,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,6.1,89.79534,4.55
1,2021-01-01 01:00:00+00:00,5.75,91.99378,4.55
2,2021-01-01 02:00:00+00:00,6.85,85.57756,4.6
3,2021-01-01 03:00:00+00:00,10.2,69.17363,4.8
4,2021-01-01 04:00:00+00:00,14.0,51.475384,4.15
5,2021-01-01 05:00:00+00:00,16.55,41.89788,3.55
6,2021-01-01 06:00:00+00:00,18.55,35.904026,3.15
7,2021-01-01 07:00:00+00:00,20.15,32.732388,3.25
8,2021-01-01 08:00:00+00:00,21.2,31.560053,3.65
9,2021-01-01 09:00:00+00:00,21.7,31.813906,4.2
10,2021-01-01 10:00:00+00:00,21.6,32.57414,4.45
11,2021-01-01 11:00:00+00:00,20.35,41.822083,6.95
12,2021-01-01 12:00:00+00:00,16.05,50.43527,5.75
13,2021-01-01 13:00:00+00:00,15.0,51.56611,5.1
14,2021-01-01 14:00:00+00:00,13.4,57.392723,5.15
15,2021-01-01 15:00:00+00:00,12.4,61.27124,5.15
16,2021-01-01 16:00:00+00:00,11.85,61.999218,4.8
17,2021-01-01 17:00:00+00:00,11.45,61.904728,4.4
18,2021-01-01 18:00:00+00:00,11.2,61.845505,4.15
19,2021-01-01 19:00:00+00:00,10.4,65.22371,4.15
20,2021-01-01 20:00:00+00:00,9.6,70.516396,4.5
21,2021-01-01 21:00:00+00:00,9.25,74.75752,5.0
22,2021-01-01 22:00:00+00:00,8.85,80.34662,5.65
23,2021-01-01 23:00:00+00:00,8.7,83.44125,6.05
24,2021-01-02 00:00:00+00:00,9.85,81.31968,6.8
25,2021-01-02 01:00:00+00:00,9.25,84.66239,6.8
26,2021-01-02 02:00:00+00:00,9.35,85.54849,7.05
27,2021-01-02 03:00:00+00:00,12.6,71.34233,7.55
28,2021-01-02 04:00:00+00:00,16.1,56.31367,7.4
29,2021-01-02 05:00:00+00:00,18.95,46.565914,7.25
30,2021-01-02 06:00:00+00:00,20.9,42.991493,7.85
31,2021-01-02 07:00:00+00:00,22.35,41.81931,8.75
32,2021-01-02 08:00:00+00:00,23.4,40.861725,9.35
33,2021-01-02 09:00:00+00:00,23.9,40.3211,9.6
34,2021-01-02 10:00:00+00:00,23.85,40.85143,9.75
35,2021-01-02 11:00:00+00:00,22.85,64.27538,15.75
36,2021-01-02 12:00:00+00:00,22.55,45.389175,10.15
37,2021-01-02 13:00:00+00:00,21.45,48.86349,10.25
38,2021-01-02 14:00:00+00:00,17.5,64.793976,10.8
39,2021-01-02 15:00:00+00:00,15.9,72.20062,10.9
40,2021-01-02 16:00:00+00:00,15.45,73.81797,10.8
41,2021-01-02 17:00:00+00:00,15.2,75.01177,10.8
42,2021-01-02 18:00:00+00:00,14.55,78.73968,10.9
43,2021-01-02 19:00:00+00:00,14.1,80.5279,10.8
44,2021-01-02 20:00:00+00:00,13.45,82.61439,10.55
45,2021-01-02 21:00:00+00:00,13.25,82.04022,10.25
46,2021-01-02 22:00:00+00:00,12.85,83.09396,10.05
47,2021-01-02 23:00:00+00:00,12.4,85.58091,10.05
48,2021-01-03 00:00:00+00:00,12.2,91.15941,10.8
49,2021-01-03 01:00:00+00:00,12.2,91.15941,10.8
50,2021-01-03 02:00:00+00:00,13.05,85.93414,10.75
51,2021-01-03 03:00:00+00:00,15.75,72.65447,10.85
52,2021-01-03 04:00:00+00:00,18.65,61.286854,11.05
53,2021-01-03 05:00:00+00:00,21.2,53.205975,11.3
54,2021-01-03 06:00:00+00:00,23.1,47.86412,11.45
55,2021-01-03 07:00:00+00:00,24.45,43.838757,11.35
56,2021-01-03 08:00:00+00:00,25.35,40.99988,11.15
57,2021-01-03 09:00:00+00:00,25.55,39.716736,10.85
58,2021-01-03 10:00:00+00:00,25.7,38.586834,10.55
59,2021-01-03 11:00:00+00:00,24.55,49.37118,13.25
60,2021-01-03 12:00:00+00:00,21.95,55.72824,12.7
61,2021-01-03 13:00:00+00:00,21.45,55.23829,12.1
62,2021-01-03 14:00:00+00:00,20.95,55.29415,11.65
63,2021-01-03 15:00:00+00:00,20.35,57.376255,11.65
64,2021-01-03 16:00:00+00:00,19.9,59.582603,11.8
65,2021-01-03 17:00:00+00:00,19.5,61.89043,12.0
66,2021-01-03 18:00:00+00:00,18.95,66.18679,12.5
67,2021-01-03 19:00:00+00:00,18.6,69.446106,12.9
68,2021-01-03 20:00:00+00:00,18.2,72.61809,13.2
69,2021-01-03 21:00:00+00:00,17.5,76.63463,13.35
70,2021-01-03 22:00:00+00:00,16.55,81.91902,13.45
71,2021-01-03 23:00:00+00:00,15.9,85.383545,13.45
72,2021-01-04 00:00:00+00:00,16.3,87.95288,14.3
73,2021-01-04 01:00:00+00:00,16.55,86.56487,14.3
74,2021-01-04 02:00:00+00:00,16.7,85.74386,14.3
75,2021-01-04 03:00:00+00:00,18.2,78.24967,14.35
76,2021-01-04 04:00:00+00:00,19.05,74.4374,14.4
77,2021-01-04 05:00:00+00:00,20.25,68.87101,14.35
78,2021-01-04 06:00:00+00:00,21.2,64.12289,14.15
79,2021-01-04 07:00:00+00:00,21.65,61.576458,13.95
80,2021-01-04 08:00:00+00:00,22.3,58.041294,13.65
81,2021-01-04 09:00:00+00:00,22.65,56.085415,13.45
82,2021-01-04 10:00:00+00:00,22.85,55.229214,13.4
83,2021-01-04 11:00:00+00:00,22.2,58.776356,13.75
84,2021-01-04 12:00:00+00:00,20.5,65.65475,13.85
85,2021-01-04 13:00:00+00:00,19.9,69.47382,14.15
86,2021-01-04 14:00:00+00:00,19.4,73.06817,14.45
87,2021-01-04 15:00:00+00:00,18.95,76.86187,14.8
88,2021-01-04 16:00:00+00:00,18.25,81.60617,15.05
89,2021-01-04 17:00:00+00:00,17.6,85.83525,15.2
90,2021-01-04 18:00:00+00:00,17.35,87.7621,15.3
91,2021-01-04 19:00:00+00:00,17.1,89.16059,15.3
92,2021-01-04 20:00:00+00:00,17.0,89.72697,15.3
93,2021-01-04 21:00:00+00:00,16.9,90.00803,15.25
94,2021-01-04 22:00:00+00:00,16.45,92.02433,15.15
95,2021-01-04 23:00:00+00:00,16.25,93.20356,15.15
96,2021-01-05 00:00:00+00:00,16.55,88.25909,14.6
97,2021-01-05 01:00:00+00:00,17.15,84.144775,14.45
98,2021-01-05 02:00:00+00:00,16.55,89.40469,14.8
99,2021-01-05 03:00:00+00:00,17.4,86.368675,15.1
100,2021-01-05 04:00:00+00:00,18.35,83.47284,15.5
101,2021-01-05 05:00:00+00:00,19.9,75.0609,15.35
102,2021-01-05 06:00:00+00:00,22.35,58.053383,13.7
103,2021-01-05 07:00:00+00:00,23.75,48.996635,12.4
104,2021-01-05 08:00:00+00:00,24.45,45.161827,11.8
105,2021-01-05 09:00:00+00:00,25.4,40.87819,11.15
106,2021-01-05 10:00:00+00:00,24.85,43.51645,11.6
107,2021-01-05 11:00:00+00:00,23.6,50.258537,12.65
108,2021-01-05 12:00:00+00:00,21.8,59.643295,13.6
109,2021-01-05 13:00:00+00:00,19.8,68.11547,13.75
110,2021-01-05 14:00:00+00:00,18.95,72.752335,13.95
111,2021-01-05 15:00:00+00:00,20.5,65.441956,13.8
112,2021-01-05 16:00:00+00:00,19.95,67.92489,13.85
113,2021-01-05 17:00:00+00:00,18.75,73.666794,13.95
114,2021-01-05 18:00:00+00:00,16.8,81.950645,13.7
115,2021-01-05 19:00:00+00:00,18.0,74.98785,13.5
116,2021-01-05 20:00:00+00:00,17.2,78.61133,13.45
117,2021-01-05 21:00:00+00:00,16.6,81.39363,13.4
118,2021-01-05 22:00:00+00:00,16.1,83.48051,13.3
119,2021-01-05 23:00:00+00:00,13.95,90.38043,12.4
120,2021-01-06 00:00:00+00:00,13.8,93.077644,12.7
121,2021-01-06 01:00:00+00:00,14.05,91.580284,12.7
122,2021-01-06 02:00:00+00:00,14.1,93.39783,13.05
123,2021-01-06 03:00:00+00:00,17.45,78.903824,13.75
124,2021-01-06 04:00:00+00:00,21.15,64.9474,14.3
125,2021-01-06 05:00:00+00:00,23.8,54.40028,14.05
126,2021-01-06 06:00:00+00:00,25.7,48.24974,13.95
127,2021-01-06 07:00:00+00:00,26.9,44.082024,13.65
128,2021-01-06 08:00:00+00:00,27.7,41.383965,13.4
129,2021-01-06 09:00:00+00:00,28.1,39.387814,13.0
130,2021-01-06 10:00:00+00:00,27.95,38.834167,12.65
131,2021-01-06 11:00:00+00:00,27.0,41.59599,12.85
132,2021-01-06 12:00:00+00:00,23.55,54.868523,13.95
133,2021-01-06 13:00:00+00:00,22.7,57.57518,13.9
134,2021-01-06 14:00:00+00:00,21.35,64.36346,14.35
135,2021-01-06 15:00:00+00:00,20.4,71.61645,15.1
136,2021-01-06 16:00:00+00:00,19.6,77.705986,15.6
137,2021-01-06 17:00:00+00:00,18.9,82.213135,15.8
138,2021-01-06 18:00:00+00:00,18.0,86.98163,15.8
139,2021-01-06 19:00:00+00:00,17.35,90.32932,15.75
140,2021-01-06 20:00:00+00:00,16.9,92.34601,15.65
141,2021-01-06 21:00:00+00:00,16.4,93.510735,15.35
142,2021-01-06 22:00:00+00:00,16.2,93.50102,15.15
143,2021-01-06 23:00:00+00:00,15.95,92.29184,14.7
144,2021-01-07 00:00:00+00:00,15.9,90.51812,14.35
145,2021-01-07 01:00:00+00:00,15.55,90.493614,14.0
146,2021-01-07 02:00:00+00:00,15.75,89.63253,14.05
147,2021-01-07 03:00:00+00:00,17.95,78.97592,14.25
148,2021-01-07 04:00:00+00:00,20.55,67.1716,14.25
149,2021-01-07 05:00:00+00:00,23.2,56.039825,13.95
150,2021-01-07 06:00:00+00:00,25.4,46.931,13.25
151,2021-01-07 07:00:00+00:00,26.95,41.31076,12.7
152,2021-01-07 08:00:00+00:00,27.8,39.562332,12.8
153,2021-01-07 09:00:00+00:00,27.95,39.994144,13.1
154,2021-01-07 10:00:00+00:00,27.5,41.734684,13.35
155,2021-01-07 11:00:00+00:00,26.4,45.69543,13.75
156,2021-01-07 12:00:00+00:00,23.2,57.6966,14.4
157,2021-01-07 13:00:00+00:00,22.3,62.124382,14.7
158,2021-01-07 14:00:00+00:00,21.4,67.562225,15.15
159,2021-01-07 15:00:00+00:00,20.1,74.13721,15.35
160,2021-01-07 16:00:00+00:00,19.25,78.15325,15.35
161,2021-01-07 17:00:00+00:00,18.5,81.11556,15.2
162,2021-01-07 18:00:00+00:00,17.75,84.75499,15.15
163,2021-01-07 19:00:00+00:00,16.95,88.57751,15.05
164,2021-01-07 20:00:00+00:00,16.15,92.00661,14.85
165,2021-01-07 21:00:00+00:00,15.55,92.867386,14.4
166,2021-01-07 22:00:00+00:00,14.85,93.13203,13.75
167,2021-01-07 23:00:00+00:00,14.3,93.40777,13.25
168,2021-01-08 00:00:00+00:00,14.5,94.94928,13.7
169,2021-01-08 01:00:00+00:00,14.15,94.935875,13.35
170,2021-01-08 02:00:00+00:00,14.55,92.211,13.3
171,2021-01-08 03:00:00+00:00,16.7,80.35295,13.3
172,2021-01-08 04:00:00+00:00,19.15,68.206474,13.15
173,2021-01-08 05:00:00+00:00,21.55,56.733963,12.6
174,2021-01-08 06:00:00+00:00,23.65,48.649044,12.2
175,2021-01-08 07:00:00+00:00,25.2,44.191433,12.15
176,2021-01-08 08:00:00+00:00,26.2,41.37341,12.05
177,2021-01-08 09:00:00+00:00,26.6,39.486732,11.7
178,2021-01-08 10:00:00+00:00,26.3,38.244728,10.95
179,2021-01-08 11:00:00+00:00,25.55,38.1607,10.25
180,2021-01-08 12:00:00+00:00,21.85,55.703197,12.6
181,2021-01-08 13:00:00+00:00,20.5,59.33434,12.3
182,2021-01-08 14:00:00+00:00,19.75,62.766808,12.45
183,2021-01-08 15:00:00+00:00,19.0,67.29039,12.8
184,2021-01-08 16:00:00+00:00,18.2,71.20899,12.9
185,2021-01-08 17:00:00+00:00,17.45,74.40769,12.85
186,2021-01-08 18:00:00+00:00,16.65,77.00321,12.6
187,2021-01-08 19:00:00+00:00,16.1,77.93562,12.25
188,2021-01-08 20:00:00+00:00,15.85,76.877754,11.8
189,2021-01-08 21:00:00+00:00,15.65,76.08807,11.45
190,2021-01-08 22:00:00+00:00,15.5,74.56585,11.0
191,2021-01-08 23:00:00+00:00,15.4,73.56414,10.7
192,2021-01-09 00:00:00+00:00,14.6,85.52725,12.2
193,2021-01-09 01:00:00+00:00,14.95,83.34521,12.15
194,2021-01-09 02:00:00+00:00,15.2,82.01625,12.15
195,2021-01-09 03:00:00+00:00,16.65,74.761215,12.15
196,2021-01-09 04:00:00+00:00,17.65,69.717026,12.05
197,2021-01-09 05:00:00+00:00,18.85,64.44814,12.0
198,2021-01-09 06:00:00+00:00,20.85,56.374283,11.85
199,2021-01-09 07:00:00+00:00,24.1,47.039967,12.1
200,2021-01-09 08:00:00+00:00,25.3,45.39512,12.65
201,2021-01-09 09:00:00+00:00,25.45,46.03431,13.0
202,2021-01-09 10:00:00+00:00,24.95,48.2055,13.25
203,2021-01-09 11:00:00+00:00,23.85,52.67529,13.6
204,2021-01-09 12:00:00+00:00,21.5,61.542072,13.8
205,2021-01-09 13:00:00+00:00,21.0,64.70524,14.1
206,2021-01-09 14:00:00+00:00,20.45,68.910446,14.55
207,2021-01-09 15:00:00+00:00,20.2,71.57971,14.9
208,2021-01-09 16:00:00+00:00,19.55,75.24457,15.05
209,2021-01-09 17:00:00+00:00,19.05,78.123634,15.15
210,2021-01-09 18:00:00+00:00,19.0,79.12621,15.3
211,2021-01-09 19:00:00+00:00,19.05,79.38756,15.4
212,2021-01-09 20:00:00+00:00,18.8,80.3779,15.35
213,2021-01-09 21:00:00+00:00,18.65,80.61608,15.25
214,2021-01-09 22:00:00+00:00,18.45,81.109024,15.15
215,2021-01-09 23:00:00+00:00,18.15,82.12001,15.05
216,2021-01-10 00:00:00+00:00,16.7,91.45046,15.3
217,2021-01-10 01:00:00+00:00,16.2,93.50102,15.15
218,2021-01-10 02:00:00+00:00,16.3,91.42518,14.9
219,2021-01-10 03:00:00+00:00,17.85,81.03037,14.55
220,2021-01-10 04:00:00+00:00,19.95,69.25896,14.15
221,2021-01-10 05:00:00+00:00,22.2,59.73774,14.0
222,2021-01-10 06:00:00+00:00,24.05,53.762882,14.1
223,2021-01-10 07:00:00+00:00,25.45,50.745804,14.5
224,2021-01-10 08:00:00+00:00,26.15,49.955593,14.9
225,2021-01-10 09:00:00+00:00,26.3,49.995068,15.05
226,2021-01-10 10:00:00+00:00,25.95,50.064034,14.75
227,2021-01-10 11:00:00+00:00,24.95,51.440926,14.25
228,2021-01-10 12:00:00+00:00,22.5,60.97894,14.6
229,2021-01-10 13:00:00+00:00,21.25,65.60146,14.55
230,2021-01-10 14:00:00+00:00,20.15,69.74742,14.45
231,2021-01-10 15:00:00+00:00,19.2,72.5616,14.15
232,2021-01-10 16:00:00+00:00,18.2,75.5101,13.8
233,2021-01-10 17:00:00+00:00,17.25,77.85438,13.35
234,2021-01-10 18:00:00+00:00,16.45,79.01671,12.8
235,2021-01-10 19:00:00+00:00,15.7,78.90798,12.05
236,2021-01-10 20:00:00+00:00,15.05,77.51886,11.15
237,2021-01-10 21:00:00+00:00,14.3,76.37649,10.2
238,2021-01-10 22:00:00+00:00,13.65,74.24712,9.15
239,2021-01-10 23:00:00+00:00,13.0,71.41834,7.95
240,2021-01-11 00:00:00+00:00,12.5,72.549805,7.7
241,2021-01-11 01:00:00+00:00,11.8,69.736534,6.45
242,2021-01-11 02:00:00+00:00,11.55,68.49442,5.95
243,2021-01-11 03:00:00+00:00,13.05,61.638596,5.85
244,2021-01-11 04:00:00+00:00,15.35,50.77138,5.2
245,2021-01-11 05:00:00+00:00,17.75,42.53832,4.85
246,2021-01-11 06:00:00+00:00,19.65,40.34928,5.8
247,2021-01-11 07:00:00+00:00,21.0,38.82438,6.45
248,2021-01-11 08:00:00+00:00,21.75,36.699688,6.3
249,2021-01-11 09:00:00+00:00,22.0,34.796955,5.75
250,2021-01-11 10:00:00+00:00,21.8,32.178394,4.45
251,2021-01-11 11:00:00+00:00,20.65,33.45851,4.0
252,2021-01-11 12:00:00+00:00,17.2,47.37075,5.9
253,2021-01-11 13:00:00+00:00,15.45,53.138245,5.95
254,2021-01-11 14:00:00+00:00,14.35,56.449574,5.8
255,2021-01-11 15:00:00+00:00,13.4,59.008934,5.55
256,2021-01-11 16:00:00+00:00,12.4,61.913315,5.3
257,2021-01-11 17:00:00+00:00,11.4,65.67339,5.2
258,2021-01-11 18:00:00+00:00,10.6,70.223656,5.4
259,2021-01-11 19:00:00+00:00,9.9,75.129875,5.7
260,2021-01-11 20:00:00+00:00,9.3,80.13265,6.05
261,2021-01-11 21:00:00+00:00,8.8,84.32081,6.3
262,2021-01-11 22:00:00+00:00,8.3,88.43206,6.5
263,2021-01-11 23:00:00+00:00,8.0,90.56251,6.55
264,2021-01-12 00:00:00+00:00,7.6,94.026825,6.7
265,2021-01-12 01:00:00+00:00,7.75,93.71173,6.8
266,2021-01-12 02:00:00+00:00,8.15,92.456505,7.0
267,2021-01-12 03:00:00+00:00,10.4,82.231,7.5
268,2021-01-12 04:00:00+00:00,12.85,72.36777,8.0
269,2021-01-12 05:00:00+00:00,15.1,59.62888,7.3
270,2021-01-12 06:00:00+00:00,17.1,48.001957,6.0
271,2021-01-12 07:00:00+00:00,18.6,42.9293,5.75
272,2021-01-12 08:00:00+00:00,19.55,40.74127,5.85
273,2021-01-12 09:00:00+00:00,20.05,38.954655,5.65
274,2021-01-12 10:00:00+00:00,19.85,39.44017,5.65
275,2021-01-12 11:00:00+00:00,19.05,42.90903,6.15
276,2021-01-12 12:00:00+00:00,15.8,54.154766,6.55
277,2021-01-12 13:00:00+00:00,14.25,61.287556,6.9
278,2021-01-12 14:00:00+00:00,13.25,66.303375,7.1
279,2021-01-12 15:00:00+00:00,12.35,71.0514,7.25
280,2021-01-12 16:00:00+00:00,11.05,77.94884,7.35
281,2021-01-12 17:00:00+00:00,10.65,80.322495,7.4
282,2021-01-12 18:00:00+00:00,9.7,85.58563,7.4
283,2021-01-12 19:00:00+00:00,9.5,86.74215,7.4
284,2021-01-12 20:00:00+00:00,8.8,90.00235,7.25
285,2021-01-12 21:00:00+00:00,8.35,90.898605,6.95
286,2021-01-12 22:00:00+00:00,8.0,91.81556,6.75
287,2021-01-12 23:00:00+00:00,7.4,93.37276,6.4
288,2021-01-13 00:00:00+00:00,7.45,95.32076,6.75
289,2021-01-13 01:00:00+00:00,7.15,95.96769,6.55
290,2021-01-13 02:00:00+00:00,7.85,94.684906,7.05
291,2021-01-13 03:00:00+00:00,10.5,83.372154,7.8
292,2021-01-13 04:00:00+00:00,13.4,71.49408,8.35
293,2021-01-13 05:00:00+00:00,16.0,58.04328,7.75
294,2021-01-13 06:00:00+00:00,17.55,46.65625,6.0
295,2021-01-13 07:00:00+00:00,18.65,42.060444,5.5
296,2021-01-13 08:00:00+00:00,19.45,39.052807,5.15
297,2021-01-13 09:00:00+00:00,19.8,37.685097,4.95
298,2021-01-13 10:00:00+00:00,19.7,37.39458,4.75
299,2021-01-13 11:00:00+00:00,18.95,39.18123,4.75
300,2021-01-13 12:00:00+00:00,15.75,52.12718,5.95
301,2021-01-13 13:00:00+00:00,14.6,56.904655,6.15
302,2021-01-13 14:00:00+00:00,13.3,63.20386,6.45
303,2021-01-13 15:00:00+00:00,12.0,69.53703,6.6
304,2021-01-13 16:00:00+00:00,10.85,75.810745,6.75
305,2021-01-13 17:00:00+00:00,9.6,83.83608,7.0
306,2021-01-13 18:00:00+00:00,8.95,87.58407,7.0
307,2021-01-13 19:00:00+00:00,8.85,86.97613,6.8
308,2021-01-13 20:00:00+00:00,10.0,81.89895,7.05
309,2021-01-13 21:00:00+00:00,8.2,89.03399,6.5
310,2021-01-13 22:00:00+00:00,7.3,92.40707,6.15
311,2021-01-13 23:00:00+00:00,6.65,93.9826,5.75
312,2021-01-14 00:00:00+00:00,6.15,96.93798,5.7
313,2021-01-14 01:00:00+00:00,5.75,98.28303,5.5
314,2021-01-14 02:00:00+00:00,6.5,99.65657,6.45
315,2021-01-14 03:00:00+00:00,9.45,88.23001,7.6
316,2021-01-14 04:00:00+00:00,13.3,73.19005,8.6
317,2021-01-14 05:00:00+00:00,15.8,59.595295,7.95
318,2021-01-14 06:00:00+00:00,17.3,49.910755,6.75
319,2021-01-14 07:00:00+00:00,18.4,45.46513,6.4
320,2021-01-14 08:00:00+00:00,19.2,41.782192,5.9
321,2021-01-14 09:00:00+00:00,19.5,39.751343,5.45
322,2021-01-14 10:00:00+00:00,19.3,40.1095,5.4
323,2021-01-14 11:00:00+00:00,18.5,42.900833,5.65
324,2021-01-14 12:00:00+00:00,14.85,61.011272,7.4
325,2021-01-14 13:00:00+00:00,13.15,70.00408,7.8
326,2021-01-14 14:00:00+00:00,11.8,78.329384,8.15
327,2021-01-14 15:00:00+00:00,10.95,84.27883,8.4
328,2021-01-14 16:00:00+00:00,10.15,88.89175,8.4
329,2021-01-14 17:00:00+00:00,9.5,90.977684,8.1
330,2021-01-14 18:00:00+00:00,8.95,91.56221,7.65
331,2021-01-14 19:00:00+00:00,8.45,92.790344,7.35
332,2021-01-14 20:00:00+00:00,7.9,94.363335,7.05
333,2021-01-14 21:00:00+00:00,7.65,95.328064,6.95
334,2021-01-14 22:00:00+00:00,7.3,96.30248,6.75
335,2021-01-14 23:00:00+00:00,6.85,96.62163,6.35
336,2021-01-15 00:00:00+00:00,6.75,98.635254,6.55
337,2021-01-15 01:00:00+00:00,6.1,98.96956,5.95
338,2021-01-15 02:00:00+00:00,7.3,98.64119,7.1
339,2021-01-15 03:00:00+00:00,10.45,88.9166,8.7
340,2021-01-15 04:00:00+00:00,14.2,75.59805,9.95
341,2021-01-15 05:00:00+00:00,16.4,64.12072,9.6
342,2021-01-15 06:00:00+00:00,17.9,56.76774,9.2
343,2021-01-15 07:00:00+00:00,18.95,52.08903,8.9
344,2021-01-15 08:00:00+00:00,19.75,48.89487,8.7
345,2021-01-15 09:00:00+00:00,20.25,47.72589,8.8
346,2021-01-15 10:00:00+00:00,20.15,48.18425,8.85
347,2021-01-15 11:00:00+00:00,19.75,49.392845,8.85
348,2021-01-15 12:00:00+00:00,15.55,70.70743,10.25
349,2021-01-15 13:00:00+00:00,14.0,78.13527,10.25
350,2021-01-15 14:00:00+00:00,12.85,84.2119,10.25
351,2021-01-15 15:00:00+00:00,13.2,81.760284,10.15
352,2021-01-15 16:00:00+00:00,13.8,79.420494,10.3
353,2021-01-15 17:00:00+00:00,13.1,82.29564,10.15
354,2021-01-15 18:00:00+00:00,12.5,84.73727,10.0
355,2021-01-15 19:00:00+00:00,12.25,85.852036,9.95
356,2021-01-15 20:00:00+00:00,12.5,84.172035,9.9
357,2021-01-15 21:00:00+00:00,9.65,92.22978,8.45
358,2021-01-15 22:00:00+00:00,8.75,94.079704,7.85
359,2021-01-15 23:00:00+00:00,8.15,97.31675,7.75
360,2021-01-16 00:00:00+00:00,7.85,99.66026,7.8
361,2021-01-16 01:00:00+00:00,7.8,99.66011,7.75
362,2021-01-16 02:00:00+00:00,8.15,98.31543,7.9
363,2021-01-16 03:00:00+00:00,9.7,96.04712,9.1
364,2021-01-16 04:00:00+00:00,12.9,85.34839,10.5
365,2021-01-16 05:00:00+00:00,16.45,69.7129,10.9
366,2021-01-16 06:00:00+00:00,18.4,54.643906,9.1
367,2021-01-16 07:00:00+00:00,19.75,46.78784,8.05
368,2021-01-16 08:00:00+00:00,20.6,42.906773,7.55
369,2021-01-16 09:00:00+00:00,21.0,41.72098,7.5
370,2021-01-16 10:00:00+00:00,20.95,41.992382,7.55
371,2021-01-16 11:00:00+00:00,20.25,44.596947,7.8
372,2021-01-16 12:00:00+00:00,15.7,66.60119,9.5
373,2021-01-16 13:00:00+00:00,14.4,72.165665,9.45
374,2021-01-16 14:00:00+00:00,13.4,76.74506,9.4
375,2021-01-16 15:00:00+00:00,12.95,78.76676,9.35
376,2021-01-16 16:00:00+00:00,14.15,71.63533,9.1
377,2021-01-16 17:00:00+00:00,13.0,76.16552,8.9
378,2021-01-16 18:00:00+00:00,11.95,80.23118,8.65
379,2021-01-16 19:00:00+00:00,10.65,85.39577,8.3
380,2021-01-16 20:00:00+00:00,9.25,90.65155,7.8
381,2021-01-16 21:00:00+00:00,8.75,92.491104,7.6
382,2021-01-16 22:00:00+00:00,8.35,93.421165,7.35
383,2021-01-16 23:00:00+00:00,8.15,93.41103,7.15
384,2021-01-17 00:00:00+00:00,7.7,95.985016,7.1
385,2021-01-17 01:00:00+00:00,7.95,95.665436,7.3
386,2021-01-17 02:00:00+00:00,8.85,95.04824,8.1
387,2021-01-17 03:00:00+00:00,11.75,86.3786,9.55
388,2021-01-17 04:00:00+00:00,15.15,75.25312,10.8
389,2021-01-17 05:00:00+00:00,17.85,64.22812,11.0
390,2021-01-17 06:00:00+00:00,19.6,54.04117,10.05
391,2021-01-17 07:00:00+00:00,20.8,48.36157,9.5
392,2021-01-17 08:00:00+00:00,21.6,44.07336,8.85
393,2021-01-17 09:00:00+00:00,21.95,43.14111,8.85
394,2021-01-17 10:00:00+00:00,21.8,43.537914,8.85
395,2021-01-17 11:00:00+00:00,20.95,46.175926,8.95
396,2021-01-17 12:00:00+00:00,16.5,63.714092,9.6
397,2021-01-17 13:00:00+00:00,15.2,68.770645,9.5
398,2021-01-17 14:00:00+00:00,13.8,77.06653,9.85
399,2021-01-17 15:00:00+00:00,12.85,84.493454,10.3
400,2021-01-17 16:00:00+00:00,11.95,88.74271,10.15
401,2021-01-17 17:00:00+00:00,11.15,91.08938,9.75
402,2021-01-17 18:00:00+00:00,10.6,92.596344,9.45
403,2021-01-17 19:00:00+00:00,10.35,93.521385,9.35
404,2021-01-17 20:00:00+00:00,10.05,93.82211,9.1
405,2021-01-17 21:00:00+00:00,9.95,93.81738,9.0
406,2021-01-17 22:00:00+00:00,9.6,94.75643,8.8
407,2021-01-17 23:00:00+00:00,8.9,96.02245,8.3
408,2021-01-18 00:00:00+00:00,8.2,98.98663,8.05
409,2021-01-18 01:00:00+00:00,8.35,98.65245,8.15
410,2021-01-18 02:00:00+00:00,9.4,97.67162,9.05
411,2021-01-18 03:00:00+00:00,12.15,89.65154,10.5
412,2021-01-18 04:00:00+00:00,15.3,78.5897,11.6
413,2021-01-18 05:00:00+00:00,17.6,69.478065,11.95
414,2021-01-18 06:00:00+00:00,19.05,63.439465,11.95
415,2021-01-18 07:00:00+00:00,20.25,57.351627,11.55
416,2021-01-18 08:00:00+00:00,21.05,53.8762,11.35
417,2021-01-18 09:00:00+00:00,21.1,52.132004,10.9
418,2021-01-18 10:00:00+00:00,20.55,53.391285,10.75
419,2021-01-18 11:00:00+00:00,20.2,55.28739,10.95
420,2021-01-18 12:00:00+00:00,19.25,61.426167,11.65
421,2021-01-18 13:00:00+00:00,16.0,76.901344,11.95
422,2021-01-18 14:00:00+00:00,15.8,79.18246,12.2
423,2021-01-18 15:00:00+00:00,14.4,86.63915,12.2
424,2021-01-18 16:00:00+00:00,13.55,92.759674,12.4
425,2021-01-18 17:00:00+00:00,13.0,93.3428,11.95
426,2021-01-18 18:00:00+00:00,12.25,95.49131,11.55
427,2021-01-18 19:00:00+00:00,11.85,96.11229,11.25
428,2021-01-18 20:00:00+00:00,12.15,95.804085,11.5
429,2021-01-18 21:00:00+00:00,11.9,95.79603,11.25
430,2021-01-18 22:00:00+00:00,11.2,97.05674,10.75
431,2021-01-18 23:00:00+00:00,12.35,93.92965,11.4
432,2021-01-19 00:00:00+00:00,12.35,96.12721,11.75
433,2021-01-19 01:00:00+00:00,12.0,96.43523,11.45
434,2021-01-19 02:00:00+00:00,13.2,92.43577,12.0
435,2021-01-19 03:00:00+00:00,14.6,86.658516,12.4
