,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.915,83.91817,17.115
1,2021-01-01 01:00:00+00:00,19.515001,85.21357,16.965
2,2021-01-01 02:00:00+00:00,20.765001,79.87941,17.165
3,2021-01-01 03:00:00+00:00,23.065,71.196266,17.565
4,2021-01-01 04:00:00+00:00,25.215,64.17505,17.965
5,2021-01-01 05:00:00+00:00,26.815,54.80683,16.965
6,2021-01-01 06:00:00+00:00,27.765001,50.218636,16.465
7,2021-01-01 07:00:00+00:00,28.265001,46.4971,15.714999
8,2021-01-01 08:00:00+00:00,28.215,45.745106,15.415
9,2021-01-01 09:00:00+00:00,27.815,46.974815,15.464999
10,2021-01-01 10:00:00+00:00,27.215,49.755875,15.815
11,2021-01-01 11:00:00+00:00,26.115,56.040085,16.665
12,2021-01-01 12:00:00+00:00,24.415,65.43344,17.515001
13,2021-01-01 13:00:00+00:00,23.515001,71.055046,17.965
14,2021-01-01 14:00:00+00:00,22.665,78.65049,18.765001
15,2021-01-01 15:00:00+00:00,21.915,83.87907,19.065
16,2021-01-01 16:00:00+00:00,21.415,87.02331,19.165
17,2021-01-01 17:00:00+00:00,20.965,90.862465,19.415
18,2021-01-01 18:00:00+00:00,20.915,91.995804,19.565
19,2021-01-01 19:00:00+00:00,20.915,90.29544,19.265001
20,2021-01-01 20:00:00+00:00,20.565,88.31739,18.565
21,2021-01-01 21:00:00+00:00,20.015001,88.82767,18.115
22,2021-01-01 22:00:00+00:00,19.565,89.35261,17.765001
23,2021-01-01 23:00:00+00:00,19.215,89.04401,17.365
24,2021-01-02 00:00:00+00:00,19.265001,89.894936,17.565
25,2021-01-02 01:00:00+00:00,18.765001,91.86899,17.415
26,2021-01-02 02:00:00+00:00,20.165,85.01274,17.565
27,2021-01-02 03:00:00+00:00,22.615,75.03078,17.965
28,2021-01-02 04:00:00+00:00,24.865,66.14852,18.115
29,2021-01-02 05:00:00+00:00,26.665,55.46827,17.015001
30,2021-01-02 06:00:00+00:00,27.865,50.085297,16.515001
31,2021-01-02 07:00:00+00:00,28.515001,45.972927,15.764999
32,2021-01-02 08:00:00+00:00,28.465,43.239597,14.764999
33,2021-01-02 09:00:00+00:00,28.165,41.64765,13.915
34,2021-01-02 10:00:00+00:00,27.415,43.937626,14.065
35,2021-01-02 11:00:00+00:00,26.165,51.59056,15.415
36,2021-01-02 12:00:00+00:00,24.365,60.05227,16.115
37,2021-01-02 13:00:00+00:00,23.215,68.143005,17.015001
38,2021-01-02 14:00:00+00:00,22.365,75.7014,17.865
39,2021-01-02 15:00:00+00:00,21.565,81.51001,18.265001
40,2021-01-02 16:00:00+00:00,21.165,84.057915,18.365
41,2021-01-02 17:00:00+00:00,20.765001,86.69149,18.465
42,2021-01-02 18:00:00+00:00,20.565,89.70891,18.815
43,2021-01-02 19:00:00+00:00,20.615,89.432884,18.815
44,2021-01-02 20:00:00+00:00,20.265001,89.96779,18.565
45,2021-01-02 21:00:00+00:00,19.915,91.077576,18.415
46,2021-01-02 22:00:00+00:00,19.615,92.49773,18.365
47,2021-01-02 23:00:00+00:00,19.415,93.06896,18.265001
48,2021-01-03 00:00:00+00:00,19.665,92.79068,18.465
49,2021-01-03 01:00:00+00:00,19.415,93.3613,18.315
50,2021-01-03 02:00:00+00:00,20.565,86.94487,18.315
51,2021-01-03 03:00:00+00:00,22.815,75.53606,18.265001
52,2021-01-03 04:00:00+00:00,24.815,65.930695,18.015001
53,2021-01-03 05:00:00+00:00,26.415,57.18928,17.265001
54,2021-01-03 06:00:00+00:00,27.665,49.557076,16.165
55,2021-01-03 07:00:00+00:00,28.465,42.961708,14.665
56,2021-01-03 08:00:00+00:00,28.665,39.67389,13.615
57,2021-01-03 09:00:00+00:00,28.265001,39.951416,13.365
58,2021-01-03 10:00:00+00:00,27.415,44.65453,14.315
59,2021-01-03 11:00:00+00:00,26.165,50.120567,14.964999
60,2021-01-03 12:00:00+00:00,24.365,61.406048,16.465
61,2021-01-03 13:00:00+00:00,22.965,76.75206,18.665
62,2021-01-03 14:00:00+00:00,22.165,84.69348,19.465
63,2021-01-03 15:00:00+00:00,21.415,89.21598,19.565
64,2021-01-03 16:00:00+00:00,20.715,91.98414,19.365
65,2021-01-03 17:00:00+00:00,20.615,92.55249,19.365
66,2021-01-03 18:00:00+00:00,20.515001,92.835526,19.315
67,2021-01-03 19:00:00+00:00,20.365,92.53885,19.115
68,2021-01-03 20:00:00+00:00,20.065,92.233826,18.765001
69,2021-01-03 21:00:00+00:00,19.715,92.50323,18.465
70,2021-01-03 22:00:00+00:00,19.415,92.777405,18.215
71,2021-01-03 23:00:00+00:00,19.215,92.475655,17.965
72,2021-01-04 00:00:00+00:00,19.515001,91.62543,18.115
73,2021-01-04 01:00:00+00:00,19.315,92.481186,18.065
74,2021-01-04 02:00:00+00:00,20.615,86.405945,18.265001
75,2021-01-04 03:00:00+00:00,22.615,77.90886,18.565
76,2021-01-04 04:00:00+00:00,24.515001,71.460945,19.015001
77,2021-01-04 05:00:00+00:00,26.215,62.212517,18.415
78,2021-01-04 06:00:00+00:00,27.265001,54.057705,17.165
79,2021-01-04 07:00:00+00:00,27.715,50.848133,16.615
80,2021-01-04 08:00:00+00:00,28.065,48.722992,16.265001
81,2021-01-04 09:00:00+00:00,28.065,48.105656,16.065
82,2021-01-04 10:00:00+00:00,27.565,50.971012,16.515001
83,2021-01-04 11:00:00+00:00,26.565,54.053333,16.515001
84,2021-01-04 12:00:00+00:00,24.965,56.11486,15.615
85,2021-01-04 13:00:00+00:00,23.865,65.524765,17.015001
86,2021-01-04 14:00:00+00:00,23.065,76.76744,18.765001
87,2021-01-04 15:00:00+00:00,22.515001,82.652245,19.415
88,2021-01-04 16:00:00+00:00,22.165,85.75222,19.665
89,2021-01-04 17:00:00+00:00,21.915,87.33969,19.715
90,2021-01-04 18:00:00+00:00,21.615,88.67949,19.665
91,2021-01-04 19:00:00+00:00,21.365,88.65928,19.415
92,2021-01-04 20:00:00+00:00,21.215,87.549324,19.065
93,2021-01-04 21:00:00+00:00,21.065,88.08399,19.015001
94,2021-01-04 22:00:00+00:00,20.965,88.626816,19.015001
95,2021-01-04 23:00:00+00:00,20.865,88.34242,18.865
96,2021-01-05 00:00:00+00:00,21.165,86.45871,18.815
97,2021-01-05 01:00:00+00:00,21.065,86.991104,18.815
98,2021-01-05 02:00:00+00:00,22.165,81.58582,18.865
99,2021-01-05 03:00:00+00:00,24.065,73.41468,19.015001
100,2021-01-05 04:00:00+00:00,25.915,66.98742,19.315
101,2021-01-05 05:00:00+00:00,27.465,61.71789,19.465
102,2021-01-05 06:00:00+00:00,28.765001,58.29188,19.765001
103,2021-01-05 07:00:00+00:00,29.365,57.53705,20.115
104,2021-01-05 08:00:00+00:00,29.565,56.70139,20.065
105,2021-01-05 09:00:00+00:00,29.365,57.53705,20.115
106,2021-01-05 10:00:00+00:00,28.715,59.92738,20.165
107,2021-01-05 11:00:00+00:00,27.615,63.892124,20.165
108,2021-01-05 12:00:00+00:00,26.365,69.83067,20.415
109,2021-01-05 13:00:00+00:00,25.165,77.324646,20.915
110,2021-01-05 14:00:00+00:00,24.415,81.61529,21.065
111,2021-01-05 15:00:00+00:00,24.065,83.60249,21.115
112,2021-01-05 16:00:00+00:00,23.915,84.35924,21.115
113,2021-01-05 17:00:00+00:00,23.915,84.618515,21.165
114,2021-01-05 18:00:00+00:00,23.815,85.12887,21.165
115,2021-01-05 19:00:00+00:00,23.415,86.671455,21.065
116,2021-01-05 20:00:00+00:00,23.015001,87.16908,20.765001
117,2021-01-05 21:00:00+00:00,22.515001,88.47869,20.515001
118,2021-01-05 22:00:00+00:00,22.065,89.81927,20.315
119,2021-01-05 23:00:00+00:00,22.065,88.441765,20.065
120,2021-01-06 00:00:00+00:00,21.915,87.88309,19.815
121,2021-01-06 01:00:00+00:00,21.965,85.46614,19.415
122,2021-01-06 02:00:00+00:00,22.815,80.15743,19.215
123,2021-01-06 03:00:00+00:00,24.115,75.274666,19.465
124,2021-01-06 04:00:00+00:00,25.415,69.43489,19.415
125,2021-01-06 05:00:00+00:00,26.215,63.98867,18.865
126,2021-01-06 06:00:00+00:00,26.665,61.154655,18.565
127,2021-01-06 07:00:00+00:00,27.415,57.249886,18.215
128,2021-01-06 08:00:00+00:00,27.315,56.156483,17.815
129,2021-01-06 09:00:00+00:00,27.265001,55.616108,17.615
130,2021-01-06 10:00:00+00:00,26.815,59.116066,18.165
131,2021-01-06 11:00:00+00:00,26.165,66.00393,19.315
132,2021-01-06 12:00:00+00:00,25.565,70.76856,19.865
133,2021-01-06 13:00:00+00:00,25.215,74.52618,20.365
134,2021-01-06 14:00:00+00:00,24.715,77.97509,20.615
135,2021-01-06 15:00:00+00:00,24.265001,82.60532,21.115
136,2021-01-06 16:00:00+00:00,24.015001,84.37003,21.215
137,2021-01-06 17:00:00+00:00,23.765001,85.91073,21.265001
138,2021-01-06 18:00:00+00:00,23.515001,87.48192,21.315
139,2021-01-06 19:00:00+00:00,23.265001,88.53987,21.265001
140,2021-01-06 20:00:00+00:00,22.665,90.973885,21.115
141,2021-01-06 21:00:00+00:00,22.715,89.31575,20.865
142,2021-01-06 22:00:00+00:00,22.715,86.87353,20.415
143,2021-01-06 23:00:00+00:00,21.965,90.648056,20.365
144,2021-01-07 00:00:00+00:00,23.065,82.46191,19.915
145,2021-01-07 01:00:00+00:00,23.065,81.44572,19.715
146,2021-01-07 02:00:00+00:00,23.465,79.74852,19.765001
147,2021-01-07 03:00:00+00:00,24.415,76.26245,19.965
148,2021-01-07 04:00:00+00:00,25.465,75.028076,20.715
149,2021-01-07 05:00:00+00:00,27.315,63.040848,19.665
150,2021-01-07 06:00:00+00:00,27.715,60.069992,19.265001
151,2021-01-07 07:00:00+00:00,28.765001,55.635082,19.015001
152,2021-01-07 08:00:00+00:00,29.765001,51.537506,18.715
153,2021-01-07 09:00:00+00:00,30.315,48.39503,18.215
154,2021-01-07 10:00:00+00:00,30.215,47.764515,17.915
155,2021-01-07 11:00:00+00:00,29.015001,52.157986,18.215
156,2021-01-07 12:00:00+00:00,27.165,60.88668,18.965
157,2021-01-07 13:00:00+00:00,25.815,71.03387,20.165
158,2021-01-07 14:00:00+00:00,24.915,80.43661,21.315
159,2021-01-07 15:00:00+00:00,24.265001,86.750565,21.915
160,2021-01-07 16:00:00+00:00,24.365,88.359604,22.315
161,2021-01-07 17:00:00+00:00,23.865,92.44541,22.565
162,2021-01-07 18:00:00+00:00,23.215,96.43159,22.615
163,2021-01-07 19:00:00+00:00,23.115,97.016235,22.615
164,2021-01-07 20:00:00+00:00,22.815,97.30506,22.365
165,2021-01-07 21:00:00+00:00,22.815,97.60133,22.415
166,2021-01-07 22:00:00+00:00,22.665,97.59865,22.265001
167,2021-01-07 23:00:00+00:00,22.365,96.9996,21.865
168,2021-01-08 00:00:00+00:00,21.965,96.69415,21.415
169,2021-01-08 01:00:00+00:00,21.665,95.8,20.965
170,2021-01-08 02:00:00+00:00,22.715,87.68101,20.565
171,2021-01-08 03:00:00+00:00,24.765001,77.742516,20.615
172,2021-01-08 04:00:00+00:00,26.915,65.14169,19.815
173,2021-01-08 05:00:00+00:00,28.515001,55.055058,18.615
174,2021-01-08 06:00:00+00:00,29.715,49.467094,18.015001
175,2021-01-08 07:00:00+00:00,30.615,44.525215,17.165
176,2021-01-08 08:00:00+00:00,31.215,39.61273,15.865
177,2021-01-08 09:00:00+00:00,31.365,36.598915,14.764999
178,2021-01-08 10:00:00+00:00,30.665,35.703213,13.764999
179,2021-01-08 11:00:00+00:00,29.215,39.186428,13.915
180,2021-01-08 12:00:00+00:00,26.865,44.648903,13.815
181,2021-01-08 13:00:00+00:00,24.965,61.542183,17.065
182,2021-01-08 14:00:00+00:00,23.415,76.10587,18.965
183,2021-01-08 15:00:00+00:00,22.365,88.466415,20.365
184,2021-01-08 16:00:00+00:00,21.915,93.48209,20.815
185,2021-01-08 17:00:00+00:00,21.465,95.49938,20.715
186,2021-01-08 18:00:00+00:00,21.315,95.494385,20.565
187,2021-01-08 19:00:00+00:00,21.215,94.02819,20.215
188,2021-01-08 20:00:00+00:00,21.215,88.92345,19.315
189,2021-01-08 21:00:00+00:00,21.065,86.71974,18.765001
190,2021-01-08 22:00:00+00:00,21.115,86.9957,18.865
191,2021-01-08 23:00:00+00:00,20.965,88.075485,18.915
192,2021-01-09 00:00:00+00:00,21.015001,84.30532,18.265001
193,2021-01-09 01:00:00+00:00,20.565,85.860374,18.115
194,2021-01-09 02:00:00+00:00,21.615,80.499565,18.115
195,2021-01-09 03:00:00+00:00,23.765001,72.905716,18.615
196,2021-01-09 04:00:00+00:00,25.965,63.337246,18.465
197,2021-01-09 05:00:00+00:00,27.815,54.195377,17.715
198,2021-01-09 06:00:00+00:00,29.365,46.055008,16.565
199,2021-01-09 07:00:00+00:00,30.315,39.618378,15.065
200,2021-01-09 08:00:00+00:00,30.765001,35.49972,13.764999
201,2021-01-09 09:00:00+00:00,30.715,33.90373,13.014999
202,2021-01-09 10:00:00+00:00,30.165,33.862034,12.514999
203,2021-01-09 11:00:00+00:00,28.965,37.863625,13.165
204,2021-01-09 12:00:00+00:00,26.615,42.03661,12.665
205,2021-01-09 13:00:00+00:00,24.665,56.040874,15.315
206,2021-01-09 14:00:00+00:00,23.265001,70.785614,17.665
207,2021-01-09 15:00:00+00:00,21.615,84.37087,18.865
208,2021-01-09 16:00:00+00:00,20.565,91.11961,19.065
209,2021-01-09 17:00:00+00:00,19.915,94.26442,18.965
210,2021-01-09 18:00:00+00:00,20.115,95.75142,19.415
211,2021-01-09 19:00:00+00:00,20.165,96.349846,19.565
212,2021-01-09 20:00:00+00:00,19.915,96.64322,19.365
213,2021-01-09 21:00:00+00:00,20.215,94.86571,19.365
214,2021-01-09 22:00:00+00:00,19.915,90.79259,18.365
215,2021-01-09 23:00:00+00:00,19.315,86.55377,17.015001
216,2021-01-10 00:00:00+00:00,20.515001,81.89231,17.315
217,2021-01-10 01:00:00+00:00,19.615,85.4942,17.115
218,2021-01-10 02:00:00+00:00,21.065,78.91708,17.265001
219,2021-01-10 03:00:00+00:00,23.515001,69.0693,17.515001
220,2021-01-10 04:00:00+00:00,25.765001,59.99642,17.415
221,2021-01-10 05:00:00+00:00,28.015001,47.78625,15.915
222,2021-01-10 06:00:00+00:00,29.865,41.04923,15.214999
223,2021-01-10 07:00:00+00:00,31.065,36.398056,14.415
224,2021-01-10 08:00:00+00:00,31.615,33.38503,13.565
225,2021-01-10 09:00:00+00:00,31.715,32.55373,13.264999
226,2021-01-10 10:00:00+00:00,31.215,33.166107,13.115
227,2021-01-10 11:00:00+00:00,30.015001,37.66452,14.014999
228,2021-01-10 12:00:00+00:00,27.465,46.58034,15.014999
229,2021-01-10 13:00:00+00:00,26.315,54.162632,16.315
230,2021-01-10 14:00:00+00:00,25.165,64.569016,18.015001
231,2021-01-10 15:00:00+00:00,23.965,76.90529,19.665
232,2021-01-10 16:00:00+00:00,22.415,90.3997,20.765001
233,2021-01-10 17:00:00+00:00,21.565,94.916664,20.715
234,2021-01-10 18:00:00+00:00,20.965,97.56801,20.565
235,2021-01-10 19:00:00+00:00,21.165,98.77926,20.965
236,2021-01-10 20:00:00+00:00,20.315,100.0,20.315
237,2021-01-10 21:00:00+00:00,20.615,100.0,20.615
238,2021-01-10 22:00:00+00:00,21.215,99.38824,21.115
239,2021-01-10 23:00:00+00:00,20.715,99.69256,20.665
240,2021-01-11 00:00:00+00:00,20.965,97.86913,20.615
241,2021-01-11 01:00:00+00:00,20.515001,93.414856,19.415
242,2021-01-11 02:00:00+00:00,21.715,80.00895,18.115
243,2021-01-11 03:00:00+00:00,24.265001,75.06541,19.565
244,2021-01-11 04:00:00+00:00,26.415,61.09798,18.315
245,2021-01-11 05:00:00+00:00,28.615,48.405067,16.665
246,2021-01-11 06:00:00+00:00,30.415,40.15834,15.365
247,2021-01-11 07:00:00+00:00,31.665,36.564125,15.014999
248,2021-01-11 08:00:00+00:00,32.265,35.456238,15.065
249,2021-01-11 09:00:00+00:00,32.465,34.83321,14.964999
250,2021-01-11 10:00:00+00:00,32.015,34.933823,14.615
251,2021-01-11 11:00:00+00:00,30.815,36.683113,14.315
252,2021-01-11 12:00:00+00:00,27.915,44.935337,14.865
253,2021-01-11 13:00:00+00:00,26.865,49.030693,15.264999
254,2021-01-11 14:00:00+00:00,25.565,56.983505,16.415
255,2021-01-11 15:00:00+00:00,24.115,68.536285,17.965
256,2021-01-11 16:00:00+00:00,22.915,80.42067,19.365
257,2021-01-11 17:00:00+00:00,22.215,89.55351,20.415
258,2021-01-11 18:00:00+00:00,21.965,94.35044,21.015001
259,2021-01-11 19:00:00+00:00,21.865,95.51268,21.115
260,2021-01-11 20:00:00+00:00,21.515001,95.207504,20.715
261,2021-01-11 21:00:00+00:00,20.965,95.48267,20.215
262,2021-01-11 22:00:00+00:00,19.865,96.94309,19.365
263,2021-01-11 23:00:00+00:00,20.015001,97.550575,19.615
264,2021-01-12 00:00:00+00:00,20.365,94.283485,19.415
265,2021-01-12 01:00:00+00:00,20.115,91.09053,18.615
266,2021-01-12 02:00:00+00:00,21.765001,81.02601,18.365
267,2021-01-12 03:00:00+00:00,24.265001,70.08754,18.465
268,2021-01-12 04:00:00+00:00,26.615,61.335026,18.565
269,2021-01-12 05:00:00+00:00,28.665,49.348213,17.015001
270,2021-01-12 06:00:00+00:00,30.315,41.57,15.815
271,2021-01-12 07:00:00+00:00,31.265001,39.12306,15.714999
272,2021-01-12 08:00:00+00:00,31.515001,38.818153,15.815
273,2021-01-12 09:00:00+00:00,31.515001,37.47419,15.264999
274,2021-01-12 10:00:00+00:00,31.115,38.337032,15.264999
275,2021-01-12 11:00:00+00:00,29.915,45.62093,16.915
276,2021-01-12 12:00:00+00:00,27.565,55.689804,17.915
277,2021-01-12 13:00:00+00:00,26.115,67.02781,19.515001
278,2021-01-12 14:00:00+00:00,24.715,76.07373,20.215
279,2021-01-12 15:00:00+00:00,23.515001,85.3599,20.915
280,2021-01-12 16:00:00+00:00,22.965,91.83273,21.565
281,2021-01-12 17:00:00+00:00,22.465,95.82481,21.765001
282,2021-01-12 18:00:00+00:00,22.015001,97.587,21.615
283,2021-01-12 19:00:00+00:00,21.765001,98.182,21.465
284,2021-01-12 20:00:00+00:00,21.365,98.781105,21.165
285,2021-01-12 21:00:00+00:00,21.565,98.1793,21.265001
286,2021-01-12 22:00:00+00:00,21.265001,98.780174,21.065
287,2021-01-12 23:00:00+00:00,20.765001,99.38615,20.665
288,2021-01-13 00:00:00+00:00,21.715,99.08703,21.565
289,2021-01-13 01:00:00+00:00,21.165,99.08322,21.015001
290,2021-01-13 02:00:00+00:00,22.065,93.489204,20.965
291,2021-01-13 03:00:00+00:00,24.015001,85.1495,21.365
292,2021-01-13 04:00:00+00:00,25.965,73.964775,20.965
293,2021-01-13 05:00:00+00:00,27.365,66.04637,20.465
294,2021-01-13 06:00:00+00:00,28.915,59.420055,20.215
295,2021-01-13 07:00:00+00:00,30.265001,52.31228,19.415
296,2021-01-13 08:00:00+00:00,31.115,46.66895,18.365
297,2021-01-13 09:00:00+00:00,31.615,43.819733,17.815
298,2021-01-13 10:00:00+00:00,31.765001,42.09945,17.315
299,2021-01-13 11:00:00+00:00,30.365,47.654186,18.015001
300,2021-01-13 12:00:00+00:00,28.465,56.96648,19.115
301,2021-01-13 13:00:00+00:00,26.765001,66.12745,19.915
302,2021-01-13 14:00:00+00:00,25.615,72.10394,20.215
303,2021-01-13 15:00:00+00:00,24.415,79.142685,20.565
304,2021-01-13 16:00:00+00:00,23.765001,84.08418,20.915
305,2021-01-13 17:00:00+00:00,22.965,89.609344,21.165
306,2021-01-13 18:00:00+00:00,22.615,91.81204,21.215
307,2021-01-13 19:00:00+00:00,22.965,91.272385,21.465
308,2021-01-13 20:00:00+00:00,21.765001,97.28395,21.315
309,2021-01-13 21:00:00+00:00,21.315,99.388664,21.215
310,2021-01-13 22:00:00+00:00,21.215,98.77974,21.015001
311,2021-01-13 23:00:00+00:00,21.265001,98.17516,20.965
312,2021-01-14 00:00:00+00:00,21.715,98.78433,21.515001
313,2021-01-14 01:00:00+00:00,21.265001,97.8739,20.915
314,2021-01-14 02:00:00+00:00,22.215,93.496376,21.115
315,2021-01-14 03:00:00+00:00,24.365,83.63627,21.415
316,2021-01-14 04:00:00+00:00,26.015001,73.5199,20.915
317,2021-01-14 05:00:00+00:00,27.765001,60.83338,19.515001
318,2021-01-14 06:00:00+00:00,29.365,50.95327,18.165
319,2021-01-14 07:00:00+00:00,30.315,45.584084,17.265001
320,2021-01-14 08:00:00+00:00,30.915,42.26856,16.615
321,2021-01-14 09:00:00+00:00,31.315,39.13685,15.764999
322,2021-01-14 10:00:00+00:00,31.415,37.567013,15.214999
323,2021-01-14 11:00:00+00:00,31.165,38.72159,15.464999
324,2021-01-14 12:00:00+00:00,28.615,51.892357,17.765001
325,2021-01-14 13:00:00+00:00,26.865,65.94352,19.965
326,2021-01-14 14:00:00+00:00,25.515001,72.5333,20.215
327,2021-01-14 15:00:00+00:00,24.765001,80.41685,21.165
328,2021-01-14 16:00:00+00:00,23.915,87.250046,21.665
329,2021-01-14 17:00:00+00:00,23.265001,91.85038,21.865
330,2021-01-14 18:00:00+00:00,22.815,94.38552,21.865
331,2021-01-14 19:00:00+00:00,22.415,96.116425,21.765001
332,2021-01-14 20:00:00+00:00,22.065,97.5879,21.665
333,2021-01-14 21:00:00+00:00,22.015001,98.48582,21.765001
334,2021-01-14 22:00:00+00:00,22.165,98.78839,21.965
335,2021-01-14 23:00:00+00:00,22.115,98.48696,21.865
336,2021-01-15 00:00:00+00:00,22.515001,94.37318,21.565
337,2021-01-15 01:00:00+00:00,22.365,94.367,21.415
338,2021-01-15 02:00:00+00:00,23.315,88.54392,21.315
339,2021-01-15 03:00:00+00:00,24.565,81.134575,21.115
340,2021-01-15 04:00:00+00:00,25.915,71.27193,20.315
341,2021-01-15 05:00:00+00:00,27.315,62.262516,19.465
342,2021-01-15 06:00:00+00:00,28.665,53.898487,18.415
343,2021-01-15 07:00:00+00:00,29.615,48.210632,17.515001
344,2021-01-15 08:00:00+00:00,30.315,43.191647,16.415
345,2021-01-15 09:00:00+00:00,30.615,40.99277,15.865
346,2021-01-15 10:00:00+00:00,30.365,42.1182,16.065
347,2021-01-15 11:00:00+00:00,30.065,44.65916,16.715
348,2021-01-15 12:00:00+00:00,27.615,52.96118,17.165
349,2021-01-15 13:00:00+00:00,25.915,71.93489,20.465
350,2021-01-15 14:00:00+00:00,25.215,78.04793,21.115
351,2021-01-15 15:00:00+00:00,24.515001,80.383865,20.915
352,2021-01-15 16:00:00+00:00,23.665,86.42947,21.265001
353,2021-01-15 17:00:00+00:00,22.765001,92.385025,21.465
354,2021-01-15 18:00:00+00:00,23.215,88.80775,21.265001
355,2021-01-15 19:00:00+00:00,23.465,87.746086,21.315
356,2021-01-15 20:00:00+00:00,22.815,90.427216,21.165
357,2021-01-15 21:00:00+00:00,22.015001,92.62816,20.765001
358,2021-01-15 22:00:00+00:00,21.365,94.61692,20.465
359,2021-01-15 23:00:00+00:00,20.665,96.96135,20.165
360,2021-01-16 00:00:00+00:00,21.215,97.87312,20.865
361,2021-01-16 01:00:00+00:00,20.415,100.0,20.415
362,2021-01-16 02:00:00+00:00,21.865,94.636696,20.965
363,2021-01-16 03:00:00+00:00,23.815,82.80633,20.715
364,2021-01-16 04:00:00+00:00,25.615,71.65949,20.115
365,2021-01-16 05:00:00+00:00,27.315,62.456314,19.515001
366,2021-01-16 06:00:00+00:00,28.765001,52.91884,18.215
367,2021-01-16 07:00:00+00:00,29.715,46.58958,17.065
368,2021-01-16 08:00:00+00:00,30.415,41.997704,16.065
369,2021-01-16 09:00:00+00:00,30.865,38.51476,15.115
370,2021-01-16 10:00:00+00:00,30.765001,38.4871,15.014999
371,2021-01-16 11:00:00+00:00,30.065,41.368614,15.514999
372,2021-01-16 12:00:00+00:00,28.815,46.79353,16.315
373,2021-01-16 13:00:00+00:00,26.365,65.635895,19.415
374,2021-01-16 14:00:00+00:00,25.315,74.77289,20.515001
375,2021-01-16 15:00:00+00:00,24.665,75.59683,20.065
376,2021-01-16 16:00:00+00:00,23.815,82.80633,20.715
377,2021-01-16 17:00:00+00:00,22.965,90.160736,21.265001
378,2021-01-16 18:00:00+00:00,23.365,86.666794,21.015001
379,2021-01-16 19:00:00+00:00,23.565,85.891045,21.065
380,2021-01-16 20:00:00+00:00,21.765001,93.47494,20.665
381,2021-01-16 21:00:00+00:00,20.915,98.47327,20.665
382,2021-01-16 22:00:00+00:00,20.465,100.0,20.465
383,2021-01-16 23:00:00+00:00,20.465,100.0,20.465
384,2021-01-17 00:00:00+00:00,21.315,96.67811,20.765001
385,2021-01-17 01:00:00+00:00,21.015001,97.26869,20.565
386,2021-01-17 02:00:00+00:00,21.815,91.4817,20.365
387,2021-01-17 03:00:00+00:00,23.965,80.559296,20.415
388,2021-01-17 04:00:00+00:00,25.365,72.283,20.015001
389,2021-01-17 05:00:00+00:00,26.665,62.8986,19.015001
390,2021-01-17 06:00:00+00:00,28.015001,55.27751,18.215
391,2021-01-17 07:00:00+00:00,29.115,49.936394,17.615
392,2021-01-17 08:00:00+00:00,29.965,45.779163,17.015001
393,2021-01-17 09:00:00+00:00,30.565,42.172916,16.265001
394,2021-01-17 10:00:00+00:00,30.515001,40.965275,15.764999
395,2021-01-17 11:00:00+00:00,28.415,53.667156,18.115
396,2021-01-17 12:00:00+00:00,27.015001,60.85261,18.815
397,2021-01-17 13:00:00+00:00,25.965,64.537346,18.765001
398,2021-01-17 14:00:00+00:00,24.965,69.78278,19.065
399,2021-01-17 15:00:00+00:00,24.115,75.74388,19.565
400,2021-01-17 16:00:00+00:00,23.365,80.48026,19.815
401,2021-01-17 17:00:00+00:00,22.965,82.96244,19.915
402,2021-01-17 18:00:00+00:00,22.765001,84.75732,20.065
403,2021-01-17 19:00:00+00:00,22.515001,86.586945,20.165
404,2021-01-17 20:00:00+00:00,22.165,88.99838,20.265001
405,2021-01-17 21:00:00+00:00,22.015001,90.65141,20.415
406,2021-01-17 22:00:00+00:00,21.715,92.61205,20.465
407,2021-01-17 23:00:00+00:00,21.715,91.75852,20.315
408,2021-01-18 00:00:00+00:00,22.065,89.542274,20.265001
409,2021-01-18 01:00:00+00:00,21.465,93.4606,20.365
410,2021-01-18 02:00:00+00:00,22.365,87.921715,20.265001
411,2021-01-18 03:00:00+00:00,24.065,78.60625,20.115
412,2021-01-18 04:00:00+00:00,26.015001,68.05649,19.665
413,2021-01-18 05:00:00+00:00,27.465,59.825565,18.965
414,2021-01-18 06:00:00+00:00,28.365,54.674377,18.365
415,2021-01-18 07:00:00+00:00,29.115,51.049072,17.965
416,2021-01-18 08:00:00+00:00,28.965,51.656223,18.015001
417,2021-01-18 09:00:00+00:00,28.265001,56.036163,18.665
418,2021-01-18 10:00:00+00:00,28.015001,56.326927,18.515001
419,2021-01-18 11:00:00+00:00,27.515001,57.45375,18.365
420,2021-01-18 12:00:00+00:00,26.215,64.79226,19.065
421,2021-01-18 13:00:00+00:00,25.065,68.93664,18.965
422,2021-01-18 14:00:00+00:00,24.315,74.608665,19.515001
423,2021-01-18 15:00:00+00:00,23.965,77.383934,19.765001
424,2021-01-18 16:00:00+00:00,23.365,81.48362,20.015001
425,2021-01-18 17:00:00+00:00,22.965,83.73654,20.065
426,2021-01-18 18:00:00+00:00,22.365,86.5728,20.015001
427,2021-01-18 19:00:00+00:00,21.865,89.25067,20.015001
428,2021-01-18 20:00:00+00:00,21.365,90.32688,19.715
429,2021-01-18 21:00:00+00:00,21.015001,90.58372,19.415
