,date,temperature_2m,relative_humidity_2m,dew_point_2m
30,2021-01-02 06:00:00+00:00,18.146,55.133694,8.996
31,2021-01-02 07:00:00+00:00,19.496,51.88327,9.346
32,2021-01-02 08:00:00+00:00,20.446,49.414787,9.496
33,2021-01-02 09:00:00+00:00,21.146,47.490574,9.546
34,2021-01-02 10:00:00+00:00,21.296,47.37249,9.646
35,2021-01-02 11:00:00+00:00,21.046,48.26643,9.696
36,2021-01-02 12:00:00+00:00,19.696,51.936153,9.546
37,2021-01-02 13:00:00+00:00,17.896,57.923588,9.496
38,2021-01-02 14:00:00+00:00,16.646,63.10868,9.596
39,2021-01-02 15:00:00+00:00,15.496,69.29283,9.896
40,2021-01-02 16:00:00+00:00,14.546,74.40219,10.046
41,2021-01-02 17:00:00+00:00,13.696,78.61345,10.046
42,2021-01-02 18:00:00+00:00,12.796,83.365776,10.046
43,2021-01-02 19:00:00+00:00,11.996,87.567894,9.996
44,2021-01-02 20:00:00+00:00,11.296,91.40459,9.946
45,2021-01-02 21:00:00+00:00,10.696,93.5385,9.696
46,2021-01-02 22:00:00+00:00,10.146,95.09762,9.396
47,2021-01-02 23:00:00+00:00,9.646,96.045456,9.046
48,2021-01-03 00:00:00+00:00,8.846,97.66147,8.496
49,2021-01-03 01:00:00+00:00,7.946,98.312706,7.696
50,2021-01-03 02:00:00+00:00,7.5959997,98.30802,7.3459997
51,2021-01-03 03:00:00+00:00,8.396,96.3341,7.8459997
52,2021-01-03 04:00:00+00:00,10.296,87.410866,8.296
53,2021-01-03 05:00:00+00:00,12.646,77.66673,8.846
54,2021-01-03 06:00:00+00:00,15.096,68.28888,9.296
55,2021-01-03 07:00:00+00:00,16.996,62.347115,9.746
56,2021-01-03 08:00:00+00:00,18.346,58.034294,9.946
57,2021-01-03 09:00:00+00:00,19.246,55.044773,9.996
58,2021-01-03 10:00:00+00:00,19.746,53.004665,9.896
59,2021-01-03 11:00:00+00:00,19.696,52.99161,9.846
60,2021-01-03 12:00:00+00:00,18.596,65.2472,11.946
61,2021-01-03 13:00:00+00:00,16.946,70.973145,11.646
62,2021-01-03 14:00:00+00:00,15.596,75.57738,11.296
63,2021-01-03 15:00:00+00:00,14.896,76.472336,10.796
64,2021-01-03 16:00:00+00:00,14.046,80.52054,10.746
65,2021-01-03 17:00:00+00:00,13.496,83.72683,10.796
66,2021-01-03 18:00:00+00:00,12.446,89.07987,10.696
67,2021-01-03 19:00:00+00:00,11.846,92.05125,10.596
68,2021-01-03 20:00:00+00:00,11.546,94.51941,10.696
69,2021-01-03 21:00:00+00:00,11.146,96.09112,10.546
70,2021-01-03 22:00:00+00:00,10.596,97.0429,10.146
71,2021-01-03 23:00:00+00:00,10.096,98.01216,9.796
72,2021-01-04 00:00:00+00:00,9.296,100.0,9.296
73,2021-01-04 01:00:00+00:00,8.746,100.0,8.746
74,2021-01-04 02:00:00+00:00,8.946,100.0,8.946
75,2021-01-04 03:00:00+00:00,10.046,99.0013,9.896
76,2021-01-04 04:00:00+00:00,11.746,97.39104,11.346
77,2021-01-04 05:00:00+00:00,13.346,92.14046,12.096
78,2021-01-04 06:00:00+00:00,14.896,86.68712,12.696
79,2021-01-04 07:00:00+00:00,16.796,80.628174,13.446
80,2021-01-04 08:00:00+00:00,18.646,74.85249,14.096
81,2021-01-04 09:00:00+00:00,19.896,69.92425,14.246
82,2021-01-04 10:00:00+00:00,20.546,66.30637,14.046
83,2021-01-04 11:00:00+00:00,20.596,65.25035,13.846
84,2021-01-04 12:00:00+00:00,20.546,65.87786,13.946
85,2021-01-04 13:00:00+00:00,19.346,71.886444,14.146
86,2021-01-04 14:00:00+00:00,18.046,82.90308,15.096
87,2021-01-04 15:00:00+00:00,17.446,88.335106,15.496
88,2021-01-04 16:00:00+00:00,16.946,91.75937,15.596
89,2021-01-04 17:00:00+00:00,16.896,90.58732,15.346
90,2021-01-04 18:00:00+00:00,17.196,88.88264,15.346
91,2021-01-04 19:00:00+00:00,16.696,92.03885,15.396
92,2021-01-04 20:00:00+00:00,16.146,93.799355,15.146
93,2021-01-04 21:00:00+00:00,16.046,94.703354,15.196
94,2021-01-04 22:00:00+00:00,15.546,94.37853,14.646
95,2021-01-04 23:00:00+00:00,15.096,94.66529,14.246
96,2021-01-05 00:00:00+00:00,15.596,93.77374,14.596
97,2021-01-05 01:00:00+00:00,15.196,93.149826,14.096
98,2021-01-05 02:00:00+00:00,14.846,94.65522,13.996
99,2021-01-05 03:00:00+00:00,15.796,90.51086,14.246
100,2021-01-05 04:00:00+00:00,16.896,87.15849,14.746
101,2021-01-05 05:00:00+00:00,18.846,78.850464,15.096
102,2021-01-05 06:00:00+00:00,19.796,74.803116,15.196
103,2021-01-05 07:00:00+00:00,19.996,73.40864,15.096
104,2021-01-05 08:00:00+00:00,20.296,70.681305,14.796
105,2021-01-05 09:00:00+00:00,20.296,72.52383,15.196
106,2021-01-05 10:00:00+00:00,20.746,69.862175,15.046
107,2021-01-05 11:00:00+00:00,20.896,64.89273,14.046
108,2021-01-05 12:00:00+00:00,18.796,76.59042,14.596
109,2021-01-05 13:00:00+00:00,16.996,87.167725,14.846
110,2021-01-05 14:00:00+00:00,15.796,93.48138,14.746
111,2021-01-05 15:00:00+00:00,14.896,95.27246,14.146
112,2021-01-05 16:00:00+00:00,13.996,96.80405,13.496
113,2021-01-05 17:00:00+00:00,13.296,97.74111,12.946
114,2021-01-05 18:00:00+00:00,12.996,98.05652,12.696
115,2021-01-05 19:00:00+00:00,12.096,99.67143,12.046
116,2021-01-05 20:00:00+00:00,11.846,100.0,11.846
117,2021-01-05 21:00:00+00:00,12.096,100.0,12.096
118,2021-01-05 22:00:00+00:00,12.446,99.67234,12.396
119,2021-01-05 23:00:00+00:00,12.696,99.34692,12.596
120,2021-01-06 00:00:00+00:00,13.396,99.0271,13.246
121,2021-01-06 01:00:00+00:00,13.446,99.02745,13.296
122,2021-01-06 02:00:00+00:00,13.196,99.67424,13.146
123,2021-01-06 03:00:00+00:00,13.346,98.704124,13.146
124,2021-01-06 04:00:00+00:00,13.596,97.42805,13.196
125,2021-01-06 05:00:00+00:00,14.196,90.39796,12.646
126,2021-01-06 06:00:00+00:00,15.945999,78.169075,12.146
127,2021-01-06 07:00:00+00:00,17.346,70.5823,11.946
128,2021-01-06 08:00:00+00:00,18.496,64.158226,11.596
129,2021-01-06 09:00:00+00:00,19.296,59.04552,11.096
130,2021-01-06 10:00:00+00:00,19.496,57.165375,10.796
131,2021-01-06 11:00:00+00:00,19.096,59.39033,10.996
132,2021-01-06 12:00:00+00:00,17.196,70.08962,11.696
133,2021-01-06 13:00:00+00:00,15.696,77.61812,11.796
134,2021-01-06 14:00:00+00:00,14.796,81.964966,11.746
135,2021-01-06 15:00:00+00:00,13.996,86.03033,11.696
136,2021-01-06 16:00:00+00:00,13.496,88.57769,11.646
137,2021-01-06 17:00:00+00:00,13.096,90.31921,11.546
138,2021-01-06 18:00:00+00:00,12.596,92.707436,11.446
139,2021-01-06 19:00:00+00:00,11.996,94.2253,11.096
140,2021-01-06 20:00:00+00:00,11.196,95.13708,10.446
141,2021-01-06 21:00:00+00:00,10.546,94.47726,9.696
142,2021-01-06 22:00:00+00:00,9.846,94.12948,8.946
143,2021-01-06 23:00:00+00:00,9.246,94.421715,8.396
144,2021-01-07 00:00:00+00:00,9.846,89.47186,8.196
145,2021-01-07 01:00:00+00:00,9.246,91.27028,7.896
146,2021-01-07 02:00:00+00:00,8.746,92.175995,7.546
147,2021-01-07 03:00:00+00:00,10.096,88.88727,8.346
148,2021-01-07 04:00:00+00:00,11.746,83.23992,8.996
149,2021-01-07 05:00:00+00:00,14.096,71.62518,9.046
150,2021-01-07 06:00:00+00:00,15.646,63.95233,8.846
151,2021-01-07 07:00:00+00:00,16.646,57.224403,8.146
152,2021-01-07 08:00:00+00:00,17.346,54.556713,8.096
153,2021-01-07 09:00:00+00:00,17.896,52.518692,8.046
154,2021-01-07 10:00:00+00:00,18.196,50.8417,7.8459997
155,2021-01-07 11:00:00+00:00,17.996,50.96127,7.696
156,2021-01-07 12:00:00+00:00,16.146,65.58771,9.696
157,2021-01-07 13:00:00+00:00,14.446,76.14554,10.296
158,2021-01-07 14:00:00+00:00,13.546,80.45207,10.246
159,2021-01-07 15:00:00+00:00,12.546,84.74233,10.046
160,2021-01-07 16:00:00+00:00,11.546,87.820885,9.596
161,2021-01-07 17:00:00+00:00,10.646,89.53477,8.996
162,2021-01-07 18:00:00+00:00,9.846,90.69356,8.396
163,2021-01-07 19:00:00+00:00,9.196,91.57799,7.896
164,2021-01-07 20:00:00+00:00,8.546,92.47936,7.396
165,2021-01-07 21:00:00+00:00,8.046,93.08636,6.996
166,2021-01-07 22:00:00+00:00,8.846,90.00581,7.296
167,2021-01-07 23:00:00+00:00,8.796,90.31023,7.296
168,2021-01-08 00:00:00+00:00,8.596,93.75267,7.646
169,2021-01-08 01:00:00+00:00,7.3459997,96.63479,6.8459997
170,2021-01-08 02:00:00+00:00,6.446,98.29252,6.196
171,2021-01-08 03:00:00+00:00,7.796,96.31685,7.246
172,2021-01-08 04:00:00+00:00,10.296,87.114944,8.246
173,2021-01-08 05:00:00+00:00,13.096,75.92472,8.946
174,2021-01-08 06:00:00+00:00,15.246,64.51429,8.596
175,2021-01-08 07:00:00+00:00,16.546,55.4739,7.5959997
176,2021-01-08 08:00:00+00:00,17.496,50.826744,7.196
177,2021-01-08 09:00:00+00:00,18.096,48.276917,6.996
178,2021-01-08 10:00:00+00:00,18.246,47.497734,6.896
179,2021-01-08 11:00:00+00:00,17.996,48.0842,6.8459997
180,2021-01-08 12:00:00+00:00,15.945999,58.825455,7.896
181,2021-01-08 13:00:00+00:00,14.096,69.012764,8.496
182,2021-01-08 14:00:00+00:00,13.196,74.16805,8.696
183,2021-01-08 15:00:00+00:00,12.346,78.67715,8.746
184,2021-01-08 16:00:00+00:00,11.596,82.66163,8.746
185,2021-01-08 17:00:00+00:00,10.746,86.27792,8.546
186,2021-01-08 18:00:00+00:00,9.946,89.7836,8.346
187,2021-01-08 19:00:00+00:00,9.396,91.28021,8.046
188,2021-01-08 20:00:00+00:00,9.046,90.6371,7.5959997
189,2021-01-08 21:00:00+00:00,8.746,89.6909,7.146
190,2021-01-08 22:00:00+00:00,8.396,89.35643,6.746
191,2021-01-08 23:00:00+00:00,8.096,89.64017,6.496
192,2021-01-09 00:00:00+00:00,7.896,91.49411,6.5959997
193,2021-01-09 01:00:00+00:00,7.9960003,91.18687,6.646
194,2021-01-09 02:00:00+00:00,8.046,90.5658,6.5959997
195,2021-01-09 03:00:00+00:00,9.096,86.702415,6.996
196,2021-01-09 04:00:00+00:00,11.046,77.94823,7.3459997
197,2021-01-09 05:00:00+00:00,13.346,69.09614,7.796
198,2021-01-09 06:00:00+00:00,15.596,58.340134,7.446
199,2021-01-09 07:00:00+00:00,16.846,49.445034,6.196
200,2021-01-09 08:00:00+00:00,17.796,43.2985,5.146
201,2021-01-09 09:00:00+00:00,18.346,40.25477,4.5959997
202,2021-01-09 10:00:00+00:00,18.496,38.3719,4.046
203,2021-01-09 11:00:00+00:00,18.046,39.74836,4.146
204,2021-01-09 12:00:00+00:00,15.646,54.30106,6.446
205,2021-01-09 13:00:00+00:00,13.496,65.45494,7.146
206,2021-01-09 14:00:00+00:00,12.296,72.76003,7.546
207,2021-01-09 15:00:00+00:00,11.346,77.72893,7.5959997
208,2021-01-09 16:00:00+00:00,10.446,81.956795,7.496
209,2021-01-09 17:00:00+00:00,9.746,85.007904,7.3459997
210,2021-01-09 18:00:00+00:00,9.196,86.71226,7.0959997
211,2021-01-09 19:00:00+00:00,8.446,89.054276,6.746
212,2021-01-09 20:00:00+00:00,7.746,91.170044,6.396
213,2021-01-09 21:00:00+00:00,7.146,92.717636,6.046
214,2021-01-09 22:00:00+00:00,6.646,93.65769,5.696
215,2021-01-09 23:00:00+00:00,6.196,94.61595,5.396
216,2021-01-10 00:00:00+00:00,5.8459997,95.261635,5.146
217,2021-01-10 01:00:00+00:00,5.746,95.25791,5.046
218,2021-01-10 02:00:00+00:00,5.3459997,96.24514,4.796
219,2021-01-10 03:00:00+00:00,6.996,93.35202,5.996
220,2021-01-10 04:00:00+00:00,10.046,81.624985,7.046
221,2021-01-10 05:00:00+00:00,12.896,69.715744,7.496
222,2021-01-10 06:00:00+00:00,14.646,60.75463,7.146
223,2021-01-10 07:00:00+00:00,15.746,54.514225,6.5959997
224,2021-01-10 08:00:00+00:00,16.646,49.390266,5.996
225,2021-01-10 09:00:00+00:00,17.196,46.396275,5.5959997
226,2021-01-10 10:00:00+00:00,17.396,45.02592,5.3459997
227,2021-01-10 11:00:00+00:00,17.146,45.9022,5.396
228,2021-01-10 12:00:00+00:00,15.196,61.720222,7.896
229,2021-01-10 13:00:00+00:00,13.146,74.410446,8.696
230,2021-01-10 14:00:00+00:00,12.396,76.3249,8.346
231,2021-01-10 15:00:00+00:00,11.396,80.15367,8.096
232,2021-01-10 16:00:00+00:00,10.146,84.76253,7.696
233,2021-01-10 17:00:00+00:00,9.046,87.89325,7.146
234,2021-01-10 18:00:00+00:00,8.346,89.046036,6.646
235,2021-01-10 19:00:00+00:00,7.396,91.77762,6.146
236,2021-01-10 20:00:00+00:00,6.696,93.01394,5.646
237,2021-01-10 21:00:00+00:00,6.446,92.67817,5.3459997
238,2021-01-10 22:00:00+00:00,6.246,92.345116,5.0959997
239,2021-01-10 23:00:00+00:00,5.746,93.287224,4.746
240,2021-01-11 00:00:00+00:00,4.8459997,94.89092,4.0959997
241,2021-01-11 01:00:00+00:00,4.696,94.88489,3.946
242,2021-01-11 02:00:00+00:00,4.3459997,95.20532,3.646
243,2021-01-11 03:00:00+00:00,5.696,90.39507,4.246
244,2021-01-11 04:00:00+00:00,9.396,79.32067,5.996
245,2021-01-11 05:00:00+00:00,13.296,65.18727,6.896
246,2021-01-11 06:00:00+00:00,15.596,54.475166,6.446
247,2021-01-11 07:00:00+00:00,17.246,45.771297,5.446
248,2021-01-11 08:00:00+00:00,18.496,39.878185,4.5959997
249,2021-01-11 09:00:00+00:00,19.346,36.261555,3.9959998
250,2021-01-11 10:00:00+00:00,19.746,34.511974,3.646
251,2021-01-11 11:00:00+00:00,19.446,35.784565,3.896
252,2021-01-11 12:00:00+00:00,17.496,52.056618,7.546
253,2021-01-11 13:00:00+00:00,15.196,63.63534,8.346
254,2021-01-11 14:00:00+00:00,14.846,59.976418,7.146
255,2021-01-11 15:00:00+00:00,15.446,52.58896,5.796
256,2021-01-11 16:00:00+00:00,15.146,52.32712,5.446
257,2021-01-11 17:00:00+00:00,12.696,62.630207,5.746
258,2021-01-11 18:00:00+00:00,9.896,75.38967,5.746
259,2021-01-11 19:00:00+00:00,8.996,78.1702,5.396
260,2021-01-11 20:00:00+00:00,7.8459997,82.76021,5.0959997
261,2021-01-11 21:00:00+00:00,7.046,85.59855,4.796
262,2021-01-11 22:00:00+00:00,6.396,86.73547,4.3459997
263,2021-01-11 23:00:00+00:00,6.0959997,85.49644,3.846
264,2021-01-12 00:00:00+00:00,5.646,81.60872,2.7459998
265,2021-01-12 01:00:00+00:00,5.396,78.162415,1.896
266,2021-01-12 02:00:00+00:00,5.146,76.46234,1.3460001
267,2021-01-12 03:00:00+00:00,7.396,66.90162,1.646
268,2021-01-12 04:00:00+00:00,10.446,55.836266,1.9959999
269,2021-01-12 05:00:00+00:00,13.946,44.041668,1.896
270,2021-01-12 06:00:00+00:00,16.796,33.899937,0.796
271,2021-01-12 07:00:00+00:00,18.896,27.231125,-0.404
272,2021-01-12 08:00:00+00:00,20.296,23.54745,-1.204
273,2021-01-12 09:00:00+00:00,21.196,21.873657,-1.454
274,2021-01-12 10:00:00+00:00,21.396,22.006805,-1.204
275,2021-01-12 11:00:00+00:00,20.996,23.823067,-0.454
276,2021-01-12 12:00:00+00:00,18.096,47.131367,6.646
277,2021-01-12 13:00:00+00:00,15.796,55.0918,6.796
278,2021-01-12 14:00:00+00:00,14.946,55.442856,6.0959997
279,2021-01-12 15:00:00+00:00,15.646,48.77442,4.896
280,2021-01-12 16:00:00+00:00,13.296,59.806713,5.646
281,2021-01-12 17:00:00+00:00,10.646,70.47674,5.496
282,2021-01-12 18:00:00+00:00,9.946,68.161766,4.3459997
283,2021-01-12 19:00:00+00:00,8.946,66.5269,3.046
284,2021-01-12 20:00:00+00:00,7.146,71.03252,2.2459998
285,2021-01-12 21:00:00+00:00,6.296,72.66319,1.746
286,2021-01-12 22:00:00+00:00,5.996,72.606766,1.446
287,2021-01-12 23:00:00+00:00,5.646,73.85449,1.3460001
288,2021-01-13 00:00:00+00:00,5.246,80.97659,2.2459998
289,2021-01-13 01:00:00+00:00,4.946,81.805565,2.096
290,2021-01-13 02:00:00+00:00,4.696,81.48062,1.796
291,2021-01-13 03:00:00+00:00,6.146,74.74113,1.9959999
292,2021-01-13 04:00:00+00:00,10.296,58.441593,2.4959998
293,2021-01-13 05:00:00+00:00,14.796,45.55786,3.146
294,2021-01-13 06:00:00+00:00,18.396,29.88234,0.446
295,2021-01-13 07:00:00+00:00,20.096,21.824896,-2.404
296,2021-01-13 08:00:00+00:00,21.096,19.26555,-3.2540002
297,2021-01-13 09:00:00+00:00,21.746,18.171665,-3.5040002
298,2021-01-13 10:00:00+00:00,22.096,17.854221,-3.454
299,2021-01-13 11:00:00+00:00,21.946,18.494366,-3.104
300,2021-01-13 12:00:00+00:00,20.846,28.789091,2.046
301,2021-01-13 13:00:00+00:00,19.446,30.399487,1.5960001
302,2021-01-13 14:00:00+00:00,18.646,30.279427,0.84599996
303,2021-01-13 15:00:00+00:00,17.496,32.901463,0.99600005
304,2021-01-13 16:00:00+00:00,16.046,38.202003,1.796
305,2021-01-13 17:00:00+00:00,11.496,57.716995,3.4459999
306,2021-01-13 18:00:00+00:00,11.146,53.87041,2.146
307,2021-01-13 19:00:00+00:00,9.646,59.538277,2.146
308,2021-01-13 20:00:00+00:00,8.946,58.72902,1.296
309,2021-01-13 21:00:00+00:00,7.296,64.52304,1.046
310,2021-01-13 22:00:00+00:00,6.446,66.45427,0.646
311,2021-01-13 23:00:00+00:00,6.3459997,65.71626,0.396
312,2021-01-14 00:00:00+00:00,6.146,67.35441,0.546
313,2021-01-14 01:00:00+00:00,5.996,71.31622,1.196
314,2021-01-14 02:00:00+00:00,5.5959997,73.84542,1.296
315,2021-01-14 03:00:00+00:00,7.0959997,66.12072,1.196
316,2021-01-14 04:00:00+00:00,11.046,51.583015,1.446
317,2021-01-14 05:00:00+00:00,15.596,40.02486,2.046
318,2021-01-14 06:00:00+00:00,19.046,31.389929,1.696
319,2021-01-14 07:00:00+00:00,21.346,22.318027,-1.054
320,2021-01-14 08:00:00+00:00,22.446,17.806751,-3.204
321,2021-01-14 09:00:00+00:00,22.896,16.44455,-3.904
322,2021-01-14 10:00:00+00:00,23.396,15.599928,-4.204
323,2021-01-14 11:00:00+00:00,23.196,16.270134,-3.8040001
324,2021-01-14 12:00:00+00:00,20.746,29.909687,2.4959998
325,2021-01-14 13:00:00+00:00,18.196,36.183723,2.9459999
326,2021-01-14 14:00:00+00:00,16.796,40.373375,3.2459998
327,2021-01-14 15:00:00+00:00,15.796,44.259254,3.646
328,2021-01-14 16:00:00+00:00,14.846,49.06575,4.246
329,2021-01-14 17:00:00+00:00,13.846,54.77505,4.896
330,2021-01-14 18:00:00+00:00,12.946,59.929073,5.3459997
331,2021-01-14 19:00:00+00:00,12.346,62.984188,5.496
332,2021-01-14 20:00:00+00:00,11.496,66.1522,5.396
333,2021-01-14 21:00:00+00:00,11.196,67.479,5.396
334,2021-01-14 22:00:00+00:00,10.196,73.89221,5.746
335,2021-01-14 23:00:00+00:00,9.546,75.59195,5.446
336,2021-01-15 00:00:00+00:00,9.246,79.0249,5.796
337,2021-01-15 01:00:00+00:00,9.096,80.65936,5.946
338,2021-01-15 02:00:00+00:00,8.196,86.017365,5.996
339,2021-01-15 03:00:00+00:00,9.146,81.22514,6.0959997
340,2021-01-15 04:00:00+00:00,12.046,64.91028,5.646
341,2021-01-15 05:00:00+00:00,15.846,49.34163,5.246
342,2021-01-15 06:00:00+00:00,18.896,41.12104,5.396
343,2021-01-15 07:00:00+00:00,21.196,33.032444,4.296
344,2021-01-15 08:00:00+00:00,22.746,26.75279,2.646
345,2021-01-15 09:00:00+00:00,23.696,22.694813,1.146
346,2021-01-15 10:00:00+00:00,24.146,20.403528,0.046000004
347,2021-01-15 11:00:00+00:00,24.096,20.024048,-0.254
348,2021-01-15 12:00:00+00:00,21.096,32.090046,3.796
349,2021-01-15 13:00:00+00:00,18.646,38.820972,4.3459997
350,2021-01-15 14:00:00+00:00,16.996,45.38419,5.0959997
351,2021-01-15 15:00:00+00:00,15.496,53.334255,6.046
352,2021-01-15 16:00:00+00:00,14.296,59.637966,6.546
353,2021-01-15 17:00:00+00:00,13.296,69.32169,7.796
354,2021-01-15 18:00:00+00:00,12.296,81.642876,9.246
355,2021-01-15 19:00:00+00:00,11.396,89.59325,9.746
356,2021-01-15 20:00:00+00:00,10.646,91.67011,9.346
357,2021-01-15 21:00:00+00:00,9.796,93.49385,8.796
358,2021-01-15 22:00:00+00:00,8.846,95.04808,8.096
359,2021-01-15 23:00:00+00:00,7.9960003,96.65191,7.496
360,2021-01-16 00:00:00+00:00,7.496,96.97032,7.046
361,2021-01-16 01:00:00+00:00,7.196,97.29652,6.796
362,2021-01-16 02:00:00+00:00,6.796,97.9598,6.496
363,2021-01-16 03:00:00+00:00,7.5959997,95.98175,6.996
364,2021-01-16 04:00:00+00:00,9.946,86.19696,7.746
365,2021-01-16 05:00:00+00:00,12.946,74.37576,8.496
366,2021-01-16 06:00:00+00:00,15.945999,62.737328,8.846
367,2021-01-16 07:00:00+00:00,18.246,50.68242,7.8459997
368,2021-01-16 08:00:00+00:00,19.696,41.349873,6.196
369,2021-01-16 09:00:00+00:00,20.546,34.259544,4.246
370,2021-01-16 10:00:00+00:00,20.746,31.430458,3.1959999
371,2021-01-16 11:00:00+00:00,20.346,31.762869,2.9959998
372,2021-01-16 12:00:00+00:00,18.596,35.28791,2.9459999
373,2021-01-16 13:00:00+00:00,16.096,43.114666,3.546
374,2021-01-16 14:00:00+00:00,14.446,48.611946,3.7459998
375,2021-01-16 15:00:00+00:00,12.846,54.896923,3.9959998
376,2021-01-16 16:00:00+00:00,11.496,59.574123,3.896
377,2021-01-16 17:00:00+00:00,10.346,62.0788,3.396
378,2021-01-16 18:00:00+00:00,9.296,66.838264,3.4459999
379,2021-01-16 19:00:00+00:00,8.346,72.53261,3.6959999
380,2021-01-16 20:00:00+00:00,7.3459997,79.85321,4.0959997
381,2021-01-16 21:00:00+00:00,6.496,87.049225,4.496
382,2021-01-16 22:00:00+00:00,5.8459997,91.679016,4.5959997
383,2021-01-16 23:00:00+00:00,5.246,94.575745,4.446
384,2021-01-17 00:00:00+00:00,4.696,95.55325,4.046
385,2021-01-17 01:00:00+00:00,4.646,95.21667,3.946
386,2021-01-17 02:00:00+00:00,4.496,93.880516,3.596
387,2021-01-17 03:00:00+00:00,5.896,86.99074,3.896
388,2021-01-17 04:00:00+00:00,9.296,68.265305,3.7459998
389,2021-01-17 05:00:00+00:00,13.246,51.998123,3.596
390,2021-01-17 06:00:00+00:00,16.946,41.717804,3.846
391,2021-01-17 07:00:00+00:00,19.946,35.305336,4.146
392,2021-01-17 08:00:00+00:00,22.096,32.829853,4.996
393,2021-01-17 09:00:00+00:00,23.496,31.880657,5.796
394,2021-01-17 10:00:00+00:00,24.146,31.735079,6.296
395,2021-01-17 11:00:00+00:00,23.896,33.11395,6.696
396,2021-01-17 12:00:00+00:00,21.946,38.039455,6.996
397,2021-01-17 13:00:00+00:00,19.696,45.206898,7.496
398,2021-01-17 14:00:00+00:00,18.446,52.308594,8.496
399,2021-01-17 15:00:00+00:00,17.346,62.636402,10.146
400,2021-01-17 16:00:00+00:00,16.446,69.48091,10.846
401,2021-01-17 17:00:00+00:00,15.546,74.32668,10.996
402,2021-01-17 18:00:00+00:00,14.746,78.7685,11.096
403,2021-01-17 19:00:00+00:00,14.246,81.8948,11.196
404,2021-01-17 20:00:00+00:00,14.496,83.84277,11.796
405,2021-01-17 21:00:00+00:00,14.146,86.3296,11.896
406,2021-01-17 22:00:00+00:00,13.246,89.14433,11.496
407,2021-01-17 23:00:00+00:00,12.796,90.29756,11.246
408,2021-01-18 00:00:00+00:00,12.046,93.29454,10.996
409,2021-01-18 01:00:00+00:00,11.196,95.454666,10.496
410,2021-01-18 02:00:00+00:00,10.946,95.44592,10.246
411,2021-01-18 03:00:00+00:00,11.946,91.142525,10.546
412,2021-01-18 04:00:00+00:00,14.246,78.957245,10.646
413,2021-01-18 05:00:00+00:00,16.796,66.38854,10.496
414,2021-01-18 06:00:00+00:00,18.896,58.557907,10.596
415,2021-01-18 07:00:00+00:00,20.496,53.55511,10.746
416,2021-01-18 08:00:00+00:00,21.746,50.262997,10.946
417,2021-01-18 09:00:00+00:00,22.646,47.899563,11.046
418,2021-01-18 10:00:00+00:00,23.046,46.597713,10.996
419,2021-01-18 11:00:00+00:00,22.946,46.415863,10.846
420,2021-01-18 12:00:00+00:00,19.646,61.113976,11.946
421,2021-01-18 13:00:00+00:00,17.596,72.035385,12.496
422,2021-01-18 14:00:00+00:00,16.396,78.23635,12.596
423,2021-01-18 15:00:00+00:00,15.396,83.94613,12.696
424,2021-01-18 16:00:00+00:00,14.546,88.665474,12.696
425,2021-01-18 17:00:00+00:00,13.846,91.86822,12.546
426,2021-01-18 18:00:00+00:00,13.246,93.35516,12.196
427,2021-01-18 19:00:00+00:00,12.646,94.56524,11.796
428,2021-01-18 20:00:00+00:00,12.046,95.484276,11.346
