,date,temperature_2m,relative_humidity_2m,dew_point_2m
96,2021-01-05 00:00:00+00:00,12.695499,95.821625,12.0455
97,2021-01-05 01:00:00+00:00,13.3455,96.156685,12.7455
98,2021-01-05 02:00:00+00:00,13.5955,95.8503,12.945499
99,2021-01-05 03:00:00+00:00,15.445499,89.90082,13.7955
100,2021-01-05 04:00:00+00:00,17.1955,84.14989,14.4955
101,2021-01-05 05:00:00+00:00,19.1455,76.64528,14.945499
102,2021-01-05 06:00:00+00:00,20.6955,70.52946,15.1455
103,2021-01-05 07:00:00+00:00,21.4455,67.78879,15.2455
104,2021-01-05 08:00:00+00:00,21.9455,65.95989,15.2955
105,2021-01-05 09:00:00+00:00,22.345499,63.960167,15.195499
106,2021-01-05 10:00:00+00:00,22.4955,62.77153,15.0455
107,2021-01-05 11:00:00+00:00,21.4455,70.67055,15.8955
108,2021-01-05 12:00:00+00:00,18.095499,86.99055,15.8955
109,2021-01-05 13:00:00+00:00,17.5455,87.498474,15.445499
110,2021-01-05 14:00:00+00:00,16.595499,90.56651,15.0455
111,2021-01-05 15:00:00+00:00,15.5955,91.67656,14.2455
112,2021-01-05 16:00:00+00:00,16.9955,86.88736,14.7955
113,2021-01-05 17:00:00+00:00,16.5455,87.407936,14.445499
114,2021-01-05 18:00:00+00:00,15.945499,89.6474,14.2455
115,2021-01-05 19:00:00+00:00,15.3455,92.257095,14.0955
116,2021-01-05 20:00:00+00:00,14.9955,93.13952,13.8955
117,2021-01-05 21:00:00+00:00,14.445499,93.719666,13.445499
118,2021-01-05 22:00:00+00:00,14.5455,93.41991,13.4955
119,2021-01-05 23:00:00+00:00,14.3955,95.25448,13.6455
120,2021-01-06 00:00:00+00:00,15.6455,93.776054,14.6455
121,2021-01-06 01:00:00+00:00,15.5955,94.07674,14.6455
122,2021-01-06 02:00:00+00:00,15.2455,94.977684,14.445499
123,2021-01-06 03:00:00+00:00,15.945499,90.229164,14.3455
124,2021-01-06 04:00:00+00:00,16.7955,86.03113,14.445499
125,2021-01-06 05:00:00+00:00,18.5455,81.643875,15.3455
126,2021-01-06 06:00:00+00:00,21.095499,69.259315,15.2455
127,2021-01-06 07:00:00+00:00,21.345499,65.41034,14.5955
128,2021-01-06 08:00:00+00:00,21.7455,64.24189,14.695499
129,2021-01-06 09:00:00+00:00,22.0455,60.677074,14.0955
130,2021-01-06 10:00:00+00:00,21.9455,59.098648,13.5955
131,2021-01-06 11:00:00+00:00,21.4455,62.73907,14.0455
132,2021-01-06 12:00:00+00:00,18.2455,77.50094,14.2455
133,2021-01-06 13:00:00+00:00,17.595499,80.99688,14.2955
134,2021-01-06 14:00:00+00:00,16.4955,85.16919,13.9955
135,2021-01-06 15:00:00+00:00,15.945499,85.66661,13.5455
136,2021-01-06 16:00:00+00:00,15.3955,87.58763,13.3455
137,2021-01-06 17:00:00+00:00,14.8455,90.73924,13.3455
138,2021-01-06 18:00:00+00:00,14.4955,93.11375,13.3955
139,2021-01-06 19:00:00+00:00,14.2955,93.40753,13.2455
140,2021-01-06 20:00:00+00:00,14.0955,93.09302,12.9955
141,2021-01-06 21:00:00+00:00,13.8955,93.08261,12.7955
142,2021-01-06 22:00:00+00:00,13.6455,93.68165,12.6455
143,2021-01-06 23:00:00+00:00,13.3455,94.59409,12.4955
144,2021-01-07 00:00:00+00:00,13.195499,96.15227,12.5955
145,2021-01-07 01:00:00+00:00,13.1455,96.15079,12.5455
146,2021-01-07 02:00:00+00:00,12.8955,96.4597,12.3455
147,2021-01-07 03:00:00+00:00,14.195499,93.098206,13.0955
148,2021-01-07 04:00:00+00:00,15.8955,87.06539,13.7455
149,2021-01-07 05:00:00+00:00,17.9455,79.23118,14.2955
150,2021-01-07 06:00:00+00:00,19.7455,71.95932,14.5455
151,2021-01-07 07:00:00+00:00,20.9455,66.604645,14.4955
152,2021-01-07 08:00:00+00:00,21.595499,63.18023,14.2955
153,2021-01-07 09:00:00+00:00,21.7455,62.199715,14.195499
154,2021-01-07 10:00:00+00:00,21.3955,63.340515,14.1455
155,2021-01-07 11:00:00+00:00,20.345499,68.88986,14.445499
156,2021-01-07 12:00:00+00:00,16.6955,80.877686,13.3955
157,2021-01-07 13:00:00+00:00,15.4955,86.74475,13.2955
158,2021-01-07 14:00:00+00:00,14.6455,91.02201,13.195499
159,2021-01-07 15:00:00+00:00,13.9955,93.08782,12.8955
160,2021-01-07 16:00:00+00:00,13.445499,93.979904,12.4955
161,2021-01-07 17:00:00+00:00,13.0455,94.581726,12.195499
162,2021-01-07 18:00:00+00:00,12.6455,95.504944,11.945499
163,2021-01-07 19:00:00+00:00,12.1455,96.121124,11.5455
164,2021-01-07 20:00:00+00:00,11.5955,96.744446,11.0955
165,2021-01-07 21:00:00+00:00,10.9955,97.37577,10.5955
166,2021-01-07 22:00:00+00:00,10.3455,98.34427,10.0955
167,2021-01-07 23:00:00+00:00,9.445499,99.33004,9.3455
168,2021-01-08 00:00:00+00:00,10.3955,98.67398,10.195499
169,2021-01-08 01:00:00+00:00,10.5455,99.66743,10.4955
170,2021-01-08 02:00:00+00:00,10.695499,99.3366,10.5955
171,2021-01-08 03:00:00+00:00,11.445499,97.70849,11.0955
172,2021-01-08 04:00:00+00:00,12.1455,97.39909,11.7455
173,2021-01-08 05:00:00+00:00,13.445499,91.84382,12.1455
174,2021-01-08 06:00:00+00:00,15.4955,81.516685,12.3455
175,2021-01-08 07:00:00+00:00,17.8955,65.96315,11.445499
176,2021-01-08 08:00:00+00:00,19.4955,56.409595,10.5955
177,2021-01-08 09:00:00+00:00,20.345499,50.73145,9.7955
178,2021-01-08 10:00:00+00:00,20.3955,50.40588,9.7455
179,2021-01-08 11:00:00+00:00,19.3955,59.65925,11.3455
180,2021-01-08 12:00:00+00:00,15.445499,75.30244,11.0955
181,2021-01-08 13:00:00+00:00,14.6455,79.80534,11.195499
182,2021-01-08 14:00:00+00:00,14.6455,80.335785,11.2955
183,2021-01-08 15:00:00+00:00,14.2955,81.90113,11.2455
184,2021-01-08 16:00:00+00:00,13.5955,85.42196,11.195499
185,2021-01-08 17:00:00+00:00,12.8455,89.40809,11.1455
186,2021-01-08 18:00:00+00:00,12.2455,90.859955,10.7955
187,2021-01-08 19:00:00+00:00,11.9955,90.84282,10.5455
188,2021-01-08 20:00:00+00:00,11.7955,91.132515,10.3955
189,2021-01-08 21:00:00+00:00,11.4955,91.7234,10.195499
190,2021-01-08 22:00:00+00:00,11.3955,89.59321,9.7455
191,2021-01-08 23:00:00+00:00,11.1455,88.37758,9.2955
192,2021-01-09 00:00:00+00:00,11.5955,88.12038,9.695499
193,2021-01-09 01:00:00+00:00,11.2955,89.28538,9.5955
194,2021-01-09 02:00:00+00:00,11.4955,88.4077,9.6455
195,2021-01-09 03:00:00+00:00,13.1455,81.480385,10.0455
196,2021-01-09 04:00:00+00:00,15.4955,71.88631,10.445499
197,2021-01-09 05:00:00+00:00,17.9455,64.03647,11.0455
198,2021-01-09 06:00:00+00:00,19.845499,59.96383,11.8455
199,2021-01-09 07:00:00+00:00,20.9455,59.05252,12.6455
200,2021-01-09 08:00:00+00:00,21.5455,59.195877,13.2455
201,2021-01-09 09:00:00+00:00,21.8955,59.27921,13.5955
202,2021-01-09 10:00:00+00:00,21.6455,61.5754,13.945499
203,2021-01-09 11:00:00+00:00,20.6955,67.41892,14.445499
204,2021-01-09 12:00:00+00:00,18.845499,75.12835,14.3455
205,2021-01-09 13:00:00+00:00,18.1455,77.48567,14.1455
206,2021-01-09 14:00:00+00:00,17.595499,78.15995,13.7455
207,2021-01-09 15:00:00+00:00,16.595499,81.92478,13.4955
208,2021-01-09 16:00:00+00:00,15.695499,84.53064,13.0955
209,2021-01-09 17:00:00+00:00,15.0955,84.46421,12.4955
210,2021-01-09 18:00:00+00:00,14.5455,83.29723,11.7455
211,2021-01-09 19:00:00+00:00,13.9955,83.784904,11.2955
212,2021-01-09 20:00:00+00:00,13.4955,84.00549,10.8455
213,2021-01-09 21:00:00+00:00,13.0455,83.953735,10.3955
214,2021-01-09 22:00:00+00:00,12.5955,84.18293,9.9955
215,2021-01-09 23:00:00+00:00,12.0455,86.408005,9.8455
216,2021-01-10 00:00:00+00:00,11.3455,92.329185,10.1455
217,2021-01-10 01:00:00+00:00,11.0955,91.08572,9.695499
218,2021-01-10 02:00:00+00:00,10.8955,89.554276,9.2455
219,2021-01-10 03:00:00+00:00,12.3955,81.3817,9.2955
220,2021-01-10 04:00:00+00:00,14.5955,70.99967,9.3955
221,2021-01-10 05:00:00+00:00,17.0455,61.321533,9.5455
222,2021-01-10 06:00:00+00:00,18.7455,56.033318,9.7955
223,2021-01-10 07:00:00+00:00,19.9955,52.540142,9.9955
224,2021-01-10 08:00:00+00:00,20.5455,53.21282,10.695499
225,2021-01-10 09:00:00+00:00,20.5455,53.03606,10.6455
226,2021-01-10 10:00:00+00:00,19.845499,53.208298,10.0455
227,2021-01-10 11:00:00+00:00,18.345499,58.423763,10.0455
228,2021-01-10 12:00:00+00:00,15.2955,71.37086,10.1455
229,2021-01-10 13:00:00+00:00,13.945499,75.05062,9.5955
230,2021-01-10 14:00:00+00:00,12.8955,78.23042,9.195499
231,2021-01-10 15:00:00+00:00,11.8955,81.04129,8.7455
232,2021-01-10 16:00:00+00:00,10.945499,83.42559,8.2455
233,2021-01-10 17:00:00+00:00,10.1455,85.34175,7.7955
234,2021-01-10 18:00:00+00:00,9.3455,88.22083,7.4954996
235,2021-01-10 19:00:00+00:00,8.5455,91.84961,7.2955
236,2021-01-10 20:00:00+00:00,7.9455,93.72122,6.9954996
237,2021-01-10 21:00:00+00:00,7.4954996,94.02198,6.5955
238,2021-01-10 22:00:00+00:00,7.1955,94.00805,6.2955
239,2021-01-10 23:00:00+00:00,6.9954996,93.99874,6.0955
240,2021-01-11 00:00:00+00:00,7.7454996,89.92224,6.1955
241,2021-01-11 01:00:00+00:00,7.7955,86.57334,5.6955
242,2021-01-11 02:00:00+00:00,7.5455,86.548325,5.4455
243,2021-01-11 03:00:00+00:00,8.6455,82.5742,5.8455
244,2021-01-11 04:00:00+00:00,10.1455,79.97711,6.8455
245,2021-01-11 05:00:00+00:00,12.0955,74.98994,7.7955
246,2021-01-11 06:00:00+00:00,13.9955,68.52645,8.2955
247,2021-01-11 07:00:00+00:00,15.5455,63.499126,8.6455
248,2021-01-11 08:00:00+00:00,16.595499,61.629745,9.195499
249,2021-01-11 09:00:00+00:00,17.2455,58.547512,9.0455
250,2021-01-11 10:00:00+00:00,17.2455,55.464355,8.2455
251,2021-01-11 11:00:00+00:00,16.4455,57.564167,8.0455
252,2021-01-11 12:00:00+00:00,12.7455,62.42536,5.7454996
253,2021-01-11 13:00:00+00:00,11.695499,66.88673,5.7454996
254,2021-01-11 14:00:00+00:00,11.0955,73.797745,6.5955
255,2021-01-11 15:00:00+00:00,10.4955,82.52403,7.6454997
256,2021-01-11 16:00:00+00:00,9.9955,89.483665,8.3455
257,2021-01-11 17:00:00+00:00,9.7455,91.613075,8.445499
258,2021-01-11 18:00:00+00:00,9.3455,93.78862,8.3955
259,2021-01-11 19:00:00+00:00,9.0455,95.055725,8.2955
260,2021-01-11 20:00:00+00:00,8.8455,95.04806,8.0955
261,2021-01-11 21:00:00+00:00,8.5455,95.03653,7.7955
262,2021-01-11 22:00:00+00:00,8.2455,95.024956,7.4954996
263,2021-01-11 23:00:00+00:00,7.9954996,94.69091,7.1955
264,2021-01-12 00:00:00+00:00,7.1955,96.29946,6.6454997
265,2021-01-12 01:00:00+00:00,7.0455,95.63467,6.3954997
266,2021-01-12 02:00:00+00:00,6.8455,95.62782,6.1955
267,2021-01-12 03:00:00+00:00,8.2955,91.83402,7.0455
268,2021-01-12 04:00:00+00:00,10.3455,82.78711,7.5455
269,2021-01-12 05:00:00+00:00,12.4955,73.044785,7.7955
270,2021-01-12 06:00:00+00:00,14.2955,66.52739,8.1455
271,2021-01-12 07:00:00+00:00,15.695499,63.533028,8.7955
272,2021-01-12 08:00:00+00:00,16.6955,61.033665,9.1455
273,2021-01-12 09:00:00+00:00,17.2955,59.35361,9.2955
274,2021-01-12 10:00:00+00:00,17.345499,59.365704,9.3455
275,2021-01-12 11:00:00+00:00,16.7455,63.983,9.8955
276,2021-01-12 12:00:00+00:00,12.445499,78.16225,8.7455
277,2021-01-12 13:00:00+00:00,10.6455,86.853836,8.5455
278,2021-01-12 14:00:00+00:00,10.0955,89.18894,8.3955
279,2021-01-12 15:00:00+00:00,9.6455,90.67946,8.195499
280,2021-01-12 16:00:00+00:00,9.1455,92.19982,7.9455
281,2021-01-12 17:00:00+00:00,8.7455,93.44117,7.7454996
282,2021-01-12 18:00:00+00:00,8.2455,94.37841,7.3954997
283,2021-01-12 19:00:00+00:00,7.8455,95.00946,7.0955
284,2021-01-12 20:00:00+00:00,7.4455,95.64832,6.7955
285,2021-01-12 21:00:00+00:00,7.1454997,95.967545,6.5455
286,2021-01-12 22:00:00+00:00,6.5955,96.614845,6.0955
287,2021-01-12 23:00:00+00:00,5.9954996,96.93425,5.5455
288,2021-01-13 00:00:00+00:00,6.1454997,97.94924,5.8455
289,2021-01-13 01:00:00+00:00,5.5955,98.28091,5.3455
290,2021-01-13 02:00:00+00:00,5.6955,98.28229,5.4455
291,2021-01-13 03:00:00+00:00,7.4954996,94.34562,6.6454997
292,2021-01-13 04:00:00+00:00,9.3455,87.62058,7.3954997
293,2021-01-13 05:00:00+00:00,10.9955,80.09737,7.6955
294,2021-01-13 06:00:00+00:00,12.5455,74.30612,8.0955
295,2021-01-13 07:00:00+00:00,14.195499,67.644264,8.2955
296,2021-01-13 08:00:00+00:00,15.5455,62.43361,8.3955
297,2021-01-13 09:00:00+00:00,16.2455,59.500996,8.3455
298,2021-01-13 10:00:00+00:00,16.1455,59.881466,8.3455
299,2021-01-13 11:00:00+00:00,15.5455,63.499126,8.6455
300,2021-01-13 12:00:00+00:00,11.3955,81.80156,8.3955
301,2021-01-13 13:00:00+00:00,9.4955,89.44413,7.8455
302,2021-01-13 14:00:00+00:00,8.3455,92.15199,7.1454997
303,2021-01-13 15:00:00+00:00,7.3954997,93.69445,6.4455
304,2021-01-13 16:00:00+00:00,7.5455,92.42139,6.3954997
305,2021-01-13 17:00:00+00:00,8.195499,90.26606,6.6955
306,2021-01-13 18:00:00+00:00,8.6455,89.37642,6.9954996
307,2021-01-13 19:00:00+00:00,7.9455,90.87056,6.5455
308,2021-01-13 20:00:00+00:00,6.1955,94.94476,5.4455
309,2021-01-13 21:00:00+00:00,6.1955,95.93735,5.5955
310,2021-01-13 22:00:00+00:00,6.8954997,95.62953,6.2454996
311,2021-01-13 23:00:00+00:00,4.9954996,100.0,4.9954996
312,2021-01-14 00:00:00+00:00,4.1955,100.0,4.1955
313,2021-01-14 01:00:00+00:00,4.1454997,99.65001,4.0955
314,2021-01-14 02:00:00+00:00,4.9455,99.30558,4.8455
315,2021-01-14 03:00:00+00:00,6.1955,97.27505,5.7955
316,2021-01-14 04:00:00+00:00,7.8455,96.97864,7.3954997
317,2021-01-14 05:00:00+00:00,10.7455,89.24134,9.0455
318,2021-01-14 06:00:00+00:00,13.7455,74.51399,9.2955
319,2021-01-14 07:00:00+00:00,15.3455,63.669075,8.4955
320,2021-01-14 08:00:00+00:00,16.2455,58.5002,8.0955
321,2021-01-14 09:00:00+00:00,16.6955,58.018333,8.3955
322,2021-01-14 10:00:00+00:00,16.7455,60.228287,8.9955
323,2021-01-14 11:00:00+00:00,16.1955,64.29083,9.445499
324,2021-01-14 12:00:00+00:00,12.445499,85.01522,9.9955
325,2021-01-14 13:00:00+00:00,11.445499,87.51737,9.445499
326,2021-01-14 14:00:00+00:00,10.195499,90.41203,8.695499
327,2021-01-14 15:00:00+00:00,8.7955,92.49372,7.6454997
328,2021-01-14 16:00:00+00:00,8.195499,92.14298,6.9954996
329,2021-01-14 17:00:00+00:00,7.9954996,92.13094,6.7955
330,2021-01-14 18:00:00+00:00,7.5955,93.382774,6.5955
331,2021-01-14 19:00:00+00:00,7.1454997,94.98216,6.3954997
332,2021-01-14 20:00:00+00:00,7.7454996,95.00557,6.9954996
333,2021-01-14 21:00:00+00:00,7.6454997,95.655106,6.9954996
334,2021-01-14 22:00:00+00:00,6.7955,96.95356,6.3455
335,2021-01-14 23:00:00+00:00,6.6454997,97.62054,6.2955
336,2021-01-15 00:00:00+00:00,5.8954997,98.625916,5.6955
337,2021-01-15 01:00:00+00:00,6.7955,96.28781,6.2454996
338,2021-01-15 02:00:00+00:00,6.5455,96.61351,6.0455
339,2021-01-15 03:00:00+00:00,9.0955,91.571556,7.7955
340,2021-01-15 04:00:00+00:00,12.1455,81.89863,9.1455
341,2021-01-15 05:00:00+00:00,14.5455,71.46894,9.445499
342,2021-01-15 06:00:00+00:00,15.9955,62.326447,8.7955
343,2021-01-15 07:00:00+00:00,17.0455,57.13051,8.4955
344,2021-01-15 08:00:00+00:00,17.7455,55.21747,8.6455
345,2021-01-15 09:00:00+00:00,18.0455,54.552578,8.7455
346,2021-01-15 10:00:00+00:00,17.9455,55.268642,8.8455
347,2021-01-15 11:00:00+00:00,17.345499,59.766113,9.445499
348,2021-01-15 12:00:00+00:00,14.7955,70.089874,9.3955
349,2021-01-15 13:00:00+00:00,12.195499,80.536644,8.945499
350,2021-01-15 14:00:00+00:00,11.195499,83.73841,8.5455
351,2021-01-15 15:00:00+00:00,10.0955,87.39216,8.0955
352,2021-01-15 16:00:00+00:00,9.2955,89.123924,7.5955
353,2021-01-15 17:00:00+00:00,8.695499,90.6122,7.2454996
354,2021-01-15 18:00:00+00:00,8.2455,91.83091,6.9954996
355,2021-01-15 19:00:00+00:00,7.7454996,94.033554,6.8455
356,2021-01-15 20:00:00+00:00,7.0955,95.96596,6.4954996
357,2021-01-15 21:00:00+00:00,6.8455,95.62782,6.1955
358,2021-01-15 22:00:00+00:00,6.4954996,96.61218,5.9954996
359,2021-01-15 23:00:00+00:00,6.4954996,97.28152,6.0955
360,2021-01-16 00:00:00+00:00,6.6454997,98.97402,6.4954996
361,2021-01-16 01:00:00+00:00,6.4455,100.0,6.4455
362,2021-01-16 02:00:00+00:00,6.7955,99.3158,6.6955
363,2021-01-16 03:00:00+00:00,8.3955,97.321915,7.9954996
364,2021-01-16 04:00:00+00:00,10.445499,95.74863,9.7955
365,2021-01-16 05:00:00+00:00,13.3455,85.964294,11.0455
366,2021-01-16 06:00:00+00:00,15.6455,76.33933,11.4955
367,2021-01-16 07:00:00+00:00,17.0455,69.598785,11.445499
368,2021-01-16 08:00:00+00:00,17.9955,65.33316,11.3955
369,2021-01-16 09:00:00+00:00,18.3955,62.666924,11.1455
370,2021-01-16 10:00:00+00:00,18.2955,61.40812,10.7455
371,2021-01-16 11:00:00+00:00,17.3955,65.20332,10.7955
372,2021-01-16 12:00:00+00:00,14.3455,79.49854,10.8455
373,2021-01-16 13:00:00+00:00,12.7955,86.48226,10.5955
374,2021-01-16 14:00:00+00:00,11.3955,90.80151,9.945499
375,2021-01-16 15:00:00+00:00,10.695499,92.91304,9.5955
376,2021-01-16 16:00:00+00:00,9.8455,95.086235,9.0955
377,2021-01-16 17:00:00+00:00,8.6455,97.32716,8.2455
378,2021-01-16 18:00:00+00:00,7.5455,99.31986,7.4455
379,2021-01-16 19:00:00+00:00,7.1955,100.0,7.1955
380,2021-01-16 20:00:00+00:00,6.9954996,100.0,6.9954996
381,2021-01-16 21:00:00+00:00,6.8954997,100.0,6.8954997
382,2021-01-16 22:00:00+00:00,7.8455,99.66025,7.7955
383,2021-01-16 23:00:00+00:00,8.5955,99.32552,8.4955
384,2021-01-17 00:00:00+00:00,8.4955,99.325,8.3955
385,2021-01-17 01:00:00+00:00,8.7955,98.991394,8.6455
386,2021-01-17 02:00:00+00:00,8.9955,98.99298,8.8455
387,2021-01-17 03:00:00+00:00,9.695499,98.00591,9.3955
388,2021-01-17 04:00:00+00:00,10.7955,96.72421,10.2955
389,2021-01-17 05:00:00+00:00,12.8955,87.06928,10.7955
390,2021-01-17 06:00:00+00:00,15.195499,75.76234,10.945499
391,2021-01-17 07:00:00+00:00,17.4955,67.200676,11.3455
392,2021-01-17 08:00:00+00:00,18.6455,60.477257,10.8455
393,2021-01-17 09:00:00+00:00,19.095499,58.80148,10.8455
394,2021-01-17 10:00:00+00:00,18.9955,58.77726,10.7455
395,2021-01-17 11:00:00+00:00,18.1955,62.829662,10.9955
396,2021-01-17 12:00:00+00:00,14.5955,76.67909,10.5455
397,2021-01-17 13:00:00+00:00,12.7955,84.48736,10.2455
398,2021-01-17 14:00:00+00:00,11.3955,88.99439,9.6455
399,2021-01-17 15:00:00+00:00,10.945499,89.85987,9.3455
400,2021-01-17 16:00:00+00:00,10.0455,92.25313,8.8455
401,2021-01-17 17:00:00+00:00,9.1455,94.73798,8.3455
402,2021-01-17 18:00:00+00:00,8.5455,96.66629,8.0455
403,2021-01-17 19:00:00+00:00,8.0955,97.3156,7.6955
404,2021-01-17 20:00:00+00:00,7.5955,98.30802,7.3455
405,2021-01-17 21:00:00+00:00,7.4455,98.64277,7.2454996
406,2021-01-17 22:00:00+00:00,7.4455,98.980545,7.2955
407,2021-01-17 23:00:00+00:00,6.9455,99.31662,6.8455
