,date,temperature_2m,relative_humidity_2m,dew_point_2m
5321,2021-08-10 17:00:00+00:00,26.154501,84.85423,23.404501
5322,2021-08-10 18:00:00+00:00,25.8045,87.15449,23.5045
5323,2021-08-10 19:00:00+00:00,25.5045,89.525276,23.654501
5324,2021-08-10 20:00:00+00:00,25.404501,90.60263,23.7545
5325,2021-08-10 21:00:00+00:00,25.3045,90.59595,23.654501
5326,2021-08-10 22:00:00+00:00,25.0045,92.78601,23.7545
5327,2021-08-10 23:00:00+00:00,24.904501,93.34106,23.7545
5328,2021-08-11 00:00:00+00:00,24.904501,93.6223,23.8045
5329,2021-08-11 01:00:00+00:00,24.8045,92.775604,23.5545
5330,2021-08-11 02:00:00+00:00,25.3045,92.801575,24.0545
5331,2021-08-11 03:00:00+00:00,26.1045,92.566124,24.8045
5332,2021-08-11 04:00:00+00:00,26.6045,85.66983,24.0045
5333,2021-08-11 05:00:00+00:00,26.654501,89.34272,24.7545
5334,2021-08-11 06:00:00+00:00,27.0545,82.93225,23.904501
5335,2021-08-11 07:00:00+00:00,27.8045,80.08744,24.0545
5336,2021-08-11 08:00:00+00:00,28.0545,77.051956,23.654501
5337,2021-08-11 09:00:00+00:00,28.654501,73.74008,23.5045
5338,2021-08-11 10:00:00+00:00,28.6045,74.6259,23.654501
5339,2021-08-11 11:00:00+00:00,28.3045,75.4822,23.5545
5340,2021-08-11 12:00:00+00:00,28.0045,76.8127,23.5545
5341,2021-08-11 13:00:00+00:00,27.154501,81.95259,23.8045
5342,2021-08-11 14:00:00+00:00,26.3045,86.15708,23.8045
5343,2021-08-11 15:00:00+00:00,25.8545,88.48097,23.8045
5344,2021-08-11 16:00:00+00:00,25.7545,89.27497,23.8545
5345,2021-08-11 17:00:00+00:00,25.6045,89.80245,23.8045
5346,2021-08-11 18:00:00+00:00,25.3045,91.96901,23.904501
5347,2021-08-11 19:00:00+00:00,25.3045,92.24579,23.9545
5348,2021-08-11 20:00:00+00:00,25.0045,92.229095,23.654501
5349,2021-08-11 21:00:00+00:00,24.904501,91.117676,23.3545
5350,2021-08-11 22:00:00+00:00,24.904501,94.47044,23.9545
5351,2021-08-11 23:00:00+00:00,24.904501,94.754654,24.0045
5352,2021-08-12 00:00:00+00:00,25.3045,93.64069,24.2045
5353,2021-08-12 01:00:00+00:00,25.5545,94.77938,24.654501
5354,2021-08-12 02:00:00+00:00,25.904501,93.3889,24.7545
5355,2021-08-12 03:00:00+00:00,26.5045,84.381065,23.654501
5356,2021-08-12 04:00:00+00:00,26.9545,85.70433,24.3545
5357,2021-08-12 05:00:00+00:00,26.9545,81.68181,23.5545
5358,2021-08-12 06:00:00+00:00,27.3545,85.232796,24.654501
5359,2021-08-12 07:00:00+00:00,28.0045,80.83719,24.404501
5360,2021-08-12 08:00:00+00:00,28.2045,78.00658,24.0045
5361,2021-08-12 09:00:00+00:00,28.654501,75.084496,23.8045
5362,2021-08-12 10:00:00+00:00,28.4545,75.96166,23.8045
5363,2021-08-12 11:00:00+00:00,28.404501,74.81865,23.5045
5364,2021-08-12 12:00:00+00:00,28.3045,77.78712,24.0545
5365,2021-08-12 13:00:00+00:00,27.5045,81.50437,24.0545
5366,2021-08-12 14:00:00+00:00,26.8045,83.907166,23.8545
5367,2021-08-12 15:00:00+00:00,26.6045,85.92748,24.0545
5368,2021-08-12 16:00:00+00:00,26.4545,87.21253,24.154501
5369,2021-08-12 17:00:00+00:00,26.2045,88.50921,24.154501
5370,2021-08-12 18:00:00+00:00,25.9545,90.09748,24.2045
5371,2021-08-12 19:00:00+00:00,25.6045,90.616,23.9545
5372,2021-08-12 20:00:00+00:00,25.3045,90.8691,23.7045
5373,2021-08-12 21:00:00+00:00,25.1045,92.51258,23.8045
5374,2021-08-12 22:00:00+00:00,25.1045,93.91312,24.0545
5375,2021-08-12 23:00:00+00:00,24.8045,94.75084,23.904501
5376,2021-08-13 00:00:00+00:00,24.904501,94.18699,23.904501
5377,2021-08-13 01:00:00+00:00,25.1045,93.631516,24.0045
5378,2021-08-13 02:00:00+00:00,25.6045,91.71077,24.154501
5379,2021-08-13 03:00:00+00:00,26.2045,89.845604,24.404501
5380,2021-08-13 04:00:00+00:00,25.404501,88.71178,23.404501
5381,2021-08-13 05:00:00+00:00,27.1045,85.975914,24.5545
5382,2021-08-13 06:00:00+00:00,27.7045,85.0143,24.9545
5383,2021-08-13 07:00:00+00:00,27.904501,83.278404,24.8045
5384,2021-08-13 08:00:00+00:00,28.0545,82.55309,24.8045
5385,2021-08-13 09:00:00+00:00,27.7045,83.00718,24.5545
5386,2021-08-13 10:00:00+00:00,27.7545,82.2712,24.4545
5387,2021-08-13 11:00:00+00:00,27.2045,84.70898,24.404501
5388,2021-08-13 12:00:00+00:00,26.7545,85.4279,24.1045
5389,2021-08-13 13:00:00+00:00,26.6045,85.92748,24.0545
5390,2021-08-13 14:00:00+00:00,26.0545,87.96692,23.904501
5391,2021-08-13 15:00:00+00:00,25.9545,86.64435,23.5545
5392,2021-08-13 16:00:00+00:00,25.8545,86.89668,23.5045
5393,2021-08-13 17:00:00+00:00,25.4545,87.91629,23.3045
5394,2021-08-13 18:00:00+00:00,25.2545,88.96812,23.3045
5395,2021-08-13 19:00:00+00:00,24.904501,91.117676,23.3545
5396,2021-08-13 20:00:00+00:00,24.654501,93.61073,23.5545
5397,2021-08-13 21:00:00+00:00,24.5045,93.88654,23.4545
5398,2021-08-13 22:00:00+00:00,24.404501,95.308205,23.6045
5399,2021-08-13 23:00:00+00:00,24.2045,93.873245,23.154501
5400,2021-08-14 00:00:00+00:00,24.3545,92.7521,23.1045
5401,2021-08-14 01:00:00+00:00,24.5545,95.88846,23.8545
5402,2021-08-14 02:00:00+00:00,24.8545,94.75276,23.9545
5403,2021-08-14 03:00:00+00:00,25.404501,90.87562,23.8045
5404,2021-08-14 04:00:00+00:00,25.654501,89.53637,23.8045
5405,2021-08-14 05:00:00+00:00,26.154501,92.017685,24.7545
5406,2021-08-14 06:00:00+00:00,27.2045,83.69965,24.2045
5407,2021-08-14 07:00:00+00:00,26.9545,89.36519,25.0545
5408,2021-08-14 08:00:00+00:00,26.8045,88.293236,24.7045
5409,2021-08-14 09:00:00+00:00,26.8545,84.6723,24.0545
5410,2021-08-14 10:00:00+00:00,27.0545,85.714134,24.4545
5411,2021-08-14 11:00:00+00:00,26.2545,86.67212,23.8545
5412,2021-08-14 12:00:00+00:00,26.8045,85.94685,24.2545
5413,2021-08-14 13:00:00+00:00,25.904501,89.82403,24.1045
5414,2021-08-14 14:00:00+00:00,25.3545,90.872375,23.7545
5415,2021-08-14 15:00:00+00:00,24.9545,93.6246,23.8545
5416,2021-08-14 16:00:00+00:00,25.0045,93.065575,23.8045
5417,2021-08-14 17:00:00+00:00,24.7045,94.46242,23.7545
5418,2021-08-14 18:00:00+00:00,24.654501,94.745094,23.7545
5419,2021-08-14 19:00:00+00:00,24.4545,94.73746,23.5545
5420,2021-08-14 20:00:00+00:00,24.3045,95.017845,23.4545
5421,2021-08-14 21:00:00+00:00,24.3045,95.30479,23.5045
5422,2021-08-14 22:00:00+00:00,24.2545,96.458824,23.654501
5423,2021-08-14 23:00:00+00:00,24.3045,94.73169,23.404501
5424,2021-08-15 00:00:00+00:00,24.3045,94.73169,23.404501
5425,2021-08-15 01:00:00+00:00,24.4545,95.885475,23.7545
5426,2021-08-15 02:00:00+00:00,24.8545,93.90208,23.8045
5427,2021-08-15 03:00:00+00:00,25.4545,92.53139,24.154501
5428,2021-08-15 04:00:00+00:00,25.8045,91.44818,24.3045
5429,2021-08-15 05:00:00+00:00,25.5545,92.25968,24.2045
5430,2021-08-15 06:00:00+00:00,27.404501,88.079735,25.2545
5431,2021-08-15 07:00:00+00:00,27.8045,84.7715,25.0045
5432,2021-08-15 08:00:00+00:00,27.5545,85.50777,24.904501
5433,2021-08-15 09:00:00+00:00,28.0045,83.28973,24.904501
5434,2021-08-15 10:00:00+00:00,27.5045,85.24796,24.8045
5435,2021-08-15 11:00:00+00:00,27.3545,84.72463,24.5545
5436,2021-08-15 12:00:00+00:00,27.2045,85.217606,24.5045
5437,2021-08-15 13:00:00+00:00,26.8545,85.43792,24.2045
5438,2021-08-15 14:00:00+00:00,26.3045,86.9376,23.9545
5439,2021-08-15 15:00:00+00:00,25.9545,88.22342,23.8545
5440,2021-08-15 16:00:00+00:00,25.7545,90.62598,24.1045
5441,2021-08-15 17:00:00+00:00,25.6045,90.88861,24.0045
5442,2021-08-15 18:00:00+00:00,25.6045,89.80245,23.8045
5443,2021-08-15 19:00:00+00:00,25.404501,90.87562,23.8045
5444,2021-08-15 20:00:00+00:00,25.154501,91.960365,23.7545
5445,2021-08-15 21:00:00+00:00,25.0545,91.40227,23.5545
5446,2021-08-15 22:00:00+00:00,25.154501,91.68401,23.7045
5447,2021-08-15 23:00:00+00:00,24.9545,93.34348,23.8045
5448,2021-08-16 00:00:00+00:00,24.8045,93.05554,23.6045
5449,2021-08-16 01:00:00+00:00,24.8545,95.03782,24.0045
5450,2021-08-16 02:00:00+00:00,25.1045,91.13036,23.5545
5451,2021-08-16 03:00:00+00:00,25.8045,90.6293,24.154501
5452,2021-08-16 04:00:00+00:00,26.904501,85.956535,24.3545
5453,2021-08-16 05:00:00+00:00,27.5545,82.001076,24.2045
5454,2021-08-16 06:00:00+00:00,26.9545,88.042336,24.8045
5455,2021-08-16 07:00:00+00:00,28.2545,85.07052,25.5045
5456,2021-08-16 08:00:00+00:00,28.9545,79.76226,25.1045
5457,2021-08-16 09:00:00+00:00,28.9545,77.18589,24.5545
5458,2021-08-16 10:00:00+00:00,28.904501,74.45044,23.904501
5459,2021-08-16 11:00:00+00:00,28.5045,76.19812,23.904501
5460,2021-08-16 12:00:00+00:00,27.8545,79.61457,24.0045
5461,2021-08-16 13:00:00+00:00,27.1045,83.43775,24.0545
5462,2021-08-16 14:00:00+00:00,26.2545,87.1947,23.9545
5463,2021-08-16 15:00:00+00:00,26.0045,89.02625,24.0545
5464,2021-08-16 16:00:00+00:00,25.8045,90.35776,24.1045
5465,2021-08-16 17:00:00+00:00,25.404501,92.52868,24.1045
5466,2021-08-16 18:00:00+00:00,25.3045,92.801575,24.0545
5467,2021-08-16 19:00:00+00:00,25.0545,93.629196,23.9545
5468,2021-08-16 20:00:00+00:00,24.8045,94.75084,23.904501
5469,2021-08-16 21:00:00+00:00,24.904501,94.18699,23.904501
5470,2021-08-16 22:00:00+00:00,25.0045,93.626915,23.904501
5471,2021-08-16 23:00:00+00:00,24.8045,93.89984,23.7545
5472,2021-08-17 00:00:00+00:00,24.9545,94.7566,24.0545
5473,2021-08-17 01:00:00+00:00,24.9545,95.32705,24.154501
5474,2021-08-17 02:00:00+00:00,25.154501,95.333824,24.3545
5475,2021-08-17 03:00:00+00:00,25.904501,93.11034,24.7045
5476,2021-08-17 04:00:00+00:00,26.904501,87.51366,24.654501
5477,2021-08-17 05:00:00+00:00,27.5545,86.27604,25.0545
5478,2021-08-17 06:00:00+00:00,27.7045,82.01924,24.3545
5479,2021-08-17 07:00:00+00:00,27.7045,83.25576,24.6045
5480,2021-08-17 08:00:00+00:00,26.7545,89.350204,24.8545
5481,2021-08-17 09:00:00+00:00,26.6045,91.2246,25.0545
5482,2021-08-17 10:00:00+00:00,26.2045,91.19961,24.654501
5483,2021-08-17 11:00:00+00:00,26.0545,92.56344,24.7545
5484,2021-08-17 12:00:00+00:00,26.404501,90.669106,24.7545
5485,2021-08-17 13:00:00+00:00,26.0045,91.73441,24.5545
5486,2021-08-17 14:00:00+00:00,25.404501,94.77369,24.5045
5487,2021-08-17 15:00:00+00:00,25.154501,94.48046,24.2045
5488,2021-08-17 16:00:00+00:00,24.8545,94.18488,23.8545
5489,2021-08-17 17:00:00+00:00,24.654501,94.46037,23.7045
5490,2021-08-17 18:00:00+00:00,24.6045,95.02877,23.7545
5491,2021-08-17 19:00:00+00:00,24.6045,95.89,23.904501
5492,2021-08-17 20:00:00+00:00,24.654501,96.46922,24.0545
5493,2021-08-17 21:00:00+00:00,24.7045,96.47052,24.1045
5494,2021-08-17 22:00:00+00:00,24.7545,96.7616,24.2045
5495,2021-08-17 23:00:00+00:00,24.7545,96.47182,24.154501
5496,2021-08-18 00:00:00+00:00,24.5545,97.04782,24.0545
5497,2021-08-18 01:00:00+00:00,24.6045,97.04891,24.1045
5498,2021-08-18 02:00:00+00:00,24.9545,94.1891,23.9545
5499,2021-08-18 03:00:00+00:00,25.5545,94.77938,24.654501
5500,2021-08-18 04:00:00+00:00,26.1045,93.12028,24.904501
5501,2021-08-18 05:00:00+00:00,26.404501,93.969986,25.3545
5502,2021-08-18 06:00:00+00:00,26.2045,94.522316,25.2545
5503,2021-08-18 07:00:00+00:00,25.9545,93.39131,24.8045
5504,2021-08-18 08:00:00+00:00,25.9545,92.55813,24.654501
5505,2021-08-18 09:00:00+00:00,25.6045,91.71077,24.154501
5506,2021-08-18 10:00:00+00:00,25.654501,92.265236,24.3045
5507,2021-08-18 11:00:00+00:00,25.654501,93.37699,24.5045
5508,2021-08-18 12:00:00+00:00,25.0545,93.34826,23.904501
5509,2021-08-18 13:00:00+00:00,24.9545,95.32705,24.154501
5510,2021-08-18 14:00:00+00:00,24.7045,96.47052,24.1045
5511,2021-08-18 15:00:00+00:00,24.5545,97.04782,24.0545
5512,2021-08-18 16:00:00+00:00,24.3545,97.04345,23.8545
5513,2021-08-18 17:00:00+00:00,24.154501,96.45621,23.5545
5514,2021-08-18 18:00:00+00:00,24.0545,96.1631,23.404501
5515,2021-08-18 19:00:00+00:00,24.2545,95.59086,23.5045
5516,2021-08-18 20:00:00+00:00,24.5045,96.46532,23.904501
5517,2021-08-18 21:00:00+00:00,24.7045,94.74703,23.8045
5518,2021-08-18 22:00:00+00:00,24.7045,94.17854,23.7045
5519,2021-08-18 23:00:00+00:00,24.654501,95.31677,23.8545
5520,2021-08-19 00:00:00+00:00,24.7045,93.05055,23.5045
5521,2021-08-19 01:00:00+00:00,24.7045,95.60538,23.9545
5522,2021-08-19 02:00:00+00:00,24.904501,94.18699,23.904501
5523,2021-08-19 03:00:00+00:00,25.3545,95.34065,24.5545
5524,2021-08-19 04:00:00+00:00,25.4545,94.21011,24.4545
5525,2021-08-19 05:00:00+00:00,25.5045,94.21221,24.5045
5526,2021-08-19 06:00:00+00:00,25.654501,95.35079,24.8545
5527,2021-08-19 07:00:00+00:00,25.3545,92.24859,24.0045
5528,2021-08-19 08:00:00+00:00,25.2045,92.796394,23.9545
5529,2021-08-19 09:00:00+00:00,25.3045,94.48648,24.3545
5530,2021-08-19 10:00:00+00:00,25.5045,94.777466,24.6045
5531,2021-08-19 11:00:00+00:00,25.3045,95.338936,24.5045
5532,2021-08-19 12:00:00+00:00,24.904501,90.29594,23.2045
5533,2021-08-19 13:00:00+00:00,24.1045,90.24051,22.404501
5534,2021-08-19 14:00:00+00:00,23.904501,92.44754,22.6045
5535,2021-08-19 15:00:00+00:00,23.7545,93.28537,22.6045
5536,2021-08-19 16:00:00+00:00,23.7545,93.56889,22.654501
5537,2021-08-19 17:00:00+00:00,23.904501,93.57589,22.8045
5538,2021-08-19 18:00:00+00:00,24.0045,94.43411,23.0545
5539,2021-08-19 19:00:00+00:00,24.1045,93.86879,23.0545
5540,2021-08-19 20:00:00+00:00,24.1045,93.86879,23.0545
5541,2021-08-19 21:00:00+00:00,24.0545,96.74485,23.5045
5542,2021-08-19 22:00:00+00:00,24.1045,96.74608,23.5545
5543,2021-08-19 23:00:00+00:00,24.154501,97.331665,23.7045
5544,2021-08-20 00:00:00+00:00,24.404501,97.04454,23.904501
5545,2021-08-20 01:00:00+00:00,24.4545,96.46403,23.8545
5546,2021-08-20 02:00:00+00:00,24.4545,96.75446,23.904501
5547,2021-08-20 03:00:00+00:00,24.8045,94.75084,23.904501
5548,2021-08-20 04:00:00+00:00,25.2545,94.4845,24.3045
5549,2021-08-20 05:00:00+00:00,25.7545,94.504456,24.8045
5550,2021-08-20 06:00:00+00:00,25.6045,92.53942,24.3045
5551,2021-08-20 07:00:00+00:00,25.654501,93.097946,24.4545
5552,2021-08-20 08:00:00+00:00,25.7045,93.10046,24.5045
5553,2021-08-20 09:00:00+00:00,26.3045,91.20585,24.7545
5554,2021-08-20 10:00:00+00:00,26.4545,89.86351,24.654501
5555,2021-08-20 11:00:00+00:00,26.5545,88.008896,24.404501
5556,2021-08-20 12:00:00+00:00,25.5545,93.93288,24.5045
5557,2021-08-20 13:00:00+00:00,25.5045,95.63096,24.7545
5558,2021-08-20 14:00:00+00:00,25.2045,96.48343,24.6045
5559,2021-08-20 15:00:00+00:00,25.0045,96.47829,24.404501
5560,2021-08-20 16:00:00+00:00,24.7545,97.05216,24.2545
5561,2021-08-20 17:00:00+00:00,24.654501,97.63381,24.2545
5562,2021-08-20 18:00:00+00:00,24.5545,97.33955,24.1045
5563,2021-08-20 19:00:00+00:00,24.5045,97.33859,24.0545
5564,2021-08-20 20:00:00+00:00,24.404501,97.62943,24.0045
5565,2021-08-20 21:00:00+00:00,24.5045,97.04672,24.0045
5566,2021-08-20 22:00:00+00:00,24.5045,97.33859,24.0545
5567,2021-08-20 23:00:00+00:00,24.5545,97.33955,24.1045
5568,2021-08-21 00:00:00+00:00,24.3045,98.216095,24.0045
5569,2021-08-21 01:00:00+00:00,24.3045,98.51148,24.0545
5570,2021-08-21 02:00:00+00:00,24.404501,98.21741,24.1045
5571,2021-08-21 03:00:00+00:00,24.904501,96.186966,24.2545
5572,2021-08-21 04:00:00+00:00,25.8045,91.44818,24.3045
5573,2021-08-21 05:00:00+00:00,26.1045,90.64923,24.4545
5574,2021-08-21 06:00:00+00:00,26.8045,88.55738,24.7545
5575,2021-08-21 07:00:00+00:00,27.404501,84.22449,24.5045
5576,2021-08-21 08:00:00+00:00,26.4545,88.26459,24.3545
5577,2021-08-21 09:00:00+00:00,27.0545,89.639084,25.2045
5578,2021-08-21 10:00:00+00:00,27.0545,89.639084,25.2045
5579,2021-08-21 11:00:00+00:00,26.2545,92.85052,25.0045
5580,2021-08-21 12:00:00+00:00,24.9545,92.78341,23.7045
5581,2021-08-21 13:00:00+00:00,24.9545,93.906494,23.904501
5582,2021-08-21 14:00:00+00:00,24.8045,95.035995,23.9545
5583,2021-08-21 15:00:00+00:00,24.8045,95.89598,24.1045
5584,2021-08-21 16:00:00+00:00,24.8045,93.61766,23.7045
5585,2021-08-21 17:00:00+00:00,24.654501,95.60375,23.904501
5586,2021-08-21 18:00:00+00:00,24.5545,96.17716,23.904501
5587,2021-08-21 19:00:00+00:00,24.404501,97.62943,24.0045
5588,2021-08-21 20:00:00+00:00,24.4545,95.885475,23.7545
5589,2021-08-21 21:00:00+00:00,24.404501,95.021484,23.5545
5590,2021-08-21 22:00:00+00:00,24.3545,95.30651,23.5545
5591,2021-08-21 23:00:00+00:00,24.2045,95.877914,23.5045
5592,2021-08-22 00:00:00+00:00,24.5545,95.313354,23.7545
5593,2021-08-22 01:00:00+00:00,24.4545,96.46403,23.8545
5594,2021-08-22 02:00:00+00:00,24.5545,96.75683,24.0045
5595,2021-08-22 03:00:00+00:00,24.9545,91.396126,23.4545
5596,2021-08-22 04:00:00+00:00,25.154501,92.23744,23.8045
5597,2021-08-22 05:00:00+00:00,25.7045,89.54006,23.8545
5598,2021-08-22 06:00:00+00:00,26.154501,90.38164,24.4545
5599,2021-08-22 07:00:00+00:00,26.2045,92.02056,24.8045
5600,2021-08-22 08:00:00+00:00,25.1045,94.19541,24.1045
5601,2021-08-22 09:00:00+00:00,25.8045,90.6293,24.154501
5602,2021-08-22 10:00:00+00:00,27.5045,85.7583,24.904501
5603,2021-08-22 11:00:00+00:00,27.7545,80.805214,24.154501
5604,2021-08-22 12:00:00+00:00,26.5045,89.064735,24.5545
5605,2021-08-22 13:00:00+00:00,26.0545,90.91769,24.4545
5606,2021-08-22 14:00:00+00:00,25.654501,92.819664,24.404501
5607,2021-08-22 15:00:00+00:00,25.4545,93.367455,24.3045
5608,2021-08-22 16:00:00+00:00,25.0545,95.04502,24.2045
5609,2021-08-22 17:00:00+00:00,24.8045,95.89598,24.1045
5610,2021-08-22 18:00:00+00:00,24.7045,95.893,24.0045
5611,2021-08-22 19:00:00+00:00,24.5045,96.17575,23.8545
5612,2021-08-22 20:00:00+00:00,24.3545,96.46142,23.7545
5613,2021-08-22 21:00:00+00:00,24.2045,96.74848,23.654501
5614,2021-08-22 22:00:00+00:00,24.154501,96.74725,23.6045
5615,2021-08-22 23:00:00+00:00,23.904501,97.32674,23.4545
5616,2021-08-23 00:00:00+00:00,23.9545,97.034706,23.4545
5617,2021-08-23 01:00:00+00:00,24.1045,96.45491,23.5045
5618,2021-08-23 02:00:00+00:00,24.9545,93.6246,23.8545
5619,2021-08-23 03:00:00+00:00,26.1045,88.50117,24.0545
5620,2021-08-23 04:00:00+00:00,27.154501,84.95779,24.404501
5621,2021-08-23 05:00:00+00:00,28.0545,82.55309,24.8045
5622,2021-08-23 06:00:00+00:00,28.8045,80.4584,25.1045
5623,2021-08-23 07:00:00+00:00,28.5045,78.75411,24.4545
5624,2021-08-23 08:00:00+00:00,28.7545,81.17394,25.2045
5625,2021-08-23 09:00:00+00:00,28.4545,79.69531,24.6045
5626,2021-08-23 10:00:00+00:00,28.4545,78.98326,24.4545
5627,2021-08-23 11:00:00+00:00,28.1045,78.462234,24.0045
5628,2021-08-23 12:00:00+00:00,27.7545,79.84062,23.9545
5629,2021-08-23 13:00:00+00:00,26.904501,83.91814,23.9545
5630,2021-08-23 14:00:00+00:00,25.904501,89.82403,24.1045
5631,2021-08-23 15:00:00+00:00,25.5545,91.70778,24.1045
5632,2021-08-23 16:00:00+00:00,25.3045,92.52331,24.0045
5633,2021-08-23 17:00:00+00:00,25.0045,94.19121,24.0045
5634,2021-08-23 18:00:00+00:00,24.654501,95.60375,23.904501
5635,2021-08-23 19:00:00+00:00,24.5545,95.88846,23.8545
5636,2021-08-23 20:00:00+00:00,24.3545,96.75206,23.8045
5637,2021-08-23 21:00:00+00:00,24.154501,97.331665,23.7045
5638,2021-08-23 22:00:00+00:00,24.1045,97.33071,23.654501
5639,2021-08-23 23:00:00+00:00,24.2545,96.458824,23.654501
5640,2021-08-24 00:00:00+00:00,24.3545,96.46142,23.7545
5641,2021-08-24 01:00:00+00:00,24.654501,95.03056,23.8045
5642,2021-08-24 02:00:00+00:00,25.3545,92.80416,24.1045
5643,2021-08-24 03:00:00+00:00,26.3545,87.728615,24.154501
5644,2021-08-24 04:00:00+00:00,26.8545,85.95171,24.3045
5645,2021-08-24 05:00:00+00:00,27.8545,83.521805,24.8045
5646,2021-08-24 06:00:00+00:00,28.4545,83.093025,25.3045
5647,2021-08-24 07:00:00+00:00,28.7545,82.14549,25.404501
5648,2021-08-24 08:00:00+00:00,28.9545,80.00018,25.154501
5649,2021-08-24 09:00:00+00:00,29.3545,76.55668,24.8045
5650,2021-08-24 10:00:00+00:00,28.8545,76.02362,24.2045
5651,2021-08-24 11:00:00+00:00,28.404501,77.33605,24.0545
5652,2021-08-24 12:00:00+00:00,28.2545,78.24829,24.1045
5653,2021-08-24 13:00:00+00:00,27.3545,82.22341,24.0545
5654,2021-08-24 14:00:00+00:00,26.5545,86.440056,24.1045
5655,2021-08-24 15:00:00+00:00,26.154501,88.77113,24.154501
5656,2021-08-24 16:00:00+00:00,26.1045,89.03396,24.154501
5657,2021-08-24 17:00:00+00:00,25.904501,90.09396,24.154501
5658,2021-08-24 18:00:00+00:00,25.5545,91.98338,24.154501
5659,2021-08-24 19:00:00+00:00,25.2045,93.91751,24.154501
5660,2021-08-24 20:00:00+00:00,25.154501,94.48046,24.2045
5661,2021-08-24 21:00:00+00:00,25.2045,94.4825,24.2545
5662,2021-08-24 22:00:00+00:00,25.2545,94.768,24.3545
5663,2021-08-24 23:00:00+00:00,25.2045,95.33556,24.404501
5664,2021-08-25 00:00:00+00:00,25.2045,95.05045,24.3545
5665,2021-08-25 01:00:00+00:00,25.154501,95.61979,24.404501
5666,2021-08-25 02:00:00+00:00,25.6045,94.49849,24.654501
5667,2021-08-25 03:00:00+00:00,26.5545,88.53734,24.5045
5668,2021-08-25 04:00:00+00:00,27.0545,85.971054,24.5045
5669,2021-08-25 05:00:00+00:00,27.7045,84.25672,24.8045
5670,2021-08-25 06:00:00+00:00,28.2045,83.064476,25.0545
5671,2021-08-25 07:00:00+00:00,28.6045,80.43247,24.904501
5672,2021-08-25 08:00:00+00:00,28.8045,76.93287,24.3545
5673,2021-08-25 09:00:00+00:00,28.7545,75.32649,23.9545
5674,2021-08-25 10:00:00+00:00,28.2045,78.00658,24.0045
5675,2021-08-25 11:00:00+00:00,27.7045,79.59431,23.8545
5676,2021-08-25 12:00:00+00:00,27.5545,79.81385,23.7545
5677,2021-08-25 13:00:00+00:00,26.9545,83.17044,23.8545
5678,2021-08-25 14:00:00+00:00,26.2045,86.92853,23.8545
5679,2021-08-25 15:00:00+00:00,25.9545,88.22342,23.8545
5680,2021-08-25 16:00:00+00:00,25.7545,89.00691,23.8045
5681,2021-08-25 17:00:00+00:00,25.404501,90.87562,23.8045
5682,2021-08-25 18:00:00+00:00,25.404501,91.14931,23.8545
5683,2021-08-25 19:00:00+00:00,25.2045,91.96327,23.8045
5684,2021-08-25 20:00:00+00:00,25.0045,92.78601,23.7545
5685,2021-08-25 21:00:00+00:00,24.904501,92.780815,23.654501
5686,2021-08-25 22:00:00+00:00,24.5545,94.17219,23.5545
5687,2021-08-25 23:00:00+00:00,24.7045,92.77039,23.4545
5688,2021-08-26 00:00:00+00:00,24.8045,93.61766,23.7045
5689,2021-08-26 01:00:00+00:00,24.8045,93.89984,23.7545
5690,2021-08-26 02:00:00+00:00,25.3045,93.36026,24.154501
5691,2021-08-26 03:00:00+00:00,26.0545,89.834816,24.2545
5692,2021-08-26 04:00:00+00:00,26.9545,85.19222,24.2545
5693,2021-08-26 05:00:00+00:00,28.2545,78.01378,24.0545
5694,2021-08-26 06:00:00+00:00,28.0545,79.40301,24.154501
5695,2021-08-26 07:00:00+00:00,28.5545,79.23366,24.6045
5696,2021-08-26 08:00:00+00:00,29.154501,73.601944,23.9545
5697,2021-08-26 09:00:00+00:00,28.9545,71.81606,23.3545
5698,2021-08-26 10:00:00+00:00,28.4545,74.37693,23.4545
5699,2021-08-26 11:00:00+00:00,28.2545,75.93057,23.6045
5700,2021-08-26 12:00:00+00:00,28.0545,76.58913,23.5545
5701,2021-08-26 13:00:00+00:00,27.154501,81.46086,23.7045
5702,2021-08-26 14:00:00+00:00,26.4545,84.63025,23.654501
5703,2021-08-26 15:00:00+00:00,25.904501,87.42637,23.654501
5704,2021-08-26 16:00:00+00:00,25.8045,88.21101,23.7045
5705,2021-08-26 17:00:00+00:00,25.5545,89.52896,23.7045
5706,2021-08-26 18:00:00+00:00,25.3545,90.59929,23.7045
5707,2021-08-26 19:00:00+00:00,25.1045,91.95749,23.7045
5708,2021-08-26 20:00:00+00:00,25.0545,92.7886,23.8045
5709,2021-08-26 21:00:00+00:00,24.654501,95.03056,23.8045
5710,2021-08-26 22:00:00+00:00,24.5545,95.313354,23.7545
5711,2021-08-26 23:00:00+00:00,24.654501,95.31677,23.8545
5712,2021-08-27 00:00:00+00:00,24.8045,95.32191,24.0045
5713,2021-08-27 01:00:00+00:00,24.8045,95.035995,23.9545
5714,2021-08-27 02:00:00+00:00,25.3045,93.36026,24.154501
5715,2021-08-27 03:00:00+00:00,26.154501,91.74322,24.7045
5716,2021-08-27 04:00:00+00:00,27.2545,84.460945,24.404501
5717,2021-08-27 05:00:00+00:00,27.7045,82.01924,24.3545
5718,2021-08-27 06:00:00+00:00,28.4545,82.6,25.2045
5719,2021-08-27 07:00:00+00:00,28.154501,83.30666,25.0545
