,date,temperature_2m,relative_humidity_2m,dew_point_2m
3415,2021-05-23 07:00:00+00:00,36.018497,28.217133,14.7685
3416,2021-05-23 08:00:00+00:00,36.3185,26.961016,14.3185
3417,2021-05-23 09:00:00+00:00,36.3185,26.271435,13.9185
3418,2021-05-23 10:00:00+00:00,36.3185,25.764479,13.6185
3419,2021-05-23 11:00:00+00:00,35.3185,27.223557,13.6185
3420,2021-05-23 12:00:00+00:00,35.1185,25.284252,12.3185
3421,2021-05-23 13:00:00+00:00,33.768497,26.723852,12.0185
3422,2021-05-23 14:00:00+00:00,32.3185,28.992716,12.0185
3423,2021-05-23 15:00:00+00:00,30.868502,32.53299,12.5185
3424,2021-05-23 16:00:00+00:00,31.268501,31.38474,12.3185
3425,2021-05-23 17:00:00+00:00,30.118502,35.32016,13.1185
3426,2021-05-23 18:00:00+00:00,29.4685,37.26904,13.3685
3427,2021-05-23 19:00:00+00:00,29.1685,38.04402,13.4185
3428,2021-05-23 20:00:00+00:00,29.0685,37.892456,13.2685
3429,2021-05-23 21:00:00+00:00,29.018501,37.87853,13.2185
3430,2021-05-23 22:00:00+00:00,27.868502,40.89471,13.3685
3431,2021-05-23 23:00:00+00:00,27.9185,39.466106,12.8685
3432,2021-05-24 00:00:00+00:00,26.268501,55.370228,16.618502
3433,2021-05-24 01:00:00+00:00,27.3185,49.46593,15.8185
3434,2021-05-24 02:00:00+00:00,28.4185,45.50767,15.5185
3435,2021-05-24 03:00:00+00:00,29.1685,46.7394,16.618502
3436,2021-05-24 04:00:00+00:00,30.7185,42.619507,16.5685
3437,2021-05-24 05:00:00+00:00,33.518497,32.00172,14.5685
3438,2021-05-24 06:00:00+00:00,35.268497,27.210304,13.5685
3439,2021-05-24 07:00:00+00:00,36.3185,25.431313,13.4185
3440,2021-05-24 08:00:00+00:00,36.4185,25.209915,13.3685
3441,2021-05-24 09:00:00+00:00,36.4685,24.573292,13.0185
3442,2021-05-24 10:00:00+00:00,35.8685,24.25859,12.3185
3443,2021-05-24 11:00:00+00:00,35.7185,22.672411,11.1685
3444,2021-05-24 12:00:00+00:00,34.3685,26.359173,12.3185
3445,2021-05-24 13:00:00+00:00,32.8185,29.51251,12.7185
3446,2021-05-24 14:00:00+00:00,30.768501,35.500694,13.7685
3447,2021-05-24 15:00:00+00:00,29.868502,38.23865,14.1185
3448,2021-05-24 16:00:00+00:00,29.6685,37.936085,13.8185
3449,2021-05-24 17:00:00+00:00,28.5685,42.71382,14.6685
3450,2021-05-24 18:00:00+00:00,28.4685,43.942207,15.0185
3451,2021-05-24 19:00:00+00:00,28.118502,43.005306,14.3685
3452,2021-05-24 20:00:00+00:00,27.7185,42.89527,13.9685
3453,2021-05-24 21:00:00+00:00,26.9685,45.260216,14.1185
3454,2021-05-24 22:00:00+00:00,26.268501,45.511364,13.5685
3455,2021-05-24 23:00:00+00:00,26.0685,43.710064,12.7685
3456,2021-05-25 00:00:00+00:00,26.0685,49.613358,14.7185
3457,2021-05-25 01:00:00+00:00,26.6685,50.73791,15.6185
3458,2021-05-25 02:00:00+00:00,27.9185,51.550293,17.018501
3459,2021-05-25 03:00:00+00:00,29.4185,49.5454,17.768501
3460,2021-05-25 04:00:00+00:00,31.4185,42.675007,17.2185
3461,2021-05-25 05:00:00+00:00,33.4185,31.258595,14.1185
3462,2021-05-25 06:00:00+00:00,35.1685,23.449314,11.2185
3463,2021-05-25 07:00:00+00:00,36.4185,19.80611,9.7185
3464,2021-05-25 08:00:00+00:00,36.8185,18.736822,9.2185
3465,2021-05-25 09:00:00+00:00,36.4685,19.685757,9.6685
3466,2021-05-25 10:00:00+00:00,35.9685,19.433884,9.0685
3467,2021-05-25 11:00:00+00:00,35.8685,19.344484,8.9185
3468,2021-05-25 12:00:00+00:00,34.8685,19.234882,8.0185
3469,2021-05-25 13:00:00+00:00,33.0685,22.001757,8.5185
3470,2021-05-25 14:00:00+00:00,30.2185,28.043941,9.7185
3471,2021-05-25 15:00:00+00:00,29.7185,28.8615,9.7185
3472,2021-05-25 16:00:00+00:00,29.868502,26.932047,8.8185
3473,2021-05-25 17:00:00+00:00,28.868502,30.010248,9.5685
3474,2021-05-25 18:00:00+00:00,27.9685,31.834997,9.6685
3475,2021-05-25 19:00:00+00:00,27.618502,33.374554,10.0685
3476,2021-05-25 20:00:00+00:00,27.7185,33.40255,10.1685
3477,2021-05-25 21:00:00+00:00,27.6685,35.216515,10.9185
3478,2021-05-25 22:00:00+00:00,26.9685,44.24429,13.7685
3479,2021-05-25 23:00:00+00:00,26.1685,55.169758,16.4685
3480,2021-05-26 00:00:00+00:00,25.3185,67.075874,18.768501
3481,2021-05-26 01:00:00+00:00,25.618502,68.8293,19.4685
3482,2021-05-26 02:00:00+00:00,26.9685,61.032413,18.8185
3483,2021-05-26 03:00:00+00:00,29.368502,46.64467,16.768501
3484,2021-05-26 04:00:00+00:00,31.868502,35.00621,14.5185
3485,2021-05-26 05:00:00+00:00,34.2185,27.64632,12.9185
3486,2021-05-26 06:00:00+00:00,35.6185,23.798912,11.8185
3487,2021-05-26 07:00:00+00:00,36.268497,21.923847,11.1185
3488,2021-05-26 08:00:00+00:00,36.8685,20.4534,10.5685
3489,2021-05-26 09:00:00+00:00,36.6685,20.747402,10.6185
3490,2021-05-26 10:00:00+00:00,36.2185,21.766401,10.9685
3491,2021-05-26 11:00:00+00:00,35.6185,22.34838,10.8685
3492,2021-05-26 12:00:00+00:00,34.9185,24.173052,11.4685
3493,2021-05-26 13:00:00+00:00,33.9685,24.901108,11.1185
3494,2021-05-26 14:00:00+00:00,33.3685,24.416563,10.3185
3495,2021-05-26 15:00:00+00:00,32.6685,25.39641,10.3185
3496,2021-05-26 16:00:00+00:00,32.268497,25.976223,10.3185
3497,2021-05-26 17:00:00+00:00,31.368502,27.519167,10.4185
3498,2021-05-26 18:00:00+00:00,30.2185,30.38205,10.9185
3499,2021-05-26 19:00:00+00:00,28.7185,43.031254,14.9185
3500,2021-05-26 20:00:00+00:00,27.7185,46.64859,15.2685
3501,2021-05-26 21:00:00+00:00,26.518501,51.352417,15.6685
3502,2021-05-26 22:00:00+00:00,25.5685,52.607162,15.1685
3503,2021-05-26 23:00:00+00:00,24.4685,54.218143,14.6185
3504,2021-05-27 00:00:00+00:00,24.0685,60.75443,16.018501
3505,2021-05-27 01:00:00+00:00,24.018501,65.97292,17.268501
3506,2021-05-27 02:00:00+00:00,25.118502,64.76234,18.018501
3507,2021-05-27 03:00:00+00:00,26.9185,58.955055,18.2185
3508,2021-05-27 04:00:00+00:00,28.368502,54.16327,18.2185
3509,2021-05-27 05:00:00+00:00,29.518501,49.72769,17.9185
3510,2021-05-27 06:00:00+00:00,30.5685,45.079216,17.3185
3511,2021-05-27 07:00:00+00:00,30.5685,43.674503,16.8185
3512,2021-05-27 08:00:00+00:00,31.618502,39.723778,16.268501
3513,2021-05-27 09:00:00+00:00,32.6685,36.026062,15.6685
3514,2021-05-27 10:00:00+00:00,33.4685,33.24872,15.1185
3515,2021-05-27 11:00:00+00:00,33.4685,33.35572,15.1685
3516,2021-05-27 12:00:00+00:00,32.3185,36.744576,15.6685
3517,2021-05-27 13:00:00+00:00,31.6685,37.396477,15.3685
3518,2021-05-27 14:00:00+00:00,29.9185,41.727695,15.5185
3519,2021-05-27 15:00:00+00:00,29.4685,43.236507,15.6685
3520,2021-05-27 16:00:00+00:00,28.868502,44.05134,15.4185
3521,2021-05-27 17:00:00+00:00,29.518501,42.97424,15.6185
3522,2021-05-27 18:00:00+00:00,28.9185,48.485275,16.9685
3523,2021-05-27 19:00:00+00:00,27.618502,54.146263,17.518501
3524,2021-05-27 20:00:00+00:00,26.4185,61.675888,18.4685
3525,2021-05-27 21:00:00+00:00,25.8185,66.34485,19.0685
3526,2021-05-27 22:00:00+00:00,25.518501,69.8874,19.618502
3527,2021-05-27 23:00:00+00:00,25.268501,71.375435,19.7185
3528,2021-05-28 00:00:00+00:00,24.3185,77.91706,20.2185
3529,2021-05-28 01:00:00+00:00,24.518501,76.51491,20.118502
3530,2021-05-28 02:00:00+00:00,25.618502,70.77842,19.9185
3531,2021-05-28 03:00:00+00:00,26.6685,64.686775,19.4685
3532,2021-05-28 04:00:00+00:00,26.5685,66.91159,19.9185
3533,2021-05-28 05:00:00+00:00,28.118502,60.53699,19.768501
3534,2021-05-28 06:00:00+00:00,29.5685,53.12146,19.018501
3535,2021-05-28 07:00:00+00:00,32.268497,44.272396,18.5685
3536,2021-05-28 08:00:00+00:00,33.3185,41.2115,18.368502
3537,2021-05-28 09:00:00+00:00,33.9685,39.49111,18.268501
3538,2021-05-28 10:00:00+00:00,33.8185,39.698627,18.2185
3539,2021-05-28 11:00:00+00:00,33.768497,39.189438,17.9685
3540,2021-05-28 12:00:00+00:00,31.4185,44.461227,17.868502
3541,2021-05-28 13:00:00+00:00,29.1685,53.687847,18.8185
3542,2021-05-28 14:00:00+00:00,27.3185,65.02484,20.1685
3543,2021-05-28 15:00:00+00:00,27.018501,65.36549,19.9685
3544,2021-05-28 16:00:00+00:00,27.118502,64.182396,19.768501
3545,2021-05-28 17:00:00+00:00,27.118502,62.99793,19.4685
3546,2021-05-28 18:00:00+00:00,27.118502,62.607388,19.368502
3547,2021-05-28 19:00:00+00:00,27.4685,58.532238,18.618502
3548,2021-05-28 20:00:00+00:00,27.5685,55.86606,17.9685
3549,2021-05-28 21:00:00+00:00,27.118502,58.266567,18.2185
3550,2021-05-28 22:00:00+00:00,26.5685,62.681427,18.868502
3551,2021-05-28 23:00:00+00:00,26.3185,65.21907,19.268501
3552,2021-05-29 00:00:00+00:00,25.8185,69.511765,19.8185
3553,2021-05-29 01:00:00+00:00,26.368502,68.126045,20.018501
3554,2021-05-29 02:00:00+00:00,27.7185,63.52048,20.1685
3555,2021-05-29 03:00:00+00:00,29.368502,57.0062,19.9685
3556,2021-05-29 04:00:00+00:00,31.2185,50.480762,19.7185
3557,2021-05-29 05:00:00+00:00,32.6685,45.499744,19.368502
3558,2021-05-29 06:00:00+00:00,34.2185,41.070198,19.118502
3559,2021-05-29 07:00:00+00:00,35.4685,36.33534,18.268501
3560,2021-05-29 08:00:00+00:00,30.868502,54.445408,20.618502
3561,2021-05-29 09:00:00+00:00,30.868502,56.491306,21.2185
3562,2021-05-29 10:00:00+00:00,30.3185,54.141827,20.018501
3563,2021-05-29 11:00:00+00:00,31.6685,49.819496,19.9185
3564,2021-05-29 12:00:00+00:00,28.4685,64.66741,21.1685
3565,2021-05-29 13:00:00+00:00,27.7185,69.23234,21.5685
3566,2021-05-29 14:00:00+00:00,27.5685,70.7013,21.768501
3567,2021-05-29 15:00:00+00:00,27.368502,68.95381,21.1685
3568,2021-05-29 16:00:00+00:00,27.018501,67.83411,20.5685
3569,2021-05-29 17:00:00+00:00,25.768501,71.4659,20.2185
3570,2021-05-29 18:00:00+00:00,24.5685,83.40365,21.5685
3571,2021-05-29 19:00:00+00:00,23.768501,88.041,21.6685
3572,2021-05-29 20:00:00+00:00,23.3185,90.18557,21.618502
3573,2021-05-29 21:00:00+00:00,23.368502,90.46512,21.7185
3574,2021-05-29 22:00:00+00:00,23.268501,90.45829,21.618502
3575,2021-05-29 23:00:00+00:00,23.1685,91.564575,21.7185
3576,2021-05-30 00:00:00+00:00,23.3185,86.66244,20.9685
3577,2021-05-30 01:00:00+00:00,24.118502,83.352325,21.118502
3578,2021-05-30 02:00:00+00:00,25.7185,74.15136,20.768501
3579,2021-05-30 03:00:00+00:00,27.4685,64.855675,20.268501
3580,2021-05-30 04:00:00+00:00,29.3185,56.466763,19.768501
3581,2021-05-30 05:00:00+00:00,29.4685,55.28942,19.5685
3582,2021-05-30 06:00:00+00:00,30.3185,52.325817,19.4685
3583,2021-05-30 07:00:00+00:00,31.3185,49.26754,19.4185
3584,2021-05-30 08:00:00+00:00,31.3185,48.658134,19.2185
3585,2021-05-30 09:00:00+00:00,32.0685,46.340866,19.118502
3586,2021-05-30 10:00:00+00:00,32.5685,45.19075,19.1685
3587,2021-05-30 11:00:00+00:00,31.2185,50.16842,19.618502
3588,2021-05-30 12:00:00+00:00,32.2185,43.570866,18.268501
3589,2021-05-30 13:00:00+00:00,31.1685,44.81539,17.768501
3590,2021-05-30 14:00:00+00:00,29.9685,47.8498,17.7185
3591,2021-05-30 15:00:00+00:00,29.1685,51.22355,18.0685
3592,2021-05-30 16:00:00+00:00,28.768501,53.08603,18.268501
3593,2021-05-30 17:00:00+00:00,28.518501,54.200657,18.368502
3594,2021-05-30 18:00:00+00:00,27.7185,57.68265,18.618502
3595,2021-05-30 19:00:00+00:00,27.268501,61.29102,19.1685
3596,2021-05-30 20:00:00+00:00,26.8185,65.121445,19.7185
3597,2021-05-30 21:00:00+00:00,26.518501,67.52594,20.018501
3598,2021-05-30 22:00:00+00:00,26.0685,70.207535,20.2185
3599,2021-05-30 23:00:00+00:00,25.5685,73.21773,20.4185
3600,2021-05-31 00:00:00+00:00,25.4685,75.25996,20.768501
3601,2021-05-31 01:00:00+00:00,26.118502,74.217865,21.1685
3602,2021-05-31 02:00:00+00:00,27.3185,69.15611,21.1685
3603,2021-05-31 03:00:00+00:00,28.9685,61.861683,20.9185
3604,2021-05-31 04:00:00+00:00,30.5685,54.539528,20.368502
3605,2021-05-31 05:00:00+00:00,32.268497,48.304295,19.9685
3606,2021-05-31 06:00:00+00:00,33.5685,43.256832,19.368502
3607,2021-05-31 07:00:00+00:00,33.4685,43.095528,19.2185
3608,2021-05-31 08:00:00+00:00,33.4185,43.757694,19.4185
3609,2021-05-31 09:00:00+00:00,30.868502,57.013187,21.368502
3610,2021-05-31 10:00:00+00:00,29.5685,61.616043,21.4185
3611,2021-05-31 11:00:00+00:00,30.618502,56.431286,20.9685
3612,2021-05-31 12:00:00+00:00,30.1685,55.976585,20.4185
3613,2021-05-31 13:00:00+00:00,29.7185,57.443424,20.4185
3614,2021-05-31 14:00:00+00:00,28.868502,61.27109,20.6685
3615,2021-05-31 15:00:00+00:00,28.1685,65.80589,21.1685
3616,2021-05-31 16:00:00+00:00,27.4185,69.81402,21.4185
3617,2021-05-31 17:00:00+00:00,26.9685,71.681366,21.4185
3618,2021-05-31 18:00:00+00:00,26.6685,72.51189,21.3185
3619,2021-05-31 19:00:00+00:00,26.4185,73.138435,21.2185
3620,2021-05-31 20:00:00+00:00,25.9185,76.96477,21.5685
3621,2021-05-31 21:00:00+00:00,25.4185,80.50271,21.8185
3622,2021-05-31 22:00:00+00:00,25.0685,82.95306,21.9685
3623,2021-05-31 23:00:00+00:00,24.7185,85.48177,22.118502
3624,2021-06-01 00:00:00+00:00,23.5685,90.47875,21.9185
3625,2021-06-01 01:00:00+00:00,24.368502,86.23258,21.9185
3626,2021-06-01 02:00:00+00:00,25.868502,78.14261,21.768501
3627,2021-06-01 03:00:00+00:00,27.7185,68.80991,21.4685
3628,2021-06-01 04:00:00+00:00,29.518501,59.55932,20.8185
3629,2021-06-01 05:00:00+00:00,31.4685,52.61579,20.618502
3630,2021-06-01 06:00:00+00:00,32.768497,48.884777,20.618502
3631,2021-06-01 07:00:00+00:00,33.7185,45.92024,20.4685
3632,2021-06-01 08:00:00+00:00,32.9685,45.721268,19.7185
3633,2021-06-01 09:00:00+00:00,33.7185,40.93444,18.618502
3634,2021-06-01 10:00:00+00:00,31.9185,47.765526,19.4685
3635,2021-06-01 11:00:00+00:00,31.7185,51.23816,20.4185
3636,2021-06-01 12:00:00+00:00,31.6685,48.749527,19.5685
3637,2021-06-01 13:00:00+00:00,29.368502,58.25355,20.3185
3638,2021-06-01 14:00:00+00:00,28.1685,59.801693,19.618502
3639,2021-06-01 15:00:00+00:00,27.868502,64.74,20.618502
3640,2021-06-01 16:00:00+00:00,27.0685,72.13922,21.618502
3641,2021-06-01 17:00:00+00:00,26.118502,80.34963,22.4685
3642,2021-06-01 18:00:00+00:00,25.4685,80.509254,21.868502
3643,2021-06-01 19:00:00+00:00,24.9185,81.42845,21.518501
3644,2021-06-01 20:00:00+00:00,24.6685,81.897446,21.368502
3645,2021-06-01 21:00:00+00:00,24.618502,81.89131,21.3185
3646,2021-06-01 22:00:00+00:00,24.518501,83.39795,21.518501
3647,2021-06-01 23:00:00+00:00,24.3185,85.18071,21.6685
3648,2021-06-02 00:00:00+00:00,23.768501,92.44013,22.4685
3649,2021-06-02 01:00:00+00:00,24.1685,90.244965,22.4685
3650,2021-06-02 02:00:00+00:00,24.868502,86.01856,22.368502
3651,2021-06-02 03:00:00+00:00,26.118502,78.896545,22.1685
3652,2021-06-02 04:00:00+00:00,27.4185,73.309166,22.2185
3653,2021-06-02 05:00:00+00:00,28.4685,67.49805,21.868502
3654,2021-06-02 06:00:00+00:00,28.6685,65.50673,21.5685
3655,2021-06-02 07:00:00+00:00,29.7185,60.34163,21.2185
3656,2021-06-02 08:00:00+00:00,26.9185,76.88133,22.518501
3657,2021-06-02 09:00:00+00:00,28.0685,70.79268,22.268501
3658,2021-06-02 10:00:00+00:00,29.268501,64.8353,21.9685
3659,2021-06-02 11:00:00+00:00,29.368502,63.48558,21.7185
3660,2021-06-02 12:00:00+00:00,29.018501,63.410275,21.368502
3661,2021-06-02 13:00:00+00:00,28.118502,80.61016,24.4685
3662,2021-06-02 14:00:00+00:00,27.7185,69.44439,21.618502
3663,2021-06-02 15:00:00+00:00,27.3185,70.87197,21.5685
3664,2021-06-02 16:00:00+00:00,26.018501,79.12324,22.118502
3665,2021-06-02 17:00:00+00:00,25.8185,78.85448,21.868502
3666,2021-06-02 18:00:00+00:00,25.618502,80.52888,22.018501
3667,2021-06-02 19:00:00+00:00,25.118502,84.23188,22.268501
3668,2021-06-02 20:00:00+00:00,24.6685,86.524254,22.268501
3669,2021-06-02 21:00:00+00:00,24.618502,86.51956,22.2185
3670,2021-06-02 22:00:00+00:00,24.1685,88.88313,22.2185
3671,2021-06-02 23:00:00+00:00,24.0685,89.418175,22.2185
3672,2021-06-03 00:00:00+00:00,23.4685,90.748535,21.868502
3673,2021-06-03 01:00:00+00:00,23.4185,90.19258,21.7185
3674,2021-06-03 02:00:00+00:00,23.6685,88.302216,21.618502
3675,2021-06-03 03:00:00+00:00,24.2185,85.43132,21.618502
3676,2021-06-03 04:00:00+00:00,25.618502,78.10645,21.518501
3677,2021-06-03 05:00:00+00:00,26.268501,75.38808,21.5685
3678,2021-06-03 06:00:00+00:00,27.7185,69.65702,21.6685
3679,2021-06-03 07:00:00+00:00,28.118502,69.73218,22.0685
3680,2021-06-03 08:00:00+00:00,28.3185,68.50601,21.9685
3681,2021-06-03 09:00:00+00:00,28.868502,65.3481,21.7185
3682,2021-06-03 10:00:00+00:00,29.4185,62.53308,21.518501
3683,2021-06-03 11:00:00+00:00,29.118502,62.276073,21.1685
3684,2021-06-03 12:00:00+00:00,26.4685,67.7253,20.018501
3685,2021-06-03 13:00:00+00:00,25.4185,73.64541,20.368502
3686,2021-06-03 14:00:00+00:00,24.4685,76.98188,20.1685
3687,2021-06-03 15:00:00+00:00,24.2185,76.46852,19.8185
3688,2021-06-03 16:00:00+00:00,24.018501,76.91344,19.7185
3689,2021-06-03 17:00:00+00:00,23.618502,74.726395,18.868502
3690,2021-06-03 18:00:00+00:00,23.4685,74.93548,18.768501
3691,2021-06-03 19:00:00+00:00,23.4685,73.77271,18.518501
3692,2021-06-03 20:00:00+00:00,23.4185,73.53352,18.4185
3693,2021-06-03 21:00:00+00:00,23.4685,73.54208,18.4685
3694,2021-06-03 22:00:00+00:00,23.0685,76.0513,18.618502
3695,2021-06-03 23:00:00+00:00,22.6685,79.143875,18.868502
3696,2021-06-04 00:00:00+00:00,22.368502,87.922,20.268501
3697,2021-06-04 01:00:00+00:00,23.4185,79.989876,19.768501
3698,2021-06-04 02:00:00+00:00,24.868502,71.97113,19.4685
3699,2021-06-04 03:00:00+00:00,26.4185,60.716698,18.2185
3700,2021-06-04 04:00:00+00:00,27.4185,57.791916,18.368502
3701,2021-06-04 05:00:00+00:00,28.6685,56.485294,19.1685
3702,2021-06-04 06:00:00+00:00,28.518501,56.979332,19.1685
3703,2021-06-04 07:00:00+00:00,27.018501,64.56033,19.768501
3704,2021-06-04 08:00:00+00:00,28.268501,59.824722,19.7185
3705,2021-06-04 09:00:00+00:00,28.368502,59.29346,19.6685
3706,2021-06-04 10:00:00+00:00,29.118502,56.76988,19.6685
3707,2021-06-04 11:00:00+00:00,29.3185,55.424686,19.4685
3708,2021-06-04 12:00:00+00:00,26.2185,70.4526,20.4185
3709,2021-06-04 13:00:00+00:00,25.7185,77.17052,21.4185
3710,2021-06-04 14:00:00+00:00,25.118502,81.95266,21.8185
3711,2021-06-04 15:00:00+00:00,25.018501,82.94724,21.9185
3712,2021-06-04 16:00:00+00:00,24.9185,83.69832,21.9685
3713,2021-06-04 17:00:00+00:00,24.768501,85.74748,22.2185
3714,2021-06-04 18:00:00+00:00,24.5685,87.30836,22.3185
3715,2021-06-04 19:00:00+00:00,24.268501,89.16173,22.368502
3716,2021-06-04 20:00:00+00:00,23.6685,92.716095,22.4185
3717,2021-06-04 21:00:00+00:00,23.368502,93.26655,22.2185
3718,2021-06-04 22:00:00+00:00,23.4185,91.859406,22.018501
3719,2021-06-04 23:00:00+00:00,23.0685,93.53672,21.9685
3720,2021-06-05 00:00:00+00:00,22.5685,95.535904,21.8185
3721,2021-06-05 01:00:00+00:00,23.118502,92.68703,21.868502
3722,2021-06-05 02:00:00+00:00,23.9685,87.25483,21.7185
3723,2021-06-05 03:00:00+00:00,25.868502,74.17632,20.9185
3724,2021-06-05 04:00:00+00:00,27.7185,63.914303,20.268501
3725,2021-06-05 05:00:00+00:00,29.2185,59.124302,20.4185
3726,2021-06-05 06:00:00+00:00,30.268501,56.87001,20.768501
3727,2021-06-05 07:00:00+00:00,27.7185,65.511086,20.6685
3728,2021-06-05 08:00:00+00:00,27.618502,66.916756,20.9185
3729,2021-06-05 09:00:00+00:00,28.268501,63.443363,20.6685
3730,2021-06-05 10:00:00+00:00,29.4185,55.449146,19.5685
3731,2021-06-05 11:00:00+00:00,30.018501,52.90446,19.368502
3732,2021-06-05 12:00:00+00:00,27.7185,65.511086,20.6685
3733,2021-06-05 13:00:00+00:00,27.2185,68.29243,20.868502
3734,2021-06-05 14:00:00+00:00,26.1685,74.22616,21.2185
3735,2021-06-05 15:00:00+00:00,26.018501,75.81121,21.4185
3736,2021-06-05 16:00:00+00:00,25.1685,79.734436,21.4185
3737,2021-06-05 17:00:00+00:00,24.2185,85.17045,21.5685
3738,2021-06-05 18:00:00+00:00,23.4685,88.82783,21.518501
3739,2021-06-05 19:00:00+00:00,23.0685,89.89214,21.3185
3740,2021-06-05 20:00:00+00:00,22.6685,90.97412,21.118502
3741,2021-06-05 21:00:00+00:00,22.4685,91.52184,21.018501
3742,2021-06-05 22:00:00+00:00,22.2185,92.63907,20.9685
3743,2021-06-05 23:00:00+00:00,22.0685,93.489395,20.9685
3744,2021-06-06 00:00:00+00:00,22.118502,94.646706,21.2185
3745,2021-06-06 01:00:00+00:00,22.7185,91.25688,21.2185
3746,2021-06-06 02:00:00+00:00,24.2185,82.34651,21.018501
3747,2021-06-06 03:00:00+00:00,25.868502,72.37172,20.518501
3748,2021-06-06 04:00:00+00:00,27.2185,65.81269,20.268501
3749,2021-06-06 05:00:00+00:00,28.018501,62.225235,20.118502
3750,2021-06-06 06:00:00+00:00,29.118502,60.205082,20.618502
3751,2021-06-06 07:00:00+00:00,29.868502,57.834343,20.6685
3752,2021-06-06 08:00:00+00:00,30.3185,56.35911,20.6685
3753,2021-06-06 09:00:00+00:00,30.4685,55.70498,20.618502
3754,2021-06-06 10:00:00+00:00,29.8185,57.822525,20.618502
3755,2021-06-06 11:00:00+00:00,29.5685,55.658165,19.768501
3756,2021-06-06 12:00:00+00:00,28.618502,59.905212,20.0685
3757,2021-06-06 13:00:00+00:00,28.0685,61.470806,19.9685
3758,2021-06-06 14:00:00+00:00,26.618502,67.96479,20.2185
3759,2021-06-06 15:00:00+00:00,26.118502,70.434074,20.3185
3760,2021-06-06 16:00:00+00:00,25.768501,71.24533,20.1685
3761,2021-06-06 17:00:00+00:00,25.4185,72.51641,20.118502
3762,2021-06-06 18:00:00+00:00,24.9185,75.87108,20.368502
3763,2021-06-06 19:00:00+00:00,24.6685,77.968285,20.5685
3764,2021-06-06 20:00:00+00:00,24.368502,80.117516,20.7185
3765,2021-06-06 21:00:00+00:00,24.118502,82.842026,21.018501
3766,2021-06-06 22:00:00+00:00,23.9185,84.10105,21.0685
3767,2021-06-06 23:00:00+00:00,23.4685,85.881546,20.9685
3768,2021-06-07 00:00:00+00:00,23.3185,88.002945,21.2185
3769,2021-06-07 01:00:00+00:00,24.018501,85.673004,21.4685
3770,2021-06-07 02:00:00+00:00,25.118502,78.997856,21.2185
3771,2021-06-07 03:00:00+00:00,26.6685,70.75304,20.9185
3772,2021-06-07 04:00:00+00:00,28.518501,62.914074,20.768501
3773,2021-06-07 05:00:00+00:00,29.9685,55.928127,20.2185
3774,2021-06-07 06:00:00+00:00,30.4685,53.512615,19.9685
3775,2021-06-07 07:00:00+00:00,27.768501,68.39947,21.4185
3776,2021-06-07 08:00:00+00:00,29.118502,59.467106,20.4185
3777,2021-06-07 09:00:00+00:00,30.868502,51.498375,19.7185
3778,2021-06-07 10:00:00+00:00,30.8185,52.452152,19.9685
3779,2021-06-07 11:00:00+00:00,27.118502,73.481895,21.9685
3780,2021-06-07 12:00:00+00:00,29.868502,51.72527,18.868502
3781,2021-06-07 13:00:00+00:00,28.4685,61.75058,20.4185
3782,2021-06-07 14:00:00+00:00,26.7185,70.54505,20.9185
3783,2021-06-07 15:00:00+00:00,26.7185,67.357216,20.1685
3784,2021-06-07 16:00:00+00:00,26.9185,59.886414,18.4685
3785,2021-06-07 17:00:00+00:00,26.618502,61.335815,18.5685
3786,2021-06-07 18:00:00+00:00,25.868502,65.12453,18.8185
3787,2021-06-07 19:00:00+00:00,25.268501,68.761406,19.118502
3788,2021-06-07 20:00:00+00:00,24.768501,71.95326,19.368502
3789,2021-06-07 21:00:00+00:00,24.4185,72.79238,19.2185
3790,2021-06-07 22:00:00+00:00,24.018501,73.63603,19.018501
3791,2021-06-07 23:00:00+00:00,23.518501,76.5981,19.1685
3792,2021-06-08 00:00:00+00:00,23.3185,79.976364,19.6685
3793,2021-06-08 01:00:00+00:00,23.768501,79.78983,20.0685
3794,2021-06-08 02:00:00+00:00,24.868502,74.009224,19.9185
3795,2021-06-08 03:00:00+00:00,26.4685,66.06648,19.618502
3796,2021-06-08 04:00:00+00:00,28.3185,57.64563,19.1685
3797,2021-06-08 05:00:00+00:00,30.2185,50.22284,18.7185
3798,2021-06-08 06:00:00+00:00,31.4185,46.023586,18.4185
3799,2021-06-08 07:00:00+00:00,31.9685,43.094852,17.868502
3800,2021-06-08 08:00:00+00:00,32.3685,41.734867,17.7185
3801,2021-06-08 09:00:00+00:00,32.268497,42.636948,17.9685
3802,2021-06-08 10:00:00+00:00,31.818502,44.29005,18.1685
3803,2021-06-08 11:00:00+00:00,31.1685,45.66912,18.0685
3804,2021-06-08 12:00:00+00:00,30.9185,45.031208,17.618502
3805,2021-06-08 13:00:00+00:00,30.1685,47.902657,17.9185
3806,2021-06-08 14:00:00+00:00,28.2185,57.80169,19.118502
3807,2021-06-08 15:00:00+00:00,27.9185,56.83488,18.5685
3808,2021-06-08 16:00:00+00:00,27.768501,56.443733,18.3185
3809,2021-06-08 17:00:00+00:00,25.4685,74.797966,20.6685
3810,2021-06-08 18:00:00+00:00,24.868502,81.67175,21.518501
3811,2021-06-08 19:00:00+00:00,23.9185,86.4535,21.518501
3812,2021-06-08 20:00:00+00:00,23.5685,91.8682,22.1685
3813,2021-06-08 21:00:00+00:00,23.618502,91.871155,22.2185
