,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,2.4435,100.0,2.4435
1,2021-01-01 01:00:00+00:00,2.4935,100.0,2.4935
2,2021-01-01 02:00:00+00:00,2.7935,99.64616,2.7435
3,2021-01-01 03:00:00+00:00,3.7935,98.25593,3.5435
4,2021-01-01 04:00:00+00:00,5.4435,97.937744,5.1435003
5,2021-01-01 05:00:00+00:00,7.4935,97.30285,7.0935
6,2021-01-01 06:00:00+00:00,10.0935,89.49139,8.4435
7,2021-01-01 07:00:00+00:00,12.9435,72.87814,8.1935
8,2021-01-01 08:00:00+00:00,14.5935,63.067764,7.6435003
9,2021-01-01 09:00:00+00:00,15.4435,60.32539,7.7935004
10,2021-01-01 10:00:00+00:00,15.643499,60.99161,8.143499
11,2021-01-01 11:00:00+00:00,14.5435,78.21719,10.7935
12,2021-01-01 12:00:00+00:00,10.4435,82.51748,7.5935
13,2021-01-01 13:00:00+00:00,9.5935,81.28532,6.5435004
14,2021-01-01 14:00:00+00:00,8.7935,82.878555,6.0435004
15,2021-01-01 15:00:00+00:00,7.5435004,89.28769,5.8935003
16,2021-01-01 16:00:00+00:00,7.7435,90.23261,6.2435
17,2021-01-01 17:00:00+00:00,7.3935003,91.146225,6.0435004
18,2021-01-01 18:00:00+00:00,7.3935003,91.146225,6.0435004
19,2021-01-01 19:00:00+00:00,7.2935004,91.139465,5.9435
20,2021-01-01 20:00:00+00:00,6.9435,91.749016,5.6935
21,2021-01-01 21:00:00+00:00,6.9935,91.752174,5.7435
22,2021-01-01 22:00:00+00:00,7.1935,89.56913,5.5935
23,2021-01-01 23:00:00+00:00,7.8935003,86.2841,5.7435
24,2021-01-02 00:00:00+00:00,8.4435,89.97537,6.8935003
25,2021-01-02 01:00:00+00:00,8.4935,91.846375,7.2435
26,2021-01-02 02:00:00+00:00,9.2435,91.892876,7.9935
27,2021-01-02 03:00:00+00:00,9.893499,90.69689,8.4435
28,2021-01-02 04:00:00+00:00,10.4435,90.42992,8.9435
29,2021-01-02 05:00:00+00:00,11.2435,87.49875,9.2435
30,2021-01-02 06:00:00+00:00,12.5435,81.12814,9.393499
31,2021-01-02 07:00:00+00:00,13.8435,78.1116,10.0935
32,2021-01-02 08:00:00+00:00,14.4435,77.942375,10.643499
33,2021-01-02 09:00:00+00:00,15.5435,74.82105,11.0935
34,2021-01-02 10:00:00+00:00,15.5435,77.338905,11.5935
35,2021-01-02 11:00:00+00:00,14.9935,79.59072,11.4935
36,2021-01-02 12:00:00+00:00,14.7935,77.2223,10.8435
37,2021-01-02 13:00:00+00:00,14.6935,72.94922,9.893499
38,2021-01-02 14:00:00+00:00,14.6935,73.43911,9.9935
39,2021-01-02 15:00:00+00:00,14.393499,75.126205,10.0435
40,2021-01-02 16:00:00+00:00,13.7435,77.31619,9.8435
41,2021-01-02 17:00:00+00:00,13.4435,79.90203,10.0435
42,2021-01-02 18:00:00+00:00,13.3435,80.96367,10.143499
43,2021-01-02 19:00:00+00:00,12.893499,80.903145,9.6935
44,2021-01-02 20:00:00+00:00,12.4435,81.93699,9.4435
45,2021-01-02 21:00:00+00:00,12.2435,82.464165,9.3435
46,2021-01-02 22:00:00+00:00,12.5935,80.86263,9.393499
47,2021-01-02 23:00:00+00:00,13.0435,77.20652,9.143499
48,2021-01-03 00:00:00+00:00,11.7435,82.95937,8.9435
49,2021-01-03 01:00:00+00:00,12.143499,80.25815,8.8435
50,2021-01-03 02:00:00+00:00,12.4935,85.30514,10.0935
51,2021-01-03 03:00:00+00:00,13.4435,86.2597,11.1935
52,2021-01-03 04:00:00+00:00,15.0435,84.73596,12.4935
53,2021-01-03 05:00:00+00:00,16.3935,82.43464,13.393499
54,2021-01-03 06:00:00+00:00,17.8935,76.9461,13.7935
55,2021-01-03 07:00:00+00:00,18.8435,73.92214,14.0935
56,2021-01-03 08:00:00+00:00,19.543499,72.3889,14.4435
57,2021-01-03 09:00:00+00:00,19.7435,71.958954,14.5435
58,2021-01-03 10:00:00+00:00,19.5935,73.57519,14.7435
59,2021-01-03 11:00:00+00:00,19.043499,77.37282,14.9935
60,2021-01-03 12:00:00+00:00,16.6935,83.009125,13.7935
61,2021-01-03 13:00:00+00:00,15.8435,86.778015,13.643499
62,2021-01-03 14:00:00+00:00,15.0935,90.16764,13.4935
63,2021-01-03 15:00:00+00:00,14.4935,92.8108,13.3435
64,2021-01-03 16:00:00+00:00,13.8435,94.61448,12.9935
65,2021-01-03 17:00:00+00:00,13.5435,95.53568,12.8435
66,2021-01-03 18:00:00+00:00,13.2935,96.4705,12.7435
67,2021-01-03 19:00:00+00:00,13.2435,96.78554,12.7435
68,2021-01-03 20:00:00+00:00,13.6935,96.4813,13.143499
69,2021-01-03 21:00:00+00:00,13.6935,96.4813,13.143499
70,2021-01-03 22:00:00+00:00,13.5435,96.47726,12.9935
71,2021-01-03 23:00:00+00:00,13.5435,95.84864,12.893499
72,2021-01-04 00:00:00+00:00,13.5935,95.22545,12.8435
73,2021-01-04 01:00:00+00:00,13.4935,95.84706,12.8435
74,2021-01-04 02:00:00+00:00,13.5435,95.53568,12.8435
75,2021-01-04 03:00:00+00:00,14.2435,94.01612,13.2935
76,2021-01-04 04:00:00+00:00,15.393499,90.18938,13.7935
77,2021-01-04 05:00:00+00:00,16.7435,83.55554,13.9435
78,2021-01-04 06:00:00+00:00,17.8935,79.73791,14.3435
79,2021-01-04 07:00:00+00:00,19.5935,74.05082,14.8435
80,2021-01-04 08:00:00+00:00,20.5935,70.28377,14.9935
81,2021-01-04 09:00:00+00:00,19.9935,71.31142,14.643499
82,2021-01-04 10:00:00+00:00,18.6435,79.842026,15.0935
83,2021-01-04 11:00:00+00:00,18.0935,81.58617,14.893499
84,2021-01-04 12:00:00+00:00,17.4435,86.372894,15.143499
85,2021-01-04 13:00:00+00:00,17.4935,85.54903,15.0435
86,2021-01-04 14:00:00+00:00,16.5935,88.26279,14.643499
87,2021-01-04 15:00:00+00:00,16.1435,89.95248,14.4935
88,2021-01-04 16:00:00+00:00,16.8435,82.75818,13.893499
89,2021-01-04 17:00:00+00:00,17.4435,77.37824,13.4435
90,2021-01-04 18:00:00+00:00,16.0935,84.85012,13.5435
91,2021-01-04 19:00:00+00:00,15.2935,91.95554,13.9935
92,2021-01-04 20:00:00+00:00,15.143499,91.94659,13.8435
93,2021-01-04 21:00:00+00:00,15.3435,89.89322,13.6935
94,2021-01-04 22:00:00+00:00,15.4435,87.30709,13.3435
95,2021-01-04 23:00:00+00:00,15.643499,85.35665,13.1935
96,2021-01-05 00:00:00+00:00,15.2935,88.151245,13.3435
97,2021-01-05 01:00:00+00:00,15.5435,87.316284,13.4435
98,2021-01-05 02:00:00+00:00,15.393499,85.8898,13.0435
99,2021-01-05 03:00:00+00:00,15.7935,83.991455,13.0935
100,2021-01-05 04:00:00+00:00,16.1435,84.57998,13.5435
101,2021-01-05 05:00:00+00:00,16.6935,84.91478,14.143499
102,2021-01-05 06:00:00+00:00,17.543499,85.55417,15.0935
103,2021-01-05 07:00:00+00:00,18.293499,84.54259,15.643499
104,2021-01-05 08:00:00+00:00,18.4935,82.6912,15.4935
105,2021-01-05 09:00:00+00:00,18.2435,85.35261,15.7435
106,2021-01-05 10:00:00+00:00,18.2435,85.35261,15.7435
107,2021-01-05 11:00:00+00:00,17.8935,86.97169,15.6935
108,2021-01-05 12:00:00+00:00,16.7435,82.47777,13.7435
109,2021-01-05 13:00:00+00:00,16.1935,81.34072,12.9935
110,2021-01-05 14:00:00+00:00,15.5435,82.05968,12.4935
111,2021-01-05 15:00:00+00:00,15.2935,83.6597,12.5435
112,2021-01-05 16:00:00+00:00,15.0935,84.18734,12.4435
113,2021-01-05 17:00:00+00:00,14.6935,85.53702,12.2935
114,2021-01-05 18:00:00+00:00,14.7935,83.87704,12.0935
115,2021-01-05 19:00:00+00:00,15.143499,85.025055,12.643499
116,2021-01-05 20:00:00+00:00,15.7935,88.194336,13.8435
117,2021-01-05 21:00:00+00:00,15.3435,93.761925,14.3435
118,2021-01-05 22:00:00+00:00,14.7435,96.50945,14.1935
119,2021-01-05 23:00:00+00:00,14.9435,95.892685,14.2935
120,2021-01-06 00:00:00+00:00,14.6935,93.12397,13.5935
121,2021-01-06 01:00:00+00:00,14.8435,94.34867,13.9435
122,2021-01-06 02:00:00+00:00,14.8435,94.962395,14.0435
123,2021-01-06 03:00:00+00:00,15.2935,93.154816,14.1935
124,2021-01-06 04:00:00+00:00,15.8435,91.69183,14.4935
125,2021-01-06 05:00:00+00:00,16.8435,89.14033,15.0435
126,2021-01-06 06:00:00+00:00,18.0935,84.25015,15.393499
127,2021-01-06 07:00:00+00:00,19.293499,77.16276,15.1935
128,2021-01-06 08:00:00+00:00,19.9935,72.23674,14.8435
129,2021-01-06 09:00:00+00:00,19.9435,76.036446,15.5935
130,2021-01-06 10:00:00+00:00,19.8935,76.5169,15.643499
131,2021-01-06 11:00:00+00:00,19.4435,80.72168,16.043499
132,2021-01-06 12:00:00+00:00,16.6435,89.98924,14.9935
133,2021-01-06 13:00:00+00:00,15.0435,93.74786,14.0435
134,2021-01-06 14:00:00+00:00,14.393499,96.187355,13.7935
135,2021-01-06 15:00:00+00:00,13.9935,97.1195,13.5435
136,2021-01-06 16:00:00+00:00,13.8435,97.11616,13.393499
137,2021-01-06 17:00:00+00:00,13.6935,97.74802,13.3435
138,2021-01-06 18:00:00+00:00,13.3435,98.06174,13.0435
139,2021-01-06 19:00:00+00:00,12.9435,98.70008,12.7435
140,2021-01-06 20:00:00+00:00,12.893499,98.699585,12.6935
141,2021-01-06 21:00:00+00:00,12.9435,99.34817,12.8435
142,2021-01-06 22:00:00+00:00,12.9435,99.673615,12.893499
143,2021-01-06 23:00:00+00:00,12.8435,99.34766,12.7435
144,2021-01-07 00:00:00+00:00,12.5935,98.37303,12.3435
145,2021-01-07 01:00:00+00:00,12.4935,98.37178,12.2435
146,2021-01-07 02:00:00+00:00,12.2435,99.34459,12.143499
147,2021-01-07 03:00:00+00:00,12.9935,97.73582,12.643499
148,2021-01-07 04:00:00+00:00,13.8435,92.47224,12.643499
149,2021-01-07 05:00:00+00:00,15.0935,88.421974,13.1935
150,2021-01-07 06:00:00+00:00,16.6935,80.8774,13.393499
151,2021-01-07 07:00:00+00:00,17.5935,79.18098,13.9435
152,2021-01-07 08:00:00+00:00,18.4935,75.55813,14.0935
153,2021-01-07 09:00:00+00:00,18.9435,73.93935,14.1935
154,2021-01-07 10:00:00+00:00,18.8935,73.69171,14.0935
155,2021-01-07 11:00:00+00:00,18.2435,76.25571,13.9935
156,2021-01-07 12:00:00+00:00,15.893499,85.10527,13.393499
157,2021-01-07 13:00:00+00:00,15.2435,87.57393,13.1935
158,2021-01-07 14:00:00+00:00,14.9935,87.83788,12.9935
159,2021-01-07 15:00:00+00:00,14.3435,90.40845,12.7935
160,2021-01-07 16:00:00+00:00,13.6935,92.767494,12.5435
161,2021-01-07 17:00:00+00:00,12.893499,94.575485,12.0435
162,2021-01-07 18:00:00+00:00,11.9935,95.79904,11.3435
163,2021-01-07 19:00:00+00:00,10.6935,97.69504,10.3435
164,2021-01-07 20:00:00+00:00,9.5435,99.33056,9.4435
165,2021-01-07 21:00:00+00:00,8.9935,100.0,8.9935
166,2021-01-07 22:00:00+00:00,8.5935,100.0,8.5935
167,2021-01-07 23:00:00+00:00,8.6935,100.0,8.6935
168,2021-01-08 00:00:00+00:00,9.643499,100.0,9.643499
169,2021-01-08 01:00:00+00:00,9.5435,99.33056,9.4435
170,2021-01-08 02:00:00+00:00,10.1935,97.68603,9.8435
171,2021-01-08 03:00:00+00:00,10.643499,98.34812,10.393499
172,2021-01-08 04:00:00+00:00,11.4435,98.358406,11.1935
173,2021-01-08 05:00:00+00:00,12.4435,97.72616,12.0935
174,2021-01-08 06:00:00+00:00,14.393499,86.35409,12.143499
175,2021-01-08 07:00:00+00:00,16.1935,70.12762,10.7435
176,2021-01-08 08:00:00+00:00,17.1435,61.55054,9.6935
177,2021-01-08 09:00:00+00:00,17.5935,60.026463,9.7435
178,2021-01-08 10:00:00+00:00,17.7435,61.896194,10.3435
179,2021-01-08 11:00:00+00:00,17.043499,70.060104,11.5435
180,2021-01-08 12:00:00+00:00,14.1935,81.34675,11.0435
181,2021-01-08 13:00:00+00:00,13.393499,82.33256,10.4435
182,2021-01-08 14:00:00+00:00,12.143499,88.46318,10.2935
183,2021-01-08 15:00:00+00:00,11.893499,88.14652,9.9935
184,2021-01-08 16:00:00+00:00,11.0435,91.08223,9.643499
185,2021-01-08 17:00:00+00:00,11.0935,89.569725,9.4435
186,2021-01-08 18:00:00+00:00,11.0935,84.2952,8.5435
187,2021-01-08 19:00:00+00:00,10.893499,82.573975,8.0435
188,2021-01-08 20:00:00+00:00,10.5935,84.81219,8.143499
189,2021-01-08 21:00:00+00:00,10.143499,87.396645,8.143499
190,2021-01-08 22:00:00+00:00,9.8435,86.18654,7.6435003
191,2021-01-08 23:00:00+00:00,9.5935,86.45574,7.4435
192,2021-01-09 00:00:00+00:00,9.6935,90.069496,8.143499
193,2021-01-09 01:00:00+00:00,10.143499,88.59051,8.3435
194,2021-01-09 02:00:00+00:00,10.1935,88.29507,8.3435
195,2021-01-09 03:00:00+00:00,11.7435,82.95937,8.9435
196,2021-01-09 04:00:00+00:00,13.7935,77.0655,9.8435
197,2021-01-09 05:00:00+00:00,15.7435,72.17188,10.7435
198,2021-01-09 06:00:00+00:00,17.0935,69.838646,11.5435
199,2021-01-09 07:00:00+00:00,18.2435,67.79995,12.1935
200,2021-01-09 08:00:00+00:00,19.043499,66.86034,12.7435
201,2021-01-09 09:00:00+00:00,19.293499,66.91226,12.9935
202,2021-01-09 10:00:00+00:00,18.9935,68.39801,13.0435
203,2021-01-09 11:00:00+00:00,18.0935,73.79258,13.3435
204,2021-01-09 12:00:00+00:00,16.293499,80.56042,12.9435
205,2021-01-09 13:00:00+00:00,15.7935,80.492645,12.4435
206,2021-01-09 14:00:00+00:00,15.143499,81.73965,12.0435
207,2021-01-09 15:00:00+00:00,14.393499,83.27917,11.5935
208,2021-01-09 16:00:00+00:00,13.4435,85.974266,11.143499
209,2021-01-09 17:00:00+00:00,12.2435,89.95768,10.643499
210,2021-01-09 18:00:00+00:00,11.0935,92.62403,9.9435
211,2021-01-09 19:00:00+00:00,10.0935,93.50867,9.0935
212,2021-01-09 20:00:00+00:00,9.2935,93.1523,8.2435
213,2021-01-09 21:00:00+00:00,8.6935,94.077126,7.7935004
214,2021-01-09 22:00:00+00:00,8.2435,95.34962,7.5435004
215,2021-01-09 23:00:00+00:00,7.8935003,95.99108,7.2935004
216,2021-01-10 00:00:00+00:00,7.8435,97.97665,7.5435004
217,2021-01-10 01:00:00+00:00,7.9935,96.65185,7.4935
218,2021-01-10 02:00:00+00:00,7.7435,96.97621,7.2935004
219,2021-01-10 03:00:00+00:00,8.893499,92.18482,7.6935
220,2021-01-10 04:00:00+00:00,10.643499,87.14799,8.5935
221,2021-01-10 05:00:00+00:00,12.4435,82.76653,9.5935
222,2021-01-10 06:00:00+00:00,14.0935,77.11269,10.143499
223,2021-01-10 07:00:00+00:00,15.2935,71.848816,10.2435
224,2021-01-10 08:00:00+00:00,16.0935,67.13221,9.9935
225,2021-01-10 09:00:00+00:00,16.3435,64.75665,9.6935
226,2021-01-10 10:00:00+00:00,16.0935,63.83725,9.2435
227,2021-01-10 11:00:00+00:00,15.143499,69.22266,9.5435
228,2021-01-10 12:00:00+00:00,11.393499,79.61054,7.9935
229,2021-01-10 13:00:00+00:00,9.893499,86.4857,7.7435
230,2021-01-10 14:00:00+00:00,9.143499,89.721756,7.5435004
231,2021-01-10 15:00:00+00:00,8.7435,92.17585,7.5435004
232,2021-01-10 16:00:00+00:00,8.4935,92.792755,7.3935003
233,2021-01-10 17:00:00+00:00,8.2935,93.09951,7.2435
234,2021-01-10 18:00:00+00:00,8.0935,93.08889,7.0435004
235,2021-01-10 19:00:00+00:00,7.9435,93.080894,6.8935003
236,2021-01-10 20:00:00+00:00,7.7435,92.432915,6.5935
237,2021-01-10 21:00:00+00:00,7.3435,92.72874,6.2435
238,2021-01-10 22:00:00+00:00,6.8935003,93.669876,5.9435
239,2021-01-10 23:00:00+00:00,6.4935,94.95654,5.7435
240,2021-01-11 00:00:00+00:00,6.5435004,92.04265,5.3435
241,2021-01-11 01:00:00+00:00,6.4435,92.03652,5.2435
242,2021-01-11 02:00:00+00:00,6.2935004,92.66953,5.1935
243,2021-01-11 03:00:00+00:00,7.8935003,85.39245,5.5935
244,2021-01-11 04:00:00+00:00,10.0435,78.600494,6.4935
245,2021-01-11 05:00:00+00:00,12.0435,75.23678,7.7935004
246,2021-01-11 06:00:00+00:00,13.6935,74.25468,9.1935
247,2021-01-11 07:00:00+00:00,15.0435,70.84722,9.7935
248,2021-01-11 08:00:00+00:00,16.043499,68.02558,10.143499
249,2021-01-11 09:00:00+00:00,16.543499,66.33497,10.2435
250,2021-01-11 10:00:00+00:00,16.543499,66.55676,10.2935
251,2021-01-11 11:00:00+00:00,15.7435,72.653305,10.8435
252,2021-01-11 12:00:00+00:00,12.4935,85.8771,10.1935
253,2021-01-11 13:00:00+00:00,11.2935,90.49083,9.7935
254,2021-01-11 14:00:00+00:00,10.7435,92.294106,9.5435
255,2021-01-11 15:00:00+00:00,10.1935,93.513626,9.1935
256,2021-01-11 16:00:00+00:00,9.7435,93.80757,8.7935
257,2021-01-11 17:00:00+00:00,9.1935,95.061386,8.4435
258,2021-01-11 18:00:00+00:00,8.643499,96.0145,8.0435
259,2021-01-11 19:00:00+00:00,8.1935,96.32829,7.6435003
260,2021-01-11 20:00:00+00:00,7.9435,96.650536,7.4435
261,2021-01-11 21:00:00+00:00,7.7935004,95.33328,7.0935
262,2021-01-11 22:00:00+00:00,7.6435003,93.385216,6.6435003
263,2021-01-11 23:00:00+00:00,7.4935,93.377556,6.4935
264,2021-01-12 00:00:00+00:00,6.5935,95.28933,5.8935003
265,2021-01-12 01:00:00+00:00,6.5935,96.281906,6.0435004
266,2021-01-12 02:00:00+00:00,6.3935003,97.27932,5.9935
267,2021-01-12 03:00:00+00:00,8.1935,95.02294,7.4435
268,2021-01-12 04:00:00+00:00,10.5435,89.52674,8.893499
269,2021-01-12 05:00:00+00:00,12.4935,84.45351,9.9435
270,2021-01-12 06:00:00+00:00,14.0435,78.92765,10.4435
271,2021-01-12 07:00:00+00:00,15.0935,74.993805,10.6935
272,2021-01-12 08:00:00+00:00,15.7435,73.13754,10.9435
273,2021-01-12 09:00:00+00:00,16.2435,71.54857,11.0935
274,2021-01-12 10:00:00+00:00,16.3435,68.77077,10.5935
275,2021-01-12 11:00:00+00:00,15.5935,72.1443,10.5935
276,2021-01-12 12:00:00+00:00,11.7935,84.9442,9.3435
277,2021-01-12 13:00:00+00:00,10.143499,90.71443,8.6935
278,2021-01-12 14:00:00+00:00,9.2935,92.52225,8.143499
279,2021-01-12 15:00:00+00:00,8.5435,93.75014,7.5935
280,2021-01-12 16:00:00+00:00,7.7435,94.6805,6.9435
281,2021-01-12 17:00:00+00:00,7.3435,94.66393,6.5435004
282,2021-01-12 18:00:00+00:00,6.8935003,94.64519,6.0935
283,2021-01-12 19:00:00+00:00,6.3935003,94.9526,5.6435003
284,2021-01-12 20:00:00+00:00,5.4935,95.91481,4.8935003
285,2021-01-12 21:00:00+00:00,4.5435004,96.89871,4.0935
286,2021-01-12 22:00:00+00:00,4.8935003,96.56898,4.3935003
287,2021-01-12 23:00:00+00:00,5.2935004,95.908356,4.6935
288,2021-01-13 00:00:00+00:00,4.8435,98.27056,4.5935
289,2021-01-13 01:00:00+00:00,4.8935003,97.92869,4.5935
290,2021-01-13 02:00:00+00:00,5.2435,97.25438,4.8435
291,2021-01-13 03:00:00+00:00,7.0935,93.35704,6.0935
292,2021-01-13 04:00:00+00:00,9.2935,87.31691,7.2935004
293,2021-01-13 05:00:00+00:00,11.2935,81.23532,8.1935
294,2021-01-13 06:00:00+00:00,13.2435,74.42732,8.7935
295,2021-01-13 07:00:00+00:00,14.8435,68.69862,9.143499
296,2021-01-13 08:00:00+00:00,16.043499,63.611496,9.143499
297,2021-01-13 09:00:00+00:00,16.6435,60.203926,8.893499
298,2021-01-13 10:00:00+00:00,16.4935,60.37166,8.7935
299,2021-01-13 11:00:00+00:00,15.4935,68.14097,9.643499
300,2021-01-13 12:00:00+00:00,11.4935,84.056595,8.893499
301,2021-01-13 13:00:00+00:00,9.9435,88.8746,8.1935
302,2021-01-13 14:00:00+00:00,8.893499,91.24688,7.5435004
303,2021-01-13 15:00:00+00:00,7.9935,93.083565,6.9435
304,2021-01-13 16:00:00+00:00,7.6435003,93.385216,6.6435003
305,2021-01-13 17:00:00+00:00,6.8435,94.6431,6.0435004
306,2021-01-13 18:00:00+00:00,6.1435003,96.26871,5.5935
307,2021-01-13 19:00:00+00:00,5.0935,98.27401,4.8435
308,2021-01-13 20:00:00+00:00,6.3935003,98.29181,6.1435003
309,2021-01-13 21:00:00+00:00,4.3935003,100.0,4.3935003
310,2021-01-13 22:00:00+00:00,4.9935,100.0,4.9935
311,2021-01-13 23:00:00+00:00,3.7435,100.0,3.7435
312,2021-01-14 00:00:00+00:00,4.2435,100.0,4.2435
313,2021-01-14 01:00:00+00:00,4.2435,100.0,4.2435
314,2021-01-14 02:00:00+00:00,4.0435004,100.0,4.0435004
315,2021-01-14 03:00:00+00:00,5.1435003,97.59199,4.7935004
316,2021-01-14 04:00:00+00:00,7.0435004,97.9638,6.7435
317,2021-01-14 05:00:00+00:00,8.8435,97.331314,8.4435
318,2021-01-14 06:00:00+00:00,10.643499,91.978645,9.393499
319,2021-01-14 07:00:00+00:00,12.393499,86.15426,10.143499
320,2021-01-14 08:00:00+00:00,13.9935,78.1343,10.2435
321,2021-01-14 09:00:00+00:00,14.8435,72.00587,9.8435
322,2021-01-14 10:00:00+00:00,15.0435,68.50827,9.2935
323,2021-01-14 11:00:00+00:00,14.6935,70.306,9.3435
324,2021-01-14 12:00:00+00:00,11.2935,92.018005,10.0435
325,2021-01-14 13:00:00+00:00,10.3435,93.83599,9.393499
326,2021-01-14 14:00:00+00:00,9.5435,94.11579,8.643499
327,2021-01-14 15:00:00+00:00,9.2935,94.10446,8.393499
328,2021-01-14 16:00:00+00:00,8.9935,95.37663,8.2935
329,2021-01-14 17:00:00+00:00,8.3435,97.32082,7.9435
330,2021-01-14 18:00:00+00:00,7.5435004,98.30732,7.2935004
331,2021-01-14 19:00:00+00:00,7.2935004,98.9793,7.1435003
332,2021-01-14 20:00:00+00:00,7.7935004,99.6601,7.7435
333,2021-01-14 21:00:00+00:00,7.0935,100.0,7.0935
334,2021-01-14 22:00:00+00:00,6.6935,100.0,6.6935
335,2021-01-14 23:00:00+00:00,6.6935,99.6571,6.6435003
336,2021-01-15 00:00:00+00:00,6.4935,99.656555,6.4435
337,2021-01-15 01:00:00+00:00,6.2935004,99.65601,6.2435
338,2021-01-15 02:00:00+00:00,6.4435,99.31387,6.3435
339,2021-01-15 03:00:00+00:00,7.2435,98.9789,7.0935
340,2021-01-15 04:00:00+00:00,9.0435,98.327255,8.7935
341,2021-01-15 05:00:00+00:00,10.893499,96.72669,10.393499
342,2021-01-15 06:00:00+00:00,13.2435,88.26388,11.3435
343,2021-01-15 07:00:00+00:00,14.893499,80.63581,11.5935
344,2021-01-15 08:00:00+00:00,15.9435,76.13558,11.7435
345,2021-01-15 09:00:00+00:00,16.4935,72.54858,11.5435
346,2021-01-15 10:00:00+00:00,16.5935,71.613785,11.4435
347,2021-01-15 11:00:00+00:00,16.293499,72.512314,11.3435
348,2021-01-15 12:00:00+00:00,13.7435,85.437546,11.3435
349,2021-01-15 13:00:00+00:00,10.643499,92.91023,9.5435
350,2021-01-15 14:00:00+00:00,9.0935,95.380226,8.393499
351,2021-01-15 15:00:00+00:00,8.8435,95.04798,8.0935
352,2021-01-15 16:00:00+00:00,8.2435,94.37833,7.3935003
353,2021-01-15 17:00:00+00:00,7.3435,95.9738,6.7435
354,2021-01-15 18:00:00+00:00,6.9435,97.626144,6.5935
355,2021-01-15 19:00:00+00:00,6.3435,98.97156,6.1935
356,2021-01-15 20:00:00+00:00,5.9435,99.65504,5.8935003
357,2021-01-15 21:00:00+00:00,5.8935003,99.310844,5.7935004
358,2021-01-15 22:00:00+00:00,5.6435003,99.30946,5.5435004
359,2021-01-15 23:00:00+00:00,5.6935,100.0,5.6935
360,2021-01-16 00:00:00+00:00,5.7435,100.0,5.7435
361,2021-01-16 01:00:00+00:00,5.8935003,99.65489,5.8435
362,2021-01-16 02:00:00+00:00,5.9935,100.0,5.9935
363,2021-01-16 03:00:00+00:00,6.7935004,98.63571,6.5935
364,2021-01-16 04:00:00+00:00,7.8435,98.31133,7.5935
365,2021-01-16 05:00:00+00:00,9.0435,97.99568,8.7435
366,2021-01-16 06:00:00+00:00,10.143499,97.68512,9.7935
367,2021-01-16 07:00:00+00:00,11.643499,92.96391,10.5435
368,2021-01-16 08:00:00+00:00,12.643499,87.04542,10.5435
369,2021-01-16 09:00:00+00:00,13.143499,83.40714,10.393499
370,2021-01-16 10:00:00+00:00,13.5435,80.45171,10.2435
371,2021-01-16 11:00:00+00:00,13.1935,82.30741,10.2435
372,2021-01-16 12:00:00+00:00,11.0935,93.87125,10.143499
373,2021-01-16 13:00:00+00:00,9.3435,96.687,8.8435
374,2021-01-16 14:00:00+00:00,8.7935,97.99173,8.4935
375,2021-01-16 15:00:00+00:00,8.0935,98.649734,7.8935003
376,2021-01-16 16:00:00+00:00,7.8935003,98.312004,7.6435003
377,2021-01-16 17:00:00+00:00,8.0935,97.31556,7.6935
378,2021-01-16 18:00:00+00:00,7.6935,97.64016,7.3435
379,2021-01-16 19:00:00+00:00,7.1935,99.65847,7.1435003
380,2021-01-16 20:00:00+00:00,7.2935004,99.65874,7.2435
381,2021-01-16 21:00:00+00:00,7.6435003,99.65968,7.5935
382,2021-01-16 22:00:00+00:00,8.143499,99.323105,8.0435
383,2021-01-16 23:00:00+00:00,8.5435,99.66212,8.4935
384,2021-01-17 00:00:00+00:00,8.4435,98.31933,8.1935
385,2021-01-17 01:00:00+00:00,8.3435,98.65238,8.143499
386,2021-01-17 02:00:00+00:00,8.2435,98.98697,8.0935
387,2021-01-17 03:00:00+00:00,8.7435,95.69213,8.0935
388,2021-01-17 04:00:00+00:00,9.3435,91.89905,8.0935
389,2021-01-17 05:00:00+00:00,11.1935,86.61443,9.0435
390,2021-01-17 06:00:00+00:00,12.9935,82.28222,10.0435
391,2021-01-17 07:00:00+00:00,14.2935,78.179565,10.5435
392,2021-01-17 08:00:00+00:00,15.3435,73.55416,10.643499
393,2021-01-17 09:00:00+00:00,16.043499,70.80175,10.7435
394,2021-01-17 10:00:00+00:00,16.293499,69.68222,10.7435
395,2021-01-17 11:00:00+00:00,15.893499,74.14053,11.2935
396,2021-01-17 12:00:00+00:00,13.0435,83.95351,10.393499
397,2021-01-17 13:00:00+00:00,11.5435,89.305145,9.8435
398,2021-01-17 14:00:00+00:00,11.143499,89.87489,9.5435
399,2021-01-17 15:00:00+00:00,10.9935,89.86352,9.393499
400,2021-01-17 16:00:00+00:00,10.7435,90.45148,9.2435
401,2021-01-17 17:00:00+00:00,10.393499,91.34585,9.0435
402,2021-01-17 18:00:00+00:00,10.143499,92.25891,8.9435
403,2021-01-17 19:00:00+00:00,9.9435,92.87229,8.8435
404,2021-01-17 20:00:00+00:00,9.5935,94.118065,8.6935
405,2021-01-17 21:00:00+00:00,9.4435,95.07094,8.6935
406,2021-01-17 22:00:00+00:00,9.2935,95.71051,8.643499
407,2021-01-17 23:00:00+00:00,9.1935,96.031525,8.5935
408,2021-01-18 00:00:00+00:00,9.4935,96.69089,8.9935
