,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,6.52,81.151855,3.52
1,2021-01-01 01:00:00+00:00,5.8199997,85.16606,3.52
2,2021-01-01 02:00:00+00:00,6.12,86.10165,3.9699998
3,2021-01-01 03:00:00+00:00,8.0199995,82.49492,5.22
4,2021-01-01 04:00:00+00:00,10.5199995,79.21288,7.0699997
5,2021-01-01 05:00:00+00:00,13.2699995,75.189224,8.97
6,2021-01-01 06:00:00+00:00,15.62,68.62506,9.87
7,2021-01-01 07:00:00+00:00,16.92,62.538994,9.72
8,2021-01-01 08:00:00+00:00,17.77,57.504425,9.2699995
9,2021-01-01 09:00:00+00:00,18.27,53.878124,8.7699995
10,2021-01-01 10:00:00+00:00,18.220001,53.86513,8.72
11,2021-01-01 11:00:00+00:00,17.27,63.67353,10.32
12,2021-01-01 12:00:00+00:00,15.57,70.94764,10.32
13,2021-01-01 13:00:00+00:00,10.5199995,87.43173,8.5199995
14,2021-01-01 14:00:00+00:00,10.0199995,88.27993,8.17
15,2021-01-01 15:00:00+00:00,8.97,89.40234,7.3199997
16,2021-01-01 16:00:00+00:00,7.72,90.54239,6.27
17,2021-01-01 17:00:00+00:00,6.62,91.72847,5.37
18,2021-01-01 18:00:00+00:00,6.17,91.06287,4.8199997
19,2021-01-01 19:00:00+00:00,5.5699997,91.02156,4.22
20,2021-01-01 20:00:00+00:00,5.12,89.40317,3.52
21,2021-01-01 21:00:00+00:00,5.22,83.013596,2.5700002
22,2021-01-01 22:00:00+00:00,5.17,76.46635,1.37
23,2021-01-01 23:00:00+00:00,4.0699997,78.235756,0.62
24,2021-01-02 00:00:00+00:00,6.0699997,76.34336,2.2199998
25,2021-01-02 01:00:00+00:00,6.12,77.17081,2.42
26,2021-01-02 02:00:00+00:00,6.3199997,73.188736,1.87
27,2021-01-02 03:00:00+00:00,10.12,62.907295,3.37
28,2021-01-02 04:00:00+00:00,14.12,61.678524,6.87
29,2021-01-02 05:00:00+00:00,16.320002,54.663334,7.17
30,2021-01-02 06:00:00+00:00,17.62,56.506493,8.87
31,2021-01-02 07:00:00+00:00,18.570002,56.17712,9.67
32,2021-01-02 08:00:00+00:00,19.37,53.62119,9.72
33,2021-01-02 09:00:00+00:00,19.62,53.327835,9.87
34,2021-01-02 10:00:00+00:00,19.320002,57.503147,10.72
35,2021-01-02 11:00:00+00:00,17.42,79.93067,13.92
36,2021-01-02 12:00:00+00:00,15.47,75.556564,11.17
37,2021-01-02 13:00:00+00:00,14.32,78.70579,10.67
38,2021-01-02 14:00:00+00:00,13.42,81.788704,10.37
39,2021-01-02 15:00:00+00:00,11.72,88.13131,9.82
40,2021-01-02 16:00:00+00:00,11.22,86.61704,9.07
41,2021-01-02 17:00:00+00:00,11.97,79.69313,8.57
42,2021-01-02 18:00:00+00:00,10.87,78.18808,7.22
43,2021-01-02 19:00:00+00:00,9.62,78.53655,6.0699997
44,2021-01-02 20:00:00+00:00,9.0199995,75.76631,4.97
45,2021-01-02 21:00:00+00:00,8.92,73.15,4.37
46,2021-01-02 22:00:00+00:00,8.72,74.926575,4.52
47,2021-01-02 23:00:00+00:00,10.47,64.10536,3.9699998
48,2021-01-03 00:00:00+00:00,11.7699995,59.641506,4.17
49,2021-01-03 01:00:00+00:00,11.47,63.885597,4.87
50,2021-01-03 02:00:00+00:00,12.37,63.647858,5.67
51,2021-01-03 03:00:00+00:00,13.17,76.7083,9.17
52,2021-01-03 04:00:00+00:00,14.82,78.51866,11.12
53,2021-01-03 05:00:00+00:00,16.570002,78.51878,12.82
54,2021-01-03 06:00:00+00:00,18.27,74.30495,13.62
55,2021-01-03 07:00:00+00:00,19.37,71.19559,14.0199995
56,2021-01-03 08:00:00+00:00,19.67,72.64566,14.62
57,2021-01-03 09:00:00+00:00,19.820002,74.08949,15.07
58,2021-01-03 10:00:00+00:00,18.970001,79.12194,15.2699995
59,2021-01-03 11:00:00+00:00,18.02,83.70291,15.22
60,2021-01-03 12:00:00+00:00,16.37,90.259575,14.7699995
61,2021-01-03 13:00:00+00:00,16.17,91.71193,14.82
62,2021-01-03 14:00:00+00:00,14.92,96.51414,14.37
63,2021-01-03 15:00:00+00:00,14.87,86.684616,12.67
64,2021-01-03 16:00:00+00:00,14.07,88.91754,12.2699995
65,2021-01-03 17:00:00+00:00,14.82,83.05588,11.97
66,2021-01-03 18:00:00+00:00,14.32,83.27039,11.5199995
67,2021-01-03 19:00:00+00:00,13.92,85.456085,11.5199995
68,2021-01-03 20:00:00+00:00,12.97,90.01183,11.37
69,2021-01-03 21:00:00+00:00,13.57,84.29345,10.97
70,2021-01-03 22:00:00+00:00,12.7699995,90.59526,11.2699995
71,2021-01-03 23:00:00+00:00,13.57,85.98713,11.2699995
72,2021-01-04 00:00:00+00:00,12.97,96.77877,12.47
73,2021-01-04 01:00:00+00:00,14.5199995,84.40011,11.92
74,2021-01-04 02:00:00+00:00,13.17,92.13007,11.92
75,2021-01-04 03:00:00+00:00,14.82,87.822495,12.82
76,2021-01-04 04:00:00+00:00,16.67,91.44857,15.2699995
77,2021-01-04 05:00:00+00:00,18.37,84.01153,15.62
78,2021-01-04 06:00:00+00:00,19.720001,76.98129,15.57
79,2021-01-04 07:00:00+00:00,21.12,74.546814,16.42
80,2021-01-04 08:00:00+00:00,23.17,65.3782,16.320002
81,2021-01-04 09:00:00+00:00,24.27,61.58009,16.42
82,2021-01-04 10:00:00+00:00,23.77,68.25299,17.570002
83,2021-01-04 11:00:00+00:00,21.52,75.56553,17.02
84,2021-01-04 12:00:00+00:00,17.820002,88.3666,15.87
85,2021-01-04 13:00:00+00:00,19.470001,78.68797,15.67
86,2021-01-04 14:00:00+00:00,16.070002,89.36743,14.32
87,2021-01-04 15:00:00+00:00,16.320002,92.312996,15.07
88,2021-01-04 16:00:00+00:00,16.17,90.82943,14.67
89,2021-01-04 17:00:00+00:00,15.919999,91.10637,14.47
90,2021-01-04 18:00:00+00:00,15.2699995,91.35954,13.87
91,2021-01-04 19:00:00+00:00,14.7699995,89.85046,13.12
92,2021-01-04 20:00:00+00:00,13.17,92.13007,11.92
93,2021-01-04 21:00:00+00:00,12.5199995,91.78699,11.22
94,2021-01-04 22:00:00+00:00,11.82,91.7436,10.5199995
95,2021-01-04 23:00:00+00:00,11.82,88.14007,9.92
96,2021-01-05 00:00:00+00:00,13.57,81.535904,10.47
97,2021-01-05 01:00:00+00:00,13.12,82.02364,10.12
98,2021-01-05 02:00:00+00:00,13.07,80.92692,9.87
99,2021-01-05 03:00:00+00:00,15.32,75.28151,10.97
100,2021-01-05 04:00:00+00:00,17.77,75.19414,13.32
101,2021-01-05 05:00:00+00:00,20.470001,67.81018,14.32
102,2021-01-05 06:00:00+00:00,22.87,58.36748,14.2699995
103,2021-01-05 07:00:00+00:00,23.62,56.873974,14.57
104,2021-01-05 08:00:00+00:00,23.320002,63.967884,16.12
105,2021-01-05 09:00:00+00:00,23.02,66.60681,16.470001
106,2021-01-05 10:00:00+00:00,22.77,69.80399,16.970001
107,2021-01-05 11:00:00+00:00,21.570002,87.30873,19.37
108,2021-01-05 12:00:00+00:00,18.02,86.98349,15.82
109,2021-01-05 13:00:00+00:00,17.17,89.166115,15.37
110,2021-01-05 14:00:00+00:00,17.87,84.49625,15.22
111,2021-01-05 15:00:00+00:00,16.070002,90.82266,14.57
112,2021-01-05 16:00:00+00:00,15.2699995,89.88777,13.62
113,2021-01-05 17:00:00+00:00,14.92,80.639404,11.62
114,2021-01-05 18:00:00+00:00,14.57,77.18739,10.62
115,2021-01-05 19:00:00+00:00,15.07,73.751366,10.42
116,2021-01-05 20:00:00+00:00,15.42,70.68251,10.12
117,2021-01-05 21:00:00+00:00,15.82,67.75259,9.87
118,2021-01-05 22:00:00+00:00,16.62,63.102783,9.57
119,2021-01-05 23:00:00+00:00,14.07,77.10901,10.12
120,2021-01-06 00:00:00+00:00,15.2699995,75.523506,10.97
121,2021-01-06 01:00:00+00:00,14.7699995,79.29592,11.22
122,2021-01-06 02:00:00+00:00,14.0199995,88.04047,12.07
123,2021-01-06 03:00:00+00:00,15.57,84.79336,13.0199995
124,2021-01-06 04:00:00+00:00,18.42,76.53117,14.22
125,2021-01-06 05:00:00+00:00,20.92,67.90104,14.7699995
126,2021-01-06 06:00:00+00:00,22.470001,62.765827,15.0199995
127,2021-01-06 07:00:00+00:00,23.67,52.11687,13.2699995
128,2021-01-06 08:00:00+00:00,23.52,53.453472,13.5199995
129,2021-01-06 09:00:00+00:00,23.220001,61.538048,15.42
130,2021-01-06 10:00:00+00:00,22.62,62.196663,15.0199995
131,2021-01-06 11:00:00+00:00,21.220001,75.03894,16.62
132,2021-01-06 12:00:00+00:00,20.37,58.527744,11.97
133,2021-01-06 13:00:00+00:00,18.720001,60.294243,10.87
134,2021-01-06 14:00:00+00:00,16.52,68.57775,10.72
135,2021-01-06 15:00:00+00:00,14.82,75.44884,10.5199995
136,2021-01-06 16:00:00+00:00,14.42,73.39047,9.72
137,2021-01-06 17:00:00+00:00,13.87,73.53946,9.22
138,2021-01-06 18:00:00+00:00,12.42,80.2966,9.12
139,2021-01-06 19:00:00+00:00,11.0199995,88.069664,9.12
140,2021-01-06 20:00:00+00:00,10.0199995,92.56359,8.87
141,2021-01-06 21:00:00+00:00,10.0199995,89.4856,8.37
142,2021-01-06 22:00:00+00:00,9.42,90.66356,7.9700003
143,2021-01-06 23:00:00+00:00,8.72,93.122086,7.67
144,2021-01-07 00:00:00+00:00,8.72,92.17444,7.52
145,2021-01-07 01:00:00+00:00,8.0199995,93.08498,6.97
146,2021-01-07 02:00:00+00:00,8.82,89.69665,7.22
147,2021-01-07 03:00:00+00:00,11.82,84.37764,9.2699995
148,2021-01-07 04:00:00+00:00,15.47,77.0723,11.47
149,2021-01-07 05:00:00+00:00,18.320002,68.93779,12.5199995
150,2021-01-07 06:00:00+00:00,20.52,60.71732,12.67
151,2021-01-07 07:00:00+00:00,21.92,56.639927,12.92
152,2021-01-07 08:00:00+00:00,22.92,54.88816,13.37
153,2021-01-07 09:00:00+00:00,23.42,53.080887,13.32
154,2021-01-07 10:00:00+00:00,22.820002,57.417927,13.97
155,2021-01-07 11:00:00+00:00,20.87,66.80442,14.47
156,2021-01-07 12:00:00+00:00,18.02,74.26229,13.37
157,2021-01-07 13:00:00+00:00,16.92,80.38289,13.5199995
158,2021-01-07 14:00:00+00:00,14.82,89.26952,13.07
159,2021-01-07 15:00:00+00:00,13.12,92.12712,11.87
160,2021-01-07 16:00:00+00:00,12.87,93.02892,11.7699995
161,2021-01-07 17:00:00+00:00,11.7699995,94.52879,10.92
162,2021-01-07 18:00:00+00:00,10.87,95.443245,10.17
163,2021-01-07 19:00:00+00:00,10.87,94.49095,10.0199995
164,2021-01-07 20:00:00+00:00,11.22,90.48558,9.72
165,2021-01-07 21:00:00+00:00,12.0199995,84.11715,9.42
166,2021-01-07 22:00:00+00:00,10.97,87.17892,8.92
167,2021-01-07 23:00:00+00:00,10.32,91.64952,9.0199995
168,2021-01-08 00:00:00+00:00,10.82,95.44148,10.12
169,2021-01-08 01:00:00+00:00,11.17,92.938576,10.07
170,2021-01-08 02:00:00+00:00,11.42,90.8032,9.97
171,2021-01-08 03:00:00+00:00,13.0199995,81.19166,9.87
172,2021-01-08 04:00:00+00:00,14.72,76.698906,10.67
173,2021-01-08 05:00:00+00:00,16.970001,69.814575,11.42
174,2021-01-08 06:00:00+00:00,18.92,66.83465,12.62
175,2021-01-08 07:00:00+00:00,20.42,61.89813,12.87
176,2021-01-08 08:00:00+00:00,21.52,56.54085,12.5199995
177,2021-01-08 09:00:00+00:00,22.02,53.593807,12.17
178,2021-01-08 10:00:00+00:00,21.570002,60.173717,13.5199995
179,2021-01-08 11:00:00+00:00,19.970001,70.39208,14.42
180,2021-01-08 12:00:00+00:00,16.820002,81.953156,13.72
181,2021-01-08 13:00:00+00:00,15.919999,84.55538,13.32
182,2021-01-08 14:00:00+00:00,14.7699995,86.9595,12.62
183,2021-01-08 15:00:00+00:00,14.12,89.50744,12.42
184,2021-01-08 16:00:00+00:00,14.0199995,90.38542,12.47
185,2021-01-08 17:00:00+00:00,14.0199995,89.79408,12.37
186,2021-01-08 18:00:00+00:00,12.82,91.20036,11.42
187,2021-01-08 19:00:00+00:00,13.0199995,90.01554,11.42
188,2021-01-08 20:00:00+00:00,13.7699995,85.72348,11.42
189,2021-01-08 21:00:00+00:00,11.87,92.359535,10.67
190,2021-01-08 22:00:00+00:00,12.7699995,82.80671,9.92
191,2021-01-08 23:00:00+00:00,11.97,80.5056,8.72
192,2021-01-09 00:00:00+00:00,12.0199995,92.67564,10.87
193,2021-01-09 01:00:00+00:00,11.5199995,92.95732,10.42
194,2021-01-09 02:00:00+00:00,11.37,86.63176,9.22
195,2021-01-09 03:00:00+00:00,13.2699995,82.867966,10.42
196,2021-01-09 04:00:00+00:00,14.32,82.72156,11.42
197,2021-01-09 05:00:00+00:00,16.42,74.47647,11.87
198,2021-01-09 06:00:00+00:00,18.570002,67.20168,12.37
199,2021-01-09 07:00:00+00:00,20.720001,61.16256,12.97
200,2021-01-09 08:00:00+00:00,22.17,58.198837,13.57
201,2021-01-09 09:00:00+00:00,22.87,55.054634,13.37
202,2021-01-09 10:00:00+00:00,22.570002,59.055717,14.17
203,2021-01-09 11:00:00+00:00,21.070002,66.20177,14.5199995
204,2021-01-09 12:00:00+00:00,19.02,74.19208,14.32
205,2021-01-09 13:00:00+00:00,17.62,79.699745,14.07
206,2021-01-09 14:00:00+00:00,16.27,83.77257,13.5199995
207,2021-01-09 15:00:00+00:00,15.62,85.63308,13.22
208,2021-01-09 16:00:00+00:00,15.17,88.14057,13.22
209,2021-01-09 17:00:00+00:00,14.37,90.70656,12.87
210,2021-01-09 18:00:00+00:00,12.17,94.54548,11.32
211,2021-01-09 19:00:00+00:00,11.67,96.426155,11.12
212,2021-01-09 20:00:00+00:00,10.97,98.352325,10.72
213,2021-01-09 21:00:00+00:00,10.07,99.66616,10.0199995
214,2021-01-09 22:00:00+00:00,9.62,100.0,9.62
215,2021-01-09 23:00:00+00:00,9.62,100.0,9.62
216,2021-01-10 00:00:00+00:00,11.57,99.34114,11.47
217,2021-01-10 01:00:00+00:00,11.42,99.66971,11.37
218,2021-01-10 02:00:00+00:00,11.0199995,100.0,11.0199995
219,2021-01-10 03:00:00+00:00,12.07,98.04252,11.7699995
220,2021-01-10 04:00:00+00:00,14.12,89.80163,12.47
221,2021-01-10 05:00:00+00:00,16.62,80.60448,13.2699995
222,2021-01-10 06:00:00+00:00,19.070002,72.30353,13.97
223,2021-01-10 07:00:00+00:00,21.12,64.73118,14.22
224,2021-01-10 08:00:00+00:00,22.320002,59.379986,14.0199995
225,2021-01-10 09:00:00+00:00,22.570002,58.106556,13.92
226,2021-01-10 10:00:00+00:00,22.02,60.08396,13.92
227,2021-01-10 11:00:00+00:00,20.52,64.18236,13.5199995
228,2021-01-10 12:00:00+00:00,18.12,69.35197,12.42
229,2021-01-10 13:00:00+00:00,16.87,72.61666,11.92
230,2021-01-10 14:00:00+00:00,15.67,76.59597,11.57
231,2021-01-10 15:00:00+00:00,14.42,81.376465,11.2699995
232,2021-01-10 16:00:00+00:00,13.32,86.821175,11.17
233,2021-01-10 17:00:00+00:00,12.42,91.17396,11.0199995
234,2021-01-10 18:00:00+00:00,11.62,94.837234,10.82
235,2021-01-10 19:00:00+00:00,10.97,96.406746,10.42
236,2021-01-10 20:00:00+00:00,10.37,98.0164,10.07
237,2021-01-10 21:00:00+00:00,9.87,98.9999,9.72
238,2021-01-10 22:00:00+00:00,9.57,100.0,9.57
239,2021-01-10 23:00:00+00:00,9.57,100.0,9.57
240,2021-01-11 00:00:00+00:00,10.42,99.335175,10.32
241,2021-01-11 01:00:00+00:00,10.47,97.03998,10.0199995
242,2021-01-11 02:00:00+00:00,10.47,96.71592,9.97
243,2021-01-11 03:00:00+00:00,10.92,93.54953,9.92
244,2021-01-11 04:00:00+00:00,12.17,86.42038,9.97
245,2021-01-11 05:00:00+00:00,13.47,80.44162,10.17
246,2021-01-11 06:00:00+00:00,14.87,74.70665,10.42
247,2021-01-11 07:00:00+00:00,16.220001,69.20551,10.57
248,2021-01-11 08:00:00+00:00,17.02,65.995316,10.62
249,2021-01-11 09:00:00+00:00,17.52,62.676094,10.32
250,2021-01-11 10:00:00+00:00,17.62,62.69888,10.42
251,2021-01-11 11:00:00+00:00,16.820002,70.48166,11.42
252,2021-01-11 12:00:00+00:00,12.07,85.25989,9.67
253,2021-01-11 13:00:00+00:00,11.37,88.3969,9.5199995
254,2021-01-11 14:00:00+00:00,10.5199995,90.13102,8.97
255,2021-01-11 15:00:00+00:00,10.2699995,91.64636,8.97
256,2021-01-11 16:00:00+00:00,9.17,95.0605,8.42
257,2021-01-11 17:00:00+00:00,8.42,96.992226,7.9700003
258,2021-01-11 18:00:00+00:00,8.07,97.64715,7.72
259,2021-01-11 19:00:00+00:00,8.17,97.64902,7.8199997
260,2021-01-11 20:00:00+00:00,8.57,99.325386,8.47
261,2021-01-11 21:00:00+00:00,8.5199995,98.98919,8.37
262,2021-01-11 22:00:00+00:00,8.72,98.322975,8.47
263,2021-01-11 23:00:00+00:00,8.97,98.659035,8.7699995
264,2021-01-12 00:00:00+00:00,9.87,95.40792,9.17
265,2021-01-12 01:00:00+00:00,10.17,90.10503,8.62
266,2021-01-12 02:00:00+00:00,10.22,89.199,8.5199995
267,2021-01-12 03:00:00+00:00,10.5199995,88.92239,8.7699995
268,2021-01-12 04:00:00+00:00,11.42,84.90328,8.97
269,2021-01-12 05:00:00+00:00,12.0199995,82.99315,9.22
270,2021-01-12 06:00:00+00:00,12.67,80.601715,9.42
271,2021-01-12 07:00:00+00:00,13.37,77.51766,9.5199995
272,2021-01-12 08:00:00+00:00,13.7699995,76.2908,9.67
273,2021-01-12 09:00:00+00:00,13.87,75.54326,9.62
274,2021-01-12 10:00:00+00:00,14.12,74.07962,9.57
275,2021-01-12 11:00:00+00:00,14.0199995,74.81184,9.62
276,2021-01-12 12:00:00+00:00,12.97,76.41806,8.92
277,2021-01-12 13:00:00+00:00,12.62,78.18872,8.92
278,2021-01-12 14:00:00+00:00,11.2699995,86.62196,9.12
279,2021-01-12 15:00:00+00:00,10.72,88.938896,8.97
280,2021-01-12 16:00:00+00:00,10.22,88.89755,8.47
281,2021-01-12 17:00:00+00:00,9.92,85.02699,7.52
282,2021-01-12 18:00:00+00:00,9.37,82.950005,6.62
283,2021-01-12 19:00:00+00:00,8.92,82.89427,6.17
284,2021-01-12 20:00:00+00:00,8.42,85.15478,6.0699997
285,2021-01-12 21:00:00+00:00,8.12,85.712715,5.87
286,2021-01-12 22:00:00+00:00,7.87,87.18171,5.87
287,2021-01-12 23:00:00+00:00,7.12,92.07788,5.92
288,2021-01-13 00:00:00+00:00,8.82,87.57203,6.87
289,2021-01-13 01:00:00+00:00,8.97,90.94137,7.5699997
290,2021-01-13 02:00:00+00:00,9.5199995,89.44608,7.87
291,2021-01-13 03:00:00+00:00,10.82,85.70353,8.5199995
292,2021-01-13 04:00:00+00:00,12.37,81.10494,9.22
293,2021-01-13 05:00:00+00:00,13.57,76.00258,9.42
294,2021-01-13 06:00:00+00:00,14.42,72.65563,9.57
295,2021-01-13 07:00:00+00:00,15.17,69.92811,9.72
296,2021-01-13 08:00:00+00:00,15.57,68.15661,9.72
297,2021-01-13 09:00:00+00:00,15.72,66.82939,9.57
298,2021-01-13 10:00:00+00:00,15.87,65.52798,9.42
299,2021-01-13 11:00:00+00:00,15.2699995,70.417694,9.92
300,2021-01-13 12:00:00+00:00,12.57,80.047585,9.22
301,2021-01-13 13:00:00+00:00,10.72,87.45032,8.72
302,2021-01-13 14:00:00+00:00,10.17,89.194954,8.47
303,2021-01-13 15:00:00+00:00,8.67,93.437355,7.67
304,2021-01-13 16:00:00+00:00,8.22,93.73451,7.27
305,2021-01-13 17:00:00+00:00,7.92,94.04162,7.02
306,2021-01-13 18:00:00+00:00,8.12,91.19518,6.77
307,2021-01-13 19:00:00+00:00,7.22,90.819916,5.8199997
308,2021-01-13 20:00:00+00:00,6.47,93.0017,5.42
309,2021-01-13 21:00:00+00:00,6.22,93.63667,5.27
310,2021-01-13 22:00:00+00:00,6.22,93.3119,5.22
311,2021-01-13 23:00:00+00:00,6.52,92.36129,5.37
312,2021-01-14 00:00:00+00:00,6.47,93.64902,5.52
313,2021-01-14 01:00:00+00:00,7.72,91.16828,6.37
314,2021-01-14 02:00:00+00:00,7.62,93.70539,6.67
315,2021-01-14 03:00:00+00:00,9.72,89.766235,8.12
316,2021-01-14 04:00:00+00:00,12.67,82.79442,9.82
317,2021-01-14 05:00:00+00:00,15.82,73.1512,11.0199995
318,2021-01-14 06:00:00+00:00,17.37,64.55035,10.62
319,2021-01-14 07:00:00+00:00,18.220001,60.98321,10.57
320,2021-01-14 08:00:00+00:00,18.52,60.64898,10.7699995
321,2021-01-14 09:00:00+00:00,18.67,60.082355,10.7699995
322,2021-01-14 10:00:00+00:00,18.470001,61.244915,10.87
323,2021-01-14 11:00:00+00:00,17.67,70.181145,12.17
324,2021-01-14 12:00:00+00:00,17.320002,65.840256,10.87
325,2021-01-14 13:00:00+00:00,13.67,81.54894,10.57
326,2021-01-14 14:00:00+00:00,11.92,89.93344,10.32
327,2021-01-14 15:00:00+00:00,10.82,91.989365,9.57
328,2021-01-14 16:00:00+00:00,10.17,91.94979,8.92
329,2021-01-14 17:00:00+00:00,10.12,88.88926,8.37
330,2021-01-14 18:00:00+00:00,9.0199995,90.01894,7.47
331,2021-01-14 19:00:00+00:00,9.42,86.143326,7.22
332,2021-01-14 20:00:00+00:00,9.37,85.25815,7.02
333,2021-01-14 21:00:00+00:00,8.97,88.18774,7.12
334,2021-01-14 22:00:00+00:00,8.32,90.89653,6.92
335,2021-01-14 23:00:00+00:00,7.72,93.38913,6.72
336,2021-01-15 00:00:00+00:00,7.27,93.688324,6.3199997
337,2021-01-15 01:00:00+00:00,7.27,95.314186,6.5699997
338,2021-01-15 02:00:00+00:00,7.67,94.67746,6.87
339,2021-01-15 03:00:00+00:00,9.87,89.77776,8.2699995
340,2021-01-15 04:00:00+00:00,12.47,83.60661,9.7699995
341,2021-01-15 05:00:00+00:00,15.37,73.80397,10.72
342,2021-01-15 06:00:00+00:00,16.77,67.49733,10.72
343,2021-01-15 07:00:00+00:00,17.87,63.80751,10.92
344,2021-01-15 08:00:00+00:00,18.52,62.48788,11.22
345,2021-01-15 09:00:00+00:00,18.87,62.567528,11.57
346,2021-01-15 10:00:00+00:00,19.02,63.224064,11.87
347,2021-01-15 11:00:00+00:00,18.42,69.18392,12.67
348,2021-01-15 12:00:00+00:00,17.27,72.21263,12.22
349,2021-01-15 13:00:00+00:00,14.47,82.73993,11.57
350,2021-01-15 14:00:00+00:00,12.17,89.95219,10.57
351,2021-01-15 15:00:00+00:00,11.72,89.61836,10.07
352,2021-01-15 16:00:00+00:00,10.57,90.13472,9.0199995
353,2021-01-15 17:00:00+00:00,9.92,88.57147,8.12
354,2021-01-15 18:00:00+00:00,10.07,85.33363,7.72
355,2021-01-15 19:00:00+00:00,9.57,84.98858,7.17
356,2021-01-15 20:00:00+00:00,9.2699995,84.664635,6.8199997
357,2021-01-15 21:00:00+00:00,8.5199995,88.14791,6.67
358,2021-01-15 22:00:00+00:00,8.0199995,89.9432,6.47
359,2021-01-15 23:00:00+00:00,7.67,90.85138,6.27
360,2021-01-16 00:00:00+00:00,7.37,92.7302,6.27
361,2021-01-16 01:00:00+00:00,6.97,94.64838,6.17
362,2021-01-16 02:00:00+00:00,7.9700003,95.99349,7.37
363,2021-01-16 03:00:00+00:00,9.72,95.08146,8.97
364,2021-01-16 04:00:00+00:00,12.2699995,88.769356,10.47
365,2021-01-16 05:00:00+00:00,14.72,80.879326,11.47
366,2021-01-16 06:00:00+00:00,16.720001,72.58956,11.7699995
367,2021-01-16 07:00:00+00:00,17.92,67.95742,11.92
368,2021-01-16 08:00:00+00:00,18.570002,65.241585,11.92
369,2021-01-16 09:00:00+00:00,18.77,64.218636,11.87
370,2021-01-16 10:00:00+00:00,18.62,64.61044,11.82
371,2021-01-16 11:00:00+00:00,17.720001,71.82231,12.57
372,2021-01-16 12:00:00+00:00,15.42,76.30306,11.2699995
373,2021-01-16 13:00:00+00:00,15.42,75.54831,11.12
374,2021-01-16 14:00:00+00:00,13.0199995,84.79451,10.5199995
375,2021-01-16 15:00:00+00:00,12.37,88.48246,10.5199995
376,2021-01-16 16:00:00+00:00,12.37,90.56714,10.87
377,2021-01-16 17:00:00+00:00,10.57,94.79547,9.7699995
378,2021-01-16 18:00:00+00:00,11.37,93.57163,10.37
379,2021-01-16 19:00:00+00:00,11.42,93.886505,10.47
380,2021-01-16 20:00:00+00:00,11.47,93.26512,10.42
381,2021-01-16 21:00:00+00:00,11.07,94.18432,10.17
382,2021-01-16 22:00:00+00:00,10.87,93.54707,9.87
383,2021-01-16 23:00:00+00:00,10.67,93.223976,9.62
384,2021-01-17 00:00:00+00:00,10.2699995,94.46553,9.42
385,2021-01-17 01:00:00+00:00,11.37,92.02261,10.12
386,2021-01-17 02:00:00+00:00,11.92,91.749825,10.62
387,2021-01-17 03:00:00+00:00,13.67,86.854744,11.5199995
388,2021-01-17 04:00:00+00:00,15.12,82.27639,12.12
389,2021-01-17 05:00:00+00:00,16.42,76.46329,12.2699995
390,2021-01-17 06:00:00+00:00,17.320002,71.27799,12.07
391,2021-01-17 07:00:00+00:00,18.02,67.30929,11.87
392,2021-01-17 08:00:00+00:00,18.470001,65.43537,11.87
393,2021-01-17 09:00:00+00:00,18.42,65.857346,11.92
394,2021-01-17 10:00:00+00:00,18.52,65.87864,12.0199995
395,2021-01-17 11:00:00+00:00,17.67,71.813095,12.5199995
396,2021-01-17 12:00:00+00:00,15.37,81.232895,12.17
397,2021-01-17 13:00:00+00:00,13.57,88.58391,11.72
398,2021-01-17 14:00:00+00:00,12.2699995,92.689476,11.12
399,2021-01-17 15:00:00+00:00,11.37,93.57163,10.37
400,2021-01-17 16:00:00+00:00,10.32,94.785446,9.5199995
401,2021-01-17 17:00:00+00:00,9.47,95.07195,8.72
402,2021-01-17 18:00:00+00:00,8.92,95.69805,8.2699995
403,2021-01-17 19:00:00+00:00,8.47,96.66432,7.9700003
404,2021-01-17 20:00:00+00:00,8.17,96.32763,7.62
405,2021-01-17 21:00:00+00:00,7.92,96.320435,7.37
406,2021-01-17 22:00:00+00:00,7.77,95.65933,7.12
407,2021-01-17 23:00:00+00:00,7.72,94.679535,6.92
408,2021-01-18 00:00:00+00:00,7.87,93.07698,6.8199997
409,2021-01-18 01:00:00+00:00,7.02,94.65045,6.22
410,2021-01-18 02:00:00+00:00,7.37,94.34009,6.52
411,2021-01-18 03:00:00+00:00,11.32,83.47032,8.62
412,2021-01-18 04:00:00+00:00,15.17,77.28094,11.22
413,2021-01-18 05:00:00+00:00,17.820002,70.67258,12.42
414,2021-01-18 06:00:00+00:00,19.470001,67.827644,13.37
415,2021-01-18 07:00:00+00:00,19.970001,67.27046,13.72
416,2021-01-18 08:00:00+00:00,19.320002,68.68674,13.42
417,2021-01-18 09:00:00+00:00,19.12,68.423355,13.17
418,2021-01-18 10:00:00+00:00,18.720001,71.30603,13.42
419,2021-01-18 11:00:00+00:00,17.720001,83.131355,14.82
420,2021-01-18 12:00:00+00:00,16.27,80.82096,12.97
421,2021-01-18 13:00:00+00:00,15.32,83.93743,12.62
422,2021-01-18 14:00:00+00:00,14.57,87.80027,12.57
423,2021-01-18 15:00:00+00:00,13.32,92.4426,12.12
424,2021-01-18 16:00:00+00:00,12.07,94.22856,11.17
425,2021-01-18 17:00:00+00:00,11.2699995,93.87952,10.32
