,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,18.011,68.42486,12.111
1,2021-01-01 01:00:00+00:00,17.861,68.39466,11.961
2,2021-01-01 02:00:00+00:00,17.011,74.577065,12.461
3,2021-01-01 03:00:00+00:00,20.411001,60.891117,12.611
4,2021-01-01 04:00:00+00:00,23.211,51.15287,12.561001
5,2021-01-01 05:00:00+00:00,25.311,46.29816,12.961
6,2021-01-01 06:00:00+00:00,26.861,44.64781,13.811001
7,2021-01-01 07:00:00+00:00,28.011,44.2432,14.711
8,2021-01-01 08:00:00+00:00,28.811,42.232704,14.711
9,2021-01-01 09:00:00+00:00,29.061,41.491695,14.661
10,2021-01-01 10:00:00+00:00,28.911001,41.853546,14.661
11,2021-01-01 11:00:00+00:00,28.311,42.781017,14.461
12,2021-01-01 12:00:00+00:00,25.711,54.010513,15.711
13,2021-01-01 13:00:00+00:00,23.911001,58.80506,15.361
14,2021-01-01 14:00:00+00:00,23.661001,57.994602,14.911
15,2021-01-01 15:00:00+00:00,23.311,55.52469,13.911
16,2021-01-01 16:00:00+00:00,23.011,54.200172,13.261001
17,2021-01-01 17:00:00+00:00,23.011,54.023705,13.211
18,2021-01-01 18:00:00+00:00,22.461,56.038414,13.261001
19,2021-01-01 19:00:00+00:00,21.161001,61.66464,13.511001
20,2021-01-01 20:00:00+00:00,22.711,53.94718,12.911
21,2021-01-01 21:00:00+00:00,20.761,61.172047,13.011001
22,2021-01-01 22:00:00+00:00,21.261,57.41123,12.511001
23,2021-01-01 23:00:00+00:00,21.611,54.736332,12.111
24,2021-01-02 00:00:00+00:00,20.411001,63.121246,13.161
25,2021-01-02 01:00:00+00:00,19.661001,66.33647,13.211
26,2021-01-02 02:00:00+00:00,20.411001,62.91558,13.111
27,2021-01-02 03:00:00+00:00,21.611,60.773167,13.711
28,2021-01-02 04:00:00+00:00,23.611,55.96046,14.311001
29,2021-01-02 05:00:00+00:00,25.261,53.551712,15.161
30,2021-01-02 06:00:00+00:00,26.861,50.625954,15.761001
31,2021-01-02 07:00:00+00:00,28.011,47.785194,15.911
32,2021-01-02 08:00:00+00:00,28.711,46.025753,15.961
33,2021-01-02 09:00:00+00:00,29.111,45.259678,16.061
34,2021-01-02 10:00:00+00:00,29.161001,45.27318,16.111
35,2021-01-02 11:00:00+00:00,28.561,46.576622,16.011
36,2021-01-02 12:00:00+00:00,26.461,53.173664,16.161001
37,2021-01-02 13:00:00+00:00,24.011,61.91464,16.261
38,2021-01-02 14:00:00+00:00,22.961,65.961655,16.261
39,2021-01-02 15:00:00+00:00,22.161001,69.24502,16.261
40,2021-01-02 16:00:00+00:00,22.511,66.289696,15.911
41,2021-01-02 17:00:00+00:00,22.761,64.05076,15.611
42,2021-01-02 18:00:00+00:00,22.611,62.59584,15.111
43,2021-01-02 19:00:00+00:00,21.611,63.799267,14.461
44,2021-01-02 20:00:00+00:00,20.711,66.34089,14.211
45,2021-01-02 21:00:00+00:00,19.961,68.147865,13.911
46,2021-01-02 22:00:00+00:00,22.411001,56.392487,13.311001
47,2021-01-02 23:00:00+00:00,21.061,61.64172,13.411
48,2021-01-03 00:00:00+00:00,18.511,77.79205,14.561001
49,2021-01-03 01:00:00+00:00,18.361,80.57739,14.961
50,2021-01-03 02:00:00+00:00,18.661001,81.65857,15.461
51,2021-01-03 03:00:00+00:00,21.711,65.910645,15.061001
52,2021-01-03 04:00:00+00:00,23.761,56.178787,14.511001
53,2021-01-03 05:00:00+00:00,25.261,52.190826,14.761001
54,2021-01-03 06:00:00+00:00,25.761,51.15556,14.911
55,2021-01-03 07:00:00+00:00,26.561,48.636024,14.861
56,2021-01-03 08:00:00+00:00,27.311,46.389168,14.811001
57,2021-01-03 09:00:00+00:00,27.361,46.552303,14.911
58,2021-01-03 10:00:00+00:00,27.711,46.050987,15.061001
59,2021-01-03 11:00:00+00:00,27.161001,49.424435,15.661
60,2021-01-03 12:00:00+00:00,25.411001,58.043663,16.561
61,2021-01-03 13:00:00+00:00,24.011,61.91464,16.261
62,2021-01-03 14:00:00+00:00,22.711,66.12,16.061
63,2021-01-03 15:00:00+00:00,21.911001,67.01871,15.511001
64,2021-01-03 16:00:00+00:00,21.161001,66.43478,14.661
65,2021-01-03 17:00:00+00:00,22.461,51.63124,12.011001
66,2021-01-03 18:00:00+00:00,22.211,52.42236,12.011001
67,2021-01-03 19:00:00+00:00,20.361,61.279804,12.661
68,2021-01-03 20:00:00+00:00,20.761,59.202183,12.511001
69,2021-01-03 21:00:00+00:00,21.861,54.2623,12.211
70,2021-01-03 22:00:00+00:00,20.711,60.56343,12.811001
71,2021-01-03 23:00:00+00:00,19.711,65.91558,13.161
72,2021-01-04 00:00:00+00:00,19.511,71.45276,14.211
73,2021-01-04 01:00:00+00:00,19.011,74.91338,14.461
74,2021-01-04 02:00:00+00:00,20.811,65.50821,14.111
75,2021-01-04 03:00:00+00:00,22.011,64.71459,15.061001
76,2021-01-04 04:00:00+00:00,23.761,60.296394,15.611
77,2021-01-04 05:00:00+00:00,25.311,55.663933,15.811001
78,2021-01-04 06:00:00+00:00,26.761,50.276913,15.561001
79,2021-01-04 07:00:00+00:00,28.111,43.844486,14.661
80,2021-01-04 08:00:00+00:00,28.811,39.45722,13.661
81,2021-01-04 09:00:00+00:00,29.161001,37.54921,13.211
82,2021-01-04 10:00:00+00:00,29.111,39.030594,13.761001
83,2021-01-04 11:00:00+00:00,28.711,41.663605,14.411
84,2021-01-04 12:00:00+00:00,25.111,52.999393,14.861
85,2021-01-04 13:00:00+00:00,24.361,51.621567,13.761001
86,2021-01-04 14:00:00+00:00,23.411001,55.54966,14.011001
87,2021-01-04 15:00:00+00:00,22.411001,61.94954,14.761001
88,2021-01-04 16:00:00+00:00,21.811,65.08914,14.961
89,2021-01-04 17:00:00+00:00,20.911001,70.118614,15.261001
90,2021-01-04 18:00:00+00:00,20.461,73.72517,15.611
91,2021-01-04 19:00:00+00:00,20.011,75.804214,15.611
92,2021-01-04 20:00:00+00:00,19.811,75.046165,15.261001
93,2021-01-04 21:00:00+00:00,19.311,78.41325,15.461
94,2021-01-04 22:00:00+00:00,18.961,81.6967,15.761001
95,2021-01-04 23:00:00+00:00,18.661001,81.92067,15.511001
96,2021-01-05 00:00:00+00:00,19.261,84.379196,16.561
97,2021-01-05 01:00:00+00:00,19.061,85.43725,16.561
98,2021-01-05 02:00:00+00:00,19.411001,83.86132,16.611
99,2021-01-05 03:00:00+00:00,20.961,77.41707,16.861
100,2021-01-05 04:00:00+00:00,22.361,71.06653,16.861
101,2021-01-05 05:00:00+00:00,23.561,66.2966,16.911001
102,2021-01-05 06:00:00+00:00,24.761,60.144276,16.511
103,2021-01-05 07:00:00+00:00,25.811,54.730534,16.011
104,2021-01-05 08:00:00+00:00,26.411001,51.160385,15.511001
105,2021-01-05 09:00:00+00:00,26.911001,47.952072,14.961
106,2021-01-05 10:00:00+00:00,26.911001,47.18605,14.711
107,2021-01-05 11:00:00+00:00,26.111,51.24663,15.261001
108,2021-01-05 12:00:00+00:00,24.811,59.39541,16.361
109,2021-01-05 13:00:00+00:00,23.811,63.87125,16.561
110,2021-01-05 14:00:00+00:00,23.261,65.81474,16.511
111,2021-01-05 15:00:00+00:00,22.861,65.73082,16.111
112,2021-01-05 16:00:00+00:00,22.311,65.40511,15.511001
113,2021-01-05 17:00:00+00:00,21.761,60.80798,13.861
114,2021-01-05 18:00:00+00:00,21.011,63.255093,13.761001
115,2021-01-05 19:00:00+00:00,21.911001,56.452778,12.861
116,2021-01-05 20:00:00+00:00,20.811,65.085075,14.011001
117,2021-01-05 21:00:00+00:00,20.111,71.79423,14.861
118,2021-01-05 22:00:00+00:00,20.111,72.95837,15.111
119,2021-01-05 23:00:00+00:00,20.061,72.48177,14.961
120,2021-01-06 00:00:00+00:00,18.461,88.98415,16.611
121,2021-01-06 01:00:00+00:00,18.661001,87.87712,16.611
122,2021-01-06 02:00:00+00:00,19.711,82.5749,16.661001
123,2021-01-06 03:00:00+00:00,21.111,76.46416,16.811
124,2021-01-06 04:00:00+00:00,23.061,67.681625,16.761
125,2021-01-06 05:00:00+00:00,25.061,60.78918,16.961
126,2021-01-06 06:00:00+00:00,26.661001,55.8196,17.111
127,2021-01-06 07:00:00+00:00,27.911001,51.875782,17.111
128,2021-01-06 08:00:00+00:00,28.661001,49.503662,17.061
129,2021-01-06 09:00:00+00:00,29.111,47.622482,16.861
130,2021-01-06 10:00:00+00:00,29.261,46.17366,16.511
131,2021-01-06 11:00:00+00:00,29.011,46.40104,16.361
132,2021-01-06 12:00:00+00:00,27.461,54.106834,17.361
133,2021-01-06 13:00:00+00:00,25.611,61.688015,17.711
134,2021-01-06 14:00:00+00:00,24.461,66.90195,17.911001
135,2021-01-06 15:00:00+00:00,23.511,71.502365,18.061
136,2021-01-06 16:00:00+00:00,23.111,73.943565,18.211
137,2021-01-06 17:00:00+00:00,22.511,76.92298,18.261
138,2021-01-06 18:00:00+00:00,22.411001,75.70876,17.911001
139,2021-01-06 19:00:00+00:00,22.261,74.50133,17.511
140,2021-01-06 20:00:00+00:00,21.811,75.85169,17.361
141,2021-01-06 21:00:00+00:00,21.261,78.20061,17.311
142,2021-01-06 22:00:00+00:00,20.861,81.42048,17.561
143,2021-01-06 23:00:00+00:00,20.711,82.95628,17.711
144,2021-01-07 00:00:00+00:00,20.811,85.61605,18.311
145,2021-01-07 01:00:00+00:00,20.511,87.21297,18.311
146,2021-01-07 02:00:00+00:00,20.561,86.67225,18.261
147,2021-01-07 03:00:00+00:00,22.461,77.15702,18.261
148,2021-01-07 04:00:00+00:00,24.761,64.68619,17.661001
149,2021-01-07 05:00:00+00:00,26.961,55.89326,17.411001
150,2021-01-07 06:00:00+00:00,28.261,54.30668,18.161001
151,2021-01-07 07:00:00+00:00,28.711,52.573963,18.061
152,2021-01-07 08:00:00+00:00,27.861,55.066265,18.011
153,2021-01-07 09:00:00+00:00,27.211,57.742424,18.161001
154,2021-01-07 10:00:00+00:00,26.511,62.083904,18.661001
155,2021-01-07 11:00:00+00:00,25.911001,66.363815,19.161001
156,2021-01-07 12:00:00+00:00,27.161001,61.26677,19.061
157,2021-01-07 13:00:00+00:00,25.211,67.474686,18.761
158,2021-01-07 14:00:00+00:00,24.561,69.488396,18.611
159,2021-01-07 15:00:00+00:00,23.611,74.259766,18.761
160,2021-01-07 16:00:00+00:00,23.461,74.93426,18.761
161,2021-01-07 17:00:00+00:00,22.861,76.73604,18.561
162,2021-01-07 18:00:00+00:00,22.561,77.17219,18.361
163,2021-01-07 19:00:00+00:00,22.561,76.4495,18.211
164,2021-01-07 20:00:00+00:00,22.411001,76.907646,18.161001
165,2021-01-07 21:00:00+00:00,22.211,78.339264,18.261
166,2021-01-07 22:00:00+00:00,21.361,83.032875,18.361
167,2021-01-07 23:00:00+00:00,21.411001,82.77891,18.361
168,2021-01-08 00:00:00+00:00,21.911001,79.53495,18.211
169,2021-01-08 01:00:00+00:00,22.161001,77.35413,18.011
170,2021-01-08 02:00:00+00:00,22.361,75.939285,17.911001
171,2021-01-08 03:00:00+00:00,23.561,71.961845,18.211
172,2021-01-08 04:00:00+00:00,24.211,70.51774,18.511
173,2021-01-08 05:00:00+00:00,24.811,68.457924,18.611
174,2021-01-08 06:00:00+00:00,26.461,61.30024,18.411001
175,2021-01-08 07:00:00+00:00,26.461,60.917156,18.311
176,2021-01-08 08:00:00+00:00,26.661001,60.203346,18.311
177,2021-01-08 09:00:00+00:00,26.511,60.54762,18.261
178,2021-01-08 10:00:00+00:00,26.711,59.650963,18.211
179,2021-01-08 11:00:00+00:00,26.461,60.536167,18.211
180,2021-01-08 12:00:00+00:00,25.711,61.710545,17.811
181,2021-01-08 13:00:00+00:00,24.211,68.34003,18.011
182,2021-01-08 14:00:00+00:00,23.961,68.93854,17.911001
183,2021-01-08 15:00:00+00:00,23.111,69.64852,17.261
184,2021-01-08 16:00:00+00:00,22.711,72.03587,17.411001
185,2021-01-08 17:00:00+00:00,22.111,79.313675,18.361
186,2021-01-08 18:00:00+00:00,22.061,80.30689,18.511
187,2021-01-08 19:00:00+00:00,22.161001,77.84171,18.111
188,2021-01-08 20:00:00+00:00,21.711,77.7749,17.661001
189,2021-01-08 21:00:00+00:00,21.461,77.98344,17.461
190,2021-01-08 22:00:00+00:00,21.461,78.97343,17.661001
191,2021-01-08 23:00:00+00:00,21.161001,81.972725,17.961
192,2021-01-09 00:00:00+00:00,21.011,84.83525,18.361
193,2021-01-09 01:00:00+00:00,21.011,84.304886,18.261
194,2021-01-09 02:00:00+00:00,20.761,85.07538,18.161001
195,2021-01-09 03:00:00+00:00,21.861,79.52805,18.161001
196,2021-01-09 04:00:00+00:00,23.161001,73.952034,18.261
197,2021-01-09 05:00:00+00:00,24.861,66.14769,18.111
198,2021-01-09 06:00:00+00:00,27.561,52.947468,17.111
199,2021-01-09 07:00:00+00:00,29.261,46.912804,16.761
200,2021-01-09 08:00:00+00:00,30.061,45.660168,17.061
201,2021-01-09 09:00:00+00:00,30.411001,44.752644,17.061
202,2021-01-09 10:00:00+00:00,30.111,45.963493,17.211
203,2021-01-09 11:00:00+00:00,29.761,47.195072,17.311
204,2021-01-09 12:00:00+00:00,28.211,53.447536,17.861
205,2021-01-09 13:00:00+00:00,26.811,58.560684,18.011
206,2021-01-09 14:00:00+00:00,26.161001,62.395706,18.411001
207,2021-01-09 15:00:00+00:00,25.211,65.600296,18.311
208,2021-01-09 16:00:00+00:00,24.411001,70.11506,18.611
209,2021-01-09 17:00:00+00:00,23.711,78.55564,19.761
210,2021-01-09 18:00:00+00:00,22.861,83.20773,19.861
211,2021-01-09 19:00:00+00:00,22.361,83.92886,19.511
212,2021-01-09 20:00:00+00:00,21.911001,83.617455,19.011
213,2021-01-09 21:00:00+00:00,21.561,83.83937,18.711
214,2021-01-09 22:00:00+00:00,21.311,83.811264,18.461
215,2021-01-09 23:00:00+00:00,20.961,85.36342,18.411001
216,2021-01-10 00:00:00+00:00,20.411001,87.20386,18.211
217,2021-01-10 01:00:00+00:00,20.061,89.390625,18.261
218,2021-01-10 02:00:00+00:00,19.911001,89.94207,18.211
219,2021-01-10 03:00:00+00:00,21.061,83.783066,18.211
220,2021-01-10 04:00:00+00:00,23.361,72.1523,18.061
221,2021-01-10 05:00:00+00:00,26.161001,57.672977,17.161001
222,2021-01-10 06:00:00+00:00,27.861,49.450855,16.311
223,2021-01-10 07:00:00+00:00,29.561,42.16742,15.361
224,2021-01-10 08:00:00+00:00,30.911001,35.540222,13.911
225,2021-01-10 09:00:00+00:00,31.411001,32.896843,13.161
226,2021-01-10 10:00:00+00:00,31.411001,32.576202,13.011001
227,2021-01-10 11:00:00+00:00,30.911001,33.73715,13.111
228,2021-01-10 12:00:00+00:00,28.511,47.91824,16.411001
229,2021-01-10 13:00:00+00:00,26.061,52.902363,15.711
230,2021-01-10 14:00:00+00:00,24.661001,59.54959,16.261
231,2021-01-10 15:00:00+00:00,23.861,60.51284,15.761001
232,2021-01-10 16:00:00+00:00,23.511,61.99953,15.811001
233,2021-01-10 17:00:00+00:00,22.811,67.20251,16.411001
234,2021-01-10 18:00:00+00:00,21.961,72.58857,16.811
235,2021-01-10 19:00:00+00:00,21.511,76.044044,17.111
236,2021-01-10 20:00:00+00:00,21.261,77.70777,17.211
237,2021-01-10 21:00:00+00:00,20.861,79.89255,17.261
238,2021-01-10 22:00:00+00:00,20.361,82.65331,17.311
239,2021-01-10 23:00:00+00:00,20.011,85.265236,17.461
240,2021-01-11 00:00:00+00:00,19.161001,86.81379,16.911001
241,2021-01-11 01:00:00+00:00,18.911001,87.62057,16.811
242,2021-01-11 02:00:00+00:00,18.961,87.070885,16.761
243,2021-01-11 03:00:00+00:00,20.911001,78.39713,17.011
244,2021-01-11 04:00:00+00:00,23.661001,66.5276,17.061
245,2021-01-11 05:00:00+00:00,26.411001,54.186764,16.411001
246,2021-01-11 06:00:00+00:00,28.661001,44.706177,15.461
247,2021-01-11 07:00:00+00:00,30.311,37.261185,14.111
248,2021-01-11 08:00:00+00:00,31.211,33.600544,13.311001
249,2021-01-11 09:00:00+00:00,31.611,32.419098,13.111
250,2021-01-11 10:00:00+00:00,31.611,32.631355,13.211
251,2021-01-11 11:00:00+00:00,31.211,33.382153,13.211
252,2021-01-11 12:00:00+00:00,30.211,37.35429,14.061001
253,2021-01-11 13:00:00+00:00,29.311,39.72441,14.211
254,2021-01-11 14:00:00+00:00,25.361,52.89304,15.061001
255,2021-01-11 15:00:00+00:00,25.161001,55.805042,15.711
256,2021-01-11 16:00:00+00:00,23.911001,68.06605,17.661001
257,2021-01-11 17:00:00+00:00,23.461,72.39701,18.211
258,2021-01-11 18:00:00+00:00,22.911001,75.55148,18.361
259,2021-01-11 19:00:00+00:00,22.161001,79.320656,18.411001
260,2021-01-11 20:00:00+00:00,21.461,82.78489,18.411001
261,2021-01-11 21:00:00+00:00,20.911001,85.626175,18.411001
262,2021-01-11 22:00:00+00:00,20.361,88.5775,18.411001
263,2021-01-11 23:00:00+00:00,19.911001,91.0773,18.411001
264,2021-01-12 00:00:00+00:00,19.411001,95.43021,18.661001
265,2021-01-12 01:00:00+00:00,19.011,96.318184,18.411001
266,2021-01-12 02:00:00+00:00,18.961,96.61914,18.411001
267,2021-01-12 03:00:00+00:00,20.711,87.23113,18.511
268,2021-01-12 04:00:00+00:00,22.861,76.976524,18.611
269,2021-01-12 05:00:00+00:00,25.211,67.054146,18.661001
270,2021-01-12 06:00:00+00:00,27.211,58.839066,18.461
271,2021-01-12 07:00:00+00:00,28.711,52.573963,18.061
272,2021-01-12 08:00:00+00:00,29.661001,48.37505,17.611
273,2021-01-12 09:00:00+00:00,30.261,45.858593,17.311
274,2021-01-12 10:00:00+00:00,30.261,45.13908,17.061
275,2021-01-12 11:00:00+00:00,29.661001,47.019505,17.161001
276,2021-01-12 12:00:00+00:00,27.911001,54.04894,17.761
277,2021-01-12 13:00:00+00:00,25.961,60.803158,17.811
278,2021-01-12 14:00:00+00:00,24.711,65.49563,17.811
279,2021-01-12 15:00:00+00:00,23.611,69.96397,17.811
280,2021-01-12 16:00:00+00:00,22.611,73.85872,17.711
281,2021-01-12 17:00:00+00:00,21.461,78.7249,17.611
282,2021-01-12 18:00:00+00:00,20.661001,81.91052,17.461
283,2021-01-12 19:00:00+00:00,19.811,85.51427,17.311
284,2021-01-12 20:00:00+00:00,19.111,87.916245,17.061
285,2021-01-12 21:00:00+00:00,18.511,89.83948,16.811
286,2021-01-12 22:00:00+00:00,18.011,90.37597,16.411001
287,2021-01-12 23:00:00+00:00,17.511,91.501434,16.111
288,2021-01-13 00:00:00+00:00,16.261,94.40865,15.361
289,2021-01-13 01:00:00+00:00,15.861,94.69597,15.011001
290,2021-01-13 02:00:00+00:00,15.761001,92.87864,14.611
291,2021-01-13 03:00:00+00:00,17.711,79.45473,14.111
292,2021-01-13 04:00:00+00:00,20.311,64.76637,13.461
293,2021-01-13 05:00:00+00:00,23.061,51.618877,12.561001
294,2021-01-13 06:00:00+00:00,25.311,42.93113,11.811001
295,2021-01-13 07:00:00+00:00,26.861,37.897503,11.311001
296,2021-01-13 08:00:00+00:00,27.861,34.574898,10.811001
297,2021-01-13 09:00:00+00:00,28.411001,31.958221,10.111
298,2021-01-13 10:00:00+00:00,28.311,30.363407,9.261001
299,2021-01-13 11:00:00+00:00,27.561,30.360357,8.611
300,2021-01-13 12:00:00+00:00,25.611,39.339733,10.761001
301,2021-01-13 13:00:00+00:00,23.311,43.376892,10.161
302,2021-01-13 14:00:00+00:00,21.911001,46.131172,9.811001
303,2021-01-13 15:00:00+00:00,20.411001,48.745377,9.261001
304,2021-01-13 16:00:00+00:00,19.161001,50.584877,8.661
305,2021-01-13 17:00:00+00:00,18.061,51.50183,7.911
306,2021-01-13 18:00:00+00:00,17.161001,52.503002,7.361
307,2021-01-13 19:00:00+00:00,16.361,54.30113,7.111
308,2021-01-13 20:00:00+00:00,15.911,55.12149,6.911
309,2021-01-13 21:00:00+00:00,15.461,56.731873,6.911
310,2021-01-13 22:00:00+00:00,15.011001,58.796764,7.011
311,2021-01-13 23:00:00+00:00,14.511001,60.930725,7.061
312,2021-01-14 00:00:00+00:00,13.761001,68.4786,8.061001
313,2021-01-14 01:00:00+00:00,13.361,69.57096,7.911
314,2021-01-14 02:00:00+00:00,13.461,69.35472,7.961
315,2021-01-14 03:00:00+00:00,15.811001,60.004395,8.061001
316,2021-01-14 04:00:00+00:00,19.161001,49.066277,8.211
317,2021-01-14 05:00:00+00:00,22.511,43.736927,9.561001
318,2021-01-14 06:00:00+00:00,25.361,42.382042,11.661
319,2021-01-14 07:00:00+00:00,27.411001,41.43881,13.161
320,2021-01-14 08:00:00+00:00,28.761,39.959286,13.811001
321,2021-01-14 09:00:00+00:00,29.461,38.749218,13.961
322,2021-01-14 10:00:00+00:00,29.711,37.58004,13.711
323,2021-01-14 11:00:00+00:00,29.411001,37.496555,13.411
324,2021-01-14 12:00:00+00:00,27.311,47.59829,15.211
325,2021-01-14 13:00:00+00:00,25.111,46.547314,12.861
326,2021-01-14 14:00:00+00:00,23.811,44.836857,11.111
327,2021-01-14 15:00:00+00:00,22.211,46.523685,10.211
328,2021-01-14 16:00:00+00:00,21.011,48.90815,9.861
329,2021-01-14 17:00:00+00:00,20.061,50.485596,9.461
330,2021-01-14 18:00:00+00:00,19.211,52.510345,9.261001
331,2021-01-14 19:00:00+00:00,18.461,54.659588,9.161
332,2021-01-14 20:00:00+00:00,17.861,56.567112,9.111
333,2021-01-14 21:00:00+00:00,17.411001,59.381516,9.411
334,2021-01-14 22:00:00+00:00,17.011,63.191364,9.961
335,2021-01-14 23:00:00+00:00,16.311,68.53558,10.511001
336,2021-01-15 00:00:00+00:00,15.711,74.8494,11.261001
337,2021-01-15 01:00:00+00:00,15.761001,74.11762,11.161
338,2021-01-15 02:00:00+00:00,16.211,73.220825,11.411
339,2021-01-15 03:00:00+00:00,19.261,62.450176,11.911
340,2021-01-15 04:00:00+00:00,22.411001,51.95913,12.061001
341,2021-01-15 05:00:00+00:00,25.011,45.914547,12.561001
342,2021-01-15 06:00:00+00:00,27.211,42.3396,13.311001
343,2021-01-15 07:00:00+00:00,28.911001,39.229263,13.661
344,2021-01-15 08:00:00+00:00,29.811,37.97569,13.961
345,2021-01-15 09:00:00+00:00,30.311,37.382046,14.161
346,2021-01-15 10:00:00+00:00,30.511,36.598778,14.011001
347,2021-01-15 11:00:00+00:00,30.211,37.112907,13.961
348,2021-01-15 12:00:00+00:00,28.561,42.849712,14.711
349,2021-01-15 13:00:00+00:00,26.361,47.343456,14.261001
350,2021-01-15 14:00:00+00:00,24.811,53.437153,14.711
351,2021-01-15 15:00:00+00:00,24.661001,52.373554,14.261001
352,2021-01-15 16:00:00+00:00,23.861,53.021683,13.711
353,2021-01-15 17:00:00+00:00,22.611,57.74062,13.861
354,2021-01-15 18:00:00+00:00,21.161001,64.74003,14.261001
355,2021-01-15 19:00:00+00:00,20.361,67.56905,14.161
356,2021-01-15 20:00:00+00:00,19.511,70.99157,14.111
357,2021-01-15 21:00:00+00:00,19.161001,71.15662,13.811001
358,2021-01-15 22:00:00+00:00,18.811,72.25666,13.711
359,2021-01-15 23:00:00+00:00,19.011,71.12861,13.661
360,2021-01-16 00:00:00+00:00,18.561,75.32481,14.111
361,2021-01-16 01:00:00+00:00,18.261,76.75428,14.111
362,2021-01-16 02:00:00+00:00,18.661001,75.34126,14.211
363,2021-01-16 03:00:00+00:00,21.311,64.35498,14.311001
364,2021-01-16 04:00:00+00:00,24.011,49.87597,12.911
365,2021-01-16 05:00:00+00:00,26.511,40.650303,12.061001
366,2021-01-16 06:00:00+00:00,28.361,37.57168,12.511001
367,2021-01-16 07:00:00+00:00,29.761,36.390293,13.261001
368,2021-01-16 08:00:00+00:00,30.661001,35.81823,13.811001
369,2021-01-16 09:00:00+00:00,31.061,35.581806,14.061001
370,2021-01-16 10:00:00+00:00,31.011,35.68341,14.061001
371,2021-01-16 11:00:00+00:00,30.511,36.598778,14.011001
372,2021-01-16 12:00:00+00:00,29.311,41.2938,14.811001
373,2021-01-16 13:00:00+00:00,26.711,47.744476,14.711
374,2021-01-16 14:00:00+00:00,25.511,51.09039,14.661
375,2021-01-16 15:00:00+00:00,24.411001,53.50777,14.361
376,2021-01-16 16:00:00+00:00,23.511,55.754875,14.161
377,2021-01-16 17:00:00+00:00,23.411001,55.9108,14.111
378,2021-01-16 18:00:00+00:00,22.761,57.217583,13.861
379,2021-01-16 19:00:00+00:00,22.911001,57.06892,13.961
380,2021-01-16 20:00:00+00:00,21.811,64.46352,14.811001
381,2021-01-16 21:00:00+00:00,21.761,64.66068,14.811001
382,2021-01-16 22:00:00+00:00,21.511,63.777298,14.361
383,2021-01-16 23:00:00+00:00,20.961,65.54013,14.261001
384,2021-01-17 00:00:00+00:00,20.111,71.1036,14.711
385,2021-01-17 01:00:00+00:00,20.661001,68.95197,14.761001
386,2021-01-17 02:00:00+00:00,21.211,66.659706,14.761001
387,2021-01-17 03:00:00+00:00,23.311,57.91016,14.561001
388,2021-01-17 04:00:00+00:00,25.611,48.225914,13.861
389,2021-01-17 05:00:00+00:00,27.611,44.133858,14.311001
390,2021-01-17 06:00:00+00:00,29.411001,41.588135,15.011001
391,2021-01-17 07:00:00+00:00,30.611,39.19361,15.161
392,2021-01-17 08:00:00+00:00,31.211,38.363564,15.361
393,2021-01-17 09:00:00+00:00,31.511,38.20101,15.561001
394,2021-01-17 10:00:00+00:00,31.411001,38.66556,15.661
395,2021-01-17 11:00:00+00:00,30.961,39.290253,15.511001
396,2021-01-17 12:00:00+00:00,29.961,42.412502,15.811001
397,2021-01-17 13:00:00+00:00,27.911001,46.850254,15.511001
398,2021-01-17 14:00:00+00:00,27.061,48.30148,15.211
399,2021-01-17 15:00:00+00:00,26.761,46.69116,14.411
400,2021-01-17 16:00:00+00:00,26.961,44.24225,13.761001
401,2021-01-17 17:00:00+00:00,26.911001,44.085037,13.661
402,2021-01-17 18:00:00+00:00,26.261,45.2141,13.461
403,2021-01-17 19:00:00+00:00,25.661001,45.34546,12.961
404,2021-01-17 20:00:00+00:00,25.311,45.249622,12.611
405,2021-01-17 21:00:00+00:00,24.811,45.70952,12.311001
406,2021-01-17 22:00:00+00:00,24.211,46.91563,12.161
407,2021-01-17 23:00:00+00:00,23.011,51.268276,12.411
408,2021-01-18 00:00:00+00:00,21.361,64.36585,14.361
409,2021-01-18 01:00:00+00:00,20.911001,65.52949,14.211
410,2021-01-18 02:00:00+00:00,20.711,71.21505,15.311001
411,2021-01-18 03:00:00+00:00,23.811,54.934147,14.211
412,2021-01-18 04:00:00+00:00,25.761,49.692337,14.461
413,2021-01-18 05:00:00+00:00,27.211,46.661953,14.811001
414,2021-01-18 06:00:00+00:00,28.811,41.961174,14.611
415,2021-01-18 07:00:00+00:00,30.161001,38.443806,14.461
416,2021-01-18 08:00:00+00:00,30.761,38.486,15.011001
417,2021-01-18 09:00:00+00:00,31.161001,38.472977,15.361
418,2021-01-18 10:00:00+00:00,31.211,38.48679,15.411
419,2021-01-18 11:00:00+00:00,30.961,38.5413,15.211
420,2021-01-18 12:00:00+00:00,30.461,40.81962,15.661
421,2021-01-18 13:00:00+00:00,28.361,46.374405,15.761001
422,2021-01-18 14:00:00+00:00,27.161001,49.2665,15.611
423,2021-01-18 15:00:00+00:00,26.011,52.889595,15.661
424,2021-01-18 16:00:00+00:00,25.211,54.057396,15.261001
425,2021-01-18 17:00:00+00:00,24.511,55.644035,15.061001
426,2021-01-18 18:00:00+00:00,24.961,50.29035,13.911
427,2021-01-18 19:00:00+00:00,25.911001,43.953625,12.711
428,2021-01-18 20:00:00+00:00,25.561,44.728622,12.661
