,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.4415,95.84787,2.8415
1,2021-01-01 01:00:00+00:00,2.9415,98.59293,2.7415
2,2021-01-01 02:00:00+00:00,3.2914999,99.64759,3.2415
3,2021-01-01 03:00:00+00:00,5.7915,94.27004,4.9415
4,2021-01-01 04:00:00+00:00,9.5415,82.68688,6.7415004
5,2021-01-01 05:00:00+00:00,12.5415,68.93349,6.9915004
6,2021-01-01 06:00:00+00:00,14.6414995,56.329117,6.0415
7,2021-01-01 07:00:00+00:00,16.1415,48.91126,5.3915
8,2021-01-01 08:00:00+00:00,17.241499,44.670498,5.0915003
9,2021-01-01 09:00:00+00:00,17.7915,43.750965,5.2915
10,2021-01-01 10:00:00+00:00,17.8915,44.54487,5.6415
11,2021-01-01 11:00:00+00:00,16.8415,66.17735,10.4915
12,2021-01-01 12:00:00+00:00,15.6414995,52.09813,5.8415003
13,2021-01-01 13:00:00+00:00,14.7915,54.077293,5.5915003
14,2021-01-01 14:00:00+00:00,14.2415,55.64534,5.4915004
15,2021-01-01 15:00:00+00:00,12.9415,61.40007,5.6915
16,2021-01-01 16:00:00+00:00,9.1414995,84.07054,6.5915003
17,2021-01-01 17:00:00+00:00,8.591499,88.15426,6.7415004
18,2021-01-01 18:00:00+00:00,8.341499,88.43568,6.5415
19,2021-01-01 19:00:00+00:00,7.8415003,89.62021,6.2415004
20,2021-01-01 20:00:00+00:00,7.5915003,90.8459,6.1915
21,2021-01-01 21:00:00+00:00,7.2915,91.77102,6.0415
22,2021-01-01 22:00:00+00:00,7.3415003,91.14272,5.9915004
23,2021-01-01 23:00:00+00:00,7.6415,90.22503,6.1415
24,2021-01-02 00:00:00+00:00,8.1915,88.7275,6.4415
25,2021-01-02 01:00:00+00:00,7.1915,93.36207,6.1915
26,2021-01-02 02:00:00+00:00,8.341499,89.04568,6.6415
27,2021-01-02 03:00:00+00:00,10.9915,77.144295,7.1415
28,2021-01-02 04:00:00+00:00,13.2415,70.73985,8.0415
29,2021-01-02 05:00:00+00:00,15.3914995,64.54656,8.7415
30,2021-01-02 06:00:00+00:00,16.3415,61.36309,8.8914995
31,2021-01-02 07:00:00+00:00,17.5415,57.641594,9.091499
32,2021-01-02 08:00:00+00:00,18.741499,56.03232,9.7915
33,2021-01-02 09:00:00+00:00,18.9415,57.218426,10.2915
34,2021-01-02 10:00:00+00:00,18.991499,58.581123,10.6915
35,2021-01-02 11:00:00+00:00,18.0415,67.53588,11.9415
36,2021-01-02 12:00:00+00:00,15.3914995,76.80542,11.341499
37,2021-01-02 13:00:00+00:00,14.0415,82.41363,11.091499
38,2021-01-02 14:00:00+00:00,15.4415,73.81648,10.7915
39,2021-01-02 15:00:00+00:00,13.4915,84.00503,10.841499
40,2021-01-02 16:00:00+00:00,13.591499,82.08368,10.591499
41,2021-01-02 17:00:00+00:00,12.4415,87.90104,10.4915
42,2021-01-02 18:00:00+00:00,11.9415,90.23551,10.3914995
43,2021-01-02 19:00:00+00:00,12.591499,88.5013,10.7415
44,2021-01-02 20:00:00+00:00,11.7915,91.43659,10.4415
45,2021-01-02 21:00:00+00:00,11.3914995,91.10556,9.9915
46,2021-01-02 22:00:00+00:00,11.341499,91.10222,9.9415
47,2021-01-02 23:00:00+00:00,10.8914995,92.61272,9.7415
48,2021-01-03 00:00:00+00:00,11.7415,91.433365,10.3914995
49,2021-01-03 01:00:00+00:00,12.2415,88.47152,10.3914995
50,2021-01-03 02:00:00+00:00,12.0415,89.64318,10.3914995
51,2021-01-03 03:00:00+00:00,13.3914995,85.96897,11.091499
52,2021-01-03 04:00:00+00:00,15.2915,79.63292,11.7915
53,2021-01-03 05:00:00+00:00,17.8915,70.223785,12.3914995
54,2021-01-03 06:00:00+00:00,19.7915,64.44263,12.8914995
55,2021-01-03 07:00:00+00:00,21.2915,59.912575,13.1915
56,2021-01-03 08:00:00+00:00,21.741499,59.24258,13.4415
57,2021-01-03 09:00:00+00:00,21.241499,66.66602,14.7915
58,2021-01-03 10:00:00+00:00,21.1415,69.490875,15.341499
59,2021-01-03 11:00:00+00:00,19.991499,78.01337,16.0415
60,2021-01-03 12:00:00+00:00,17.6915,83.39619,14.841499
61,2021-01-03 13:00:00+00:00,17.4415,87.20885,15.2915
62,2021-01-03 14:00:00+00:00,16.9415,92.94098,15.7915
63,2021-01-03 15:00:00+00:00,16.491499,92.619644,15.2915
64,2021-01-03 16:00:00+00:00,16.3915,91.43096,14.9915
65,2021-01-03 17:00:00+00:00,16.2915,89.96336,14.6414995
66,2021-01-03 18:00:00+00:00,15.6915,91.386505,14.2915
67,2021-01-03 19:00:00+00:00,15.0415,92.840225,13.8914995
68,2021-01-03 20:00:00+00:00,14.1414995,94.935524,13.341499
69,2021-01-03 21:00:00+00:00,14.4415,95.25614,13.6915
70,2021-01-03 22:00:00+00:00,13.591499,96.794106,13.091499
71,2021-01-03 23:00:00+00:00,13.6915,96.16683,13.091499
72,2021-01-04 00:00:00+00:00,13.3914995,97.423996,12.9915
73,2021-01-04 01:00:00+00:00,12.3914995,99.01945,12.2415
74,2021-01-04 02:00:00+00:00,13.0415,99.348656,12.9415
75,2021-01-04 03:00:00+00:00,15.2415,94.36561,14.341499
76,2021-01-04 04:00:00+00:00,17.6915,87.23182,15.5415
77,2021-01-04 05:00:00+00:00,19.6915,79.98625,16.1415
78,2021-01-04 06:00:00+00:00,21.5915,71.83378,16.2915
79,2021-01-04 07:00:00+00:00,22.8915,65.527916,16.0915
80,2021-01-04 08:00:00+00:00,23.8915,61.29818,15.991499
81,2021-01-04 09:00:00+00:00,23.8415,61.876377,16.0915
82,2021-01-04 10:00:00+00:00,23.6415,63.631462,16.3415
83,2021-01-04 11:00:00+00:00,22.491499,74.07153,17.6415
84,2021-01-04 12:00:00+00:00,20.3415,81.35401,17.0415
85,2021-01-04 13:00:00+00:00,19.4415,84.93618,16.8415
86,2021-01-04 14:00:00+00:00,18.6915,88.159294,16.6915
87,2021-01-04 15:00:00+00:00,17.6415,90.92814,16.1415
88,2021-01-04 16:00:00+00:00,17.991499,87.25931,15.841499
89,2021-01-04 17:00:00+00:00,18.3915,85.36796,15.8914995
90,2021-01-04 18:00:00+00:00,15.991499,95.0059,15.1915
91,2021-01-04 19:00:00+00:00,16.491499,95.02466,15.6915
92,2021-01-04 20:00:00+00:00,16.5915,95.02841,15.7915
93,2021-01-04 21:00:00+00:00,16.241499,95.626205,15.5415
94,2021-01-04 22:00:00+00:00,15.9415,96.54114,15.3914995
95,2021-01-04 23:00:00+00:00,15.991499,97.16318,15.5415
96,2021-01-05 00:00:00+00:00,16.1915,96.2391,15.591499
97,2021-01-05 01:00:00+00:00,15.7415,96.84636,15.2415
98,2021-01-05 02:00:00+00:00,14.8914995,97.76867,14.5415
99,2021-01-05 03:00:00+00:00,16.7915,91.163345,15.341499
100,2021-01-05 04:00:00+00:00,19.491499,80.72806,16.0915
101,2021-01-05 05:00:00+00:00,21.5915,72.52296,16.4415
102,2021-01-05 06:00:00+00:00,22.991499,65.549034,16.1915
103,2021-01-05 07:00:00+00:00,23.9415,59.001186,15.4415
104,2021-01-05 08:00:00+00:00,24.2915,57.589783,15.3914995
105,2021-01-05 09:00:00+00:00,24.3915,57.429585,15.4415
106,2021-01-05 10:00:00+00:00,24.1915,58.30879,15.4915
107,2021-01-05 11:00:00+00:00,22.7915,70.69751,17.1915
108,2021-01-05 12:00:00+00:00,20.741499,77.87675,16.741499
109,2021-01-05 13:00:00+00:00,19.8415,80.00677,16.2915
110,2021-01-05 14:00:00+00:00,18.741499,82.721146,15.7415
111,2021-01-05 15:00:00+00:00,18.241499,83.72828,15.4415
112,2021-01-05 16:00:00+00:00,17.6915,86.1204,15.341499
113,2021-01-05 17:00:00+00:00,16.8915,90.007385,15.2415
114,2021-01-05 18:00:00+00:00,15.841499,92.8829,14.6915
115,2021-01-05 19:00:00+00:00,15.2915,94.36774,14.3914995
116,2021-01-05 20:00:00+00:00,15.2415,95.28483,14.4915
117,2021-01-05 21:00:00+00:00,15.1414995,95.58961,14.4415
118,2021-01-05 22:00:00+00:00,16.241499,90.250404,14.6414995
119,2021-01-05 23:00:00+00:00,15.7415,91.68557,14.3914995
120,2021-01-06 00:00:00+00:00,13.9415,95.54922,13.2415
121,2021-01-06 01:00:00+00:00,13.2415,96.78549,12.7415
122,2021-01-06 02:00:00+00:00,14.0415,95.86439,13.3914995
123,2021-01-06 03:00:00+00:00,16.3415,88.526886,14.4415
124,2021-01-06 04:00:00+00:00,19.0915,79.90387,15.5415
125,2021-01-06 05:00:00+00:00,21.1415,72.90654,16.0915
126,2021-01-06 06:00:00+00:00,21.7915,70.28586,16.1415
127,2021-01-06 07:00:00+00:00,21.8415,71.19654,16.3915
128,2021-01-06 08:00:00+00:00,22.6415,66.31681,16.0415
129,2021-01-06 09:00:00+00:00,22.8415,65.517395,16.0415
130,2021-01-06 10:00:00+00:00,22.1415,67.06591,15.7415
131,2021-01-06 11:00:00+00:00,21.3415,71.331505,15.9415
132,2021-01-06 12:00:00+00:00,20.241499,77.80217,16.241499
133,2021-01-06 13:00:00+00:00,19.1415,82.50572,16.0915
134,2021-01-06 14:00:00+00:00,17.7915,87.520584,15.6915
135,2021-01-06 15:00:00+00:00,17.6415,86.11545,15.2915
136,2021-01-06 16:00:00+00:00,17.4415,86.650635,15.1915
137,2021-01-06 17:00:00+00:00,16.6415,92.03562,15.341499
138,2021-01-06 18:00:00+00:00,16.1415,93.19807,15.0415
139,2021-01-06 19:00:00+00:00,15.841499,93.48359,14.7915
140,2021-01-06 20:00:00+00:00,15.6915,93.17516,14.591499
141,2021-01-06 21:00:00+00:00,15.4915,94.0721,14.5415
142,2021-01-06 22:00:00+00:00,15.1414995,95.28124,14.3914995
143,2021-01-06 23:00:00+00:00,14.6915,95.884834,14.0415
144,2021-01-07 00:00:00+00:00,14.6414995,94.95469,13.841499
145,2021-01-07 01:00:00+00:00,14.2915,94.63273,13.4415
146,2021-01-07 02:00:00+00:00,14.1414995,94.62664,13.2915
147,2021-01-07 03:00:00+00:00,15.6414995,87.89511,13.6414995
148,2021-01-07 04:00:00+00:00,17.741499,78.945915,14.0415
149,2021-01-07 05:00:00+00:00,19.8415,70.82415,14.3914995
150,2021-01-07 06:00:00+00:00,21.5915,64.20837,14.5415
151,2021-01-07 07:00:00+00:00,22.741499,59.096527,14.341499
152,2021-01-07 08:00:00+00:00,23.3415,55.53231,13.9415
153,2021-01-07 09:00:00+00:00,23.4415,54.48622,13.7415
154,2021-01-07 10:00:00+00:00,23.1415,54.587635,13.4915
155,2021-01-07 11:00:00+00:00,21.991499,61.058857,14.1414995
156,2021-01-07 12:00:00+00:00,18.8415,76.59757,14.6414995
157,2021-01-07 13:00:00+00:00,17.6915,79.45198,14.091499
158,2021-01-07 14:00:00+00:00,16.6415,82.73366,13.6915
159,2021-01-07 15:00:00+00:00,15.6915,86.20038,13.3914995
160,2021-01-07 16:00:00+00:00,14.7415,88.39213,12.841499
161,2021-01-07 17:00:00+00:00,13.9915,88.91114,12.1915
162,2021-01-07 18:00:00+00:00,13.3914995,88.862015,11.591499
163,2021-01-07 19:00:00+00:00,12.6414995,89.987404,11.0415
164,2021-01-07 20:00:00+00:00,12.0415,90.84596,10.591499
165,2021-01-07 21:00:00+00:00,11.4915,92.33765,10.2915
166,2021-01-07 22:00:00+00:00,11.091499,94.18527,10.1915
167,2021-01-07 23:00:00+00:00,10.7415,96.07889,10.1414995
168,2021-01-08 00:00:00+00:00,11.591499,96.74434,11.091499
169,2021-01-08 01:00:00+00:00,10.5415,98.346794,10.2915
170,2021-01-08 02:00:00+00:00,11.1414995,98.02831,10.841499
171,2021-01-08 03:00:00+00:00,13.4915,90.94461,12.0415
172,2021-01-08 04:00:00+00:00,15.6414995,82.34142,12.6414995
173,2021-01-08 05:00:00+00:00,17.7915,71.36612,12.5415
174,2021-01-08 06:00:00+00:00,19.3915,61.458935,11.7915
175,2021-01-08 07:00:00+00:00,20.6415,56.50853,11.6915
176,2021-01-08 08:00:00+00:00,21.4415,54.1551,11.7915
177,2021-01-08 09:00:00+00:00,21.8415,52.84665,11.7915
178,2021-01-08 10:00:00+00:00,21.241499,55.733612,12.0415
179,2021-01-08 11:00:00+00:00,20.0415,64.91935,13.2415
180,2021-01-08 12:00:00+00:00,17.0915,77.072044,13.0415
181,2021-01-08 13:00:00+00:00,16.1415,80.53984,12.7915
182,2021-01-08 14:00:00+00:00,16.0415,80.00036,12.591499
183,2021-01-08 15:00:00+00:00,15.341499,82.84618,12.4415
184,2021-01-08 16:00:00+00:00,14.9415,83.618744,12.1915
185,2021-01-08 17:00:00+00:00,14.7915,85.54721,12.3914995
186,2021-01-08 18:00:00+00:00,14.3914995,89.23565,12.6414995
187,2021-01-08 19:00:00+00:00,14.091499,90.984985,12.6414995
188,2021-01-08 20:00:00+00:00,13.9415,91.87403,12.6414995
189,2021-01-08 21:00:00+00:00,13.5415,92.75921,12.3914995
190,2021-01-08 22:00:00+00:00,13.4415,92.75377,12.2915
191,2021-01-08 23:00:00+00:00,13.2915,92.44096,12.091499
192,2021-01-09 00:00:00+00:00,12.841499,93.6431,11.841499
193,2021-01-09 01:00:00+00:00,12.341499,94.865654,11.5415
194,2021-01-09 02:00:00+00:00,12.6414995,93.94309,11.6915
195,2021-01-09 03:00:00+00:00,14.091499,88.627594,12.2415
196,2021-01-09 04:00:00+00:00,15.991499,80.2561,12.591499
197,2021-01-09 05:00:00+00:00,17.8915,73.75752,13.1414995
198,2021-01-09 06:00:00+00:00,19.5915,68.7407,13.6915
199,2021-01-09 07:00:00+00:00,21.0915,64.30719,14.091499
200,2021-01-09 08:00:00+00:00,22.1415,61.291313,14.341499
201,2021-01-09 09:00:00+00:00,22.6915,59.6604,14.4415
202,2021-01-09 10:00:00+00:00,22.6915,59.853424,14.4915
203,2021-01-09 11:00:00+00:00,21.8915,66.160576,15.2915
204,2021-01-09 12:00:00+00:00,19.5915,77.45627,15.5415
205,2021-01-09 13:00:00+00:00,18.7915,80.11925,15.2915
206,2021-01-09 14:00:00+00:00,18.2915,81.611465,15.091499
207,2021-01-09 15:00:00+00:00,18.1915,81.33658,14.9415
208,2021-01-09 16:00:00+00:00,17.9415,81.82999,14.7915
209,2021-01-09 17:00:00+00:00,17.3915,83.63056,14.591499
210,2021-01-09 18:00:00+00:00,16.5915,86.010704,14.2415
211,2021-01-09 19:00:00+00:00,15.9415,87.921486,13.9415
212,2021-01-09 20:00:00+00:00,15.341499,89.601395,13.6414995
213,2021-01-09 21:00:00+00:00,14.6915,91.91941,13.3914995
214,2021-01-09 22:00:00+00:00,14.341499,92.50029,13.1414995
215,2021-01-09 23:00:00+00:00,14.091499,91.582886,12.7415
216,2021-01-10 00:00:00+00:00,13.7915,94.92205,12.9915
217,2021-01-10 01:00:00+00:00,13.5415,94.60213,12.6915
218,2021-01-10 02:00:00+00:00,13.3914995,93.36246,12.341499
219,2021-01-10 03:00:00+00:00,14.4915,85.23496,12.0415
220,2021-01-10 04:00:00+00:00,16.1415,73.93856,11.4915
221,2021-01-10 05:00:00+00:00,18.0415,65.34308,11.4415
222,2021-01-10 06:00:00+00:00,19.741499,60.137234,11.7915
223,2021-01-10 07:00:00+00:00,21.0915,57.369633,12.341499
224,2021-01-10 08:00:00+00:00,21.991499,55.921387,12.7915
225,2021-01-10 09:00:00+00:00,22.241499,55.983753,13.0415
226,2021-01-10 10:00:00+00:00,21.9415,56.645245,12.9415
227,2021-01-10 11:00:00+00:00,20.741499,60.96798,12.9415
228,2021-01-10 12:00:00+00:00,17.8415,69.06957,12.091499
229,2021-01-10 13:00:00+00:00,16.4415,70.87751,11.1414995
230,2021-01-10 14:00:00+00:00,15.4415,71.39834,10.2915
231,2021-01-10 15:00:00+00:00,14.4915,73.64949,9.841499
232,2021-01-10 16:00:00+00:00,13.591499,75.496864,9.341499
233,2021-01-10 17:00:00+00:00,12.6915,75.85799,8.5415
234,2021-01-10 18:00:00+00:00,11.6915,75.69192,7.5415
235,2021-01-10 19:00:00+00:00,10.6414995,77.088615,6.7915
236,2021-01-10 20:00:00+00:00,9.7915,79.10568,6.3415003
237,2021-01-10 21:00:00+00:00,9.1414995,81.50525,6.1415
238,2021-01-10 22:00:00+00:00,8.6915,84.89152,6.2915
239,2021-01-10 23:00:00+00:00,8.1915,87.8157,6.2915
240,2021-01-11 00:00:00+00:00,7.8915,90.24357,6.3915
241,2021-01-11 01:00:00+00:00,7.7915,83.91243,5.2415004
242,2021-01-11 02:00:00+00:00,7.7915,78.80731,4.3415003
243,2021-01-11 03:00:00+00:00,8.7915,72.108246,4.0415
244,2021-01-11 04:00:00+00:00,10.3914995,65.22182,4.1415
245,2021-01-11 05:00:00+00:00,12.591499,60.26064,5.0915003
246,2021-01-11 06:00:00+00:00,14.5415,56.4984,5.9915004
247,2021-01-11 07:00:00+00:00,16.1415,54.058216,6.8415003
248,2021-01-11 08:00:00+00:00,17.3415,50.785095,7.0415
249,2021-01-11 09:00:00+00:00,17.9415,49.40488,7.1915
250,2021-01-11 10:00:00+00:00,17.991499,48.746704,7.0415
251,2021-01-11 11:00:00+00:00,17.0415,55.412144,8.0415
252,2021-01-11 12:00:00+00:00,12.841499,66.671486,6.7915
253,2021-01-11 13:00:00+00:00,11.341499,73.0851,6.6915
254,2021-01-11 14:00:00+00:00,10.7915,76.06171,6.7415004
255,2021-01-11 15:00:00+00:00,10.341499,78.915596,6.8415003
256,2021-01-11 16:00:00+00:00,9.841499,81.598015,6.8415003
257,2021-01-11 17:00:00+00:00,9.4415,83.530365,6.7915
258,2021-01-11 18:00:00+00:00,9.1915,86.11994,6.9915004
259,2021-01-11 19:00:00+00:00,8.9915,88.49187,7.1915
260,2021-01-11 20:00:00+00:00,8.7415,89.997925,7.1915
261,2021-01-11 21:00:00+00:00,8.4415,91.21673,7.0915003
262,2021-01-11 22:00:00+00:00,8.091499,92.13672,6.8915
263,2021-01-11 23:00:00+00:00,7.6915,93.067444,6.6415
264,2021-01-12 00:00:00+00:00,6.7415004,96.61874,6.2415004
265,2021-01-12 01:00:00+00:00,6.8915,95.95951,6.2915
266,2021-01-12 02:00:00+00:00,7.2415004,95.31313,6.5415
267,2021-01-12 03:00:00+00:00,9.3914995,88.82857,7.6415
268,2021-01-12 04:00:00+00:00,11.9415,80.22998,8.6414995
269,2021-01-12 05:00:00+00:00,14.1915,71.40219,9.091499
270,2021-01-12 06:00:00+00:00,15.8914995,64.43986,9.1915
271,2021-01-12 07:00:00+00:00,17.1915,59.129047,9.1414995
272,2021-01-12 08:00:00+00:00,18.0415,54.92124,8.841499
273,2021-01-12 09:00:00+00:00,18.491499,51.967587,8.4415
274,2021-01-12 10:00:00+00:00,18.5415,50.589798,8.091499
275,2021-01-12 11:00:00+00:00,17.6915,55.955036,8.7915
276,2021-01-12 12:00:00+00:00,14.0415,66.6996,7.9415
277,2021-01-12 13:00:00+00:00,11.7915,78.06259,8.091499
278,2021-01-12 14:00:00+00:00,10.7415,81.994995,7.7915
279,2021-01-12 15:00:00+00:00,10.2415,83.625725,7.5915003
280,2021-01-12 16:00:00+00:00,9.6414995,85.57944,7.3415003
281,2021-01-12 17:00:00+00:00,9.3914995,85.5529,7.0915003
282,2021-01-12 18:00:00+00:00,9.0415,86.697044,6.9415
283,2021-01-12 19:00:00+00:00,8.591499,88.15426,6.7415004
284,2021-01-12 20:00:00+00:00,8.0415,89.63591,6.4415
285,2021-01-12 21:00:00+00:00,7.6915,90.85287,6.2915
286,2021-01-12 22:00:00+00:00,7.1915,92.08224,5.9915004
287,2021-01-12 23:00:00+00:00,6.6915,93.659935,5.7415004
288,2021-01-13 00:00:00+00:00,6.7415004,96.61874,6.2415004
289,2021-01-13 01:00:00+00:00,5.7415004,97.942635,5.4415
290,2021-01-13 02:00:00+00:00,6.2415004,97.950806,5.9415
291,2021-01-13 03:00:00+00:00,8.4915,92.47623,7.3415003
292,2021-01-13 04:00:00+00:00,10.9415,83.99276,8.341499
293,2021-01-13 05:00:00+00:00,13.091499,75.66826,8.8914995
294,2021-01-13 06:00:00+00:00,14.8914995,67.33281,8.8914995
295,2021-01-13 07:00:00+00:00,16.3915,59.73815,8.5415
296,2021-01-13 08:00:00+00:00,17.491499,54.965797,8.341499
297,2021-01-13 09:00:00+00:00,18.0915,52.392284,8.1915
298,2021-01-13 10:00:00+00:00,18.1915,51.53667,8.0415
299,2021-01-13 11:00:00+00:00,17.3415,58.76855,9.1915
300,2021-01-13 12:00:00+00:00,12.841499,77.43547,8.9915
301,2021-01-13 13:00:00+00:00,11.591499,82.10419,8.6414995
302,2021-01-13 14:00:00+00:00,10.4915,86.54513,8.341499
303,2021-01-13 15:00:00+00:00,9.6414995,89.15213,7.9415
304,2021-01-13 16:00:00+00:00,8.591499,91.539154,7.2915
305,2021-01-13 17:00:00+00:00,7.8415003,93.075455,6.7915
306,2021-01-13 18:00:00+00:00,7.7415004,92.4328,6.5915003
307,2021-01-13 19:00:00+00:00,7.4915004,93.05675,6.4415
308,2021-01-13 20:00:00+00:00,8.591499,89.986595,7.0415
309,2021-01-13 21:00:00+00:00,7.8915,91.808754,6.6415
310,2021-01-13 22:00:00+00:00,6.1915,95.93722,5.5915003
311,2021-01-13 23:00:00+00:00,5.1415,97.932785,4.8415003
312,2021-01-14 00:00:00+00:00,4.7415004,100.0,4.7415004
313,2021-01-14 01:00:00+00:00,4.3915,100.0,4.3915
314,2021-01-14 02:00:00+00:00,4.7415004,98.958275,4.5915003
315,2021-01-14 03:00:00+00:00,6.5415,96.280396,5.9915004
316,2021-01-14 04:00:00+00:00,8.6414995,97.657715,8.2915
317,2021-01-14 05:00:00+00:00,11.7415,86.37774,9.5415
318,2021-01-14 06:00:00+00:00,14.341499,72.39773,9.4415
319,2021-01-14 07:00:00+00:00,15.841499,63.56597,8.9415
320,2021-01-14 08:00:00+00:00,16.9415,58.275764,8.6915
321,2021-01-14 09:00:00+00:00,17.5915,55.365086,8.5415
322,2021-01-14 10:00:00+00:00,17.5415,53.68835,8.0415
323,2021-01-14 11:00:00+00:00,16.5915,61.836594,9.2415
324,2021-01-14 12:00:00+00:00,13.091499,79.0527,9.5415
325,2021-01-14 13:00:00+00:00,11.1414995,86.90179,9.0415
326,2021-01-14 14:00:00+00:00,10.591499,88.031685,8.6915
327,2021-01-14 15:00:00+00:00,12.2415,83.299484,9.4915
328,2021-01-14 16:00:00+00:00,11.7415,85.511635,9.3914995
329,2021-01-14 17:00:00+00:00,11.0415,87.185684,8.9915
330,2021-01-14 18:00:00+00:00,9.1915,91.26666,7.8415003
331,2021-01-14 19:00:00+00:00,8.9415,91.561676,7.6415
332,2021-01-14 20:00:00+00:00,8.7415,92.175735,7.5415
333,2021-01-14 21:00:00+00:00,7.9915004,94.36734,7.1415
334,2021-01-14 22:00:00+00:00,6.1415,97.94918,5.8415003
335,2021-01-14 23:00:00+00:00,5.8415003,99.31057,5.7415004
336,2021-01-15 00:00:00+00:00,5.3415003,100.0,5.3415003
337,2021-01-15 01:00:00+00:00,5.0415,99.652534,4.9915004
338,2021-01-15 02:00:00+00:00,5.1915,98.61817,4.9915004
339,2021-01-15 03:00:00+00:00,7.2915,96.30225,6.7415004
340,2021-01-15 04:00:00+00:00,9.3914995,97.01501,8.9415
341,2021-01-15 05:00:00+00:00,12.2415,90.558075,10.7415
342,2021-01-15 06:00:00+00:00,15.2415,73.53617,10.5415
343,2021-01-15 07:00:00+00:00,16.491499,66.991425,10.341499
344,2021-01-15 08:00:00+00:00,17.4415,62.03338,10.091499
345,2021-01-15 09:00:00+00:00,18.0415,58.349422,9.7415
346,2021-01-15 10:00:00+00:00,18.1415,56.06897,9.2415
347,2021-01-15 11:00:00+00:00,17.5415,62.890396,10.3914995
348,2021-01-15 12:00:00+00:00,16.5415,64.36753,9.7915
349,2021-01-15 13:00:00+00:00,15.6414995,67.48901,9.6414995
350,2021-01-15 14:00:00+00:00,14.4415,72.659546,9.591499
351,2021-01-15 15:00:00+00:00,13.2415,79.074585,9.6915
352,2021-01-15 16:00:00+00:00,12.4915,83.05052,9.6915
353,2021-01-15 17:00:00+00:00,11.7415,85.79948,9.4415
354,2021-01-15 18:00:00+00:00,8.6414995,93.11795,7.5915003
355,2021-01-15 19:00:00+00:00,8.0415,93.725876,7.0915003
356,2021-01-15 20:00:00+00:00,8.2915,92.46468,7.1415
357,2021-01-15 21:00:00+00:00,7.1915,94.6576,6.3915
358,2021-01-15 22:00:00+00:00,6.1415,96.6027,5.6415
359,2021-01-15 23:00:00+00:00,5.6915,97.60246,5.3415003
360,2021-01-16 00:00:00+00:00,5.7915,98.2836,5.5415
361,2021-01-16 01:00:00+00:00,5.1415,98.961624,4.9915004
362,2021-01-16 02:00:00+00:00,6.0415,98.28701,5.7915
363,2021-01-16 03:00:00+00:00,9.4915,91.90817,8.2415
364,2021-01-16 04:00:00+00:00,12.7415,83.080826,9.9415
365,2021-01-16 05:00:00+00:00,15.341499,75.53533,11.0415
366,2021-01-16 06:00:00+00:00,17.0915,67.5637,11.0415
367,2021-01-16 07:00:00+00:00,18.2915,60.999966,10.6414995
368,2021-01-16 08:00:00+00:00,19.1415,56.320858,10.2415
369,2021-01-16 09:00:00+00:00,19.6415,52.44721,9.6414995
370,2021-01-16 10:00:00+00:00,19.5915,52.083202,9.4915
371,2021-01-16 11:00:00+00:00,18.5915,62.29752,11.2415
372,2021-01-16 12:00:00+00:00,15.991499,72.2174,10.9915
373,2021-01-16 13:00:00+00:00,13.9415,79.971954,10.5415
374,2021-01-16 14:00:00+00:00,13.1414995,82.300865,10.1915
375,2021-01-16 15:00:00+00:00,13.7915,79.684685,10.341499
376,2021-01-16 16:00:00+00:00,13.1915,81.75919,10.1414995
377,2021-01-16 17:00:00+00:00,12.591499,84.74736,10.091499
378,2021-01-16 18:00:00+00:00,12.0415,87.86532,10.091499
379,2021-01-16 19:00:00+00:00,11.4915,91.11222,10.091499
380,2021-01-16 20:00:00+00:00,10.841499,94.48977,9.9915
381,2021-01-16 21:00:00+00:00,9.591499,97.67511,9.2415
382,2021-01-16 22:00:00+00:00,8.2915,98.651825,8.091499
383,2021-01-16 23:00:00+00:00,7.4915004,100.0,7.4915004
384,2021-01-17 00:00:00+00:00,7.4415,100.0,7.4415
385,2021-01-17 01:00:00+00:00,7.5915003,100.0,7.5915003
386,2021-01-17 02:00:00+00:00,7.9915004,98.98495,7.8415003
387,2021-01-17 03:00:00+00:00,9.841499,96.37518,9.2915
388,2021-01-17 04:00:00+00:00,12.4415,89.67396,10.7915
389,2021-01-17 05:00:00+00:00,15.591499,77.858635,11.7415
390,2021-01-17 06:00:00+00:00,17.5915,68.79277,11.7915
391,2021-01-17 07:00:00+00:00,18.6415,63.978836,11.6915
392,2021-01-17 08:00:00+00:00,19.241499,61.424213,11.6414995
393,2021-01-17 09:00:00+00:00,19.6415,57.201393,10.9415
394,2021-01-17 10:00:00+00:00,19.491499,56.78533,10.6915
395,2021-01-17 11:00:00+00:00,18.5915,63.756855,11.591499
396,2021-01-17 12:00:00+00:00,14.1915,83.25509,11.3914995
397,2021-01-17 13:00:00+00:00,12.7915,87.932144,10.841499
398,2021-01-17 14:00:00+00:00,11.8914995,89.63161,10.2415
399,2021-01-17 15:00:00+00:00,11.341499,90.19162,9.7915
400,2021-01-17 16:00:00+00:00,11.1915,90.48354,9.6915
401,2021-01-17 17:00:00+00:00,10.9415,91.07538,9.5415
402,2021-01-17 18:00:00+00:00,10.6414995,91.97852,9.3914995
403,2021-01-17 19:00:00+00:00,10.091499,93.194,9.0415
404,2021-01-17 20:00:00+00:00,9.7915,93.80984,8.841499
405,2021-01-17 21:00:00+00:00,9.841499,94.12927,8.9415
