,date,temperature_2m,relative_humidity_2m,dew_point_2m
3630,2021-06-01 06:00:00+00:00,32.798,64.78849,25.298
3631,2021-06-01 07:00:00+00:00,31.148,71.34687,25.348
3632,2021-06-01 08:00:00+00:00,30.248,72.475075,24.748
3633,2021-06-01 09:00:00+00:00,29.648,75.919136,24.948
3634,2021-06-01 10:00:00+00:00,30.648,71.470856,24.898
3635,2021-06-01 11:00:00+00:00,29.248,77.69149,24.948
3636,2021-06-01 12:00:00+00:00,28.348,82.341835,25.048
3637,2021-06-01 13:00:00+00:00,27.698,86.54678,25.248
3638,2021-06-01 14:00:00+00:00,27.048,92.6161,25.748
3639,2021-06-01 15:00:00+00:00,27.198,88.58885,25.148
3640,2021-06-01 16:00:00+00:00,27.448,84.7344,24.648
3641,2021-06-01 17:00:00+00:00,26.848,90.159805,25.098
3642,2021-06-01 18:00:00+00:00,26.748,88.817795,24.748
3643,2021-06-01 19:00:00+00:00,26.098,91.73992,24.648
3644,2021-06-01 20:00:00+00:00,26.648,86.18992,24.148
3645,2021-06-01 21:00:00+00:00,25.898,90.364136,24.198
3646,2021-06-01 22:00:00+00:00,25.698,91.16783,24.148
3647,2021-06-01 23:00:00+00:00,25.548,91.432526,24.048
3648,2021-06-02 00:00:00+00:00,26.848,82.41052,23.598
3649,2021-06-02 01:00:00+00:00,26.748,83.64894,23.748
3650,2021-06-02 02:00:00+00:00,27.398,82.22859,24.098
3651,2021-06-02 03:00:00+00:00,28.348,79.681015,24.498
3652,2021-06-02 04:00:00+00:00,29.748,74.810555,24.798
3653,2021-06-02 05:00:00+00:00,31.248,67.434044,24.498
3654,2021-06-02 06:00:00+00:00,32.398003,62.98855,24.448
3655,2021-06-02 07:00:00+00:00,33.448,61.542835,25.048
3656,2021-06-02 08:00:00+00:00,31.198,70.511826,25.198
3657,2021-06-02 09:00:00+00:00,29.748,75.70863,24.998
3658,2021-06-02 10:00:00+00:00,28.898,78.57406,24.798
3659,2021-06-02 11:00:00+00:00,28.748,79.49707,24.848
3660,2021-06-02 12:00:00+00:00,28.998,80.24436,25.248
3661,2021-06-02 13:00:00+00:00,28.298,84.069824,25.348
3662,2021-06-02 14:00:00+00:00,27.648,88.88799,25.648
3663,2021-06-02 15:00:00+00:00,27.348,90.194435,25.598
3664,2021-06-02 16:00:00+00:00,27.748,86.03789,25.198
3665,2021-06-02 17:00:00+00:00,27.698,87.84285,25.498
3666,2021-06-02 18:00:00+00:00,27.148,90.180595,25.398
3667,2021-06-02 19:00:00+00:00,27.248,89.6532,25.398
3668,2021-06-02 20:00:00+00:00,27.198,89.117805,25.248
3669,2021-06-02 21:00:00+00:00,26.948,90.70497,25.298
3670,2021-06-02 22:00:00+00:00,26.898,92.05991,25.498
3671,2021-06-02 23:00:00+00:00,26.798,91.78098,25.348
3672,2021-06-03 00:00:00+00:00,25.948,95.36073,25.148
3673,2021-06-03 01:00:00+00:00,26.148,92.0173,24.748
3674,2021-06-03 02:00:00+00:00,26.948,89.3647,25.048
3675,2021-06-03 03:00:00+00:00,28.098,85.81622,25.498
3676,2021-06-03 04:00:00+00:00,29.898,78.24848,25.698
3677,2021-06-03 05:00:00+00:00,30.898,72.37141,25.348
3678,2021-06-03 06:00:00+00:00,32.748,63.4411,24.898
3679,2021-06-03 07:00:00+00:00,32.998,62.368534,24.848
3680,2021-06-03 08:00:00+00:00,29.748,74.810555,24.798
3681,2021-06-03 09:00:00+00:00,28.498,80.659035,24.848
3682,2021-06-03 10:00:00+00:00,29.548,77.50397,25.198
3683,2021-06-03 11:00:00+00:00,30.548,73.3958,25.248
3684,2021-06-03 12:00:00+00:00,30.948,71.09928,25.098
3685,2021-06-03 13:00:00+00:00,29.098,79.07198,25.098
3686,2021-06-03 14:00:00+00:00,27.748,86.80921,25.348
3687,2021-06-03 15:00:00+00:00,26.948,90.166756,25.198
3688,2021-06-03 16:00:00+00:00,26.548,89.06807,24.598
3689,2021-06-03 17:00:00+00:00,26.348,92.028725,24.948
3690,2021-06-03 18:00:00+00:00,26.498,88.79818,24.498
3691,2021-06-03 19:00:00+00:00,26.348,89.319725,24.448
3692,2021-06-03 20:00:00+00:00,26.398,89.056526,24.448
3693,2021-06-03 21:00:00+00:00,25.948,91.73107,24.498
3694,2021-06-03 22:00:00+00:00,25.248,95.33703,24.448
3695,2021-06-03 23:00:00+00:00,25.998,92.00877,24.598
3696,2021-06-04 00:00:00+00:00,26.198,90.65545,24.548
3697,2021-06-04 01:00:00+00:00,26.348,91.75465,24.898
3698,2021-06-04 02:00:00+00:00,27.548,83.23799,24.448
3699,2021-06-04 03:00:00+00:00,28.498,78.51781,24.398
3700,2021-06-04 04:00:00+00:00,29.448,75.21087,24.598
3701,2021-06-04 05:00:00+00:00,30.848,69.403725,24.598
3702,2021-06-04 06:00:00+00:00,31.198,66.62113,24.248
3703,2021-06-04 07:00:00+00:00,32.848003,59.77576,23.998
3704,2021-06-04 08:00:00+00:00,31.948,61.76738,23.698
3705,2021-06-04 09:00:00+00:00,28.048,78.45422,23.948
3706,2021-06-04 10:00:00+00:00,28.198,78.94774,24.198
3707,2021-06-04 11:00:00+00:00,27.848,81.791405,24.448
3708,2021-06-04 12:00:00+00:00,28.298,78.2545,24.148
3709,2021-06-04 13:00:00+00:00,26.548,90.408394,24.848
3710,2021-06-04 14:00:00+00:00,26.448,91.487305,24.948
3711,2021-06-04 15:00:00+00:00,26.448,92.034424,25.048
3712,2021-06-04 16:00:00+00:00,26.498,94.53395,25.548
3713,2021-06-04 17:00:00+00:00,26.548,93.41944,25.398
3714,2021-06-04 18:00:00+00:00,26.548,88.008354,24.398
3715,2021-06-04 19:00:00+00:00,26.498,87.47828,24.248
3716,2021-06-04 20:00:00+00:00,26.248,93.12737,25.048
3717,2021-06-04 21:00:00+00:00,26.398,88.259926,24.298
3718,2021-06-04 22:00:00+00:00,26.048,91.73695,24.598
3719,2021-06-04 23:00:00+00:00,26.848,84.926155,24.098
3720,2021-06-05 00:00:00+00:00,24.898,93.06023,23.698
3721,2021-06-05 01:00:00+00:00,24.598,94.17403,23.598
3722,2021-06-05 02:00:00+00:00,24.998,92.50684,23.698
3723,2021-06-05 03:00:00+00:00,25.648,88.99864,23.698
3724,2021-06-05 04:00:00+00:00,25.898,89.01798,23.948
3725,2021-06-05 05:00:00+00:00,26.348,86.161255,23.848
3726,2021-06-05 06:00:00+00:00,26.598,85.155914,23.898
3727,2021-06-05 07:00:00+00:00,26.798,85.68888,24.198
3728,2021-06-05 08:00:00+00:00,27.298,83.45946,24.248
3729,2021-06-05 09:00:00+00:00,27.848,81.05979,24.298
3730,2021-06-05 10:00:00+00:00,28.598,77.36459,24.248
3731,2021-06-05 11:00:00+00:00,28.448,78.27587,24.298
3732,2021-06-05 12:00:00+00:00,27.698,78.878265,23.698
3733,2021-06-05 13:00:00+00:00,27.148,87.534775,24.898
3734,2021-06-05 14:00:00+00:00,26.648,86.70842,24.248
3735,2021-06-05 15:00:00+00:00,26.248,89.3122,24.348
3736,2021-06-05 16:00:00+00:00,26.198,90.38463,24.498
3737,2021-06-05 17:00:00+00:00,26.048,89.834335,24.248
3738,2021-06-05 18:00:00+00:00,25.848,90.632195,24.198
3739,2021-06-05 19:00:00+00:00,25.698,92.26764,24.348
3740,2021-06-05 20:00:00+00:00,26.498,83.87351,23.548
3741,2021-06-05 21:00:00+00:00,26.348,85.130394,23.648
3742,2021-06-05 22:00:00+00:00,25.848,89.01415,23.898
3743,2021-06-05 23:00:00+00:00,25.598,92.53907,24.298
3744,2021-06-06 00:00:00+00:00,25.298,91.14258,23.748
3745,2021-06-06 01:00:00+00:00,25.248,94.201454,24.248
3746,2021-06-06 02:00:00+00:00,25.798,89.01026,23.848
3747,2021-06-06 03:00:00+00:00,26.148,86.923386,23.798
3748,2021-06-06 04:00:00+00:00,26.748,84.91582,23.998
3749,2021-06-06 05:00:00+00:00,27.398,82.723465,24.198
3750,2021-06-06 06:00:00+00:00,28.598,76.90196,24.148
3751,2021-06-06 07:00:00+00:00,29.398,74.30783,24.348
3752,2021-06-06 08:00:00+00:00,29.698,73.913506,24.548
3753,2021-06-06 09:00:00+00:00,30.448,71.00961,24.598
3754,2021-06-06 10:00:00+00:00,30.648,67.51864,23.948
3755,2021-06-06 11:00:00+00:00,30.198,69.07379,23.898
3756,2021-06-06 12:00:00+00:00,30.798,63.984047,23.198
3757,2021-06-06 13:00:00+00:00,29.298,73.405266,24.048
3758,2021-06-06 14:00:00+00:00,27.798,81.54069,24.348
3759,2021-06-06 15:00:00+00:00,26.798,87.504395,24.548
3760,2021-06-06 16:00:00+00:00,26.398,89.859436,24.598
3761,2021-06-06 17:00:00+00:00,25.998,90.100525,24.248
3762,2021-06-06 18:00:00+00:00,25.948,92.557785,24.648
3763,2021-06-06 19:00:00+00:00,25.798,92.82706,24.548
3764,2021-06-06 20:00:00+00:00,25.548,93.37191,24.398
3765,2021-06-06 21:00:00+00:00,25.348,94.77155,24.448
3766,2021-06-06 22:00:00+00:00,25.298,94.76964,24.398
3767,2021-06-06 23:00:00+00:00,25.298,95.62437,24.548
3768,2021-06-07 00:00:00+00:00,25.248,94.201454,24.248
3769,2021-06-07 01:00:00+00:00,25.698,93.65875,24.598
3770,2021-06-07 02:00:00+00:00,26.698,85.42226,24.048
3771,2021-06-07 03:00:00+00:00,27.648,80.06671,23.898
3772,2021-06-07 04:00:00+00:00,28.998,77.19232,24.598
3773,2021-06-07 05:00:00+00:00,28.948,73.56736,23.748
3774,2021-06-07 06:00:00+00:00,30.248,68.05218,23.698
3775,2021-06-07 07:00:00+00:00,30.648,67.72177,23.998
3776,2021-06-07 08:00:00+00:00,31.498,65.887375,24.348
3777,2021-06-07 09:00:00+00:00,30.648,66.71142,23.748
3778,2021-06-07 10:00:00+00:00,30.798,64.56635,23.348
3779,2021-06-07 11:00:00+00:00,30.798,62.453655,22.798
3780,2021-06-07 12:00:00+00:00,29.798,67.14789,23.048
3781,2021-06-07 13:00:00+00:00,28.948,74.45754,23.948
3782,2021-06-07 14:00:00+00:00,27.098,82.93729,23.948
3783,2021-06-07 15:00:00+00:00,26.498,88.26816,24.398
3784,2021-06-07 16:00:00+00:00,25.798,91.99734,24.398
3785,2021-06-07 17:00:00+00:00,25.548,92.2593,24.198
3786,2021-06-07 18:00:00+00:00,25.898,91.45389,24.398
3787,2021-06-07 19:00:00+00:00,25.598,92.816734,24.348
3788,2021-06-07 20:00:00+00:00,25.398,92.52832,24.098
3789,2021-06-07 21:00:00+00:00,25.248,93.91941,24.198
3790,2021-06-07 22:00:00+00:00,25.298,93.35995,24.148
3791,2021-06-07 23:00:00+00:00,24.948,93.906204,23.898
3792,2021-06-08 00:00:00+00:00,25.098,93.91283,24.048
3793,2021-06-08 01:00:00+00:00,25.848,89.81999,24.048
3794,2021-06-08 02:00:00+00:00,26.598,87.22527,24.298
3795,2021-06-08 03:00:00+00:00,27.098,84.69782,24.298
3796,2021-06-08 04:00:00+00:00,28.548,78.760185,24.498
3797,2021-06-08 05:00:00+00:00,28.598,78.297195,24.448
3798,2021-06-08 06:00:00+00:00,29.848,72.189354,24.298
3799,2021-06-08 07:00:00+00:00,29.548,78.431625,25.398
3800,2021-06-08 08:00:00+00:00,29.348,76.09974,24.698
3801,2021-06-08 09:00:00+00:00,29.548,79.13372,25.548
3802,2021-06-08 10:00:00+00:00,28.648,79.483536,24.748
3803,2021-06-08 11:00:00+00:00,28.698,80.44459,24.998
3804,2021-06-08 12:00:00+00:00,27.248,86.76354,24.848
3805,2021-06-08 13:00:00+00:00,26.798,90.15633,25.048
3806,2021-06-08 14:00:00+00:00,26.448,92.034424,25.048
3807,2021-06-08 15:00:00+00:00,25.998,93.952286,24.948
3808,2021-06-08 16:00:00+00:00,25.948,92.83478,24.698
3809,2021-06-08 17:00:00+00:00,25.698,93.10012,24.498
3810,2021-06-08 18:00:00+00:00,25.748,93.10262,24.548
3811,2021-06-08 19:00:00+00:00,25.298,95.05379,24.448
3812,2021-06-08 20:00:00+00:00,25.098,95.04661,24.248
3813,2021-06-08 21:00:00+00:00,25.148,94.19724,24.148
3814,2021-06-08 22:00:00+00:00,25.098,93.91283,24.048
3815,2021-06-08 23:00:00+00:00,24.898,94.754395,23.998
3816,2021-06-09 00:00:00+00:00,24.648,93.32869,23.498
3817,2021-06-09 01:00:00+00:00,25.048,90.852394,23.448
3818,2021-06-09 02:00:00+00:00,25.398,91.1489,23.848
3819,2021-06-09 03:00:00+00:00,25.448,91.97728,24.048
3820,2021-06-09 04:00:00+00:00,25.948,91.18354,24.398
3821,2021-06-09 05:00:00+00:00,27.848,86.30375,25.348
3822,2021-06-09 06:00:00+00:00,29.298,81.24192,25.748
3823,2021-06-09 07:00:00+00:00,29.848,76.63125,25.298
3824,2021-06-09 08:00:00+00:00,28.598,82.37147,25.298
3825,2021-06-09 09:00:00+00:00,28.898,81.67601,25.448
3826,2021-06-09 10:00:00+00:00,28.748,80.451096,25.048
3827,2021-06-09 11:00:00+00:00,27.598,83.24369,24.498
3828,2021-06-09 12:00:00+00:00,26.548,86.95966,24.198
3829,2021-06-09 13:00:00+00:00,25.848,90.36076,24.148
3830,2021-06-09 14:00:00+00:00,25.398,90.87519,23.798
3831,2021-06-09 15:00:00+00:00,24.998,93.06527,23.798
3832,2021-06-09 16:00:00+00:00,24.898,93.34073,23.748
3833,2021-06-09 17:00:00+00:00,24.798,93.33593,23.648
3834,2021-06-09 18:00:00+00:00,24.998,93.626625,23.898
3835,2021-06-09 19:00:00+00:00,25.098,93.91283,24.048
3836,2021-06-09 20:00:00+00:00,24.848,95.60998,24.098
3837,2021-06-09 21:00:00+00:00,24.748,95.03397,23.898
3838,2021-06-09 22:00:00+00:00,24.698,93.612755,23.598
3839,2021-06-09 23:00:00+00:00,24.548,94.74103,23.648
3840,2021-06-10 00:00:00+00:00,23.898,93.85955,22.848
3841,2021-06-10 01:00:00+00:00,23.798,94.99936,22.948
3842,2021-06-10 02:00:00+00:00,24.148,93.587234,23.048
3843,2021-06-10 03:00:00+00:00,24.348,93.3142,23.198
3844,2021-06-10 04:00:00+00:00,24.548,91.925316,23.148
3845,2021-06-10 05:00:00+00:00,24.698,91.38032,23.198
3846,2021-06-10 06:00:00+00:00,24.648,90.82626,23.048
3847,2021-06-10 07:00:00+00:00,26.098,84.33752,23.248
3848,2021-06-10 08:00:00+00:00,26.048,88.49656,23.998
3849,2021-06-10 09:00:00+00:00,26.648,85.931656,24.098
3850,2021-06-10 10:00:00+00:00,26.948,85.96078,24.398
3851,2021-06-10 11:00:00+00:00,26.198,90.38463,24.498
3852,2021-06-10 12:00:00+00:00,26.348,89.85589,24.548
3853,2021-06-10 13:00:00+00:00,26.298,90.93337,24.698
3854,2021-06-10 14:00:00+00:00,26.048,92.56308,24.748
3855,2021-06-10 15:00:00+00:00,25.648,94.50018,24.698
3856,2021-06-10 16:00:00+00:00,25.398,93.92599,24.348
3857,2021-06-10 17:00:00+00:00,25.398,91.69849,23.948
3858,2021-06-10 18:00:00+00:00,24.798,93.05521,23.598
3859,2021-06-10 19:00:00+00:00,24.898,93.90398,23.848
3860,2021-06-10 20:00:00+00:00,25.048,92.509514,23.748
3861,2021-06-10 21:00:00+00:00,25.298,93.0802,24.098
3862,2021-06-10 22:00:00+00:00,25.148,93.07272,23.948
3863,2021-06-10 23:00:00+00:00,25.098,94.47824,24.148
3864,2021-06-11 00:00:00+00:00,24.698,92.77005,23.448
3865,2021-06-11 01:00:00+00:00,24.798,93.617355,23.698
3866,2021-06-11 02:00:00+00:00,25.398,91.42335,23.898
3867,2021-06-11 03:00:00+00:00,25.848,89.01415,23.898
3868,2021-06-11 04:00:00+00:00,26.198,88.77456,24.198
3869,2021-06-11 05:00:00+00:00,26.848,87.77077,24.648
3870,2021-06-11 06:00:00+00:00,28.098,85.561676,25.448
3871,2021-06-11 07:00:00+00:00,28.348,84.82788,25.548
3872,2021-06-11 08:00:00+00:00,29.098,77.438095,24.748
3873,2021-06-11 09:00:00+00:00,29.248,77.2293,24.848
3874,2021-06-11 10:00:00+00:00,28.298,82.33587,24.998
3875,2021-06-11 11:00:00+00:00,27.148,84.70302,24.348
3876,2021-06-11 12:00:00+00:00,27.648,84.50261,24.798
3877,2021-06-11 13:00:00+00:00,25.998,90.91408,24.398
3878,2021-06-11 14:00:00+00:00,25.348,93.36234,24.198
3879,2021-06-11 15:00:00+00:00,25.048,94.4762,24.098
3880,2021-06-11 16:00:00+00:00,25.298,93.64038,24.198
3881,2021-06-11 17:00:00+00:00,25.248,94.201454,24.248
3882,2021-06-11 18:00:00+00:00,24.848,95.32342,24.048
3883,2021-06-11 19:00:00+00:00,24.798,94.75059,23.898
3884,2021-06-11 20:00:00+00:00,24.548,95.026695,23.698
3885,2021-06-11 21:00:00+00:00,24.398,95.883736,23.698
3886,2021-06-11 22:00:00+00:00,24.548,95.313126,23.748
3887,2021-06-11 23:00:00+00:00,24.798,96.18398,24.148
3888,2021-06-12 00:00:00+00:00,24.898,97.34627,24.448
3889,2021-06-12 01:00:00+00:00,24.848,95.60998,24.098
3890,2021-06-12 02:00:00+00:00,25.048,93.62889,23.948
3891,2021-06-12 03:00:00+00:00,25.198,93.35517,24.048
3892,2021-06-12 04:00:00+00:00,25.548,93.09264,24.348
3893,2021-06-12 05:00:00+00:00,25.948,90.91083,24.348
3894,2021-06-12 06:00:00+00:00,26.648,89.07572,24.698
3895,2021-06-12 07:00:00+00:00,28.048,85.30273,25.348
3896,2021-06-12 08:00:00+00:00,28.548,81.87662,25.148
3897,2021-06-12 09:00:00+00:00,27.848,86.56072,25.398
3898,2021-06-12 10:00:00+00:00,28.298,83.820206,25.298
3899,2021-06-12 11:00:00+00:00,27.748,85.01876,24.998
3900,2021-06-12 12:00:00+00:00,27.648,86.02825,25.098
3901,2021-06-12 13:00:00+00:00,26.148,93.12239,24.948
3902,2021-06-12 14:00:00+00:00,25.798,93.66331,24.698
3903,2021-06-12 15:00:00+00:00,25.298,95.3387,24.498
3904,2021-06-12 16:00:00+00:00,25.048,94.4762,24.098
3905,2021-06-12 17:00:00+00:00,24.948,93.906204,23.898
3906,2021-06-12 18:00:00+00:00,24.748,93.61508,23.648
3907,2021-06-12 19:00:00+00:00,24.648,93.610435,23.548
3908,2021-06-12 20:00:00+00:00,24.648,92.76745,23.398
3909,2021-06-12 21:00:00+00:00,24.698,92.49066,23.398
3910,2021-06-12 22:00:00+00:00,24.498,92.75961,23.248
3911,2021-06-12 23:00:00+00:00,24.548,92.76224,23.298
3912,2021-06-13 00:00:00+00:00,24.448,94.45207,23.498
3913,2021-06-13 01:00:00+00:00,24.698,91.6568,23.248
3914,2021-06-13 02:00:00+00:00,25.148,88.423615,23.098
3915,2021-06-13 03:00:00+00:00,25.698,87.408226,23.448
3916,2021-06-13 04:00:00+00:00,25.998,87.171814,23.698
3917,2021-06-13 05:00:00+00:00,27.448,82.48162,24.198
3918,2021-06-13 06:00:00+00:00,29.298,74.06903,24.198
3919,2021-06-13 07:00:00+00:00,30.198,73.99604,25.048
3920,2021-06-13 08:00:00+00:00,30.448,71.22222,24.648
3921,2021-06-13 09:00:00+00:00,28.798,78.79502,24.748
3922,2021-06-13 10:00:00+00:00,27.948,82.540565,24.698
3923,2021-06-13 11:00:00+00:00,27.748,85.52699,25.098
3924,2021-06-13 12:00:00+00:00,26.948,83.92291,23.998
3925,2021-06-13 13:00:00+00:00,26.848,86.72685,24.448
3926,2021-06-13 14:00:00+00:00,26.148,91.742836,24.698
3927,2021-06-13 15:00:00+00:00,25.948,92.28149,24.598
3928,2021-06-13 16:00:00+00:00,25.648,93.09762,24.448
3929,2021-06-13 17:00:00+00:00,25.248,93.638145,24.148
3930,2021-06-13 18:00:00+00:00,24.898,93.621994,23.798
3931,2021-06-13 19:00:00+00:00,24.548,94.17193,23.548
3932,2021-06-13 20:00:00+00:00,24.398,94.45002,23.448
3933,2021-06-13 21:00:00+00:00,24.348,94.448044,23.398
3934,2021-06-13 22:00:00+00:00,24.248,95.01582,23.398
3935,2021-06-13 23:00:00+00:00,24.298,94.73144,23.398
3936,2021-06-14 00:00:00+00:00,24.598,93.045204,23.398
3937,2021-06-14 01:00:00+00:00,24.948,92.22593,23.598
3938,2021-06-14 02:00:00+00:00,25.398,90.058365,23.648
3939,2021-06-14 03:00:00+00:00,25.798,89.27827,23.898
3940,2021-06-14 04:00:00+00:00,27.048,83.68228,24.048
3941,2021-06-14 05:00:00+00:00,28.048,81.81581,24.648
3942,2021-06-14 06:00:00+00:00,29.698,78.919815,25.648
3943,2021-06-14 07:00:00+00:00,30.798,73.87502,25.598
3944,2021-06-14 08:00:00+00:00,29.498,76.12282,24.848
3945,2021-06-14 09:00:00+00:00,29.648,75.24258,24.798
3946,2021-06-14 10:00:00+00:00,28.848,78.80202,24.798
3947,2021-06-14 11:00:00+00:00,28.498,80.659035,24.848
3948,2021-06-14 12:00:00+00:00,27.898,82.042595,24.548
3949,2021-06-14 13:00:00+00:00,27.548,83.98844,24.598
3950,2021-06-14 14:00:00+00:00,26.648,90.41518,24.948
3951,2021-06-14 15:00:00+00:00,26.648,89.07572,24.698
3952,2021-06-14 16:00:00+00:00,25.998,94.232834,24.998
3953,2021-06-14 17:00:00+00:00,25.748,93.94135,24.698
3954,2021-06-14 18:00:00+00:00,25.448,93.92822,24.398
3955,2021-06-14 19:00:00+00:00,25.248,94.201454,24.248
3956,2021-06-14 20:00:00+00:00,24.998,94.47423,24.048
3957,2021-06-14 21:00:00+00:00,24.898,94.47017,23.948
3958,2021-06-14 22:00:00+00:00,24.998,93.626625,23.898
3959,2021-06-14 23:00:00+00:00,25.048,93.34796,23.898
3960,2021-06-15 00:00:00+00:00,24.598,92.206345,23.248
3961,2021-06-15 01:00:00+00:00,24.598,92.76483,23.348
3962,2021-06-15 02:00:00+00:00,24.748,91.936905,23.348
3963,2021-06-15 03:00:00+00:00,25.298,89.50994,23.448
3964,2021-06-15 04:00:00+00:00,26.048,87.96637,23.898
3965,2021-06-15 05:00:00+00:00,26.748,85.684,24.148
3966,2021-06-15 06:00:00+00:00,27.798,81.29676,24.298
3967,2021-06-15 07:00:00+00:00,28.748,76.235565,24.148
3968,2021-06-15 08:00:00+00:00,27.698,78.64114,23.648
3969,2021-06-15 09:00:00+00:00,27.898,79.381676,23.998
3970,2021-06-15 10:00:00+00:00,27.798,81.05344,24.248
3971,2021-06-15 11:00:00+00:00,27.398,84.47615,24.548
3972,2021-06-15 12:00:00+00:00,26.648,90.1459,24.898
3973,2021-06-15 13:00:00+00:00,25.798,92.54975,24.498
3974,2021-06-15 14:00:00+00:00,25.398,93.08518,24.198
3975,2021-06-15 15:00:00+00:00,25.198,93.075226,23.998
3976,2021-06-15 16:00:00+00:00,24.848,93.33835,23.698
3977,2021-06-15 17:00:00+00:00,24.648,92.76745,23.398
3978,2021-06-15 18:00:00+00:00,24.548,91.09501,22.998
3979,2021-06-15 19:00:00+00:00,24.348,91.08229,22.798
3980,2021-06-15 20:00:00+00:00,24.448,90.538414,22.798
3981,2021-06-15 21:00:00+00:00,24.048,91.89623,22.648
3982,2021-06-15 22:00:00+00:00,24.548,85.20428,21.898
3983,2021-06-15 23:00:00+00:00,24.198,91.905,22.798
3984,2021-06-16 00:00:00+00:00,23.848,90.77364,22.248
3985,2021-06-16 01:00:00+00:00,24.048,90.511345,22.398
3986,2021-06-16 02:00:00+00:00,24.448,89.44663,22.598
3987,2021-06-16 03:00:00+00:00,24.648,89.46158,22.798
3988,2021-06-16 04:00:00+00:00,24.048,91.06307,22.498
3989,2021-06-16 05:00:00+00:00,23.948,91.333855,22.448
3990,2021-06-16 06:00:00+00:00,24.098,91.620804,22.648
3991,2021-06-16 07:00:00+00:00,24.298,89.163994,22.398
3992,2021-06-16 08:00:00+00:00,24.248,88.35,22.198
3993,2021-06-16 09:00:00+00:00,24.398,88.3623,22.348
3994,2021-06-16 10:00:00+00:00,24.698,88.92468,22.748
3995,2021-06-16 11:00:00+00:00,24.548,90.271286,22.848
3996,2021-06-16 12:00:00+00:00,24.648,89.733055,22.848
3997,2021-06-16 13:00:00+00:00,24.698,88.92468,22.748
3998,2021-06-16 14:00:00+00:00,24.398,92.47438,23.098
3999,2021-06-16 15:00:00+00:00,24.498,91.92242,23.098
4000,2021-06-16 16:00:00+00:00,24.348,90.8066,22.748
4001,2021-06-16 17:00:00+00:00,23.998,92.17262,22.648
4002,2021-06-16 18:00:00+00:00,23.798,93.5709,22.698
4003,2021-06-16 19:00:00+00:00,23.698,93.85064,22.648
4004,2021-06-16 20:00:00+00:00,23.598,94.70443,22.698
4005,2021-06-16 21:00:00+00:00,23.448,95.27525,22.648
4006,2021-06-16 22:00:00+00:00,23.548,94.70249,22.648
4007,2021-06-16 23:00:00+00:00,23.798,94.712166,22.898
4008,2021-06-17 00:00:00+00:00,23.798,93.004814,22.598
4009,2021-06-17 01:00:00+00:00,24.148,92.460785,22.848
4010,2021-06-17 02:00:00+00:00,24.598,89.72944,22.798
4011,2021-06-17 03:00:00+00:00,24.598,89.72944,22.798
4012,2021-06-17 04:00:00+00:00,24.398,89.71482,22.598
4013,2021-06-17 05:00:00+00:00,24.598,90.27477,22.898
4014,2021-06-17 06:00:00+00:00,24.698,90.55527,23.048
4015,2021-06-17 07:00:00+00:00,24.898,90.29549,23.198
4016,2021-06-17 08:00:00+00:00,25.448,89.52109,23.598
4017,2021-06-17 09:00:00+00:00,26.048,88.76273,24.048
4018,2021-06-17 10:00:00+00:00,26.348,86.161255,23.848
4019,2021-06-17 11:00:00+00:00,26.098,86.397125,23.648
4020,2021-06-17 12:00:00+00:00,26.048,90.37438,24.348
4021,2021-06-17 13:00:00+00:00,25.548,91.15835,23.998
4022,2021-06-17 14:00:00+00:00,24.598,93.89072,23.548
4023,2021-06-17 15:00:00+00:00,23.898,94.71602,22.998
4024,2021-06-17 16:00:00+00:00,23.948,94.43182,22.998
4025,2021-06-17 17:00:00+00:00,23.698,95.86255,22.998
4026,2021-06-17 18:00:00+00:00,23.848,95.289085,23.048
4027,2021-06-17 19:00:00+00:00,24.148,94.15494,23.148
4028,2021-06-17 20:00:00+00:00,23.748,94.710236,22.848
4029,2021-06-17 21:00:00+00:00,23.398,94.696655,22.498
4030,2021-06-17 22:00:00+00:00,23.348,94.982864,22.498
4031,2021-06-17 23:00:00+00:00,23.548,93.55922,22.448
4032,2021-06-18 00:00:00+00:00,23.948,94.43182,22.998
4033,2021-06-18 01:00:00+00:00,24.398,93.59886,23.298
4034,2021-06-18 02:00:00+00:00,25.048,91.95424,23.648
4035,2021-06-18 03:00:00+00:00,25.248,92.798645,23.998
4036,2021-06-18 04:00:00+00:00,26.798,87.504395,24.548
4037,2021-06-18 05:00:00+00:00,27.798,84.51843,24.948
4038,2021-06-18 06:00:00+00:00,27.298,84.46554,24.448
4039,2021-06-18 07:00:00+00:00,27.048,84.69256,24.248
4040,2021-06-18 08:00:00+00:00,26.748,84.66111,23.948
4041,2021-06-18 09:00:00+00:00,27.098,80.96457,23.548
4042,2021-06-18 10:00:00+00:00,26.248,84.35363,23.398
4043,2021-06-18 11:00:00+00:00,26.848,81.66866,23.448
4044,2021-06-18 12:00:00+00:00,26.648,90.1459,24.898
4045,2021-06-18 13:00:00+00:00,25.548,93.09264,24.348
4046,2021-06-18 14:00:00+00:00,25.348,93.08274,24.148
4047,2021-06-18 15:00:00+00:00,24.648,93.32869,23.498
4048,2021-06-18 16:00:00+00:00,24.298,94.16132,23.298
4049,2021-06-18 17:00:00+00:00,24.098,95.297714,23.298
4050,2021-06-18 18:00:00+00:00,24.148,94.15494,23.148
4051,2021-06-18 19:00:00+00:00,24.298,93.5942,23.198
4052,2021-06-18 20:00:00+00:00,23.948,94.43182,22.998
