,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,7.45,94.994064,6.7
1,2021-01-01 01:00:00+00:00,7.0,94.97646,6.25
2,2021-01-01 02:00:00+00:00,8.0,92.76538,6.9
3,2021-01-01 03:00:00+00:00,10.25,81.65183,7.25
4,2021-01-01 04:00:00+00:00,12.85,73.85678,8.3
5,2021-01-01 05:00:00+00:00,15.4,67.21252,9.35
6,2021-01-01 06:00:00+00:00,17.35,59.76718,9.45
7,2021-01-01 07:00:00+00:00,18.45,56.14687,9.55
8,2021-01-01 08:00:00+00:00,19.15,53.026787,9.35
9,2021-01-01 09:00:00+00:00,19.4,51.509907,9.15
10,2021-01-01 10:00:00+00:00,19.1,53.013702,9.3
11,2021-01-01 11:00:00+00:00,16.6,75.991455,12.35
12,2021-01-01 12:00:00+00:00,13.95,75.81027,9.75
13,2021-01-01 13:00:00+00:00,12.1,84.126305,9.5
14,2021-01-01 14:00:00+00:00,11.0,87.181755,8.95
15,2021-01-01 15:00:00+00:00,10.15,87.69437,8.2
16,2021-01-01 16:00:00+00:00,9.8,87.66234,7.85
17,2021-01-01 17:00:00+00:00,9.35,88.52269,7.55
18,2021-01-01 18:00:00+00:00,8.95,89.09569,7.25
19,2021-01-01 19:00:00+00:00,8.3,90.273766,6.8
20,2021-01-01 20:00:00+00:00,8.45,89.97587,6.9
21,2021-01-01 21:00:00+00:00,8.35,90.58756,6.9
22,2021-01-01 22:00:00+00:00,7.55,92.74028,6.45
23,2021-01-01 23:00:00+00:00,6.6,94.96073,5.85
24,2021-01-02 00:00:00+00:00,7.75,96.645454,7.25
25,2021-01-02 01:00:00+00:00,6.4,98.972015,6.25
26,2021-01-02 02:00:00+00:00,7.7,98.6455,7.5
27,2021-01-02 03:00:00+00:00,10.55,88.32606,8.7
28,2021-01-02 04:00:00+00:00,13.5,79.90998,10.1
29,2021-01-02 05:00:00+00:00,16.2,72.25556,11.2
30,2021-01-02 06:00:00+00:00,18.0,64.90309,11.3
31,2021-01-02 07:00:00+00:00,19.3,59.04648,11.1
32,2021-01-02 08:00:00+00:00,20.1,54.713596,10.7
33,2021-01-02 09:00:00+00:00,20.5,53.024216,10.6
34,2021-01-02 10:00:00+00:00,20.3,54.583035,10.85
35,2021-01-02 11:00:00+00:00,18.0,72.58214,13.0
36,2021-01-02 12:00:00+00:00,15.35,78.079544,11.55
37,2021-01-02 13:00:00+00:00,15.3,75.02861,10.9
38,2021-01-02 14:00:00+00:00,14.25,78.43385,10.55
39,2021-01-02 15:00:00+00:00,13.05,85.08063,10.6
40,2021-01-02 16:00:00+00:00,12.1,88.75521,10.3
41,2021-01-02 17:00:00+00:00,11.6,89.609055,9.95
42,2021-01-02 18:00:00+00:00,11.85,86.96981,9.75
43,2021-01-02 19:00:00+00:00,10.75,91.062485,9.35
44,2021-01-02 20:00:00+00:00,10.5,91.96992,9.25
45,2021-01-02 21:00:00+00:00,9.95,93.81738,9.0
46,2021-01-02 22:00:00+00:00,10.45,92.58789,9.3
47,2021-01-02 23:00:00+00:00,11.5,91.41779,10.15
48,2021-01-03 00:00:00+00:00,10.8,97.69694,10.45
49,2021-01-03 01:00:00+00:00,10.5,100.0,10.5
50,2021-01-03 02:00:00+00:00,10.4,99.66704,10.35
51,2021-01-03 03:00:00+00:00,13.3,87.39652,11.25
52,2021-01-03 04:00:00+00:00,16.6,74.752754,12.1
53,2021-01-03 05:00:00+00:00,18.8,66.372665,12.4
54,2021-01-03 06:00:00+00:00,20.25,60.85361,12.45
55,2021-01-03 07:00:00+00:00,21.15,57.951538,12.55
56,2021-01-03 08:00:00+00:00,21.7,56.771038,12.75
57,2021-01-03 09:00:00+00:00,21.75,56.969456,12.85
58,2021-01-03 10:00:00+00:00,21.8,56.98178,12.9
59,2021-01-03 11:00:00+00:00,21.15,60.86402,13.3
60,2021-01-03 12:00:00+00:00,20.6,62.75305,13.25
61,2021-01-03 13:00:00+00:00,18.35,74.56041,13.75
62,2021-01-03 14:00:00+00:00,17.0,77.81661,13.1
63,2021-01-03 15:00:00+00:00,17.15,75.83195,12.85
64,2021-01-03 16:00:00+00:00,16.7,77.011,12.65
65,2021-01-03 17:00:00+00:00,16.5,77.74079,12.6
66,2021-01-03 18:00:00+00:00,15.6,82.60649,12.65
67,2021-01-03 19:00:00+00:00,15.2,83.37477,12.4
68,2021-01-03 20:00:00+00:00,14.45,85.79348,12.1
69,2021-01-03 21:00:00+00:00,14.15,85.48023,11.75
70,2021-01-03 22:00:00+00:00,13.5,87.12628,11.4
71,2021-01-03 23:00:00+00:00,12.8,89.40452,11.1
72,2021-01-04 00:00:00+00:00,14.55,86.36954,12.3
73,2021-01-04 01:00:00+00:00,12.8,93.33272,11.75
74,2021-01-04 02:00:00+00:00,14.2,87.479126,12.15
75,2021-01-04 03:00:00+00:00,16.15,77.687515,12.25
76,2021-01-04 04:00:00+00:00,18.0,70.01458,12.45
77,2021-01-04 05:00:00+00:00,19.45,64.36796,12.55
78,2021-01-04 06:00:00+00:00,20.05,61.610935,12.45
79,2021-01-04 07:00:00+00:00,20.15,61.230965,12.45
80,2021-01-04 08:00:00+00:00,20.3,60.071346,12.3
81,2021-01-04 09:00:00+00:00,20.2,60.24541,12.25
82,2021-01-04 10:00:00+00:00,19.65,67.42389,13.45
83,2021-01-04 11:00:00+00:00,18.55,79.82911,15.0
84,2021-01-04 12:00:00+00:00,16.9,82.49702,13.9
85,2021-01-04 13:00:00+00:00,16.0,83.74148,13.25
86,2021-01-04 14:00:00+00:00,16.35,79.78176,12.85
87,2021-01-04 15:00:00+00:00,15.2,84.475815,12.6
88,2021-01-04 16:00:00+00:00,15.15,84.74761,12.6
89,2021-01-04 17:00:00+00:00,14.2,90.694824,12.7
90,2021-01-04 18:00:00+00:00,15.55,83.68946,12.8
91,2021-01-04 19:00:00+00:00,15.0,88.12585,13.05
92,2021-01-04 20:00:00+00:00,15.35,86.73078,13.15
93,2021-01-04 21:00:00+00:00,14.95,89.27976,13.2
94,2021-01-04 22:00:00+00:00,14.55,91.6116,13.2
95,2021-01-04 23:00:00+00:00,15.2,85.87012,12.85
96,2021-01-05 00:00:00+00:00,14.6,88.960625,12.8
97,2021-01-05 01:00:00+00:00,13.9,93.082855,12.8
98,2021-01-05 02:00:00+00:00,14.65,88.67411,12.8
99,2021-01-05 03:00:00+00:00,15.6,84.24434,12.95
100,2021-01-05 04:00:00+00:00,16.95,79.865456,13.45
101,2021-01-05 05:00:00+00:00,19.1,69.99805,13.5
102,2021-01-05 06:00:00+00:00,19.85,66.37611,13.4
103,2021-01-05 07:00:00+00:00,20.7,62.57131,13.3
104,2021-01-05 08:00:00+00:00,20.95,63.241505,13.7
105,2021-01-05 09:00:00+00:00,21.55,61.553555,13.85
106,2021-01-05 10:00:00+00:00,20.95,69.90133,15.25
107,2021-01-05 11:00:00+00:00,19.95,77.26335,15.85
108,2021-01-05 12:00:00+00:00,18.15,83.44962,15.3
109,2021-01-05 13:00:00+00:00,18.75,77.327934,14.7
110,2021-01-05 14:00:00+00:00,17.9,82.35368,14.85
111,2021-01-05 15:00:00+00:00,17.1,87.458275,15.0
112,2021-01-05 16:00:00+00:00,16.6,89.696884,14.9
113,2021-01-05 17:00:00+00:00,16.15,91.415665,14.75
114,2021-01-05 18:00:00+00:00,16.15,91.12146,14.7
115,2021-01-05 19:00:00+00:00,16.5,89.68935,14.8
116,2021-01-05 20:00:00+00:00,16.15,91.71071,14.8
117,2021-01-05 21:00:00+00:00,15.3,92.854065,14.15
118,2021-01-05 22:00:00+00:00,15.1,92.54271,13.9
119,2021-01-05 23:00:00+00:00,14.65,92.81923,13.5
120,2021-01-06 00:00:00+00:00,13.75,99.352234,13.65
121,2021-01-06 01:00:00+00:00,12.65,100.0,12.65
122,2021-01-06 02:00:00+00:00,12.85,99.347694,12.75
123,2021-01-06 03:00:00+00:00,14.85,95.88976,14.2
124,2021-01-06 04:00:00+00:00,17.7,87.79296,15.65
125,2021-01-06 05:00:00+00:00,21.3,72.934456,16.25
126,2021-01-06 06:00:00+00:00,23.75,62.849815,16.25
127,2021-01-06 07:00:00+00:00,25.4,56.22184,16.05
128,2021-01-06 08:00:00+00:00,26.3,53.13272,16.0
129,2021-01-06 09:00:00+00:00,26.65,51.38651,15.8
130,2021-01-06 10:00:00+00:00,26.25,53.630978,16.1
131,2021-01-06 11:00:00+00:00,24.4,60.252174,16.2
132,2021-01-06 12:00:00+00:00,22.15,72.85236,17.05
133,2021-01-06 13:00:00+00:00,21.4,77.238846,17.25
134,2021-01-06 14:00:00+00:00,20.7,79.366325,17.0
135,2021-01-06 15:00:00+00:00,19.9,81.03931,16.55
136,2021-01-06 16:00:00+00:00,19.15,83.03456,16.2
137,2021-01-06 17:00:00+00:00,18.55,84.30082,15.85
138,2021-01-06 18:00:00+00:00,18.05,84.24534,15.35
139,2021-01-06 19:00:00+00:00,17.5,85.00108,14.95
140,2021-01-06 20:00:00+00:00,16.85,87.435616,14.75
141,2021-01-06 21:00:00+00:00,16.25,89.381424,14.5
142,2021-01-06 22:00:00+00:00,15.9,89.93451,14.25
143,2021-01-06 23:00:00+00:00,15.55,89.90857,13.9
144,2021-01-07 00:00:00+00:00,16.1,83.2088,13.25
145,2021-01-07 01:00:00+00:00,15.7,81.01003,12.45
146,2021-01-07 02:00:00+00:00,16.1,77.67987,12.2
147,2021-01-07 03:00:00+00:00,18.3,70.072495,12.75
148,2021-01-07 04:00:00+00:00,20.65,61.146362,12.9
149,2021-01-07 05:00:00+00:00,22.65,54.463108,13.0
150,2021-01-07 06:00:00+00:00,24.3,49.627678,13.1
151,2021-01-07 07:00:00+00:00,25.4,47.392067,13.4
152,2021-01-07 08:00:00+00:00,26.05,46.65017,13.75
153,2021-01-07 09:00:00+00:00,26.15,47.593994,14.15
154,2021-01-07 10:00:00+00:00,25.6,52.95417,15.3
155,2021-01-07 11:00:00+00:00,23.65,60.27061,15.5
156,2021-01-07 12:00:00+00:00,21.0,69.686874,15.25
157,2021-01-07 13:00:00+00:00,20.25,72.98288,15.25
158,2021-01-07 14:00:00+00:00,19.35,77.17143,15.25
159,2021-01-07 15:00:00+00:00,18.55,80.862045,15.2
160,2021-01-07 16:00:00+00:00,17.95,83.15857,15.05
161,2021-01-07 17:00:00+00:00,17.45,84.45007,14.8
162,2021-01-07 18:00:00+00:00,16.95,85.76935,14.55
163,2021-01-07 19:00:00+00:00,16.55,86.56487,14.3
164,2021-01-07 20:00:00+00:00,16.05,87.646484,14.0
165,2021-01-07 21:00:00+00:00,15.6,88.75258,13.75
166,2021-01-07 22:00:00+00:00,15.05,89.87137,13.4
167,2021-01-07 23:00:00+00:00,14.35,91.300255,12.95
168,2021-01-08 00:00:00+00:00,14.65,89.84146,13.0
169,2021-01-08 01:00:00+00:00,14.1,91.583405,12.75
170,2021-01-08 02:00:00+00:00,14.45,91.00897,13.0
171,2021-01-08 03:00:00+00:00,16.55,82.99194,13.65
172,2021-01-08 04:00:00+00:00,18.7,75.10425,14.2
173,2021-01-08 05:00:00+00:00,20.55,68.26601,14.5
174,2021-01-08 06:00:00+00:00,21.95,62.24595,14.4
175,2021-01-08 07:00:00+00:00,22.9,58.563766,14.35
176,2021-01-08 08:00:00+00:00,23.5,56.66119,14.4
177,2021-01-08 09:00:00+00:00,23.6,56.138966,14.35
178,2021-01-08 10:00:00+00:00,23.2,56.221825,14.0
179,2021-01-08 11:00:00+00:00,21.45,64.593475,14.5
180,2021-01-08 12:00:00+00:00,18.6,77.30496,14.55
181,2021-01-08 13:00:00+00:00,17.65,81.79307,14.5
182,2021-01-08 14:00:00+00:00,16.7,86.85944,14.5
183,2021-01-08 15:00:00+00:00,16.1,87.93537,14.1
184,2021-01-08 16:00:00+00:00,15.25,89.30335,13.5
185,2021-01-08 17:00:00+00:00,15.0,89.86764,13.35
186,2021-01-08 18:00:00+00:00,14.4,91.00564,12.95
187,2021-01-08 19:00:00+00:00,14.15,92.187675,12.9
188,2021-01-08 20:00:00+00:00,13.95,92.78142,12.8
189,2021-01-08 21:00:00+00:00,13.75,93.68662,12.75
190,2021-01-08 22:00:00+00:00,13.45,94.2888,12.55
191,2021-01-08 23:00:00+00:00,13.2,95.21112,12.45
192,2021-01-09 00:00:00+00:00,13.45,96.47475,12.9
193,2021-01-09 01:00:00+00:00,12.65,97.72979,12.3
194,2021-01-09 02:00:00+00:00,13.8,95.54442,13.1
195,2021-01-09 03:00:00+00:00,15.85,87.62852,13.8
196,2021-01-09 04:00:00+00:00,17.95,80.5222,14.55
197,2021-01-09 05:00:00+00:00,19.95,72.695564,14.9
198,2021-01-09 06:00:00+00:00,21.45,65.643814,14.75
199,2021-01-09 07:00:00+00:00,22.45,60.77088,14.5
200,2021-01-09 08:00:00+00:00,22.9,58.3747,14.3
201,2021-01-09 09:00:00+00:00,23.05,57.84706,14.3
202,2021-01-09 10:00:00+00:00,23.4,56.63662,14.3
203,2021-01-09 11:00:00+00:00,22.35,61.736294,14.65
204,2021-01-09 12:00:00+00:00,20.4,67.358574,14.15
205,2021-01-09 13:00:00+00:00,19.95,69.934616,14.3
206,2021-01-09 14:00:00+00:00,19.55,72.62425,14.5
207,2021-01-09 15:00:00+00:00,18.9,75.6244,14.5
208,2021-01-09 16:00:00+00:00,18.6,76.55953,14.4
209,2021-01-09 17:00:00+00:00,18.4,77.775345,14.45
210,2021-01-09 18:00:00+00:00,17.95,80.782486,14.6
211,2021-01-09 19:00:00+00:00,17.25,84.974396,14.7
212,2021-01-09 20:00:00+00:00,18.0,82.10129,14.9
213,2021-01-09 21:00:00+00:00,16.9,88.00516,14.9
214,2021-01-09 22:00:00+00:00,16.65,89.700676,14.95
215,2021-01-09 23:00:00+00:00,16.1,92.300446,14.85
216,2021-01-10 00:00:00+00:00,16.45,94.416565,15.55
217,2021-01-10 01:00:00+00:00,15.85,95.613205,15.15
218,2021-01-10 02:00:00+00:00,16.1,95.3153,15.35
219,2021-01-10 03:00:00+00:00,17.65,88.63538,15.75
220,2021-01-10 04:00:00+00:00,19.0,81.44083,15.75
221,2021-01-10 05:00:00+00:00,20.35,74.89523,15.75
222,2021-01-10 06:00:00+00:00,21.45,71.124146,16.0
223,2021-01-10 07:00:00+00:00,22.6,66.09683,15.95
224,2021-01-10 08:00:00+00:00,23.6,62.217987,15.95
225,2021-01-10 09:00:00+00:00,24.15,60.38662,16.0
226,2021-01-10 10:00:00+00:00,24.25,60.025497,16.0
227,2021-01-10 11:00:00+00:00,23.2,65.80196,16.45
228,2021-01-10 12:00:00+00:00,20.95,74.04488,16.15
229,2021-01-10 13:00:00+00:00,20.25,77.06299,16.1
230,2021-01-10 14:00:00+00:00,19.7,79.22558,16.0
231,2021-01-10 15:00:00+00:00,19.35,79.93941,15.8
232,2021-01-10 16:00:00+00:00,19.0,79.38051,15.35
233,2021-01-10 17:00:00+00:00,18.25,80.56252,14.85
234,2021-01-10 18:00:00+00:00,17.3,82.813416,14.35
235,2021-01-10 19:00:00+00:00,16.4,85.15909,13.9
236,2021-01-10 20:00:00+00:00,15.75,85.92592,13.4
237,2021-01-10 21:00:00+00:00,15.2,85.87012,12.85
238,2021-01-10 22:00:00+00:00,14.6,86.09125,12.3
239,2021-01-10 23:00:00+00:00,13.9,87.16381,11.8
240,2021-01-11 00:00:00+00:00,13.65,91.55509,12.3
241,2021-01-11 01:00:00+00:00,13.0,93.035774,11.9
242,2021-01-11 02:00:00+00:00,13.15,91.22205,11.75
243,2021-01-11 03:00:00+00:00,14.45,82.73749,11.55
244,2021-01-11 04:00:00+00:00,15.6,77.09263,11.6
245,2021-01-11 05:00:00+00:00,16.8,73.08412,11.95
246,2021-01-11 06:00:00+00:00,18.0,69.78518,12.4
247,2021-01-11 07:00:00+00:00,19.1,66.4357,12.7
248,2021-01-11 08:00:00+00:00,19.9,63.62869,12.8
249,2021-01-11 09:00:00+00:00,20.2,61.041958,12.45
250,2021-01-11 10:00:00+00:00,20.0,57.861526,11.45
251,2021-01-11 11:00:00+00:00,19.0,61.571518,11.45
252,2021-01-11 12:00:00+00:00,16.0,71.74099,10.9
253,2021-01-11 13:00:00+00:00,14.65,79.01614,11.05
254,2021-01-11 14:00:00+00:00,13.65,88.2989,11.75
255,2021-01-11 15:00:00+00:00,13.05,89.720505,11.4
256,2021-01-11 16:00:00+00:00,12.45,89.37697,10.75
257,2021-01-11 17:00:00+00:00,11.85,91.13614,10.45
258,2021-01-11 18:00:00+00:00,11.05,93.24356,10.0
259,2021-01-11 19:00:00+00:00,10.3,95.42316,9.6
260,2021-01-11 20:00:00+00:00,9.95,96.37822,9.4
261,2021-01-11 21:00:00+00:00,9.6,96.04405,9.0
262,2021-01-11 22:00:00+00:00,9.25,95.70906,8.6
263,2021-01-11 23:00:00+00:00,8.95,95.37508,8.25
264,2021-01-12 00:00:00+00:00,9.05,98.65988,8.85
265,2021-01-12 01:00:00+00:00,8.7,98.32272,8.45
266,2021-01-12 02:00:00+00:00,9.1,97.008194,8.65
267,2021-01-12 03:00:00+00:00,10.7,89.237686,9.0
268,2021-01-12 04:00:00+00:00,12.7,81.96992,9.7
269,2021-01-12 05:00:00+00:00,14.45,76.40066,10.35
270,2021-01-12 06:00:00+00:00,15.95,71.019806,10.7
271,2021-01-12 07:00:00+00:00,17.1,66.232315,10.75
272,2021-01-12 08:00:00+00:00,17.75,63.35799,10.7
273,2021-01-12 09:00:00+00:00,17.9,62.762592,10.7
274,2021-01-12 10:00:00+00:00,17.7,63.557865,10.7
275,2021-01-12 11:00:00+00:00,17.25,65.17174,10.65
276,2021-01-12 12:00:00+00:00,15.15,75.25312,10.8
277,2021-01-12 13:00:00+00:00,14.9,75.462135,10.6
278,2021-01-12 14:00:00+00:00,14.4,78.979744,10.8
279,2021-01-12 15:00:00+00:00,13.7,77.56879,9.85
280,2021-01-12 16:00:00+00:00,12.8,78.21598,9.1
281,2021-01-12 17:00:00+00:00,12.3,80.82288,9.1
282,2021-01-12 18:00:00+00:00,11.9,82.42107,9.0
283,2021-01-12 19:00:00+00:00,11.6,81.55172,8.55
284,2021-01-12 20:00:00+00:00,11.3,79.326775,7.85
285,2021-01-12 21:00:00+00:00,10.85,79.80414,7.5
286,2021-01-12 22:00:00+00:00,10.4,81.67154,7.4
287,2021-01-12 23:00:00+00:00,10.1,83.60891,7.45
288,2021-01-13 00:00:00+00:00,11.45,84.62073,8.95
289,2021-01-13 01:00:00+00:00,11.2,86.32359,9.0
290,2021-01-13 02:00:00+00:00,11.35,85.18249,8.95
291,2021-01-13 03:00:00+00:00,12.35,78.41234,8.7
292,2021-01-13 04:00:00+00:00,13.8,71.56953,8.75
293,2021-01-13 05:00:00+00:00,15.35,65.41503,8.9
294,2021-01-13 06:00:00+00:00,16.55,60.794014,8.95
295,2021-01-13 07:00:00+00:00,17.4,58.585304,9.2
296,2021-01-13 08:00:00+00:00,17.9,57.92458,9.5
297,2021-01-13 09:00:00+00:00,18.2,57.41805,9.65
298,2021-01-13 10:00:00+00:00,18.1,57.779716,9.65
299,2021-01-13 11:00:00+00:00,17.2,64.51293,10.45
300,2021-01-13 12:00:00+00:00,14.45,77.94336,10.65
301,2021-01-13 13:00:00+00:00,13.7,79.14133,10.15
302,2021-01-13 14:00:00+00:00,12.6,82.232506,9.65
303,2021-01-13 15:00:00+00:00,11.55,87.2336,9.5
304,2021-01-13 16:00:00+00:00,11.4,88.39949,9.55
305,2021-01-13 17:00:00+00:00,10.55,92.282776,9.35
306,2021-01-13 18:00:00+00:00,10.55,92.282776,9.35
307,2021-01-13 19:00:00+00:00,10.65,91.979034,9.4
308,2021-01-13 20:00:00+00:00,10.05,94.13866,9.15
309,2021-01-13 21:00:00+00:00,10.65,92.91059,9.55
310,2021-01-13 22:00:00+00:00,10.45,94.15664,9.55
311,2021-01-13 23:00:00+00:00,9.5,96.69105,9.0
312,2021-01-14 00:00:00+00:00,10.4,99.00406,10.25
313,2021-01-14 01:00:00+00:00,10.2,100.0,10.2
314,2021-01-14 02:00:00+00:00,10.0,100.0,10.0
315,2021-01-14 03:00:00+00:00,11.75,92.04549,10.5
316,2021-01-14 04:00:00+00:00,14.0,80.51423,10.7
317,2021-01-14 05:00:00+00:00,16.0,72.21894,11.0
318,2021-01-14 06:00:00+00:00,17.25,66.48456,10.95
319,2021-01-14 07:00:00+00:00,18.15,62.611088,10.9
320,2021-01-14 08:00:00+00:00,18.65,58.889446,10.45
321,2021-01-14 09:00:00+00:00,18.65,56.764862,9.9
322,2021-01-14 10:00:00+00:00,18.5,57.108738,9.85
323,2021-01-14 11:00:00+00:00,17.8,62.949036,10.65
324,2021-01-14 12:00:00+00:00,15.3,76.03125,11.1
325,2021-01-14 13:00:00+00:00,13.3,85.39077,10.9
326,2021-01-14 14:00:00+00:00,12.7,85.898315,10.4
327,2021-01-14 15:00:00+00:00,11.5,89.90183,9.9
328,2021-01-14 16:00:00+00:00,10.95,91.38214,9.6
329,2021-01-14 17:00:00+00:00,10.35,92.894356,9.25
330,2021-01-14 18:00:00+00:00,9.85,93.81262,8.9
331,2021-01-14 19:00:00+00:00,9.75,93.807884,8.8
332,2021-01-14 20:00:00+00:00,9.7,95.40189,9.0
333,2021-01-14 21:00:00+00:00,9.35,97.01403,8.9
334,2021-01-14 22:00:00+00:00,8.85,97.661545,8.5
335,2021-01-14 23:00:00+00:00,8.75,98.32338,8.5
336,2021-01-15 00:00:00+00:00,8.5,100.0,8.5
337,2021-01-15 01:00:00+00:00,8.8,100.0,8.8
338,2021-01-15 02:00:00+00:00,9.4,100.0,9.4
339,2021-01-15 03:00:00+00:00,10.7,97.69516,10.35
340,2021-01-15 04:00:00+00:00,13.05,92.42723,11.85
341,2021-01-15 05:00:00+00:00,16.2,78.98057,12.55
342,2021-01-15 06:00:00+00:00,17.8,70.43715,12.35
343,2021-01-15 07:00:00+00:00,18.75,66.58036,12.4
344,2021-01-15 08:00:00+00:00,19.4,62.07164,11.95
345,2021-01-15 09:00:00+00:00,19.55,60.890526,11.8
346,2021-01-15 10:00:00+00:00,19.4,61.258503,11.75
347,2021-01-15 11:00:00+00:00,18.55,67.64017,12.45
348,2021-01-15 12:00:00+00:00,15.15,80.936844,11.9
349,2021-01-15 13:00:00+00:00,14.95,80.11246,11.55
350,2021-01-15 14:00:00+00:00,14.65,81.13788,11.45
351,2021-01-15 15:00:00+00:00,13.5,88.285995,11.6
352,2021-01-15 16:00:00+00:00,12.9,90.60438,11.4
353,2021-01-15 17:00:00+00:00,12.15,92.06945,10.9
354,2021-01-15 18:00:00+00:00,11.4,93.88557,10.45
355,2021-01-15 19:00:00+00:00,11.35,93.57065,10.35
356,2021-01-15 20:00:00+00:00,11.25,93.25384,10.2
357,2021-01-15 21:00:00+00:00,11.1,93.55838,10.1
358,2021-01-15 22:00:00+00:00,10.85,94.17451,9.95
359,2021-01-15 23:00:00+00:00,10.6,95.114746,9.85
360,2021-01-16 00:00:00+00:00,10.75,94.80265,9.95
361,2021-01-16 01:00:00+00:00,10.7,95.43727,10.0
362,2021-01-16 02:00:00+00:00,11.45,92.95357,10.35
363,2021-01-16 03:00:00+00:00,13.2,85.380196,10.8
364,2021-01-16 04:00:00+00:00,15.25,78.5823,11.55
365,2021-01-16 05:00:00+00:00,17.05,73.61082,12.3
366,2021-01-16 06:00:00+00:00,18.4,70.09177,12.85
367,2021-01-16 07:00:00+00:00,19.4,64.568405,12.55
368,2021-01-16 08:00:00+00:00,19.55,62.721645,12.25
369,2021-01-16 09:00:00+00:00,19.65,62.128807,12.2
370,2021-01-16 10:00:00+00:00,19.4,62.481766,12.05
371,2021-01-16 11:00:00+00:00,18.7,68.11566,12.7
372,2021-01-16 12:00:00+00:00,16.9,79.08159,13.25
373,2021-01-16 13:00:00+00:00,16.35,77.71798,12.45
374,2021-01-16 14:00:00+00:00,16.5,74.000786,11.85
375,2021-01-16 15:00:00+00:00,14.2,84.08604,11.55
376,2021-01-16 16:00:00+00:00,13.5,84.84707,11.0
377,2021-01-16 17:00:00+00:00,12.55,85.882904,10.25
378,2021-01-16 18:00:00+00:00,11.95,86.10937,9.7
379,2021-01-16 19:00:00+00:00,11.3,89.285736,9.6
380,2021-01-16 20:00:00+00:00,11.35,91.7143,10.05
381,2021-01-16 21:00:00+00:00,10.45,94.47318,9.6
382,2021-01-16 22:00:00+00:00,10.65,94.16558,9.75
383,2021-01-16 23:00:00+00:00,10.7,94.48379,9.85
384,2021-01-17 00:00:00+00:00,10.7,95.1185,9.95
385,2021-01-17 01:00:00+00:00,10.1,95.73725,9.45
386,2021-01-17 02:00:00+00:00,11.65,92.65509,10.5
387,2021-01-17 03:00:00+00:00,14.35,83.82592,11.65
388,2021-01-17 04:00:00+00:00,16.6,75.24608,12.2
389,2021-01-17 05:00:00+00:00,18.15,66.01732,11.7
390,2021-01-17 06:00:00+00:00,19.2,62.849144,11.95
391,2021-01-17 07:00:00+00:00,20.1,59.82687,12.05
392,2021-01-17 08:00:00+00:00,20.45,57.400864,11.75
393,2021-01-17 09:00:00+00:00,20.5,56.28694,11.5
394,2021-01-17 10:00:00+00:00,20.45,57.590523,11.8
395,2021-01-17 11:00:00+00:00,19.7,65.05779,12.95
396,2021-01-17 12:00:00+00:00,17.85,69.298836,12.15
397,2021-01-17 13:00:00+00:00,17.2,71.02113,11.9
398,2021-01-17 14:00:00+00:00,16.5,73.75719,11.8
399,2021-01-17 15:00:00+00:00,15.3,78.5897,11.6
400,2021-01-17 16:00:00+00:00,14.45,82.19228,11.45
401,2021-01-17 17:00:00+00:00,14.4,82.45829,11.45
402,2021-01-17 18:00:00+00:00,11.85,91.44035,10.5
403,2021-01-17 19:00:00+00:00,12.5,91.17926,11.1
404,2021-01-17 20:00:00+00:00,12.45,93.315025,11.4
405,2021-01-17 21:00:00+00:00,11.65,96.74581,11.15
406,2021-01-17 22:00:00+00:00,9.55,99.3306,9.45
407,2021-01-17 23:00:00+00:00,9.35,99.99999,9.35
408,2021-01-18 00:00:00+00:00,9.7,100.0,9.7
409,2021-01-18 01:00:00+00:00,9.85,99.33217,9.75
410,2021-01-18 02:00:00+00:00,10.4,98.34497,10.15
411,2021-01-18 03:00:00+00:00,11.85,98.03916,11.55
412,2021-01-18 04:00:00+00:00,13.85,94.61474,13.0
413,2021-01-18 05:00:00+00:00,16.75,83.55628,13.95
414,2021-01-18 06:00:00+00:00,19.15,72.08397,14.0
415,2021-01-18 07:00:00+00:00,20.4,66.061104,13.85
416,2021-01-18 08:00:00+00:00,21.25,62.898937,13.9
417,2021-01-18 09:00:00+00:00,21.65,60.585102,13.7
418,2021-01-18 10:00:00+00:00,21.55,61.553555,13.85
419,2021-01-18 11:00:00+00:00,20.35,69.78599,14.65
420,2021-01-18 12:00:00+00:00,17.15,82.26085,14.1
421,2021-01-18 13:00:00+00:00,16.15,85.96631,13.8
422,2021-01-18 14:00:00+00:00,15.4,89.31512,13.65
423,2021-01-18 15:00:00+00:00,14.8,89.852684,13.15
424,2021-01-18 16:00:00+00:00,16.4,84.06028,13.7
425,2021-01-18 17:00:00+00:00,15.9,85.9411,13.55
426,2021-01-18 18:00:00+00:00,12.3,96.44346,11.75
427,2021-01-18 19:00:00+00:00,12.35,98.04677,12.05
428,2021-01-18 20:00:00+00:00,11.9,98.03993,11.6
429,2021-01-18 21:00:00+00:00,11.9,98.364235,11.65
430,2021-01-18 22:00:00+00:00,11.6,98.68641,11.4
431,2021-01-18 23:00:00+00:00,11.45,98.68489,11.25
432,2021-01-19 00:00:00+00:00,12.5,97.72716,12.15
433,2021-01-19 01:00:00+00:00,11.9,98.68948,11.7
434,2021-01-19 02:00:00+00:00,12.9,97.734184,12.55
435,2021-01-19 03:00:00+00:00,14.4,92.80577,13.25
