,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,18.325998,94.49433,17.425999
1,2021-01-01 01:00:00+00:00,18.226,95.69102,17.526
2,2021-01-01 02:00:00+00:00,19.776,89.65014,18.026
3,2021-01-01 03:00:00+00:00,22.026,78.55869,18.126
4,2021-01-01 04:00:00+00:00,23.976,68.293686,17.776
5,2021-01-01 05:00:00+00:00,25.825998,57.41011,16.776
6,2021-01-01 06:00:00+00:00,27.226,51.045437,16.226
7,2021-01-01 07:00:00+00:00,28.226,47.235626,15.926
8,2021-01-01 08:00:00+00:00,28.776,45.458805,15.826
9,2021-01-01 09:00:00+00:00,29.075998,42.853107,15.176
10,2021-01-01 10:00:00+00:00,29.175999,40.99124,14.576
11,2021-01-01 11:00:00+00:00,28.825998,41.027016,14.276
12,2021-01-01 12:00:00+00:00,27.026,50.66897,15.926
13,2021-01-01 13:00:00+00:00,25.626,58.65034,16.925999
14,2021-01-01 14:00:00+00:00,24.575998,58.58754,15.926
15,2021-01-01 15:00:00+00:00,23.126,60.731556,15.126
16,2021-01-01 16:00:00+00:00,22.325998,64.161644,15.226
17,2021-01-01 17:00:00+00:00,22.075998,67.48286,15.776
18,2021-01-01 18:00:00+00:00,20.925999,74.51434,16.226
19,2021-01-01 19:00:00+00:00,19.976,80.53573,16.526
20,2021-01-01 20:00:00+00:00,18.925999,86.51648,16.626
21,2021-01-01 21:00:00+00:00,18.075998,91.53666,16.675999
22,2021-01-01 22:00:00+00:00,18.575998,88.42996,16.626
23,2021-01-01 23:00:00+00:00,18.925999,87.06766,16.726
24,2021-01-02 00:00:00+00:00,17.425999,94.45723,16.526
25,2021-01-02 01:00:00+00:00,18.026,94.781395,17.175999
26,2021-01-02 02:00:00+00:00,19.675999,88.52121,17.726
27,2021-01-02 03:00:00+00:00,21.526,83.312584,18.575998
28,2021-01-02 04:00:00+00:00,23.276,73.278854,18.226
29,2021-01-02 05:00:00+00:00,24.976,63.92186,17.675999
30,2021-01-02 06:00:00+00:00,26.626,55.283184,16.925999
31,2021-01-02 07:00:00+00:00,27.776,50.221523,16.476
32,2021-01-02 08:00:00+00:00,28.425999,46.838596,15.976
33,2021-01-02 09:00:00+00:00,28.776,44.026127,15.326
34,2021-01-02 10:00:00+00:00,28.876,42.250595,14.776
35,2021-01-02 11:00:00+00:00,28.626,41.640137,14.326
36,2021-01-02 12:00:00+00:00,27.175999,48.7993,15.476
37,2021-01-02 13:00:00+00:00,26.325998,51.632244,15.576
38,2021-01-02 14:00:00+00:00,22.876,67.42976,16.526
39,2021-01-02 15:00:00+00:00,22.325998,65.40831,15.526
40,2021-01-02 16:00:00+00:00,20.876,67.23842,14.576
41,2021-01-02 17:00:00+00:00,21.126,66.4275,14.626
42,2021-01-02 18:00:00+00:00,20.075998,65.13878,13.326
43,2021-01-02 19:00:00+00:00,18.825998,69.037994,13.026
44,2021-01-02 20:00:00+00:00,18.226,71.6808,13.026
45,2021-01-02 21:00:00+00:00,17.376,76.61504,13.226
46,2021-01-02 22:00:00+00:00,16.925999,80.908325,13.626
47,2021-01-02 23:00:00+00:00,16.575998,85.73122,14.176
48,2021-01-03 00:00:00+00:00,16.876,89.1429,15.076
49,2021-01-03 01:00:00+00:00,18.075998,86.15847,15.726
50,2021-01-03 02:00:00+00:00,18.726,87.88279,16.675999
51,2021-01-03 03:00:00+00:00,20.976,83.51077,18.075998
52,2021-01-03 04:00:00+00:00,23.325998,71.69385,17.925999
53,2021-01-03 05:00:00+00:00,24.976,62.921734,17.425999
54,2021-01-03 06:00:00+00:00,26.526,55.609917,16.925999
55,2021-01-03 07:00:00+00:00,27.675999,50.51582,16.476
56,2021-01-03 08:00:00+00:00,28.526,45.975906,15.776
57,2021-01-03 09:00:00+00:00,28.976,42.414406,14.926
58,2021-01-03 10:00:00+00:00,29.226,38.18409,13.526
59,2021-01-03 11:00:00+00:00,28.976,35.81701,12.326
60,2021-01-03 12:00:00+00:00,25.976,56.902363,16.776
61,2021-01-03 13:00:00+00:00,23.825998,58.408543,15.176
62,2021-01-03 14:00:00+00:00,22.925999,61.273746,15.076
63,2021-01-03 15:00:00+00:00,21.726,68.281204,15.626
64,2021-01-03 16:00:00+00:00,20.776,74.965744,16.175999
65,2021-01-03 17:00:00+00:00,19.876,84.98222,17.276
66,2021-01-03 18:00:00+00:00,18.776,92.16008,17.476
67,2021-01-03 19:00:00+00:00,18.126,93.59359,17.075998
68,2021-01-03 20:00:00+00:00,17.675999,93.57216,16.626
69,2021-01-03 21:00:00+00:00,17.425999,93.26282,16.325998
70,2021-01-03 22:00:00+00:00,17.325998,92.96108,16.175999
71,2021-01-03 23:00:00+00:00,17.776,91.227104,16.325998
72,2021-01-04 00:00:00+00:00,18.325998,91.552185,16.925999
73,2021-01-04 01:00:00+00:00,18.075998,94.78334,17.226
74,2021-01-04 02:00:00+00:00,19.175999,92.76472,17.976
75,2021-01-04 03:00:00+00:00,21.276,84.333885,18.526
76,2021-01-04 04:00:00+00:00,23.325998,71.02024,17.776
77,2021-01-04 05:00:00+00:00,24.876,60.746746,16.776
78,2021-01-04 06:00:00+00:00,26.276,52.788353,15.876
79,2021-01-04 07:00:00+00:00,27.526,45.705574,14.776
80,2021-01-04 08:00:00+00:00,28.325998,42.099117,14.226
81,2021-01-04 09:00:00+00:00,28.726,39.69084,13.676
82,2021-01-04 10:00:00+00:00,28.626,39.2777,13.426
83,2021-01-04 11:00:00+00:00,28.175999,41.11338,13.726
84,2021-01-04 12:00:00+00:00,25.626,60.72653,17.476
85,2021-01-04 13:00:00+00:00,24.276,61.777645,16.476
86,2021-01-04 14:00:00+00:00,23.126,65.160965,16.226
87,2021-01-04 15:00:00+00:00,22.175999,70.13514,16.476
88,2021-01-04 16:00:00+00:00,22.575998,64.836,15.626
89,2021-01-04 17:00:00+00:00,22.425999,70.62927,16.825998
90,2021-01-04 18:00:00+00:00,21.476,80.48108,17.976
91,2021-01-04 19:00:00+00:00,20.626,84.79427,17.976
92,2021-01-04 20:00:00+00:00,19.776,85.24079,17.226
93,2021-01-04 21:00:00+00:00,18.626,88.99729,16.776
94,2021-01-04 22:00:00+00:00,18.026,92.409485,16.776
95,2021-01-04 23:00:00+00:00,18.675999,90.136696,17.026
96,2021-01-05 00:00:00+00:00,18.276,94.49228,17.376
97,2021-01-05 01:00:00+00:00,18.626,96.00531,17.976
98,2021-01-05 02:00:00+00:00,20.126,91.09124,18.626
99,2021-01-05 03:00:00+00:00,22.126,82.09192,18.925999
100,2021-01-05 04:00:00+00:00,24.026,72.72374,18.825998
101,2021-01-05 05:00:00+00:00,25.776,64.29548,18.526
102,2021-01-05 06:00:00+00:00,27.376,57.061108,18.126
103,2021-01-05 07:00:00+00:00,28.575998,52.871044,18.026
104,2021-01-05 08:00:00+00:00,29.575998,50.05629,18.075998
105,2021-01-05 09:00:00+00:00,29.825998,48.724266,17.876
106,2021-01-05 10:00:00+00:00,29.675999,49.925278,18.126
107,2021-01-05 11:00:00+00:00,29.075998,53.497192,18.675999
108,2021-01-05 12:00:00+00:00,27.476,60.578796,19.175999
109,2021-01-05 13:00:00+00:00,26.325998,65.22065,19.276
110,2021-01-05 14:00:00+00:00,25.075998,72.681244,19.825998
111,2021-01-05 15:00:00+00:00,25.376,71.39492,19.825998
112,2021-01-05 16:00:00+00:00,25.626,68.191605,19.325998
113,2021-01-05 17:00:00+00:00,24.626,73.28266,19.526
114,2021-01-05 18:00:00+00:00,24.026,79.08833,20.175999
115,2021-01-05 19:00:00+00:00,23.675999,82.789955,20.575998
116,2021-01-05 20:00:00+00:00,23.175999,86.11745,20.726
117,2021-01-05 21:00:00+00:00,22.876,87.695,20.726
118,2021-01-05 22:00:00+00:00,22.226,90.66562,20.626
119,2021-01-05 23:00:00+00:00,21.876,92.051544,20.526
120,2021-01-06 00:00:00+00:00,22.026,90.932236,20.476
121,2021-01-06 01:00:00+00:00,22.276,89.282196,20.425999
122,2021-01-06 02:00:00+00:00,22.825998,86.61625,20.476
123,2021-01-06 03:00:00+00:00,23.675999,81.77483,20.376
124,2021-01-06 04:00:00+00:00,24.575998,74.65168,19.776
125,2021-01-06 05:00:00+00:00,25.575998,62.069916,17.776
126,2021-01-06 06:00:00+00:00,25.325998,58.579216,16.626
127,2021-01-06 07:00:00+00:00,26.476,50.68768,15.426
128,2021-01-06 08:00:00+00:00,26.376,52.982716,16.026
129,2021-01-06 09:00:00+00:00,27.126,54.022827,17.026
130,2021-01-06 10:00:00+00:00,26.925999,56.416374,17.526
131,2021-01-06 11:00:00+00:00,26.626,58.88633,17.925999
132,2021-01-06 12:00:00+00:00,25.776,69.503685,19.776
133,2021-01-06 13:00:00+00:00,24.776,67.81108,18.425999
134,2021-01-06 14:00:00+00:00,24.675999,65.07702,17.675999
135,2021-01-06 15:00:00+00:00,24.175999,66.214355,17.476
136,2021-01-06 16:00:00+00:00,24.175999,65.38314,17.276
137,2021-01-06 17:00:00+00:00,23.675999,71.08469,18.126
138,2021-01-06 18:00:00+00:00,23.675999,71.308205,18.175999
139,2021-01-06 19:00:00+00:00,23.075998,73.70589,18.126
140,2021-01-06 20:00:00+00:00,22.476,78.13268,18.476
141,2021-01-06 21:00:00+00:00,22.276,81.092064,18.876
142,2021-01-06 22:00:00+00:00,22.626,75.268776,18.026
143,2021-01-06 23:00:00+00:00,22.276,79.088684,18.476
144,2021-01-07 00:00:00+00:00,22.575998,89.85647,20.825998
145,2021-01-07 01:00:00+00:00,22.726,86.33986,20.325998
146,2021-01-07 02:00:00+00:00,22.876,86.35423,20.476
147,2021-01-07 03:00:00+00:00,24.075998,76.20956,19.626
148,2021-01-07 04:00:00+00:00,25.526,69.456055,19.526
149,2021-01-07 05:00:00+00:00,25.825998,68.44317,19.575998
150,2021-01-07 06:00:00+00:00,27.425999,61.70917,19.425999
151,2021-01-07 07:00:00+00:00,28.526,56.80388,19.126
152,2021-01-07 08:00:00+00:00,29.376,52.742386,18.726
153,2021-01-07 09:00:00+00:00,29.476,51.14196,18.325998
154,2021-01-07 10:00:00+00:00,29.726,49.46994,18.026
155,2021-01-07 11:00:00+00:00,29.526,49.88625,17.976
156,2021-01-07 12:00:00+00:00,28.325998,60.772022,20.026
157,2021-01-07 13:00:00+00:00,27.175999,64.19467,19.825998
158,2021-01-07 14:00:00+00:00,25.925999,67.40765,19.425999
159,2021-01-07 15:00:00+00:00,25.026,70.66907,19.325998
160,2021-01-07 16:00:00+00:00,24.526,72.81114,19.325998
161,2021-01-07 17:00:00+00:00,23.626,79.03225,19.776
162,2021-01-07 18:00:00+00:00,23.776,76.16259,19.325998
163,2021-01-07 19:00:00+00:00,23.425999,78.02807,19.376
164,2021-01-07 20:00:00+00:00,22.526,83.94723,19.675999
165,2021-01-07 21:00:00+00:00,21.825998,89.24768,19.976
166,2021-01-07 22:00:00+00:00,21.276,94.32173,20.325998
167,2021-01-07 23:00:00+00:00,21.276,94.90582,20.425999
168,2021-01-08 00:00:00+00:00,20.825998,96.96501,20.325998
169,2021-01-08 01:00:00+00:00,21.175999,97.27197,20.726
170,2021-01-08 02:00:00+00:00,22.126,93.20536,20.976
171,2021-01-08 03:00:00+00:00,24.325998,81.85528,21.026
172,2021-01-08 04:00:00+00:00,25.976,70.62558,20.226
173,2021-01-08 05:00:00+00:00,27.575998,60.41323,19.226
174,2021-01-08 06:00:00+00:00,28.976,52.311977,18.226
175,2021-01-08 07:00:00+00:00,30.075998,47.878223,17.825998
176,2021-01-08 08:00:00+00:00,30.876,44.878002,17.526
177,2021-01-08 09:00:00+00:00,31.376,41.860474,16.876
178,2021-01-08 10:00:00+00:00,31.376,38.779816,15.676
179,2021-01-08 11:00:00+00:00,31.126,35.484688,14.076
180,2021-01-08 12:00:00+00:00,29.026,50.228985,17.626
181,2021-01-08 13:00:00+00:00,26.976,56.964584,17.726
182,2021-01-08 14:00:00+00:00,26.226,58.422237,17.425999
183,2021-01-08 15:00:00+00:00,25.776,56.493465,16.476
184,2021-01-08 16:00:00+00:00,25.276,59.5044,16.825998
185,2021-01-08 17:00:00+00:00,23.726,74.744095,18.976
186,2021-01-08 18:00:00+00:00,22.526,82.65356,19.425999
187,2021-01-08 19:00:00+00:00,21.175999,89.197495,19.325998
188,2021-01-08 20:00:00+00:00,19.776,94.55334,18.876
189,2021-01-08 21:00:00+00:00,19.075998,95.120026,18.276
190,2021-01-08 22:00:00+00:00,18.776,94.51273,17.876
191,2021-01-08 23:00:00+00:00,17.626,96.279655,17.026
192,2021-01-09 00:00:00+00:00,17.726,94.769684,16.876
193,2021-01-09 01:00:00+00:00,17.626,94.16608,16.675999
194,2021-01-09 02:00:00+00:00,19.376,86.55961,17.075998
195,2021-01-09 03:00:00+00:00,21.825998,80.02401,18.226
196,2021-01-09 04:00:00+00:00,24.026,64.73373,16.976
197,2021-01-09 05:00:00+00:00,26.126,51.58047,15.376
198,2021-01-09 06:00:00+00:00,27.876,43.35759,14.276
199,2021-01-09 07:00:00+00:00,29.226,37.56732,13.276
200,2021-01-09 08:00:00+00:00,30.175999,32.77049,12.026
201,2021-01-09 09:00:00+00:00,30.726,30.020405,11.176
202,2021-01-09 10:00:00+00:00,30.776,29.540236,10.976
203,2021-01-09 11:00:00+00:00,30.276,31.318016,11.426
204,2021-01-09 12:00:00+00:00,27.575998,47.669144,15.476
205,2021-01-09 13:00:00+00:00,25.776,51.9886,15.176
206,2021-01-09 14:00:00+00:00,24.626,60.11294,16.376
207,2021-01-09 15:00:00+00:00,24.226,63.356037,16.825998
208,2021-01-09 16:00:00+00:00,23.276,65.608955,16.476
209,2021-01-09 17:00:00+00:00,22.226,74.02661,17.376
210,2021-01-09 18:00:00+00:00,21.526,80.487724,18.026
211,2021-01-09 19:00:00+00:00,20.425999,86.116745,18.026
212,2021-01-09 20:00:00+00:00,19.626,90.20451,17.976
213,2021-01-09 21:00:00+00:00,18.925999,93.043945,17.776
214,2021-01-09 22:00:00+00:00,18.075998,95.68618,17.376
215,2021-01-09 23:00:00+00:00,17.575998,96.58369,17.026
216,2021-01-10 00:00:00+00:00,18.126,98.13145,17.825998
217,2021-01-10 01:00:00+00:00,18.276,98.75227,18.075998
218,2021-01-10 02:00:00+00:00,19.626,96.937614,19.126
219,2021-01-10 03:00:00+00:00,22.126,84.42639,19.376
220,2021-01-10 04:00:00+00:00,24.425999,69.24533,18.425999
221,2021-01-10 05:00:00+00:00,26.126,56.578857,16.825998
222,2021-01-10 06:00:00+00:00,27.825998,46.378952,15.276
223,2021-01-10 07:00:00+00:00,29.325998,38.336334,13.676
224,2021-01-10 08:00:00+00:00,30.526,32.759686,12.326
225,2021-01-10 09:00:00+00:00,31.175999,29.747787,11.426
226,2021-01-10 10:00:00+00:00,31.325998,28.723398,11.026
227,2021-01-10 11:00:00+00:00,30.976,28.819347,10.776
228,2021-01-10 12:00:00+00:00,29.325998,35.68008,12.576
229,2021-01-10 13:00:00+00:00,28.376,35.18148,11.526
230,2021-01-10 14:00:00+00:00,25.026,45.469036,12.426
231,2021-01-10 15:00:00+00:00,26.075998,37.80241,10.576
232,2021-01-10 16:00:00+00:00,25.425999,39.157055,10.526
233,2021-01-10 17:00:00+00:00,21.626,53.846306,11.876
234,2021-01-10 18:00:00+00:00,20.726,58.9999,12.426
235,2021-01-10 19:00:00+00:00,20.925999,56.953045,12.076
236,2021-01-10 20:00:00+00:00,20.325998,61.876617,12.776
237,2021-01-10 21:00:00+00:00,19.675999,75.02385,15.126
238,2021-01-10 22:00:00+00:00,18.976,93.633804,17.925999
239,2021-01-10 23:00:00+00:00,18.476,98.44487,18.226
240,2021-01-11 00:00:00+00:00,18.876,99.99999,18.876
241,2021-01-11 01:00:00+00:00,19.675999,99.69011,19.626
242,2021-01-11 02:00:00+00:00,20.575998,97.86291,20.226
243,2021-01-11 03:00:00+00:00,22.575998,89.85647,20.825998
244,2021-01-11 04:00:00+00:00,25.026,76.1224,20.526
245,2021-01-11 05:00:00+00:00,27.476,61.528786,19.425999
246,2021-01-11 06:00:00+00:00,29.425999,48.160694,17.325998
247,2021-01-11 07:00:00+00:00,30.726,41.815685,16.276
248,2021-01-11 08:00:00+00:00,31.425999,40.05207,16.226
249,2021-01-11 09:00:00+00:00,31.876,37.694332,15.676
250,2021-01-11 10:00:00+00:00,32.126,34.73969,14.626
251,2021-01-11 11:00:00+00:00,32.126,31.931139,13.326
252,2021-01-11 12:00:00+00:00,29.226,56.44442,19.675999
253,2021-01-11 13:00:00+00:00,26.626,53.385235,16.376
254,2021-01-11 14:00:00+00:00,25.976,57.264458,16.876
255,2021-01-11 15:00:00+00:00,24.726,62.075523,16.976
256,2021-01-11 16:00:00+00:00,23.925999,65.123825,16.976
257,2021-01-11 17:00:00+00:00,23.675999,63.84185,16.425999
258,2021-01-11 18:00:00+00:00,22.226,69.92195,16.476
259,2021-01-11 19:00:00+00:00,23.075998,64.3243,15.976
260,2021-01-11 20:00:00+00:00,20.526,77.351105,16.425999
261,2021-01-11 21:00:00+00:00,20.075998,79.53132,16.425999
262,2021-01-11 22:00:00+00:00,19.376,85.46967,16.876
263,2021-01-11 23:00:00+00:00,19.026,89.02905,17.175999
264,2021-01-12 00:00:00+00:00,19.675999,90.77659,18.126
265,2021-01-12 01:00:00+00:00,19.976,89.946815,18.276
266,2021-01-12 02:00:00+00:00,20.276,89.40706,18.476
267,2021-01-12 03:00:00+00:00,22.876,81.67511,19.575998
268,2021-01-12 04:00:00+00:00,25.526,66.90866,18.925999
269,2021-01-12 05:00:00+00:00,28.175999,45.588093,15.326
270,2021-01-12 06:00:00+00:00,29.976,38.26849,14.226
271,2021-01-12 07:00:00+00:00,31.126,35.255413,13.976
272,2021-01-12 08:00:00+00:00,31.876,33.674873,13.926
273,2021-01-12 09:00:00+00:00,32.126,33.20152,13.926
274,2021-01-12 10:00:00+00:00,32.026,33.607193,14.026
275,2021-01-12 11:00:00+00:00,31.575998,34.364254,13.976
276,2021-01-12 12:00:00+00:00,29.075998,54.339355,18.925999
277,2021-01-12 13:00:00+00:00,27.776,47.115143,15.476
278,2021-01-12 14:00:00+00:00,28.325998,43.20148,14.626
279,2021-01-12 15:00:00+00:00,25.575998,53.97643,15.576
280,2021-01-12 16:00:00+00:00,26.026,50.896374,15.076
281,2021-01-12 17:00:00+00:00,23.526,61.410896,15.676
282,2021-01-12 18:00:00+00:00,22.626,73.39728,17.626
283,2021-01-12 19:00:00+00:00,21.476,84.88451,18.825998
284,2021-01-12 20:00:00+00:00,20.976,90.01912,19.276
285,2021-01-12 21:00:00+00:00,20.276,94.27972,19.325998
286,2021-01-12 22:00:00+00:00,19.726,96.9399,19.226
287,2021-01-12 23:00:00+00:00,20.526,94.8775,19.675999
288,2021-01-13 00:00:00+00:00,19.825998,99.69046,19.776
289,2021-01-13 01:00:00+00:00,19.626,100.0,19.626
290,2021-01-13 02:00:00+00:00,21.026,96.67095,20.476
291,2021-01-13 03:00:00+00:00,22.276,88.73272,20.325998
292,2021-01-13 04:00:00+00:00,24.175999,75.75356,19.626
293,2021-01-13 05:00:00+00:00,26.425999,63.437626,18.925999
294,2021-01-13 06:00:00+00:00,28.526,53.024788,18.026
295,2021-01-13 07:00:00+00:00,30.026,45.075714,16.825998
296,2021-01-13 08:00:00+00:00,30.825998,40.65951,15.926
297,2021-01-13 09:00:00+00:00,31.276,37.168182,14.926
298,2021-01-13 10:00:00+00:00,31.175999,36.42881,14.526
299,2021-01-13 11:00:00+00:00,30.726,37.497143,14.576
300,2021-01-13 12:00:00+00:00,28.175999,52.437912,17.526
301,2021-01-13 13:00:00+00:00,25.825998,60.58107,17.626
302,2021-01-13 14:00:00+00:00,25.726,59.609528,17.276
303,2021-01-13 15:00:00+00:00,24.675999,63.254356,17.226
304,2021-01-13 16:00:00+00:00,23.925999,68.28382,17.726
305,2021-01-13 17:00:00+00:00,23.575998,69.95734,17.776
306,2021-01-13 18:00:00+00:00,23.226,72.583084,18.026
307,2021-01-13 19:00:00+00:00,22.476,82.390884,19.325998
308,2021-01-13 20:00:00+00:00,21.175999,92.29659,19.876
309,2021-01-13 21:00:00+00:00,21.476,90.615005,19.876
310,2021-01-13 22:00:00+00:00,21.276,91.44835,19.825998
311,2021-01-13 23:00:00+00:00,20.026,96.04691,19.376
312,2021-01-14 00:00:00+00:00,19.575998,98.76454,19.376
313,2021-01-14 01:00:00+00:00,20.126,98.46417,19.876
314,2021-01-14 02:00:00+00:00,21.075998,94.60544,20.175999
315,2021-01-14 03:00:00+00:00,23.026,84.52348,20.276
316,2021-01-14 04:00:00+00:00,24.675999,76.06762,20.175999
317,2021-01-14 05:00:00+00:00,26.976,64.95287,19.825998
318,2021-01-14 06:00:00+00:00,28.925999,53.79517,18.626
319,2021-01-14 07:00:00+00:00,29.925999,46.498703,17.226
320,2021-01-14 08:00:00+00:00,30.526,42.70262,16.425999
321,2021-01-14 09:00:00+00:00,30.976,39.168674,15.476
322,2021-01-14 10:00:00+00:00,31.226,35.62752,14.226
323,2021-01-14 11:00:00+00:00,30.876,34.618652,13.476
324,2021-01-14 12:00:00+00:00,28.425999,49.599102,16.876
325,2021-01-14 13:00:00+00:00,26.325998,54.684944,16.476
326,2021-01-14 14:00:00+00:00,25.476,57.325603,16.425999
327,2021-01-14 15:00:00+00:00,24.276,62.966343,16.776
328,2021-01-14 16:00:00+00:00,25.425999,57.496185,16.425999
329,2021-01-14 17:00:00+00:00,23.026,69.19297,17.075998
330,2021-01-14 18:00:00+00:00,21.825998,71.42056,16.425999
331,2021-01-14 19:00:00+00:00,21.626,73.924675,16.776
332,2021-01-14 20:00:00+00:00,21.526,84.88981,18.876
333,2021-01-14 21:00:00+00:00,20.876,94.89075,20.026
334,2021-01-14 22:00:00+00:00,20.425999,97.86049,20.075998
335,2021-01-14 23:00:00+00:00,19.776,99.07355,19.626
336,2021-01-15 00:00:00+00:00,19.925999,100.0,19.925999
337,2021-01-15 01:00:00+00:00,19.825998,99.69046,19.776
338,2021-01-15 02:00:00+00:00,21.126,96.67342,20.575998
339,2021-01-15 03:00:00+00:00,23.276,84.28997,20.476
340,2021-01-15 04:00:00+00:00,25.376,72.06153,19.976
341,2021-01-15 05:00:00+00:00,27.276,61.675606,19.276
342,2021-01-15 06:00:00+00:00,28.925999,52.463654,18.226
343,2021-01-15 07:00:00+00:00,29.675999,46.874973,17.126
344,2021-01-15 08:00:00+00:00,30.175999,43.15377,16.276
345,2021-01-15 09:00:00+00:00,30.526,40.83749,15.726
346,2021-01-15 10:00:00+00:00,30.476,40.046543,15.376
347,2021-01-15 11:00:00+00:00,30.026,40.96195,15.326
348,2021-01-15 12:00:00+00:00,28.925999,44.06701,15.476
349,2021-01-15 13:00:00+00:00,26.976,52.13105,16.325998
350,2021-01-15 14:00:00+00:00,25.925999,55.993645,16.476
351,2021-01-15 15:00:00+00:00,24.626,60.49665,16.476
352,2021-01-15 16:00:00+00:00,23.575998,65.46392,16.726
353,2021-01-15 17:00:00+00:00,22.976,68.74633,16.925999
354,2021-01-15 18:00:00+00:00,22.976,68.96451,16.976
355,2021-01-15 19:00:00+00:00,21.726,83.59643,18.825998
356,2021-01-15 20:00:00+00:00,20.776,93.42747,19.675999
357,2021-01-15 21:00:00+00:00,19.776,97.24321,19.325998
358,2021-01-15 22:00:00+00:00,20.626,95.471306,19.876
359,2021-01-15 23:00:00+00:00,20.276,97.55539,19.876
360,2021-01-16 00:00:00+00:00,19.376,99.99999,19.376
361,2021-01-16 01:00:00+00:00,19.376,99.99999,19.376
362,2021-01-16 02:00:00+00:00,20.626,98.46995,20.376
363,2021-01-16 03:00:00+00:00,22.175999,88.45089,20.175999
364,2021-01-16 04:00:00+00:00,24.476,75.09968,19.776
365,2021-01-16 05:00:00+00:00,26.876,61.971523,18.976
366,2021-01-16 06:00:00+00:00,28.526,51.219433,17.476
367,2021-01-16 07:00:00+00:00,29.575998,44.24382,16.126
368,2021-01-16 08:00:00+00:00,30.226,39.84927,15.076
369,2021-01-16 09:00:00+00:00,30.675999,38.338867,14.876
370,2021-01-16 10:00:00+00:00,30.675999,38.2156,14.826
371,2021-01-16 11:00:00+00:00,30.226,38.961353,14.726
372,2021-01-16 12:00:00+00:00,28.526,46.716095,16.026
373,2021-01-16 13:00:00+00:00,26.526,51.68395,15.776
374,2021-01-16 14:00:00+00:00,25.876,53.365223,15.676
375,2021-01-16 15:00:00+00:00,24.776,57.33906,15.776
376,2021-01-16 16:00:00+00:00,23.726,61.260403,15.826
377,2021-01-16 17:00:00+00:00,23.276,63.14679,15.876
378,2021-01-16 18:00:00+00:00,23.276,65.19282,16.376
379,2021-01-16 19:00:00+00:00,21.976,77.32619,17.825998
380,2021-01-16 20:00:00+00:00,20.976,84.83152,18.325998
381,2021-01-16 21:00:00+00:00,20.126,91.09124,18.626
382,2021-01-16 22:00:00+00:00,19.675999,94.54931,18.776
383,2021-01-16 23:00:00+00:00,19.226,96.324104,18.626
384,2021-01-17 00:00:00+00:00,18.675999,99.06578,18.526
385,2021-01-17 01:00:00+00:00,19.126,99.37846,19.026
386,2021-01-17 02:00:00+00:00,20.376,95.46289,19.626
387,2021-01-17 03:00:00+00:00,22.776,81.91673,19.526
388,2021-01-17 04:00:00+00:00,24.376,72.55854,19.126
389,2021-01-17 05:00:00+00:00,26.226,63.39412,18.726
390,2021-01-17 06:00:00+00:00,27.925999,54.737225,17.976
391,2021-01-17 07:00:00+00:00,29.175999,47.48899,16.876
392,2021-01-17 08:00:00+00:00,30.026,42.702164,15.976
393,2021-01-17 09:00:00+00:00,30.476,40.175156,15.426
394,2021-01-17 10:00:00+00:00,30.376,40.40594,15.426
395,2021-01-17 11:00:00+00:00,30.126,40.596897,15.276
396,2021-01-17 12:00:00+00:00,28.376,49.58599,16.825998
397,2021-01-17 13:00:00+00:00,27.226,53.536983,16.976
398,2021-01-17 14:00:00+00:00,25.925999,59.280666,17.376
399,2021-01-17 15:00:00+00:00,25.026,62.53667,17.376
400,2021-01-17 16:00:00+00:00,24.675999,63.054634,17.175999
401,2021-01-17 17:00:00+00:00,23.825998,72.91637,18.675999
402,2021-01-17 18:00:00+00:00,22.976,77.47672,18.825998
403,2021-01-17 19:00:00+00:00,22.325998,79.5923,18.626
404,2021-01-17 20:00:00+00:00,21.626,82.545715,18.526
405,2021-01-17 21:00:00+00:00,20.925999,86.43581,18.575998
406,2021-01-17 22:00:00+00:00,20.325998,90.53665,18.726
407,2021-01-17 23:00:00+00:00,19.726,94.5513,18.825998
408,2021-01-18 00:00:00+00:00,19.575998,96.33374,18.976
409,2021-01-18 01:00:00+00:00,20.026,94.563416,19.126
410,2021-01-18 02:00:00+00:00,21.026,90.02273,19.325998
411,2021-01-18 03:00:00+00:00,23.026,81.18842,19.626
412,2021-01-18 04:00:00+00:00,24.925999,69.34137,18.925999
413,2021-01-18 05:00:00+00:00,26.425999,60.90919,18.276
414,2021-01-18 06:00:00+00:00,27.675999,54.847603,17.776
415,2021-01-18 07:00:00+00:00,28.726,50.309643,17.376
416,2021-01-18 08:00:00+00:00,29.425999,46.808247,16.876
417,2021-01-18 09:00:00+00:00,29.876,43.20962,16.026
418,2021-01-18 10:00:00+00:00,29.626,40.72039,14.876
419,2021-01-18 11:00:00+00:00,29.126,41.242764,14.626
420,2021-01-18 12:00:00+00:00,27.825998,47.583405,15.676
421,2021-01-18 13:00:00+00:00,26.226,55.3597,16.575998
422,2021-01-18 14:00:00+00:00,25.376,57.484123,16.376
423,2021-01-18 15:00:00+00:00,25.325998,57.107124,16.226
424,2021-01-18 16:00:00+00:00,24.825998,62.29479,17.126
425,2021-01-18 17:00:00+00:00,23.026,80.4354,19.476
426,2021-01-18 18:00:00+00:00,22.575998,81.63752,19.276
427,2021-01-18 19:00:00+00:00,22.075998,83.89708,19.226
