,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,13.4065,87.69602,11.4065
1,2021-01-01 01:00:00+00:00,12.606501,91.48887,11.2565
2,2021-01-01 02:00:00+00:00,14.8065,81.42705,11.6565
3,2021-01-01 03:00:00+00:00,17.5065,70.38094,12.0565
4,2021-01-01 04:00:00+00:00,20.206501,60.84347,12.4065
5,2021-01-01 05:00:00+00:00,22.4065,52.129223,12.106501
6,2021-01-01 06:00:00+00:00,23.7565,45.570694,11.3065
7,2021-01-01 07:00:00+00:00,24.6565,40.805386,10.4565
8,2021-01-01 08:00:00+00:00,25.1065,39.197685,10.2565
9,2021-01-01 09:00:00+00:00,25.1065,38.419476,9.9565
10,2021-01-01 10:00:00+00:00,24.5565,40.50605,10.2565
11,2021-01-01 11:00:00+00:00,21.4065,58.969883,13.0565
12,2021-01-01 12:00:00+00:00,18.6065,65.68056,12.0565
13,2021-01-01 13:00:00+00:00,18.8065,62.76018,11.5565
14,2021-01-01 14:00:00+00:00,19.1065,59.196037,10.9565
15,2021-01-01 15:00:00+00:00,17.5065,67.4257,11.4065
16,2021-01-01 16:00:00+00:00,15.7565,78.9162,12.106501
17,2021-01-01 17:00:00+00:00,14.856501,84.16055,12.2065
18,2021-01-01 18:00:00+00:00,14.2065,87.76783,12.2065
19,2021-01-01 19:00:00+00:00,13.606501,89.467575,11.9065
20,2021-01-01 20:00:00+00:00,13.4065,89.45199,11.7065
21,2021-01-01 21:00:00+00:00,13.106501,86.80062,10.9565
22,2021-01-01 22:00:00+00:00,12.6565,83.90881,10.0065
23,2021-01-01 23:00:00+00:00,12.0065,84.68265,9.5065
24,2021-01-02 00:00:00+00:00,12.8065,83.64618,10.106501
25,2021-01-02 01:00:00+00:00,12.0065,86.40413,9.8065
26,2021-01-02 02:00:00+00:00,14.106501,73.828964,9.5065
27,2021-01-02 03:00:00+00:00,16.7565,61.25383,9.2565
28,2021-01-02 04:00:00+00:00,19.456501,52.047546,9.356501
29,2021-01-02 05:00:00+00:00,21.6565,44.98976,9.2065
30,2021-01-02 06:00:00+00:00,23.206501,39.453182,8.6565
31,2021-01-02 07:00:00+00:00,24.2565,34.60605,7.6565
32,2021-01-02 08:00:00+00:00,24.8565,32.375774,7.2064996
33,2021-01-02 09:00:00+00:00,25.0565,30.387352,6.4564996
34,2021-01-02 10:00:00+00:00,24.5565,33.41504,7.4065
35,2021-01-02 11:00:00+00:00,21.206501,52.681507,11.1565
36,2021-01-02 12:00:00+00:00,18.2565,59.98398,10.356501
37,2021-01-02 13:00:00+00:00,17.9065,60.70663,10.2065
38,2021-01-02 14:00:00+00:00,18.1065,57.010674,9.4565
39,2021-01-02 15:00:00+00:00,19.7565,48.403133,8.5565
40,2021-01-02 16:00:00+00:00,19.0565,50.728146,8.606501
41,2021-01-02 17:00:00+00:00,17.456501,61.007744,9.856501
42,2021-01-02 18:00:00+00:00,15.7065,71.4481,10.5565
43,2021-01-02 19:00:00+00:00,14.606501,78.226654,10.856501
44,2021-01-02 20:00:00+00:00,13.6565,83.74552,10.9565
45,2021-01-02 21:00:00+00:00,12.9565,87.94679,11.0065
46,2021-01-02 22:00:00+00:00,12.2065,89.954926,10.606501
47,2021-01-02 23:00:00+00:00,11.856501,91.440796,10.5065
48,2021-01-03 00:00:00+00:00,12.3065,90.56267,10.8065
49,2021-01-03 01:00:00+00:00,11.7065,93.89985,10.7565
50,2021-01-03 02:00:00+00:00,14.1565,81.61222,11.0565
51,2021-01-03 03:00:00+00:00,17.4065,69.66947,11.8065
52,2021-01-03 04:00:00+00:00,20.4065,60.29402,12.4565
53,2021-01-03 05:00:00+00:00,22.6565,52.710815,12.5065
54,2021-01-03 06:00:00+00:00,24.206501,46.45354,12.0065
55,2021-01-03 07:00:00+00:00,25.2565,42.073875,11.4565
56,2021-01-03 08:00:00+00:00,25.9065,38.516663,10.7065
57,2021-01-03 09:00:00+00:00,26.0565,36.92478,10.2065
58,2021-01-03 10:00:00+00:00,25.5565,38.41808,10.356501
59,2021-01-03 11:00:00+00:00,22.3065,60.541576,14.3065
60,2021-01-03 12:00:00+00:00,19.4065,59.661892,11.356501
61,2021-01-03 13:00:00+00:00,18.706501,59.296764,10.606501
62,2021-01-03 14:00:00+00:00,17.3565,64.9784,10.7065
63,2021-01-03 15:00:00+00:00,16.3565,72.28417,11.356501
64,2021-01-03 16:00:00+00:00,16.1565,75.91945,11.9065
65,2021-01-03 17:00:00+00:00,15.856501,78.67163,12.1565
66,2021-01-03 18:00:00+00:00,14.856501,84.43763,12.2565
67,2021-01-03 19:00:00+00:00,14.6565,85.533165,12.2565
68,2021-01-03 20:00:00+00:00,14.356501,86.92026,12.2065
69,2021-01-03 21:00:00+00:00,14.2065,87.47973,12.1565
70,2021-01-03 22:00:00+00:00,13.6565,89.471466,11.9565
71,2021-01-03 23:00:00+00:00,13.1565,91.523865,11.8065
72,2021-01-04 00:00:00+00:00,13.5565,94.602745,12.7065
73,2021-01-04 01:00:00+00:00,13.2565,94.90135,12.4565
74,2021-01-04 02:00:00+00:00,15.8065,85.09599,13.3065
75,2021-01-04 03:00:00+00:00,18.7565,71.312836,13.4565
76,2021-01-04 04:00:00+00:00,21.7565,60.022087,13.6565
77,2021-01-04 05:00:00+00:00,24.0565,51.71018,13.5065
78,2021-01-04 06:00:00+00:00,25.706501,44.768578,12.8065
79,2021-01-04 07:00:00+00:00,26.7565,41.256935,12.5065
80,2021-01-04 08:00:00+00:00,27.3565,38.7957,12.106501
81,2021-01-04 09:00:00+00:00,27.5065,38.20414,12.0065
82,2021-01-04 10:00:00+00:00,26.956501,40.64101,12.4565
83,2021-01-04 11:00:00+00:00,23.8065,63.66755,16.5065
84,2021-01-04 12:00:00+00:00,20.6565,66.97654,14.3065
85,2021-01-04 13:00:00+00:00,19.9065,69.02649,14.0565
86,2021-01-04 14:00:00+00:00,18.7565,74.628975,14.1565
87,2021-01-04 15:00:00+00:00,18.4065,76.77707,14.2565
88,2021-01-04 16:00:00+00:00,18.206501,78.25064,14.356501
89,2021-01-04 17:00:00+00:00,17.3065,84.162346,14.606501
90,2021-01-04 18:00:00+00:00,16.456501,89.39743,14.7065
91,2021-01-04 19:00:00+00:00,16.1065,90.53251,14.5565
92,2021-01-04 20:00:00+00:00,15.7565,91.09561,14.3065
93,2021-01-04 21:00:00+00:00,15.356501,91.66176,14.0065
94,2021-01-04 22:00:00+00:00,15.0565,92.240395,13.8065
95,2021-01-04 23:00:00+00:00,14.9065,92.53193,13.7065
96,2021-01-05 00:00:00+00:00,15.2065,93.15036,14.106501
97,2021-01-05 01:00:00+00:00,14.606501,94.03247,13.6565
98,2021-01-05 02:00:00+00:00,17.0065,84.40112,14.356501
99,2021-01-05 03:00:00+00:00,19.8565,71.28601,14.5065
100,2021-01-05 04:00:00+00:00,22.706501,60.050484,14.5565
101,2021-01-05 05:00:00+00:00,24.9065,51.59629,14.2565
102,2021-01-05 06:00:00+00:00,26.5065,45.873005,13.9065
103,2021-01-05 07:00:00+00:00,27.6065,42.86442,13.856501
104,2021-01-05 08:00:00+00:00,28.2565,40.86934,13.7065
105,2021-01-05 09:00:00+00:00,28.1565,41.107975,13.7065
106,2021-01-05 10:00:00+00:00,27.6065,45.2875,14.7065
107,2021-01-05 11:00:00+00:00,25.0565,58.888752,16.456501
108,2021-01-05 12:00:00+00:00,22.5065,66.077324,15.856501
109,2021-01-05 13:00:00+00:00,21.1565,69.717026,15.4065
110,2021-01-05 14:00:00+00:00,21.1565,67.73042,14.9565
111,2021-01-05 15:00:00+00:00,22.1565,63.3047,14.856501
112,2021-01-05 16:00:00+00:00,21.456501,67.14087,15.106501
113,2021-01-05 17:00:00+00:00,19.456501,76.94052,15.3065
114,2021-01-05 18:00:00+00:00,18.9065,80.90909,15.5565
115,2021-01-05 19:00:00+00:00,18.7565,82.458786,15.7065
116,2021-01-05 20:00:00+00:00,18.4065,84.82571,15.8065
117,2021-01-05 21:00:00+00:00,18.0565,86.43255,15.7565
118,2021-01-05 22:00:00+00:00,16.0565,92.8943,14.9065
119,2021-01-05 23:00:00+00:00,15.0065,96.20511,14.4065
120,2021-01-06 00:00:00+00:00,15.4065,97.463524,15.0065
121,2021-01-06 01:00:00+00:00,15.2065,96.83348,14.7065
122,2021-01-06 02:00:00+00:00,17.6065,87.50396,15.5065
123,2021-01-06 03:00:00+00:00,20.9065,73.33209,15.9565
124,2021-01-06 04:00:00+00:00,23.8065,61.474796,15.9565
125,2021-01-06 05:00:00+00:00,25.8065,54.207584,15.856501
126,2021-01-06 06:00:00+00:00,27.4065,48.704247,15.6565
127,2021-01-06 07:00:00+00:00,28.456501,45.227192,15.4565
128,2021-01-06 08:00:00+00:00,29.0565,43.12385,15.2565
129,2021-01-06 09:00:00+00:00,29.2565,41.813923,14.9565
130,2021-01-06 10:00:00+00:00,29.0065,42.69658,15.0565
131,2021-01-06 11:00:00+00:00,26.206501,66.838356,19.5565
132,2021-01-06 12:00:00+00:00,24.456501,61.818382,16.6565
133,2021-01-06 13:00:00+00:00,25.4065,56.403076,16.1065
134,2021-01-06 14:00:00+00:00,24.7565,58.071865,15.9565
135,2021-01-06 15:00:00+00:00,24.1065,60.376522,15.9565
136,2021-01-06 16:00:00+00:00,21.0065,73.81884,16.1565
137,2021-01-06 17:00:00+00:00,19.456501,82.020195,16.3065
138,2021-01-06 18:00:00+00:00,18.9065,87.06586,16.706501
139,2021-01-06 19:00:00+00:00,18.5065,89.839134,16.8065
140,2021-01-06 20:00:00+00:00,18.8065,88.73,16.9065
141,2021-01-06 21:00:00+00:00,18.6565,87.31992,16.5065
142,2021-01-06 22:00:00+00:00,18.3065,88.40744,16.3565
143,2021-01-06 23:00:00+00:00,18.0065,90.088486,16.3565
144,2021-01-07 00:00:00+00:00,18.3565,92.42795,17.1065
145,2021-01-07 01:00:00+00:00,18.0565,94.18479,17.1065
146,2021-01-07 02:00:00+00:00,20.3065,83.962135,17.5065
147,2021-01-07 03:00:00+00:00,22.956501,72.7642,17.8065
148,2021-01-07 04:00:00+00:00,25.5065,61.85915,17.6565
149,2021-01-07 05:00:00+00:00,27.5065,54.46093,17.5065
150,2021-01-07 06:00:00+00:00,28.9065,48.944874,17.1065
151,2021-01-07 07:00:00+00:00,29.8065,45.15969,16.6565
152,2021-01-07 08:00:00+00:00,30.3065,43.189335,16.4065
153,2021-01-07 09:00:00+00:00,30.3565,42.92889,16.3565
154,2021-01-07 10:00:00+00:00,30.0565,43.813374,16.4065
155,2021-01-07 11:00:00+00:00,27.8065,62.952976,20.1065
156,2021-01-07 12:00:00+00:00,24.956501,65.75327,18.1065
157,2021-01-07 13:00:00+00:00,25.0065,64.535164,17.8565
158,2021-01-07 14:00:00+00:00,25.456501,60.496174,17.2565
159,2021-01-07 15:00:00+00:00,21.956501,77.32322,17.8065
160,2021-01-07 16:00:00+00:00,22.5565,72.693825,17.4065
161,2021-01-07 17:00:00+00:00,21.1065,79.67428,17.456501
162,2021-01-07 18:00:00+00:00,20.456501,84.50968,17.7565
163,2021-01-07 19:00:00+00:00,20.9065,83.76562,18.0565
164,2021-01-07 20:00:00+00:00,20.6065,86.13445,18.206501
165,2021-01-07 21:00:00+00:00,18.706501,93.621086,17.6565
166,2021-01-07 22:00:00+00:00,18.5565,93.02492,17.4065
167,2021-01-07 23:00:00+00:00,19.0065,88.1861,17.0065
168,2021-01-08 00:00:00+00:00,19.0565,93.05064,17.9065
169,2021-01-08 01:00:00+00:00,18.706501,93.91656,17.706501
170,2021-01-08 02:00:00+00:00,20.8065,81.15701,17.456501
171,2021-01-08 03:00:00+00:00,23.1065,68.55445,17.0065
172,2021-01-08 04:00:00+00:00,25.3565,61.242672,17.3565
173,2021-01-08 05:00:00+00:00,27.206501,53.53207,16.956501
174,2021-01-08 06:00:00+00:00,28.6565,44.848457,15.5065
175,2021-01-08 07:00:00+00:00,29.3565,41.173515,14.8065
176,2021-01-08 08:00:00+00:00,29.6565,39.5638,14.4565
177,2021-01-08 09:00:00+00:00,29.6065,38.789616,14.106501
178,2021-01-08 10:00:00+00:00,29.0565,40.17113,14.1565
179,2021-01-08 11:00:00+00:00,26.9065,48.884533,15.2565
180,2021-01-08 12:00:00+00:00,23.6565,60.659435,15.606501
181,2021-01-08 13:00:00+00:00,23.3065,61.55775,15.5065
182,2021-01-08 14:00:00+00:00,22.7565,64.04978,15.606501
183,2021-01-08 15:00:00+00:00,21.706501,70.71941,16.1565
184,2021-01-08 16:00:00+00:00,20.706501,76.157906,16.3565
185,2021-01-08 17:00:00+00:00,19.9065,79.507675,16.2565
186,2021-01-08 18:00:00+00:00,19.0565,83.554535,16.206501
187,2021-01-08 19:00:00+00:00,18.5065,86.752045,16.2565
188,2021-01-08 20:00:00+00:00,18.1565,89.24352,16.3565
189,2021-01-08 21:00:00+00:00,17.9065,90.65678,16.3565
190,2021-01-08 22:00:00+00:00,17.6565,91.80244,16.3065
191,2021-01-08 23:00:00+00:00,17.5065,92.67498,16.3065
192,2021-01-09 00:00:00+00:00,18.0565,92.11846,16.7565
193,2021-01-09 01:00:00+00:00,17.5065,94.46058,16.6065
194,2021-01-09 02:00:00+00:00,19.6065,83.08846,16.6565
195,2021-01-09 03:00:00+00:00,22.1565,70.13146,16.456501
196,2021-01-09 04:00:00+00:00,24.5065,60.08518,16.2565
197,2021-01-09 05:00:00+00:00,26.3565,53.31688,16.1065
198,2021-01-09 06:00:00+00:00,27.6065,48.60163,15.8065
199,2021-01-09 07:00:00+00:00,28.4065,46.386654,15.8065
200,2021-01-09 08:00:00+00:00,28.956501,44.929832,15.8065
201,2021-01-09 09:00:00+00:00,29.206501,43.44249,15.5065
202,2021-01-09 10:00:00+00:00,29.0565,42.84776,15.1565
203,2021-01-09 11:00:00+00:00,27.1065,60.683647,18.8565
204,2021-01-09 12:00:00+00:00,24.8565,60.935276,16.8065
205,2021-01-09 13:00:00+00:00,23.8565,64.697464,16.8065
206,2021-01-09 14:00:00+00:00,23.4065,66.47515,16.8065
207,2021-01-09 15:00:00+00:00,24.3065,61.78453,16.5065
208,2021-01-09 16:00:00+00:00,21.3065,79.95341,17.706501
209,2021-01-09 17:00:00+00:00,20.956501,82.20573,17.8065
210,2021-01-09 18:00:00+00:00,20.6565,83.737335,17.8065
211,2021-01-09 19:00:00+00:00,20.3065,84.2274,17.5565
212,2021-01-09 20:00:00+00:00,19.8565,86.878975,17.6065
213,2021-01-09 21:00:00+00:00,19.2565,91.321724,17.8065
214,2021-01-09 22:00:00+00:00,19.0565,92.46688,17.8065
215,2021-01-09 23:00:00+00:00,18.4065,94.199905,17.456501
216,2021-01-10 00:00:00+00:00,18.6065,96.30697,18.0065
217,2021-01-10 01:00:00+00:00,18.8065,95.40954,18.0565
218,2021-01-10 02:00:00+00:00,21.206501,84.85599,18.5565
219,2021-01-10 03:00:00+00:00,23.6565,72.65892,18.456501
220,2021-01-10 04:00:00+00:00,25.6565,62.479736,17.956501
221,2021-01-10 05:00:00+00:00,27.5065,54.46093,17.5065
222,2021-01-10 06:00:00+00:00,28.7565,49.52867,17.1565
223,2021-01-10 07:00:00+00:00,29.456501,46.964985,16.956501
224,2021-01-10 08:00:00+00:00,29.9065,45.618637,16.9065
225,2021-01-10 09:00:00+00:00,30.1065,44.670383,16.7565
226,2021-01-10 10:00:00+00:00,29.8565,44.60275,16.5065
227,2021-01-10 11:00:00+00:00,28.1065,63.01836,20.4065
228,2021-01-10 12:00:00+00:00,25.0065,64.13014,17.7565
229,2021-01-10 13:00:00+00:00,25.706501,58.29879,16.9065
230,2021-01-10 14:00:00+00:00,23.1565,78.23193,19.1565
231,2021-01-10 15:00:00+00:00,22.6565,85.008575,20.0065
232,2021-01-10 16:00:00+00:00,22.0065,89.53791,20.206501
233,2021-01-10 17:00:00+00:00,21.6565,90.34718,20.0065
234,2021-01-10 18:00:00+00:00,21.3065,92.01861,19.956501
235,2021-01-10 19:00:00+00:00,21.0065,93.43857,19.9065
236,2021-01-10 20:00:00+00:00,20.7565,94.592705,19.8565
237,2021-01-10 21:00:00+00:00,20.5065,95.76376,19.8065
238,2021-01-10 22:00:00+00:00,19.8065,97.243866,19.3565
239,2021-01-10 23:00:00+00:00,19.456501,97.84481,19.1065
240,2021-01-11 00:00:00+00:00,19.8565,98.15574,19.5565
241,2021-01-11 01:00:00+00:00,20.0565,96.64677,19.5065
242,2021-01-11 02:00:00+00:00,21.5065,86.49132,19.1565
243,2021-01-11 03:00:00+00:00,23.6565,72.8868,18.5065
244,2021-01-11 04:00:00+00:00,25.9065,62.731674,18.2565
245,2021-01-11 05:00:00+00:00,27.6065,55.699986,17.956501
246,2021-01-11 06:00:00+00:00,28.6065,52.382416,17.9065
247,2021-01-11 07:00:00+00:00,29.2565,49.659367,17.6565
248,2021-01-11 08:00:00+00:00,29.456501,48.4739,17.456501
249,2021-01-11 09:00:00+00:00,29.4065,48.003586,17.2565
250,2021-01-11 10:00:00+00:00,29.0565,48.5217,17.1065
251,2021-01-11 11:00:00+00:00,27.6565,58.943497,18.9065
252,2021-01-11 12:00:00+00:00,23.9065,69.800285,18.0565
253,2021-01-11 13:00:00+00:00,22.956501,74.14995,18.1065
254,2021-01-11 14:00:00+00:00,22.1565,77.1107,17.956501
255,2021-01-11 15:00:00+00:00,21.6065,79.99418,18.0065
256,2021-01-11 16:00:00+00:00,20.6065,87.22163,18.4065
257,2021-01-11 17:00:00+00:00,20.1065,90.52157,18.5065
258,2021-01-11 18:00:00+00:00,19.6065,91.91895,18.2565
259,2021-01-11 19:00:00+00:00,21.5065,85.68624,19.0065
260,2021-01-11 20:00:00+00:00,19.706501,94.25555,18.7565
261,2021-01-11 21:00:00+00:00,19.1065,87.6379,17.0065
262,2021-01-11 22:00:00+00:00,18.8065,87.6113,16.706501
263,2021-01-11 23:00:00+00:00,18.6065,88.99572,16.7565
264,2021-01-12 00:00:00+00:00,19.206501,84.9112,16.6065
265,2021-01-12 01:00:00+00:00,19.3565,82.79506,16.3565
266,2021-01-12 02:00:00+00:00,20.0065,78.26484,16.1065
267,2021-01-12 03:00:00+00:00,21.5565,70.69134,16.0065
268,2021-01-12 04:00:00+00:00,23.5565,61.614613,15.7565
269,2021-01-12 05:00:00+00:00,25.206501,53.537857,15.106501
270,2021-01-12 06:00:00+00:00,26.3565,50.00991,15.106501
271,2021-01-12 07:00:00+00:00,27.1065,48.313587,15.2565
272,2021-01-12 08:00:00+00:00,27.6065,47.52473,15.4565
273,2021-01-12 09:00:00+00:00,27.706501,47.55147,15.5565
274,2021-01-12 10:00:00+00:00,27.456501,48.40666,15.606501
275,2021-01-12 11:00:00+00:00,26.1565,55.695396,16.6065
276,2021-01-12 12:00:00+00:00,23.1065,67.049286,16.6565
277,2021-01-12 13:00:00+00:00,22.2565,69.70576,16.456501
278,2021-01-12 14:00:00+00:00,21.2565,75.04495,16.6565
279,2021-01-12 15:00:00+00:00,20.5065,79.339195,16.8065
280,2021-01-12 16:00:00+00:00,19.956501,81.822334,16.7565
281,2021-01-12 17:00:00+00:00,19.206501,87.36975,17.0565
282,2021-01-12 18:00:00+00:00,19.1565,88.75842,17.2565
283,2021-01-12 19:00:00+00:00,19.4065,88.21999,17.4065
284,2021-01-12 20:00:00+00:00,19.206501,84.37317,16.5065
285,2021-01-12 21:00:00+00:00,18.3565,80.31787,14.9065
286,2021-01-12 22:00:00+00:00,18.206501,73.09436,13.3065
287,2021-01-12 23:00:00+00:00,18.206501,68.68938,12.356501
288,2021-01-13 00:00:00+00:00,17.3065,75.36317,12.9065
289,2021-01-13 01:00:00+00:00,17.3565,74.39175,12.7565
290,2021-01-13 02:00:00+00:00,17.956501,72.101295,12.856501
291,2021-01-13 03:00:00+00:00,19.206501,66.894196,12.9065
292,2021-01-13 04:00:00+00:00,20.6065,60.7375,12.7565
293,2021-01-13 05:00:00+00:00,21.9065,55.71736,12.6565
294,2021-01-13 06:00:00+00:00,23.0065,52.97435,12.9065
295,2021-01-13 07:00:00+00:00,23.706501,51.282948,13.0565
296,2021-01-13 08:00:00+00:00,24.206501,50.74863,13.356501
297,2021-01-13 09:00:00+00:00,24.5565,50.51118,13.606501
298,2021-01-13 10:00:00+00:00,24.456501,51.312164,13.7565
299,2021-01-13 11:00:00+00:00,23.6565,56.699657,14.5565
300,2021-01-13 12:00:00+00:00,21.0565,67.058846,14.7065
301,2021-01-13 13:00:00+00:00,20.1565,70.42748,14.606501
302,2021-01-13 14:00:00+00:00,19.706501,71.952194,14.5065
303,2021-01-13 15:00:00+00:00,19.2565,74.23238,14.5565
304,2021-01-13 16:00:00+00:00,18.6065,78.05772,14.7065
305,2021-01-13 17:00:00+00:00,18.456501,78.28761,14.606501
306,2021-01-13 18:00:00+00:00,18.5065,75.56026,14.106501
307,2021-01-13 19:00:00+00:00,18.0065,76.46577,13.8065
308,2021-01-13 20:00:00+00:00,17.5565,76.89352,13.4565
309,2021-01-13 21:00:00+00:00,17.9065,72.565315,12.9065
310,2021-01-13 22:00:00+00:00,18.1565,67.11608,11.9565
311,2021-01-13 23:00:00+00:00,17.6065,66.33967,11.2565
312,2021-01-14 00:00:00+00:00,17.6065,70.40009,12.1565
313,2021-01-14 01:00:00+00:00,17.2565,69.8704,11.7065
314,2021-01-14 02:00:00+00:00,17.6565,66.57025,11.356501
315,2021-01-14 03:00:00+00:00,18.706501,62.323788,11.356501
316,2021-01-14 04:00:00+00:00,20.456501,56.836815,11.606501
317,2021-01-14 05:00:00+00:00,22.1065,53.79248,12.3065
318,2021-01-14 06:00:00+00:00,23.5065,52.074368,13.106501
319,2021-01-14 07:00:00+00:00,24.4065,50.80122,13.5565
320,2021-01-14 08:00:00+00:00,24.956501,48.99882,13.5065
321,2021-01-14 09:00:00+00:00,25.0065,48.22068,13.3065
322,2021-01-14 10:00:00+00:00,24.8565,47.09087,12.8065
323,2021-01-14 11:00:00+00:00,23.8565,52.50592,13.5565
324,2021-01-14 12:00:00+00:00,21.2565,64.76065,14.356501
325,2021-01-14 13:00:00+00:00,20.706501,64.014786,13.6565
326,2021-01-14 14:00:00+00:00,19.956501,65.11306,13.2065
327,2021-01-14 15:00:00+00:00,18.8065,71.09038,13.4565
328,2021-01-14 16:00:00+00:00,17.9065,77.44919,13.9065
329,2021-01-14 17:00:00+00:00,17.0565,83.32179,14.2065
330,2021-01-14 18:00:00+00:00,16.6565,85.462456,14.2065
331,2021-01-14 19:00:00+00:00,16.1565,88.51142,14.2565
332,2021-01-14 20:00:00+00:00,15.9065,90.81161,14.4065
333,2021-01-14 21:00:00+00:00,15.6565,90.50109,14.106501
334,2021-01-14 22:00:00+00:00,15.0065,88.993515,13.2065
335,2021-01-14 23:00:00+00:00,14.4065,89.82319,12.7565
336,2021-01-15 00:00:00+00:00,14.4565,90.71251,12.9565
337,2021-01-15 01:00:00+00:00,13.9065,93.38821,12.856501
338,2021-01-15 02:00:00+00:00,15.1565,83.91871,12.4565
339,2021-01-15 03:00:00+00:00,17.4065,71.06007,12.106501
340,2021-01-15 04:00:00+00:00,19.8065,60.95039,12.0565
341,2021-01-15 05:00:00+00:00,21.9065,54.991467,12.4565
342,2021-01-15 06:00:00+00:00,23.3565,52.03532,12.9565
343,2021-01-15 07:00:00+00:00,24.2565,50.104298,13.2065
344,2021-01-15 08:00:00+00:00,24.9065,47.568623,13.0065
345,2021-01-15 09:00:00+00:00,25.0565,45.92698,12.606501
346,2021-01-15 10:00:00+00:00,24.8565,45.422573,12.2565
347,2021-01-15 11:00:00+00:00,23.956501,60.341763,15.8065
348,2021-01-15 12:00:00+00:00,21.4065,59.162735,13.106501
349,2021-01-15 13:00:00+00:00,19.6065,68.96733,13.7565
350,2021-01-15 14:00:00+00:00,19.0065,69.29925,13.2565
351,2021-01-15 15:00:00+00:00,18.1065,73.55475,13.3065
352,2021-01-15 16:00:00+00:00,17.5565,76.3943,13.356501
353,2021-01-15 17:00:00+00:00,16.6565,82.46708,13.6565
354,2021-01-15 18:00:00+00:00,16.1565,85.41036,13.7065
355,2021-01-15 19:00:00+00:00,15.7065,86.764946,13.5065
356,2021-01-15 20:00:00+00:00,15.356501,90.18667,13.7565
357,2021-01-15 21:00:00+00:00,14.7065,93.73199,13.7065
358,2021-01-15 22:00:00+00:00,14.5065,95.87903,13.856501
359,2021-01-15 23:00:00+00:00,14.3065,93.40807,13.2565
360,2021-01-16 00:00:00+00:00,14.6565,93.12207,13.5565
361,2021-01-16 01:00:00+00:00,13.8065,93.99633,12.856501
362,2021-01-16 02:00:00+00:00,14.8065,87.24824,12.7065
363,2021-01-16 03:00:00+00:00,17.0565,76.06527,12.8065
364,2021-01-16 04:00:00+00:00,19.5565,65.4536,12.9065
365,2021-01-16 05:00:00+00:00,21.5065,58.22821,12.9565
366,2021-01-16 06:00:00+00:00,22.8565,55.410988,13.4565
367,2021-01-16 07:00:00+00:00,23.7565,53.862614,13.856501
368,2021-01-16 08:00:00+00:00,24.1565,51.067158,13.4065
369,2021-01-16 09:00:00+00:00,24.4065,47.9022,12.6565
370,2021-01-16 10:00:00+00:00,24.3565,46.189537,12.0565
371,2021-01-16 11:00:00+00:00,23.1065,71.65409,17.706501
372,2021-01-16 12:00:00+00:00,19.8565,69.24068,14.0565
373,2021-01-16 13:00:00+00:00,19.0565,73.71994,14.2565
374,2021-01-16 14:00:00+00:00,18.4065,73.607086,13.606501
375,2021-01-16 15:00:00+00:00,17.6565,76.65931,13.5065
376,2021-01-16 16:00:00+00:00,16.8065,81.68558,13.6565
377,2021-01-16 17:00:00+00:00,16.3565,85.98709,14.0065
378,2021-01-16 18:00:00+00:00,15.9565,88.20832,14.0065
379,2021-01-16 19:00:00+00:00,15.856501,88.48627,13.9565
380,2021-01-16 20:00:00+00:00,15.2565,91.06261,13.8065
381,2021-01-16 21:00:00+00:00,15.0065,91.93835,13.7065
382,2021-01-16 22:00:00+00:00,15.0565,91.64316,13.7065
383,2021-01-16 23:00:00+00:00,14.8065,93.12979,13.7065
384,2021-01-17 00:00:00+00:00,14.5065,93.72255,13.5065
385,2021-01-17 01:00:00+00:00,13.7565,96.168755,13.1565
386,2021-01-17 02:00:00+00:00,15.2065,87.28523,13.106501
387,2021-01-17 03:00:00+00:00,17.6065,75.167,13.1565
388,2021-01-17 04:00:00+00:00,20.206501,64.533104,13.3065
389,2021-01-17 05:00:00+00:00,22.3565,55.285477,12.9565
390,2021-01-17 06:00:00+00:00,23.6565,49.945206,12.606501
391,2021-01-17 07:00:00+00:00,24.3565,46.494465,12.1565
392,2021-01-17 08:00:00+00:00,24.706501,44.64028,11.856501
393,2021-01-17 09:00:00+00:00,24.7565,43.490517,11.5065
394,2021-01-17 10:00:00+00:00,24.5065,43.56512,11.3065
395,2021-01-17 11:00:00+00:00,23.1565,57.129,14.2065
396,2021-01-17 12:00:00+00:00,19.8565,65.30432,13.1565
397,2021-01-17 13:00:00+00:00,18.8565,67.92471,12.8065
398,2021-01-17 14:00:00+00:00,17.8565,72.08303,12.7565
399,2021-01-17 15:00:00+00:00,17.0065,76.0572,12.7565
400,2021-01-17 16:00:00+00:00,16.2565,80.030174,12.8065
401,2021-01-17 17:00:00+00:00,15.7065,83.4344,12.9065
402,2021-01-17 18:00:00+00:00,15.356501,86.7314,13.1565
403,2021-01-17 19:00:00+00:00,15.0065,88.993515,13.2065
404,2021-01-17 20:00:00+00:00,14.4565,90.71251,12.9565
405,2021-01-17 21:00:00+00:00,14.106501,91.88404,12.8065
406,2021-01-17 22:00:00+00:00,13.6565,93.07016,12.5565
407,2021-01-17 23:00:00+00:00,13.2565,94.59044,12.4065
408,2021-01-18 00:00:00+00:00,14.106501,96.49242,13.5565
409,2021-01-18 01:00:00+00:00,13.0065,97.73605,12.6565
