,date,temperature_2m,relative_humidity_2m,dew_point_2m
7340,2021-11-02 20:00:00+00:00,21.1435,65.156364,14.3435
7341,2021-11-02 21:00:00+00:00,20.6935,67.63662,14.4935
7342,2021-11-02 22:00:00+00:00,20.3935,69.34559,14.5935
7343,2021-11-02 23:00:00+00:00,19.8435,72.9111,14.8435
7344,2021-11-03 00:00:00+00:00,19.293499,79.4218,15.643499
7345,2021-11-03 01:00:00+00:00,19.543499,77.94673,15.5935
7346,2021-11-03 02:00:00+00:00,21.4935,70.67954,15.9435
7347,2021-11-03 03:00:00+00:00,23.6935,63.238926,16.293499
7348,2021-11-03 04:00:00+00:00,25.8935,60.405903,17.6435
7349,2021-11-03 05:00:00+00:00,27.6435,57.125507,18.3935
7350,2021-11-03 06:00:00+00:00,29.043499,50.870358,17.8435
7351,2021-11-03 07:00:00+00:00,29.793499,48.71574,17.8435
7352,2021-11-03 08:00:00+00:00,30.043499,48.171867,17.8935
7353,2021-11-03 09:00:00+00:00,28.9935,52.976597,18.4435
7354,2021-11-03 10:00:00+00:00,29.1435,51.53987,18.1435
7355,2021-11-03 11:00:00+00:00,28.4435,53.506023,18.0935
7356,2021-11-03 12:00:00+00:00,26.8435,60.05694,18.4435
7357,2021-11-03 13:00:00+00:00,25.5935,68.39771,19.3435
7358,2021-11-03 14:00:00+00:00,24.793499,71.067505,19.1935
7359,2021-11-03 15:00:00+00:00,24.4435,68.816055,18.3435
7360,2021-11-03 16:00:00+00:00,24.043499,70.26583,18.293499
7361,2021-11-03 17:00:00+00:00,23.6935,71.76024,18.293499
7362,2021-11-03 18:00:00+00:00,23.543499,72.18486,18.2435
7363,2021-11-03 19:00:00+00:00,22.6435,76.70251,18.3435
7364,2021-11-03 20:00:00+00:00,21.4435,83.82618,18.5935
7365,2021-11-03 21:00:00+00:00,20.9935,86.713036,18.6935
7366,2021-11-03 22:00:00+00:00,20.3435,91.67592,18.9435
7367,2021-11-03 23:00:00+00:00,20.6935,89.99877,18.9935
7368,2021-11-04 00:00:00+00:00,20.5935,94.2931,19.6435
7369,2021-11-04 01:00:00+00:00,21.3935,90.32888,19.7435
7370,2021-11-04 02:00:00+00:00,22.4935,84.991554,19.8435
7371,2021-11-04 03:00:00+00:00,24.293499,76.48013,19.8935
7372,2021-11-04 04:00:00+00:00,26.1435,68.29318,19.8435
7373,2021-11-04 05:00:00+00:00,27.9935,60.133907,19.543499
7374,2021-11-04 06:00:00+00:00,29.1435,55.038074,19.1935
7375,2021-11-04 07:00:00+00:00,29.9435,52.06821,19.043499
7376,2021-11-04 08:00:00+00:00,30.293499,50.557026,18.8935
7377,2021-11-04 09:00:00+00:00,30.4435,49.34728,18.6435
7378,2021-11-04 10:00:00+00:00,29.9935,49.851295,18.3935
7379,2021-11-04 11:00:00+00:00,29.543499,50.363228,18.1435
7380,2021-11-04 12:00:00+00:00,28.1435,54.44818,18.0935
7381,2021-11-04 13:00:00+00:00,26.3935,61.477352,18.3935
7382,2021-11-04 14:00:00+00:00,25.6435,65.69048,18.7435
7383,2021-11-04 15:00:00+00:00,24.5935,71.921974,19.1935
7384,2021-11-04 16:00:00+00:00,24.1435,73.65731,19.1435
7385,2021-11-04 17:00:00+00:00,23.793499,74.98863,19.0935
7386,2021-11-04 18:00:00+00:00,23.0935,77.494316,18.9435
7387,2021-11-04 19:00:00+00:00,22.2435,81.85069,18.9935
7388,2021-11-04 20:00:00+00:00,21.793499,83.86549,18.9435
7389,2021-11-04 21:00:00+00:00,21.543499,85.15705,18.9435
7390,2021-11-04 22:00:00+00:00,21.1935,87.274796,18.9935
7391,2021-11-04 23:00:00+00:00,20.8435,89.171684,18.9935
7392,2021-11-05 00:00:00+00:00,20.7435,91.70015,19.3435
7393,2021-11-05 01:00:00+00:00,21.2435,89.20271,19.3935
7394,2021-11-05 02:00:00+00:00,22.3435,84.44995,19.5935
7395,2021-11-05 03:00:00+00:00,24.4435,76.03113,19.9435
7396,2021-11-05 04:00:00+00:00,26.6935,65.095215,19.5935
7397,2021-11-05 05:00:00+00:00,28.293499,56.747837,18.8935
7398,2021-11-05 06:00:00+00:00,29.6435,50.07382,18.1435
7399,2021-11-05 07:00:00+00:00,30.4435,46.05254,17.543499
7400,2021-11-05 08:00:00+00:00,30.793499,44.013283,17.1435
7401,2021-11-05 09:00:00+00:00,30.8435,43.610813,17.043499
7402,2021-11-05 10:00:00+00:00,30.2435,44.707417,16.8935
7403,2021-11-05 11:00:00+00:00,29.3435,47.684223,17.0935
7404,2021-11-05 12:00:00+00:00,28.7435,50.632835,17.4935
7405,2021-11-05 13:00:00+00:00,27.293499,56.505756,17.8935
7406,2021-11-05 14:00:00+00:00,26.1935,61.43223,18.1935
7407,2021-11-05 15:00:00+00:00,25.6935,63.67623,18.293499
7408,2021-11-05 16:00:00+00:00,25.4435,64.022865,18.1435
7409,2021-11-05 17:00:00+00:00,24.7435,65.50245,17.8435
7410,2021-11-05 18:00:00+00:00,24.1435,67.259865,17.6935
7411,2021-11-05 19:00:00+00:00,23.6935,68.45346,17.543499
7412,2021-11-05 20:00:00+00:00,23.1435,70.76305,17.543499
7413,2021-11-05 21:00:00+00:00,21.9435,77.07818,17.7435
7414,2021-11-05 22:00:00+00:00,21.4935,80.2308,17.9435
7415,2021-11-05 23:00:00+00:00,21.293499,81.98919,18.0935
7416,2021-11-06 00:00:00+00:00,21.4435,80.730156,17.9935
7417,2021-11-06 01:00:00+00:00,21.293499,82.505646,18.1935
7418,2021-11-06 02:00:00+00:00,22.6935,76.71019,18.3935
7419,2021-11-06 03:00:00+00:00,25.1435,66.413795,18.4435
7420,2021-11-06 04:00:00+00:00,27.5935,54.31106,17.543499
7421,2021-11-06 05:00:00+00:00,29.1435,45.70344,16.2435
7422,2021-11-06 06:00:00+00:00,30.1435,40.863068,15.393499
7423,2021-11-06 07:00:00+00:00,30.8935,37.302235,14.643499
7424,2021-11-06 08:00:00+00:00,31.2435,35.402447,14.143499
7425,2021-11-06 09:00:00+00:00,31.3435,35.31566,14.1935
7426,2021-11-06 10:00:00+00:00,31.043499,35.57696,14.0435
7427,2021-11-06 11:00:00+00:00,30.2435,36.64329,13.7935
7428,2021-11-06 12:00:00+00:00,28.7435,41.538128,14.393499
7429,2021-11-06 13:00:00+00:00,26.0935,51.077797,15.1935
7430,2021-11-06 14:00:00+00:00,25.293499,51.863823,14.6935
7431,2021-11-06 15:00:00+00:00,24.793499,51.9018,14.2435
7432,2021-11-06 16:00:00+00:00,24.2435,52.776714,13.9935
7433,2021-11-06 17:00:00+00:00,24.0935,53.77394,14.143499
7434,2021-11-06 18:00:00+00:00,23.7435,56.356125,14.5435
7435,2021-11-06 19:00:00+00:00,22.6935,60.827198,14.7435
7436,2021-11-06 20:00:00+00:00,21.9935,62.86175,14.5935
7437,2021-11-06 21:00:00+00:00,21.4435,64.38377,14.4435
7438,2021-11-06 22:00:00+00:00,20.9435,65.74875,14.2935
7439,2021-11-06 23:00:00+00:00,20.0935,69.96219,14.4435
7440,2021-11-07 00:00:00+00:00,19.043499,77.12428,14.9435
7441,2021-11-07 01:00:00+00:00,19.543499,75.728775,15.143499
7442,2021-11-07 02:00:00+00:00,20.8935,71.936646,15.643499
7443,2021-11-07 03:00:00+00:00,23.6435,61.045963,15.6935
7444,2021-11-07 04:00:00+00:00,26.6435,48.5016,14.893499
7445,2021-11-07 05:00:00+00:00,28.6435,38.396233,13.0935
7446,2021-11-07 06:00:00+00:00,29.6935,34.06554,12.1935
7447,2021-11-07 07:00:00+00:00,30.3435,31.544434,11.5935
7448,2021-11-07 08:00:00+00:00,30.793499,30.038912,11.2435
7449,2021-11-07 09:00:00+00:00,30.793499,29.252142,10.8435
7450,2021-11-07 10:00:00+00:00,30.293499,29.90183,10.7435
7451,2021-11-07 11:00:00+00:00,29.5935,31.12954,10.7435
7452,2021-11-07 12:00:00+00:00,28.0935,35.335625,11.3435
7453,2021-11-07 13:00:00+00:00,26.2435,39.126835,11.2435
7454,2021-11-07 14:00:00+00:00,25.2435,41.654663,11.2935
7455,2021-11-07 15:00:00+00:00,24.4435,44.715153,11.643499
7456,2021-11-07 16:00:00+00:00,23.543499,48.46067,12.0435
7457,2021-11-07 17:00:00+00:00,22.9935,51.601208,12.4935
7458,2021-11-07 18:00:00+00:00,22.543499,54.436066,12.893499
7459,2021-11-07 19:00:00+00:00,22.0935,56.868107,13.143499
7460,2021-11-07 20:00:00+00:00,21.4435,58.594734,12.9935
7461,2021-11-07 21:00:00+00:00,20.4435,62.106197,12.9435
7462,2021-11-07 22:00:00+00:00,19.543499,65.02403,12.7935
7463,2021-11-07 23:00:00+00:00,18.7435,67.90177,12.6935
7464,2021-11-08 00:00:00+00:00,18.5935,72.21722,13.4935
7465,2021-11-08 01:00:00+00:00,18.3435,73.11861,13.4435
7466,2021-11-08 02:00:00+00:00,19.9435,67.703415,13.7935
7467,2021-11-08 03:00:00+00:00,22.6435,58.502266,14.0935
7468,2021-11-08 04:00:00+00:00,25.0935,49.999996,13.9435
7469,2021-11-08 05:00:00+00:00,27.043499,38.83591,11.8435
7470,2021-11-08 06:00:00+00:00,28.2435,32.558056,10.2435
7471,2021-11-08 07:00:00+00:00,29.0935,29.079487,9.2935
7472,2021-11-08 08:00:00+00:00,29.4935,28.319931,9.2435
7473,2021-11-08 09:00:00+00:00,29.6435,27.981792,9.1935
7474,2021-11-08 10:00:00+00:00,29.3935,28.388084,9.1935
7475,2021-11-08 11:00:00+00:00,28.7435,29.774939,9.3435
7476,2021-11-08 12:00:00+00:00,26.3935,36.40774,10.2935
7477,2021-11-08 13:00:00+00:00,23.4435,45.78732,11.0935
7478,2021-11-08 14:00:00+00:00,22.6435,45.263626,10.1935
7479,2021-11-08 15:00:00+00:00,21.6935,47.32272,9.9935
7480,2021-11-08 16:00:00+00:00,21.293499,47.850655,9.7935
7481,2021-11-08 17:00:00+00:00,20.793499,48.359806,9.4935
7482,2021-11-08 18:00:00+00:00,19.293499,55.611656,10.1935
7483,2021-11-08 19:00:00+00:00,18.6935,57.348248,10.0935
7484,2021-11-08 20:00:00+00:00,18.1435,58.963516,9.9935
7485,2021-11-08 21:00:00+00:00,17.3435,63.055622,10.2435
7486,2021-11-08 22:00:00+00:00,17.793499,61.29115,10.2435
7487,2021-11-08 23:00:00+00:00,18.043499,60.133713,10.1935
7488,2021-11-09 00:00:00+00:00,15.9935,73.66854,11.2935
7489,2021-11-09 01:00:00+00:00,15.9935,74.40353,11.4435
7490,2021-11-09 02:00:00+00:00,18.4935,65.225075,11.8435
7491,2021-11-09 03:00:00+00:00,20.9935,59.257717,12.7435
7492,2021-11-09 04:00:00+00:00,23.7435,51.12544,13.0435
7493,2021-11-09 05:00:00+00:00,26.0935,41.207714,11.893499
7494,2021-11-09 06:00:00+00:00,27.5935,34.49991,10.5435
7495,2021-11-09 07:00:00+00:00,28.4435,31.860613,10.0935
7496,2021-11-09 08:00:00+00:00,28.793499,32.278934,10.5935
7497,2021-11-09 09:00:00+00:00,29.043499,32.241127,10.7935
7498,2021-11-09 10:00:00+00:00,28.9935,32.4422,10.8435
7499,2021-11-09 11:00:00+00:00,28.4435,33.382683,10.7935
7500,2021-11-09 12:00:00+00:00,26.1435,40.413975,11.643499
7501,2021-11-09 13:00:00+00:00,23.0935,49.143524,11.8435
7502,2021-11-09 14:00:00+00:00,22.543499,47.39699,10.7935
7503,2021-11-09 15:00:00+00:00,21.3435,51.507732,10.9435
7504,2021-11-09 16:00:00+00:00,20.9435,53.493103,11.143499
7505,2021-11-09 17:00:00+00:00,19.9435,55.961487,10.893499
7506,2021-11-09 18:00:00+00:00,18.4435,64.14664,11.5435
7507,2021-11-09 19:00:00+00:00,18.9935,61.570026,11.4435
7508,2021-11-09 20:00:00+00:00,17.543499,67.433334,11.4435
7509,2021-11-09 21:00:00+00:00,17.7435,67.030266,11.5435
7510,2021-11-09 22:00:00+00:00,19.3935,59.069004,11.1935
7511,2021-11-09 23:00:00+00:00,18.7435,61.71627,11.2435
7512,2021-11-10 00:00:00+00:00,17.8435,66.60954,11.5435
7513,2021-11-10 01:00:00+00:00,17.2435,69.40798,11.5935
7514,2021-11-10 02:00:00+00:00,17.6935,70.416756,12.2435
7515,2021-11-10 03:00:00+00:00,20.793499,60.7811,12.9435
7516,2021-11-10 04:00:00+00:00,23.5935,50.75291,12.7935
7517,2021-11-10 05:00:00+00:00,25.9935,42.00184,12.0935
7518,2021-11-10 06:00:00+00:00,27.4435,35.742405,10.9435
7519,2021-11-10 07:00:00+00:00,28.293499,33.787254,10.8435
7520,2021-11-10 08:00:00+00:00,28.8435,32.29284,10.643499
7521,2021-11-10 09:00:00+00:00,29.1435,31.42143,10.4935
7522,2021-11-10 10:00:00+00:00,29.043499,30.566008,9.9935
7523,2021-11-10 11:00:00+00:00,28.3935,31.423248,9.8435
7524,2021-11-10 12:00:00+00:00,25.9935,37.779163,10.4935
7525,2021-11-10 13:00:00+00:00,23.5935,41.74781,9.8435
7526,2021-11-10 14:00:00+00:00,22.9935,40.609676,8.893499
7527,2021-11-10 15:00:00+00:00,21.8435,42.96576,8.6935
7528,2021-11-10 16:00:00+00:00,20.6435,47.83369,9.1935
7529,2021-11-10 17:00:00+00:00,19.3935,56.009426,10.393499
7530,2021-11-10 18:00:00+00:00,19.043499,60.17096,11.143499
7531,2021-11-10 19:00:00+00:00,18.1935,64.09138,11.2935
7532,2021-11-10 20:00:00+00:00,17.793499,66.15999,11.393499
7533,2021-11-10 21:00:00+00:00,19.293499,59.04491,11.0935
7534,2021-11-10 22:00:00+00:00,19.5935,57.37974,10.9435
7535,2021-11-10 23:00:00+00:00,18.9435,59.74932,10.9435
7536,2021-11-11 00:00:00+00:00,17.6935,66.57801,11.393499
7537,2021-11-11 01:00:00+00:00,17.3435,68.06463,11.393499
7538,2021-11-11 02:00:00+00:00,17.543499,68.55656,11.6935
7539,2021-11-11 03:00:00+00:00,19.6935,60.723602,11.893499
7540,2021-11-11 04:00:00+00:00,22.1435,52.06051,11.8435
7541,2021-11-11 05:00:00+00:00,24.7435,45.391586,12.143499
7542,2021-11-11 06:00:00+00:00,26.543499,39.211006,11.5435
7543,2021-11-11 07:00:00+00:00,27.293499,35.700294,10.7935
7544,2021-11-11 08:00:00+00:00,27.8935,32.35188,9.8435
7545,2021-11-11 09:00:00+00:00,27.8435,31.587276,9.4435
7546,2021-11-11 10:00:00+00:00,27.543499,31.29212,9.0435
7547,2021-11-11 11:00:00+00:00,27.1435,31.926376,8.9935
7548,2021-11-11 12:00:00+00:00,26.1935,33.08632,8.6935
7549,2021-11-11 13:00:00+00:00,24.1435,37.89057,8.893499
7550,2021-11-11 14:00:00+00:00,23.6935,39.59115,9.143499
7551,2021-11-11 15:00:00+00:00,22.9935,42.71171,9.643499
7552,2021-11-11 16:00:00+00:00,22.4435,45.969994,10.2435
7553,2021-11-11 17:00:00+00:00,21.793499,49.11955,10.643499
7554,2021-11-11 18:00:00+00:00,20.7435,55.6084,11.5435
7555,2021-11-11 19:00:00+00:00,20.3435,58.714386,11.9935
7556,2021-11-11 20:00:00+00:00,19.6935,60.324535,11.7935
7557,2021-11-11 21:00:00+00:00,18.4935,65.6564,11.9435
7558,2021-11-11 22:00:00+00:00,17.9935,67.30381,11.8435
7559,2021-11-11 23:00:00+00:00,18.0935,64.708954,11.3435
7560,2021-11-12 00:00:00+00:00,18.2435,63.89059,11.2935
7561,2021-11-12 01:00:00+00:00,17.8435,67.71817,11.7935
7562,2021-11-12 02:00:00+00:00,19.043499,59.971786,11.0935
7563,2021-11-12 03:00:00+00:00,21.293499,53.2302,11.393499
7564,2021-11-12 04:00:00+00:00,23.793499,47.89393,12.0935
7565,2021-11-12 05:00:00+00:00,25.9935,46.182194,13.5435
7566,2021-11-12 06:00:00+00:00,27.6935,46.19451,15.0935
7567,2021-11-12 07:00:00+00:00,28.793499,45.75493,15.9435
7568,2021-11-12 08:00:00+00:00,29.5935,44.958908,16.3935
7569,2021-11-12 09:00:00+00:00,30.5935,43.405014,16.7435
7570,2021-11-12 10:00:00+00:00,29.543499,46.98818,17.043499
7571,2021-11-12 11:00:00+00:00,29.1935,48.251648,17.1435
7572,2021-11-12 12:00:00+00:00,28.7435,47.827793,16.5935
7573,2021-11-12 13:00:00+00:00,27.8435,50.559387,16.6435
7574,2021-11-12 14:00:00+00:00,26.7435,54.442654,16.793499
7575,2021-11-12 15:00:00+00:00,25.8935,57.791634,16.9435
7576,2021-11-12 16:00:00+00:00,24.543499,63.6266,17.1935
7577,2021-11-12 17:00:00+00:00,23.9935,65.96771,17.2435
7578,2021-11-12 18:00:00+00:00,23.4935,67.55437,17.1435
7579,2021-11-12 19:00:00+00:00,23.1935,66.0102,16.4935
7580,2021-11-12 20:00:00+00:00,22.9935,62.6814,15.4935
7581,2021-11-12 21:00:00+00:00,23.3935,57.55744,14.5435
7582,2021-11-12 22:00:00+00:00,23.1435,56.573475,14.0435
7583,2021-11-12 23:00:00+00:00,22.9435,57.076874,13.9935
7584,2021-11-13 00:00:00+00:00,20.3935,71.61524,15.0935
7585,2021-11-13 01:00:00+00:00,20.793499,68.75629,14.8435
7586,2021-11-13 02:00:00+00:00,22.1935,67.076546,15.7935
7587,2021-11-13 03:00:00+00:00,24.0935,66.19726,17.3935
7588,2021-11-13 04:00:00+00:00,25.6935,67.571144,19.2435
7589,2021-11-13 05:00:00+00:00,27.1435,63.00339,19.4935
7590,2021-11-13 06:00:00+00:00,27.5935,61.173763,19.4435
7591,2021-11-13 07:00:00+00:00,27.9435,60.12243,19.4935
7592,2021-11-13 08:00:00+00:00,28.8435,56.527584,19.3435
7593,2021-11-13 09:00:00+00:00,29.8435,53.52254,19.3935
7594,2021-11-13 10:00:00+00:00,30.043499,51.931545,19.0935
7595,2021-11-13 11:00:00+00:00,29.5935,52.468727,18.8435
7596,2021-11-13 12:00:00+00:00,27.293499,62.257782,19.4435
7597,2021-11-13 13:00:00+00:00,26.5935,66.092186,19.7435
7598,2021-11-13 14:00:00+00:00,25.9435,67.83139,19.543499
7599,2021-11-13 15:00:00+00:00,25.1935,71.58364,19.6935
7600,2021-11-13 16:00:00+00:00,24.4935,75.803925,19.9435
7601,2021-11-13 17:00:00+00:00,24.043499,78.36037,20.043499
7602,2021-11-13 18:00:00+00:00,23.4935,80.99715,20.043499
7603,2021-11-13 19:00:00+00:00,23.043499,83.48676,20.0935
7604,2021-11-13 20:00:00+00:00,22.543499,86.32235,20.1435
7605,2021-11-13 21:00:00+00:00,21.6935,91.19195,20.1935
7606,2021-11-13 22:00:00+00:00,21.2435,93.44997,20.1435
7607,2021-11-13 23:00:00+00:00,20.6435,96.362854,20.043499
7608,2021-11-14 00:00:00+00:00,20.8435,96.9654,20.3435
7609,2021-11-14 01:00:00+00:00,21.0935,97.27026,20.6435
7610,2021-11-14 02:00:00+00:00,22.293499,91.79298,20.8935
7611,2021-11-14 03:00:00+00:00,24.293499,81.60013,20.9435
7612,2021-11-14 04:00:00+00:00,25.8935,73.499275,20.793499
7613,2021-11-14 05:00:00+00:00,27.9435,64.159996,20.543499
7614,2021-11-14 06:00:00+00:00,29.1935,58.032616,20.0935
7615,2021-11-14 07:00:00+00:00,29.9935,55.075893,19.9935
7616,2021-11-14 08:00:00+00:00,30.1435,55.62599,20.293499
7617,2021-11-14 09:00:00+00:00,30.543499,54.03033,20.1935
7618,2021-11-14 10:00:00+00:00,30.3935,54.32817,20.1435
7619,2021-11-14 11:00:00+00:00,29.9435,54.89333,19.8935
7620,2021-11-14 12:00:00+00:00,28.1435,62.252853,20.2435
7621,2021-11-14 13:00:00+00:00,26.9435,66.78058,20.2435
7622,2021-11-14 14:00:00+00:00,24.793499,80.420616,21.1935
7623,2021-11-14 15:00:00+00:00,24.2435,83.36661,21.2435
7624,2021-11-14 16:00:00+00:00,23.5935,88.29599,21.543499
7625,2021-11-14 17:00:00+00:00,23.2435,89.90476,21.4935
7626,2021-11-14 18:00:00+00:00,22.5935,93.22847,21.4435
7627,2021-11-14 19:00:00+00:00,22.2435,94.0731,21.2435
7628,2021-11-14 20:00:00+00:00,21.6935,95.21381,20.8935
7629,2021-11-14 21:00:00+00:00,21.3935,95.79158,20.6935
7630,2021-11-14 22:00:00+00:00,21.0935,96.67261,20.543499
7631,2021-11-14 23:00:00+00:00,20.8435,97.26517,20.3935
7632,2021-11-15 00:00:00+00:00,20.9935,97.268234,20.543499
7633,2021-11-15 01:00:00+00:00,21.5935,95.79778,20.8935
7634,2021-11-15 02:00:00+00:00,22.543499,91.526474,21.0935
7635,2021-11-15 03:00:00+00:00,24.2435,81.84509,20.9435
7636,2021-11-15 04:00:00+00:00,26.043499,71.95778,20.5935
7637,2021-11-15 05:00:00+00:00,27.9935,62.0275,20.043499
7638,2021-11-15 06:00:00+00:00,29.3935,55.615505,19.5935
7639,2021-11-15 07:00:00+00:00,30.543499,50.463924,19.0935
7640,2021-11-15 08:00:00+00:00,30.5935,49.23228,18.7435
7641,2021-11-15 09:00:00+00:00,30.793499,48.067455,18.543499
7642,2021-11-15 10:00:00+00:00,30.3935,49.334267,18.5935
7643,2021-11-15 11:00:00+00:00,30.1435,49.89025,18.543499
7644,2021-11-15 12:00:00+00:00,28.8435,54.11209,18.6435
7645,2021-11-15 13:00:00+00:00,27.3435,60.36002,18.9935
7646,2021-11-15 14:00:00+00:00,26.5935,64.06997,19.2435
7647,2021-11-15 15:00:00+00:00,26.043499,65.97885,19.1935
7648,2021-11-15 16:00:00+00:00,25.7435,67.161644,19.1935
7649,2021-11-15 17:00:00+00:00,25.043499,71.3346,19.4935
7650,2021-11-15 18:00:00+00:00,24.3435,75.31152,19.6935
7651,2021-11-15 19:00:00+00:00,23.6935,79.28702,19.8935
7652,2021-11-15 20:00:00+00:00,23.293499,81.72725,19.9935
7653,2021-11-15 21:00:00+00:00,23.2435,82.228546,20.043499
7654,2021-11-15 22:00:00+00:00,22.8935,83.98804,20.043499
7655,2021-11-15 23:00:00+00:00,22.3435,86.30314,19.9435
7656,2021-11-16 00:00:00+00:00,22.293499,87.644196,20.1435
7657,2021-11-16 01:00:00+00:00,22.4935,86.85304,20.1935
7658,2021-11-16 02:00:00+00:00,23.3935,83.52654,20.4435
7659,2021-11-16 03:00:00+00:00,25.3435,75.70462,20.7435
7660,2021-11-16 04:00:00+00:00,27.3435,66.45054,20.543499
7661,2021-11-16 05:00:00+00:00,28.7435,59.56441,20.0935
7662,2021-11-16 06:00:00+00:00,30.2435,54.123253,19.9435
7663,2021-11-16 07:00:00+00:00,31.293499,50.65684,19.8435
7664,2021-11-16 08:00:00+00:00,31.9935,48.082912,19.6435
7665,2021-11-16 09:00:00+00:00,32.0935,47.663303,19.5935
7666,2021-11-16 10:00:00+00:00,31.8935,47.75896,19.4435
7667,2021-11-16 11:00:00+00:00,30.1935,51.8081,19.1935
7668,2021-11-16 12:00:00+00:00,28.9935,54.488728,18.8935
7669,2021-11-16 13:00:00+00:00,28.2435,57.269505,18.9935
7670,2021-11-16 14:00:00+00:00,27.4435,61.713085,19.4435
7671,2021-11-16 15:00:00+00:00,25.8435,69.08679,19.7435
7672,2021-11-16 16:00:00+00:00,25.3935,72.06464,19.9935
7673,2021-11-16 17:00:00+00:00,24.9435,73.79298,19.9435
7674,2021-11-16 18:00:00+00:00,24.543499,75.57748,19.9435
7675,2021-11-16 19:00:00+00:00,24.0935,78.36757,20.0935
7676,2021-11-16 20:00:00+00:00,23.3435,83.263435,20.3435
7677,2021-11-16 21:00:00+00:00,22.9935,85.30664,20.3935
7678,2021-11-16 22:00:00+00:00,22.5935,87.40028,20.3935
7679,2021-11-16 23:00:00+00:00,22.1935,89.82864,20.4435
7680,2021-11-17 00:00:00+00:00,21.793499,95.510315,21.043499
7681,2021-11-17 01:00:00+00:00,21.793499,96.68993,21.2435
7682,2021-11-17 02:00:00+00:00,22.6435,92.94599,21.4435
7683,2021-11-17 03:00:00+00:00,23.793499,85.38825,21.1935
7684,2021-11-17 04:00:00+00:00,25.8935,73.27343,20.7435
7685,2021-11-17 05:00:00+00:00,27.7435,63.134247,20.0935
7686,2021-11-17 06:00:00+00:00,28.8435,57.234856,19.543499
7687,2021-11-17 07:00:00+00:00,29.9435,52.721203,19.2435
7688,2021-11-17 08:00:00+00:00,30.6435,50.17605,19.0935
7689,2021-11-17 09:00:00+00:00,30.8935,48.698788,18.8435
7690,2021-11-17 10:00:00+00:00,30.793499,48.369198,18.6435
7691,2021-11-17 11:00:00+00:00,29.8935,51.249153,18.7435
7692,2021-11-17 12:00:00+00:00,27.543499,62.50671,19.7435
7693,2021-11-17 13:00:00+00:00,24.8935,80.68068,21.3435
7694,2021-11-17 14:00:00+00:00,24.6435,82.650215,21.4935
7695,2021-11-17 15:00:00+00:00,23.4935,89.10197,21.5935
7696,2021-11-17 16:00:00+00:00,23.4935,90.75019,21.8935
7697,2021-11-17 17:00:00+00:00,22.4935,95.82567,21.793499
7698,2021-11-17 18:00:00+00:00,21.7435,97.2835,21.293499
7699,2021-11-17 19:00:00+00:00,21.4435,98.47932,21.1935
7700,2021-11-17 20:00:00+00:00,21.3435,97.87515,20.9935
7701,2021-11-17 21:00:00+00:00,21.4935,97.57761,21.0935
7702,2021-11-17 22:00:00+00:00,21.2435,98.174904,20.9435
7703,2021-11-17 23:00:00+00:00,21.3935,97.87596,21.043499
7704,2021-11-18 00:00:00+00:00,21.1935,98.779526,20.9935
7705,2021-11-18 01:00:00+00:00,21.6435,96.09419,20.9935
7706,2021-11-18 02:00:00+00:00,22.1435,93.20623,20.9935
7707,2021-11-18 03:00:00+00:00,23.793499,86.17725,21.3435
7708,2021-11-18 04:00:00+00:00,26.293499,72.00219,20.8435
7709,2021-11-18 05:00:00+00:00,28.043499,63.004658,20.3435
7710,2021-11-18 06:00:00+00:00,29.3935,57.722,20.1935
7711,2021-11-18 07:00:00+00:00,29.9935,57.33187,20.6435
7712,2021-11-18 08:00:00+00:00,30.6435,55.23493,20.6435
7713,2021-11-18 09:00:00+00:00,30.793499,53.428333,20.2435
7714,2021-11-18 10:00:00+00:00,25.5935,78.822845,21.6435
7715,2021-11-18 11:00:00+00:00,25.9935,77.684906,21.793499
7716,2021-11-18 12:00:00+00:00,25.3935,76.64945,20.9935
7717,2021-11-18 13:00:00+00:00,24.8435,76.09386,20.3435
7718,2021-11-18 14:00:00+00:00,24.043499,81.820366,20.7435
7719,2021-11-18 15:00:00+00:00,24.2435,80.1008,20.5935
7720,2021-11-18 16:00:00+00:00,23.4435,84.30815,20.6435
7721,2021-11-18 17:00:00+00:00,23.9435,79.56735,20.1935
7722,2021-11-18 18:00:00+00:00,23.0935,84.27008,20.293499
7723,2021-11-18 19:00:00+00:00,23.543499,81.25449,20.1435
7724,2021-11-18 20:00:00+00:00,22.3435,89.28736,20.4935
7725,2021-11-18 21:00:00+00:00,21.8435,93.19133,20.6935
7726,2021-11-18 22:00:00+00:00,21.5935,95.503654,20.8435
7727,2021-11-18 23:00:00+00:00,21.2435,97.573074,20.8435
7728,2021-11-19 00:00:00+00:00,21.1435,96.67388,20.5935
7729,2021-11-19 01:00:00+00:00,21.1935,96.0811,20.543499
7730,2021-11-19 02:00:00+00:00,21.5935,93.75535,20.543499
7731,2021-11-19 03:00:00+00:00,22.9935,85.30664,20.3935
7732,2021-11-19 04:00:00+00:00,25.043499,76.12513,20.543499
7733,2021-11-19 05:00:00+00:00,26.4435,68.98848,20.293499
7734,2021-11-19 06:00:00+00:00,27.5935,64.48256,20.293499
7735,2021-11-19 07:00:00+00:00,28.7435,58.106297,19.6935
7736,2021-11-19 08:00:00+00:00,29.3935,54.080185,19.1435
7737,2021-11-19 09:00:00+00:00,29.6435,51.99191,18.7435
7738,2021-11-19 10:00:00+00:00,29.8935,50.77063,18.5935
