,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.2025,84.07764,6.6525
1,2021-01-01 01:00:00+00:00,9.2025,84.94809,6.8025002
2,2021-01-01 02:00:00+00:00,10.1525,81.08201,7.0525002
3,2021-01-01 03:00:00+00:00,12.9025,68.77123,7.3025002
4,2021-01-01 04:00:00+00:00,15.6525,59.96627,7.9025
5,2021-01-01 05:00:00+00:00,18.1525,55.88336,9.2025
6,2021-01-01 06:00:00+00:00,20.3025,52.97279,10.4025
7,2021-01-01 07:00:00+00:00,21.9025,50.80736,11.252501
8,2021-01-01 08:00:00+00:00,23.0025,48.957306,11.7025
9,2021-01-01 09:00:00+00:00,23.5525,47.986626,11.9025
10,2021-01-01 10:00:00+00:00,23.5025,48.13148,11.9025
11,2021-01-01 11:00:00+00:00,22.4025,53.340977,12.4525
12,2021-01-01 12:00:00+00:00,19.0025,66.6332,12.6525
13,2021-01-01 13:00:00+00:00,17.8025,73.2618,12.9525
14,2021-01-01 14:00:00+00:00,16.6525,78.78808,12.9525
15,2021-01-01 15:00:00+00:00,15.6525,81.27,12.4525
16,2021-01-01 16:00:00+00:00,14.8025,83.32774,12.002501
17,2021-01-01 17:00:00+00:00,14.3025,84.09771,11.6525
18,2021-01-01 18:00:00+00:00,13.8025,85.72684,11.4525
19,2021-01-01 19:00:00+00:00,13.4025,86.8291,11.252501
20,2021-01-01 20:00:00+00:00,13.002501,88.5361,11.1525
21,2021-01-01 21:00:00+00:00,12.6525,91.189316,11.252501
22,2021-01-01 22:00:00+00:00,12.7025,92.10237,11.4525
23,2021-01-01 23:00:00+00:00,12.9525,91.81361,11.6525
24,2021-01-02 00:00:00+00:00,12.9525,92.42166,11.752501
25,2021-01-02 01:00:00+00:00,12.9025,91.81054,11.6025
26,2021-01-02 02:00:00+00:00,13.4025,89.74734,11.752501
27,2021-01-02 03:00:00+00:00,16.1025,78.44974,12.3525
28,2021-01-02 04:00:00+00:00,19.1525,66.882996,12.8525
29,2021-01-02 05:00:00+00:00,21.9025,57.00701,13.002501
30,2021-01-02 06:00:00+00:00,24.1025,49.900253,13.002501
31,2021-01-02 07:00:00+00:00,25.5025,44.566223,12.5525
32,2021-01-02 08:00:00+00:00,26.1525,41.224186,11.9525
33,2021-01-02 09:00:00+00:00,26.3025,39.79613,11.5525
34,2021-01-02 10:00:00+00:00,26.0025,40.374508,11.502501
35,2021-01-02 11:00:00+00:00,24.7525,47.217014,12.752501
36,2021-01-02 12:00:00+00:00,21.0025,61.628304,13.3525
37,2021-01-02 13:00:00+00:00,20.1025,65.57018,13.4525
38,2021-01-02 14:00:00+00:00,20.1025,63.881878,13.0525
39,2021-01-02 15:00:00+00:00,19.4525,66.076416,12.9525
40,2021-01-02 16:00:00+00:00,18.4025,73.84608,13.6525
41,2021-01-02 17:00:00+00:00,17.6525,78.16843,13.8025
42,2021-01-02 18:00:00+00:00,16.8025,82.75323,13.8525
43,2021-01-02 19:00:00+00:00,16.4525,84.33964,13.8025
44,2021-01-02 20:00:00+00:00,15.8525,86.21635,13.5525
45,2021-01-02 21:00:00+00:00,15.5525,84.79147,13.002501
46,2021-01-02 22:00:00+00:00,15.5525,80.45988,12.2025
47,2021-01-02 23:00:00+00:00,15.6025,76.33243,11.4525
48,2021-01-03 00:00:00+00:00,15.1025,79.86949,11.6525
49,2021-01-03 01:00:00+00:00,15.3525,77.56542,11.4525
50,2021-01-03 02:00:00+00:00,15.952499,74.39649,11.4025
51,2021-01-03 03:00:00+00:00,17.8025,67.70978,11.752501
52,2021-01-03 04:00:00+00:00,19.5025,62.710896,12.2025
53,2021-01-03 05:00:00+00:00,22.0025,56.291157,12.9025
54,2021-01-03 06:00:00+00:00,24.5525,50.510117,13.6025
55,2021-01-03 07:00:00+00:00,26.1025,46.664356,13.8025
56,2021-01-03 08:00:00+00:00,26.9025,44.514427,13.8025
57,2021-01-03 09:00:00+00:00,27.3025,43.340477,13.752501
58,2021-01-03 10:00:00+00:00,26.9525,43.810688,13.6025
59,2021-01-03 11:00:00+00:00,25.5025,49.463596,14.1525
60,2021-01-03 12:00:00+00:00,22.6025,61.397026,14.8025
61,2021-01-03 13:00:00+00:00,21.7525,65.286415,14.9525
62,2021-01-03 14:00:00+00:00,21.0525,70.370834,15.4525
63,2021-01-03 15:00:00+00:00,20.4025,74.90394,15.8025
64,2021-01-03 16:00:00+00:00,19.9025,76.0299,15.5525
65,2021-01-03 17:00:00+00:00,19.3525,77.41991,15.3025
66,2021-01-03 18:00:00+00:00,18.6525,79.587006,15.0525
67,2021-01-03 19:00:00+00:00,17.8025,82.34162,14.752501
68,2021-01-03 20:00:00+00:00,17.6025,82.582985,14.6025
69,2021-01-03 21:00:00+00:00,16.8525,85.206924,14.3525
70,2021-01-03 22:00:00+00:00,16.5525,83.2624,13.7025
71,2021-01-03 23:00:00+00:00,16.0025,82.92612,13.1025
72,2021-01-04 00:00:00+00:00,16.7525,81.67865,13.6025
73,2021-01-04 01:00:00+00:00,16.8025,80.62904,13.4525
74,2021-01-04 02:00:00+00:00,16.8025,80.10556,13.3525
75,2021-01-04 03:00:00+00:00,17.6025,75.90536,13.3025
76,2021-01-04 04:00:00+00:00,18.7525,69.70314,13.1025
77,2021-01-04 05:00:00+00:00,19.7025,65.05834,12.9525
78,2021-01-04 06:00:00+00:00,20.7025,61.559425,13.0525
79,2021-01-04 07:00:00+00:00,22.0025,57.218044,13.1525
80,2021-01-04 08:00:00+00:00,22.6525,55.179592,13.2025
81,2021-01-04 09:00:00+00:00,23.0025,54.55246,13.3525
82,2021-01-04 10:00:00+00:00,23.2525,53.384907,13.252501
83,2021-01-04 11:00:00+00:00,22.4525,61.95895,14.8025
84,2021-01-04 12:00:00+00:00,20.1025,70.41722,14.5525
85,2021-01-04 13:00:00+00:00,19.6525,70.33169,14.1025
86,2021-01-04 14:00:00+00:00,18.4025,76.52841,14.2025
87,2021-01-04 15:00:00+00:00,18.6525,76.07455,14.3525
88,2021-01-04 16:00:00+00:00,18.3525,78.52534,14.5525
89,2021-01-04 17:00:00+00:00,18.0525,80.79612,14.7025
90,2021-01-04 18:00:00+00:00,17.8025,82.34162,14.752501
91,2021-01-04 19:00:00+00:00,17.6025,82.84982,14.6525
92,2021-01-04 20:00:00+00:00,17.7525,81.54246,14.5525
93,2021-01-04 21:00:00+00:00,18.0525,80.2766,14.6025
94,2021-01-04 22:00:00+00:00,18.4525,78.793655,14.7025
95,2021-01-04 23:00:00+00:00,17.8525,85.86074,15.4525
96,2021-01-05 00:00:00+00:00,17.3025,90.325966,15.7025
97,2021-01-05 01:00:00+00:00,17.1025,92.35746,15.8525
98,2021-01-05 02:00:00+00:00,17.1525,92.065704,15.8525
99,2021-01-05 03:00:00+00:00,17.9525,89.22756,16.1525
100,2021-01-05 04:00:00+00:00,18.3525,88.13035,16.3525
101,2021-01-05 05:00:00+00:00,18.5025,87.30594,16.3525
102,2021-01-05 06:00:00+00:00,19.7025,77.9704,15.752501
103,2021-01-05 07:00:00+00:00,22.5525,56.611492,13.502501
104,2021-01-05 08:00:00+00:00,22.7525,56.110863,13.5525
105,2021-01-05 09:00:00+00:00,22.0525,59.70295,13.8525
106,2021-01-05 10:00:00+00:00,22.3525,59.387695,14.0525
107,2021-01-05 11:00:00+00:00,21.4525,64.8029,14.5525
108,2021-01-05 12:00:00+00:00,20.3525,72.76709,15.3025
109,2021-01-05 13:00:00+00:00,18.7525,81.148506,15.4525
110,2021-01-05 14:00:00+00:00,18.0525,85.33271,15.5525
111,2021-01-05 15:00:00+00:00,17.3525,89.18048,15.5525
112,2021-01-05 16:00:00+00:00,17.5525,88.344086,15.6025
113,2021-01-05 17:00:00+00:00,16.5525,93.21888,15.4525
114,2021-01-05 18:00:00+00:00,16.2025,94.40619,15.3025
115,2021-01-05 19:00:00+00:00,15.9025,95.00255,15.1025
116,2021-01-05 20:00:00+00:00,15.9025,93.486565,14.8525
117,2021-01-05 21:00:00+00:00,15.8025,91.98595,14.502501
118,2021-01-05 22:00:00+00:00,15.6525,91.68008,14.3025
119,2021-01-05 23:00:00+00:00,15.3525,91.95908,14.0525
120,2021-01-06 00:00:00+00:00,15.252501,89.594574,13.5525
121,2021-01-06 01:00:00+00:00,14.9025,90.15377,13.3025
122,2021-01-06 02:00:00+00:00,15.3025,88.728096,13.4525
123,2021-01-06 03:00:00+00:00,17.5525,78.918625,13.8525
124,2021-01-06 04:00:00+00:00,20.1025,69.065025,14.252501
125,2021-01-06 05:00:00+00:00,22.7525,59.867733,14.5525
126,2021-01-06 06:00:00+00:00,24.8525,51.083515,14.0525
127,2021-01-06 07:00:00+00:00,26.2025,45.93943,13.6525
128,2021-01-06 08:00:00+00:00,26.8025,44.631805,13.752501
129,2021-01-06 09:00:00+00:00,26.9025,45.095856,14.002501
130,2021-01-06 10:00:00+00:00,26.4025,48.28139,14.6025
131,2021-01-06 11:00:00+00:00,24.9525,56.11178,15.6025
132,2021-01-06 12:00:00+00:00,22.6025,65.25787,15.752501
133,2021-01-06 13:00:00+00:00,21.9525,69.20452,16.0525
134,2021-01-06 14:00:00+00:00,21.2025,74.560616,16.5025
135,2021-01-06 15:00:00+00:00,20.4025,79.3246,16.7025
136,2021-01-06 16:00:00+00:00,19.7525,82.84243,16.7525
137,2021-01-06 17:00:00+00:00,18.9525,87.90248,16.9025
138,2021-01-06 18:00:00+00:00,17.7525,92.39413,16.5025
139,2021-01-06 19:00:00+00:00,16.9025,93.83433,15.9025
140,2021-01-06 20:00:00+00:00,16.6025,94.121284,15.6525
141,2021-01-06 21:00:00+00:00,15.752501,95.91782,15.1025
142,2021-01-06 22:00:00+00:00,15.4525,97.15149,15.002501
143,2021-01-06 23:00:00+00:00,15.4025,97.15039,14.9525
144,2021-01-07 00:00:00+00:00,15.2025,98.72261,15.002501
145,2021-01-07 01:00:00+00:00,14.4525,99.355774,14.3525
146,2021-01-07 02:00:00+00:00,15.2025,99.3595,15.1025
147,2021-01-07 03:00:00+00:00,17.2025,92.06862,15.9025
148,2021-01-07 04:00:00+00:00,19.6025,81.00043,16.2525
149,2021-01-07 05:00:00+00:00,21.7525,71.180084,16.3025
150,2021-01-07 06:00:00+00:00,23.3525,64.17919,16.2025
151,2021-01-07 07:00:00+00:00,24.5525,59.714195,16.2025
152,2021-01-07 08:00:00+00:00,25.3525,56.569996,16.1025
153,2021-01-07 09:00:00+00:00,25.7025,55.053864,16.0025
154,2021-01-07 10:00:00+00:00,25.6025,55.02892,15.9025
155,2021-01-07 11:00:00+00:00,24.9025,57.1867,15.8525
156,2021-01-07 12:00:00+00:00,22.4525,67.55901,16.1525
157,2021-01-07 13:00:00+00:00,20.5025,76.36855,16.2025
158,2021-01-07 14:00:00+00:00,19.5525,81.51157,16.3025
159,2021-01-07 15:00:00+00:00,18.7525,86.77529,16.5025
160,2021-01-07 16:00:00+00:00,18.0025,90.9521,16.5025
161,2021-01-07 17:00:00+00:00,17.3525,93.25914,16.2525
162,2021-01-07 18:00:00+00:00,16.8525,94.13227,15.9025
163,2021-01-07 19:00:00+00:00,16.3525,94.71553,15.502501
164,2021-01-07 20:00:00+00:00,15.952499,95.31008,15.2025
165,2021-01-07 21:00:00+00:00,15.502501,96.219376,14.9025
166,2021-01-07 22:00:00+00:00,15.2025,96.8334,14.7025
167,2021-01-07 23:00:00+00:00,14.8025,97.76714,14.4525
168,2021-01-08 00:00:00+00:00,15.0525,98.40365,14.8025
169,2021-01-08 01:00:00+00:00,15.0525,99.039474,14.9025
170,2021-01-08 02:00:00+00:00,15.7025,96.84543,15.2025
171,2021-01-08 03:00:00+00:00,16.8525,89.71589,15.1525
172,2021-01-08 04:00:00+00:00,18.8025,79.35266,15.1525
173,2021-01-08 05:00:00+00:00,20.7525,71.45152,15.4025
174,2021-01-08 06:00:00+00:00,22.4525,65.64482,15.7025
175,2021-01-08 07:00:00+00:00,23.7525,61.070942,15.8025
176,2021-01-08 08:00:00+00:00,24.7025,57.689034,15.8025
177,2021-01-08 09:00:00+00:00,25.1525,56.701885,15.952499
178,2021-01-08 10:00:00+00:00,25.0525,58.14274,16.2525
179,2021-01-08 11:00:00+00:00,24.3525,61.794914,16.5525
180,2021-01-08 12:00:00+00:00,21.9525,71.89915,16.6525
181,2021-01-08 13:00:00+00:00,20.9525,77.17063,16.8025
182,2021-01-08 14:00:00+00:00,20.1525,81.329735,16.8525
183,2021-01-08 15:00:00+00:00,19.5525,84.14385,16.8025
184,2021-01-08 16:00:00+00:00,19.1525,85.44667,16.6525
185,2021-01-08 17:00:00+00:00,18.5025,87.8633,16.4525
186,2021-01-08 18:00:00+00:00,17.9025,88.9395,16.0525
187,2021-01-08 19:00:00+00:00,17.8025,86.40788,15.502501
188,2021-01-08 20:00:00+00:00,17.1525,87.46302,15.0525
189,2021-01-08 21:00:00+00:00,16.7525,87.42676,14.6525
190,2021-01-08 22:00:00+00:00,16.7525,85.4724,14.3025
191,2021-01-08 23:00:00+00:00,16.7025,84.36742,14.0525
192,2021-01-09 00:00:00+00:00,16.9025,89.145004,15.1025
193,2021-01-09 01:00:00+00:00,16.5025,91.14451,15.0525
194,2021-01-09 02:00:00+00:00,16.3025,92.90732,15.1525
195,2021-01-09 03:00:00+00:00,16.3025,92.90732,15.1525
196,2021-01-09 04:00:00+00:00,16.6525,89.70086,14.9525
197,2021-01-09 05:00:00+00:00,17.2525,86.632515,15.002501
198,2021-01-09 06:00:00+00:00,17.3525,86.36401,15.0525
199,2021-01-09 07:00:00+00:00,18.9525,80.398476,15.502501
200,2021-01-09 08:00:00+00:00,19.4525,78.68544,15.6525
201,2021-01-09 09:00:00+00:00,19.4025,79.18343,15.7025
202,2021-01-09 10:00:00+00:00,18.7525,83.78659,15.952499
203,2021-01-09 11:00:00+00:00,18.3525,87.85019,16.3025
204,2021-01-09 12:00:00+00:00,18.9525,82.21961,15.8525
205,2021-01-09 13:00:00+00:00,18.4025,85.64221,15.952499
206,2021-01-09 14:00:00+00:00,18.1025,86.437,15.8025
207,2021-01-09 15:00:00+00:00,17.8525,86.13635,15.502501
208,2021-01-09 16:00:00+00:00,17.6525,86.67082,15.4025
209,2021-01-09 17:00:00+00:00,17.4025,88.8993,15.5525
210,2021-01-09 18:00:00+00:00,17.3025,91.488365,15.9025
211,2021-01-09 19:00:00+00:00,17.2525,94.450035,16.3525
212,2021-01-09 20:00:00+00:00,17.1525,95.049324,16.3525
213,2021-01-09 21:00:00+00:00,17.0525,94.74323,16.2025
214,2021-01-09 22:00:00+00:00,17.0025,95.043724,16.2025
215,2021-01-09 23:00:00+00:00,16.6525,96.559746,16.1025
216,2021-01-10 00:00:00+00:00,15.8525,97.472145,15.4525
217,2021-01-10 01:00:00+00:00,15.8525,97.16015,15.4025
218,2021-01-10 02:00:00+00:00,16.0525,96.544044,15.502501
219,2021-01-10 03:00:00+00:00,17.1525,90.60502,15.6025
220,2021-01-10 04:00:00+00:00,18.6025,82.17626,15.502501
221,2021-01-10 05:00:00+00:00,20.1525,74.14615,15.4025
222,2021-01-10 06:00:00+00:00,21.7025,67.84056,15.502501
223,2021-01-10 07:00:00+00:00,22.8025,64.2651,15.7025
224,2021-01-10 08:00:00+00:00,23.5525,62.207302,15.9025
225,2021-01-10 09:00:00+00:00,23.8025,61.67046,16.0025
226,2021-01-10 10:00:00+00:00,23.8025,62.06523,16.1025
227,2021-01-10 11:00:00+00:00,23.0525,64.31922,15.952499
228,2021-01-10 12:00:00+00:00,21.6525,69.8123,15.9025
229,2021-01-10 13:00:00+00:00,20.9525,71.4883,15.6025
230,2021-01-10 14:00:00+00:00,20.2025,73.91728,15.4025
231,2021-01-10 15:00:00+00:00,18.2525,82.39701,15.2025
232,2021-01-10 16:00:00+00:00,17.3525,86.36401,15.0525
233,2021-01-10 17:00:00+00:00,16.6025,89.69707,14.9025
234,2021-01-10 18:00:00+00:00,15.8025,92.58168,14.6025
235,2021-01-10 19:00:00+00:00,15.002501,94.050255,14.0525
236,2021-01-10 20:00:00+00:00,14.252501,95.24932,13.502501
237,2021-01-10 21:00:00+00:00,13.6525,95.85211,13.002501
238,2021-01-10 22:00:00+00:00,13.502501,95.847336,12.8525
239,2021-01-10 23:00:00+00:00,13.6525,95.539406,12.9525
240,2021-01-11 00:00:00+00:00,13.3025,97.10416,12.8525
241,2021-01-11 01:00:00+00:00,12.9025,98.05511,12.6025
242,2021-01-11 02:00:00+00:00,12.9525,98.05586,12.6525
243,2021-01-11 03:00:00+00:00,14.4025,86.07138,12.1025
244,2021-01-11 04:00:00+00:00,16.1025,73.931786,11.4525
245,2021-01-11 05:00:00+00:00,17.9025,67.5073,11.8025
246,2021-01-11 06:00:00+00:00,19.5525,64.39039,12.6525
247,2021-01-11 07:00:00+00:00,20.9025,61.60538,13.252501
248,2021-01-11 08:00:00+00:00,21.6525,59.608406,13.4525
249,2021-01-11 09:00:00+00:00,21.8525,57.744102,13.1525
250,2021-01-11 10:00:00+00:00,21.7525,56.784,12.8025
251,2021-01-11 11:00:00+00:00,21.2525,57.7868,12.6025
252,2021-01-11 12:00:00+00:00,18.6525,72.463234,13.6025
253,2021-01-11 13:00:00+00:00,16.9025,76.79097,12.8025
254,2021-01-11 14:00:00+00:00,15.5525,79.93237,12.1025
255,2021-01-11 15:00:00+00:00,14.6525,82.76227,11.752501
256,2021-01-11 16:00:00+00:00,14.2025,83.808876,11.502501
257,2021-01-11 17:00:00+00:00,13.6525,85.14543,11.2025
258,2021-01-11 18:00:00+00:00,12.6525,85.32209,10.252501
259,2021-01-11 19:00:00+00:00,11.9025,82.42137,9.002501
260,2021-01-11 20:00:00+00:00,11.0525,81.20309,7.9525003
261,2021-01-11 21:00:00+00:00,10.6025,79.76876,7.2525
262,2021-01-11 22:00:00+00:00,9.9025,81.32669,6.8525
263,2021-01-11 23:00:00+00:00,9.0525,85.516815,6.7525
264,2021-01-12 00:00:00+00:00,8.3525,88.43662,6.5525002
265,2021-01-12 01:00:00+00:00,9.502501,82.11587,6.6025
266,2021-01-12 02:00:00+00:00,9.6525,81.57303,6.6525
267,2021-01-12 03:00:00+00:00,11.252501,77.1857,7.4025
268,2021-01-12 04:00:00+00:00,13.3025,65.41254,6.9525003
269,2021-01-12 05:00:00+00:00,15.0525,54.899197,6.0525002
270,2021-01-12 06:00:00+00:00,16.6525,47.21821,5.3525
271,2021-01-12 07:00:00+00:00,18.0525,41.59846,4.8025002
272,2021-01-12 08:00:00+00:00,19.0025,38.51826,4.5525002
273,2021-01-12 09:00:00+00:00,19.5525,36.962482,4.4525003
274,2021-01-12 10:00:00+00:00,19.5525,36.83344,4.4025
275,2021-01-12 11:00:00+00:00,18.8525,39.980858,4.9525003
276,2021-01-12 12:00:00+00:00,14.9025,59.174274,7.0025
277,2021-01-12 13:00:00+00:00,13.502501,63.686146,6.7525
278,2021-01-12 14:00:00+00:00,13.6025,62.1954,6.5025
279,2021-01-12 15:00:00+00:00,12.6025,66.84972,6.6025
280,2021-01-12 16:00:00+00:00,13.4025,61.297478,6.1025
281,2021-01-12 17:00:00+00:00,14.4025,54.920193,5.4525003
282,2021-01-12 18:00:00+00:00,14.3525,53.587723,5.0525002
283,2021-01-12 19:00:00+00:00,14.1025,53.708412,4.8525
284,2021-01-12 20:00:00+00:00,12.1025,62.05872,5.0525002
285,2021-01-12 21:00:00+00:00,9.502501,74.80137,5.2525
286,2021-01-12 22:00:00+00:00,7.9025,83.34463,5.2525
287,2021-01-12 23:00:00+00:00,7.5525002,85.059494,5.2025003
288,2021-01-13 00:00:00+00:00,7.4525003,88.05263,5.6025
289,2021-01-13 01:00:00+00:00,7.0025,88.93441,5.3025002
290,2021-01-13 02:00:00+00:00,7.7525,86.26973,5.6025
291,2021-01-13 03:00:00+00:00,10.9025,74.01765,6.4525003
292,2021-01-13 04:00:00+00:00,14.002501,61.01889,6.6025
293,2021-01-13 05:00:00+00:00,16.1525,51.34219,6.1025
294,2021-01-13 06:00:00+00:00,17.7525,43.892067,5.3025002
295,2021-01-13 07:00:00+00:00,18.9525,37.309326,4.0525002
296,2021-01-13 08:00:00+00:00,19.7025,33.8968,3.3525
297,2021-01-13 09:00:00+00:00,20.0525,32.820114,3.2024999
298,2021-01-13 10:00:00+00:00,19.9525,32.56024,3.0024998
299,2021-01-13 11:00:00+00:00,19.1525,36.717846,4.0025
300,2021-01-13 12:00:00+00:00,15.002501,54.886208,6.0025
301,2021-01-13 13:00:00+00:00,13.3525,59.61371,5.6525
302,2021-01-13 14:00:00+00:00,12.252501,64.731995,5.8025002
303,2021-01-13 15:00:00+00:00,13.502501,57.418594,5.2525
304,2021-01-13 16:00:00+00:00,15.0525,50.338318,4.8025002
305,2021-01-13 17:00:00+00:00,15.002501,49.80045,4.6025
306,2021-01-13 18:00:00+00:00,14.752501,49.73171,4.3525
307,2021-01-13 19:00:00+00:00,14.3025,50.8407,4.2525
308,2021-01-13 20:00:00+00:00,13.8525,52.16189,4.2025003
309,2021-01-13 21:00:00+00:00,12.752501,56.43353,4.3025002
310,2021-01-13 22:00:00+00:00,11.7025,61.104465,4.4525003
311,2021-01-13 23:00:00+00:00,11.002501,64.22642,4.5025
312,2021-01-14 00:00:00+00:00,10.2025,68.21528,4.6025
313,2021-01-14 01:00:00+00:00,10.1025,68.43316,4.5525002
314,2021-01-14 02:00:00+00:00,10.2025,67.97741,4.5525002
315,2021-01-14 03:00:00+00:00,11.5525,68.969635,6.0525002
316,2021-01-14 04:00:00+00:00,14.6525,54.416813,5.5525002
317,2021-01-14 05:00:00+00:00,16.5525,44.164684,4.3025002
318,2021-01-14 06:00:00+00:00,18.1025,38.25797,3.6525
319,2021-01-14 07:00:00+00:00,19.3025,34.87276,3.4025
320,2021-01-14 08:00:00+00:00,20.1525,31.819984,2.8525
321,2021-01-14 09:00:00+00:00,20.5025,30.160719,2.4025
322,2021-01-14 10:00:00+00:00,20.4025,30.455448,2.4524999
323,2021-01-14 11:00:00+00:00,19.5025,36.818993,4.3525
324,2021-01-14 12:00:00+00:00,15.252501,60.485428,7.6525
325,2021-01-14 13:00:00+00:00,13.502501,64.34496,6.9025
326,2021-01-14 14:00:00+00:00,12.252501,70.548035,7.0525002
327,2021-01-14 15:00:00+00:00,11.3025,75.36851,7.1025
328,2021-01-14 16:00:00+00:00,10.9025,78.72932,7.3525
329,2021-01-14 17:00:00+00:00,11.5525,75.410706,7.3525
330,2021-01-14 18:00:00+00:00,12.9025,69.006615,7.3525
331,2021-01-14 19:00:00+00:00,11.8525,71.935776,6.9525003
332,2021-01-14 20:00:00+00:00,9.752501,79.646576,6.4025
333,2021-01-14 21:00:00+00:00,8.6525,83.43552,6.0025
334,2021-01-14 22:00:00+00:00,10.0525,75.93911,6.0025
335,2021-01-14 23:00:00+00:00,11.5525,69.20808,6.1025
336,2021-01-15 00:00:00+00:00,8.1525,84.53842,5.7025003
337,2021-01-15 01:00:00+00:00,8.3025,83.3932,5.6525
338,2021-01-15 02:00:00+00:00,8.002501,87.79845,6.1025
339,2021-01-15 03:00:00+00:00,12.1025,75.50318,7.9025
340,2021-01-15 04:00:00+00:00,15.1025,62.543457,8.002501
341,2021-01-15 05:00:00+00:00,16.8525,53.69107,7.4025
342,2021-01-15 06:00:00+00:00,18.3525,47.202557,6.9025
343,2021-01-15 07:00:00+00:00,19.7025,41.92549,6.4025
344,2021-01-15 08:00:00+00:00,20.6025,37.524223,5.6025
345,2021-01-15 09:00:00+00:00,21.1025,35.02417,5.0525002
346,2021-01-15 10:00:00+00:00,20.9025,34.482216,4.6525
347,2021-01-15 11:00:00+00:00,19.9525,40.575638,6.1525
348,2021-01-15 12:00:00+00:00,19.3025,40.953026,5.7025003
349,2021-01-15 13:00:00+00:00,14.3025,60.05089,6.6525
350,2021-01-15 14:00:00+00:00,13.252501,64.731926,6.7525
351,2021-01-15 15:00:00+00:00,12.3525,70.56751,7.1525
352,2021-01-15 16:00:00+00:00,11.4025,77.20944,7.5525002
353,2021-01-15 17:00:00+00:00,10.6025,81.97704,7.6525
354,2021-01-15 18:00:00+00:00,9.7025,86.17217,7.5025
355,2021-01-15 19:00:00+00:00,9.1025,87.898346,7.2025003
356,2021-01-15 20:00:00+00:00,9.002501,86.99087,6.9525003
357,2021-01-15 21:00:00+00:00,10.1525,81.360085,7.1025
358,2021-01-15 22:00:00+00:00,9.6525,81.85368,6.7025003
359,2021-01-15 23:00:00+00:00,8.9025,84.04271,6.3525
360,2021-01-16 00:00:00+00:00,9.4525,84.97565,7.0525002
361,2021-01-16 01:00:00+00:00,8.4025,87.23253,6.4025
362,2021-01-16 02:00:00+00:00,8.7025,89.38099,7.0525002
363,2021-01-16 03:00:00+00:00,12.7025,76.63331,8.7025
364,2021-01-16 04:00:00+00:00,15.6525,62.67002,8.5525
365,2021-01-16 05:00:00+00:00,17.6525,54.266823,8.3025
366,2021-01-16 06:00:00+00:00,19.3025,48.93862,8.3025
367,2021-01-16 07:00:00+00:00,20.6525,45.16683,8.3525
368,2021-01-16 08:00:00+00:00,21.5525,42.1629,8.1525
369,2021-01-16 09:00:00+00:00,22.0525,40.069466,7.8525
370,2021-01-16 10:00:00+00:00,22.0525,39.392876,7.6025
371,2021-01-16 11:00:00+00:00,21.4525,44.630886,8.9025
372,2021-01-16 12:00:00+00:00,18.7025,55.09056,9.502501
373,2021-01-16 13:00:00+00:00,15.3025,66.516846,9.1025
374,2021-01-16 14:00:00+00:00,13.7025,75.26205,9.4025
375,2021-01-16 15:00:00+00:00,12.752501,81.15604,9.6025
376,2021-01-16 16:00:00+00:00,12.0525,85.831665,9.752501
377,2021-01-16 17:00:00+00:00,11.4525,87.81247,9.502501
378,2021-01-16 18:00:00+00:00,11.2025,87.494965,9.2025
379,2021-01-16 19:00:00+00:00,11.0525,86.600555,8.9025
380,2021-01-16 20:00:00+00:00,10.9525,85.7174,8.6525
381,2021-01-16 21:00:00+00:00,11.002501,84.85737,8.5525
382,2021-01-16 22:00:00+00:00,10.8525,84.26771,8.3025
383,2021-01-16 23:00:00+00:00,10.4525,84.50881,7.9525003
384,2021-01-17 00:00:00+00:00,10.3525,88.90853,8.6025
385,2021-01-17 01:00:00+00:00,10.502501,86.83998,8.4025
386,2021-01-17 02:00:00+00:00,10.7025,84.82425,8.252501
387,2021-01-17 03:00:00+00:00,13.4025,71.49455,8.3525
388,2021-01-17 04:00:00+00:00,16.4025,58.937065,8.3525
389,2021-01-17 05:00:00+00:00,18.7525,50.99098,8.4025
390,2021-01-17 06:00:00+00:00,20.6525,45.32013,8.4025
391,2021-01-17 07:00:00+00:00,22.0025,42.14709,8.5525
392,2021-01-17 08:00:00+00:00,22.7025,40.940384,8.752501
393,2021-01-17 09:00:00+00:00,22.9525,41.28841,9.1025
394,2021-01-17 10:00:00+00:00,22.6525,42.75958,9.3525
395,2021-01-17 11:00:00+00:00,21.6025,46.20086,9.5525
396,2021-01-17 12:00:00+00:00,18.5025,58.462067,10.2025
397,2021-01-17 13:00:00+00:00,17.0525,62.989647,9.9525
398,2021-01-17 14:00:00+00:00,15.952499,68.463066,10.1525
399,2021-01-17 15:00:00+00:00,15.1025,73.26683,10.3525
400,2021-01-17 16:00:00+00:00,14.6025,75.66467,10.3525
401,2021-01-17 17:00:00+00:00,14.252501,76.62435,10.2025
402,2021-01-17 18:00:00+00:00,13.752501,78.62184,10.1025
403,2021-01-17 19:00:00+00:00,13.4525,79.370544,9.9525
404,2021-01-17 20:00:00+00:00,13.3525,78.29937,9.6525
405,2021-01-17 21:00:00+00:00,13.252501,76.7215,9.252501
406,2021-01-17 22:00:00+00:00,12.752501,78.47277,9.1025
407,2021-01-17 23:00:00+00:00,13.1025,75.92578,8.9525
408,2021-01-18 00:00:00+00:00,12.6025,83.622215,9.9025
