,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.8915,92.51293,18.6415
1,2021-01-01 01:00:00+00:00,19.991499,90.797714,18.4415
2,2021-01-01 02:00:00+00:00,20.991499,86.44211,18.6415
3,2021-01-01 03:00:00+00:00,23.1415,77.260056,18.9415
4,2021-01-01 04:00:00+00:00,25.1415,67.67194,18.741499
5,2021-01-01 05:00:00+00:00,26.6915,58.165234,17.7915
6,2021-01-01 06:00:00+00:00,27.7915,52.009567,17.0415
7,2021-01-01 07:00:00+00:00,28.6415,48.41206,16.6915
8,2021-01-01 08:00:00+00:00,29.0915,45.83524,16.241499
9,2021-01-01 09:00:00+00:00,29.1915,42.337307,15.091499
10,2021-01-01 10:00:00+00:00,27.7915,51.51758,16.8915
11,2021-01-01 11:00:00+00:00,27.3915,51.414394,16.491499
12,2021-01-01 12:00:00+00:00,25.7915,59.43671,17.2915
13,2021-01-01 13:00:00+00:00,24.0415,65.76948,17.241499
14,2021-01-01 14:00:00+00:00,23.1415,70.31748,17.4415
15,2021-01-01 15:00:00+00:00,22.4415,75.95206,17.991499
16,2021-01-01 16:00:00+00:00,22.0915,80.815155,18.6415
17,2021-01-01 17:00:00+00:00,21.6415,84.637505,18.9415
18,2021-01-01 18:00:00+00:00,20.8415,89.17154,18.991499
19,2021-01-01 19:00:00+00:00,20.3915,91.39321,18.9415
20,2021-01-01 20:00:00+00:00,19.9415,93.9719,18.9415
21,2021-01-01 21:00:00+00:00,19.6415,95.140495,18.8415
22,2021-01-01 22:00:00+00:00,19.491499,94.83807,18.6415
23,2021-01-01 23:00:00+00:00,19.3915,93.653336,18.3415
24,2021-01-02 00:00:00+00:00,19.1915,95.422714,18.4415
25,2021-01-02 01:00:00+00:00,19.2915,95.72522,18.5915
26,2021-01-02 02:00:00+00:00,20.5415,91.11811,19.0415
27,2021-01-02 03:00:00+00:00,22.8415,80.41095,19.2915
28,2021-01-02 04:00:00+00:00,24.991499,66.17465,18.241499
29,2021-01-02 05:00:00+00:00,26.5915,56.1569,17.1415
30,2021-01-02 06:00:00+00:00,27.8915,51.380283,16.9415
31,2021-01-02 07:00:00+00:00,28.8415,46.208015,16.1415
32,2021-01-02 08:00:00+00:00,29.491499,41.744247,15.1414995
33,2021-01-02 09:00:00+00:00,29.6915,39.57349,14.4915
34,2021-01-02 10:00:00+00:00,29.241499,42.761017,15.2915
35,2021-01-02 11:00:00+00:00,27.741499,53.329147,17.3915
36,2021-01-02 12:00:00+00:00,25.991499,61.77358,18.0915
37,2021-01-02 13:00:00+00:00,24.3415,67.08842,17.8415
38,2021-01-02 14:00:00+00:00,23.1915,70.99542,17.6415
39,2021-01-02 15:00:00+00:00,22.3415,76.65581,18.0415
40,2021-01-02 16:00:00+00:00,21.5415,81.251656,18.1915
41,2021-01-02 17:00:00+00:00,20.5415,85.05234,17.9415
42,2021-01-02 18:00:00+00:00,19.8415,87.97937,17.7915
43,2021-01-02 19:00:00+00:00,19.2915,90.46532,17.6915
44,2021-01-02 20:00:00+00:00,18.8915,92.45773,17.6415
45,2021-01-02 21:00:00+00:00,18.7915,93.62511,17.741499
46,2021-01-02 22:00:00+00:00,18.8415,93.627495,17.7915
47,2021-01-02 23:00:00+00:00,18.6915,93.91588,17.6915
48,2021-01-03 00:00:00+00:00,19.0915,94.525604,18.1915
49,2021-01-03 01:00:00+00:00,19.2915,93.94286,18.2915
50,2021-01-03 02:00:00+00:00,20.3415,89.41207,18.5415
51,2021-01-03 03:00:00+00:00,22.5415,80.37101,18.991499
52,2021-01-03 04:00:00+00:00,24.6915,71.49293,19.1915
53,2021-01-03 05:00:00+00:00,26.5415,61.703487,18.5915
54,2021-01-03 06:00:00+00:00,27.6415,55.011982,17.7915
55,2021-01-03 07:00:00+00:00,28.2915,52.6329,17.6915
56,2021-01-03 08:00:00+00:00,28.4415,47.747498,16.2915
57,2021-01-03 09:00:00+00:00,28.2915,46.355694,15.6915
58,2021-01-03 10:00:00+00:00,27.7915,49.27531,16.1915
59,2021-01-03 11:00:00+00:00,26.8915,54.652515,16.991499
60,2021-01-03 12:00:00+00:00,25.3415,62.21329,17.5915
61,2021-01-03 13:00:00+00:00,24.0915,67.249344,17.6415
62,2021-01-03 14:00:00+00:00,23.241499,71.67855,17.8415
63,2021-01-03 15:00:00+00:00,22.6415,73.86391,17.741499
64,2021-01-03 16:00:00+00:00,21.8915,76.82777,17.6415
65,2021-01-03 17:00:00+00:00,20.4415,83.977264,17.6415
66,2021-01-03 18:00:00+00:00,20.0415,86.896225,17.7915
67,2021-01-03 19:00:00+00:00,19.741499,90.78098,18.1915
68,2021-01-03 20:00:00+00:00,19.4415,91.62094,18.0415
69,2021-01-03 21:00:00+00:00,19.0915,92.46882,17.8415
70,2021-01-03 22:00:00+00:00,18.741499,95.40731,17.991499
71,2021-01-03 23:00:00+00:00,18.8415,96.01176,18.1915
72,2021-01-04 00:00:00+00:00,19.1415,95.42101,18.3915
73,2021-01-04 01:00:00+00:00,19.1415,95.42101,18.3915
74,2021-01-04 02:00:00+00:00,20.1915,90.24456,18.5415
75,2021-01-04 03:00:00+00:00,22.5915,78.63997,18.6915
76,2021-01-04 04:00:00+00:00,24.8915,67.62202,18.491499
77,2021-01-04 05:00:00+00:00,26.5915,59.6232,18.0915
78,2021-01-04 06:00:00+00:00,27.241499,55.96198,17.6915
79,2021-01-04 07:00:00+00:00,27.8915,52.531155,17.2915
80,2021-01-04 08:00:00+00:00,28.4415,49.760616,16.9415
81,2021-01-04 09:00:00+00:00,28.6415,48.258587,16.6415
82,2021-01-04 10:00:00+00:00,28.741499,46.476665,16.1415
83,2021-01-04 11:00:00+00:00,28.0915,49.354237,16.491499
84,2021-01-04 12:00:00+00:00,26.6415,56.346992,17.241499
85,2021-01-04 13:00:00+00:00,24.8415,64.499855,17.6915
86,2021-01-04 14:00:00+00:00,23.6915,73.35051,18.6415
87,2021-01-04 15:00:00+00:00,23.241499,78.97814,19.3915
88,2021-01-04 16:00:00+00:00,23.0415,82.45908,19.8915
89,2021-01-04 17:00:00+00:00,22.6415,85.00699,19.991499
90,2021-01-04 18:00:00+00:00,22.1915,87.36444,19.991499
91,2021-01-04 19:00:00+00:00,21.8415,89.80293,20.0915
92,2021-01-04 20:00:00+00:00,21.5415,92.31704,20.241499
93,2021-01-04 21:00:00+00:00,21.241499,93.73923,20.1915
94,2021-01-04 22:00:00+00:00,21.0915,93.44266,19.991499
95,2021-01-04 23:00:00+00:00,20.9415,93.14627,19.7915
96,2021-01-05 00:00:00+00:00,21.1915,90.03461,19.491499
97,2021-01-05 01:00:00+00:00,21.2915,89.48411,19.491499
98,2021-01-05 02:00:00+00:00,22.1915,85.489174,19.6415
99,2021-01-05 03:00:00+00:00,23.9415,78.10337,19.8915
100,2021-01-05 04:00:00+00:00,25.8915,71.26766,20.2915
101,2021-01-05 05:00:00+00:00,27.8415,62.76618,20.0915
102,2021-01-05 06:00:00+00:00,28.3915,60.411793,19.991499
103,2021-01-05 07:00:00+00:00,28.3915,61.163944,20.1915
104,2021-01-05 08:00:00+00:00,28.6915,60.667156,20.3415
105,2021-01-05 09:00:00+00:00,29.5915,56.88342,20.1415
106,2021-01-05 10:00:00+00:00,29.7915,55.540226,19.9415
107,2021-01-05 11:00:00+00:00,29.1915,57.852882,20.0415
108,2021-01-05 12:00:00+00:00,27.7915,64.72377,20.5415
109,2021-01-05 13:00:00+00:00,26.241499,71.5511,20.6915
110,2021-01-05 14:00:00+00:00,25.2915,77.81989,21.1415
111,2021-01-05 15:00:00+00:00,24.991499,80.94081,21.491499
112,2021-01-05 16:00:00+00:00,24.8915,81.92481,21.5915
113,2021-01-05 17:00:00+00:00,24.8915,82.67952,21.741499
114,2021-01-05 18:00:00+00:00,24.741499,84.44819,21.9415
115,2021-01-05 19:00:00+00:00,24.491499,85.98184,21.991499
116,2021-01-05 20:00:00+00:00,24.1915,86.215576,21.741499
117,2021-01-05 21:00:00+00:00,23.7915,86.177025,21.3415
118,2021-01-05 22:00:00+00:00,23.491499,87.47985,21.2915
119,2021-01-05 23:00:00+00:00,23.3915,88.27925,21.3415
120,2021-01-06 00:00:00+00:00,22.991499,92.68029,21.741499
121,2021-01-06 01:00:00+00:00,23.1915,91.56596,21.741499
122,2021-01-06 02:00:00+00:00,23.241499,91.28976,21.741499
123,2021-01-06 03:00:00+00:00,23.741499,89.12113,21.8415
124,2021-01-06 04:00:00+00:00,25.0415,81.69322,21.6915
125,2021-01-06 05:00:00+00:00,26.3415,74.71094,21.491499
126,2021-01-06 06:00:00+00:00,27.6415,67.74855,21.1415
127,2021-01-06 07:00:00+00:00,27.491499,67.92729,21.0415
128,2021-01-06 08:00:00+00:00,27.5915,64.482155,20.2915
129,2021-01-06 09:00:00+00:00,27.6915,59.1359,18.991499
130,2021-01-06 10:00:00+00:00,27.2915,60.34811,18.9415
131,2021-01-06 11:00:00+00:00,26.6915,65.29722,19.6415
132,2021-01-06 12:00:00+00:00,25.8915,61.36398,17.8915
133,2021-01-06 13:00:00+00:00,24.8915,69.33475,18.8915
134,2021-01-06 14:00:00+00:00,24.741499,67.38044,18.2915
135,2021-01-06 15:00:00+00:00,24.5415,68.190895,18.2915
136,2021-01-06 16:00:00+00:00,24.241499,73.21649,19.1415
137,2021-01-06 17:00:00+00:00,23.6915,82.02948,20.4415
138,2021-01-06 18:00:00+00:00,23.1915,89.07855,21.2915
139,2021-01-06 19:00:00+00:00,23.3415,90.1872,21.6415
140,2021-01-06 20:00:00+00:00,23.0415,92.40026,21.741499
141,2021-01-06 21:00:00+00:00,22.741499,93.23577,21.5915
142,2021-01-06 22:00:00+00:00,22.741499,90.978874,21.1915
143,2021-01-06 23:00:00+00:00,22.741499,87.41347,20.5415
144,2021-01-07 00:00:00+00:00,23.0415,83.2286,20.0415
145,2021-01-07 01:00:00+00:00,23.2915,81.72698,19.991499
146,2021-01-07 02:00:00+00:00,23.491499,81.24786,20.0915
147,2021-01-07 03:00:00+00:00,24.0415,80.5693,20.491499
148,2021-01-07 04:00:00+00:00,24.9415,79.21593,21.0915
149,2021-01-07 05:00:00+00:00,25.5915,77.38827,21.3415
150,2021-01-07 06:00:00+00:00,26.0915,74.213394,21.1415
151,2021-01-07 07:00:00+00:00,26.6415,67.759575,20.1915
152,2021-01-07 08:00:00+00:00,26.741499,65.71405,19.7915
153,2021-01-07 09:00:00+00:00,27.1915,63.406445,19.6415
154,2021-01-07 10:00:00+00:00,27.8415,60.09905,19.3915
155,2021-01-07 11:00:00+00:00,27.8415,59.540615,19.241499
156,2021-01-07 12:00:00+00:00,26.4415,70.27702,20.5915
157,2021-01-07 13:00:00+00:00,25.3915,76.649124,20.991499
158,2021-01-07 14:00:00+00:00,24.8915,76.33654,20.4415
159,2021-01-07 15:00:00+00:00,24.0415,81.31777,20.6415
160,2021-01-07 16:00:00+00:00,22.8915,90.432465,21.241499
161,2021-01-07 17:00:00+00:00,22.9415,92.11268,21.5915
162,2021-01-07 18:00:00+00:00,23.4415,89.09795,21.5415
163,2021-01-07 19:00:00+00:00,23.0915,91.28035,21.5915
164,2021-01-07 20:00:00+00:00,21.6415,96.983406,21.1415
165,2021-01-07 21:00:00+00:00,21.8415,97.285515,21.3915
166,2021-01-07 22:00:00+00:00,21.9415,97.287506,21.491499
167,2021-01-07 23:00:00+00:00,22.241499,97.293594,21.7915
168,2021-01-08 00:00:00+00:00,23.1915,94.688675,22.2915
169,2021-01-08 01:00:00+00:00,23.741499,90.76664,22.1415
170,2021-01-08 02:00:00+00:00,24.0415,88.6027,22.0415
171,2021-01-08 03:00:00+00:00,25.3415,82.73255,22.1915
172,2021-01-08 04:00:00+00:00,27.0915,73.47732,21.9415
173,2021-01-08 05:00:00+00:00,28.2915,66.84696,21.5415
174,2021-01-08 06:00:00+00:00,29.241499,61.35461,21.0415
175,2021-01-08 07:00:00+00:00,29.6915,59.416252,20.9415
176,2021-01-08 08:00:00+00:00,30.1415,57.190754,20.741499
177,2021-01-08 09:00:00+00:00,30.3915,55.686283,20.5415
178,2021-01-08 10:00:00+00:00,30.241499,55.649845,20.3915
179,2021-01-08 11:00:00+00:00,29.2915,59.14123,20.491499
180,2021-01-08 12:00:00+00:00,27.5415,67.10731,20.8915
181,2021-01-08 13:00:00+00:00,25.9415,73.28165,20.7915
182,2021-01-08 14:00:00+00:00,24.741499,79.676414,20.991499
183,2021-01-08 15:00:00+00:00,23.8915,84.87604,21.1915
184,2021-01-08 16:00:00+00:00,23.1915,87.992165,21.0915
185,2021-01-08 17:00:00+00:00,22.3415,92.36163,21.0415
186,2021-01-08 18:00:00+00:00,21.5415,94.91577,20.6915
187,2021-01-08 19:00:00+00:00,21.0915,95.48691,20.3415
188,2021-01-08 20:00:00+00:00,20.9415,96.07378,20.2915
189,2021-01-08 21:00:00+00:00,20.7915,96.96422,20.2915
190,2021-01-08 22:00:00+00:00,20.6415,97.86394,20.2915
191,2021-01-08 23:00:00+00:00,20.6415,97.562065,20.241499
192,2021-01-09 00:00:00+00:00,20.1415,96.64889,19.5915
193,2021-01-09 01:00:00+00:00,20.3415,95.75859,19.6415
194,2021-01-09 02:00:00+00:00,21.3915,91.4555,19.9415
195,2021-01-09 03:00:00+00:00,23.2915,83.51492,20.3415
196,2021-01-09 04:00:00+00:00,25.3915,73.640816,20.3415
197,2021-01-09 05:00:00+00:00,27.1915,63.999294,19.7915
198,2021-01-09 06:00:00+00:00,28.3915,57.48372,19.1915
199,2021-01-09 07:00:00+00:00,29.241499,53.538677,18.8415
200,2021-01-09 08:00:00+00:00,29.5415,52.45555,18.7915
201,2021-01-09 09:00:00+00:00,29.741499,52.34264,18.9415
202,2021-01-09 10:00:00+00:00,29.3415,53.064342,18.7915
203,2021-01-09 11:00:00+00:00,28.6415,52.226807,17.8915
204,2021-01-09 12:00:00+00:00,26.9415,59.33142,18.3415
205,2021-01-09 13:00:00+00:00,25.2915,66.65233,18.6415
206,2021-01-09 14:00:00+00:00,24.2915,73.22508,19.1915
207,2021-01-09 15:00:00+00:00,22.8915,82.44102,19.741499
208,2021-01-09 16:00:00+00:00,22.0915,87.89825,19.991499
209,2021-01-09 17:00:00+00:00,21.4415,92.8839,20.241499
210,2021-01-09 18:00:00+00:00,20.6415,95.47183,19.8915
211,2021-01-09 19:00:00+00:00,20.491499,96.35875,19.8915
212,2021-01-09 20:00:00+00:00,20.5915,97.863144,20.241499
213,2021-01-09 21:00:00+00:00,20.9415,98.17077,20.6415
214,2021-01-09 22:00:00+00:00,20.8915,98.776726,20.6915
215,2021-01-09 23:00:00+00:00,20.6915,99.07996,20.5415
216,2021-01-10 00:00:00+00:00,21.241499,99.08375,21.0915
217,2021-01-10 01:00:00+00:00,21.4415,97.87672,21.0915
218,2021-01-10 02:00:00+00:00,22.241499,91.78988,20.8415
219,2021-01-10 03:00:00+00:00,23.741499,84.600044,20.991499
220,2021-01-10 04:00:00+00:00,25.6915,73.91892,20.6915
221,2021-01-10 05:00:00+00:00,27.1915,65.401566,20.1415
222,2021-01-10 06:00:00+00:00,28.491499,59.13833,19.741499
223,2021-01-10 07:00:00+00:00,29.741499,53.33076,19.241499
224,2021-01-10 08:00:00+00:00,30.491499,50.13674,18.9415
225,2021-01-10 09:00:00+00:00,30.6915,48.19129,18.491499
226,2021-01-10 10:00:00+00:00,30.4415,47.07874,17.8915
227,2021-01-10 11:00:00+00:00,29.8415,47.515507,17.491499
228,2021-01-10 12:00:00+00:00,28.6415,59.54083,19.991499
229,2021-01-10 13:00:00+00:00,26.8915,66.15342,20.0415
230,2021-01-10 14:00:00+00:00,25.3915,74.78538,20.5915
231,2021-01-10 15:00:00+00:00,24.6915,80.16067,21.0415
232,2021-01-10 16:00:00+00:00,24.0415,85.4134,21.4415
233,2021-01-10 17:00:00+00:00,23.4415,89.3709,21.5915
234,2021-01-10 18:00:00+00:00,23.0415,92.40026,21.741499
235,2021-01-10 19:00:00+00:00,22.5915,94.37636,21.6415
236,2021-01-10 20:00:00+00:00,23.1415,91.00476,21.5915
237,2021-01-10 21:00:00+00:00,22.6915,93.51894,21.5915
238,2021-01-10 22:00:00+00:00,21.5915,96.982285,21.0915
239,2021-01-10 23:00:00+00:00,20.7915,100.0,20.7915
240,2021-01-11 00:00:00+00:00,21.3415,99.69401,21.2915
241,2021-01-11 01:00:00+00:00,21.8415,98.785484,21.6415
242,2021-01-11 02:00:00+00:00,23.0415,92.966324,21.8415
243,2021-01-11 03:00:00+00:00,24.1415,86.47457,21.741499
244,2021-01-11 04:00:00+00:00,25.3915,78.07355,21.2915
245,2021-01-11 05:00:00+00:00,26.7915,66.95658,20.1415
246,2021-01-11 06:00:00+00:00,28.3415,58.37331,19.3915
247,2021-01-11 07:00:00+00:00,29.7915,49.487026,18.0915
248,2021-01-11 08:00:00+00:00,30.8915,43.900757,17.1915
249,2021-01-11 09:00:00+00:00,31.1915,42.748394,17.0415
250,2021-01-11 10:00:00+00:00,30.991499,43.101803,16.991499
251,2021-01-11 11:00:00+00:00,30.491499,44.774384,17.1415
252,2021-01-11 12:00:00+00:00,28.2915,54.827785,18.3415
253,2021-01-11 13:00:00+00:00,26.3915,61.476902,18.3915
254,2021-01-11 14:00:00+00:00,25.1415,67.040054,18.5915
255,2021-01-11 15:00:00+00:00,23.991499,73.63142,18.991499
256,2021-01-11 16:00:00+00:00,22.8415,82.94798,19.7915
257,2021-01-11 17:00:00+00:00,21.9415,92.62423,20.6915
258,2021-01-11 18:00:00+00:00,21.3915,95.496925,20.6415
259,2021-01-11 19:00:00+00:00,20.8415,97.86716,20.491499
260,2021-01-11 20:00:00+00:00,20.6915,98.77491,20.491499
261,2021-01-11 21:00:00+00:00,20.0415,100.0,20.0415
262,2021-01-11 22:00:00+00:00,20.8415,100.0,20.8415
263,2021-01-11 23:00:00+00:00,20.8915,100.0,20.8915
264,2021-01-12 00:00:00+00:00,21.3415,99.38881,21.241499
265,2021-01-12 01:00:00+00:00,21.7915,94.34319,20.8415
266,2021-01-12 02:00:00+00:00,22.3915,90.956085,20.8415
267,2021-01-12 03:00:00+00:00,23.4415,85.8789,20.9415
268,2021-01-12 04:00:00+00:00,25.3415,72.95286,20.1415
269,2021-01-12 05:00:00+00:00,27.1915,64.197975,19.8415
270,2021-01-12 06:00:00+00:00,28.9415,54.98831,18.991499
271,2021-01-12 07:00:00+00:00,30.241499,47.62151,17.8915
272,2021-01-12 08:00:00+00:00,30.9415,43.63742,17.1415
273,2021-01-12 09:00:00+00:00,31.1415,41.137264,16.3915
274,2021-01-12 10:00:00+00:00,30.8415,40.66377,15.9415
275,2021-01-12 11:00:00+00:00,29.9415,44.20217,16.4415
276,2021-01-12 12:00:00+00:00,27.9415,53.71716,17.6915
277,2021-01-12 13:00:00+00:00,26.2915,63.606735,18.8415
278,2021-01-12 14:00:00+00:00,25.0415,75.89045,20.491499
279,2021-01-12 15:00:00+00:00,24.0415,82.83298,20.9415
280,2021-01-12 16:00:00+00:00,23.3915,86.93578,21.0915
281,2021-01-12 17:00:00+00:00,22.5415,92.37268,21.241499
282,2021-01-12 18:00:00+00:00,21.741499,95.508575,20.991499
283,2021-01-12 19:00:00+00:00,21.8415,95.21909,21.0415
284,2021-01-12 20:00:00+00:00,21.9415,95.808624,21.241499
285,2021-01-12 21:00:00+00:00,20.3915,99.07783,20.241499
286,2021-01-12 22:00:00+00:00,20.5915,99.69227,20.5415
287,2021-01-12 23:00:00+00:00,21.0915,99.38766,20.991499
288,2021-01-13 00:00:00+00:00,22.3915,96.11575,21.741499
289,2021-01-13 01:00:00+00:00,23.0415,92.966324,21.8415
290,2021-01-13 02:00:00+00:00,23.5415,90.75336,21.9415
291,2021-01-13 03:00:00+00:00,24.8915,83.18603,21.8415
292,2021-01-13 04:00:00+00:00,26.5915,72.27642,21.1915
293,2021-01-13 05:00:00+00:00,27.741499,65.11346,20.5915
294,2021-01-13 06:00:00+00:00,28.8915,58.68399,19.991499
295,2021-01-13 07:00:00+00:00,29.991499,54.397114,19.7915
296,2021-01-13 08:00:00+00:00,30.6915,50.817387,19.3415
297,2021-01-13 09:00:00+00:00,31.0415,47.982502,18.741499
298,2021-01-13 10:00:00+00:00,30.7915,48.21758,18.5915
299,2021-01-13 11:00:00+00:00,30.0415,52.25564,19.1915
300,2021-01-13 12:00:00+00:00,28.0915,60.156387,19.6415
301,2021-01-13 13:00:00+00:00,26.491499,62.46895,18.741499
302,2021-01-13 14:00:00+00:00,25.4415,64.425575,18.241499
303,2021-01-13 15:00:00+00:00,24.2915,74.37326,19.4415
304,2021-01-13 16:00:00+00:00,23.6915,83.81788,20.7915
305,2021-01-13 17:00:00+00:00,23.241499,89.08243,21.3415
306,2021-01-13 18:00:00+00:00,22.5915,93.800835,21.5415
307,2021-01-13 19:00:00+00:00,21.7915,96.09846,21.1415
308,2021-01-13 20:00:00+00:00,22.241499,94.3619,21.2915
309,2021-01-13 21:00:00+00:00,21.5415,96.387054,20.9415
310,2021-01-13 22:00:00+00:00,20.991499,97.86957,20.6415
311,2021-01-13 23:00:00+00:00,20.6915,99.07996,20.5415
312,2021-01-14 00:00:00+00:00,21.0415,99.387405,20.9415
313,2021-01-14 01:00:00+00:00,21.3915,98.781334,21.1915
314,2021-01-14 02:00:00+00:00,22.3415,94.655464,21.4415
315,2021-01-14 03:00:00+00:00,24.491499,80.87638,20.991499
316,2021-01-14 04:00:00+00:00,26.0415,71.73596,20.5415
317,2021-01-14 05:00:00+00:00,27.8915,62.9715,20.1915
318,2021-01-14 06:00:00+00:00,29.491499,54.612003,19.3915
319,2021-01-14 07:00:00+00:00,30.5415,47.70083,18.1915
320,2021-01-14 08:00:00+00:00,30.8915,44.31903,17.3415
321,2021-01-14 09:00:00+00:00,30.991499,42.965466,16.9415
322,2021-01-14 10:00:00+00:00,31.0415,42.303078,16.741499
323,2021-01-14 11:00:00+00:00,30.9415,42.141712,16.5915
324,2021-01-14 12:00:00+00:00,30.1415,45.537453,17.0915
325,2021-01-14 13:00:00+00:00,27.6915,55.545994,17.991499
326,2021-01-14 14:00:00+00:00,25.741499,67.16122,19.1915
327,2021-01-14 15:00:00+00:00,24.6915,77.971634,20.5915
328,2021-01-14 16:00:00+00:00,24.0415,85.67526,21.491499
329,2021-01-14 17:00:00+00:00,23.491499,91.02735,21.9415
330,2021-01-14 18:00:00+00:00,23.7915,90.49394,22.1415
331,2021-01-14 19:00:00+00:00,24.241499,88.34946,22.1915
332,2021-01-14 20:00:00+00:00,24.1915,88.88492,22.241499
333,2021-01-14 21:00:00+00:00,23.7915,91.6023,22.3415
334,2021-01-14 22:00:00+00:00,23.4415,93.554245,22.3415
335,2021-01-14 23:00:00+00:00,22.7915,97.00909,22.2915
336,2021-01-15 00:00:00+00:00,22.8915,96.42304,22.2915
337,2021-01-15 01:00:00+00:00,22.991499,95.54979,22.241499
338,2021-01-15 02:00:00+00:00,23.5915,92.43047,22.2915
339,2021-01-15 03:00:00+00:00,24.741499,84.964775,22.0415
340,2021-01-15 04:00:00+00:00,26.3415,74.48258,21.4415
341,2021-01-15 05:00:00+00:00,27.8415,65.536606,20.7915
342,2021-01-15 06:00:00+00:00,28.7915,58.117607,19.741499
343,2021-01-15 07:00:00+00:00,29.741499,52.5062,18.991499
344,2021-01-15 08:00:00+00:00,30.0915,49.565258,18.3915
345,2021-01-15 09:00:00+00:00,30.3415,47.349247,17.8915
346,2021-01-15 10:00:00+00:00,30.491499,45.631462,17.4415
347,2021-01-15 11:00:00+00:00,29.491499,54.104553,19.241499
348,2021-01-15 12:00:00+00:00,27.0915,67.01699,20.4415
349,2021-01-15 13:00:00+00:00,26.1915,70.44762,20.3915
350,2021-01-15 14:00:00+00:00,24.9415,78.973076,21.0415
351,2021-01-15 15:00:00+00:00,24.1915,82.5966,21.0415
352,2021-01-15 16:00:00+00:00,23.1915,87.18503,20.9415
353,2021-01-15 17:00:00+00:00,22.4415,90.95937,20.8915
354,2021-01-15 18:00:00+00:00,21.4415,95.20494,20.6415
355,2021-01-15 19:00:00+00:00,20.991499,96.37229,20.3915
356,2021-01-15 20:00:00+00:00,20.491499,97.55934,20.0915
357,2021-01-15 21:00:00+00:00,20.1915,97.856705,19.8415
358,2021-01-15 22:00:00+00:00,19.6415,99.38089,19.5415
359,2021-01-15 23:00:00+00:00,20.0415,99.07541,19.8915
360,2021-01-16 00:00:00+00:00,20.2915,99.691536,20.241499
361,2021-01-16 01:00:00+00:00,20.5415,99.07891,20.3915
362,2021-01-16 02:00:00+00:00,21.3915,97.575714,20.991499
363,2021-01-16 03:00:00+00:00,22.3415,94.36604,21.3915
364,2021-01-16 04:00:00+00:00,24.491499,82.12717,21.241499
365,2021-01-16 05:00:00+00:00,26.5915,68.592224,20.3415
366,2021-01-16 06:00:00+00:00,28.1915,58.519848,19.2915
367,2021-01-16 07:00:00+00:00,29.3415,50.78746,18.0915
368,2021-01-16 08:00:00+00:00,30.0415,44.088886,16.491499
369,2021-01-16 09:00:00+00:00,30.5915,38.937096,15.0415
370,2021-01-16 10:00:00+00:00,30.5915,37.9467,14.6414995
371,2021-01-16 11:00:00+00:00,29.1415,51.21661,18.0415
372,2021-01-16 12:00:00+00:00,27.741499,56.260426,18.241499
373,2021-01-16 13:00:00+00:00,25.3415,73.860085,20.3415
374,2021-01-16 14:00:00+00:00,24.7915,76.08571,20.2915
375,2021-01-16 15:00:00+00:00,24.1415,76.93215,19.8415
376,2021-01-16 16:00:00+00:00,23.5415,81.50583,20.1915
377,2021-01-16 17:00:00+00:00,23.0915,86.37484,20.6915
378,2021-01-16 18:00:00+00:00,22.5415,89.57784,20.741499
379,2021-01-16 19:00:00+00:00,21.991499,90.929985,20.4415
380,2021-01-16 20:00:00+00:00,21.2915,93.1638,20.1415
381,2021-01-16 21:00:00+00:00,20.6915,94.590126,19.7915
382,2021-01-16 22:00:00+00:00,21.1415,92.581085,19.8915
383,2021-01-16 23:00:00+00:00,21.5915,91.751114,20.1915
384,2021-01-17 00:00:00+00:00,19.991499,97.85351,19.6415
385,2021-01-17 01:00:00+00:00,20.241499,99.38372,20.1415
386,2021-01-17 02:00:00+00:00,21.1415,95.783676,20.4415
387,2021-01-17 03:00:00+00:00,23.6915,83.5603,20.741499
388,2021-01-17 04:00:00+00:00,25.991499,70.84698,20.2915
389,2021-01-17 05:00:00+00:00,27.3415,62.2684,19.491499
390,2021-01-17 06:00:00+00:00,28.5415,55.92862,18.8915
391,2021-01-17 07:00:00+00:00,29.2915,51.902187,18.3915
392,2021-01-17 08:00:00+00:00,29.741499,48.24401,17.6415
393,2021-01-17 09:00:00+00:00,30.1415,45.826523,17.1915
394,2021-01-17 10:00:00+00:00,29.741499,47.189888,17.2915
395,2021-01-17 11:00:00+00:00,28.5915,53.711433,18.2915
396,2021-01-17 12:00:00+00:00,27.241499,57.749695,18.1915
397,2021-01-17 13:00:00+00:00,25.8415,61.73988,17.9415
398,2021-01-17 14:00:00+00:00,24.8415,68.25005,18.5915
399,2021-01-17 15:00:00+00:00,23.991499,74.555214,19.1915
400,2021-01-17 16:00:00+00:00,23.1415,79.95241,19.491499
401,2021-01-17 17:00:00+00:00,22.3915,84.45514,19.6415
402,2021-01-17 18:00:00+00:00,21.8915,87.88106,19.7915
403,2021-01-17 19:00:00+00:00,21.2915,91.4493,19.8415
404,2021-01-17 20:00:00+00:00,21.1415,92.29463,19.8415
405,2021-01-17 21:00:00+00:00,20.7915,94.009575,19.7915
406,2021-01-17 22:00:00+00:00,20.9415,92.57024,19.6915
407,2021-01-17 23:00:00+00:00,20.3915,94.8724,19.5415
408,2021-01-18 00:00:00+00:00,21.0915,94.02277,20.0915
409,2021-01-18 01:00:00+00:00,21.491499,92.02933,20.1415
410,2021-01-18 02:00:00+00:00,22.4415,87.38676,20.241499
