,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,-4.7535,36.65475,-17.3535
1,2021-01-01 01:00:00+00:00,-5.9535,38.489567,-17.8535
2,2021-01-01 02:00:00+00:00,-6.2035,38.736393,-18.0035
3,2021-01-01 03:00:00+00:00,-4.8034997,35.574043,-17.7535
4,2021-01-01 04:00:00+00:00,-2.7034998,30.27394,-17.803501
5,2021-01-01 05:00:00+00:00,-0.6035,28.574354,-16.6535
6,2021-01-01 06:00:00+00:00,0.84650004,30.863338,-14.453501
7,2021-01-01 07:00:00+00:00,1.8965,33.138187,-12.653501
8,2021-01-01 08:00:00+00:00,2.2465,45.973152,-8.203501
9,2021-01-01 09:00:00+00:00,2.5465002,50.91523,-6.6035
10,2021-01-01 10:00:00+00:00,2.1965,55.698578,-5.7535
11,2021-01-01 11:00:00+00:00,0.9965,66.46533,-4.5534997
12,2021-01-01 12:00:00+00:00,-0.6035,62.173687,-6.9535
13,2021-01-01 13:00:00+00:00,-1.7535001,58.150295,-8.903501
14,2021-01-01 14:00:00+00:00,-1.9035,50.22182,-10.903501
15,2021-01-01 15:00:00+00:00,-2.2034998,43.385353,-13.0035
16,2021-01-01 16:00:00+00:00,-2.5035,38.615993,-14.703501
17,2021-01-01 17:00:00+00:00,-3.9035,43.927464,-14.403501
18,2021-01-01 18:00:00+00:00,-4.4035,37.700947,-16.7035
19,2021-01-01 19:00:00+00:00,-4.0534997,32.91953,-18.0035
20,2021-01-01 20:00:00+00:00,-4.7535,31.60192,-19.1035
21,2021-01-01 21:00:00+00:00,-3.7535,27.13717,-20.0035
22,2021-01-01 22:00:00+00:00,-3.8535,24.217432,-21.4035
23,2021-01-01 23:00:00+00:00,-4.7035,23.134445,-22.6535
24,2021-01-02 00:00:00+00:00,-5.4535,29.035738,-20.7035
25,2021-01-02 01:00:00+00:00,-4.9535,25.964392,-21.553501
26,2021-01-02 02:00:00+00:00,-4.5035,24.023342,-22.053501
27,2021-01-02 03:00:00+00:00,-3.4534998,20.603878,-22.9035
28,2021-01-02 04:00:00+00:00,-2.1035,19.224571,-22.553501
29,2021-01-02 05:00:00+00:00,-0.15349999,19.591705,-20.7035
30,2021-01-02 06:00:00+00:00,1.0465,25.146235,-16.7535
31,2021-01-02 07:00:00+00:00,2.2465,27.577951,-14.6035
32,2021-01-02 08:00:00+00:00,2.8965,34.66965,-11.203501
33,2021-01-02 09:00:00+00:00,2.5965002,47.341366,-7.5035
34,2021-01-02 10:00:00+00:00,2.1465,54.426426,-6.1035
35,2021-01-02 11:00:00+00:00,1.0965,65.49383,-4.6535
36,2021-01-02 12:00:00+00:00,0.14650002,65.27458,-5.6035
37,2021-01-02 13:00:00+00:00,-0.95350003,61.13648,-7.5035
38,2021-01-02 14:00:00+00:00,-0.35349998,48.91192,-9.8035
39,2021-01-02 15:00:00+00:00,-2.9034998,54.509254,-10.8035
40,2021-01-02 16:00:00+00:00,-3.0035,48.514812,-12.3535
41,2021-01-02 17:00:00+00:00,-1.8035,37.125626,-14.5535
42,2021-01-02 18:00:00+00:00,-2.6534998,37.782936,-15.1035
43,2021-01-02 19:00:00+00:00,-3.5535,40.902176,-14.953501
44,2021-01-02 20:00:00+00:00,-3.0035,40.57198,-14.5535
45,2021-01-02 21:00:00+00:00,-2.5035,41.907616,-13.703501
46,2021-01-02 22:00:00+00:00,-1.9035,45.08315,-12.2535
47,2021-01-02 23:00:00+00:00,-1.6035,49.12542,-10.903501
48,2021-01-03 00:00:00+00:00,-2.4534998,65.16895,-8.1035
49,2021-01-03 01:00:00+00:00,-1.6535,67.65838,-6.8535
50,2021-01-03 02:00:00+00:00,-1.6035,71.66624,-6.0534997
51,2021-01-03 03:00:00+00:00,-1.2535,71.19231,-5.8034997
52,2021-01-03 04:00:00+00:00,-0.95350003,71.25283,-5.5035
53,2021-01-03 05:00:00+00:00,-0.4035,72.722885,-4.7035
54,2021-01-03 06:00:00+00:00,0.39650002,73.42411,-3.8034997
55,2021-01-03 07:00:00+00:00,2.3965,69.04892,-2.7034998
56,2021-01-03 08:00:00+00:00,3.6465,66.3174,-2.0535
57,2021-01-03 09:00:00+00:00,3.3965,69.00427,-1.7535001
58,2021-01-03 10:00:00+00:00,2.1965,74.03185,-1.9534999
59,2021-01-03 11:00:00+00:00,1.3465,78.091,-2.0535
60,2021-01-03 12:00:00+00:00,-1.7535001,90.49391,-3.1035
61,2021-01-03 13:00:00+00:00,-1.3535,88.20117,-3.0535
62,2021-01-03 14:00:00+00:00,-1.4035,87.21707,-3.2535
63,2021-01-03 15:00:00+00:00,-1.1535,86.595345,-3.1035
64,2021-01-03 16:00:00+00:00,-1.5535,89.50542,-3.0535
65,2021-01-03 17:00:00+00:00,-1.7034999,90.16168,-3.1035
66,2021-01-03 18:00:00+00:00,-2.1035,92.85804,-3.1035
67,2021-01-03 19:00:00+00:00,-2.1534998,90.12666,-3.5535
68,2021-01-03 20:00:00+00:00,-1.6535,87.84536,-3.4034998
69,2021-01-03 21:00:00+00:00,-2.4534998,92.49216,-3.5035
70,2021-01-03 22:00:00+00:00,-2.2034998,89.78663,-3.6535
71,2021-01-03 23:00:00+00:00,-2.1534998,90.80203,-3.4534998
72,2021-01-04 00:00:00+00:00,-3.6535,97.77973,-3.9534998
73,2021-01-04 01:00:00+00:00,-3.1534998,96.69968,-3.6035
74,2021-01-04 02:00:00+00:00,-3.5035,97.41716,-3.8535
75,2021-01-04 03:00:00+00:00,-3.5535,97.05186,-3.9534998
76,2021-01-04 04:00:00+00:00,-2.8535,96.34799,-3.3535
77,2021-01-04 05:00:00+00:00,-1.4535,94.27913,-2.2535
78,2021-01-04 06:00:00+00:00,-0.10349998,89.2952,-1.6535
79,2021-01-04 07:00:00+00:00,0.5465,88.374016,-1.1535
80,2021-01-04 08:00:00+00:00,1.1965001,84.02509,-1.2035
81,2021-01-04 09:00:00+00:00,1.5465,84.37462,-0.80350006
82,2021-01-04 10:00:00+00:00,1.2465,90.71545,-0.10349998
83,2021-01-04 11:00:00+00:00,0.24650002,89.652275,-1.2535
84,2021-01-04 12:00:00+00:00,-1.6035,92.543015,-2.6534998
85,2021-01-04 13:00:00+00:00,-2.2034998,88.12262,-3.9035
86,2021-01-04 14:00:00+00:00,-0.90349996,85.66116,-3.0035
87,2021-01-04 15:00:00+00:00,-1.1535,84.68141,-3.4034998
88,2021-01-04 16:00:00+00:00,-0.80350006,84.09421,-3.1534998
89,2021-01-04 17:00:00+00:00,-1.5535,85.58941,-3.6535
90,2021-01-04 18:00:00+00:00,-1.5035,84.95751,-3.7034998
91,2021-01-04 19:00:00+00:00,-1.6535,86.22068,-3.6535
92,2021-01-04 20:00:00+00:00,-1.7535001,87.83589,-3.5035
93,2021-01-04 21:00:00+00:00,-1.6535,91.17648,-2.9034998
94,2021-01-04 22:00:00+00:00,-3.2034998,95.61949,-3.8034997
95,2021-01-04 23:00:00+00:00,-0.80350006,92.590416,-1.8535
96,2021-01-05 00:00:00+00:00,-2.1534998,90.80203,-3.4534998
97,2021-01-05 01:00:00+00:00,-2.4034998,91.12378,-3.6535
98,2021-01-05 02:00:00+00:00,-1.8535,93.2177,-2.8035
99,2021-01-05 03:00:00+00:00,-0.15349999,92.28994,-1.2535
100,2021-01-05 04:00:00+00:00,-0.95350003,95.34796,-1.6035
101,2021-01-05 05:00:00+00:00,-0.25349995,94.33399,-1.0535
102,2021-01-05 06:00:00+00:00,0.69650006,93.6941,-0.2035
103,2021-01-05 07:00:00+00:00,0.9965,91.35906,-0.25349995
104,2021-01-05 08:00:00+00:00,1.7465,88.16109,-0.0034999847
105,2021-01-05 09:00:00+00:00,1.6465,93.06799,0.6465
106,2021-01-05 10:00:00+00:00,1.1965001,95.08379,0.49650002
107,2021-01-05 11:00:00+00:00,1.4465,93.393745,0.49650002
108,2021-01-05 12:00:00+00:00,1.4965,97.52046,1.1465
109,2021-01-05 13:00:00+00:00,1.8965,95.79637,1.2965
110,2021-01-05 14:00:00+00:00,1.7465,95.105354,1.0465
111,2021-01-05 15:00:00+00:00,1.9465,93.41983,0.9965
112,2021-01-05 16:00:00+00:00,0.84650004,96.4561,0.3465
113,2021-01-05 17:00:00+00:00,1.4965,94.41262,0.69650006
114,2021-01-05 18:00:00+00:00,1.4465,96.12663,0.8965
115,2021-01-05 19:00:00+00:00,1.0465,95.76765,0.44650003
116,2021-01-05 20:00:00+00:00,0.9965,94.73259,0.24650002
117,2021-01-05 21:00:00+00:00,1.4965,94.753555,0.7465
118,2021-01-05 22:00:00+00:00,1.2965,95.43138,0.6465
119,2021-01-05 23:00:00+00:00,1.5465,94.75565,0.7965
120,2021-01-06 00:00:00+00:00,1.7965,93.74892,0.8965
121,2021-01-06 01:00:00+00:00,0.29650003,97.49625,-0.053499967
122,2021-01-06 02:00:00+00:00,0.6465,95.0621,-0.053499967
123,2021-01-06 03:00:00+00:00,0.59650004,94.03018,-0.25349995
124,2021-01-06 04:00:00+00:00,2.5965002,85.11107,0.3465
125,2021-01-06 05:00:00+00:00,2.0465,90.4465,0.6465
126,2021-01-06 06:00:00+00:00,3.2465,83.36312,0.69650006
127,2021-01-06 07:00:00+00:00,3.2465,84.26909,0.84650004
128,2021-01-06 08:00:00+00:00,3.9965,79.647415,0.7965
129,2021-01-06 09:00:00+00:00,2.5465002,88.871346,0.8965
130,2021-01-06 10:00:00+00:00,3.2965002,83.369316,0.7465
131,2021-01-06 11:00:00+00:00,2.8465002,85.75547,0.69650006
132,2021-01-06 12:00:00+00:00,1.5465,87.187065,-0.35349998
133,2021-01-06 13:00:00+00:00,3.1965,81.86565,0.39650002
134,2021-01-06 14:00:00+00:00,0.69650006,83.656494,-1.7535001
135,2021-01-06 15:00:00+00:00,1.5965,72.02726,-2.9034998
136,2021-01-06 16:00:00+00:00,1.5965,60.844826,-5.1535
137,2021-01-06 17:00:00+00:00,3.3965,51.94071,-5.5534997
138,2021-01-06 18:00:00+00:00,3.5965002,49.67869,-5.9535
139,2021-01-06 19:00:00+00:00,2.9965,49.127953,-6.6535
140,2021-01-06 20:00:00+00:00,4.0465,43.06736,-7.4035
141,2021-01-06 21:00:00+00:00,3.8965,38.890106,-8.8535
142,2021-01-06 22:00:00+00:00,2.2465,34.057205,-12.0035
143,2021-01-06 23:00:00+00:00,3.5965002,29.138742,-12.7535
144,2021-01-07 00:00:00+00:00,0.84650004,45.197647,-9.703501
145,2021-01-07 01:00:00+00:00,0.94650006,45.40581,-9.5535
146,2021-01-07 02:00:00+00:00,0.39650002,49.711586,-8.903501
147,2021-01-07 03:00:00+00:00,-0.053499967,54.87202,-8.0535
148,2021-01-07 04:00:00+00:00,1.2465,57.165,-6.3034997
149,2021-01-07 05:00:00+00:00,4.8465,44.1442,-6.3535
150,2021-01-07 06:00:00+00:00,5.2965,47.05076,-5.1035
151,2021-01-07 07:00:00+00:00,5.2965,52.275917,-3.7034998
152,2021-01-07 08:00:00+00:00,5.4965,55.33558,-2.7535
153,2021-01-07 09:00:00+00:00,5.9465003,56.073864,-2.1534998
154,2021-01-07 10:00:00+00:00,5.9465003,58.177814,-1.6535
155,2021-01-07 11:00:00+00:00,5.3965,61.3308,-1.4535
156,2021-01-07 12:00:00+00:00,2.9965,63.284874,-3.3035
157,2021-01-07 13:00:00+00:00,5.4965,46.052265,-5.2035
158,2021-01-07 14:00:00+00:00,1.6965,51.85744,-7.1535
159,2021-01-07 15:00:00+00:00,0.94650006,49.101025,-8.5535
160,2021-01-07 16:00:00+00:00,-1.8035,50.651577,-10.703501
161,2021-01-07 17:00:00+00:00,-2.1035,50.163292,-11.1035
162,2021-01-07 18:00:00+00:00,-3.9534998,49.01912,-13.1035
163,2021-01-07 19:00:00+00:00,-4.8034997,47.389484,-14.3035
164,2021-01-07 20:00:00+00:00,-5.2535,48.23277,-14.5035
165,2021-01-07 21:00:00+00:00,-5.8034997,49.065968,-14.8035
166,2021-01-07 22:00:00+00:00,-5.7035,49.298042,-14.653501
167,2021-01-07 23:00:00+00:00,-6.2035,51.847054,-14.5035
168,2021-01-08 00:00:00+00:00,-5.6035,52.877438,-13.703501
169,2021-01-08 01:00:00+00:00,-5.2535,51.073925,-13.8035
170,2021-01-08 02:00:00+00:00,-3.6535,46.399704,-13.5035
171,2021-01-08 03:00:00+00:00,-4.1035,53.738354,-12.1035
172,2021-01-08 04:00:00+00:00,-0.8535,57.93701,-8.1035
173,2021-01-08 05:00:00+00:00,2.2465,64.058365,-3.8535
174,2021-01-08 06:00:00+00:00,5.0965,44.898083,-5.9035
175,2021-01-08 07:00:00+00:00,5.7465,48.07855,-4.4035
176,2021-01-08 08:00:00+00:00,6.5465,47.770473,-3.7535
177,2021-01-08 09:00:00+00:00,6.9465003,48.42412,-3.2034998
178,2021-01-08 10:00:00+00:00,7.1965003,47.957863,-3.1035
179,2021-01-08 11:00:00+00:00,6.7465,45.385002,-4.2535
180,2021-01-08 12:00:00+00:00,1.5465,61.993687,-4.9535
181,2021-01-08 13:00:00+00:00,0.94650006,56.866795,-6.6535
182,2021-01-08 14:00:00+00:00,-0.6035,65.85067,-6.2035
183,2021-01-08 15:00:00+00:00,-2.7034998,72.83232,-6.9035
184,2021-01-08 16:00:00+00:00,-3.8034997,70.94603,-8.3035
185,2021-01-08 17:00:00+00:00,-3.5035,66.46245,-8.8535
186,2021-01-08 18:00:00+00:00,-3.6035,63.13898,-9.6035
187,2021-01-08 19:00:00+00:00,-3.5035,59.304085,-10.3035
188,2021-01-08 20:00:00+00:00,-3.8034997,56.242188,-11.2535
189,2021-01-08 21:00:00+00:00,-4.8535,52.029087,-13.203501
190,2021-01-08 22:00:00+00:00,-5.4535,49.575535,-14.3535
191,2021-01-08 23:00:00+00:00,-4.7035,45.890697,-14.6035
192,2021-01-09 00:00:00+00:00,-5.6535,54.389877,-13.403501
193,2021-01-09 01:00:00+00:00,-2.2535,45.34057,-12.5035
194,2021-01-09 02:00:00+00:00,-1.6035,43.74554,-12.3535
195,2021-01-09 03:00:00+00:00,-3.0035,54.698147,-10.8535
196,2021-01-09 04:00:00+00:00,0.09650001,57.964375,-7.2035
197,2021-01-09 05:00:00+00:00,1.6465,62.25277,-4.8034997
198,2021-01-09 06:00:00+00:00,4.1965,41.479763,-7.7534995
199,2021-01-09 07:00:00+00:00,4.5465,41.585632,-7.4035
200,2021-01-09 08:00:00+00:00,5.1465,43.23168,-6.3535
201,2021-01-09 09:00:00+00:00,4.6965003,52.501583,-4.2035
202,2021-01-09 10:00:00+00:00,3.5965002,67.043755,-1.9534999
203,2021-01-09 11:00:00+00:00,5.2465,54.249714,-3.2535
204,2021-01-09 12:00:00+00:00,1.7965,65.90059,-3.9035
205,2021-01-09 13:00:00+00:00,1.4965,63.40138,-4.7035
206,2021-01-09 14:00:00+00:00,0.94650006,69.78038,-3.9534998
207,2021-01-09 15:00:00+00:00,-0.30349997,72.74214,-4.6035
208,2021-01-09 16:00:00+00:00,-1.6035,73.88256,-5.6535
209,2021-01-09 17:00:00+00:00,-2.3035,70.70705,-6.9035
210,2021-01-09 18:00:00+00:00,-1.8035,67.10698,-7.1035
211,2021-01-09 19:00:00+00:00,-1.2035,64.9598,-6.9535
212,2021-01-09 20:00:00+00:00,-1.6035,65.873116,-7.1535
213,2021-01-09 21:00:00+00:00,-0.5035,56.25817,-8.153501
214,2021-01-09 22:00:00+00:00,0.44650003,52.512005,-8.153501
215,2021-01-09 23:00:00+00:00,-0.35349998,55.21682,-8.2535
216,2021-01-10 00:00:00+00:00,-0.7535,71.293076,-5.3034997
217,2021-01-10 01:00:00+00:00,-0.90349996,65.030075,-6.6535
218,2021-01-10 02:00:00+00:00,-2.5535,68.77448,-7.5035
219,2021-01-10 03:00:00+00:00,-1.6035,70.31126,-6.3034997
220,2021-01-10 04:00:00+00:00,1.2465,71.15873,-3.4034998
221,2021-01-10 05:00:00+00:00,2.5465002,74.368515,-1.5535
222,2021-01-10 06:00:00+00:00,5.4465003,55.94114,-2.6534998
223,2021-01-10 07:00:00+00:00,5.4465003,62.248985,-1.2035
224,2021-01-10 08:00:00+00:00,5.7965,65.11816,-0.25349995
225,2021-01-10 09:00:00+00:00,5.9965,68.30159,0.59650004
226,2021-01-10 10:00:00+00:00,5.8465,72.83937,1.3465
227,2021-01-10 11:00:00+00:00,5.6465,74.65293,1.4965
228,2021-01-10 12:00:00+00:00,4.6465,67.519684,-0.8535
229,2021-01-10 13:00:00+00:00,0.14650002,64.28931,-5.8034997
230,2021-01-10 14:00:00+00:00,2.4465,43.254707,-8.8035
231,2021-01-10 15:00:00+00:00,1.9965,35.37127,-11.7535
232,2021-01-10 16:00:00+00:00,4.8465,25.950075,-13.1035
233,2021-01-10 17:00:00+00:00,3.6465,30.47439,-12.153501
234,2021-01-10 18:00:00+00:00,4.4965,32.107132,-10.7535
235,2021-01-10 19:00:00+00:00,1.8965,39.043236,-10.6035
236,2021-01-10 20:00:00+00:00,3.5965002,36.14831,-10.0535
237,2021-01-10 21:00:00+00:00,3.4465,35.395348,-10.453501
238,2021-01-10 22:00:00+00:00,3.2965002,33.837387,-11.153501
239,2021-01-10 23:00:00+00:00,2.9465,32.667065,-11.903501
240,2021-01-11 00:00:00+00:00,0.09650001,37.114346,-12.8535
241,2021-01-11 01:00:00+00:00,1.2965,31.00163,-14.0035
242,2021-01-11 02:00:00+00:00,1.2465,27.962574,-15.3035
243,2021-01-11 03:00:00+00:00,1.3965,24.624979,-16.7035
244,2021-01-11 04:00:00+00:00,1.8965,25.9295,-15.6535
245,2021-01-11 05:00:00+00:00,2.9465,31.761715,-12.2535
246,2021-01-11 06:00:00+00:00,3.8465002,35.23883,-10.153501
247,2021-01-11 07:00:00+00:00,4.8965,37.12077,-8.5535
248,2021-01-11 08:00:00+00:00,5.4465003,42.99208,-6.1535
249,2021-01-11 09:00:00+00:00,5.5465,50.04773,-4.0534997
250,2021-01-11 10:00:00+00:00,5.5465,55.144077,-2.7535
251,2021-01-11 11:00:00+00:00,3.5465002,64.601654,-2.5035
252,2021-01-11 12:00:00+00:00,2.3465002,49.12823,-7.2535
253,2021-01-11 13:00:00+00:00,0.6465,34.5306,-13.2535
254,2021-01-11 14:00:00+00:00,1.5465,20.059832,-19.0035
255,2021-01-11 15:00:00+00:00,1.4465,12.769751,-24.2535
256,2021-01-11 16:00:00+00:00,3.2965002,7.490744,-28.6535
257,2021-01-11 17:00:00+00:00,2.9965,7.651267,-28.6535
258,2021-01-11 18:00:00+00:00,2.4965,8.151856,-28.3535
259,2021-01-11 19:00:00+00:00,1.6965,9.598271,-27.2035
260,2021-01-11 20:00:00+00:00,1.7965,9.5299,-27.2035
261,2021-01-11 21:00:00+00:00,1.7465,8.599445,-28.3535
262,2021-01-11 22:00:00+00:00,1.5965,7.661178,-29.7035
263,2021-01-11 23:00:00+00:00,1.3965,6.3960276,-31.753502
264,2021-01-12 00:00:00+00:00,-1.5535,13.251522,-26.2535
265,2021-01-12 01:00:00+00:00,-0.95350003,9.838212,-29.0035
266,2021-01-12 02:00:00+00:00,-0.8535,8.765792,-30.1535
267,2021-01-12 03:00:00+00:00,-0.70350003,8.07498,-30.9035
268,2021-01-12 04:00:00+00:00,-0.2035,8.360463,-30.1535
269,2021-01-12 05:00:00+00:00,0.9965,8.461527,-29.1035
270,2021-01-12 06:00:00+00:00,1.6465,50.073967,-7.6535
271,2021-01-12 07:00:00+00:00,2.7965002,40.57465,-9.3035
272,2021-01-12 08:00:00+00:00,3.1465,47.320793,-7.0035
273,2021-01-12 09:00:00+00:00,2.7465,60.447678,-4.1535
274,2021-01-12 10:00:00+00:00,1.9965,68.45307,-3.2034998
275,2021-01-12 11:00:00+00:00,2.6465,48.27771,-7.2035
276,2021-01-12 12:00:00+00:00,-0.0034999847,46.203274,-10.203501
277,2021-01-12 13:00:00+00:00,0.44650003,25.713514,-17.0035
278,2021-01-12 14:00:00+00:00,1.4965,13.97137,-23.2035
279,2021-01-12 15:00:00+00:00,1.4465,7.317572,-30.303501
280,2021-01-12 16:00:00+00:00,1.1965001,5.1401987,-34.1535
281,2021-01-12 17:00:00+00:00,1.0465,3.6634803,-37.6535
282,2021-01-12 18:00:00+00:00,0.8965,3.8369815,-37.3035
283,2021-01-12 19:00:00+00:00,0.69650006,4.3702884,-36.1535
284,2021-01-12 20:00:00+00:00,0.69650006,4.8760414,-35.0535
285,2021-01-12 21:00:00+00:00,0.69650006,5.487538,-33.8535
286,2021-01-12 22:00:00+00:00,0.6465,6.0415516,-32.9035
287,2021-01-12 23:00:00+00:00,0.19650002,6.840932,-31.953499
288,2021-01-13 00:00:00+00:00,-1.4035,12.4070015,-26.8535
289,2021-01-13 01:00:00+00:00,-1.6535,11.903905,-27.5035
290,2021-01-13 02:00:00+00:00,-1.5035,11.189794,-28.053501
291,2021-01-13 03:00:00+00:00,-1.2035,10.547205,-28.4535
292,2021-01-13 04:00:00+00:00,-0.4035,10.32534,-28.053501
293,2021-01-13 05:00:00+00:00,0.39650002,25.059193,-17.3535
294,2021-01-13 06:00:00+00:00,1.6965,41.203342,-10.1035
295,2021-01-13 07:00:00+00:00,2.7465,35.88691,-10.903501
296,2021-01-13 08:00:00+00:00,4.6465,23.094347,-14.703501
297,2021-01-13 09:00:00+00:00,4.9465003,24.744616,-13.6035
298,2021-01-13 10:00:00+00:00,4.6965003,26.543434,-12.953501
299,2021-01-13 11:00:00+00:00,3.4965,28.525536,-13.1035
300,2021-01-13 12:00:00+00:00,2.0965002,33.73863,-12.2535
301,2021-01-13 13:00:00+00:00,2.5965002,20.43552,-17.9035
302,2021-01-13 14:00:00+00:00,0.69650006,15.06263,-23.0035
303,2021-01-13 15:00:00+00:00,2.3965,9.300213,-27.0035
304,2021-01-13 16:00:00+00:00,0.94650006,9.235054,-28.2035
305,2021-01-13 17:00:00+00:00,-0.8535,10.280645,-28.4535
306,2021-01-13 18:00:00+00:00,-0.35349998,9.639568,-28.7535
307,2021-01-13 19:00:00+00:00,0.09650001,9.157134,-28.9535
308,2021-01-13 20:00:00+00:00,0.59650004,8.914853,-28.8535
309,2021-01-13 21:00:00+00:00,-0.30349997,9.426885,-28.9535
310,2021-01-13 22:00:00+00:00,-1.5035,10.099945,-29.1535
311,2021-01-13 23:00:00+00:00,-1.1535,10.029976,-28.9535
312,2021-01-14 00:00:00+00:00,-0.90349996,15.827746,-23.7535
313,2021-01-14 01:00:00+00:00,-2.9034998,17.697195,-24.1535
314,2021-01-14 02:00:00+00:00,-2.0535,16.17763,-24.4535
315,2021-01-14 03:00:00+00:00,-1.7034999,16.122862,-24.2035
316,2021-01-14 04:00:00+00:00,0.5465,13.262373,-24.553501
317,2021-01-14 05:00:00+00:00,2.7965002,11.341485,-24.5035
318,2021-01-14 06:00:00+00:00,4.3465,11.829483,-22.803501
319,2021-01-14 07:00:00+00:00,5.1465,14.466898,-19.8535
320,2021-01-14 08:00:00+00:00,5.5965,16.69835,-17.803501
321,2021-01-14 09:00:00+00:00,6.0465,18.2805,-16.3535
322,2021-01-14 10:00:00+00:00,5.6965003,22.366682,-14.203501
323,2021-01-14 11:00:00+00:00,3.5465002,29.95783,-12.453501
324,2021-01-14 12:00:00+00:00,1.8965,36.344196,-11.5035
325,2021-01-14 13:00:00+00:00,2.4465,29.624037,-13.5535
326,2021-01-14 14:00:00+00:00,3.3965,22.550009,-16.053501
327,2021-01-14 15:00:00+00:00,2.4465,17.718046,-19.7035
328,2021-01-14 16:00:00+00:00,4.1465,11.325209,-23.4535
329,2021-01-14 17:00:00+00:00,3.7465,10.323746,-24.803501
330,2021-01-14 18:00:00+00:00,3.7465,9.30422,-25.9535
331,2021-01-14 19:00:00+00:00,2.7965002,8.7535925,-27.3535
332,2021-01-14 20:00:00+00:00,2.5965002,7.6898055,-28.9035
333,2021-01-14 21:00:00+00:00,2.6465,6.976109,-29.9035
334,2021-01-14 22:00:00+00:00,3.1965,6.5841875,-30.1035
335,2021-01-14 23:00:00+00:00,2.7465,7.0254006,-29.7535
336,2021-01-15 00:00:00+00:00,1.4965,9.47138,-27.5035
337,2021-01-15 01:00:00+00:00,1.1965001,9.6328535,-27.553501
338,2021-01-15 02:00:00+00:00,0.24650002,10.951186,-26.9035
339,2021-01-15 03:00:00+00:00,-0.30349997,12.205379,-26.1535
340,2021-01-15 04:00:00+00:00,1.7965,11.229873,-25.4035
341,2021-01-15 05:00:00+00:00,3.1465,13.100401,-22.6035
342,2021-01-15 06:00:00+00:00,4.5465,14.26245,-20.5035
343,2021-01-15 07:00:00+00:00,5.4465003,16.037228,-18.4035
344,2021-01-15 08:00:00+00:00,5.9465003,19.10938,-15.9035
345,2021-01-15 09:00:00+00:00,6.2465,21.798456,-14.0535
346,2021-01-15 10:00:00+00:00,5.8965,27.550396,-11.453501
347,2021-01-15 11:00:00+00:00,4.1965,38.679077,-8.653501
348,2021-01-15 12:00:00+00:00,3.4465,43.5563,-7.8034997
349,2021-01-15 13:00:00+00:00,3.3465002,37.52322,-9.8035
350,2021-01-15 14:00:00+00:00,3.0965002,33.91098,-11.3035
351,2021-01-15 15:00:00+00:00,2.1965,32.9641,-12.453501
352,2021-01-15 16:00:00+00:00,0.84650004,30.485893,-14.6035
353,2021-01-15 17:00:00+00:00,0.5465,26.177826,-16.7035
354,2021-01-15 18:00:00+00:00,1.1465,22.096954,-18.2035
355,2021-01-15 19:00:00+00:00,0.9965,20.778576,-19.053501
356,2021-01-15 20:00:00+00:00,1.4965,18.398474,-20.053501
357,2021-01-15 21:00:00+00:00,1.2465,17.178482,-21.053501
358,2021-01-15 22:00:00+00:00,0.94650006,16.085176,-22.053501
359,2021-01-15 23:00:00+00:00,0.5465,15.498105,-22.803501
360,2021-01-16 00:00:00+00:00,0.19650002,16.393467,-22.4535
361,2021-01-16 01:00:00+00:00,-0.4035,16.456741,-22.9035
362,2021-01-16 02:00:00+00:00,-2.2034998,18.285862,-23.2035
363,2021-01-16 03:00:00+00:00,-1.9534999,18.031406,-23.1535
364,2021-01-16 04:00:00+00:00,0.7465,14.104338,-23.7035
365,2021-01-16 05:00:00+00:00,2.4965,14.023269,-22.3535
366,2021-01-16 06:00:00+00:00,3.7965002,15.762845,-19.9535
367,2021-01-16 07:00:00+00:00,5.0965,16.571976,-18.303501
368,2021-01-16 08:00:00+00:00,5.5465,20.140612,-15.6035
369,2021-01-16 09:00:00+00:00,5.6465,24.250185,-13.2535
370,2021-01-16 10:00:00+00:00,5.0965,29.946323,-11.1035
371,2021-01-16 11:00:00+00:00,3.7965002,36.9291,-9.6035
372,2021-01-16 12:00:00+00:00,4.6465,35.06849,-9.5035
373,2021-01-16 13:00:00+00:00,4.3965,31.32014,-11.153501
374,2021-01-16 14:00:00+00:00,3.3465002,28.596144,-13.203501
375,2021-01-16 15:00:00+00:00,3.4465,22.847069,-15.8535
376,2021-01-16 16:00:00+00:00,3.2465,18.236044,-18.7035
377,2021-01-16 17:00:00+00:00,2.0965002,17.250326,-20.303501
378,2021-01-16 18:00:00+00:00,2.0465,15.531325,-21.553501
379,2021-01-16 19:00:00+00:00,1.6465,14.965065,-22.303501
380,2021-01-16 20:00:00+00:00,0.7965,15.221179,-22.803501
381,2021-01-16 21:00:00+00:00,0.6465,14.720545,-23.303501
382,2021-01-16 22:00:00+00:00,0.8965,14.0775,-23.6035
383,2021-01-16 23:00:00+00:00,1.1465,13.704161,-23.7035
384,2021-01-17 00:00:00+00:00,0.5465,15.025649,-23.1535
385,2021-01-17 01:00:00+00:00,0.5465,15.226527,-23.0035
386,2021-01-17 02:00:00+00:00,0.39650002,15.5291395,-22.9035
387,2021-01-17 03:00:00+00:00,0.3465,15.72369,-22.803501
388,2021-01-17 04:00:00+00:00,1.2465,14.998852,-22.6035
389,2021-01-17 05:00:00+00:00,2.4465,16.324223,-20.6535
