,date,temperature_2m,relative_humidity_2m,dew_point_2m
8303,2021-12-12 23:00:00+00:00,13.937,83.778114,11.237
8304,2021-12-13 00:00:00+00:00,13.337001,87.68974,11.337001
8305,2021-12-13 01:00:00+00:00,13.287001,90.035324,11.687
8306,2021-12-13 02:00:00+00:00,13.187,94.89866,12.387
8307,2021-12-13 03:00:00+00:00,14.937,88.98791,13.137
8308,2021-12-13 04:00:00+00:00,17.536999,74.1796,12.887
8309,2021-12-13 05:00:00+00:00,20.087,60.218792,12.137
8310,2021-12-13 06:00:00+00:00,21.987,50.66176,11.287001
8311,2021-12-13 07:00:00+00:00,23.036999,42.43822,9.587001
8312,2021-12-13 08:00:00+00:00,23.237,41.36863,9.387
8313,2021-12-13 09:00:00+00:00,23.187,41.215687,9.287001
8314,2021-12-13 10:00:00+00:00,22.737,42.069836,9.187
8315,2021-12-13 11:00:00+00:00,19.637,63.154594,12.437
8316,2021-12-13 12:00:00+00:00,18.036999,62.585354,10.787001
8317,2021-12-13 13:00:00+00:00,17.637,65.25567,11.037001
8318,2021-12-13 14:00:00+00:00,17.437,67.18854,11.287001
8319,2021-12-13 15:00:00+00:00,17.187,69.39685,11.537001
8320,2021-12-13 16:00:00+00:00,14.787001,81.96382,11.737
8321,2021-12-13 17:00:00+00:00,14.387,86.06981,12.087001
8322,2021-12-13 18:00:00+00:00,13.437,90.64189,11.937
8323,2021-12-13 19:00:00+00:00,14.287001,84.932686,11.787001
8324,2021-12-13 20:00:00+00:00,15.537001,79.9302,12.087001
8325,2021-12-13 21:00:00+00:00,14.387,85.22386,11.937
8326,2021-12-13 22:00:00+00:00,13.637,89.17563,11.887
8327,2021-12-13 23:00:00+00:00,13.937,88.9067,12.137
8328,2021-12-14 00:00:00+00:00,12.587001,95.81814,11.937
8329,2021-12-14 01:00:00+00:00,13.287001,96.15497,12.687
8330,2021-12-14 02:00:00+00:00,12.637,98.69699,12.437
8331,2021-12-14 03:00:00+00:00,15.137,87.564316,13.087001
8332,2021-12-14 04:00:00+00:00,18.036999,70.02174,12.487
8333,2021-12-14 05:00:00+00:00,20.487,55.176945,11.187
8334,2021-12-14 06:00:00+00:00,22.087,46.025444,9.937
8335,2021-12-14 07:00:00+00:00,22.987,39.65852,8.537001
8336,2021-12-14 08:00:00+00:00,23.286999,38.814083,8.487
8337,2021-12-14 09:00:00+00:00,23.237,38.537857,8.337001
8338,2021-12-14 10:00:00+00:00,22.737,39.319897,8.187
8339,2021-12-14 11:00:00+00:00,19.587,55.31588,10.387
8340,2021-12-14 12:00:00+00:00,18.286999,52.26654,8.337001
8341,2021-12-14 13:00:00+00:00,17.887,55.067352,8.737
8342,2021-12-14 14:00:00+00:00,16.737,65.9348,10.337001
8343,2021-12-14 15:00:00+00:00,15.537001,74.57217,11.037001
8344,2021-12-14 16:00:00+00:00,14.387,81.37215,11.237
8345,2021-12-14 17:00:00+00:00,13.887,84.608795,11.337001
8346,2021-12-14 18:00:00+00:00,13.737,86.0041,11.437
8347,2021-12-14 19:00:00+00:00,13.487,87.12506,11.387
8348,2021-12-14 20:00:00+00:00,12.837001,88.81634,11.037001
8349,2021-12-14 21:00:00+00:00,12.537001,89.087234,10.787001
8350,2021-12-14 22:00:00+00:00,11.887,89.63127,10.237
8351,2021-12-14 23:00:00+00:00,11.437,91.108604,10.037001
8352,2021-12-15 00:00:00+00:00,11.637,93.584694,10.637
8353,2021-12-15 01:00:00+00:00,11.487,94.20282,10.587001
8354,2021-12-15 02:00:00+00:00,12.937,90.90709,11.487
8355,2021-12-15 03:00:00+00:00,14.937,81.98288,11.887
8356,2021-12-15 04:00:00+00:00,17.487,68.999214,11.737
8357,2021-12-15 05:00:00+00:00,19.887,58.217846,11.437
8358,2021-12-15 06:00:00+00:00,21.687,49.914436,10.787001
8359,2021-12-15 07:00:00+00:00,22.687,42.62571,9.337001
8360,2021-12-15 08:00:00+00:00,23.087,40.910973,9.087001
8361,2021-12-15 09:00:00+00:00,23.187,39.84961,8.787001
8362,2021-12-15 10:00:00+00:00,22.786999,41.241703,8.937
8363,2021-12-15 11:00:00+00:00,19.837,57.439804,11.187
8364,2021-12-15 12:00:00+00:00,17.737,63.14461,10.637
8365,2021-12-15 13:00:00+00:00,17.387,65.2015,10.787001
8366,2021-12-15 14:00:00+00:00,16.286999,72.032524,11.237
8367,2021-12-15 15:00:00+00:00,15.537001,76.57478,11.437
8368,2021-12-15 16:00:00+00:00,14.687,81.411415,11.537001
8369,2021-12-15 17:00:00+00:00,13.887,85.452644,11.487
8370,2021-12-15 18:00:00+00:00,13.537001,86.84202,11.387
8371,2021-12-15 19:00:00+00:00,13.587001,87.422935,11.537001
8372,2021-12-15 20:00:00+00:00,13.387,88.56853,11.537001
8373,2021-12-15 21:00:00+00:00,13.187,88.259,11.287001
8374,2021-12-15 22:00:00+00:00,12.737,88.51363,10.887
8375,2021-12-15 23:00:00+00:00,12.187,89.95345,10.587001
8376,2021-12-16 00:00:00+00:00,12.037001,92.98487,10.937
8377,2021-12-16 01:00:00+00:00,11.337001,94.19618,10.437
8378,2021-12-16 02:00:00+00:00,13.537001,90.3509,11.987
8379,2021-12-16 03:00:00+00:00,15.837001,80.49855,12.487
8380,2021-12-16 04:00:00+00:00,18.487,69.19711,12.737
8381,2021-12-16 05:00:00+00:00,21.036999,59.268105,12.787001
8382,2021-12-16 06:00:00+00:00,22.937,49.10155,11.687
8383,2021-12-16 07:00:00+00:00,24.187,41.774822,10.387
8384,2021-12-16 08:00:00+00:00,24.737,39.752743,10.137
8385,2021-12-16 09:00:00+00:00,24.687,39.60602,10.037001
8386,2021-12-16 10:00:00+00:00,24.087,41.468933,10.187
8387,2021-12-16 11:00:00+00:00,21.887,49.14474,10.737
8388,2021-12-16 12:00:00+00:00,18.786999,61.318726,11.187
8389,2021-12-16 13:00:00+00:00,18.087,64.92203,11.387
8390,2021-12-16 14:00:00+00:00,17.036999,70.05884,11.537001
8391,2021-12-16 15:00:00+00:00,16.487,73.51201,11.737
8392,2021-12-16 16:00:00+00:00,16.087,77.422874,12.137
8393,2021-12-16 17:00:00+00:00,15.837001,80.23488,12.437
8394,2021-12-16 18:00:00+00:00,15.537001,80.1936,12.137
8395,2021-12-16 19:00:00+00:00,14.687,84.41874,12.087001
8396,2021-12-16 20:00:00+00:00,13.537001,88.87397,11.737
8397,2021-12-16 21:00:00+00:00,14.037001,86.31878,11.787001
8398,2021-12-16 22:00:00+00:00,13.287001,89.73856,11.637
8399,2021-12-16 23:00:00+00:00,12.987,90.91047,11.537001
8400,2021-12-17 00:00:00+00:00,13.187,92.13107,11.937
8401,2021-12-17 01:00:00+00:00,12.437,93.31437,11.387
8402,2021-12-17 02:00:00+00:00,14.487,89.535805,12.787001
8403,2021-12-17 03:00:00+00:00,16.587,79.55468,13.037001
8404,2021-12-17 04:00:00+00:00,18.786999,68.58048,12.887
8405,2021-12-17 05:00:00+00:00,20.887,59.232292,12.637
8406,2021-12-17 06:00:00+00:00,22.687,51.351696,12.137
8407,2021-12-17 07:00:00+00:00,24.137,44.926857,11.437
8408,2021-12-17 08:00:00+00:00,25.036999,39.178104,10.187
8409,2021-12-17 09:00:00+00:00,25.137,36.788567,9.337001
8410,2021-12-17 10:00:00+00:00,24.387,38.863876,9.487
8411,2021-12-17 11:00:00+00:00,22.487,45.523624,10.137
8412,2021-12-17 12:00:00+00:00,20.137,54.17949,10.587001
8413,2021-12-17 13:00:00+00:00,19.437,56.771755,10.637
8414,2021-12-17 14:00:00+00:00,17.837,64.86757,11.137
8415,2021-12-17 15:00:00+00:00,17.536999,66.54509,11.237
8416,2021-12-17 16:00:00+00:00,17.187,70.08789,11.687
8417,2021-12-17 17:00:00+00:00,15.987,78.94969,12.337001
8418,2021-12-17 18:00:00+00:00,15.837001,82.096664,12.787001
8419,2021-12-17 19:00:00+00:00,16.187,75.67463,11.887
8420,2021-12-17 20:00:00+00:00,16.137,72.0049,11.087001
8421,2021-12-17 21:00:00+00:00,15.387,73.80695,10.737
8422,2021-12-17 22:00:00+00:00,14.587001,74.40925,10.087001
8423,2021-12-17 23:00:00+00:00,14.487,71.2181,9.337001
8424,2021-12-18 00:00:00+00:00,14.087001,78.93402,10.487
8425,2021-12-18 01:00:00+00:00,15.287001,72.81281,10.437
8426,2021-12-18 02:00:00+00:00,16.087,69.179085,10.437
8427,2021-12-18 03:00:00+00:00,16.837,66.39722,10.537001
8428,2021-12-18 04:00:00+00:00,18.637,56.194027,9.737
8429,2021-12-18 05:00:00+00:00,18.487,55.59333,9.437
8430,2021-12-18 06:00:00+00:00,19.237,53.586647,9.587001
8431,2021-12-18 07:00:00+00:00,22.487,41.296295,8.687
8432,2021-12-18 08:00:00+00:00,23.087,38.757263,8.287001
8433,2021-12-18 09:00:00+00:00,22.687,38.25091,7.737
8434,2021-12-18 10:00:00+00:00,21.887,36.236282,6.237
8435,2021-12-18 11:00:00+00:00,20.137,35.23685,4.287
8436,2021-12-18 12:00:00+00:00,17.687,39.090553,3.587
8437,2021-12-18 13:00:00+00:00,16.487,44.612072,4.387
8438,2021-12-18 14:00:00+00:00,15.837001,45.853035,4.187
8439,2021-12-18 15:00:00+00:00,14.987,48.083515,4.087
8440,2021-12-18 16:00:00+00:00,14.337001,50.672337,4.237
8441,2021-12-18 17:00:00+00:00,13.787001,53.624866,4.537
8442,2021-12-18 18:00:00+00:00,13.337001,55.799477,4.687
8443,2021-12-18 19:00:00+00:00,12.737,58.845024,4.887
8444,2021-12-18 20:00:00+00:00,12.137,62.066837,5.087
8445,2021-12-18 21:00:00+00:00,11.487,65.92102,5.337
8446,2021-12-18 22:00:00+00:00,10.887,70.03741,5.637
8447,2021-12-18 23:00:00+00:00,10.387,74.18201,5.987
8448,2021-12-19 00:00:00+00:00,10.187,80.53317,6.987
8449,2021-12-19 01:00:00+00:00,9.537001,85.27621,7.187
8450,2021-12-19 02:00:00+00:00,10.337001,82.78605,7.537
8451,2021-12-19 03:00:00+00:00,12.137,72.4829,7.337
8452,2021-12-19 04:00:00+00:00,14.287001,63.213108,7.387
8453,2021-12-19 05:00:00+00:00,16.137,55.748844,7.287
8454,2021-12-19 06:00:00+00:00,17.536999,48.621883,6.587
8455,2021-12-19 07:00:00+00:00,18.536999,43.3591,5.837
8456,2021-12-19 08:00:00+00:00,19.187,40.637257,5.487
8457,2021-12-19 09:00:00+00:00,19.286999,40.10577,5.387
8458,2021-12-19 10:00:00+00:00,18.786999,42.245617,5.687
8459,2021-12-19 11:00:00+00:00,17.437,48.761787,6.537
8460,2021-12-19 12:00:00+00:00,15.687,56.401527,7.037
8461,2021-12-19 13:00:00+00:00,14.887,59.781433,7.137
8462,2021-12-19 14:00:00+00:00,14.087001,62.308285,6.987
8463,2021-12-19 15:00:00+00:00,13.287001,66.31134,7.137
8464,2021-12-19 16:00:00+00:00,12.587001,71.583565,7.587
8465,2021-12-19 17:00:00+00:00,12.087001,73.72162,7.537
8466,2021-12-19 18:00:00+00:00,11.487,74.88579,7.187
8467,2021-12-19 19:00:00+00:00,10.687,78.697105,7.137
8468,2021-12-19 20:00:00+00:00,10.087001,82.47254,7.237
8469,2021-12-19 21:00:00+00:00,9.687,86.46508,7.537
8470,2021-12-19 22:00:00+00:00,9.437,88.83236,7.687
8471,2021-12-19 23:00:00+00:00,9.237,90.03526,7.687
8472,2021-12-20 00:00:00+00:00,9.187,91.88939,7.937
8473,2021-12-20 01:00:00+00:00,8.637,93.11771,7.587
8474,2021-12-20 02:00:00+00:00,9.587001,90.67534,8.137
8475,2021-12-20 03:00:00+00:00,11.587001,82.66052,8.737
8476,2021-12-20 04:00:00+00:00,13.937,73.057976,9.187
8477,2021-12-20 05:00:00+00:00,16.286999,63.452595,9.337001
8478,2021-12-20 06:00:00+00:00,18.137,53.843563,8.637
8479,2021-12-20 07:00:00+00:00,19.337,48.45253,8.187
8480,2021-12-20 08:00:00+00:00,20.137,46.106647,8.187
8481,2021-12-20 09:00:00+00:00,20.487,46.203747,8.537001
8482,2021-12-20 10:00:00+00:00,20.237,47.722324,8.787001
8483,2021-12-20 11:00:00+00:00,17.887,61.10872,10.287001
8484,2021-12-20 12:00:00+00:00,15.137,72.54316,10.237
8485,2021-12-20 13:00:00+00:00,14.887,75.7116,10.637
8486,2021-12-20 14:00:00+00:00,14.387,78.97783,10.787001
8487,2021-12-20 15:00:00+00:00,13.987,81.86163,10.937
8488,2021-12-20 16:00:00+00:00,13.387,84.83472,10.887
8489,2021-12-20 17:00:00+00:00,13.087001,85.368225,10.687
8490,2021-12-20 18:00:00+00:00,12.637,86.46663,10.437
8491,2021-12-20 19:00:00+00:00,12.287001,87.30258,10.237
8492,2021-12-20 20:00:00+00:00,11.937,88.15033,10.037001
8493,2021-12-20 21:00:00+00:00,11.487,89.300644,9.787001
8494,2021-12-20 22:00:00+00:00,11.087001,90.78017,9.637
8495,2021-12-20 23:00:00+00:00,10.687,91.67269,9.387
8496,2021-12-21 00:00:00+00:00,10.637,93.53558,9.637
8497,2021-12-21 01:00:00+00:00,10.437,93.8404,9.487
8498,2021-12-21 02:00:00+00:00,11.637,89.91216,10.037001
8499,2021-12-21 03:00:00+00:00,13.087001,82.56938,10.187
8500,2021-12-21 04:00:00+00:00,15.087001,73.26406,10.337001
8501,2021-12-21 05:00:00+00:00,17.387,62.855324,10.237
8502,2021-12-21 06:00:00+00:00,19.337,53.973244,9.787001
8503,2021-12-21 07:00:00+00:00,20.637,48.643078,9.437
8504,2021-12-21 08:00:00+00:00,21.387,45.67794,9.187
8505,2021-12-21 09:00:00+00:00,21.687,43.653427,8.787001
8506,2021-12-21 10:00:00+00:00,21.237,44.72159,8.737
8507,2021-12-21 11:00:00+00:00,19.187,53.934456,9.637
8508,2021-12-21 12:00:00+00:00,17.087,59.905304,9.237
8509,2021-12-21 13:00:00+00:00,16.587,60.19043,8.837001
8510,2021-12-21 14:00:00+00:00,15.737,64.405594,9.037001
8511,2021-12-21 15:00:00+00:00,14.737,69.14143,9.137
8512,2021-12-21 16:00:00+00:00,13.887,73.54249,9.237
8513,2021-12-21 17:00:00+00:00,13.537001,74.22748,9.037001
8514,2021-12-21 18:00:00+00:00,12.487,78.16853,8.787001
8515,2021-12-21 19:00:00+00:00,11.837001,82.41315,8.937
8516,2021-12-21 20:00:00+00:00,11.287001,86.332306,9.087001
8517,2021-12-21 21:00:00+00:00,11.287001,87.797554,9.337001
8518,2021-12-21 22:00:00+00:00,11.037001,89.26472,9.337001
8519,2021-12-21 23:00:00+00:00,10.737,90.45101,9.237
8520,2021-12-22 00:00:00+00:00,10.687,91.67269,9.387
8521,2021-12-22 01:00:00+00:00,9.987,93.50337,8.987
8522,2021-12-22 02:00:00+00:00,10.937,91.075066,9.537001
8523,2021-12-22 03:00:00+00:00,12.887,81.71976,9.837001
8524,2021-12-22 04:00:00+00:00,15.237,71.838326,10.187
8525,2021-12-22 05:00:00+00:00,17.587,62.900734,10.437
8526,2021-12-22 06:00:00+00:00,19.637,55.69854,10.537001
8527,2021-12-22 07:00:00+00:00,21.087,49.919956,10.237
8528,2021-12-22 08:00:00+00:00,21.937,44.9166,9.437
8529,2021-12-22 09:00:00+00:00,22.087,43.17958,8.987
8530,2021-12-22 10:00:00+00:00,21.687,44.24669,8.987
8531,2021-12-22 11:00:00+00:00,19.387,55.265064,10.187
8532,2021-12-22 12:00:00+00:00,16.687,66.14443,10.337001
8533,2021-12-22 13:00:00+00:00,16.036999,68.251884,10.187
8534,2021-12-22 14:00:00+00:00,15.237,70.6474,9.937
8535,2021-12-22 15:00:00+00:00,14.387,74.87426,9.987
8536,2021-12-22 16:00:00+00:00,13.637,80.73338,10.387
8537,2021-12-22 17:00:00+00:00,13.037001,85.64746,10.687
8538,2021-12-22 18:00:00+00:00,12.337001,88.47967,10.487
8539,2021-12-22 19:00:00+00:00,12.037001,89.34434,10.337001
8540,2021-12-22 20:00:00+00:00,11.437,90.80438,9.987
8541,2021-12-22 21:00:00+00:00,10.687,92.912575,9.587001
8542,2021-12-22 22:00:00+00:00,10.587001,93.21968,9.537001
8543,2021-12-22 23:00:00+00:00,10.487,93.52816,9.487
8544,2021-12-23 00:00:00+00:00,11.187,93.25061,10.137
8545,2021-12-23 01:00:00+00:00,10.687,93.85218,9.737
8546,2021-12-23 02:00:00+00:00,11.587001,91.423416,10.237
8547,2021-12-23 03:00:00+00:00,13.687,81.8231,10.637
8548,2021-12-23 04:00:00+00:00,16.237,69.2089,10.587001
8549,2021-12-23 05:00:00+00:00,18.786999,57.755806,10.287001
8550,2021-12-23 06:00:00+00:00,20.786999,50.34203,10.087001
8551,2021-12-23 07:00:00+00:00,22.137,45.274815,9.737
8552,2021-12-23 08:00:00+00:00,22.737,41.787403,9.087001
8553,2021-12-23 09:00:00+00:00,22.837,40.428543,8.687
8554,2021-12-23 10:00:00+00:00,22.487,40.879417,8.537001
8555,2021-12-23 11:00:00+00:00,19.437,62.490166,12.087001
8556,2021-12-23 12:00:00+00:00,17.737,58.667576,9.537001
8557,2021-12-23 13:00:00+00:00,16.887,61.90516,9.537001
8558,2021-12-23 14:00:00+00:00,15.287001,70.89372,10.037001
8559,2021-12-23 15:00:00+00:00,14.487,78.46917,10.787001
8560,2021-12-23 16:00:00+00:00,13.537001,85.415794,11.137
8561,2021-12-23 17:00:00+00:00,13.337001,85.11154,10.887
8562,2021-12-23 18:00:00+00:00,14.987,77.50915,11.087001
8563,2021-12-23 19:00:00+00:00,14.487,79.51873,10.987
8564,2021-12-23 20:00:00+00:00,14.287001,80.82116,11.037001
8565,2021-12-23 21:00:00+00:00,13.937,82.67449,11.037001
8566,2021-12-23 22:00:00+00:00,13.587001,85.98885,11.287001
8567,2021-12-23 23:00:00+00:00,13.137,90.024216,11.537001
8568,2021-12-24 00:00:00+00:00,12.587001,94.87527,11.787001
8569,2021-12-24 01:00:00+00:00,11.237,98.68268,11.037001
8570,2021-12-24 02:00:00+00:00,11.787001,96.74925,11.287001
8571,2021-12-24 03:00:00+00:00,14.187,80.80769,10.937
8572,2021-12-24 04:00:00+00:00,17.036999,66.66084,10.787001
8573,2021-12-24 05:00:00+00:00,19.637,56.44502,10.737
8574,2021-12-24 06:00:00+00:00,21.437,49.847466,10.537001
8575,2021-12-24 07:00:00+00:00,22.687,44.08049,9.837001
8576,2021-12-24 08:00:00+00:00,23.237,40.815712,9.187
8577,2021-12-24 09:00:00+00:00,23.337,38.959866,8.587001
8578,2021-12-24 10:00:00+00:00,22.887,39.76457,8.487
8579,2021-12-24 11:00:00+00:00,19.737,61.33665,12.087001
8580,2021-12-24 12:00:00+00:00,17.387,60.78737,9.737
8581,2021-12-24 13:00:00+00:00,16.187,66.704124,9.987
8582,2021-12-24 14:00:00+00:00,15.237,72.07863,10.237
8583,2021-12-24 15:00:00+00:00,14.687,74.92511,10.287001
8584,2021-12-24 16:00:00+00:00,14.737,72.95706,9.937
8585,2021-12-24 17:00:00+00:00,14.337001,74.117424,9.787001
8586,2021-12-24 18:00:00+00:00,13.587001,77.81163,9.787001
8587,2021-12-24 19:00:00+00:00,13.287001,80.41646,9.987
8588,2021-12-24 20:00:00+00:00,13.887,78.3796,10.187
8589,2021-12-24 21:00:00+00:00,13.037001,83.95277,10.387
8590,2021-12-24 22:00:00+00:00,12.137,88.4626,10.287001
8591,2021-12-24 23:00:00+00:00,12.137,89.054825,10.387
8592,2021-12-25 00:00:00+00:00,13.387,86.25405,11.137
8593,2021-12-25 01:00:00+00:00,13.787001,84.3179,11.187
8594,2021-12-25 02:00:00+00:00,14.187,83.5304,11.437
8595,2021-12-25 03:00:00+00:00,16.137,75.666435,11.837001
8596,2021-12-25 04:00:00+00:00,18.337,67.15348,12.137
8597,2021-12-25 05:00:00+00:00,20.337,60.475838,12.437
8598,2021-12-25 06:00:00+00:00,21.987,54.294434,12.337001
8599,2021-12-25 07:00:00+00:00,23.187,49.330822,11.987
8600,2021-12-25 08:00:00+00:00,23.937,45.771347,11.537001
8601,2021-12-25 09:00:00+00:00,24.087,44.3221,11.187
8602,2021-12-25 10:00:00+00:00,23.786999,45.428432,11.287001
8603,2021-12-25 11:00:00+00:00,23.137,48.510952,11.687
8604,2021-12-25 12:00:00+00:00,22.087,52.045727,11.787001
8605,2021-12-25 13:00:00+00:00,21.237,55.002876,11.837001
8606,2021-12-25 14:00:00+00:00,16.837,74.30293,12.237
8607,2021-12-25 15:00:00+00:00,16.387,75.45868,12.037001
8608,2021-12-25 16:00:00+00:00,16.187,75.4256,11.837001
8609,2021-12-25 17:00:00+00:00,15.437,79.91627,11.987
8610,2021-12-25 18:00:00+00:00,14.837001,84.158356,12.187
8611,2021-12-25 19:00:00+00:00,14.237,88.349174,12.337001
8612,2021-12-25 20:00:00+00:00,13.737,90.36522,12.187
8613,2021-12-25 21:00:00+00:00,13.487,90.94432,12.037001
8614,2021-12-25 22:00:00+00:00,13.037001,91.81881,11.737
8615,2021-12-25 23:00:00+00:00,12.737,92.40936,11.537001
8616,2021-12-26 00:00:00+00:00,13.287001,92.44071,12.087001
8617,2021-12-26 01:00:00+00:00,12.787001,92.71794,11.637
8618,2021-12-26 02:00:00+00:00,14.087001,88.62722,12.237
8619,2021-12-26 03:00:00+00:00,16.137,80.80319,12.837001
8620,2021-12-26 04:00:00+00:00,18.137,72.844086,13.187
8621,2021-12-26 05:00:00+00:00,20.036999,66.19959,13.537001
8622,2021-12-26 06:00:00+00:00,21.637,61.175217,13.837001
8623,2021-12-26 07:00:00+00:00,22.786999,57.223953,13.887
8624,2021-12-26 08:00:00+00:00,23.337,54.637054,13.687
8625,2021-12-26 09:00:00+00:00,23.286999,54.447113,13.587001
8626,2021-12-26 10:00:00+00:00,23.036999,55.456192,13.637
8627,2021-12-26 11:00:00+00:00,21.087,74.06818,16.286999
8628,2021-12-26 12:00:00+00:00,18.737,75.84261,14.387
8629,2021-12-26 13:00:00+00:00,20.487,66.7251,14.087001
8630,2021-12-26 14:00:00+00:00,19.337,71.42056,14.037001
8631,2021-12-26 15:00:00+00:00,15.887,87.63187,13.837001
8632,2021-12-26 16:00:00+00:00,15.187,89.88158,13.537001
8633,2021-12-26 17:00:00+00:00,14.637,90.72494,13.137
8634,2021-12-26 18:00:00+00:00,13.737,92.466225,12.537001
8635,2021-12-26 19:00:00+00:00,13.187,93.35221,12.137
8636,2021-12-26 20:00:00+00:00,13.187,93.65971,12.187
8637,2021-12-26 21:00:00+00:00,12.737,93.94748,11.787001
8638,2021-12-26 22:00:00+00:00,12.437,93.93367,11.487
8639,2021-12-26 23:00:00+00:00,11.937,95.48048,11.237
8640,2021-12-27 00:00:00+00:00,12.187,96.122345,11.587001
8641,2021-12-27 01:00:00+00:00,11.937,96.433495,11.387
8642,2021-12-27 02:00:00+00:00,13.637,94.29689,12.737
8643,2021-12-27 03:00:00+00:00,15.887,85.10458,13.387
8644,2021-12-27 04:00:00+00:00,18.237,75.02734,13.737
8645,2021-12-27 05:00:00+00:00,20.437,66.06887,13.887
8646,2021-12-27 06:00:00+00:00,22.137,59.336605,13.837001
8647,2021-12-27 07:00:00+00:00,23.187,54.599148,13.537001
8648,2021-12-27 08:00:00+00:00,23.687,51.613766,13.137
8649,2021-12-27 09:00:00+00:00,23.837,49.01994,12.487
8650,2021-12-27 10:00:00+00:00,23.587,48.7923,12.187
8651,2021-12-27 11:00:00+00:00,22.887,52.7705,12.737
8652,2021-12-27 12:00:00+00:00,21.786999,56.978584,12.887
8653,2021-12-27 13:00:00+00:00,20.786999,60.978542,12.987
8654,2021-12-27 14:00:00+00:00,16.387,81.10089,13.137
8655,2021-12-27 15:00:00+00:00,15.837001,83.99639,13.137
8656,2021-12-27 16:00:00+00:00,15.287001,86.16007,12.987
8657,2021-12-27 17:00:00+00:00,15.237,83.92793,12.537001
8658,2021-12-27 18:00:00+00:00,15.037001,83.905014,12.337001
8659,2021-12-27 19:00:00+00:00,14.237,88.059456,12.287001
8660,2021-12-27 20:00:00+00:00,14.187,88.92708,12.387
8661,2021-12-27 21:00:00+00:00,13.687,90.9578,12.237
8662,2021-12-27 22:00:00+00:00,13.187,92.739876,12.037001
8663,2021-12-27 23:00:00+00:00,12.637,94.253426,11.737
8664,2021-12-28 00:00:00+00:00,12.837001,95.82616,12.187
8665,2021-12-28 01:00:00+00:00,12.537001,96.132774,11.937
8666,2021-12-28 02:00:00+00:00,14.587001,92.21315,13.337001
8667,2021-12-28 03:00:00+00:00,16.337,85.42919,13.887
8668,2021-12-28 04:00:00+00:00,18.937,74.90106,14.387
8669,2021-12-28 05:00:00+00:00,21.137,66.21582,14.587001
8670,2021-12-28 06:00:00+00:00,22.837,59.119217,14.437
8671,2021-12-28 07:00:00+00:00,23.187,57.13646,14.237
8672,2021-12-28 08:00:00+00:00,23.587,54.87782,13.987
8673,2021-12-28 09:00:00+00:00,23.887,53.721344,13.937
8674,2021-12-28 10:00:00+00:00,23.487,55.030884,13.937
8675,2021-12-28 11:00:00+00:00,22.187,60.513775,14.187
8676,2021-12-28 12:00:00+00:00,19.286999,77.90845,15.337001
8677,2021-12-28 13:00:00+00:00,19.137,85.989395,16.737
8678,2021-12-28 14:00:00+00:00,17.987,91.82236,16.637
8679,2021-12-28 15:00:00+00:00,17.837,93.87713,16.837
8680,2021-12-28 16:00:00+00:00,17.687,94.16875,16.737
8681,2021-12-28 17:00:00+00:00,17.237,93.253334,16.137
8682,2021-12-28 18:00:00+00:00,17.137,94.445244,16.237
8683,2021-12-28 19:00:00+00:00,17.087,95.04686,16.286999
8684,2021-12-28 20:00:00+00:00,17.036999,95.04502,16.237
8685,2021-12-28 21:00:00+00:00,16.937,95.04129,16.137
8686,2021-12-28 22:00:00+00:00,16.737,94.42858,15.837001
8687,2021-12-28 23:00:00+00:00,16.536999,93.81748,15.537001
8688,2021-12-29 00:00:00+00:00,15.987,94.39715,15.087001
8689,2021-12-29 01:00:00+00:00,16.137,94.40344,15.237
8690,2021-12-29 02:00:00+00:00,16.487,95.32895,15.737
8691,2021-12-29 03:00:00+00:00,17.137,95.048744,16.337
8692,2021-12-29 04:00:00+00:00,17.237,95.65887,16.536999
8693,2021-12-29 05:00:00+00:00,17.087,96.264496,16.487
8694,2021-12-29 06:00:00+00:00,17.137,96.57234,16.587
8695,2021-12-29 07:00:00+00:00,17.286999,96.27015,16.687
8696,2021-12-29 08:00:00+00:00,17.637,92.68206,16.437
8697,2021-12-29 09:00:00+00:00,17.337,92.370735,16.087
8698,2021-12-29 10:00:00+00:00,16.437,95.3272,15.687
8699,2021-12-29 11:00:00+00:00,16.487,94.1162,15.537001
8700,2021-12-29 12:00:00+00:00,16.286999,94.409744,15.387
8701,2021-12-29 13:00:00+00:00,16.587,92.624855,15.387
8702,2021-12-29 14:00:00+00:00,16.536999,92.62214,15.337001
8703,2021-12-29 15:00:00+00:00,15.887,97.472824,15.487
8704,2021-12-29 16:00:00+00:00,15.137,98.404686,14.887
8705,2021-12-29 17:00:00+00:00,15.187,98.72244,14.987
8706,2021-12-29 18:00:00+00:00,14.637,99.35669,14.537001
8707,2021-12-29 19:00:00+00:00,14.487,99.67752,14.437
8708,2021-12-29 20:00:00+00:00,14.387,99.67727,14.337001
8709,2021-12-29 21:00:00+00:00,14.687,99.67799,14.637
8710,2021-12-29 22:00:00+00:00,14.787001,99.357445,14.687
8711,2021-12-29 23:00:00+00:00,14.787001,99.67826,14.737
8712,2021-12-30 00:00:00+00:00,15.037001,99.03936,14.887
8713,2021-12-30 01:00:00+00:00,15.187,96.210335,14.587001
8714,2021-12-30 02:00:00+00:00,15.637,94.0786,14.687
8715,2021-12-30 03:00:00+00:00,16.286999,91.71911,14.937
8716,2021-12-30 04:00:00+00:00,17.137,88.877884,15.287001
8717,2021-12-30 05:00:00+00:00,18.237,81.604515,15.037001
