,date,temperature_2m,relative_humidity_2m,dew_point_2m
6233,2021-09-17 17:00:00+00:00,22.9085,96.13057,22.258501
6234,2021-09-17 18:00:00+00:00,22.508501,97.002785,22.008501
6235,2021-09-17 19:00:00+00:00,22.4085,97.59407,22.008501
6236,2021-09-17 20:00:00+00:00,22.4585,97.892784,22.1085
6237,2021-09-17 21:00:00+00:00,22.4085,98.19073,22.1085
6238,2021-09-17 22:00:00+00:00,22.4085,98.19073,22.1085
6239,2021-09-17 23:00:00+00:00,22.3585,98.4897,22.1085
6240,2021-09-18 00:00:00+00:00,22.5585,98.19277,22.258501
6241,2021-09-18 01:00:00+00:00,23.4085,93.26851,22.258501
6242,2021-09-18 02:00:00+00:00,24.6585,86.786964,22.3085
6243,2021-09-18 03:00:00+00:00,26.0585,79.370056,22.2085
6244,2021-09-18 04:00:00+00:00,26.8585,75.023476,22.0585
6245,2021-09-18 05:00:00+00:00,27.8085,72.70988,22.4585
6246,2021-09-18 06:00:00+00:00,28.508501,71.95461,22.9585
6247,2021-09-18 07:00:00+00:00,28.6585,69.410446,22.508501
6248,2021-09-18 08:00:00+00:00,28.4585,68.53305,22.1085
6249,2021-09-18 09:00:00+00:00,28.758501,66.53356,21.9085
6250,2021-09-18 10:00:00+00:00,27.6085,73.788475,22.508501
6251,2021-09-18 11:00:00+00:00,25.5585,87.132454,23.258501
6252,2021-09-18 12:00:00+00:00,25.758501,85.84492,23.2085
6253,2021-09-18 13:00:00+00:00,24.6585,92.48849,23.3585
6254,2021-09-18 14:00:00+00:00,24.4585,92.75756,23.2085
6255,2021-09-18 15:00:00+00:00,24.008501,95.87197,23.3085
6256,2021-09-18 16:00:00+00:00,23.508501,98.80053,23.3085
6257,2021-09-18 17:00:00+00:00,23.3085,99.39776,23.2085
6258,2021-09-18 18:00:00+00:00,23.1585,99.69813,23.1085
6259,2021-09-18 19:00:00+00:00,23.258501,99.097496,23.1085
6260,2021-09-18 20:00:00+00:00,23.258501,98.202156,22.9585
6261,2021-09-18 21:00:00+00:00,23.1085,97.31095,22.6585
6262,2021-09-18 22:00:00+00:00,22.9585,97.60391,22.5585
6263,2021-09-18 23:00:00+00:00,22.7085,97.59945,22.3085
6264,2021-09-19 00:00:00+00:00,22.5585,96.41419,21.9585
6265,2021-09-19 01:00:00+00:00,23.3085,94.40575,22.3585
6266,2021-09-19 02:00:00+00:00,24.4085,90.81057,22.8085
6267,2021-09-19 03:00:00+00:00,25.9585,83.813995,23.008501
6268,2021-09-19 04:00:00+00:00,27.1585,78.56505,23.1085
6269,2021-09-19 05:00:00+00:00,26.5585,82.37607,23.3085
6270,2021-09-19 06:00:00+00:00,28.258501,78.24885,24.1085
6271,2021-09-19 07:00:00+00:00,27.1085,79.27369,23.2085
6272,2021-09-19 08:00:00+00:00,25.1085,85.52097,22.508501
6273,2021-09-19 09:00:00+00:00,25.5585,84.0242,22.6585
6274,2021-09-19 10:00:00+00:00,25.9085,83.555084,22.9085
6275,2021-09-19 11:00:00+00:00,25.508501,87.391556,23.258501
6276,2021-09-19 12:00:00+00:00,25.258501,92.799194,24.008501
6277,2021-09-19 13:00:00+00:00,25.1085,87.09199,22.8085
6278,2021-09-19 14:00:00+00:00,23.4585,96.146255,22.8085
6279,2021-09-19 15:00:00+00:00,23.2085,97.0183,22.7085
6280,2021-09-19 16:00:00+00:00,23.1085,97.0161,22.6085
6281,2021-09-19 17:00:00+00:00,22.9085,97.011665,22.4085
6282,2021-09-19 18:00:00+00:00,22.758501,97.008354,22.258501
6283,2021-09-19 19:00:00+00:00,22.6085,97.00501,22.1085
6284,2021-09-19 20:00:00+00:00,22.6085,96.41556,22.008501
6285,2021-09-19 21:00:00+00:00,22.4085,96.704994,21.8585
6286,2021-09-19 22:00:00+00:00,22.1585,97.58958,21.758501
6287,2021-09-19 23:00:00+00:00,22.0585,97.58778,21.6585
6288,2021-09-20 00:00:00+00:00,22.0585,96.400894,21.4585
6289,2021-09-20 01:00:00+00:00,22.7085,95.24953,21.9085
6290,2021-09-20 02:00:00+00:00,24.2085,90.79742,22.6085
6291,2021-09-20 03:00:00+00:00,25.7085,85.84006,23.1585
6292,2021-09-20 04:00:00+00:00,26.1085,83.32515,23.0585
6293,2021-09-20 05:00:00+00:00,27.2085,74.6246,22.3085
6294,2021-09-20 06:00:00+00:00,26.1585,79.86805,22.4085
6295,2021-09-20 07:00:00+00:00,27.3085,76.94011,22.9085
6296,2021-09-20 08:00:00+00:00,26.7085,79.700096,22.9085
6297,2021-09-20 09:00:00+00:00,27.0585,79.02754,23.1085
6298,2021-09-20 10:00:00+00:00,26.008501,81.07092,22.508501
6299,2021-09-20 11:00:00+00:00,25.6585,80.534096,22.0585
6300,2021-09-20 12:00:00+00:00,24.7085,86.52803,22.3085
6301,2021-09-20 13:00:00+00:00,23.6585,90.484886,22.008501
6302,2021-09-20 14:00:00+00:00,23.1585,93.25625,22.008501
6303,2021-09-20 15:00:00+00:00,23.008501,91.55483,21.5585
6304,2021-09-20 16:00:00+00:00,22.508501,96.1191,21.8585
6305,2021-09-20 17:00:00+00:00,22.258501,97.2939,21.8085
6306,2021-09-20 18:00:00+00:00,22.008501,98.18529,21.7085
6307,2021-09-20 19:00:00+00:00,21.9085,98.48462,21.6585
6308,2021-09-20 20:00:00+00:00,21.8085,98.483475,21.5585
6309,2021-09-20 21:00:00+00:00,21.9585,98.48517,21.7085
6310,2021-09-20 22:00:00+00:00,21.9585,97.28788,21.508501
6311,2021-09-20 23:00:00+00:00,21.7085,98.181274,21.4085
6312,2021-09-21 00:00:00+00:00,22.008501,99.39187,21.9085
6313,2021-09-21 01:00:00+00:00,22.3085,98.18939,22.008501
6314,2021-09-21 02:00:00+00:00,22.9585,93.53155,21.8585
6315,2021-09-21 03:00:00+00:00,24.508501,82.88774,21.4085
6316,2021-09-21 04:00:00+00:00,25.3085,79.7534,21.5585
6317,2021-09-21 05:00:00+00:00,26.1585,78.18444,22.0585
6318,2021-09-21 06:00:00+00:00,27.008501,79.02061,23.0585
6319,2021-09-21 07:00:00+00:00,27.8585,76.55932,23.3585
6320,2021-09-21 08:00:00+00:00,24.7085,87.85288,22.5585
6321,2021-09-21 09:00:00+00:00,25.1085,84.7448,22.3585
6322,2021-09-21 10:00:00+00:00,24.9585,86.027306,22.4585
6323,2021-09-21 11:00:00+00:00,24.5585,87.04225,22.258501
6324,2021-09-21 12:00:00+00:00,22.8585,94.67568,21.9585
6325,2021-09-21 13:00:00+00:00,22.5585,96.41419,21.9585
6326,2021-09-21 14:00:00+00:00,22.4585,97.00168,21.9585
6327,2021-09-21 15:00:00+00:00,22.508501,97.29892,22.0585
6328,2021-09-21 16:00:00+00:00,22.4585,96.41157,21.8585
6329,2021-09-21 17:00:00+00:00,22.1585,98.48744,21.9085
6330,2021-09-21 18:00:00+00:00,22.4085,97.296906,21.9585
6331,2021-09-21 19:00:00+00:00,22.2085,99.39279,22.1085
6332,2021-09-21 20:00:00+00:00,22.1585,99.69584,22.1085
6333,2021-09-21 21:00:00+00:00,22.258501,99.39301,22.1585
6334,2021-09-21 22:00:00+00:00,22.3085,99.09108,22.1585
6335,2021-09-21 23:00:00+00:00,22.4085,98.19073,22.1085
6336,2021-09-22 00:00:00+00:00,22.2085,97.29292,21.758501
6337,2021-09-22 01:00:00+00:00,22.0585,97.88647,21.7085
6338,2021-09-22 02:00:00+00:00,22.2085,96.9961,21.7085
6339,2021-09-22 03:00:00+00:00,22.5585,94.37495,21.6085
6340,2021-09-22 04:00:00+00:00,23.9085,91.33138,22.4085
6341,2021-09-22 05:00:00+00:00,22.6585,94.37907,21.7085
6342,2021-09-22 06:00:00+00:00,22.4585,95.82461,21.758501
6343,2021-09-22 07:00:00+00:00,22.9585,96.42481,22.3585
6344,2021-09-22 08:00:00+00:00,23.6585,94.99426,22.8085
6345,2021-09-22 09:00:00+00:00,24.5585,93.888954,23.508501
6346,2021-09-22 10:00:00+00:00,23.6085,96.734146,23.0585
6347,2021-09-22 11:00:00+00:00,23.008501,93.248886,21.8585
6348,2021-09-22 12:00:00+00:00,22.7085,94.66985,21.8085
6349,2021-09-22 13:00:00+00:00,22.5585,97.89433,22.2085
6350,2021-09-22 14:00:00+00:00,22.4085,99.696434,22.3585
6351,2021-09-22 15:00:00+00:00,22.3585,99.393486,22.258501
6352,2021-09-22 16:00:00+00:00,22.258501,99.69607,22.2085
6353,2021-09-22 17:00:00+00:00,22.258501,99.090706,22.1085
6354,2021-09-22 18:00:00+00:00,22.0585,100.0,22.0585
6355,2021-09-22 19:00:00+00:00,21.8585,100.0,21.8585
6356,2021-09-22 20:00:00+00:00,21.7085,99.69487,21.6585
6357,2021-09-22 21:00:00+00:00,21.6085,99.694626,21.5585
6358,2021-09-22 22:00:00+00:00,21.4085,100.0,21.4085
6359,2021-09-22 23:00:00+00:00,21.3585,99.694046,21.3085
6360,2021-09-23 00:00:00+00:00,21.9085,98.78604,21.7085
6361,2021-09-23 01:00:00+00:00,22.2085,99.39279,22.1085
6362,2021-09-23 02:00:00+00:00,23.1085,98.20019,22.8085
6363,2021-09-23 03:00:00+00:00,23.9585,97.62162,23.5585
6364,2021-09-23 04:00:00+00:00,23.7085,90.76443,22.1085
6365,2021-09-23 05:00:00+00:00,25.1585,90.58617,23.508501
6366,2021-09-23 06:00:00+00:00,25.3585,86.32715,22.9085
6367,2021-09-23 07:00:00+00:00,25.6585,81.769516,22.3085
6368,2021-09-23 08:00:00+00:00,27.0585,74.14694,22.0585
6369,2021-09-23 09:00:00+00:00,26.508501,81.38023,23.0585
6370,2021-09-23 10:00:00+00:00,25.3085,83.99679,22.4085
6371,2021-09-23 11:00:00+00:00,24.258501,90.8007,22.6585
6372,2021-09-23 12:00:00+00:00,23.758501,91.0445,22.2085
6373,2021-09-23 13:00:00+00:00,23.008501,97.01389,22.508501
6374,2021-09-23 14:00:00+00:00,22.7085,98.49367,22.4585
6375,2021-09-23 15:00:00+00:00,22.5585,99.092766,22.4085
6376,2021-09-23 16:00:00+00:00,22.3585,99.393486,22.258501
6377,2021-09-23 17:00:00+00:00,22.4085,99.696434,22.3585
6378,2021-09-23 18:00:00+00:00,22.508501,99.69665,22.4585
6379,2021-09-23 19:00:00+00:00,22.5585,99.696785,22.508501
6380,2021-09-23 20:00:00+00:00,22.6085,99.69692,22.5585
6381,2021-09-23 21:00:00+00:00,22.5585,99.696785,22.508501
6382,2021-09-23 22:00:00+00:00,22.6085,99.69692,22.5585
6383,2021-09-23 23:00:00+00:00,22.6085,99.69692,22.5585
6384,2021-09-24 00:00:00+00:00,22.758501,99.39528,22.6585
6385,2021-09-24 01:00:00+00:00,22.8585,99.09481,22.7085
6386,2021-09-24 02:00:00+00:00,23.1585,97.311905,22.7085
6387,2021-09-24 03:00:00+00:00,24.9085,86.022446,22.4085
6388,2021-09-24 04:00:00+00:00,26.4085,76.804146,22.008501
6389,2021-09-24 05:00:00+00:00,27.1085,75.29236,22.3585
6390,2021-09-24 06:00:00+00:00,27.8085,72.04975,22.3085
6391,2021-09-24 07:00:00+00:00,28.258501,69.33481,22.1085
6392,2021-09-24 08:00:00+00:00,28.508501,67.919,22.008501
6393,2021-09-24 09:00:00+00:00,28.6085,67.115105,21.9085
6394,2021-09-24 10:00:00+00:00,28.258501,69.54634,22.1585
6395,2021-09-24 11:00:00+00:00,27.508501,73.32444,22.3085
6396,2021-09-24 12:00:00+00:00,26.1585,79.38381,22.3085
6397,2021-09-24 13:00:00+00:00,24.9585,84.21453,22.1085
6398,2021-09-24 14:00:00+00:00,24.4085,87.56029,22.2085
6399,2021-09-24 15:00:00+00:00,23.508501,91.86468,22.1085
6400,2021-09-24 16:00:00+00:00,22.758501,93.808334,21.7085
6401,2021-09-24 17:00:00+00:00,22.5585,94.086754,21.5585
6402,2021-09-24 18:00:00+00:00,22.008501,96.10471,21.3585
6403,2021-09-24 19:00:00+00:00,21.9585,96.10331,21.3085
6404,2021-09-24 20:00:00+00:00,21.6585,96.39021,21.0585
6405,2021-09-24 21:00:00+00:00,21.3585,97.27571,20.9085
6406,2021-09-24 22:00:00+00:00,21.1085,97.5706,20.7085
6407,2021-09-24 23:00:00+00:00,20.9585,97.869026,20.6085
6408,2021-09-25 00:00:00+00:00,22.0585,92.91585,20.8585
6409,2021-09-25 01:00:00+00:00,23.3085,90.73789,21.7085
6410,2021-09-25 02:00:00+00:00,25.4085,82.992546,22.3085
6411,2021-09-25 03:00:00+00:00,26.7085,75.68852,22.0585
6412,2021-09-25 04:00:00+00:00,27.7085,69.442505,21.6085
6413,2021-09-25 05:00:00+00:00,28.4585,65.66413,21.4085
6414,2021-09-25 06:00:00+00:00,28.9085,63.581173,21.3085
6415,2021-09-25 07:00:00+00:00,29.2085,62.871204,21.4085
6416,2021-09-25 08:00:00+00:00,29.3585,62.13818,21.3585
6417,2021-09-25 09:00:00+00:00,29.258501,62.306843,21.3085
6418,2021-09-25 10:00:00+00:00,27.9585,71.204834,22.258501
6419,2021-09-25 11:00:00+00:00,27.1585,78.32782,23.0585
6420,2021-09-25 12:00:00+00:00,26.1085,88.50148,24.0585
6421,2021-09-25 13:00:00+00:00,24.7085,93.331635,23.5585
6422,2021-09-25 14:00:00+00:00,24.258501,94.72989,23.3585
6423,2021-09-25 15:00:00+00:00,24.258501,93.87562,23.2085
6424,2021-09-25 16:00:00+00:00,24.0585,93.86673,23.008501
6425,2021-09-25 17:00:00+00:00,23.8085,94.71258,22.9085
6426,2021-09-25 18:00:00+00:00,23.6085,95.85985,22.9085
6427,2021-09-25 19:00:00+00:00,23.5585,96.73294,23.008501
6428,2021-09-25 20:00:00+00:00,23.0585,99.09618,22.9085
6429,2021-09-25 21:00:00+00:00,22.3085,100.0,22.3085
6430,2021-09-25 22:00:00+00:00,22.758501,98.793785,22.5585
6431,2021-09-25 23:00:00+00:00,22.9085,96.423485,22.3085
6432,2021-09-26 00:00:00+00:00,23.3085,95.850655,22.6085
6433,2021-09-26 01:00:00+00:00,24.258501,93.02809,23.0585
6434,2021-09-26 02:00:00+00:00,25.508501,87.391556,23.258501
6435,2021-09-26 03:00:00+00:00,26.4085,85.90838,23.8585
6436,2021-09-26 04:00:00+00:00,26.5585,81.87997,23.2085
6437,2021-09-26 05:00:00+00:00,27.6585,76.992676,23.258501
6438,2021-09-26 06:00:00+00:00,25.9585,83.5607,22.9585
6439,2021-09-26 07:00:00+00:00,27.7085,74.4799,22.758501
6440,2021-09-26 08:00:00+00:00,27.258501,76.46771,22.758501
6441,2021-09-26 09:00:00+00:00,26.508501,80.15758,22.8085
6442,2021-09-26 10:00:00+00:00,24.758501,87.06035,22.4585
6443,2021-09-26 11:00:00+00:00,24.6085,89.45866,22.758501
6444,2021-09-26 12:00:00+00:00,24.7085,88.656265,22.7085
6445,2021-09-26 13:00:00+00:00,24.1585,91.62442,22.7085
6446,2021-09-26 14:00:00+00:00,23.9085,93.860016,22.8585
6447,2021-09-26 15:00:00+00:00,23.508501,95.85679,22.8085
6448,2021-09-26 16:00:00+00:00,23.2085,97.60836,22.8085
6449,2021-09-26 17:00:00+00:00,23.0585,98.19951,22.758501
6450,2021-09-26 18:00:00+00:00,23.1085,97.60656,22.7085
6451,2021-09-26 19:00:00+00:00,22.8085,98.49479,22.5585
6452,2021-09-26 20:00:00+00:00,22.7085,98.49367,22.4585
6453,2021-09-26 21:00:00+00:00,22.5585,98.49197,22.3085
6454,2021-09-26 22:00:00+00:00,22.3585,99.393486,22.258501
6455,2021-09-26 23:00:00+00:00,22.3085,99.69622,22.258501
6456,2021-09-27 00:00:00+00:00,22.3585,99.393486,22.258501
6457,2021-09-27 01:00:00+00:00,22.6585,98.19411,22.3585
6458,2021-09-27 02:00:00+00:00,23.4085,98.501526,23.1585
6459,2021-09-27 03:00:00+00:00,24.4585,93.88453,23.4085
6460,2021-09-27 04:00:00+00:00,25.758501,81.53357,22.3585
6461,2021-09-27 05:00:00+00:00,26.7085,75.91948,22.1085
6462,2021-09-27 06:00:00+00:00,27.3085,73.96297,22.258501
6463,2021-09-27 07:00:00+00:00,27.758501,74.48805,22.8085
6464,2021-09-27 08:00:00+00:00,26.8585,75.942955,22.258501
6465,2021-09-27 09:00:00+00:00,25.7085,83.27962,22.6585
6466,2021-09-27 10:00:00+00:00,25.758501,81.28598,22.3085
6467,2021-09-27 11:00:00+00:00,23.4085,96.14482,22.758501
6468,2021-09-27 12:00:00+00:00,24.1585,86.74071,21.8085
6469,2021-09-27 13:00:00+00:00,23.4085,92.42042,22.1085
6470,2021-09-27 14:00:00+00:00,23.1585,96.137695,22.508501
6471,2021-09-27 15:00:00+00:00,22.9585,97.30797,22.508501
6472,2021-09-27 16:00:00+00:00,22.9085,97.011665,22.4085
6473,2021-09-27 17:00:00+00:00,22.6585,97.895935,22.3085
6474,2021-09-27 18:00:00+00:00,22.4085,98.19073,22.1085
6475,2021-09-27 19:00:00+00:00,22.1085,99.089714,21.9585
6476,2021-09-27 20:00:00+00:00,22.0585,99.69565,22.008501
6477,2021-09-27 21:00:00+00:00,21.9585,99.39165,21.8585
6478,2021-09-27 22:00:00+00:00,21.8085,99.390915,21.7085
6479,2021-09-27 23:00:00+00:00,21.6585,99.6947,21.6085
6480,2021-09-28 00:00:00+00:00,21.8085,99.390915,21.7085
6481,2021-09-28 01:00:00+00:00,22.258501,96.406235,21.6585
6482,2021-09-28 02:00:00+00:00,22.758501,93.5221,21.6585
6483,2021-09-28 03:00:00+00:00,22.6085,95.537224,21.8585
6484,2021-09-28 04:00:00+00:00,23.8085,88.85472,21.8585
6485,2021-09-28 05:00:00+00:00,25.4085,82.992546,22.3085
6486,2021-09-28 06:00:00+00:00,26.758501,80.19065,23.0585
6487,2021-09-28 07:00:00+00:00,27.008501,84.94273,24.258501
6488,2021-09-28 08:00:00+00:00,24.5585,95.31351,23.758501
6489,2021-09-28 09:00:00+00:00,24.258501,94.4444,23.3085
6490,2021-09-28 10:00:00+00:00,24.9085,86.284256,22.4585
6491,2021-09-28 11:00:00+00:00,24.508501,81.3768,21.1085
6492,2021-09-28 12:00:00+00:00,24.1585,87.53844,21.9585
6493,2021-09-28 13:00:00+00:00,23.508501,90.47466,21.8585
6494,2021-09-28 14:00:00+00:00,23.2085,92.69178,21.9585
6495,2021-09-28 15:00:00+00:00,22.758501,94.095406,21.758501
6496,2021-09-28 16:00:00+00:00,22.4085,96.11626,21.758501
6497,2021-09-28 17:00:00+00:00,22.1085,98.186714,21.8085
6498,2021-09-28 18:00:00+00:00,22.2085,98.188065,21.9085
6499,2021-09-28 19:00:00+00:00,22.1085,98.78792,21.9085
6500,2021-09-28 20:00:00+00:00,22.1085,98.78792,21.9085
6501,2021-09-28 21:00:00+00:00,22.0585,98.78743,21.8585
6502,2021-09-28 22:00:00+00:00,22.008501,97.58685,21.6085
6503,2021-09-28 23:00:00+00:00,21.8085,98.483475,21.5585
6504,2021-09-29 00:00:00+00:00,22.1085,98.186714,21.8085
6505,2021-09-29 01:00:00+00:00,22.4085,97.296906,21.9585
6506,2021-09-29 02:00:00+00:00,23.0585,96.13485,22.4085
6507,2021-09-29 03:00:00+00:00,23.7085,94.708725,22.8085
6508,2021-09-29 04:00:00+00:00,24.2085,91.90561,22.8085
6509,2021-09-29 05:00:00+00:00,25.2085,88.96454,23.258501
6510,2021-09-29 06:00:00+00:00,26.258501,83.34215,23.2085
6511,2021-09-29 07:00:00+00:00,26.1085,83.32515,23.0585
6512,2021-09-29 08:00:00+00:00,23.508501,91.028435,21.9585
6513,2021-09-29 09:00:00+00:00,23.2085,91.56702,21.758501
6514,2021-09-29 10:00:00+00:00,24.2085,86.74534,21.8585
6515,2021-09-29 11:00:00+00:00,23.8585,87.78,21.7085
6516,2021-09-29 12:00:00+00:00,24.258501,85.9591,21.758501
6517,2021-09-29 13:00:00+00:00,23.758501,88.85079,21.8085
6518,2021-09-29 14:00:00+00:00,23.3585,91.01881,21.8085
6519,2021-09-29 15:00:00+00:00,23.008501,91.83527,21.6085
6520,2021-09-29 16:00:00+00:00,22.758501,94.38321,21.8085
6521,2021-09-29 17:00:00+00:00,22.5585,95.535576,21.8085
6522,2021-09-29 18:00:00+00:00,22.6585,94.957436,21.8085
6523,2021-09-29 19:00:00+00:00,22.508501,95.24247,21.7085
6524,2021-09-29 20:00:00+00:00,22.508501,95.24247,21.7085
6525,2021-09-29 21:00:00+00:00,22.3085,95.81995,21.6085
6526,2021-09-29 22:00:00+00:00,22.3085,96.11337,21.6585
6527,2021-09-29 23:00:00+00:00,22.2085,96.11053,21.5585
6528,2021-09-30 00:00:00+00:00,22.6085,96.41556,22.008501
6529,2021-09-30 01:00:00+00:00,22.6085,96.41556,22.008501
6530,2021-09-30 02:00:00+00:00,22.8585,95.545425,22.1085
6531,2021-09-30 03:00:00+00:00,23.008501,94.39347,22.0585
6532,2021-09-30 04:00:00+00:00,23.2085,94.977745,22.3585
6533,2021-09-30 05:00:00+00:00,24.508501,88.37136,22.4585
6534,2021-09-30 06:00:00+00:00,25.4585,85.297165,22.8085
6535,2021-09-30 07:00:00+00:00,26.2085,84.604294,23.4085
6536,2021-09-30 08:00:00+00:00,25.2085,85.0132,22.508501
6537,2021-09-30 09:00:00+00:00,24.9085,87.33855,22.6585
6538,2021-09-30 10:00:00+00:00,25.1085,91.130615,23.5585
6539,2021-09-30 11:00:00+00:00,23.258501,93.26113,22.1085
6540,2021-09-30 12:00:00+00:00,23.3085,91.57306,21.8585
6541,2021-09-30 13:00:00+00:00,22.758501,94.96113,21.9085
6542,2021-09-30 14:00:00+00:00,22.758501,95.833824,22.0585
6543,2021-09-30 15:00:00+00:00,22.9085,97.011665,22.4085
6544,2021-09-30 16:00:00+00:00,22.758501,95.833824,22.0585
6545,2021-09-30 17:00:00+00:00,22.4085,96.704994,21.8585
6546,2021-09-30 18:00:00+00:00,22.2085,97.29292,21.758501
6547,2021-09-30 19:00:00+00:00,21.8085,98.18262,21.508501
6548,2021-09-30 20:00:00+00:00,21.6085,98.1799,21.3085
6549,2021-09-30 21:00:00+00:00,21.6585,97.28175,21.2085
6550,2021-09-30 22:00:00+00:00,21.5585,96.981544,21.0585
6551,2021-09-30 23:00:00+00:00,21.7085,96.68786,21.1585
6552,2021-10-01 00:00:00+00:00,21.6085,97.280785,21.1585
6553,2021-10-01 01:00:00+00:00,22.1585,95.8153,21.4585
6554,2021-10-01 02:00:00+00:00,22.9585,92.11364,21.6085
6555,2021-10-01 03:00:00+00:00,23.758501,88.57986,21.758501
6556,2021-10-01 04:00:00+00:00,25.1085,82.20199,21.8585
6557,2021-10-01 05:00:00+00:00,26.1585,77.472466,21.9085
6558,2021-10-01 06:00:00+00:00,27.258501,76.93257,22.8585
6559,2021-10-01 07:00:00+00:00,27.1585,77.151024,22.8085
6560,2021-10-01 08:00:00+00:00,26.8585,80.69,23.258501
6561,2021-10-01 09:00:00+00:00,26.7085,84.14943,23.8085
6562,2021-10-01 10:00:00+00:00,26.8585,81.424,23.4085
6563,2021-10-01 11:00:00+00:00,25.6585,83.78071,22.7085
6564,2021-10-01 12:00:00+00:00,24.3085,92.74971,23.0585
6565,2021-10-01 13:00:00+00:00,23.8585,95.28945,23.0585
6566,2021-10-01 14:00:00+00:00,23.5585,96.73294,23.008501
6567,2021-10-01 15:00:00+00:00,23.3585,97.31595,22.9085
6568,2021-10-01 16:00:00+00:00,23.3085,97.3149,22.8585
6569,2021-10-01 17:00:00+00:00,23.3585,97.021614,22.8585
6570,2021-10-01 18:00:00+00:00,23.1585,95.26517,22.3585
6571,2021-10-01 19:00:00+00:00,22.9585,96.42481,22.3585
6572,2021-10-01 20:00:00+00:00,22.6085,96.12198,21.9585
6573,2021-10-01 21:00:00+00:00,22.4085,97.00057,21.9085
6574,2021-10-01 22:00:00+00:00,22.0585,97.58778,21.6585
6575,2021-10-01 23:00:00+00:00,21.9585,97.586,21.5585
6576,2021-10-02 00:00:00+00:00,22.1085,96.40228,21.508501
6577,2021-10-02 01:00:00+00:00,22.4085,94.94816,21.5585
6578,2021-10-02 02:00:00+00:00,23.4085,90.19186,21.7085
6579,2021-10-02 03:00:00+00:00,24.508501,83.90861,21.6085
6580,2021-10-02 04:00:00+00:00,26.1585,73.99714,21.1585
6581,2021-10-02 05:00:00+00:00,27.1585,69.76518,21.1585
6582,2021-10-02 06:00:00+00:00,27.4085,70.456154,21.5585
6583,2021-10-02 07:00:00+00:00,28.3085,66.23932,21.4085
6584,2021-10-02 08:00:00+00:00,28.4585,67.08516,21.758501
6585,2021-10-02 09:00:00+00:00,25.8585,79.8277,22.1085
6586,2021-10-02 10:00:00+00:00,25.6085,81.76337,22.258501
6587,2021-10-02 11:00:00+00:00,26.008501,82.310326,22.758501
6588,2021-10-02 12:00:00+00:00,25.4085,88.44479,23.3585
6589,2021-10-02 13:00:00+00:00,24.6085,91.098885,23.0585
6590,2021-10-02 14:00:00+00:00,23.9585,92.73135,22.7085
6591,2021-10-02 15:00:00+00:00,23.508501,92.144936,22.1585
6592,2021-10-02 16:00:00+00:00,23.008501,92.1165,21.6585
6593,2021-10-02 17:00:00+00:00,22.8085,92.95441,21.6085
6594,2021-10-02 18:00:00+00:00,22.6585,92.946724,21.4585
6595,2021-10-02 19:00:00+00:00,22.3585,93.50319,21.258501
6596,2021-10-02 20:00:00+00:00,22.2085,94.65025,21.3085
6597,2021-10-02 21:00:00+00:00,21.9585,95.80916,21.258501
6598,2021-10-02 22:00:00+00:00,21.8085,96.09895,21.1585
6599,2021-10-02 23:00:00+00:00,21.758501,95.80293,21.0585
6600,2021-10-03 00:00:00+00:00,21.9585,94.64041,21.0585
6601,2021-10-03 01:00:00+00:00,22.9085,91.26884,21.4085
6602,2021-10-03 02:00:00+00:00,24.7085,85.22072,22.0585
6603,2021-10-03 03:00:00+00:00,26.4085,76.337074,21.9085
6604,2021-10-03 04:00:00+00:00,27.758501,68.18832,21.3585
6605,2021-10-03 05:00:00+00:00,28.4085,64.25893,21.008501
6606,2021-10-03 06:00:00+00:00,28.758501,63.548943,21.1585
6607,2021-10-03 07:00:00+00:00,28.758501,64.5305,21.4085
6608,2021-10-03 08:00:00+00:00,29.008501,65.97814,22.008501
6609,2021-10-03 09:00:00+00:00,28.008501,69.92443,22.008501
6610,2021-10-03 10:00:00+00:00,27.3585,71.750946,21.8085
6611,2021-10-03 11:00:00+00:00,26.4585,77.99006,22.3085
6612,2021-10-03 12:00:00+00:00,25.4085,81.988075,22.1085
6613,2021-10-03 13:00:00+00:00,24.2085,88.616135,22.2085
6614,2021-10-03 14:00:00+00:00,24.1585,88.61213,22.1585
6615,2021-10-03 15:00:00+00:00,23.008501,94.970375,22.1585
6616,2021-10-03 16:00:00+00:00,22.9085,94.96667,22.0585
6617,2021-10-03 17:00:00+00:00,23.0585,94.10834,22.0585
6618,2021-10-03 18:00:00+00:00,22.8085,96.12772,22.1585
6619,2021-10-03 19:00:00+00:00,22.5585,96.708664,22.008501
6620,2021-10-03 20:00:00+00:00,22.2085,96.404915,21.6085
6621,2021-10-03 21:00:00+00:00,21.9585,95.80916,21.258501
6622,2021-10-03 22:00:00+00:00,21.8085,95.2179,21.008501
6623,2021-10-03 23:00:00+00:00,21.758501,94.341866,20.8085
6624,2021-10-04 00:00:00+00:00,22.3585,93.50319,21.258501
6625,2021-10-04 01:00:00+00:00,23.008501,90.44048,21.3585
6626,2021-10-04 02:00:00+00:00,24.0585,88.06542,21.9585
6627,2021-10-04 03:00:00+00:00,25.4585,84.01327,22.5585
6628,2021-10-04 04:00:00+00:00,27.1085,78.320694,23.008501
6629,2021-10-04 05:00:00+00:00,28.1585,73.88027,23.0585
6630,2021-10-04 06:00:00+00:00,28.9085,69.87981,22.8585
6631,2021-10-04 07:00:00+00:00,29.3585,68.49852,22.9585
