,date,temperature_2m,relative_humidity_2m,dew_point_2m
3228,2021-05-15 12:00:00+00:00,33.172,27.186722,11.772
3229,2021-05-15 13:00:00+00:00,30.622002,33.219154,12.622
3230,2021-05-15 14:00:00+00:00,27.322,41.68534,13.172
3231,2021-05-15 15:00:00+00:00,26.272001,45.07012,13.422
3232,2021-05-15 16:00:00+00:00,25.272001,48.29187,13.572
3233,2021-05-15 17:00:00+00:00,25.322,48.77847,13.772
3234,2021-05-15 18:00:00+00:00,23.722,54.557114,14.022
3235,2021-05-15 19:00:00+00:00,23.922,54.25516,14.122
3236,2021-05-15 20:00:00+00:00,23.722,54.380535,13.972
3237,2021-05-15 21:00:00+00:00,21.272001,66.24402,14.722
3238,2021-05-15 22:00:00+00:00,20.322,73.937744,15.522
3239,2021-05-15 23:00:00+00:00,20.872002,71.93274,15.622
3240,2021-05-16 00:00:00+00:00,20.822,69.87678,15.122
3241,2021-05-16 01:00:00+00:00,21.722,68.49928,15.672
3242,2021-05-16 02:00:00+00:00,24.872002,58.471252,16.172
3243,2021-05-16 03:00:00+00:00,28.822,45.471237,15.872
3244,2021-05-16 04:00:00+00:00,31.622002,36.317696,14.872
3245,2021-05-16 05:00:00+00:00,33.472,29.400822,13.222
3246,2021-05-16 06:00:00+00:00,34.772,25.95035,12.422
3247,2021-05-16 07:00:00+00:00,35.722,24.141294,12.122
3248,2021-05-16 08:00:00+00:00,36.322002,23.280827,12.072
3249,2021-05-16 09:00:00+00:00,36.472,22.712849,11.822
3250,2021-05-16 10:00:00+00:00,36.222,23.026606,11.822
3251,2021-05-16 11:00:00+00:00,35.572002,24.583118,12.272
3252,2021-05-16 12:00:00+00:00,34.972,23.868956,11.322
3253,2021-05-16 13:00:00+00:00,32.622,30.638737,13.122
3254,2021-05-16 14:00:00+00:00,29.872002,37.74705,13.922
3255,2021-05-16 15:00:00+00:00,28.222,38.27863,12.672
3256,2021-05-16 16:00:00+00:00,26.172,41.22962,11.972
3257,2021-05-16 17:00:00+00:00,25.272001,45.985775,12.822
3258,2021-05-16 18:00:00+00:00,25.172,46.109196,12.772
3259,2021-05-16 19:00:00+00:00,23.522001,50.734047,12.722
3260,2021-05-16 20:00:00+00:00,23.072,50.781754,12.322
3261,2021-05-16 21:00:00+00:00,22.072,54.673656,12.522
3262,2021-05-16 22:00:00+00:00,21.822,55.879025,12.622
3263,2021-05-16 23:00:00+00:00,21.222,58.733242,12.822
3264,2021-05-17 00:00:00+00:00,23.522001,52.590534,13.272
3265,2021-05-17 01:00:00+00:00,23.622002,55.06477,14.072
3266,2021-05-17 02:00:00+00:00,26.572,46.489395,14.172
3267,2021-05-17 03:00:00+00:00,30.122002,36.254105,13.522
3268,2021-05-17 04:00:00+00:00,32.772,29.88863,12.872
3269,2021-05-17 05:00:00+00:00,34.772,25.695955,12.272
3270,2021-05-17 06:00:00+00:00,36.272,22.217182,11.322
3271,2021-05-17 07:00:00+00:00,37.272,19.87953,10.472
3272,2021-05-17 08:00:00+00:00,37.922,18.373373,9.822
3273,2021-05-17 09:00:00+00:00,38.122,17.398752,9.172
3274,2021-05-17 10:00:00+00:00,37.872,17.10892,8.722
3275,2021-05-17 11:00:00+00:00,37.422,17.592018,8.772
3276,2021-05-17 12:00:00+00:00,36.322002,19.84926,9.672
3277,2021-05-17 13:00:00+00:00,33.622,27.217268,12.172
3278,2021-05-17 14:00:00+00:00,29.922,34.693214,12.672
3279,2021-05-17 15:00:00+00:00,28.022001,41.070683,13.572
3280,2021-05-17 16:00:00+00:00,26.572,43.706024,13.222
3281,2021-05-17 17:00:00+00:00,25.972,39.310585,11.072
3282,2021-05-17 18:00:00+00:00,25.072,39.847076,10.472
3283,2021-05-17 19:00:00+00:00,24.072,43.300236,10.822
3284,2021-05-17 20:00:00+00:00,23.672,44.64995,10.922
3285,2021-05-17 21:00:00+00:00,22.872002,47.486458,11.122
3286,2021-05-17 22:00:00+00:00,22.472,48.814537,11.172
3287,2021-05-17 23:00:00+00:00,22.472,48.0115,10.922
3288,2021-05-18 00:00:00+00:00,21.522001,57.287308,12.722
3289,2021-05-18 01:00:00+00:00,23.672,52.97307,13.522
3290,2021-05-18 02:00:00+00:00,27.172,46.053516,14.572
3291,2021-05-18 03:00:00+00:00,30.122002,40.988365,15.422
3292,2021-05-18 04:00:00+00:00,32.472,34.947372,15.022
3293,2021-05-18 05:00:00+00:00,34.522,29.11339,13.972
3294,2021-05-18 06:00:00+00:00,35.022,27.411423,13.472
3295,2021-05-18 07:00:00+00:00,35.722,25.608616,13.022
3296,2021-05-18 08:00:00+00:00,36.472,23.62738,12.422
3297,2021-05-18 09:00:00+00:00,36.522,22.800493,11.922
3298,2021-05-18 10:00:00+00:00,36.272,23.039295,11.872
3299,2021-05-18 11:00:00+00:00,35.372,28.135738,14.172
3300,2021-05-18 12:00:00+00:00,33.072002,37.424984,16.622002
3301,2021-05-18 13:00:00+00:00,30.672,44.259716,17.122002
3302,2021-05-18 14:00:00+00:00,29.522001,45.515144,16.522001
3303,2021-05-18 15:00:00+00:00,28.472,46.70161,15.971999
3304,2021-05-18 16:00:00+00:00,27.572,47.363384,15.372
3305,2021-05-18 17:00:00+00:00,26.872002,48.562374,15.122
3306,2021-05-18 18:00:00+00:00,26.022001,51.223484,15.172
3307,2021-05-18 19:00:00+00:00,25.422,53.420895,15.272
3308,2021-05-18 20:00:00+00:00,24.872002,55.022804,15.222
3309,2021-05-18 21:00:00+00:00,24.722,55.339825,15.172
3310,2021-05-18 22:00:00+00:00,24.072,58.65507,15.472
3311,2021-05-18 23:00:00+00:00,24.022001,58.455402,15.372
3312,2021-05-19 00:00:00+00:00,23.872002,58.79578,15.322
3313,2021-05-19 01:00:00+00:00,24.772001,54.997784,15.122
3314,2021-05-19 02:00:00+00:00,25.672,51.297306,14.872
3315,2021-05-19 03:00:00+00:00,26.272001,49.66706,14.922
3316,2021-05-19 04:00:00+00:00,27.222,48.811485,15.522
3317,2021-05-19 05:00:00+00:00,28.172,47.221184,15.872
3318,2021-05-19 06:00:00+00:00,28.822,46.055634,16.072
3319,2021-05-19 07:00:00+00:00,29.322,45.46123,16.322
3320,2021-05-19 08:00:00+00:00,28.722,47.97426,16.622002
3321,2021-05-19 09:00:00+00:00,28.922,47.875187,16.772001
3322,2021-05-19 10:00:00+00:00,28.372002,50.21755,17.022001
3323,2021-05-19 11:00:00+00:00,27.972,52.551662,17.372002
3324,2021-05-19 12:00:00+00:00,26.122002,59.32654,17.572
3325,2021-05-19 13:00:00+00:00,25.872002,60.591618,17.672
3326,2021-05-19 14:00:00+00:00,24.922,65.33415,17.972
3327,2021-05-19 15:00:00+00:00,24.322,68.36189,18.122002
3328,2021-05-19 16:00:00+00:00,23.922,70.02284,18.122002
3329,2021-05-19 17:00:00+00:00,23.622002,71.074745,18.072
3330,2021-05-19 18:00:00+00:00,23.272001,72.81956,18.122002
3331,2021-05-19 19:00:00+00:00,22.472,76.917,18.222
3332,2021-05-19 20:00:00+00:00,21.672,81.523575,18.372002
3333,2021-05-19 21:00:00+00:00,21.472,82.26887,18.322
3334,2021-05-19 22:00:00+00:00,20.972,84.300606,18.222
3335,2021-05-19 23:00:00+00:00,20.872002,84.02532,18.072
3336,2021-05-20 00:00:00+00:00,20.522001,87.76235,18.422
3337,2021-05-20 01:00:00+00:00,21.872002,80.03024,18.272001
3338,2021-05-20 02:00:00+00:00,23.672,70.86104,18.072
3339,2021-05-20 03:00:00+00:00,26.072,60.256958,17.772001
3340,2021-05-20 04:00:00+00:00,28.372002,51.666855,17.472
3341,2021-05-20 05:00:00+00:00,30.322,46.02003,17.422
3342,2021-05-20 06:00:00+00:00,31.872002,41.86331,17.322
3343,2021-05-20 07:00:00+00:00,33.322002,38.2129,17.172
3344,2021-05-20 08:00:00+00:00,34.022,36.168236,16.922
3345,2021-05-20 09:00:00+00:00,34.722,33.485054,16.322
3346,2021-05-20 10:00:00+00:00,34.872,31.25121,15.372
3347,2021-05-20 11:00:00+00:00,34.722,31.21049,15.222
3348,2021-05-20 12:00:00+00:00,33.122,36.731384,16.372002
3349,2021-05-20 13:00:00+00:00,31.822,41.323517,17.072
3350,2021-05-20 14:00:00+00:00,28.922,50.67905,17.672
3351,2021-05-20 15:00:00+00:00,27.972,54.40548,17.922
3352,2021-05-20 16:00:00+00:00,27.122002,57.179424,17.922
3353,2021-05-20 17:00:00+00:00,26.272001,59.361603,17.722
3354,2021-05-20 18:00:00+00:00,26.272001,58.248997,17.422
3355,2021-05-20 19:00:00+00:00,25.372002,66.66875,18.722
3356,2021-05-20 20:00:00+00:00,24.372002,76.72943,20.022001
3357,2021-05-20 21:00:00+00:00,23.822,79.550644,20.072
3358,2021-05-20 22:00:00+00:00,23.372002,81.99025,20.122002
3359,2021-05-20 23:00:00+00:00,22.922,83.731705,20.022001
3360,2021-05-21 00:00:00+00:00,22.722,86.87415,20.422
3361,2021-05-21 01:00:00+00:00,23.672,82.027084,20.422
3362,2021-05-21 02:00:00+00:00,25.072,72.906136,19.872002
3363,2021-05-21 03:00:00+00:00,27.022001,61.618675,19.022001
3364,2021-05-21 04:00:00+00:00,29.122002,52.51339,18.422
3365,2021-05-21 05:00:00+00:00,30.972,46.33909,18.122002
3366,2021-05-21 06:00:00+00:00,32.622,41.4112,17.822
3367,2021-05-21 07:00:00+00:00,34.022,35.825794,16.772001
3368,2021-05-21 08:00:00+00:00,34.122,33.965942,16.022001
3369,2021-05-21 09:00:00+00:00,33.922,33.58735,15.672
3370,2021-05-21 10:00:00+00:00,34.522,31.660727,15.272
3371,2021-05-21 11:00:00+00:00,33.222,33.610867,15.072
3372,2021-05-21 12:00:00+00:00,33.472,31.988997,14.522
3373,2021-05-21 13:00:00+00:00,32.172,36.23646,15.322
3374,2021-05-21 14:00:00+00:00,29.422,48.159645,17.322
3375,2021-05-21 15:00:00+00:00,27.672,52.808357,17.172
3376,2021-05-21 16:00:00+00:00,26.772001,52.078655,16.122002
3377,2021-05-21 17:00:00+00:00,26.222,52.943462,15.872
3378,2021-05-21 18:00:00+00:00,25.172,58.542625,16.472
3379,2021-05-21 19:00:00+00:00,23.972,64.10939,16.772001
3380,2021-05-21 20:00:00+00:00,23.572,65.67115,16.772001
3381,2021-05-21 21:00:00+00:00,23.422,66.6895,16.872002
3382,2021-05-21 22:00:00+00:00,23.172,68.78471,17.122002
3383,2021-05-21 23:00:00+00:00,22.872002,77.21933,18.672
3384,2021-05-22 00:00:00+00:00,23.272001,81.21987,19.872002
3385,2021-05-22 01:00:00+00:00,24.722,76.783,20.372002
3386,2021-05-22 02:00:00+00:00,26.622002,70.310585,20.772001
3387,2021-05-22 03:00:00+00:00,28.722,60.861618,20.422
3388,2021-05-22 04:00:00+00:00,30.822,50.535675,19.372002
3389,2021-05-22 05:00:00+00:00,32.672,42.34601,18.222
3390,2021-05-22 06:00:00+00:00,34.022,37.330585,17.422
3391,2021-05-22 07:00:00+00:00,34.172,33.22826,15.722
3392,2021-05-22 08:00:00+00:00,35.222,26.32556,13.022
3393,2021-05-22 09:00:00+00:00,35.572002,26.075485,13.172
3394,2021-05-22 10:00:00+00:00,35.372,25.433653,12.622
3395,2021-05-22 11:00:00+00:00,35.322002,24.038261,11.722
3396,2021-05-22 12:00:00+00:00,34.622,24.989157,11.722
3397,2021-05-22 13:00:00+00:00,33.022,30.054504,13.172
3398,2021-05-22 14:00:00+00:00,30.072,37.074284,13.822
3399,2021-05-22 15:00:00+00:00,28.322,41.826313,14.122
3400,2021-05-22 16:00:00+00:00,26.772001,47.607113,14.722
3401,2021-05-22 17:00:00+00:00,25.672,51.79493,15.022
3402,2021-05-22 18:00:00+00:00,25.972,50.555916,14.922
3403,2021-05-22 19:00:00+00:00,26.972,46.748074,14.622
3404,2021-05-22 20:00:00+00:00,25.222,53.369976,15.072
3405,2021-05-22 21:00:00+00:00,23.322,62.155437,15.672
3406,2021-05-22 22:00:00+00:00,22.372002,67.3276,16.022001
3407,2021-05-22 23:00:00+00:00,22.322,67.964905,16.122002
3408,2021-05-23 00:00:00+00:00,21.722,60.20937,13.672
3409,2021-05-23 01:00:00+00:00,23.822,52.497,13.522
3410,2021-05-23 02:00:00+00:00,26.072,45.457764,13.372
3411,2021-05-23 03:00:00+00:00,28.522001,38.866676,13.172
3412,2021-05-23 04:00:00+00:00,30.572,34.309635,13.072
3413,2021-05-23 05:00:00+00:00,32.572002,29.83424,12.672
3414,2021-05-23 06:00:00+00:00,34.672,25.501379,12.072
3415,2021-05-23 07:00:00+00:00,35.622,23.72144,11.772
3416,2021-05-23 08:00:00+00:00,35.772,23.448582,11.722
3417,2021-05-23 09:00:00+00:00,35.272,22.409786,10.622
3418,2021-05-23 10:00:00+00:00,34.772,22.658588,10.372
3419,2021-05-23 11:00:00+00:00,33.722,23.468475,10.022
3420,2021-05-23 12:00:00+00:00,29.872002,34.67929,12.622
3421,2021-05-23 13:00:00+00:00,28.972,37.742203,13.122
3422,2021-05-23 14:00:00+00:00,27.422,43.092655,13.772
3423,2021-05-23 15:00:00+00:00,26.622002,45.16574,13.772
3424,2021-05-23 16:00:00+00:00,24.422,51.470066,13.772
3425,2021-05-23 17:00:00+00:00,24.322,51.27701,13.622
3426,2021-05-23 18:00:00+00:00,23.622002,54.179077,13.822
3427,2021-05-23 19:00:00+00:00,22.772001,57.779694,14.022
3428,2021-05-23 20:00:00+00:00,22.472,58.082882,13.822
3429,2021-05-23 21:00:00+00:00,22.072,58.3648,13.522
3430,2021-05-23 22:00:00+00:00,21.572,59.97868,13.472
3431,2021-05-23 23:00:00+00:00,21.122002,61.455284,13.422
3432,2021-05-24 00:00:00+00:00,19.472,72.845245,14.472
3433,2021-05-24 01:00:00+00:00,21.672,62.587006,14.222
3434,2021-05-24 02:00:00+00:00,24.822,51.741512,14.222
3435,2021-05-24 03:00:00+00:00,27.922,42.260963,13.922
3436,2021-05-24 04:00:00+00:00,30.872002,32.004337,12.272
3437,2021-05-24 05:00:00+00:00,32.772,27.440355,11.572
3438,2021-05-24 06:00:00+00:00,34.222,24.884813,11.322
3439,2021-05-24 07:00:00+00:00,35.322002,22.422415,10.672
3440,2021-05-24 08:00:00+00:00,36.022,20.383095,9.822
3441,2021-05-24 09:00:00+00:00,36.422,20.074135,9.922
3442,2021-05-24 10:00:00+00:00,36.422,19.80696,9.722
3443,2021-05-24 11:00:00+00:00,36.122,19.800886,9.472
3444,2021-05-24 12:00:00+00:00,34.822002,20.2947,8.772
3445,2021-05-24 13:00:00+00:00,33.272,23.747475,9.822
3446,2021-05-24 14:00:00+00:00,30.072,30.040457,10.622
3447,2021-05-24 15:00:00+00:00,28.622002,32.663567,10.622
3448,2021-05-24 16:00:00+00:00,27.822,33.655354,10.372
3449,2021-05-24 17:00:00+00:00,26.772001,36.272015,10.572
3450,2021-05-24 18:00:00+00:00,25.172,40.950024,10.972
3451,2021-05-24 19:00:00+00:00,23.872002,45.301632,11.322
3452,2021-05-24 20:00:00+00:00,23.022001,48.64033,11.622
3453,2021-05-24 21:00:00+00:00,21.922,53.042034,11.922
3454,2021-05-24 22:00:00+00:00,21.672,54.21404,12.022
3455,2021-05-24 23:00:00+00:00,20.622002,57.632687,11.972
3456,2021-05-25 00:00:00+00:00,20.522001,58.56449,12.122
3457,2021-05-25 01:00:00+00:00,23.122002,50.296806,12.222
3458,2021-05-25 02:00:00+00:00,26.472,40.77339,12.072
3459,2021-05-25 03:00:00+00:00,30.122002,31.37924,11.322
3460,2021-05-25 04:00:00+00:00,32.822002,24.51933,9.922
3461,2021-05-25 05:00:00+00:00,34.722,21.321316,9.422
3462,2021-05-25 06:00:00+00:00,36.022,18.360909,8.272
3463,2021-05-25 07:00:00+00:00,36.872,16.766981,7.6219997
3464,2021-05-25 08:00:00+00:00,37.572002,15.704115,7.222
3465,2021-05-25 09:00:00+00:00,37.872,15.032567,6.822
3466,2021-05-25 10:00:00+00:00,37.922,14.042304,5.8719997
3467,2021-05-25 11:00:00+00:00,37.422,14.181709,5.6219997
3468,2021-05-25 12:00:00+00:00,36.872,13.727316,4.722
3469,2021-05-25 13:00:00+00:00,34.572002,17.471167,6.3719997
3470,2021-05-25 14:00:00+00:00,31.522001,20.595444,6.272
3471,2021-05-25 15:00:00+00:00,28.622002,25.526636,6.972
3472,2021-05-25 16:00:00+00:00,26.872002,30.47814,8.072
3473,2021-05-25 17:00:00+00:00,25.172,34.63031,8.472
3474,2021-05-25 18:00:00+00:00,24.672,36.04287,8.622
3475,2021-05-25 19:00:00+00:00,24.572,36.504997,8.722
3476,2021-05-25 20:00:00+00:00,25.572,34.27715,8.672
3477,2021-05-25 21:00:00+00:00,24.572,36.38183,8.672
3478,2021-05-25 22:00:00+00:00,23.072,40.22263,8.822
3479,2021-05-25 23:00:00+00:00,21.822,44.28439,9.122
3480,2021-05-26 00:00:00+00:00,20.922,49.54318,9.972
3481,2021-05-26 01:00:00+00:00,23.772001,42.219173,10.172
3482,2021-05-26 02:00:00+00:00,27.272001,34.87201,10.422
3483,2021-05-26 03:00:00+00:00,31.422,27.441965,10.422
3484,2021-05-26 04:00:00+00:00,34.122,24.207514,10.822
3485,2021-05-26 05:00:00+00:00,36.422,20.686937,10.372
3486,2021-05-26 06:00:00+00:00,38.072002,15.922123,7.822
3487,2021-05-26 07:00:00+00:00,38.972,12.994716,5.572
3488,2021-05-26 08:00:00+00:00,39.322002,12.231707,4.972
3489,2021-05-26 09:00:00+00:00,39.472,12.175894,5.022
3490,2021-05-26 10:00:00+00:00,39.272,12.264616,4.972
3491,2021-05-26 11:00:00+00:00,38.772,12.599274,4.972
3492,2021-05-26 12:00:00+00:00,37.722,14.643413,6.322
3493,2021-05-26 13:00:00+00:00,35.422,18.786125,8.122
3494,2021-05-26 14:00:00+00:00,30.922,27.034277,9.772
3495,2021-05-26 15:00:00+00:00,30.472,27.277395,9.522
3496,2021-05-26 16:00:00+00:00,28.072,30.81171,9.272
3497,2021-05-26 17:00:00+00:00,26.772001,32.91481,9.122
3498,2021-05-26 18:00:00+00:00,26.672,33.89797,9.472
3499,2021-05-26 19:00:00+00:00,25.772001,35.990116,9.572
3500,2021-05-26 20:00:00+00:00,25.922,35.195614,9.372
3501,2021-05-26 21:00:00+00:00,24.222,39.60746,9.622
3502,2021-05-26 22:00:00+00:00,23.172,41.909874,9.522
3503,2021-05-26 23:00:00+00:00,23.272001,41.23964,9.372
3504,2021-05-27 00:00:00+00:00,25.472,37.007168,9.722
3505,2021-05-27 01:00:00+00:00,25.022001,40.772213,10.772
3506,2021-05-27 02:00:00+00:00,27.772001,36.55286,11.572
3507,2021-05-27 03:00:00+00:00,31.522001,28.586502,11.122
3508,2021-05-27 04:00:00+00:00,34.922,22.025116,10.072
3509,2021-05-27 05:00:00+00:00,37.372,18.491762,9.472
3510,2021-05-27 06:00:00+00:00,39.022,16.741339,9.322
3511,2021-05-27 07:00:00+00:00,40.122,15.942181,9.472
3512,2021-05-27 08:00:00+00:00,40.822002,14.405375,8.522
3513,2021-05-27 09:00:00+00:00,40.972,14.194575,8.422
3514,2021-05-27 10:00:00+00:00,40.822002,15.153281,9.272
3515,2021-05-27 11:00:00+00:00,40.372,16.212807,9.922
3516,2021-05-27 12:00:00+00:00,39.372,16.429193,9.322
3517,2021-05-27 13:00:00+00:00,37.072002,20.985132,11.122
3518,2021-05-27 14:00:00+00:00,32.822002,30.098297,13.022
3519,2021-05-27 15:00:00+00:00,31.272001,33.399006,13.272
3520,2021-05-27 16:00:00+00:00,29.472,35.60399,12.672
3521,2021-05-27 17:00:00+00:00,28.622002,36.31057,12.222
3522,2021-05-27 18:00:00+00:00,30.322,31.434458,11.522
3523,2021-05-27 19:00:00+00:00,27.222,38.124424,11.722
3524,2021-05-27 20:00:00+00:00,26.572,41.47702,12.422
3525,2021-05-27 21:00:00+00:00,26.472,53.687115,16.322
3526,2021-05-27 22:00:00+00:00,26.622002,66.71548,19.922
3527,2021-05-27 23:00:00+00:00,26.122002,71.5296,20.572
3528,2021-05-28 00:00:00+00:00,26.472,76.580025,22.022001
3529,2021-05-28 01:00:00+00:00,27.372002,73.07834,22.122002
3530,2021-05-28 02:00:00+00:00,28.672,66.11099,21.722
3531,2021-05-28 03:00:00+00:00,30.622002,56.77986,21.072
3532,2021-05-28 04:00:00+00:00,32.922,47.73302,20.372002
3533,2021-05-28 05:00:00+00:00,35.222,39.956158,19.572
3534,2021-05-28 06:00:00+00:00,37.172,33.938915,18.672
3535,2021-05-28 07:00:00+00:00,38.622,29.928902,17.922
3536,2021-05-28 08:00:00+00:00,39.722,26.651772,17.022001
3537,2021-05-28 09:00:00+00:00,40.422,23.558699,15.672
3538,2021-05-28 10:00:00+00:00,41.022,21.329756,14.622
3539,2021-05-28 11:00:00+00:00,40.872,20.615126,13.972
3540,2021-05-28 12:00:00+00:00,40.022,21.085876,13.622
3541,2021-05-28 13:00:00+00:00,37.722,29.501272,16.922
3542,2021-05-28 14:00:00+00:00,34.172,38.931595,18.222
3543,2021-05-28 15:00:00+00:00,32.672,43.829967,18.772001
3544,2021-05-28 16:00:00+00:00,31.972,45.31378,18.672
3545,2021-05-28 17:00:00+00:00,31.222,45.82709,18.172
3546,2021-05-28 18:00:00+00:00,30.522001,46.804775,17.872002
3547,2021-05-28 19:00:00+00:00,30.222,46.724884,17.572
3548,2021-05-28 20:00:00+00:00,29.472,57.030952,20.072
3549,2021-05-28 21:00:00+00:00,29.072,64.99233,21.822
3550,2021-05-28 22:00:00+00:00,28.722,66.72949,21.922
3551,2021-05-28 23:00:00+00:00,28.222,68.27862,21.822
3552,2021-05-29 00:00:00+00:00,29.122002,64.21344,21.672
3553,2021-05-29 01:00:00+00:00,29.772001,61.661255,21.622002
3554,2021-05-29 02:00:00+00:00,29.922,61.506355,21.722
3555,2021-05-29 03:00:00+00:00,31.372002,53.407814,20.772001
3556,2021-05-29 04:00:00+00:00,33.572002,45.317772,20.122002
3557,2021-05-29 05:00:00+00:00,35.672,39.462124,19.772001
3558,2021-05-29 06:00:00+00:00,37.572002,34.689342,19.372002
3559,2021-05-29 07:00:00+00:00,39.172,30.645245,18.772001
3560,2021-05-29 08:00:00+00:00,40.272,27.478304,17.972
3561,2021-05-29 09:00:00+00:00,40.922,24.605942,16.772001
3562,2021-05-29 10:00:00+00:00,41.222,22.36195,15.522
3563,2021-05-29 11:00:00+00:00,39.572002,25.862818,16.422
3564,2021-05-29 12:00:00+00:00,39.922,22.47201,14.522
3565,2021-05-29 13:00:00+00:00,37.122,35.550415,19.372002
3566,2021-05-29 14:00:00+00:00,35.422,36.66598,18.372002
3567,2021-05-29 15:00:00+00:00,33.372,43.745197,19.372002
3568,2021-05-29 16:00:00+00:00,32.122,48.415794,19.872002
3569,2021-05-29 17:00:00+00:00,32.172,49.183983,20.172
3570,2021-05-29 18:00:00+00:00,31.172,58.31828,22.022001
3571,2021-05-29 19:00:00+00:00,30.672,61.112827,22.322
3572,2021-05-29 20:00:00+00:00,30.272001,62.33879,22.272001
3573,2021-05-29 21:00:00+00:00,29.672,63.939213,22.122002
3574,2021-05-29 22:00:00+00:00,28.872002,66.75964,22.072
3575,2021-05-29 23:00:00+00:00,28.172,69.74221,22.122002
3576,2021-05-30 00:00:00+00:00,26.872002,75.94505,22.272001
3577,2021-05-30 01:00:00+00:00,27.272001,73.50785,22.122002
3578,2021-05-30 02:00:00+00:00,28.572,67.51852,21.972
3579,2021-05-30 03:00:00+00:00,29.822,60.92237,21.472
3580,2021-05-30 04:00:00+00:00,32.122,51.025787,20.722
3581,2021-05-30 05:00:00+00:00,34.722,41.980453,19.922
3582,2021-05-30 06:00:00+00:00,36.722,35.998455,19.222
3583,2021-05-30 07:00:00+00:00,38.022,32.91573,18.922
3584,2021-05-30 08:00:00+00:00,39.072002,30.237656,18.472
3585,2021-05-30 09:00:00+00:00,39.472,28.232609,17.722
3586,2021-05-30 10:00:00+00:00,39.872,26.77533,17.222
3587,2021-05-30 11:00:00+00:00,36.572002,35.51175,18.872002
3588,2021-05-30 12:00:00+00:00,36.172,37.56541,19.422
3589,2021-05-30 13:00:00+00:00,35.322002,39.735798,19.572
3590,2021-05-30 14:00:00+00:00,33.222,47.371567,20.522001
3591,2021-05-30 15:00:00+00:00,31.672,52.991806,20.922
3592,2021-05-30 16:00:00+00:00,31.022001,55.497387,21.072
3593,2021-05-30 17:00:00+00:00,30.572,57.469147,21.222
3594,2021-05-30 18:00:00+00:00,30.022001,58.947395,21.122002
3595,2021-05-30 19:00:00+00:00,29.422,61.58349,21.272001
3596,2021-05-30 20:00:00+00:00,28.872002,64.16039,21.422
3597,2021-05-30 21:00:00+00:00,28.272001,66.84305,21.522001
3598,2021-05-30 22:00:00+00:00,27.822,69.04064,21.622002
3599,2021-05-30 23:00:00+00:00,27.572,70.48629,21.722
3600,2021-05-31 00:00:00+00:00,27.272001,70.21556,21.372002
3601,2021-05-31 01:00:00+00:00,28.072,66.8028,21.322
3602,2021-05-31 02:00:00+00:00,29.422,60.0892,20.872002
3603,2021-05-31 03:00:00+00:00,31.072,52.841526,20.322
3604,2021-05-31 04:00:00+00:00,33.072002,48.51376,20.772001
3605,2021-05-31 05:00:00+00:00,35.022,43.915966,20.922
3606,2021-05-31 06:00:00+00:00,37.122,37.358707,20.172
3607,2021-05-31 07:00:00+00:00,38.172,32.243866,18.722
3608,2021-05-31 08:00:00+00:00,38.622,30.402798,18.172
3609,2021-05-31 09:00:00+00:00,30.022001,60.041748,21.422
3610,2021-05-31 10:00:00+00:00,31.522001,52.14495,20.522001
3611,2021-05-31 11:00:00+00:00,32.772,47.107346,20.022001
3612,2021-05-31 12:00:00+00:00,37.822002,24.364098,14.022
3613,2021-05-31 13:00:00+00:00,31.222,45.25485,17.972
3614,2021-05-31 14:00:00+00:00,30.122002,44.81652,16.822
3615,2021-05-31 15:00:00+00:00,28.072,52.41141,17.422
3616,2021-05-31 16:00:00+00:00,28.522001,50.735485,17.322
3617,2021-05-31 17:00:00+00:00,28.572,51.718163,17.672
3618,2021-05-31 18:00:00+00:00,27.872002,51.53831,16.972
3619,2021-05-31 19:00:00+00:00,27.472,52.590595,16.922
3620,2021-05-31 20:00:00+00:00,28.272001,48.777664,16.472
3621,2021-05-31 21:00:00+00:00,28.472,45.961338,15.722
3622,2021-05-31 22:00:00+00:00,28.122002,45.573467,15.272
3623,2021-05-31 23:00:00+00:00,27.472,48.410774,15.622
3624,2021-06-01 00:00:00+00:00,21.922,89.53157,20.122002
3625,2021-06-01 01:00:00+00:00,22.972,83.47861,20.022001
3626,2021-06-01 02:00:00+00:00,25.672,69.26856,19.622002
3627,2021-06-01 03:00:00+00:00,28.022001,59.582397,19.422
3628,2021-06-01 04:00:00+00:00,26.372002,72.01609,20.922
3629,2021-06-01 05:00:00+00:00,26.522001,70.291985,20.672
3630,2021-06-01 06:00:00+00:00,29.072,59.456375,20.372002
3631,2021-06-01 07:00:00+00:00,32.422,47.015076,19.672
3632,2021-06-01 08:00:00+00:00,33.122,43.54206,19.072
3633,2021-06-01 09:00:00+00:00,34.122,40.66158,18.872002
3634,2021-06-01 10:00:00+00:00,34.622,37.96872,18.222
3635,2021-06-01 11:00:00+00:00,34.722,37.05341,17.922
3636,2021-06-01 12:00:00+00:00,31.372002,46.737198,18.622002
3637,2021-06-01 13:00:00+00:00,31.072,48.442257,18.922
3638,2021-06-01 14:00:00+00:00,29.722,53.993725,19.422
3639,2021-06-01 15:00:00+00:00,28.922,57.968475,19.822
3640,2021-06-01 16:00:00+00:00,28.072,62.237057,20.172
3641,2021-06-01 17:00:00+00:00,27.222,66.22114,20.372002
3642,2021-06-01 18:00:00+00:00,26.872002,68.6466,20.622002
3643,2021-06-01 19:00:00+00:00,27.022001,67.2101,20.422
