,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.267,75.60344,12.917
1,2021-01-01 01:00:00+00:00,16.817001,78.55512,13.066999
2,2021-01-01 02:00:00+00:00,17.217001,78.35827,13.417
3,2021-01-01 03:00:00+00:00,19.567001,71.4631,14.266999
4,2021-01-01 04:00:00+00:00,21.867,69.18789,15.967
5,2021-01-01 05:00:00+00:00,23.917,64.30122,16.767
6,2021-01-01 06:00:00+00:00,25.767,57.944756,16.867
7,2021-01-01 07:00:00+00:00,27.167,52.51277,16.617
8,2021-01-01 08:00:00+00:00,28.117,47.357563,15.867
9,2021-01-01 09:00:00+00:00,28.267,45.321045,15.316999
10,2021-01-01 10:00:00+00:00,28.317001,44.612625,15.117
11,2021-01-01 11:00:00+00:00,27.767,44.750538,14.667
12,2021-01-01 12:00:00+00:00,25.867,53.8774,15.816999
13,2021-01-01 13:00:00+00:00,24.617,57.668415,15.717
14,2021-01-01 14:00:00+00:00,24.267,59.838146,15.967
15,2021-01-01 15:00:00+00:00,23.117,63.5165,15.816999
16,2021-01-01 16:00:00+00:00,22.567001,62.787476,15.117
17,2021-01-01 17:00:00+00:00,22.517,61.179874,14.667
18,2021-01-01 18:00:00+00:00,22.017,61.86005,14.367
19,2021-01-01 19:00:00+00:00,21.717001,61.59177,14.016999
20,2021-01-01 20:00:00+00:00,21.067001,63.679478,13.917
21,2021-01-01 21:00:00+00:00,20.317001,67.7792,14.167
22,2021-01-01 22:00:00+00:00,20.117,70.647575,14.617
23,2021-01-01 23:00:00+00:00,19.767,74.08046,15.016999
24,2021-01-02 00:00:00+00:00,19.767,79.996574,16.217001
25,2021-01-02 01:00:00+00:00,18.667,86.49156,16.367
26,2021-01-02 02:00:00+00:00,18.517,87.864586,16.467001
27,2021-01-02 03:00:00+00:00,20.467001,78.58161,16.617
28,2021-01-02 04:00:00+00:00,22.567001,67.152794,16.167
29,2021-01-02 05:00:00+00:00,24.617,57.668415,15.717
30,2021-01-02 06:00:00+00:00,26.267,50.959213,15.316999
31,2021-01-02 07:00:00+00:00,27.317001,47.295044,15.117
32,2021-01-02 08:00:00+00:00,27.567001,46.30908,15.016999
33,2021-01-02 09:00:00+00:00,28.067001,44.832214,14.967
34,2021-01-02 10:00:00+00:00,28.267,44.170692,14.917
35,2021-01-02 11:00:00+00:00,27.867,45.067184,14.867
36,2021-01-02 12:00:00+00:00,26.167,52.59202,15.717
37,2021-01-02 13:00:00+00:00,24.317001,58.713375,15.717
38,2021-01-02 14:00:00+00:00,22.967001,63.89097,15.766999
39,2021-01-02 15:00:00+00:00,22.567001,65.87914,15.867
40,2021-01-02 16:00:00+00:00,22.367,64.583694,15.367
41,2021-01-02 17:00:00+00:00,21.867,63.85546,14.717
42,2021-01-02 18:00:00+00:00,21.467001,64.388885,14.467
43,2021-01-02 19:00:00+00:00,20.417,68.6818,14.467
44,2021-01-02 20:00:00+00:00,20.017,69.94752,14.367
45,2021-01-02 21:00:00+00:00,19.417,71.89944,14.217
46,2021-01-02 22:00:00+00:00,19.167,71.85373,13.967
47,2021-01-02 23:00:00+00:00,18.767,72.95618,13.816999
48,2021-01-03 00:00:00+00:00,17.567001,79.69231,14.016999
49,2021-01-03 01:00:00+00:00,17.467001,78.90626,13.766999
50,2021-01-03 02:00:00+00:00,17.467001,78.140785,13.617
51,2021-01-03 03:00:00+00:00,19.767,66.792496,13.417
52,2021-01-03 04:00:00+00:00,22.017,58.541748,13.516999
53,2021-01-03 05:00:00+00:00,24.067001,51.54488,13.467
54,2021-01-03 06:00:00+00:00,25.467001,46.038937,13.016999
55,2021-01-03 07:00:00+00:00,26.367,42.941704,12.766999
56,2021-01-03 08:00:00+00:00,27.567001,39.626984,12.617
57,2021-01-03 09:00:00+00:00,28.067001,37.48946,12.217
58,2021-01-03 10:00:00+00:00,28.117,35.342205,11.367
59,2021-01-03 11:00:00+00:00,27.767,33.52788,10.266999
60,2021-01-03 12:00:00+00:00,25.467001,45.29235,12.766999
61,2021-01-03 13:00:00+00:00,23.617,45.68343,11.217
62,2021-01-03 14:00:00+00:00,22.217001,50.056046,11.316999
63,2021-01-03 15:00:00+00:00,21.417,52.911102,11.417
64,2021-01-03 16:00:00+00:00,21.017,51.592945,10.667
65,2021-01-03 17:00:00+00:00,20.717001,51.85834,10.467
66,2021-01-03 18:00:00+00:00,20.717001,49.820587,9.867
67,2021-01-03 19:00:00+00:00,20.517,51.28914,10.117
68,2021-01-03 20:00:00+00:00,20.067001,58.26164,11.617
69,2021-01-03 21:00:00+00:00,19.367,66.058334,12.867
70,2021-01-03 22:00:00+00:00,18.717001,71.53801,13.467
71,2021-01-03 23:00:00+00:00,18.267,75.27636,13.816999
72,2021-01-04 00:00:00+00:00,17.817001,83.9491,15.066999
73,2021-01-04 01:00:00+00:00,17.667,85.84204,15.266999
74,2021-01-04 02:00:00+00:00,17.867,85.8622,15.467
75,2021-01-04 03:00:00+00:00,19.867,77.25066,15.766999
76,2021-01-04 04:00:00+00:00,21.967001,68.11112,15.816999
77,2021-01-04 05:00:00+00:00,24.067001,59.410072,15.667
78,2021-01-04 06:00:00+00:00,25.867,52.85279,15.516999
79,2021-01-04 07:00:00+00:00,27.267,46.827545,14.917
80,2021-01-04 08:00:00+00:00,27.767,44.034042,14.417
81,2021-01-04 09:00:00+00:00,26.917,46.733253,14.566999
82,2021-01-04 10:00:00+00:00,24.417,61.417873,16.517
83,2021-01-04 11:00:00+00:00,23.017,67.88791,16.767
84,2021-01-04 12:00:00+00:00,21.517,79.98203,17.917
85,2021-01-04 13:00:00+00:00,20.217001,82.37494,17.117
86,2021-01-04 14:00:00+00:00,19.867,77.49804,15.816999
87,2021-01-04 15:00:00+00:00,19.017,87.07607,16.817001
88,2021-01-04 16:00:00+00:00,19.017,90.161125,17.367
89,2021-01-04 17:00:00+00:00,19.017,87.90811,16.967001
90,2021-01-04 18:00:00+00:00,18.667,86.76722,16.417
91,2021-01-04 19:00:00+00:00,18.417,85.64368,15.967
92,2021-01-04 20:00:00+00:00,18.667,83.24301,15.766999
93,2021-01-04 21:00:00+00:00,18.567001,82.435585,15.516999
94,2021-01-04 22:00:00+00:00,18.067001,83.97737,15.316999
95,2021-01-04 23:00:00+00:00,18.217001,82.12834,15.117
96,2021-01-05 00:00:00+00:00,17.967001,87.81642,15.917
97,2021-01-05 01:00:00+00:00,18.117,86.43841,15.816999
98,2021-01-05 02:00:00+00:00,18.217001,85.62324,15.766999
99,2021-01-05 03:00:00+00:00,18.917,81.952805,15.766999
100,2021-01-05 04:00:00+00:00,20.217001,73.21174,15.266999
101,2021-01-05 05:00:00+00:00,21.217001,66.23252,14.667
102,2021-01-05 06:00:00+00:00,22.267,60.14185,14.167
103,2021-01-05 07:00:00+00:00,23.317001,53.92581,13.467
104,2021-01-05 08:00:00+00:00,22.617,58.11791,13.967
105,2021-01-05 09:00:00+00:00,23.367,56.811947,14.316999
106,2021-01-05 10:00:00+00:00,23.967001,56.229668,14.717
107,2021-01-05 11:00:00+00:00,23.867,57.118076,14.867
108,2021-01-05 12:00:00+00:00,22.317001,62.328777,14.766999
109,2021-01-05 13:00:00+00:00,20.867,68.32932,14.816999
110,2021-01-05 14:00:00+00:00,20.467001,71.16978,15.066999
111,2021-01-05 15:00:00+00:00,20.417,72.081184,15.217
112,2021-01-05 16:00:00+00:00,20.067001,74.13159,15.316999
113,2021-01-05 17:00:00+00:00,19.867,76.02423,15.516999
114,2021-01-05 18:00:00+00:00,19.117,79.907364,15.566999
115,2021-01-05 19:00:00+00:00,18.967001,76.86452,14.816999
116,2021-01-05 20:00:00+00:00,18.317001,81.61473,15.117
117,2021-01-05 21:00:00+00:00,17.917,85.86726,15.516999
118,2021-01-05 22:00:00+00:00,17.567001,90.0566,15.917
119,2021-01-05 23:00:00+00:00,17.417,91.787964,16.067
120,2021-01-06 00:00:00+00:00,17.467001,88.90449,15.617
121,2021-01-06 01:00:00+00:00,17.517,89.19345,15.717
122,2021-01-06 02:00:00+00:00,18.367,85.63855,15.917
123,2021-01-06 03:00:00+00:00,20.417,77.33456,16.317001
124,2021-01-06 04:00:00+00:00,22.567001,68.013885,16.367
125,2021-01-06 05:00:00+00:00,24.467001,58.93699,15.917
126,2021-01-06 06:00:00+00:00,25.667,53.312073,15.467
127,2021-01-06 07:00:00+00:00,26.517,50.05209,15.266999
128,2021-01-06 08:00:00+00:00,27.217001,47.87978,15.217
129,2021-01-06 09:00:00+00:00,27.667,46.336067,15.117
130,2021-01-06 10:00:00+00:00,27.717001,45.6103,14.917
131,2021-01-06 11:00:00+00:00,27.267,46.67704,14.867
132,2021-01-06 12:00:00+00:00,25.917,68.673706,19.717001
133,2021-01-06 13:00:00+00:00,23.917,64.505554,16.817001
134,2021-01-06 14:00:00+00:00,23.817001,64.27964,16.667
135,2021-01-06 15:00:00+00:00,23.667,62.43194,16.067
136,2021-01-06 16:00:00+00:00,23.367,63.978107,16.167
137,2021-01-06 17:00:00+00:00,22.817001,65.51219,16.017
138,2021-01-06 18:00:00+00:00,21.917,69.41878,16.067
139,2021-01-06 19:00:00+00:00,21.317001,72.243385,16.117
140,2021-01-06 20:00:00+00:00,21.017,73.35131,16.067
141,2021-01-06 21:00:00+00:00,20.717001,74.956,16.117
142,2021-01-06 22:00:00+00:00,20.417,77.82839,16.417
143,2021-01-06 23:00:00+00:00,20.217001,80.56785,16.767
144,2021-01-07 00:00:00+00:00,20.017,90.79943,18.467001
145,2021-01-07 01:00:00+00:00,19.517,92.49232,18.267
146,2021-01-07 02:00:00+00:00,20.117,91.66215,18.717001
147,2021-01-07 03:00:00+00:00,21.167,90.87582,19.617
148,2021-01-07 04:00:00+00:00,22.267,86.29576,19.867
149,2021-01-07 05:00:00+00:00,23.517,78.52784,19.567001
150,2021-01-07 06:00:00+00:00,25.167,67.255264,18.667
151,2021-01-07 07:00:00+00:00,25.917,62.34152,18.167
152,2021-01-07 08:00:00+00:00,26.067001,61.403667,18.067001
153,2021-01-07 09:00:00+00:00,26.267,60.301857,17.967001
154,2021-01-07 10:00:00+00:00,26.117,60.838757,17.967001
155,2021-01-07 11:00:00+00:00,25.717001,60.939194,17.617
156,2021-01-07 12:00:00+00:00,25.967001,60.613384,17.767
157,2021-01-07 13:00:00+00:00,23.617,71.746445,18.217001
158,2021-01-07 14:00:00+00:00,23.417,71.936,18.067001
159,2021-01-07 15:00:00+00:00,23.017,73.004135,17.917
160,2021-01-07 16:00:00+00:00,22.767,73.190735,17.717001
161,2021-01-07 17:00:00+00:00,22.467001,74.77076,17.767
162,2021-01-07 18:00:00+00:00,22.367,74.05046,17.517
163,2021-01-07 19:00:00+00:00,22.067001,73.99965,17.217001
164,2021-01-07 20:00:00+00:00,21.817001,74.66305,17.117
165,2021-01-07 21:00:00+00:00,21.617,76.78541,17.367
166,2021-01-07 22:00:00+00:00,20.917,81.42762,17.617
167,2021-01-07 23:00:00+00:00,20.317001,85.8356,17.867
168,2021-01-08 00:00:00+00:00,20.367,91.106834,18.867
169,2021-01-08 01:00:00+00:00,20.517,91.68644,19.117
170,2021-01-08 02:00:00+00:00,20.467001,92.25661,19.167
171,2021-01-08 03:00:00+00:00,21.017,89.74234,19.267
172,2021-01-08 04:00:00+00:00,22.267,83.39797,19.317001
173,2021-01-08 05:00:00+00:00,24.217001,74.12989,19.317001
174,2021-01-08 06:00:00+00:00,26.117,63.76796,18.717001
175,2021-01-08 07:00:00+00:00,27.367,55.29162,17.617
176,2021-01-08 08:00:00+00:00,28.217001,49.859844,16.767
177,2021-01-08 09:00:00+00:00,28.967001,46.094643,16.217001
178,2021-01-08 10:00:00+00:00,28.917,44.347813,15.566999
179,2021-01-08 11:00:00+00:00,28.717001,44.578316,15.467
180,2021-01-08 12:00:00+00:00,25.867,62.722954,18.217001
181,2021-01-08 13:00:00+00:00,24.467001,67.53703,18.067001
182,2021-01-08 14:00:00+00:00,24.167,69.195435,18.167
183,2021-01-08 15:00:00+00:00,23.867,70.232666,18.117
184,2021-01-08 16:00:00+00:00,23.717001,68.4581,17.567001
185,2021-01-08 17:00:00+00:00,23.367,69.47791,17.467001
186,2021-01-08 18:00:00+00:00,22.417,75.471954,17.867
187,2021-01-08 19:00:00+00:00,21.917,79.038025,18.117
188,2021-01-08 20:00:00+00:00,21.917,78.05066,17.917
189,2021-01-08 21:00:00+00:00,21.717001,78.0212,17.717001
190,2021-01-08 22:00:00+00:00,21.067001,80.42657,17.567001
191,2021-01-08 23:00:00+00:00,21.117,78.675446,17.267
192,2021-01-09 00:00:00+00:00,21.517,74.376785,16.767
193,2021-01-09 01:00:00+00:00,21.667,70.93784,16.167
194,2021-01-09 02:00:00+00:00,21.467001,71.582565,16.117
195,2021-01-09 03:00:00+00:00,22.717001,68.04382,16.517
196,2021-01-09 04:00:00+00:00,24.217001,64.162346,17.017
197,2021-01-09 05:00:00+00:00,25.417,61.25642,17.417
198,2021-01-09 06:00:00+00:00,26.717001,56.010223,17.217001
199,2021-01-09 07:00:00+00:00,27.717001,53.32295,17.367
200,2021-01-09 08:00:00+00:00,28.417,51.35324,17.417
201,2021-01-09 09:00:00+00:00,28.967001,49.58374,17.367
202,2021-01-09 10:00:00+00:00,29.117,49.779705,17.567001
203,2021-01-09 11:00:00+00:00,28.467001,50.401478,17.167
204,2021-01-09 12:00:00+00:00,26.567001,58.31906,17.717001
205,2021-01-09 13:00:00+00:00,25.167,65.18074,18.167
206,2021-01-09 14:00:00+00:00,24.117,70.94319,18.517
207,2021-01-09 15:00:00+00:00,23.867,71.11977,18.317001
208,2021-01-09 16:00:00+00:00,23.567001,71.737404,18.167
209,2021-01-09 17:00:00+00:00,22.917,74.61044,18.167
210,2021-01-09 18:00:00+00:00,22.817001,74.82849,18.117
211,2021-01-09 19:00:00+00:00,22.517,75.48808,17.967001
212,2021-01-09 20:00:00+00:00,22.417,74.99833,17.767
213,2021-01-09 21:00:00+00:00,22.417,74.52733,17.667
214,2021-01-09 22:00:00+00:00,21.767,77.05124,17.567001
215,2021-01-09 23:00:00+00:00,20.867,81.1648,17.517
216,2021-01-10 00:00:00+00:00,20.467001,79.33363,16.767
217,2021-01-10 01:00:00+00:00,20.267,77.06562,16.117
218,2021-01-10 02:00:00+00:00,20.367,74.18258,15.617
219,2021-01-10 03:00:00+00:00,22.267,65.186485,15.417
220,2021-01-10 04:00:00+00:00,23.917,57.870003,15.117
221,2021-01-10 05:00:00+00:00,26.117,49.786304,14.816999
222,2021-01-10 06:00:00+00:00,27.667,43.30018,14.066999
223,2021-01-10 07:00:00+00:00,28.767,38.430656,13.217
224,2021-01-10 08:00:00+00:00,29.517,35.73332,12.766999
225,2021-01-10 09:00:00+00:00,29.917,33.793144,12.266999
226,2021-01-10 10:00:00+00:00,29.867,32.901154,11.816999
227,2021-01-10 11:00:00+00:00,29.467001,33.446594,11.717
228,2021-01-10 12:00:00+00:00,26.917,59.69876,18.417
229,2021-01-10 13:00:00+00:00,24.317001,60.23291,16.117
230,2021-01-10 14:00:00+00:00,23.817001,61.28117,15.917
231,2021-01-10 15:00:00+00:00,22.617,65.46993,15.816999
232,2021-01-10 16:00:00+00:00,22.417,62.15083,14.816999
233,2021-01-10 17:00:00+00:00,22.067001,61.274197,14.266999
234,2021-01-10 18:00:00+00:00,21.917,63.45597,14.667
235,2021-01-10 19:00:00+00:00,21.417,61.923954,13.816999
236,2021-01-10 20:00:00+00:00,20.767,61.97739,13.217
237,2021-01-10 21:00:00+00:00,19.767,65.285126,13.066999
238,2021-01-10 22:00:00+00:00,18.817001,69.48853,13.117
239,2021-01-10 23:00:00+00:00,18.567001,70.123886,13.016999
240,2021-01-11 00:00:00+00:00,18.167,75.01569,13.667
241,2021-01-11 01:00:00+00:00,17.917,75.70962,13.566999
242,2021-01-11 02:00:00+00:00,18.567001,72.92065,13.617
243,2021-01-11 03:00:00+00:00,21.317001,61.700348,13.667
244,2021-01-11 04:00:00+00:00,23.917,52.181,13.516999
245,2021-01-11 05:00:00+00:00,26.267,44.051655,13.066999
246,2021-01-11 06:00:00+00:00,28.117,38.374863,12.617
247,2021-01-11 07:00:00+00:00,29.317001,34.524734,12.066999
248,2021-01-11 08:00:00+00:00,30.017,32.618694,11.816999
249,2021-01-11 09:00:00+00:00,30.317001,32.16779,11.867
250,2021-01-11 10:00:00+00:00,30.267,32.687973,12.066999
251,2021-01-11 11:00:00+00:00,29.767,34.31065,12.367
252,2021-01-11 12:00:00+00:00,27.117,58.816986,18.367
253,2021-01-11 13:00:00+00:00,24.867,55.37593,15.316999
254,2021-01-11 14:00:00+00:00,23.517,59.662464,15.217
255,2021-01-11 15:00:00+00:00,22.967001,60.49977,14.917
256,2021-01-11 16:00:00+00:00,23.067001,58.41479,14.467
257,2021-01-11 17:00:00+00:00,23.117,55.656685,13.766999
258,2021-01-11 18:00:00+00:00,22.717001,58.330704,14.117
259,2021-01-11 19:00:00+00:00,22.167,60.705296,14.217
260,2021-01-11 20:00:00+00:00,20.617,67.62108,14.417
261,2021-01-11 21:00:00+00:00,20.617,67.62108,14.417
262,2021-01-11 22:00:00+00:00,20.067001,69.28184,14.266999
263,2021-01-11 23:00:00+00:00,19.767,70.353485,14.217
264,2021-01-12 00:00:00+00:00,19.117,77.63316,15.117
265,2021-01-12 01:00:00+00:00,18.817001,79.10012,15.117
266,2021-01-12 02:00:00+00:00,18.717001,82.45394,15.667
267,2021-01-12 03:00:00+00:00,21.817001,68.737495,15.816999
268,2021-01-12 04:00:00+00:00,24.817001,58.27199,16.067
269,2021-01-12 05:00:00+00:00,27.167,49.74326,15.766999
270,2021-01-12 06:00:00+00:00,28.667,44.564724,15.417
271,2021-01-12 07:00:00+00:00,29.767,40.890575,15.066999
272,2021-01-12 08:00:00+00:00,30.317001,38.736088,14.717
273,2021-01-12 09:00:00+00:00,30.517,35.89471,13.717
274,2021-01-12 10:00:00+00:00,30.317001,35.606575,13.417
275,2021-01-12 11:00:00+00:00,29.817001,37.00338,13.566999
276,2021-01-12 12:00:00+00:00,28.117,44.990253,15.066999
277,2021-01-12 13:00:00+00:00,24.767,56.789173,15.617
278,2021-01-12 14:00:00+00:00,24.367,57.239803,15.367
279,2021-01-12 15:00:00+00:00,23.967001,55.329727,14.467
280,2021-01-12 16:00:00+00:00,22.917,60.68322,14.917
281,2021-01-12 17:00:00+00:00,22.017,67.255356,15.667
282,2021-01-12 18:00:00+00:00,21.467001,72.04039,16.217001
283,2021-01-12 19:00:00+00:00,20.867,76.42588,16.567001
284,2021-01-12 20:00:00+00:00,20.317001,80.58117,16.867
285,2021-01-12 21:00:00+00:00,19.767,84.43465,17.067001
286,2021-01-12 22:00:00+00:00,19.067001,88.47082,17.117
287,2021-01-12 23:00:00+00:00,18.417,91.55782,17.017
288,2021-01-13 00:00:00+00:00,17.467001,93.26488,16.367
289,2021-01-13 01:00:00+00:00,17.517,90.91985,16.017
290,2021-01-13 02:00:00+00:00,17.667,90.35174,16.067
291,2021-01-13 03:00:00+00:00,19.567001,80.22475,16.067
292,2021-01-13 04:00:00+00:00,22.417,65.63734,15.667
293,2021-01-13 05:00:00+00:00,25.067001,54.02098,15.117
294,2021-01-13 06:00:00+00:00,26.767,46.69278,14.417
295,2021-01-13 07:00:00+00:00,27.967001,41.7282,13.766999
296,2021-01-13 08:00:00+00:00,28.767,38.30549,13.167
297,2021-01-13 09:00:00+00:00,29.117,36.928936,12.917
298,2021-01-13 10:00:00+00:00,29.067001,37.157154,12.967
299,2021-01-13 11:00:00+00:00,28.767,37.317024,12.766999
300,2021-01-13 12:00:00+00:00,27.167,49.42603,15.667
301,2021-01-13 13:00:00+00:00,24.717001,54.63149,14.967
302,2021-01-13 14:00:00+00:00,23.067001,60.522972,15.016999
303,2021-01-13 15:00:00+00:00,23.467001,59.650696,15.167
304,2021-01-13 16:00:00+00:00,23.417,54.12703,13.617
305,2021-01-13 17:00:00+00:00,22.017,57.408585,13.217
306,2021-01-13 18:00:00+00:00,21.217001,59.894997,13.117
307,2021-01-13 19:00:00+00:00,21.017,60.437263,13.066999
308,2021-01-13 20:00:00+00:00,20.217001,63.491283,13.066999
309,2021-01-13 21:00:00+00:00,19.167,67.32477,12.967
310,2021-01-13 22:00:00+00:00,18.217001,70.9797,12.867
311,2021-01-13 23:00:00+00:00,18.117,69.35137,12.417
312,2021-01-14 00:00:00+00:00,17.367,77.61889,13.417
313,2021-01-14 01:00:00+00:00,16.917,79.34223,13.316999
314,2021-01-14 02:00:00+00:00,17.367,77.61889,13.417
315,2021-01-14 03:00:00+00:00,19.967001,66.61699,13.566999
316,2021-01-14 04:00:00+00:00,22.517,58.852154,14.066999
317,2021-01-14 05:00:00+00:00,24.617,54.606342,14.867
318,2021-01-14 06:00:00+00:00,26.617,48.33861,14.816999
319,2021-01-14 07:00:00+00:00,28.217001,42.069042,14.117
320,2021-01-14 08:00:00+00:00,29.117,37.536945,13.167
321,2021-01-14 09:00:00+00:00,29.517,35.383965,12.617
322,2021-01-14 10:00:00+00:00,29.567001,34.8223,12.417
323,2021-01-14 11:00:00+00:00,29.217001,35.069088,12.217
324,2021-01-14 12:00:00+00:00,27.267,40.861004,12.816999
325,2021-01-14 13:00:00+00:00,24.617,47.025925,12.566999
326,2021-01-14 14:00:00+00:00,23.517,50.072105,12.516999
327,2021-01-14 15:00:00+00:00,22.717001,49.8592,11.717
328,2021-01-14 16:00:00+00:00,22.767,46.676216,10.766999
329,2021-01-14 17:00:00+00:00,21.067001,53.702515,11.316999
330,2021-01-14 18:00:00+00:00,20.467001,55.72286,11.316999
331,2021-01-14 19:00:00+00:00,19.467001,65.434425,12.816999
332,2021-01-14 20:00:00+00:00,19.267,68.007904,13.217
333,2021-01-14 21:00:00+00:00,19.017,69.30131,13.266999
334,2021-01-14 22:00:00+00:00,18.867,69.95312,13.266999
335,2021-01-14 23:00:00+00:00,18.517,71.50098,13.266999
336,2021-01-15 00:00:00+00:00,17.567001,79.95099,14.066999
337,2021-01-15 01:00:00+00:00,17.217001,81.4735,14.016999
338,2021-01-15 02:00:00+00:00,17.367,80.183044,13.917
339,2021-01-15 03:00:00+00:00,19.917,69.02855,14.066999
340,2021-01-15 04:00:00+00:00,22.417,59.98263,14.266999
341,2021-01-15 05:00:00+00:00,25.067001,51.305252,14.316999
342,2021-01-15 06:00:00+00:00,27.217001,44.89017,14.217
343,2021-01-15 07:00:00+00:00,28.667,39.289116,13.467
344,2021-01-15 08:00:00+00:00,29.517,36.08571,12.917
345,2021-01-15 09:00:00+00:00,29.967001,34.4791,12.617
346,2021-01-15 10:00:00+00:00,29.917,34.4652,12.566999
347,2021-01-15 11:00:00+00:00,29.617,35.296032,12.667
348,2021-01-15 12:00:00+00:00,27.517,50.313908,16.267
349,2021-01-15 13:00:00+00:00,25.417,51.39642,14.667
350,2021-01-15 14:00:00+00:00,24.417,54.03042,14.516999
351,2021-01-15 15:00:00+00:00,22.767,63.439507,15.467
352,2021-01-15 16:00:00+00:00,22.617,64.22486,15.516999
353,2021-01-15 17:00:00+00:00,22.317001,65.40639,15.516999
354,2021-01-15 18:00:00+00:00,22.867,60.28201,14.766999
355,2021-01-15 19:00:00+00:00,22.417,61.950912,14.766999
356,2021-01-15 20:00:00+00:00,22.067001,62.47374,14.566999
357,2021-01-15 21:00:00+00:00,21.017,66.83479,14.617
358,2021-01-15 22:00:00+00:00,20.267,69.770004,14.566999
359,2021-01-15 23:00:00+00:00,19.317001,74.24266,14.617
360,2021-01-16 00:00:00+00:00,19.067001,74.92271,14.516999
361,2021-01-16 01:00:00+00:00,18.617,77.30756,14.566999
362,2021-01-16 02:00:00+00:00,18.867,76.601555,14.667
363,2021-01-16 03:00:00+00:00,21.317001,66.25344,14.766999
364,2021-01-16 04:00:00+00:00,23.717001,58.382427,15.066999
365,2021-01-16 05:00:00+00:00,25.917,52.69652,15.516999
366,2021-01-16 06:00:00+00:00,27.667,47.54092,15.516999
367,2021-01-16 07:00:00+00:00,28.767,43.741943,15.217
368,2021-01-16 08:00:00+00:00,29.717001,39.708523,14.566999
369,2021-01-16 09:00:00+00:00,30.117,37.328175,13.967
370,2021-01-16 10:00:00+00:00,30.167,36.503227,13.667
371,2021-01-16 11:00:00+00:00,29.917,36.19709,13.316999
372,2021-01-16 12:00:00+00:00,28.367,60.219425,19.917
373,2021-01-16 13:00:00+00:00,26.067001,52.9039,15.717
374,2021-01-16 14:00:00+00:00,25.317001,53.565933,15.217
375,2021-01-16 15:00:00+00:00,23.617,60.650303,15.566999
376,2021-01-16 16:00:00+00:00,22.817001,64.268234,15.717
377,2021-01-16 17:00:00+00:00,23.117,62.10924,15.467
378,2021-01-16 18:00:00+00:00,22.817001,65.51219,16.017
379,2021-01-16 19:00:00+00:00,22.917,63.676014,15.667
380,2021-01-16 20:00:00+00:00,22.817001,61.643986,15.066999
381,2021-01-16 21:00:00+00:00,21.367,67.122536,15.016999
382,2021-01-16 22:00:00+00:00,21.117,67.50475,14.867
383,2021-01-16 23:00:00+00:00,20.917,67.68195,14.717
384,2021-01-17 00:00:00+00:00,20.017,73.88549,15.217
385,2021-01-17 01:00:00+00:00,19.867,74.335976,15.167
386,2021-01-17 02:00:00+00:00,20.017,72.70751,14.967
387,2021-01-17 03:00:00+00:00,21.967001,65.12248,15.117
388,2021-01-17 04:00:00+00:00,24.367,57.97835,15.566999
389,2021-01-17 05:00:00+00:00,26.517,52.346375,15.967
390,2021-01-17 06:00:00+00:00,28.067001,48.41398,16.167
391,2021-01-17 07:00:00+00:00,29.617,43.833492,16.017
392,2021-01-17 08:00:00+00:00,30.117,42.184845,15.867
393,2021-01-17 09:00:00+00:00,29.517,43.388306,15.766999
394,2021-01-17 10:00:00+00:00,29.767,42.495144,15.667
395,2021-01-17 11:00:00+00:00,29.567001,42.3045,15.417
396,2021-01-17 12:00:00+00:00,28.417,46.98593,16.017
397,2021-01-17 13:00:00+00:00,26.717001,51.733246,15.967
398,2021-01-17 14:00:00+00:00,25.917,54.408775,16.017
399,2021-01-17 15:00:00+00:00,25.567001,55.549694,16.017
400,2021-01-17 16:00:00+00:00,24.967001,56.83797,15.816999
401,2021-01-17 17:00:00+00:00,24.017,60.163227,15.816999
402,2021-01-17 18:00:00+00:00,23.217001,63.74167,15.967
403,2021-01-17 19:00:00+00:00,22.617,66.31171,16.017
404,2021-01-17 20:00:00+00:00,22.117,67.70718,15.867
405,2021-01-17 21:00:00+00:00,21.317001,70.19589,15.667
406,2021-01-17 22:00:00+00:00,21.317001,67.54537,15.066999
407,2021-01-17 23:00:00+00:00,21.367,64.78448,14.467
408,2021-01-18 00:00:00+00:00,21.167,69.49583,15.367
409,2021-01-18 01:00:00+00:00,20.317001,73.46445,15.417
410,2021-01-18 02:00:00+00:00,20.467001,73.72617,15.617
411,2021-01-18 03:00:00+00:00,22.617,65.67948,15.867
412,2021-01-18 04:00:00+00:00,24.767,57.1538,15.717
413,2021-01-18 05:00:00+00:00,26.717001,50.42665,15.566999
414,2021-01-18 06:00:00+00:00,28.217001,45.74564,15.417
415,2021-01-18 07:00:00+00:00,29.217001,43.584743,15.566999
416,2021-01-18 08:00:00+00:00,30.217001,40.752445,15.417
417,2021-01-18 09:00:00+00:00,30.267,39.35108,14.917
418,2021-01-18 10:00:00+00:00,30.167,38.945023,14.667
419,2021-01-18 11:00:00+00:00,29.817001,39.48063,14.566999
420,2021-01-18 12:00:00+00:00,28.617,45.561344,15.717
421,2021-01-18 13:00:00+00:00,27.317001,49.465538,15.816999
422,2021-01-18 14:00:00+00:00,26.617,52.707104,16.167
423,2021-01-18 15:00:00+00:00,25.867,56.15748,16.467001
424,2021-01-18 16:00:00+00:00,25.767,55.95454,16.317001
425,2021-01-18 17:00:00+00:00,25.267,57.457817,16.267
