,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,13.83,90.37186,12.28
1,2021-01-01 01:00:00+00:00,13.63,90.65532,12.13
2,2021-01-01 02:00:00+00:00,14.63,84.690674,12.08
3,2021-01-01 03:00:00+00:00,17.98,68.6441,12.13
4,2021-01-01 04:00:00+00:00,21.63,54.56136,12.08
5,2021-01-01 05:00:00+00:00,24.529999,46.085186,12.18
6,2021-01-01 06:00:00+00:00,26.529999,42.42795,12.7300005
7,2021-01-01 07:00:00+00:00,27.929998,40.38197,13.2300005
8,2021-01-01 08:00:00+00:00,28.73,38.798004,13.33
9,2021-01-01 09:00:00+00:00,28.98,38.489975,13.43
10,2021-01-01 10:00:00+00:00,28.88,38.839756,13.4800005
11,2021-01-01 11:00:00+00:00,28.279999,40.216652,13.4800005
12,2021-01-01 12:00:00+00:00,25.73,50.492504,14.68
13,2021-01-01 13:00:00+00:00,23.679998,55.97758,14.38
14,2021-01-01 14:00:00+00:00,23.279999,56.790607,14.2300005
15,2021-01-01 15:00:00+00:00,22.679998,57.944996,13.9800005
16,2021-01-01 16:00:00+00:00,22.179998,58.96277,13.78
17,2021-01-01 17:00:00+00:00,21.429998,61.326447,13.68
18,2021-01-01 18:00:00+00:00,20.88,62.815987,13.53
19,2021-01-01 19:00:00+00:00,20.179998,64.949265,13.38
20,2021-01-01 20:00:00+00:00,19.83,65.726105,13.2300005
21,2021-01-01 21:00:00+00:00,19.58,65.88781,13.03
22,2021-01-01 22:00:00+00:00,19.48,65.43722,12.83
23,2021-01-01 23:00:00+00:00,19.13,66.00819,12.63
24,2021-01-02 00:00:00+00:00,19.029999,69.53013,13.33
25,2021-01-02 01:00:00+00:00,19.279999,67.568214,13.13
26,2021-01-02 02:00:00+00:00,19.58,66.31947,13.13
27,2021-01-02 03:00:00+00:00,21.38,60.325336,13.38
28,2021-01-02 04:00:00+00:00,23.48,53.269527,13.43
29,2021-01-02 05:00:00+00:00,25.429998,49.44439,14.08
30,2021-01-02 06:00:00+00:00,26.98,47.50966,14.88
31,2021-01-02 07:00:00+00:00,28.23,45.31101,15.28
32,2021-01-02 08:00:00+00:00,28.929998,43.92708,15.43
33,2021-01-02 09:00:00+00:00,29.179998,43.43527,15.4800005
34,2021-01-02 10:00:00+00:00,29.13,43.143963,15.33
35,2021-01-02 11:00:00+00:00,28.529999,44.24244,15.18
36,2021-01-02 12:00:00+00:00,26.38,50.988644,15.43
37,2021-01-02 13:00:00+00:00,24.08,58.84522,15.53
38,2021-01-02 14:00:00+00:00,23.429998,60.60708,15.38
39,2021-01-02 15:00:00+00:00,22.73,62.823856,15.28
40,2021-01-02 16:00:00+00:00,22.13,63.913063,14.9800005
41,2021-01-02 17:00:00+00:00,21.88,63.858322,14.7300005
42,2021-01-02 18:00:00+00:00,21.48,65.22831,14.68
43,2021-01-02 19:00:00+00:00,21.38,64.78728,14.4800005
44,2021-01-02 20:00:00+00:00,20.88,65.948326,14.28
45,2021-01-02 21:00:00+00:00,20.73,65.49098,14.03
46,2021-01-02 22:00:00+00:00,19.929998,68.14163,13.88
47,2021-01-02 23:00:00+00:00,19.529999,70.08071,13.93
48,2021-01-03 00:00:00+00:00,19.029999,76.62719,14.83
49,2021-01-03 01:00:00+00:00,18.58,78.81208,14.83
50,2021-01-03 02:00:00+00:00,19.48,74.03142,14.7300005
51,2021-01-03 03:00:00+00:00,21.83,62.017868,14.2300005
52,2021-01-03 04:00:00+00:00,23.88,53.719547,13.93
53,2021-01-03 05:00:00+00:00,25.48,49.77888,14.2300005
54,2021-01-03 06:00:00+00:00,26.23,48.391396,14.4800005
55,2021-01-03 07:00:00+00:00,27.58,44.55539,14.43
56,2021-01-03 08:00:00+00:00,27.98,42.68995,14.13
57,2021-01-03 09:00:00+00:00,27.279999,44.32962,14.08
58,2021-01-03 10:00:00+00:00,27.13,45.157856,14.2300005
59,2021-01-03 11:00:00+00:00,26.88,46.422436,14.43
60,2021-01-03 12:00:00+00:00,24.679998,56.586334,15.4800005
61,2021-01-03 13:00:00+00:00,22.38,65.62955,15.63
62,2021-01-03 14:00:00+00:00,22.58,65.04468,15.68
63,2021-01-03 15:00:00+00:00,22.13,66.849365,15.68
64,2021-01-03 16:00:00+00:00,21.48,69.11245,15.58
65,2021-01-03 17:00:00+00:00,20.63,72.35124,15.4800005
66,2021-01-03 18:00:00+00:00,20.38,71.8433,15.13
67,2021-01-03 19:00:00+00:00,19.73,73.126305,14.78
68,2021-01-03 20:00:00+00:00,19.529999,70.53663,14.03
69,2021-01-03 21:00:00+00:00,18.88,70.8731,13.4800005
70,2021-01-03 22:00:00+00:00,19.529999,66.09279,13.03
71,2021-01-03 23:00:00+00:00,19.88,63.416325,12.7300005
72,2021-01-04 00:00:00+00:00,20.23,67.542366,14.03
73,2021-01-04 01:00:00+00:00,20.48,65.22551,13.7300005
74,2021-01-04 02:00:00+00:00,20.23,68.6447,14.28
75,2021-01-04 03:00:00+00:00,21.529999,65.66077,14.83
76,2021-01-04 04:00:00+00:00,23.179998,60.549202,15.13
77,2021-01-04 05:00:00+00:00,24.529999,56.73125,15.38
78,2021-01-04 06:00:00+00:00,25.679998,52.635784,15.28
79,2021-01-04 07:00:00+00:00,26.529999,49.25785,15.03
80,2021-01-04 08:00:00+00:00,26.929998,47.49626,14.83
81,2021-01-04 09:00:00+00:00,27.33,45.65242,14.58
82,2021-01-04 10:00:00+00:00,27.429998,44.37065,14.2300005
83,2021-01-04 11:00:00+00:00,24.98,62.526443,17.33
84,2021-01-04 12:00:00+00:00,25.83,41.95633,11.93
85,2021-01-04 13:00:00+00:00,24.429998,47.28449,12.4800005
86,2021-01-04 14:00:00+00:00,23.38,48.576416,11.93
87,2021-01-04 15:00:00+00:00,22.83,44.863823,10.2300005
88,2021-01-04 16:00:00+00:00,22.029999,47.099285,10.2300005
89,2021-01-04 17:00:00+00:00,21.13,54.975758,11.7300005
90,2021-01-04 18:00:00+00:00,20.83,61.18801,13.08
91,2021-01-04 19:00:00+00:00,20.779999,58.819557,12.43
92,2021-01-04 20:00:00+00:00,19.73,66.35096,13.28
93,2021-01-04 21:00:00+00:00,18.679998,74.374695,14.03
94,2021-01-04 22:00:00+00:00,18.48,76.04687,14.18
95,2021-01-04 23:00:00+00:00,18.38,76.03081,14.08
96,2021-01-05 00:00:00+00:00,18.33,81.3545,15.08
97,2021-01-05 01:00:00+00:00,18.23,84.26533,15.53
98,2021-01-05 02:00:00+00:00,18.63,84.84965,16.029999
99,2021-01-05 03:00:00+00:00,20.08,80.8058,16.679998
100,2021-01-05 04:00:00+00:00,21.529999,74.61529,16.83
101,2021-01-05 05:00:00+00:00,23.48,64.61679,16.429998
102,2021-01-05 06:00:00+00:00,24.529999,59.708942,16.179998
103,2021-01-05 07:00:00+00:00,25.779999,54.548355,15.93
104,2021-01-05 08:00:00+00:00,26.429998,51.00167,15.4800005
105,2021-01-05 09:00:00+00:00,26.529999,49.09967,14.9800005
106,2021-01-05 10:00:00+00:00,26.73,46.232056,14.2300005
107,2021-01-05 11:00:00+00:00,26.23,46.096443,13.7300005
108,2021-01-05 12:00:00+00:00,25.429998,50.904682,14.53
109,2021-01-05 13:00:00+00:00,23.98,56.414406,14.78
110,2021-01-05 14:00:00+00:00,22.88,61.85676,15.18
111,2021-01-05 15:00:00+00:00,22.13,65.57674,15.38
112,2021-01-05 16:00:00+00:00,21.929998,66.38122,15.38
113,2021-01-05 17:00:00+00:00,21.58,67.5987,15.33
114,2021-01-05 18:00:00+00:00,21.13,65.78818,14.4800005
115,2021-01-05 19:00:00+00:00,20.929998,60.219772,12.93
116,2021-01-05 20:00:00+00:00,20.63,60.149178,12.63
117,2021-01-05 21:00:00+00:00,20.48,60.311302,12.53
118,2021-01-05 22:00:00+00:00,20.38,60.287785,12.43
119,2021-01-05 23:00:00+00:00,20.33,63.51638,13.18
120,2021-01-06 00:00:00+00:00,20.58,73.74565,15.7300005
121,2021-01-06 01:00:00+00:00,18.63,83.23869,15.7300005
122,2021-01-06 02:00:00+00:00,18.88,83.53416,16.029999
123,2021-01-06 03:00:00+00:00,21.38,73.648186,16.48
124,2021-01-06 04:00:00+00:00,23.73,60.676403,15.68
125,2021-01-06 05:00:00+00:00,25.13,54.73516,15.38
126,2021-01-06 06:00:00+00:00,26.529999,49.735096,15.18
127,2021-01-06 07:00:00+00:00,27.679998,46.190884,15.08
128,2021-01-06 08:00:00+00:00,28.38,44.629784,15.18
129,2021-01-06 09:00:00+00:00,28.63,44.985165,15.53
130,2021-01-06 10:00:00+00:00,28.33,46.812866,15.88
131,2021-01-06 11:00:00+00:00,27.529999,50.63873,16.38
132,2021-01-06 12:00:00+00:00,26.88,52.606567,16.38
133,2021-01-06 13:00:00+00:00,25.23,58.556393,16.529999
134,2021-01-06 14:00:00+00:00,24.13,61.548317,16.279999
135,2021-01-06 15:00:00+00:00,22.88,65.316765,16.029999
136,2021-01-06 16:00:00+00:00,22.13,69.01871,16.179998
137,2021-01-06 17:00:00+00:00,21.83,69.84629,16.08
138,2021-01-06 18:00:00+00:00,22.779999,64.466156,15.7300005
139,2021-01-06 19:00:00+00:00,22.58,65.6717,15.83
140,2021-01-06 20:00:00+00:00,22.23,67.94646,16.029999
141,2021-01-06 21:00:00+00:00,20.679998,77.37449,16.58
142,2021-01-06 22:00:00+00:00,20.08,80.03929,16.529999
143,2021-01-06 23:00:00+00:00,19.48,84.40319,16.779999
144,2021-01-07 00:00:00+00:00,19.73,90.780205,18.179998
145,2021-01-07 01:00:00+00:00,19.33,92.48201,18.08
146,2021-01-07 02:00:00+00:00,19.779999,90.215454,18.13
147,2021-01-07 03:00:00+00:00,21.48,81.755394,18.23
148,2021-01-07 04:00:00+00:00,23.58,71.29065,18.08
149,2021-01-07 05:00:00+00:00,25.88,60.59344,17.679998
150,2021-01-07 06:00:00+00:00,27.529999,52.939613,17.08
151,2021-01-07 07:00:00+00:00,28.58,48.549736,16.679998
152,2021-01-07 08:00:00+00:00,29.179998,46.298927,16.48
153,2021-01-07 09:00:00+00:00,29.33,46.486553,16.679998
154,2021-01-07 10:00:00+00:00,26.679998,57.97962,17.73
155,2021-01-07 11:00:00+00:00,27.48,53.263035,17.13
156,2021-01-07 12:00:00+00:00,26.73,59.282047,18.13
157,2021-01-07 13:00:00+00:00,25.029999,64.743515,17.929998
158,2021-01-07 14:00:00+00:00,23.73,71.99215,18.38
159,2021-01-07 15:00:00+00:00,22.929998,76.029434,18.48
160,2021-01-07 16:00:00+00:00,22.58,77.41728,18.429998
161,2021-01-07 17:00:00+00:00,22.63,75.7438,18.13
162,2021-01-07 18:00:00+00:00,21.929998,78.052574,17.929998
163,2021-01-07 19:00:00+00:00,22.33,75.69579,17.83
164,2021-01-07 20:00:00+00:00,22.179998,76.390015,17.83
165,2021-01-07 21:00:00+00:00,21.779999,78.03048,17.779999
166,2021-01-07 22:00:00+00:00,21.679998,78.75628,17.83
167,2021-01-07 23:00:00+00:00,21.48,79.72574,17.83
168,2021-01-08 00:00:00+00:00,21.279999,81.47386,17.98
169,2021-01-08 01:00:00+00:00,20.63,84.79471,17.98
170,2021-01-08 02:00:00+00:00,20.679998,84.800026,18.029999
171,2021-01-08 03:00:00+00:00,22.58,75.498215,18.029999
172,2021-01-08 04:00:00+00:00,24.83,64.904945,17.779999
173,2021-01-08 05:00:00+00:00,25.13,64.76477,18.029999
174,2021-01-08 06:00:00+00:00,25.58,64.455185,18.38
175,2021-01-08 07:00:00+00:00,26.73,60.597713,18.48
176,2021-01-08 08:00:00+00:00,27.029999,58.428734,18.179998
177,2021-01-08 09:00:00+00:00,27.08,58.257423,18.179998
178,2021-01-08 10:00:00+00:00,27.23,57.92845,18.23
179,2021-01-08 11:00:00+00:00,26.88,58.946,18.179998
180,2021-01-08 12:00:00+00:00,26.23,56.246433,16.83
181,2021-01-08 13:00:00+00:00,25.279999,60.455563,17.08
182,2021-01-08 14:00:00+00:00,24.83,63.088543,17.33
183,2021-01-08 15:00:00+00:00,24.179998,66.21519,17.48
184,2021-01-08 16:00:00+00:00,23.63,69.0916,17.63
185,2021-01-08 17:00:00+00:00,23.179998,70.103134,17.429998
186,2021-01-08 18:00:00+00:00,21.83,78.03785,17.83
187,2021-01-08 19:00:00+00:00,21.279999,84.8638,18.63
188,2021-01-08 20:00:00+00:00,21.029999,89.7433,19.279999
189,2021-01-08 21:00:00+00:00,20.88,90.57449,19.279999
190,2021-01-08 22:00:00+00:00,20.58,91.40503,19.13
191,2021-01-08 23:00:00+00:00,20.429998,91.68114,19.029999
192,2021-01-09 00:00:00+00:00,20.08,90.803604,18.529999
193,2021-01-09 01:00:00+00:00,20.13,89.39591,18.33
194,2021-01-09 02:00:00+00:00,20.08,90.236664,18.429998
195,2021-01-09 03:00:00+00:00,20.98,87.802246,18.88
196,2021-01-09 04:00:00+00:00,22.429998,81.11189,19.029999
197,2021-01-09 05:00:00+00:00,24.08,72.96058,18.929998
198,2021-01-09 06:00:00+00:00,25.48,64.63619,18.33
199,2021-01-09 07:00:00+00:00,26.83,58.198124,17.929998
200,2021-01-09 08:00:00+00:00,28.23,52.94991,17.73
201,2021-01-09 09:00:00+00:00,29.23,48.261288,17.179998
202,2021-01-09 10:00:00+00:00,29.279999,47.36631,16.929998
203,2021-01-09 11:00:00+00:00,28.58,49.482445,16.98
204,2021-01-09 12:00:00+00:00,26.779999,60.79915,18.58
205,2021-01-09 13:00:00+00:00,24.58,74.884125,19.83
206,2021-01-09 14:00:00+00:00,23.13,79.95087,19.48
207,2021-01-09 15:00:00+00:00,22.179998,82.8701,19.13
208,2021-01-09 16:00:00+00:00,21.83,83.86955,18.98
209,2021-01-09 17:00:00+00:00,21.529999,83.31307,18.58
210,2021-01-09 18:00:00+00:00,21.13,84.05403,18.33
211,2021-01-09 19:00:00+00:00,20.58,86.674034,18.279999
212,2021-01-09 20:00:00+00:00,20.33,88.29774,18.33
213,2021-01-09 21:00:00+00:00,19.98,90.79694,18.429998
214,2021-01-09 22:00:00+00:00,19.83,92.509544,18.58
215,2021-01-09 23:00:00+00:00,19.679998,93.374275,18.58
216,2021-01-10 00:00:00+00:00,19.429998,91.332726,17.98
217,2021-01-10 01:00:00+00:00,19.029999,93.34243,17.929998
218,2021-01-10 02:00:00+00:00,18.83,94.218124,17.88
219,2021-01-10 03:00:00+00:00,20.429998,85.5774,17.929998
220,2021-01-10 04:00:00+00:00,22.529999,75.966125,18.08
221,2021-01-10 05:00:00+00:00,24.88,65.94418,18.08
222,2021-01-10 06:00:00+00:00,26.779999,56.5591,17.429998
223,2021-01-10 07:00:00+00:00,27.83,49.285454,16.23
224,2021-01-10 08:00:00+00:00,28.779999,44.168674,15.38
225,2021-01-10 09:00:00+00:00,29.38,41.713554,15.03
226,2021-01-10 10:00:00+00:00,29.58,41.23514,15.03
227,2021-01-10 11:00:00+00:00,29.23,42.07648,15.03
228,2021-01-10 12:00:00+00:00,26.929998,57.49407,17.83
229,2021-01-10 13:00:00+00:00,24.98,63.321003,17.529999
230,2021-01-10 14:00:00+00:00,23.98,69.37703,18.029999
231,2021-01-10 15:00:00+00:00,23.279999,71.91137,17.929998
232,2021-01-10 16:00:00+00:00,22.63,73.39797,17.63
233,2021-01-10 17:00:00+00:00,22.08,74.94296,17.429998
234,2021-01-10 18:00:00+00:00,21.73,76.802864,17.48
235,2021-01-10 19:00:00+00:00,20.88,83.76262,18.029999
236,2021-01-10 20:00:00+00:00,20.279999,89.40738,18.48
237,2021-01-10 21:00:00+00:00,19.88,93.09265,18.73
238,2021-01-10 22:00:00+00:00,19.48,95.73124,18.779999
239,2021-01-10 23:00:00+00:00,19.179998,96.927345,18.679998
240,2021-01-11 00:00:00+00:00,18.33,94.494484,17.429998
241,2021-01-11 01:00:00+00:00,18.179998,94.7874,17.33
242,2021-01-11 02:00:00+00:00,18.33,93.89952,17.33
243,2021-01-11 03:00:00+00:00,20.38,83.97037,17.58
244,2021-01-11 04:00:00+00:00,22.679998,73.87045,17.779999
245,2021-01-11 05:00:00+00:00,24.98,64.52949,17.83
246,2021-01-11 06:00:00+00:00,26.98,56.074623,17.48
247,2021-01-11 07:00:00+00:00,28.529999,48.536537,16.63
248,2021-01-11 08:00:00+00:00,29.48,44.07683,15.9800005
249,2021-01-11 09:00:00+00:00,29.98,42.012688,15.68
250,2021-01-11 10:00:00+00:00,30.029999,42.161015,15.78
251,2021-01-11 11:00:00+00:00,29.58,44.52786,16.23
252,2021-01-11 12:00:00+00:00,27.33,57.58987,18.23
253,2021-01-11 13:00:00+00:00,25.08,69.1549,19.029999
254,2021-01-11 14:00:00+00:00,24.279999,71.86579,18.88
255,2021-01-11 15:00:00+00:00,23.58,74.48698,18.779999
256,2021-01-11 16:00:00+00:00,23.029999,76.28352,18.63
257,2021-01-11 17:00:00+00:00,22.58,77.66015,18.48
258,2021-01-11 18:00:00+00:00,21.98,80.800545,18.529999
259,2021-01-11 19:00:00+00:00,21.08,86.18072,18.679998
260,2021-01-11 20:00:00+00:00,20.429998,89.979744,18.73
261,2021-01-11 21:00:00+00:00,19.98,92.517784,18.73
262,2021-01-11 22:00:00+00:00,19.529999,94.83954,18.679998
263,2021-01-11 23:00:00+00:00,19.13,96.32146,18.529999
264,2021-01-12 00:00:00+00:00,18.58,97.8305,18.23
265,2021-01-12 01:00:00+00:00,18.23,98.441956,17.98
266,2021-01-12 02:00:00+00:00,18.23,98.441956,17.98
267,2021-01-12 03:00:00+00:00,19.38,91.042725,17.88
268,2021-01-12 04:00:00+00:00,21.08,82.22088,17.929998
269,2021-01-12 05:00:00+00:00,23.179998,72.80344,18.029999
270,2021-01-12 06:00:00+00:00,24.98,65.34634,18.029999
271,2021-01-12 07:00:00+00:00,26.279999,60.30485,17.98
272,2021-01-12 08:00:00+00:00,27.08,57.34941,17.929998
273,2021-01-12 09:00:00+00:00,27.48,55.493965,17.779999
274,2021-01-12 10:00:00+00:00,27.33,55.632088,17.679998
275,2021-01-12 11:00:00+00:00,26.679998,57.25318,17.529999
276,2021-01-12 12:00:00+00:00,25.08,64.75414,17.98
277,2021-01-12 13:00:00+00:00,23.029999,73.00642,17.929998
278,2021-01-12 14:00:00+00:00,21.88,77.55549,17.779999
279,2021-01-12 15:00:00+00:00,21.08,79.67061,17.429998
280,2021-01-12 16:00:00+00:00,19.98,83.39605,17.08
281,2021-01-12 17:00:00+00:00,19.38,85.47008,16.88
282,2021-01-12 18:00:00+00:00,18.779999,87.88751,16.73
283,2021-01-12 19:00:00+00:00,18.23,88.96571,16.38
284,2021-01-12 20:00:00+00:00,17.679998,88.35486,15.7300005
285,2021-01-12 21:00:00+00:00,17.279999,87.755936,15.2300005
286,2021-01-12 22:00:00+00:00,16.58,89.407,14.83
287,2021-01-12 23:00:00+00:00,15.93,90.5202,14.38
288,2021-01-13 00:00:00+00:00,14.7300005,92.22145,13.4800005
289,2021-01-13 01:00:00+00:00,14.2300005,93.09999,13.13
290,2021-01-13 02:00:00+00:00,14.08,92.48557,12.88
291,2021-01-13 03:00:00+00:00,15.9800005,80.51796,12.63
292,2021-01-13 04:00:00+00:00,18.58,66.32633,12.18
293,2021-01-13 05:00:00+00:00,21.13,53.18785,11.2300005
294,2021-01-13 06:00:00+00:00,23.029999,45.219624,10.53
295,2021-01-13 07:00:00+00:00,24.279999,41.661804,10.43
296,2021-01-13 08:00:00+00:00,25.13,38.683994,10.08
297,2021-01-13 09:00:00+00:00,25.58,36.29989,9.53
298,2021-01-13 10:00:00+00:00,25.529999,35.203384,9.03
299,2021-01-13 11:00:00+00:00,24.83,35.362843,8.4800005
300,2021-01-13 12:00:00+00:00,22.779999,46.991074,10.88
301,2021-01-13 13:00:00+00:00,20.38,52.46553,10.33
302,2021-01-13 14:00:00+00:00,19.279999,52.35211,9.28
303,2021-01-13 15:00:00+00:00,17.73,55.213493,8.63
304,2021-01-13 16:00:00+00:00,16.58,57.013878,8.03
305,2021-01-13 17:00:00+00:00,15.7300005,57.581795,7.38
306,2021-01-13 18:00:00+00:00,14.88,57.96337,6.6800003
307,2021-01-13 19:00:00+00:00,14.2300005,58.60415,6.23
308,2021-01-13 20:00:00+00:00,13.83,58.707684,5.88
309,2021-01-13 21:00:00+00:00,13.28,60.21835,5.73
310,2021-01-13 22:00:00+00:00,12.9800005,61.409203,5.73
311,2021-01-13 23:00:00+00:00,12.4800005,64.33681,5.9300003
312,2021-01-14 00:00:00+00:00,11.28,75.8823,7.1800003
313,2021-01-14 01:00:00+00:00,10.9800005,79.010124,7.48
314,2021-01-14 02:00:00+00:00,11.63,77.508766,7.83
315,2021-01-14 03:00:00+00:00,14.18,67.18368,8.18
316,2021-01-14 04:00:00+00:00,17.08,56.94606,8.4800005
317,2021-01-14 05:00:00+00:00,20.179998,48.192444,8.88
318,2021-01-14 06:00:00+00:00,22.88,41.407265,9.08
319,2021-01-14 07:00:00+00:00,24.679998,38.686447,9.68
320,2021-01-14 08:00:00+00:00,25.83,37.482048,10.2300005
321,2021-01-14 09:00:00+00:00,26.429998,37.030018,10.58
322,2021-01-14 10:00:00+00:00,26.58,37.07224,10.7300005
323,2021-01-14 11:00:00+00:00,26.08,37.92959,10.63
324,2021-01-14 12:00:00+00:00,24.029999,44.74894,11.28
325,2021-01-14 13:00:00+00:00,21.58,50.052006,10.7300005
326,2021-01-14 14:00:00+00:00,20.73,48.99612,9.63
327,2021-01-14 15:00:00+00:00,19.73,49.387436,8.83
328,2021-01-14 16:00:00+00:00,18.83,50.66736,8.38
329,2021-01-14 17:00:00+00:00,17.98,51.13086,7.73
330,2021-01-14 18:00:00+00:00,17.179998,52.328987,7.33
331,2021-01-14 19:00:00+00:00,16.279999,54.46623,7.08
332,2021-01-14 20:00:00+00:00,15.33,58.0753,7.13
333,2021-01-14 21:00:00+00:00,14.53,62.62452,7.48
334,2021-01-14 22:00:00+00:00,14.68,60.348274,7.08
335,2021-01-14 23:00:00+00:00,14.18,60.435318,6.63
336,2021-01-15 00:00:00+00:00,13.4800005,64.11963,6.83
337,2021-01-15 01:00:00+00:00,13.13,65.59935,6.83
338,2021-01-15 02:00:00+00:00,13.43,64.77141,6.9300003
339,2021-01-15 03:00:00+00:00,15.63,58.74797,7.58
340,2021-01-15 04:00:00+00:00,19.429998,55.091705,10.18
341,2021-01-15 05:00:00+00:00,23.08,48.495583,11.63
342,2021-01-15 06:00:00+00:00,25.83,43.931297,12.63
343,2021-01-15 07:00:00+00:00,27.679998,40.70931,13.13
344,2021-01-15 08:00:00+00:00,28.83,38.82584,13.43
345,2021-01-15 09:00:00+00:00,29.48,37.638042,13.53
346,2021-01-15 10:00:00+00:00,29.58,37.178856,13.43
347,2021-01-15 11:00:00+00:00,29.279999,37.705013,13.38
348,2021-01-15 12:00:00+00:00,26.779999,55.321304,17.08
349,2021-01-15 13:00:00+00:00,24.58,52.863243,14.33
350,2021-01-15 14:00:00+00:00,23.08,56.010048,13.83
351,2021-01-15 15:00:00+00:00,21.88,59.27554,13.58
352,2021-01-15 16:00:00+00:00,21.33,59.92166,13.2300005
353,2021-01-15 17:00:00+00:00,20.73,59.58426,12.58
354,2021-01-15 18:00:00+00:00,19.63,62.533962,12.28
355,2021-01-15 19:00:00+00:00,18.23,68.69408,12.38
356,2021-01-15 20:00:00+00:00,18.23,67.35263,12.08
357,2021-01-15 21:00:00+00:00,17.73,68.8204,11.93
358,2021-01-15 22:00:00+00:00,17.38,70.1252,11.88
359,2021-01-15 23:00:00+00:00,17.48,70.607864,12.08
360,2021-01-16 00:00:00+00:00,16.58,78.00799,12.7300005
361,2021-01-16 01:00:00+00:00,17.13,75.08769,12.68
362,2021-01-16 02:00:00+00:00,17.63,71.57051,12.43
363,2021-01-16 03:00:00+00:00,19.48,63.95373,12.4800005
364,2021-01-16 04:00:00+00:00,21.98,56.84014,13.03
365,2021-01-16 05:00:00+00:00,24.779999,47.846268,12.9800005
366,2021-01-16 06:00:00+00:00,26.98,42.275665,13.08
367,2021-01-16 07:00:00+00:00,28.63,38.392467,13.08
368,2021-01-16 08:00:00+00:00,29.58,36.577873,13.18
369,2021-01-16 09:00:00+00:00,30.029999,36.11073,13.38
370,2021-01-16 10:00:00+00:00,30.13,35.90395,13.38
371,2021-01-16 11:00:00+00:00,29.83,35.937622,13.13
372,2021-01-16 12:00:00+00:00,27.679998,49.561016,16.179998
373,2021-01-16 13:00:00+00:00,25.029999,52.299706,14.58
374,2021-01-16 14:00:00+00:00,24.08,55.357952,14.58
375,2021-01-16 15:00:00+00:00,23.33,55.89069,14.03
376,2021-01-16 16:00:00+00:00,21.83,61.219685,14.03
377,2021-01-16 17:00:00+00:00,20.779999,65.078445,13.9800005
378,2021-01-16 18:00:00+00:00,21.08,60.847748,13.2300005
379,2021-01-16 19:00:00+00:00,20.679998,62.160038,13.18
380,2021-01-16 20:00:00+00:00,20.38,64.99239,13.58
381,2021-01-16 21:00:00+00:00,20.63,64.83536,13.78
382,2021-01-16 22:00:00+00:00,20.63,65.046196,13.83
383,2021-01-16 23:00:00+00:00,19.529999,70.08071,13.93
384,2021-01-17 00:00:00+00:00,19.58,71.234665,14.2300005
385,2021-01-17 01:00:00+00:00,19.029999,73.23965,14.13
386,2021-01-17 02:00:00+00:00,19.58,70.54608,14.08
387,2021-01-17 03:00:00+00:00,21.529999,62.961555,14.18
388,2021-01-17 04:00:00+00:00,23.83,53.53279,13.83
389,2021-01-17 05:00:00+00:00,26.73,44.75715,13.7300005
390,2021-01-17 06:00:00+00:00,28.88,40.64552,14.18
391,2021-01-17 07:00:00+00:00,30.23,38.462936,14.53
392,2021-01-17 08:00:00+00:00,30.929998,37.55367,14.78
393,2021-01-17 09:00:00+00:00,31.279999,35.989834,14.43
394,2021-01-17 10:00:00+00:00,30.83,36.9252,14.43
395,2021-01-17 11:00:00+00:00,30.38,37.888065,14.43
396,2021-01-17 12:00:00+00:00,28.83,46.648758,16.279999
397,2021-01-17 13:00:00+00:00,27.529999,48.73697,15.78
398,2021-01-17 14:00:00+00:00,26.48,49.721912,15.13
399,2021-01-17 15:00:00+00:00,25.63,50.46627,14.58
400,2021-01-17 16:00:00+00:00,24.88,52.43006,14.4800005
401,2021-01-17 17:00:00+00:00,24.23,54.15779,14.38
402,2021-01-17 18:00:00+00:00,23.929998,53.90677,14.03
403,2021-01-17 19:00:00+00:00,23.58,52.949375,13.43
404,2021-01-17 20:00:00+00:00,23.58,51.249775,12.93
405,2021-01-17 21:00:00+00:00,23.679998,49.138985,12.38
406,2021-01-17 22:00:00+00:00,23.58,48.152412,11.9800005
407,2021-01-17 23:00:00+00:00,22.88,50.067375,11.93
408,2021-01-18 00:00:00+00:00,21.98,59.106873,13.63
409,2021-01-18 01:00:00+00:00,21.029999,63.259327,13.78
410,2021-01-18 02:00:00+00:00,20.73,65.27904,13.9800005
411,2021-01-18 03:00:00+00:00,23.029999,57.842224,14.28
412,2021-01-18 04:00:00+00:00,25.179998,51.00394,14.33
413,2021-01-18 05:00:00+00:00,26.58,47.249443,14.43
414,2021-01-18 06:00:00+00:00,27.83,44.912216,14.78
415,2021-01-18 07:00:00+00:00,28.88,41.980183,14.68
416,2021-01-18 08:00:00+00:00,29.83,40.51526,14.9800005
417,2021-01-18 09:00:00+00:00,30.429998,40.033863,15.33
418,2021-01-18 10:00:00+00:00,30.33,40.52301,15.43
419,2021-01-18 11:00:00+00:00,29.88,42.254906,15.68
420,2021-01-18 12:00:00+00:00,28.48,53.34739,18.08
421,2021-01-18 13:00:00+00:00,26.73,57.991524,17.779999
422,2021-01-18 14:00:00+00:00,25.88,60.02305,17.529999
423,2021-01-18 15:00:00+00:00,24.88,66.5682,18.23
424,2021-01-18 16:00:00+00:00,24.23,68.1293,17.98
425,2021-01-18 17:00:00+00:00,22.63,73.39797,17.63
