,date,temperature_2m,relative_humidity_2m,dew_point_2m
7096,2021-10-23 16:00:00+00:00,24.874,92.500145,23.574001
7097,2021-10-23 17:00:00+00:00,24.774,93.898506,23.724
7098,2021-10-23 18:00:00+00:00,24.574001,91.92682,23.174002
7099,2021-10-23 19:00:00+00:00,24.574001,93.32512,23.424002
7100,2021-10-23 20:00:00+00:00,23.924002,94.14542,22.924002
7101,2021-10-23 21:00:00+00:00,24.774,89.20045,22.874
7102,2021-10-23 22:00:00+00:00,23.874,94.71511,22.974
7103,2021-10-23 23:00:00+00:00,24.324001,94.16242,23.324001
7104,2021-10-24 00:00:00+00:00,24.324001,91.91231,22.924002
7105,2021-10-24 01:00:00+00:00,24.474,90.81487,22.874
7106,2021-10-24 02:00:00+00:00,24.424002,90.53676,22.774
7107,2021-10-24 03:00:00+00:00,25.424002,87.12036,23.124
7108,2021-10-24 04:00:00+00:00,26.524,83.62396,23.524
7109,2021-10-24 05:00:00+00:00,26.574001,83.62954,23.574001
7110,2021-10-24 06:00:00+00:00,27.324001,80.99331,23.774
7111,2021-10-24 07:00:00+00:00,27.374,79.78966,23.574001
7112,2021-10-24 08:00:00+00:00,27.574001,78.62367,23.524
7113,2021-10-24 09:00:00+00:00,27.324001,80.74996,23.724
7114,2021-10-24 10:00:00+00:00,27.274,80.0171,23.524
7115,2021-10-24 11:00:00+00:00,26.874,80.69198,23.274
7116,2021-10-24 12:00:00+00:00,27.524,76.50831,23.024
7117,2021-10-24 13:00:00+00:00,26.874,79.481606,23.024
7118,2021-10-24 14:00:00+00:00,26.624,81.14903,23.124
7119,2021-10-24 15:00:00+00:00,26.424002,83.6128,23.424002
7120,2021-10-24 16:00:00+00:00,25.674002,88.73316,23.674002
7121,2021-10-24 17:00:00+00:00,25.124,91.40655,23.624
7122,2021-10-24 18:00:00+00:00,24.274,91.9094,22.874
7123,2021-10-24 19:00:00+00:00,23.774,93.56982,22.674002
7124,2021-10-24 20:00:00+00:00,23.724,94.13687,22.724
7125,2021-10-24 21:00:00+00:00,23.774,93.854034,22.724
7126,2021-10-24 22:00:00+00:00,23.874,93.00869,22.674002
7127,2021-10-24 23:00:00+00:00,23.774,93.56982,22.674002
7128,2021-10-25 00:00:00+00:00,24.124,91.62237,22.674002
7129,2021-10-25 01:00:00+00:00,24.424002,89.98935,22.674002
7130,2021-10-25 02:00:00+00:00,25.424002,87.38411,23.174002
7131,2021-10-25 03:00:00+00:00,26.324001,84.36175,23.474
7132,2021-10-25 04:00:00+00:00,27.274,81.23103,23.774
7133,2021-10-25 05:00:00+00:00,28.724,73.9742,23.624
7134,2021-10-25 06:00:00+00:00,29.324001,71.0204,23.524
7135,2021-10-25 07:00:00+00:00,28.824001,76.01889,24.174002
7136,2021-10-25 08:00:00+00:00,28.574001,77.59331,24.274
7137,2021-10-25 09:00:00+00:00,27.874,79.140274,23.924002
7138,2021-10-25 10:00:00+00:00,27.624,79.34431,23.724
7139,2021-10-25 11:00:00+00:00,27.074001,82.18975,23.774
7140,2021-10-25 12:00:00+00:00,26.624,86.18763,24.124
7141,2021-10-25 13:00:00+00:00,25.324001,90.59726,23.674002
7142,2021-10-25 14:00:00+00:00,25.024,93.06655,23.824001
7143,2021-10-25 15:00:00+00:00,24.824001,93.05652,23.624
7144,2021-10-25 16:00:00+00:00,24.124,95.586655,23.374
7145,2021-10-25 17:00:00+00:00,24.124,94.72474,23.224
7146,2021-10-25 18:00:00+00:00,23.624,95.860306,22.924002
7147,2021-10-25 19:00:00+00:00,23.774,95.86487,23.074001
7148,2021-10-25 20:00:00+00:00,23.824001,96.73931,23.274
7149,2021-10-25 21:00:00+00:00,23.424002,97.61216,23.024
7150,2021-10-25 22:00:00+00:00,23.174002,97.01755,22.674002
7151,2021-10-25 23:00:00+00:00,24.124,92.74004,22.874
7152,2021-10-26 00:00:00+00:00,23.874,96.74054,23.324001
7153,2021-10-26 01:00:00+00:00,23.874,95.578545,23.124
7154,2021-10-26 02:00:00+00:00,24.474,93.320305,23.324001
7155,2021-10-26 03:00:00+00:00,25.174002,91.96149,23.774
7156,2021-10-26 04:00:00+00:00,27.024,82.679756,23.824001
7157,2021-10-26 05:00:00+00:00,27.674002,84.00217,24.724
7158,2021-10-26 06:00:00+00:00,27.974,83.28628,24.874
7159,2021-10-26 07:00:00+00:00,27.974,81.80679,24.574001
7160,2021-10-26 08:00:00+00:00,27.274,84.210464,24.374
7161,2021-10-26 09:00:00+00:00,26.824001,83.657394,23.824001
7162,2021-10-26 10:00:00+00:00,27.174002,81.70879,23.774
7163,2021-10-26 11:00:00+00:00,27.174002,81.463295,23.724
7164,2021-10-26 12:00:00+00:00,27.224,81.96103,23.874
7165,2021-10-26 13:00:00+00:00,26.324001,87.725975,24.124
7166,2021-10-26 14:00:00+00:00,25.324001,91.69411,23.874
7167,2021-10-26 15:00:00+00:00,25.424002,91.42493,23.924002
7168,2021-10-26 16:00:00+00:00,25.274,94.202545,24.274
7169,2021-10-26 17:00:00+00:00,25.024,95.04394,24.174002
7170,2021-10-26 18:00:00+00:00,24.824001,95.6092,24.074001
7171,2021-10-26 19:00:00+00:00,24.774,95.6076,24.024
7172,2021-10-26 20:00:00+00:00,24.724,96.47101,24.124
7173,2021-10-26 21:00:00+00:00,24.624,96.46842,24.024
7174,2021-10-26 22:00:00+00:00,24.574001,96.1777,23.924002
7175,2021-10-26 23:00:00+00:00,24.574001,95.889046,23.874
7176,2021-10-27 00:00:00+00:00,24.174002,96.16646,23.524
7177,2021-10-27 01:00:00+00:00,24.174002,96.16646,23.524
7178,2021-10-27 02:00:00+00:00,25.474,91.97877,24.074001
7179,2021-10-27 03:00:00+00:00,26.724,87.49796,24.474
7180,2021-10-27 04:00:00+00:00,27.874,80.578575,24.224
7181,2021-10-27 05:00:00+00:00,27.624,79.10582,23.674002
7182,2021-10-27 06:00:00+00:00,27.374,84.4736,24.524
7183,2021-10-27 07:00:00+00:00,27.574001,82.24966,24.274
7184,2021-10-27 08:00:00+00:00,27.024,78.54604,22.974
7185,2021-10-27 09:00:00+00:00,27.174002,80.245445,23.474
7186,2021-10-27 10:00:00+00:00,26.624,82.88239,23.474
7187,2021-10-27 11:00:00+00:00,26.074001,86.91666,23.724
7188,2021-10-27 12:00:00+00:00,25.674002,87.67013,23.474
7189,2021-10-27 13:00:00+00:00,24.774,92.77401,23.524
7190,2021-10-27 14:00:00+00:00,24.424002,95.022194,23.574001
7191,2021-10-27 15:00:00+00:00,24.324001,95.01857,23.474
7192,2021-10-27 16:00:00+00:00,23.974,97.03516,23.474
7193,2021-10-27 17:00:00+00:00,23.974,95.293434,23.174002
7194,2021-10-27 18:00:00+00:00,23.974,95.293434,23.174002
7195,2021-10-27 19:00:00+00:00,23.674002,96.7357,23.124
7196,2021-10-27 20:00:00+00:00,23.474,96.730896,22.924002
7197,2021-10-27 21:00:00+00:00,23.074001,96.7212,22.524
7198,2021-10-27 22:00:00+00:00,22.924002,96.71756,22.374
7199,2021-10-27 23:00:00+00:00,22.874,96.42258,22.274
7200,2021-10-28 00:00:00+00:00,23.474,94.41251,22.524
7201,2021-10-28 01:00:00+00:00,23.624,94.705444,22.724
7202,2021-10-28 02:00:00+00:00,24.324001,92.75052,23.074001
7203,2021-10-28 03:00:00+00:00,25.224,88.96572,23.274
7204,2021-10-28 04:00:00+00:00,26.424002,85.65197,23.824001
7205,2021-10-28 05:00:00+00:00,27.474,81.012375,23.924002
7206,2021-10-28 06:00:00+00:00,28.024,77.746346,23.774
7207,2021-10-28 07:00:00+00:00,27.824001,77.951675,23.624
7208,2021-10-28 08:00:00+00:00,27.624,78.158134,23.474
7209,2021-10-28 09:00:00+00:00,27.174002,80.487724,23.524
7210,2021-10-28 10:00:00+00:00,27.424002,76.26173,22.874
7211,2021-10-28 11:00:00+00:00,26.574001,83.12691,23.474
7212,2021-10-28 12:00:00+00:00,26.924002,84.42581,24.074001
7213,2021-10-28 13:00:00+00:00,26.674002,80.42248,23.024
7214,2021-10-28 14:00:00+00:00,26.674002,79.937126,22.924002
7215,2021-10-28 15:00:00+00:00,26.674002,80.66613,23.074001
7216,2021-10-28 16:00:00+00:00,25.524,92.258,24.174002
7217,2021-10-28 17:00:00+00:00,25.324001,94.48727,24.374
7218,2021-10-28 18:00:00+00:00,24.824001,95.0367,23.974
7219,2021-10-28 19:00:00+00:00,24.474,96.46453,23.874
7220,2021-10-28 20:00:00+00:00,24.274,96.75013,23.724
7221,2021-10-28 21:00:00+00:00,24.874,93.339584,23.724
7222,2021-10-28 22:00:00+00:00,23.674002,94.994835,22.824001
7223,2021-10-28 23:00:00+00:00,23.924002,96.450195,23.324001
7224,2021-10-29 00:00:00+00:00,23.974,95.870926,23.274
7225,2021-10-29 01:00:00+00:00,24.024,95.29514,23.224
7226,2021-10-29 02:00:00+00:00,24.024,95.007645,23.174002
7227,2021-10-29 03:00:00+00:00,24.424002,93.317856,23.274
7228,2021-10-29 04:00:00+00:00,24.724,92.771416,23.474
7229,2021-10-29 05:00:00+00:00,24.874,91.94419,23.474
7230,2021-10-29 06:00:00+00:00,25.824001,87.41931,23.574001
7231,2021-10-29 07:00:00+00:00,26.724,82.395775,23.474
7232,2021-10-29 08:00:00+00:00,26.624,82.6328,23.424002
7233,2021-10-29 09:00:00+00:00,26.424002,82.85913,23.274
7234,2021-10-29 10:00:00+00:00,26.624,81.64101,23.224
7235,2021-10-29 11:00:00+00:00,26.674002,80.66613,23.074001
7236,2021-10-29 12:00:00+00:00,26.724,83.394844,23.674002
7237,2021-10-29 13:00:00+00:00,25.724,87.67444,23.524
7238,2021-10-29 14:00:00+00:00,25.474,90.06372,23.724
7239,2021-10-29 15:00:00+00:00,25.224,92.51899,23.924002
7240,2021-10-29 16:00:00+00:00,24.674002,94.46117,23.724
7241,2021-10-29 17:00:00+00:00,24.224,95.87849,23.524
7242,2021-10-29 18:00:00+00:00,24.174002,96.45672,23.574001
7243,2021-10-29 19:00:00+00:00,23.974,95.870926,23.274
7244,2021-10-29 20:00:00+00:00,24.124,94.72474,23.224
7245,2021-10-29 21:00:00+00:00,23.874,95.28998,23.074001
7246,2021-10-29 22:00:00+00:00,23.974,95.00581,23.124
7247,2021-10-29 23:00:00+00:00,23.724,94.99667,22.874
7248,2021-10-30 00:00:00+00:00,23.824001,94.14114,22.824001
7249,2021-10-30 01:00:00+00:00,23.924002,95.291695,23.124
7250,2021-10-30 02:00:00+00:00,24.224,93.02637,23.024
7251,2021-10-30 03:00:00+00:00,24.774,90.01424,23.024
7252,2021-10-30 04:00:00+00:00,25.224,89.23476,23.324001
7253,2021-10-30 05:00:00+00:00,27.074001,83.9367,24.124
7254,2021-10-30 06:00:00+00:00,27.924002,78.436676,23.824001
7255,2021-10-30 07:00:00+00:00,27.674002,78.63775,23.624
7256,2021-10-30 08:00:00+00:00,25.124,91.1316,23.574001
7257,2021-10-30 09:00:00+00:00,26.024,86.912125,23.674002
7258,2021-10-30 10:00:00+00:00,26.674002,84.39916,23.824001
7259,2021-10-30 11:00:00+00:00,26.074001,86.65541,23.674002
7260,2021-10-30 12:00:00+00:00,26.224,87.717415,24.024
7261,2021-10-30 13:00:00+00:00,25.574001,90.613945,23.924002
7262,2021-10-30 14:00:00+00:00,25.274,95.05296,24.424002
7263,2021-10-30 15:00:00+00:00,25.524,89.79663,23.724
7264,2021-10-30 16:00:00+00:00,24.874,94.18569,23.874
7265,2021-10-30 17:00:00+00:00,24.974,95.3277,24.174002
7266,2021-10-30 18:00:00+00:00,24.824001,96.18471,24.174002
7267,2021-10-30 19:00:00+00:00,24.724,96.47101,24.124
7268,2021-10-30 20:00:00+00:00,24.674002,96.759674,24.124
7269,2021-10-30 21:00:00+00:00,24.424002,97.62977,24.024
7270,2021-10-30 22:00:00+00:00,23.974,97.03516,23.474
7271,2021-10-30 23:00:00+00:00,23.774,97.030754,23.274
7272,2021-10-31 00:00:00+00:00,24.074001,95.00945,23.224
7273,2021-10-31 01:00:00+00:00,23.974,95.870926,23.274
7274,2021-10-31 02:00:00+00:00,24.574001,93.043976,23.374
7275,2021-10-31 03:00:00+00:00,25.174002,91.68518,23.724
7276,2021-10-31 04:00:00+00:00,26.424002,87.471825,24.174002
7277,2021-10-31 05:00:00+00:00,26.674002,84.90814,23.924002
7278,2021-10-31 06:00:00+00:00,26.424002,87.209785,24.124
7279,2021-10-31 07:00:00+00:00,26.324001,84.616455,23.524
7280,2021-10-31 08:00:00+00:00,26.424002,88.52686,24.374
7281,2021-10-31 09:00:00+00:00,26.524,88.00635,24.374
7282,2021-10-31 10:00:00+00:00,26.424002,87.99796,24.274
7283,2021-10-31 11:00:00+00:00,25.674002,89.53781,23.824001
7284,2021-10-31 12:00:00+00:00,25.374,92.249664,24.024
7285,2021-10-31 13:00:00+00:00,24.924002,94.47122,23.974
7286,2021-10-31 14:00:00+00:00,24.624,95.31575,23.824001
7287,2021-10-31 15:00:00+00:00,24.274,95.591484,23.524
7288,2021-10-31 16:00:00+00:00,23.874,96.74054,23.324001
7289,2021-10-31 17:00:00+00:00,23.574001,97.02637,23.074001
7290,2021-10-31 18:00:00+00:00,23.724,96.15377,23.074001
7291,2021-10-31 19:00:00+00:00,23.574001,97.61482,23.174002
7292,2021-10-31 20:00:00+00:00,23.774,93.854034,22.724
7293,2021-10-31 21:00:00+00:00,23.524,95.27788,22.724
7294,2021-10-31 22:00:00+00:00,23.524,93.55812,22.424002
7295,2021-10-31 23:00:00+00:00,23.424002,94.98567,22.574001
7296,2021-11-01 00:00:00+00:00,23.524,93.84284,22.474
7297,2021-11-01 01:00:00+00:00,23.624,94.41865,22.674002
7298,2021-11-01 02:00:00+00:00,23.924002,94.43085,22.974
7299,2021-11-01 03:00:00+00:00,24.724,91.106224,23.174002
7300,2021-11-01 04:00:00+00:00,24.974,90.57381,23.324001
7301,2021-11-01 05:00:00+00:00,25.574001,89.53042,23.724
7302,2021-11-01 06:00:00+00:00,25.324001,91.418816,23.824001
7303,2021-11-01 07:00:00+00:00,25.624,90.34541,23.924002
7304,2021-11-01 08:00:00+00:00,24.874,93.059044,23.674002
7305,2021-11-01 09:00:00+00:00,25.224,91.964386,23.824001
7306,2021-11-01 10:00:00+00:00,25.724,87.67444,23.524
7307,2021-11-01 11:00:00+00:00,25.324001,91.14423,23.774
7308,2021-11-01 12:00:00+00:00,25.474,90.880135,23.874
7309,2021-11-01 13:00:00+00:00,24.874,93.902916,23.824001
7310,2021-11-01 14:00:00+00:00,24.474,94.16879,23.474
7311,2021-11-01 15:00:00+00:00,24.324001,93.59541,23.224
7312,2021-11-01 16:00:00+00:00,24.224,93.87411,23.174002
7313,2021-11-01 17:00:00+00:00,24.124,94.72474,23.224
7314,2021-11-01 18:00:00+00:00,23.874,95.867905,23.174002
7315,2021-11-01 19:00:00+00:00,23.774,95.86487,23.074001
7316,2021-11-01 20:00:00+00:00,23.724,95.573685,22.974
7317,2021-11-01 21:00:00+00:00,23.774,93.854034,22.724
7318,2021-11-01 22:00:00+00:00,23.674002,92.71638,22.424002
7319,2021-11-01 23:00:00+00:00,23.374,92.70055,22.124
7320,2021-11-02 00:00:00+00:00,23.424002,95.8542,22.724
7321,2021-11-02 01:00:00+00:00,23.724,94.99667,22.874
7322,2021-11-02 02:00:00+00:00,24.474,91.366486,22.974
7323,2021-11-02 03:00:00+00:00,25.624,89.53411,23.774
7324,2021-11-02 04:00:00+00:00,26.024,88.22915,23.924002
7325,2021-11-02 05:00:00+00:00,26.624,84.90298,23.874
7326,2021-11-02 06:00:00+00:00,27.974,77.039925,23.574001
7327,2021-11-02 07:00:00+00:00,28.374,73.916115,23.274
7328,2021-11-02 08:00:00+00:00,27.324001,81.72723,23.924002
7329,2021-11-02 09:00:00+00:00,27.674002,81.037735,24.124
7330,2021-11-02 10:00:00+00:00,27.374,81.979225,24.024
7331,2021-11-02 11:00:00+00:00,26.824001,79.23457,22.924002
7332,2021-11-02 12:00:00+00:00,26.574001,84.13484,23.674002
7333,2021-11-02 13:00:00+00:00,26.074001,87.17859,23.774
7334,2021-11-02 14:00:00+00:00,25.224,91.964386,23.824001
7335,2021-11-02 15:00:00+00:00,24.574001,95.02764,23.724
7336,2021-11-02 16:00:00+00:00,24.274,95.88001,23.574001
7337,2021-11-02 17:00:00+00:00,24.424002,94.16666,23.424002
7338,2021-11-02 18:00:00+00:00,24.324001,95.881516,23.624
7339,2021-11-02 19:00:00+00:00,23.974,95.870926,23.274
7340,2021-11-02 20:00:00+00:00,23.774,97.030754,23.274
7341,2021-11-02 21:00:00+00:00,23.674002,96.44364,23.074001
7342,2021-11-02 22:00:00+00:00,23.474,97.318214,23.024
7343,2021-11-02 23:00:00+00:00,23.374,97.021965,22.874
7344,2021-11-03 00:00:00+00:00,23.574001,96.14951,22.924002
7345,2021-11-03 01:00:00+00:00,23.724,95.573685,22.974
7346,2021-11-03 02:00:00+00:00,24.674002,91.37883,23.174002
7347,2021-11-03 03:00:00+00:00,25.974,87.69595,23.774
7348,2021-11-03 04:00:00+00:00,27.024,83.428665,23.974
7349,2021-11-03 05:00:00+00:00,27.874,78.902756,23.874
7350,2021-11-03 06:00:00+00:00,28.324001,76.63003,23.824001
7351,2021-11-03 07:00:00+00:00,27.174002,82.697296,23.974
7352,2021-11-03 08:00:00+00:00,27.474,78.37278,23.374
7353,2021-11-03 09:00:00+00:00,26.924002,83.41739,23.874
7354,2021-11-03 10:00:00+00:00,27.324001,81.48194,23.874
7355,2021-11-03 11:00:00+00:00,26.874,81.18063,23.374
7356,2021-11-03 12:00:00+00:00,25.824001,90.90282,24.224
7357,2021-11-03 13:00:00+00:00,25.674002,90.620605,24.024
7358,2021-11-03 14:00:00+00:00,24.924002,94.755394,24.024
7359,2021-11-03 15:00:00+00:00,24.574001,96.46711,23.974
7360,2021-11-03 16:00:00+00:00,24.524,96.176315,23.874
7361,2021-11-03 17:00:00+00:00,24.374,95.02038,23.524
7362,2021-11-03 18:00:00+00:00,23.974,94.71897,23.074001
7363,2021-11-03 19:00:00+00:00,24.024,93.865204,22.974
7364,2021-11-03 20:00:00+00:00,23.974,94.14755,22.974
7365,2021-11-03 21:00:00+00:00,23.774,95.28654,22.974
7366,2021-11-03 22:00:00+00:00,23.774,95.28654,22.974
7367,2021-11-03 23:00:00+00:00,23.574001,96.14951,22.924002
7368,2021-11-04 00:00:00+00:00,23.624,93.56279,22.524
7369,2021-11-04 01:00:00+00:00,24.124,91.62237,22.674002
7370,2021-11-04 02:00:00+00:00,24.624,91.09987,23.074001
7371,2021-11-04 03:00:00+00:00,25.424002,88.98127,23.474
7372,2021-11-04 04:00:00+00:00,26.824001,83.40612,23.774
7373,2021-11-04 05:00:00+00:00,28.074001,77.98776,23.874
7374,2021-11-04 06:00:00+00:00,26.674002,82.14162,23.374
7375,2021-11-04 07:00:00+00:00,26.374,84.877045,23.624
7376,2021-11-04 08:00:00+00:00,26.174002,84.600624,23.374
7377,2021-11-04 09:00:00+00:00,25.674002,87.67013,23.474
7378,2021-11-04 10:00:00+00:00,26.224,84.861465,23.474
7379,2021-11-04 11:00:00+00:00,25.224,89.50448,23.374
7380,2021-11-04 12:00:00+00:00,26.724,83.14408,23.624
7381,2021-11-04 13:00:00+00:00,26.224,85.890434,23.674002
7382,2021-11-04 14:00:00+00:00,26.124,86.92122,23.774
7383,2021-11-04 15:00:00+00:00,25.574001,90.613945,23.924002
7384,2021-11-04 16:00:00+00:00,25.624,90.889854,24.024
7385,2021-11-04 17:00:00+00:00,25.274,93.07903,24.074001
7386,2021-11-04 18:00:00+00:00,24.924002,91.94707,23.524
7387,2021-11-04 19:00:00+00:00,24.724,93.05151,23.524
7388,2021-11-04 20:00:00+00:00,23.824001,93.00615,22.624
7389,2021-11-04 21:00:00+00:00,23.524,92.70847,22.274
7390,2021-11-04 22:00:00+00:00,23.124,93.53933,22.024
7391,2021-11-04 23:00:00+00:00,22.724,94.67044,21.824001
7392,2021-11-05 00:00:00+00:00,24.174002,88.883545,22.224
7393,2021-11-05 01:00:00+00:00,24.424002,93.60005,23.324001
7394,2021-11-05 02:00:00+00:00,25.074001,88.68547,23.074001
7395,2021-11-05 03:00:00+00:00,25.224,89.50448,23.374
7396,2021-11-05 04:00:00+00:00,26.374,84.877045,23.624
7397,2021-11-05 05:00:00+00:00,26.874,84.92884,24.124
7398,2021-11-05 06:00:00+00:00,27.124,83.18977,24.024
7399,2021-11-05 07:00:00+00:00,25.424002,88.71331,23.424002
7400,2021-11-05 08:00:00+00:00,25.174002,91.13474,23.624
7401,2021-11-05 09:00:00+00:00,25.524,88.45419,23.474
7402,2021-11-05 10:00:00+00:00,26.124,85.10745,23.424002
7403,2021-11-05 11:00:00+00:00,26.174002,84.856255,23.424002
7404,2021-11-05 12:00:00+00:00,26.524,86.697014,24.124
7405,2021-11-05 13:00:00+00:00,26.824001,82.656296,23.624
7406,2021-11-05 14:00:00+00:00,25.924002,87.69165,23.724
7407,2021-11-05 15:00:00+00:00,24.974,93.907326,23.924002
7408,2021-11-05 16:00:00+00:00,24.924002,94.755394,24.024
7409,2021-11-05 17:00:00+00:00,25.324001,93.3612,24.174002
7410,2021-11-05 18:00:00+00:00,25.724,86.884766,23.374
7411,2021-11-05 19:00:00+00:00,24.624,93.32755,23.474
7412,2021-11-05 20:00:00+00:00,24.474,94.45311,23.524
7413,2021-11-05 21:00:00+00:00,24.474,93.320305,23.324001
7414,2021-11-05 22:00:00+00:00,24.374,94.16454,23.374
7415,2021-11-05 23:00:00+00:00,23.974,95.293434,23.174002
7416,2021-11-06 00:00:00+00:00,23.524,95.85726,22.824001
7417,2021-11-06 01:00:00+00:00,23.624,94.993004,22.774
7418,2021-11-06 02:00:00+00:00,24.474,92.199394,23.124
7419,2021-11-06 03:00:00+00:00,25.724,89.00453,23.774
7420,2021-11-06 04:00:00+00:00,26.674002,85.93419,24.124
7421,2021-11-06 05:00:00+00:00,27.524,84.237335,24.624
7422,2021-11-06 06:00:00+00:00,28.024,82.54951,24.774
7423,2021-11-06 07:00:00+00:00,27.574001,84.74751,24.774
7424,2021-11-06 08:00:00+00:00,27.974,80.35035,24.274
7425,2021-11-06 09:00:00+00:00,27.674002,80.3111,23.974
7426,2021-11-06 10:00:00+00:00,27.074001,81.45085,23.624
7427,2021-11-06 11:00:00+00:00,26.624,82.383865,23.374
7428,2021-11-06 12:00:00+00:00,27.124,81.45709,23.674002
7429,2021-11-06 13:00:00+00:00,26.624,83.88737,23.674002
7430,2021-11-06 14:00:00+00:00,25.224,88.69741,23.224
7431,2021-11-06 15:00:00+00:00,24.624,89.459785,22.774
7432,2021-11-06 16:00:00+00:00,24.474,91.09032,22.924002
7433,2021-11-06 17:00:00+00:00,24.374,93.033936,23.174002
7434,2021-11-06 18:00:00+00:00,24.474,92.199394,23.124
7435,2021-11-06 19:00:00+00:00,24.524,91.92393,23.124
7436,2021-11-06 20:00:00+00:00,24.324001,92.75052,23.074001
7437,2021-11-06 21:00:00+00:00,24.574001,91.37265,23.074001
7438,2021-11-06 22:00:00+00:00,24.474,93.038956,23.274
7439,2021-11-06 23:00:00+00:00,24.224,94.44299,23.274
7440,2021-11-07 00:00:00+00:00,24.574001,93.043976,23.374
7441,2021-11-07 01:00:00+00:00,24.424002,93.317856,23.274
7442,2021-11-07 02:00:00+00:00,24.374,93.31545,23.224
7443,2021-11-07 03:00:00+00:00,24.974,89.7568,23.174002
7444,2021-11-07 04:00:00+00:00,25.824001,85.076645,23.124
7445,2021-11-07 05:00:00+00:00,26.424002,83.6128,23.424002
7446,2021-11-07 06:00:00+00:00,26.924002,83.41739,23.874
7447,2021-11-07 07:00:00+00:00,26.624,83.88737,23.674002
7448,2021-11-07 08:00:00+00:00,26.724,83.89834,23.774
7449,2021-11-07 09:00:00+00:00,27.824001,80.09001,24.074001
7450,2021-11-07 10:00:00+00:00,27.374,80.75639,23.774
7451,2021-11-07 11:00:00+00:00,27.124,80.48123,23.474
7452,2021-11-07 12:00:00+00:00,26.724,85.42485,24.074001
7453,2021-11-07 13:00:00+00:00,26.524,85.40477,23.874
7454,2021-11-07 14:00:00+00:00,26.424002,84.37245,23.574001
7455,2021-11-07 15:00:00+00:00,26.474,84.63229,23.674002
7456,2021-11-07 16:00:00+00:00,26.474,84.63229,23.674002
7457,2021-11-07 17:00:00+00:00,26.324001,84.87185,23.574001
7458,2021-11-07 18:00:00+00:00,26.174002,85.112564,23.474
7459,2021-11-07 19:00:00+00:00,25.074001,91.12842,23.524
7460,2021-11-07 20:00:00+00:00,24.924002,91.39423,23.424002
7461,2021-11-07 21:00:00+00:00,24.624,92.48664,23.324001
7462,2021-11-07 22:00:00+00:00,24.674002,93.61164,23.574001
7463,2021-11-07 23:00:00+00:00,24.424002,94.73625,23.524
7464,2021-11-08 00:00:00+00:00,24.774,91.384995,23.274
7465,2021-11-08 01:00:00+00:00,25.174002,90.314514,23.474
7466,2021-11-08 02:00:00+00:00,25.224,89.23476,23.324001
7467,2021-11-08 03:00:00+00:00,25.324001,89.78216,23.524
7468,2021-11-08 04:00:00+00:00,25.274,91.96726,23.874
7469,2021-11-08 05:00:00+00:00,24.924002,90.570435,23.274
7470,2021-11-08 06:00:00+00:00,25.924002,90.63725,24.274
7471,2021-11-08 07:00:00+00:00,26.124,90.922195,24.524
7472,2021-11-08 08:00:00+00:00,25.824001,87.94751,23.674002
7473,2021-11-08 09:00:00+00:00,25.574001,92.26077,24.224
7474,2021-11-08 10:00:00+00:00,24.674002,93.32994,23.524
7475,2021-11-08 11:00:00+00:00,24.874,93.902916,23.824001
7476,2021-11-08 12:00:00+00:00,24.824001,93.900696,23.774
7477,2021-11-08 13:00:00+00:00,24.474,95.310616,23.674002
7478,2021-11-08 14:00:00+00:00,24.324001,95.01857,23.474
7479,2021-11-08 15:00:00+00:00,24.324001,95.01857,23.474
7480,2021-11-08 16:00:00+00:00,24.324001,95.30545,23.524
7481,2021-11-08 17:00:00+00:00,24.274,95.591484,23.524
7482,2021-11-08 18:00:00+00:00,24.224,95.302025,23.424002
7483,2021-11-08 19:00:00+00:00,24.124,95.01128,23.274
7484,2021-11-08 20:00:00+00:00,24.224,95.01492,23.374
7485,2021-11-08 21:00:00+00:00,24.024,95.58341,23.274
7486,2021-11-08 22:00:00+00:00,23.724,95.2848,22.924002
7487,2021-11-08 23:00:00+00:00,23.374,95.27269,22.574001
7488,2021-11-09 00:00:00+00:00,23.474,90.19646,21.774
7489,2021-11-09 01:00:00+00:00,23.624,87.7598,21.474
7490,2021-11-09 02:00:00+00:00,24.074001,86.46821,21.674002
7491,2021-11-09 03:00:00+00:00,24.874,84.46239,22.074001
7492,2021-11-09 04:00:00+00:00,25.774,84.55829,22.974
7493,2021-11-09 05:00:00+00:00,26.024,86.390144,23.574001
7494,2021-11-09 06:00:00+00:00,26.624,85.41481,23.974
7495,2021-11-09 07:00:00+00:00,26.974,84.17812,24.074001
7496,2021-11-09 08:00:00+00:00,26.974,83.17266,23.874
7497,2021-11-09 09:00:00+00:00,26.674002,83.892845,23.724
7498,2021-11-09 10:00:00+00:00,26.174002,85.112564,23.474
7499,2021-11-09 11:00:00+00:00,25.824001,87.41931,23.574001
7500,2021-11-09 12:00:00+00:00,26.024,89.29533,24.124
7501,2021-11-09 13:00:00+00:00,24.674002,93.894066,23.624
7502,2021-11-09 14:00:00+00:00,25.074001,92.78962,23.824001
7503,2021-11-09 15:00:00+00:00,24.774,93.898506,23.724
7504,2021-11-09 16:00:00+00:00,24.324001,94.73243,23.424002
7505,2021-11-09 17:00:00+00:00,24.224,93.308205,23.074001
7506,2021-11-09 18:00:00+00:00,23.824001,93.85625,22.774
7507,2021-11-09 19:00:00+00:00,23.574001,94.4166,22.624
7508,2021-11-09 20:00:00+00:00,23.874,93.858505,22.824001
