,date,temperature_2m,relative_humidity_2m,dew_point_2m
6977,2021-10-18 17:00:00+00:00,22.3505,89.012955,20.4505
6978,2021-10-18 18:00:00+00:00,21.7005,92.32593,20.4005
6979,2021-10-18 19:00:00+00:00,21.1505,94.901115,20.3005
6980,2021-10-18 20:00:00+00:00,20.7505,96.365746,20.1505
6981,2021-10-18 21:00:00+00:00,20.7005,96.96215,20.2005
6982,2021-10-18 22:00:00+00:00,20.7005,97.26224,20.2505
6983,2021-10-18 23:00:00+00:00,20.9005,94.59845,20.0005
6984,2021-10-19 00:00:00+00:00,20.8505,96.36846,20.2505
6985,2021-10-19 01:00:00+00:00,20.4005,99.07791,20.2505
6986,2021-10-19 02:00:00+00:00,21.3005,92.303566,20.0005
6987,2021-10-19 03:00:00+00:00,22.7005,83.18914,19.7005
6988,2021-10-19 04:00:00+00:00,24.2005,74.58975,19.4005
6989,2021-10-19 05:00:00+00:00,25.6005,68.61215,19.4005
6990,2021-10-19 06:00:00+00:00,26.9005,61.78394,18.9505
6991,2021-10-19 07:00:00+00:00,27.8005,55.747543,18.1505
6992,2021-10-19 08:00:00+00:00,28.3505,52.980408,17.8505
6993,2021-10-19 09:00:00+00:00,28.5005,51.699825,17.6005
6994,2021-10-19 10:00:00+00:00,28.3505,52.647903,17.7505
6995,2021-10-19 11:00:00+00:00,28.0005,54.07133,17.8505
6996,2021-10-19 12:00:00+00:00,26.1505,76.29722,21.6505
6997,2021-10-19 13:00:00+00:00,26.1005,58.76254,17.4005
6998,2021-10-19 14:00:00+00:00,26.1505,55.51722,16.5505
6999,2021-10-19 15:00:00+00:00,25.9005,55.279003,16.2505
7000,2021-10-19 16:00:00+00:00,25.1005,56.689186,15.900499
7001,2021-10-19 17:00:00+00:00,23.7505,62.649998,16.2005
7002,2021-10-19 18:00:00+00:00,21.4005,80.218254,17.8505
7003,2021-10-19 19:00:00+00:00,20.2005,96.95076,19.7005
7004,2021-10-19 20:00:00+00:00,19.3505,99.07057,19.2005
7005,2021-10-19 21:00:00+00:00,19.4005,99.37977,19.3005
7006,2021-10-19 22:00:00+00:00,19.3005,99.68921,19.2505
7007,2021-10-19 23:00:00+00:00,19.3505,99.689354,19.3005
7008,2021-10-20 00:00:00+00:00,20.8505,99.38654,20.7505
7009,2021-10-20 01:00:00+00:00,20.8005,99.080696,20.6505
7010,2021-10-20 02:00:00+00:00,21.0505,98.17223,20.7505
7011,2021-10-20 03:00:00+00:00,22.3505,90.95344,20.8005
7012,2021-10-20 04:00:00+00:00,24.4005,83.12947,21.3505
7013,2021-10-20 05:00:00+00:00,26.5005,76.58437,22.0505
7014,2021-10-20 06:00:00+00:00,28.1005,64.19346,20.7005
7015,2021-10-20 07:00:00+00:00,28.8505,58.856365,20.0005
7016,2021-10-20 08:00:00+00:00,29.3005,56.113136,19.6505
7017,2021-10-20 09:00:00+00:00,29.2505,55.408043,19.4005
7018,2021-10-20 10:00:00+00:00,29.3005,54.905567,19.3005
7019,2021-10-20 11:00:00+00:00,29.0005,56.56547,19.5005
7020,2021-10-20 12:00:00+00:00,27.5505,77.9121,23.3505
7021,2021-10-20 13:00:00+00:00,25.5505,76.90907,21.2005
7022,2021-10-20 14:00:00+00:00,24.9005,76.57377,20.5005
7023,2021-10-20 15:00:00+00:00,24.7005,74.21075,19.8005
7024,2021-10-20 16:00:00+00:00,23.9005,80.5508,20.3505
7025,2021-10-20 17:00:00+00:00,23.8005,80.289154,20.2005
7026,2021-10-20 18:00:00+00:00,24.5005,72.12974,19.1505
7027,2021-10-20 19:00:00+00:00,23.5005,78.52547,19.5505
7028,2021-10-20 20:00:00+00:00,22.5505,85.261154,19.9505
7029,2021-10-20 21:00:00+00:00,21.9005,90.64371,20.3005
7030,2021-10-20 22:00:00+00:00,21.9005,89.253395,20.0505
7031,2021-10-20 23:00:00+00:00,21.2005,93.44788,20.1005
7032,2021-10-21 00:00:00+00:00,21.8505,91.48389,20.4005
7033,2021-10-21 01:00:00+00:00,22.4005,92.08175,21.0505
7034,2021-10-21 02:00:00+00:00,22.9505,89.60826,21.1505
7035,2021-10-21 03:00:00+00:00,23.7505,86.9687,21.4505
7036,2021-10-21 04:00:00+00:00,24.5005,84.16468,21.6505
7037,2021-10-21 05:00:00+00:00,26.4005,75.63988,21.7505
7038,2021-10-21 06:00:00+00:00,27.3505,73.74525,22.2505
7039,2021-10-21 07:00:00+00:00,27.8005,69.88557,21.8005
7040,2021-10-21 08:00:00+00:00,27.5005,70.68886,21.7005
7041,2021-10-21 09:00:00+00:00,28.0505,68.87366,21.8005
7042,2021-10-21 10:00:00+00:00,28.0005,68.444466,21.6505
7043,2021-10-21 11:00:00+00:00,24.3005,85.70106,21.7505
7044,2021-10-21 12:00:00+00:00,26.7505,76.15761,22.2005
7045,2021-10-21 13:00:00+00:00,24.8505,82.67472,21.7005
7046,2021-10-21 14:00:00+00:00,24.0005,86.1972,21.5505
7047,2021-10-21 15:00:00+00:00,24.0005,84.11002,21.1505
7048,2021-10-21 16:00:00+00:00,23.2505,87.45857,21.0505
7049,2021-10-21 17:00:00+00:00,22.1005,95.22822,21.3005
7050,2021-10-21 18:00:00+00:00,22.1005,96.107414,21.4505
7051,2021-10-21 19:00:00+00:00,21.9505,96.10307,21.3005
7052,2021-10-21 20:00:00+00:00,21.4005,97.27655,20.9505
7053,2021-10-21 21:00:00+00:00,21.1505,97.271454,20.7005
7054,2021-10-21 22:00:00+00:00,20.9005,97.26635,20.4505
7055,2021-10-21 23:00:00+00:00,20.5505,97.86248,20.2005
7056,2021-10-22 00:00:00+00:00,21.7505,96.68887,21.2005
7057,2021-10-22 01:00:00+00:00,21.8505,96.39536,21.2505
7058,2021-10-22 02:00:00+00:00,22.5505,93.22633,21.4005
7059,2021-10-22 03:00:00+00:00,23.8505,87.51143,21.6505
7060,2021-10-22 04:00:00+00:00,25.5505,79.05816,21.6505
7061,2021-10-22 05:00:00+00:00,27.2505,65.81931,20.3005
7062,2021-10-22 06:00:00+00:00,28.4005,57.665157,19.2505
7063,2021-10-22 07:00:00+00:00,28.4505,58.94558,19.6505
7064,2021-10-22 08:00:00+00:00,28.9005,58.143326,19.8505
7065,2021-10-22 09:00:00+00:00,29.2005,57.67622,20.0005
7066,2021-10-22 10:00:00+00:00,28.9505,60.166718,20.4505
7067,2021-10-22 11:00:00+00:00,26.1505,74.45116,21.2505
7068,2021-10-22 12:00:00+00:00,26.6505,81.89122,23.3005
7069,2021-10-22 13:00:00+00:00,24.9505,81.432465,21.5505
7070,2021-10-22 14:00:00+00:00,24.8505,76.80261,20.5005
7071,2021-10-22 15:00:00+00:00,23.9505,80.55736,20.4005
7072,2021-10-22 16:00:00+00:00,23.4505,82.25368,20.2505
7073,2021-10-22 17:00:00+00:00,22.9005,89.05592,21.0005
7074,2021-10-22 18:00:00+00:00,22.4005,92.08175,21.0505
7075,2021-10-22 19:00:00+00:00,22.2005,91.224144,20.7005
7076,2021-10-22 20:00:00+00:00,21.9005,90.92401,20.3505
7077,2021-10-22 21:00:00+00:00,21.5005,90.61668,19.9005
7078,2021-10-22 22:00:00+00:00,21.2505,89.75956,19.5005
7079,2021-10-22 23:00:00+00:00,21.5005,88.1209,19.4505
7080,2021-10-23 00:00:00+00:00,21.6505,89.23416,19.8005
7081,2021-10-23 01:00:00+00:00,22.0505,87.35182,19.8505
7082,2021-10-23 02:00:00+00:00,22.8505,85.82045,20.3505
7083,2021-10-23 03:00:00+00:00,22.5005,89.29937,20.6505
7084,2021-10-23 04:00:00+00:00,23.9005,84.357666,21.1005
7085,2021-10-23 05:00:00+00:00,26.3505,71.350784,20.7505
7086,2021-10-23 06:00:00+00:00,28.1005,63.799202,20.6005
7087,2021-10-23 07:00:00+00:00,28.6505,63.33089,21.0005
7088,2021-10-23 08:00:00+00:00,29.0005,61.678905,20.9005
7089,2021-10-23 09:00:00+00:00,28.9505,62.04813,20.9505
7090,2021-10-23 10:00:00+00:00,28.9505,61.857693,20.9005
7091,2021-10-23 11:00:00+00:00,24.0505,88.8738,22.1005
7092,2021-10-23 12:00:00+00:00,23.2505,90.457054,21.6005
7093,2021-10-23 13:00:00+00:00,23.3505,91.57564,21.9005
7094,2021-10-23 14:00:00+00:00,23.2505,90.734055,21.6505
7095,2021-10-23 15:00:00+00:00,22.9505,95.257935,22.1505
7096,2021-10-23 16:00:00+00:00,22.6505,95.24746,21.8505
7097,2021-10-23 17:00:00+00:00,21.9505,96.39802,21.3505
7098,2021-10-23 18:00:00+00:00,22.0005,95.51716,21.2505
7099,2021-10-23 19:00:00+00:00,21.7505,96.68887,21.2005
7100,2021-10-23 20:00:00+00:00,21.5005,97.87766,21.1505
7101,2021-10-23 21:00:00+00:00,21.3005,97.27448,20.8505
7102,2021-10-23 22:00:00+00:00,21.2005,97.57226,20.8005
7103,2021-10-23 23:00:00+00:00,21.0505,97.269394,20.6005
7104,2021-10-24 00:00:00+00:00,20.4505,97.558586,20.0505
7105,2021-10-24 01:00:00+00:00,20.5005,96.35897,19.9005
7106,2021-10-24 02:00:00+00:00,21.0505,93.15172,19.9005
7107,2021-10-24 03:00:00+00:00,22.3005,88.18826,20.2505
7108,2021-10-24 04:00:00+00:00,23.7505,80.531075,20.2005
7109,2021-10-24 05:00:00+00:00,25.2005,74.52376,20.3505
7110,2021-10-24 06:00:00+00:00,26.4505,71.80903,20.9505
7111,2021-10-24 07:00:00+00:00,27.4005,68.53801,21.1005
7112,2021-10-24 08:00:00+00:00,27.8005,65.326675,20.7005
7113,2021-10-24 09:00:00+00:00,27.7005,62.347775,19.8505
7114,2021-10-24 10:00:00+00:00,27.2005,63.803055,19.7505
7115,2021-10-24 11:00:00+00:00,24.0005,79.57515,20.2505
7116,2021-10-24 12:00:00+00:00,23.4005,85.08599,20.7505
7117,2021-10-24 13:00:00+00:00,22.6505,92.94634,21.4505
7118,2021-10-24 14:00:00+00:00,22.6505,94.37878,21.7005
7119,2021-10-24 15:00:00+00:00,22.6505,94.37878,21.7005
7120,2021-10-24 16:00:00+00:00,22.1005,96.107414,21.4505
7121,2021-10-24 17:00:00+00:00,22.3005,94.944145,21.4505
7122,2021-10-24 18:00:00+00:00,21.4005,95.20347,20.6005
7123,2021-10-24 19:00:00+00:00,20.9005,97.26635,20.4505
7124,2021-10-24 20:00:00+00:00,20.8005,96.96444,20.3005
7125,2021-10-24 21:00:00+00:00,20.1505,98.769905,19.9505
7126,2021-10-24 22:00:00+00:00,19.8505,99.07408,19.7005
7127,2021-10-24 23:00:00+00:00,20.1005,98.46387,19.8505
7128,2021-10-25 00:00:00+00:00,20.1505,97.85606,19.8005
7129,2021-10-25 01:00:00+00:00,20.1505,97.553085,19.7505
7130,2021-10-25 02:00:00+00:00,21.5505,92.88956,20.3505
7131,2021-10-25 03:00:00+00:00,23.1505,86.11497,20.7005
7132,2021-10-25 04:00:00+00:00,25.0505,75.42507,20.4005
7133,2021-10-25 05:00:00+00:00,26.5005,66.89784,19.8505
7134,2021-10-25 06:00:00+00:00,27.5005,61.343266,19.4005
7135,2021-10-25 07:00:00+00:00,27.9005,58.81697,19.1005
7136,2021-10-25 08:00:00+00:00,28.0005,57.93037,18.9505
7137,2021-10-25 09:00:00+00:00,28.1005,57.414227,18.9005
7138,2021-10-25 10:00:00+00:00,27.8505,58.257454,18.9005
7139,2021-10-25 11:00:00+00:00,27.4005,60.7506,19.1505
7140,2021-10-25 12:00:00+00:00,26.0005,68.053635,19.6505
7141,2021-10-25 13:00:00+00:00,24.5005,72.58042,19.2505
7142,2021-10-25 14:00:00+00:00,23.1005,81.19796,19.7005
7143,2021-10-25 15:00:00+00:00,22.4005,86.04181,19.9505
7144,2021-10-25 16:00:00+00:00,21.9005,88.15463,19.8505
7145,2021-10-25 17:00:00+00:00,21.7505,88.96575,19.8505
7146,2021-10-25 18:00:00+00:00,22.3505,83.40755,19.4005
7147,2021-10-25 19:00:00+00:00,21.2505,90.038864,19.5505
7148,2021-10-25 20:00:00+00:00,21.6005,89.507416,19.8005
7149,2021-10-25 21:00:00+00:00,20.8005,91.418785,19.3505
7150,2021-10-25 22:00:00+00:00,19.9505,93.09624,18.8005
7151,2021-10-25 23:00:00+00:00,19.9005,86.883064,17.6505
7152,2021-10-26 00:00:00+00:00,19.9505,70.616165,14.4505005
7153,2021-10-26 01:00:00+00:00,20.0505,69.50308,14.3005
7154,2021-10-26 02:00:00+00:00,21.1505,71.52463,15.8005
7155,2021-10-26 03:00:00+00:00,23.0005,69.40739,17.1005
7156,2021-10-26 04:00:00+00:00,25.0005,70.00731,19.1505
7157,2021-10-26 05:00:00+00:00,26.6005,63.277977,19.0505
7158,2021-10-26 06:00:00+00:00,27.4505,58.345135,18.5505
7159,2021-10-26 07:00:00+00:00,28.0505,54.08383,17.9005
7160,2021-10-26 08:00:00+00:00,28.2005,53.613285,17.9005
7161,2021-10-26 09:00:00+00:00,28.3005,52.801247,17.7505
7162,2021-10-26 10:00:00+00:00,28.3505,52.482334,17.7005
7163,2021-10-26 11:00:00+00:00,27.5505,58.551563,18.7005
7164,2021-10-26 12:00:00+00:00,25.9005,60.407505,17.6505
7165,2021-10-26 13:00:00+00:00,24.7505,59.57056,16.3505
7166,2021-10-26 14:00:00+00:00,23.6005,63.017258,16.1505
7167,2021-10-26 15:00:00+00:00,23.0505,63.299084,15.7005005
7168,2021-10-26 16:00:00+00:00,22.4005,65.21493,15.5505
7169,2021-10-26 17:00:00+00:00,21.6005,65.46454,14.8505
7170,2021-10-26 18:00:00+00:00,21.4005,62.525906,13.9505005
7171,2021-10-26 19:00:00+00:00,21.5005,58.417336,13.0005
7172,2021-10-26 20:00:00+00:00,21.4505,55.969616,12.3005
7173,2021-10-26 21:00:00+00:00,21.0505,54.59373,11.5505
7174,2021-10-26 22:00:00+00:00,20.3005,55.312855,11.0505
7175,2021-10-26 23:00:00+00:00,19.5505,56.989155,10.8005
7176,2021-10-27 00:00:00+00:00,19.7505,63.80414,12.7005005
7177,2021-10-27 01:00:00+00:00,19.9005,68.57922,13.9505005
7178,2021-10-27 02:00:00+00:00,21.0505,75.01104,16.4505
7179,2021-10-27 03:00:00+00:00,23.2005,74.190956,18.3505
7180,2021-10-27 04:00:00+00:00,25.2505,66.020996,18.4505
7181,2021-10-27 05:00:00+00:00,26.5505,55.96939,17.0505
7182,2021-10-27 06:00:00+00:00,27.4505,51.10363,16.4505
7183,2021-10-27 07:00:00+00:00,28.0505,47.795715,15.9505005
7184,2021-10-27 08:00:00+00:00,28.4005,46.236958,15.7505
7185,2021-10-27 09:00:00+00:00,28.4505,45.95554,15.7005005
7186,2021-10-27 10:00:00+00:00,28.3505,45.92856,15.6005
7187,2021-10-27 11:00:00+00:00,27.6505,53.474823,17.3505
7188,2021-10-27 12:00:00+00:00,25.5505,74.58139,20.7005
7189,2021-10-27 13:00:00+00:00,23.2005,70.77362,17.6005
7190,2021-10-27 14:00:00+00:00,22.7505,68.92052,16.7505
7191,2021-10-27 15:00:00+00:00,22.1005,68.79324,16.1005
7192,2021-10-27 16:00:00+00:00,21.8005,66.14155,15.2005005
7193,2021-10-27 17:00:00+00:00,20.9005,65.73964,14.2505
7194,2021-10-27 18:00:00+00:00,20.0505,66.41809,13.6005
7195,2021-10-27 19:00:00+00:00,19.5505,64.81306,12.7505
7196,2021-10-27 20:00:00+00:00,19.0005,63.428406,11.9005
7197,2021-10-27 21:00:00+00:00,18.4005,65.6365,11.8505
7198,2021-10-27 22:00:00+00:00,17.6505,70.1774,12.1505
7199,2021-10-27 23:00:00+00:00,17.8005,69.51739,12.1505
7200,2021-10-28 00:00:00+00:00,18.5005,69.19978,12.7505
7201,2021-10-28 01:00:00+00:00,18.9505,67.94379,12.9005
7202,2021-10-28 02:00:00+00:00,20.3505,68.447014,14.3505
7203,2021-10-28 03:00:00+00:00,22.6505,65.89667,15.9505005
7204,2021-10-28 04:00:00+00:00,24.8005,59.20415,16.3005
7205,2021-10-28 05:00:00+00:00,26.2005,51.76539,15.5005
7206,2021-10-28 06:00:00+00:00,27.1005,49.408493,15.6005
7207,2021-10-28 07:00:00+00:00,27.9005,47.60329,15.7505
7208,2021-10-28 08:00:00+00:00,28.3505,45.053684,15.3005
7209,2021-10-28 09:00:00+00:00,28.4505,43.515087,14.8505
7210,2021-10-28 10:00:00+00:00,28.4505,44.64896,15.2505
7211,2021-10-28 11:00:00+00:00,28.1505,50.000916,16.7505
7212,2021-10-28 12:00:00+00:00,25.3505,77.115234,21.0505
7213,2021-10-28 13:00:00+00:00,22.9505,71.62577,17.5505
7214,2021-10-28 14:00:00+00:00,22.5005,66.49956,15.9505005
7215,2021-10-28 15:00:00+00:00,21.9005,64.89923,15.0005
7216,2021-10-28 16:00:00+00:00,21.0505,69.47325,15.2505
7217,2021-10-28 17:00:00+00:00,20.2505,74.639404,15.6005
7218,2021-10-28 18:00:00+00:00,19.7005,77.7211,15.7005005
7219,2021-10-28 19:00:00+00:00,19.9505,77.51067,15.900499
7220,2021-10-28 20:00:00+00:00,19.1005,82.76435,16.1005
7221,2021-10-28 21:00:00+00:00,18.7005,85.40001,16.2005
7222,2021-10-28 22:00:00+00:00,18.6505,83.77498,15.8505
7223,2021-10-28 23:00:00+00:00,18.5005,80.85549,15.1505
7224,2021-10-29 00:00:00+00:00,19.0005,76.86973,14.8505
7225,2021-10-29 01:00:00+00:00,19.4005,75.462456,14.9505005
7226,2021-10-29 02:00:00+00:00,21.0505,74.53517,16.3505
7227,2021-10-29 03:00:00+00:00,23.4505,69.93351,17.6505
7228,2021-10-29 04:00:00+00:00,25.4005,68.3599,19.1505
7229,2021-10-29 05:00:00+00:00,26.8005,63.716846,19.3505
7230,2021-10-29 06:00:00+00:00,27.7505,58.965485,19.0005
7231,2021-10-29 07:00:00+00:00,28.2005,56.902836,18.8505
7232,2021-10-29 08:00:00+00:00,28.7505,55.28543,18.9005
7233,2021-10-29 09:00:00+00:00,28.9505,54.478054,18.8505
7234,2021-10-29 10:00:00+00:00,27.9505,59.012226,19.2005
7235,2021-10-29 11:00:00+00:00,26.8505,65.940544,19.9505
7236,2021-10-29 12:00:00+00:00,24.9005,74.474236,20.0505
7237,2021-10-29 13:00:00+00:00,22.8005,85.55079,20.2505
7238,2021-10-29 14:00:00+00:00,22.3005,88.73468,20.3505
7239,2021-10-29 15:00:00+00:00,22.5005,89.02468,20.6005
7240,2021-10-29 16:00:00+00:00,22.3505,90.95344,20.8005
7241,2021-10-29 17:00:00+00:00,22.0505,92.34544,20.7505
7242,2021-10-29 18:00:00+00:00,21.8505,92.334335,20.5505
7243,2021-10-29 19:00:00+00:00,21.6505,92.32316,20.3505
7244,2021-10-29 20:00:00+00:00,21.4005,93.74652,20.3505
7245,2021-10-29 21:00:00+00:00,21.3505,94.616356,20.4505
7246,2021-10-29 22:00:00+00:00,21.5005,94.91426,20.6505
7247,2021-10-29 23:00:00+00:00,22.1005,92.34824,20.8005
7248,2021-10-30 00:00:00+00:00,21.9505,94.34984,21.0005
7249,2021-10-30 01:00:00+00:00,22.1505,93.20659,21.0005
7250,2021-10-30 02:00:00+00:00,22.9005,89.32989,21.0505
7251,2021-10-30 03:00:00+00:00,24.3005,81.35055,20.9005
7252,2021-10-30 04:00:00+00:00,25.6505,74.59782,20.8005
7253,2021-10-30 05:00:00+00:00,26.4005,71.3598,20.8005
7254,2021-10-30 06:00:00+00:00,27.6005,66.09469,20.7005
7255,2021-10-30 07:00:00+00:00,28.1505,63.41788,20.5505
7256,2021-10-30 08:00:00+00:00,28.8005,61.067337,20.5505
7257,2021-10-30 09:00:00+00:00,28.8005,61.067337,20.5505
7258,2021-10-30 10:00:00+00:00,27.9005,64.94645,20.7005
7259,2021-10-30 11:00:00+00:00,27.9005,65.14669,20.7505
7260,2021-10-30 12:00:00+00:00,25.3005,80.733536,21.7505
7261,2021-10-30 13:00:00+00:00,24.3005,82.86339,21.2005
7262,2021-10-30 14:00:00+00:00,23.7005,86.168236,21.2505
7263,2021-10-30 15:00:00+00:00,22.8505,90.985954,21.3005
7264,2021-10-30 16:00:00+00:00,23.0505,89.067566,21.1505
7265,2021-10-30 17:00:00+00:00,22.5005,90.96322,20.9505
7266,2021-10-30 18:00:00+00:00,22.1005,93.20412,20.9505
7267,2021-10-30 19:00:00+00:00,21.8005,94.634155,20.9005
7268,2021-10-30 20:00:00+00:00,21.5005,95.500565,20.7505
7269,2021-10-30 21:00:00+00:00,21.1505,96.37656,20.5505
7270,2021-10-30 22:00:00+00:00,21.0505,96.671555,20.5005
7271,2021-10-30 23:00:00+00:00,21.0505,96.671555,20.5005
7272,2021-10-31 00:00:00+00:00,21.3505,96.679,20.8005
7273,2021-10-31 01:00:00+00:00,21.4505,96.97911,20.9505
7274,2021-10-31 02:00:00+00:00,22.7505,90.14561,21.0505
7275,2021-10-31 03:00:00+00:00,24.5005,80.13515,20.8505
7276,2021-10-31 04:00:00+00:00,25.8505,73.26608,20.7005
7277,2021-10-31 05:00:00+00:00,27.0505,67.21581,20.4505
7278,2021-10-31 06:00:00+00:00,27.8005,61.7928,19.8005
7279,2021-10-31 07:00:00+00:00,28.6505,58.809658,19.8005
7280,2021-10-31 08:00:00+00:00,28.9505,57.438396,19.7005
7281,2021-10-31 09:00:00+00:00,29.2505,56.275448,19.6505
7282,2021-10-31 10:00:00+00:00,29.1005,55.54393,19.3005
7283,2021-10-31 11:00:00+00:00,28.4505,60.80021,20.1505
7284,2021-10-31 12:00:00+00:00,26.3005,71.12235,20.6505
7285,2021-10-31 13:00:00+00:00,24.7505,71.50361,19.2505
7286,2021-10-31 14:00:00+00:00,24.2005,73.66701,19.2005
7287,2021-10-31 15:00:00+00:00,23.7505,78.31806,19.7505
7288,2021-10-31 16:00:00+00:00,23.1505,81.45654,19.8005
7289,2021-10-31 17:00:00+00:00,22.8005,82.17455,19.6005
7290,2021-10-31 18:00:00+00:00,22.3005,85.500206,19.7505
7291,2021-10-31 19:00:00+00:00,21.8005,88.9697,19.9005
7292,2021-10-31 20:00:00+00:00,21.4505,92.02691,20.1005
7293,2021-10-31 21:00:00+00:00,21.0505,94.89732,20.2005
7294,2021-10-31 22:00:00+00:00,21.3005,95.4939,20.5505
7295,2021-10-31 23:00:00+00:00,21.2005,96.081314,20.5505
7296,2021-11-01 00:00:00+00:00,20.7005,96.66286,20.1505
7297,2021-11-01 01:00:00+00:00,20.9005,96.07256,20.2505
7298,2021-11-01 02:00:00+00:00,22.3005,91.511536,20.8505
7299,2021-11-01 03:00:00+00:00,24.1005,81.32526,20.7005
7300,2021-11-01 04:00:00+00:00,25.5005,73.6593,20.4505
7301,2021-11-01 05:00:00+00:00,26.9505,66.782,20.2505
7302,2021-11-01 06:00:00+00:00,27.8005,64.526405,20.5005
7303,2021-11-01 07:00:00+00:00,28.4005,62.694893,20.6005
7304,2021-11-01 08:00:00+00:00,29.2005,60.969524,20.9005
7305,2021-11-01 09:00:00+00:00,26.1005,74.21488,21.1505
7306,2021-11-01 10:00:00+00:00,26.0505,71.29649,20.4505
7307,2021-11-01 11:00:00+00:00,26.2005,70.44926,20.4005
7308,2021-11-01 12:00:00+00:00,25.9505,71.49871,20.4005
7309,2021-11-01 13:00:00+00:00,24.7005,76.306885,20.2505
7310,2021-11-01 14:00:00+00:00,24.0505,80.81928,20.5505
7311,2021-11-01 15:00:00+00:00,23.6505,82.5321,20.5005
7312,2021-11-01 16:00:00+00:00,23.1005,84.79281,20.4005
7313,2021-11-01 17:00:00+00:00,22.7505,86.87679,20.4505
7314,2021-11-01 18:00:00+00:00,22.4005,89.29174,20.5505
7315,2021-11-01 19:00:00+00:00,22.0005,92.34268,20.7005
7316,2021-11-01 20:00:00+00:00,21.6505,93.469475,20.5505
7317,2021-11-01 21:00:00+00:00,21.2505,94.320694,20.3005
7318,2021-11-01 22:00:00+00:00,21.1005,94.60643,20.2005
7319,2021-11-01 23:00:00+00:00,21.1005,94.314415,20.1505
7320,2021-11-02 00:00:00+00:00,21.3005,91.16685,19.8005
7321,2021-11-02 01:00:00+00:00,21.3005,91.44985,19.8505
7322,2021-11-02 02:00:00+00:00,22.3005,88.46112,20.3005
7323,2021-11-02 03:00:00+00:00,24.1005,78.12652,20.0505
7324,2021-11-02 04:00:00+00:00,25.2005,72.70297,19.9505
7325,2021-11-02 05:00:00+00:00,26.4005,67.08533,19.8005
7326,2021-11-02 06:00:00+00:00,26.9005,64.735855,19.7005
7327,2021-11-02 07:00:00+00:00,27.3005,63.430054,19.7505
7328,2021-11-02 08:00:00+00:00,27.2505,63.41922,19.7005
7329,2021-11-02 09:00:00+00:00,27.2005,64.79921,20.0005
7330,2021-11-02 10:00:00+00:00,27.2505,64.01192,19.8505
7331,2021-11-02 11:00:00+00:00,26.5005,70.72218,20.7505
7332,2021-11-02 12:00:00+00:00,26.0005,70.848625,20.3005
7333,2021-11-02 13:00:00+00:00,25.0505,74.9608,20.3005
7334,2021-11-02 14:00:00+00:00,24.2505,79.609406,20.5005
7335,2021-11-02 15:00:00+00:00,23.6005,83.03669,20.5505
7336,2021-11-02 16:00:00+00:00,23.2005,85.59109,20.6505
7337,2021-11-02 17:00:00+00:00,22.8505,87.6928,20.7005
7338,2021-11-02 18:00:00+00:00,22.4505,89.29554,20.6005
7339,2021-11-02 19:00:00+00:00,22.1505,89.82551,20.4005
7340,2021-11-02 20:00:00+00:00,21.7505,91.47772,20.3005
7341,2021-11-02 21:00:00+00:00,21.2005,94.318565,20.2505
7342,2021-11-02 22:00:00+00:00,20.9505,95.482185,20.2005
7343,2021-11-02 23:00:00+00:00,20.7505,96.365746,20.1505
7344,2021-11-03 00:00:00+00:00,21.2005,93.73733,20.1505
7345,2021-11-03 01:00:00+00:00,21.9005,89.52993,20.1005
7346,2021-11-03 02:00:00+00:00,22.5005,86.318214,20.1005
7347,2021-11-03 03:00:00+00:00,23.7505,80.0346,20.1005
7348,2021-11-03 04:00:00+00:00,24.7005,74.903786,19.9505
7349,2021-11-03 05:00:00+00:00,25.7005,69.92168,19.8005
7350,2021-11-03 06:00:00+00:00,26.4005,67.71182,19.9505
7351,2021-11-03 07:00:00+00:00,27.5005,63.67019,20.0005
7352,2021-11-03 08:00:00+00:00,27.3005,66.4418,20.5005
7353,2021-11-03 09:00:00+00:00,26.5505,71.60658,21.0005
7354,2021-11-03 10:00:00+00:00,25.4505,74.79501,20.6505
7355,2021-11-03 11:00:00+00:00,25.3505,77.82856,21.2005
7356,2021-11-03 12:00:00+00:00,25.4005,74.78686,20.6005
7357,2021-11-03 13:00:00+00:00,24.0005,78.59704,20.0505
7358,2021-11-03 14:00:00+00:00,22.8505,84.24361,20.0505
7359,2021-11-03 15:00:00+00:00,22.2005,87.36524,20.0005
7360,2021-11-03 16:00:00+00:00,21.8005,89.52244,20.0005
7361,2021-11-03 17:00:00+00:00,21.6505,91.47155,20.2005
7362,2021-11-03 18:00:00+00:00,21.4505,93.45988,20.3505
7363,2021-11-03 19:00:00+00:00,21.3005,94.32275,20.3505
7364,2021-11-03 20:00:00+00:00,21.1505,94.31649,20.2005
7365,2021-11-03 21:00:00+00:00,20.8005,95.47718,20.0505
7366,2021-11-03 22:00:00+00:00,20.5505,96.36033,19.9505
7367,2021-11-03 23:00:00+00:00,20.5505,96.65913,20.0005
7368,2021-11-04 00:00:00+00:00,21.4505,93.171745,20.3005
7369,2021-11-04 01:00:00+00:00,21.6005,91.46845,20.1505
7370,2021-11-04 02:00:00+00:00,22.1505,89.272606,20.3005
7371,2021-11-04 03:00:00+00:00,23.8505,79.80098,20.1505
7372,2021-11-04 04:00:00+00:00,25.1505,72.919754,19.9505
7373,2021-11-04 05:00:00+00:00,26.2005,67.88227,19.8005
7374,2021-11-04 06:00:00+00:00,27.2505,63.616253,19.7505
