,date,temperature_2m,relative_humidity_2m,dew_point_2m
3971,2021-06-15 11:00:00+00:00,27.237,92.90063,25.987
3972,2021-06-15 12:00:00+00:00,27.337,94.01031,26.286999
3973,2021-06-15 13:00:00+00:00,27.036999,94.835144,26.137
3974,2021-06-15 14:00:00+00:00,26.937,95.39391,26.137
3975,2021-06-15 15:00:00+00:00,26.786999,95.95494,26.087
3976,2021-06-15 16:00:00+00:00,26.786999,95.67155,26.036999
3977,2021-06-15 17:00:00+00:00,26.737,95.105194,25.887
3978,2021-06-15 18:00:00+00:00,26.286999,95.65579,25.536999
3979,2021-06-15 19:00:00+00:00,25.937,96.50224,25.337
3980,2021-06-15 20:00:00+00:00,25.737,96.21013,25.087
3981,2021-06-15 21:00:00+00:00,25.637,97.07122,25.137
3982,2021-06-15 22:00:00+00:00,25.837,96.7872,25.286999
3983,2021-06-15 23:00:00+00:00,25.887,95.92834,25.187
3984,2021-06-16 00:00:00+00:00,25.437,96.2018,24.786999
3985,2021-06-16 01:00:00+00:00,25.737,95.069565,24.887
3986,2021-06-16 02:00:00+00:00,26.187,93.40233,25.036999
3987,2021-06-16 03:00:00+00:00,26.087,94.23656,25.087
3988,2021-06-16 04:00:00+00:00,26.337,93.409454,25.187
3989,2021-06-16 05:00:00+00:00,27.036999,91.795,25.587
3990,2021-06-16 06:00:00+00:00,27.237,91.80661,25.786999
3991,2021-06-16 07:00:00+00:00,28.187,83.80803,25.187
3992,2021-06-16 08:00:00+00:00,28.087,80.12473,24.337
3993,2021-06-16 09:00:00+00:00,28.286999,79.67282,24.437
3994,2021-06-16 10:00:00+00:00,27.987,83.03958,24.837
3995,2021-06-16 11:00:00+00:00,27.887,83.52544,24.837
3996,2021-06-16 12:00:00+00:00,26.637,92.8701,25.387
3997,2021-06-16 13:00:00+00:00,26.237,92.57316,24.937
3998,2021-06-16 14:00:00+00:00,25.887,93.109505,24.687
3999,2021-06-16 15:00:00+00:00,25.837,93.945244,24.786999
4000,2021-06-16 16:00:00+00:00,25.786999,94.224045,24.786999
4001,2021-06-16 17:00:00+00:00,25.837,94.50772,24.887
4002,2021-06-16 18:00:00+00:00,26.087,93.95616,25.036999
4003,2021-06-16 19:00:00+00:00,26.237,92.84962,24.987
4004,2021-06-16 20:00:00+00:00,26.137,93.12188,24.937
4005,2021-06-16 21:00:00+00:00,25.837,93.3857,24.687
4006,2021-06-16 22:00:00+00:00,25.637,94.21776,24.637
4007,2021-06-16 23:00:00+00:00,25.637,95.065994,24.786999
4008,2021-06-17 00:00:00+00:00,25.337,93.36182,24.187
4009,2021-06-17 01:00:00+00:00,25.837,91.99956,24.437
4010,2021-06-17 02:00:00+00:00,25.837,93.665115,24.737
4011,2021-06-17 03:00:00+00:00,26.036999,93.674255,24.937
4012,2021-06-17 04:00:00+00:00,26.387,92.58116,25.087
4013,2021-06-17 05:00:00+00:00,26.487,93.1391,25.286999
4014,2021-06-17 06:00:00+00:00,26.587,91.76863,25.137
4015,2021-06-17 07:00:00+00:00,26.437,94.81267,25.536999
4016,2021-06-17 08:00:00+00:00,26.187,95.36876,25.387
4017,2021-06-17 09:00:00+00:00,26.036999,93.954,24.987
4018,2021-06-17 10:00:00+00:00,26.637,89.34144,24.737
4019,2021-06-17 11:00:00+00:00,27.237,89.91921,25.437
4020,2021-06-17 12:00:00+00:00,26.536999,92.313934,25.187
4021,2021-06-17 13:00:00+00:00,25.937,94.793846,25.036999
4022,2021-06-17 14:00:00+00:00,25.687,95.067795,24.837
4023,2021-06-17 15:00:00+00:00,25.587,95.63359,24.837
4024,2021-06-17 16:00:00+00:00,25.687,93.938675,24.637
4025,2021-06-17 17:00:00+00:00,26.087,95.36539,25.286999
4026,2021-06-17 18:00:00+00:00,25.887,95.64312,25.137
4027,2021-06-17 19:00:00+00:00,25.036999,96.47911,24.437
4028,2021-06-17 20:00:00+00:00,24.887,96.475235,24.286999
4029,2021-06-17 21:00:00+00:00,24.737,95.89394,24.036999
4030,2021-06-17 22:00:00+00:00,24.337,96.75162,23.786999
4031,2021-06-17 23:00:00+00:00,24.387,95.88343,23.687
4032,2021-06-18 00:00:00+00:00,24.237,95.590294,23.487
4033,2021-06-18 01:00:00+00:00,24.737,95.319595,23.937
4034,2021-06-18 02:00:00+00:00,25.286999,95.05343,24.437
4035,2021-06-18 03:00:00+00:00,25.437,95.34343,24.637
4036,2021-06-18 04:00:00+00:00,26.137,93.95837,25.087
4037,2021-06-18 05:00:00+00:00,26.937,92.8854,25.687
4038,2021-06-18 06:00:00+00:00,27.087,91.797874,25.637
4039,2021-06-18 07:00:00+00:00,27.036999,91.52288,25.536999
4040,2021-06-18 08:00:00+00:00,26.987,90.97757,25.387
4041,2021-06-18 09:00:00+00:00,27.036999,90.44152,25.337
4042,2021-06-18 10:00:00+00:00,26.937,91.24527,25.387
4043,2021-06-18 11:00:00+00:00,26.837,91.51082,25.337
4044,2021-06-18 12:00:00+00:00,26.536999,95.09812,25.687
4045,2021-06-18 13:00:00+00:00,26.137,95.935745,25.437
4046,2021-06-18 14:00:00+00:00,26.087,95.36539,25.286999
4047,2021-06-18 15:00:00+00:00,25.887,95.92834,25.187
4048,2021-06-18 16:00:00+00:00,25.587,96.205956,24.937
4049,2021-06-18 17:00:00+00:00,25.536999,95.91794,24.837
4050,2021-06-18 18:00:00+00:00,25.536999,96.20458,24.887
4051,2021-06-18 19:00:00+00:00,25.536999,96.78017,24.987
4052,2021-06-18 20:00:00+00:00,25.687,96.49586,25.087
4053,2021-06-18 21:00:00+00:00,25.786999,96.21151,25.137
4054,2021-06-18 22:00:00+00:00,25.437,96.2018,24.786999
4055,2021-06-18 23:00:00+00:00,25.087,96.19205,24.437
4056,2021-06-19 00:00:00+00:00,25.187,93.63532,24.087
4057,2021-06-19 01:00:00+00:00,25.937,92.280876,24.587
4058,2021-06-19 02:00:00+00:00,27.387,87.81655,25.187
4059,2021-06-19 03:00:00+00:00,27.737,85.01763,24.987
4060,2021-06-19 04:00:00+00:00,28.837,82.15535,25.487
4061,2021-06-19 05:00:00+00:00,28.637,86.12288,26.087
4062,2021-06-19 06:00:00+00:00,27.187,87.017365,24.837
4063,2021-06-19 07:00:00+00:00,27.036999,94.835144,26.137
4064,2021-06-19 08:00:00+00:00,27.837,90.495285,26.137
4065,2021-06-19 09:00:00+00:00,27.087,90.714066,25.437
4066,2021-06-19 10:00:00+00:00,27.286999,92.90317,26.036999
4067,2021-06-19 11:00:00+00:00,25.887,94.22821,24.887
4068,2021-06-19 12:00:00+00:00,26.337,93.96703,25.286999
4069,2021-06-19 13:00:00+00:00,26.137,94.51966,25.187
4070,2021-06-19 14:00:00+00:00,26.137,94.238625,25.137
4071,2021-06-19 15:00:00+00:00,25.937,93.949615,24.887
4072,2021-06-19 16:00:00+00:00,25.786999,94.224045,24.786999
4073,2021-06-19 17:00:00+00:00,25.987,93.951805,24.937
4074,2021-06-19 18:00:00+00:00,26.087,93.67652,24.987
4075,2021-06-19 19:00:00+00:00,26.036999,93.674255,24.937
4076,2021-06-19 20:00:00+00:00,25.987,93.67195,24.887
4077,2021-06-19 21:00:00+00:00,25.887,94.50973,24.937
4078,2021-06-19 22:00:00+00:00,25.987,94.51369,25.036999
4079,2021-06-19 23:00:00+00:00,25.987,94.23238,24.987
4080,2021-06-20 00:00:00+00:00,25.837,96.7872,25.286999
4081,2021-06-20 01:00:00+00:00,26.637,95.10167,25.786999
4082,2021-06-20 02:00:00+00:00,27.337,91.27004,25.786999
4083,2021-06-20 03:00:00+00:00,27.587,87.83345,25.387
4084,2021-06-20 04:00:00+00:00,27.587,87.05326,25.237
4085,2021-06-20 05:00:00+00:00,28.087,84.80081,25.286999
4086,2021-06-20 06:00:00+00:00,28.487,83.8409,25.487
4087,2021-06-20 07:00:00+00:00,28.487,85.09418,25.737
4088,2021-06-20 08:00:00+00:00,28.987,83.64753,25.937
4089,2021-06-20 09:00:00+00:00,27.387,86.260185,24.887
4090,2021-06-20 10:00:00+00:00,26.937,92.06213,25.536999
4091,2021-06-20 11:00:00+00:00,27.387,91.273155,25.837
4092,2021-06-20 12:00:00+00:00,27.387,90.465096,25.687
4093,2021-06-20 13:00:00+00:00,26.637,94.8202,25.737
4094,2021-06-20 14:00:00+00:00,26.187,96.50863,25.587
4095,2021-06-20 15:00:00+00:00,26.036999,97.65781,25.637
4096,2021-06-20 16:00:00+00:00,26.187,95.652626,25.437
4097,2021-06-20 17:00:00+00:00,25.887,97.36553,25.437
4098,2021-06-20 18:00:00+00:00,25.687,97.942635,25.337
4099,2021-06-20 19:00:00+00:00,25.286999,97.93658,24.937
4100,2021-06-20 20:00:00+00:00,24.987,97.93195,24.637
4101,2021-06-20 21:00:00+00:00,24.737,97.635254,24.337
4102,2021-06-20 22:00:00+00:00,24.737,97.635254,24.337
4103,2021-06-20 23:00:00+00:00,24.737,97.34312,24.286999
4104,2021-06-21 00:00:00+00:00,25.187,96.19484,24.536999
4105,2021-06-21 01:00:00+00:00,25.536999,95.34685,24.737
4106,2021-06-21 02:00:00+00:00,26.036999,93.674255,24.937
4107,2021-06-21 03:00:00+00:00,26.587,92.0423,25.187
4108,2021-06-21 04:00:00+00:00,26.937,91.789154,25.487
4109,2021-06-21 05:00:00+00:00,28.036999,87.0935,25.687
4110,2021-06-21 06:00:00+00:00,28.737,81.89952,25.337
4111,2021-06-21 07:00:00+00:00,29.187,79.319954,25.237
4112,2021-06-21 08:00:00+00:00,29.387,79.8199,25.536999
4113,2021-06-21 09:00:00+00:00,29.637,79.38104,25.687
4114,2021-06-21 10:00:00+00:00,29.987,75.97152,25.286999
4115,2021-06-21 11:00:00+00:00,28.737,82.38786,25.437
4116,2021-06-21 12:00:00+00:00,29.536999,79.13222,25.536999
4117,2021-06-21 13:00:00+00:00,28.036999,86.578224,25.587
4118,2021-06-21 14:00:00+00:00,27.337,89.9263,25.536999
4119,2021-06-21 15:00:00+00:00,26.887,92.05933,25.487
4120,2021-06-21 16:00:00+00:00,27.036999,91.251495,25.487
4121,2021-06-21 17:00:00+00:00,26.937,92.06213,25.536999
4122,2021-06-21 18:00:00+00:00,26.687,93.70378,25.587
4123,2021-06-21 19:00:00+00:00,26.587,95.099884,25.737
4124,2021-06-21 20:00:00+00:00,26.437,97.376144,25.987
4125,2021-06-21 21:00:00+00:00,26.387,97.66384,25.987
4126,2021-06-21 22:00:00+00:00,26.387,97.95321,26.036999
4127,2021-06-21 23:00:00+00:00,26.337,97.952446,25.987
4128,2021-06-22 00:00:00+00:00,26.286999,97.37326,25.837
4129,2021-06-22 01:00:00+00:00,27.337,94.28827,26.337
4130,2021-06-22 02:00:00+00:00,28.387,89.20795,26.437
4131,2021-06-22 03:00:00+00:00,29.387,87.4695,27.087
4132,2021-06-22 04:00:00+00:00,29.087,88.738,27.036999
4133,2021-06-22 05:00:00+00:00,29.737,88.78869,27.687
4134,2021-06-22 06:00:00+00:00,30.437,81.622795,26.937
4135,2021-06-22 07:00:00+00:00,29.187,83.4226,26.087
4136,2021-06-22 08:00:00+00:00,29.286999,88.75368,27.237
4137,2021-06-22 09:00:00+00:00,30.237,85.520454,27.536999
4138,2021-06-22 10:00:00+00:00,28.937,86.15135,26.387
4139,2021-06-22 11:00:00+00:00,28.887,84.63276,26.036999
4140,2021-06-22 12:00:00+00:00,27.987,88.914276,25.987
4141,2021-06-22 13:00:00+00:00,27.187,93.44955,26.036999
4142,2021-06-22 14:00:00+00:00,26.887,94.54928,25.937
4143,2021-06-22 15:00:00+00:00,26.637,95.66684,25.887
4144,2021-06-22 16:00:00+00:00,26.437,95.94462,25.737
4145,2021-06-22 17:00:00+00:00,26.137,96.22119,25.487
4146,2021-06-22 18:00:00+00:00,25.687,97.0723,25.187
4147,2021-06-22 19:00:00+00:00,25.387,97.93808,25.036999
4148,2021-06-22 20:00:00+00:00,25.587,97.94111,25.237
4149,2021-06-22 21:00:00+00:00,25.637,97.941864,25.286999
4150,2021-06-22 22:00:00+00:00,25.637,97.65092,25.237
4151,2021-06-22 23:00:00+00:00,25.687,94.21986,24.687
4152,2021-06-23 00:00:00+00:00,26.137,95.08386,25.286999
4153,2021-06-23 01:00:00+00:00,26.987,92.33855,25.637
4154,2021-06-23 02:00:00+00:00,28.237,85.829704,25.637
4155,2021-06-23 03:00:00+00:00,28.487,87.909195,26.286999
4156,2021-06-23 04:00:00+00:00,28.887,88.20191,26.737
4157,2021-06-23 05:00:00+00:00,27.637,89.947556,25.837
4158,2021-06-23 06:00:00+00:00,27.887,86.82189,25.487
4159,2021-06-23 07:00:00+00:00,30.237,82.32154,26.887
4160,2021-06-23 08:00:00+00:00,29.887,75.73028,25.137
4161,2021-06-23 09:00:00+00:00,28.887,82.161316,25.536999
4162,2021-06-23 10:00:00+00:00,29.536999,81.51254,26.036999
4163,2021-06-23 11:00:00+00:00,29.286999,77.69717,24.987
4164,2021-06-23 12:00:00+00:00,28.437,83.33851,25.337
4165,2021-06-23 13:00:00+00:00,27.536999,87.30827,25.237
4166,2021-06-23 14:00:00+00:00,27.237,89.38623,25.337
4167,2021-06-23 15:00:00+00:00,27.087,90.714066,25.437
4168,2021-06-23 16:00:00+00:00,26.786999,92.602356,25.487
4169,2021-06-23 17:00:00+00:00,26.637,93.14653,25.437
4170,2021-06-23 18:00:00+00:00,26.536999,93.1416,25.337
4171,2021-06-23 19:00:00+00:00,26.437,93.13668,25.237
4172,2021-06-23 20:00:00+00:00,25.987,94.795746,25.087
4173,2021-06-23 21:00:00+00:00,25.487,96.77898,24.937
4174,2021-06-23 22:00:00+00:00,25.337,97.06477,24.837
4175,2021-06-23 23:00:00+00:00,25.337,96.77542,24.786999
4176,2021-06-24 00:00:00+00:00,25.887,95.64312,25.137
4177,2021-06-24 01:00:00+00:00,26.937,92.06213,25.536999
4178,2021-06-24 02:00:00+00:00,28.036999,87.35214,25.737
4179,2021-06-24 03:00:00+00:00,29.036999,83.653076,25.987
4180,2021-06-24 04:00:00+00:00,30.437,77.17537,25.987
4181,2021-06-24 05:00:00+00:00,31.237,76.163284,26.536999
4182,2021-06-24 06:00:00+00:00,31.637,70.17363,25.536999
4183,2021-06-24 07:00:00+00:00,31.237,71.3627,25.437
4184,2021-06-24 08:00:00+00:00,29.637,77.05701,25.187
4185,2021-06-24 09:00:00+00:00,29.887,80.83645,26.237
4186,2021-06-24 10:00:00+00:00,30.286999,79.93913,26.437
4187,2021-06-24 11:00:00+00:00,29.387,83.198875,26.237
4188,2021-06-24 12:00:00+00:00,29.887,76.865295,25.387
4189,2021-06-24 13:00:00+00:00,28.937,79.75992,25.087
4190,2021-06-24 14:00:00+00:00,28.187,82.81524,24.987
4191,2021-06-24 15:00:00+00:00,27.737,85.01763,24.987
4192,2021-06-24 16:00:00+00:00,27.437,87.55978,25.187
4193,2021-06-24 17:00:00+00:00,27.137,89.91214,25.337
4194,2021-06-24 18:00:00+00:00,27.036999,90.9808,25.437
4195,2021-06-24 19:00:00+00:00,26.937,91.24527,25.387
4196,2021-06-24 20:00:00+00:00,26.786999,91.78039,25.337
4197,2021-06-24 21:00:00+00:00,26.687,92.32216,25.337
4198,2021-06-24 22:00:00+00:00,26.587,92.59171,25.286999
4199,2021-06-24 23:00:00+00:00,26.387,93.41185,25.237
4200,2021-06-25 00:00:00+00:00,26.786999,91.23597,25.237
4201,2021-06-25 01:00:00+00:00,27.937,86.568954,25.487
4202,2021-06-25 02:00:00+00:00,28.887,83.14223,25.737
4203,2021-06-25 03:00:00+00:00,29.837,81.54941,26.337
4204,2021-06-25 04:00:00+00:00,30.737,79.99834,26.887
4205,2021-06-25 05:00:00+00:00,31.536999,78.0204,27.237
4206,2021-06-25 06:00:00+00:00,29.786999,78.00086,25.536999
4207,2021-06-25 07:00:00+00:00,30.987,75.00846,26.036999
4208,2021-06-25 08:00:00+00:00,30.487,75.5989,25.687
4209,2021-06-25 09:00:00+00:00,30.637,77.662285,26.286999
4210,2021-06-25 10:00:00+00:00,31.187,70.71999,25.237
4211,2021-06-25 11:00:00+00:00,30.587,72.53347,25.087
4212,2021-06-25 12:00:00+00:00,29.786999,77.30876,25.387
4213,2021-06-25 13:00:00+00:00,28.887,79.753235,25.036999
4214,2021-06-25 14:00:00+00:00,28.387,83.08532,25.237
4215,2021-06-25 15:00:00+00:00,27.786999,86.55506,25.337
4216,2021-06-25 16:00:00+00:00,27.337,88.86381,25.337
4217,2021-06-25 17:00:00+00:00,27.036999,90.7108,25.387
4218,2021-06-25 18:00:00+00:00,26.887,92.333115,25.536999
4219,2021-06-25 19:00:00+00:00,26.837,92.60496,25.536999
4220,2021-06-25 20:00:00+00:00,26.786999,92.327644,25.437
4221,2021-06-25 21:00:00+00:00,26.587,92.316666,25.237
4222,2021-06-25 22:00:00+00:00,26.536999,93.1416,25.337
4223,2021-06-25 23:00:00+00:00,26.387,93.69016,25.286999
4224,2021-06-26 00:00:00+00:00,26.687,92.32216,25.337
4225,2021-06-26 01:00:00+00:00,27.587,89.1474,25.637
4226,2021-06-26 02:00:00+00:00,28.786999,82.884544,25.587
4227,2021-06-26 03:00:00+00:00,29.786999,79.166405,25.786999
4228,2021-06-26 04:00:00+00:00,30.687,76.530624,26.087
4229,2021-06-26 05:00:00+00:00,31.536999,70.78316,25.587
4230,2021-06-26 06:00:00+00:00,29.536999,77.50239,25.187
4231,2021-06-26 07:00:00+00:00,31.286999,73.30199,25.937
4232,2021-06-26 08:00:00+00:00,31.036999,71.752815,25.337
4233,2021-06-26 09:00:00+00:00,31.137,71.55737,25.387
4234,2021-06-26 10:00:00+00:00,30.387,76.03314,25.687
4235,2021-06-26 11:00:00+00:00,30.286999,75.34351,25.437
4236,2021-06-26 12:00:00+00:00,29.887,77.55343,25.536999
4237,2021-06-26 13:00:00+00:00,29.036999,80.48851,25.337
4238,2021-06-26 14:00:00+00:00,28.387,84.07947,25.437
4239,2021-06-26 15:00:00+00:00,27.887,86.56433,25.437
4240,2021-06-26 16:00:00+00:00,27.587,88.357,25.487
4241,2021-06-26 17:00:00+00:00,27.286999,89.92279,25.487
4242,2021-06-26 18:00:00+00:00,27.036999,91.251495,25.487
4243,2021-06-26 19:00:00+00:00,26.737,92.59968,25.437
4244,2021-06-26 20:00:00+00:00,26.587,93.14403,25.387
4245,2021-06-26 21:00:00+00:00,26.437,93.692444,25.337
4246,2021-06-26 22:00:00+00:00,26.337,94.52755,25.387
4247,2021-06-26 23:00:00+00:00,26.337,94.52755,25.387
4248,2021-06-27 00:00:00+00:00,26.987,93.16366,25.786999
4249,2021-06-27 01:00:00+00:00,28.286999,88.41363,26.187
4250,2021-06-27 02:00:00+00:00,29.337,84.4303,26.437
4251,2021-06-27 03:00:00+00:00,30.337,81.13187,26.737
4252,2021-06-27 04:00:00+00:00,31.387,78.45811,27.187
4253,2021-06-27 05:00:00+00:00,30.087,80.149055,26.286999
4254,2021-06-27 06:00:00+00:00,31.536999,74.215225,26.387
4255,2021-06-27 07:00:00+00:00,32.187,68.83253,25.737
4256,2021-06-27 08:00:00+00:00,31.937,69.81342,25.737
4257,2021-06-27 09:00:00+00:00,31.737,69.98393,25.587
4258,2021-06-27 10:00:00+00:00,31.237,73.51094,25.937
4259,2021-06-27 11:00:00+00:00,30.737,74.30473,25.637
4260,2021-06-27 12:00:00+00:00,29.437,78.88371,25.387
4261,2021-06-27 13:00:00+00:00,28.987,80.482,25.286999
4262,2021-06-27 14:00:00+00:00,28.387,83.08532,25.237
4263,2021-06-27 15:00:00+00:00,27.937,85.291595,25.237
4264,2021-06-27 16:00:00+00:00,27.587,87.05326,25.237
4265,2021-06-27 17:00:00+00:00,27.337,88.599884,25.286999
4266,2021-06-27 18:00:00+00:00,27.087,90.17637,25.337
4267,2021-06-27 19:00:00+00:00,26.887,91.24218,25.337
4268,2021-06-27 20:00:00+00:00,26.737,92.050804,25.337
4269,2021-06-27 21:00:00+00:00,26.637,92.59441,25.337
4270,2021-06-27 22:00:00+00:00,26.637,92.8701,25.387
4271,2021-06-27 23:00:00+00:00,26.487,93.41654,25.337
4272,2021-06-28 00:00:00+00:00,27.087,92.0706,25.687
4273,2021-06-28 01:00:00+00:00,28.187,87.884056,25.987
4274,2021-06-28 02:00:00+00:00,28.887,85.38677,26.187
4275,2021-06-28 03:00:00+00:00,29.437,83.4505,26.337
4276,2021-06-28 04:00:00+00:00,30.137,80.63001,26.437
4277,2021-06-28 05:00:00+00:00,31.036999,78.17881,26.786999
4278,2021-06-28 06:00:00+00:00,31.987,74.507034,26.887
4279,2021-06-28 07:00:00+00:00,32.086998,73.2198,26.687
4280,2021-06-28 08:00:00+00:00,31.887,72.97075,26.437
4281,2021-06-28 09:00:00+00:00,31.637,69.96555,25.487
4282,2021-06-28 10:00:00+00:00,31.187,72.20665,25.587
4283,2021-06-28 11:00:00+00:00,30.536999,74.71471,25.536999
4284,2021-06-28 12:00:00+00:00,30.187,76.22839,25.536999
4285,2021-06-28 13:00:00+00:00,29.237,79.32674,25.286999
4286,2021-06-28 14:00:00+00:00,28.737,82.633,25.487
4287,2021-06-28 15:00:00+00:00,28.437,85.0891,25.687
4288,2021-06-28 16:00:00+00:00,28.286999,85.83461,25.687
4289,2021-06-28 17:00:00+00:00,28.237,86.08471,25.687
4290,2021-06-28 18:00:00+00:00,28.137,86.587456,25.687
4291,2021-06-28 19:00:00+00:00,28.137,86.8446,25.737
4292,2021-06-28 20:00:00+00:00,28.137,86.33096,25.637
4293,2021-06-28 21:00:00+00:00,27.937,86.568954,25.487
4294,2021-06-28 22:00:00+00:00,27.887,85.79566,25.286999
4295,2021-06-28 23:00:00+00:00,27.786999,85.02276,25.036999
4296,2021-06-29 00:00:00+00:00,27.737,85.01763,24.987
4297,2021-06-29 01:00:00+00:00,28.536999,83.597755,25.487
4298,2021-06-29 02:00:00+00:00,29.687,77.75508,25.387
4299,2021-06-29 03:00:00+00:00,30.536999,74.051765,25.387
4300,2021-06-29 04:00:00+00:00,31.337,72.447044,25.786999
4301,2021-06-29 05:00:00+00:00,32.187,71.741936,26.437
4302,2021-06-29 06:00:00+00:00,32.037,73.64377,26.737
4303,2021-06-29 07:00:00+00:00,30.937,78.626045,26.786999
4304,2021-06-29 08:00:00+00:00,30.887,78.15756,26.637
4305,2021-06-29 09:00:00+00:00,30.786999,79.06938,26.737
4306,2021-06-29 10:00:00+00:00,30.337,81.13187,26.737
4307,2021-06-29 11:00:00+00:00,30.536999,80.20782,26.737
4308,2021-06-29 12:00:00+00:00,30.237,79.69699,26.337
4309,2021-06-29 13:00:00+00:00,29.536999,82.48208,26.237
4310,2021-06-29 14:00:00+00:00,29.286999,84.17628,26.337
4311,2021-06-29 15:00:00+00:00,28.937,86.40588,26.437
4312,2021-06-29 16:00:00+00:00,28.837,86.65187,26.387
4313,2021-06-29 17:00:00+00:00,28.837,86.14186,26.286999
4314,2021-06-29 18:00:00+00:00,28.737,86.642685,26.286999
4315,2021-06-29 19:00:00+00:00,28.637,86.88987,26.237
4316,2021-06-29 20:00:00+00:00,28.487,87.13351,26.137
4317,2021-06-29 21:00:00+00:00,28.337,87.37833,26.036999
4318,2021-06-29 22:00:00+00:00,28.286999,86.8582,25.887
4319,2021-06-29 23:00:00+00:00,28.137,87.36088,25.837
4320,2021-06-30 00:00:00+00:00,28.286999,87.63288,26.036999
4321,2021-06-30 01:00:00+00:00,29.087,85.65899,26.437
4322,2021-06-30 02:00:00+00:00,30.137,80.155624,26.337
4323,2021-06-30 03:00:00+00:00,30.837,78.381,26.637
4324,2021-06-30 04:00:00+00:00,31.487,76.87648,26.937
4325,2021-06-30 05:00:00+00:00,32.336998,73.04662,26.887
4326,2021-06-30 06:00:00+00:00,32.737,71.41698,26.887
4327,2021-06-30 07:00:00+00:00,33.487,67.47086,26.637
4328,2021-06-30 08:00:00+00:00,30.737,81.420235,27.187
4329,2021-06-30 09:00:00+00:00,30.337,81.37091,26.786999
4330,2021-06-30 10:00:00+00:00,29.737,86.22696,27.187
4331,2021-06-30 11:00:00+00:00,30.137,85.26062,27.387
4332,2021-06-30 12:00:00+00:00,30.437,84.29869,27.487
4333,2021-06-30 13:00:00+00:00,29.887,85.48598,27.187
4334,2021-06-30 14:00:00+00:00,29.536999,86.97075,27.137
4335,2021-06-30 15:00:00+00:00,29.286999,87.20427,26.937
4336,2021-06-30 16:00:00+00:00,28.987,88.991264,26.987
4337,2021-06-30 17:00:00+00:00,28.887,89.50812,26.987
4338,2021-06-30 18:00:00+00:00,28.737,90.55522,27.036999
4339,2021-06-30 19:00:00+00:00,28.637,91.349945,27.087
4340,2021-06-30 20:00:00+00:00,28.536999,91.34385,26.987
4341,2021-06-30 21:00:00+00:00,28.487,90.53863,26.786999
4342,2021-06-30 22:00:00+00:00,28.387,89.73551,26.536999
4343,2021-06-30 23:00:00+00:00,28.187,89.98628,26.387
4344,2021-07-01 00:00:00+00:00,27.487,93.18808,26.286999
4345,2021-07-01 01:00:00+00:00,28.187,91.861694,26.737
4346,2021-07-01 02:00:00+00:00,29.487,86.7113,27.036999
4347,2021-07-01 03:00:00+00:00,30.837,79.54262,26.887
4348,2021-07-01 04:00:00+00:00,31.536999,78.47907,27.337
4349,2021-07-01 05:00:00+00:00,32.336998,75.44227,27.437
4350,2021-07-01 06:00:00+00:00,32.687,74.61937,27.587
4351,2021-07-01 07:00:00+00:00,32.937,72.93355,27.437
4352,2021-07-01 08:00:00+00:00,31.887,80.14859,28.036999
4353,2021-07-01 09:00:00+00:00,28.786999,86.90337,26.387
4354,2021-07-01 10:00:00+00:00,29.837,86.23637,27.286999
4355,2021-07-01 11:00:00+00:00,30.387,84.78822,27.536999
4356,2021-07-01 12:00:00+00:00,29.187,86.683945,26.737
4357,2021-07-01 13:00:00+00:00,28.536999,90.27606,26.786999
4358,2021-07-01 14:00:00+00:00,28.536999,90.54199,26.837
4359,2021-07-01 15:00:00+00:00,28.237,92.678406,26.937
4360,2021-07-01 16:00:00+00:00,28.137,93.21966,26.937
4361,2021-07-01 17:00:00+00:00,28.087,93.76669,26.987
4362,2021-07-01 18:00:00+00:00,28.036999,94.594246,27.087
4363,2021-07-01 19:00:00+00:00,27.937,94.590355,26.987
4364,2021-07-01 20:00:00+00:00,28.187,94.87776,27.286999
4365,2021-07-01 21:00:00+00:00,28.087,94.596146,27.137
4366,2021-07-01 22:00:00+00:00,27.987,94.03819,26.937
4367,2021-07-01 23:00:00+00:00,27.887,94.86673,26.987
4368,2021-07-02 00:00:00+00:00,27.437,94.57085,26.487
4369,2021-07-02 01:00:00+00:00,28.036999,93.764465,26.937
4370,2021-07-02 02:00:00+00:00,28.587,92.4253,27.237
4371,2021-07-02 03:00:00+00:00,29.637,85.964806,27.036999
4372,2021-07-02 04:00:00+00:00,30.687,79.756836,26.786999
4373,2021-07-02 05:00:00+00:00,31.337,77.99189,27.036999
4374,2021-07-02 06:00:00+00:00,31.737,77.13946,27.237
4375,2021-07-02 07:00:00+00:00,32.086998,77.19083,27.587
4376,2021-07-02 08:00:00+00:00,30.737,82.86417,27.487
4377,2021-07-02 09:00:00+00:00,29.387,84.68484,26.536999
4378,2021-07-02 10:00:00+00:00,29.987,83.021904,26.786999
4379,2021-07-02 11:00:00+00:00,28.187,89.45664,26.286999
4380,2021-07-02 12:00:00+00:00,28.237,91.86454,26.786999
4381,2021-07-02 13:00:00+00:00,28.036999,91.58276,26.536999
4382,2021-07-02 14:00:00+00:00,28.187,91.05382,26.587
4383,2021-07-02 15:00:00+00:00,27.887,92.93351,26.637
4384,2021-07-02 16:00:00+00:00,27.687,94.025345,26.637
4385,2021-07-02 17:00:00+00:00,27.637,93.74657,26.536999
4386,2021-07-02 18:00:00+00:00,27.536999,93.742096,26.437
4387,2021-07-02 19:00:00+00:00,27.487,94.294426,26.487
