,date,temperature_2m,relative_humidity_2m,dew_point_2m
5041,2021-07-30 01:00:00+00:00,25.932499,94.2301,24.932499
5042,2021-07-30 02:00:00+00:00,26.2825,90.932396,24.682499
5043,2021-07-30 03:00:00+00:00,27.332499,86.77128,24.932499
5044,2021-07-30 04:00:00+00:00,28.5325,81.87473,25.1325
5045,2021-07-30 05:00:00+00:00,28.332499,82.58571,25.082499
5046,2021-07-30 06:00:00+00:00,27.9825,82.79153,24.7825
5047,2021-07-30 07:00:00+00:00,29.332499,78.168144,25.1325
5048,2021-07-30 08:00:00+00:00,27.8825,86.563896,25.432499
5049,2021-07-30 09:00:00+00:00,26.3825,92.85708,25.1325
5050,2021-07-30 10:00:00+00:00,27.3825,89.39707,25.4825
5051,2021-07-30 11:00:00+00:00,27.2825,89.92244,25.4825
5052,2021-07-30 12:00:00+00:00,27.2825,84.46388,24.432499
5053,2021-07-30 13:00:00+00:00,26.9825,85.45072,24.332499
5054,2021-07-30 14:00:00+00:00,26.7825,86.461426,24.332499
5055,2021-07-30 15:00:00+00:00,26.432499,86.94922,24.082499
5056,2021-07-30 16:00:00+00:00,25.7325,93.101845,24.5325
5057,2021-07-30 17:00:00+00:00,25.5325,93.93191,24.4825
5058,2021-07-30 18:00:00+00:00,25.5325,93.37116,24.3825
5059,2021-07-30 19:00:00+00:00,25.332499,93.92314,24.2825
5060,2021-07-30 20:00:00+00:00,25.432499,93.64658,24.332499
5061,2021-07-30 21:00:00+00:00,25.7325,91.99357,24.332499
5062,2021-07-30 22:00:00+00:00,25.4825,91.42852,23.9825
5063,2021-07-30 23:00:00+00:00,25.2325,91.688675,23.7825
5064,2021-07-31 00:00:00+00:00,25.7325,90.89689,24.1325
5065,2021-07-31 01:00:00+00:00,25.682499,91.44075,24.182499
5066,2021-07-31 02:00:00+00:00,25.682499,91.44075,24.182499
5067,2021-07-31 03:00:00+00:00,25.832499,91.72426,24.3825
5068,2021-07-31 04:00:00+00:00,26.3825,90.39716,24.682499
5069,2021-07-31 05:00:00+00:00,26.9825,89.63386,25.1325
5070,2021-07-31 06:00:00+00:00,26.7325,88.81658,24.7325
5071,2021-07-31 07:00:00+00:00,26.7325,89.08224,24.7825
5072,2021-07-31 08:00:00+00:00,26.8825,88.82832,24.8825
5073,2021-07-31 09:00:00+00:00,27.9825,84.53791,25.1325
5074,2021-07-31 10:00:00+00:00,28.5325,82.85517,25.332499
5075,2021-07-31 11:00:00+00:00,27.332499,89.39335,25.432499
5076,2021-07-31 12:00:00+00:00,26.832499,88.55965,24.7825
5077,2021-07-31 13:00:00+00:00,26.182499,90.38358,24.4825
5078,2021-07-31 14:00:00+00:00,26.1325,90.38015,24.432499
5079,2021-07-31 15:00:00+00:00,26.332499,88.51952,24.2825
5080,2021-07-31 16:00:00+00:00,26.332499,88.25456,24.2325
5081,2021-07-31 17:00:00+00:00,26.2325,88.24632,24.1325
5082,2021-07-31 18:00:00+00:00,26.082499,89.03226,24.1325
5083,2021-07-31 19:00:00+00:00,25.932499,89.55689,24.082499
5084,2021-07-31 20:00:00+00:00,25.582499,91.43464,24.082499
5085,2021-07-31 21:00:00+00:00,25.6325,90.07486,23.8825
5086,2021-07-31 22:00:00+00:00,25.582499,89.80086,23.7825
5087,2021-07-31 23:00:00+00:00,25.3825,90.87419,23.7825
5088,2021-08-01 00:00:00+00:00,25.432499,91.151085,23.8825
5089,2021-08-01 01:00:00+00:00,25.9825,89.024536,24.0325
5090,2021-08-01 02:00:00+00:00,26.682499,86.19321,24.182499
5091,2021-08-01 03:00:00+00:00,27.332499,83.46336,24.2825
5092,2021-08-01 04:00:00+00:00,28.332499,78.49447,24.2325
5093,2021-08-01 05:00:00+00:00,29.182499,74.719475,24.2325
5094,2021-08-01 06:00:00+00:00,29.932499,71.98809,24.332499
5095,2021-08-01 07:00:00+00:00,31.7325,67.5289,24.9825
5096,2021-08-01 08:00:00+00:00,32.3825,68.05811,25.7325
5097,2021-08-01 09:00:00+00:00,31.432499,70.345024,25.3825
5098,2021-08-01 10:00:00+00:00,30.682499,72.982994,25.2825
5099,2021-08-01 11:00:00+00:00,30.7325,73.4267,25.432499
5100,2021-08-01 12:00:00+00:00,30.1325,75.095375,25.2325
5101,2021-08-01 13:00:00+00:00,28.432499,85.59471,25.7825
5102,2021-08-01 14:00:00+00:00,27.582499,89.147095,25.6325
5103,2021-08-01 15:00:00+00:00,27.0325,89.37098,25.1325
5104,2021-08-01 16:00:00+00:00,26.9825,88.57162,24.932499
5105,2021-08-01 17:00:00+00:00,26.8825,89.0937,24.932499
5106,2021-08-01 18:00:00+00:00,26.5325,91.492424,25.0325
5107,2021-08-01 19:00:00+00:00,26.182499,93.680855,25.082499
5108,2021-08-01 20:00:00+00:00,25.9825,94.51353,25.0325
5109,2021-08-01 21:00:00+00:00,25.7825,95.07118,24.932499
5110,2021-08-01 22:00:00+00:00,25.3825,96.48803,24.7825
5111,2021-08-01 23:00:00+00:00,25.182499,96.771774,24.6325
5112,2021-08-02 00:00:00+00:00,25.432499,94.491615,24.4825
5113,2021-08-02 01:00:00+00:00,26.682499,86.97185,24.332499
5114,2021-08-02 02:00:00+00:00,27.9825,78.44496,23.8825
5115,2021-08-02 03:00:00+00:00,29.2825,71.44227,23.582499
5116,2021-08-02 04:00:00+00:00,30.2325,66.62822,23.332499
5117,2021-08-02 05:00:00+00:00,30.932499,63.819553,23.2825
5118,2021-08-02 06:00:00+00:00,31.7325,61.534107,23.432499
5119,2021-08-02 07:00:00+00:00,32.3325,58.942986,23.2825
5120,2021-08-02 08:00:00+00:00,32.1325,60.33703,23.4825
5121,2021-08-02 09:00:00+00:00,32.0825,62.54421,24.0325
5122,2021-08-02 10:00:00+00:00,32.1325,62.367504,24.0325
5123,2021-08-02 11:00:00+00:00,31.932499,63.26734,24.082499
5124,2021-08-02 12:00:00+00:00,31.082499,70.281105,25.0325
5125,2021-08-02 13:00:00+00:00,29.5325,84.20249,26.582499
5126,2021-08-02 14:00:00+00:00,28.5325,86.8804,26.1325
5127,2021-08-02 15:00:00+00:00,28.182499,87.106445,25.832499
5128,2021-08-02 16:00:00+00:00,27.5325,91.82381,26.082499
5129,2021-08-02 17:00:00+00:00,26.932499,93.161026,25.7325
5130,2021-08-02 18:00:00+00:00,26.6325,93.97987,25.582499
5131,2021-08-02 19:00:00+00:00,26.432499,94.53135,25.4825
5132,2021-08-02 20:00:00+00:00,26.6325,93.70131,25.5325
5133,2021-08-02 21:00:00+00:00,26.432499,93.41399,25.2825
5134,2021-08-02 22:00:00+00:00,26.182499,93.124115,24.9825
5135,2021-08-02 23:00:00+00:00,26.1325,93.12163,24.932499
5136,2021-08-03 00:00:00+00:00,25.7325,93.660324,24.6325
5137,2021-08-03 01:00:00+00:00,26.2825,92.85196,25.0325
5138,2021-08-03 02:00:00+00:00,27.082499,88.843956,25.082499
5139,2021-08-03 03:00:00+00:00,28.2825,82.82626,25.082499
5140,2021-08-03 04:00:00+00:00,29.082499,78.13248,24.8825
5141,2021-08-03 05:00:00+00:00,29.5325,74.99976,24.6325
5142,2021-08-03 06:00:00+00:00,29.6325,73.68176,24.432499
5143,2021-08-03 07:00:00+00:00,31.0325,71.96565,25.3825
5144,2021-08-03 08:00:00+00:00,31.2325,74.16559,26.082499
5145,2021-08-03 09:00:00+00:00,31.682499,71.2303,25.832499
5146,2021-08-03 10:00:00+00:00,31.832499,70.001495,25.682499
5147,2021-08-03 11:00:00+00:00,31.4825,69.315575,25.182499
5148,2021-08-03 12:00:00+00:00,29.2825,84.673965,26.432499
5149,2021-08-03 13:00:00+00:00,28.682499,87.66668,26.432499
5150,2021-08-03 14:00:00+00:00,28.082499,91.855675,26.6325
5151,2021-08-03 15:00:00+00:00,28.0325,91.5825,26.5325
5152,2021-08-03 16:00:00+00:00,27.7825,92.109726,26.3825
5153,2021-08-03 17:00:00+00:00,27.582499,91.82674,26.1325
5154,2021-08-03 18:00:00+00:00,27.3825,90.73346,25.7325
5155,2021-08-03 19:00:00+00:00,27.332499,89.65934,25.4825
5156,2021-08-03 20:00:00+00:00,27.082499,89.90827,25.2825
5157,2021-08-03 21:00:00+00:00,26.7325,89.61561,24.8825
5158,2021-08-03 22:00:00+00:00,26.5325,90.13786,24.7825
5159,2021-08-03 23:00:00+00:00,26.432499,90.67097,24.7825
5160,2021-08-04 00:00:00+00:00,26.0325,93.95377,24.9825
5161,2021-08-04 01:00:00+00:00,26.182499,93.960335,25.1325
5162,2021-08-04 02:00:00+00:00,26.4825,93.6945,25.3825
5163,2021-08-04 03:00:00+00:00,26.832499,93.15612,25.6325
5164,2021-08-04 04:00:00+00:00,27.832499,86.3023,25.332499
5165,2021-08-04 05:00:00+00:00,28.3825,82.345894,25.082499
5166,2021-08-04 06:00:00+00:00,29.2325,77.92124,24.9825
5167,2021-08-04 07:00:00+00:00,29.8825,75.72957,25.1325
5168,2021-08-04 08:00:00+00:00,30.0325,76.65901,25.4825
5169,2021-08-04 09:00:00+00:00,30.582499,74.059235,25.432499
5170,2021-08-04 10:00:00+00:00,30.682499,73.20038,25.332499
5171,2021-08-04 11:00:00+00:00,29.7825,74.816055,24.832499
5172,2021-08-04 12:00:00+00:00,28.5325,79.467896,24.6325
5173,2021-08-04 13:00:00+00:00,27.332499,85.74146,24.7325
5174,2021-08-04 14:00:00+00:00,27.0325,86.48481,24.582499
5175,2021-08-04 15:00:00+00:00,26.8825,87.25048,24.582499
5176,2021-08-04 16:00:00+00:00,26.5325,90.67756,24.8825
5177,2021-08-04 17:00:00+00:00,26.2825,92.57558,24.9825
5178,2021-08-04 18:00:00+00:00,26.0325,93.95377,24.9825
5179,2021-08-04 19:00:00+00:00,26.0325,93.95377,24.9825
5180,2021-08-04 20:00:00+00:00,26.1325,93.39975,24.9825
5181,2021-08-04 21:00:00+00:00,26.1325,93.39975,24.9825
5182,2021-08-04 22:00:00+00:00,26.0325,93.95377,24.9825
5183,2021-08-04 23:00:00+00:00,25.8825,93.94723,24.832499
5184,2021-08-05 00:00:00+00:00,26.0325,94.79744,25.1325
5185,2021-08-05 01:00:00+00:00,26.682499,92.59681,25.3825
5186,2021-08-05 02:00:00+00:00,27.682499,86.28813,25.182499
5187,2021-08-05 03:00:00+00:00,28.832499,80.46204,25.1325
5188,2021-08-05 04:00:00+00:00,30.082499,76.66656,25.5325
5189,2021-08-05 05:00:00+00:00,30.6325,76.52242,26.0325
5190,2021-08-05 06:00:00+00:00,31.2825,75.27719,26.3825
5191,2021-08-05 07:00:00+00:00,31.5325,74.43374,26.432499
5192,2021-08-05 08:00:00+00:00,31.1325,74.14928,25.9825
5193,2021-08-05 09:00:00+00:00,31.432499,71.18581,25.582499
5194,2021-08-05 10:00:00+00:00,31.3825,71.38849,25.582499
5195,2021-08-05 11:00:00+00:00,30.4825,75.37426,25.6325
5196,2021-08-05 12:00:00+00:00,29.7825,78.69772,25.682499
5197,2021-08-05 13:00:00+00:00,28.582499,88.17696,26.432499
5198,2021-08-05 14:00:00+00:00,27.9825,90.50503,26.2825
5199,2021-08-05 15:00:00+00:00,27.7825,91.29755,26.2325
5200,2021-08-05 16:00:00+00:00,27.182499,94.00368,26.1325
5201,2021-08-05 17:00:00+00:00,26.8825,95.392075,26.082499
5202,2021-08-05 18:00:00+00:00,26.6325,96.51998,26.0325
5203,2021-08-05 19:00:00+00:00,26.4825,97.37703,26.0325
5204,2021-08-05 20:00:00+00:00,26.332499,97.374146,25.8825
5205,2021-08-05 21:00:00+00:00,26.1325,97.65945,25.7325
5206,2021-08-05 22:00:00+00:00,26.082499,96.50597,25.4825
5207,2021-08-05 23:00:00+00:00,25.932499,95.07657,25.082499
5208,2021-08-06 00:00:00+00:00,26.2325,94.52344,25.2825
5209,2021-08-06 01:00:00+00:00,27.082499,90.44459,25.3825
5210,2021-08-06 02:00:00+00:00,27.7325,87.325424,25.432499
5211,2021-08-06 03:00:00+00:00,29.2325,80.99313,25.6325
5212,2021-08-06 04:00:00+00:00,30.682499,73.85597,25.4825
5213,2021-08-06 05:00:00+00:00,31.8825,70.42688,25.832499
5214,2021-08-06 06:00:00+00:00,32.5825,66.69813,25.582499
5215,2021-08-06 07:00:00+00:00,32.2825,68.038864,25.6325
5216,2021-08-06 08:00:00+00:00,33.1325,64.28248,25.4825
5217,2021-08-06 09:00:00+00:00,33.0325,65.805824,25.7825
5218,2021-08-06 10:00:00+00:00,30.2825,79.93852,26.432499
5219,2021-08-06 11:00:00+00:00,30.932499,76.34193,26.2825
5220,2021-08-06 12:00:00+00:00,31.332499,72.66128,25.832499
5221,2021-08-06 13:00:00+00:00,30.5325,77.41801,26.1325
5222,2021-08-06 14:00:00+00:00,29.0325,85.149506,26.2825
5223,2021-08-06 15:00:00+00:00,28.682499,87.92559,26.4825
5224,2021-08-06 16:00:00+00:00,27.682499,92.37645,26.332499
5225,2021-08-06 17:00:00+00:00,27.4825,90.73999,25.832499
5226,2021-08-06 18:00:00+00:00,27.182499,91.803474,25.7325
5227,2021-08-06 19:00:00+00:00,26.932499,93.4376,25.7825
5228,2021-08-06 20:00:00+00:00,26.582499,95.66511,25.832499
5229,2021-08-06 21:00:00+00:00,26.432499,95.94449,25.7325
5230,2021-08-06 22:00:00+00:00,25.8825,96.21414,25.2325
5231,2021-08-06 23:00:00+00:00,25.582499,95.91927,24.8825
5232,2021-08-07 00:00:00+00:00,25.3825,96.776505,24.832499
5233,2021-08-07 01:00:00+00:00,26.2325,93.40449,25.082499
5234,2021-08-07 02:00:00+00:00,27.332499,87.811935,25.1325
5235,2021-08-07 03:00:00+00:00,28.082499,84.04653,25.1325
5236,2021-08-07 04:00:00+00:00,29.3825,78.87617,25.332499
5237,2021-08-07 05:00:00+00:00,30.7325,74.746086,25.7325
5238,2021-08-07 06:00:00+00:00,31.582499,73.78593,26.332499
5239,2021-08-07 07:00:00+00:00,32.232502,69.86791,26.0325
5240,2021-08-07 08:00:00+00:00,32.932503,65.98095,25.7325
5241,2021-08-07 09:00:00+00:00,32.5325,68.08698,25.8825
5242,2021-08-07 10:00:00+00:00,30.682499,75.85364,25.932499
5243,2021-08-07 11:00:00+00:00,29.832499,80.35306,26.082499
5244,2021-08-07 12:00:00+00:00,29.8825,80.83585,26.2325
5245,2021-08-07 13:00:00+00:00,28.932499,86.916504,26.5325
5246,2021-08-07 14:00:00+00:00,28.1325,91.858536,26.682499
5247,2021-08-07 15:00:00+00:00,27.4825,94.01659,26.432499
5248,2021-08-07 16:00:00+00:00,27.2825,94.007965,26.2325
5249,2021-08-07 17:00:00+00:00,27.182499,94.00368,26.1325
5250,2021-08-07 18:00:00+00:00,27.0325,93.71936,25.932499
5251,2021-08-07 19:00:00+00:00,26.9825,94.55304,26.0325
5252,2021-08-07 20:00:00+00:00,26.832499,94.26747,25.832499
5253,2021-08-07 21:00:00+00:00,26.332499,93.6877,25.2325
5254,2021-08-07 22:00:00+00:00,26.082499,95.08194,25.2325
5255,2021-08-07 23:00:00+00:00,26.0325,95.363556,25.2325
5256,2021-08-08 00:00:00+00:00,25.682499,94.501595,24.7325
5257,2021-08-08 01:00:00+00:00,26.1325,92.5676,24.832499
5258,2021-08-08 02:00:00+00:00,26.582499,91.22323,25.0325
5259,2021-08-08 03:00:00+00:00,27.332499,88.863464,25.332499
5260,2021-08-08 04:00:00+00:00,27.8825,88.38095,25.7825
5261,2021-08-08 05:00:00+00:00,28.2825,87.63249,26.0325
5262,2021-08-08 06:00:00+00:00,28.2325,86.85325,25.832499
5263,2021-08-08 07:00:00+00:00,28.8825,84.88298,26.082499
5264,2021-08-08 08:00:00+00:00,29.832499,80.82952,26.182499
5265,2021-08-08 09:00:00+00:00,29.7825,79.4007,25.832499
5266,2021-08-08 10:00:00+00:00,29.6325,80.32709,25.8825
5267,2021-08-08 11:00:00+00:00,28.7825,82.39324,25.4825
5268,2021-08-08 12:00:00+00:00,28.7325,83.12466,25.582499
5269,2021-08-08 13:00:00+00:00,28.0325,86.32114,25.5325
5270,2021-08-08 14:00:00+00:00,27.6325,87.576645,25.3825
5271,2021-08-08 15:00:00+00:00,27.332499,87.55074,25.082499
5272,2021-08-08 16:00:00+00:00,26.7325,90.69076,25.082499
5273,2021-08-08 17:00:00+00:00,26.432499,93.41399,25.2825
5274,2021-08-08 18:00:00+00:00,26.332499,94.527405,25.3825
5275,2021-08-08 19:00:00+00:00,26.182499,95.65248,25.432499
5276,2021-08-08 20:00:00+00:00,25.932499,95.64456,25.182499
5277,2021-08-08 21:00:00+00:00,25.832499,94.7899,24.932499
5278,2021-08-08 22:00:00+00:00,25.6325,95.065834,24.7825
5279,2021-08-08 23:00:00+00:00,25.4825,95.06044,24.6325
5280,2021-08-09 00:00:00+00:00,25.4825,93.9297,24.432499
5281,2021-08-09 01:00:00+00:00,25.9825,93.67175,24.8825
5282,2021-08-09 02:00:00+00:00,26.332499,93.13153,25.1325
5283,2021-08-09 03:00:00+00:00,27.0325,91.25118,25.4825
5284,2021-08-09 04:00:00+00:00,26.9825,91.79181,25.5325
5285,2021-08-09 05:00:00+00:00,27.6325,88.886795,25.6325
5286,2021-08-09 06:00:00+00:00,28.7325,81.89899,25.332499
5287,2021-08-09 07:00:00+00:00,28.7825,79.264824,24.832499
5288,2021-08-09 08:00:00+00:00,29.7325,73.47826,24.4825
5289,2021-08-09 09:00:00+00:00,29.9825,71.99685,24.3825
5290,2021-08-09 10:00:00+00:00,29.5325,76.12811,24.8825
5291,2021-08-09 11:00:00+00:00,29.682499,75.24805,24.832499
5292,2021-08-09 12:00:00+00:00,28.3825,86.86683,25.9825
5293,2021-08-09 13:00:00+00:00,27.7825,89.9578,25.9825
5294,2021-08-09 14:00:00+00:00,27.5325,91.282135,25.9825
5295,2021-08-09 15:00:00+00:00,27.432499,91.546646,25.932499
5296,2021-08-09 16:00:00+00:00,27.332499,91.81222,25.8825
5297,2021-08-09 17:00:00+00:00,26.7325,92.87497,25.4825
5298,2021-08-09 18:00:00+00:00,26.582499,92.86731,25.332499
5299,2021-08-09 19:00:00+00:00,26.1325,94.80122,25.2325
5300,2021-08-09 20:00:00+00:00,25.8825,95.07479,25.0325
5301,2021-08-09 21:00:00+00:00,25.7825,94.505554,24.832499
5302,2021-08-09 22:00:00+00:00,25.932499,94.2301,24.932499
5303,2021-08-09 23:00:00+00:00,25.832499,94.22594,24.832499
5304,2021-08-10 00:00:00+00:00,26.0325,93.39499,24.8825
5305,2021-08-10 01:00:00+00:00,26.932499,90.974106,25.332499
5306,2021-08-10 02:00:00+00:00,27.7325,86.03638,25.182499
5307,2021-08-10 03:00:00+00:00,28.3825,84.32913,25.4825
5308,2021-08-10 04:00:00+00:00,29.2325,80.27499,25.4825
5309,2021-08-10 05:00:00+00:00,30.0325,79.905495,26.182499
5310,2021-08-10 06:00:00+00:00,31.1325,75.25358,26.2325
5311,2021-08-10 07:00:00+00:00,29.3825,81.73516,25.932499
5312,2021-08-10 08:00:00+00:00,30.2325,78.52774,26.082499
5313,2021-08-10 09:00:00+00:00,29.432499,79.58935,25.5325
5314,2021-08-10 10:00:00+00:00,28.832499,88.19745,26.682499
5315,2021-08-10 11:00:00+00:00,28.9825,86.665245,26.5325
5316,2021-08-10 12:00:00+00:00,28.432499,87.90466,26.2325
5317,2021-08-10 13:00:00+00:00,27.7825,91.0282,26.182499
5318,2021-08-10 14:00:00+00:00,27.432499,92.36288,26.082499
5319,2021-08-10 15:00:00+00:00,27.332499,92.08446,25.932499
5320,2021-08-10 16:00:00+00:00,27.2325,91.53464,25.7325
5321,2021-08-10 17:00:00+00:00,26.8825,92.05905,25.4825
5322,2021-08-10 18:00:00+00:00,26.832499,92.05622,25.432499
5323,2021-08-10 19:00:00+00:00,26.582499,93.143845,25.3825
5324,2021-08-10 20:00:00+00:00,26.5325,93.14136,25.332499
5325,2021-08-10 21:00:00+00:00,26.432499,93.41399,25.2825
5326,2021-08-10 22:00:00+00:00,26.4825,92.58619,25.182499
5327,2021-08-10 23:00:00+00:00,26.3825,92.58088,25.082499
5328,2021-08-11 00:00:00+00:00,26.1325,93.12163,24.932499
5329,2021-08-11 01:00:00+00:00,26.832499,90.4277,25.1325
5330,2021-08-11 02:00:00+00:00,27.6325,86.540695,25.182499
5331,2021-08-11 03:00:00+00:00,27.6325,88.3607,25.5325
5332,2021-08-11 04:00:00+00:00,27.682499,90.48494,25.9825
5333,2021-08-11 05:00:00+00:00,27.5325,89.40822,25.6325
5334,2021-08-11 06:00:00+00:00,27.5325,90.20717,25.7825
5335,2021-08-11 07:00:00+00:00,27.3825,91.27287,25.832499
5336,2021-08-11 08:00:00+00:00,27.5325,90.74326,25.8825
5337,2021-08-11 09:00:00+00:00,27.4825,90.47152,25.7825
5338,2021-08-11 10:00:00+00:00,28.432499,85.84871,25.832499
5339,2021-08-11 11:00:00+00:00,28.6325,83.3605,25.5325
5340,2021-08-11 12:00:00+00:00,28.082499,84.04653,25.1325
5341,2021-08-11 13:00:00+00:00,26.8825,91.78594,25.432499
5342,2021-08-11 14:00:00+00:00,26.432499,94.25091,25.432499
5343,2021-08-11 15:00:00+00:00,26.332499,94.527405,25.3825
5344,2021-08-11 16:00:00+00:00,26.2325,93.962494,25.182499
5345,2021-08-11 17:00:00+00:00,26.182499,93.960335,25.1325
5346,2021-08-11 18:00:00+00:00,26.1325,94.80122,25.2325
5347,2021-08-11 19:00:00+00:00,26.082499,95.64932,25.332499
5348,2021-08-11 20:00:00+00:00,26.1325,94.80122,25.2325
5349,2021-08-11 21:00:00+00:00,26.182499,94.24052,25.182499
5350,2021-08-11 22:00:00+00:00,26.0325,94.234276,25.0325
5351,2021-08-11 23:00:00+00:00,25.8825,94.50952,24.932499
5352,2021-08-12 00:00:00+00:00,25.682499,94.784256,24.7825
5353,2021-08-12 01:00:00+00:00,25.832499,95.35684,25.0325
5354,2021-08-12 02:00:00+00:00,26.1325,94.51945,25.182499
5355,2021-08-12 03:00:00+00:00,26.7825,91.23566,25.2325
5356,2021-08-12 04:00:00+00:00,27.7325,85.525444,25.082499
5357,2021-08-12 05:00:00+00:00,27.8825,86.563896,25.432499
5358,2021-08-12 06:00:00+00:00,26.7325,92.32465,25.3825
5359,2021-08-12 07:00:00+00:00,26.682499,93.42581,25.5325
5360,2021-08-12 08:00:00+00:00,27.832499,88.11521,25.682499
5361,2021-08-12 09:00:00+00:00,28.0325,90.50833,26.332499
5362,2021-08-12 10:00:00+00:00,28.082499,89.18497,26.1325
5363,2021-08-12 11:00:00+00:00,28.432499,87.90466,26.2325
5364,2021-08-12 12:00:00+00:00,27.3825,90.464775,25.682499
5365,2021-08-12 13:00:00+00:00,26.932499,90.974106,25.332499
5366,2021-08-12 14:00:00+00:00,26.6325,91.49847,25.1325
5367,2021-08-12 15:00:00+00:00,26.4825,92.03636,25.082499
5368,2021-08-12 16:00:00+00:00,26.5325,92.0392,25.1325
5369,2021-08-12 17:00:00+00:00,26.582499,90.68086,24.932499
5370,2021-08-12 18:00:00+00:00,26.582499,89.604645,24.7325
5371,2021-08-12 19:00:00+00:00,26.3825,89.85833,24.582499
5372,2021-08-12 20:00:00+00:00,26.182499,90.65443,24.5325
5373,2021-08-12 21:00:00+00:00,26.082499,90.64777,24.432499
5374,2021-08-12 22:00:00+00:00,25.9825,90.36995,24.2825
5375,2021-08-12 23:00:00+00:00,25.832499,90.3597,24.1325
5376,2021-08-13 00:00:00+00:00,25.932499,91.455986,24.432499
5377,2021-08-13 01:00:00+00:00,27.2325,87.02145,24.8825
5378,2021-08-13 02:00:00+00:00,28.6325,81.40076,25.1325
5379,2021-08-13 03:00:00+00:00,29.4825,78.42238,25.332499
5380,2021-08-13 04:00:00+00:00,30.6325,73.8477,25.432499
5381,2021-08-13 05:00:00+00:00,31.832499,68.76542,25.3825
5382,2021-08-13 06:00:00+00:00,32.482502,65.4991,25.182499
5383,2021-08-13 07:00:00+00:00,33.0825,64.46329,25.4825
5384,2021-08-13 08:00:00+00:00,32.7825,66.54028,25.7325
5385,2021-08-13 09:00:00+00:00,32.8825,66.36322,25.7825
5386,2021-08-13 10:00:00+00:00,32.232502,68.63736,25.7325
5387,2021-08-13 11:00:00+00:00,31.682499,71.2303,25.832499
5388,2021-08-13 12:00:00+00:00,30.832499,77.46176,26.432499
5389,2021-08-13 13:00:00+00:00,29.4825,83.45556,26.3825
5390,2021-08-13 14:00:00+00:00,29.082499,84.65317,26.2325
5391,2021-08-13 15:00:00+00:00,28.682499,85.114044,25.932499
5392,2021-08-13 16:00:00+00:00,28.432499,84.585205,25.582499
5393,2021-08-13 17:00:00+00:00,28.182499,85.31628,25.4825
5394,2021-08-13 18:00:00+00:00,27.7825,87.32981,25.4825
5395,2021-08-13 19:00:00+00:00,27.432499,88.871254,25.432499
5396,2021-08-13 20:00:00+00:00,27.0325,90.441185,25.332499
5397,2021-08-13 21:00:00+00:00,26.832499,90.69734,25.182499
5398,2021-08-13 22:00:00+00:00,26.6325,90.68416,24.9825
5399,2021-08-13 23:00:00+00:00,26.4825,90.67426,24.832499
5400,2021-08-14 00:00:00+00:00,26.6325,89.34107,24.7325
5401,2021-08-14 01:00:00+00:00,27.682499,85.52051,25.0325
5402,2021-08-14 02:00:00+00:00,28.932499,80.71479,25.2825
5403,2021-08-14 03:00:00+00:00,30.3825,75.58257,25.582499
5404,2021-08-14 04:00:00+00:00,31.5325,70.36321,25.4825
5405,2021-08-14 05:00:00+00:00,32.2825,66.24303,25.182499
5406,2021-08-14 06:00:00+00:00,32.3325,65.85979,25.1325
5407,2021-08-14 07:00:00+00:00,32.8825,64.42166,25.2825
5408,2021-08-14 08:00:00+00:00,33.3325,62.4409,25.182499
5409,2021-08-14 09:00:00+00:00,33.432503,60.087345,24.6325
5410,2021-08-14 10:00:00+00:00,33.2825,59.6951,24.3825
5411,2021-08-14 11:00:00+00:00,32.8825,61.787014,24.582499
5412,2021-08-14 12:00:00+00:00,31.582499,72.48926,26.0325
5413,2021-08-14 13:00:00+00:00,30.332499,76.93174,25.832499
5414,2021-08-14 14:00:00+00:00,29.182499,84.16508,26.2325
5415,2021-08-14 15:00:00+00:00,28.8825,88.46144,26.7825
5416,2021-08-14 16:00:00+00:00,28.3825,89.99999,26.582499
5417,2021-08-14 17:00:00+00:00,28.2325,89.46001,26.332499
5418,2021-08-14 18:00:00+00:00,27.7825,88.11107,25.6325
5419,2021-08-14 19:00:00+00:00,27.582499,86.278694,25.082499
5420,2021-08-14 20:00:00+00:00,27.182499,87.53776,24.932499
5421,2021-08-14 21:00:00+00:00,26.7825,89.61924,24.932499
5422,2021-08-14 22:00:00+00:00,26.4825,91.762535,25.0325
5423,2021-08-14 23:00:00+00:00,26.3825,92.03068,24.9825
5424,2021-08-15 00:00:00+00:00,27.082499,87.00795,24.7325
5425,2021-08-15 01:00:00+00:00,27.9825,84.03569,25.0325
5426,2021-08-15 02:00:00+00:00,28.9825,80.24235,25.2325
5427,2021-08-15 03:00:00+00:00,30.1325,76.22008,25.4825
5428,2021-08-15 04:00:00+00:00,31.182499,70.509,25.182499
5429,2021-08-15 05:00:00+00:00,31.8825,67.357254,25.082499
5430,2021-08-15 06:00:00+00:00,32.432503,66.273125,25.332499
5431,2021-08-15 07:00:00+00:00,32.8325,67.14425,25.932499
5432,2021-08-15 08:00:00+00:00,33.0325,67.382355,26.182499
5433,2021-08-15 09:00:00+00:00,32.8325,68.1446,26.182499
5434,2021-08-15 10:00:00+00:00,32.5325,68.28888,25.932499
5435,2021-08-15 11:00:00+00:00,31.832499,70.62679,25.832499
5436,2021-08-15 12:00:00+00:00,31.4825,74.20634,26.332499
5437,2021-08-15 13:00:00+00:00,30.182499,80.63583,26.4825
5438,2021-08-15 14:00:00+00:00,29.432499,86.45199,26.932499
5439,2021-08-15 15:00:00+00:00,29.5325,83.46113,26.432499
