,date,temperature_2m,relative_humidity_2m,dew_point_2m
3536,2021-05-28 08:00:00+00:00,32.267498,64.678604,24.7675
3537,2021-05-28 09:00:00+00:00,31.4675,68.696106,25.0175
3538,2021-05-28 10:00:00+00:00,31.6675,67.71786,24.9675
3539,2021-05-28 11:00:00+00:00,30.6175,73.845245,25.4175
3540,2021-05-28 12:00:00+00:00,30.0175,74.187294,24.9175
3541,2021-05-28 13:00:00+00:00,29.1175,79.31052,25.1675
3542,2021-05-28 14:00:00+00:00,28.1675,85.061646,25.4175
3543,2021-05-28 15:00:00+00:00,27.6675,87.57966,25.4175
3544,2021-05-28 16:00:00+00:00,27.4675,88.6103,25.4175
3545,2021-05-28 17:00:00+00:00,27.317501,89.924934,25.5175
3546,2021-05-28 18:00:00+00:00,27.067501,91.79676,25.6175
3547,2021-05-28 19:00:00+00:00,26.567501,94.81755,25.6675
3548,2021-05-28 20:00:00+00:00,26.6675,93.98142,25.6175
3549,2021-05-28 21:00:00+00:00,26.2175,96.22341,25.567501
3550,2021-05-28 22:00:00+00:00,26.2675,96.51068,25.6675
3551,2021-05-28 23:00:00+00:00,26.0175,97.079384,25.5175
3552,2021-05-29 00:00:00+00:00,26.317501,95.37316,25.5175
3553,2021-05-29 01:00:00+00:00,27.1175,90.98592,25.5175
3554,2021-05-29 02:00:00+00:00,28.1175,85.56359,25.4675
3555,2021-05-29 03:00:00+00:00,29.5175,77.962234,25.2675
3556,2021-05-29 04:00:00+00:00,30.6175,72.10774,25.0175
3557,2021-05-29 05:00:00+00:00,31.7175,65.9319,24.567501
3558,2021-05-29 06:00:00+00:00,31.8675,65.373405,24.567501
3559,2021-05-29 07:00:00+00:00,32.3675,64.50654,24.817501
3560,2021-05-29 08:00:00+00:00,31.9175,65.38363,24.6175
3561,2021-05-29 09:00:00+00:00,31.567501,65.90147,24.4175
3562,2021-05-29 10:00:00+00:00,31.1175,69.86972,24.9675
3563,2021-05-29 11:00:00+00:00,30.2675,75.11683,25.3675
3564,2021-05-29 12:00:00+00:00,30.0175,75.07712,25.1175
3565,2021-05-29 13:00:00+00:00,29.5175,77.73058,25.2175
3566,2021-05-29 14:00:00+00:00,28.817501,81.66617,25.3675
3567,2021-05-29 15:00:00+00:00,28.4675,83.83877,25.4675
3568,2021-05-29 16:00:00+00:00,28.1175,86.58565,25.6675
3569,2021-05-29 17:00:00+00:00,27.9175,87.86135,25.7175
3570,2021-05-29 18:00:00+00:00,27.6675,88.88951,25.6675
3571,2021-05-29 19:00:00+00:00,27.4175,89.66551,25.567501
3572,2021-05-29 20:00:00+00:00,26.9675,90.97635,25.3675
3573,2021-05-29 21:00:00+00:00,26.567501,91.7675,25.1175
3574,2021-05-29 22:00:00+00:00,26.2675,92.574776,24.9675
3575,2021-05-29 23:00:00+00:00,26.2675,92.02414,24.8675
3576,2021-05-30 00:00:00+00:00,26.4675,89.864426,24.6675
3577,2021-05-30 01:00:00+00:00,26.9175,88.3025,24.817501
3578,2021-05-30 02:00:00+00:00,28.1175,82.80718,24.9175
3579,2021-05-30 03:00:00+00:00,29.6675,75.696075,24.9175
3580,2021-05-30 04:00:00+00:00,31.067501,68.82529,24.6675
3581,2021-05-30 05:00:00+00:00,31.1675,66.21657,24.1175
3582,2021-05-30 06:00:00+00:00,30.7675,71.70542,25.067501
3583,2021-05-30 07:00:00+00:00,32.0675,67.39351,25.2675
3584,2021-05-30 08:00:00+00:00,32.2175,66.62555,25.2175
3585,2021-05-30 09:00:00+00:00,30.817501,70.65313,24.8675
3586,2021-05-30 10:00:00+00:00,30.9675,68.39581,24.4675
3587,2021-05-30 11:00:00+00:00,29.4675,76.34566,24.8675
3588,2021-05-30 12:00:00+00:00,30.2675,71.83167,24.6175
3589,2021-05-30 13:00:00+00:00,28.3675,84.82988,25.567501
3590,2021-05-30 14:00:00+00:00,27.9675,89.44046,26.067501
3591,2021-05-30 15:00:00+00:00,27.6175,93.19445,26.4175
3592,2021-05-30 16:00:00+00:00,27.317501,93.179825,26.1175
3593,2021-05-30 17:00:00+00:00,27.1175,93.44627,25.9675
3594,2021-05-30 18:00:00+00:00,26.8675,93.15784,25.6675
3595,2021-05-30 19:00:00+00:00,26.5175,93.974884,25.4675
3596,2021-05-30 20:00:00+00:00,26.3675,94.24821,25.3675
3597,2021-05-30 21:00:00+00:00,26.2175,94.52286,25.2675
3598,2021-05-30 22:00:00+00:00,26.1175,94.80067,25.2175
3599,2021-05-30 23:00:00+00:00,26.067501,95.08139,25.2175
3600,2021-05-31 00:00:00+00:00,26.4175,95.37653,25.6175
3601,2021-05-31 01:00:00+00:00,26.817501,92.879295,25.567501
3602,2021-05-31 02:00:00+00:00,27.7675,88.10985,25.6175
3603,2021-05-31 03:00:00+00:00,29.317501,80.28608,25.567501
3604,2021-05-31 04:00:00+00:00,30.7175,73.20629,25.3675
3605,2021-05-31 05:00:00+00:00,31.5175,70.99003,25.6175
3606,2021-05-31 06:00:00+00:00,32.2175,69.86515,26.0175
3607,2021-05-31 07:00:00+00:00,30.5175,76.50506,25.9175
3608,2021-05-31 08:00:00+00:00,30.817501,74.317825,25.7175
3609,2021-05-31 09:00:00+00:00,29.817501,80.11378,26.0175
3610,2021-05-31 10:00:00+00:00,29.5175,79.129555,25.5175
3611,2021-05-31 11:00:00+00:00,30.0175,75.52551,25.2175
3612,2021-05-31 12:00:00+00:00,30.2675,73.78733,25.067501
3613,2021-05-31 13:00:00+00:00,29.5175,77.73058,25.2175
3614,2021-05-31 14:00:00+00:00,28.567501,82.613205,25.317501
3615,2021-05-31 15:00:00+00:00,28.1175,86.0733,25.567501
3616,2021-05-31 16:00:00+00:00,27.7675,87.848724,25.567501
3617,2021-05-31 17:00:00+00:00,27.3675,88.33918,25.2675
3618,2021-05-31 18:00:00+00:00,26.9175,89.09638,24.9675
3619,2021-05-31 19:00:00+00:00,26.5175,90.94752,24.9175
3620,2021-05-31 20:00:00+00:00,26.4175,91.7587,24.9675
3621,2021-05-31 21:00:00+00:00,26.2175,93.12586,25.0175
3622,2021-05-31 22:00:00+00:00,26.4175,92.307365,25.067501
3623,2021-05-31 23:00:00+00:00,26.317501,93.130775,25.1175
3624,2021-06-01 00:00:00+00:00,26.317501,92.02698,24.9175
3625,2021-06-01 01:00:00+00:00,26.817501,89.621796,24.9675
3626,2021-06-01 02:00:00+00:00,28.0175,84.03948,25.067501
3627,2021-06-01 03:00:00+00:00,29.4175,78.64683,25.317501
3628,2021-06-01 04:00:00+00:00,30.6675,73.415825,25.3675
3629,2021-06-01 05:00:00+00:00,31.3675,72.23791,25.7675
3630,2021-06-01 06:00:00+00:00,31.7675,71.66841,26.0175
3631,2021-06-01 07:00:00+00:00,31.317501,72.229225,25.7175
3632,2021-06-01 08:00:00+00:00,30.4675,76.271225,25.817501
3633,2021-06-01 09:00:00+00:00,31.2175,74.16317,26.067501
3634,2021-06-01 10:00:00+00:00,29.9175,78.25124,25.7175
3635,2021-06-01 11:00:00+00:00,29.8675,78.47657,25.7175
3636,2021-06-01 12:00:00+00:00,29.2675,80.51829,25.567501
3637,2021-06-01 13:00:00+00:00,27.7175,86.03496,25.1675
3638,2021-06-01 14:00:00+00:00,26.8675,93.71194,25.7675
3639,2021-06-01 15:00:00+00:00,26.7175,93.15048,25.5175
3640,2021-06-01 16:00:00+00:00,26.567501,93.143074,25.3675
3641,2021-06-01 17:00:00+00:00,26.4675,93.41566,25.317501
3642,2021-06-01 18:00:00+00:00,26.3675,94.24821,25.3675
3643,2021-06-01 19:00:00+00:00,26.5175,93.69609,25.4175
3644,2021-06-01 20:00:00+00:00,26.3675,94.52877,25.4175
3645,2021-06-01 21:00:00+00:00,26.067501,96.21925,25.4175
3646,2021-06-01 22:00:00+00:00,25.8675,96.78796,25.317501
3647,2021-06-01 23:00:00+00:00,25.6675,97.071884,25.1675
3648,2021-06-02 00:00:00+00:00,25.567501,96.20542,24.9175
3649,2021-06-02 01:00:00+00:00,25.9675,94.79502,25.067501
3650,2021-06-02 02:00:00+00:00,27.2675,89.38851,25.3675
3651,2021-06-02 03:00:00+00:00,28.3675,84.82988,25.567501
3652,2021-06-02 04:00:00+00:00,29.8675,77.5506,25.5175
3653,2021-06-02 05:00:00+00:00,30.7175,74.522354,25.6675
3654,2021-06-02 06:00:00+00:00,30.817501,75.42684,25.9675
3655,2021-06-02 07:00:00+00:00,29.9175,78.25124,25.7175
3656,2021-06-02 08:00:00+00:00,29.7675,80.34463,26.0175
3657,2021-06-02 09:00:00+00:00,29.5175,81.02908,25.9175
3658,2021-06-02 10:00:00+00:00,28.9675,83.15137,25.817501
3659,2021-06-02 11:00:00+00:00,28.7175,83.37004,25.6175
3660,2021-06-02 12:00:00+00:00,29.6175,79.3784,25.6675
3661,2021-06-02 13:00:00+00:00,28.8675,82.64823,25.6175
3662,2021-06-02 14:00:00+00:00,28.2175,88.14699,26.067501
3663,2021-06-02 15:00:00+00:00,27.817501,91.84033,26.3675
3664,2021-06-02 16:00:00+00:00,27.3675,93.73447,26.2675
3665,2021-06-02 17:00:00+00:00,27.1175,94.55833,26.1675
3666,2021-06-02 18:00:00+00:00,27.0175,94.275116,26.0175
3667,2021-06-02 19:00:00+00:00,26.6675,93.98142,25.6175
3668,2021-06-02 20:00:00+00:00,26.4675,93.693825,25.3675
3669,2021-06-02 21:00:00+00:00,26.067501,95.08139,25.2175
3670,2021-06-02 22:00:00+00:00,25.9175,95.6441,25.1675
3671,2021-06-02 23:00:00+00:00,25.817501,95.92627,25.1175
3672,2021-06-03 00:00:00+00:00,25.6675,95.92179,24.9675
3673,2021-06-03 01:00:00+00:00,26.1675,94.52085,25.2175
3674,2021-06-03 02:00:00+00:00,27.6175,88.097404,25.4675
3675,2021-06-03 03:00:00+00:00,29.067501,80.972275,25.4675
3676,2021-06-03 04:00:00+00:00,29.8675,77.7812,25.567501
3677,2021-06-03 05:00:00+00:00,31.4675,71.19206,25.6175
3678,2021-06-03 06:00:00+00:00,32.5675,66.893394,25.6175
3679,2021-06-03 07:00:00+00:00,31.317501,72.229225,25.7175
3680,2021-06-03 08:00:00+00:00,30.817501,76.099174,26.1175
3681,2021-06-03 09:00:00+00:00,30.6175,77.20198,26.1675
3682,2021-06-03 10:00:00+00:00,29.9675,78.95696,25.9175
3683,2021-06-03 11:00:00+00:00,30.567501,73.180984,25.2175
3684,2021-06-03 12:00:00+00:00,29.9675,77.79562,25.6675
3685,2021-06-03 13:00:00+00:00,29.567501,80.55692,25.8675
3686,2021-06-03 14:00:00+00:00,28.1175,88.92437,26.1175
3687,2021-06-03 15:00:00+00:00,27.817501,91.29969,26.2675
3688,2021-06-03 16:00:00+00:00,27.317501,93.45567,26.1675
3689,2021-06-03 17:00:00+00:00,27.1675,92.89711,25.9175
3690,2021-06-03 18:00:00+00:00,26.817501,93.70965,25.7175
3691,2021-06-03 19:00:00+00:00,26.4175,94.25029,25.4175
3692,2021-06-03 20:00:00+00:00,26.5175,92.588066,25.2175
3693,2021-06-03 21:00:00+00:00,25.9675,94.79502,25.067501
3694,2021-06-03 22:00:00+00:00,25.6175,96.206795,24.9675
3695,2021-06-03 23:00:00+00:00,25.3675,96.77615,24.817501
3696,2021-06-04 00:00:00+00:00,25.3675,95.05632,24.5175
3697,2021-06-04 01:00:00+00:00,26.317501,91.47939,24.817501
3698,2021-06-04 02:00:00+00:00,27.8675,84.274155,24.9675
3699,2021-06-04 03:00:00+00:00,29.2675,78.392075,25.1175
3700,2021-06-04 04:00:00+00:00,30.7175,73.64269,25.4675
3701,2021-06-04 05:00:00+00:00,31.7175,70.81564,25.7675
3702,2021-06-04 06:00:00+00:00,32.0675,70.25226,25.9675
3703,2021-06-04 07:00:00+00:00,31.0175,73.69249,25.7675
3704,2021-06-04 08:00:00+00:00,30.6675,73.63437,25.4175
3705,2021-06-04 09:00:00+00:00,30.7675,75.19601,25.8675
3706,2021-06-04 10:00:00+00:00,29.4175,79.82396,25.567501
3707,2021-06-04 11:00:00+00:00,29.6175,80.32514,25.8675
3708,2021-06-04 12:00:00+00:00,29.9175,74.61487,24.9175
3709,2021-06-04 13:00:00+00:00,28.6675,81.89113,25.2675
3710,2021-06-04 14:00:00+00:00,27.7175,88.10571,25.567501
3711,2021-06-04 15:00:00+00:00,27.567501,88.881744,25.567501
3712,2021-06-04 16:00:00+00:00,27.317501,90.99866,25.7175
3713,2021-06-04 17:00:00+00:00,27.1175,92.07232,25.7175
3714,2021-06-04 18:00:00+00:00,26.8675,92.0582,25.4675
3715,2021-06-04 19:00:00+00:00,26.6175,90.95393,25.0175
3716,2021-06-04 20:00:00+00:00,26.2175,91.47332,24.7175
3717,2021-06-04 21:00:00+00:00,26.067501,91.73811,24.6175
3718,2021-06-04 22:00:00+00:00,25.9175,92.00418,24.5175
3719,2021-06-04 23:00:00+00:00,25.567501,94.496994,24.6175
3720,2021-06-05 00:00:00+00:00,25.2175,95.90839,24.5175
3721,2021-06-05 01:00:00+00:00,24.817501,95.609,24.067501
3722,2021-06-05 02:00:00+00:00,25.1675,94.76468,24.2675
3723,2021-06-05 03:00:00+00:00,25.0175,94.47499,24.067501
3724,2021-06-05 04:00:00+00:00,25.4175,91.42454,23.9175
3725,2021-06-05 05:00:00+00:00,26.0175,87.6997,23.817501
3726,2021-06-05 06:00:00+00:00,26.7175,84.91266,23.9675
3727,2021-06-05 07:00:00+00:00,28.1675,79.895744,24.3675
3728,2021-06-05 08:00:00+00:00,29.1175,77.44098,24.7675
3729,2021-06-05 09:00:00+00:00,28.7175,78.5487,24.6175
3730,2021-06-05 10:00:00+00:00,28.7675,78.55572,24.6675
3731,2021-06-05 11:00:00+00:00,28.817501,78.32835,24.6675
3732,2021-06-05 12:00:00+00:00,28.4675,78.985054,24.4675
3733,2021-06-05 13:00:00+00:00,27.9175,83.279884,24.817501
3734,2021-06-05 14:00:00+00:00,27.317501,86.511406,24.8675
3735,2021-06-05 15:00:00+00:00,26.9675,89.10023,25.0175
3736,2021-06-05 16:00:00+00:00,26.817501,89.889404,25.0175
3737,2021-06-05 17:00:00+00:00,26.7675,90.4233,25.067501
3738,2021-06-05 18:00:00+00:00,26.4675,92.03554,25.067501
3739,2021-06-05 19:00:00+00:00,26.2675,90.66005,24.6175
3740,2021-06-05 20:00:00+00:00,25.7675,93.103584,24.567501
3741,2021-06-05 21:00:00+00:00,25.4175,94.49099,24.4675
3742,2021-06-05 22:00:00+00:00,25.3675,96.19986,24.7175
3743,2021-06-05 23:00:00+00:00,25.1675,97.0611,24.6675
3744,2021-06-06 00:00:00+00:00,25.3675,93.64361,24.2675
3745,2021-06-06 01:00:00+00:00,25.1675,95.62021,24.4175
3746,2021-06-06 02:00:00+00:00,25.2675,94.48501,24.317501
3747,2021-06-06 03:00:00+00:00,25.7675,92.27151,24.4175
3748,2021-06-06 04:00:00+00:00,26.0175,91.73517,24.567501
3749,2021-06-06 05:00:00+00:00,26.567501,89.06956,24.6175
3750,2021-06-06 06:00:00+00:00,28.3675,79.44552,24.4675
3751,2021-06-06 07:00:00+00:00,29.4675,74.54201,24.4675
3752,2021-06-06 08:00:00+00:00,30.0175,73.74585,24.817501
3753,2021-06-06 09:00:00+00:00,30.0175,72.21884,24.4675
3754,2021-06-06 10:00:00+00:00,29.8675,71.54635,24.1675
3755,2021-06-06 11:00:00+00:00,29.2175,73.6125,24.0175
3756,2021-06-06 12:00:00+00:00,29.6175,73.02008,24.2675
3757,2021-06-06 13:00:00+00:00,28.7675,77.85419,24.5175
3758,2021-06-06 14:00:00+00:00,27.817501,82.52521,24.567501
3759,2021-06-06 15:00:00+00:00,27.067501,87.26685,24.7675
3760,2021-06-06 16:00:00+00:00,26.8675,88.298416,24.7675
3761,2021-06-06 17:00:00+00:00,26.567501,89.33618,24.6675
3762,2021-06-06 18:00:00+00:00,26.2175,91.20042,24.6675
3763,2021-06-06 19:00:00+00:00,25.8675,91.45204,24.3675
3764,2021-06-06 20:00:00+00:00,25.6175,93.65507,24.5175
3765,2021-06-06 21:00:00+00:00,25.4675,94.49303,24.5175
3766,2021-06-06 22:00:00+00:00,25.1675,95.90685,24.4675
3767,2021-06-06 23:00:00+00:00,25.1175,95.61861,24.3675
3768,2021-06-07 00:00:00+00:00,25.1675,95.33428,24.3675
3769,2021-06-07 01:00:00+00:00,25.317501,95.339386,24.5175
3770,2021-06-07 02:00:00+00:00,25.9675,93.671074,24.8675
3771,2021-06-07 03:00:00+00:00,27.0175,90.70951,25.3675
3772,2021-06-07 04:00:00+00:00,28.4675,85.34486,25.7675
3773,2021-06-07 05:00:00+00:00,29.5175,81.510155,26.0175
3774,2021-06-07 06:00:00+00:00,30.3675,78.54664,26.2175
3775,2021-06-07 07:00:00+00:00,30.567501,78.80664,26.4675
3776,2021-06-07 08:00:00+00:00,30.1675,76.45208,25.567501
3777,2021-06-07 09:00:00+00:00,28.7675,82.391464,25.4675
3778,2021-06-07 10:00:00+00:00,29.1675,77.67978,24.8675
3779,2021-06-07 11:00:00+00:00,29.4675,74.319214,24.4175
3780,2021-06-07 12:00:00+00:00,28.1675,80.61649,24.5175
3781,2021-06-07 13:00:00+00:00,28.0175,81.567825,24.567501
3782,2021-06-07 14:00:00+00:00,26.9175,87.77666,24.7175
3783,2021-06-07 15:00:00+00:00,26.5175,90.94752,24.9175
3784,2021-06-07 16:00:00+00:00,26.1675,93.40142,25.0175
3785,2021-06-07 17:00:00+00:00,25.9175,94.79313,25.0175
3786,2021-06-07 18:00:00+00:00,25.817501,95.92627,25.1175
3787,2021-06-07 19:00:00+00:00,25.567501,95.918816,24.8675
3788,2021-06-07 20:00:00+00:00,25.6675,95.636154,24.9175
3789,2021-06-07 21:00:00+00:00,25.317501,96.77497,24.7675
3790,2021-06-07 22:00:00+00:00,25.317501,96.19847,24.6675
3791,2021-06-07 23:00:00+00:00,25.6175,92.54011,24.317501
3792,2021-06-08 00:00:00+00:00,25.3675,95.05632,24.5175
3793,2021-06-08 01:00:00+00:00,25.7175,94.503,24.7675
3794,2021-06-08 02:00:00+00:00,26.0175,92.00988,24.6175
3795,2021-06-08 03:00:00+00:00,26.9675,90.97635,25.3675
3796,2021-06-08 04:00:00+00:00,28.1175,87.618355,25.8675
3797,2021-06-08 05:00:00+00:00,29.4675,76.80248,24.9675
3798,2021-06-08 06:00:00+00:00,27.317501,85.229034,24.6175
3799,2021-06-08 07:00:00+00:00,29.7675,78.23,25.567501
3800,2021-06-08 08:00:00+00:00,28.5175,85.85695,25.9175
3801,2021-06-08 09:00:00+00:00,28.9675,81.92743,25.567501
3802,2021-06-08 10:00:00+00:00,28.2175,87.62692,25.9675
3803,2021-06-08 11:00:00+00:00,28.6675,86.63632,26.2175
3804,2021-06-08 12:00:00+00:00,26.317501,93.687004,25.2175
3805,2021-06-08 13:00:00+00:00,26.1675,95.08497,25.317501
3806,2021-06-08 14:00:00+00:00,25.9175,94.79313,25.0175
3807,2021-06-08 15:00:00+00:00,25.9175,95.6441,25.1675
3808,2021-06-08 16:00:00+00:00,25.8675,96.213745,25.2175
3809,2021-06-08 17:00:00+00:00,25.4175,96.77733,24.8675
3810,2021-06-08 18:00:00+00:00,25.3675,97.35545,24.9175
3811,2021-06-08 19:00:00+00:00,25.1175,97.35057,24.6675
3812,2021-06-08 20:00:00+00:00,24.7175,98.81129,24.5175
3813,2021-06-08 21:00:00+00:00,24.817501,97.92936,24.4675
3814,2021-06-08 22:00:00+00:00,24.8675,97.93016,24.5175
3815,2021-06-08 23:00:00+00:00,24.8675,95.89789,24.1675
3816,2021-06-09 00:00:00+00:00,24.7675,95.32063,23.9675
3817,2021-06-09 01:00:00+00:00,24.7675,97.05243,24.2675
3818,2021-06-09 02:00:00+00:00,25.2175,97.06217,24.7175
3819,2021-06-09 03:00:00+00:00,26.2175,94.52286,25.2675
3820,2021-06-09 04:00:00+00:00,27.3675,90.19579,25.6175
3821,2021-06-09 05:00:00+00:00,26.9675,92.88694,25.7175
3822,2021-06-09 06:00:00+00:00,27.2675,90.457054,25.567501
3823,2021-06-09 07:00:00+00:00,28.5175,85.34986,25.817501
3824,2021-06-09 08:00:00+00:00,27.6675,89.15352,25.7175
3825,2021-06-09 09:00:00+00:00,27.8675,86.049355,25.317501
3826,2021-06-09 10:00:00+00:00,27.1675,92.348434,25.817501
3827,2021-06-09 11:00:00+00:00,26.6675,93.702896,25.567501
3828,2021-06-09 12:00:00+00:00,26.317501,93.96621,25.2675
3829,2021-06-09 13:00:00+00:00,25.5175,96.204025,24.8675
3830,2021-06-09 14:00:00+00:00,25.7175,94.78557,24.817501
3831,2021-06-09 15:00:00+00:00,25.567501,95.632965,24.817501
3832,2021-06-09 16:00:00+00:00,25.5175,96.77968,24.9675
3833,2021-06-09 17:00:00+00:00,25.5175,97.06866,25.0175
3834,2021-06-09 18:00:00+00:00,25.317501,97.06434,24.817501
3835,2021-06-09 19:00:00+00:00,25.2175,96.1957,24.567501
3836,2021-06-09 20:00:00+00:00,25.2175,95.62179,24.4675
3837,2021-06-09 21:00:00+00:00,24.9175,97.34665,24.4675
3838,2021-06-09 22:00:00+00:00,24.6175,98.220245,24.317501
3839,2021-06-09 23:00:00+00:00,25.067501,97.05894,24.567501
3840,2021-06-10 00:00:00+00:00,23.817501,97.32503,23.3675
3841,2021-06-10 01:00:00+00:00,24.1675,97.9194,23.817501
3842,2021-06-10 02:00:00+00:00,24.2675,97.62704,23.8675
3843,2021-06-10 03:00:00+00:00,24.5175,98.51382,24.2675
3844,2021-06-10 04:00:00+00:00,25.067501,97.64101,24.6675
3845,2021-06-10 05:00:00+00:00,25.4675,97.64799,25.067501
3846,2021-06-10 06:00:00+00:00,26.9675,94.27305,25.9675
3847,2021-06-10 07:00:00+00:00,27.317501,89.39223,25.4175
3848,2021-06-10 08:00:00+00:00,27.9675,85.54877,25.317501
3849,2021-06-10 09:00:00+00:00,28.2675,87.63121,26.0175
3850,2021-06-10 10:00:00+00:00,27.1675,91.53073,25.6675
3851,2021-06-10 11:00:00+00:00,26.3675,92.30461,25.0175
3852,2021-06-10 12:00:00+00:00,26.4675,91.48849,24.9675
3853,2021-06-10 13:00:00+00:00,26.0175,95.932205,25.317501
3854,2021-06-10 14:00:00+00:00,25.817501,95.07244,24.9675
3855,2021-06-10 15:00:00+00:00,25.317501,96.77497,24.7675
3856,2021-06-10 16:00:00+00:00,25.4675,97.06758,24.9675
3857,2021-06-10 17:00:00+00:00,25.317501,96.77497,24.7675
3858,2021-06-10 18:00:00+00:00,25.2675,96.77376,24.7175
3859,2021-06-10 19:00:00+00:00,25.0175,97.348625,24.567501
3860,2021-06-10 20:00:00+00:00,24.9675,97.6393,24.567501
3861,2021-06-10 21:00:00+00:00,24.9675,97.931694,24.6175
3862,2021-06-10 22:00:00+00:00,25.317501,97.06434,24.817501
3863,2021-06-10 23:00:00+00:00,25.567501,96.20542,24.9175
3864,2021-06-11 00:00:00+00:00,25.0175,95.04369,24.1675
3865,2021-06-11 01:00:00+00:00,25.0175,96.19012,24.3675
3866,2021-06-11 02:00:00+00:00,25.9175,94.229485,24.9175
3867,2021-06-11 03:00:00+00:00,26.817501,92.05536,25.4175
3868,2021-06-11 04:00:00+00:00,27.5175,89.672745,25.6675
3869,2021-06-11 05:00:00+00:00,26.9175,92.334785,25.567501
3870,2021-06-11 06:00:00+00:00,29.0175,81.933464,25.6175
3871,2021-06-11 07:00:00+00:00,29.1675,84.66201,26.317501
3872,2021-06-11 08:00:00+00:00,27.567501,90.74554,25.9175
3873,2021-06-11 09:00:00+00:00,27.1675,88.060074,25.0175
3874,2021-06-11 10:00:00+00:00,27.567501,89.14594,25.6175
3875,2021-06-11 11:00:00+00:00,27.4175,89.39968,25.5175
3876,2021-06-11 12:00:00+00:00,26.0175,93.67335,24.9175
3877,2021-06-11 13:00:00+00:00,25.6675,97.65144,25.2675
3878,2021-06-11 14:00:00+00:00,25.4675,98.52426,25.2175
3879,2021-06-11 15:00:00+00:00,25.1175,98.52041,24.8675
3880,2021-06-11 16:00:00+00:00,24.817501,98.22288,24.5175
3881,2021-06-11 17:00:00+00:00,25.1175,96.770226,24.567501
3882,2021-06-11 18:00:00+00:00,25.4675,96.778534,24.9175
3883,2021-06-11 19:00:00+00:00,25.4675,96.778534,24.9175
3884,2021-06-11 20:00:00+00:00,25.2675,97.06326,24.7675
3885,2021-06-11 21:00:00+00:00,25.3675,97.06542,24.8675
3886,2021-06-11 22:00:00+00:00,25.4175,97.35641,24.9675
3887,2021-06-11 23:00:00+00:00,25.4675,96.49022,24.8675
3888,2021-06-12 00:00:00+00:00,24.4175,97.923256,24.067501
3889,2021-06-12 01:00:00+00:00,24.317501,98.21626,24.0175
3890,2021-06-12 02:00:00+00:00,24.567501,96.46694,23.9675
3891,2021-06-12 03:00:00+00:00,26.1675,90.38253,24.4675
3892,2021-06-12 04:00:00+00:00,26.6175,92.318344,25.2675
3893,2021-06-12 05:00:00+00:00,27.0175,88.83889,25.0175
3894,2021-06-12 06:00:00+00:00,28.4175,83.33631,25.317501
3895,2021-06-12 07:00:00+00:00,29.067501,83.90426,26.067501
3896,2021-06-12 08:00:00+00:00,28.4175,86.101944,25.8675
3897,2021-06-12 09:00:00+00:00,28.6675,84.86085,25.8675
3898,2021-06-12 10:00:00+00:00,27.1175,89.91075,25.317501
3899,2021-06-12 11:00:00+00:00,26.9175,95.67565,26.1675
3900,2021-06-12 12:00:00+00:00,27.4175,91.81713,25.9675
3901,2021-06-12 13:00:00+00:00,27.2675,91.80842,25.817501
3902,2021-06-12 14:00:00+00:00,26.317501,94.52679,25.3675
3903,2021-06-12 15:00:00+00:00,26.317501,93.687004,25.2175
3904,2021-06-12 16:00:00+00:00,25.9175,97.07725,25.4175
3905,2021-06-12 17:00:00+00:00,25.7675,96.78561,25.2175
3906,2021-06-12 18:00:00+00:00,25.7175,97.07297,25.2175
3907,2021-06-12 19:00:00+00:00,25.6175,97.0708,25.1175
3908,2021-06-12 20:00:00+00:00,25.4675,97.64799,25.067501
3909,2021-06-12 21:00:00+00:00,25.4675,96.49022,24.8675
3910,2021-06-12 22:00:00+00:00,25.4675,97.357414,25.0175
3911,2021-06-12 23:00:00+00:00,25.4675,96.778534,24.9175
3912,2021-06-13 00:00:00+00:00,25.2175,97.06217,24.7175
3913,2021-06-13 01:00:00+00:00,25.5175,96.491486,24.9175
3914,2021-06-13 02:00:00+00:00,26.0175,94.51491,25.067501
3915,2021-06-13 03:00:00+00:00,26.7175,93.98358,25.6675
3916,2021-06-13 04:00:00+00:00,28.0175,85.80838,25.4175
3917,2021-06-13 05:00:00+00:00,28.6675,84.10971,25.7175
3918,2021-06-13 06:00:00+00:00,29.4175,84.19021,26.4675
3919,2021-06-13 07:00:00+00:00,29.817501,81.788055,26.3675
3920,2021-06-13 08:00:00+00:00,28.9675,82.905304,25.7675
3921,2021-06-13 09:00:00+00:00,28.817501,89.24029,26.8675
3922,2021-06-13 10:00:00+00:00,28.2175,86.33853,25.7175
3923,2021-06-13 11:00:00+00:00,27.317501,89.65822,25.4675
3924,2021-06-13 12:00:00+00:00,27.4675,88.085,25.317501
3925,2021-06-13 13:00:00+00:00,27.067501,90.98271,25.4675
3926,2021-06-13 14:00:00+00:00,26.7175,92.8742,25.4675
3927,2021-06-13 15:00:00+00:00,26.6675,93.425095,25.5175
3928,2021-06-13 16:00:00+00:00,26.6675,91.50059,25.1675
3929,2021-06-13 17:00:00+00:00,26.1175,94.23783,25.1175
3930,2021-06-13 18:00:00+00:00,25.9175,96.501755,25.317501
3931,2021-06-13 19:00:00+00:00,25.8675,95.35802,25.067501
3932,2021-06-13 20:00:00+00:00,25.567501,96.78088,25.0175
3933,2021-06-13 21:00:00+00:00,25.5175,96.491486,24.9175
3934,2021-06-13 22:00:00+00:00,25.4675,96.20267,24.817501
