,date,temperature_2m,relative_humidity_2m,dew_point_2m
7737,2021-11-19 09:00:00+00:00,33.113,47.051567,20.313
7738,2021-11-19 10:00:00+00:00,33.263,46.657,20.313
7739,2021-11-19 11:00:00+00:00,31.613,51.68766,20.463001
7740,2021-11-19 12:00:00+00:00,28.063,64.98052,20.863
7741,2021-11-19 13:00:00+00:00,26.013,82.06167,22.713001
7742,2021-11-19 14:00:00+00:00,25.813,83.291534,22.763
7743,2021-11-19 15:00:00+00:00,25.013,81.19161,21.563
7744,2021-11-19 16:00:00+00:00,24.263,83.36884,21.263
7745,2021-11-19 17:00:00+00:00,24.013,82.82962,20.913
7746,2021-11-19 18:00:00+00:00,23.613,80.51297,20.063
7747,2021-11-19 19:00:00+00:00,23.263,79.473656,19.513
7748,2021-11-19 20:00:00+00:00,22.913,79.67303,19.213001
7749,2021-11-19 21:00:00+00:00,22.663,79.887535,19.013
7750,2021-11-19 22:00:00+00:00,22.313,81.096825,18.913
7751,2021-11-19 23:00:00+00:00,22.113,81.83446,18.863
7752,2021-11-20 00:00:00+00:00,21.763,84.650536,19.063
7753,2021-11-20 01:00:00+00:00,21.763,83.07999,18.763
7754,2021-11-20 02:00:00+00:00,22.013,80.80486,18.563
7755,2021-11-20 03:00:00+00:00,23.663,73.11646,18.563
7756,2021-11-20 04:00:00+00:00,25.913,64.324814,18.663
7757,2021-11-20 05:00:00+00:00,28.663,55.091545,18.763
7758,2021-11-20 06:00:00+00:00,30.763,48.210094,18.563
7759,2021-11-20 07:00:00+00:00,32.413002,43.760178,18.513
7760,2021-11-20 08:00:00+00:00,33.263,41.71597,18.513
7761,2021-11-20 09:00:00+00:00,33.613,40.905754,18.513
7762,2021-11-20 10:00:00+00:00,33.613,40.905754,18.513
7763,2021-11-20 11:00:00+00:00,33.013,41.910072,18.363
7764,2021-11-20 12:00:00+00:00,30.513,50.929916,19.213001
7765,2021-11-20 13:00:00+00:00,28.913,56.193684,19.313
7766,2021-11-20 14:00:00+00:00,27.913,60.302563,19.513
7767,2021-11-20 15:00:00+00:00,27.263,62.63919,19.513
7768,2021-11-20 16:00:00+00:00,26.713001,64.09561,19.363
7769,2021-11-20 17:00:00+00:00,26.213001,65.19692,19.163
7770,2021-11-20 18:00:00+00:00,25.763,65.920815,18.913
7771,2021-11-20 19:00:00+00:00,25.263,67.27458,18.763
7772,2021-11-20 20:00:00+00:00,24.863,68.04105,18.563
7773,2021-11-20 21:00:00+00:00,24.413,68.81013,18.313
7774,2021-11-20 22:00:00+00:00,24.063,68.95834,18.013
7775,2021-11-20 23:00:00+00:00,23.713001,68.89028,17.663
7776,2021-11-21 00:00:00+00:00,23.613,68.653915,17.513
7777,2021-11-21 01:00:00+00:00,23.513,68.417915,17.363
7778,2021-11-21 02:00:00+00:00,23.663,67.80233,17.363
7779,2021-11-21 03:00:00+00:00,25.213001,62.775818,17.613
7780,2021-11-21 04:00:00+00:00,27.563,54.99255,17.713001
7781,2021-11-21 05:00:00+00:00,29.713001,49.15648,17.913
7782,2021-11-21 06:00:00+00:00,31.463001,46.469795,18.613
7783,2021-11-21 07:00:00+00:00,32.613,45.34361,19.263
7784,2021-11-21 08:00:00+00:00,33.363,44.290016,19.563
7785,2021-11-21 09:00:00+00:00,33.763,43.578903,19.663
7786,2021-11-21 10:00:00+00:00,33.563,44.343575,19.763
7787,2021-11-21 11:00:00+00:00,32.763,46.237263,19.713001
7788,2021-11-21 12:00:00+00:00,31.013,52.177433,20.063
7789,2021-11-21 13:00:00+00:00,29.863,56.075653,20.163
7790,2021-11-21 14:00:00+00:00,29.063,59.088207,20.263
7791,2021-11-21 15:00:00+00:00,28.413,60.791737,20.113
7792,2021-11-21 16:00:00+00:00,27.763,62.943462,20.063
7793,2021-11-21 17:00:00+00:00,27.113,65.183174,20.013
7794,2021-11-21 18:00:00+00:00,26.663,66.31172,19.863
7795,2021-11-21 19:00:00+00:00,26.213001,67.6746,19.763
7796,2021-11-21 20:00:00+00:00,25.763,69.07131,19.663
7797,2021-11-21 21:00:00+00:00,25.313,70.94196,19.663
7798,2021-11-21 22:00:00+00:00,25.013,71.9969,19.613
7799,2021-11-21 23:00:00+00:00,24.763,73.079,19.613
7800,2021-11-22 00:00:00+00:00,24.313,77.43597,20.113
7801,2021-11-22 01:00:00+00:00,24.263,77.908905,20.163
7802,2021-11-22 02:00:00+00:00,24.463001,76.74336,20.113
7803,2021-11-22 03:00:00+00:00,26.063,69.12897,19.963001
7804,2021-11-22 04:00:00+00:00,28.113,62.246113,20.213001
7805,2021-11-22 05:00:00+00:00,30.063,57.172066,20.663
7806,2021-11-22 06:00:00+00:00,31.563,53.291313,20.913
7807,2021-11-22 07:00:00+00:00,32.813,50.11421,21.063
7808,2021-11-22 08:00:00+00:00,33.363,47.99579,20.863
7809,2021-11-22 09:00:00+00:00,33.513,47.011703,20.663
7810,2021-11-22 10:00:00+00:00,33.513,46.14995,20.363
7811,2021-11-22 11:00:00+00:00,33.063,46.316727,20.013
7812,2021-11-22 12:00:00+00:00,31.813,49.549156,19.963001
7813,2021-11-22 13:00:00+00:00,30.013,55.251392,20.063
7814,2021-11-22 14:00:00+00:00,29.313,57.346947,20.013
7815,2021-11-22 15:00:00+00:00,28.513,59.695793,19.913
7816,2021-11-22 16:00:00+00:00,27.513,64.068115,20.113
7817,2021-11-22 17:00:00+00:00,26.213001,69.37189,20.163
7818,2021-11-22 18:00:00+00:00,25.513,71.64116,20.013
7819,2021-11-22 19:00:00+00:00,25.113,72.014725,19.713001
7820,2021-11-22 20:00:00+00:00,24.363,75.31467,19.713001
7821,2021-11-22 21:00:00+00:00,23.663,79.52881,19.913
7822,2021-11-22 22:00:00+00:00,22.963001,82.96218,19.913
7823,2021-11-22 23:00:00+00:00,22.463001,85.51667,19.913
7824,2021-11-23 00:00:00+00:00,22.263,87.91294,20.163
7825,2021-11-23 01:00:00+00:00,22.413,86.84557,20.113
7826,2021-11-23 02:00:00+00:00,22.863,85.03012,20.213001
7827,2021-11-23 03:00:00+00:00,25.313,74.54233,20.463001
7828,2021-11-23 04:00:00+00:00,28.113,63.21452,20.463001
7829,2021-11-23 05:00:00+00:00,30.513,53.523724,20.013
7830,2021-11-23 06:00:00+00:00,32.163002,46.94668,19.413
7831,2021-11-23 07:00:00+00:00,33.213,43.29584,19.063
7832,2021-11-23 08:00:00+00:00,33.863,40.08601,18.413
7833,2021-11-23 09:00:00+00:00,34.113,37.71055,17.663
7834,2021-11-23 10:00:00+00:00,33.913002,35.90973,16.713001
7835,2021-11-23 11:00:00+00:00,33.263,36.536995,16.413
7836,2021-11-23 12:00:00+00:00,31.563,39.835228,16.263
7837,2021-11-23 13:00:00+00:00,29.413,45.776024,16.513
7838,2021-11-23 14:00:00+00:00,28.463001,48.364838,16.513
7839,2021-11-23 15:00:00+00:00,27.713001,50.8476,16.613
7840,2021-11-23 16:00:00+00:00,26.713001,54.607994,16.813
7841,2021-11-23 17:00:00+00:00,25.763,57.76032,16.813
7842,2021-11-23 18:00:00+00:00,24.363,62.786137,16.813
7843,2021-11-23 19:00:00+00:00,23.163,67.060844,16.713001
7844,2021-11-23 20:00:00+00:00,22.263,70.374886,16.613
7845,2021-11-23 21:00:00+00:00,21.663,72.075745,16.413
7846,2021-11-23 22:00:00+00:00,21.013,75.00485,16.413
7847,2021-11-23 23:00:00+00:00,20.313,78.80951,16.513
7848,2021-11-24 00:00:00+00:00,20.713001,77.13401,16.563
7849,2021-11-24 01:00:00+00:00,20.363,78.56655,16.513
7850,2021-11-24 02:00:00+00:00,20.663,77.61815,16.613
7851,2021-11-24 03:00:00+00:00,23.513,67.55828,17.163
7852,2021-11-24 04:00:00+00:00,27.263,55.440533,17.563
7853,2021-11-24 05:00:00+00:00,30.213001,43.4395,16.413
7854,2021-11-24 06:00:00+00:00,31.913,36.164932,15.063
7855,2021-11-24 07:00:00+00:00,33.013,32.383316,14.313
7856,2021-11-24 08:00:00+00:00,33.613,29.631342,13.462999
7857,2021-11-24 09:00:00+00:00,33.813,27.901333,12.712999
7858,2021-11-24 10:00:00+00:00,33.463,27.53481,12.212999
7859,2021-11-24 11:00:00+00:00,32.713,27.243765,11.412999
7860,2021-11-24 12:00:00+00:00,30.213001,31.508404,11.462999
7861,2021-11-24 13:00:00+00:00,27.363,36.55908,11.212999
7862,2021-11-24 14:00:00+00:00,25.863,40.06925,11.263
7863,2021-11-24 15:00:00+00:00,24.613,42.595436,11.063
7864,2021-11-24 16:00:00+00:00,23.663,44.64747,10.912999
7865,2021-11-24 17:00:00+00:00,22.413,48.475967,11.013
7866,2021-11-24 18:00:00+00:00,21.313,52.015038,11.063
7867,2021-11-24 19:00:00+00:00,20.213001,55.84375,11.113
7868,2021-11-24 20:00:00+00:00,19.563,57.94634,11.063
7869,2021-11-24 21:00:00+00:00,18.913,60.74137,11.162999
7870,2021-11-24 22:00:00+00:00,18.363,63.07629,11.212999
7871,2021-11-24 23:00:00+00:00,17.913,65.74907,11.412999
7872,2021-11-25 00:00:00+00:00,17.363,72.22958,12.313
7873,2021-11-25 01:00:00+00:00,17.363,73.1841,12.513
7874,2021-11-25 02:00:00+00:00,17.913,71.622955,12.712999
7875,2021-11-25 03:00:00+00:00,21.263,60.1016,13.212999
7876,2021-11-25 04:00:00+00:00,25.513,46.202072,13.113
7877,2021-11-25 05:00:00+00:00,28.813,34.956326,11.813
7878,2021-11-25 06:00:00+00:00,30.813,29.747047,11.113
7879,2021-11-25 07:00:00+00:00,32.163002,25.432873,9.912999
7880,2021-11-25 08:00:00+00:00,32.913002,22.337318,8.613
7881,2021-11-25 09:00:00+00:00,33.163002,19.020733,6.463
7882,2021-11-25 10:00:00+00:00,32.963,16.395897,4.163
7883,2021-11-25 11:00:00+00:00,32.163002,16.2142,3.363
7884,2021-11-25 12:00:00+00:00,28.413,32.06575,10.162999
7885,2021-11-25 13:00:00+00:00,26.263,33.555866,8.962999
7886,2021-11-25 14:00:00+00:00,24.513,39.424664,9.813
7887,2021-11-25 15:00:00+00:00,23.013,44.765,10.363
7888,2021-11-25 16:00:00+00:00,21.763,49.93476,10.863
7889,2021-11-25 17:00:00+00:00,20.213001,56.964535,11.412999
7890,2021-11-25 18:00:00+00:00,19.663,58.549786,11.313
7891,2021-11-25 19:00:00+00:00,18.813,62.76164,11.563
7892,2021-11-25 20:00:00+00:00,18.813,64.228096,11.912999
7893,2021-11-25 21:00:00+00:00,18.063,72.593475,13.063
7894,2021-11-25 22:00:00+00:00,17.363,80.18251,13.912999
7895,2021-11-25 23:00:00+00:00,16.863,85.48385,14.412999
7896,2021-11-26 00:00:00+00:00,17.463001,83.90896,14.712999
7897,2021-11-26 01:00:00+00:00,17.713001,83.398705,14.863
7898,2021-11-26 02:00:00+00:00,18.213001,82.12785,15.113
7899,2021-11-26 03:00:00+00:00,21.163,70.61752,15.613
7900,2021-11-26 04:00:00+00:00,24.863,57.36013,15.863
7901,2021-11-26 05:00:00+00:00,28.463001,44.65236,15.263
7902,2021-11-26 06:00:00+00:00,31.063,35.582363,14.063
7903,2021-11-26 07:00:00+00:00,32.663002,30.351185,13.013
7904,2021-11-26 08:00:00+00:00,33.463,27.898966,12.412999
7905,2021-11-26 09:00:00+00:00,33.913002,26.49934,12.013
7906,2021-11-26 10:00:00+00:00,33.863,25.79624,11.563
7907,2021-11-26 11:00:00+00:00,33.363,26.093225,11.313
7908,2021-11-26 12:00:00+00:00,31.813,29.725353,11.962999
7909,2021-11-26 13:00:00+00:00,29.913,34.014755,12.363
7910,2021-11-26 14:00:00+00:00,28.663,36.681652,12.412999
7911,2021-11-26 15:00:00+00:00,27.863,38.17829,12.313
7912,2021-11-26 16:00:00+00:00,23.513,50.565804,12.662999
7913,2021-11-26 17:00:00+00:00,22.963001,52.79014,12.813
7914,2021-11-26 18:00:00+00:00,22.013,57.03418,13.113
7915,2021-11-26 19:00:00+00:00,21.413,59.357685,13.162999
7916,2021-11-26 20:00:00+00:00,20.713001,63.394684,13.513
7917,2021-11-26 21:00:00+00:00,19.913,68.35965,13.912999
7918,2021-11-26 22:00:00+00:00,19.563,70.54287,14.063
7919,2021-11-26 23:00:00+00:00,19.263,71.40686,13.962999
7920,2021-11-27 00:00:00+00:00,19.113,74.20792,14.412999
7921,2021-11-27 01:00:00+00:00,18.613,75.333374,14.162999
7922,2021-11-27 02:00:00+00:00,18.613,74.60479,14.013
7923,2021-11-27 03:00:00+00:00,21.363,62.924213,14.013
7924,2021-11-27 04:00:00+00:00,25.113,50.005146,13.962999
7925,2021-11-27 05:00:00+00:00,28.563,39.516716,13.462999
7926,2021-11-27 06:00:00+00:00,31.163,32.401527,12.712999
7927,2021-11-27 07:00:00+00:00,32.763,27.802683,11.763
7928,2021-11-27 08:00:00+00:00,33.513,25.78927,11.263
7929,2021-11-27 09:00:00+00:00,33.763,24.930065,10.962999
7930,2021-11-27 10:00:00+00:00,33.663002,24.574896,10.662999
7931,2021-11-27 11:00:00+00:00,33.113,25.09251,10.513
7932,2021-11-27 12:00:00+00:00,30.063,35.53597,13.162999
7933,2021-11-27 13:00:00+00:00,27.163,39.905544,12.363
7934,2021-11-27 14:00:00+00:00,27.963001,35.888115,11.462999
7935,2021-11-27 15:00:00+00:00,27.413,36.573116,11.263
7936,2021-11-27 16:00:00+00:00,27.063,38.205837,11.613
7937,2021-11-27 17:00:00+00:00,22.563,51.48829,12.063
7938,2021-11-27 18:00:00+00:00,22.113,52.224422,11.863
7939,2021-11-27 19:00:00+00:00,20.663,55.58811,11.462999
7940,2021-11-27 20:00:00+00:00,19.763,56.28914,10.813
7941,2021-11-27 21:00:00+00:00,19.213001,54.669132,9.863
7942,2021-11-27 22:00:00+00:00,19.113,51.781815,8.962999
7943,2021-11-27 23:00:00+00:00,18.463001,52.66827,8.613
7944,2021-11-28 00:00:00+00:00,18.063,57.577045,9.563
7945,2021-11-28 01:00:00+00:00,17.913,58.317963,9.613
7946,2021-11-28 02:00:00+00:00,18.113,58.956104,9.962999
7947,2021-11-28 03:00:00+00:00,21.563,49.385468,10.513
7948,2021-11-28 04:00:00+00:00,25.463001,40.625626,11.113
7949,2021-11-28 05:00:00+00:00,28.563,34.771362,11.513
7950,2021-11-28 06:00:00+00:00,30.863,30.761663,11.662999
7951,2021-11-28 07:00:00+00:00,32.463,26.027828,10.513
7952,2021-11-28 08:00:00+00:00,33.213,21.449354,8.263
7953,2021-11-28 09:00:00+00:00,33.413002,20.431734,7.713
7954,2021-11-28 10:00:00+00:00,33.163002,20.370047,7.463
7955,2021-11-28 11:00:00+00:00,32.463,21.04455,7.363
7956,2021-11-28 12:00:00+00:00,29.113,31.204197,10.363
7957,2021-11-28 13:00:00+00:00,25.963001,33.24575,8.563
7958,2021-11-28 14:00:00+00:00,24.763,35.463753,8.462999
7959,2021-11-28 15:00:00+00:00,24.563,37.123817,8.962999
7960,2021-11-28 16:00:00+00:00,23.863,39.772614,9.363
7961,2021-11-28 17:00:00+00:00,22.663,42.049007,9.113
7962,2021-11-28 18:00:00+00:00,21.813,43.39481,8.813
7963,2021-11-28 19:00:00+00:00,21.163,45.9244,9.063
7964,2021-11-28 20:00:00+00:00,20.513,47.79797,9.063
7965,2021-11-28 21:00:00+00:00,19.863,49.09106,8.863
7966,2021-11-28 22:00:00+00:00,19.313,50.45498,8.763
7967,2021-11-28 23:00:00+00:00,18.713001,52.556313,8.813
7968,2021-11-29 00:00:00+00:00,18.563,55.61264,9.513
7969,2021-11-29 01:00:00+00:00,18.713001,55.46433,9.613
7970,2021-11-29 02:00:00+00:00,19.013,54.985268,9.763
7971,2021-11-29 03:00:00+00:00,21.613,48.420517,10.263
7972,2021-11-29 04:00:00+00:00,25.063,38.924488,10.113
7973,2021-11-29 05:00:00+00:00,27.663,31.856737,9.412999
7974,2021-11-29 06:00:00+00:00,30.013,27.337036,9.162999
7975,2021-11-29 07:00:00+00:00,31.563,23.704042,8.363
7976,2021-11-29 08:00:00+00:00,32.063,22.500553,8.013
7977,2021-11-29 09:00:00+00:00,32.213,21.859612,7.713
7978,2021-11-29 10:00:00+00:00,32.113,21.245937,7.213
7979,2021-11-29 11:00:00+00:00,31.413,21.508945,6.813
7980,2021-11-29 12:00:00+00:00,29.263,25.091364,7.263
7981,2021-11-29 13:00:00+00:00,26.813,29.341667,7.463
7982,2021-11-29 14:00:00+00:00,24.363,35.47055,8.113
7983,2021-11-29 15:00:00+00:00,23.213001,39.455025,8.662999
7984,2021-11-29 16:00:00+00:00,23.163,41.070477,9.212999
7985,2021-11-29 17:00:00+00:00,22.763,43.51464,9.712999
7986,2021-11-29 18:00:00+00:00,22.063,45.86501,9.863
7987,2021-11-29 19:00:00+00:00,21.513,47.7505,9.962999
7988,2021-11-29 20:00:00+00:00,20.913,51.05259,10.412999
7989,2021-11-29 21:00:00+00:00,20.663,53.420547,10.863
7990,2021-11-29 22:00:00+00:00,20.313,54.950123,10.962999
7991,2021-11-29 23:00:00+00:00,19.813,55.37323,10.613
7992,2021-11-30 00:00:00+00:00,19.563,59.109783,11.363
7993,2021-11-30 01:00:00+00:00,19.463001,58.30753,11.063
7994,2021-11-30 02:00:00+00:00,19.513,56.979843,10.763
7995,2021-11-30 03:00:00+00:00,21.413,51.18511,10.912999
7996,2021-11-30 04:00:00+00:00,24.413,42.82314,10.962999
7997,2021-11-30 05:00:00+00:00,27.013,36.460754,10.863
7998,2021-11-30 06:00:00+00:00,29.263,32.08834,10.912999
7999,2021-11-30 07:00:00+00:00,30.913,28.994383,10.813
8000,2021-11-30 08:00:00+00:00,31.913,27.02949,10.613
8001,2021-11-30 09:00:00+00:00,32.163002,26.209316,10.363
8002,2021-11-30 10:00:00+00:00,31.913,26.318062,10.212999
8003,2021-11-30 11:00:00+00:00,31.213001,27.47725,10.263
8004,2021-11-30 12:00:00+00:00,29.413,33.65296,11.763
8005,2021-11-30 13:00:00+00:00,26.863,39.952957,12.113
8006,2021-11-30 14:00:00+00:00,26.663,40.160744,12.013
8007,2021-11-30 15:00:00+00:00,26.363,39.681774,11.563
8008,2021-11-30 16:00:00+00:00,25.763,41.661987,11.763
8009,2021-11-30 17:00:00+00:00,24.813,47.54338,12.912999
8010,2021-11-30 18:00:00+00:00,24.463001,48.70761,12.962999
8011,2021-11-30 19:00:00+00:00,23.963001,51.51772,13.363
8012,2021-11-30 20:00:00+00:00,23.363,54.999714,13.813
8013,2021-11-30 21:00:00+00:00,22.563,60.993458,14.662999
8014,2021-11-30 22:00:00+00:00,21.713001,68.27862,15.613
8015,2021-11-30 23:00:00+00:00,21.063,75.97276,16.663
8016,2021-12-01 00:00:00+00:00,20.713001,79.11714,16.963001
8017,2021-12-01 01:00:00+00:00,20.313,84.22812,17.563
8018,2021-12-01 02:00:00+00:00,19.863,89.93858,18.163
8019,2021-12-01 03:00:00+00:00,19.913,89.94225,18.213001
8020,2021-12-01 04:00:00+00:00,20.013,90.51514,18.413
8021,2021-12-01 05:00:00+00:00,20.713001,84.80354,18.063
8022,2021-12-01 06:00:00+00:00,20.613,83.7324,17.763
8023,2021-12-01 07:00:00+00:00,20.213001,89.682755,18.463001
8024,2021-12-01 08:00:00+00:00,20.413,90.260185,18.763
8025,2021-12-01 09:00:00+00:00,20.363,91.391426,18.913
8026,2021-12-01 10:00:00+00:00,20.113,93.97953,19.113
8027,2021-12-01 11:00:00+00:00,19.913,95.745026,19.213001
8028,2021-12-01 12:00:00+00:00,20.363,90.82249,18.813
8029,2021-12-01 13:00:00+00:00,20.113,93.68704,19.063
8030,2021-12-01 14:00:00+00:00,19.813,93.96619,18.813
8031,2021-12-01 15:00:00+00:00,19.463001,93.95054,18.463001
8032,2021-12-01 16:00:00+00:00,19.063,93.637924,18.013
8033,2021-12-01 17:00:00+00:00,18.813,93.331726,17.713001
8034,2021-12-01 18:00:00+00:00,18.613,93.32186,17.513
8035,2021-12-01 19:00:00+00:00,18.663,93.32434,17.563
8036,2021-12-01 20:00:00+00:00,18.413,92.43111,17.163
8037,2021-12-01 21:00:00+00:00,17.913,91.81792,16.563
8038,2021-12-01 22:00:00+00:00,17.663,92.095566,16.363
8039,2021-12-01 23:00:00+00:00,17.763,90.93621,16.263
8040,2021-12-02 00:00:00+00:00,17.563,90.92292,16.063
8041,2021-12-02 01:00:00+00:00,17.513,92.0868,16.213001
8042,2021-12-02 02:00:00+00:00,17.613,92.68075,16.413
8043,2021-12-02 03:00:00+00:00,18.013,90.376076,16.413
8044,2021-12-02 04:00:00+00:00,18.413,85.64327,15.962999
8045,2021-12-02 05:00:00+00:00,18.863,82.47179,15.813
8046,2021-12-02 06:00:00+00:00,19.163,80.16988,15.662999
8047,2021-12-02 07:00:00+00:00,19.013,82.75383,16.013
8048,2021-12-02 08:00:00+00:00,18.763,89.57398,17.013
8049,2021-12-02 09:00:00+00:00,18.913,85.15057,16.363
8050,2021-12-02 10:00:00+00:00,18.663,82.71166,15.662999
8051,2021-12-02 11:00:00+00:00,18.613,82.70564,15.613
8052,2021-12-02 12:00:00+00:00,19.013,78.11814,15.113
8053,2021-12-02 13:00:00+00:00,17.963001,81.04522,14.662999
8054,2021-12-02 14:00:00+00:00,17.663,80.74427,14.313
8055,2021-12-02 15:00:00+00:00,17.263,80.95295,13.962999
8056,2021-12-02 16:00:00+00:00,17.013,80.919846,13.712999
8057,2021-12-02 17:00:00+00:00,16.813,80.63045,13.462999
8058,2021-12-02 18:00:00+00:00,16.513,81.382324,13.313
8059,2021-12-02 19:00:00+00:00,16.163,82.67542,13.212999
8060,2021-12-02 20:00:00+00:00,15.962999,82.65097,13.013
8061,2021-12-02 21:00:00+00:00,15.763,82.62648,12.813
8062,2021-12-02 22:00:00+00:00,15.662999,81.53839,12.513
8063,2021-12-02 23:00:00+00:00,15.613,80.46809,12.263
8064,2021-12-03 00:00:00+00:00,15.462999,84.22896,12.813
8065,2021-12-03 01:00:00+00:00,15.412999,83.94807,12.712999
8066,2021-12-03 02:00:00+00:00,15.712999,82.081055,12.662999
8067,2021-12-03 03:00:00+00:00,17.463001,75.88276,13.162999
8068,2021-12-03 04:00:00+00:00,19.463001,69.163475,13.662999
8069,2021-12-03 05:00:00+00:00,21.413,63.755745,14.263
8070,2021-12-03 06:00:00+00:00,23.163,60.157192,15.013
8071,2021-12-03 07:00:00+00:00,24.463001,58.001408,15.662999
8072,2021-12-03 08:00:00+00:00,25.413,56.22504,16.063
8073,2021-12-03 09:00:00+00:00,26.013,55.306915,16.363
8074,2021-12-03 10:00:00+00:00,25.963001,56.181015,16.563
8075,2021-12-03 11:00:00+00:00,25.313,58.762466,16.663
8076,2021-12-03 12:00:00+00:00,23.563,66.50744,16.963001
8077,2021-12-03 13:00:00+00:00,22.263,70.374886,16.613
8078,2021-12-03 14:00:00+00:00,21.613,72.06673,16.363
8079,2021-12-03 15:00:00+00:00,21.063,72.66041,15.962999
8080,2021-12-03 16:00:00+00:00,20.563,72.804405,15.513
8081,2021-12-03 17:00:00+00:00,20.213001,73.21105,15.263
8082,2021-12-03 18:00:00+00:00,19.813,74.80594,15.212999
8083,2021-12-03 19:00:00+00:00,19.463001,76.69499,15.263
8084,2021-12-03 20:00:00+00:00,19.063,78.12556,15.162999
8085,2021-12-03 21:00:00+00:00,18.713001,78.57799,14.912999
8086,2021-12-03 22:00:00+00:00,18.313,79.53946,14.712999
8087,2021-12-03 23:00:00+00:00,18.013,79.75454,14.462999
8088,2021-12-04 00:00:00+00:00,18.163,79.26211,14.513
8089,2021-12-04 01:00:00+00:00,18.063,79.50433,14.462999
8090,2021-12-04 02:00:00+00:00,18.063,79.7615,14.513
8091,2021-12-04 03:00:00+00:00,19.663,75.26314,15.162999
8092,2021-12-04 04:00:00+00:00,22.013,68.12031,15.863
8093,2021-12-04 05:00:00+00:00,24.313,62.576145,16.713001
8094,2021-12-04 06:00:00+00:00,26.113,58.580208,17.363
8095,2021-12-04 07:00:00+00:00,27.313,56.333,17.863
8096,2021-12-04 08:00:00+00:00,28.113,54.61185,18.113
8097,2021-12-04 09:00:00+00:00,28.213001,53.61642,17.913
8098,2021-12-04 10:00:00+00:00,27.963001,54.40322,17.913
8099,2021-12-04 11:00:00+00:00,27.513,56.559044,18.113
8100,2021-12-04 12:00:00+00:00,26.063,64.96247,18.963001
8101,2021-12-04 13:00:00+00:00,24.363,70.76695,18.713001
8102,2021-12-04 14:00:00+00:00,23.113,76.05831,18.663
8103,2021-12-04 15:00:00+00:00,22.213001,81.33757,18.863
8104,2021-12-04 16:00:00+00:00,21.263,87.55356,19.113
8105,2021-12-04 17:00:00+00:00,21.663,86.50623,19.313
8106,2021-12-04 18:00:00+00:00,20.463001,92.54419,19.213001
8107,2021-12-04 19:00:00+00:00,19.963001,94.26646,19.013
8108,2021-12-04 20:00:00+00:00,19.663,94.844635,18.813
8109,2021-12-04 21:00:00+00:00,19.463001,95.13403,18.663
8110,2021-12-04 22:00:00+00:00,19.313,95.12863,18.513
8111,2021-12-04 23:00:00+00:00,19.113,95.42004,18.363
8112,2021-12-05 00:00:00+00:00,20.063,89.390785,18.263
8113,2021-12-05 01:00:00+00:00,19.913,90.22488,18.263
8114,2021-12-05 02:00:00+00:00,19.763,90.49792,18.163
8115,2021-12-05 03:00:00+00:00,21.163,84.05771,18.363
8116,2021-12-05 04:00:00+00:00,23.413,75.63198,18.863
8117,2021-12-05 05:00:00+00:00,25.563,69.46312,19.563
8118,2021-12-05 06:00:00+00:00,27.163,63.795006,19.713001
8119,2021-12-05 07:00:00+00:00,27.763,61.022186,19.563
8120,2021-12-05 08:00:00+00:00,28.163,58.33124,19.213001
8121,2021-12-05 09:00:00+00:00,28.413,56.776665,19.013
8122,2021-12-05 10:00:00+00:00,28.413,56.2476,18.863
8123,2021-12-05 11:00:00+00:00,27.863,57.536995,18.713001
8124,2021-12-05 12:00:00+00:00,26.013,70.19715,20.163
8125,2021-12-05 13:00:00+00:00,24.463001,76.506325,20.063
8126,2021-12-05 14:00:00+00:00,23.213001,81.97069,19.963001
8127,2021-12-05 15:00:00+00:00,22.663,83.70256,19.763
8128,2021-12-05 16:00:00+00:00,22.563,83.43189,19.613
8129,2021-12-05 17:00:00+00:00,21.763,86.247086,19.363
8130,2021-12-05 18:00:00+00:00,21.163,89.19648,19.313
8131,2021-12-05 19:00:00+00:00,20.713001,91.12915,19.213001
8132,2021-12-05 20:00:00+00:00,20.363,92.25073,19.063
8133,2021-12-05 21:00:00+00:00,20.063,93.10192,18.913
8134,2021-12-05 22:00:00+00:00,19.663,93.959496,18.663
8135,2021-12-05 23:00:00+00:00,19.463001,94.2452,18.513
8136,2021-12-06 00:00:00+00:00,19.163,93.0561,18.013
8137,2021-12-06 01:00:00+00:00,19.013,94.22596,18.063
8138,2021-12-06 02:00:00+00:00,18.963001,94.817726,18.113
8139,2021-12-06 03:00:00+00:00,20.863,86.42976,18.513
8140,2021-12-06 04:00:00+00:00,23.163,74.18468,18.313
8141,2021-12-06 05:00:00+00:00,25.363,65.01787,18.313
8142,2021-12-06 06:00:00+00:00,27.163,58.277107,18.263
8143,2021-12-06 07:00:00+00:00,28.363,53.654095,18.063
8144,2021-12-06 08:00:00+00:00,28.963001,51.655697,18.013
8145,2021-12-06 09:00:00+00:00,29.263,49.34893,17.563
8146,2021-12-06 10:00:00+00:00,29.263,48.117584,17.163
8147,2021-12-06 11:00:00+00:00,28.613,49.334568,16.963001
8148,2021-12-06 12:00:00+00:00,26.713001,56.900967,17.463001
8149,2021-12-06 13:00:00+00:00,24.713001,64.47233,17.563
8150,2021-12-06 14:00:00+00:00,23.713001,69.10768,17.713001
8151,2021-12-06 15:00:00+00:00,23.063,71.646194,17.663
8152,2021-12-06 16:00:00+00:00,22.313,73.80797,17.413
8153,2021-12-06 17:00:00+00:00,21.413,76.75385,17.163
