,date,temperature_2m,relative_humidity_2m,dew_point_2m
7154,2021-10-26 02:00:00+00:00,24.425999,87.82873,22.276
7155,2021-10-26 03:00:00+00:00,26.476,79.18657,22.575998
7156,2021-10-26 04:00:00+00:00,27.925999,72.07045,22.425999
7157,2021-10-26 05:00:00+00:00,28.925999,65.55989,21.825998
7158,2021-10-26 06:00:00+00:00,29.575998,61.99612,21.526
7159,2021-10-26 07:00:00+00:00,29.976,60.40005,21.476
7160,2021-10-26 08:00:00+00:00,30.026,58.04977,20.876
7161,2021-10-26 09:00:00+00:00,29.276,60.612732,20.876
7162,2021-10-26 10:00:00+00:00,27.776,68.82098,21.526
7163,2021-10-26 11:00:00+00:00,26.575998,76.82954,22.175999
7164,2021-10-26 12:00:00+00:00,25.476,82.74835,22.325998
7165,2021-10-26 13:00:00+00:00,24.876,83.94922,21.976
7166,2021-10-26 14:00:00+00:00,24.526,85.20201,21.876
7167,2021-10-26 15:00:00+00:00,23.976,88.3276,21.925999
7168,2021-10-26 16:00:00+00:00,23.226,91.568054,21.776
7169,2021-10-26 17:00:00+00:00,22.675999,93.51822,21.575998
7170,2021-10-26 18:00:00+00:00,22.376,94.078865,21.376
7171,2021-10-26 19:00:00+00:00,22.175999,94.35918,21.226
7172,2021-10-26 20:00:00+00:00,21.675999,96.09514,21.026
7173,2021-10-26 21:00:00+00:00,21.226,96.97405,20.726
7174,2021-10-26 22:00:00+00:00,20.976,96.66971,20.425999
7175,2021-10-26 23:00:00+00:00,20.726,96.96273,20.226
7176,2021-10-27 00:00:00+00:00,21.126,94.90018,20.276
7177,2021-10-27 01:00:00+00:00,22.526,90.96487,20.976
7178,2021-10-27 02:00:00+00:00,24.425999,86.238106,21.976
7179,2021-10-27 03:00:00+00:00,26.425999,78.93954,22.476
7180,2021-10-27 04:00:00+00:00,27.876,71.40698,22.226
7181,2021-10-27 05:00:00+00:00,28.726,65.11902,21.526
7182,2021-10-27 06:00:00+00:00,29.276,62.119987,21.276
7183,2021-10-27 07:00:00+00:00,29.526,59.19558,20.726
7184,2021-10-27 08:00:00+00:00,29.726,58.15805,20.626
7185,2021-10-27 09:00:00+00:00,29.575998,57.765205,20.376
7186,2021-10-27 10:00:00+00:00,29.226,59.675556,20.575998
7187,2021-10-27 11:00:00+00:00,27.776,75.62699,23.075998
7188,2021-10-27 12:00:00+00:00,27.626,58.56935,18.776
7189,2021-10-27 13:00:00+00:00,24.425999,77.213806,20.175999
7190,2021-10-27 14:00:00+00:00,23.876,78.0938,19.825998
7191,2021-10-27 15:00:00+00:00,23.126,82.724915,20.026
7192,2021-10-27 16:00:00+00:00,22.876,83.726524,19.976
7193,2021-10-27 17:00:00+00:00,22.226,87.36754,20.026
7194,2021-10-27 18:00:00+00:00,21.776,90.07643,20.075998
7195,2021-10-27 19:00:00+00:00,21.425999,91.74121,20.026
7196,2021-10-27 20:00:00+00:00,20.925999,93.72471,19.876
7197,2021-10-27 21:00:00+00:00,20.526,95.17234,19.726
7198,2021-10-27 22:00:00+00:00,20.325998,95.46121,19.575998
7199,2021-10-27 23:00:00+00:00,20.776,93.42747,19.675999
7200,2021-10-28 00:00:00+00:00,19.925999,94.2649,18.976
7201,2021-10-28 01:00:00+00:00,21.575998,87.30927,19.376
7202,2021-10-28 02:00:00+00:00,23.825998,81.793434,20.526
7203,2021-10-28 03:00:00+00:00,26.126,74.67574,21.276
7204,2021-10-28 04:00:00+00:00,27.776,66.74314,21.026
7205,2021-10-28 05:00:00+00:00,28.825998,61.073074,20.575998
7206,2021-10-28 06:00:00+00:00,29.526,58.11099,20.425999
7207,2021-10-28 07:00:00+00:00,29.925999,56.090923,20.226
7208,2021-10-28 08:00:00+00:00,30.026,54.743824,19.925999
7209,2021-10-28 09:00:00+00:00,29.825998,54.01959,19.526
7210,2021-10-28 10:00:00+00:00,29.226,61.351124,21.026
7211,2021-10-28 11:00:00+00:00,27.376,78.358826,23.276
7212,2021-10-28 12:00:00+00:00,24.976,80.93883,21.476
7213,2021-10-28 13:00:00+00:00,24.425999,82.37149,21.226
7214,2021-10-28 14:00:00+00:00,23.726,83.5642,20.776
7215,2021-10-28 15:00:00+00:00,23.526,83.028,20.476
7216,2021-10-28 16:00:00+00:00,23.026,85.0471,20.376
7217,2021-10-28 17:00:00+00:00,22.425999,86.84677,20.126
7218,2021-10-28 18:00:00+00:00,21.925999,87.3407,19.726
7219,2021-10-28 19:00:00+00:00,21.425999,88.38903,19.425999
7220,2021-10-28 20:00:00+00:00,20.876,91.13963,19.376
7221,2021-10-28 21:00:00+00:00,20.575998,91.97601,19.226
7222,2021-10-28 22:00:00+00:00,20.226,93.11018,19.075998
7223,2021-10-28 23:00:00+00:00,19.876,94.262764,18.925999
7224,2021-10-29 00:00:00+00:00,19.575998,93.369194,18.476
7225,2021-10-29 01:00:00+00:00,20.925999,88.3475,18.925999
7226,2021-10-29 02:00:00+00:00,23.026,84.26274,20.226
7227,2021-10-29 03:00:00+00:00,25.425999,78.55839,21.425999
7228,2021-10-29 04:00:00+00:00,27.526,69.407936,21.425999
7229,2021-10-29 05:00:00+00:00,28.925999,60.720272,20.575998
7230,2021-10-29 06:00:00+00:00,29.675999,57.788857,20.476
7231,2021-10-29 07:00:00+00:00,30.226,54.45505,20.026
7232,2021-10-29 08:00:00+00:00,30.476,52.855328,19.776
7233,2021-10-29 09:00:00+00:00,30.425999,52.353012,19.575998
7234,2021-10-29 10:00:00+00:00,29.776,58.89026,20.876
7235,2021-10-29 11:00:00+00:00,27.175999,77.15363,22.825998
7236,2021-10-29 12:00:00+00:00,25.626,73.68053,20.575998
7237,2021-10-29 13:00:00+00:00,25.075998,70.67832,19.376
7238,2021-10-29 14:00:00+00:00,24.276,73.9095,19.325998
7239,2021-10-29 15:00:00+00:00,23.476,75.87843,18.976
7240,2021-10-29 16:00:00+00:00,22.876,75.78305,18.376
7241,2021-10-29 17:00:00+00:00,22.325998,77.379036,18.175999
7242,2021-10-29 18:00:00+00:00,21.876,80.03078,18.276
7243,2021-10-29 19:00:00+00:00,21.276,81.21754,17.925999
7244,2021-10-29 20:00:00+00:00,20.776,79.376976,17.075998
7245,2021-10-29 21:00:00+00:00,20.276,77.55987,16.226
7246,2021-10-29 22:00:00+00:00,19.776,76.498436,15.526
7247,2021-10-29 23:00:00+00:00,19.276,76.66575,15.076
7248,2021-10-30 00:00:00+00:00,19.026,80.924805,15.676
7249,2021-10-30 01:00:00+00:00,20.075998,77.77742,16.075998
7250,2021-10-30 02:00:00+00:00,21.876,75.38439,17.325998
7251,2021-10-30 03:00:00+00:00,23.876,70.01412,18.075998
7252,2021-10-30 04:00:00+00:00,25.776,63.894024,18.425999
7253,2021-10-30 05:00:00+00:00,27.325998,59.420967,18.726
7254,2021-10-30 06:00:00+00:00,28.476,55.217934,18.626
7255,2021-10-30 07:00:00+00:00,29.175999,52.5271,18.476
7256,2021-10-30 08:00:00+00:00,29.376,50.796356,18.126
7257,2021-10-30 09:00:00+00:00,29.126,50.731796,17.876
7258,2021-10-30 10:00:00+00:00,28.126,57.779713,19.026
7259,2021-10-30 11:00:00+00:00,26.026,61.78133,18.126
7260,2021-10-30 12:00:00+00:00,25.026,59.82471,16.675999
7261,2021-10-30 13:00:00+00:00,24.026,64.73373,16.976
7262,2021-10-30 14:00:00+00:00,23.026,68.538605,16.925999
7263,2021-10-30 15:00:00+00:00,22.476,63.98866,15.326
7264,2021-10-30 16:00:00+00:00,21.776,64.66392,14.826
7265,2021-10-30 17:00:00+00:00,21.075998,67.93247,14.926
7266,2021-10-30 18:00:00+00:00,20.276,71.36366,14.926
7267,2021-10-30 19:00:00+00:00,19.425999,74.50092,14.776
7268,2021-10-30 20:00:00+00:00,18.626,77.30895,14.576
7269,2021-10-30 21:00:00+00:00,17.825998,81.28919,14.576
7270,2021-10-30 22:00:00+00:00,17.626,83.65762,14.826
7271,2021-10-30 23:00:00+00:00,17.075998,87.73788,15.026
7272,2021-10-31 00:00:00+00:00,16.976,89.1508,15.176
7273,2021-10-31 01:00:00+00:00,18.575998,83.49905,15.726
7274,2021-10-31 02:00:00+00:00,20.976,78.655136,17.126
7275,2021-10-31 03:00:00+00:00,23.325998,71.69385,17.925999
7276,2021-10-31 04:00:00+00:00,25.226,66.01591,18.425999
7277,2021-10-31 05:00:00+00:00,26.575998,61.90454,18.675999
7278,2021-10-31 06:00:00+00:00,27.425999,59.63013,18.876
7279,2021-10-31 07:00:00+00:00,28.075998,57.767822,18.976
7280,2021-10-31 08:00:00+00:00,28.325998,55.527573,18.575998
7281,2021-10-31 09:00:00+00:00,28.126,54.959023,18.226
7282,2021-10-31 10:00:00+00:00,27.476,61.337746,19.376
7283,2021-10-31 11:00:00+00:00,25.526,70.761375,19.825998
7284,2021-10-31 12:00:00+00:00,24.175999,70.511215,18.476
7285,2021-10-31 13:00:00+00:00,23.626,73.56903,18.626
7286,2021-10-31 14:00:00+00:00,22.376,79.5992,18.675999
7287,2021-10-31 15:00:00+00:00,21.575998,83.0581,18.575998
7288,2021-10-31 16:00:00+00:00,20.876,86.16082,18.476
7289,2021-10-31 17:00:00+00:00,20.325998,89.13136,18.476
7290,2021-10-31 18:00:00+00:00,20.075998,89.95408,18.376
7291,2021-10-31 19:00:00+00:00,19.776,89.368805,17.976
7292,2021-10-31 20:00:00+00:00,19.175999,91.604645,17.776
7293,2021-10-31 21:00:00+00:00,18.675999,93.32497,17.575998
7294,2021-10-31 22:00:00+00:00,18.276,93.60071,17.226
7295,2021-10-31 23:00:00+00:00,17.925999,93.88118,16.925999
7296,2021-11-01 00:00:00+00:00,17.776,95.67644,17.075998
7297,2021-11-01 01:00:00+00:00,19.526,91.62611,18.126
7298,2021-11-01 02:00:00+00:00,21.825998,85.45197,19.276
7299,2021-11-01 03:00:00+00:00,24.175999,76.69936,19.825998
7300,2021-11-01 04:00:00+00:00,26.175999,69.79506,20.226
7301,2021-11-01 05:00:00+00:00,27.675999,62.34239,19.825998
7302,2021-11-01 06:00:00+00:00,28.726,50.6283,17.476
7303,2021-11-01 07:00:00+00:00,28.976,47.737835,16.776
7304,2021-11-01 08:00:00+00:00,28.976,47.889503,16.825998
7305,2021-11-01 09:00:00+00:00,28.575998,48.241234,16.575998
7306,2021-11-01 10:00:00+00:00,27.526,56.562187,18.126
7307,2021-11-01 11:00:00+00:00,25.376,60.096127,17.075998
7308,2021-11-01 12:00:00+00:00,23.825998,56.74124,14.726
7309,2021-11-01 13:00:00+00:00,23.226,64.15178,16.075998
7310,2021-11-01 14:00:00+00:00,21.976,72.13204,16.726
7311,2021-11-01 15:00:00+00:00,22.075998,70.33962,16.425999
7312,2021-11-01 16:00:00+00:00,21.825998,72.33453,16.626
7313,2021-11-01 17:00:00+00:00,21.425999,76.030556,17.026
7314,2021-11-01 18:00:00+00:00,20.776,81.40962,17.476
7315,2021-11-01 19:00:00+00:00,19.776,86.597786,17.476
7316,2021-11-01 20:00:00+00:00,19.075998,88.7519,17.175999
7317,2021-11-01 21:00:00+00:00,18.526,91.27524,17.075998
7318,2021-11-01 22:00:00+00:00,18.075998,93.29526,16.976
7319,2021-11-01 23:00:00+00:00,17.925999,94.4779,17.026
7320,2021-11-02 00:00:00+00:00,18.226,90.10431,16.575998
7321,2021-11-02 01:00:00+00:00,19.626,86.85743,17.376
7322,2021-11-02 02:00:00+00:00,21.825998,81.54305,18.526
7323,2021-11-02 03:00:00+00:00,24.476,73.71382,19.476
7324,2021-11-02 04:00:00+00:00,26.325998,65.42394,19.325998
7325,2021-11-02 05:00:00+00:00,27.526,60.40179,19.175999
7326,2021-11-02 06:00:00+00:00,28.376,53.153786,17.925999
7327,2021-11-02 07:00:00+00:00,28.726,50.150967,17.325998
7328,2021-11-02 08:00:00+00:00,28.776,50.163986,17.376
7329,2021-11-02 09:00:00+00:00,28.526,50.57645,17.276
7330,2021-11-02 10:00:00+00:00,27.726,57.865128,18.675999
7331,2021-11-02 11:00:00+00:00,25.726,72.34665,20.376
7332,2021-11-02 12:00:00+00:00,23.175999,76.545105,18.825998
7333,2021-11-02 13:00:00+00:00,22.526,76.444046,18.175999
7334,2021-11-02 14:00:00+00:00,21.825998,75.37629,17.276
7335,2021-11-02 15:00:00+00:00,21.675999,72.76889,16.575998
7336,2021-11-02 16:00:00+00:00,21.376,73.88203,16.526
7337,2021-11-02 17:00:00+00:00,20.575998,77.852104,16.575998
7338,2021-11-02 18:00:00+00:00,19.825998,78.488495,15.976
7339,2021-11-02 19:00:00+00:00,19.675999,75.50739,15.226
7340,2021-11-02 20:00:00+00:00,18.876,78.8548,15.126
7341,2021-11-02 21:00:00+00:00,17.876,84.768616,15.276
7342,2021-11-02 22:00:00+00:00,16.976,89.72518,15.276
7343,2021-11-02 23:00:00+00:00,17.376,85.5369,14.926
7344,2021-11-03 00:00:00+00:00,16.575998,89.4067,14.826
7345,2021-11-03 01:00:00+00:00,18.526,84.29815,15.826
7346,2021-11-03 02:00:00+00:00,20.925999,79.649345,17.276
7347,2021-11-03 03:00:00+00:00,23.925999,69.36666,17.976
7348,2021-11-03 04:00:00+00:00,25.925999,60.223286,17.626
7349,2021-11-03 05:00:00+00:00,27.175999,53.694233,16.976
7350,2021-11-03 06:00:00+00:00,27.925999,48.06871,15.926
7351,2021-11-03 07:00:00+00:00,28.276,45.761593,15.476
7352,2021-11-03 08:00:00+00:00,28.276,44.173145,14.926
7353,2021-11-03 09:00:00+00:00,27.976,45.387814,15.076
7354,2021-11-03 10:00:00+00:00,26.876,56.404182,17.476
7355,2021-11-03 11:00:00+00:00,23.925999,71.802155,18.526
7356,2021-11-03 12:00:00+00:00,21.675999,74.87639,17.026
7357,2021-11-03 13:00:00+00:00,21.325998,74.10876,16.526
7358,2021-11-03 14:00:00+00:00,20.876,72.16406,15.676
7359,2021-11-03 15:00:00+00:00,20.876,69.21651,15.026
7360,2021-11-03 16:00:00+00:00,20.325998,70.68696,14.826
7361,2021-11-03 17:00:00+00:00,19.675999,74.06492,14.926
7362,2021-11-03 18:00:00+00:00,18.675999,79.5903,15.076
7363,2021-11-03 19:00:00+00:00,17.825998,83.68064,15.026
7364,2021-11-03 20:00:00+00:00,17.126,86.62039,14.876
7365,2021-11-03 21:00:00+00:00,16.675999,87.41983,14.576
7366,2021-11-03 22:00:00+00:00,16.376,87.67562,14.326
7367,2021-11-03 23:00:00+00:00,16.226,87.66221,14.176
7368,2021-11-04 00:00:00+00:00,15.826,90.80614,14.326
7369,2021-11-04 01:00:00+00:00,17.526,85.277725,15.026
7370,2021-11-04 02:00:00+00:00,19.776,80.76571,16.376
7371,2021-11-04 03:00:00+00:00,22.376,74.755714,17.675999
7372,2021-11-04 04:00:00+00:00,24.526,67.97426,18.226
7373,2021-11-04 05:00:00+00:00,26.175999,61.428288,18.175999
7374,2021-11-04 06:00:00+00:00,27.276,54.921406,17.425999
7375,2021-11-04 07:00:00+00:00,27.925999,46.554924,15.426
7376,2021-11-04 08:00:00+00:00,27.976,44.23364,14.676
7377,2021-11-04 09:00:00+00:00,27.575998,46.61024,15.126
7378,2021-11-04 10:00:00+00:00,26.675999,57.614445,17.626
7379,2021-11-04 11:00:00+00:00,23.876,71.56861,18.425999
7380,2021-11-04 12:00:00+00:00,21.825998,70.51678,16.226
7381,2021-11-04 13:00:00+00:00,21.126,73.604454,16.226
7382,2021-11-04 14:00:00+00:00,20.226,77.305466,16.126
7383,2021-11-04 15:00:00+00:00,19.575998,80.73924,16.175999
7384,2021-11-04 16:00:00+00:00,18.726,84.32025,16.026
7385,2021-11-04 17:00:00+00:00,18.476,84.02347,15.726
7386,2021-11-04 18:00:00+00:00,18.476,85.10456,15.926
7387,2021-11-04 19:00:00+00:00,17.776,90.64784,16.226
7388,2021-11-04 20:00:00+00:00,17.776,91.517975,16.376
7389,2021-11-04 21:00:00+00:00,17.175999,92.95324,16.026
7390,2021-11-04 22:00:00+00:00,16.976,93.24026,15.876
7391,2021-11-04 23:00:00+00:00,16.325998,94.41137,15.426
7392,2021-11-05 00:00:00+00:00,16.276,95.62733,15.576
7393,2021-11-05 01:00:00+00:00,17.925999,91.818695,16.575998
7394,2021-11-05 02:00:00+00:00,19.925999,86.885445,17.675999
7395,2021-11-05 03:00:00+00:00,22.276,78.34869,18.325998
7396,2021-11-05 04:00:00+00:00,24.526,70.356224,18.776
7397,2021-11-05 05:00:00+00:00,26.175999,63.980274,18.825998
7398,2021-11-05 06:00:00+00:00,27.226,57.384464,18.075998
7399,2021-11-05 07:00:00+00:00,27.825998,50.715656,16.675999
7400,2021-11-05 08:00:00+00:00,27.876,49.29756,16.276
7401,2021-11-05 09:00:00+00:00,27.575998,51.136127,16.575998
7402,2021-11-05 10:00:00+00:00,26.776,59.106934,18.126
7403,2021-11-05 11:00:00+00:00,24.425999,66.47505,17.776
7404,2021-11-05 12:00:00+00:00,22.325998,71.28575,16.876
7405,2021-11-05 13:00:00+00:00,21.825998,69.62303,16.026
7406,2021-11-05 14:00:00+00:00,21.276,71.776436,15.976
7407,2021-11-05 15:00:00+00:00,20.175999,78.28971,16.276
7408,2021-11-05 16:00:00+00:00,19.126,85.44395,16.626
7409,2021-11-05 17:00:00+00:00,18.626,89.28005,16.825998
7410,2021-11-05 18:00:00+00:00,18.376,90.688774,16.825998
7411,2021-11-05 19:00:00+00:00,18.376,90.115135,16.726
7412,2021-11-05 20:00:00+00:00,18.376,88.69492,16.476
7413,2021-11-05 21:00:00+00:00,17.876,89.79241,16.175999
7414,2021-11-05 22:00:00+00:00,17.376,91.49297,15.976
7415,2021-11-05 23:00:00+00:00,17.276,91.19484,15.826
7416,2021-11-06 00:00:00+00:00,17.175999,91.77335,15.826
7417,2021-11-06 01:00:00+00:00,18.325998,87.84789,16.276
7418,2021-11-06 02:00:00+00:00,19.876,83.91378,17.075998
7419,2021-11-06 03:00:00+00:00,21.675999,77.52487,17.575998
7420,2021-11-06 04:00:00+00:00,23.526,71.28078,18.026
7421,2021-11-06 05:00:00+00:00,25.126,66.61853,18.476
7422,2021-11-06 06:00:00+00:00,26.376,62.248306,18.575998
7423,2021-11-06 07:00:00+00:00,27.126,57.90369,18.126
7424,2021-11-06 08:00:00+00:00,27.476,54.625397,17.526
7425,2021-11-06 09:00:00+00:00,27.276,55.61882,17.626
7426,2021-11-06 10:00:00+00:00,26.526,61.700012,18.575998
7427,2021-11-06 11:00:00+00:00,24.126,75.27645,19.476
7428,2021-11-06 12:00:00+00:00,22.175999,79.074585,18.376
7429,2021-11-06 13:00:00+00:00,21.376,80.975494,17.976
7430,2021-11-06 14:00:00+00:00,20.726,80.12715,17.175999
7431,2021-11-06 15:00:00+00:00,20.425999,78.575676,16.575998
7432,2021-11-06 16:00:00+00:00,19.425999,84.129776,16.675999
7433,2021-11-06 17:00:00+00:00,18.726,89.00526,16.876
7434,2021-11-06 18:00:00+00:00,18.026,90.95366,16.526
7435,2021-11-06 19:00:00+00:00,17.526,90.92043,16.026
7436,2021-11-06 20:00:00+00:00,16.925999,92.052414,15.626
7437,2021-11-06 21:00:00+00:00,16.825998,92.046524,15.526
7438,2021-11-06 22:00:00+00:00,16.476,94.41766,15.576
7439,2021-11-06 23:00:00+00:00,15.976,95.31092,15.226
7440,2021-11-07 00:00:00+00:00,16.026,93.7938,15.026
7441,2021-11-07 01:00:00+00:00,17.425999,90.623856,15.876
7442,2021-11-07 02:00:00+00:00,20.026,83.13783,17.075998
7443,2021-11-07 03:00:00+00:00,22.726,76.4752,18.376
7444,2021-11-07 04:00:00+00:00,25.126,68.30604,18.876
7445,2021-11-07 05:00:00+00:00,26.675999,59.455883,18.126
7446,2021-11-07 06:00:00+00:00,27.575998,53.287315,17.226
7447,2021-11-07 07:00:00+00:00,27.976,48.54445,16.126
7448,2021-11-07 08:00:00+00:00,28.075998,47.04481,15.726
7449,2021-11-07 09:00:00+00:00,27.776,47.722534,15.676
7450,2021-11-07 10:00:00+00:00,26.776,56.916214,17.526
7451,2021-11-07 11:00:00+00:00,24.126,67.68133,17.776
7452,2021-11-07 12:00:00+00:00,22.675999,65.902016,15.976
7453,2021-11-07 13:00:00+00:00,22.325998,66.03959,15.676
7454,2021-11-07 14:00:00+00:00,21.126,71.52014,15.776
7455,2021-11-07 15:00:00+00:00,20.776,72.14605,15.576
7456,2021-11-07 16:00:00+00:00,20.226,73.684654,15.376
7457,2021-11-07 17:00:00+00:00,19.726,75.273476,15.226
7458,2021-11-07 18:00:00+00:00,18.825998,78.59449,15.026
7459,2021-11-07 19:00:00+00:00,17.776,84.48593,15.126
7460,2021-11-07 20:00:00+00:00,17.026,89.441444,15.276
7461,2021-11-07 21:00:00+00:00,16.876,89.71767,15.176
7462,2021-11-07 22:00:00+00:00,16.226,92.01108,14.926
7463,2021-11-07 23:00:00+00:00,15.926,92.58851,14.726
7464,2021-11-08 00:00:00+00:00,16.476,92.91649,15.326
7465,2021-11-08 01:00:00+00:00,17.675999,88.92133,15.826
7466,2021-11-08 02:00:00+00:00,19.876,82.85716,16.876
7467,2021-11-08 03:00:00+00:00,22.526,75.0162,17.876
7468,2021-11-08 04:00:00+00:00,24.976,65.55113,18.075998
7469,2021-11-08 05:00:00+00:00,26.526,57.216072,17.376
7470,2021-11-08 06:00:00+00:00,27.476,53.093716,17.075998
7471,2021-11-08 07:00:00+00:00,28.075998,50.94169,16.976
7472,2021-11-08 08:00:00+00:00,28.376,48.960426,16.626
7473,2021-11-08 09:00:00+00:00,28.276,49.08984,16.575998
7474,2021-11-08 10:00:00+00:00,27.276,58.48683,18.425999
7475,2021-11-08 11:00:00+00:00,24.876,64.71071,17.776
7476,2021-11-08 12:00:00+00:00,22.626,69.55549,16.776
7477,2021-11-08 13:00:00+00:00,22.675999,71.575874,17.276
7478,2021-11-08 14:00:00+00:00,21.626,76.06229,17.226
7479,2021-11-08 15:00:00+00:00,20.876,76.427284,16.575998
7480,2021-11-08 16:00:00+00:00,20.126,78.03328,16.175999
7481,2021-11-08 17:00:00+00:00,18.976,83.812004,16.175999
7482,2021-11-08 18:00:00+00:00,18.175999,88.396515,16.226
7483,2021-11-08 19:00:00+00:00,17.726,91.22389,16.276
7484,2021-11-08 20:00:00+00:00,17.175999,92.36163,15.926
7485,2021-11-08 21:00:00+00:00,16.726,92.92965,15.576
7486,2021-11-08 22:00:00+00:00,15.976,94.39667,15.076
7487,2021-11-08 23:00:00+00:00,15.726,94.386116,14.826
7488,2021-11-09 00:00:00+00:00,16.126,94.10028,15.176
7489,2021-11-09 01:00:00+00:00,17.776,89.21375,15.976
7490,2021-11-09 02:00:00+00:00,20.175999,81.332756,16.876
7491,2021-11-09 03:00:00+00:00,22.776,74.11954,17.925999
7492,2021-11-09 04:00:00+00:00,25.276,64.390144,18.075998
7493,2021-11-09 05:00:00+00:00,26.876,54.648663,16.976
7494,2021-11-09 06:00:00+00:00,27.825998,51.363415,16.876
7495,2021-11-09 07:00:00+00:00,28.476,48.52225,16.575998
7496,2021-11-09 08:00:00+00:00,28.675999,48.267723,16.675999
7497,2021-11-09 09:00:00+00:00,28.425999,49.129322,16.726
7498,2021-11-09 10:00:00+00:00,27.325998,57.408463,18.175999
7499,2021-11-09 11:00:00+00:00,24.776,65.50924,17.876
7500,2021-11-09 12:00:00+00:00,23.325998,65.41117,16.476
7501,2021-11-09 13:00:00+00:00,22.876,68.292,16.726
7502,2021-11-09 14:00:00+00:00,22.026,73.29348,17.026
7503,2021-11-09 15:00:00+00:00,21.075998,77.434456,16.976
7504,2021-11-09 16:00:00+00:00,20.026,83.13783,17.075998
7505,2021-11-09 17:00:00+00:00,19.075998,87.913216,17.026
7506,2021-11-09 18:00:00+00:00,18.476,90.408554,16.876
7507,2021-11-09 19:00:00+00:00,17.976,91.82171,16.626
7508,2021-11-09 20:00:00+00:00,17.776,91.227104,16.325998
7509,2021-11-09 21:00:00+00:00,17.776,90.07179,16.126
7510,2021-11-09 22:00:00+00:00,18.626,85.66496,16.175999
7511,2021-11-09 23:00:00+00:00,16.575998,92.92174,15.426
7512,2021-11-10 00:00:00+00:00,16.276,92.60779,15.076
7513,2021-11-10 01:00:00+00:00,17.726,84.75241,15.126
7514,2021-11-10 02:00:00+00:00,19.825998,78.73942,16.026
7515,2021-11-10 03:00:00+00:00,22.376,73.58608,17.425999
7516,2021-11-10 04:00:00+00:00,24.825998,66.3485,18.126
7517,2021-11-10 05:00:00+00:00,26.626,59.071785,17.976
7518,2021-11-10 06:00:00+00:00,27.675999,54.67515,17.726
7519,2021-11-10 07:00:00+00:00,28.325998,51.00635,17.226
7520,2021-11-10 08:00:00+00:00,28.626,48.254475,16.626
7521,2021-11-10 09:00:00+00:00,28.425999,47.440075,16.175999
7522,2021-11-10 10:00:00+00:00,27.376,56.525787,17.976
7523,2021-11-10 11:00:00+00:00,24.876,62.10915,17.126
7524,2021-11-10 12:00:00+00:00,22.776,67.62429,16.476
7525,2021-11-10 13:00:00+00:00,22.276,70.82569,16.726
7526,2021-11-10 14:00:00+00:00,21.126,76.46649,16.825998
7527,2021-11-10 15:00:00+00:00,19.575998,83.61421,16.726
7528,2021-11-10 16:00:00+00:00,18.876,85.96338,16.476
7529,2021-11-10 17:00:00+00:00,18.175999,88.396515,16.226
7530,2021-11-10 18:00:00+00:00,17.925999,89.22552,16.126
7531,2021-11-10 19:00:00+00:00,17.575998,90.05729,15.926
7532,2021-11-10 20:00:00+00:00,17.075998,91.18187,15.626
7533,2021-11-10 21:00:00+00:00,16.526,92.02884,15.226
7534,2021-11-10 22:00:00+00:00,15.976,92.59127,14.776
7535,2021-11-10 23:00:00+00:00,16.425999,89.10723,14.626
7536,2021-11-11 00:00:00+00:00,16.126,92.89799,14.976
7537,2021-11-11 01:00:00+00:00,17.476,88.33763,15.526
7538,2021-11-11 02:00:00+00:00,20.026,81.31346,16.726
7539,2021-11-11 03:00:00+00:00,22.776,74.587036,18.026
7540,2021-11-11 04:00:00+00:00,24.976,68.06341,18.675999
7541,2021-11-11 05:00:00+00:00,26.575998,62.292755,18.776
7542,2021-11-11 06:00:00+00:00,27.626,57.841335,18.575998
7543,2021-11-11 07:00:00+00:00,28.226,54.983734,18.325998
7544,2021-11-11 08:00:00+00:00,28.476,53.51419,18.126
7545,2021-11-11 09:00:00+00:00,28.376,53.489044,18.026
7546,2021-11-11 10:00:00+00:00,27.526,60.026512,19.075998
7547,2021-11-11 11:00:00+00:00,25.526,64.44364,18.325998
7548,2021-11-11 12:00:00+00:00,22.575998,74.085815,17.726
7549,2021-11-11 13:00:00+00:00,23.126,71.65762,17.726
7550,2021-11-11 14:00:00+00:00,22.376,76.42065,18.026
7551,2021-11-11 15:00:00+00:00,20.776,84.54431,18.075998
7552,2021-11-11 16:00:00+00:00,20.226,86.36845,17.876
7553,2021-11-11 17:00:00+00:00,20.226,85.28751,17.675999
7554,2021-11-11 18:00:00+00:00,19.626,87.407585,17.476
7555,2021-11-11 19:00:00+00:00,18.075998,93.00011,16.925999
7556,2021-11-11 20:00:00+00:00,17.425999,94.45723,16.526
7557,2021-11-11 21:00:00+00:00,16.925999,95.34436,16.175999
7558,2021-11-11 22:00:00+00:00,16.626,95.63885,15.926
7559,2021-11-11 23:00:00+00:00,16.626,95.33386,15.876
7560,2021-11-12 00:00:00+00:00,16.226,96.24009,15.626
7561,2021-11-12 01:00:00+00:00,17.776,92.39544,16.526
7562,2021-11-12 02:00:00+00:00,20.276,83.43027,17.376
7563,2021-11-12 03:00:00+00:00,23.026,73.69734,18.075998
7564,2021-11-12 04:00:00+00:00,25.175999,63.965134,17.876
7565,2021-11-12 05:00:00+00:00,26.575998,57.40905,17.476
7566,2021-11-12 06:00:00+00:00,27.526,52.437935,16.925999
7567,2021-11-12 07:00:00+00:00,28.075998,48.570927,16.226
7568,2021-11-12 08:00:00+00:00,28.226,47.690105,16.075998
