,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,8.4545,96.335785,7.9045
1,2021-01-01 01:00:00+00:00,7.8545003,96.97885,7.4045
2,2021-01-01 02:00:00+00:00,9.9045,92.55703,8.7545
3,2021-01-01 03:00:00+00:00,12.6045,80.86412,9.4045
4,2021-01-01 04:00:00+00:00,15.3545,67.42937,9.3545
5,2021-01-01 05:00:00+00:00,17.654501,56.897694,9.0045
6,2021-01-01 06:00:00+00:00,19.3545,49.118942,8.4045
7,2021-01-01 07:00:00+00:00,20.5045,46.052483,8.5045
8,2021-01-01 08:00:00+00:00,21.2045,44.261223,8.554501
9,2021-01-01 09:00:00+00:00,21.4545,42.71119,8.2545
10,2021-01-01 10:00:00+00:00,21.154501,43.503918,8.2545
11,2021-01-01 11:00:00+00:00,18.404501,61.84289,10.9545
12,2021-01-01 12:00:00+00:00,15.054501,69.43772,9.5045
13,2021-01-01 13:00:00+00:00,13.9045,75.80277,9.7045
14,2021-01-01 14:00:00+00:00,13.1545,78.79699,9.554501
15,2021-01-01 15:00:00+00:00,12.4045,80.83704,9.2045
16,2021-01-01 16:00:00+00:00,11.3545,83.47444,8.6545
17,2021-01-01 17:00:00+00:00,10.8545,81.73106,7.8545003
18,2021-01-01 18:00:00+00:00,10.554501,80.58401,7.3545003
19,2021-01-01 19:00:00+00:00,10.0045,82.46211,7.1545
20,2021-01-01 20:00:00+00:00,9.7045,84.71331,7.2545004
21,2021-01-01 21:00:00+00:00,9.3545,87.02481,7.3045
22,2021-01-01 22:00:00+00:00,9.1545,88.8087,7.4045
23,2021-01-01 23:00:00+00:00,8.9545,89.7071,7.3545003
24,2021-01-02 00:00:00+00:00,8.6045,92.482735,7.4545
25,2021-01-02 01:00:00+00:00,7.9545,93.721664,7.0045004
26,2021-01-02 02:00:00+00:00,9.9045,88.26984,8.054501
27,2021-01-02 03:00:00+00:00,12.804501,77.95355,9.054501
28,2021-01-02 04:00:00+00:00,15.7045,66.37881,9.4545
29,2021-01-02 05:00:00+00:00,18.0545,54.924583,8.8545
30,2021-01-02 06:00:00+00:00,19.7045,49.04802,8.7045
31,2021-01-02 07:00:00+00:00,20.904501,46.47579,9.0045
32,2021-01-02 08:00:00+00:00,21.7045,44.251575,9.0045
33,2021-01-02 09:00:00+00:00,22.0045,43.595226,9.054501
34,2021-01-02 10:00:00+00:00,21.7045,45.61243,9.4545
35,2021-01-02 11:00:00+00:00,19.0045,68.40021,13.054501
36,2021-01-02 12:00:00+00:00,16.0545,70.56875,10.7045
37,2021-01-02 13:00:00+00:00,15.9545,71.25727,10.7545
38,2021-01-02 14:00:00+00:00,15.304501,74.03841,10.7045
39,2021-01-02 15:00:00+00:00,14.2045,78.427055,10.5045
40,2021-01-02 16:00:00+00:00,13.304501,80.68825,10.054501
41,2021-01-02 17:00:00+00:00,13.7045,76.02461,9.554501
42,2021-01-02 18:00:00+00:00,14.804501,69.15493,9.2045
43,2021-01-02 19:00:00+00:00,14.804501,68.45968,9.054501
44,2021-01-02 20:00:00+00:00,12.6545,78.19395,8.9545
45,2021-01-02 21:00:00+00:00,11.2045,85.74369,8.9045
46,2021-01-02 22:00:00+00:00,10.6545,87.74031,8.7045
47,2021-01-02 23:00:00+00:00,10.1545,90.7152,8.7045
48,2021-01-03 00:00:00+00:00,9.3545,95.389565,8.6545
49,2021-01-03 01:00:00+00:00,9.4545,95.07136,8.7045
50,2021-01-03 02:00:00+00:00,11.4045,90.80213,9.9545
51,2021-01-03 03:00:00+00:00,14.7045,81.41372,11.554501
52,2021-01-03 04:00:00+00:00,17.6045,70.399734,12.1545
53,2021-01-03 05:00:00+00:00,19.7545,58.96063,11.5045
54,2021-01-03 06:00:00+00:00,20.9545,52.61578,10.9045
55,2021-01-03 07:00:00+00:00,21.8045,49.450394,10.7545
56,2021-01-03 08:00:00+00:00,22.2045,48.098614,10.7045
57,2021-01-03 09:00:00+00:00,22.5045,46.915718,10.6045
58,2021-01-03 10:00:00+00:00,22.2545,47.634346,10.6045
59,2021-01-03 11:00:00+00:00,20.154501,69.07523,14.304501
60,2021-01-03 12:00:00+00:00,20.5545,54.28666,11.0045
61,2021-01-03 13:00:00+00:00,17.7045,66.80093,11.4545
62,2021-01-03 14:00:00+00:00,15.6545,76.0888,11.4545
63,2021-01-03 15:00:00+00:00,15.1545,74.01233,10.554501
64,2021-01-03 16:00:00+00:00,14.7545,69.84659,9.304501
65,2021-01-03 17:00:00+00:00,13.7545,73.51894,9.1045
66,2021-01-03 18:00:00+00:00,12.7545,79.53681,9.304501
67,2021-01-03 19:00:00+00:00,12.2045,80.26664,8.9045
68,2021-01-03 20:00:00+00:00,11.6545,83.51013,8.9545
69,2021-01-03 21:00:00+00:00,11.2045,87.495155,9.2045
70,2021-01-03 22:00:00+00:00,11.0045,89.2621,9.304501
71,2021-01-03 23:00:00+00:00,12.554501,81.12962,9.4045
72,2021-01-04 00:00:00+00:00,13.0045,83.94902,10.3545
73,2021-01-04 01:00:00+00:00,13.4045,81.242676,10.2545
74,2021-01-04 02:00:00+00:00,14.1045,78.41214,10.4045
75,2021-01-04 03:00:00+00:00,16.154501,71.2949,10.9545
76,2021-01-04 04:00:00+00:00,18.2545,64.530426,11.4545
77,2021-01-04 05:00:00+00:00,20.6045,55.75748,11.4545
78,2021-01-04 06:00:00+00:00,21.6045,51.74769,11.2545
79,2021-01-04 07:00:00+00:00,22.9545,47.666565,11.2545
80,2021-01-04 08:00:00+00:00,23.654501,45.845303,11.304501
81,2021-01-04 09:00:00+00:00,23.9545,45.474518,11.4545
82,2021-01-04 10:00:00+00:00,23.7545,46.7913,11.7045
83,2021-01-04 11:00:00+00:00,21.6045,71.152756,16.154501
84,2021-01-04 12:00:00+00:00,19.8545,69.91626,14.2045
85,2021-01-04 13:00:00+00:00,19.2545,71.86974,14.054501
86,2021-01-04 14:00:00+00:00,18.9545,70.42725,13.4545
87,2021-01-04 15:00:00+00:00,18.3545,73.837776,13.6045
88,2021-01-04 16:00:00+00:00,18.9545,66.84183,12.6545
89,2021-01-04 17:00:00+00:00,17.2045,74.12246,12.554501
90,2021-01-04 18:00:00+00:00,16.7545,75.76751,12.4545
91,2021-01-04 19:00:00+00:00,16.9545,74.81258,12.4545
92,2021-01-04 20:00:00+00:00,16.7545,74.04483,12.1045
93,2021-01-04 21:00:00+00:00,14.1045,87.470406,12.054501
94,2021-01-04 22:00:00+00:00,12.7545,93.63889,11.7545
95,2021-01-04 23:00:00+00:00,12.6045,94.252,11.7045
96,2021-01-05 00:00:00+00:00,14.4545,85.23105,12.0045
97,2021-01-05 01:00:00+00:00,14.1045,86.89628,11.9545
98,2021-01-05 02:00:00+00:00,14.2045,87.19225,12.1045
99,2021-01-05 03:00:00+00:00,16.8545,78.30457,13.054501
100,2021-01-05 04:00:00+00:00,19.8045,67.45549,13.6045
101,2021-01-05 05:00:00+00:00,22.0545,58.170918,13.4545
102,2021-01-05 06:00:00+00:00,23.4545,53.26299,13.4045
103,2021-01-05 07:00:00+00:00,24.3045,50.939938,13.5045
104,2021-01-05 08:00:00+00:00,24.3045,50.939938,13.5045
105,2021-01-05 09:00:00+00:00,24.1045,51.722694,13.554501
106,2021-01-05 10:00:00+00:00,23.9545,53.045715,13.804501
107,2021-01-05 11:00:00+00:00,22.0045,69.87966,16.2545
108,2021-01-05 12:00:00+00:00,19.7045,75.269966,15.2045
109,2021-01-05 13:00:00+00:00,18.654501,79.33174,15.0045
110,2021-01-05 14:00:00+00:00,18.404501,81.103096,15.1045
111,2021-01-05 15:00:00+00:00,18.5545,79.8297,15.0045
112,2021-01-05 16:00:00+00:00,17.6045,83.38604,14.7545
113,2021-01-05 17:00:00+00:00,18.5045,77.54035,14.5045
114,2021-01-05 18:00:00+00:00,18.154501,76.986694,14.054501
115,2021-01-05 19:00:00+00:00,17.3545,80.70309,14.0045
116,2021-01-05 20:00:00+00:00,16.9545,83.851036,14.2045
117,2021-01-05 21:00:00+00:00,17.0545,85.22822,14.554501
118,2021-01-05 22:00:00+00:00,17.5545,80.991455,14.2545
119,2021-01-05 23:00:00+00:00,16.904501,85.48816,14.4545
120,2021-01-06 00:00:00+00:00,16.654501,88.267975,14.7045
121,2021-01-06 01:00:00+00:00,16.8045,88.28073,14.8545
122,2021-01-06 02:00:00+00:00,17.3045,86.637505,15.054501
123,2021-01-06 03:00:00+00:00,18.3045,82.93398,15.3545
124,2021-01-06 04:00:00+00:00,20.404501,74.18895,15.6545
125,2021-01-06 05:00:00+00:00,21.4545,69.55141,15.6545
126,2021-01-06 06:00:00+00:00,22.154501,66.64082,15.6545
127,2021-01-06 07:00:00+00:00,23.0045,63.491764,15.7045
128,2021-01-06 08:00:00+00:00,23.0045,64.1037,15.8545
129,2021-01-06 09:00:00+00:00,22.7545,67.190994,16.3545
130,2021-01-06 10:00:00+00:00,22.8545,67.640114,16.5545
131,2021-01-06 11:00:00+00:00,21.7545,74.65266,17.0545
132,2021-01-06 12:00:00+00:00,20.6045,78.104065,16.654501
133,2021-01-06 13:00:00+00:00,21.2045,73.618,16.3045
134,2021-01-06 14:00:00+00:00,21.0545,71.96582,15.804501
135,2021-01-06 15:00:00+00:00,20.0045,74.5982,15.3545
136,2021-01-06 16:00:00+00:00,19.654501,76.23442,15.3545
137,2021-01-06 17:00:00+00:00,19.0545,80.15512,15.554501
138,2021-01-06 18:00:00+00:00,18.154501,85.61684,15.7045
139,2021-01-06 19:00:00+00:00,17.404501,89.184586,15.6045
140,2021-01-06 20:00:00+00:00,16.8045,90.58098,15.2545
141,2021-01-06 21:00:00+00:00,16.4545,90.26564,14.8545
142,2021-01-06 22:00:00+00:00,16.154501,90.244156,14.554501
143,2021-01-06 23:00:00+00:00,15.6545,91.384125,14.2545
144,2021-01-07 00:00:00+00:00,15.5045,93.16563,14.4045
145,2021-01-07 01:00:00+00:00,14.6545,95.263794,13.9045
146,2021-01-07 02:00:00+00:00,15.9045,92.88625,14.7545
147,2021-01-07 03:00:00+00:00,18.2545,84.809364,15.6545
148,2021-01-07 04:00:00+00:00,20.8545,74.978714,16.2545
149,2021-01-07 05:00:00+00:00,23.1045,65.781944,16.3545
150,2021-01-07 06:00:00+00:00,24.6045,58.96956,16.0545
151,2021-01-07 07:00:00+00:00,25.654501,54.516865,15.804501
152,2021-01-07 08:00:00+00:00,26.3545,51.805176,15.6545
153,2021-01-07 09:00:00+00:00,26.654501,50.57206,15.554501
154,2021-01-07 10:00:00+00:00,26.404501,51.652534,15.6545
155,2021-01-07 11:00:00+00:00,24.1045,64.95577,17.1045
156,2021-01-07 12:00:00+00:00,21.0045,69.46435,15.2045
157,2021-01-07 13:00:00+00:00,20.5045,69.3672,14.7045
158,2021-01-07 14:00:00+00:00,19.5545,72.85989,14.554501
159,2021-01-07 15:00:00+00:00,18.5545,78.55486,14.7545
160,2021-01-07 16:00:00+00:00,18.2045,80.29727,14.7545
161,2021-01-07 17:00:00+00:00,17.8045,81.28639,14.554501
162,2021-01-07 18:00:00+00:00,17.0545,84.679565,14.4545
163,2021-01-07 19:00:00+00:00,16.0545,88.78983,14.2045
164,2021-01-07 20:00:00+00:00,15.3545,90.77406,13.8545
165,2021-01-07 21:00:00+00:00,14.6545,92.81946,13.5045
166,2021-01-07 22:00:00+00:00,14.0045,93.69875,13.0045
167,2021-01-07 23:00:00+00:00,14.2545,92.19377,13.0045
168,2021-01-08 00:00:00+00:00,14.1045,94.93413,13.304501
169,2021-01-08 01:00:00+00:00,14.1045,95.86639,13.4545
170,2021-01-08 02:00:00+00:00,15.6045,92.57074,14.4045
171,2021-01-08 03:00:00+00:00,18.3045,82.93398,15.3545
172,2021-01-08 04:00:00+00:00,20.8545,74.26516,16.1045
173,2021-01-08 05:00:00+00:00,22.6045,67.58973,16.3045
174,2021-01-08 06:00:00+00:00,24.2045,60.592205,16.1045
175,2021-01-08 07:00:00+00:00,25.0545,57.58987,16.1045
176,2021-01-08 08:00:00+00:00,25.654501,55.394375,16.0545
177,2021-01-08 09:00:00+00:00,25.404501,56.222942,16.0545
178,2021-01-08 10:00:00+00:00,25.5545,55.902172,16.1045
179,2021-01-08 11:00:00+00:00,23.654501,68.015076,17.404501
180,2021-01-08 12:00:00+00:00,21.6045,73.68676,16.7045
181,2021-01-08 13:00:00+00:00,19.654501,82.30608,16.5545
182,2021-01-08 14:00:00+00:00,20.154501,80.559525,16.7045
183,2021-01-08 15:00:00+00:00,17.904501,89.79452,16.2045
184,2021-01-08 16:00:00+00:00,17.5545,91.21282,16.1045
185,2021-01-08 17:00:00+00:00,17.7045,91.51354,16.3045
186,2021-01-08 18:00:00+00:00,17.5045,92.6749,16.3045
187,2021-01-08 19:00:00+00:00,16.3045,95.322525,15.554501
188,2021-01-08 20:00:00+00:00,17.154501,94.445946,16.2545
189,2021-01-08 21:00:00+00:00,16.4545,95.93949,15.804501
190,2021-01-08 22:00:00+00:00,16.9545,95.64965,16.2545
191,2021-01-08 23:00:00+00:00,16.7545,96.255104,16.154501
192,2021-01-09 00:00:00+00:00,15.9045,98.72947,15.7045
193,2021-01-09 01:00:00+00:00,16.0045,98.73045,15.804501
194,2021-01-09 02:00:00+00:00,16.904501,96.56628,16.3545
195,2021-01-09 03:00:00+00:00,18.6045,89.84639,16.904501
196,2021-01-09 04:00:00+00:00,20.904501,77.65438,16.8545
197,2021-01-09 05:00:00+00:00,23.0045,64.92769,16.0545
198,2021-01-09 06:00:00+00:00,24.5545,52.34605,14.1545
199,2021-01-09 07:00:00+00:00,25.5045,45.451077,12.8545
200,2021-01-09 08:00:00+00:00,25.7045,44.040863,12.554501
201,2021-01-09 09:00:00+00:00,25.654501,44.46215,12.6545
202,2021-01-09 10:00:00+00:00,25.2045,47.33928,13.2045
203,2021-01-09 11:00:00+00:00,24.0045,52.544167,13.7045
204,2021-01-09 12:00:00+00:00,23.154501,54.768837,13.554501
205,2021-01-09 13:00:00+00:00,22.7045,56.09895,13.5045
206,2021-01-09 14:00:00+00:00,21.9545,58.717533,13.5045
207,2021-01-09 15:00:00+00:00,21.2545,61.28602,13.5045
208,2021-01-09 16:00:00+00:00,20.7545,62.787796,13.4045
209,2021-01-09 17:00:00+00:00,20.654501,63.17564,13.4045
210,2021-01-09 18:00:00+00:00,20.4545,64.16803,13.4545
211,2021-01-09 19:00:00+00:00,19.0545,70.44629,13.554501
212,2021-01-09 20:00:00+00:00,18.3545,73.59802,13.554501
213,2021-01-09 21:00:00+00:00,18.3045,73.829124,13.554501
214,2021-01-09 22:00:00+00:00,18.1045,74.51888,13.5045
215,2021-01-09 23:00:00+00:00,17.8045,76.185524,13.554501
216,2021-01-10 00:00:00+00:00,17.654501,82.058105,14.554501
217,2021-01-10 01:00:00+00:00,17.5045,83.374344,14.6545
218,2021-01-10 02:00:00+00:00,18.6045,79.06979,14.9045
219,2021-01-10 03:00:00+00:00,20.0545,74.12946,15.304501
220,2021-01-10 04:00:00+00:00,21.2545,70.40904,15.6545
221,2021-01-10 05:00:00+00:00,23.154501,64.75298,16.154501
222,2021-01-10 06:00:00+00:00,24.5545,60.48015,16.404501
223,2021-01-10 07:00:00+00:00,25.7545,56.848557,16.5545
224,2021-01-10 08:00:00+00:00,26.6045,54.063274,16.5545
225,2021-01-10 09:00:00+00:00,26.904501,52.44564,16.3545
226,2021-01-10 10:00:00+00:00,26.6045,53.040913,16.2545
227,2021-01-10 11:00:00+00:00,25.4545,58.238766,16.654501
228,2021-01-10 12:00:00+00:00,23.1045,67.26213,16.7045
229,2021-01-10 13:00:00+00:00,22.0045,72.366394,16.8045
230,2021-01-10 14:00:00+00:00,20.904501,77.90097,16.904501
231,2021-01-10 15:00:00+00:00,20.154501,81.32996,16.8545
232,2021-01-10 16:00:00+00:00,19.8045,83.111786,16.8545
233,2021-01-10 17:00:00+00:00,19.5045,84.40591,16.8045
234,2021-01-10 18:00:00+00:00,19.1045,86.53362,16.8045
235,2021-01-10 19:00:00+00:00,18.7045,88.440674,16.7545
236,2021-01-10 20:00:00+00:00,18.404501,89.83159,16.7045
237,2021-01-10 21:00:00+00:00,18.1045,90.670296,16.5545
238,2021-01-10 22:00:00+00:00,17.6045,92.38581,16.3545
239,2021-01-10 23:00:00+00:00,17.0545,93.54233,16.0045
240,2021-01-11 00:00:00+00:00,16.9545,95.04196,16.154501
241,2021-01-11 01:00:00+00:00,16.4545,95.32782,15.7045
242,2021-01-11 02:00:00+00:00,16.9545,92.94166,15.804501
243,2021-01-11 03:00:00+00:00,18.654501,83.50812,15.804501
244,2021-01-11 04:00:00+00:00,20.3045,72.9925,15.304501
245,2021-01-11 05:00:00+00:00,21.8045,65.297485,15.0045
246,2021-01-11 06:00:00+00:00,23.2045,57.325874,14.304501
247,2021-01-11 07:00:00+00:00,24.154501,52.75379,13.9045
248,2021-01-11 08:00:00+00:00,24.654501,51.530678,14.0045
249,2021-01-11 09:00:00+00:00,24.8045,50.7408,13.9045
250,2021-01-11 10:00:00+00:00,24.4545,50.648838,13.554501
251,2021-01-11 11:00:00+00:00,23.2545,55.330685,13.804501
252,2021-01-11 12:00:00+00:00,19.9545,67.26728,13.7045
253,2021-01-11 13:00:00+00:00,19.0045,69.07322,13.2045
254,2021-01-11 14:00:00+00:00,18.3545,64.339355,11.5045
255,2021-01-11 15:00:00+00:00,17.5045,64.79497,10.804501
256,2021-01-11 16:00:00+00:00,16.4545,68.79305,10.7045
257,2021-01-11 17:00:00+00:00,15.6045,70.71787,10.304501
258,2021-01-11 18:00:00+00:00,14.4045,71.9244,9.4045
259,2021-01-11 19:00:00+00:00,13.054501,76.6898,9.054501
260,2021-01-11 20:00:00+00:00,12.5045,78.700714,8.9045
261,2021-01-11 21:00:00+00:00,12.1545,80.25967,8.8545
262,2021-01-11 22:00:00+00:00,11.804501,81.854576,8.804501
263,2021-01-11 23:00:00+00:00,11.3545,86.04876,9.1045
264,2021-01-12 00:00:00+00:00,11.1545,89.57447,9.5045
265,2021-01-12 01:00:00+00:00,11.1545,91.395424,9.804501
266,2021-01-12 02:00:00+00:00,11.9545,88.74308,10.1545
267,2021-01-12 03:00:00+00:00,14.1045,81.06542,10.9045
268,2021-01-12 04:00:00+00:00,16.4545,75.469826,12.1045
269,2021-01-12 05:00:00+00:00,18.404501,63.504757,11.3545
270,2021-01-12 06:00:00+00:00,19.6045,52.790455,9.7045
271,2021-01-12 07:00:00+00:00,20.3045,45.376907,8.1045
272,2021-01-12 08:00:00+00:00,20.6045,40.2058,6.6045003
273,2021-01-12 09:00:00+00:00,20.5545,38.563263,5.9545
274,2021-01-12 10:00:00+00:00,20.0545,38.286568,5.4045
275,2021-01-12 11:00:00+00:00,18.7545,43.721535,6.1545
276,2021-01-12 12:00:00+00:00,15.1545,57.635147,6.8545003
277,2021-01-12 13:00:00+00:00,14.554501,59.089054,6.6545
278,2021-01-12 14:00:00+00:00,13.9045,58.120255,5.8045
279,2021-01-12 15:00:00+00:00,12.9045,62.031998,5.8045
280,2021-01-12 16:00:00+00:00,11.8545,68.55704,6.2545004
281,2021-01-12 17:00:00+00:00,11.2545,73.06926,6.6045003
282,2021-01-12 18:00:00+00:00,10.4545,78.66226,6.9045
283,2021-01-12 19:00:00+00:00,10.1545,81.082275,7.0545
284,2021-01-12 20:00:00+00:00,9.9545,82.4558,7.1045003
285,2021-01-12 21:00:00+00:00,9.7045,84.13581,7.1545
286,2021-01-12 22:00:00+00:00,9.4545,85.26729,7.1045003
287,2021-01-12 23:00:00+00:00,9.304501,86.42677,7.1545
288,2021-01-13 00:00:00+00:00,9.304501,94.104965,8.4045
289,2021-01-13 01:00:00+00:00,9.2545,94.102684,8.3545
290,2021-01-13 02:00:00+00:00,10.2045,88.59569,8.4045
291,2021-01-13 03:00:00+00:00,12.6545,77.406265,8.804501
292,2021-01-13 04:00:00+00:00,15.304501,65.848,8.9545
293,2021-01-13 05:00:00+00:00,17.0545,55.98277,8.2045
294,2021-01-13 06:00:00+00:00,18.154501,51.17762,7.9045
295,2021-01-13 07:00:00+00:00,18.8545,48.816406,7.8545003
296,2021-01-13 08:00:00+00:00,19.3045,46.823715,7.6545
297,2021-01-13 09:00:00+00:00,19.404501,46.533306,7.6545
298,2021-01-13 10:00:00+00:00,19.3045,46.50553,7.5545
299,2021-01-13 11:00:00+00:00,18.3045,51.044052,8.0045
300,2021-01-13 12:00:00+00:00,14.8545,63.55813,8.0045
301,2021-01-13 13:00:00+00:00,14.1545,66.49729,8.0045
302,2021-01-13 14:00:00+00:00,13.1545,71.93431,8.2045
303,2021-01-13 15:00:00+00:00,11.9545,79.960945,8.6045
304,2021-01-13 16:00:00+00:00,11.6045,81.2768,8.5045
305,2021-01-13 17:00:00+00:00,12.054501,77.57496,8.2545
306,2021-01-13 18:00:00+00:00,11.4045,79.61212,8.0045
307,2021-01-13 19:00:00+00:00,9.7045,87.952515,7.8045
308,2021-01-13 20:00:00+00:00,9.054501,89.71484,7.4545
309,2021-01-13 21:00:00+00:00,8.7545,89.69156,7.1545
310,2021-01-13 22:00:00+00:00,8.4545,90.28515,6.9545
311,2021-01-13 23:00:00+00:00,8.304501,91.20756,6.9545
312,2021-01-14 00:00:00+00:00,7.6045003,94.02703,6.7045
313,2021-01-14 01:00:00+00:00,7.5545,94.02471,6.6545
314,2021-01-14 02:00:00+00:00,9.2545,87.912056,7.3545003
315,2021-01-14 03:00:00+00:00,12.3545,76.57727,8.3545
316,2021-01-14 04:00:00+00:00,15.304501,67.19252,9.2545
317,2021-01-14 05:00:00+00:00,17.4545,58.796093,9.304501
318,2021-01-14 06:00:00+00:00,18.654501,52.010796,8.6045
319,2021-01-14 07:00:00+00:00,19.154501,50.072384,8.5045
320,2021-01-14 08:00:00+00:00,19.5045,48.993626,8.5045
321,2021-01-14 09:00:00+00:00,19.6045,48.0349,8.304501
322,2021-01-14 10:00:00+00:00,19.4545,47.831078,8.1045
323,2021-01-14 11:00:00+00:00,18.3045,56.488426,9.5045
324,2021-01-14 12:00:00+00:00,14.804501,69.15493,9.2045
325,2021-01-14 13:00:00+00:00,13.4545,75.983635,9.304501
326,2021-01-14 14:00:00+00:00,12.1545,84.132545,9.554501
327,2021-01-14 15:00:00+00:00,12.2045,83.575294,9.5045
328,2021-01-14 16:00:00+00:00,11.804501,83.52794,9.1045
329,2021-01-14 17:00:00+00:00,10.554501,88.32645,8.7045
330,2021-01-14 18:00:00+00:00,10.3545,89.209854,8.6545
331,2021-01-14 19:00:00+00:00,9.804501,90.38375,8.304501
332,2021-01-14 20:00:00+00:00,9.304501,91.27416,7.9545
333,2021-01-14 21:00:00+00:00,8.4545,93.42647,7.4545
334,2021-01-14 22:00:00+00:00,7.8545003,95.0098,7.1045003
335,2021-01-14 23:00:00+00:00,7.9545,94.68921,7.1545
336,2021-01-15 00:00:00+00:00,7.9545,95.01368,7.2045
337,2021-01-15 01:00:00+00:00,7.8545003,95.0098,7.1045003
338,2021-01-15 02:00:00+00:00,9.054501,91.56891,7.7545004
339,2021-01-15 03:00:00+00:00,11.6545,82.6689,8.804501
340,2021-01-15 04:00:00+00:00,14.3545,73.13305,9.6045
341,2021-01-15 05:00:00+00:00,16.3045,65.402504,9.804501
342,2021-01-15 06:00:00+00:00,17.6045,60.432667,9.8545
343,2021-01-15 07:00:00+00:00,18.5045,56.728485,9.7545
344,2021-01-15 08:00:00+00:00,19.1045,53.193466,9.3545
345,2021-01-15 09:00:00+00:00,19.3545,51.324596,9.054501
346,2021-01-15 10:00:00+00:00,19.3045,51.311268,9.0045
347,2021-01-15 11:00:00+00:00,18.3545,57.64913,9.8545
348,2021-01-15 12:00:00+00:00,15.5045,66.78394,9.3545
349,2021-01-15 13:00:00+00:00,14.6545,69.82692,9.2045
350,2021-01-15 14:00:00+00:00,14.2045,71.64555,9.1545
351,2021-01-15 15:00:00+00:00,12.9545,78.76744,9.3545
352,2021-01-15 16:00:00+00:00,11.8545,85.23678,9.4545
353,2021-01-15 17:00:00+00:00,11.054501,89.26611,9.3545
354,2021-01-15 18:00:00+00:00,10.4545,90.736176,9.0045
355,2021-01-15 19:00:00+00:00,10.0045,91.93966,8.7545
356,2021-01-15 20:00:00+00:00,9.6045,92.85381,8.5045
357,2021-01-15 21:00:00+00:00,9.2045,93.781876,8.2545
358,2021-01-15 22:00:00+00:00,8.9545,94.08904,8.054501
359,2021-01-15 23:00:00+00:00,8.804501,94.402664,7.9545
360,2021-01-16 00:00:00+00:00,8.5045,95.68412,7.8545003
361,2021-01-16 01:00:00+00:00,8.9545,95.05224,8.2045
362,2021-01-16 02:00:00+00:00,10.054501,91.323616,8.7045
363,2021-01-16 03:00:00+00:00,12.2545,83.02171,9.4545
364,2021-01-16 04:00:00+00:00,14.7545,74.18996,10.2045
365,2021-01-16 05:00:00+00:00,16.654501,67.025505,10.5045
366,2021-01-16 06:00:00+00:00,17.904501,62.763596,10.7045
367,2021-01-16 07:00:00+00:00,18.7045,58.316494,10.3545
368,2021-01-16 08:00:00+00:00,19.1045,56.688812,10.304501
369,2021-01-16 09:00:00+00:00,19.404501,55.825695,10.3545
370,2021-01-16 10:00:00+00:00,19.3545,55.441685,10.2045
371,2021-01-16 11:00:00+00:00,18.6045,63.97066,11.6545
372,2021-01-16 12:00:00+00:00,17.404501,62.440834,10.1545
373,2021-01-16 13:00:00+00:00,16.9545,64.02956,10.1045
374,2021-01-16 14:00:00+00:00,16.3045,67.176254,10.2045
375,2021-01-16 15:00:00+00:00,14.554501,75.65672,10.304501
376,2021-01-16 16:00:00+00:00,12.4545,86.448586,10.2545
377,2021-01-16 17:00:00+00:00,12.6545,85.60755,10.304501
378,2021-01-16 18:00:00+00:00,12.0045,88.4513,10.1545
379,2021-01-16 19:00:00+00:00,11.6045,89.90972,10.0045
380,2021-01-16 20:00:00+00:00,12.804501,81.162964,9.6545
381,2021-01-16 21:00:00+00:00,11.1045,90.78138,9.6545
382,2021-01-16 22:00:00+00:00,10.7545,91.67694,9.4545
383,2021-01-16 23:00:00+00:00,10.2545,93.516655,9.2545
384,2021-01-17 00:00:00+00:00,8.804501,95.69418,8.1545
385,2021-01-17 01:00:00+00:00,10.0045,91.62953,8.7045
386,2021-01-17 02:00:00+00:00,10.3545,92.27132,9.1545
387,2021-01-17 03:00:00+00:00,12.8545,83.93171,10.2045
388,2021-01-17 04:00:00+00:00,15.5045,75.06299,11.1045
389,2021-01-17 05:00:00+00:00,17.3545,68.06689,11.4045
390,2021-01-17 06:00:00+00:00,18.654501,64.61798,11.8545
391,2021-01-17 07:00:00+00:00,19.654501,58.936523,11.4045
392,2021-01-17 08:00:00+00:00,20.2045,55.472366,11.0045
393,2021-01-17 09:00:00+00:00,20.404501,54.791294,11.0045
394,2021-01-17 10:00:00+00:00,20.2545,55.11795,10.9545
395,2021-01-17 11:00:00+00:00,19.2545,69.34784,13.5045
396,2021-01-17 12:00:00+00:00,15.304501,76.03197,11.1045
397,2021-01-17 13:00:00+00:00,15.4545,73.81876,10.804501
398,2021-01-17 14:00:00+00:00,16.154501,69.88714,10.6545
399,2021-01-17 15:00:00+00:00,15.5045,72.3686,10.554501
400,2021-01-17 16:00:00+00:00,14.8545,74.95347,10.4545
401,2021-01-17 17:00:00+00:00,14.4045,76.39333,10.304501
402,2021-01-17 18:00:00+00:00,14.0045,77.35688,10.1045
403,2021-01-17 19:00:00+00:00,13.4045,79.89655,10.0045
404,2021-01-17 20:00:00+00:00,12.6045,83.06423,9.804501
405,2021-01-17 21:00:00+00:00,11.8545,86.09967,9.6045
406,2021-01-17 22:00:00+00:00,10.804501,88.94586,9.054501
407,2021-01-17 23:00:00+00:00,9.4545,91.90589,8.2045
408,2021-01-18 00:00:00+00:00,7.9045,100.0,7.9045
409,2021-01-18 01:00:00+00:00,8.2045,100.0,8.2045
