,date,temperature_2m,relative_humidity_2m,dew_point_2m
71,2021-01-03 23:00:00+00:00,15.889,93.787415,14.889
72,2021-01-04 00:00:00+00:00,16.039,95.619484,15.339
73,2021-01-04 01:00:00+00:00,16.039,94.70305,15.188999
74,2021-01-04 02:00:00+00:00,16.489,87.969376,14.488999
75,2021-01-04 03:00:00+00:00,18.689,75.102425,14.188999
76,2021-01-04 04:00:00+00:00,21.039,63.88019,13.938999
77,2021-01-04 05:00:00+00:00,23.039,52.293964,12.738999
78,2021-01-04 06:00:00+00:00,24.539,43.14335,11.188999
79,2021-01-04 07:00:00+00:00,25.489,39.567802,10.738999
80,2021-01-04 08:00:00+00:00,26.039,37.416,10.389
81,2021-01-04 09:00:00+00:00,26.189,36.107803,9.988999
82,2021-01-04 10:00:00+00:00,25.838999,36.00905,9.639
83,2021-01-04 11:00:00+00:00,25.039,37.635838,9.589
84,2021-01-04 12:00:00+00:00,22.639,48.216415,11.139
85,2021-01-04 13:00:00+00:00,20.588999,52.69545,10.589
86,2021-01-04 14:00:00+00:00,19.539,55.859627,10.488999
87,2021-01-04 15:00:00+00:00,18.689,60.286907,10.839
88,2021-01-04 16:00:00+00:00,18.088999,66.661064,11.789
89,2021-01-04 17:00:00+00:00,17.539,73.455376,12.738999
90,2021-01-04 18:00:00+00:00,16.838999,80.110596,13.389
91,2021-01-04 19:00:00+00:00,16.389,84.88202,13.839
92,2021-01-04 20:00:00+00:00,16.489,85.72232,14.089
93,2021-01-04 21:00:00+00:00,16.439,86.554146,14.188999
94,2021-01-04 22:00:00+00:00,16.039,88.78857,14.188999
95,2021-01-04 23:00:00+00:00,15.289,92.25382,14.039
96,2021-01-05 00:00:00+00:00,15.289,93.15458,14.188999
97,2021-01-05 01:00:00+00:00,15.738999,94.386696,14.839
98,2021-01-05 02:00:00+00:00,16.739,92.33687,15.488999
99,2021-01-05 03:00:00+00:00,19.338999,82.52978,16.289
100,2021-01-05 04:00:00+00:00,21.588999,73.450485,16.639
101,2021-01-05 05:00:00+00:00,23.338999,66.25059,16.689
102,2021-01-05 06:00:00+00:00,24.889,57.91854,16.039
103,2021-01-05 07:00:00+00:00,25.889,52.520737,15.438999
104,2021-01-05 08:00:00+00:00,26.439,49.55155,15.039
105,2021-01-05 09:00:00+00:00,26.789,47.00131,14.539
106,2021-01-05 10:00:00+00:00,26.889,45.680264,14.188999
107,2021-01-05 11:00:00+00:00,26.439,46.906975,14.188999
108,2021-01-05 12:00:00+00:00,23.539,66.29203,16.889
109,2021-01-05 13:00:00+00:00,21.739,67.63087,15.488999
110,2021-01-05 14:00:00+00:00,21.338999,68.20402,15.238999
111,2021-01-05 15:00:00+00:00,21.139,71.29417,15.738999
112,2021-01-05 16:00:00+00:00,20.539,78.34286,16.639
113,2021-01-05 17:00:00+00:00,20.289,83.69558,17.439
114,2021-01-05 18:00:00+00:00,20.338999,86.1082,17.939
115,2021-01-05 19:00:00+00:00,20.489,87.48483,18.338999
116,2021-01-05 20:00:00+00:00,20.338999,89.69213,18.588999
117,2021-01-05 21:00:00+00:00,20.039,91.94447,18.689
118,2021-01-05 22:00:00+00:00,19.838999,93.38203,18.739
119,2021-01-05 23:00:00+00:00,19.588999,94.8418,18.739
120,2021-01-06 00:00:00+00:00,19.489,96.934456,18.989
121,2021-01-06 01:00:00+00:00,19.939,95.745834,19.239
122,2021-01-06 02:00:00+00:00,20.489,93.99621,19.489
123,2021-01-06 03:00:00+00:00,21.239,89.48015,19.439
124,2021-01-06 04:00:00+00:00,22.439,82.38643,19.289
125,2021-01-06 05:00:00+00:00,23.689,77.1025,19.439
126,2021-01-06 06:00:00+00:00,24.389,73.014244,19.239
127,2021-01-06 07:00:00+00:00,24.838999,71.07583,19.239
128,2021-01-06 08:00:00+00:00,24.389,72.56083,19.139
129,2021-01-06 09:00:00+00:00,23.939,74.083244,19.039
130,2021-01-06 10:00:00+00:00,23.239,74.19744,18.389
131,2021-01-06 11:00:00+00:00,22.588999,73.85497,17.689
132,2021-01-06 12:00:00+00:00,21.539,78.984474,17.739
133,2021-01-06 13:00:00+00:00,20.939,85.094,18.338999
134,2021-01-06 14:00:00+00:00,20.739,88.88558,18.838999
135,2021-01-06 15:00:00+00:00,20.489,90.830864,18.939
136,2021-01-06 16:00:00+00:00,20.189,90.52725,18.588999
137,2021-01-06 17:00:00+00:00,19.838999,92.51005,18.588999
138,2021-01-06 18:00:00+00:00,19.588999,92.49629,18.338999
139,2021-01-06 19:00:00+00:00,19.189,91.89423,17.838999
140,2021-01-06 20:00:00+00:00,18.838999,91.5839,17.439
141,2021-01-06 21:00:00+00:00,18.539,91.85547,17.189
142,2021-01-06 22:00:00+00:00,18.539,91.56537,17.139
143,2021-01-06 23:00:00+00:00,18.539,91.56537,17.139
144,2021-01-07 00:00:00+00:00,18.389,91.55608,16.989
145,2021-01-07 01:00:00+00:00,18.689,89.00229,16.838999
146,2021-01-07 02:00:00+00:00,18.889,88.73672,16.989
147,2021-01-07 03:00:00+00:00,19.439,85.74738,16.989
148,2021-01-07 04:00:00+00:00,20.439,78.328255,16.539
149,2021-01-07 05:00:00+00:00,21.639,71.15911,16.189
150,2021-01-07 06:00:00+00:00,23.189,64.34873,16.088999
151,2021-01-07 07:00:00+00:00,23.639,63.428646,16.289
152,2021-01-07 08:00:00+00:00,24.289,63.16925,16.838999
153,2021-01-07 09:00:00+00:00,24.489,64.01837,17.239
154,2021-01-07 10:00:00+00:00,24.289,65.613754,17.439
155,2021-01-07 11:00:00+00:00,24.139,67.25893,17.689
156,2021-01-07 12:00:00+00:00,23.588999,72.192986,18.289
157,2021-01-07 13:00:00+00:00,21.039,85.371414,18.489
158,2021-01-07 14:00:00+00:00,21.139,84.05502,18.338999
159,2021-01-07 15:00:00+00:00,20.689,86.68434,18.389
160,2021-01-07 16:00:00+00:00,20.039,91.3711,18.588999
161,2021-01-07 17:00:00+00:00,19.338999,95.42776,18.588999
162,2021-01-07 18:00:00+00:00,18.739,96.31066,18.139
163,2021-01-07 19:00:00+00:00,18.289,98.13375,17.989
164,2021-01-07 20:00:00+00:00,18.539,98.13729,18.239
165,2021-01-07 21:00:00+00:00,18.539,99.06481,18.389
166,2021-01-07 22:00:00+00:00,18.789,99.687996,18.739
167,2021-01-07 23:00:00+00:00,18.489,99.68727,18.439
168,2021-01-08 00:00:00+00:00,17.189,99.99999,17.189
169,2021-01-08 01:00:00+00:00,18.039,98.750015,17.838999
170,2021-01-08 02:00:00+00:00,19.239,96.32447,18.639
171,2021-01-08 03:00:00+00:00,21.338999,86.20595,18.939
172,2021-01-08 04:00:00+00:00,23.389,75.157036,18.739
173,2021-01-08 05:00:00+00:00,25.039,63.333916,17.588999
174,2021-01-08 06:00:00+00:00,26.189,57.134705,17.039
175,2021-01-08 07:00:00+00:00,27.088999,54.52897,17.139
176,2021-01-08 08:00:00+00:00,27.588999,53.122356,17.189
177,2021-01-08 09:00:00+00:00,28.489,48.525684,16.588999
178,2021-01-08 10:00:00+00:00,28.489,47.760117,16.338999
179,2021-01-08 11:00:00+00:00,27.989,48.39331,16.088999
180,2021-01-08 12:00:00+00:00,25.789,58.68892,17.088999
181,2021-01-08 13:00:00+00:00,24.739,61.68625,16.889
182,2021-01-08 14:00:00+00:00,23.588999,66.93533,17.088999
183,2021-01-08 15:00:00+00:00,22.489,74.0711,17.639
184,2021-01-08 16:00:00+00:00,21.739,78.76471,17.889
185,2021-01-08 17:00:00+00:00,21.088999,83.523735,18.189
186,2021-01-08 18:00:00+00:00,20.539,88.31522,18.539
187,2021-01-08 19:00:00+00:00,20.239,91.383675,18.789
188,2021-01-08 20:00:00+00:00,20.139,93.68825,19.088999
189,2021-01-08 21:00:00+00:00,19.989,95.74743,19.289
190,2021-01-08 22:00:00+00:00,19.739,97.84939,19.389
191,2021-01-08 23:00:00+00:00,19.739,99.07328,19.588999
192,2021-01-09 00:00:00+00:00,18.939,97.83638,18.588999
193,2021-01-09 01:00:00+00:00,18.939,97.83638,18.588999
194,2021-01-09 02:00:00+00:00,19.139,95.72035,18.439
195,2021-01-09 03:00:00+00:00,20.389,83.97137,17.588999
196,2021-01-09 04:00:00+00:00,22.189,68.3732,16.088999
197,2021-01-09 05:00:00+00:00,24.189,53.4511,14.139
198,2021-01-09 06:00:00+00:00,25.739,46.4145,13.389
199,2021-01-09 07:00:00+00:00,26.789,42.084873,12.839
200,2021-01-09 08:00:00+00:00,27.389,39.06081,12.238999
201,2021-01-09 09:00:00+00:00,27.588999,38.227238,12.089
202,2021-01-09 10:00:00+00:00,27.389,38.93262,12.188999
203,2021-01-09 11:00:00+00:00,26.639,41.089085,12.339
204,2021-01-09 12:00:00+00:00,24.639,52.367874,14.238999
205,2021-01-09 13:00:00+00:00,22.739,57.21221,13.839
206,2021-01-09 14:00:00+00:00,21.739,59.823135,13.589
207,2021-01-09 15:00:00+00:00,20.739,62.376488,13.289
208,2021-01-09 16:00:00+00:00,19.739,66.352844,13.289
209,2021-01-09 17:00:00+00:00,18.689,73.65622,13.889
210,2021-01-09 18:00:00+00:00,18.139,78.240654,14.289
211,2021-01-09 19:00:00+00:00,18.088999,78.995926,14.389
212,2021-01-09 20:00:00+00:00,17.838999,80.76773,14.488999
213,2021-01-09 21:00:00+00:00,17.439,84.17718,14.738999
214,2021-01-09 22:00:00+00:00,17.338999,86.919716,15.139
215,2021-01-09 23:00:00+00:00,17.338999,88.60972,15.438999
216,2021-01-10 00:00:00+00:00,17.789,93.28095,16.689
217,2021-01-10 01:00:00+00:00,17.739,94.47016,16.838999
218,2021-01-10 02:00:00+00:00,18.489,92.14349,17.189
219,2021-01-10 03:00:00+00:00,20.838999,84.286026,18.088999
220,2021-01-10 04:00:00+00:00,23.239,69.89334,17.439
221,2021-01-10 05:00:00+00:00,25.239,50.363533,14.188999
222,2021-01-10 06:00:00+00:00,26.689,39.51166,11.789
223,2021-01-10 07:00:00+00:00,27.739,33.40829,10.188999
224,2021-01-10 08:00:00+00:00,28.289,31.817623,9.938999
225,2021-01-10 09:00:00+00:00,28.338999,33.13223,10.589
226,2021-01-10 10:00:00+00:00,27.989,34.610756,10.938999
227,2021-01-10 11:00:00+00:00,27.289,35.937065,10.889
228,2021-01-10 12:00:00+00:00,24.389,49.976196,13.289
229,2021-01-10 13:00:00+00:00,21.588999,57.491554,12.839
230,2021-01-10 14:00:00+00:00,20.588999,60.73342,12.738999
231,2021-01-10 15:00:00+00:00,20.139,61.228413,12.438999
232,2021-01-10 16:00:00+00:00,19.039,64.914825,12.289
233,2021-01-10 17:00:00+00:00,18.039,67.98163,12.039
234,2021-01-10 18:00:00+00:00,18.838999,61.12795,11.188999
235,2021-01-10 19:00:00+00:00,18.239,63.04831,11.089
236,2021-01-10 20:00:00+00:00,19.139,59.598007,11.089
237,2021-01-10 21:00:00+00:00,19.588999,57.18841,10.889
238,2021-01-10 22:00:00+00:00,19.338999,56.558594,10.488999
239,2021-01-10 23:00:00+00:00,19.389,55.450428,10.238999
240,2021-01-11 00:00:00+00:00,15.789,80.492035,12.438999
241,2021-01-11 01:00:00+00:00,16.539,80.33102,13.139
242,2021-01-11 02:00:00+00:00,17.989,76.96097,13.889
243,2021-01-11 03:00:00+00:00,21.439,61.32851,13.688999
244,2021-01-11 04:00:00+00:00,24.088999,50.55256,13.188999
245,2021-01-11 05:00:00+00:00,26.039,43.70192,12.738999
246,2021-01-11 06:00:00+00:00,27.639,38.241226,12.139
247,2021-01-11 07:00:00+00:00,28.588999,36.42088,12.238999
248,2021-01-11 08:00:00+00:00,29.139,34.4751,11.889
249,2021-01-11 09:00:00+00:00,29.389,33.868954,11.839
250,2021-01-11 10:00:00+00:00,29.239,34.845337,12.139
251,2021-01-11 11:00:00+00:00,28.588999,38.25586,12.988999
252,2021-01-11 12:00:00+00:00,25.088999,59.839394,16.739
253,2021-01-11 13:00:00+00:00,22.639,64.84949,15.688999
254,2021-01-11 14:00:00+00:00,21.689,68.49276,15.639
255,2021-01-11 15:00:00+00:00,21.039,71.04788,15.589
256,2021-01-11 16:00:00+00:00,20.239,74.87681,15.639
257,2021-01-11 17:00:00+00:00,19.639,76.722466,15.438999
258,2021-01-11 18:00:00+00:00,21.439,65.85338,14.789
259,2021-01-11 19:00:00+00:00,20.989,67.044975,14.639
260,2021-01-11 20:00:00+00:00,20.489,69.364174,14.688999
261,2021-01-11 21:00:00+00:00,17.989,82.3646,14.938999
262,2021-01-11 22:00:00+00:00,18.539,79.06043,14.839
263,2021-01-11 23:00:00+00:00,19.239,75.436066,14.789
264,2021-01-12 00:00:00+00:00,19.189,78.647255,15.389
265,2021-01-12 01:00:00+00:00,17.588999,84.19395,14.889
266,2021-01-12 02:00:00+00:00,18.689,78.070015,14.789
267,2021-01-12 03:00:00+00:00,22.239,65.59976,15.488999
268,2021-01-12 04:00:00+00:00,25.139,56.157696,15.789
269,2021-01-12 05:00:00+00:00,26.838999,50.782356,15.789
270,2021-01-12 06:00:00+00:00,27.989,46.274235,15.389
271,2021-01-12 07:00:00+00:00,28.838999,42.650604,14.889
272,2021-01-12 08:00:00+00:00,29.289,39.976177,14.289
273,2021-01-12 09:00:00+00:00,29.439,39.121685,14.089
274,2021-01-12 10:00:00+00:00,29.239,39.576054,14.089
275,2021-01-12 11:00:00+00:00,28.588999,41.62993,14.289
276,2021-01-12 12:00:00+00:00,25.639,55.567524,16.088999
277,2021-01-12 13:00:00+00:00,23.338999,62.358437,15.738999
278,2021-01-12 14:00:00+00:00,22.689,65.48516,15.889
279,2021-01-12 15:00:00+00:00,21.489,71.586586,16.139
280,2021-01-12 16:00:00+00:00,20.639,75.90503,16.239
281,2021-01-12 17:00:00+00:00,19.389,82.27345,16.289
282,2021-01-12 18:00:00+00:00,18.588999,85.6612,16.139
283,2021-01-12 19:00:00+00:00,18.338999,86.45991,16.039
284,2021-01-12 20:00:00+00:00,19.039,82.49325,15.988999
285,2021-01-12 21:00:00+00:00,19.439,80.72111,16.039
286,2021-01-12 22:00:00+00:00,17.489,88.05615,15.488999
287,2021-01-12 23:00:00+00:00,16.889,89.71863,15.188999
288,2021-01-13 00:00:00+00:00,17.639,85.56398,15.188999
289,2021-01-13 01:00:00+00:00,17.539,84.45987,14.889
290,2021-01-13 02:00:00+00:00,18.088999,85.063675,15.539
291,2021-01-13 03:00:00+00:00,21.139,69.04577,15.238999
292,2021-01-13 04:00:00+00:00,23.689,61.448055,15.839
293,2021-01-13 05:00:00+00:00,25.838999,52.676533,15.438999
294,2021-01-13 06:00:00+00:00,27.389,44.359432,14.188999
295,2021-01-13 07:00:00+00:00,28.189,40.453934,13.488999
296,2021-01-13 08:00:00+00:00,28.588999,38.75873,13.188999
297,2021-01-13 09:00:00+00:00,28.689,37.910393,12.938999
298,2021-01-13 10:00:00+00:00,28.489,38.353146,12.938999
299,2021-01-13 11:00:00+00:00,27.889,40.502457,13.238999
300,2021-01-13 12:00:00+00:00,24.689,66.112114,17.939
301,2021-01-13 13:00:00+00:00,22.539,65.03592,15.639
302,2021-01-13 14:00:00+00:00,21.838999,68.30369,15.738999
303,2021-01-13 15:00:00+00:00,21.639,67.17821,15.289
304,2021-01-13 16:00:00+00:00,21.489,64.81077,14.589
305,2021-01-13 17:00:00+00:00,19.989,72.00359,14.789
306,2021-01-13 18:00:00+00:00,18.739,77.57595,14.738999
307,2021-01-13 19:00:00+00:00,18.439,79.81371,14.889
308,2021-01-13 20:00:00+00:00,17.689,83.12771,14.789
309,2021-01-13 21:00:00+00:00,16.989,86.05049,14.639
310,2021-01-13 22:00:00+00:00,16.588999,87.69462,14.539
311,2021-01-13 23:00:00+00:00,16.439,87.68125,14.389
312,2021-01-14 00:00:00+00:00,16.539,88.82936,14.688999
313,2021-01-14 01:00:00+00:00,16.989,87.73014,14.938999
314,2021-01-14 02:00:00+00:00,18.039,86.43083,15.738999
315,2021-01-14 03:00:00+00:00,21.039,78.91335,17.239
316,2021-01-14 04:00:00+00:00,23.789,66.34374,17.139
317,2021-01-14 05:00:00+00:00,25.588999,49.16719,14.139
318,2021-01-14 06:00:00+00:00,26.639,43.157608,13.089
319,2021-01-14 07:00:00+00:00,27.439,40.113747,12.688999
320,2021-01-14 08:00:00+00:00,27.939,38.451073,12.488999
321,2021-01-14 09:00:00+00:00,28.189,37.770767,12.438999
322,2021-01-14 10:00:00+00:00,28.139,37.14152,12.139
323,2021-01-14 11:00:00+00:00,27.639,38.241226,12.139
324,2021-01-14 12:00:00+00:00,24.838999,59.781116,16.489
325,2021-01-14 13:00:00+00:00,22.088999,62.277374,14.539
326,2021-01-14 14:00:00+00:00,20.989,64.28484,13.988999
327,2021-01-14 15:00:00+00:00,19.889,69.24704,14.089
328,2021-01-14 16:00:00+00:00,19.539,70.53831,14.039
329,2021-01-14 17:00:00+00:00,18.639,71.52358,13.389
330,2021-01-14 18:00:00+00:00,17.689,73.96365,12.988999
331,2021-01-14 19:00:00+00:00,17.289,74.38024,12.688999
332,2021-01-14 20:00:00+00:00,17.039,74.8268,12.539
333,2021-01-14 21:00:00+00:00,16.289,78.47731,12.539
334,2021-01-14 22:00:00+00:00,16.239,77.44627,12.289
335,2021-01-14 23:00:00+00:00,15.938999,78.168045,12.139
336,2021-01-15 00:00:00+00:00,15.488999,83.95674,12.789
337,2021-01-15 01:00:00+00:00,15.839,83.44995,13.039
338,2021-01-15 02:00:00+00:00,17.539,79.43043,13.938999
339,2021-01-15 03:00:00+00:00,20.289,73.22434,15.339
340,2021-01-15 04:00:00+00:00,22.939,65.95706,16.239
341,2021-01-15 05:00:00+00:00,24.789,55.534496,15.289
342,2021-01-15 06:00:00+00:00,26.088999,47.577606,14.089
343,2021-01-15 07:00:00+00:00,26.939,43.664715,13.539
344,2021-01-15 08:00:00+00:00,27.439,41.17694,13.089
345,2021-01-15 09:00:00+00:00,27.739,39.545315,12.738999
346,2021-01-15 10:00:00+00:00,27.739,39.545315,12.738999
347,2021-01-15 11:00:00+00:00,27.338999,40.747547,12.839
348,2021-01-15 12:00:00+00:00,24.389,69.89184,18.539
349,2021-01-15 13:00:00+00:00,21.889,67.22927,15.539
350,2021-01-15 14:00:00+00:00,20.739,71.22023,15.339
351,2021-01-15 15:00:00+00:00,20.539,70.27341,14.938999
352,2021-01-15 16:00:00+00:00,19.588999,74.28888,14.889
353,2021-01-15 17:00:00+00:00,19.088999,76.88351,14.938999
354,2021-01-15 18:00:00+00:00,18.338999,82.672516,15.339
355,2021-01-15 19:00:00+00:00,17.439,88.61799,15.539
356,2021-01-15 20:00:00+00:00,18.289,83.7337,15.488999
357,2021-01-15 21:00:00+00:00,19.338999,77.91621,15.389
358,2021-01-15 22:00:00+00:00,17.189,87.46633,15.089
359,2021-01-15 23:00:00+00:00,16.789,89.423164,15.039
360,2021-01-16 00:00:00+00:00,16.739,92.04138,15.438999
361,2021-01-16 01:00:00+00:00,16.539,92.919785,15.389
362,2021-01-16 02:00:00+00:00,17.739,88.92638,15.889
363,2021-01-16 03:00:00+00:00,20.289,80.06778,16.739
364,2021-01-16 04:00:00+00:00,23.039,71.41633,17.588999
365,2021-01-16 05:00:00+00:00,25.088999,58.151478,16.289
366,2021-01-16 06:00:00+00:00,26.439,51.331806,15.589
367,2021-01-16 07:00:00+00:00,27.389,47.011276,15.089
368,2021-01-16 08:00:00+00:00,28.039,44.824596,14.938999
369,2021-01-16 09:00:00+00:00,28.239,44.591408,15.039
370,2021-01-16 10:00:00+00:00,28.139,44.707783,14.988999
371,2021-01-16 11:00:00+00:00,27.689,45.60272,14.889
372,2021-01-16 12:00:00+00:00,26.039,55.31335,16.389
373,2021-01-16 13:00:00+00:00,23.189,64.34873,16.088999
374,2021-01-16 14:00:00+00:00,21.789,70.28538,16.139
375,2021-01-16 15:00:00+00:00,21.338999,71.103584,15.889
376,2021-01-16 16:00:00+00:00,20.838999,71.92677,15.589
377,2021-01-16 17:00:00+00:00,20.239,73.45091,15.339
378,2021-01-16 18:00:00+00:00,19.588999,76.22403,15.289
379,2021-01-16 19:00:00+00:00,18.739,80.88699,15.389
380,2021-01-16 20:00:00+00:00,18.789,80.118904,15.289
381,2021-01-16 21:00:00+00:00,18.739,79.3437,15.089
382,2021-01-16 22:00:00+00:00,18.588999,79.57813,14.988999
383,2021-01-16 23:00:00+00:00,18.189,81.5984,14.988999
384,2021-01-17 00:00:00+00:00,17.039,91.47182,15.639
385,2021-01-17 01:00:00+00:00,17.088999,91.474976,15.688999
386,2021-01-17 02:00:00+00:00,18.588999,85.38846,16.088999
387,2021-01-17 03:00:00+00:00,21.088999,75.97691,16.689
388,2021-01-17 04:00:00+00:00,23.489,65.65372,16.689
389,2021-01-17 05:00:00+00:00,25.439,54.81253,15.688999
390,2021-01-17 06:00:00+00:00,26.689,48.513706,14.938999
391,2021-01-17 07:00:00+00:00,27.439,45.388233,14.589
392,2021-01-17 08:00:00+00:00,27.889,44.06742,14.539
393,2021-01-17 09:00:00+00:00,28.039,43.262306,14.389
394,2021-01-17 10:00:00+00:00,27.838999,42.789585,14.039
395,2021-01-17 11:00:00+00:00,27.289,43.619102,13.839
396,2021-01-17 12:00:00+00:00,25.139,51.823788,14.539
397,2021-01-17 13:00:00+00:00,22.838999,60.47006,14.789
398,2021-01-17 14:00:00+00:00,21.989,64.50205,14.988999
399,2021-01-17 15:00:00+00:00,21.689,65.063065,14.839
400,2021-01-17 16:00:00+00:00,20.939,68.3437,14.889
401,2021-01-17 17:00:00+00:00,20.239,72.513626,15.139
402,2021-01-17 18:00:00+00:00,19.139,78.63999,15.339
403,2021-01-17 19:00:00+00:00,18.439,82.95005,15.488999
404,2021-01-17 20:00:00+00:00,18.139,84.5257,15.488999
405,2021-01-17 21:00:00+00:00,17.939,86.14492,15.589
406,2021-01-17 22:00:00+00:00,17.289,91.19566,15.839
407,2021-01-17 23:00:00+00:00,16.889,92.64137,15.688999
408,2021-01-18 00:00:00+00:00,16.539,94.72293,15.688999
409,2021-01-18 01:00:00+00:00,17.239,92.66045,16.039
410,2021-01-18 02:00:00+00:00,18.189,91.25367,16.739
411,2021-01-18 03:00:00+00:00,20.139,81.845245,16.939
412,2021-01-18 04:00:00+00:00,22.439,70.6317,16.838999
413,2021-01-18 05:00:00+00:00,24.389,61.4115,16.489
414,2021-01-18 06:00:00+00:00,25.838999,54.042805,15.839
415,2021-01-18 07:00:00+00:00,26.789,49.010555,15.188999
416,2021-01-18 08:00:00+00:00,27.239,46.519398,14.789
417,2021-01-18 09:00:00+00:00,27.289,45.936802,14.639
418,2021-01-18 10:00:00+00:00,26.739,47.751972,14.738999
419,2021-01-18 11:00:00+00:00,26.239,48.082115,14.389
420,2021-01-18 12:00:00+00:00,24.789,54.474094,14.988999
421,2021-01-18 13:00:00+00:00,22.689,61.813416,14.988999
422,2021-01-18 14:00:00+00:00,21.689,65.063065,14.839
423,2021-01-18 15:00:00+00:00,20.889,67.676285,14.688999
424,2021-01-18 16:00:00+00:00,20.039,71.55012,14.738999
425,2021-01-18 17:00:00+00:00,18.489,80.594536,15.089
426,2021-01-18 18:00:00+00:00,18.539,80.86057,15.188999
