,date,temperature_2m,relative_humidity_2m,dew_point_2m
7410,2021-11-05 18:00:00+00:00,26.3935,77.27149,22.0935
7411,2021-11-05 19:00:00+00:00,26.1435,78.900055,22.1935
7412,2021-11-05 20:00:00+00:00,25.543499,83.00821,22.4435
7413,2021-11-05 21:00:00+00:00,25.1435,84.74849,22.3935
7414,2021-11-05 22:00:00+00:00,24.9935,84.47518,22.1935
7415,2021-11-05 23:00:00+00:00,24.8935,84.46449,22.0935
7416,2021-11-06 00:00:00+00:00,24.2435,88.88902,22.293499
7417,2021-11-06 01:00:00+00:00,24.6935,87.319466,22.4435
7418,2021-11-06 02:00:00+00:00,25.6935,84.806145,22.9435
7419,2021-11-06 03:00:00+00:00,26.6435,79.209694,22.7435
7420,2021-11-06 04:00:00+00:00,27.4935,76.503654,22.9935
7421,2021-11-06 05:00:00+00:00,27.793499,74.268394,22.793499
7422,2021-11-06 06:00:00+00:00,27.2435,78.33994,23.1435
7423,2021-11-06 07:00:00+00:00,27.6435,76.52655,23.1435
7424,2021-11-06 08:00:00+00:00,27.6935,74.93024,22.8435
7425,2021-11-06 09:00:00+00:00,27.6435,74.69541,22.7435
7426,2021-11-06 10:00:00+00:00,27.543499,75.13355,22.7435
7427,2021-11-06 11:00:00+00:00,27.2435,76.00297,22.6435
7428,2021-11-06 12:00:00+00:00,26.8435,75.479576,22.1435
7429,2021-11-06 13:00:00+00:00,26.7435,77.08893,22.3935
7430,2021-11-06 14:00:00+00:00,26.7435,76.388695,22.2435
7431,2021-11-06 15:00:00+00:00,26.6935,74.99682,21.8935
7432,2021-11-06 16:00:00+00:00,26.4935,75.19392,21.7435
7433,2021-11-06 17:00:00+00:00,26.0935,77.93703,21.9435
7434,2021-11-06 18:00:00+00:00,25.4935,81.74915,22.1435
7435,2021-11-06 19:00:00+00:00,24.9435,84.72744,22.1935
7436,2021-11-06 20:00:00+00:00,24.6935,84.701065,21.9435
7437,2021-11-06 21:00:00+00:00,24.543499,83.9125,21.6435
7438,2021-11-06 22:00:00+00:00,24.4435,83.389404,21.4435
7439,2021-11-06 23:00:00+00:00,24.4935,82.88598,21.3935
7440,2021-11-07 00:00:00+00:00,24.2435,85.17303,21.5935
7441,2021-11-07 01:00:00+00:00,24.4435,83.389404,21.4435
7442,2021-11-07 02:00:00+00:00,25.0935,80.95392,21.5935
7443,2021-11-07 03:00:00+00:00,25.9935,76.039795,21.4435
7444,2021-11-07 04:00:00+00:00,26.8435,72.32066,21.4435
7445,2021-11-07 05:00:00+00:00,27.6435,66.92179,20.9435
7446,2021-11-07 06:00:00+00:00,27.9435,64.75579,20.6935
7447,2021-11-07 07:00:00+00:00,28.043499,64.5778,20.7435
7448,2021-11-07 08:00:00+00:00,27.9435,64.75579,20.6935
7449,2021-11-07 09:00:00+00:00,27.543499,65.07203,20.3935
7450,2021-11-07 10:00:00+00:00,27.4935,63.47187,19.9435
7451,2021-11-07 11:00:00+00:00,27.1435,64.9881,19.9935
7452,2021-11-07 12:00:00+00:00,26.3435,67.49105,19.8435
7453,2021-11-07 13:00:00+00:00,26.293499,67.690605,19.8435
7454,2021-11-07 14:00:00+00:00,26.2435,69.80777,20.293499
7455,2021-11-07 15:00:00+00:00,26.1435,70.65648,20.3935
7456,2021-11-07 16:00:00+00:00,26.043499,71.295235,20.4435
7457,2021-11-07 17:00:00+00:00,25.7435,72.797516,20.4935
7458,2021-11-07 18:00:00+00:00,25.2435,74.99215,20.4935
7459,2021-11-07 19:00:00+00:00,24.2435,78.874916,20.3435
7460,2021-11-07 20:00:00+00:00,23.6435,77.81781,19.543499
7461,2021-11-07 21:00:00+00:00,23.3435,78.502884,19.3935
7462,2021-11-07 22:00:00+00:00,23.1935,79.71142,19.4935
7463,2021-11-07 23:00:00+00:00,23.043499,80.68801,19.543499
7464,2021-11-08 00:00:00+00:00,23.0935,80.69456,19.5935
7465,2021-11-08 01:00:00+00:00,23.1935,80.457565,19.6435
7466,2021-11-08 02:00:00+00:00,24.4435,78.41792,20.4435
7467,2021-11-08 03:00:00+00:00,25.8935,72.37611,20.543499
7468,2021-11-08 04:00:00+00:00,26.8935,68.43958,20.5935
7469,2021-11-08 05:00:00+00:00,27.4435,63.657906,19.9435
7470,2021-11-08 06:00:00+00:00,27.8435,59.7267,19.293499
7471,2021-11-08 07:00:00+00:00,28.043499,58.485016,19.1435
7472,2021-11-08 08:00:00+00:00,27.9435,58.279415,18.9935
7473,2021-11-08 09:00:00+00:00,27.7435,57.869312,18.6935
7474,2021-11-08 10:00:00+00:00,27.3435,59.42502,18.7435
7475,2021-11-08 11:00:00+00:00,26.8435,61.771168,18.8935
7476,2021-11-08 12:00:00+00:00,26.1935,63.58548,18.7435
7477,2021-11-08 13:00:00+00:00,26.1435,66.20519,19.3435
7478,2021-11-08 14:00:00+00:00,26.0935,65.784,19.1935
7479,2021-11-08 15:00:00+00:00,25.8435,69.516525,19.8435
7480,2021-11-08 16:00:00+00:00,25.3935,74.09715,20.4435
7481,2021-11-08 17:00:00+00:00,24.6435,78.93123,20.7435
7482,2021-11-08 18:00:00+00:00,24.043499,81.56887,20.6935
7483,2021-11-08 19:00:00+00:00,23.4935,80.0,19.8435
7484,2021-11-08 20:00:00+00:00,22.9435,79.1824,19.1435
7485,2021-11-08 21:00:00+00:00,22.8935,79.670364,19.1935
7486,2021-11-08 22:00:00+00:00,22.8435,80.161255,19.2435
7487,2021-11-08 23:00:00+00:00,22.6435,80.38462,19.0935
7488,2021-11-09 00:00:00+00:00,22.8435,80.91305,19.3935
7489,2021-11-09 01:00:00+00:00,22.9935,81.18428,19.5935
7490,2021-11-09 02:00:00+00:00,24.3435,79.13269,20.4935
7491,2021-11-09 03:00:00+00:00,26.043499,71.73631,20.543499
7492,2021-11-09 04:00:00+00:00,27.0935,63.978275,19.6935
7493,2021-11-09 05:00:00+00:00,27.5935,61.364178,19.4935
7494,2021-11-09 06:00:00+00:00,27.8435,59.7267,19.293499
7495,2021-11-09 07:00:00+00:00,27.9935,59.206284,19.293499
7496,2021-11-09 08:00:00+00:00,27.8935,61.051704,19.6935
7497,2021-11-09 09:00:00+00:00,27.6435,61.56636,19.5935
7498,2021-11-09 10:00:00+00:00,27.3935,62.667892,19.6435
7499,2021-11-09 11:00:00+00:00,26.8935,67.184364,20.293499
7500,2021-11-09 12:00:00+00:00,26.293499,66.03045,19.4435
7501,2021-11-09 13:00:00+00:00,26.3435,67.282166,19.793499
7502,2021-11-09 14:00:00+00:00,26.4435,67.3022,19.8935
7503,2021-11-09 15:00:00+00:00,26.293499,68.959625,20.1435
7504,2021-11-09 16:00:00+00:00,25.9435,71.93996,20.4935
7505,2021-11-09 17:00:00+00:00,25.293499,76.634125,20.8935
7506,2021-11-09 18:00:00+00:00,24.5935,80.394226,20.9935
7507,2021-11-09 19:00:00+00:00,24.2435,81.09349,20.793499
7508,2021-11-09 20:00:00+00:00,23.9935,81.31169,20.5935
7509,2021-11-09 21:00:00+00:00,23.8935,81.04863,20.4435
7510,2021-11-09 22:00:00+00:00,23.9435,80.55644,20.3935
7511,2021-11-09 23:00:00+00:00,23.8435,79.06276,19.9935
7512,2021-11-10 00:00:00+00:00,23.8935,79.56048,20.1435
7513,2021-11-10 01:00:00+00:00,23.9435,79.56735,20.1935
7514,2021-11-10 02:00:00+00:00,24.6435,78.93123,20.7435
7515,2021-11-10 03:00:00+00:00,25.9435,75.56744,21.293499
7516,2021-11-10 04:00:00+00:00,26.9935,72.56853,21.6435
7517,2021-11-10 05:00:00+00:00,27.5935,68.99691,21.3935
7518,2021-11-10 06:00:00+00:00,27.7435,66.531815,20.9435
7519,2021-11-10 07:00:00+00:00,27.7435,64.91348,20.543499
7520,2021-11-10 08:00:00+00:00,27.9435,64.75579,20.6935
7521,2021-11-10 09:00:00+00:00,28.0935,63.210285,20.4435
7522,2021-11-10 10:00:00+00:00,27.7435,66.32761,20.8935
7523,2021-11-10 11:00:00+00:00,27.2435,68.29731,20.8935
7524,2021-11-10 12:00:00+00:00,26.8935,66.358826,20.0935
7525,2021-11-10 13:00:00+00:00,26.9935,67.82916,20.543499
7526,2021-11-10 14:00:00+00:00,26.8435,69.27821,20.7435
7527,2021-11-10 15:00:00+00:00,26.9935,68.45904,20.6935
7528,2021-11-10 16:00:00+00:00,26.793499,69.05569,20.6435
7529,2021-11-10 17:00:00+00:00,25.6935,76.93073,21.3435
7530,2021-11-10 18:00:00+00:00,24.8935,77.76144,20.7435
7531,2021-11-10 19:00:00+00:00,24.7435,77.02359,20.4435
7532,2021-11-10 20:00:00+00:00,24.1435,81.33069,20.7435
7533,2021-11-10 21:00:00+00:00,23.5935,84.324425,20.793499
7534,2021-11-10 22:00:00+00:00,23.4935,85.88402,20.9935
7535,2021-11-10 23:00:00+00:00,24.0935,84.378494,21.293499
7536,2021-11-11 00:00:00+00:00,23.8935,88.86147,21.9435
7537,2021-11-11 01:00:00+00:00,23.6435,90.20837,21.9435
7538,2021-11-11 02:00:00+00:00,23.7435,90.76675,22.1435
7539,2021-11-11 03:00:00+00:00,23.9935,88.59882,21.9935
7540,2021-11-11 04:00:00+00:00,24.0935,88.8772,22.1435
7541,2021-11-11 05:00:00+00:00,24.4935,86.77171,22.1435
7542,2021-11-11 06:00:00+00:00,24.7435,85.48431,22.1435
7543,2021-11-11 07:00:00+00:00,24.9435,87.87288,22.793499
7544,2021-11-11 08:00:00+00:00,24.6935,90.28135,22.9935
7545,2021-11-11 09:00:00+00:00,25.043499,91.40159,23.543499
7546,2021-11-11 10:00:00+00:00,24.8435,90.56503,23.1935
7547,2021-11-11 11:00:00+00:00,24.7435,91.107475,23.1935
7548,2021-11-11 12:00:00+00:00,24.8435,91.94243,23.4435
7549,2021-11-11 13:00:00+00:00,24.9935,92.78544,23.7435
7550,2021-11-11 14:00:00+00:00,25.1435,90.58518,23.4935
7551,2021-11-11 15:00:00+00:00,24.3435,92.75154,23.0935
7552,2021-11-11 16:00:00+00:00,25.043499,90.30555,23.3435
7553,2021-11-11 17:00:00+00:00,24.5935,92.48497,23.293499
7554,2021-11-11 18:00:00+00:00,24.8435,91.38928,23.3435
7555,2021-11-11 19:00:00+00:00,24.7435,90.55834,23.0935
7556,2021-11-11 20:00:00+00:00,24.4935,92.759384,23.2435
7557,2021-11-11 21:00:00+00:00,24.1935,93.306694,23.043499
7558,2021-11-11 22:00:00+00:00,24.6935,91.65651,23.2435
7559,2021-11-11 23:00:00+00:00,24.6935,91.38003,23.1935
7560,2021-11-12 00:00:00+00:00,24.8435,90.83905,23.2435
7561,2021-11-12 01:00:00+00:00,25.1435,90.58518,23.4935
7562,2021-11-12 02:00:00+00:00,25.2435,91.68932,23.793499
7563,2021-11-12 03:00:00+00:00,25.6435,90.075645,23.8935
7564,2021-11-12 04:00:00+00:00,26.0935,87.9702,23.9435
7565,2021-11-12 05:00:00+00:00,25.4935,91.42919,23.9935
7566,2021-11-12 06:00:00+00:00,25.4935,91.42919,23.9935
7567,2021-11-12 07:00:00+00:00,26.1935,86.92752,23.8435
7568,2021-11-12 08:00:00+00:00,26.1435,86.66186,23.7435
7569,2021-11-12 09:00:00+00:00,26.043499,86.9139,23.6935
7570,2021-11-12 10:00:00+00:00,26.3435,84.10982,23.4435
7571,2021-11-12 11:00:00+00:00,26.0935,85.61921,23.4935
7572,2021-11-12 12:00:00+00:00,25.543499,89.79804,23.7435
7573,2021-11-12 13:00:00+00:00,25.6935,89.27034,23.793499
7574,2021-11-12 14:00:00+00:00,25.4935,90.60859,23.8435
7575,2021-11-12 15:00:00+00:00,25.3435,91.14545,23.793499
7576,2021-11-12 16:00:00+00:00,24.9435,92.503876,23.6435
7577,2021-11-12 17:00:00+00:00,24.8935,92.22289,23.543499
7578,2021-11-12 18:00:00+00:00,25.043499,91.67744,23.5935
7579,2021-11-12 19:00:00+00:00,24.6435,94.74469,23.7435
7580,2021-11-12 20:00:00+00:00,24.6935,94.17807,23.6935
7581,2021-11-12 21:00:00+00:00,24.6935,94.17807,23.6935
7582,2021-11-12 22:00:00+00:00,24.4935,94.45389,23.543499
7583,2021-11-12 23:00:00+00:00,24.5935,94.45792,23.6435
7584,2021-11-13 00:00:00+00:00,24.8935,92.22289,23.543499
7585,2021-11-13 01:00:00+00:00,24.6935,93.61254,23.5935
7586,2021-11-13 02:00:00+00:00,24.9935,92.22847,23.6435
7587,2021-11-13 03:00:00+00:00,26.043499,87.43855,23.793499
7588,2021-11-13 04:00:00+00:00,26.4435,87.736206,24.2435
7589,2021-11-13 05:00:00+00:00,27.1935,84.70778,24.3935
7590,2021-11-13 06:00:00+00:00,26.8935,85.69832,24.293499
7591,2021-11-13 07:00:00+00:00,27.4435,84.228676,24.543499
7592,2021-11-13 08:00:00+00:00,27.7435,82.516495,24.4935
7593,2021-11-13 09:00:00+00:00,27.6935,82.0179,24.3435
7594,2021-11-13 10:00:00+00:00,27.3935,82.22809,24.0935
7595,2021-11-13 11:00:00+00:00,26.9935,83.927895,24.043499
7596,2021-11-13 12:00:00+00:00,26.5935,84.13694,23.6935
7597,2021-11-13 13:00:00+00:00,26.1935,85.88743,23.6435
7598,2021-11-13 14:00:00+00:00,25.9435,87.42979,23.6935
7599,2021-11-13 15:00:00+00:00,25.293499,91.14232,23.7435
7600,2021-11-13 16:00:00+00:00,25.5935,89.531845,23.7435
7601,2021-11-13 17:00:00+00:00,25.3435,89.24383,23.4435
7602,2021-11-13 18:00:00+00:00,25.3935,89.247635,23.4935
7603,2021-11-13 19:00:00+00:00,24.9435,93.62409,23.8435
7604,2021-11-13 20:00:00+00:00,25.0935,91.68038,23.6435
7605,2021-11-13 21:00:00+00:00,24.9435,92.503876,23.6435
7606,2021-11-13 22:00:00+00:00,24.8435,93.05749,23.6435
7607,2021-11-13 23:00:00+00:00,24.9435,91.12014,23.3935
7608,2021-11-14 00:00:00+00:00,25.1435,92.23684,23.793499
7609,2021-11-14 01:00:00+00:00,25.543499,89.52818,23.6935
7610,2021-11-14 02:00:00+00:00,25.8935,89.285484,23.9935
7611,2021-11-14 03:00:00+00:00,26.1435,87.44731,23.8935
7612,2021-11-14 04:00:00+00:00,26.793499,85.17585,24.0935
7613,2021-11-14 05:00:00+00:00,26.8435,85.1809,24.1435
7614,2021-11-14 06:00:00+00:00,27.1935,84.45446,24.3435
7615,2021-11-14 07:00:00+00:00,27.1935,83.44771,24.1435
7616,2021-11-14 08:00:00+00:00,27.1935,83.19769,24.0935
7617,2021-11-14 09:00:00+00:00,27.3935,82.47519,24.1435
7618,2021-11-14 10:00:00+00:00,26.9435,83.67067,23.9435
7619,2021-11-14 11:00:00+00:00,26.6435,84.395905,23.793499
7620,2021-11-14 12:00:00+00:00,26.8435,84.16401,23.9435
7621,2021-11-14 13:00:00+00:00,26.9435,83.169174,23.8435
7622,2021-11-14 14:00:00+00:00,26.6935,84.40124,23.8435
7623,2021-11-14 15:00:00+00:00,26.6435,86.18949,24.1435
7624,2021-11-14 16:00:00+00:00,25.8935,89.554016,24.043499
7625,2021-11-14 17:00:00+00:00,25.9935,88.492195,23.9435
7626,2021-11-14 18:00:00+00:00,26.043499,87.70194,23.8435
7627,2021-11-14 19:00:00+00:00,25.8935,88.21838,23.793499
7628,2021-11-14 20:00:00+00:00,25.543499,90.33993,23.8435
7629,2021-11-14 21:00:00+00:00,25.4935,90.336464,23.793499
7630,2021-11-14 22:00:00+00:00,25.2435,92.2424,23.8935
7631,2021-11-14 23:00:00+00:00,25.2435,91.68932,23.793499
7632,2021-11-15 00:00:00+00:00,25.043499,93.06753,23.8435
7633,2021-11-15 01:00:00+00:00,25.3935,91.97414,23.9935
7634,2021-11-15 02:00:00+00:00,25.6435,91.71308,24.1935
7635,2021-11-15 03:00:00+00:00,26.1935,89.04078,24.2435
7636,2021-11-15 04:00:00+00:00,26.8435,85.693375,24.2435
7637,2021-11-15 05:00:00+00:00,27.6935,81.527756,24.2435
7638,2021-11-15 06:00:00+00:00,27.7435,81.77865,24.3435
7639,2021-11-15 07:00:00+00:00,27.9435,80.1058,24.1935
7640,2021-11-15 08:00:00+00:00,27.6935,82.510605,24.4435
7641,2021-11-15 09:00:00+00:00,27.4435,82.728775,24.2435
7642,2021-11-15 10:00:00+00:00,27.543499,81.264885,24.043499
7643,2021-11-15 11:00:00+00:00,27.043499,84.185616,24.1435
7644,2021-11-15 12:00:00+00:00,26.3435,87.46479,24.0935
7645,2021-11-15 13:00:00+00:00,26.293499,87.19818,23.9935
7646,2021-11-15 14:00:00+00:00,26.4435,85.91179,23.8935
7647,2021-11-15 15:00:00+00:00,26.4435,86.17039,23.9435
7648,2021-11-15 16:00:00+00:00,26.2435,87.98283,24.0935
7649,2021-11-15 17:00:00+00:00,26.1935,87.97859,24.043499
7650,2021-11-15 18:00:00+00:00,25.793499,88.21014,23.6935
7651,2021-11-15 19:00:00+00:00,25.8935,89.285484,23.9935
7652,2021-11-15 20:00:00+00:00,25.543499,91.1581,23.9935
7653,2021-11-15 21:00:00+00:00,25.293499,90.595215,23.6435
7654,2021-11-15 22:00:00+00:00,25.043499,93.34773,23.8935
7655,2021-11-15 23:00:00+00:00,25.293499,91.41694,23.793499
7656,2021-11-16 00:00:00+00:00,25.043499,92.50928,23.7435
7657,2021-11-16 01:00:00+00:00,25.1935,92.517334,23.8935
7658,2021-11-16 02:00:00+00:00,25.5935,91.16122,24.043499
7659,2021-11-16 03:00:00+00:00,26.1935,87.71478,23.9935
7660,2021-11-16 04:00:00+00:00,26.6435,85.67367,24.043499
7661,2021-11-16 05:00:00+00:00,27.0935,83.938835,24.1435
7662,2021-11-16 06:00:00+00:00,27.543499,82.740486,24.3435
7663,2021-11-16 07:00:00+00:00,27.7435,81.533966,24.293499
7664,2021-11-16 08:00:00+00:00,27.5935,82.251976,24.293499
7665,2021-11-16 09:00:00+00:00,27.9435,80.1058,24.1935
7666,2021-11-16 10:00:00+00:00,27.6935,80.07274,23.9435
7667,2021-11-16 11:00:00+00:00,27.1435,83.94433,24.1935
7668,2021-11-16 12:00:00+00:00,26.7435,83.146324,23.6435
7669,2021-11-16 13:00:00+00:00,26.4935,85.40172,23.8435
7670,2021-11-16 14:00:00+00:00,26.293499,86.41555,23.8435
7671,2021-11-16 15:00:00+00:00,26.293499,86.15602,23.793499
7672,2021-11-16 16:00:00+00:00,25.9435,88.48812,23.8935
7673,2021-11-16 17:00:00+00:00,25.5935,90.07213,23.8435
7674,2021-11-16 18:00:00+00:00,25.6435,89.80527,23.8435
7675,2021-11-16 19:00:00+00:00,25.3935,89.78722,23.5935
7676,2021-11-16 20:00:00+00:00,25.4935,89.255226,23.5935
7677,2021-11-16 21:00:00+00:00,24.9935,91.95111,23.5935
7678,2021-11-16 22:00:00+00:00,25.1935,90.5885,23.543499
7679,2021-11-16 23:00:00+00:00,24.7435,93.61486,23.6435
7680,2021-11-17 00:00:00+00:00,24.7435,93.33333,23.5935
7681,2021-11-17 01:00:00+00:00,24.8935,92.50121,23.5935
7682,2021-11-17 02:00:00+00:00,25.6935,89.53925,23.8435
7683,2021-11-17 03:00:00+00:00,26.5935,84.8998,23.8435
7684,2021-11-17 04:00:00+00:00,27.543499,80.05288,23.793499
7685,2021-11-17 05:00:00+00:00,28.1435,77.297455,23.793499
7686,2021-11-17 06:00:00+00:00,28.543499,76.20414,23.9435
7687,2021-11-17 07:00:00+00:00,28.6935,76.22718,24.0935
7688,2021-11-17 08:00:00+00:00,28.6435,75.99095,23.9935
7689,2021-11-17 09:00:00+00:00,28.1935,78.474815,24.0935
7690,2021-11-17 10:00:00+00:00,27.7435,81.77865,24.3435
7691,2021-11-17 11:00:00+00:00,27.4435,83.22614,24.3435
7692,2021-11-17 12:00:00+00:00,26.9935,83.42525,23.9435
7693,2021-11-17 13:00:00+00:00,26.9935,83.42525,23.9435
7694,2021-11-17 14:00:00+00:00,26.8935,84.42256,24.043499
7695,2021-11-17 15:00:00+00:00,26.8435,84.41722,23.9935
7696,2021-11-17 16:00:00+00:00,26.793499,84.15861,23.8935
7697,2021-11-17 17:00:00+00:00,26.6435,84.14237,23.7435
7698,2021-11-17 18:00:00+00:00,26.4435,83.36311,23.3935
7699,2021-11-17 19:00:00+00:00,26.0935,84.08263,23.1935
7700,2021-11-17 20:00:00+00:00,25.793499,85.07353,23.0935
7701,2021-11-17 21:00:00+00:00,25.543499,85.04779,22.8435
7702,2021-11-17 22:00:00+00:00,25.3435,84.512505,22.543499
7703,2021-11-17 23:00:00+00:00,25.2435,83.22647,22.1935
7704,2021-11-18 00:00:00+00:00,25.2435,83.48018,22.2435
7705,2021-11-18 01:00:00+00:00,25.5935,78.10281,21.4935
7706,2021-11-18 02:00:00+00:00,25.8435,75.320114,21.1435
7707,2021-11-18 03:00:00+00:00,26.1935,71.984406,20.7435
7708,2021-11-18 04:00:00+00:00,25.793499,74.16385,20.8435
7709,2021-11-18 05:00:00+00:00,26.043499,75.35214,21.3435
7710,2021-11-18 06:00:00+00:00,26.3935,75.87013,21.793499
7711,2021-11-18 07:00:00+00:00,27.1435,73.93548,22.0935
7712,2021-11-18 08:00:00+00:00,27.3435,73.519936,22.1935
7713,2021-11-18 09:00:00+00:00,26.9935,75.50339,22.293499
7714,2021-11-18 10:00:00+00:00,26.793499,79.23037,22.8935
7715,2021-11-18 11:00:00+00:00,26.3435,81.853645,22.9935
7716,2021-11-18 12:00:00+00:00,26.3935,77.27149,22.0935
7717,2021-11-18 13:00:00+00:00,26.543499,76.824615,22.1435
7718,2021-11-18 14:00:00+00:00,26.4935,78.47077,22.4435
7719,2021-11-18 15:00:00+00:00,26.3935,80.14236,22.6935
7720,2021-11-18 16:00:00+00:00,26.3935,82.10777,23.0935
7721,2021-11-18 17:00:00+00:00,25.8435,84.05537,22.9435
7722,2021-11-18 18:00:00+00:00,24.9435,90.02625,23.1935
7723,2021-11-18 19:00:00+00:00,24.6435,91.10113,23.0935
7724,2021-11-18 20:00:00+00:00,24.6935,90.829254,23.0935
7725,2021-11-18 21:00:00+00:00,24.7435,91.65952,23.293499
7726,2021-11-18 22:00:00+00:00,24.7435,91.107475,23.1935
7727,2021-11-18 23:00:00+00:00,24.8935,91.94532,23.4935
7728,2021-11-19 00:00:00+00:00,24.6935,91.93372,23.293499
7729,2021-11-19 01:00:00+00:00,24.8935,90.568405,23.2435
7730,2021-11-19 02:00:00+00:00,24.8935,90.84233,23.293499
7731,2021-11-19 03:00:00+00:00,24.8935,91.392365,23.3935
7732,2021-11-19 04:00:00+00:00,24.793499,91.93953,23.3935
7733,2021-11-19 05:00:00+00:00,25.3435,90.326164,23.6435
7734,2021-11-19 06:00:00+00:00,25.3435,92.247955,23.9935
7735,2021-11-19 07:00:00+00:00,25.543499,88.72282,23.543499
7736,2021-11-19 08:00:00+00:00,25.3435,87.90687,23.1935
7737,2021-11-19 09:00:00+00:00,24.8435,92.77763,23.5935
7738,2021-11-19 10:00:00+00:00,24.8935,93.06003,23.6935
7739,2021-11-19 11:00:00+00:00,24.7435,92.77244,23.4935
7740,2021-11-19 12:00:00+00:00,25.2435,90.04746,23.4935
7741,2021-11-19 13:00:00+00:00,24.793499,91.93953,23.3935
7742,2021-11-19 14:00:00+00:00,25.0935,91.956856,23.6935
7743,2021-11-19 15:00:00+00:00,25.1435,91.13285,23.5935
7744,2021-11-19 16:00:00+00:00,25.043499,91.95397,23.6435
7745,2021-11-19 17:00:00+00:00,25.1435,92.51469,23.8435
7746,2021-11-19 18:00:00+00:00,25.1935,90.31585,23.4935
7747,2021-11-19 19:00:00+00:00,24.793499,91.93953,23.3935
7748,2021-11-19 20:00:00+00:00,24.5935,93.32607,23.4435
7749,2021-11-19 21:00:00+00:00,24.5935,92.20609,23.2435
7750,2021-11-19 22:00:00+00:00,24.4935,92.759384,23.2435
7751,2021-11-19 23:00:00+00:00,24.6935,92.21169,23.3435
7752,2021-11-20 00:00:00+00:00,24.5935,92.48497,23.293499
7753,2021-11-20 01:00:00+00:00,24.7435,92.21451,23.3935
7754,2021-11-20 02:00:00+00:00,25.8435,88.746574,23.8435
7755,2021-11-20 03:00:00+00:00,26.0935,85.87768,23.543499
7756,2021-11-20 04:00:00+00:00,26.8935,84.42256,24.043499
7757,2021-11-20 05:00:00+00:00,26.7435,85.42683,24.0935
7758,2021-11-20 06:00:00+00:00,26.8935,84.16942,23.9935
7759,2021-11-20 07:00:00+00:00,27.0935,83.18629,23.9935
7760,2021-11-20 08:00:00+00:00,27.4435,80.76532,23.8435
7761,2021-11-20 09:00:00+00:00,27.543499,80.05288,23.793499
7762,2021-11-20 10:00:00+00:00,27.043499,82.930984,23.8935
7763,2021-11-20 11:00:00+00:00,26.7435,83.397064,23.6935
7764,2021-11-20 12:00:00+00:00,26.8435,81.914734,23.4935
7765,2021-11-20 13:00:00+00:00,26.543499,83.12343,23.4435
7766,2021-11-20 14:00:00+00:00,26.1935,85.37149,23.543499
7767,2021-11-20 15:00:00+00:00,26.0935,86.136856,23.5935
7768,2021-11-20 16:00:00+00:00,25.9935,86.647964,23.5935
7769,2021-11-20 17:00:00+00:00,25.9435,87.69332,23.7435
7770,2021-11-20 18:00:00+00:00,25.4935,90.06509,23.7435
7771,2021-11-20 19:00:00+00:00,25.5935,89.26279,23.6935
7772,2021-11-20 20:00:00+00:00,25.1935,90.86189,23.5935
7773,2021-11-20 21:00:00+00:00,24.9935,91.95111,23.5935
7774,2021-11-20 22:00:00+00:00,24.9935,92.22847,23.6435
7775,2021-11-20 23:00:00+00:00,24.8435,92.498474,23.543499
7776,2021-11-21 00:00:00+00:00,24.9435,90.8456,23.3435
7777,2021-11-21 01:00:00+00:00,25.3935,89.51705,23.543499
7778,2021-11-21 02:00:00+00:00,25.7435,89.00605,23.793499
7779,2021-11-21 03:00:00+00:00,26.543499,85.6638,23.9435
7780,2021-11-21 04:00:00+00:00,26.9935,82.92522,23.8435
7781,2021-11-21 05:00:00+00:00,26.543499,84.6396,23.7435
7782,2021-11-21 06:00:00+00:00,27.4935,82.982925,24.3435
7783,2021-11-21 07:00:00+00:00,27.6435,82.504715,24.3935
7784,2021-11-21 08:00:00+00:00,28.043499,80.119,24.293499
7785,2021-11-21 09:00:00+00:00,27.6935,82.0179,24.3435
7786,2021-11-21 10:00:00+00:00,27.4435,82.728775,24.2435
7787,2021-11-21 11:00:00+00:00,27.1435,83.44213,24.0935
7788,2021-11-21 12:00:00+00:00,27.043499,84.185616,24.1435
7789,2021-11-21 13:00:00+00:00,26.8435,84.41722,23.9935
7790,2021-11-21 14:00:00+00:00,26.3935,86.165596,23.8935
7791,2021-11-21 15:00:00+00:00,26.2435,87.456055,23.9935
7792,2021-11-21 16:00:00+00:00,25.9435,89.0215,23.9935
7793,2021-11-21 17:00:00+00:00,25.7435,89.542946,23.8935
7794,2021-11-21 18:00:00+00:00,25.2435,93.35735,24.0935
7795,2021-11-21 19:00:00+00:00,24.5935,95.02834,23.7435
7796,2021-11-21 20:00:00+00:00,24.8935,93.9038,23.8435
7797,2021-11-21 21:00:00+00:00,24.6935,95.605,23.9435
7798,2021-11-21 22:00:00+00:00,24.4435,96.46373,23.8435
7799,2021-11-21 23:00:00+00:00,24.9435,94.756134,24.043499
7800,2021-11-22 00:00:00+00:00,24.6935,94.74657,23.793499
7801,2021-11-22 01:00:00+00:00,24.793499,94.75041,23.8935
7802,2021-11-22 02:00:00+00:00,25.8935,91.45363,24.3935
7803,2021-11-22 03:00:00+00:00,26.9435,86.7356,24.543499
7804,2021-11-22 04:00:00+00:00,27.7435,84.260895,24.8435
7805,2021-11-22 05:00:00+00:00,28.3435,81.1223,24.793499
7806,2021-11-22 06:00:00+00:00,28.543499,80.90588,24.9435
7807,2021-11-22 07:00:00+00:00,28.543499,81.38972,25.043499
7808,2021-11-22 08:00:00+00:00,28.2435,82.82178,25.043499
