,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,21.5015,95.50059,20.7515
1,2021-01-01 01:00:00+00:00,21.8515,94.636154,20.9515
2,2021-01-01 02:00:00+00:00,22.8015,91.54222,21.3515
3,2021-01-01 03:00:00+00:00,24.4515,82.62747,21.3015
4,2021-01-01 04:00:00+00:00,25.8015,75.77702,21.2015
5,2021-01-01 05:00:00+00:00,27.1515,72.37462,21.7515
6,2021-01-01 06:00:00+00:00,28.6015,67.11369,21.9015
7,2021-01-01 07:00:00+00:00,29.6015,61.812305,21.5015
8,2021-01-01 08:00:00+00:00,30.0515,60.787815,21.6515
9,2021-01-01 09:00:00+00:00,30.4015,63.513718,22.7015
10,2021-01-01 10:00:00+00:00,29.8015,64.74954,22.4515
11,2021-01-01 11:00:00+00:00,29.1015,66.60275,22.2515
12,2021-01-01 12:00:00+00:00,28.5015,73.049736,23.2015
13,2021-01-01 13:00:00+00:00,27.1015,76.90893,22.7015
14,2021-01-01 14:00:00+00:00,26.9515,78.06136,22.8015
15,2021-01-01 15:00:00+00:00,26.5515,81.38563,23.1015
16,2021-01-01 16:00:00+00:00,26.1015,83.32432,23.0515
17,2021-01-01 17:00:00+00:00,25.6515,84.03438,22.7515
18,2021-01-01 18:00:00+00:00,24.9515,89.21399,23.0515
19,2021-01-01 19:00:00+00:00,24.2015,93.58973,23.1015
20,2021-01-01 20:00:00+00:00,24.3515,91.913895,22.9515
21,2021-01-01 21:00:00+00:00,23.5515,94.99034,22.7015
22,2021-01-01 22:00:00+00:00,22.6015,96.7097,22.0515
23,2021-01-01 23:00:00+00:00,21.6515,97.28165,21.2015
24,2021-01-02 00:00:00+00:00,20.2515,88.56853,18.3015
25,2021-01-02 01:00:00+00:00,20.6515,86.40946,18.3015
26,2021-01-02 02:00:00+00:00,21.4015,79.46426,17.7015
27,2021-01-02 03:00:00+00:00,23.4515,74.69885,18.7015
28,2021-01-02 04:00:00+00:00,25.4515,70.96738,19.8015
29,2021-01-02 05:00:00+00:00,27.4015,68.74889,21.1515
30,2021-01-02 06:00:00+00:00,28.7515,60.680775,20.4015
31,2021-01-02 07:00:00+00:00,29.7515,57.45128,20.4515
32,2021-01-02 08:00:00+00:00,29.9515,60.394493,21.4515
33,2021-01-02 09:00:00+00:00,29.6015,56.18605,19.9515
34,2021-01-02 10:00:00+00:00,29.3515,51.755093,18.4015
35,2021-01-02 11:00:00+00:00,28.4015,58.38743,19.4515
36,2021-01-02 12:00:00+00:00,27.8015,64.52662,20.5015
37,2021-01-02 13:00:00+00:00,26.8015,68.00082,20.4015
38,2021-01-02 14:00:00+00:00,26.4015,70.05326,20.5015
39,2021-01-02 15:00:00+00:00,25.6515,73.91222,20.6515
40,2021-01-02 16:00:00+00:00,24.7515,81.158356,21.3015
41,2021-01-02 17:00:00+00:00,26.0515,71.73776,20.5515
42,2021-01-02 18:00:00+00:00,25.6015,74.819664,20.8015
43,2021-01-02 19:00:00+00:00,24.4015,80.864746,20.9015
44,2021-01-02 20:00:00+00:00,23.6015,85.368706,21.0015
45,2021-01-02 21:00:00+00:00,23.1515,89.34892,21.3015
46,2021-01-02 22:00:00+00:00,22.4015,90.12092,20.7015
47,2021-01-02 23:00:00+00:00,22.4515,87.929115,20.3515
48,2021-01-03 00:00:00+00:00,21.6015,88.6784,19.6515
49,2021-01-03 01:00:00+00:00,21.8015,92.33157,20.5015
50,2021-01-03 02:00:00+00:00,23.1015,88.526566,21.1015
51,2021-01-03 03:00:00+00:00,25.4015,79.03739,21.5015
52,2021-01-03 04:00:00+00:00,27.8015,67.98813,21.3515
53,2021-01-03 05:00:00+00:00,29.1515,65.80659,22.1015
54,2021-01-03 06:00:00+00:00,29.9515,63.998566,22.4015
55,2021-01-03 07:00:00+00:00,30.1515,64.23563,22.6515
56,2021-01-03 08:00:00+00:00,29.6015,68.338425,23.1515
57,2021-01-03 09:00:00+00:00,29.4515,65.66807,22.3515
58,2021-01-03 10:00:00+00:00,29.4515,67.89712,22.9015
59,2021-01-03 11:00:00+00:00,28.9015,71.37423,23.2015
60,2021-01-03 12:00:00+00:00,28.1515,75.91454,23.5015
61,2021-01-03 13:00:00+00:00,26.4015,87.207794,24.1015
62,2021-01-03 14:00:00+00:00,25.8515,89.282295,23.9515
63,2021-01-03 15:00:00+00:00,25.7515,89.27477,23.8515
64,2021-01-03 16:00:00+00:00,25.5515,90.34047,23.8515
65,2021-01-03 17:00:00+00:00,25.7015,89.809425,23.9015
66,2021-01-03 18:00:00+00:00,25.3015,91.142815,23.7515
67,2021-01-03 19:00:00+00:00,24.7515,94.74883,23.8515
68,2021-01-03 20:00:00+00:00,24.7015,94.7469,23.8015
69,2021-01-03 21:00:00+00:00,24.4015,95.02139,23.5515
70,2021-01-03 22:00:00+00:00,24.3015,95.30469,23.5015
71,2021-01-03 23:00:00+00:00,24.3015,95.017746,23.4515
72,2021-01-04 00:00:00+00:00,25.0015,93.06542,23.8015
73,2021-01-04 01:00:00+00:00,24.1015,97.03793,23.6015
74,2021-01-04 02:00:00+00:00,24.7015,94.46227,23.7515
75,2021-01-04 03:00:00+00:00,25.8515,89.0144,23.9015
76,2021-01-04 04:00:00+00:00,27.2015,85.72861,24.6015
77,2021-01-04 05:00:00+00:00,28.3515,84.075615,25.4015
78,2021-01-04 06:00:00+00:00,29.1515,83.17219,26.0015
79,2021-01-04 07:00:00+00:00,28.8515,77.17058,24.4515
80,2021-01-04 08:00:00+00:00,28.2015,78.24074,24.0515
81,2021-01-04 09:00:00+00:00,28.7515,75.100006,23.9015
82,2021-01-04 10:00:00+00:00,28.4515,77.5754,24.1515
83,2021-01-04 11:00:00+00:00,28.4015,78.26923,24.2515
84,2021-01-04 12:00:00+00:00,28.6515,76.6796,24.1515
85,2021-01-04 13:00:00+00:00,27.0015,85.19699,24.3015
86,2021-01-04 14:00:00+00:00,26.1015,90.37804,24.4015
87,2021-01-04 15:00:00+00:00,25.1515,94.48037,24.2015
88,2021-01-04 16:00:00+00:00,25.0515,94.76026,24.1515
89,2021-01-04 17:00:00+00:00,24.4015,94.1657,23.4015
90,2021-01-04 18:00:00+00:00,24.3015,94.44616,23.3515
91,2021-01-04 19:00:00+00:00,24.0015,95.00682,23.1515
92,2021-01-04 20:00:00+00:00,23.9015,96.44961,23.3015
93,2021-01-04 21:00:00+00:00,23.9515,95.005,23.1015
94,2021-01-04 22:00:00+00:00,23.8015,94.140175,22.8015
95,2021-01-04 23:00:00+00:00,23.7515,96.73759,23.2015
96,2021-01-05 00:00:00+00:00,23.7015,94.13592,22.7015
97,2021-01-05 01:00:00+00:00,23.0515,96.72066,22.5015
98,2021-01-05 02:00:00+00:00,23.9015,94.42993,22.9515
99,2021-01-05 03:00:00+00:00,25.2515,88.43205,23.2015
100,2021-01-05 04:00:00+00:00,27.2015,77.39151,22.9015
101,2021-01-05 05:00:00+00:00,28.6515,70.684235,22.8015
102,2021-01-05 06:00:00+00:00,29.6515,67.11879,22.9015
103,2021-01-05 07:00:00+00:00,30.3015,63.878757,22.7015
104,2021-01-05 08:00:00+00:00,30.1015,69.68111,23.9515
105,2021-01-05 09:00:00+00:00,29.3015,72.96623,23.9515
106,2021-01-05 10:00:00+00:00,29.0515,72.050095,23.5015
107,2021-01-05 11:00:00+00:00,28.0015,76.812256,23.5515
108,2021-01-05 12:00:00+00:00,28.5515,74.842354,23.6515
109,2021-01-05 13:00:00+00:00,27.5015,80.2885,23.8015
110,2021-01-05 14:00:00+00:00,27.4015,82.72389,24.2015
111,2021-01-05 15:00:00+00:00,27.2515,84.96778,24.5015
112,2021-01-05 16:00:00+00:00,26.6015,90.41203,24.9015
113,2021-01-05 17:00:00+00:00,26.0015,92.00899,24.6015
114,2021-01-05 18:00:00+00:00,25.4515,92.80918,24.2015
115,2021-01-05 19:00:00+00:00,24.9015,95.03951,24.0515
116,2021-01-05 20:00:00+00:00,25.1515,91.9602,23.7515
117,2021-01-05 21:00:00+00:00,24.9015,91.11751,23.3515
118,2021-01-05 22:00:00+00:00,25.0015,90.30265,23.3015
119,2021-01-05 23:00:00+00:00,24.3015,95.017746,23.4515
120,2021-01-06 00:00:00+00:00,23.9515,95.005,23.1015
121,2021-01-06 01:00:00+00:00,24.2515,93.87533,23.2015
122,2021-01-06 02:00:00+00:00,24.5515,91.37126,23.0515
123,2021-01-06 03:00:00+00:00,25.9515,83.559906,22.9515
124,2021-01-06 04:00:00+00:00,27.6015,75.5995,22.9015
125,2021-01-06 05:00:00+00:00,28.8515,70.720695,23.0015
126,2021-01-06 06:00:00+00:00,29.4015,70.182915,23.4015
127,2021-01-06 07:00:00+00:00,28.8515,75.79544,24.1515
128,2021-01-06 08:00:00+00:00,28.0515,80.84318,24.4515
129,2021-01-06 09:00:00+00:00,27.8015,74.04491,22.7515
130,2021-01-06 10:00:00+00:00,26.3515,83.35269,23.3015
131,2021-01-06 11:00:00+00:00,26.1515,86.92371,23.8015
132,2021-01-06 12:00:00+00:00,26.6515,86.19025,24.1515
133,2021-01-06 13:00:00+00:00,25.4015,93.645164,24.3015
134,2021-01-06 14:00:00+00:00,25.0515,93.34812,23.9015
135,2021-01-06 15:00:00+00:00,24.8515,95.0377,24.0015
136,2021-01-06 16:00:00+00:00,24.6015,95.60206,23.8515
137,2021-01-06 17:00:00+00:00,24.4515,96.46397,23.8515
138,2021-01-06 18:00:00+00:00,24.0015,96.16162,23.3515
139,2021-01-06 19:00:00+00:00,24.3015,91.0793,22.7515
140,2021-01-06 20:00:00+00:00,23.9015,97.32669,23.4515
141,2021-01-06 21:00:00+00:00,23.7015,96.73638,23.1515
142,2021-01-06 22:00:00+00:00,23.6015,95.85961,22.9015
143,2021-01-06 23:00:00+00:00,23.0515,96.72066,22.5015
144,2021-01-07 00:00:00+00:00,23.3015,98.20275,23.0015
145,2021-01-07 01:00:00+00:00,23.2015,97.90444,22.8515
146,2021-01-07 02:00:00+00:00,23.5015,95.566444,22.7515
147,2021-01-07 03:00:00+00:00,24.2015,91.905174,22.8015
148,2021-01-07 04:00:00+00:00,25.4015,87.91178,23.2515
149,2021-01-07 05:00:00+00:00,26.6515,82.636024,23.4515
150,2021-01-07 06:00:00+00:00,27.7515,77.94122,23.5515
151,2021-01-07 07:00:00+00:00,28.5515,74.61728,23.6015
152,2021-01-07 08:00:00+00:00,29.4515,72.77303,24.0515
153,2021-01-07 09:00:00+00:00,29.2515,75.40508,24.4515
154,2021-01-07 10:00:00+00:00,28.9515,74.68211,24.0015
155,2021-01-07 11:00:00+00:00,28.3015,74.80202,23.4015
156,2021-01-07 12:00:00+00:00,27.5015,80.2885,23.8015
157,2021-01-07 13:00:00+00:00,26.3015,85.89798,23.7515
158,2021-01-07 14:00:00+00:00,25.3515,90.599075,23.7015
159,2021-01-07 15:00:00+00:00,24.7015,92.21216,23.3515
160,2021-01-07 16:00:00+00:00,24.4515,95.02322,23.6015
161,2021-01-07 17:00:00+00:00,24.1515,97.03903,23.6515
162,2021-01-07 18:00:00+00:00,24.2015,95.30124,23.4015
163,2021-01-07 19:00:00+00:00,23.8515,96.739975,23.3015
164,2021-01-07 20:00:00+00:00,24.6515,91.37744,23.1515
165,2021-01-07 21:00:00+00:00,24.5515,91.925514,23.1515
166,2021-01-07 22:00:00+00:00,23.6515,96.73518,23.1015
167,2021-01-07 23:00:00+00:00,23.9015,96.74121,23.3515
168,2021-01-08 00:00:00+00:00,23.7015,95.862656,23.0015
169,2021-01-08 01:00:00+00:00,24.0015,95.294365,23.2015
170,2021-01-08 02:00:00+00:00,24.4015,94.7354,23.5015
171,2021-01-08 03:00:00+00:00,25.5515,89.259605,23.6515
172,2021-01-08 04:00:00+00:00,26.7515,83.90137,23.8015
173,2021-01-08 05:00:00+00:00,28.0515,78.690765,24.0015
174,2021-01-08 06:00:00+00:00,29.1015,76.97726,24.6515
175,2021-01-08 07:00:00+00:00,29.1515,79.07932,25.1515
176,2021-01-08 08:00:00+00:00,27.6015,82.499756,24.3515
177,2021-01-08 09:00:00+00:00,28.0515,80.84318,24.4515
178,2021-01-08 10:00:00+00:00,27.3515,80.9968,23.8015
179,2021-01-08 11:00:00+00:00,27.0515,83.181496,23.9515
180,2021-01-08 12:00:00+00:00,28.0515,80.120056,24.3015
181,2021-01-08 13:00:00+00:00,26.7515,87.50036,24.5015
182,2021-01-08 14:00:00+00:00,26.1515,90.111275,24.4015
183,2021-01-08 15:00:00+00:00,25.2515,91.68981,23.8015
184,2021-01-08 16:00:00+00:00,24.5515,94.45624,23.6015
185,2021-01-08 17:00:00+00:00,24.3015,96.460045,23.7015
186,2021-01-08 18:00:00+00:00,24.3015,95.30469,23.5015
187,2021-01-08 19:00:00+00:00,23.8515,94.714226,22.9515
188,2021-01-08 20:00:00+00:00,24.1015,93.02019,22.9015
189,2021-01-08 21:00:00+00:00,23.9515,92.17001,22.6015
190,2021-01-08 22:00:00+00:00,24.0015,92.17281,22.6515
191,2021-01-08 23:00:00+00:00,24.1515,91.62402,22.7015
192,2021-01-09 00:00:00+00:00,23.5015,97.61355,23.1015
193,2021-01-09 01:00:00+00:00,23.3515,97.31577,22.9015
194,2021-01-09 02:00:00+00:00,23.8515,95.867195,23.1515
195,2021-01-09 03:00:00+00:00,25.2015,90.58907,23.5515
196,2021-01-09 04:00:00+00:00,27.0515,83.93424,24.1015
197,2021-01-09 05:00:00+00:00,28.2015,76.38115,23.6515
198,2021-01-09 06:00:00+00:00,29.1515,72.28501,23.6515
199,2021-01-09 07:00:00+00:00,29.5515,71.27551,23.8015
200,2021-01-09 08:00:00+00:00,28.9015,76.030876,24.2515
201,2021-01-09 09:00:00+00:00,28.5015,78.28349,24.3515
202,2021-01-09 10:00:00+00:00,28.8015,76.24376,24.2015
203,2021-01-09 11:00:00+00:00,28.0515,79.402596,24.1515
204,2021-01-09 12:00:00+00:00,27.5515,83.48789,24.5015
205,2021-01-09 13:00:00+00:00,26.5515,87.74546,24.3515
206,2021-01-09 14:00:00+00:00,25.7015,90.35073,24.0015
207,2021-01-09 15:00:00+00:00,25.3015,93.64058,24.2015
208,2021-01-09 16:00:00+00:00,25.1015,95.33202,24.3015
209,2021-01-09 17:00:00+00:00,24.7015,96.76033,24.1515
210,2021-01-09 18:00:00+00:00,24.5515,96.46653,23.9515
211,2021-01-09 19:00:00+00:00,24.5515,94.74116,23.6515
212,2021-01-09 20:00:00+00:00,24.5515,95.026825,23.7015
213,2021-01-09 21:00:00+00:00,24.4015,95.595604,23.6515
214,2021-01-09 22:00:00+00:00,24.1515,95.876305,23.4515
215,2021-01-09 23:00:00+00:00,24.0015,95.58268,23.2515
216,2021-01-10 00:00:00+00:00,23.9515,95.005,23.1015
217,2021-01-10 01:00:00+00:00,23.6015,96.15029,22.9515
218,2021-01-10 02:00:00+00:00,24.0515,95.5843,23.3015
219,2021-01-10 03:00:00+00:00,24.8015,90.28884,23.1015
220,2021-01-10 04:00:00+00:00,26.5515,81.63204,23.1515
221,2021-01-10 05:00:00+00:00,27.9515,75.19879,23.1515
222,2021-01-10 06:00:00+00:00,29.1515,70.77528,23.3015
223,2021-01-10 07:00:00+00:00,29.3015,68.90344,23.0015
224,2021-01-10 08:00:00+00:00,28.7515,74.201836,23.7015
225,2021-01-10 09:00:00+00:00,28.3515,77.56077,24.0515
226,2021-01-10 10:00:00+00:00,28.8015,78.09229,24.6015
227,2021-01-10 11:00:00+00:00,28.0015,81.56586,24.5515
228,2021-01-10 12:00:00+00:00,28.0015,81.81015,24.6015
229,2021-01-10 13:00:00+00:00,26.6515,87.49166,24.4015
230,2021-01-10 14:00:00+00:00,26.5515,84.1324,23.6515
231,2021-01-10 15:00:00+00:00,25.2515,92.79883,24.0015
232,2021-01-10 16:00:00+00:00,24.8015,95.60848,24.0515
233,2021-01-10 17:00:00+00:00,24.6015,95.314964,23.8015
234,2021-01-10 18:00:00+00:00,24.5015,96.175705,23.8515
235,2021-01-10 19:00:00+00:00,23.9515,97.03465,23.4515
236,2021-01-10 20:00:00+00:00,24.0515,96.163,23.4015
237,2021-01-10 21:00:00+00:00,23.5015,97.61355,23.1015
238,2021-01-10 22:00:00+00:00,23.6015,95.56971,22.8515
239,2021-01-10 23:00:00+00:00,24.2015,93.02522,23.0015
240,2021-01-11 00:00:00+00:00,24.3015,96.17006,23.6515
241,2021-01-11 01:00:00+00:00,24.1015,93.58507,23.0015
242,2021-01-11 02:00:00+00:00,24.2015,90.52173,22.5515
243,2021-01-11 03:00:00+00:00,24.8515,86.27881,22.4015
244,2021-01-11 04:00:00+00:00,25.3015,85.281204,22.6515
245,2021-01-11 05:00:00+00:00,25.8015,84.05079,22.9015
246,2021-01-11 06:00:00+00:00,26.9015,80.9395,23.3515
247,2021-01-11 07:00:00+00:00,28.4515,75.27841,23.6515
248,2021-01-11 08:00:00+00:00,28.2515,75.01997,23.4015
249,2021-01-11 09:00:00+00:00,27.8515,79.37534,23.9515
250,2021-01-11 10:00:00+00:00,26.8515,82.90875,23.7015
251,2021-01-11 11:00:00+00:00,26.6015,86.96451,24.2515
252,2021-01-11 12:00:00+00:00,26.4515,89.3275,24.5515
253,2021-01-11 13:00:00+00:00,26.0515,90.37466,24.3515
254,2021-01-11 14:00:00+00:00,25.6015,93.65432,24.5015
255,2021-01-11 15:00:00+00:00,25.1515,94.48037,24.2015
256,2021-01-11 16:00:00+00:00,24.5015,95.59883,23.7515
257,2021-01-11 17:00:00+00:00,24.1015,95.87477,23.4015
258,2021-01-11 18:00:00+00:00,23.6515,97.02807,23.1515
259,2021-01-11 19:00:00+00:00,23.7015,97.02917,23.2015
260,2021-01-11 20:00:00+00:00,23.6015,97.615295,23.2015
261,2021-01-11 21:00:00+00:00,23.5015,97.909096,23.1515
262,2021-01-11 22:00:00+00:00,23.4515,97.90832,23.1015
263,2021-01-11 23:00:00+00:00,23.2015,98.20142,22.9015
264,2021-01-12 00:00:00+00:00,22.8515,96.42195,22.2515
265,2021-01-12 01:00:00+00:00,22.8515,96.71579,22.3015
266,2021-01-12 02:00:00+00:00,23.4015,94.696815,22.5015
267,2021-01-12 03:00:00+00:00,24.1515,91.90227,22.7515
268,2021-01-12 04:00:00+00:00,24.7015,89.46559,22.8515
269,2021-01-12 05:00:00+00:00,25.4015,87.91178,23.2515
270,2021-01-12 06:00:00+00:00,27.2515,81.22821,23.7515
271,2021-01-12 07:00:00+00:00,26.9015,80.695526,23.3015
272,2021-01-12 08:00:00+00:00,27.2515,77.63352,23.0015
273,2021-01-12 09:00:00+00:00,26.9015,79.24523,23.0015
274,2021-01-12 10:00:00+00:00,26.5515,82.37522,23.3015
275,2021-01-12 11:00:00+00:00,26.2015,86.66723,23.8015
276,2021-01-12 12:00:00+00:00,24.9515,88.6757,22.9515
277,2021-01-12 13:00:00+00:00,24.4515,92.4773,23.1515
278,2021-01-12 14:00:00+00:00,24.9015,89.75153,23.1015
279,2021-01-12 15:00:00+00:00,23.9015,96.158775,23.2515
280,2021-01-12 16:00:00+00:00,24.4515,92.19814,23.1015
281,2021-01-12 17:00:00+00:00,23.9015,95.29093,23.1015
282,2021-01-12 18:00:00+00:00,23.7515,96.73759,23.2015
283,2021-01-12 19:00:00+00:00,24.2015,94.15721,23.2015
284,2021-01-12 20:00:00+00:00,24.1015,94.438034,23.1515
285,2021-01-12 21:00:00+00:00,24.1015,94.72386,23.2015
286,2021-01-12 22:00:00+00:00,23.3515,97.31577,22.9015
287,2021-01-12 23:00:00+00:00,23.3515,97.906746,23.0015
288,2021-01-13 00:00:00+00:00,24.1515,95.876305,23.4515
289,2021-01-13 01:00:00+00:00,24.3015,95.88085,23.6015
290,2021-01-13 02:00:00+00:00,24.5015,94.45424,23.5515
291,2021-01-13 03:00:00+00:00,25.0015,92.22893,23.6515
292,2021-01-13 04:00:00+00:00,25.4015,90.60243,23.7515
293,2021-01-13 05:00:00+00:00,26.4015,85.90773,23.8515
294,2021-01-13 06:00:00+00:00,27.0515,81.69373,23.6515
295,2021-01-13 07:00:00+00:00,27.3015,80.02076,23.5515
296,2021-01-13 08:00:00+00:00,27.9015,76.335175,23.3515
297,2021-01-13 09:00:00+00:00,27.4515,75.118805,22.6515
298,2021-01-13 10:00:00+00:00,27.3015,77.17236,22.9515
299,2021-01-13 11:00:00+00:00,27.2015,77.86148,23.0015
300,2021-01-13 12:00:00+00:00,26.6015,85.66951,24.0015
301,2021-01-13 13:00:00+00:00,24.8015,90.83631,23.2015
302,2021-01-13 14:00:00+00:00,24.2515,92.466446,22.9515
303,2021-01-13 15:00:00+00:00,24.3515,91.636024,22.9015
304,2021-01-13 16:00:00+00:00,24.1015,85.94374,21.6015
305,2021-01-13 17:00:00+00:00,23.3515,88.00573,21.2515
306,2021-01-13 18:00:00+00:00,22.7015,92.664856,21.4515
307,2021-01-13 19:00:00+00:00,23.2015,89.90174,21.4515
308,2021-01-13 20:00:00+00:00,23.3515,91.018326,21.8015
309,2021-01-13 21:00:00+00:00,23.9015,92.72836,22.6515
310,2021-01-13 22:00:00+00:00,24.1515,93.5874,23.0515
311,2021-01-13 23:00:00+00:00,22.7015,97.30279,22.2515
312,2021-01-14 00:00:00+00:00,22.9515,96.71822,22.4015
313,2021-01-14 01:00:00+00:00,23.2015,94.68905,22.3015
314,2021-01-14 02:00:00+00:00,23.9015,92.44741,22.6015
315,2021-01-14 03:00:00+00:00,25.0515,87.61631,22.8515
316,2021-01-14 04:00:00+00:00,26.1515,79.8671,22.4015
317,2021-01-14 05:00:00+00:00,28.0015,74.30261,23.0015
318,2021-01-14 06:00:00+00:00,29.1015,71.19482,23.3515
319,2021-01-14 07:00:00+00:00,29.1015,74.48254,24.1015
320,2021-01-14 08:00:00+00:00,28.8015,78.5605,24.7015
321,2021-01-14 09:00:00+00:00,28.8015,77.8591,24.5515
322,2021-01-14 10:00:00+00:00,28.7515,76.92495,24.3015
323,2021-01-14 11:00:00+00:00,28.4015,77.3356,24.0515
324,2021-01-14 12:00:00+00:00,28.1015,80.849556,24.5015
325,2021-01-14 13:00:00+00:00,27.1515,84.703415,24.3515
326,2021-01-14 14:00:00+00:00,26.4015,88.79059,24.4015
327,2021-01-14 15:00:00+00:00,25.8515,92.00038,24.4515
328,2021-01-14 16:00:00+00:00,26.6515,88.28073,24.5515
329,2021-01-14 17:00:00+00:00,26.5015,89.33127,24.6015
330,2021-01-14 18:00:00+00:00,25.0015,95.90191,24.3015
331,2021-01-14 19:00:00+00:00,25.4515,90.333595,23.7515
332,2021-01-14 20:00:00+00:00,24.8015,94.18264,23.8015
333,2021-01-14 21:00:00+00:00,24.5015,95.88689,23.8015
334,2021-01-14 22:00:00+00:00,23.7015,98.504776,23.4515
335,2021-01-14 23:00:00+00:00,23.4015,98.2041,23.1015
336,2021-01-15 00:00:00+00:00,22.9515,96.42464,22.3515
337,2021-01-15 01:00:00+00:00,22.6515,97.00598,22.1515
338,2021-01-15 02:00:00+00:00,23.5515,92.70991,22.3015
339,2021-01-15 03:00:00+00:00,25.0015,88.67969,23.0015
340,2021-01-15 04:00:00+00:00,26.5515,82.873955,23.4015
341,2021-01-15 05:00:00+00:00,27.7515,76.77452,23.3015
342,2021-01-15 06:00:00+00:00,28.6015,73.95388,23.5015
343,2021-01-15 07:00:00+00:00,29.4515,71.47238,23.7515
344,2021-01-15 08:00:00+00:00,29.4015,72.11141,23.8515
345,2021-01-15 09:00:00+00:00,29.1515,70.34903,23.2015
346,2021-01-15 10:00:00+00:00,28.7015,71.122826,22.9515
347,2021-01-15 11:00:00+00:00,28.3015,75.93788,23.6515
348,2021-01-15 12:00:00+00:00,28.8515,77.17058,24.4515
349,2021-01-15 13:00:00+00:00,27.3515,85.999725,24.8015
350,2021-01-15 14:00:00+00:00,27.4515,83.227066,24.3515
351,2021-01-15 15:00:00+00:00,26.9015,85.44261,24.2515
352,2021-01-15 16:00:00+00:00,26.1515,90.92397,24.5515
353,2021-01-15 17:00:00+00:00,25.9015,90.90782,24.3015
354,2021-01-15 18:00:00+00:00,25.6015,93.93494,24.5515
355,2021-01-15 19:00:00+00:00,24.9515,96.47692,24.3515
356,2021-01-15 20:00:00+00:00,24.7015,96.18129,24.0515
357,2021-01-15 21:00:00+00:00,24.2015,97.04011,23.7015
358,2021-01-15 22:00:00+00:00,24.2015,97.04011,23.7015
359,2021-01-15 23:00:00+00:00,23.9515,97.6215,23.5515
360,2021-01-16 00:00:00+00:00,23.6015,94.992165,22.7515
361,2021-01-16 01:00:00+00:00,23.7015,91.318504,22.2015
362,2021-01-16 02:00:00+00:00,23.9015,91.05372,22.3515
363,2021-01-16 03:00:00+00:00,25.0015,87.08233,22.7015
364,2021-01-16 04:00:00+00:00,26.5515,81.139854,23.0515
365,2021-01-16 05:00:00+00:00,28.1515,76.83484,23.7015
366,2021-01-16 06:00:00+00:00,29.0515,75.8266,24.3515
367,2021-01-16 07:00:00+00:00,29.6015,75.010796,24.7015
368,2021-01-16 08:00:00+00:00,28.6015,78.53235,24.5015
369,2021-01-16 09:00:00+00:00,28.8515,74.4418,23.8515
370,2021-01-16 10:00:00+00:00,28.2015,76.15144,23.6015
371,2021-01-16 11:00:00+00:00,28.1515,76.83484,23.7015
372,2021-01-16 12:00:00+00:00,29.1515,70.989265,23.3515
373,2021-01-16 13:00:00+00:00,28.8515,69.0267,22.6015
374,2021-01-16 14:00:00+00:00,27.2515,79.77322,23.4515
375,2021-01-16 15:00:00+00:00,27.4515,76.497246,22.9515
376,2021-01-16 16:00:00+00:00,25.6015,86.089516,23.1015
377,2021-01-16 17:00:00+00:00,25.1015,90.85589,23.5015
378,2021-01-16 18:00:00+00:00,24.7015,93.612915,23.6015
379,2021-01-16 19:00:00+00:00,24.1515,97.03903,23.6515
380,2021-01-16 20:00:00+00:00,23.9515,96.74239,23.4015
381,2021-01-16 21:00:00+00:00,23.9515,96.74239,23.4015
382,2021-01-16 22:00:00+00:00,23.8515,95.28918,23.0515
383,2021-01-16 23:00:00+00:00,23.9015,95.00316,23.0515
384,2021-01-17 00:00:00+00:00,23.7015,96.444374,23.1015
385,2021-01-17 01:00:00+00:00,23.8515,95.28918,23.0515
386,2021-01-17 02:00:00+00:00,24.1515,94.155106,23.1515
387,2021-01-17 03:00:00+00:00,25.2015,90.0445,23.4515
388,2021-01-17 04:00:00+00:00,26.6015,84.39141,23.7515
389,2021-01-17 05:00:00+00:00,27.9515,77.97009,23.7515
390,2021-01-17 06:00:00+00:00,29.2015,71.42782,23.5015
391,2021-01-17 07:00:00+00:00,30.1015,65.60238,22.9515
392,2021-01-17 08:00:00+00:00,30.6515,64.53569,23.2015
393,2021-01-17 09:00:00+00:00,30.1515,72.45843,24.6515
394,2021-01-17 10:00:00+00:00,29.3515,77.93836,25.1015
395,2021-01-17 11:00:00+00:00,28.7515,78.319016,24.6015
396,2021-01-17 12:00:00+00:00,28.5515,79.23327,24.6015
397,2021-01-17 13:00:00+00:00,27.6015,82.499756,24.3515
398,2021-01-17 14:00:00+00:00,27.2015,84.96262,24.4515
399,2021-01-17 15:00:00+00:00,27.0515,86.48661,24.6015
400,2021-01-17 16:00:00+00:00,26.6515,89.07602,24.7015
401,2021-01-17 17:00:00+00:00,26.2015,91.199425,24.6515
402,2021-01-17 18:00:00+00:00,25.4515,94.209984,24.4515
403,2021-01-17 19:00:00+00:00,25.0515,95.04493,24.2015
404,2021-01-17 20:00:00+00:00,24.8515,95.0377,24.0015
405,2021-01-17 21:00:00+00:00,25.2515,93.91957,24.2015
406,2021-01-17 22:00:00+00:00,24.7515,96.761536,24.2015
407,2021-01-17 23:00:00+00:00,24.6015,97.926056,24.2515
408,2021-01-18 00:00:00+00:00,24.7515,96.761536,24.2015
409,2021-01-18 01:00:00+00:00,24.6015,96.46783,24.0015
410,2021-01-18 02:00:00+00:00,24.3515,96.17145,23.7015
