,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.9955,87.64158,13.945499
1,2021-01-01 01:00:00+00:00,15.7955,89.34605,14.0455
2,2021-01-01 02:00:00+00:00,17.4455,79.67535,13.8955
3,2021-01-01 03:00:00+00:00,19.9955,65.54738,13.3455
4,2021-01-01 04:00:00+00:00,22.345499,57.115837,13.445499
5,2021-01-01 05:00:00+00:00,24.3955,50.304672,13.3955
6,2021-01-01 06:00:00+00:00,25.8955,45.114147,13.0955
7,2021-01-01 07:00:00+00:00,26.8955,41.431084,12.695499
8,2021-01-01 08:00:00+00:00,27.345499,39.17722,12.2455
9,2021-01-01 09:00:00+00:00,27.4455,38.31303,11.9955
10,2021-01-01 10:00:00+00:00,27.2455,38.510082,11.8955
11,2021-01-01 11:00:00+00:00,26.095499,44.437984,13.0455
12,2021-01-01 12:00:00+00:00,21.9455,57.57865,13.195499
13,2021-01-01 13:00:00+00:00,20.1955,69.30697,14.3955
14,2021-01-01 14:00:00+00:00,20.595499,68.495804,14.5955
15,2021-01-01 15:00:00+00:00,19.7955,75.526825,15.3455
16,2021-01-01 16:00:00+00:00,18.0455,85.88019,15.6455
17,2021-01-01 17:00:00+00:00,16.845499,89.7154,15.1455
18,2021-01-01 18:00:00+00:00,16.2455,89.959984,14.5955
19,2021-01-01 19:00:00+00:00,16.4455,89.10877,14.6455
20,2021-01-01 20:00:00+00:00,16.9455,88.00911,14.945499
21,2021-01-01 21:00:00+00:00,16.8955,83.57318,14.0955
22,2021-01-01 22:00:00+00:00,15.9955,88.78502,14.1455
23,2021-01-01 23:00:00+00:00,15.9955,87.357765,13.8955
24,2021-01-02 00:00:00+00:00,15.9955,85.950745,13.6455
25,2021-01-02 01:00:00+00:00,15.6455,85.63569,13.2455
26,2021-01-02 02:00:00+00:00,16.7455,77.01811,12.695499
27,2021-01-02 03:00:00+00:00,18.595499,67.87167,12.5455
28,2021-01-02 04:00:00+00:00,21.2455,58.164967,12.695499
29,2021-01-02 05:00:00+00:00,23.7455,49.968834,12.695499
30,2021-01-02 06:00:00+00:00,25.6955,43.750435,12.445499
31,2021-01-02 07:00:00+00:00,26.8955,40.09367,12.195499
32,2021-01-02 08:00:00+00:00,27.4455,38.31303,11.9955
33,2021-01-02 09:00:00+00:00,27.595499,37.978214,11.9955
34,2021-01-02 10:00:00+00:00,27.345499,38.792633,12.0955
35,2021-01-02 11:00:00+00:00,26.1955,44.465446,13.1455
36,2021-01-02 12:00:00+00:00,21.3955,58.201317,12.8455
37,2021-01-02 13:00:00+00:00,20.4455,66.07066,13.8955
38,2021-01-02 14:00:00+00:00,20.2955,70.22705,14.695499
39,2021-01-02 15:00:00+00:00,21.1455,69.26905,15.2955
40,2021-01-02 16:00:00+00:00,21.345499,67.98665,15.195499
41,2021-01-02 17:00:00+00:00,17.0455,86.61263,14.7955
42,2021-01-02 18:00:00+00:00,16.0455,88.78909,14.195499
43,2021-01-02 19:00:00+00:00,16.5455,84.89885,13.9955
44,2021-01-02 20:00:00+00:00,15.7455,88.1902,13.7955
45,2021-01-02 21:00:00+00:00,15.2455,90.17866,13.6455
46,2021-01-02 22:00:00+00:00,15.0955,90.75637,13.5955
47,2021-01-02 23:00:00+00:00,14.195499,92.19034,12.945499
48,2021-01-03 00:00:00+00:00,13.8455,93.08002,12.7455
49,2021-01-03 01:00:00+00:00,13.5955,92.15516,12.3455
50,2021-01-03 02:00:00+00:00,16.4455,82.709854,13.4955
51,2021-01-03 03:00:00+00:00,18.9955,70.20616,13.445499
52,2021-01-03 04:00:00+00:00,21.7455,57.90682,13.0955
53,2021-01-03 05:00:00+00:00,24.345499,47.10667,12.3455
54,2021-01-03 06:00:00+00:00,26.2955,39.662857,11.4955
55,2021-01-03 07:00:00+00:00,27.595499,35.079258,10.7955
56,2021-01-03 08:00:00+00:00,28.345499,32.804558,10.445499
57,2021-01-03 09:00:00+00:00,28.6955,31.612558,10.195499
58,2021-01-03 10:00:00+00:00,28.5455,31.995647,10.2455
59,2021-01-03 11:00:00+00:00,26.9955,39.98999,12.2455
60,2021-01-03 12:00:00+00:00,22.8955,50.73511,12.1455
61,2021-01-03 13:00:00+00:00,20.9955,63.25164,13.7455
62,2021-01-03 14:00:00+00:00,23.595499,52.2677,13.2455
63,2021-01-03 15:00:00+00:00,19.345499,68.468506,13.3955
64,2021-01-03 16:00:00+00:00,18.345499,71.93718,13.195499
65,2021-01-03 17:00:00+00:00,17.3955,77.119225,13.3455
66,2021-01-03 18:00:00+00:00,16.7955,76.52306,12.6455
67,2021-01-03 19:00:00+00:00,16.1955,74.68426,11.695499
68,2021-01-03 20:00:00+00:00,15.4955,75.560776,11.195499
69,2021-01-03 21:00:00+00:00,16.4455,71.586235,11.2955
70,2021-01-03 22:00:00+00:00,16.095499,76.66356,11.9955
71,2021-01-03 23:00:00+00:00,14.7955,88.1081,12.8455
72,2021-01-04 00:00:00+00:00,15.8955,93.185555,14.7955
73,2021-01-04 01:00:00+00:00,15.945499,92.88843,14.7955
74,2021-01-04 02:00:00+00:00,17.4955,82.30368,14.445499
75,2021-01-04 03:00:00+00:00,19.845499,68.34613,13.8455
76,2021-01-04 04:00:00+00:00,22.0455,59.507793,13.7955
77,2021-01-04 05:00:00+00:00,24.1455,52.24024,13.7455
78,2021-01-04 06:00:00+00:00,25.7955,46.128365,13.3455
79,2021-01-04 07:00:00+00:00,27.1955,41.514435,12.9955
80,2021-01-04 08:00:00+00:00,28.2455,38.789608,12.8955
81,2021-01-04 09:00:00+00:00,28.8955,36.86714,12.695499
82,2021-01-04 10:00:00+00:00,28.9455,36.162933,12.445499
83,2021-01-04 11:00:00+00:00,27.595499,42.033855,13.5455
84,2021-01-04 12:00:00+00:00,22.7955,55.93931,13.5455
85,2021-01-04 13:00:00+00:00,21.7455,63.418056,14.4955
86,2021-01-04 14:00:00+00:00,21.095499,67.93639,14.945499
87,2021-01-04 15:00:00+00:00,20.4455,70.9373,14.9955
88,2021-01-04 16:00:00+00:00,18.8955,77.59966,14.8955
89,2021-01-04 17:00:00+00:00,18.2455,75.27281,13.7955
90,2021-01-04 18:00:00+00:00,17.7455,71.59193,12.5455
91,2021-01-04 19:00:00+00:00,17.5455,71.3202,12.2955
92,2021-01-04 20:00:00+00:00,18.595499,66.98667,12.3455
93,2021-01-04 21:00:00+00:00,17.2955,76.60231,13.1455
94,2021-01-04 22:00:00+00:00,16.5455,87.97431,14.5455
95,2021-01-04 23:00:00+00:00,16.6955,89.704094,14.9955
96,2021-01-05 00:00:00+00:00,17.095499,91.18314,15.6455
97,2021-01-05 01:00:00+00:00,16.8955,89.71912,15.195499
98,2021-01-05 02:00:00+00:00,18.1455,80.80846,14.7955
99,2021-01-05 03:00:00+00:00,20.6455,66.97426,14.2955
100,2021-01-05 04:00:00+00:00,23.4455,55.73858,14.0955
101,2021-01-05 05:00:00+00:00,26.1455,45.329964,13.3955
102,2021-01-05 06:00:00+00:00,28.095499,39.258068,12.945499
103,2021-01-05 07:00:00+00:00,29.4955,35.610535,12.695499
104,2021-01-05 08:00:00+00:00,30.3955,32.939354,12.2955
105,2021-01-05 09:00:00+00:00,30.845499,31.475044,11.9955
106,2021-01-05 10:00:00+00:00,30.3955,34.260647,12.8955
107,2021-01-05 11:00:00+00:00,28.6455,41.24331,14.195499
108,2021-01-05 12:00:00+00:00,24.6955,47.667336,12.8455
109,2021-01-05 13:00:00+00:00,22.9455,56.892605,13.945499
110,2021-01-05 14:00:00+00:00,22.8955,57.62271,14.0955
111,2021-01-05 15:00:00+00:00,21.6955,62.390053,14.195499
112,2021-01-05 16:00:00+00:00,20.6955,62.570305,13.2955
113,2021-01-05 17:00:00+00:00,20.4455,57.39977,11.7455
114,2021-01-05 18:00:00+00:00,20.345499,57.37516,11.6455
115,2021-01-05 19:00:00+00:00,19.2955,63.28579,12.1455
116,2021-01-05 20:00:00+00:00,18.1455,71.43203,12.8955
117,2021-01-05 21:00:00+00:00,18.7955,69.25782,13.0455
118,2021-01-05 22:00:00+00:00,18.1955,74.29226,13.5455
119,2021-01-05 23:00:00+00:00,17.4955,85.549225,15.0455
120,2021-01-06 00:00:00+00:00,17.2455,86.91092,15.0455
121,2021-01-06 01:00:00+00:00,16.7955,87.14917,14.6455
122,2021-01-06 02:00:00+00:00,18.7955,78.33756,14.945499
123,2021-01-06 03:00:00+00:00,21.8955,62.637188,14.445499
124,2021-01-06 04:00:00+00:00,24.1455,56.455116,14.945499
125,2021-01-06 05:00:00+00:00,25.9955,49.594067,14.6455
126,2021-01-06 06:00:00+00:00,27.7455,42.62534,13.8955
127,2021-01-06 07:00:00+00:00,28.9955,38.494286,13.445499
128,2021-01-06 08:00:00+00:00,29.7455,36.267487,13.195499
129,2021-01-06 09:00:00+00:00,29.1455,37.422596,13.1455
130,2021-01-06 10:00:00+00:00,28.7955,36.96014,12.6455
131,2021-01-06 11:00:00+00:00,28.1955,38.649006,12.7955
132,2021-01-06 12:00:00+00:00,26.1455,37.69628,10.5955
133,2021-01-06 13:00:00+00:00,25.2955,39.90993,10.695499
134,2021-01-06 14:00:00+00:00,25.0455,44.148785,11.9955
135,2021-01-06 15:00:00+00:00,25.095499,47.001816,12.9955
136,2021-01-06 16:00:00+00:00,25.0455,47.76171,13.195499
137,2021-01-06 17:00:00+00:00,23.4455,53.087456,13.3455
138,2021-01-06 18:00:00+00:00,22.2455,55.6201,12.945499
139,2021-01-06 19:00:00+00:00,22.595499,49.498554,11.4955
140,2021-01-06 20:00:00+00:00,22.2955,49.7466,11.2955
141,2021-01-06 21:00:00+00:00,21.7955,52.48707,11.6455
142,2021-01-06 22:00:00+00:00,20.845499,60.199898,12.8455
143,2021-01-06 23:00:00+00:00,21.1455,60.073956,13.0955
144,2021-01-07 00:00:00+00:00,20.3955,64.36434,13.445499
145,2021-01-07 01:00:00+00:00,20.0455,72.01384,14.8455
146,2021-01-07 02:00:00+00:00,21.2455,70.18232,15.5955
147,2021-01-07 03:00:00+00:00,23.6955,56.162594,14.445499
148,2021-01-07 04:00:00+00:00,25.8955,48.14586,14.0955
149,2021-01-07 05:00:00+00:00,27.7955,42.777588,13.9955
150,2021-01-07 06:00:00+00:00,28.9955,39.508476,13.8455
151,2021-01-07 07:00:00+00:00,29.1955,38.424805,13.5955
152,2021-01-07 08:00:00+00:00,27.9955,40.929947,13.4955
153,2021-01-07 09:00:00+00:00,27.7455,42.34954,13.7955
154,2021-01-07 10:00:00+00:00,26.9455,45.40076,14.1455
155,2021-01-07 11:00:00+00:00,26.1955,48.69569,14.5455
156,2021-01-07 12:00:00+00:00,25.2955,55.482395,15.7455
157,2021-01-07 13:00:00+00:00,24.9455,59.05012,16.3955
158,2021-01-07 14:00:00+00:00,24.345499,62.187267,16.6455
159,2021-01-07 15:00:00+00:00,24.595499,61.069267,16.595499
160,2021-01-07 16:00:00+00:00,22.2455,71.952065,16.9455
161,2021-01-07 17:00:00+00:00,23.0455,65.35183,16.1955
162,2021-01-07 18:00:00+00:00,21.6455,74.6345,16.9455
163,2021-01-07 19:00:00+00:00,20.5455,79.596634,16.8955
164,2021-01-07 20:00:00+00:00,21.595499,69.578636,15.7955
165,2021-01-07 21:00:00+00:00,20.845499,74.500854,16.1455
166,2021-01-07 22:00:00+00:00,20.7455,75.92206,16.345499
167,2021-01-07 23:00:00+00:00,20.4955,74.91936,15.8955
168,2021-01-08 00:00:00+00:00,20.4955,77.34647,16.3955
169,2021-01-08 01:00:00+00:00,20.845499,72.15858,15.6455
170,2021-01-08 02:00:00+00:00,21.9455,64.9089,15.0455
171,2021-01-08 03:00:00+00:00,23.1955,58.44562,14.5955
172,2021-01-08 04:00:00+00:00,25.9955,48.016922,14.1455
173,2021-01-08 05:00:00+00:00,28.095499,42.721752,14.2455
174,2021-01-08 06:00:00+00:00,29.4955,39.647175,14.3455
175,2021-01-08 07:00:00+00:00,29.6955,38.688866,14.1455
176,2021-01-08 08:00:00+00:00,28.4955,42.419025,14.4955
177,2021-01-08 09:00:00+00:00,28.4455,42.40526,14.445499
178,2021-01-08 10:00:00+00:00,28.345499,42.790516,14.4955
179,2021-01-08 11:00:00+00:00,27.6455,43.71696,14.195499
180,2021-01-08 12:00:00+00:00,26.5455,45.29176,13.7455
181,2021-01-08 13:00:00+00:00,25.7455,45.96467,13.2455
182,2021-01-08 14:00:00+00:00,24.6955,48.610992,13.1455
183,2021-01-08 15:00:00+00:00,23.7955,51.30627,13.1455
184,2021-01-08 16:00:00+00:00,22.7455,55.745102,13.445499
185,2021-01-08 17:00:00+00:00,21.6955,62.795097,14.2955
186,2021-01-08 18:00:00+00:00,20.595499,65.88831,13.9955
187,2021-01-08 19:00:00+00:00,20.4455,65.0065,13.6455
188,2021-01-08 20:00:00+00:00,20.4455,64.37526,13.4955
189,2021-01-08 21:00:00+00:00,20.4455,64.585075,13.5455
190,2021-01-08 22:00:00+00:00,19.595499,71.69985,14.3455
191,2021-01-08 23:00:00+00:00,19.845499,72.67697,14.7955
192,2021-01-09 00:00:00+00:00,19.595499,76.47003,15.3455
193,2021-01-09 01:00:00+00:00,19.4455,80.46476,15.9955
194,2021-01-09 02:00:00+00:00,20.845499,72.38984,15.695499
195,2021-01-09 03:00:00+00:00,23.4955,58.517467,14.8955
196,2021-01-09 04:00:00+00:00,25.7955,50.509663,14.7455
197,2021-01-09 05:00:00+00:00,27.7455,44.31355,14.4955
198,2021-01-09 06:00:00+00:00,29.2955,40.892143,14.6455
199,2021-01-09 07:00:00+00:00,30.3955,38.384808,14.6455
200,2021-01-09 08:00:00+00:00,31.095499,36.64241,14.5455
201,2021-01-09 09:00:00+00:00,31.2455,35.98028,14.3955
202,2021-01-09 10:00:00+00:00,30.8955,36.351074,14.2455
203,2021-01-09 11:00:00+00:00,29.7955,37.360035,13.695499
204,2021-01-09 12:00:00+00:00,26.345499,46.7301,14.0455
205,2021-01-09 13:00:00+00:00,25.7455,48.418606,14.0455
206,2021-01-09 14:00:00+00:00,24.8955,51.260506,14.1455
207,2021-01-09 15:00:00+00:00,23.6955,58.75379,15.1455
208,2021-01-09 16:00:00+00:00,22.7455,66.338394,16.1455
209,2021-01-09 17:00:00+00:00,21.6455,68.48413,15.5955
210,2021-01-09 18:00:00+00:00,20.8955,68.33501,14.8455
211,2021-01-09 19:00:00+00:00,20.7455,68.30507,14.695499
212,2021-01-09 20:00:00+00:00,20.3955,69.794754,14.695499
213,2021-01-09 21:00:00+00:00,19.6955,74.06825,14.945499
214,2021-01-09 22:00:00+00:00,19.845499,75.29309,15.3455
215,2021-01-09 23:00:00+00:00,20.3955,75.142555,15.8455
216,2021-01-10 00:00:00+00:00,19.9955,77.51747,15.945499
217,2021-01-10 01:00:00+00:00,19.7955,79.74593,16.1955
218,2021-01-10 02:00:00+00:00,20.6955,77.13135,16.5455
219,2021-01-10 03:00:00+00:00,23.2455,61.543854,15.445499
220,2021-01-10 04:00:00+00:00,25.2955,54.77662,15.5455
221,2021-01-10 05:00:00+00:00,27.345499,48.532413,15.5455
222,2021-01-10 06:00:00+00:00,29.0455,42.982586,15.195499
223,2021-01-10 07:00:00+00:00,30.1455,38.43951,14.445499
224,2021-01-10 08:00:00+00:00,30.7455,35.494316,13.7455
225,2021-01-10 09:00:00+00:00,30.9455,35.091255,13.7455
226,2021-01-10 10:00:00+00:00,30.7455,35.264393,13.6455
227,2021-01-10 11:00:00+00:00,29.7455,36.863293,13.445499
228,2021-01-10 12:00:00+00:00,28.4455,37.966534,12.7455
229,2021-01-10 13:00:00+00:00,27.9455,38.96032,12.695499
230,2021-01-10 14:00:00+00:00,27.2455,40.85502,12.7955
231,2021-01-10 15:00:00+00:00,26.1955,44.03199,12.9955
232,2021-01-10 16:00:00+00:00,23.8955,52.345467,13.5455
233,2021-01-10 17:00:00+00:00,24.595499,48.584198,13.0455
234,2021-01-10 18:00:00+00:00,22.3955,57.876053,13.695499
235,2021-01-10 19:00:00+00:00,21.5455,67.59171,15.2955
236,2021-01-10 20:00:00+00:00,21.6955,76.555466,17.3955
237,2021-01-10 21:00:00+00:00,21.6455,73.927986,16.7955
238,2021-01-10 22:00:00+00:00,21.095499,70.8313,15.5955
239,2021-01-10 23:00:00+00:00,20.5455,73.03491,15.5455
240,2021-01-11 00:00:00+00:00,19.7455,79.23201,16.0455
241,2021-01-11 01:00:00+00:00,19.6455,80.23539,16.1455
242,2021-01-11 02:00:00+00:00,20.9455,74.75534,16.2955
243,2021-01-11 03:00:00+00:00,23.1955,65.80102,16.4455
244,2021-01-11 04:00:00+00:00,25.6455,57.003033,16.4955
245,2021-01-11 05:00:00+00:00,27.9455,47.767735,15.8455
246,2021-01-11 06:00:00+00:00,29.4955,43.521378,15.7955
247,2021-01-11 07:00:00+00:00,30.3955,41.99236,16.0455
248,2021-01-11 08:00:00+00:00,30.7455,40.507698,15.7955
249,2021-01-11 09:00:00+00:00,30.6455,39.20313,15.195499
250,2021-01-11 10:00:00+00:00,30.3955,40.02434,15.2955
251,2021-01-11 11:00:00+00:00,29.6955,43.160366,15.8455
252,2021-01-11 12:00:00+00:00,28.5455,46.128345,15.8455
253,2021-01-11 13:00:00+00:00,25.6955,58.48123,16.9455
254,2021-01-11 14:00:00+00:00,24.5455,61.057842,16.5455
255,2021-01-11 15:00:00+00:00,23.845499,64.285805,16.6955
256,2021-01-11 16:00:00+00:00,25.2955,56.736763,16.095499
257,2021-01-11 17:00:00+00:00,22.7955,69.36786,16.8955
258,2021-01-11 18:00:00+00:00,21.7955,81.53919,18.4955
259,2021-01-11 19:00:00+00:00,21.1455,87.270454,18.9455
260,2021-01-11 20:00:00+00:00,21.6455,66.74954,15.195499
261,2021-01-11 21:00:00+00:00,20.5455,65.45166,13.8455
262,2021-01-11 22:00:00+00:00,20.2955,66.25386,13.7955
263,2021-01-11 23:00:00+00:00,20.1455,66.22239,13.6455
264,2021-01-12 00:00:00+00:00,19.845499,70.368416,14.2955
265,2021-01-12 01:00:00+00:00,19.8955,70.83427,14.445499
266,2021-01-12 02:00:00+00:00,20.7455,69.191025,14.8955
267,2021-01-12 03:00:00+00:00,22.4955,63.17637,15.1455
268,2021-01-12 04:00:00+00:00,24.4455,57.075603,15.3955
269,2021-01-12 05:00:00+00:00,26.345499,51.968884,15.695499
270,2021-01-12 06:00:00+00:00,27.8955,47.601944,15.7455
271,2021-01-12 07:00:00+00:00,29.0455,43.3985,15.3455
272,2021-01-12 08:00:00+00:00,29.5455,41.4916,15.0955
273,2021-01-12 09:00:00+00:00,29.3955,41.051826,14.7955
274,2021-01-12 10:00:00+00:00,29.0455,42.025734,14.8455
275,2021-01-12 11:00:00+00:00,28.6955,43.302757,14.9955
276,2021-01-12 12:00:00+00:00,25.9955,52.88564,15.6455
277,2021-01-12 13:00:00+00:00,24.8955,55.383015,15.3455
278,2021-01-12 14:00:00+00:00,23.095499,64.53414,16.0455
279,2021-01-12 15:00:00+00:00,22.8955,64.90438,15.945499
280,2021-01-12 16:00:00+00:00,22.0455,70.333855,16.3955
281,2021-01-12 17:00:00+00:00,20.6955,84.80169,18.0455
282,2021-01-12 18:00:00+00:00,20.4955,87.211555,18.2955
283,2021-01-12 19:00:00+00:00,20.8955,76.43035,16.595499
284,2021-01-12 20:00:00+00:00,20.2955,59.67673,12.195499
285,2021-01-12 21:00:00+00:00,19.2955,60.43014,11.445499
286,2021-01-12 22:00:00+00:00,18.7955,62.550587,11.4955
287,2021-01-12 23:00:00+00:00,18.6455,63.558594,11.5955
288,2021-01-13 00:00:00+00:00,18.1455,70.04269,12.5955
289,2021-01-13 01:00:00+00:00,17.8955,71.15197,12.5955
290,2021-01-13 02:00:00+00:00,18.5455,68.0844,12.5455
291,2021-01-13 03:00:00+00:00,19.845499,61.969635,12.3455
292,2021-01-13 04:00:00+00:00,21.6955,55.482086,12.3955
293,2021-01-13 05:00:00+00:00,23.7455,48.83484,12.3455
294,2021-01-13 06:00:00+00:00,25.2455,43.626026,11.9955
295,2021-01-13 07:00:00+00:00,26.2455,40.710148,11.8455
296,2021-01-13 08:00:00+00:00,27.095499,38.722633,11.8455
297,2021-01-13 09:00:00+00:00,27.845499,36.57348,11.6455
298,2021-01-13 10:00:00+00:00,27.9455,33.80234,10.5455
299,2021-01-13 11:00:00+00:00,27.095499,34.360138,10.0455
300,2021-01-13 12:00:00+00:00,24.4455,41.43128,10.4955
301,2021-01-13 13:00:00+00:00,23.6455,44.791107,10.945499
302,2021-01-13 14:00:00+00:00,22.6955,47.59614,10.9955
303,2021-01-13 15:00:00+00:00,22.2455,49.56873,11.195499
304,2021-01-13 16:00:00+00:00,20.9955,50.566185,10.3455
305,2021-01-13 17:00:00+00:00,19.9955,53.425423,10.2455
306,2021-01-13 18:00:00+00:00,19.3955,55.63747,10.2955
307,2021-01-13 19:00:00+00:00,18.4455,54.10587,8.9955
308,2021-01-13 20:00:00+00:00,17.2955,50.77268,6.9954996
309,2021-01-13 21:00:00+00:00,16.1455,53.689537,6.7454996
310,2021-01-13 22:00:00+00:00,15.3955,56.521053,6.7955
311,2021-01-13 23:00:00+00:00,14.8955,59.37558,7.0455
312,2021-01-14 00:00:00+00:00,14.695499,63.0911,7.7454996
313,2021-01-14 01:00:00+00:00,14.445499,65.439415,8.0455
314,2021-01-14 02:00:00+00:00,15.3455,61.9653,8.0955
315,2021-01-14 03:00:00+00:00,17.1955,53.052578,7.5455
316,2021-01-14 04:00:00+00:00,19.4955,47.5185,8.0455
317,2021-01-14 05:00:00+00:00,21.8955,41.268753,8.1455
318,2021-01-14 06:00:00+00:00,23.9455,33.58564,6.9455
319,2021-01-14 07:00:00+00:00,25.1455,28.679886,5.6955
320,2021-01-14 08:00:00+00:00,25.6455,27.172512,5.3455
321,2021-01-14 09:00:00+00:00,25.7455,27.96407,5.8455
322,2021-01-14 10:00:00+00:00,25.7955,28.17184,5.9954996
323,2021-01-14 11:00:00+00:00,25.2455,29.921333,6.3954997
324,2021-01-14 12:00:00+00:00,21.4455,44.478558,8.8455
325,2021-01-14 13:00:00+00:00,21.1955,45.165367,8.8455
326,2021-01-14 14:00:00+00:00,20.095499,46.72478,8.3455
327,2021-01-14 15:00:00+00:00,18.8955,47.191517,7.3954997
328,2021-01-14 16:00:00+00:00,17.5455,54.79369,8.3455
329,2021-01-14 17:00:00+00:00,17.4955,64.793,10.7955
330,2021-01-14 18:00:00+00:00,16.0455,75.90136,11.7955
331,2021-01-14 19:00:00+00:00,17.2455,66.926384,11.0455
332,2021-01-14 20:00:00+00:00,16.7955,55.727055,7.8954997
333,2021-01-14 21:00:00+00:00,15.6455,54.675762,6.5455
334,2021-01-14 22:00:00+00:00,15.0955,58.817535,7.0955
335,2021-01-14 23:00:00+00:00,14.695499,64.830734,8.1455
336,2021-01-15 00:00:00+00:00,14.2955,69.992004,8.8955
337,2021-01-15 01:00:00+00:00,13.945499,73.55287,9.2955
338,2021-01-15 02:00:00+00:00,14.945499,67.79977,9.0455
339,2021-01-15 03:00:00+00:00,16.5455,60.384037,8.8455
340,2021-01-15 04:00:00+00:00,18.7955,52.57804,8.8955
341,2021-01-15 05:00:00+00:00,20.9955,45.723392,8.8455
342,2021-01-15 06:00:00+00:00,22.9455,38.98069,8.2455
343,2021-01-15 07:00:00+00:00,24.345499,31.573366,6.3954997
344,2021-01-15 08:00:00+00:00,24.9955,29.646177,6.0455
345,2021-01-15 09:00:00+00:00,25.4455,30.287676,6.7454996
346,2021-01-15 10:00:00+00:00,25.6455,29.623272,6.5955
347,2021-01-15 11:00:00+00:00,24.9955,30.1618,6.2955
348,2021-01-15 12:00:00+00:00,20.6955,43.522594,7.8455
349,2021-01-15 13:00:00+00:00,20.1955,48.034286,8.8455
350,2021-01-15 14:00:00+00:00,18.6455,51.308937,8.3955
351,2021-01-15 15:00:00+00:00,18.6455,50.104805,8.0455
352,2021-01-15 16:00:00+00:00,19.095499,53.19111,9.3455
353,2021-01-15 17:00:00+00:00,16.6955,73.54865,11.945499
354,2021-01-15 18:00:00+00:00,17.4955,73.93021,12.7955
355,2021-01-15 19:00:00+00:00,18.6955,71.76727,13.4955
356,2021-01-15 20:00:00+00:00,14.8455,83.88302,12.1455
357,2021-01-15 21:00:00+00:00,14.8955,64.65532,8.2955
358,2021-01-15 22:00:00+00:00,13.8955,67.12378,7.8954997
359,2021-01-15 23:00:00+00:00,13.5455,68.66776,7.8954997
360,2021-01-16 00:00:00+00:00,14.0455,67.61304,8.1455
361,2021-01-16 01:00:00+00:00,13.695499,72.27886,8.7955
362,2021-01-16 02:00:00+00:00,14.7455,67.98747,8.8955
363,2021-01-16 03:00:00+00:00,16.5455,61.204285,9.0455
364,2021-01-16 04:00:00+00:00,19.0455,52.46677,9.0955
365,2021-01-16 05:00:00+00:00,21.595499,41.889687,8.0955
366,2021-01-16 06:00:00+00:00,23.3955,32.18451,5.8455
367,2021-01-16 07:00:00+00:00,24.595499,25.684996,3.6455
368,2021-01-16 08:00:00+00:00,25.3955,22.09909,2.1955001
369,2021-01-16 09:00:00+00:00,25.8955,20.26106,1.3955001
370,2021-01-16 10:00:00+00:00,25.845499,19.888237,1.0955
371,2021-01-16 11:00:00+00:00,24.7455,22.485634,1.8955001
372,2021-01-16 12:00:00+00:00,20.9455,36.091255,5.3455
373,2021-01-16 13:00:00+00:00,21.9455,33.94749,5.3455
374,2021-01-16 14:00:00+00:00,22.7455,29.738306,4.1454997
375,2021-01-16 15:00:00+00:00,17.7955,48.526146,6.7955
376,2021-01-16 16:00:00+00:00,17.7455,50.720463,7.3954997
377,2021-01-16 17:00:00+00:00,19.2955,46.344654,7.4954996
378,2021-01-16 18:00:00+00:00,17.6455,60.038876,9.7955
379,2021-01-16 19:00:00+00:00,19.4955,60.477234,11.6455
380,2021-01-16 20:00:00+00:00,15.2955,81.49072,12.1455
381,2021-01-16 21:00:00+00:00,15.5955,70.71615,10.2955
382,2021-01-16 22:00:00+00:00,14.5455,68.17623,8.7455
383,2021-01-16 23:00:00+00:00,14.2455,72.380104,9.3455
384,2021-01-17 00:00:00+00:00,13.8955,77.33989,9.9955
385,2021-01-17 01:00:00+00:00,13.5455,84.852036,11.0455
386,2021-01-17 02:00:00+00:00,14.7955,78.515015,11.0955
387,2021-01-17 03:00:00+00:00,16.9455,63.17654,9.8955
388,2021-01-17 04:00:00+00:00,19.6955,49.211582,8.7455
389,2021-01-17 05:00:00+00:00,22.345499,39.476284,7.8954997
390,2021-01-17 06:00:00+00:00,24.5455,32.067234,6.7955
391,2021-01-17 07:00:00+00:00,26.0455,27.757866,5.9954996
392,2021-01-17 08:00:00+00:00,26.9955,25.003872,5.2955
393,2021-01-17 09:00:00+00:00,27.4455,23.437855,4.7454996
394,2021-01-17 10:00:00+00:00,27.2955,24.060316,4.9954996
395,2021-01-17 11:00:00+00:00,26.095499,28.943342,6.6454997
396,2021-01-17 12:00:00+00:00,21.1955,40.930153,7.3954997
397,2021-01-17 13:00:00+00:00,19.9955,48.468384,8.7955
398,2021-01-17 14:00:00+00:00,18.9455,54.600483,9.5955
399,2021-01-17 15:00:00+00:00,18.4955,58.65589,10.2455
400,2021-01-17 16:00:00+00:00,16.2955,68.304436,10.445499
401,2021-01-17 17:00:00+00:00,15.2455,76.27495,11.0955
402,2021-01-17 18:00:00+00:00,15.8455,73.3988,11.0955
403,2021-01-17 19:00:00+00:00,15.3955,75.79514,11.1455
404,2021-01-17 20:00:00+00:00,13.695499,86.5706,11.4955
405,2021-01-17 21:00:00+00:00,13.6455,88.29851,11.7455
406,2021-01-17 22:00:00+00:00,13.8955,90.080185,12.2955
407,2021-01-17 23:00:00+00:00,14.6455,89.84112,12.9955
408,2021-01-18 00:00:00+00:00,15.195499,92.24843,13.945499
409,2021-01-18 01:00:00+00:00,14.7455,94.038734,13.7955
