,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.717001,87.23166,18.517
1,2021-01-01 01:00:00+00:00,20.567001,86.94506,18.317001
2,2021-01-01 02:00:00+00:00,20.817001,85.61667,18.317001
3,2021-01-01 03:00:00+00:00,23.117,74.87784,18.417
4,2021-01-01 04:00:00+00:00,26.417,62.257442,18.617
5,2021-01-01 05:00:00+00:00,29.167,52.68954,18.517
6,2021-01-01 06:00:00+00:00,31.267,47.149837,18.667
7,2021-01-01 07:00:00+00:00,32.767002,42.504807,18.367
8,2021-01-01 08:00:00+00:00,33.667,39.53286,18.017
9,2021-01-01 09:00:00+00:00,32.967,41.89759,18.317001
10,2021-01-01 10:00:00+00:00,30.617,49.08477,18.717001
11,2021-01-01 11:00:00+00:00,29.817001,53.349693,19.317001
12,2021-01-01 12:00:00+00:00,28.617,57.89627,19.517
13,2021-01-01 13:00:00+00:00,26.667,67.34695,20.117
14,2021-01-01 14:00:00+00:00,25.517,74.34653,20.617
15,2021-01-01 15:00:00+00:00,24.917,77.52591,20.717001
16,2021-01-01 16:00:00+00:00,24.667,77.48875,20.467001
17,2021-01-01 17:00:00+00:00,23.967001,81.05803,20.517
18,2021-01-01 18:00:00+00:00,23.817001,81.54047,20.467001
19,2021-01-01 19:00:00+00:00,23.467001,83.27766,20.467001
20,2021-01-01 20:00:00+00:00,23.117,84.533264,20.367
21,2021-01-01 21:00:00+00:00,22.917,85.03575,20.267
22,2021-01-01 22:00:00+00:00,22.567001,87.12851,20.317001
23,2021-01-01 23:00:00+00:00,22.417,87.65499,20.267
24,2021-01-02 00:00:00+00:00,22.317001,92.36024,21.017
25,2021-01-02 01:00:00+00:00,22.217001,93.20988,21.067001
26,2021-01-02 02:00:00+00:00,22.317001,92.92919,21.117
27,2021-01-02 03:00:00+00:00,23.917,83.32929,20.917
28,2021-01-02 04:00:00+00:00,26.367,68.97378,20.217001
29,2021-01-02 05:00:00+00:00,28.417,61.16971,20.217001
30,2021-01-02 06:00:00+00:00,30.067001,54.584606,19.917
31,2021-01-02 07:00:00+00:00,31.417,48.532593,19.267
32,2021-01-02 08:00:00+00:00,31.717001,47.564224,19.217001
33,2021-01-02 09:00:00+00:00,31.217001,50.012505,19.567001
34,2021-01-02 10:00:00+00:00,30.467001,52.52616,19.667
35,2021-01-02 11:00:00+00:00,29.117,57.47805,19.867
36,2021-01-02 12:00:00+00:00,27.817001,61.796482,19.817001
37,2021-01-02 13:00:00+00:00,25.917,68.24879,19.617
38,2021-01-02 14:00:00+00:00,24.817001,71.51565,19.317001
39,2021-01-02 15:00:00+00:00,24.217001,72.53058,18.967001
40,2021-01-02 16:00:00+00:00,23.517,74.70966,18.767
41,2021-01-02 17:00:00+00:00,23.067001,75.57652,18.517
42,2021-01-02 18:00:00+00:00,22.967001,73.22538,17.917
43,2021-01-02 19:00:00+00:00,22.617,73.39572,17.617
44,2021-01-02 20:00:00+00:00,22.567001,72.009964,17.267
45,2021-01-02 21:00:00+00:00,22.067001,75.177765,17.467001
46,2021-01-02 22:00:00+00:00,21.667,78.260025,17.717001
47,2021-01-02 23:00:00+00:00,21.217001,80.44658,17.717001
48,2021-01-03 00:00:00+00:00,21.467001,81.49757,18.167
49,2021-01-03 01:00:00+00:00,20.767,84.80931,18.117
50,2021-01-03 02:00:00+00:00,20.667,87.5007,18.517
51,2021-01-03 03:00:00+00:00,22.867,75.78162,18.367
52,2021-01-03 04:00:00+00:00,25.067001,70.67665,19.367
53,2021-01-03 05:00:00+00:00,27.567001,62.70599,19.817001
54,2021-01-03 06:00:00+00:00,29.767,47.346,17.367
55,2021-01-03 07:00:00+00:00,31.117,40.86945,16.267
56,2021-01-03 08:00:00+00:00,31.817001,37.79884,15.667
57,2021-01-03 09:00:00+00:00,31.767,40.018326,16.517
58,2021-01-03 10:00:00+00:00,30.667,48.03415,18.417
59,2021-01-03 11:00:00+00:00,28.717001,53.407024,18.317001
60,2021-01-03 12:00:00+00:00,27.317001,57.406292,18.167
61,2021-01-03 13:00:00+00:00,24.867,66.98444,18.317001
62,2021-01-03 14:00:00+00:00,23.667,70.19504,17.917
63,2021-01-03 15:00:00+00:00,22.867,71.15984,17.367
64,2021-01-03 16:00:00+00:00,22.217001,71.49215,16.817001
65,2021-01-03 17:00:00+00:00,21.967001,70.99357,16.467001
66,2021-01-03 18:00:00+00:00,21.967001,68.11112,15.816999
67,2021-01-03 19:00:00+00:00,21.867,65.9434,15.217
68,2021-01-03 20:00:00+00:00,21.267,69.515175,15.467
69,2021-01-03 21:00:00+00:00,21.267,68.18963,15.167
70,2021-01-03 22:00:00+00:00,20.917,69.44737,15.117
71,2021-01-03 23:00:00+00:00,20.567001,73.27293,15.617
72,2021-01-04 00:00:00+00:00,21.067001,72.89341,16.017
73,2021-01-04 01:00:00+00:00,21.017,72.88461,15.967
74,2021-01-04 02:00:00+00:00,20.767,76.41019,16.467001
75,2021-01-04 03:00:00+00:00,22.417,69.074684,16.467001
76,2021-01-04 04:00:00+00:00,24.767,61.888386,16.967001
77,2021-01-04 05:00:00+00:00,27.067001,55.919228,17.517
78,2021-01-04 06:00:00+00:00,29.017,51.507435,18.017
79,2021-01-04 07:00:00+00:00,30.317001,48.853043,18.367
80,2021-01-04 08:00:00+00:00,30.617,47.5713,18.217001
81,2021-01-04 09:00:00+00:00,30.317001,48.395573,18.217001
82,2021-01-04 10:00:00+00:00,29.867,49.662357,18.217001
83,2021-01-04 11:00:00+00:00,28.817001,52.600845,18.167
84,2021-01-04 12:00:00+00:00,27.417,54.095814,17.317001
85,2021-01-04 13:00:00+00:00,25.367,62.02313,17.567001
86,2021-01-04 14:00:00+00:00,24.117,68.32149,17.917
87,2021-01-04 15:00:00+00:00,23.467001,71.49435,18.017
88,2021-01-04 16:00:00+00:00,23.067001,71.873,17.717001
89,2021-01-04 17:00:00+00:00,22.717001,72.036934,17.417
90,2021-01-04 18:00:00+00:00,22.467001,71.99198,17.167
91,2021-01-04 19:00:00+00:00,22.267,71.95596,16.967001
92,2021-01-04 20:00:00+00:00,22.067001,73.53296,17.117
93,2021-01-04 21:00:00+00:00,21.817001,76.33313,17.467001
94,2021-01-04 22:00:00+00:00,21.467001,79.723946,17.817001
95,2021-01-04 23:00:00+00:00,21.317001,81.47853,18.017
96,2021-01-05 00:00:00+00:00,20.867,83.761154,18.017
97,2021-01-05 01:00:00+00:00,20.817001,84.548744,18.117
98,2021-01-05 02:00:00+00:00,20.617,87.22257,18.417
99,2021-01-05 03:00:00+00:00,22.167,77.1123,17.967001
100,2021-01-05 04:00:00+00:00,24.617,66.514275,17.967001
101,2021-01-05 05:00:00+00:00,26.917,58.954704,18.217001
102,2021-01-05 06:00:00+00:00,28.567001,54.212738,18.417
103,2021-01-05 07:00:00+00:00,29.967001,50.789543,18.667
104,2021-01-05 08:00:00+00:00,31.017,47.08362,18.417
105,2021-01-05 09:00:00+00:00,30.967001,47.21809,18.417
106,2021-01-05 10:00:00+00:00,30.367,47.95506,18.117
107,2021-01-05 11:00:00+00:00,29.017,50.3852,17.667
108,2021-01-05 12:00:00+00:00,27.067001,56.0959,17.567001
109,2021-01-05 13:00:00+00:00,25.217001,62.185474,17.467001
110,2021-01-05 14:00:00+00:00,24.617,63.642605,17.267
111,2021-01-05 15:00:00+00:00,24.217001,63.75708,16.917
112,2021-01-05 16:00:00+00:00,23.867,63.680763,16.567001
113,2021-01-05 17:00:00+00:00,23.317001,64.1715,16.167
114,2021-01-05 18:00:00+00:00,23.117,63.313755,15.766999
115,2021-01-05 19:00:00+00:00,23.017,62.4861,15.467
116,2021-01-05 20:00:00+00:00,22.767,62.832104,15.316999
117,2021-01-05 21:00:00+00:00,22.667,62.207268,15.066999
118,2021-01-05 22:00:00+00:00,22.517,61.575603,14.766999
119,2021-01-05 23:00:00+00:00,22.417,61.35455,14.617
120,2021-01-06 00:00:00+00:00,21.917,61.637535,14.217
121,2021-01-06 01:00:00+00:00,21.517,61.94672,13.917
122,2021-01-06 02:00:00+00:00,21.317001,63.323093,14.066999
123,2021-01-06 03:00:00+00:00,22.467001,61.962246,14.816999
124,2021-01-06 04:00:00+00:00,24.467001,59.88482,16.167
125,2021-01-06 05:00:00+00:00,26.717001,58.354633,17.867
126,2021-01-06 06:00:00+00:00,28.467001,53.6802,18.167
127,2021-01-06 07:00:00+00:00,30.067001,48.48194,18.017
128,2021-01-06 08:00:00+00:00,31.167,45.668736,18.067001
129,2021-01-06 09:00:00+00:00,31.817001,44.42888,18.217001
130,2021-01-06 10:00:00+00:00,31.567001,45.063744,18.217001
131,2021-01-06 11:00:00+00:00,30.367,46.323437,17.567001
132,2021-01-06 12:00:00+00:00,28.867,50.824738,17.667
133,2021-01-06 13:00:00+00:00,26.617,57.23801,17.467001
134,2021-01-06 14:00:00+00:00,25.967001,58.731003,17.267
135,2021-01-06 15:00:00+00:00,25.367,60.284554,17.117
136,2021-01-06 16:00:00+00:00,24.917,62.31513,17.217001
137,2021-01-06 17:00:00+00:00,24.417,64.817154,17.367
138,2021-01-06 18:00:00+00:00,24.017,67.022514,17.517
139,2021-01-06 19:00:00+00:00,23.667,68.664505,17.567001
140,2021-01-06 20:00:00+00:00,23.267,71.68318,17.867
141,2021-01-06 21:00:00+00:00,23.117,74.87784,18.417
142,2021-01-06 22:00:00+00:00,22.867,78.6794,18.967001
143,2021-01-06 23:00:00+00:00,22.567001,81.63637,19.267
144,2021-01-07 00:00:00+00:00,22.067001,80.55948,18.567001
145,2021-01-07 01:00:00+00:00,21.467001,84.35474,18.717001
146,2021-01-07 02:00:00+00:00,21.467001,85.68227,18.967001
147,2021-01-07 03:00:00+00:00,23.967001,73.62725,18.967001
148,2021-01-07 04:00:00+00:00,26.467001,62.85512,18.817001
149,2021-01-07 05:00:00+00:00,28.567001,54.38284,18.467001
150,2021-01-07 06:00:00+00:00,29.717001,50.0929,18.217001
151,2021-01-07 07:00:00+00:00,30.617,46.977474,18.017
152,2021-01-07 08:00:00+00:00,31.717001,43.84727,17.917
153,2021-01-07 09:00:00+00:00,32.467,42.556927,18.117
154,2021-01-07 10:00:00+00:00,32.367,44.160522,18.617
155,2021-01-07 11:00:00+00:00,31.567001,46.642975,18.767
156,2021-01-07 12:00:00+00:00,29.817001,57.46682,20.517
157,2021-01-07 13:00:00+00:00,27.767,64.32059,20.417
158,2021-01-07 14:00:00+00:00,26.817001,70.34676,20.967001
159,2021-01-07 15:00:00+00:00,26.467001,79.18534,22.567001
160,2021-01-07 16:00:00+00:00,25.867,82.04394,22.567001
161,2021-01-07 17:00:00+00:00,25.067001,82.44827,21.867
162,2021-01-07 18:00:00+00:00,24.517,87.0385,22.217001
163,2021-01-07 19:00:00+00:00,24.117,90.24136,22.417
164,2021-01-07 20:00:00+00:00,23.867,91.885666,22.467001
165,2021-01-07 21:00:00+00:00,23.617,92.995636,22.417
166,2021-01-07 22:00:00+00:00,23.467001,94.69936,22.567001
167,2021-01-07 23:00:00+00:00,23.217001,95.84786,22.517
168,2021-01-08 00:00:00+00:00,23.767,95.28629,22.967001
169,2021-01-08 01:00:00+00:00,23.917,93.86045,22.867
170,2021-01-08 02:00:00+00:00,23.617,95.2811,22.817001
171,2021-01-08 03:00:00+00:00,23.867,94.14298,22.867
172,2021-01-08 04:00:00+00:00,24.917,88.94181,22.967001
173,2021-01-08 05:00:00+00:00,26.467001,79.18534,22.567001
174,2021-01-08 06:00:00+00:00,28.117,68.467026,21.767
175,2021-01-08 07:00:00+00:00,29.367,61.194557,21.117
176,2021-01-08 08:00:00+00:00,29.667,59.410606,20.917
177,2021-01-08 09:00:00+00:00,29.967001,58.39393,20.917
178,2021-01-08 10:00:00+00:00,30.267,57.044918,20.817001
179,2021-01-08 11:00:00+00:00,29.617,59.58197,20.917
180,2021-01-08 12:00:00+00:00,28.367,65.44431,21.267
181,2021-01-08 13:00:00+00:00,27.417,71.761345,21.867
182,2021-01-08 14:00:00+00:00,26.367,79.41237,22.517
183,2021-01-08 15:00:00+00:00,25.467001,85.03987,22.767
184,2021-01-08 16:00:00+00:00,24.917,88.404816,22.867
185,2021-01-08 17:00:00+00:00,24.667,89.73448,22.867
186,2021-01-08 18:00:00+00:00,24.467001,89.44806,22.617
187,2021-01-08 19:00:00+00:00,24.317001,88.355644,22.267
188,2021-01-08 20:00:00+00:00,24.017,88.600716,22.017
189,2021-01-08 21:00:00+00:00,23.817001,89.126945,21.917
190,2021-01-08 22:00:00+00:00,23.517,90.19952,21.817001
191,2021-01-08 23:00:00+00:00,23.167,91.84463,21.767
192,2021-01-09 00:00:00+00:00,22.867,91.54618,21.417
193,2021-01-09 01:00:00+00:00,22.717001,92.665695,21.467001
194,2021-01-09 02:00:00+00:00,22.667,93.51779,21.567001
195,2021-01-09 03:00:00+00:00,24.567001,83.403465,21.567001
196,2021-01-09 04:00:00+00:00,26.767,72.08603,21.317001
197,2021-01-09 05:00:00+00:00,28.817001,62.018604,20.817001
198,2021-01-09 06:00:00+00:00,30.117,56.484486,20.517
199,2021-01-09 07:00:00+00:00,31.217001,52.390564,20.317001
200,2021-01-09 08:00:00+00:00,32.067,48.40142,19.817001
201,2021-01-09 09:00:00+00:00,32.017,48.388363,19.767
202,2021-01-09 10:00:00+00:00,31.267,54.71124,21.067001
203,2021-01-09 11:00:00+00:00,30.117,60.432,21.617
204,2021-01-09 12:00:00+00:00,30.117,60.98859,21.767
205,2021-01-09 13:00:00+00:00,28.217001,70.17657,22.267
206,2021-01-09 14:00:00+00:00,27.067001,75.744934,22.417
207,2021-01-09 15:00:00+00:00,26.567001,78.005745,22.417
208,2021-01-09 16:00:00+00:00,26.417,78.69875,22.417
209,2021-01-09 17:00:00+00:00,25.917,81.059265,22.417
210,2021-01-09 18:00:00+00:00,25.517,82.501915,22.317001
211,2021-01-09 19:00:00+00:00,24.767,87.06114,22.467001
212,2021-01-09 20:00:00+00:00,24.367,88.09135,22.267
213,2021-01-09 21:00:00+00:00,24.217001,87.54356,22.017
214,2021-01-09 22:00:00+00:00,24.017,88.330986,21.967001
215,2021-01-09 23:00:00+00:00,23.767,89.942406,22.017
216,2021-01-10 00:00:00+00:00,23.667,92.4346,22.367
217,2021-01-10 01:00:00+00:00,23.567001,92.9931,22.367
218,2021-01-10 02:00:00+00:00,23.467001,92.98802,22.267
219,2021-01-10 03:00:00+00:00,25.017,84.22086,22.167
220,2021-01-10 04:00:00+00:00,27.467001,71.33348,21.817001
221,2021-01-10 05:00:00+00:00,29.917,60.202007,21.367
222,2021-01-10 06:00:00+00:00,31.717001,52.35505,20.767
223,2021-01-10 07:00:00+00:00,32.867,47.718594,20.317001
224,2021-01-10 08:00:00+00:00,33.267002,46.370674,20.217001
225,2021-01-10 09:00:00+00:00,33.217,46.644863,20.267
226,2021-01-10 10:00:00+00:00,32.767002,48.884365,20.617
227,2021-01-10 11:00:00+00:00,31.417,56.795795,21.817001
228,2021-01-10 12:00:00+00:00,31.017,57.92727,21.767
229,2021-01-10 13:00:00+00:00,29.017,68.22527,22.567001
230,2021-01-10 14:00:00+00:00,28.467001,68.3262,22.067001
231,2021-01-10 15:00:00+00:00,27.617,67.74372,21.117
232,2021-01-10 16:00:00+00:00,26.967001,69.72915,20.967001
233,2021-01-10 17:00:00+00:00,26.467001,71.37182,20.867
234,2021-01-10 18:00:00+00:00,25.617,75.28379,20.917
235,2021-01-10 19:00:00+00:00,24.967001,78.97664,21.067001
236,2021-01-10 20:00:00+00:00,24.467001,82.1242,21.217001
237,2021-01-10 21:00:00+00:00,24.117,84.12278,21.267
238,2021-01-10 22:00:00+00:00,23.817001,85.39063,21.217001
239,2021-01-10 23:00:00+00:00,23.517,86.947334,21.217001
240,2021-01-11 00:00:00+00:00,23.517,87.75058,21.367
241,2021-01-11 01:00:00+00:00,23.317001,88.81582,21.367
242,2021-01-11 02:00:00+00:00,23.317001,87.46445,21.117
243,2021-01-11 03:00:00+00:00,25.467001,74.10939,20.517
244,2021-01-11 04:00:00+00:00,27.867,61.616364,19.817001
245,2021-01-11 05:00:00+00:00,30.417,52.35075,19.567001
246,2021-01-11 06:00:00+00:00,32.517002,42.97304,18.317001
247,2021-01-11 07:00:00+00:00,33.767002,38.334846,17.617
248,2021-01-11 08:00:00+00:00,34.567,35.187138,16.967001
249,2021-01-11 09:00:00+00:00,34.817,34.373547,16.817001
250,2021-01-11 10:00:00+00:00,34.117,39.531612,18.417
251,2021-01-11 11:00:00+00:00,32.467,47.173035,19.767
252,2021-01-11 12:00:00+00:00,30.767,53.256844,20.167
253,2021-01-11 13:00:00+00:00,29.217001,60.599373,20.817001
254,2021-01-11 14:00:00+00:00,28.167,67.85201,21.667
255,2021-01-11 15:00:00+00:00,26.967001,74.35813,22.017
256,2021-01-11 16:00:00+00:00,26.417,76.57162,21.967001
257,2021-01-11 17:00:00+00:00,26.217001,74.4621,21.317001
258,2021-01-11 18:00:00+00:00,25.767,76.23781,21.267
259,2021-01-11 19:00:00+00:00,25.417,79.03956,21.517
260,2021-01-11 20:00:00+00:00,25.017,81.690186,21.667
261,2021-01-11 21:00:00+00:00,24.967001,80.69021,21.417
262,2021-01-11 22:00:00+00:00,24.667,79.66627,20.917
263,2021-01-11 23:00:00+00:00,24.417,78.41412,20.417
264,2021-01-12 00:00:00+00:00,23.717001,84.07891,20.867
265,2021-01-12 01:00:00+00:00,23.067001,86.63887,20.717001
266,2021-01-12 02:00:00+00:00,23.017,84.52252,20.267
267,2021-01-12 03:00:00+00:00,25.167,70.038666,19.317001
268,2021-01-12 04:00:00+00:00,27.917,56.12696,18.367
269,2021-01-12 05:00:00+00:00,30.817001,46.736237,18.117
270,2021-01-12 06:00:00+00:00,33.267002,37.47857,16.817001
271,2021-01-12 07:00:00+00:00,34.767002,31.931248,15.617
272,2021-01-12 08:00:00+00:00,35.617,29.502523,15.117
273,2021-01-12 09:00:00+00:00,35.867,28.912289,15.016999
274,2021-01-12 10:00:00+00:00,35.467,30.914661,15.717
275,2021-01-12 11:00:00+00:00,33.567,43.391148,19.417
276,2021-01-12 12:00:00+00:00,31.167,55.192886,21.117
277,2021-01-12 13:00:00+00:00,29.517,62.554638,21.617
278,2021-01-12 14:00:00+00:00,28.617,67.116776,21.917
279,2021-01-12 15:00:00+00:00,28.267,64.62498,20.967001
280,2021-01-12 16:00:00+00:00,27.867,63.749065,20.367
281,2021-01-12 17:00:00+00:00,27.517,64.06899,20.117
282,2021-01-12 18:00:00+00:00,26.967001,63.35768,19.417
283,2021-01-12 19:00:00+00:00,26.317001,62.82213,18.667
284,2021-01-12 20:00:00+00:00,25.817001,62.51532,18.117
285,2021-01-12 21:00:00+00:00,25.217001,64.58011,18.067001
286,2021-01-12 22:00:00+00:00,24.617,67.779396,18.267
287,2021-01-12 23:00:00+00:00,24.267,69.86873,18.417
288,2021-01-13 00:00:00+00:00,23.417,74.92706,18.717001
289,2021-01-13 01:00:00+00:00,23.167,76.783134,18.867
290,2021-01-13 02:00:00+00:00,22.967001,78.20437,18.967001
291,2021-01-13 03:00:00+00:00,25.017,69.792625,19.117
292,2021-01-13 04:00:00+00:00,27.667,58.57901,18.817001
293,2021-01-13 05:00:00+00:00,30.367,48.713245,18.367
294,2021-01-13 06:00:00+00:00,32.717,39.024914,16.967001
295,2021-01-13 07:00:00+00:00,34.117,32.476505,15.316999
296,2021-01-13 08:00:00+00:00,34.867,30.164228,14.816999
297,2021-01-13 09:00:00+00:00,35.317,28.672222,14.417
298,2021-01-13 10:00:00+00:00,35.117,28.526165,14.167
299,2021-01-13 11:00:00+00:00,33.867,33.46496,15.566999
300,2021-01-13 12:00:00+00:00,31.517,39.31782,16.017
301,2021-01-13 13:00:00+00:00,29.317001,41.16262,14.766999
302,2021-01-13 14:00:00+00:00,27.717001,42.204357,13.717
303,2021-01-13 15:00:00+00:00,26.467001,44.68516,13.467
304,2021-01-13 16:00:00+00:00,25.017,53.48964,14.917
305,2021-01-13 17:00:00+00:00,23.167,68.34961,17.017
306,2021-01-13 18:00:00+00:00,22.517,75.96406,18.067001
307,2021-01-13 19:00:00+00:00,21.867,83.09216,18.867
308,2021-01-13 20:00:00+00:00,21.617,84.89942,18.967001
309,2021-01-13 21:00:00+00:00,21.717001,82.81527,18.667
310,2021-01-13 22:00:00+00:00,21.367,83.03359,18.367
311,2021-01-13 23:00:00+00:00,20.817001,85.348564,18.267
312,2021-01-14 00:00:00+00:00,20.867,87.24526,18.667
313,2021-01-14 01:00:00+00:00,20.817001,84.81462,18.167
314,2021-01-14 02:00:00+00:00,20.767,82.70205,17.717001
315,2021-01-14 03:00:00+00:00,22.867,73.67017,17.917
316,2021-01-14 04:00:00+00:00,26.417,58.837173,17.717001
317,2021-01-14 05:00:00+00:00,30.017,42.292454,15.816999
318,2021-01-14 06:00:00+00:00,32.917,29.346512,12.717
319,2021-01-14 07:00:00+00:00,33.967,26.08052,11.816999
320,2021-01-14 08:00:00+00:00,34.117,27.619207,12.816999
321,2021-01-14 09:00:00+00:00,33.417,31.870832,14.417
322,2021-01-14 10:00:00+00:00,32.267002,33.13281,14.016999
323,2021-01-14 11:00:00+00:00,30.867,35.991825,14.066999
324,2021-01-14 12:00:00+00:00,29.067001,44.246796,15.667
325,2021-01-14 13:00:00+00:00,26.467001,57.74631,17.467001
326,2021-01-14 14:00:00+00:00,24.917,64.516014,17.767
327,2021-01-14 15:00:00+00:00,23.867,69.35529,17.917
328,2021-01-14 16:00:00+00:00,23.717001,71.31569,18.217001
329,2021-01-14 17:00:00+00:00,23.317001,74.67664,18.567001
330,2021-01-14 18:00:00+00:00,21.317001,86.2038,18.917
331,2021-01-14 19:00:00+00:00,21.167,85.38458,18.617
332,2021-01-14 20:00:00+00:00,20.817001,81.41484,17.517
333,2021-01-14 21:00:00+00:00,19.817001,84.44009,17.117
334,2021-01-14 22:00:00+00:00,19.417,87.94276,17.367
335,2021-01-14 23:00:00+00:00,19.217001,90.1754,17.567001
336,2021-01-15 00:00:00+00:00,19.367,93.94626,18.367
337,2021-01-15 01:00:00+00:00,19.317001,93.94401,18.317001
338,2021-01-15 02:00:00+00:00,18.867,95.411606,18.117
339,2021-01-15 03:00:00+00:00,21.317001,80.713524,17.867
340,2021-01-15 04:00:00+00:00,24.567001,64.237854,17.367
341,2021-01-15 05:00:00+00:00,27.367,52.2313,16.717001
342,2021-01-15 06:00:00+00:00,29.117,48.845577,17.267
343,2021-01-15 07:00:00+00:00,30.267,44.57226,16.867
344,2021-01-15 08:00:00+00:00,31.117,39.58572,15.766999
345,2021-01-15 09:00:00+00:00,31.367,34.30644,13.766999
346,2021-01-15 10:00:00+00:00,30.767,33.5873,12.917
347,2021-01-15 11:00:00+00:00,29.667,37.324295,13.566999
348,2021-01-15 12:00:00+00:00,28.267,35.854763,11.717
349,2021-01-15 13:00:00+00:00,25.217001,47.807884,13.367
350,2021-01-15 14:00:00+00:00,23.867,60.90231,15.867
351,2021-01-15 15:00:00+00:00,22.317001,74.74596,17.617
352,2021-01-15 16:00:00+00:00,21.567001,71.82931,16.267
353,2021-01-15 17:00:00+00:00,20.417,74.66725,15.766999
354,2021-01-15 18:00:00+00:00,20.317001,76.096,15.967
355,2021-01-15 19:00:00+00:00,20.417,77.58113,16.367
356,2021-01-15 20:00:00+00:00,19.817001,83.37715,16.917
357,2021-01-15 21:00:00+00:00,18.567001,89.843605,16.867
358,2021-01-15 22:00:00+00:00,17.367,92.37243,16.117
359,2021-01-15 23:00:00+00:00,16.917,91.464165,15.516999
360,2021-01-16 00:00:00+00:00,17.167,94.14608,16.217001
361,2021-01-16 01:00:00+00:00,17.617,91.80004,16.267
362,2021-01-16 02:00:00+00:00,17.167,96.57313,16.617
363,2021-01-16 03:00:00+00:00,19.517,84.13991,16.767
364,2021-01-16 04:00:00+00:00,23.267,60.375114,15.167
365,2021-01-16 05:00:00+00:00,26.717001,40.841732,12.316999
366,2021-01-16 06:00:00+00:00,29.217001,34.72475,12.066999
367,2021-01-16 07:00:00+00:00,31.167,30.642576,11.867
368,2021-01-16 08:00:00+00:00,31.917,30.048746,12.217
369,2021-01-16 09:00:00+00:00,31.367,31.826595,12.617
370,2021-01-16 10:00:00+00:00,30.417,31.460674,11.617
371,2021-01-16 11:00:00+00:00,29.267,32.626205,11.167
372,2021-01-16 12:00:00+00:00,27.567001,41.078247,13.167
373,2021-01-16 13:00:00+00:00,25.017,56.487896,15.766999
374,2021-01-16 14:00:00+00:00,23.267,73.277306,18.217001
375,2021-01-16 15:00:00+00:00,22.517,80.36778,18.967001
376,2021-01-16 16:00:00+00:00,21.667,85.96972,19.217001
377,2021-01-16 17:00:00+00:00,20.867,90.573616,19.267
378,2021-01-16 18:00:00+00:00,20.267,93.69422,19.217001
379,2021-01-16 19:00:00+00:00,20.767,90.84934,19.217001
380,2021-01-16 20:00:00+00:00,19.667,96.33624,19.067001
381,2021-01-16 21:00:00+00:00,20.267,92.822495,19.067001
382,2021-01-16 22:00:00+00:00,19.967001,94.26661,19.017
383,2021-01-16 23:00:00+00:00,18.767,97.22221,18.317001
384,2021-01-17 00:00:00+00:00,18.717001,99.37653,18.617
385,2021-01-17 01:00:00+00:00,18.267,99.68678,18.217001
386,2021-01-17 02:00:00+00:00,17.817001,97.50962,17.417
387,2021-01-17 03:00:00+00:00,19.817001,81.28652,16.517
388,2021-01-17 04:00:00+00:00,24.117,57.547554,15.217
389,2021-01-17 05:00:00+00:00,27.267,45.635315,14.516999
390,2021-01-17 06:00:00+00:00,29.567001,36.099636,12.967
391,2021-01-17 07:00:00+00:00,31.467001,31.131346,12.367
392,2021-01-17 08:00:00+00:00,32.367,31.480639,13.316999
393,2021-01-17 09:00:00+00:00,32.367,33.810272,14.417
394,2021-01-17 10:00:00+00:00,31.717001,34.29196,14.066999
395,2021-01-17 11:00:00+00:00,30.167,35.333652,13.167
396,2021-01-17 12:00:00+00:00,28.817001,37.45329,12.867
397,2021-01-17 13:00:00+00:00,26.117,50.59386,15.066999
398,2021-01-17 14:00:00+00:00,24.417,66.4732,17.767
399,2021-01-17 15:00:00+00:00,23.117,79.20669,19.317001
400,2021-01-17 16:00:00+00:00,22.217001,87.09668,19.967001
401,2021-01-17 17:00:00+00:00,21.967001,88.70787,20.017
402,2021-01-17 18:00:00+00:00,20.867,95.47941,20.117
403,2021-01-17 19:00:00+00:00,20.417,96.9557,19.917
404,2021-01-17 20:00:00+00:00,20.167,96.95001,19.667
405,2021-01-17 21:00:00+00:00,20.067001,94.860054,19.217001
406,2021-01-17 22:00:00+00:00,19.967001,90.79606,18.417
407,2021-01-17 23:00:00+00:00,19.667,89.36046,17.867
408,2021-01-18 00:00:00+00:00,20.017,86.89394,17.767
409,2021-01-18 01:00:00+00:00,20.817001,81.15836,17.467001
410,2021-01-18 02:00:00+00:00,20.667,82.17014,17.517
411,2021-01-18 03:00:00+00:00,22.617,71.339134,17.167
412,2021-01-18 04:00:00+00:00,25.417,59.161205,16.867
413,2021-01-18 05:00:00+00:00,27.967001,42.82481,14.167
414,2021-01-18 06:00:00+00:00,30.317001,33.793335,12.617
415,2021-01-18 07:00:00+00:00,31.867,32.915405,13.566999
416,2021-01-18 08:00:00+00:00,32.917,33.097366,14.566999
417,2021-01-18 09:00:00+00:00,33.117,35.01278,15.617
418,2021-01-18 10:00:00+00:00,32.367,38.559353,16.467001
419,2021-01-18 11:00:00+00:00,30.867,38.515305,15.117
420,2021-01-18 12:00:00+00:00,29.067001,42.167183,14.917
421,2021-01-18 13:00:00+00:00,26.667,48.66421,14.967
422,2021-01-18 14:00:00+00:00,25.417,55.51254,15.867
423,2021-01-18 15:00:00+00:00,24.717001,59.94308,16.417
424,2021-01-18 16:00:00+00:00,23.817001,62.664795,16.267
425,2021-01-18 17:00:00+00:00,23.117,63.7198,15.867
