,date,temperature_2m,relative_humidity_2m,dew_point_2m
1977,2021-03-24 09:00:00+00:00,34.141502,24.946287,11.2915
1978,2021-03-24 10:00:00+00:00,34.341503,25.164282,11.591499
1979,2021-03-24 11:00:00+00:00,33.141502,26.469456,11.341499
1980,2021-03-24 12:00:00+00:00,31.1415,32.184006,12.591499
1981,2021-03-24 13:00:00+00:00,30.1415,33.194954,12.1915
1982,2021-03-24 14:00:00+00:00,28.9415,34.992218,11.9415
1983,2021-03-24 15:00:00+00:00,27.491499,36.96012,11.4915
1984,2021-03-24 16:00:00+00:00,26.8915,38.15772,11.4415
1985,2021-03-24 17:00:00+00:00,25.991499,40.50509,11.5415
1986,2021-03-24 18:00:00+00:00,25.241499,42.629482,11.6414995
1987,2021-03-24 19:00:00+00:00,24.5415,44.155106,11.5415
1988,2021-03-24 20:00:00+00:00,24.3415,43.231598,11.0415
1989,2021-03-24 21:00:00+00:00,23.741499,43.641964,10.6414995
1990,2021-03-24 22:00:00+00:00,23.0415,45.072384,10.4915
1991,2021-03-24 23:00:00+00:00,22.5415,46.304794,10.4415
1992,2021-03-25 00:00:00+00:00,21.6415,52.794693,11.591499
1993,2021-03-25 01:00:00+00:00,22.241499,50.72927,11.5415
1994,2021-03-25 02:00:00+00:00,24.8415,42.94246,11.3914995
1995,2021-03-25 03:00:00+00:00,27.8415,35.49961,11.1915
1996,2021-03-25 04:00:00+00:00,30.7915,29.251585,10.841499
1997,2021-03-25 05:00:00+00:00,33.391502,22.308151,8.9915
1998,2021-03-25 06:00:00+00:00,34.641502,17.48729,6.4415
1999,2021-03-25 07:00:00+00:00,35.141502,17.126497,6.5415
2000,2021-03-25 08:00:00+00:00,35.1915,16.443895,5.9915004
2001,2021-03-25 09:00:00+00:00,34.9415,16.10605,5.4915004
2002,2021-03-25 10:00:00+00:00,34.4415,15.9384575,4.9415
2003,2021-03-25 11:00:00+00:00,33.4915,18.076283,5.9915004
2004,2021-03-25 12:00:00+00:00,30.9415,23.302992,7.5915003
2005,2021-03-25 13:00:00+00:00,28.0915,28.804342,8.2915
2006,2021-03-25 14:00:00+00:00,26.2915,32.448856,8.4915
2007,2021-03-25 15:00:00+00:00,26.1415,29.356268,6.8915
2008,2021-03-25 16:00:00+00:00,25.9415,28.01811,6.0415
2009,2021-03-25 17:00:00+00:00,25.3915,27.866426,5.4915004
2010,2021-03-25 18:00:00+00:00,24.5915,33.424953,7.4415
2011,2021-03-25 19:00:00+00:00,22.9415,45.19515,10.4415
2012,2021-03-25 20:00:00+00:00,22.9415,44.447395,10.1915
2013,2021-03-25 21:00:00+00:00,22.4415,43.570896,9.4415
2014,2021-03-25 22:00:00+00:00,21.9415,44.020367,9.1414995
2015,2021-03-25 23:00:00+00:00,21.3915,44.613846,8.841499
2016,2021-03-26 00:00:00+00:00,20.3915,47.443394,8.841499
2017,2021-03-26 01:00:00+00:00,21.0915,44.680958,8.591499
2018,2021-03-26 02:00:00+00:00,23.6415,39.04623,8.8914995
2019,2021-03-26 03:00:00+00:00,26.491499,33.50715,9.1414995
2020,2021-03-26 04:00:00+00:00,28.8915,29.715733,9.4415
2021,2021-03-26 05:00:00+00:00,30.8415,26.385096,9.341499
2022,2021-03-26 06:00:00+00:00,32.2415,23.009378,8.4915
2023,2021-03-26 07:00:00+00:00,33.2415,20.389418,7.5415
2024,2021-03-26 08:00:00+00:00,33.7915,18.717554,6.7415004
2025,2021-03-26 09:00:00+00:00,33.7915,17.836853,6.0415
2026,2021-03-26 10:00:00+00:00,33.391502,18.494158,6.2415004
2027,2021-03-26 11:00:00+00:00,32.2915,21.218157,7.3415003
2028,2021-03-26 12:00:00+00:00,29.7915,23.24329,6.5915003
2029,2021-03-26 13:00:00+00:00,26.0415,31.190233,7.6915
2030,2021-03-26 14:00:00+00:00,24.0915,38.519924,9.091499
2031,2021-03-26 15:00:00+00:00,23.0415,37.068737,7.5915003
2032,2021-03-26 16:00:00+00:00,22.741499,38.79064,7.9915004
2033,2021-03-26 17:00:00+00:00,23.6415,36.612434,7.9415
2034,2021-03-26 18:00:00+00:00,22.5915,36.940372,7.1415
2035,2021-03-26 19:00:00+00:00,22.4415,39.908195,8.1414995
2036,2021-03-26 20:00:00+00:00,20.991499,48.08996,9.591499
2037,2021-03-26 21:00:00+00:00,19.5915,43.958164,6.9915004
2038,2021-03-26 22:00:00+00:00,18.4415,46.74404,6.8415003
2039,2021-03-26 23:00:00+00:00,18.1915,48.303196,7.0915003
2040,2021-03-27 00:00:00+00:00,18.3415,52.10409,8.341499
2041,2021-03-27 01:00:00+00:00,19.7915,48.906166,8.7415
2042,2021-03-27 02:00:00+00:00,23.2915,40.42071,9.091499
2043,2021-03-27 03:00:00+00:00,27.2915,32.07555,9.1915
2044,2021-03-27 04:00:00+00:00,30.4415,25.49085,8.4915
2045,2021-03-27 05:00:00+00:00,32.141502,22.141064,7.8415003
2046,2021-03-27 06:00:00+00:00,33.2415,20.181713,7.3915
2047,2021-03-27 07:00:00+00:00,33.841503,19.648605,7.4915004
2048,2021-03-27 08:00:00+00:00,34.0415,19.364212,7.4415
2049,2021-03-27 09:00:00+00:00,33.891502,19.527039,7.4415
2050,2021-03-27 10:00:00+00:00,33.4915,20.731262,7.9915004
2051,2021-03-27 11:00:00+00:00,32.7415,22.445145,8.5415
2052,2021-03-27 12:00:00+00:00,30.0915,29.549482,10.3914995
2053,2021-03-27 13:00:00+00:00,27.241499,36.04327,10.8914995
2054,2021-03-27 14:00:00+00:00,25.8915,40.07724,11.2915
2055,2021-03-27 15:00:00+00:00,24.6415,47.18694,12.6414995
2056,2021-03-27 16:00:00+00:00,23.491499,54.322163,13.7415
2057,2021-03-27 17:00:00+00:00,22.9415,59.335224,14.591499
2058,2021-03-27 18:00:00+00:00,25.6915,49.035458,14.1915
2059,2021-03-27 19:00:00+00:00,21.1915,64.328964,14.1915
2060,2021-03-27 20:00:00+00:00,21.0415,58.30636,12.5415
2061,2021-03-27 21:00:00+00:00,23.0915,51.62687,12.591499
2062,2021-03-27 22:00:00+00:00,22.5915,53.214947,12.591499
2063,2021-03-27 23:00:00+00:00,21.6415,55.65092,12.3914995
2064,2021-03-28 00:00:00+00:00,20.5415,64.81623,13.6915
2065,2021-03-28 01:00:00+00:00,20.6415,73.28591,15.6915
2066,2021-03-28 02:00:00+00:00,23.7915,49.49229,12.591499
2067,2021-03-28 03:00:00+00:00,27.1415,39.89953,12.341499
2068,2021-03-28 04:00:00+00:00,30.241499,32.466385,11.9415
2069,2021-03-28 05:00:00+00:00,32.5415,27.288074,11.2915
2070,2021-03-28 06:00:00+00:00,34.0415,22.929512,9.9415
2071,2021-03-28 07:00:00+00:00,34.9915,18.939903,7.8915
2072,2021-03-28 08:00:00+00:00,35.1915,18.667686,7.8415003
2073,2021-03-28 09:00:00+00:00,35.0415,18.568686,7.6415
2074,2021-03-28 10:00:00+00:00,34.6915,17.619642,6.5915003
2075,2021-03-28 11:00:00+00:00,33.9415,18.882381,6.9915004
2076,2021-03-28 12:00:00+00:00,30.6915,30.411236,11.341499
2077,2021-03-28 13:00:00+00:00,28.7915,34.606007,11.6414995
2078,2021-03-28 14:00:00+00:00,27.3415,38.157913,11.841499
2079,2021-03-28 15:00:00+00:00,26.3915,43.6563,13.0415
2080,2021-03-28 16:00:00+00:00,25.8915,45.705585,13.2915
2081,2021-03-28 17:00:00+00:00,24.6415,45.663094,12.1414995
2082,2021-03-28 18:00:00+00:00,24.2915,41.250195,10.2915
2083,2021-03-28 19:00:00+00:00,23.8915,42.535503,10.3914995
2084,2021-03-28 20:00:00+00:00,22.7915,52.05851,12.4415
2085,2021-03-28 21:00:00+00:00,21.8915,59.664917,13.6915
2086,2021-03-28 22:00:00+00:00,21.2915,64.14289,14.2415
2087,2021-03-28 23:00:00+00:00,21.3415,62.715717,13.9415
2088,2021-03-29 00:00:00+00:00,21.0415,72.65657,15.9415
2089,2021-03-29 01:00:00+00:00,22.5415,69.76031,16.741499
2090,2021-03-29 02:00:00+00:00,25.0415,54.888805,15.341499
2091,2021-03-29 03:00:00+00:00,27.991499,44.380726,14.7415
2092,2021-03-29 04:00:00+00:00,30.8915,38.27523,15.0415
2093,2021-03-29 05:00:00+00:00,33.391502,31.761019,14.341499
2094,2021-03-29 06:00:00+00:00,35.141502,24.071157,11.591499
2095,2021-03-29 07:00:00+00:00,35.7915,21.950134,10.7415
2096,2021-03-29 08:00:00+00:00,36.141502,21.035324,10.3914995
2097,2021-03-29 09:00:00+00:00,35.641502,20.98202,9.9415
2098,2021-03-29 10:00:00+00:00,35.2415,21.739603,10.1414995
2099,2021-03-29 11:00:00+00:00,34.6915,22.789701,10.3914995
2100,2021-03-29 12:00:00+00:00,31.9415,40.706696,16.9415
2101,2021-03-29 13:00:00+00:00,32.4915,29.520466,12.4415
2102,2021-03-29 14:00:00+00:00,31.6915,29.790262,11.8914995
2103,2021-03-29 15:00:00+00:00,31.491499,28.295155,10.9415
2104,2021-03-29 16:00:00+00:00,31.1915,28.973967,11.0415
2105,2021-03-29 17:00:00+00:00,25.7915,43.348186,12.3914995
2106,2021-03-29 18:00:00+00:00,25.8415,44.078625,12.6915
2107,2021-03-29 19:00:00+00:00,25.3415,44.375988,12.341499
2108,2021-03-29 20:00:00+00:00,24.8915,46.183872,12.5415
2109,2021-03-29 21:00:00+00:00,23.8915,50.83139,13.091499
2110,2021-03-29 22:00:00+00:00,23.241499,53.03494,13.1414995
2111,2021-03-29 23:00:00+00:00,22.8415,52.24262,12.5415
2112,2021-03-30 00:00:00+00:00,21.991499,62.05452,14.3914995
2113,2021-03-30 01:00:00+00:00,23.3915,60.98807,15.4415
2114,2021-03-30 02:00:00+00:00,25.9415,52.3661,15.4415
2115,2021-03-30 03:00:00+00:00,28.6415,44.700874,15.4415
2116,2021-03-30 04:00:00+00:00,31.3915,36.72434,14.841499
2117,2021-03-30 05:00:00+00:00,33.641502,31.932186,14.6414995
2118,2021-03-30 06:00:00+00:00,35.0415,30.700762,15.2415
2119,2021-03-30 07:00:00+00:00,36.091503,28.51054,14.9915
2120,2021-03-30 08:00:00+00:00,36.9915,26.192987,14.4415
2121,2021-03-30 09:00:00+00:00,37.2415,25.671564,14.341499
2122,2021-03-30 10:00:00+00:00,37.341503,26.199963,14.7415
2123,2021-03-30 11:00:00+00:00,36.4415,28.238907,15.1414995
2124,2021-03-30 12:00:00+00:00,33.1915,38.056366,16.991499
2125,2021-03-30 13:00:00+00:00,30.491499,43.653595,16.741499
2126,2021-03-30 14:00:00+00:00,29.0415,51.513718,18.0415
2127,2021-03-30 15:00:00+00:00,29.0415,55.18466,19.1415
2128,2021-03-30 16:00:00+00:00,28.6915,59.921978,20.1415
2129,2021-03-30 17:00:00+00:00,27.1915,64.197975,19.8415
2130,2021-03-30 18:00:00+00:00,26.0915,67.023056,19.491499
2131,2021-03-30 19:00:00+00:00,25.3915,71.39771,19.8415
2132,2021-03-30 20:00:00+00:00,24.5415,73.49621,19.491499
2133,2021-03-30 21:00:00+00:00,23.7915,74.28993,18.9415
2134,2021-03-30 22:00:00+00:00,23.2915,76.32439,18.8915
2135,2021-03-30 23:00:00+00:00,22.7915,79.65633,19.0915
2136,2021-03-31 00:00:00+00:00,22.0415,81.57025,18.741499
2137,2021-03-31 01:00:00+00:00,22.3415,79.843735,18.6915
2138,2021-03-31 02:00:00+00:00,23.9415,73.164665,18.8415
2139,2021-03-31 03:00:00+00:00,26.241499,64.19442,18.9415
2140,2021-03-31 04:00:00+00:00,28.5915,54.90198,18.6415
2141,2021-03-31 05:00:00+00:00,30.6915,47.145092,18.1415
2142,2021-03-31 06:00:00+00:00,32.4415,41.362003,17.6415
2143,2021-03-31 07:00:00+00:00,33.591503,38.045727,17.3415
2144,2021-03-31 08:00:00+00:00,34.391502,35.700363,17.0415
2145,2021-03-31 09:00:00+00:00,35.1915,30.446861,15.2415
2146,2021-03-31 10:00:00+00:00,34.9915,26.872568,13.1414995
2147,2021-03-31 11:00:00+00:00,34.391502,26.977499,12.6915
2148,2021-03-31 12:00:00+00:00,31.491499,35.015152,14.1915
2149,2021-03-31 13:00:00+00:00,29.6915,37.819515,13.7915
2150,2021-03-31 14:00:00+00:00,28.0415,42.431183,14.091499
2151,2021-03-31 15:00:00+00:00,26.991499,46.153522,14.4415
2152,2021-03-31 16:00:00+00:00,26.9415,45.252865,14.091499
2153,2021-03-31 17:00:00+00:00,27.0415,44.120842,13.7915
2154,2021-03-31 18:00:00+00:00,26.3415,46.126713,13.841499
2155,2021-03-31 19:00:00+00:00,22.3415,58.240246,13.7415
2156,2021-03-31 20:00:00+00:00,21.9415,48.1875,10.4915
2157,2021-03-31 21:00:00+00:00,22.4415,33.620644,5.6415
2158,2021-03-31 22:00:00+00:00,22.1415,30.733648,4.0915003
2159,2021-03-31 23:00:00+00:00,21.991499,28.500597,2.8915
2160,2021-04-01 00:00:00+00:00,20.3915,46.806553,8.6414995
2161,2021-04-01 01:00:00+00:00,21.8915,36.362656,6.2915
2162,2021-04-01 02:00:00+00:00,25.1915,27.142326,4.9415
2163,2021-04-01 03:00:00+00:00,28.8415,20.28206,3.8415
2164,2021-04-01 04:00:00+00:00,31.4415,15.937085,2.5414999
2165,2021-04-01 05:00:00+00:00,33.0415,14.200979,2.1915
2166,2021-04-01 06:00:00+00:00,34.2415,13.278725,2.1915
2167,2021-04-01 07:00:00+00:00,35.341503,11.8831,1.4914999
2168,2021-04-01 08:00:00+00:00,35.9915,10.941733,0.8415
2169,2021-04-01 09:00:00+00:00,35.9915,10.553955,0.3415
2170,2021-04-01 10:00:00+00:00,35.4415,9.647366,-1.3085
2171,2021-04-01 11:00:00+00:00,34.4915,9.838354,-1.7585001
2172,2021-04-01 12:00:00+00:00,31.1915,15.106717,1.5914999
2173,2021-04-01 13:00:00+00:00,27.3915,18.88198,1.6415
2174,2021-04-01 14:00:00+00:00,24.9415,23.855247,2.8915
2175,2021-04-01 15:00:00+00:00,25.241499,20.241215,0.8415
2176,2021-04-01 16:00:00+00:00,24.9415,20.311344,0.6415
2177,2021-04-01 17:00:00+00:00,24.3915,20.990149,0.6415
2178,2021-04-01 18:00:00+00:00,22.4415,25.643057,1.7915
2179,2021-04-01 19:00:00+00:00,20.7915,37.839302,5.8915
2180,2021-04-01 20:00:00+00:00,20.9415,31.820995,3.5414999
2181,2021-04-01 21:00:00+00:00,20.6915,29.054848,2.0414999
2182,2021-04-01 22:00:00+00:00,20.0915,28.269981,1.1415
2183,2021-04-01 23:00:00+00:00,19.4415,30.181301,1.4914999
2184,2021-04-02 00:00:00+00:00,18.3415,38.058777,3.7914999
2185,2021-04-02 01:00:00+00:00,20.5415,40.326183,6.5915003
2186,2021-04-02 02:00:00+00:00,24.2915,23.766369,2.2914999
2187,2021-04-02 03:00:00+00:00,27.741499,19.24013,2.1915
2188,2021-04-02 04:00:00+00:00,30.6415,16.562836,2.4415
2189,2021-04-02 05:00:00+00:00,32.9915,14.651849,2.5915
2190,2021-04-02 06:00:00+00:00,34.641502,12.308923,1.4415
2191,2021-04-02 07:00:00+00:00,35.7415,11.335397,1.1415
2192,2021-04-02 08:00:00+00:00,36.391502,10.820094,0.99149996
2193,2021-04-02 09:00:00+00:00,36.591503,10.398082,0.5915
2194,2021-04-02 10:00:00+00:00,36.341503,10.503618,0.54150003
2195,2021-04-02 11:00:00+00:00,35.4415,11.860019,1.5415
2196,2021-04-02 12:00:00+00:00,31.2915,20.89526,6.2915
2197,2021-04-02 13:00:00+00:00,27.5415,26.576008,6.6415
2198,2021-04-02 14:00:00+00:00,26.1915,29.673515,7.0915003
2199,2021-04-02 15:00:00+00:00,24.7915,33.02783,7.4415
2200,2021-04-02 16:00:00+00:00,24.2915,33.22606,7.0915003
2201,2021-04-02 17:00:00+00:00,22.7915,42.94252,9.5415
2202,2021-04-02 18:00:00+00:00,21.9415,51.32472,11.4415
2203,2021-04-02 19:00:00+00:00,20.9415,55.474857,11.6915
2204,2021-04-02 20:00:00+00:00,21.6915,49.915634,10.7915
2205,2021-04-02 21:00:00+00:00,23.2915,43.66214,10.2415
2206,2021-04-02 22:00:00+00:00,22.7915,45.75997,10.4915
2207,2021-04-02 23:00:00+00:00,21.4415,55.41817,12.1414995
2208,2021-04-03 00:00:00+00:00,18.6915,61.50009,11.1414995
2209,2021-04-03 01:00:00+00:00,20.8915,51.388325,10.4915
2210,2021-04-03 02:00:00+00:00,25.241499,32.70656,7.6915
2211,2021-04-03 03:00:00+00:00,29.6415,22.651236,6.0915003
2212,2021-04-03 04:00:00+00:00,32.841503,16.71605,4.3415003
2213,2021-04-03 05:00:00+00:00,34.6915,13.229842,2.4915
2214,2021-04-03 06:00:00+00:00,35.7415,11.294744,1.0914999
2215,2021-04-03 07:00:00+00:00,36.1915,11.258351,1.3915
2216,2021-04-03 08:00:00+00:00,36.4415,11.468354,1.8414999
2217,2021-04-03 09:00:00+00:00,36.2915,11.771269,2.0915
2218,2021-04-03 10:00:00+00:00,35.9415,11.829918,1.8915
2219,2021-04-03 11:00:00+00:00,35.1915,12.5964575,2.1915
2220,2021-04-03 12:00:00+00:00,31.6415,19.247604,5.3915
2221,2021-04-03 13:00:00+00:00,29.8415,18.547155,3.3915
2222,2021-04-03 14:00:00+00:00,28.4415,21.2746,4.1915
2223,2021-04-03 15:00:00+00:00,28.4415,20.612959,3.7415
2224,2021-04-03 16:00:00+00:00,27.7915,23.528824,5.0915003
2225,2021-04-03 17:00:00+00:00,26.0415,25.89707,4.9915004
2226,2021-04-03 18:00:00+00:00,24.6915,30.180725,6.0415
2227,2021-04-03 19:00:00+00:00,22.8915,34.335743,6.3415003
2228,2021-04-03 20:00:00+00:00,21.3415,48.671215,10.091499
2229,2021-04-03 21:00:00+00:00,24.7915,39.503227,10.091499
2230,2021-04-03 22:00:00+00:00,20.4415,47.939735,9.0415
2231,2021-04-03 23:00:00+00:00,19.5915,43.062717,6.6915
2232,2021-04-04 00:00:00+00:00,19.4415,48.976475,8.4415
2233,2021-04-04 01:00:00+00:00,21.5915,43.33261,8.591499
2234,2021-04-04 02:00:00+00:00,25.1915,34.285645,8.341499
2235,2021-04-04 03:00:00+00:00,28.241499,29.139948,8.591499
2236,2021-04-04 04:00:00+00:00,31.2915,23.553303,8.0415
2237,2021-04-04 05:00:00+00:00,33.9915,17.456867,5.8915
2238,2021-04-04 06:00:00+00:00,35.841503,12.547563,2.6415
2239,2021-04-04 07:00:00+00:00,36.7915,10.32203,0.6415
2240,2021-04-04 08:00:00+00:00,37.0415,9.927734,0.2915
2241,2021-04-04 09:00:00+00:00,36.891502,9.006964,-1.1585001
2242,2021-04-04 10:00:00+00:00,36.2415,9.610443,-0.7585
2243,2021-04-04 11:00:00+00:00,35.091503,11.4990015,0.8415
2244,2021-04-04 12:00:00+00:00,32.7915,14.712769,2.4915
2245,2021-04-04 13:00:00+00:00,31.5415,15.238318,1.9914999
2246,2021-04-04 14:00:00+00:00,30.6415,14.559821,0.6415
2247,2021-04-04 15:00:00+00:00,27.5915,20.326845,2.8415
2248,2021-04-04 16:00:00+00:00,24.741499,30.299088,6.1415
2249,2021-04-04 17:00:00+00:00,23.6415,32.928192,6.3915
2250,2021-04-04 18:00:00+00:00,22.3415,33.94301,5.6915
2251,2021-04-04 19:00:00+00:00,22.241499,34.38734,5.7915
2252,2021-04-04 20:00:00+00:00,23.8415,31.75852,6.0415
2253,2021-04-04 21:00:00+00:00,19.8915,40.41844,6.0415
2254,2021-04-04 22:00:00+00:00,19.2915,36.75803,4.1415
2255,2021-04-04 23:00:00+00:00,18.8415,34.986088,3.0414999
2256,2021-04-05 00:00:00+00:00,20.3915,36.43615,4.9915004
2257,2021-04-05 01:00:00+00:00,20.0415,51.162823,9.6414995
2258,2021-04-05 02:00:00+00:00,23.2915,40.149155,8.9915
2259,2021-04-05 03:00:00+00:00,26.8415,40.47579,12.2915
2260,2021-04-05 04:00:00+00:00,29.7915,42.36606,15.6414995
2261,2021-04-05 05:00:00+00:00,32.141502,35.3083,14.8914995
2262,2021-04-05 06:00:00+00:00,33.891502,29.037983,13.3914995
2263,2021-04-05 07:00:00+00:00,35.2415,22.777758,10.841499
2264,2021-04-05 08:00:00+00:00,35.891502,18.330194,8.1414995
2265,2021-04-05 09:00:00+00:00,36.0415,16.40921,6.6415
2266,2021-04-05 10:00:00+00:00,35.9415,15.668543,5.8915
2267,2021-04-05 11:00:00+00:00,35.2915,15.742266,5.4415
2268,2021-04-05 12:00:00+00:00,32.391502,28.44469,11.7915
2269,2021-04-05 13:00:00+00:00,30.0915,34.400894,12.6915
2270,2021-04-05 14:00:00+00:00,29.0915,35.497868,12.2915
2271,2021-04-05 15:00:00+00:00,28.1415,37.633713,12.341499
2272,2021-04-05 16:00:00+00:00,27.0915,41.350098,12.841499
2273,2021-04-05 17:00:00+00:00,26.3915,49.69858,15.0415
2274,2021-04-05 18:00:00+00:00,25.3915,54.276665,15.4915
2275,2021-04-05 19:00:00+00:00,24.5415,58.392445,15.841499
2276,2021-04-05 20:00:00+00:00,23.991499,60.93092,15.991499
2277,2021-04-05 21:00:00+00:00,23.6415,63.026306,16.1915
2278,2021-04-05 22:00:00+00:00,23.2915,64.782326,16.2915
2279,2021-04-05 23:00:00+00:00,23.1915,63.939915,15.991499
2280,2021-04-06 00:00:00+00:00,23.1415,70.76267,17.5415
2281,2021-04-06 01:00:00+00:00,24.1915,66.636604,17.5915
2282,2021-04-06 02:00:00+00:00,27.0415,54.17295,16.991499
2283,2021-04-06 03:00:00+00:00,29.9415,46.7977,17.3415
2284,2021-04-06 04:00:00+00:00,32.641502,40.257965,17.3915
2285,2021-04-06 05:00:00+00:00,34.841503,34.162785,16.741499
2286,2021-04-06 06:00:00+00:00,36.2415,28.36761,15.0415
2287,2021-04-06 07:00:00+00:00,37.091503,24.814558,13.6915
2288,2021-04-06 08:00:00+00:00,37.4915,23.348703,13.091499
2289,2021-04-06 09:00:00+00:00,37.4415,23.108356,12.8914995
2290,2021-04-06 10:00:00+00:00,37.091503,22.869293,12.4415
2291,2021-04-06 11:00:00+00:00,36.341503,22.905457,11.841499
2292,2021-04-06 12:00:00+00:00,33.1915,30.894285,13.7415
2293,2021-04-06 13:00:00+00:00,31.5415,31.151804,12.4415
2294,2021-04-06 14:00:00+00:00,30.491499,34.96529,13.2915
2295,2021-04-06 15:00:00+00:00,29.7915,36.517586,13.341499
2296,2021-04-06 16:00:00+00:00,28.8915,43.356384,15.1915
2297,2021-04-06 17:00:00+00:00,28.0415,53.069237,17.5915
2298,2021-04-06 18:00:00+00:00,27.491499,55.496822,17.7915
2299,2021-04-06 19:00:00+00:00,27.0415,56.44448,17.6415
2300,2021-04-06 20:00:00+00:00,26.5915,56.871544,17.3415
2301,2021-04-06 21:00:00+00:00,26.0915,58.022297,17.1915
2302,2021-04-06 22:00:00+00:00,25.3415,60.85342,17.241499
2303,2021-04-06 23:00:00+00:00,24.7915,63.680595,17.4415
2304,2021-04-07 00:00:00+00:00,24.0915,72.50847,18.8415
2305,2021-04-07 01:00:00+00:00,24.991499,69.13788,18.9415
2306,2021-04-07 02:00:00+00:00,27.241499,60.148563,18.8415
2307,2021-04-07 03:00:00+00:00,29.491499,53.102097,18.9415
2308,2021-04-07 04:00:00+00:00,31.6915,46.96823,18.991499
2309,2021-04-07 05:00:00+00:00,33.7415,41.58535,18.8915
2310,2021-04-07 06:00:00+00:00,35.391502,37.11987,18.5415
2311,2021-04-07 07:00:00+00:00,36.391502,34.369,18.1915
2312,2021-04-07 08:00:00+00:00,36.9915,32.228912,17.6915
2313,2021-04-07 09:00:00+00:00,37.091503,31.353308,17.3415
2314,2021-04-07 10:00:00+00:00,36.5415,30.909256,16.6415
2315,2021-04-07 11:00:00+00:00,35.9915,29.698128,15.5415
2316,2021-04-07 12:00:00+00:00,33.391502,34.53173,15.6414995
2317,2021-04-07 13:00:00+00:00,30.5915,42.584854,16.4415
2318,2021-04-07 14:00:00+00:00,29.7915,45.732517,16.8415
2319,2021-04-07 15:00:00+00:00,29.1915,47.342754,16.8415
2320,2021-04-07 16:00:00+00:00,28.5915,48.39886,16.6415
2321,2021-04-07 17:00:00+00:00,27.491499,53.265965,17.1415
2322,2021-04-07 18:00:00+00:00,25.8915,62.925434,18.2915
2323,2021-04-07 19:00:00+00:00,25.3915,67.30043,18.8915
2324,2021-04-07 20:00:00+00:00,24.8415,69.54197,18.8915
2325,2021-04-07 21:00:00+00:00,24.1415,74.348305,19.2915
2326,2021-04-07 22:00:00+00:00,24.0415,75.96786,19.5415
2327,2021-04-07 23:00:00+00:00,23.8415,78.331215,19.8415
2328,2021-04-08 00:00:00+00:00,25.0915,77.313644,20.8415
2329,2021-04-08 01:00:00+00:00,26.1915,76.303566,21.6915
2330,2021-04-08 02:00:00+00:00,27.991499,71.645226,22.3915
2331,2021-04-08 03:00:00+00:00,29.9415,65.17312,22.6915
2332,2021-04-08 04:00:00+00:00,31.7915,58.640114,22.6915
2333,2021-04-08 05:00:00+00:00,33.591503,52.028034,22.3915
2334,2021-04-08 06:00:00+00:00,35.141502,45.87342,21.741499
2335,2021-04-08 07:00:00+00:00,36.341503,39.156876,20.241499
2336,2021-04-08 08:00:00+00:00,37.141502,32.677906,18.0415
2337,2021-04-08 09:00:00+00:00,37.6915,24.330645,13.8914995
2338,2021-04-08 10:00:00+00:00,37.7415,19.403193,10.4915
2339,2021-04-08 11:00:00+00:00,36.6915,22.54442,11.8914995
2340,2021-04-08 12:00:00+00:00,34.141502,32.275356,15.2415
2341,2021-04-08 13:00:00+00:00,31.5915,33.705715,13.6915
2342,2021-04-08 14:00:00+00:00,30.3415,33.689564,12.591499
2343,2021-04-08 15:00:00+00:00,31.1415,29.249979,11.1414995
2344,2021-04-08 16:00:00+00:00,30.1415,32.43868,11.841499
2345,2021-04-08 17:00:00+00:00,28.241499,48.152527,16.241499
2346,2021-04-08 18:00:00+00:00,28.0915,44.551224,14.8914995
2347,2021-04-08 19:00:00+00:00,26.3415,55.212708,16.6415
2348,2021-04-08 20:00:00+00:00,26.1915,67.04323,19.5915
2349,2021-04-08 21:00:00+00:00,25.5415,80.76472,21.991499
2350,2021-04-08 22:00:00+00:00,25.0415,83.712036,22.0915
2351,2021-04-08 23:00:00+00:00,24.741499,84.70612,21.991499
2352,2021-04-09 00:00:00+00:00,24.491499,87.83431,22.3415
2353,2021-04-09 01:00:00+00:00,25.2915,83.99493,22.3915
2354,2021-04-09 02:00:00+00:00,27.1415,73.710144,22.0415
2355,2021-04-09 03:00:00+00:00,29.4415,62.729713,21.5915
2356,2021-04-09 04:00:00+00:00,31.5415,53.944828,21.0915
2357,2021-04-09 05:00:00+00:00,33.2415,47.37668,20.5415
2358,2021-04-09 06:00:00+00:00,35.0415,38.92507,18.991499
2359,2021-04-09 07:00:00+00:00,36.341503,34.789257,18.3415
2360,2021-04-09 08:00:00+00:00,33.2915,41.20415,18.3415
2361,2021-04-09 09:00:00+00:00,32.891502,42.405502,18.4415
2362,2021-04-09 10:00:00+00:00,35.091503,33.161762,16.491499
2363,2021-04-09 11:00:00+00:00,34.591503,30.57887,14.7915
2364,2021-04-09 12:00:00+00:00,31.6415,45.50963,18.4415
2365,2021-04-09 13:00:00+00:00,31.6415,40.49565,16.5915
2366,2021-04-09 14:00:00+00:00,31.0415,40.074112,15.8914995
2367,2021-04-09 15:00:00+00:00,30.9415,39.537346,15.591499
2368,2021-04-09 16:00:00+00:00,29.741499,45.285797,16.6415
2369,2021-04-09 17:00:00+00:00,25.6415,71.44293,20.0915
2370,2021-04-09 18:00:00+00:00,25.2915,79.50741,21.491499
2371,2021-04-09 19:00:00+00:00,24.4415,85.193375,21.7915
2372,2021-04-09 20:00:00+00:00,24.0415,85.93787,21.5415
