,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.934,81.64731,3.034
1,2021-01-01 01:00:00+00:00,6.984,77.58326,3.334
2,2021-01-01 02:00:00+00:00,9.934,69.11942,4.534
3,2021-01-01 03:00:00+00:00,12.834,58.256996,4.834
4,2021-01-01 04:00:00+00:00,15.184,51.080406,5.1340003
5,2021-01-01 05:00:00+00:00,17.334,48.06671,6.234
6,2021-01-01 06:00:00+00:00,18.984,50.880554,8.584
7,2021-01-01 07:00:00+00:00,20.383999,44.181232,7.784
8,2021-01-01 08:00:00+00:00,21.034,37.648144,6.034
9,2021-01-01 09:00:00+00:00,20.784,37.57638,5.784
10,2021-01-01 10:00:00+00:00,19.984,40.305607,6.084
11,2021-01-01 11:00:00+00:00,16.684,52.736633,6.984
12,2021-01-01 12:00:00+00:00,15.684,52.289906,5.934
13,2021-01-01 13:00:00+00:00,12.733999,66.64848,6.684
14,2021-01-01 14:00:00+00:00,10.884,76.076996,6.834
15,2021-01-01 15:00:00+00:00,9.184,84.36479,6.684
16,2021-01-01 16:00:00+00:00,8.384,87.531555,6.434
17,2021-01-01 17:00:00+00:00,8.134,87.20696,6.1340003
18,2021-01-01 18:00:00+00:00,8.084,86.00575,5.8840003
19,2021-01-01 19:00:00+00:00,8.084,84.53063,5.6340003
20,2021-01-01 20:00:00+00:00,7.334,86.22692,5.184
21,2021-01-01 21:00:00+00:00,5.984,90.41624,4.534
22,2021-01-01 22:00:00+00:00,5.584,90.38684,4.1340003
23,2021-01-01 23:00:00+00:00,5.334,90.05143,3.834
24,2021-01-02 00:00:00+00:00,5.234,89.41239,3.6340003
25,2021-01-02 01:00:00+00:00,6.234,88.559746,4.484
26,2021-01-02 02:00:00+00:00,10.184,73.63475,5.684
27,2021-01-02 03:00:00+00:00,13.184,63.177246,6.334
28,2021-01-02 04:00:00+00:00,15.733999,54.511112,6.584
29,2021-01-02 05:00:00+00:00,17.633999,54.262024,8.283999
30,2021-01-02 06:00:00+00:00,19.034,51.935802,8.934
31,2021-01-02 07:00:00+00:00,20.084,44.39877,7.584
32,2021-01-02 08:00:00+00:00,20.584,41.460636,7.034
33,2021-01-02 09:00:00+00:00,20.383999,42.553818,7.234
34,2021-01-02 10:00:00+00:00,19.383999,49.96512,8.684
35,2021-01-02 11:00:00+00:00,18.434,45.47467,6.434
36,2021-01-02 12:00:00+00:00,16.834,50.997345,6.6340003
37,2021-01-02 13:00:00+00:00,15.033999,62.954166,8.033999
38,2021-01-02 14:00:00+00:00,12.584,73.06081,7.8840003
39,2021-01-02 15:00:00+00:00,10.084,83.60702,7.434
40,2021-01-02 16:00:00+00:00,8.334,90.276276,6.834
41,2021-01-02 17:00:00+00:00,7.9340005,89.62747,6.334
42,2021-01-02 18:00:00+00:00,7.534,88.97877,5.834
43,2021-01-02 19:00:00+00:00,7.584,86.25252,5.434
44,2021-01-02 20:00:00+00:00,6.8840003,86.78385,4.834
45,2021-01-02 21:00:00+00:00,6.284,87.94703,4.434
46,2021-01-02 22:00:00+00:00,5.934,88.533714,4.184
47,2021-01-02 23:00:00+00:00,5.584,88.81473,3.8840003
48,2021-01-03 00:00:00+00:00,5.784,87.90143,3.934
49,2021-01-03 01:00:00+00:00,6.6340003,85.85417,4.434
50,2021-01-03 02:00:00+00:00,10.334,72.649,5.6340003
51,2021-01-03 03:00:00+00:00,13.384,63.223118,6.534
52,2021-01-03 04:00:00+00:00,15.983999,55.519325,7.084
53,2021-01-03 05:00:00+00:00,17.834,55.61452,8.834
54,2021-01-03 06:00:00+00:00,19.234,54.49174,9.834
55,2021-01-03 07:00:00+00:00,20.284,49.205227,9.283999
56,2021-01-03 08:00:00+00:00,20.883999,41.973686,7.484
57,2021-01-03 09:00:00+00:00,20.734,39.967304,6.6340003
58,2021-01-03 10:00:00+00:00,19.184,53.21422,9.434
59,2021-01-03 11:00:00+00:00,15.584,59.542976,7.7339997
60,2021-01-03 12:00:00+00:00,16.984,49.312645,6.284
61,2021-01-03 13:00:00+00:00,14.134,64.26647,7.484
62,2021-01-03 14:00:00+00:00,12.684,72.33709,7.834
63,2021-01-03 15:00:00+00:00,10.834,79.529945,7.434
64,2021-01-03 16:00:00+00:00,9.783999,83.28573,7.084
65,2021-01-03 17:00:00+00:00,8.483999,89.6705,6.8840003
66,2021-01-03 18:00:00+00:00,8.134,90.57211,6.684
67,2021-01-03 19:00:00+00:00,7.6840005,91.480316,6.3840003
68,2021-01-03 20:00:00+00:00,7.6340003,89.60389,6.034
69,2021-01-03 21:00:00+00:00,7.7339997,87.16869,5.734
70,2021-01-03 22:00:00+00:00,7.6340003,85.06847,5.284
71,2021-01-03 23:00:00+00:00,7.834,81.89896,4.934
72,2021-01-04 00:00:00+00:00,6.734,86.76901,4.684
73,2021-01-04 01:00:00+00:00,7.184,86.81346,5.1340003
74,2021-01-04 02:00:00+00:00,11.184,72.80561,6.484
75,2021-01-04 03:00:00+00:00,14.434,63.679466,7.6340003
76,2021-01-04 04:00:00+00:00,16.834,59.442204,8.884
77,2021-01-04 05:00:00+00:00,18.534,58.861347,10.334
78,2021-01-04 06:00:00+00:00,19.883999,53.575165,10.184
79,2021-01-04 07:00:00+00:00,21.034,46.043686,8.983999
80,2021-01-04 08:00:00+00:00,21.633999,42.761776,8.434
81,2021-01-04 09:00:00+00:00,21.484,42.143543,8.084
82,2021-01-04 10:00:00+00:00,20.334,56.245453,11.334
83,2021-01-04 11:00:00+00:00,19.734,45.372013,7.584
84,2021-01-04 12:00:00+00:00,18.734,51.332565,8.483999
85,2021-01-04 13:00:00+00:00,17.383999,56.447014,8.634
86,2021-01-04 14:00:00+00:00,14.483999,69.55845,8.983999
87,2021-01-04 15:00:00+00:00,12.283999,81.09343,9.134
88,2021-01-04 16:00:00+00:00,10.733999,88.34201,8.884
89,2021-01-04 17:00:00+00:00,9.684,91.92001,8.434
90,2021-01-04 18:00:00+00:00,9.434,91.904625,8.184
91,2021-01-04 19:00:00+00:00,9.084,92.8253,7.9839997
92,2021-01-04 20:00:00+00:00,8.733999,93.12285,7.6840005
93,2021-01-04 21:00:00+00:00,9.233999,89.72875,7.6340003
94,2021-01-04 22:00:00+00:00,10.184,85.63675,7.8840003
95,2021-01-04 23:00:00+00:00,10.233999,83.62484,7.584
96,2021-01-05 00:00:00+00:00,8.384,86.93093,6.334
97,2021-01-05 01:00:00+00:00,8.334,86.92607,6.284
98,2021-01-05 02:00:00+00:00,11.634,75.94099,7.534
99,2021-01-05 03:00:00+00:00,14.283999,69.51877,8.783999
100,2021-01-05 04:00:00+00:00,16.334,65.62832,9.884
101,2021-01-05 05:00:00+00:00,18.383999,58.238106,10.033999
102,2021-01-05 06:00:00+00:00,20.284,52.61572,10.283999
103,2021-01-05 07:00:00+00:00,21.633999,50.73612,10.983999
104,2021-01-05 08:00:00+00:00,22.434,50.78025,11.733999
105,2021-01-05 09:00:00+00:00,22.684,51.182236,12.084
106,2021-01-05 10:00:00+00:00,21.484,61.538418,13.783999
107,2021-01-05 11:00:00+00:00,16.984,73.357704,12.184
108,2021-01-05 12:00:00+00:00,18.834,59.7232,10.834
109,2021-01-05 13:00:00+00:00,17.784,63.36565,10.733999
110,2021-01-05 14:00:00+00:00,12.483999,88.787125,10.684
111,2021-01-05 15:00:00+00:00,11.533999,92.03251,10.283999
112,2021-01-05 16:00:00+00:00,11.134,90.47945,9.634
113,2021-01-05 17:00:00+00:00,11.384,85.76238,9.084
114,2021-01-05 18:00:00+00:00,10.834,83.69584,8.184
115,2021-01-05 19:00:00+00:00,9.733999,84.71659,7.284
116,2021-01-05 20:00:00+00:00,9.483999,83.53545,6.834
117,2021-01-05 21:00:00+00:00,9.684,81.297455,6.6340003
118,2021-01-05 22:00:00+00:00,10.084,78.60658,6.534
119,2021-01-05 23:00:00+00:00,10.884,75.03943,6.6340003
120,2021-01-06 00:00:00+00:00,10.483999,80.85009,7.334
121,2021-01-06 01:00:00+00:00,10.033999,82.46585,7.184
122,2021-01-06 02:00:00+00:00,11.584,80.99933,8.434
123,2021-01-06 03:00:00+00:00,14.084,75.83233,9.884
124,2021-01-06 04:00:00+00:00,16.084,71.51877,10.934
125,2021-01-06 05:00:00+00:00,18.184,63.455395,11.134
126,2021-01-06 06:00:00+00:00,20.334,56.059555,11.283999
127,2021-01-06 07:00:00+00:00,22.034,52.54918,11.884
128,2021-01-06 08:00:00+00:00,23.133999,50.299995,12.233999
129,2021-01-06 09:00:00+00:00,23.534,49.91265,12.483999
130,2021-01-06 10:00:00+00:00,22.734,59.286087,14.384
131,2021-01-06 11:00:00+00:00,18.034,73.54209,13.233999
132,2021-01-06 12:00:00+00:00,19.434,62.28415,12.033999
133,2021-01-06 13:00:00+00:00,18.184,64.72874,11.434
134,2021-01-06 14:00:00+00:00,14.184,84.641594,11.634
135,2021-01-06 15:00:00+00:00,12.834,92.11017,11.584
136,2021-01-06 16:00:00+00:00,11.733999,94.213745,10.834
137,2021-01-06 17:00:00+00:00,13.233999,87.68046,11.233999
138,2021-01-06 18:00:00+00:00,12.733999,88.80782,10.934
139,2021-01-06 19:00:00+00:00,12.384,88.18936,10.483999
140,2021-01-06 20:00:00+00:00,11.934,87.26961,9.884
141,2021-01-06 21:00:00+00:00,10.634,89.533844,8.983999
142,2021-01-06 22:00:00+00:00,10.783999,87.16131,8.733999
143,2021-01-06 23:00:00+00:00,10.884,85.42072,8.533999
144,2021-01-07 00:00:00+00:00,9.884,90.69623,8.434
145,2021-01-07 01:00:00+00:00,9.584,92.85269,8.483999
146,2021-01-07 02:00:00+00:00,12.934,82.27471,9.983999
147,2021-01-07 03:00:00+00:00,15.483999,74.315994,10.934
148,2021-01-07 04:00:00+00:00,17.684,67.68549,11.634
149,2021-01-07 05:00:00+00:00,19.834,59.763687,11.783999
150,2021-01-07 06:00:00+00:00,21.633999,55.832,12.434
151,2021-01-07 07:00:00+00:00,23.034,50.27346,12.134
152,2021-01-07 08:00:00+00:00,23.534,43.150234,10.283999
153,2021-01-07 09:00:00+00:00,23.234,45.125618,10.684
154,2021-01-07 10:00:00+00:00,22.383999,53.336212,12.434
155,2021-01-07 11:00:00+00:00,21.133999,51.96805,10.884
156,2021-01-07 12:00:00+00:00,17.484,65.00619,10.834
157,2021-01-07 13:00:00+00:00,16.184,71.06414,10.934
158,2021-01-07 14:00:00+00:00,14.934,76.98819,10.934
159,2021-01-07 15:00:00+00:00,13.384,83.9927,10.733999
160,2021-01-07 16:00:00+00:00,11.783999,90.52571,10.283999
161,2021-01-07 17:00:00+00:00,9.733999,96.37213,9.184
162,2021-01-07 18:00:00+00:00,9.134,96.68158,8.634
163,2021-01-07 19:00:00+00:00,8.783999,96.01885,8.184
164,2021-01-07 20:00:00+00:00,8.233999,95.675026,7.584
165,2021-01-07 21:00:00+00:00,8.033999,94.369194,7.184
166,2021-01-07 22:00:00+00:00,7.6840005,93.70851,6.734
167,2021-01-07 23:00:00+00:00,8.233999,90.57928,6.784
168,2021-01-08 00:00:00+00:00,7.234,94.334114,6.3840003
169,2021-01-08 01:00:00+00:00,8.733999,89.68997,7.1340003
170,2021-01-08 02:00:00+00:00,11.834,79.67368,8.434
171,2021-01-08 03:00:00+00:00,14.884,70.34296,9.533999
172,2021-01-08 04:00:00+00:00,17.133999,64.06948,10.283999
173,2021-01-08 05:00:00+00:00,19.034,59.770924,11.033999
174,2021-01-08 06:00:00+00:00,20.684,54.319843,11.134
175,2021-01-08 07:00:00+00:00,21.934,48.025124,10.434
176,2021-01-08 08:00:00+00:00,22.734,46.66718,10.733999
177,2021-01-08 09:00:00+00:00,22.984,44.756966,10.334
178,2021-01-08 10:00:00+00:00,22.234,50.226532,11.384
179,2021-01-08 11:00:00+00:00,21.334,45.051704,8.934
180,2021-01-08 12:00:00+00:00,18.883999,62.158504,11.483999
181,2021-01-08 13:00:00+00:00,14.434,79.24754,10.884
182,2021-01-08 14:00:00+00:00,12.084,85.834915,9.783999
183,2021-01-08 15:00:00+00:00,11.834,82.41276,8.934
184,2021-01-08 16:00:00+00:00,9.834,90.079994,8.283999
185,2021-01-08 17:00:00+00:00,8.884,91.87064,7.6340003
186,2021-01-08 18:00:00+00:00,8.134,91.50957,6.834
187,2021-01-08 19:00:00+00:00,7.7339997,89.921364,6.184
188,2021-01-08 20:00:00+00:00,7.484,87.75093,5.584
189,2021-01-08 21:00:00+00:00,7.184,86.81346,5.1340003
190,2021-01-08 22:00:00+00:00,6.934,85.885735,4.734
191,2021-01-08 23:00:00+00:00,6.684,85.26101,4.3840003
192,2021-01-09 00:00:00+00:00,6.284,86.72434,4.234
193,2021-01-09 01:00:00+00:00,7.284,82.97885,4.584
194,2021-01-09 02:00:00+00:00,10.684,70.240265,5.484
195,2021-01-09 03:00:00+00:00,13.634,57.2527,5.334
196,2021-01-09 04:00:00+00:00,15.784,52.136284,5.984
197,2021-01-09 05:00:00+00:00,17.883999,48.884445,6.984
198,2021-01-09 06:00:00+00:00,19.684,47.570396,8.233999
199,2021-01-09 07:00:00+00:00,20.984,47.286938,9.334
200,2021-01-09 08:00:00+00:00,21.984,46.929626,10.134
201,2021-01-09 09:00:00+00:00,22.484,43.145588,9.334
202,2021-01-09 10:00:00+00:00,22.084,43.61749,9.134
203,2021-01-09 11:00:00+00:00,21.133999,43.498158,8.233999
204,2021-01-09 12:00:00+00:00,18.984,53.520866,9.334
205,2021-01-09 13:00:00+00:00,13.684,75.25894,9.384
206,2021-01-09 14:00:00+00:00,12.033999,81.88424,9.033999
207,2021-01-09 15:00:00+00:00,11.634,82.66636,8.783999
208,2021-01-09 16:00:00+00:00,11.033999,85.7259,8.733999
209,2021-01-09 17:00:00+00:00,11.084,85.73111,8.783999
210,2021-01-09 18:00:00+00:00,10.884,85.710236,8.584
211,2021-01-09 19:00:00+00:00,9.533999,90.057556,7.9839997
212,2021-01-09 20:00:00+00:00,8.834,91.554756,7.534
213,2021-01-09 21:00:00+00:00,8.733999,91.54833,7.434
214,2021-01-09 22:00:00+00:00,8.434,92.15731,7.234
215,2021-01-09 23:00:00+00:00,8.033999,92.44978,6.8840003
216,2021-01-10 00:00:00+00:00,7.7339997,94.03302,6.834
217,2021-01-10 01:00:00+00:00,8.584,90.91479,7.184
218,2021-01-10 02:00:00+00:00,11.584,80.45231,8.334
219,2021-01-10 03:00:00+00:00,13.983999,78.91894,10.384
220,2021-01-10 04:00:00+00:00,16.434,75.21845,12.033999
221,2021-01-10 05:00:00+00:00,18.734,67.01541,12.483999
222,2021-01-10 06:00:00+00:00,20.684,57.45838,11.983999
223,2021-01-10 07:00:00+00:00,21.883999,49.307602,10.783999
224,2021-01-10 08:00:00+00:00,22.084,47.90608,10.533999
225,2021-01-10 09:00:00+00:00,21.834,49.13045,10.684
226,2021-01-10 10:00:00+00:00,20.883999,56.38276,11.884
227,2021-01-10 11:00:00+00:00,17.184,72.43475,12.184
228,2021-01-10 12:00:00+00:00,15.733999,74.85329,11.283999
229,2021-01-10 13:00:00+00:00,13.884,86.01899,11.584
230,2021-01-10 14:00:00+00:00,13.983999,84.8998,11.483999
231,2021-01-10 15:00:00+00:00,14.033999,85.75071,11.684
232,2021-01-10 16:00:00+00:00,13.033999,90.61376,11.533999
233,2021-01-10 17:00:00+00:00,12.084,95.17009,11.334
234,2021-01-10 18:00:00+00:00,11.634,97.06661,11.184
235,2021-01-10 19:00:00+00:00,11.184,97.37962,10.783999
236,2021-01-10 20:00:00+00:00,11.033999,96.730255,10.533999
237,2021-01-10 21:00:00+00:00,11.384,96.73911,10.884
238,2021-01-10 22:00:00+00:00,12.084,96.11928,11.483999
239,2021-01-10 23:00:00+00:00,12.283999,96.12525,11.684
240,2021-01-11 00:00:00+00:00,12.434,95.497665,11.733999
241,2021-01-11 01:00:00+00:00,12.483999,95.49939,11.783999
242,2021-01-11 02:00:00+00:00,13.934,89.78759,12.283999
243,2021-01-11 03:00:00+00:00,15.434,86.73885,13.233999
244,2021-01-11 04:00:00+00:00,17.434,80.975555,14.134
245,2021-01-11 05:00:00+00:00,19.234,70.02384,13.634
246,2021-01-11 06:00:00+00:00,20.883999,58.651882,12.483999
247,2021-01-11 07:00:00+00:00,21.284,55.19637,11.934
248,2021-01-11 08:00:00+00:00,21.184,54.989445,11.783999
249,2021-01-11 09:00:00+00:00,20.883999,56.56885,11.934
250,2021-01-11 10:00:00+00:00,19.984,61.798233,12.434
251,2021-01-11 11:00:00+00:00,19.284,61.84081,11.783999
252,2021-01-11 12:00:00+00:00,18.034,66.42993,11.684
253,2021-01-11 13:00:00+00:00,15.983999,76.14212,11.783999
254,2021-01-11 14:00:00+00:00,14.384,84.10697,11.733999
255,2021-01-11 15:00:00+00:00,13.434,87.98898,11.483999
256,2021-01-11 16:00:00+00:00,11.533999,93.89182,10.584
257,2021-01-11 17:00:00+00:00,10.334,96.389,9.783999
258,2021-01-11 18:00:00+00:00,9.934,96.05429,9.334
259,2021-01-11 19:00:00+00:00,9.533999,94.75376,8.733999
260,2021-01-11 20:00:00+00:00,8.884,94.08582,7.9839997
261,2021-01-11 21:00:00+00:00,8.533999,93.74968,7.584
262,2021-01-11 22:00:00+00:00,8.584,92.79776,7.484
263,2021-01-11 23:00:00+00:00,8.134,92.77283,7.034
264,2021-01-12 00:00:00+00:00,8.334,93.42037,7.334
265,2021-01-12 01:00:00+00:00,8.884,90.31669,7.3840003
266,2021-01-12 02:00:00+00:00,11.983999,79.96511,8.634
267,2021-01-12 03:00:00+00:00,14.434,75.38454,10.134
268,2021-01-12 04:00:00+00:00,16.284,72.270935,11.283999
269,2021-01-12 05:00:00+00:00,18.084,68.43954,12.184
270,2021-01-12 06:00:00+00:00,19.633999,62.94697,12.384
271,2021-01-12 07:00:00+00:00,21.234,53.21479,11.334
272,2021-01-12 08:00:00+00:00,21.883999,46.745586,9.983999
273,2021-01-12 09:00:00+00:00,21.434,44.475346,8.834
274,2021-01-12 10:00:00+00:00,20.133999,54.72229,10.733999
275,2021-01-12 11:00:00+00:00,16.284,72.99202,11.434
276,2021-01-12 12:00:00+00:00,13.884,80.49838,10.584
277,2021-01-12 13:00:00+00:00,14.134,77.37703,10.233999
278,2021-01-12 14:00:00+00:00,14.084,76.5974,10.033999
279,2021-01-12 15:00:00+00:00,12.733999,83.07992,9.934
280,2021-01-12 16:00:00+00:00,11.233999,90.18371,9.684
281,2021-01-12 17:00:00+00:00,8.084,97.31535,7.6840005
282,2021-01-12 18:00:00+00:00,7.6840005,95.6564,7.034
283,2021-01-12 19:00:00+00:00,7.234,94.00984,6.334
284,2021-01-12 20:00:00+00:00,6.684,93.65957,5.734
285,2021-01-12 21:00:00+00:00,5.984,93.62496,5.034
286,2021-01-12 22:00:00+00:00,5.3840003,93.595085,4.434
287,2021-01-12 23:00:00+00:00,4.834,93.23935,3.834
288,2021-01-13 00:00:00+00:00,5.3840003,93.26828,4.3840003
289,2021-01-13 01:00:00+00:00,6.434,87.0432,4.434
290,2021-01-13 02:00:00+00:00,9.684,74.83284,5.434
291,2021-01-13 03:00:00+00:00,11.884,68.563095,6.284
292,2021-01-13 04:00:00+00:00,14.233999,67.65227,8.334
293,2021-01-13 05:00:00+00:00,16.434,63.485737,9.483999
294,2021-01-13 06:00:00+00:00,18.284,57.24663,9.684
295,2021-01-13 07:00:00+00:00,19.383999,48.137558,8.134
296,2021-01-13 08:00:00+00:00,19.434,44.2159,6.934
297,2021-01-13 09:00:00+00:00,19.133999,44.283142,6.684
298,2021-01-13 10:00:00+00:00,18.234,48.980255,7.334
299,2021-01-13 11:00:00+00:00,15.084,63.394585,8.184
300,2021-01-13 12:00:00+00:00,14.634,66.82529,8.533999
301,2021-01-13 13:00:00+00:00,14.334,68.36374,8.584
302,2021-01-13 14:00:00+00:00,12.983999,73.88042,8.434
303,2021-01-13 15:00:00+00:00,10.733999,84.54051,8.233999
304,2021-01-13 16:00:00+00:00,7.7339997,95.986084,7.1340003
305,2021-01-13 17:00:00+00:00,7.534,95.9798,6.934
306,2021-01-13 18:00:00+00:00,6.8840003,95.62914,6.234
307,2021-01-13 19:00:00+00:00,5.8840003,96.59578,5.3840003
308,2021-01-13 20:00:00+00:00,5.784,95.92416,5.184
309,2021-01-13 21:00:00+00:00,5.1340003,96.23883,4.584
310,2021-01-13 22:00:00+00:00,4.934,94.89446,4.184
311,2021-01-13 23:00:00+00:00,4.834,92.9122,3.784
312,2021-01-14 00:00:00+00:00,4.534,94.54533,3.7340002
313,2021-01-14 01:00:00+00:00,5.434,90.059044,3.934
314,2021-01-14 02:00:00+00:00,8.634,78.114395,5.034
315,2021-01-14 03:00:00+00:00,11.733999,68.76905,6.184
316,2021-01-14 04:00:00+00:00,14.033999,63.15525,7.1340003
317,2021-01-14 05:00:00+00:00,16.084,57.08352,7.584
318,2021-01-14 06:00:00+00:00,17.684,54.82936,8.483999
319,2021-01-14 07:00:00+00:00,18.734,50.641567,8.283999
320,2021-01-14 08:00:00+00:00,19.334,49.280014,8.434
321,2021-01-14 09:00:00+00:00,19.633999,47.55664,8.184
322,2021-01-14 10:00:00+00:00,19.084,49.0453,8.134
323,2021-01-14 11:00:00+00:00,15.934,57.04582,7.434
324,2021-01-14 12:00:00+00:00,12.033999,71.23431,6.984
325,2021-01-14 13:00:00+00:00,13.134,63.165764,6.284
326,2021-01-14 14:00:00+00:00,12.384,66.57347,6.334
327,2021-01-14 15:00:00+00:00,11.334,71.09992,6.284
328,2021-01-14 16:00:00+00:00,9.483999,80.99136,6.3840003
329,2021-01-14 17:00:00+00:00,8.134,88.41765,6.334
330,2021-01-14 18:00:00+00:00,7.284,91.45421,5.984
331,2021-01-14 19:00:00+00:00,7.334,89.890724,5.784
332,2021-01-14 20:00:00+00:00,6.934,89.54856,5.334
333,2021-01-14 21:00:00+00:00,6.584,89.20954,4.934
334,2021-01-14 22:00:00+00:00,5.534,91.338524,4.234
335,2021-01-14 23:00:00+00:00,5.734,88.5163,3.9840002
336,2021-01-15 00:00:00+00:00,6.284,85.51674,4.034
337,2021-01-15 01:00:00+00:00,5.734,90.71488,4.334
338,2021-01-15 02:00:00+00:00,9.134,76.3144,5.184
339,2021-01-15 03:00:00+00:00,11.983999,66.48745,5.934
340,2021-01-15 04:00:00+00:00,14.684,59.527798,6.8840003
341,2021-01-15 05:00:00+00:00,17.133999,52.85566,7.434
342,2021-01-15 06:00:00+00:00,18.734,49.62046,7.9839997
343,2021-01-15 07:00:00+00:00,19.784,47.75949,8.384
344,2021-01-15 08:00:00+00:00,20.284,46.304104,8.384
345,2021-01-15 09:00:00+00:00,19.883999,46.82492,8.184
346,2021-01-15 10:00:00+00:00,19.034,50.72211,8.584
347,2021-01-15 11:00:00+00:00,18.383999,51.763264,8.283999
348,2021-01-15 12:00:00+00:00,13.434,73.21414,8.733999
349,2021-01-15 13:00:00+00:00,12.783999,82.25578,9.834
350,2021-01-15 14:00:00+00:00,12.483999,85.58971,10.134
351,2021-01-15 15:00:00+00:00,11.733999,89.02203,9.983999
352,2021-01-15 16:00:00+00:00,10.834,92.60948,9.684
353,2021-01-15 17:00:00+00:00,11.184,91.09167,9.783999
354,2021-01-15 18:00:00+00:00,10.434,95.10848,9.684
355,2021-01-15 19:00:00+00:00,9.884,98.00886,9.584
356,2021-01-15 20:00:00+00:00,9.384,98.6634,9.184
357,2021-01-15 21:00:00+00:00,7.534,98.98126,7.3840003
358,2021-01-15 22:00:00+00:00,6.934,96.62386,6.434
359,2021-01-15 23:00:00+00:00,7.9340005,92.12722,6.734
360,2021-01-16 00:00:00+00:00,7.084,94.97975,6.334
361,2021-01-16 01:00:00+00:00,7.8840003,93.71824,6.934
362,2021-01-16 02:00:00+00:00,10.584,82.816666,7.784
363,2021-01-16 03:00:00+00:00,12.533999,77.91215,8.783999
364,2021-01-16 04:00:00+00:00,14.334,71.42909,9.233999
365,2021-01-16 05:00:00+00:00,16.034,63.18215,9.033999
366,2021-01-16 06:00:00+00:00,17.334,57.39609,8.834
367,2021-01-16 07:00:00+00:00,17.883999,57.147064,9.283999
368,2021-01-16 08:00:00+00:00,18.284,55.728916,9.283999
369,2021-01-16 09:00:00+00:00,18.534,54.128777,9.084
370,2021-01-16 10:00:00+00:00,18.034,55.66541,9.033999
371,2021-01-16 11:00:00+00:00,15.784,70.04803,10.334
372,2021-01-16 12:00:00+00:00,15.883999,62.090435,8.634
373,2021-01-16 13:00:00+00:00,14.934,66.663216,8.783999
374,2021-01-16 14:00:00+00:00,12.733999,79.26672,9.233999
375,2021-01-16 15:00:00+00:00,11.884,82.69738,9.033999
376,2021-01-16 16:00:00+00:00,10.483999,89.82475,8.884
377,2021-01-16 17:00:00+00:00,10.033999,91.014046,8.634
378,2021-01-16 18:00:00+00:00,9.384,93.473274,8.384
379,2021-01-16 19:00:00+00:00,8.983999,92.8198,7.8840003
380,2021-01-16 20:00:00+00:00,10.233999,85.35124,7.8840003
381,2021-01-16 21:00:00+00:00,8.233999,92.77838,7.1340003
382,2021-01-16 22:00:00+00:00,8.033999,93.40513,7.034
383,2021-01-16 23:00:00+00:00,7.9839997,92.76449,6.8840003
384,2021-01-17 00:00:00+00:00,9.334,88.219826,7.484
385,2021-01-17 01:00:00+00:00,10.533999,83.37624,7.834
386,2021-01-17 02:00:00+00:00,12.684,76.11385,8.584
387,2021-01-17 03:00:00+00:00,14.983999,68.496185,9.233999
388,2021-01-17 04:00:00+00:00,17.434,61.002464,9.834
389,2021-01-17 05:00:00+00:00,18.934,57.59961,10.384
390,2021-01-17 06:00:00+00:00,19.734,56.657185,10.884
391,2021-01-17 07:00:00+00:00,20.234,54.930008,10.884
392,2021-01-17 08:00:00+00:00,20.383999,53.526127,10.634
393,2021-01-17 09:00:00+00:00,20.084,53.806065,10.434
394,2021-01-17 10:00:00+00:00,19.534,60.686256,11.733999
395,2021-01-17 11:00:00+00:00,19.234,56.9105,10.483999
396,2021-01-17 12:00:00+00:00,17.534,63.945084,10.634
397,2021-01-17 13:00:00+00:00,16.434,67.203255,10.334
398,2021-01-17 14:00:00+00:00,13.334,82.050934,10.334
399,2021-01-17 15:00:00+00:00,11.434,90.50083,9.934
400,2021-01-17 16:00:00+00:00,11.084,91.39083,9.733999
401,2021-01-17 17:00:00+00:00,10.233999,92.88808,9.134
402,2021-01-17 18:00:00+00:00,9.334,94.1063,8.434
403,2021-01-17 19:00:00+00:00,8.783999,95.04571,8.033999
404,2021-01-17 20:00:00+00:00,8.384,95.354706,7.6840005
405,2021-01-17 21:00:00+00:00,8.434,94.386604,7.584
406,2021-01-17 22:00:00+00:00,8.283999,93.73762,7.334
407,2021-01-17 23:00:00+00:00,7.9340005,93.72066,6.984
408,2021-01-18 00:00:00+00:00,7.434,94.66768,6.6340003
409,2021-01-18 01:00:00+00:00,8.184,92.458466,7.034
410,2021-01-18 02:00:00+00:00,11.334,80.6912,8.134
411,2021-01-18 03:00:00+00:00,14.434,71.447945,9.334
412,2021-01-18 04:00:00+00:00,17.334,62.633663,10.134
413,2021-01-18 05:00:00+00:00,19.284,57.87796,10.783999
414,2021-01-18 06:00:00+00:00,20.234,56.59399,11.334
415,2021-01-18 07:00:00+00:00,21.284,53.758404,11.533999
416,2021-01-18 08:00:00+00:00,21.883999,50.634415,11.184
417,2021-01-18 09:00:00+00:00,21.734,49.596157,10.733999
418,2021-01-18 10:00:00+00:00,20.684,56.893185,11.834
419,2021-01-18 11:00:00+00:00,20.234,52.427254,10.184
420,2021-01-18 12:00:00+00:00,17.883999,56.572895,9.134
421,2021-01-18 13:00:00+00:00,16.284,68.53014,10.483999
422,2021-01-18 14:00:00+00:00,16.133999,65.58511,9.684
423,2021-01-18 15:00:00+00:00,13.483999,77.27562,9.584
424,2021-01-18 16:00:00+00:00,11.434,86.63805,9.283999
