,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,2.777,98.59108,2.5769997
1,2021-01-01 01:00:00+00:00,3.5769997,94.16958,2.7269998
2,2021-01-01 02:00:00+00:00,9.377,71.21617,4.427
3,2021-01-01 03:00:00+00:00,15.426999,54.431107,6.2769995
4,2021-01-01 04:00:00+00:00,19.227001,44.30936,6.7769995
5,2021-01-01 05:00:00+00:00,21.027,41.303516,7.377
6,2021-01-01 06:00:00+00:00,22.527,33.412865,5.627
7,2021-01-01 07:00:00+00:00,23.327,27.29582,3.427
8,2021-01-01 08:00:00+00:00,23.176998,28.933968,4.127
9,2021-01-01 09:00:00+00:00,22.527,31.605867,4.8269997
10,2021-01-01 10:00:00+00:00,20.827,40.685654,6.977
11,2021-01-01 11:00:00+00:00,16.577,61.418255,9.127
12,2021-01-01 12:00:00+00:00,16.977001,50.86101,6.727
13,2021-01-01 13:00:00+00:00,14.227,63.850163,7.477
14,2021-01-01 14:00:00+00:00,11.477,76.95839,7.5769997
15,2021-01-01 15:00:00+00:00,10.026999,82.18328,7.127
16,2021-01-01 16:00:00+00:00,9.127,83.78031,6.5269995
17,2021-01-01 17:00:00+00:00,8.427,83.98714,5.877
18,2021-01-01 18:00:00+00:00,8.026999,82.78291,5.2769995
19,2021-01-01 19:00:00+00:00,7.5269995,83.009026,4.8269997
20,2021-01-01 20:00:00+00:00,6.8269997,84.68247,4.427
21,2021-01-01 21:00:00+00:00,5.677,90.07753,4.177
22,2021-01-01 22:00:00+00:00,4.7269998,94.55359,3.927
23,2021-01-01 23:00:00+00:00,4.177,96.210175,3.6269999
24,2021-01-02 00:00:00+00:00,3.4769998,97.21542,3.0769997
25,2021-01-02 01:00:00+00:00,4.0769997,94.1925,3.2269998
26,2021-01-02 02:00:00+00:00,9.427,75.04866,5.227
27,2021-01-02 03:00:00+00:00,15.026999,59.81531,7.2769995
28,2021-01-02 04:00:00+00:00,18.727001,47.630695,7.377
29,2021-01-02 05:00:00+00:00,20.577,41.60087,7.0769997
30,2021-01-02 06:00:00+00:00,22.027,34.925278,5.8269997
31,2021-01-02 07:00:00+00:00,22.876999,29.053366,3.927
32,2021-01-02 08:00:00+00:00,23.027,27.991886,3.527
33,2021-01-02 09:00:00+00:00,22.376999,31.673609,4.7269998
34,2021-01-02 10:00:00+00:00,20.727001,41.5013,7.177
35,2021-01-02 11:00:00+00:00,16.676998,61.648743,9.276999
36,2021-01-02 12:00:00+00:00,17.077,52.840603,7.377
37,2021-01-02 13:00:00+00:00,15.827001,57.409718,7.427
38,2021-01-02 14:00:00+00:00,14.077001,64.03467,7.377
39,2021-01-02 15:00:00+00:00,10.377,82.79101,7.5769997
40,2021-01-02 16:00:00+00:00,9.177,86.41397,7.0269995
41,2021-01-02 17:00:00+00:00,8.276999,87.521576,6.3269997
42,2021-01-02 18:00:00+00:00,7.677,86.8619,5.627
43,2021-01-02 19:00:00+00:00,7.227,85.91645,5.027
44,2021-01-02 20:00:00+00:00,6.477,87.352165,4.527
45,2021-01-02 21:00:00+00:00,5.127,92.928345,4.0769997
46,2021-01-02 22:00:00+00:00,3.527,100.0,3.527
47,2021-01-02 23:00:00+00:00,2.9769998,100.0,2.9769998
48,2021-01-03 00:00:00+00:00,2.277,100.0,2.277
49,2021-01-03 01:00:00+00:00,3.0769997,96.17685,2.527
50,2021-01-03 02:00:00+00:00,8.827,76.263695,4.877
51,2021-01-03 03:00:00+00:00,14.827001,58.953342,6.877
52,2021-01-03 04:00:00+00:00,18.777,44.487637,6.427
53,2021-01-03 05:00:00+00:00,21.077,32.998367,4.177
54,2021-01-03 06:00:00+00:00,22.626999,26.15585,2.2269998
55,2021-01-03 07:00:00+00:00,23.676998,23.43402,1.5769997
56,2021-01-03 08:00:00+00:00,24.077,21.755884,0.87699986
57,2021-01-03 09:00:00+00:00,23.727001,23.031195,1.3769999
58,2021-01-03 10:00:00+00:00,21.876999,35.613663,5.977
59,2021-01-03 11:00:00+00:00,17.077,58.704,8.927
60,2021-01-03 12:00:00+00:00,17.327,48.397152,6.3269997
61,2021-01-03 13:00:00+00:00,15.827001,56.824368,7.2769995
62,2021-01-03 14:00:00+00:00,14.477,63.472507,7.627
63,2021-01-03 15:00:00+00:00,11.127,79.84363,7.7769995
64,2021-01-03 16:00:00+00:00,9.727,84.13841,7.177
65,2021-01-03 17:00:00+00:00,8.827,83.744804,6.227
66,2021-01-03 18:00:00+00:00,8.077,82.216034,5.227
67,2021-01-03 19:00:00+00:00,7.677,79.06648,4.277
68,2021-01-03 20:00:00+00:00,7.477,76.038895,3.527
69,2021-01-03 21:00:00+00:00,6.977,76.49391,3.1269999
70,2021-01-03 22:00:00+00:00,6.5769997,76.69912,2.777
71,2021-01-03 23:00:00+00:00,5.877,79.07593,2.527
72,2021-01-04 00:00:00+00:00,4.7269998,85.95585,2.5769997
73,2021-01-04 01:00:00+00:00,4.9769998,85.67802,2.777
74,2021-01-04 02:00:00+00:00,10.177,68.92809,4.7269998
75,2021-01-04 03:00:00+00:00,16.176998,53.14747,6.627
76,2021-01-04 04:00:00+00:00,20.277,37.822445,5.427
77,2021-01-04 05:00:00+00:00,22.727001,27.908316,3.2269998
78,2021-01-04 06:00:00+00:00,24.327,23.945545,2.427
79,2021-01-04 07:00:00+00:00,25.277,21.833351,1.927
80,2021-01-04 08:00:00+00:00,25.426998,22.107288,2.2269998
81,2021-01-04 09:00:00+00:00,24.577,25.7705,3.677
82,2021-01-04 10:00:00+00:00,22.477001,38.060963,7.477
83,2021-01-04 11:00:00+00:00,17.926998,61.73254,10.477
84,2021-01-04 12:00:00+00:00,18.477001,48.052166,7.2769995
85,2021-01-04 13:00:00+00:00,17.227001,53.242077,7.627
86,2021-01-04 14:00:00+00:00,15.676999,58.759518,7.627
87,2021-01-04 15:00:00+00:00,12.276999,75.27626,8.026999
88,2021-01-04 16:00:00+00:00,10.827,79.800865,7.477
89,2021-01-04 17:00:00+00:00,10.327,77.30384,6.5269995
90,2021-01-04 18:00:00+00:00,9.627,77.46001,5.877
91,2021-01-04 19:00:00+00:00,9.127,77.38093,5.377
92,2021-01-04 20:00:00+00:00,8.727,77.31737,4.9769998
93,2021-01-04 21:00:00+00:00,8.327,77.79496,4.677
94,2021-01-04 22:00:00+00:00,7.977,78.28596,4.427
95,2021-01-04 23:00:00+00:00,7.5769997,78.774956,4.127
96,2021-01-05 00:00:00+00:00,6.2769995,83.73235,3.7269998
97,2021-01-05 01:00:00+00:00,5.927,86.68876,3.8769999
98,2021-01-05 02:00:00+00:00,10.827,71.24805,5.8269997
99,2021-01-05 03:00:00+00:00,16.676998,54.383316,7.427
100,2021-01-05 04:00:00+00:00,20.676998,40.782528,6.877
101,2021-01-05 05:00:00+00:00,23.027,31.309525,5.127
102,2021-01-05 06:00:00+00:00,24.527,27.054241,4.3269997
103,2021-01-05 07:00:00+00:00,25.527,24.351927,3.677
104,2021-01-05 08:00:00+00:00,25.876999,23.518003,3.4769998
105,2021-01-05 09:00:00+00:00,25.477001,25.47513,4.277
106,2021-01-05 10:00:00+00:00,23.477001,36.690296,7.8269997
107,2021-01-05 11:00:00+00:00,19.327,55.249794,10.127
108,2021-01-05 12:00:00+00:00,18.727001,52.030014,8.677
109,2021-01-05 13:00:00+00:00,16.577,61.418255,9.127
110,2021-01-05 14:00:00+00:00,15.176999,66.043045,8.877
111,2021-01-05 15:00:00+00:00,12.627,78.18978,8.927
112,2021-01-05 16:00:00+00:00,11.276999,83.18326,8.526999
113,2021-01-05 17:00:00+00:00,10.276999,85.06604,7.877
114,2021-01-05 18:00:00+00:00,9.677,84.13263,7.127
115,2021-01-05 19:00:00+00:00,9.427,80.9836,6.3269997
116,2021-01-05 20:00:00+00:00,9.177,78.4694,5.627
117,2021-01-05 21:00:00+00:00,8.427,80.56646,5.2769995
118,2021-01-05 22:00:00+00:00,8.127,80.24466,4.927
119,2021-01-05 23:00:00+00:00,7.727,81.8849,4.8269997
120,2021-01-06 00:00:00+00:00,6.377,87.03765,4.377
121,2021-01-06 01:00:00+00:00,7.5769997,81.57992,4.627
122,2021-01-06 02:00:00+00:00,11.227,74.32958,6.8269997
123,2021-01-06 03:00:00+00:00,17.027,55.03303,7.927
124,2021-01-06 04:00:00+00:00,21.027,40.05098,6.927
125,2021-01-06 05:00:00+00:00,23.426998,27.710953,3.7269998
126,2021-01-06 06:00:00+00:00,24.477001,25.02701,3.177
127,2021-01-06 07:00:00+00:00,25.027,24.56255,3.3769999
128,2021-01-06 08:00:00+00:00,25.077,24.837154,3.5769997
129,2021-01-06 09:00:00+00:00,24.676998,25.979685,3.8769999
130,2021-01-06 10:00:00+00:00,22.926998,35.061874,6.677
131,2021-01-06 11:00:00+00:00,19.126999,52.13585,9.077
132,2021-01-06 12:00:00+00:00,18.977001,44.69731,6.677
133,2021-01-06 13:00:00+00:00,15.526999,64.79483,8.927
134,2021-01-06 14:00:00+00:00,14.176999,69.26294,8.627
135,2021-01-06 15:00:00+00:00,12.877,72.37275,8.026999
136,2021-01-06 16:00:00+00:00,11.977,75.22553,7.727
137,2021-01-06 17:00:00+00:00,11.627,75.93981,7.5269995
138,2021-01-06 18:00:00+00:00,11.177,73.55913,6.627
139,2021-01-06 19:00:00+00:00,10.427,74.44561,6.0769997
140,2021-01-06 20:00:00+00:00,10.077,74.642136,5.7769995
141,2021-01-06 21:00:00+00:00,9.927,73.07949,5.3269997
142,2021-01-06 22:00:00+00:00,9.677,73.54347,5.177
143,2021-01-06 23:00:00+00:00,8.977,76.554405,5.0769997
144,2021-01-07 00:00:00+00:00,7.677,83.89891,5.127
145,2021-01-07 01:00:00+00:00,8.377,79.72355,5.0769997
146,2021-01-07 02:00:00+00:00,12.276999,69.11659,6.7769995
147,2021-01-07 03:00:00+00:00,17.477001,51.52128,7.377
148,2021-01-07 04:00:00+00:00,20.926998,36.33729,5.427
149,2021-01-07 05:00:00+00:00,22.577,30.110336,4.177
150,2021-01-07 06:00:00+00:00,23.626999,28.556246,4.3269997
151,2021-01-07 07:00:00+00:00,24.176998,28.311834,4.677
152,2021-01-07 08:00:00+00:00,24.126999,28.595743,4.777
153,2021-01-07 09:00:00+00:00,23.477001,30.576023,5.177
154,2021-01-07 10:00:00+00:00,21.876999,37.63054,6.7769995
155,2021-01-07 11:00:00+00:00,19.027,48.863495,8.026999
156,2021-01-07 12:00:00+00:00,16.426998,56.588974,7.7769995
157,2021-01-07 13:00:00+00:00,14.327001,69.5273,8.827
158,2021-01-07 14:00:00+00:00,13.127,72.91148,8.377
159,2021-01-07 15:00:00+00:00,12.177,74.49505,7.7769995
160,2021-01-07 16:00:00+00:00,11.276999,76.40255,7.2769995
161,2021-01-07 17:00:00+00:00,10.276999,79.17721,6.8269997
162,2021-01-07 18:00:00+00:00,9.477,80.71198,6.3269997
163,2021-01-07 19:00:00+00:00,8.927,80.915344,5.8269997
164,2021-01-07 20:00:00+00:00,8.427,81.40988,5.427
165,2021-01-07 21:00:00+00:00,8.227,79.97988,4.9769998
166,2021-01-07 22:00:00+00:00,7.7769995,80.757034,4.677
167,2021-01-07 23:00:00+00:00,7.5769997,80.16659,4.377
168,2021-01-08 00:00:00+00:00,6.377,86.12831,4.2269998
169,2021-01-08 01:00:00+00:00,6.927,83.225334,4.277
170,2021-01-08 02:00:00+00:00,11.427,68.94408,5.927
171,2021-01-08 03:00:00+00:00,16.827,52.774498,7.127
172,2021-01-08 04:00:00+00:00,20.426998,38.928196,5.977
173,2021-01-08 05:00:00+00:00,22.327,28.49383,3.177
174,2021-01-08 06:00:00+00:00,23.277,23.834862,1.4769998
175,2021-01-08 07:00:00+00:00,23.626999,22.676598,1.0769999
176,2021-01-08 08:00:00+00:00,23.626999,23.843363,1.777
177,2021-01-08 09:00:00+00:00,23.027,27.11671,3.0769997
178,2021-01-08 10:00:00+00:00,21.327,35.82668,5.5769997
179,2021-01-08 11:00:00+00:00,18.277,48.82492,7.3269997
180,2021-01-08 12:00:00+00:00,17.077,47.830074,5.927
181,2021-01-08 13:00:00+00:00,14.227,65.16946,7.7769995
182,2021-01-08 14:00:00+00:00,12.577,71.82615,7.627
183,2021-01-08 15:00:00+00:00,11.577,72.62805,6.8269997
184,2021-01-08 16:00:00+00:00,10.927,71.76126,6.0269995
185,2021-01-08 17:00:00+00:00,10.077,72.60142,5.377
186,2021-01-08 18:00:00+00:00,9.077,74.20801,4.7269998
187,2021-01-08 19:00:00+00:00,8.526999,72.566444,3.8769999
188,2021-01-08 20:00:00+00:00,7.877,74.51718,3.6269999
189,2021-01-08 21:00:00+00:00,7.727,72.41647,3.0769997
190,2021-01-08 22:00:00+00:00,7.377,72.86522,2.8269997
191,2021-01-08 23:00:00+00:00,7.0269995,74.10361,2.7269998
192,2021-01-09 00:00:00+00:00,5.7769995,80.76309,2.7269998
193,2021-01-09 01:00:00+00:00,6.0769997,80.51951,2.9769998
194,2021-01-09 02:00:00+00:00,10.276999,68.23081,4.677
195,2021-01-09 03:00:00+00:00,15.776999,49.66662,5.2769995
196,2021-01-09 04:00:00+00:00,19.126999,33.49231,2.677
197,2021-01-09 05:00:00+00:00,21.376999,24.012997,-0.02300024
198,2021-01-09 06:00:00+00:00,22.827,21.120808,-0.5730002
199,2021-01-09 07:00:00+00:00,23.676998,19.917982,-0.6730001
200,2021-01-09 08:00:00+00:00,23.926998,17.902815,-1.9230001
201,2021-01-09 09:00:00+00:00,23.477001,17.467175,-2.6230001
202,2021-01-09 10:00:00+00:00,21.827,24.30968,0.52699995
203,2021-01-09 11:00:00+00:00,18.376999,37.669556,3.677
204,2021-01-09 12:00:00+00:00,18.027,37.041096,3.1269999
205,2021-01-09 13:00:00+00:00,17.077,41.60918,3.927
206,2021-01-09 14:00:00+00:00,16.126999,45.455437,4.3269997
207,2021-01-09 15:00:00+00:00,14.776999,51.32666,4.8269997
208,2021-01-09 16:00:00+00:00,11.727,69.00512,6.227
209,2021-01-09 17:00:00+00:00,10.927,68.603516,5.377
210,2021-01-09 18:00:00+00:00,10.327,67.05992,4.4769998
211,2021-01-09 19:00:00+00:00,9.927,65.57783,3.777
212,2021-01-09 20:00:00+00:00,9.477,65.24728,3.277
213,2021-01-09 21:00:00+00:00,8.827,67.21058,3.0769997
214,2021-01-09 22:00:00+00:00,8.077,71.214355,3.177
215,2021-01-09 23:00:00+00:00,7.227,76.26564,3.3269997
216,2021-01-10 00:00:00+00:00,5.977,86.99866,3.9769998
217,2021-01-10 01:00:00+00:00,5.8269997,89.774055,4.277
218,2021-01-10 02:00:00+00:00,11.127,70.57101,5.977
219,2021-01-10 03:00:00+00:00,16.577,54.357327,7.3269997
220,2021-01-10 04:00:00+00:00,19.327,47.6338,7.927
221,2021-01-10 05:00:00+00:00,20.827,43.856632,8.077
222,2021-01-10 06:00:00+00:00,21.977001,41.71397,8.377
223,2021-01-10 07:00:00+00:00,22.527,40.89073,8.577
224,2021-01-10 08:00:00+00:00,22.527,40.614895,8.477
225,2021-01-10 09:00:00+00:00,22.176998,41.770477,8.577
226,2021-01-10 10:00:00+00:00,20.977001,48.247635,9.627
227,2021-01-10 11:00:00+00:00,18.876999,58.358597,10.526999
228,2021-01-10 12:00:00+00:00,16.227001,69.66917,10.677
229,2021-01-10 13:00:00+00:00,16.777,65.28648,10.227
230,2021-01-10 14:00:00+00:00,13.827001,81.29851,10.677
231,2021-01-10 15:00:00+00:00,13.276999,82.31791,10.327
232,2021-01-10 16:00:00+00:00,12.627,83.905396,9.977
233,2021-01-10 17:00:00+00:00,12.026999,85.255295,9.627
234,2021-01-10 18:00:00+00:00,11.577,86.07145,9.327
235,2021-01-10 19:00:00+00:00,11.127,86.31626,8.927
236,2021-01-10 20:00:00+00:00,10.526999,88.025955,8.627
237,2021-01-10 21:00:00+00:00,9.977,90.70274,8.526999
238,2021-01-10 22:00:00+00:00,9.327,93.47041,8.327
239,2021-01-10 23:00:00+00:00,9.327,94.105995,8.427
240,2021-01-11 00:00:00+00:00,9.026999,93.77337,8.077
241,2021-01-11 01:00:00+00:00,9.577,91.91344,8.327
242,2021-01-11 02:00:00+00:00,13.676999,79.93486,10.276999
243,2021-01-11 03:00:00+00:00,17.227001,69.63435,11.627
244,2021-01-11 04:00:00+00:00,18.827,62.145454,11.427
245,2021-01-11 05:00:00+00:00,19.426998,59.666775,11.377
246,2021-01-11 06:00:00+00:00,20.277,56.045254,11.227
247,2021-01-11 07:00:00+00:00,20.376999,54.24114,10.827
248,2021-01-11 08:00:00+00:00,20.777,51.7016,10.477
249,2021-01-11 09:00:00+00:00,20.577,52.517124,10.526999
250,2021-01-11 10:00:00+00:00,19.626999,57.578804,11.026999
251,2021-01-11 11:00:00+00:00,17.876999,66.837,11.627
252,2021-01-11 12:00:00+00:00,15.676999,74.34921,11.127
253,2021-01-11 13:00:00+00:00,13.977,83.78275,11.276999
254,2021-01-11 14:00:00+00:00,12.827,87.64362,10.827
255,2021-01-11 15:00:00+00:00,11.877,90.230804,10.327
256,2021-01-11 16:00:00+00:00,11.077,92.00493,9.827
257,2021-01-11 17:00:00+00:00,9.627,94.119576,8.727
258,2021-01-11 18:00:00+00:00,8.827,94.72501,8.026999
259,2021-01-11 19:00:00+00:00,8.327,94.381966,7.477
260,2021-01-11 20:00:00+00:00,8.077,93.7276,7.127
261,2021-01-11 21:00:00+00:00,7.7769995,94.35797,6.927
262,2021-01-11 22:00:00+00:00,7.3269997,95.64428,6.677
263,2021-01-11 23:00:00+00:00,5.927,99.65499,5.877
264,2021-01-12 00:00:00+00:00,5.2769995,99.99999,5.2769995
265,2021-01-12 01:00:00+00:00,5.927,98.28545,5.677
266,2021-01-12 02:00:00+00:00,10.227,83.90959,7.627
267,2021-01-12 03:00:00+00:00,14.926999,72.26276,9.977
268,2021-01-12 04:00:00+00:00,17.926998,59.50585,9.927
269,2021-01-12 05:00:00+00:00,19.477001,47.031258,7.877
270,2021-01-12 06:00:00+00:00,20.626999,40.489403,6.727
271,2021-01-12 07:00:00+00:00,21.277,37.07294,6.0269995
272,2021-01-12 08:00:00+00:00,21.676998,31.807356,4.177
273,2021-01-12 09:00:00+00:00,21.176998,30.03198,2.927
274,2021-01-12 10:00:00+00:00,19.777,36.132328,4.3269997
275,2021-01-12 11:00:00+00:00,16.727001,52.92896,7.0769997
276,2021-01-12 12:00:00+00:00,14.026999,56.562843,5.5269995
277,2021-01-12 13:00:00+00:00,12.526999,70.843056,7.377
278,2021-01-12 14:00:00+00:00,11.276999,78.25009,7.627
279,2021-01-12 15:00:00+00:00,10.077,83.037025,7.3269997
280,2021-01-12 16:00:00+00:00,8.927,86.38882,6.7769995
281,2021-01-12 17:00:00+00:00,8.327,86.03093,6.127
282,2021-01-12 18:00:00+00:00,7.977,83.93429,5.427
283,2021-01-12 19:00:00+00:00,7.477,83.29274,4.8269997
284,2021-01-12 20:00:00+00:00,7.0769997,82.0864,4.2269998
285,2021-01-12 21:00:00+00:00,6.2769995,83.73235,3.7269998
286,2021-01-12 22:00:00+00:00,5.677,85.15025,3.3769999
287,2021-01-12 23:00:00+00:00,5.027,86.90534,3.027
288,2021-01-13 00:00:00+00:00,4.2269998,91.574165,2.9769998
289,2021-01-13 01:00:00+00:00,4.527,89.98964,3.027
290,2021-01-13 02:00:00+00:00,9.526999,72.246826,4.777
291,2021-01-13 03:00:00+00:00,14.077001,62.519768,7.0269995
292,2021-01-13 04:00:00+00:00,16.126999,57.680805,7.7769995
293,2021-01-13 05:00:00+00:00,17.477001,48.772778,6.5769997
294,2021-01-13 06:00:00+00:00,18.277,40.943367,4.777
295,2021-01-13 07:00:00+00:00,19.027,32.17894,2.027
296,2021-01-13 08:00:00+00:00,19.077,29.969273,1.0769999
297,2021-01-13 09:00:00+00:00,18.527,33.917408,2.3269997
298,2021-01-13 10:00:00+00:00,17.477001,42.01726,4.427
299,2021-01-13 11:00:00+00:00,15.026999,57.801304,6.7769995
300,2021-01-13 12:00:00+00:00,13.026999,68.562035,7.377
301,2021-01-13 13:00:00+00:00,12.177,75.51567,7.977
302,2021-01-13 14:00:00+00:00,11.127,79.57221,7.727
303,2021-01-13 15:00:00+00:00,10.026999,84.173035,7.477
304,2021-01-13 16:00:00+00:00,8.977,86.98841,6.927
305,2021-01-13 17:00:00+00:00,8.077,88.108505,6.227
306,2021-01-13 18:00:00+00:00,7.5769997,86.55148,5.477
307,2021-01-13 19:00:00+00:00,7.3269997,85.62855,5.0769997
308,2021-01-13 20:00:00+00:00,7.427,81.5599,4.4769998
309,2021-01-13 21:00:00+00:00,7.227,80.39822,4.0769997
310,2021-01-13 22:00:00+00:00,6.877,80.63181,3.777
311,2021-01-13 23:00:00+00:00,6.377,83.45048,3.777
312,2021-01-14 00:00:00+00:00,6.127,87.0133,4.127
313,2021-01-14 01:00:00+00:00,6.177,86.7137,4.127
314,2021-01-14 02:00:00+00:00,10.077,73.871,5.627
315,2021-01-14 03:00:00+00:00,14.377,61.31759,7.0269995
316,2021-01-14 04:00:00+00:00,16.727001,51.14401,6.5769997
317,2021-01-14 05:00:00+00:00,18.027,42.322,5.027
318,2021-01-14 06:00:00+00:00,18.827,37.27301,3.927
319,2021-01-14 07:00:00+00:00,19.926998,31.418839,2.4769998
320,2021-01-14 08:00:00+00:00,19.977001,33.500507,3.427
321,2021-01-14 09:00:00+00:00,19.626999,32.69772,2.777
322,2021-01-14 10:00:00+00:00,18.077,39.896862,4.2269998
323,2021-01-14 11:00:00+00:00,15.127,58.423847,7.0269995
324,2021-01-14 12:00:00+00:00,14.327001,54.52061,5.2769995
325,2021-01-14 13:00:00+00:00,11.677,71.41077,6.677
326,2021-01-14 14:00:00+00:00,10.327,78.91344,6.8269997
327,2021-01-14 15:00:00+00:00,9.026999,84.05722,6.477
328,2021-01-14 16:00:00+00:00,8.227,86.02057,6.0269995
329,2021-01-14 17:00:00+00:00,7.5269995,86.84719,5.477
330,2021-01-14 18:00:00+00:00,6.8269997,87.69035,4.927
331,2021-01-14 19:00:00+00:00,6.3269997,87.64395,4.427
332,2021-01-14 20:00:00+00:00,5.7769995,87.90079,3.927
333,2021-01-14 21:00:00+00:00,4.9769998,89.70738,3.427
334,2021-01-14 22:00:00+00:00,3.777,92.85345,2.7269998
335,2021-01-14 23:00:00+00:00,2.8269997,95.48685,2.177
336,2021-01-15 00:00:00+00:00,1.9769998,98.58191,1.777
337,2021-01-15 01:00:00+00:00,2.277,96.49661,1.777
338,2021-01-15 02:00:00+00:00,7.927,77.460434,4.2269998
339,2021-01-15 03:00:00+00:00,12.877,65.54398,6.5769997
340,2021-01-15 04:00:00+00:00,15.727,49.48064,5.177
341,2021-01-15 05:00:00+00:00,17.327,40.526974,3.777
342,2021-01-15 06:00:00+00:00,18.327,36.478706,3.177
343,2021-01-15 07:00:00+00:00,19.027,34.547894,3.027
344,2021-01-15 08:00:00+00:00,19.327,34.390984,3.2269998
345,2021-01-15 09:00:00+00:00,19.077,36.825066,3.9769998
346,2021-01-15 10:00:00+00:00,18.027,43.36428,5.377
347,2021-01-15 11:00:00+00:00,15.276999,56.104076,6.5769997
348,2021-01-15 12:00:00+00:00,12.276999,66.780235,6.2769995
349,2021-01-15 13:00:00+00:00,12.776999,62.649033,5.8269997
350,2021-01-15 14:00:00+00:00,9.877,80.21411,6.627
351,2021-01-15 15:00:00+00:00,8.827,83.744804,6.227
352,2021-01-15 16:00:00+00:00,7.977,86.59147,5.877
353,2021-01-15 17:00:00+00:00,7.0769997,89.559906,5.477
354,2021-01-15 18:00:00+00:00,6.5269995,90.45597,5.0769997
355,2021-01-15 19:00:00+00:00,6.177,90.11539,4.677
356,2021-01-15 20:00:00+00:00,5.877,88.839615,4.177
357,2021-01-15 21:00:00+00:00,5.427,89.1142,3.777
358,2021-01-15 22:00:00+00:00,3.9769998,92.53638,2.8769999
359,2021-01-15 23:00:00+00:00,3.8269997,92.20006,2.677
360,2021-01-16 00:00:00+00:00,2.777,95.82583,2.177
361,2021-01-16 01:00:00+00:00,2.9769998,94.4779,2.177
362,2021-01-16 02:00:00+00:00,7.877,79.37324,4.527
363,2021-01-16 03:00:00+00:00,12.526999,66.60415,6.477
364,2021-01-16 04:00:00+00:00,14.877,51.892864,5.0769997
365,2021-01-16 05:00:00+00:00,16.126999,45.77463,4.427
366,2021-01-16 06:00:00+00:00,17.327,42.12139,4.3269997
367,2021-01-16 07:00:00+00:00,18.176998,39.647087,4.2269998
368,2021-01-16 08:00:00+00:00,18.527,38.78659,4.2269998
369,2021-01-16 09:00:00+00:00,18.327,39.690384,4.377
370,2021-01-16 10:00:00+00:00,17.426998,44.259144,5.127
371,2021-01-16 11:00:00+00:00,14.877,56.389175,6.2769995
372,2021-01-16 12:00:00+00:00,11.627,68.74717,6.0769997
373,2021-01-16 13:00:00+00:00,10.477,77.86036,6.7769995
374,2021-01-16 14:00:00+00:00,9.677,80.18592,6.427
375,2021-01-16 15:00:00+00:00,8.427,85.74512,6.177
376,2021-01-16 16:00:00+00:00,7.5269995,88.67096,5.7769995
377,2021-01-16 17:00:00+00:00,6.977,89.55198,5.377
378,2021-01-16 18:00:00+00:00,6.377,89.81686,4.8269997
379,2021-01-16 19:00:00+00:00,5.7769995,90.40104,4.3269997
380,2021-01-16 20:00:00+00:00,4.627,93.2284,3.6269999
381,2021-01-16 21:00:00+00:00,4.277,92.88133,3.2269998
382,2021-01-16 22:00:00+00:00,3.777,93.18321,2.777
383,2021-01-16 23:00:00+00:00,3.2269998,94.15346,2.3769999
384,2021-01-17 00:00:00+00:00,2.6269999,96.16309,2.0769997
385,2021-01-17 01:00:00+00:00,2.777,95.485054,2.1269999
386,2021-01-17 02:00:00+00:00,7.877,79.929695,4.627
387,2021-01-17 03:00:00+00:00,12.427,69.861206,7.0769997
388,2021-01-17 04:00:00+00:00,15.426999,58.298355,7.2769995
389,2021-01-17 05:00:00+00:00,17.477001,51.34557,7.3269997
390,2021-01-17 06:00:00+00:00,18.827,47.172554,7.3269997
391,2021-01-17 07:00:00+00:00,19.676998,44.284344,7.177
392,2021-01-17 08:00:00+00:00,19.977001,42.877144,6.977
393,2021-01-17 09:00:00+00:00,19.827,42.83464,6.8269997
394,2021-01-17 10:00:00+00:00,19.077,46.28385,7.2769995
395,2021-01-17 11:00:00+00:00,16.327,57.927097,8.026999
396,2021-01-17 12:00:00+00:00,12.177,78.12141,8.477
397,2021-01-17 13:00:00+00:00,13.477,71.99446,8.526999
398,2021-01-17 14:00:00+00:00,10.727,84.53973,8.227
399,2021-01-17 15:00:00+00:00,9.177,90.646385,7.727
400,2021-01-17 16:00:00+00:00,8.577,91.85157,7.3269997
401,2021-01-17 17:00:00+00:00,7.2769995,94.01185,6.377
402,2021-01-17 18:00:00+00:00,6.877,94.31835,6.0269995
403,2021-01-17 19:00:00+00:00,6.7769995,93.34073,5.7769995
404,2021-01-17 20:00:00+00:00,6.377,92.99665,5.3269997
405,2021-01-17 21:00:00+00:00,5.677,93.6097,4.7269998
406,2021-01-17 22:00:00+00:00,4.9769998,94.2334,4.127
407,2021-01-17 23:00:00+00:00,4.3269997,95.2046,3.6269999
408,2021-01-18 00:00:00+00:00,3.427,98.9472,3.277
409,2021-01-18 01:00:00+00:00,3.6269999,96.53423,3.1269999
410,2021-01-18 02:00:00+00:00,7.977,81.917694,5.0769997
411,2021-01-18 03:00:00+00:00,13.426999,67.945694,7.627
412,2021-01-18 04:00:00+00:00,17.376999,55.875183,8.477
413,2021-01-18 05:00:00+00:00,19.527,48.01363,8.227
414,2021-01-18 06:00:00+00:00,20.876999,43.425854,7.977
415,2021-01-18 07:00:00+00:00,21.777,37.861008,6.7769995
416,2021-01-18 08:00:00+00:00,21.577,38.064465,6.677
417,2021-01-18 09:00:00+00:00,20.926998,39.74867,6.727
