,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.782001,96.140045,12.182
1,2021-01-01 01:00:00+00:00,12.332,96.7629,11.832
2,2021-01-01 02:00:00+00:00,14.382,90.11584,12.782001
3,2021-01-01 03:00:00+00:00,17.382,76.1177,13.132
4,2021-01-01 04:00:00+00:00,20.032,63.866333,12.982
5,2021-01-01 05:00:00+00:00,22.032,55.74877,12.782001
6,2021-01-01 06:00:00+00:00,23.581999,50.089355,12.582
7,2021-01-01 07:00:00+00:00,24.632,45.360977,12.032001
8,2021-01-01 08:00:00+00:00,25.382,41.555645,11.382
9,2021-01-01 09:00:00+00:00,25.532,40.376358,11.082
10,2021-01-01 10:00:00+00:00,25.182,41.225483,11.082
11,2021-01-01 11:00:00+00:00,23.282,50.837177,12.532001
12,2021-01-01 12:00:00+00:00,19.782,59.55445,11.682
13,2021-01-01 13:00:00+00:00,18.581999,64.389366,11.732
14,2021-01-01 14:00:00+00:00,18.182,65.80657,11.682
15,2021-01-01 15:00:00+00:00,17.731998,62.307755,10.432
16,2021-01-01 16:00:00+00:00,17.331999,57.009197,8.732
17,2021-01-01 17:00:00+00:00,16.331999,60.537453,8.682
18,2021-01-01 18:00:00+00:00,14.882,68.245155,9.082
19,2021-01-01 19:00:00+00:00,13.282001,79.34598,9.782001
20,2021-01-01 20:00:00+00:00,12.732,83.917534,10.082
21,2021-01-01 21:00:00+00:00,12.532001,87.32539,10.482
22,2021-01-01 22:00:00+00:00,12.482,89.677055,10.832
23,2021-01-01 23:00:00+00:00,12.432,91.17477,11.032001
24,2021-01-02 00:00:00+00:00,12.482,93.31664,11.432
25,2021-01-02 01:00:00+00:00,12.382,94.24226,11.482
26,2021-01-02 02:00:00+00:00,14.082,87.18082,11.982
27,2021-01-02 03:00:00+00:00,17.182,73.87589,12.482
28,2021-01-02 04:00:00+00:00,20.032,62.624966,12.682
29,2021-01-02 05:00:00+00:00,22.182,54.701553,12.632
30,2021-01-02 06:00:00+00:00,23.882,46.671898,11.782001
31,2021-01-02 07:00:00+00:00,24.981998,41.99727,11.182
32,2021-01-02 08:00:00+00:00,25.782,38.8677,10.732
33,2021-01-02 09:00:00+00:00,26.081999,37.678406,10.532001
34,2021-01-02 10:00:00+00:00,25.831999,38.11299,10.482
35,2021-01-02 11:00:00+00:00,23.682,60.665318,15.632
36,2021-01-02 12:00:00+00:00,20.882,54.550755,11.382
37,2021-01-02 13:00:00+00:00,19.432,59.86568,11.432
38,2021-01-02 14:00:00+00:00,18.382,63.080574,11.232
39,2021-01-02 15:00:00+00:00,19.632,56.25631,10.682
40,2021-01-02 16:00:00+00:00,18.682,59.686874,10.682
41,2021-01-02 17:00:00+00:00,15.282001,74.528595,10.782001
42,2021-01-02 18:00:00+00:00,14.582,77.70461,10.732
43,2021-01-02 19:00:00+00:00,13.982,81.86099,10.932
44,2021-01-02 20:00:00+00:00,13.382,84.834175,10.882
45,2021-01-02 21:00:00+00:00,13.282001,82.04431,10.282001
46,2021-01-02 22:00:00+00:00,12.782001,80.0773,9.432
47,2021-01-02 23:00:00+00:00,12.282001,80.27741,8.982
48,2021-01-03 00:00:00+00:00,11.532001,86.93934,9.432
49,2021-01-03 01:00:00+00:00,11.632,89.31219,9.932
50,2021-01-03 02:00:00+00:00,13.782001,80.48442,10.482
51,2021-01-03 03:00:00+00:00,17.032,66.65979,10.782001
52,2021-01-03 04:00:00+00:00,20.032,55.79819,10.932
53,2021-01-03 05:00:00+00:00,22.382,50.100056,11.482
54,2021-01-03 06:00:00+00:00,24.282,43.937496,11.232
55,2021-01-03 07:00:00+00:00,25.731998,38.467537,10.532001
56,2021-01-03 08:00:00+00:00,26.682,34.014812,9.532001
57,2021-01-03 09:00:00+00:00,27.032,32.766632,9.282001
58,2021-01-03 10:00:00+00:00,26.731998,34.72022,9.882
59,2021-01-03 11:00:00+00:00,24.882,52.94074,14.632
60,2021-01-03 12:00:00+00:00,21.831999,51.6364,11.432
61,2021-01-03 13:00:00+00:00,20.432,57.20732,11.682
62,2021-01-03 14:00:00+00:00,18.932,63.41309,11.832
63,2021-01-03 15:00:00+00:00,17.581999,67.88852,11.582
64,2021-01-03 16:00:00+00:00,17.081999,67.3379,10.982
65,2021-01-03 17:00:00+00:00,19.182,56.708153,10.382
66,2021-01-03 18:00:00+00:00,18.632,58.29878,10.282001
67,2021-01-03 19:00:00+00:00,15.282001,73.298805,10.532001
68,2021-01-03 20:00:00+00:00,14.182,80.00559,10.782001
69,2021-01-03 21:00:00+00:00,13.382,84.55278,10.832
70,2021-01-03 22:00:00+00:00,12.982,86.50065,10.782001
71,2021-01-03 23:00:00+00:00,12.432,88.78281,10.632
72,2021-01-04 00:00:00+00:00,12.732,88.219604,10.832
73,2021-01-04 01:00:00+00:00,13.532001,80.988945,10.332
74,2021-01-04 02:00:00+00:00,15.532001,71.41534,10.382
75,2021-01-04 03:00:00+00:00,17.782,63.57625,10.782001
76,2021-01-04 04:00:00+00:00,20.481998,53.196342,10.632
77,2021-01-04 05:00:00+00:00,22.831999,45.014397,10.282001
78,2021-01-04 06:00:00+00:00,24.731998,40.555412,10.432
79,2021-01-04 07:00:00+00:00,26.132,38.070663,10.732
80,2021-01-04 08:00:00+00:00,27.081999,36.3592,10.882
81,2021-01-04 09:00:00+00:00,27.432,35.73918,10.932
82,2021-01-04 10:00:00+00:00,27.282,36.17454,10.982
83,2021-01-04 11:00:00+00:00,25.932,47.689785,13.982
84,2021-01-04 12:00:00+00:00,21.231998,61.881794,13.632
85,2021-01-04 13:00:00+00:00,20.382,64.781746,13.532001
86,2021-01-04 14:00:00+00:00,18.981998,70.89232,13.582
87,2021-01-04 15:00:00+00:00,17.682,75.918236,13.382
88,2021-01-04 16:00:00+00:00,17.382,75.129684,12.932
89,2021-01-04 17:00:00+00:00,16.831999,75.284615,12.432
90,2021-01-04 18:00:00+00:00,18.581999,64.81553,11.832
91,2021-01-04 19:00:00+00:00,19.032,61.782814,11.532001
92,2021-01-04 20:00:00+00:00,16.382,74.22481,11.782001
93,2021-01-04 21:00:00+00:00,15.082,81.73173,11.982
94,2021-01-04 22:00:00+00:00,14.382,86.06931,12.082
95,2021-01-04 23:00:00+00:00,13.682,90.36127,12.132
96,2021-01-05 00:00:00+00:00,13.632,90.9541,12.182
97,2021-01-05 01:00:00+00:00,13.532001,89.46177,11.832
98,2021-01-05 02:00:00+00:00,15.932,77.65422,12.032001
99,2021-01-05 03:00:00+00:00,19.032,66.20411,12.582
100,2021-01-05 04:00:00+00:00,21.981998,56.28607,12.882
101,2021-01-05 05:00:00+00:00,24.382,49.16561,13.032001
102,2021-01-05 06:00:00+00:00,26.231998,44.766495,13.282001
103,2021-01-05 07:00:00+00:00,27.632,41.635475,13.432
104,2021-01-05 08:00:00+00:00,28.682,38.911255,13.332
105,2021-01-05 09:00:00+00:00,29.182,36.110443,12.632
106,2021-01-05 10:00:00+00:00,29.032,36.544605,12.682
107,2021-01-05 11:00:00+00:00,27.132,52.17107,16.481998
108,2021-01-05 12:00:00+00:00,25.481998,50.42742,14.432
109,2021-01-05 13:00:00+00:00,22.782,62.03358,15.132
110,2021-01-05 14:00:00+00:00,21.782,65.714005,15.082
111,2021-01-05 15:00:00+00:00,20.382,70.01754,14.732
112,2021-01-05 16:00:00+00:00,20.532,66.08885,13.982
113,2021-01-05 17:00:00+00:00,21.532,60.360924,13.532001
114,2021-01-05 18:00:00+00:00,20.831999,63.21523,13.582
115,2021-01-05 19:00:00+00:00,16.932,81.96731,13.832
116,2021-01-05 20:00:00+00:00,16.182,87.09216,14.032001
117,2021-01-05 21:00:00+00:00,15.332,90.77253,13.832
118,2021-01-05 22:00:00+00:00,15.282001,90.76912,13.782001
119,2021-01-05 23:00:00+00:00,14.482,94.02688,13.532001
120,2021-01-06 00:00:00+00:00,14.132,95.555664,13.432
121,2021-01-06 01:00:00+00:00,15.082,92.241875,13.832
122,2021-01-06 02:00:00+00:00,16.682,85.46509,14.232
123,2021-01-06 03:00:00+00:00,20.081999,69.28479,14.282001
124,2021-01-06 04:00:00+00:00,23.382,56.999596,14.382
125,2021-01-06 05:00:00+00:00,25.981998,49.271477,14.532001
126,2021-01-06 06:00:00+00:00,27.731998,44.309864,14.482
127,2021-01-06 07:00:00+00:00,28.882,40.25303,14.032001
128,2021-01-06 08:00:00+00:00,29.532,37.16549,13.382
129,2021-01-06 09:00:00+00:00,29.782,34.76805,12.582
130,2021-01-06 10:00:00+00:00,29.432,34.899143,12.332
131,2021-01-06 11:00:00+00:00,28.182,47.223854,15.882
132,2021-01-06 12:00:00+00:00,25.182,55.10021,15.532001
133,2021-01-06 13:00:00+00:00,23.632,61.435055,15.782001
134,2021-01-06 14:00:00+00:00,22.831999,60.27387,14.732
135,2021-01-06 15:00:00+00:00,21.282,63.7269,14.132
136,2021-01-06 16:00:00+00:00,21.932,57.763466,13.232
137,2021-01-06 17:00:00+00:00,22.782,53.264004,12.782001
138,2021-01-06 18:00:00+00:00,19.782,67.67058,13.632
139,2021-01-06 19:00:00+00:00,20.231998,65.17232,13.482
140,2021-01-06 20:00:00+00:00,19.282,71.41038,13.982
141,2021-01-06 21:00:00+00:00,18.532,76.05521,14.232
142,2021-01-06 22:00:00+00:00,18.182,77.49125,14.182
143,2021-01-06 23:00:00+00:00,17.782,79.46476,14.182
144,2021-01-07 00:00:00+00:00,17.831999,83.14463,14.932
145,2021-01-07 01:00:00+00:00,17.682,82.32675,14.632
146,2021-01-07 02:00:00+00:00,19.081999,75.16746,14.582
147,2021-01-07 03:00:00+00:00,21.831999,62.42084,14.332
148,2021-01-07 04:00:00+00:00,24.581999,52.522865,14.232
149,2021-01-07 05:00:00+00:00,26.831999,45.66477,14.132
150,2021-01-07 06:00:00+00:00,28.382,40.507507,13.682
151,2021-01-07 07:00:00+00:00,29.382,36.762077,13.082
152,2021-01-07 08:00:00+00:00,30.081999,34.06172,12.532001
153,2021-01-07 09:00:00+00:00,30.132,32.97468,12.082
154,2021-01-07 10:00:00+00:00,29.731998,34.526867,12.432
155,2021-01-07 11:00:00+00:00,27.532,54.124603,17.432
156,2021-01-07 12:00:00+00:00,23.981998,52.880825,13.782001
157,2021-01-07 13:00:00+00:00,23.632,51.599392,13.082
158,2021-01-07 14:00:00+00:00,23.081999,54.395145,13.382
159,2021-01-07 15:00:00+00:00,22.532,56.23899,13.382
160,2021-01-07 16:00:00+00:00,23.282,49.682007,12.182
161,2021-01-07 17:00:00+00:00,22.532,49.97467,11.582
162,2021-01-07 18:00:00+00:00,22.432,49.291286,11.282001
163,2021-01-07 19:00:00+00:00,20.632,55.213703,11.332
164,2021-01-07 20:00:00+00:00,19.581999,59.310238,11.432
165,2021-01-07 21:00:00+00:00,18.432,65.2118,11.782001
166,2021-01-07 22:00:00+00:00,17.882,69.07759,12.132
167,2021-01-07 23:00:00+00:00,17.481998,71.54305,12.282001
168,2021-01-08 00:00:00+00:00,18.331999,74.79992,13.782001
169,2021-01-08 01:00:00+00:00,19.432,70.74708,13.982
170,2021-01-08 02:00:00+00:00,20.331999,68.66494,14.382
171,2021-01-08 03:00:00+00:00,22.182,61.89756,14.532001
172,2021-01-08 04:00:00+00:00,23.882,55.847073,14.532001
173,2021-01-08 05:00:00+00:00,25.782,49.85862,14.532001
174,2021-01-08 06:00:00+00:00,27.231998,44.460316,14.082
175,2021-01-08 07:00:00+00:00,26.532,46.178402,14.032001
176,2021-01-08 08:00:00+00:00,27.132,45.1584,14.232
177,2021-01-08 09:00:00+00:00,27.581999,42.85768,13.832
178,2021-01-08 10:00:00+00:00,26.981998,44.248005,13.782001
179,2021-01-08 11:00:00+00:00,25.782,54.898216,16.032
180,2021-01-08 12:00:00+00:00,24.882,53.283268,14.732
181,2021-01-08 13:00:00+00:00,24.282,56.67052,15.132
182,2021-01-08 14:00:00+00:00,22.432,64.80509,15.482
183,2021-01-08 15:00:00+00:00,20.932,72.174164,15.732
184,2021-01-08 16:00:00+00:00,20.382,76.10635,16.032
185,2021-01-08 17:00:00+00:00,20.932,71.94364,15.682
186,2021-01-08 18:00:00+00:00,19.932,77.26062,15.832
187,2021-01-08 19:00:00+00:00,18.331999,85.08937,15.782001
188,2021-01-08 20:00:00+00:00,18.282,84.271095,15.582
189,2021-01-08 21:00:00+00:00,18.081999,85.609436,15.632
190,2021-01-08 22:00:00+00:00,17.682,88.07281,15.682
191,2021-01-08 23:00:00+00:00,17.331999,89.464966,15.582
192,2021-01-09 00:00:00+00:00,17.731998,87.51528,15.632
193,2021-01-09 01:00:00+00:00,18.682,81.139336,15.382
194,2021-01-09 02:00:00+00:00,19.882,74.817444,15.282001
195,2021-01-09 03:00:00+00:00,21.282,69.295616,15.432
196,2021-01-09 04:00:00+00:00,23.981998,59.963036,15.732
197,2021-01-09 05:00:00+00:00,25.981998,53.392174,15.782001
198,2021-01-09 06:00:00+00:00,27.382,48.386868,15.532001
199,2021-01-09 07:00:00+00:00,28.432,44.215714,15.082
200,2021-01-09 08:00:00+00:00,29.182,40.33613,14.332
201,2021-01-09 09:00:00+00:00,29.581999,37.54415,13.582
202,2021-01-09 10:00:00+00:00,29.432,36.775997,13.132
203,2021-01-09 11:00:00+00:00,28.731998,39.05216,13.432
204,2021-01-09 12:00:00+00:00,26.382,49.856125,15.082
205,2021-01-09 13:00:00+00:00,24.682,52.718796,14.382
206,2021-01-09 14:00:00+00:00,23.132,58.242023,14.482
207,2021-01-09 15:00:00+00:00,22.081999,65.14705,15.232
208,2021-01-09 16:00:00+00:00,23.882,55.12999,14.332
209,2021-01-09 17:00:00+00:00,23.081999,58.23,14.432
210,2021-01-09 18:00:00+00:00,20.331999,71.83456,15.082
211,2021-01-09 19:00:00+00:00,19.782,75.04139,15.232
212,2021-01-09 20:00:00+00:00,19.882,75.29907,15.382
213,2021-01-09 21:00:00+00:00,18.731998,82.72001,15.732
214,2021-01-09 22:00:00+00:00,18.231998,85.6248,15.782001
215,2021-01-09 23:00:00+00:00,18.081999,86.43501,15.782001
216,2021-01-10 00:00:00+00:00,17.731998,92.68723,16.532
217,2021-01-10 01:00:00+00:00,18.432,88.4179,16.481998
218,2021-01-10 02:00:00+00:00,20.182,80.81925,16.782
219,2021-01-10 03:00:00+00:00,22.432,72.21377,17.182
220,2021-01-10 04:00:00+00:00,24.632,64.251854,17.432
221,2021-01-10 05:00:00+00:00,26.581999,56.154556,17.132
222,2021-01-10 06:00:00+00:00,28.032,49.811455,16.581999
223,2021-01-10 07:00:00+00:00,28.981998,46.541176,16.382
224,2021-01-10 08:00:00+00:00,29.581999,44.52838,16.231998
225,2021-01-10 09:00:00+00:00,29.782,44.158886,16.282
226,2021-01-10 10:00:00+00:00,29.632,44.541954,16.282
227,2021-01-10 11:00:00+00:00,28.981998,50.69457,17.731998
228,2021-01-10 12:00:00+00:00,28.081999,49.195023,16.432
229,2021-01-10 13:00:00+00:00,25.581999,59.575935,17.132
230,2021-01-10 14:00:00+00:00,24.231998,64.98288,17.231998
231,2021-01-10 15:00:00+00:00,23.132,69.4327,17.231998
232,2021-01-10 16:00:00+00:00,23.182,67.70595,16.882
233,2021-01-10 17:00:00+00:00,22.981998,67.88089,16.731998
234,2021-01-10 18:00:00+00:00,22.581999,69.768074,16.782
235,2021-01-10 19:00:00+00:00,21.632,74.16056,16.831999
236,2021-01-10 20:00:00+00:00,20.682,79.61556,17.032
237,2021-01-10 21:00:00+00:00,19.981998,83.92572,17.182
238,2021-01-10 22:00:00+00:00,19.581999,86.5793,17.282
239,2021-01-10 23:00:00+00:00,19.632,86.3109,17.282
240,2021-01-11 00:00:00+00:00,19.132,89.88518,17.432
241,2021-01-11 01:00:00+00:00,19.682,87.68873,17.581999
242,2021-01-11 02:00:00+00:00,20.932,82.20273,17.782
243,2021-01-11 03:00:00+00:00,23.081999,72.55767,17.882
244,2021-01-11 04:00:00+00:00,24.932,64.11408,17.682
245,2021-01-11 05:00:00+00:00,26.132,59.51622,17.632
246,2021-01-11 06:00:00+00:00,27.182,55.77131,17.581999
247,2021-01-11 07:00:00+00:00,28.081999,51.429398,17.132
248,2021-01-11 08:00:00+00:00,28.081999,51.10484,17.032
249,2021-01-11 09:00:00+00:00,28.532,49.15719,16.831999
250,2021-01-11 10:00:00+00:00,28.182,49.535137,16.632
251,2021-01-11 11:00:00+00:00,27.432,52.08239,16.731998
252,2021-01-11 12:00:00+00:00,24.731998,60.52111,16.581999
253,2021-01-11 13:00:00+00:00,24.132,61.745083,16.331999
254,2021-01-11 14:00:00+00:00,22.932,67.4411,16.581999
255,2021-01-11 15:00:00+00:00,21.981998,71.67652,16.632
256,2021-01-11 16:00:00+00:00,21.831999,65.724556,15.132
257,2021-01-11 17:00:00+00:00,21.432,61.92738,13.832
258,2021-01-11 18:00:00+00:00,20.731998,63.81265,13.632
259,2021-01-11 19:00:00+00:00,19.782,68.55564,13.832
260,2021-01-11 20:00:00+00:00,19.382,70.508545,13.882
261,2021-01-11 21:00:00+00:00,18.831999,73.44257,13.982
262,2021-01-11 22:00:00+00:00,18.032,78.98773,14.332
263,2021-01-11 23:00:00+00:00,17.682,82.85941,14.732
264,2021-01-12 00:00:00+00:00,17.132,88.30855,15.182
265,2021-01-12 01:00:00+00:00,17.282,88.03827,15.282001
266,2021-01-12 02:00:00+00:00,18.282,83.73291,15.482
267,2021-01-12 03:00:00+00:00,19.831999,76.99861,15.682
268,2021-01-12 04:00:00+00:00,21.782,68.73061,15.782001
269,2021-01-12 05:00:00+00:00,23.581999,61.620407,15.782001
270,2021-01-12 06:00:00+00:00,25.032,55.773155,15.582
271,2021-01-12 07:00:00+00:00,26.132,52.080418,15.532001
272,2021-01-12 08:00:00+00:00,26.782,48.694767,15.082
273,2021-01-12 09:00:00+00:00,27.081999,47.384285,14.932
274,2021-01-12 10:00:00+00:00,27.132,47.093586,14.882
275,2021-01-12 11:00:00+00:00,26.231998,50.786797,15.232
276,2021-01-12 12:00:00+00:00,23.632,56.51086,14.482
277,2021-01-12 13:00:00+00:00,22.532,61.579025,14.782001
278,2021-01-12 14:00:00+00:00,22.182,61.89756,14.532001
279,2021-01-12 15:00:00+00:00,20.882,68.33231,14.832
280,2021-01-12 16:00:00+00:00,20.481998,69.13949,14.632
281,2021-01-12 17:00:00+00:00,20.081999,66.42468,13.632
282,2021-01-12 18:00:00+00:00,19.382,59.458862,11.282001
283,2021-01-12 19:00:00+00:00,18.282,62.433594,10.982
284,2021-01-12 20:00:00+00:00,17.331999,66.061874,10.932
285,2021-01-12 21:00:00+00:00,16.782,68.630516,10.982
286,2021-01-12 22:00:00+00:00,16.132,70.34932,10.732
287,2021-01-12 23:00:00+00:00,15.632,69.55202,10.082
288,2021-01-13 00:00:00+00:00,15.282001,73.298805,10.532001
289,2021-01-13 01:00:00+00:00,14.932,72.263664,9.982
290,2021-01-13 02:00:00+00:00,15.732,65.49805,9.282001
291,2021-01-13 03:00:00+00:00,17.032,59.690777,9.132
292,2021-01-13 04:00:00+00:00,18.782,53.109165,9.032001
293,2021-01-13 05:00:00+00:00,20.481998,48.9289,9.382
294,2021-01-13 06:00:00+00:00,21.981998,47.086143,10.182
295,2021-01-13 07:00:00+00:00,23.282,46.047573,11.032001
296,2021-01-13 08:00:00+00:00,24.081999,45.359447,11.532001
297,2021-01-13 09:00:00+00:00,24.282,45.564507,11.782001
298,2021-01-13 10:00:00+00:00,24.081999,46.114468,11.782001
299,2021-01-13 11:00:00+00:00,23.632,49.44974,12.432
300,2021-01-13 12:00:00+00:00,22.632,50.665398,11.882
301,2021-01-13 13:00:00+00:00,19.132,68.42576,13.182
302,2021-01-13 14:00:00+00:00,19.132,66.66026,12.782001
303,2021-01-13 15:00:00+00:00,18.182,66.900635,11.932
304,2021-01-13 16:00:00+00:00,17.182,71.25214,11.932
305,2021-01-13 17:00:00+00:00,16.782,73.56384,12.032001
306,2021-01-13 18:00:00+00:00,16.331999,68.99777,10.632
307,2021-01-13 19:00:00+00:00,15.782001,55.27751,6.8320003
308,2021-01-13 20:00:00+00:00,14.832,55.797375,6.0820003
309,2021-01-13 21:00:00+00:00,13.832,61.188457,6.4820004
310,2021-01-13 22:00:00+00:00,13.632,62.846905,6.682
311,2021-01-13 23:00:00+00:00,12.682,69.19833,7.182
312,2021-01-14 00:00:00+00:00,12.782001,72.355194,7.932
313,2021-01-14 01:00:00+00:00,12.532001,74.81,8.182
314,2021-01-14 02:00:00+00:00,13.682,71.30572,8.582
315,2021-01-14 03:00:00+00:00,16.032,61.498062,8.632
316,2021-01-14 04:00:00+00:00,18.382,52.825375,8.582
317,2021-01-14 05:00:00+00:00,20.331999,46.63209,8.532001
318,2021-01-14 06:00:00+00:00,21.731998,46.081783,9.632
319,2021-01-14 07:00:00+00:00,22.831999,43.24304,9.682
320,2021-01-14 08:00:00+00:00,23.481998,39.664837,8.982
321,2021-01-14 09:00:00+00:00,23.682,37.124897,8.182
322,2021-01-14 10:00:00+00:00,23.432,36.677483,7.782
323,2021-01-14 11:00:00+00:00,22.481998,39.78443,8.132
324,2021-01-14 12:00:00+00:00,19.731998,51.945675,9.582
325,2021-01-14 13:00:00+00:00,19.331999,50.630768,8.832
326,2021-01-14 14:00:00+00:00,18.481998,52.14134,8.482
327,2021-01-14 15:00:00+00:00,18.231998,51.372673,8.032
328,2021-01-14 16:00:00+00:00,16.831999,56.307518,8.082
329,2021-01-14 17:00:00+00:00,15.732,59.781807,7.932
330,2021-01-14 18:00:00+00:00,15.082,57.815033,6.8320003
331,2021-01-14 19:00:00+00:00,14.532001,58.276447,6.432
332,2021-01-14 20:00:00+00:00,13.632,63.06308,6.7320004
333,2021-01-14 21:00:00+00:00,12.682,68.72634,7.0820003
334,2021-01-14 22:00:00+00:00,12.232,71.761246,7.282
335,2021-01-14 23:00:00+00:00,11.632,75.68199,7.4820004
336,2021-01-15 00:00:00+00:00,11.432,79.88699,8.082
337,2021-01-15 01:00:00+00:00,11.332,82.62876,8.482
338,2021-01-15 02:00:00+00:00,12.732,77.94247,8.982
339,2021-01-15 03:00:00+00:00,15.282001,66.73693,9.132
340,2021-01-15 04:00:00+00:00,17.831999,56.942104,9.182
341,2021-01-15 05:00:00+00:00,19.981998,50.295063,9.332
342,2021-01-15 06:00:00+00:00,21.632,47.464455,9.982
343,2021-01-15 07:00:00+00:00,22.731998,45.743584,10.432
344,2021-01-15 08:00:00+00:00,23.382,42.96394,10.082
345,2021-01-15 09:00:00+00:00,23.782,39.350334,9.132
346,2021-01-15 10:00:00+00:00,23.932,37.195946,8.432
347,2021-01-15 11:00:00+00:00,23.132,42.893986,9.832
348,2021-01-15 12:00:00+00:00,19.182,53.035152,9.382
349,2021-01-15 13:00:00+00:00,17.981998,59.12201,9.882
350,2021-01-15 14:00:00+00:00,17.432,61.411846,9.932
351,2021-01-15 15:00:00+00:00,16.782,61.054028,9.232
352,2021-01-15 16:00:00+00:00,15.682,65.70792,9.282001
353,2021-01-15 17:00:00+00:00,14.532001,70.74921,9.282001
354,2021-01-15 18:00:00+00:00,14.432,70.72999,9.182
355,2021-01-15 19:00:00+00:00,13.882,70.86316,8.682
356,2021-01-15 20:00:00+00:00,13.132,73.40796,8.482
357,2021-01-15 21:00:00+00:00,11.532001,82.93347,8.732
358,2021-01-15 22:00:00+00:00,11.582,83.78374,8.932
359,2021-01-15 23:00:00+00:00,11.332,87.21308,9.282001
360,2021-01-16 00:00:00+00:00,11.182,90.17989,9.632
361,2021-01-16 01:00:00+00:00,11.282001,90.793655,9.832
362,2021-01-16 02:00:00+00:00,12.732,83.917534,10.082
363,2021-01-16 03:00:00+00:00,15.282001,70.656044,9.982
364,2021-01-16 04:00:00+00:00,17.932,58.912216,9.782001
365,2021-01-16 05:00:00+00:00,19.981998,51.66427,9.732
366,2021-01-16 06:00:00+00:00,21.481998,48.38497,10.132
367,2021-01-16 07:00:00+00:00,22.632,44.361336,9.882
368,2021-01-16 08:00:00+00:00,23.331999,40.56855,9.182
369,2021-01-16 09:00:00+00:00,23.632,38.38961,8.632
370,2021-01-16 10:00:00+00:00,23.432,37.43347,8.082
371,2021-01-16 11:00:00+00:00,22.532,46.45677,10.482
372,2021-01-16 12:00:00+00:00,18.782,54.375404,9.382
373,2021-01-16 13:00:00+00:00,17.831999,56.369537,9.032001
374,2021-01-16 14:00:00+00:00,17.331999,58.568676,9.132
375,2021-01-16 15:00:00+00:00,16.782,61.880814,9.432
376,2021-01-16 16:00:00+00:00,16.081999,65.57387,9.632
377,2021-01-16 17:00:00+00:00,14.432,72.90202,9.632
378,2021-01-16 18:00:00+00:00,14.532001,71.22662,9.382
379,2021-01-16 19:00:00+00:00,14.082,72.594,9.232
380,2021-01-16 20:00:00+00:00,13.432,75.72472,9.232
381,2021-01-16 21:00:00+00:00,12.832,79.01472,9.282001
382,2021-01-16 22:00:00+00:00,12.282001,82.46898,9.382
383,2021-01-16 23:00:00+00:00,11.582,86.94414,9.482
384,2021-01-17 00:00:00+00:00,11.132,90.78328,9.682
385,2021-01-17 01:00:00+00:00,10.682,93.5378,9.682
386,2021-01-17 02:00:00+00:00,12.532001,83.33426,9.782001
387,2021-01-17 03:00:00+00:00,15.132,71.57908,10.032001
388,2021-01-17 04:00:00+00:00,17.932,62.35357,10.632
389,2021-01-17 05:00:00+00:00,20.282,56.793514,11.432
390,2021-01-17 06:00:00+00:00,22.032,52.722095,11.932
391,2021-01-17 07:00:00+00:00,23.231998,49.01894,11.932
392,2021-01-17 08:00:00+00:00,23.882,46.671898,11.782001
393,2021-01-17 09:00:00+00:00,24.182,45.23728,11.582
394,2021-01-17 10:00:00+00:00,23.981998,45.182217,11.382
395,2021-01-17 11:00:00+00:00,23.182,48.363197,11.682
396,2021-01-17 12:00:00+00:00,21.882,52.16408,11.632
397,2021-01-17 13:00:00+00:00,17.782,68.60442,11.932
398,2021-01-17 14:00:00+00:00,17.432,68.53414,11.582
399,2021-01-17 15:00:00+00:00,17.081999,66.2285,10.732
400,2021-01-17 16:00:00+00:00,15.482,72.123795,10.482
401,2021-01-17 17:00:00+00:00,14.282001,79.22561,10.732
402,2021-01-17 18:00:00+00:00,15.832,70.761375,10.532001
403,2021-01-17 19:00:00+00:00,13.732,81.28598,10.582
404,2021-01-17 20:00:00+00:00,12.632,86.17831,10.382
405,2021-01-17 21:00:00+00:00,12.432,85.01376,9.982
406,2021-01-17 22:00:00+00:00,12.382,82.75896,9.532001
407,2021-01-17 23:00:00+00:00,12.032001,83.83628,9.382
408,2021-01-18 00:00:00+00:00,11.882,88.73703,10.082
409,2021-01-18 01:00:00+00:00,11.732,91.12828,10.332
410,2021-01-18 02:00:00+00:00,13.182,84.53051,10.632
411,2021-01-18 03:00:00+00:00,15.882,74.13854,11.282001
412,2021-01-18 04:00:00+00:00,18.532,65.0187,11.832
413,2021-01-18 05:00:00+00:00,20.731998,56.90508,11.882
414,2021-01-18 06:00:00+00:00,22.481998,50.96074,11.832
415,2021-01-18 07:00:00+00:00,23.731998,46.323883,11.532001
416,2021-01-18 08:00:00+00:00,24.532,42.572857,10.982
417,2021-01-18 09:00:00+00:00,24.932,40.34205,10.532001
418,2021-01-18 10:00:00+00:00,24.831999,39.77952,10.232
419,2021-01-18 11:00:00+00:00,23.831999,47.746986,12.082
420,2021-01-18 12:00:00+00:00,20.081999,58.2653,11.632
421,2021-01-18 13:00:00+00:00,18.831999,63.60021,11.782001
422,2021-01-18 14:00:00+00:00,17.581999,68.79087,11.782001
423,2021-01-18 15:00:00+00:00,18.032,65.34103,11.432
424,2021-01-18 16:00:00+00:00,18.831999,60.521255,11.032001
425,2021-01-18 17:00:00+00:00,16.032,72.94688,11.182
426,2021-01-18 18:00:00+00:00,15.082,77.01146,11.082
427,2021-01-18 19:00:00+00:00,14.032001,82.41245,11.082
