,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.3195,93.064064,18.169498
1,2021-01-01 01:00:00+00:00,19.019499,94.81988,18.169498
2,2021-01-01 02:00:00+00:00,19.4695,92.48971,18.2195
3,2021-01-01 03:00:00+00:00,21.169498,81.97381,17.9695
4,2021-01-01 04:00:00+00:00,23.169498,69.002174,17.169498
5,2021-01-01 05:00:00+00:00,24.769499,60.33773,16.5695
6,2021-01-01 06:00:00+00:00,26.169498,53.781948,16.0695
7,2021-01-01 07:00:00+00:00,27.0695,49.87695,15.719501
8,2021-01-01 08:00:00+00:00,27.1195,49.25555,15.569501
9,2021-01-01 09:00:00+00:00,27.519499,47.80705,15.469501
10,2021-01-01 10:00:00+00:00,27.7195,46.053276,15.0695
11,2021-01-01 11:00:00+00:00,27.519499,43.40015,13.969501
12,2021-01-01 12:00:00+00:00,26.5695,49.268284,15.0695
13,2021-01-01 13:00:00+00:00,25.169498,53.185257,14.969501
14,2021-01-01 14:00:00+00:00,24.4695,53.522686,14.4195
15,2021-01-01 15:00:00+00:00,23.3695,58.2991,14.719501
16,2021-01-01 16:00:00+00:00,22.669498,61.21493,14.8195
17,2021-01-01 17:00:00+00:00,22.169498,61.09991,14.3195
18,2021-01-01 18:00:00+00:00,20.919498,63.234734,13.6695
19,2021-01-01 19:00:00+00:00,20.1195,66.8656,13.7695
20,2021-01-01 20:00:00+00:00,19.3695,70.0499,13.7695
21,2021-01-01 21:00:00+00:00,18.8195,72.49331,13.7695
22,2021-01-01 22:00:00+00:00,17.9695,77.208015,13.9195
23,2021-01-01 23:00:00+00:00,16.919498,84.118904,14.219501
24,2021-01-02 00:00:00+00:00,16.1195,93.19697,15.0195
25,2021-01-02 01:00:00+00:00,15.6195,94.99186,14.8195
26,2021-01-02 02:00:00+00:00,16.769499,91.45487,15.3695
27,2021-01-02 03:00:00+00:00,18.9695,80.14353,15.469501
28,2021-01-02 04:00:00+00:00,21.4695,68.01154,15.3195
29,2021-01-02 05:00:00+00:00,23.669498,55.43449,14.219501
30,2021-01-02 06:00:00+00:00,25.519499,44.134476,12.4195
31,2021-01-02 07:00:00+00:00,26.8695,36.541725,10.7695
32,2021-01-02 08:00:00+00:00,27.669498,33.277424,10.0695
33,2021-01-02 09:00:00+00:00,28.0695,31.544222,9.6195
34,2021-01-02 10:00:00+00:00,27.8695,32.453682,9.8695
35,2021-01-02 11:00:00+00:00,27.419498,33.994186,10.1695
36,2021-01-02 12:00:00+00:00,25.7195,40.161922,11.1695
37,2021-01-02 13:00:00+00:00,23.4695,46.71352,11.4195
38,2021-01-02 14:00:00+00:00,22.519499,50.635597,11.7695
39,2021-01-02 15:00:00+00:00,21.6195,55.46297,12.3195
40,2021-01-02 16:00:00+00:00,20.9695,59.446274,12.7695
41,2021-01-02 17:00:00+00:00,20.919498,60.612167,13.0195
42,2021-01-02 18:00:00+00:00,20.3695,63.525166,13.219501
43,2021-01-02 19:00:00+00:00,19.6195,67.6375,13.469501
44,2021-01-02 20:00:00+00:00,19.0695,71.13955,13.719501
45,2021-01-02 21:00:00+00:00,18.519499,74.589035,13.9195
46,2021-01-02 22:00:00+00:00,18.0695,77.223434,14.0195
47,2021-01-02 23:00:00+00:00,17.7195,78.94273,14.0195
48,2021-01-03 00:00:00+00:00,17.3695,83.89833,14.6195
49,2021-01-03 01:00:00+00:00,17.3195,86.08345,14.969501
50,2021-01-03 02:00:00+00:00,17.9695,84.50715,15.3195
51,2021-01-03 03:00:00+00:00,20.019499,77.02752,15.8695
52,2021-01-03 04:00:00+00:00,22.2195,66.86776,15.7695
53,2021-01-03 05:00:00+00:00,24.3695,55.430153,14.8695
54,2021-01-03 06:00:00+00:00,26.269499,45.80855,13.6695
55,2021-01-03 07:00:00+00:00,27.669498,39.916023,12.8195
56,2021-01-03 08:00:00+00:00,28.6195,36.190693,12.1695
57,2021-01-03 09:00:00+00:00,29.0695,34.342278,11.7695
58,2021-01-03 10:00:00+00:00,29.1195,33.68239,11.5195
59,2021-01-03 11:00:00+00:00,28.669498,34.00474,11.2695
60,2021-01-03 12:00:00+00:00,26.8695,41.423862,12.6695
61,2021-01-03 13:00:00+00:00,24.8695,46.026657,12.469501
62,2021-01-03 14:00:00+00:00,24.1195,47.355705,12.219501
63,2021-01-03 15:00:00+00:00,23.2195,50.820683,12.469501
64,2021-01-03 16:00:00+00:00,22.4695,54.41725,12.8195
65,2021-01-03 17:00:00+00:00,22.269499,59.948013,14.1195
66,2021-01-03 18:00:00+00:00,21.3695,63.334755,14.1195
67,2021-01-03 19:00:00+00:00,20.6195,66.53686,14.1695
68,2021-01-03 20:00:00+00:00,20.2195,68.865,14.3195
69,2021-01-03 21:00:00+00:00,19.8695,71.058586,14.469501
70,2021-01-03 22:00:00+00:00,19.5695,74.04672,14.8195
71,2021-01-03 23:00:00+00:00,19.269499,77.40729,15.219501
72,2021-01-04 00:00:00+00:00,19.4695,79.9558,15.919499
73,2021-01-04 01:00:00+00:00,19.169498,79.4044,15.5195
74,2021-01-04 02:00:00+00:00,19.519499,77.19746,15.419499
75,2021-01-04 03:00:00+00:00,20.8195,70.55283,15.2695
76,2021-01-04 04:00:00+00:00,22.769499,57.779095,14.0195
77,2021-01-04 05:00:00+00:00,24.6195,48.590626,13.0695
78,2021-01-04 06:00:00+00:00,26.3195,42.78821,12.6695
79,2021-01-04 07:00:00+00:00,27.5695,40.67858,13.0195
80,2021-01-04 08:00:00+00:00,28.4695,39.87832,13.5195
81,2021-01-04 09:00:00+00:00,28.8695,39.989388,13.9195
82,2021-01-04 10:00:00+00:00,28.919498,40.920357,14.3195
83,2021-01-04 11:00:00+00:00,28.3695,42.935482,14.5695
84,2021-01-04 12:00:00+00:00,27.3695,47.46133,15.219501
85,2021-01-04 13:00:00+00:00,25.669498,51.961105,15.0695
86,2021-01-04 14:00:00+00:00,24.8195,51.908543,14.2695
87,2021-01-04 15:00:00+00:00,24.019499,52.719017,13.7695
88,2021-01-04 16:00:00+00:00,23.519499,53.97739,13.6695
89,2021-01-04 17:00:00+00:00,22.9695,55.619877,13.6195
90,2021-01-04 18:00:00+00:00,22.1195,58.56639,13.6195
91,2021-01-04 19:00:00+00:00,21.4695,61.33554,13.719501
92,2021-01-04 20:00:00+00:00,21.169498,63.908882,14.0695
93,2021-01-04 21:00:00+00:00,20.6195,67.621605,14.4195
94,2021-01-04 22:00:00+00:00,19.9695,72.000046,14.7695
95,2021-01-04 23:00:00+00:00,19.519499,75.9686,15.1695
96,2021-01-05 00:00:00+00:00,18.919498,80.136734,15.419499
97,2021-01-05 01:00:00+00:00,18.8695,82.736565,15.8695
98,2021-01-05 02:00:00+00:00,19.1195,83.8283,16.3195
99,2021-01-05 03:00:00+00:00,20.7195,78.86773,16.919498
100,2021-01-05 04:00:00+00:00,22.8695,68.72546,16.8195
101,2021-01-05 05:00:00+00:00,24.769499,59.95531,16.4695
102,2021-01-05 06:00:00+00:00,26.519499,51.682262,15.7695
103,2021-01-05 07:00:00+00:00,27.919498,45.518627,15.0695
104,2021-01-05 08:00:00+00:00,28.769499,41.81455,14.5195
105,2021-01-05 09:00:00+00:00,29.269499,38.196194,13.5695
106,2021-01-05 10:00:00+00:00,29.3695,35.926792,12.719501
107,2021-01-05 11:00:00+00:00,28.8695,35.787266,12.219501
108,2021-01-05 12:00:00+00:00,27.519499,41.604305,13.3195
109,2021-01-05 13:00:00+00:00,25.419498,47.397327,13.4195
110,2021-01-05 14:00:00+00:00,24.269499,51.430256,13.6195
111,2021-01-05 15:00:00+00:00,23.519499,54.683144,13.8695
112,2021-01-05 16:00:00+00:00,22.919498,57.071026,13.969501
113,2021-01-05 17:00:00+00:00,22.169498,62.295547,14.6195
114,2021-01-05 18:00:00+00:00,21.519499,70.45905,15.919499
115,2021-01-05 19:00:00+00:00,21.169498,77.940285,17.169498
116,2021-01-05 20:00:00+00:00,20.9695,83.51004,18.0695
117,2021-01-05 21:00:00+00:00,20.919498,86.165085,18.519499
118,2021-01-05 22:00:00+00:00,20.5695,89.42941,18.769499
119,2021-01-05 23:00:00+00:00,20.419498,90.82628,18.8695
120,2021-01-06 00:00:00+00:00,20.419498,92.83052,19.2195
121,2021-01-06 01:00:00+00:00,20.5695,92.26242,19.269499
122,2021-01-06 02:00:00+00:00,21.019499,90.02227,19.3195
123,2021-01-06 03:00:00+00:00,22.7195,81.65551,19.419498
124,2021-01-06 04:00:00+00:00,24.2195,72.75761,19.019499
125,2021-01-06 05:00:00+00:00,25.669498,64.87928,18.5695
126,2021-01-06 06:00:00+00:00,26.5695,61.324738,18.519499
127,2021-01-06 07:00:00+00:00,26.769499,61.178307,18.669498
128,2021-01-06 08:00:00+00:00,26.8695,61.776985,18.919498
129,2021-01-06 09:00:00+00:00,26.669498,61.92545,18.769499
130,2021-01-06 10:00:00+00:00,27.019499,61.04398,18.8695
131,2021-01-06 11:00:00+00:00,26.669498,62.313515,18.8695
132,2021-01-06 12:00:00+00:00,24.7195,73.75509,19.7195
133,2021-01-06 13:00:00+00:00,23.919498,79.56404,20.169498
134,2021-01-06 14:00:00+00:00,23.3695,82.49846,20.2195
135,2021-01-06 15:00:00+00:00,22.769499,85.283646,20.169498
136,2021-01-06 16:00:00+00:00,22.0695,88.99086,20.169498
137,2021-01-06 17:00:00+00:00,21.8195,89.523865,20.019499
138,2021-01-06 18:00:00+00:00,21.4695,91.460335,20.019499
139,2021-01-06 19:00:00+00:00,20.919498,95.48117,20.169498
140,2021-01-06 20:00:00+00:00,20.7195,96.66332,20.169498
141,2021-01-06 21:00:00+00:00,21.0695,94.605156,20.169498
142,2021-01-06 22:00:00+00:00,21.1195,93.44401,20.019499
143,2021-01-06 23:00:00+00:00,21.0695,94.02182,20.0695
144,2021-01-07 00:00:00+00:00,21.0695,92.290596,19.769499
145,2021-01-07 01:00:00+00:00,20.769499,94.88671,19.919498
146,2021-01-07 02:00:00+00:00,20.8695,94.890495,20.019499
147,2021-01-07 03:00:00+00:00,21.3195,92.01933,19.9695
148,2021-01-07 04:00:00+00:00,22.0695,85.74268,19.5695
149,2021-01-07 05:00:00+00:00,23.0695,73.47364,18.0695
150,2021-01-07 06:00:00+00:00,24.019499,64.52752,16.919498
151,2021-01-07 07:00:00+00:00,25.8195,57.40854,16.769499
152,2021-01-07 08:00:00+00:00,26.019499,56.552895,16.7195
153,2021-01-07 09:00:00+00:00,25.6195,57.72586,16.669498
154,2021-01-07 10:00:00+00:00,25.419498,57.49461,16.419498
155,2021-01-07 11:00:00+00:00,24.8695,58.470654,16.169498
156,2021-01-07 12:00:00+00:00,25.519499,58.254253,16.7195
157,2021-01-07 13:00:00+00:00,24.3695,62.588715,16.769499
158,2021-01-07 14:00:00+00:00,23.669498,65.691605,16.8695
159,2021-01-07 15:00:00+00:00,23.019499,68.97298,17.019499
160,2021-01-07 16:00:00+00:00,22.3195,72.88213,17.2195
161,2021-01-07 17:00:00+00:00,21.8695,75.86102,17.419498
162,2021-01-07 18:00:00+00:00,21.6195,77.51638,17.519499
163,2021-01-07 19:00:00+00:00,21.3195,78.209175,17.3695
164,2021-01-07 20:00:00+00:00,20.8695,80.146576,17.3195
165,2021-01-07 21:00:00+00:00,20.419498,82.13965,17.269499
166,2021-01-07 22:00:00+00:00,19.769499,83.90179,16.9695
167,2021-01-07 23:00:00+00:00,19.0695,85.71,16.6195
168,2021-01-08 00:00:00+00:00,19.0695,80.93053,15.719501
169,2021-01-08 01:00:00+00:00,19.769499,75.76529,15.3695
170,2021-01-08 02:00:00+00:00,20.1195,73.19468,15.1695
171,2021-01-08 03:00:00+00:00,21.8695,63.85601,14.719501
172,2021-01-08 04:00:00+00:00,23.769499,59.913406,15.5195
173,2021-01-08 05:00:00+00:00,25.769499,52.997475,15.469501
174,2021-01-08 06:00:00+00:00,27.419498,46.718124,15.0195
175,2021-01-08 07:00:00+00:00,28.4695,45.08596,15.419499
176,2021-01-08 08:00:00+00:00,29.769499,42.495815,15.669499
177,2021-01-08 09:00:00+00:00,30.019499,41.356106,15.469501
178,2021-01-08 10:00:00+00:00,29.5695,42.713844,15.569501
179,2021-01-08 11:00:00+00:00,29.3195,43.47336,15.6195
180,2021-01-08 12:00:00+00:00,28.6195,45.416473,15.669499
181,2021-01-08 13:00:00+00:00,27.019499,51.48209,16.169498
182,2021-01-08 14:00:00+00:00,25.919498,55.81421,16.419498
183,2021-01-08 15:00:00+00:00,25.419498,58.601402,16.7195
184,2021-01-08 16:00:00+00:00,24.669498,61.866425,16.8695
185,2021-01-08 17:00:00+00:00,24.3695,64.195274,17.169498
186,2021-01-08 18:00:00+00:00,23.9695,66.80165,17.419498
187,2021-01-08 19:00:00+00:00,23.2195,72.354164,17.9695
188,2021-01-08 20:00:00+00:00,22.6195,77.42322,18.4695
189,2021-01-08 21:00:00+00:00,22.0695,82.341606,18.919498
190,2021-01-08 22:00:00+00:00,21.519499,87.30419,19.3195
191,2021-01-08 23:00:00+00:00,21.2195,90.59762,19.6195
192,2021-01-09 00:00:00+00:00,20.769499,89.72406,19.019499
193,2021-01-09 01:00:00+00:00,20.919498,89.73515,19.169498
194,2021-01-09 02:00:00+00:00,21.3695,87.29067,19.169498
195,2021-01-09 03:00:00+00:00,22.5695,79.87479,18.919498
196,2021-01-09 04:00:00+00:00,24.3195,69.87868,18.4695
197,2021-01-09 05:00:00+00:00,26.019499,61.58613,18.0695
198,2021-01-09 06:00:00+00:00,27.669498,53.81839,17.4695
199,2021-01-09 07:00:00+00:00,28.169498,51.28946,17.169498
200,2021-01-09 08:00:00+00:00,28.5695,49.479687,16.9695
201,2021-01-09 09:00:00+00:00,28.769499,48.292465,16.769499
202,2021-01-09 10:00:00+00:00,28.8195,47.696243,16.6195
203,2021-01-09 11:00:00+00:00,28.8195,47.243607,16.4695
204,2021-01-09 12:00:00+00:00,27.8195,50.232864,16.519499
205,2021-01-09 13:00:00+00:00,27.169498,52.68045,16.669498
206,2021-01-09 14:00:00+00:00,26.3195,55.55896,16.7195
207,2021-01-09 15:00:00+00:00,25.019499,56.48851,15.7695
208,2021-01-09 16:00:00+00:00,23.8195,56.374866,14.6195
209,2021-01-09 17:00:00+00:00,22.8195,58.544476,14.2695
210,2021-01-09 18:00:00+00:00,22.019499,63.478607,14.7695
211,2021-01-09 19:00:00+00:00,21.419498,68.87958,15.469501
212,2021-01-09 20:00:00+00:00,21.019499,72.65269,15.919499
213,2021-01-09 21:00:00+00:00,20.519499,76.12821,16.169498
214,2021-01-09 22:00:00+00:00,19.4695,82.54559,16.419498
215,2021-01-09 23:00:00+00:00,18.519499,88.9888,16.669498
216,2021-01-10 00:00:00+00:00,18.769499,91.57962,17.3695
217,2021-01-10 01:00:00+00:00,19.019499,91.30669,17.5695
218,2021-01-10 02:00:00+00:00,19.519499,89.63093,17.769499
219,2021-01-10 03:00:00+00:00,21.3695,81.74154,18.1195
220,2021-01-10 04:00:00+00:00,23.419498,72.16274,18.1195
221,2021-01-10 05:00:00+00:00,25.5695,61.09801,17.519499
222,2021-01-10 06:00:00+00:00,27.419498,51.421642,16.519499
223,2021-01-10 07:00:00+00:00,28.7195,46.175186,16.019499
224,2021-01-10 08:00:00+00:00,29.6195,43.27774,15.819501
225,2021-01-10 09:00:00+00:00,30.169498,42.19923,15.919499
226,2021-01-10 10:00:00+00:00,30.419498,40.159603,15.3695
227,2021-01-10 11:00:00+00:00,29.9695,40.68426,15.1695
228,2021-01-10 12:00:00+00:00,28.769499,45.311954,15.7695
229,2021-01-10 13:00:00+00:00,26.7195,51.899296,16.019499
230,2021-01-10 14:00:00+00:00,25.8195,54.558235,15.969501
231,2021-01-10 15:00:00+00:00,24.8195,57.53316,15.8695
232,2021-01-10 16:00:00+00:00,23.769499,61.074856,15.819501
233,2021-01-10 17:00:00+00:00,23.169498,63.52804,15.8695
234,2021-01-10 18:00:00+00:00,22.419498,67.33726,16.0695
235,2021-01-10 19:00:00+00:00,21.919498,67.66734,15.669499
236,2021-01-10 20:00:00+00:00,21.019499,69.02238,15.1195
237,2021-01-10 21:00:00+00:00,19.8695,73.38659,14.969501
238,2021-01-10 22:00:00+00:00,19.419498,74.74025,14.8195
239,2021-01-10 23:00:00+00:00,19.3695,73.53629,14.5195
240,2021-01-11 00:00:00+00:00,19.169498,76.15725,14.8695
241,2021-01-11 01:00:00+00:00,19.2195,75.6763,14.8195
242,2021-01-11 02:00:00+00:00,19.669498,74.30254,14.969501
243,2021-01-11 03:00:00+00:00,21.8195,68.08163,15.669499
244,2021-01-11 04:00:00+00:00,24.2195,64.57043,17.1195
245,2021-01-11 05:00:00+00:00,26.5695,56.329414,17.169498
246,2021-01-11 06:00:00+00:00,28.5695,47.93377,16.4695
247,2021-01-11 07:00:00+00:00,29.8695,42.38742,15.719501
248,2021-01-11 08:00:00+00:00,30.7195,38.722797,15.0695
249,2021-01-11 09:00:00+00:00,31.019499,36.621338,14.469501
250,2021-01-11 10:00:00+00:00,30.919498,35.65804,13.969501
251,2021-01-11 11:00:00+00:00,30.4695,35.41771,13.469501
252,2021-01-11 12:00:00+00:00,28.9695,39.887608,13.969501
253,2021-01-11 13:00:00+00:00,26.919498,45.836628,14.2695
254,2021-01-11 14:00:00+00:00,25.419498,50.737823,14.469501
255,2021-01-11 15:00:00+00:00,23.4695,57.948433,14.719501
256,2021-01-11 16:00:00+00:00,22.169498,63.10403,14.8195
257,2021-01-11 17:00:00+00:00,21.769499,65.29005,14.969501
258,2021-01-11 18:00:00+00:00,21.269499,66.243515,14.719501
259,2021-01-11 19:00:00+00:00,20.4695,70.034294,14.8195
260,2021-01-11 20:00:00+00:00,20.519499,70.49621,14.969501
261,2021-01-11 21:00:00+00:00,20.0695,72.95104,15.0695
262,2021-01-11 22:00:00+00:00,20.169498,72.96871,15.1695
263,2021-01-11 23:00:00+00:00,19.9695,74.353325,15.2695
264,2021-01-12 00:00:00+00:00,18.7195,82.19077,15.6195
265,2021-01-12 01:00:00+00:00,18.769499,81.672386,15.569501
266,2021-01-12 02:00:00+00:00,19.3195,78.918564,15.569501
267,2021-01-12 03:00:00+00:00,21.269499,69.293175,15.419499
268,2021-01-12 04:00:00+00:00,22.919498,61.075565,15.0195
269,2021-01-12 05:00:00+00:00,25.3695,52.725403,15.0195
270,2021-01-12 06:00:00+00:00,28.3195,43.479218,14.719501
271,2021-01-12 07:00:00+00:00,29.7195,39.19949,14.3695
272,2021-01-12 08:00:00+00:00,30.269499,37.491726,14.1695
273,2021-01-12 09:00:00+00:00,31.019499,34.658424,13.6195
274,2021-01-12 10:00:00+00:00,31.469498,32.380108,12.969501
275,2021-01-12 11:00:00+00:00,30.919498,33.084408,12.8195
276,2021-01-12 12:00:00+00:00,29.169498,38.92028,13.7695
277,2021-01-12 13:00:00+00:00,26.769499,46.242764,14.2695
278,2021-01-12 14:00:00+00:00,25.419498,49.924236,14.219501
279,2021-01-12 15:00:00+00:00,24.269499,52.95473,14.0695
280,2021-01-12 16:00:00+00:00,23.3195,55.526817,13.9195
281,2021-01-12 17:00:00+00:00,22.6195,56.99746,13.6695
282,2021-01-12 18:00:00+00:00,21.6195,61.171173,13.8195
283,2021-01-12 19:00:00+00:00,21.1195,64.10529,14.0695
284,2021-01-12 20:00:00+00:00,20.5695,66.7422,14.1695
285,2021-01-12 21:00:00+00:00,19.8695,69.019196,14.0195
286,2021-01-12 22:00:00+00:00,19.2195,71.630745,13.969501
287,2021-01-12 23:00:00+00:00,18.8195,73.67887,14.0195
288,2021-01-13 00:00:00+00:00,18.5695,76.06124,14.2695
289,2021-01-13 01:00:00+00:00,18.4695,77.03558,14.3695
290,2021-01-13 02:00:00+00:00,19.0695,75.40832,14.6195
291,2021-01-13 03:00:00+00:00,21.3695,64.159935,14.3195
292,2021-01-13 04:00:00+00:00,23.8695,56.2056,14.6195
293,2021-01-13 05:00:00+00:00,26.3195,48.886032,14.719501
294,2021-01-13 06:00:00+00:00,28.3195,41.825623,14.1195
295,2021-01-13 07:00:00+00:00,29.519499,35.617226,12.719501
296,2021-01-13 08:00:00+00:00,30.4695,31.267944,11.5695
297,2021-01-13 09:00:00+00:00,30.769499,29.932978,11.1695
298,2021-01-13 10:00:00+00:00,30.8695,29.272877,10.9195
299,2021-01-13 11:00:00+00:00,30.4695,29.16368,10.5195
300,2021-01-13 12:00:00+00:00,28.6195,34.90226,11.6195
301,2021-01-13 13:00:00+00:00,25.8695,42.663475,12.219501
302,2021-01-13 14:00:00+00:00,24.919498,46.040318,12.5195
303,2021-01-13 15:00:00+00:00,23.8195,49.176292,12.5195
304,2021-01-13 16:00:00+00:00,22.519499,53.546295,12.6195
305,2021-01-13 17:00:00+00:00,22.019499,55.200645,12.6195
306,2021-01-13 18:00:00+00:00,21.6195,58.255547,13.0695
307,2021-01-13 19:00:00+00:00,20.8695,65.308846,14.1195
308,2021-01-13 20:00:00+00:00,19.919498,72.92455,14.9195
309,2021-01-13 21:00:00+00:00,19.269499,77.90583,15.3195
310,2021-01-13 22:00:00+00:00,18.769499,81.15074,15.469501
311,2021-01-13 23:00:00+00:00,18.169498,85.072205,15.6195
312,2021-01-14 00:00:00+00:00,17.7195,88.07603,15.719501
313,2021-01-14 01:00:00+00:00,17.8195,88.6493,15.919499
314,2021-01-14 02:00:00+00:00,18.5695,85.93275,16.169498
315,2021-01-14 03:00:00+00:00,20.9695,75.47643,16.4695
316,2021-01-14 04:00:00+00:00,23.5695,66.08852,16.8695
317,2021-01-14 05:00:00+00:00,26.1195,56.04117,16.669498
318,2021-01-14 06:00:00+00:00,28.169498,44.86011,15.0695
319,2021-01-14 07:00:00+00:00,29.419498,38.863525,13.969501
320,2021-01-14 08:00:00+00:00,30.3695,34.253426,12.8695
321,2021-01-14 09:00:00+00:00,30.8195,31.78016,12.1195
322,2021-01-14 10:00:00+00:00,30.8195,30.547201,11.5195
323,2021-01-14 11:00:00+00:00,30.419498,30.33654,11.0695
324,2021-01-14 12:00:00+00:00,28.6195,35.249577,11.7695
325,2021-01-14 13:00:00+00:00,25.919498,42.67735,12.2695
326,2021-01-14 14:00:00+00:00,24.6195,46.872673,12.5195
327,2021-01-14 15:00:00+00:00,23.019499,52.63231,12.8195
328,2021-01-14 16:00:00+00:00,21.919498,57.760437,13.219501
329,2021-01-14 17:00:00+00:00,20.9695,62.632065,13.5695
330,2021-01-14 18:00:00+00:00,20.3695,64.568565,13.469501
331,2021-01-14 19:00:00+00:00,20.8195,61.385654,13.1195
332,2021-01-14 20:00:00+00:00,19.769499,67.01084,13.469501
333,2021-01-14 21:00:00+00:00,18.769499,74.1493,14.0695
334,2021-01-14 22:00:00+00:00,18.269499,78.5132,14.469501
335,2021-01-14 23:00:00+00:00,18.019499,81.31431,14.7695
336,2021-01-15 00:00:00+00:00,17.5695,83.92106,14.8195
337,2021-01-15 01:00:00+00:00,17.519499,85.827126,15.1195
338,2021-01-15 02:00:00+00:00,18.669498,81.13773,15.3695
339,2021-01-15 03:00:00+00:00,21.019499,69.69064,15.2695
340,2021-01-15 04:00:00+00:00,23.4695,56.83709,14.4195
341,2021-01-15 05:00:00+00:00,25.8695,46.753067,13.6195
342,2021-01-15 06:00:00+00:00,27.7195,41.254787,13.3695
343,2021-01-15 07:00:00+00:00,28.8695,37.836994,13.0695
344,2021-01-15 08:00:00+00:00,29.6195,35.528633,12.7695
345,2021-01-15 09:00:00+00:00,30.019499,34.044353,12.469501
346,2021-01-15 10:00:00+00:00,30.1195,33.188854,12.1695
347,2021-01-15 11:00:00+00:00,29.7195,33.960945,12.1695
348,2021-01-15 12:00:00+00:00,28.2195,40.992073,13.719501
349,2021-01-15 13:00:00+00:00,26.0695,48.192425,14.2695
350,2021-01-15 14:00:00+00:00,25.1195,51.65166,14.469501
351,2021-01-15 15:00:00+00:00,24.169498,55.02412,14.5695
352,2021-01-15 16:00:00+00:00,23.169498,59.19812,14.7695
353,2021-01-15 17:00:00+00:00,22.519499,62.173977,14.9195
354,2021-01-15 18:00:00+00:00,21.919498,64.48702,14.9195
355,2021-01-15 19:00:00+00:00,21.5695,63.584328,14.3695
356,2021-01-15 20:00:00+00:00,21.2195,63.096493,13.9195
357,2021-01-15 21:00:00+00:00,20.3195,69.10762,14.469501
358,2021-01-15 22:00:00+00:00,19.7195,74.55035,15.0695
359,2021-01-15 23:00:00+00:00,19.3195,78.66619,15.5195
360,2021-01-16 00:00:00+00:00,19.2195,82.77864,16.2195
361,2021-01-16 01:00:00+00:00,19.1195,84.63241,16.4695
362,2021-01-16 02:00:00+00:00,19.519499,83.87359,16.7195
363,2021-01-16 03:00:00+00:00,21.5695,75.334595,17.019499
364,2021-01-16 04:00:00+00:00,23.769499,66.549934,17.169498
365,2021-01-16 05:00:00+00:00,26.019499,56.552895,16.7195
366,2021-01-16 06:00:00+00:00,27.9695,48.08028,15.969501
367,2021-01-16 07:00:00+00:00,29.3695,42.114826,15.1695
368,2021-01-16 08:00:00+00:00,30.3695,38.130684,14.5195
369,2021-01-16 09:00:00+00:00,30.7195,36.65664,14.219501
370,2021-01-16 10:00:00+00:00,30.669498,36.524303,14.1195
371,2021-01-16 11:00:00+00:00,30.3695,36.559483,13.8695
372,2021-01-16 12:00:00+00:00,28.919498,41.586704,14.5695
373,2021-01-16 13:00:00+00:00,27.9695,44.374714,14.719501
374,2021-01-16 14:00:00+00:00,26.769499,48.379253,14.969501
375,2021-01-16 15:00:00+00:00,25.6195,53.129337,15.3695
376,2021-01-16 16:00:00+00:00,24.919498,55.745316,15.469501
377,2021-01-16 17:00:00+00:00,24.269499,57.954903,15.469501
378,2021-01-16 18:00:00+00:00,23.8195,60.697056,15.7695
379,2021-01-16 19:00:00+00:00,23.169498,64.34453,16.0695
380,2021-01-16 20:00:00+00:00,22.769499,66.13218,16.1195
381,2021-01-16 21:00:00+00:00,21.8195,69.62177,16.019499
382,2021-01-16 22:00:00+00:00,20.8695,73.32565,15.919499
383,2021-01-16 23:00:00+00:00,20.4695,74.676025,15.819501
384,2021-01-17 00:00:00+00:00,20.019499,76.78175,15.819501
385,2021-01-17 01:00:00+00:00,19.919498,77.506004,15.8695
386,2021-01-17 02:00:00+00:00,20.269499,76.57584,16.019499
387,2021-01-17 03:00:00+00:00,22.019499,68.99714,16.0695
388,2021-01-17 04:00:00+00:00,23.9695,62.102814,16.269499
389,2021-01-17 05:00:00+00:00,26.169498,54.29883,16.2195
390,2021-01-17 06:00:00+00:00,27.7195,48.63157,15.919499
391,2021-01-17 07:00:00+00:00,28.769499,45.167267,15.719501
392,2021-01-17 08:00:00+00:00,29.669498,43.15327,15.819501
393,2021-01-17 09:00:00+00:00,30.2195,41.67687,15.7695
394,2021-01-17 10:00:00+00:00,30.419498,40.417946,15.469501
395,2021-01-17 11:00:00+00:00,29.9695,40.68426,15.1695
396,2021-01-17 12:00:00+00:00,28.919498,41.18576,14.4195
397,2021-01-17 13:00:00+00:00,27.6195,45.43724,14.7695
398,2021-01-17 14:00:00+00:00,27.419498,46.718124,15.0195
399,2021-01-17 15:00:00+00:00,25.769499,51.65386,15.0695
400,2021-01-17 16:00:00+00:00,24.669498,56.042007,15.3195
401,2021-01-17 17:00:00+00:00,24.3695,55.788124,14.969501
402,2021-01-17 18:00:00+00:00,23.7195,54.556484,14.0195
403,2021-01-17 19:00:00+00:00,22.8695,59.12694,14.469501
404,2021-01-17 20:00:00+00:00,22.019499,62.665024,14.5695
405,2021-01-17 21:00:00+00:00,21.2195,65.59501,14.5195
406,2021-01-17 22:00:00+00:00,20.5695,69.15659,14.719501
407,2021-01-17 23:00:00+00:00,19.919498,72.92455,14.9195
408,2021-01-18 00:00:00+00:00,19.169498,79.15035,15.469501
409,2021-01-18 01:00:00+00:00,19.169498,79.4044,15.5195
410,2021-01-18 02:00:00+00:00,19.5695,77.45292,15.5195
