,date,temperature_2m,relative_humidity_2m,dew_point_2m
60,2021-01-03 12:00:00+00:00,24.789,90.015305,23.039
61,2021-01-03 13:00:00+00:00,24.789,89.74333,22.989
62,2021-01-03 14:00:00+00:00,24.689,90.00821,22.939
63,2021-01-03 15:00:00+00:00,24.989,87.61087,22.789
64,2021-01-03 16:00:00+00:00,24.939,87.87251,22.789
65,2021-01-03 17:00:00+00:00,24.739,88.6587,22.739
66,2021-01-03 18:00:00+00:00,24.739,88.12249,22.639
67,2021-01-03 19:00:00+00:00,24.739,86.53087,22.338999
68,2021-01-03 20:00:00+00:00,24.639,85.99622,22.139
69,2021-01-03 21:00:00+00:00,24.389,85.97184,21.889
70,2021-01-03 22:00:00+00:00,23.789,89.39711,21.939
71,2021-01-03 23:00:00+00:00,23.489,92.143814,22.139
72,2021-01-04 00:00:00+00:00,23.489,91.02719,21.939
73,2021-01-04 01:00:00+00:00,23.639,90.759834,22.039
74,2021-01-04 02:00:00+00:00,24.139,89.96903,22.389
75,2021-01-04 03:00:00+00:00,24.939,86.0254,22.439
76,2021-01-04 04:00:00+00:00,25.439,83.24884,22.389
77,2021-01-04 05:00:00+00:00,26.289,78.92038,22.338999
78,2021-01-04 06:00:00+00:00,26.588999,76.831505,22.189
79,2021-01-04 07:00:00+00:00,26.789,76.628395,22.338999
80,2021-01-04 08:00:00+00:00,26.838999,76.86932,22.439
81,2021-01-04 09:00:00+00:00,26.838999,77.33778,22.539
82,2021-01-04 10:00:00+00:00,26.789,77.56556,22.539
83,2021-01-04 11:00:00+00:00,26.588999,77.300606,22.289
84,2021-01-04 12:00:00+00:00,25.939,80.326,22.289
85,2021-01-04 13:00:00+00:00,25.838999,80.31282,22.189
86,2021-01-04 14:00:00+00:00,25.689,81.77328,22.338999
87,2021-01-04 15:00:00+00:00,25.539,82.25392,22.289
88,2021-01-04 16:00:00+00:00,25.189,84.23952,22.338999
89,2021-01-04 17:00:00+00:00,24.539,88.10577,22.439
90,2021-01-04 18:00:00+00:00,24.439,89.71783,22.639
91,2021-01-04 19:00:00+00:00,24.189,91.07211,22.639
92,2021-01-04 20:00:00+00:00,24.088999,93.019554,22.889
93,2021-01-04 21:00:00+00:00,24.088999,93.584496,22.989
94,2021-01-04 22:00:00+00:00,23.989,93.57983,22.889
95,2021-01-04 23:00:00+00:00,24.088999,92.738205,22.838999
96,2021-01-05 00:00:00+00:00,23.889,93.00942,22.689
97,2021-01-05 01:00:00+00:00,24.039,92.73558,22.789
98,2021-01-05 02:00:00+00:00,24.389,91.91608,22.989
99,2021-01-05 03:00:00+00:00,24.838999,92.21985,23.489
100,2021-01-05 04:00:00+00:00,25.289,91.69202,23.838999
101,2021-01-05 05:00:00+00:00,25.088999,93.0698,23.889
102,2021-01-05 06:00:00+00:00,24.989,93.064804,23.789
103,2021-01-05 07:00:00+00:00,25.439,87.64985,23.239
104,2021-01-05 08:00:00+00:00,25.689,87.14417,23.389
105,2021-01-05 09:00:00+00:00,25.739,87.67575,23.539
106,2021-01-05 10:00:00+00:00,25.389,88.17663,23.289
107,2021-01-05 11:00:00+00:00,25.389,87.64551,23.189
108,2021-01-05 12:00:00+00:00,25.139,88.95909,23.189
109,2021-01-05 13:00:00+00:00,24.889,89.47958,23.039
110,2021-01-05 14:00:00+00:00,24.838999,88.6667,22.838999
111,2021-01-05 15:00:00+00:00,24.439,92.19743,23.088999
112,2021-01-05 16:00:00+00:00,24.689,89.19398,22.789
113,2021-01-05 17:00:00+00:00,24.338999,94.16307,23.338999
114,2021-01-05 18:00:00+00:00,24.588999,91.92768,23.189
115,2021-01-05 19:00:00+00:00,24.539,92.482025,23.239
116,2021-01-05 20:00:00+00:00,24.439,92.19743,23.088999
117,2021-01-05 21:00:00+00:00,24.489,91.92188,23.088999
118,2021-01-05 22:00:00+00:00,24.239,92.18619,22.889
119,2021-01-05 23:00:00+00:00,24.239,94.15881,23.239
120,2021-01-06 00:00:00+00:00,24.539,91.9248,23.139
121,2021-01-06 01:00:00+00:00,24.689,91.10402,23.139
122,2021-01-06 02:00:00+00:00,25.088999,91.40439,23.588999
123,2021-01-06 03:00:00+00:00,25.639,88.7304,23.639
124,2021-01-06 04:00:00+00:00,25.489,90.8811,23.889
125,2021-01-06 05:00:00+00:00,26.338999,86.41983,23.889
126,2021-01-06 06:00:00+00:00,25.639,93.936584,24.588999
127,2021-01-06 07:00:00+00:00,26.239,89.04433,24.289
128,2021-01-06 08:00:00+00:00,25.689,92.82145,24.439
129,2021-01-06 09:00:00+00:00,25.739,90.08236,23.989
130,2021-01-06 10:00:00+00:00,25.689,91.44115,24.189
131,2021-01-06 11:00:00+00:00,25.739,88.20563,23.639
132,2021-01-06 12:00:00+00:00,25.088999,91.40439,23.588999
133,2021-01-06 13:00:00+00:00,24.889,93.34032,23.739
134,2021-01-06 14:00:00+00:00,24.789,94.18212,23.789
135,2021-01-06 15:00:00+00:00,24.739,93.33307,23.588999
136,2021-01-06 16:00:00+00:00,24.489,94.16942,23.489
137,2021-01-06 17:00:00+00:00,24.588999,93.32584,23.439
138,2021-01-06 18:00:00+00:00,24.539,92.203026,23.189
139,2021-01-06 19:00:00+00:00,24.389,93.598434,23.289
140,2021-01-06 20:00:00+00:00,24.239,94.15881,23.239
141,2021-01-06 21:00:00+00:00,24.189,94.44159,23.239
142,2021-01-06 22:00:00+00:00,24.239,93.59148,23.139
143,2021-01-06 23:00:00+00:00,24.139,93.02207,22.939
144,2021-01-07 00:00:00+00:00,23.389,95.56277,22.639
145,2021-01-07 01:00:00+00:00,23.539,95.85769,22.838999
146,2021-01-07 02:00:00+00:00,23.739,96.15418,23.088999
147,2021-01-07 03:00:00+00:00,24.039,94.15031,23.039
148,2021-01-07 04:00:00+00:00,25.239,88.431015,23.189
149,2021-01-07 05:00:00+00:00,25.939,84.57578,23.139
150,2021-01-07 06:00:00+00:00,26.838999,80.931526,23.289
151,2021-01-07 07:00:00+00:00,27.189,78.80718,23.189
152,2021-01-07 08:00:00+00:00,27.088999,79.75137,23.289
153,2021-01-07 09:00:00+00:00,27.088999,79.9925,23.338999
154,2021-01-07 10:00:00+00:00,26.939,80.457115,23.289
155,2021-01-07 11:00:00+00:00,26.739,81.40907,23.289
156,2021-01-07 12:00:00+00:00,25.939,85.08846,23.239
157,2021-01-07 13:00:00+00:00,25.689,86.358475,23.239
158,2021-01-07 14:00:00+00:00,25.439,87.64985,23.239
159,2021-01-07 15:00:00+00:00,25.439,88.18078,23.338999
160,2021-01-07 16:00:00+00:00,25.338999,88.172485,23.239
161,2021-01-07 17:00:00+00:00,25.289,89.239685,23.389
162,2021-01-07 18:00:00+00:00,25.139,88.15587,23.039
163,2021-01-07 19:00:00+00:00,25.039,88.414734,22.989
164,2021-01-07 20:00:00+00:00,24.838999,90.56473,23.189
165,2021-01-07 21:00:00+00:00,24.588999,91.92768,23.189
166,2021-01-07 22:00:00+00:00,24.539,92.761765,23.289
167,2021-01-07 23:00:00+00:00,24.389,93.598434,23.289
168,2021-01-08 00:00:00+00:00,24.088999,94.72338,23.189
169,2021-01-08 01:00:00+00:00,24.239,94.15881,23.239
170,2021-01-08 02:00:00+00:00,24.789,93.335495,23.639
171,2021-01-08 03:00:00+00:00,25.489,90.60827,23.838999
172,2021-01-08 04:00:00+00:00,26.239,88.777794,24.239
173,2021-01-08 05:00:00+00:00,26.889,85.95504,24.338999
174,2021-01-08 06:00:00+00:00,26.939,83.92193,23.989
175,2021-01-08 07:00:00+00:00,26.939,83.67017,23.939
176,2021-01-08 08:00:00+00:00,26.639,84.395454,23.789
177,2021-01-08 09:00:00+00:00,27.088999,83.18579,23.989
178,2021-01-08 10:00:00+00:00,26.289,86.93619,23.939
179,2021-01-08 11:00:00+00:00,26.338999,84.10933,23.439
180,2021-01-08 12:00:00+00:00,25.739,85.06792,23.039
181,2021-01-08 13:00:00+00:00,25.439,86.59641,23.039
182,2021-01-08 14:00:00+00:00,25.239,88.16417,23.139
183,2021-01-08 15:00:00+00:00,25.289,88.43509,23.239
184,2021-01-08 16:00:00+00:00,25.338999,88.172485,23.239
185,2021-01-08 17:00:00+00:00,25.189,88.963,23.239
186,2021-01-08 18:00:00+00:00,25.039,90.57816,23.389
187,2021-01-08 19:00:00+00:00,24.838999,91.94216,23.439
188,2021-01-08 20:00:00+00:00,24.539,92.761765,23.289
189,2021-01-08 21:00:00+00:00,24.239,93.874756,23.189
190,2021-01-08 22:00:00+00:00,24.189,94.15668,23.189
191,2021-01-08 23:00:00+00:00,24.039,94.43549,23.088999
192,2021-01-09 00:00:00+00:00,23.739,94.42333,22.789
193,2021-01-09 01:00:00+00:00,23.639,94.99355,22.789
194,2021-01-09 02:00:00+00:00,24.189,93.87255,23.139
195,2021-01-09 03:00:00+00:00,25.189,89.7724,23.389
196,2021-01-09 04:00:00+00:00,26.338999,82.84924,23.189
197,2021-01-09 05:00:00+00:00,26.889,79.24352,22.989
198,2021-01-09 06:00:00+00:00,27.439,77.42662,23.139
199,2021-01-09 07:00:00+00:00,27.639,76.989746,23.239
200,2021-01-09 08:00:00+00:00,27.689,77.23006,23.338999
201,2021-01-09 09:00:00+00:00,27.489,77.90321,23.289
202,2021-01-09 10:00:00+00:00,27.088999,79.9925,23.338999
203,2021-01-09 11:00:00+00:00,26.739,81.16357,23.239
204,2021-01-09 12:00:00+00:00,26.289,84.868225,23.539
205,2021-01-09 13:00:00+00:00,25.639,87.66711,23.439
206,2021-01-09 14:00:00+00:00,25.588999,86.872444,23.239
207,2021-01-09 15:00:00+00:00,25.439,88.18078,23.338999
208,2021-01-09 16:00:00+00:00,25.338999,88.172485,23.239
209,2021-01-09 17:00:00+00:00,25.139,89.49818,23.289
210,2021-01-09 18:00:00+00:00,24.889,90.5681,23.239
211,2021-01-09 19:00:00+00:00,24.639,91.93059,23.239
212,2021-01-09 20:00:00+00:00,24.439,92.47662,23.139
213,2021-01-09 21:00:00+00:00,24.289,92.74869,23.039
214,2021-01-09 22:00:00+00:00,24.088999,93.584496,22.989
215,2021-01-09 23:00:00+00:00,24.088999,93.584496,22.989
216,2021-01-10 00:00:00+00:00,24.189,88.88474,22.239
217,2021-01-10 01:00:00+00:00,24.239,89.43098,22.389
218,2021-01-10 02:00:00+00:00,24.539,90.27067,22.838999
219,2021-01-10 03:00:00+00:00,24.639,91.93059,23.239
220,2021-01-10 04:00:00+00:00,25.189,90.0436,23.439
221,2021-01-10 05:00:00+00:00,25.789,87.41624,23.539
222,2021-01-10 06:00:00+00:00,26.739,81.16357,23.239
223,2021-01-10 07:00:00+00:00,27.838999,76.32559,23.289
224,2021-01-10 08:00:00+00:00,27.588999,77.44875,23.289
225,2021-01-10 09:00:00+00:00,27.239,79.291595,23.338999
226,2021-01-10 10:00:00+00:00,26.989,80.46363,23.338999
227,2021-01-10 11:00:00+00:00,26.689,80.91235,23.139
228,2021-01-10 12:00:00+00:00,26.338999,83.099945,23.239
229,2021-01-10 13:00:00+00:00,26.088999,83.575325,23.088999
230,2021-01-10 14:00:00+00:00,25.939,84.32045,23.088999
231,2021-01-10 15:00:00+00:00,25.539,87.39424,23.289
232,2021-01-10 16:00:00+00:00,25.338999,89.243484,23.439
233,2021-01-10 17:00:00+00:00,25.239,90.59155,23.588999
234,2021-01-10 18:00:00+00:00,24.588999,91.37359,23.088999
235,2021-01-10 19:00:00+00:00,24.389,92.47389,23.088999
236,2021-01-10 20:00:00+00:00,24.338999,93.31377,23.189
237,2021-01-10 21:00:00+00:00,24.088999,93.86811,23.039
238,2021-01-10 22:00:00+00:00,23.838999,94.71375,22.939
239,2021-01-10 23:00:00+00:00,23.489,93.841255,22.439
240,2021-01-11 00:00:00+00:00,24.139,92.18057,22.789
241,2021-01-11 01:00:00+00:00,24.189,91.904465,22.789
242,2021-01-11 02:00:00+00:00,24.289,92.46846,22.989
243,2021-01-11 03:00:00+00:00,24.239,94.15881,23.239
244,2021-01-11 04:00:00+00:00,24.838999,91.94216,23.439
245,2021-01-11 05:00:00+00:00,25.289,90.050674,23.539
246,2021-01-11 06:00:00+00:00,26.189,85.11411,23.489
247,2021-01-11 07:00:00+00:00,27.139,79.51767,23.289
248,2021-01-11 08:00:00+00:00,27.189,80.00579,23.439
249,2021-01-11 09:00:00+00:00,26.989,81.686035,23.588999
250,2021-01-11 10:00:00+00:00,26.889,81.92031,23.539
251,2021-01-11 11:00:00+00:00,26.588999,82.87831,23.439
252,2021-01-11 12:00:00+00:00,26.189,83.83945,23.239
253,2021-01-11 13:00:00+00:00,25.939,84.32045,23.088999
254,2021-01-11 14:00:00+00:00,25.689,85.32056,23.039
255,2021-01-11 15:00:00+00:00,25.639,85.31547,22.989
256,2021-01-11 16:00:00+00:00,25.439,85.81359,22.889
257,2021-01-11 17:00:00+00:00,25.088999,87.35453,22.838999
258,2021-01-11 18:00:00+00:00,24.789,88.662704,22.789
259,2021-01-11 19:00:00+00:00,24.539,90.27067,22.838999
260,2021-01-11 20:00:00+00:00,24.338999,91.63529,22.889
261,2021-01-11 21:00:00+00:00,24.439,91.08807,22.889
262,2021-01-11 22:00:00+00:00,24.439,88.90439,22.489
263,2021-01-11 23:00:00+00:00,24.389,89.442215,22.539
264,2021-01-12 00:00:00+00:00,24.039,92.174904,22.689
265,2021-01-12 01:00:00+00:00,24.139,91.623245,22.689
266,2021-01-12 02:00:00+00:00,24.139,92.74082,22.889
267,2021-01-12 03:00:00+00:00,24.539,92.482025,23.239
268,2021-01-12 04:00:00+00:00,24.789,92.217026,23.439
269,2021-01-12 05:00:00+00:00,25.189,88.42698,23.139
270,2021-01-12 06:00:00+00:00,25.939,87.16656,23.639
271,2021-01-12 07:00:00+00:00,26.189,85.62869,23.588999
272,2021-01-12 08:00:00+00:00,26.588999,82.628685,23.389
273,2021-01-12 09:00:00+00:00,26.239,84.098465,23.338999
274,2021-01-12 10:00:00+00:00,25.789,86.36792,23.338999
275,2021-01-12 11:00:00+00:00,25.539,87.65847,23.338999
276,2021-01-12 12:00:00+00:00,24.639,90.55128,22.989
277,2021-01-12 13:00:00+00:00,24.838999,89.475845,22.989
278,2021-01-12 14:00:00+00:00,24.789,89.74333,22.989
279,2021-01-12 15:00:00+00:00,24.539,91.37051,23.039
280,2021-01-12 16:00:00+00:00,24.389,91.08487,22.838999
281,2021-01-12 17:00:00+00:00,24.439,91.08807,22.889
282,2021-01-12 18:00:00+00:00,24.239,92.46575,22.939
283,2021-01-12 19:00:00+00:00,24.189,93.024605,22.989
284,2021-01-12 20:00:00+00:00,24.289,93.029625,23.088999
285,2021-01-12 21:00:00+00:00,24.289,92.74869,23.039
286,2021-01-12 22:00:00+00:00,24.239,91.62929,22.789
287,2021-01-12 23:00:00+00:00,24.039,93.2992,22.889
288,2021-01-13 00:00:00+00:00,23.989,92.73294,22.739
289,2021-01-13 01:00:00+00:00,23.989,93.296776,22.838999
290,2021-01-13 02:00:00+00:00,24.439,92.19743,23.088999
291,2021-01-13 03:00:00+00:00,24.639,92.20866,23.289
292,2021-01-13 04:00:00+00:00,25.889,86.63826,23.489
293,2021-01-13 05:00:00+00:00,26.489,85.6584,23.889
294,2021-01-13 06:00:00+00:00,26.639,85.41633,23.989
295,2021-01-13 07:00:00+00:00,26.539,85.66333,23.939
296,2021-01-13 08:00:00+00:00,26.389,85.64853,23.789
297,2021-01-13 09:00:00+00:00,26.189,85.37108,23.539
298,2021-01-13 10:00:00+00:00,25.889,86.37738,23.439
299,2021-01-13 11:00:00+00:00,25.789,86.10758,23.289
300,2021-01-13 12:00:00+00:00,25.739,82.02837,22.439
301,2021-01-13 13:00:00+00:00,25.789,80.79671,22.239
302,2021-01-13 14:00:00+00:00,25.639,80.53156,22.039
303,2021-01-13 15:00:00+00:00,25.389,82.23585,22.139
304,2021-01-13 16:00:00+00:00,24.989,84.47468,22.189
305,2021-01-13 17:00:00+00:00,24.789,86.01082,22.289
306,2021-01-13 18:00:00+00:00,24.439,87.56298,22.239
307,2021-01-13 19:00:00+00:00,24.139,88.07222,22.039
308,2021-01-13 20:00:00+00:00,23.689,88.57424,21.689
309,2021-01-13 21:00:00+00:00,23.338999,89.08999,21.439
310,2021-01-13 22:00:00+00:00,23.139,89.62223,21.338999
311,2021-01-13 23:00:00+00:00,23.139,89.62223,21.338999
312,2021-01-14 00:00:00+00:00,23.289,89.90804,21.539
313,2021-01-14 01:00:00+00:00,23.639,89.93321,21.889
314,2021-01-14 02:00:00+00:00,24.338999,89.71055,22.539
315,2021-01-14 03:00:00+00:00,25.189,87.363365,22.939
316,2021-01-14 04:00:00+00:00,25.789,87.68002,23.588999
317,2021-01-14 05:00:00+00:00,26.489,84.63384,23.689
318,2021-01-14 06:00:00+00:00,26.789,82.65216,23.588999
319,2021-01-14 07:00:00+00:00,27.239,81.471405,23.789
320,2021-01-14 08:00:00+00:00,27.689,77.23006,23.338999
321,2021-01-14 09:00:00+00:00,27.189,80.00579,23.439
322,2021-01-14 10:00:00+00:00,26.838999,82.40945,23.588999
323,2021-01-14 11:00:00+00:00,26.539,82.37374,23.289
324,2021-01-14 12:00:00+00:00,25.989,83.05966,22.889
325,2021-01-14 13:00:00+00:00,25.489,86.60104,23.088999
326,2021-01-14 14:00:00+00:00,25.489,86.07866,22.989
327,2021-01-14 15:00:00+00:00,25.289,87.636856,23.088999
328,2021-01-14 16:00:00+00:00,25.239,88.16417,23.139
329,2021-01-14 17:00:00+00:00,25.189,87.893776,23.039
330,2021-01-14 18:00:00+00:00,25.039,88.414734,22.989
331,2021-01-14 19:00:00+00:00,24.889,88.939606,22.939
332,2021-01-14 20:00:00+00:00,24.889,88.402504,22.838999
333,2021-01-14 21:00:00+00:00,24.489,90.54116,22.838999
334,2021-01-14 22:00:00+00:00,24.088999,92.17774,22.739
335,2021-01-14 23:00:00+00:00,23.838999,93.85695,22.789
336,2021-01-15 00:00:00+00:00,23.139,95.2645,22.338999
337,2021-01-15 01:00:00+00:00,23.189,95.266266,22.389
338,2021-01-15 02:00:00+00:00,23.289,94.98069,22.439
339,2021-01-15 03:00:00+00:00,24.189,91.904465,22.789
340,2021-01-15 04:00:00+00:00,25.189,87.363365,22.939
341,2021-01-15 05:00:00+00:00,26.389,82.10721,23.088999
342,2021-01-15 06:00:00+00:00,26.989,76.89197,22.588999
343,2021-01-15 07:00:00+00:00,27.139,74.84063,22.289
344,2021-01-15 08:00:00+00:00,27.239,74.85683,22.389
345,2021-01-15 09:00:00+00:00,27.039,75.74054,22.389
346,2021-01-15 10:00:00+00:00,26.889,77.11073,22.539
347,2021-01-15 11:00:00+00:00,26.689,77.31549,22.389
348,2021-01-15 12:00:00+00:00,26.039,80.33915,22.389
349,2021-01-15 13:00:00+00:00,25.639,80.77734,22.088999
350,2021-01-15 14:00:00+00:00,25.489,81.997925,22.189
351,2021-01-15 15:00:00+00:00,25.289,82.978676,22.189
352,2021-01-15 16:00:00+00:00,25.139,84.74801,22.389
353,2021-01-15 17:00:00+00:00,24.889,86.544975,22.489
354,2021-01-15 18:00:00+00:00,24.889,86.80823,22.539
355,2021-01-15 19:00:00+00:00,24.739,88.390236,22.689
356,2021-01-15 20:00:00+00:00,24.539,88.6427,22.539
357,2021-01-15 21:00:00+00:00,24.239,91.075294,22.689
358,2021-01-15 22:00:00+00:00,23.838999,92.725075,22.588999
359,2021-01-15 23:00:00+00:00,23.539,92.427574,22.239
360,2021-01-16 00:00:00+00:00,22.989,92.115395,21.639
361,2021-01-16 01:00:00+00:00,22.989,91.55365,21.539
362,2021-01-16 02:00:00+00:00,23.289,90.73661,21.689
363,2021-01-16 03:00:00+00:00,24.439,86.76668,22.088999
364,2021-01-16 04:00:00+00:00,25.838999,81.29615,22.389
365,2021-01-16 05:00:00+00:00,26.689,77.08075,22.338999
366,2021-01-16 06:00:00+00:00,27.088999,73.70133,21.989
367,2021-01-16 07:00:00+00:00,27.239,71.72964,21.689
368,2021-01-16 08:00:00+00:00,27.189,71.50175,21.588999
369,2021-01-16 09:00:00+00:00,27.139,70.62249,21.338999
370,2021-01-16 10:00:00+00:00,26.639,72.72928,21.338999
371,2021-01-16 11:00:00+00:00,26.439,73.59174,21.338999
372,2021-01-16 12:00:00+00:00,26.088999,77.22603,21.789
373,2021-01-16 13:00:00+00:00,25.489,78.327194,21.439
374,2021-01-16 14:00:00+00:00,25.439,77.60322,21.239
375,2021-01-16 15:00:00+00:00,25.239,77.09841,20.939
376,2021-01-16 16:00:00+00:00,24.939,77.05315,20.639
377,2021-01-16 17:00:00+00:00,24.739,77.49944,20.539
378,2021-01-16 18:00:00+00:00,24.389,78.89541,20.489
379,2021-01-16 19:00:00+00:00,23.939,81.05447,20.489
380,2021-01-16 20:00:00+00:00,23.289,84.81269,20.588999
381,2021-01-16 21:00:00+00:00,21.689,90.349464,20.039
382,2021-01-16 22:00:00+00:00,21.539,91.46464,20.088999
383,2021-01-16 23:00:00+00:00,21.588999,92.034966,20.239
384,2021-01-17 00:00:00+00:00,21.439,92.59716,20.189
385,2021-01-17 01:00:00+00:00,21.338999,93.166176,20.189
386,2021-01-17 02:00:00+00:00,22.289,90.39101,20.639
387,2021-01-17 03:00:00+00:00,24.039,84.63172,21.289
388,2021-01-17 04:00:00+00:00,25.389,78.79406,21.439
389,2021-01-17 05:00:00+00:00,26.239,72.436745,20.889
390,2021-01-17 06:00:00+00:00,26.588999,70.52116,20.789
391,2021-01-17 07:00:00+00:00,26.838999,69.919716,20.889
392,2021-01-17 08:00:00+00:00,26.939,69.08357,20.789
393,2021-01-17 09:00:00+00:00,26.139,71.97474,20.689
394,2021-01-17 10:00:00+00:00,26.189,68.939514,20.039
395,2021-01-17 11:00:00+00:00,25.838999,68.0218,19.489
396,2021-01-17 12:00:00+00:00,25.239,70.27033,19.439
397,2021-01-17 13:00:00+00:00,24.639,70.597336,18.939
398,2021-01-17 14:00:00+00:00,24.338999,73.23329,19.239
399,2021-01-17 15:00:00+00:00,24.189,74.58786,19.389
400,2021-01-17 16:00:00+00:00,23.989,76.67062,19.639
401,2021-01-17 17:00:00+00:00,23.838999,78.33085,19.838999
402,2021-01-17 18:00:00+00:00,23.639,79.52549,19.889
403,2021-01-17 19:00:00+00:00,23.239,81.72045,19.939
404,2021-01-17 20:00:00+00:00,23.189,81.96773,19.939
405,2021-01-17 21:00:00+00:00,22.989,82.45276,19.838999
406,2021-01-17 22:00:00+00:00,22.838999,83.20519,19.838999
407,2021-01-17 23:00:00+00:00,22.439,84.460266,19.689
408,2021-01-18 00:00:00+00:00,22.539,83.68855,19.639
409,2021-01-18 01:00:00+00:00,22.239,83.65463,19.338999
410,2021-01-18 02:00:00+00:00,22.389,83.41194,19.439
411,2021-01-18 03:00:00+00:00,23.789,78.56678,19.838999
412,2021-01-18 04:00:00+00:00,25.338999,73.40483,20.239
413,2021-01-18 05:00:00+00:00,26.439,68.98764,20.289
414,2021-01-18 06:00:00+00:00,27.039,66.79989,20.338999
415,2021-01-18 07:00:00+00:00,27.489,62.301052,19.639
416,2021-01-18 08:00:00+00:00,27.289,57.942493,18.289
417,2021-01-18 09:00:00+00:00,27.489,56.19893,17.989
418,2021-01-18 10:00:00+00:00,26.689,64.69112,19.489
419,2021-01-18 11:00:00+00:00,26.239,64.79733,19.088999
420,2021-01-18 12:00:00+00:00,25.689,68.62939,19.489
421,2021-01-18 13:00:00+00:00,25.338999,65.627014,18.439
422,2021-01-18 14:00:00+00:00,25.039,66.80972,18.439
423,2021-01-18 15:00:00+00:00,24.789,68.66809,18.639
424,2021-01-18 16:00:00+00:00,24.439,73.47871,19.389
425,2021-01-18 17:00:00+00:00,24.239,76.471695,19.838999
426,2021-01-18 18:00:00+00:00,24.039,78.60252,20.088999
427,2021-01-18 19:00:00+00:00,23.739,79.04811,19.889
428,2021-01-18 20:00:00+00:00,23.039,80.43711,19.489
429,2021-01-18 21:00:00+00:00,22.439,83.67728,19.539
