,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.287,96.18326,2.737
1,2021-01-01 01:00:00+00:00,3.287,98.946014,3.137
2,2021-01-01 02:00:00+00:00,2.037,100.0,2.037
3,2021-01-01 03:00:00+00:00,3.787,96.19842,3.237
4,2021-01-01 04:00:00+00:00,7.187,90.1912,5.687
5,2021-01-01 05:00:00+00:00,11.037001,79.01854,7.537
6,2021-01-01 06:00:00+00:00,14.037001,65.57316,7.687
7,2021-01-01 07:00:00+00:00,15.887,57.034,7.387
8,2021-01-01 08:00:00+00:00,17.036999,51.93433,7.087
9,2021-01-01 09:00:00+00:00,17.737,48.84414,6.837
10,2021-01-01 10:00:00+00:00,17.887,48.054142,6.737
11,2021-01-01 11:00:00+00:00,16.937,56.14322,8.137
12,2021-01-01 12:00:00+00:00,12.687,67.09771,6.737
13,2021-01-01 13:00:00+00:00,11.837001,69.50437,6.437
14,2021-01-01 14:00:00+00:00,11.487,71.62039,6.537
15,2021-01-01 15:00:00+00:00,10.637,76.29788,6.637
16,2021-01-01 16:00:00+00:00,10.887,75.55714,6.737
17,2021-01-01 17:00:00+00:00,10.737,76.57666,6.787
18,2021-01-01 18:00:00+00:00,10.687,76.30608,6.687
19,2021-01-01 19:00:00+00:00,10.737,75.79189,6.637
20,2021-01-01 20:00:00+00:00,10.987,74.79976,6.687
21,2021-01-01 21:00:00+00:00,10.887,75.29814,6.687
22,2021-01-01 22:00:00+00:00,10.487,77.063965,6.637
23,2021-01-01 23:00:00+00:00,10.387,79.19337,6.937
24,2021-01-02 00:00:00+00:00,10.137,81.35802,7.087
25,2021-01-02 01:00:00+00:00,10.187,80.257675,6.937
26,2021-01-02 02:00:00+00:00,9.687,83.55971,7.037
27,2021-01-02 03:00:00+00:00,10.887,80.35554,7.637
28,2021-01-02 04:00:00+00:00,12.787001,71.86554,7.837
29,2021-01-02 05:00:00+00:00,14.987,63.372566,8.087001
30,2021-01-02 06:00:00+00:00,16.837,58.053288,8.537001
31,2021-01-02 07:00:00+00:00,17.737,59.460117,9.737
32,2021-01-02 08:00:00+00:00,17.637,65.03948,10.987
33,2021-01-02 09:00:00+00:00,17.786999,68.154724,11.837001
34,2021-01-02 10:00:00+00:00,18.137,67.55552,12.037001
35,2021-01-02 11:00:00+00:00,18.087,67.54523,11.987
36,2021-01-02 12:00:00+00:00,16.737,68.84964,10.987
37,2021-01-02 13:00:00+00:00,15.837001,71.235115,10.637
38,2021-01-02 14:00:00+00:00,15.287001,70.657,9.987
39,2021-01-02 15:00:00+00:00,14.487,75.39339,10.187
40,2021-01-02 16:00:00+00:00,14.237,78.17105,10.487
41,2021-01-02 17:00:00+00:00,13.887,84.329155,11.287001
42,2021-01-02 18:00:00+00:00,13.387,89.74616,11.737
43,2021-01-02 19:00:00+00:00,13.337001,91.2343,11.937
44,2021-01-02 20:00:00+00:00,13.187,91.82799,11.887
45,2021-01-02 21:00:00+00:00,13.437,92.44923,12.237
46,2021-01-02 22:00:00+00:00,13.137,93.349686,12.087001
47,2021-01-02 23:00:00+00:00,12.837001,93.334595,11.787001
48,2021-01-03 00:00:00+00:00,12.737,92.715195,11.587001
49,2021-01-03 01:00:00+00:00,12.587001,91.48762,11.237
50,2021-01-03 02:00:00+00:00,12.837001,88.81634,11.037001
51,2021-01-03 03:00:00+00:00,13.837001,87.73473,11.837001
52,2021-01-03 04:00:00+00:00,15.387,85.88912,13.037001
53,2021-01-03 05:00:00+00:00,16.637,81.39846,13.437
54,2021-01-03 06:00:00+00:00,18.786999,69.93769,13.187
55,2021-01-03 07:00:00+00:00,20.337,64.14227,13.337001
56,2021-01-03 08:00:00+00:00,20.786999,64.44965,13.837001
57,2021-01-03 09:00:00+00:00,20.937,65.53501,14.237
58,2021-01-03 10:00:00+00:00,20.687,67.85405,14.537001
59,2021-01-03 11:00:00+00:00,19.937,71.76243,14.687
60,2021-01-03 12:00:00+00:00,18.036999,78.479126,14.237
61,2021-01-03 13:00:00+00:00,17.536999,82.043396,14.437
62,2021-01-03 14:00:00+00:00,17.387,82.82391,14.437
63,2021-01-03 15:00:00+00:00,16.637,86.57329,14.387
64,2021-01-03 16:00:00+00:00,15.837001,90.80688,14.337001
65,2021-01-03 17:00:00+00:00,15.387,91.96116,14.087001
66,2021-01-03 18:00:00+00:00,15.087001,92.54198,13.887
67,2021-01-03 19:00:00+00:00,14.687,92.51965,13.487
68,2021-01-03 20:00:00+00:00,14.387,92.805046,13.237
69,2021-01-03 21:00:00+00:00,14.487,92.50845,13.287001
70,2021-01-03 22:00:00+00:00,14.437,93.71927,13.437
71,2021-01-03 23:00:00+00:00,14.637,94.03386,13.687
72,2021-01-04 00:00:00+00:00,13.837001,96.80015,13.337001
73,2021-01-04 01:00:00+00:00,12.987,98.37799,12.737
74,2021-01-04 02:00:00+00:00,12.837001,98.05413,12.537001
75,2021-01-04 03:00:00+00:00,14.487,94.94879,13.687
76,2021-01-04 04:00:00+00:00,15.787001,91.68838,14.437
77,2021-01-04 05:00:00+00:00,16.937,87.72554,14.887
78,2021-01-04 06:00:00+00:00,18.286999,83.7335,15.487
79,2021-01-04 07:00:00+00:00,19.887,77.50108,15.837001
80,2021-01-04 08:00:00+00:00,21.536999,68.90266,15.587001
81,2021-01-04 09:00:00+00:00,22.036999,65.13744,15.187
82,2021-01-04 10:00:00+00:00,21.036999,71.275345,15.637
83,2021-01-04 11:00:00+00:00,19.687,82.57197,16.637
84,2021-01-04 12:00:00+00:00,18.387,87.85323,16.337
85,2021-01-04 13:00:00+00:00,17.337,92.961655,16.187
86,2021-01-04 14:00:00+00:00,16.337,92.313995,15.087001
87,2021-01-04 15:00:00+00:00,16.887,92.050125,15.587001
88,2021-01-04 16:00:00+00:00,16.737,92.633064,15.537001
89,2021-01-04 17:00:00+00:00,16.387,92.613884,15.187
90,2021-01-04 18:00:00+00:00,15.987,93.190216,14.887
91,2021-01-04 19:00:00+00:00,15.737,93.47849,14.687
92,2021-01-04 20:00:00+00:00,15.487,93.46627,14.437
93,2021-01-04 21:00:00+00:00,15.437,91.96414,14.137
94,2021-01-04 22:00:00+00:00,15.087001,91.64505,13.737
95,2021-01-04 23:00:00+00:00,15.037001,90.752365,13.537001
96,2021-01-05 00:00:00+00:00,15.037001,90.16356,13.437
97,2021-01-05 01:00:00+00:00,13.687,93.07175,12.587001
98,2021-01-05 02:00:00+00:00,15.487,86.74393,13.287001
99,2021-01-05 03:00:00+00:00,15.687,88.18517,13.737
100,2021-01-05 04:00:00+00:00,16.687,86.57811,14.437
101,2021-01-05 05:00:00+00:00,17.937,82.093445,14.837001
102,2021-01-05 06:00:00+00:00,18.587,81.12694,15.287001
103,2021-01-05 07:00:00+00:00,19.487,78.1883,15.587001
104,2021-01-05 08:00:00+00:00,20.786999,71.45788,15.437
105,2021-01-05 09:00:00+00:00,21.337,67.98494,15.187
106,2021-01-05 10:00:00+00:00,20.987,71.03822,15.537001
107,2021-01-05 11:00:00+00:00,20.087,78.52648,16.237
108,2021-01-05 12:00:00+00:00,18.987,81.17903,15.687
109,2021-01-05 13:00:00+00:00,18.286999,83.465546,15.437
110,2021-01-05 14:00:00+00:00,17.737,85.849106,15.337001
111,2021-01-05 15:00:00+00:00,17.737,86.12491,15.387
112,2021-01-05 16:00:00+00:00,17.137,90.02535,15.487
113,2021-01-05 17:00:00+00:00,17.237,90.03263,15.587001
114,2021-01-05 18:00:00+00:00,17.087,92.061844,15.787001
115,2021-01-05 19:00:00+00:00,16.786999,94.12943,15.837001
116,2021-01-05 20:00:00+00:00,16.487,95.32895,15.737
117,2021-01-05 21:00:00+00:00,15.787001,97.158745,15.337001
118,2021-01-05 22:00:00+00:00,15.137,98.08835,14.837001
119,2021-01-05 23:00:00+00:00,15.487,97.15223,15.037001
120,2021-01-06 00:00:00+00:00,15.887,94.08969,14.937
121,2021-01-06 01:00:00+00:00,15.087001,96.20742,14.487
122,2021-01-06 02:00:00+00:00,14.587001,96.505264,14.037001
123,2021-01-06 03:00:00+00:00,15.787001,94.38869,14.887
124,2021-01-06 04:00:00+00:00,17.286999,88.60543,15.387
125,2021-01-06 05:00:00+00:00,18.687,83.511894,15.837001
126,2021-01-06 06:00:00+00:00,20.087,76.059364,15.737
127,2021-01-06 07:00:00+00:00,21.036999,70.82035,15.537001
128,2021-01-06 08:00:00+00:00,21.587,66.3098,15.037001
129,2021-01-06 09:00:00+00:00,21.237,68.183624,15.137
130,2021-01-06 10:00:00+00:00,20.937,70.574974,15.387
131,2021-01-06 11:00:00+00:00,20.487,76.12304,16.137
132,2021-01-06 12:00:00+00:00,18.286999,84.541885,15.637
133,2021-01-06 13:00:00+00:00,16.737,92.33675,15.487
134,2021-01-06 14:00:00+00:00,15.937,94.0919,14.987
135,2021-01-06 15:00:00+00:00,15.137,95.589485,14.437
136,2021-01-06 16:00:00+00:00,14.787001,96.19878,14.187
137,2021-01-06 17:00:00+00:00,14.687,96.507935,14.137
138,2021-01-06 18:00:00+00:00,14.437,97.12926,13.987
139,2021-01-06 19:00:00+00:00,13.937,98.38987,13.687
140,2021-01-06 20:00:00+00:00,13.487,98.70555,13.287001
141,2021-01-06 21:00:00+00:00,13.237,99.34966,13.137
142,2021-01-06 22:00:00+00:00,13.537001,99.35119,13.437
143,2021-01-06 23:00:00+00:00,13.787001,99.35243,13.687
144,2021-01-07 00:00:00+00:00,13.287001,99.02627,13.137
145,2021-01-07 01:00:00+00:00,13.537001,98.70607,13.337001
146,2021-01-07 02:00:00+00:00,13.187,99.67424,13.137
147,2021-01-07 03:00:00+00:00,13.937,96.48787,13.387
148,2021-01-07 04:00:00+00:00,14.587001,91.91309,13.287001
149,2021-01-07 05:00:00+00:00,15.687,86.48111,13.437
150,2021-01-07 06:00:00+00:00,17.087,78.59477,13.337001
151,2021-01-07 07:00:00+00:00,18.036999,70.94582,12.687
152,2021-01-07 08:00:00+00:00,18.687,65.914185,12.187
153,2021-01-07 09:00:00+00:00,18.937,62.582752,11.637
154,2021-01-07 10:00:00+00:00,18.987,60.557755,11.187
155,2021-01-07 11:00:00+00:00,18.437,64.35749,11.587001
156,2021-01-07 12:00:00+00:00,15.437,82.85777,12.537001
157,2021-01-07 13:00:00+00:00,13.437,89.15963,11.687
158,2021-01-07 14:00:00+00:00,11.937,90.83881,10.487
159,2021-01-07 15:00:00+00:00,11.187,90.48323,9.687
160,2021-01-07 16:00:00+00:00,11.137,90.47965,9.637
161,2021-01-07 17:00:00+00:00,10.387,94.78813,9.587001
162,2021-01-07 18:00:00+00:00,9.587001,97.01956,9.137
163,2021-01-07 19:00:00+00:00,9.137,97.997154,8.837001
164,2021-01-07 20:00:00+00:00,9.087001,98.66028,8.887
165,2021-01-07 21:00:00+00:00,8.887,99.66304,8.837001
166,2021-01-07 22:00:00+00:00,8.687,100.0,8.687
167,2021-01-07 23:00:00+00:00,8.787001,100.0,8.787001
168,2021-01-08 00:00:00+00:00,8.637,100.0,8.637
169,2021-01-08 01:00:00+00:00,8.587001,100.0,8.587001
170,2021-01-08 02:00:00+00:00,9.337001,99.66424,9.287001
171,2021-01-08 03:00:00+00:00,10.137,98.34155,9.887
172,2021-01-08 04:00:00+00:00,11.437,97.708336,11.087001
173,2021-01-08 05:00:00+00:00,13.537001,90.05379,11.937
174,2021-01-08 06:00:00+00:00,15.737,78.13775,11.937
175,2021-01-08 07:00:00+00:00,17.437,68.76188,11.637
176,2021-01-08 08:00:00+00:00,18.137,67.11204,11.937
177,2021-01-08 09:00:00+00:00,18.637,66.5567,12.287001
178,2021-01-08 10:00:00+00:00,18.637,67.215546,12.437
179,2021-01-08 11:00:00+00:00,18.286999,69.840935,12.687
180,2021-01-08 12:00:00+00:00,14.687,87.237144,12.587001
181,2021-01-08 13:00:00+00:00,14.487,88.081276,12.537001
182,2021-01-08 14:00:00+00:00,13.737,91.861595,12.437
183,2021-01-08 15:00:00+00:00,12.587001,95.81814,11.937
184,2021-01-08 16:00:00+00:00,11.937,97.39488,11.537001
185,2021-01-08 17:00:00+00:00,11.187,98.682175,10.987
186,2021-01-08 18:00:00+00:00,10.987,99.33812,10.887
187,2021-01-08 19:00:00+00:00,10.837001,98.023636,10.537001
188,2021-01-08 20:00:00+00:00,11.137,96.73288,10.637
189,2021-01-08 21:00:00+00:00,11.337001,96.0969,10.737
190,2021-01-08 22:00:00+00:00,11.337001,96.0969,10.737
191,2021-01-08 23:00:00+00:00,11.337001,96.41694,10.787001
192,2021-01-09 00:00:00+00:00,10.887,97.6985,10.537001
193,2021-01-09 01:00:00+00:00,10.937,95.76472,10.287001
194,2021-01-09 02:00:00+00:00,11.287001,90.794014,9.837001
195,2021-01-09 03:00:00+00:00,12.287001,83.86595,9.637
196,2021-01-09 04:00:00+00:00,13.937,75.80813,9.737
197,2021-01-09 05:00:00+00:00,15.887,69.13927,10.237
198,2021-01-09 06:00:00+00:00,17.487,65.657745,10.987
199,2021-01-09 07:00:00+00:00,18.587,64.603226,11.787001
200,2021-01-09 08:00:00+00:00,19.237,63.900024,12.237
201,2021-01-09 09:00:00+00:00,19.536999,63.756874,12.487
202,2021-01-09 10:00:00+00:00,19.237,64.53282,12.387
203,2021-01-09 11:00:00+00:00,18.487,68.07255,12.487
204,2021-01-09 12:00:00+00:00,17.137,78.60211,13.387
205,2021-01-09 13:00:00+00:00,16.087,82.9363,13.187
206,2021-01-09 14:00:00+00:00,15.137,86.99417,12.987
207,2021-01-09 15:00:00+00:00,15.737,83.16564,12.887
208,2021-01-09 16:00:00+00:00,15.587001,82.6049,12.637
209,2021-01-09 17:00:00+00:00,14.087001,87.18129,11.987
210,2021-01-09 18:00:00+00:00,13.187,87.38609,11.137
211,2021-01-09 19:00:00+00:00,12.387,87.60361,10.387
212,2021-01-09 20:00:00+00:00,11.687,87.83355,9.737
213,2021-01-09 21:00:00+00:00,11.287001,86.9158,9.187
214,2021-01-09 22:00:00+00:00,11.237,84.31154,8.687
215,2021-01-09 23:00:00+00:00,10.037001,88.58144,8.237
216,2021-01-10 00:00:00+00:00,9.287001,87.3163,7.287
217,2021-01-10 01:00:00+00:00,9.687,83.84631,7.087
218,2021-01-10 02:00:00+00:00,8.737,89.07821,7.037
219,2021-01-10 03:00:00+00:00,9.787001,84.14535,7.237
220,2021-01-10 04:00:00+00:00,11.387,76.15987,7.337
221,2021-01-10 05:00:00+00:00,13.237,68.83919,7.637
222,2021-01-10 06:00:00+00:00,14.887,62.920498,7.887
223,2021-01-10 07:00:00+00:00,16.237,57.31676,7.787
224,2021-01-10 08:00:00+00:00,17.036999,52.29099,7.187
225,2021-01-10 09:00:00+00:00,17.286999,49.73615,6.687
226,2021-01-10 10:00:00+00:00,17.036999,50.52908,6.687
227,2021-01-10 11:00:00+00:00,16.087,57.67084,7.737
228,2021-01-10 12:00:00+00:00,12.387,69.614395,6.987
229,2021-01-10 13:00:00+00:00,10.737,74.75659,6.437
230,2021-01-10 14:00:00+00:00,9.587001,78.260864,5.987
231,2021-01-10 15:00:00+00:00,8.987,80.923546,5.887
232,2021-01-10 16:00:00+00:00,8.637,86.35955,6.487
233,2021-01-10 17:00:00+00:00,8.287001,91.51946,6.987
234,2021-01-10 18:00:00+00:00,7.787,93.39255,6.787
235,2021-01-10 19:00:00+00:00,7.337,94.66366,6.537
236,2021-01-10 20:00:00+00:00,6.787,95.95619,6.187
237,2021-01-10 21:00:00+00:00,6.587,96.614624,6.087
238,2021-01-10 22:00:00+00:00,6.537,96.94733,6.087
239,2021-01-10 23:00:00+00:00,6.437,96.61061,5.937
240,2021-01-11 00:00:00+00:00,7.087,96.627914,6.587
241,2021-01-11 01:00:00+00:00,7.237,95.970436,6.637
242,2021-01-11 02:00:00+00:00,7.137,95.30932,6.437
243,2021-01-11 03:00:00+00:00,8.837001,90.00514,7.287
244,2021-01-11 04:00:00+00:00,11.037001,82.59194,8.187
245,2021-01-11 05:00:00+00:00,13.187,75.9397,9.037001
246,2021-01-11 06:00:00+00:00,14.887,70.10774,9.487
247,2021-01-11 07:00:00+00:00,16.237,65.60737,9.787001
248,2021-01-11 08:00:00+00:00,17.286999,61.997726,9.937
249,2021-01-11 09:00:00+00:00,17.887,59.695717,9.937
250,2021-01-11 10:00:00+00:00,17.987,58.728485,9.787001
251,2021-01-11 11:00:00+00:00,17.286999,63.465214,10.287001
252,2021-01-11 12:00:00+00:00,12.437,80.29895,9.137
253,2021-01-11 13:00:00+00:00,10.987,86.01116,8.737
254,2021-01-11 14:00:00+00:00,10.137,88.29013,8.287001
255,2021-01-11 15:00:00+00:00,9.837001,87.66573,7.887
256,2021-01-11 16:00:00+00:00,9.287001,88.51729,7.487
257,2021-01-11 17:00:00+00:00,8.937,89.39971,7.287
258,2021-01-11 18:00:00+00:00,8.637,90.29856,7.137
259,2021-01-11 19:00:00+00:00,8.337001,90.586624,6.887
260,2021-01-11 20:00:00+00:00,7.887,91.80848,6.637
261,2021-01-11 21:00:00+00:00,7.387,93.05114,6.337
262,2021-01-11 22:00:00+00:00,6.987,93.99834,6.087
263,2021-01-11 23:00:00+00:00,6.787,93.989006,5.887
264,2021-01-12 00:00:00+00:00,5.887,96.59586,5.387
265,2021-01-12 01:00:00+00:00,6.037,95.93227,5.437
266,2021-01-12 02:00:00+00:00,6.087,95.27059,5.387
267,2021-01-12 03:00:00+00:00,8.087001,89.02464,6.387
268,2021-01-12 04:00:00+00:00,10.737,80.33462,7.487
269,2021-01-12 05:00:00+00:00,13.237,72.68492,8.437
270,2021-01-12 06:00:00+00:00,15.187,66.492294,8.987
271,2021-01-12 07:00:00+00:00,16.687,61.031654,9.137
272,2021-01-12 08:00:00+00:00,17.637,56.89333,8.987
273,2021-01-12 09:00:00+00:00,18.187,53.67479,8.637
274,2021-01-12 10:00:00+00:00,18.187,52.417526,8.287001
275,2021-01-12 11:00:00+00:00,17.286999,58.360672,9.037001
276,2021-01-12 12:00:00+00:00,12.537001,74.55737,8.137
277,2021-01-12 13:00:00+00:00,10.537001,81.96857,7.587
278,2021-01-12 14:00:00+00:00,9.587001,84.99045,7.187
279,2021-01-12 15:00:00+00:00,9.037001,85.51516,6.737
280,2021-01-12 16:00:00+00:00,8.587001,85.76197,6.337
281,2021-01-12 17:00:00+00:00,7.887,87.78787,5.987
282,2021-01-12 18:00:00+00:00,7.037,90.17999,5.537
283,2021-01-12 19:00:00+00:00,6.437,91.71682,5.187
284,2021-01-12 20:00:00+00:00,6.187,92.020744,4.987
285,2021-01-12 21:00:00+00:00,6.087,92.33569,4.937
286,2021-01-12 22:00:00+00:00,5.837,92.96727,4.787
287,2021-01-12 23:00:00+00:00,5.237,93.91592,4.337
288,2021-01-13 00:00:00+00:00,4.387,97.92028,4.087
289,2021-01-13 01:00:00+00:00,4.187,97.916954,3.887
290,2021-01-13 02:00:00+00:00,4.387,97.57741,4.037
291,2021-01-13 03:00:00+00:00,7.187,90.817604,5.787
292,2021-01-13 04:00:00+00:00,10.337001,81.66325,7.337
293,2021-01-13 05:00:00+00:00,13.287001,71.71552,8.287001
294,2021-01-13 06:00:00+00:00,15.537001,62.85596,8.487
295,2021-01-13 07:00:00+00:00,17.137,55.62509,8.187
296,2021-01-13 08:00:00+00:00,18.087,50.46733,7.637
297,2021-01-13 09:00:00+00:00,18.487,48.3844,7.387
298,2021-01-13 10:00:00+00:00,18.387,48.855038,7.437
299,2021-01-13 11:00:00+00:00,17.286999,58.755264,9.137
300,2021-01-13 12:00:00+00:00,12.637,76.882256,8.687
301,2021-01-13 13:00:00+00:00,10.787001,81.444435,7.737
302,2021-01-13 14:00:00+00:00,9.237,85.830086,6.987
303,2021-01-13 15:00:00+00:00,8.187,88.42224,6.387
304,2021-01-13 16:00:00+00:00,8.187,87.212006,6.187
305,2021-01-13 17:00:00+00:00,9.587001,82.69258,6.787
306,2021-01-13 18:00:00+00:00,9.187,84.36513,6.687
307,2021-01-13 19:00:00+00:00,8.637,85.76723,6.387
308,2021-01-13 20:00:00+00:00,6.337,92.029976,5.137
309,2021-01-13 21:00:00+00:00,5.537,93.60272,4.587
310,2021-01-13 22:00:00+00:00,4.937,94.56258,4.137
311,2021-01-13 23:00:00+00:00,4.937,94.894585,4.187
312,2021-01-14 00:00:00+00:00,4.487,96.2195,3.937
313,2021-01-14 01:00:00+00:00,4.137,97.230064,3.737
314,2021-01-14 02:00:00+00:00,3.937,98.25795,3.687
315,2021-01-14 03:00:00+00:00,7.387,93.05114,6.337
316,2021-01-14 04:00:00+00:00,10.987,82.58568,8.137
317,2021-01-14 05:00:00+00:00,13.987,70.64427,8.737
318,2021-01-14 06:00:00+00:00,15.887,60.43144,8.237
319,2021-01-14 07:00:00+00:00,17.087,53.935898,7.687
320,2021-01-14 08:00:00+00:00,17.937,49.572895,7.237
321,2021-01-14 09:00:00+00:00,18.437,47.064434,6.937
322,2021-01-14 10:00:00+00:00,18.286999,47.83575,7.037
323,2021-01-14 11:00:00+00:00,17.737,54.472927,8.437
324,2021-01-14 12:00:00+00:00,13.837001,79.1612,10.287001
325,2021-01-14 13:00:00+00:00,11.837001,84.37957,9.287001
326,2021-01-14 14:00:00+00:00,10.687,89.84022,9.087001
327,2021-01-14 15:00:00+00:00,9.487,93.79536,8.537001
328,2021-01-14 16:00:00+00:00,8.587001,95.36202,7.887
329,2021-01-14 17:00:00+00:00,7.787,97.309074,7.387
330,2021-01-14 18:00:00+00:00,7.687,97.64004,7.337
331,2021-01-14 19:00:00+00:00,7.837,97.64284,7.487
332,2021-01-14 20:00:00+00:00,8.037001,97.31436,7.637
333,2021-01-14 21:00:00+00:00,7.337,98.30456,7.087
334,2021-01-14 22:00:00+00:00,7.637,97.639114,7.287
335,2021-01-14 23:00:00+00:00,7.287,98.64106,7.087
336,2021-01-15 00:00:00+00:00,7.087,98.97763,6.937
337,2021-01-15 01:00:00+00:00,8.037001,97.646545,7.687
338,2021-01-15 02:00:00+00:00,7.537,100.0,7.537
339,2021-01-15 03:00:00+00:00,8.387,97.32174,7.987
340,2021-01-15 04:00:00+00:00,10.487,93.84275,9.537001
341,2021-01-15 05:00:00+00:00,13.787001,82.108505,10.787001
342,2021-01-15 06:00:00+00:00,16.187,70.59416,10.837001
343,2021-01-15 07:00:00+00:00,17.687,62.714146,10.487
344,2021-01-15 08:00:00+00:00,18.587,58.287766,10.237
345,2021-01-15 09:00:00+00:00,19.087,55.00418,9.837001
346,2021-01-15 10:00:00+00:00,19.237,53.228043,9.487
347,2021-01-15 11:00:00+00:00,18.837,57.575665,10.287001
348,2021-01-15 12:00:00+00:00,14.587001,80.32774,11.237
349,2021-01-15 13:00:00+00:00,12.687,86.183846,10.437
350,2021-01-15 14:00:00+00:00,11.187,90.18026,9.637
351,2021-01-15 15:00:00+00:00,10.187,91.950836,8.937
352,2021-01-15 16:00:00+00:00,8.787001,94.72338,7.987
353,2021-01-15 17:00:00+00:00,8.237,95.34937,7.537
354,2021-01-15 18:00:00+00:00,7.787,96.31658,7.237
355,2021-01-15 19:00:00+00:00,8.387,95.68017,7.737
356,2021-01-15 20:00:00+00:00,8.787001,95.6936,8.137
357,2021-01-15 21:00:00+00:00,8.337001,97.32068,7.937
358,2021-01-15 22:00:00+00:00,7.937,98.64804,7.737
359,2021-01-15 23:00:00+00:00,6.137,99.65557,6.087
360,2021-01-16 00:00:00+00:00,5.187,100.0,5.187
361,2021-01-16 01:00:00+00:00,4.737,99.65167,4.687
362,2021-01-16 02:00:00+00:00,4.787,99.65181,4.737
363,2021-01-16 03:00:00+00:00,5.987,96.934044,5.537
364,2021-01-16 04:00:00+00:00,7.687,97.64004,7.337
365,2021-01-16 05:00:00+00:00,9.587001,97.34681,9.187
366,2021-01-16 06:00:00+00:00,11.687,90.518814,10.187
367,2021-01-16 07:00:00+00:00,13.637,82.36309,10.687
368,2021-01-16 08:00:00+00:00,15.487,72.124725,10.487
369,2021-01-16 09:00:00+00:00,16.437,65.21259,9.887
370,2021-01-16 10:00:00+00:00,16.587,63.095287,9.537001
371,2021-01-16 11:00:00+00:00,15.987,65.33356,9.487
372,2021-01-16 12:00:00+00:00,12.387,85.29378,9.987
373,2021-01-16 13:00:00+00:00,10.537001,88.92379,8.787001
374,2021-01-16 14:00:00+00:00,8.987,94.090515,8.087001
375,2021-01-16 15:00:00+00:00,7.937,96.65036,7.437
376,2021-01-16 16:00:00+00:00,7.337,97.96854,7.037
377,2021-01-16 17:00:00+00:00,6.487,99.31412,6.387
378,2021-01-16 18:00:00+00:00,6.137,100.0,6.137
379,2021-01-16 19:00:00+00:00,6.937,100.0,6.937
380,2021-01-16 20:00:00+00:00,5.037,99.99999,5.037
381,2021-01-16 21:00:00+00:00,5.837,100.0,5.837
382,2021-01-16 22:00:00+00:00,6.387,100.0,6.387
383,2021-01-16 23:00:00+00:00,7.087,97.96451,6.787
384,2021-01-17 00:00:00+00:00,6.237,100.0,6.237
385,2021-01-17 01:00:00+00:00,6.387,99.65626,6.337
386,2021-01-17 02:00:00+00:00,6.587,99.31467,6.487
387,2021-01-17 03:00:00+00:00,6.987,98.63782,6.787
388,2021-01-17 04:00:00+00:00,8.537001,91.84908,7.287
389,2021-01-17 05:00:00+00:00,10.887,83.7021,8.237
390,2021-01-17 06:00:00+00:00,13.637,73.498055,8.987
391,2021-01-17 07:00:00+00:00,15.837001,66.63017,9.637
392,2021-01-17 08:00:00+00:00,17.387,60.78737,9.737
393,2021-01-17 09:00:00+00:00,18.337,56.307198,9.487
394,2021-01-17 10:00:00+00:00,18.687,55.457733,9.587001
395,2021-01-17 11:00:00+00:00,18.187,59.967396,10.287001
396,2021-01-17 12:00:00+00:00,14.637,69.121414,9.037001
397,2021-01-17 13:00:00+00:00,13.037001,75.40415,8.787001
398,2021-01-17 14:00:00+00:00,12.287001,79.201744,8.787001
399,2021-01-17 15:00:00+00:00,11.737,83.80186,9.087001
400,2021-01-17 16:00:00+00:00,11.487,87.81557,9.537001
401,2021-01-17 17:00:00+00:00,11.337001,90.79747,9.887
402,2021-01-17 18:00:00+00:00,11.237,92.0146,9.987
403,2021-01-17 19:00:00+00:00,11.037001,92.62088,9.887
404,2021-01-17 20:00:00+00:00,10.887,93.235176,9.837001
405,2021-01-17 21:00:00+00:00,10.537001,93.845116,9.587001
406,2021-01-17 22:00:00+00:00,10.787001,93.85687,9.837001
407,2021-01-17 23:00:00+00:00,11.387,91.105255,9.987
408,2021-01-18 00:00:00+00:00,10.937,92.615265,9.787001
409,2021-01-18 01:00:00+00:00,10.537001,95.112366,9.787001
410,2021-01-18 02:00:00+00:00,10.687,94.80014,9.887
411,2021-01-18 03:00:00+00:00,12.037001,89.64283,10.387
412,2021-01-18 04:00:00+00:00,13.237,87.39071,11.187
413,2021-01-18 05:00:00+00:00,14.337001,84.93809,11.837001
414,2021-01-18 06:00:00+00:00,15.487,82.05255,12.437
415,2021-01-18 07:00:00+00:00,16.187,78.97868,12.537001
416,2021-01-18 08:00:00+00:00,17.637,71.80702,12.487
417,2021-01-18 09:00:00+00:00,18.036999,68.65551,12.187
418,2021-01-18 10:00:00+00:00,18.187,66.68159,11.887
419,2021-01-18 11:00:00+00:00,17.887,67.72708,11.837001
420,2021-01-18 12:00:00+00:00,15.687,81.00831,12.437
421,2021-01-18 13:00:00+00:00,14.387,84.66396,11.837001
422,2021-01-18 14:00:00+00:00,13.137,90.024216,11.537001
423,2021-01-18 15:00:00+00:00,12.587001,91.48762,11.237
424,2021-01-18 16:00:00+00:00,12.187,92.377815,10.987
425,2021-01-18 17:00:00+00:00,11.437,92.95288,10.337001
426,2021-01-18 18:00:00+00:00,10.937,93.863914,9.987
427,2021-01-18 19:00:00+00:00,10.537001,94.79415,9.737
428,2021-01-18 20:00:00+00:00,11.637,92.65438,10.487
429,2021-01-18 21:00:00+00:00,11.687,93.89895,10.737
