,date,temperature_2m,relative_humidity_2m,dew_point_2m
310,2021-01-13 22:00:00+00:00,4.8435,97.92786,4.5435004
311,2021-01-13 23:00:00+00:00,4.9935,96.909775,4.5435004
312,2021-01-14 00:00:00+00:00,4.4935,97.57946,4.1435003
313,2021-01-14 01:00:00+00:00,4.4435,97.92122,4.1435003
314,2021-01-14 02:00:00+00:00,5.8935003,97.26852,5.4935
315,2021-01-14 03:00:00+00:00,7.2435,94.010284,6.3435
316,2021-01-14 04:00:00+00:00,10.5935,85.97075,8.3435
317,2021-01-14 05:00:00+00:00,13.643499,72.51379,8.7935
318,2021-01-14 06:00:00+00:00,15.5435,60.76111,7.9935
319,2021-01-14 07:00:00+00:00,16.8435,55.173306,7.7935004
320,2021-01-14 08:00:00+00:00,17.6435,51.390186,7.4935
321,2021-01-14 09:00:00+00:00,18.1935,47.483196,6.8435
322,2021-01-14 10:00:00+00:00,18.1935,45.721195,6.2935004
323,2021-01-14 11:00:00+00:00,17.4935,53.85853,8.0435
324,2021-01-14 12:00:00+00:00,13.7435,77.575516,9.893499
325,2021-01-14 13:00:00+00:00,11.893499,85.81523,9.5935
326,2021-01-14 14:00:00+00:00,10.643499,88.0363,8.7435
327,2021-01-14 15:00:00+00:00,9.4935,89.14007,7.7935004
328,2021-01-14 16:00:00+00:00,8.393499,91.84015,7.1435003
329,2021-01-14 17:00:00+00:00,8.643499,91.54249,7.3435
330,2021-01-14 18:00:00+00:00,9.5435,90.05826,7.9935
331,2021-01-14 19:00:00+00:00,9.2435,91.892876,7.9935
332,2021-01-14 20:00:00+00:00,9.0935,92.82582,7.9935
333,2021-01-14 21:00:00+00:00,8.893499,94.08626,7.9935
334,2021-01-14 22:00:00+00:00,8.9435,93.133896,7.8935003
335,2021-01-14 23:00:00+00:00,7.6935,95.65674,7.0435004
336,2021-01-15 00:00:00+00:00,6.4435,96.945076,5.9935
337,2021-01-15 01:00:00+00:00,5.6435003,97.94104,5.3435
338,2021-01-15 02:00:00+00:00,6.2435,96.94024,5.7935004
339,2021-01-15 03:00:00+00:00,8.893499,90.31738,7.3935003
340,2021-01-15 04:00:00+00:00,11.7935,82.13,8.8435
341,2021-01-15 05:00:00+00:00,13.4935,75.2269,9.1935
342,2021-01-15 06:00:00+00:00,15.143499,68.52857,9.393499
343,2021-01-15 07:00:00+00:00,16.6935,62.90802,9.5935
344,2021-01-15 08:00:00+00:00,17.793499,57.898315,9.393499
345,2021-01-15 09:00:00+00:00,18.3435,53.897213,8.8435
346,2021-01-15 10:00:00+00:00,18.4435,52.13111,8.4435
347,2021-01-15 11:00:00+00:00,17.8435,56.562706,9.0935
348,2021-01-15 12:00:00+00:00,17.0935,61.127243,9.5435
349,2021-01-15 13:00:00+00:00,16.0935,64.91936,9.4935
350,2021-01-15 14:00:00+00:00,14.6935,71.257225,9.5435
351,2021-01-15 15:00:00+00:00,10.4935,87.72568,8.5435
352,2021-01-15 16:00:00+00:00,9.9935,88.87875,8.2435
353,2021-01-15 17:00:00+00:00,10.4935,87.72568,8.5435
354,2021-01-15 18:00:00+00:00,10.3435,88.00961,8.4435
355,2021-01-15 19:00:00+00:00,9.4935,90.05452,7.9435
356,2021-01-15 20:00:00+00:00,6.9435,95.302216,6.2435
357,2021-01-15 21:00:00+00:00,6.1435003,96.60276,5.6435003
358,2021-01-15 22:00:00+00:00,5.5935,97.26201,5.1935
359,2021-01-15 23:00:00+00:00,5.3435,97.59581,4.9935
360,2021-01-16 00:00:00+00:00,5.1935,100.0,5.1935
361,2021-01-16 01:00:00+00:00,4.8935003,99.652115,4.8435
362,2021-01-16 02:00:00+00:00,5.5935,98.96538,5.4435
363,2021-01-16 03:00:00+00:00,7.3435,96.303764,6.7935004
364,2021-01-16 04:00:00+00:00,9.4435,95.71551,8.7935
365,2021-01-16 05:00:00+00:00,12.9435,80.09989,9.5935
366,2021-01-16 06:00:00+00:00,15.5935,64.59127,8.9435
367,2021-01-16 07:00:00+00:00,17.3435,54.00274,7.9435
368,2021-01-16 08:00:00+00:00,18.293499,48.331253,7.1935
369,2021-01-16 09:00:00+00:00,18.6935,44.92556,6.4935
370,2021-01-16 10:00:00+00:00,18.4435,45.321075,6.3935003
371,2021-01-16 11:00:00+00:00,17.293499,52.180653,7.3935003
372,2021-01-16 12:00:00+00:00,13.6935,70.34885,8.393499
373,2021-01-16 13:00:00+00:00,12.143499,76.543205,8.143499
374,2021-01-16 14:00:00+00:00,11.0935,83.44329,8.393499
375,2021-01-16 15:00:00+00:00,10.3435,89.20897,8.643499
376,2021-01-16 16:00:00+00:00,9.3435,92.83954,8.2435
377,2021-01-16 17:00:00+00:00,8.0435,95.99579,7.4435
378,2021-01-16 18:00:00+00:00,6.8935003,97.96138,6.5935
379,2021-01-16 19:00:00+00:00,6.4935,99.31415,6.3935003
380,2021-01-16 20:00:00+00:00,6.0435004,100.0,6.0935
381,2021-01-16 21:00:00+00:00,6.1435003,100.0,6.1435003
382,2021-01-16 22:00:00+00:00,6.7935004,99.65737,6.7435
383,2021-01-16 23:00:00+00:00,6.5435004,99.65669,6.4935
384,2021-01-17 00:00:00+00:00,6.0435004,97.60917,5.6935
385,2021-01-17 01:00:00+00:00,6.8435,95.62776,6.1935
386,2021-01-17 02:00:00+00:00,6.9435,97.96218,6.6435003
387,2021-01-17 03:00:00+00:00,7.9435,97.97825,7.6435003
388,2021-01-17 04:00:00+00:00,9.4435,97.01623,8.9935
389,2021-01-17 05:00:00+00:00,11.3435,89.58917,9.6935
390,2021-01-17 06:00:00+00:00,14.2435,76.62291,10.1935
391,2021-01-17 07:00:00+00:00,16.8435,66.3986,10.5435
392,2021-01-17 08:00:00+00:00,18.2435,59.980877,10.3435
393,2021-01-17 09:00:00+00:00,18.8935,56.825665,10.143499
394,2021-01-17 10:00:00+00:00,18.9435,55.522896,9.8435
395,2021-01-17 11:00:00+00:00,18.1935,59.769108,10.2435
396,2021-01-17 12:00:00+00:00,14.0435,75.82567,9.8435
397,2021-01-17 13:00:00+00:00,12.5435,84.74206,10.0435
398,2021-01-17 14:00:00+00:00,11.9935,88.74633,10.1935
399,2021-01-17 15:00:00+00:00,11.5435,90.811714,10.0935
400,2021-01-17 16:00:00+00:00,11.2935,91.40443,9.9435
401,2021-01-17 17:00:00+00:00,10.9935,92.30871,9.7935
402,2021-01-17 18:00:00+00:00,10.7935,92.91832,9.6935
403,2021-01-17 19:00:00+00:00,10.7435,92.91563,9.643499
404,2021-01-17 20:00:00+00:00,10.6935,92.91293,9.5935
405,2021-01-17 21:00:00+00:00,10.5435,93.53097,9.5435
406,2021-01-17 22:00:00+00:00,10.0435,94.45588,9.1935
