,date,temperature_2m,relative_humidity_2m,dew_point_2m
51,2021-01-03 03:00:00+00:00,15.4025,47.69619,4.3525
52,2021-01-03 04:00:00+00:00,17.2525,46.4121,5.6525
53,2021-01-03 05:00:00+00:00,19.5025,43.93304,6.9025
54,2021-01-03 06:00:00+00:00,21.8025,39.053776,7.2525
55,2021-01-03 07:00:00+00:00,23.6525,33.38752,6.6025
56,2021-01-03 08:00:00+00:00,24.9025,30.344208,6.3025002
57,2021-01-03 09:00:00+00:00,25.4025,29.657516,6.4025
58,2021-01-03 10:00:00+00:00,25.6025,29.20654,6.3525
59,2021-01-03 11:00:00+00:00,25.4025,30.06836,6.6025
60,2021-01-03 12:00:00+00:00,24.7025,34.380302,7.9525003
61,2021-01-03 13:00:00+00:00,22.6525,46.489857,10.6025
62,2021-01-03 14:00:00+00:00,21.7525,46.709454,9.8525
63,2021-01-03 15:00:00+00:00,21.4525,39.762455,7.2025003
64,2021-01-03 16:00:00+00:00,21.1025,36.767635,5.7525
65,2021-01-03 17:00:00+00:00,20.0525,38.955368,5.6525
66,2021-01-03 18:00:00+00:00,19.2025,40.924393,5.6025
67,2021-01-03 19:00:00+00:00,18.5025,43.19959,5.7525
68,2021-01-03 20:00:00+00:00,17.9525,44.562126,5.7025003
69,2021-01-03 21:00:00+00:00,17.2525,46.251625,5.6025
70,2021-01-03 22:00:00+00:00,16.7025,48.3918,5.7525
71,2021-01-03 23:00:00+00:00,16.2525,50.840218,6.0525002
72,2021-01-04 00:00:00+00:00,16.0525,56.30161,7.3525
73,2021-01-04 01:00:00+00:00,15.6025,58.741222,7.5525002
74,2021-01-04 02:00:00+00:00,15.4525,60.122505,7.7525
75,2021-01-04 03:00:00+00:00,16.6025,56.633278,7.9525003
76,2021-01-04 04:00:00+00:00,18.4525,51.43156,8.252501
77,2021-01-04 05:00:00+00:00,20.7525,45.810555,8.6525
78,2021-01-04 06:00:00+00:00,22.9525,40.735325,8.9025
79,2021-01-04 07:00:00+00:00,24.8525,36.584488,9.002501
80,2021-01-04 08:00:00+00:00,25.9525,34.733746,9.2025
81,2021-01-04 09:00:00+00:00,26.6525,33.89249,9.4525
82,2021-01-04 10:00:00+00:00,26.9525,33.187878,9.4025
83,2021-01-04 11:00:00+00:00,26.9525,32.74435,9.2025
84,2021-01-04 12:00:00+00:00,26.1525,33.865784,9.002501
85,2021-01-04 13:00:00+00:00,23.8025,42.086906,10.1525
86,2021-01-04 14:00:00+00:00,22.6525,42.4729,9.252501
87,2021-01-04 15:00:00+00:00,23.2025,36.61211,7.5525002
88,2021-01-04 16:00:00+00:00,21.5025,38.96811,6.9525003
89,2021-01-04 17:00:00+00:00,20.4025,42.70478,7.3025002
90,2021-01-04 18:00:00+00:00,19.6025,45.95797,7.6525
91,2021-01-04 19:00:00+00:00,18.8025,48.47096,7.7025003
92,2021-01-04 20:00:00+00:00,17.9025,50.762756,7.5525002
93,2021-01-04 21:00:00+00:00,17.2525,51.81437,7.2525
94,2021-01-04 22:00:00+00:00,16.6025,53.07759,7.0025
95,2021-01-04 23:00:00+00:00,16.0525,54.407036,6.8525
96,2021-01-05 00:00:00+00:00,16.0025,58.0439,7.7525
97,2021-01-05 01:00:00+00:00,15.4025,59.702175,7.6025
98,2021-01-05 02:00:00+00:00,14.9525,61.244152,7.5525002
99,2021-01-05 03:00:00+00:00,16.7025,55.325233,7.7025003
100,2021-01-05 04:00:00+00:00,18.7525,49.28918,7.9025
101,2021-01-05 05:00:00+00:00,20.9525,44.491173,8.4025
102,2021-01-05 06:00:00+00:00,22.9525,39.917953,8.6025
103,2021-01-05 07:00:00+00:00,24.4025,36.333744,8.502501
104,2021-01-05 08:00:00+00:00,25.2025,34.992275,8.6525
105,2021-01-05 09:00:00+00:00,25.6025,34.98724,9.002501
106,2021-01-05 10:00:00+00:00,25.6525,35.595585,9.3025
107,2021-01-05 11:00:00+00:00,25.3025,37.58421,9.8025
108,2021-01-05 12:00:00+00:00,24.2525,46.00927,11.9025
109,2021-01-05 13:00:00+00:00,21.2525,65.17968,14.4525
110,2021-01-05 14:00:00+00:00,21.1525,59.102055,12.8525
111,2021-01-05 15:00:00+00:00,21.7525,41.36856,8.0525
112,2021-01-05 16:00:00+00:00,20.7025,48.824528,9.5525
113,2021-01-05 17:00:00+00:00,19.8025,51.616714,9.5525
114,2021-01-05 18:00:00+00:00,18.9525,52.442284,9.002501
115,2021-01-05 19:00:00+00:00,18.1525,54.02991,8.7025
116,2021-01-05 20:00:00+00:00,17.4525,55.14237,8.3525
117,2021-01-05 21:00:00+00:00,16.9025,55.376545,7.9025
118,2021-01-05 22:00:00+00:00,16.3025,57.724476,7.9525003
119,2021-01-05 23:00:00+00:00,15.7025,62.893826,8.6525
120,2021-01-06 00:00:00+00:00,15.2025,72.31332,10.252501
121,2021-01-06 01:00:00+00:00,14.8025,75.44593,10.502501
122,2021-01-06 02:00:00+00:00,14.6025,77.44974,10.7025
123,2021-01-06 03:00:00+00:00,15.9025,71.01082,10.6525
124,2021-01-06 04:00:00+00:00,17.8525,63.17067,10.752501
125,2021-01-06 05:00:00+00:00,20.0025,55.05389,10.7025
126,2021-01-06 06:00:00+00:00,22.1525,44.675655,9.5525
127,2021-01-06 07:00:00+00:00,23.9025,35.70267,7.8025002
128,2021-01-06 08:00:00+00:00,24.9025,32.167965,7.1525
129,2021-01-06 09:00:00+00:00,25.4025,31.331213,7.2025003
130,2021-01-06 10:00:00+00:00,25.6025,31.06725,7.2525
131,2021-01-06 11:00:00+00:00,25.2525,33.49791,8.0525
132,2021-01-06 12:00:00+00:00,24.9525,34.45112,8.2025
133,2021-01-06 13:00:00+00:00,23.6525,32.705303,6.3025002
134,2021-01-06 14:00:00+00:00,23.2525,28.652159,4.0525002
135,2021-01-06 15:00:00+00:00,22.1025,33.40759,5.2525
136,2021-01-06 16:00:00+00:00,21.2025,36.165085,5.6025
137,2021-01-06 17:00:00+00:00,20.0525,36.592976,4.7525
138,2021-01-06 18:00:00+00:00,18.8525,38.609745,4.4525003
139,2021-01-06 19:00:00+00:00,18.3025,42.844555,5.4525003
140,2021-01-06 20:00:00+00:00,17.9525,46.76854,6.4025
141,2021-01-06 21:00:00+00:00,17.5025,50.654922,7.1525
142,2021-01-06 22:00:00+00:00,16.9525,55.013855,7.8525
143,2021-01-06 23:00:00+00:00,16.5525,58.377453,8.3525
144,2021-01-07 00:00:00+00:00,16.0525,62.339596,8.8525
145,2021-01-07 01:00:00+00:00,15.6025,64.59327,8.9525
146,2021-01-07 02:00:00+00:00,15.4525,65.65829,9.0525
147,2021-01-07 03:00:00+00:00,16.6025,62.8873,9.502501
148,2021-01-07 04:00:00+00:00,18.8025,59.12282,10.6525
149,2021-01-07 05:00:00+00:00,21.0025,56.04184,11.9025
150,2021-01-07 06:00:00+00:00,23.2525,52.692604,13.0525
151,2021-01-07 07:00:00+00:00,25.0525,50.641586,14.1025
152,2021-01-07 08:00:00+00:00,26.2025,50.291904,15.0525
153,2021-01-07 09:00:00+00:00,26.8025,51.09849,15.8525
154,2021-01-07 10:00:00+00:00,27.1525,51.51646,16.3025
155,2021-01-07 11:00:00+00:00,27.3025,51.884056,16.5525
156,2021-01-07 12:00:00+00:00,26.7525,54.965202,16.9525
157,2021-01-07 13:00:00+00:00,25.3525,60.472237,17.1525
158,2021-01-07 14:00:00+00:00,25.0525,60.021103,16.7525
159,2021-01-07 15:00:00+00:00,24.9525,56.47209,15.7025
160,2021-01-07 16:00:00+00:00,24.1025,60.375603,15.952499
161,2021-01-07 17:00:00+00:00,23.1525,59.768845,14.9025
162,2021-01-07 18:00:00+00:00,22.2525,49.735096,11.252501
163,2021-01-07 19:00:00+00:00,21.5025,47.907646,10.002501
164,2021-01-07 20:00:00+00:00,20.8025,47.556187,9.252501
165,2021-01-07 21:00:00+00:00,20.3025,47.57938,8.8025
166,2021-01-07 22:00:00+00:00,19.7525,48.238503,8.502501
167,2021-01-07 23:00:00+00:00,19.2025,49.5792,8.4025
168,2021-01-08 00:00:00+00:00,18.8025,51.00437,8.4525
169,2021-01-08 01:00:00+00:00,18.3025,52.98347,8.5525
170,2021-01-08 02:00:00+00:00,17.9525,53.613644,8.4025
171,2021-01-08 03:00:00+00:00,18.8025,50.317627,8.252501
172,2021-01-08 04:00:00+00:00,20.3025,46.940514,8.6025
173,2021-01-08 05:00:00+00:00,22.1525,46.19775,10.0525
174,2021-01-08 06:00:00+00:00,23.9025,48.081165,12.252501
175,2021-01-08 07:00:00+00:00,25.4525,49.450348,14.1025
176,2021-01-08 08:00:00+00:00,26.5525,49.741,15.2025
177,2021-01-08 09:00:00+00:00,27.4025,48.85928,15.7025
178,2021-01-08 10:00:00+00:00,27.8025,48.03586,15.8025
179,2021-01-08 11:00:00+00:00,27.8025,47.42507,15.6025
180,2021-01-08 12:00:00+00:00,26.5025,51.184162,15.6025
181,2021-01-08 13:00:00+00:00,25.7025,50.485283,14.6525
182,2021-01-08 14:00:00+00:00,24.8025,49.117474,13.4025
183,2021-01-08 15:00:00+00:00,23.6525,47.073307,11.7025
184,2021-01-08 16:00:00+00:00,22.3525,43.25404,9.252501
185,2021-01-08 17:00:00+00:00,21.3025,42.23558,7.9525003
186,2021-01-08 18:00:00+00:00,20.5025,42.44211,7.3025002
187,2021-01-08 19:00:00+00:00,19.9025,43.298832,7.0525002
188,2021-01-08 20:00:00+00:00,19.3025,43.87657,6.7025003
189,2021-01-08 21:00:00+00:00,18.7025,44.46662,6.3525
190,2021-01-08 22:00:00+00:00,18.2525,44.9562,6.1025
191,2021-01-08 23:00:00+00:00,17.8025,45.297104,5.8025002
192,2021-01-09 00:00:00+00:00,17.3025,49.91143,6.7525
193,2021-01-09 01:00:00+00:00,16.7525,49.079437,6.0025
194,2021-01-09 02:00:00+00:00,16.3025,49.81052,5.8025002
195,2021-01-09 03:00:00+00:00,17.2525,48.376595,6.2525
196,2021-01-09 04:00:00+00:00,19.1025,47.41011,7.6525
197,2021-01-09 05:00:00+00:00,21.5025,49.69925,10.5525
198,2021-01-09 06:00:00+00:00,23.5025,54.67884,13.8525
199,2021-01-09 07:00:00+00:00,25.0025,58.50232,16.3025
200,2021-01-09 08:00:00+00:00,25.9525,59.28685,17.4025
201,2021-01-09 09:00:00+00:00,26.5025,58.857285,17.8025
202,2021-01-09 10:00:00+00:00,27.1025,57.53541,18.0025
203,2021-01-09 11:00:00+00:00,27.3025,56.15343,17.8025
204,2021-01-09 12:00:00+00:00,26.5025,61.501907,18.5025
205,2021-01-09 13:00:00+00:00,24.4025,72.1123,19.0525
206,2021-01-09 14:00:00+00:00,25.1525,64.56635,18.0025
207,2021-01-09 15:00:00+00:00,24.9525,60.18868,16.7025
208,2021-01-09 16:00:00+00:00,23.9025,61.890152,16.1525
209,2021-01-09 17:00:00+00:00,22.9025,63.672832,15.6525
210,2021-01-09 18:00:00+00:00,22.2025,64.54819,15.2025
211,2021-01-09 19:00:00+00:00,21.5025,66.934845,15.1025
212,2021-01-09 20:00:00+00:00,20.8025,69.87303,15.1025
213,2021-01-09 21:00:00+00:00,20.2025,72.5071,15.1025
214,2021-01-09 22:00:00+00:00,19.7025,76.48687,15.4525
215,2021-01-09 23:00:00+00:00,19.3025,80.961136,15.952499
216,2021-01-10 00:00:00+00:00,19.0025,82.75258,16.0025
217,2021-01-10 01:00:00+00:00,18.7025,85.40021,16.2025
218,2021-01-10 02:00:00+00:00,18.3525,87.01445,16.1525
219,2021-01-10 03:00:00+00:00,19.5025,82.81254,16.5025
220,2021-01-10 04:00:00+00:00,21.3025,78.20668,17.3525
221,2021-01-10 05:00:00+00:00,23.1025,74.17449,18.2525
222,2021-01-10 06:00:00+00:00,25.1025,68.51498,18.9025
223,2021-01-10 07:00:00+00:00,26.6525,63.68489,19.2025
224,2021-01-10 08:00:00+00:00,27.7525,59.891876,19.2525
225,2021-01-10 09:00:00+00:00,28.3525,57.833527,19.2525
226,2021-01-10 10:00:00+00:00,28.7025,55.967846,19.0525
227,2021-01-10 11:00:00+00:00,28.6025,56.118282,19.0025
228,2021-01-10 12:00:00+00:00,27.1525,63.20141,19.5525
229,2021-01-10 13:00:00+00:00,25.3525,71.390656,19.8025
230,2021-01-10 14:00:00+00:00,25.3025,69.84661,19.4025
231,2021-01-10 15:00:00+00:00,25.8025,57.586864,16.8025
232,2021-01-10 16:00:00+00:00,25.1025,58.712585,16.4525
233,2021-01-10 17:00:00+00:00,24.0525,61.33491,16.1525
234,2021-01-10 18:00:00+00:00,23.1025,64.33003,16.0025
235,2021-01-10 19:00:00+00:00,22.3025,67.52871,16.0025
236,2021-01-10 20:00:00+00:00,21.6025,69.802704,15.8525
237,2021-01-10 21:00:00+00:00,21.0025,71.26897,15.6025
238,2021-01-10 22:00:00+00:00,20.4525,72.55177,15.3525
239,2021-01-10 23:00:00+00:00,19.9525,73.6374,15.1025
240,2021-01-11 00:00:00+00:00,19.7525,77.23315,15.6525
241,2021-01-11 01:00:00+00:00,19.4525,78.433975,15.6025
242,2021-01-11 02:00:00+00:00,19.1025,80.418655,15.6525
243,2021-01-11 03:00:00+00:00,20.1525,77.04801,16.0025
244,2021-01-11 04:00:00+00:00,21.8525,73.03135,16.8025
245,2021-01-11 05:00:00+00:00,23.6025,70.182884,17.8525
246,2021-01-11 06:00:00+00:00,25.2025,67.262405,18.7025
247,2021-01-11 07:00:00+00:00,26.7525,63.31105,19.2025
248,2021-01-11 08:00:00+00:00,28.0025,59.392883,19.3525
249,2021-01-11 09:00:00+00:00,28.7525,56.681744,19.3025
250,2021-01-11 10:00:00+00:00,29.1025,55.02795,19.1525
251,2021-01-11 11:00:00+00:00,28.9025,55.84236,19.2025
252,2021-01-11 12:00:00+00:00,27.3025,63.234043,19.7025
253,2021-01-11 13:00:00+00:00,25.3025,71.82557,19.8525
254,2021-01-11 14:00:00+00:00,24.9025,74.47457,20.0525
255,2021-01-11 15:00:00+00:00,25.5025,63.037685,17.9525
256,2021-01-11 16:00:00+00:00,25.2025,58.363976,16.4525
257,2021-01-11 17:00:00+00:00,24.4525,57.628696,15.5525
258,2021-01-11 18:00:00+00:00,23.5025,57.583878,14.6525
259,2021-01-11 19:00:00+00:00,22.5525,59.05156,14.1525
260,2021-01-11 20:00:00+00:00,21.8025,56.796352,12.8525
261,2021-01-11 21:00:00+00:00,21.1025,53.88969,11.4025
262,2021-01-11 22:00:00+00:00,20.4025,52.296654,10.3025
263,2021-01-11 23:00:00+00:00,19.8025,52.313915,9.752501
264,2021-01-12 00:00:00+00:00,19.2525,65.60305,12.6525
265,2021-01-12 01:00:00+00:00,18.6525,69.9117,13.0525
266,2021-01-12 02:00:00+00:00,18.3025,74.06929,13.6025
267,2021-01-12 03:00:00+00:00,19.5525,75.244965,15.0525
268,2021-01-12 04:00:00+00:00,21.1525,78.1847,17.2025
269,2021-01-12 05:00:00+00:00,22.7525,74.34903,17.9525
270,2021-01-12 06:00:00+00:00,24.5025,67.96958,18.2025
271,2021-01-12 07:00:00+00:00,26.1025,62.57853,18.4025
272,2021-01-12 08:00:00+00:00,27.2025,59.392235,18.6025
273,2021-01-12 09:00:00+00:00,27.8525,53.694794,17.6025
274,2021-01-12 10:00:00+00:00,27.9025,53.36978,17.5525
275,2021-01-12 11:00:00+00:00,27.3025,55.275692,17.5525
276,2021-01-12 12:00:00+00:00,25.7025,63.279926,18.2025
277,2021-01-12 13:00:00+00:00,24.0525,68.308784,17.8525
278,2021-01-12 14:00:00+00:00,23.7525,68.24951,17.5525
279,2021-01-12 15:00:00+00:00,23.4025,70.145164,17.6525
280,2021-01-12 16:00:00+00:00,23.0025,70.96047,17.4525
281,2021-01-12 17:00:00+00:00,22.6025,70.215866,16.9025
282,2021-01-12 18:00:00+00:00,22.0025,74.69385,17.3025
283,2021-01-12 19:00:00+00:00,21.1025,80.68522,17.6525
284,2021-01-12 20:00:00+00:00,20.4025,79.3246,16.7025
285,2021-01-12 21:00:00+00:00,19.8025,77.2408,15.7025
286,2021-01-12 22:00:00+00:00,19.3025,75.93375,14.9525
287,2021-01-12 23:00:00+00:00,18.6525,73.64987,13.8525
288,2021-01-13 00:00:00+00:00,18.2025,84.80378,15.6025
289,2021-01-13 01:00:00+00:00,17.5025,88.623215,15.6025
290,2021-01-13 02:00:00+00:00,17.2525,90.90219,15.752501
291,2021-01-13 03:00:00+00:00,19.1525,83.56558,16.3025
292,2021-01-13 04:00:00+00:00,20.8025,73.548584,15.9025
293,2021-01-13 05:00:00+00:00,22.0525,67.47809,15.752501
294,2021-01-13 06:00:00+00:00,23.2525,64.157524,16.1025
295,2021-01-13 07:00:00+00:00,24.5025,61.632748,16.6525
296,2021-01-13 08:00:00+00:00,25.8025,58.13719,16.9525
297,2021-01-13 09:00:00+00:00,26.8025,46.10233,14.252501
298,2021-01-13 10:00:00+00:00,27.1525,39.252197,12.1025
299,2021-01-13 11:00:00+00:00,26.9025,36.917088,10.9525
300,2021-01-13 12:00:00+00:00,25.2525,49.077682,13.8025
301,2021-01-13 13:00:00+00:00,22.6025,59.446877,14.3025
302,2021-01-13 14:00:00+00:00,22.4025,60.95644,14.502501
303,2021-01-13 15:00:00+00:00,22.3525,64.37368,15.3025
304,2021-01-13 16:00:00+00:00,21.9525,66.385895,15.4025
305,2021-01-13 17:00:00+00:00,21.7025,66.76134,15.252501
306,2021-01-13 18:00:00+00:00,20.8525,70.55905,15.3025
307,2021-01-13 19:00:00+00:00,20.0025,73.646034,15.1525
308,2021-01-13 20:00:00+00:00,18.9525,78.36067,15.1025
309,2021-01-13 21:00:00+00:00,17.2025,83.87932,14.4525
310,2021-01-13 22:00:00+00:00,16.0025,86.5118,13.752501
311,2021-01-13 23:00:00+00:00,14.9525,89.864075,13.3025
312,2021-01-14 00:00:00+00:00,15.0525,91.34557,13.6525
313,2021-01-14 01:00:00+00:00,13.6525,89.766304,12.002501
314,2021-01-14 02:00:00+00:00,13.5525,87.13122,11.4525
315,2021-01-14 03:00:00+00:00,17.0525,70.293686,11.6025
316,2021-01-14 04:00:00+00:00,19.4025,60.65542,11.6025
317,2021-01-14 05:00:00+00:00,21.3525,58.1909,12.8025
318,2021-01-14 06:00:00+00:00,23.0525,55.6406,13.7025
319,2021-01-14 07:00:00+00:00,24.5525,53.543854,14.502501
320,2021-01-14 08:00:00+00:00,25.4525,51.904984,14.8525
321,2021-01-14 09:00:00+00:00,26.2525,49.18436,14.752501
322,2021-01-14 10:00:00+00:00,26.6525,44.73595,13.6525
323,2021-01-14 11:00:00+00:00,26.5525,41.200123,12.3025
324,2021-01-14 12:00:00+00:00,25.5525,47.43319,13.5525
325,2021-01-14 13:00:00+00:00,22.5025,56.968723,13.5525
326,2021-01-14 14:00:00+00:00,22.7025,54.654583,13.1025
327,2021-01-14 15:00:00+00:00,22.5525,62.78425,15.1025
328,2021-01-14 16:00:00+00:00,21.5025,69.78352,15.752501
329,2021-01-14 17:00:00+00:00,20.6525,72.35527,15.502501
330,2021-01-14 18:00:00+00:00,20.3025,74.88735,15.7025
331,2021-01-14 19:00:00+00:00,19.3025,79.67761,15.7025
332,2021-01-14 20:00:00+00:00,18.1025,84.25116,15.4025
333,2021-01-14 21:00:00+00:00,16.8525,87.15446,14.7025
334,2021-01-14 22:00:00+00:00,16.2025,87.37669,14.1025
335,2021-01-14 23:00:00+00:00,16.4025,80.05037,12.9525
336,2021-01-15 00:00:00+00:00,16.5525,78.51619,12.8025
337,2021-01-15 01:00:00+00:00,15.9025,73.165924,11.1025
338,2021-01-15 02:00:00+00:00,15.502501,73.82714,10.8525
339,2021-01-15 03:00:00+00:00,17.3025,64.96664,10.6525
340,2021-01-15 04:00:00+00:00,19.8025,53.554028,10.1025
341,2021-01-15 05:00:00+00:00,22.5025,42.28798,9.0525
342,2021-01-15 06:00:00+00:00,24.7525,36.43299,8.8525
343,2021-01-15 07:00:00+00:00,26.0525,35.94869,9.8025
344,2021-01-15 08:00:00+00:00,26.3525,39.02802,11.3025
345,2021-01-15 09:00:00+00:00,26.5025,42.143284,12.6025
346,2021-01-15 10:00:00+00:00,27.1525,41.367054,12.9025
347,2021-01-15 11:00:00+00:00,27.3525,41.15291,13.002501
348,2021-01-15 12:00:00+00:00,26.6525,46.21107,14.1525
349,2021-01-15 13:00:00+00:00,23.2525,60.95611,15.3025
350,2021-01-15 14:00:00+00:00,22.4025,61.35122,14.6025
351,2021-01-15 15:00:00+00:00,20.9525,64.90491,14.1025
352,2021-01-15 16:00:00+00:00,20.5525,66.955086,14.2025
353,2021-01-15 17:00:00+00:00,19.9525,64.47777,13.0525
354,2021-01-15 18:00:00+00:00,19.5525,65.88198,13.002501
355,2021-01-15 19:00:00+00:00,19.5525,58.522964,11.2025
356,2021-01-15 20:00:00+00:00,19.4525,52.573814,9.502501
357,2021-01-15 21:00:00+00:00,18.9525,50.70025,8.502501
358,2021-01-15 22:00:00+00:00,18.1025,51.512913,7.9525003
359,2021-01-15 23:00:00+00:00,17.3525,52.01843,7.4025
360,2021-01-16 00:00:00+00:00,16.6025,61.011738,9.0525
361,2021-01-16 01:00:00+00:00,15.952499,61.896732,8.6525
362,2021-01-16 02:00:00+00:00,16.1025,59.2649,8.1525
363,2021-01-16 03:00:00+00:00,18.3525,49.180187,7.5025
364,2021-01-16 04:00:00+00:00,20.9025,41.26813,7.2525
365,2021-01-16 05:00:00+00:00,23.5525,39.021004,8.8025
366,2021-01-16 06:00:00+00:00,25.3525,42.239952,11.6025
367,2021-01-16 07:00:00+00:00,26.4525,45.561512,13.752501
368,2021-01-16 08:00:00+00:00,27.1025,47.542484,15.002501
369,2021-01-16 09:00:00+00:00,27.4525,46.129414,14.8525
370,2021-01-16 10:00:00+00:00,27.4525,45.245644,14.5525
371,2021-01-16 11:00:00+00:00,27.2525,43.750866,13.8525
372,2021-01-16 12:00:00+00:00,27.1525,44.008247,13.8525
373,2021-01-16 13:00:00+00:00,23.5025,65.448395,16.6525
374,2021-01-16 14:00:00+00:00,22.6525,59.26677,14.3025
375,2021-01-16 15:00:00+00:00,24.3525,43.666817,11.2025
376,2021-01-16 16:00:00+00:00,24.0025,42.708576,10.5525
377,2021-01-16 17:00:00+00:00,19.6025,63.98075,12.6025
378,2021-01-16 18:00:00+00:00,18.3025,75.52689,13.9025
379,2021-01-16 19:00:00+00:00,18.3525,74.56082,13.752501
380,2021-01-16 20:00:00+00:00,17.6025,76.401596,13.4025
381,2021-01-16 21:00:00+00:00,18.0525,71.1814,12.752501
382,2021-01-16 22:00:00+00:00,17.9025,68.40302,12.002501
383,2021-01-16 23:00:00+00:00,16.9525,70.97437,11.6525
384,2021-01-17 00:00:00+00:00,16.3025,76.69633,12.2025
385,2021-01-17 01:00:00+00:00,15.502501,78.1025,11.7025
386,2021-01-17 02:00:00+00:00,14.8525,78.784134,11.2025
387,2021-01-17 03:00:00+00:00,18.2025,61.591076,10.7025
388,2021-01-17 04:00:00+00:00,21.2025,49.45327,10.2025
389,2021-01-17 05:00:00+00:00,23.8025,44.983406,11.1525
390,2021-01-17 06:00:00+00:00,25.7525,42.912323,12.2025
391,2021-01-17 07:00:00+00:00,27.1025,42.03434,13.1025
392,2021-01-17 08:00:00+00:00,27.6525,43.156105,14.002501
393,2021-01-17 09:00:00+00:00,27.7025,45.16781,14.752501
394,2021-01-17 10:00:00+00:00,27.6025,44.417793,14.4025
395,2021-01-17 11:00:00+00:00,27.3025,41.13902,12.9525
396,2021-01-17 12:00:00+00:00,26.4525,46.457054,14.0525
397,2021-01-17 13:00:00+00:00,24.3025,55.951283,14.9525
398,2021-01-17 14:00:00+00:00,23.3025,55.883858,14.002501
399,2021-01-17 15:00:00+00:00,22.5525,58.2911,13.9525
400,2021-01-17 16:00:00+00:00,21.7025,58.657043,13.252501
401,2021-01-17 17:00:00+00:00,21.1025,56.99663,12.252501
402,2021-01-17 18:00:00+00:00,20.5025,57.22471,11.752501
403,2021-01-17 19:00:00+00:00,20.0025,61.196754,12.3025
404,2021-01-17 20:00:00+00:00,20.0025,64.06883,13.002501
405,2021-01-17 21:00:00+00:00,19.4525,64.157776,12.502501
406,2021-01-17 22:00:00+00:00,18.5525,61.26414,10.9525
407,2021-01-17 23:00:00+00:00,17.9025,59.301067,9.8525
