,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.824,90.59906,11.324
1,2021-01-01 01:00:00+00:00,12.624,91.48999,11.274
2,2021-01-01 02:00:00+00:00,14.774,81.96215,11.724
3,2021-01-01 03:00:00+00:00,17.574001,70.16264,12.074
4,2021-01-01 04:00:00+00:00,20.274,59.868122,12.224
5,2021-01-01 05:00:00+00:00,22.474,50.790833,11.774
6,2021-01-01 06:00:00+00:00,23.824001,44.691998,11.074
7,2021-01-01 07:00:00+00:00,24.624,40.660446,10.374
8,2021-01-01 08:00:00+00:00,24.974,39.422832,10.224
9,2021-01-01 09:00:00+00:00,24.974,38.89938,10.024
10,2021-01-01 10:00:00+00:00,24.424002,40.333725,10.074
11,2021-01-01 11:00:00+00:00,21.524,56.541847,12.524
12,2021-01-01 12:00:00+00:00,18.774,64.008156,11.824
13,2021-01-01 13:00:00+00:00,18.724,63.576115,11.674
14,2021-01-01 14:00:00+00:00,19.174002,60.002773,11.224
15,2021-01-01 15:00:00+00:00,17.724,65.9266,11.274
16,2021-01-01 16:00:00+00:00,15.474,77.07293,11.474
17,2021-01-01 17:00:00+00:00,14.924,81.17412,11.724
18,2021-01-01 18:00:00+00:00,14.274,84.37258,11.674
19,2021-01-01 19:00:00+00:00,13.924,87.45388,11.874
20,2021-01-01 20:00:00+00:00,13.674,88.885185,11.874
21,2021-01-01 21:00:00+00:00,13.324,89.74136,11.674
22,2021-01-01 22:00:00+00:00,12.624,90.285126,11.074
23,2021-01-01 23:00:00+00:00,12.024,88.452965,10.174
24,2021-01-02 00:00:00+00:00,12.124,90.54978,10.624
25,2021-01-02 01:00:00+00:00,11.874,88.144806,9.974
26,2021-01-02 02:00:00+00:00,13.874,74.78694,9.474
27,2021-01-02 03:00:00+00:00,16.674002,62.06407,9.374
28,2021-01-02 04:00:00+00:00,19.524,52.59259,9.574
29,2021-01-02 05:00:00+00:00,21.874,45.966644,9.724
30,2021-01-02 06:00:00+00:00,23.474,41.020172,9.474
31,2021-01-02 07:00:00+00:00,24.424002,36.463005,8.574
32,2021-01-02 08:00:00+00:00,24.974,33.992413,8.024
33,2021-01-02 09:00:00+00:00,24.974,34.340477,8.174
34,2021-01-02 10:00:00+00:00,24.424002,37.2098,8.874
35,2021-01-02 11:00:00+00:00,21.274,58.55391,12.824
36,2021-01-02 12:00:00+00:00,18.524,59.64908,10.524
37,2021-01-02 13:00:00+00:00,18.474,58.846794,10.274
38,2021-01-02 14:00:00+00:00,19.874,51.809147,9.674
39,2021-01-02 15:00:00+00:00,18.924002,55.890984,9.924
40,2021-01-02 16:00:00+00:00,18.124,59.156322,10.024
41,2021-01-02 17:00:00+00:00,17.424002,62.863716,10.274
42,2021-01-02 18:00:00+00:00,16.924002,65.9748,10.524
43,2021-01-02 19:00:00+00:00,13.774,82.380226,10.824
44,2021-01-02 20:00:00+00:00,12.624,88.210236,10.724
45,2021-01-02 21:00:00+00:00,12.624,88.50406,10.774
46,2021-01-02 22:00:00+00:00,12.324,89.9637,10.724
47,2021-01-02 23:00:00+00:00,11.974,91.14439,10.574
48,2021-01-03 00:00:00+00:00,11.974,93.601105,10.974
49,2021-01-03 01:00:00+00:00,12.674,93.326355,11.624
50,2021-01-03 02:00:00+00:00,15.074,83.90925,12.374
51,2021-01-03 03:00:00+00:00,17.974,71.40013,12.724
52,2021-01-03 04:00:00+00:00,20.674002,61.151905,12.924
53,2021-01-03 05:00:00+00:00,22.724,53.95049,12.924
54,2021-01-03 06:00:00+00:00,24.224,47.228626,12.274
55,2021-01-03 07:00:00+00:00,25.274,41.525467,11.274
56,2021-01-03 08:00:00+00:00,25.774,38.223843,10.474
57,2021-01-03 09:00:00+00:00,25.824001,37.230785,10.124
58,2021-01-03 10:00:00+00:00,25.324001,38.998066,10.374
59,2021-01-03 11:00:00+00:00,22.174002,60.903633,14.274
60,2021-01-03 12:00:00+00:00,19.174002,61.408558,11.574
61,2021-01-03 13:00:00+00:00,18.474,63.310497,11.374
62,2021-01-03 14:00:00+00:00,17.074001,70.99734,11.774
63,2021-01-03 15:00:00+00:00,16.274,76.44,12.124
64,2021-01-03 16:00:00+00:00,15.574,79.149925,11.974
65,2021-01-03 17:00:00+00:00,14.724,82.22675,11.724
66,2021-01-03 18:00:00+00:00,14.174,84.36139,11.574
67,2021-01-03 19:00:00+00:00,13.824,86.869484,11.674
68,2021-01-03 20:00:00+00:00,13.524,88.58005,11.674
69,2021-01-03 21:00:00+00:00,13.424,89.45336,11.724
70,2021-01-03 22:00:00+00:00,13.224,90.328415,11.674
71,2021-01-03 23:00:00+00:00,12.674,91.493164,11.324
72,2021-01-04 00:00:00+00:00,12.574,94.562256,11.724
73,2021-01-04 01:00:00+00:00,12.724,94.880615,11.924
74,2021-01-04 02:00:00+00:00,15.824,83.44818,13.024
75,2021-01-04 03:00:00+00:00,19.024,70.67002,13.574
76,2021-01-04 04:00:00+00:00,22.074001,60.683685,14.124
77,2021-01-04 05:00:00+00:00,24.274,51.59888,13.674
78,2021-01-04 06:00:00+00:00,25.724,45.95881,13.224
79,2021-01-04 07:00:00+00:00,26.674002,41.505394,12.524
80,2021-01-04 08:00:00+00:00,27.224,38.377335,11.824
81,2021-01-04 09:00:00+00:00,27.224,38.250973,11.774
82,2021-01-04 10:00:00+00:00,26.624,40.548264,12.124
83,2021-01-04 11:00:00+00:00,23.524,63.201565,16.124
84,2021-01-04 12:00:00+00:00,20.574001,66.09769,14.024
85,2021-01-04 13:00:00+00:00,19.924002,68.14041,13.874
86,2021-01-04 14:00:00+00:00,18.674002,76.07797,14.374
87,2021-01-04 15:00:00+00:00,17.624,82.05429,14.524
88,2021-01-04 16:00:00+00:00,16.824001,84.9288,14.274
89,2021-01-04 17:00:00+00:00,16.174002,87.657555,14.124
90,2021-01-04 18:00:00+00:00,15.824,89.059204,14.024
91,2021-01-04 19:00:00+00:00,15.624,89.33266,13.874
92,2021-01-04 20:00:00+00:00,15.474,89.03115,13.674
93,2021-01-04 21:00:00+00:00,14.974,90.15897,13.374
94,2021-01-04 22:00:00+00:00,14.524,91.3115,13.124
95,2021-01-04 23:00:00+00:00,14.574,91.61309,13.224
96,2021-01-05 00:00:00+00:00,14.124,93.39904,13.074
97,2021-01-05 01:00:00+00:00,14.274,93.40646,13.224
98,2021-01-05 02:00:00+00:00,16.574001,83.80749,13.824
99,2021-01-05 03:00:00+00:00,19.824001,71.279976,14.474
100,2021-01-05 04:00:00+00:00,22.824001,60.661686,14.824
101,2021-01-05 05:00:00+00:00,25.124,51.32011,14.374
102,2021-01-05 06:00:00+00:00,26.624,46.05392,14.074
103,2021-01-05 07:00:00+00:00,27.624,42.59183,13.774
104,2021-01-05 08:00:00+00:00,28.174002,40.71385,13.574
105,2021-01-05 09:00:00+00:00,28.224,40.201084,13.424
106,2021-01-05 10:00:00+00:00,27.574001,42.439903,13.674
107,2021-01-05 11:00:00+00:00,24.974,55.758797,15.524
108,2021-01-05 12:00:00+00:00,21.974,66.390366,15.424
109,2021-01-05 13:00:00+00:00,21.124,69.71076,15.374
110,2021-01-05 14:00:00+00:00,20.124,75.338684,15.624
111,2021-01-05 15:00:00+00:00,20.724,72.832886,15.674
112,2021-01-05 16:00:00+00:00,21.374,69.313484,15.524
113,2021-01-05 17:00:00+00:00,20.674002,72.12762,15.474
114,2021-01-05 18:00:00+00:00,18.874,79.36274,15.224
115,2021-01-05 19:00:00+00:00,18.974,78.36382,15.124
116,2021-01-05 20:00:00+00:00,18.274,81.086,14.974
117,2021-01-05 21:00:00+00:00,17.874,83.14958,14.974
118,2021-01-05 22:00:00+00:00,16.624,87.98114,14.624
119,2021-01-05 23:00:00+00:00,16.124,90.241974,14.524
120,2021-01-06 00:00:00+00:00,14.374,96.18679,13.774
121,2021-01-06 01:00:00+00:00,14.374,96.81329,13.874
122,2021-01-06 02:00:00+00:00,17.524,85.82757,15.124
123,2021-01-06 03:00:00+00:00,20.824001,71.46467,15.474
124,2021-01-06 04:00:00+00:00,23.874,59.937798,15.624
125,2021-01-06 05:00:00+00:00,26.074001,52.568165,15.624
126,2021-01-06 06:00:00+00:00,27.574001,47.97501,15.574
127,2021-01-06 07:00:00+00:00,28.574001,44.25441,15.224
128,2021-01-06 08:00:00+00:00,29.124,41.375458,14.674
129,2021-01-06 09:00:00+00:00,29.324001,39.599632,14.174
130,2021-01-06 10:00:00+00:00,28.774,41.54655,14.424
131,2021-01-06 11:00:00+00:00,26.024,57.457817,16.974
132,2021-01-06 12:00:00+00:00,23.374,60.594124,15.324
133,2021-01-06 13:00:00+00:00,22.224,64.96858,15.324
134,2021-01-06 14:00:00+00:00,24.424002,54.38207,14.624
135,2021-01-06 15:00:00+00:00,23.224,59.020584,14.774
136,2021-01-06 16:00:00+00:00,19.874,75.29775,15.374
137,2021-01-06 17:00:00+00:00,20.174002,74.38785,15.474
138,2021-01-06 18:00:00+00:00,18.474,84.29238,15.774
139,2021-01-06 19:00:00+00:00,18.374,86.73949,16.124
140,2021-01-06 20:00:00+00:00,18.424002,87.0211,16.224
141,2021-01-06 21:00:00+00:00,18.524,85.65459,16.074001
142,2021-01-06 22:00:00+00:00,18.524,85.10962,15.974
143,2021-01-06 23:00:00+00:00,17.374,91.20118,15.924
144,2021-01-07 00:00:00+00:00,17.424002,93.56007,16.374
145,2021-01-07 01:00:00+00:00,18.174002,89.24486,16.374
146,2021-01-07 02:00:00+00:00,19.674002,83.096436,16.724
147,2021-01-07 03:00:00+00:00,22.474,70.4146,16.824001
148,2021-01-07 04:00:00+00:00,25.224,60.25151,16.974
149,2021-01-07 05:00:00+00:00,27.424002,52.245888,16.774
150,2021-01-07 06:00:00+00:00,28.974,46.83609,16.474
151,2021-01-07 07:00:00+00:00,29.924002,43.085026,16.024
152,2021-01-07 08:00:00+00:00,30.324001,41.439777,15.774
153,2021-01-07 09:00:00+00:00,30.324001,41.307465,15.724
154,2021-01-07 10:00:00+00:00,29.924002,42.67427,15.874
155,2021-01-07 11:00:00+00:00,27.624,54.66222,17.674002
156,2021-01-07 12:00:00+00:00,25.074001,61.372353,17.124
157,2021-01-07 13:00:00+00:00,23.874,65.11279,16.924002
158,2021-01-07 14:00:00+00:00,22.724,71.13352,17.224
159,2021-01-07 15:00:00+00:00,21.624,77.76194,17.574001
160,2021-01-07 16:00:00+00:00,21.174002,80.44085,17.674002
161,2021-01-07 17:00:00+00:00,20.724,82.95782,17.724
162,2021-01-07 18:00:00+00:00,19.924002,87.15942,17.724
163,2021-01-07 19:00:00+00:00,19.824001,86.87593,17.574001
164,2021-01-07 20:00:00+00:00,19.374,89.05658,17.524
165,2021-01-07 21:00:00+00:00,18.774,91.86952,17.424002
166,2021-01-07 22:00:00+00:00,19.074001,91.59837,17.674002
167,2021-01-07 23:00:00+00:00,18.274,89.25267,16.474
168,2021-01-08 00:00:00+00:00,18.424002,92.7245,17.224
169,2021-01-08 01:00:00+00:00,18.224,91.83662,16.874
170,2021-01-08 02:00:00+00:00,20.124,81.06848,16.774
171,2021-01-08 03:00:00+00:00,22.924002,69.39265,17.024
172,2021-01-08 04:00:00+00:00,25.174002,61.39503,17.224
173,2021-01-08 05:00:00+00:00,27.074001,53.329155,16.774
174,2021-01-08 06:00:00+00:00,28.424002,45.218384,15.424
175,2021-01-08 07:00:00+00:00,29.224,40.08767,14.274
176,2021-01-08 08:00:00+00:00,29.424002,38.488342,13.824
177,2021-01-08 09:00:00+00:00,29.174002,38.7953,13.724
178,2021-01-08 10:00:00+00:00,28.524,39.634693,13.474
179,2021-01-08 11:00:00+00:00,26.574001,47.554024,14.524
180,2021-01-08 12:00:00+00:00,23.674002,57.81133,14.874
181,2021-01-08 13:00:00+00:00,23.224,60.171417,15.074
182,2021-01-08 14:00:00+00:00,22.474,63.988213,15.324
183,2021-01-08 15:00:00+00:00,21.724,66.76575,15.274
184,2021-01-08 16:00:00+00:00,20.724,70.98926,15.274
185,2021-01-08 17:00:00+00:00,19.474,77.43839,15.424
186,2021-01-08 18:00:00+00:00,18.624,82.17893,15.524
187,2021-01-08 19:00:00+00:00,17.824001,86.409966,15.524
188,2021-01-08 20:00:00+00:00,17.574001,88.06349,15.574
189,2021-01-08 21:00:00+00:00,16.874,91.75497,15.524
190,2021-01-08 22:00:00+00:00,16.974,92.3502,15.724
191,2021-01-08 23:00:00+00:00,16.974,92.94267,15.824
192,2021-01-09 00:00:00+00:00,16.874,93.833,15.874
193,2021-01-09 01:00:00+00:00,17.274,93.25521,16.174002
194,2021-01-09 02:00:00+00:00,19.624,81.78053,16.424002
195,2021-01-09 03:00:00+00:00,22.024,71.004135,16.524
196,2021-01-09 04:00:00+00:00,24.474,61.235886,16.524
197,2021-01-09 05:00:00+00:00,26.174002,54.127174,16.174002
198,2021-01-09 06:00:00+00:00,27.424002,49.969913,16.074001
199,2021-01-09 07:00:00+00:00,28.274,47.39951,16.024
200,2021-01-09 08:00:00+00:00,28.824001,45.3267,15.824
201,2021-01-09 09:00:00+00:00,28.974,43.798447,15.424
202,2021-01-09 10:00:00+00:00,28.724,43.870865,15.224
203,2021-01-09 11:00:00+00:00,26.974,56.250362,17.524
204,2021-01-09 12:00:00+00:00,24.174002,63.14393,16.724
205,2021-01-09 13:00:00+00:00,23.024,68.32132,16.874
206,2021-01-09 14:00:00+00:00,24.324001,61.00716,16.324001
207,2021-01-09 15:00:00+00:00,24.074001,61.33981,16.174002
208,2021-01-09 16:00:00+00:00,21.124,75.50148,16.624
209,2021-01-09 17:00:00+00:00,20.174002,81.33249,16.874
210,2021-01-09 18:00:00+00:00,20.024,83.66542,17.174002
211,2021-01-09 19:00:00+00:00,20.074001,83.14346,17.124
212,2021-01-09 20:00:00+00:00,19.724,84.162926,16.974
213,2021-01-09 21:00:00+00:00,19.224,87.095146,17.024
214,2021-01-09 22:00:00+00:00,18.824001,87.058205,16.624
215,2021-01-09 23:00:00+00:00,18.274,88.68656,16.374
216,2021-01-10 00:00:00+00:00,17.724,93.87197,16.724
217,2021-01-10 01:00:00+00:00,18.124,92.12237,16.824001
218,2021-01-10 02:00:00+00:00,20.274,81.86216,17.074001
219,2021-01-10 03:00:00+00:00,22.924002,70.722206,17.324001
220,2021-01-10 04:00:00+00:00,25.324001,60.465683,17.124
221,2021-01-10 05:00:00+00:00,27.174002,51.686268,16.374
222,2021-01-10 06:00:00+00:00,28.524,45.82856,15.724
223,2021-01-10 07:00:00+00:00,29.374,42.387413,15.274
224,2021-01-10 08:00:00+00:00,29.924002,41.329838,15.374
225,2021-01-10 09:00:00+00:00,30.074001,40.97515,15.374
226,2021-01-10 10:00:00+00:00,29.724,41.942444,15.424
227,2021-01-10 11:00:00+00:00,27.874,54.552452,17.874
228,2021-01-10 12:00:00+00:00,24.374,64.3996,17.224
229,2021-01-10 13:00:00+00:00,24.974,60.96217,16.924002
230,2021-01-10 14:00:00+00:00,23.274,67.72441,16.974
231,2021-01-10 15:00:00+00:00,22.424002,70.18212,16.724
232,2021-01-10 16:00:00+00:00,22.574001,69.105225,16.624
233,2021-01-10 17:00:00+00:00,21.424002,82.780464,18.374
234,2021-01-10 18:00:00+00:00,20.624,92.26551,19.324001
235,2021-01-10 19:00:00+00:00,20.524,93.99776,19.524
236,2021-01-10 20:00:00+00:00,20.124,95.15791,19.324001
237,2021-01-10 21:00:00+00:00,19.524,95.13627,18.724
238,2021-01-10 22:00:00+00:00,19.524,94.83931,18.674002
239,2021-01-10 23:00:00+00:00,19.074001,94.822,18.224
240,2021-01-11 00:00:00+00:00,19.224,96.62579,18.674002
241,2021-01-11 01:00:00+00:00,19.724,93.96221,18.724
242,2021-01-11 02:00:00+00:00,21.124,83.00501,18.124
243,2021-01-11 03:00:00+00:00,23.624,70.62981,17.974
244,2021-01-11 04:00:00+00:00,26.024,61.20128,17.974
245,2021-01-11 05:00:00+00:00,27.474,54.797466,17.574001
246,2021-01-11 06:00:00+00:00,28.174002,52.76915,17.624
247,2021-01-11 07:00:00+00:00,28.924002,49.72933,17.374
248,2021-01-11 08:00:00+00:00,29.174002,48.2465,17.124
249,2021-01-11 09:00:00+00:00,28.974,48.346554,16.974
250,2021-01-11 10:00:00+00:00,28.774,49.065174,17.024
251,2021-01-11 11:00:00+00:00,27.224,57.927025,18.224
252,2021-01-11 12:00:00+00:00,23.224,70.33302,17.524
253,2021-01-11 13:00:00+00:00,22.174002,74.95842,17.524
254,2021-01-11 14:00:00+00:00,21.074001,81.19152,17.724
255,2021-01-11 15:00:00+00:00,20.524,84.251396,17.774
256,2021-01-11 16:00:00+00:00,20.474,83.4531,17.574001
257,2021-01-11 17:00:00+00:00,19.674002,84.157364,16.924002
258,2021-01-11 18:00:00+00:00,18.674002,87.32151,16.524
259,2021-01-11 19:00:00+00:00,18.774,86.77732,16.524
260,2021-01-11 20:00:00+00:00,18.374,89.260475,16.574001
261,2021-01-11 21:00:00+00:00,18.224,91.255905,16.774
262,2021-01-11 22:00:00+00:00,18.074001,91.53652,16.674002
263,2021-01-11 23:00:00+00:00,17.924002,90.65795,16.374
264,2021-01-12 00:00:00+00:00,18.624,84.578606,15.974
265,2021-01-12 01:00:00+00:00,18.674002,83.24382,15.774
266,2021-01-12 02:00:00+00:00,19.474,79.44714,15.824
267,2021-01-12 03:00:00+00:00,21.424002,70.6665,15.874
268,2021-01-12 04:00:00+00:00,23.424002,61.191307,15.524
269,2021-01-12 05:00:00+00:00,25.074001,51.97449,14.524
270,2021-01-12 06:00:00+00:00,26.074001,49.295834,14.624
271,2021-01-12 07:00:00+00:00,26.774,48.07001,14.874
272,2021-01-12 08:00:00+00:00,27.124,47.701378,15.074
273,2021-01-12 09:00:00+00:00,27.074001,48.304943,15.224
274,2021-01-12 10:00:00+00:00,26.674002,49.61351,15.274
275,2021-01-12 11:00:00+00:00,25.524,55.36199,15.924
276,2021-01-12 12:00:00+00:00,22.124,66.84814,15.674
277,2021-01-12 13:00:00+00:00,21.374,69.758835,15.624
278,2021-01-12 14:00:00+00:00,20.274,75.8465,15.874
279,2021-01-12 15:00:00+00:00,19.924002,76.03334,15.574
280,2021-01-12 16:00:00+00:00,18.974,78.616005,15.174
281,2021-01-12 17:00:00+00:00,18.324001,81.61562,15.124
282,2021-01-12 18:00:00+00:00,18.374,81.62201,15.174
283,2021-01-12 19:00:00+00:00,17.774,82.87047,14.824
284,2021-01-12 20:00:00+00:00,17.624,78.673294,13.874
285,2021-01-12 21:00:00+00:00,17.374,74.15161,12.724
286,2021-01-12 22:00:00+00:00,17.424002,71.29746,12.174
287,2021-01-12 23:00:00+00:00,17.674002,69.03634,11.924
288,2021-01-13 00:00:00+00:00,16.874,75.787,12.574
289,2021-01-13 01:00:00+00:00,17.024,74.334946,12.424
290,2021-01-13 02:00:00+00:00,17.374,72.70744,12.424
291,2021-01-13 03:00:00+00:00,18.474,67.84693,12.424
292,2021-01-13 04:00:00+00:00,20.074001,60.81256,12.274
293,2021-01-13 05:00:00+00:00,21.074001,56.989582,12.224
294,2021-01-13 06:00:00+00:00,22.424002,52.997505,12.374
295,2021-01-13 07:00:00+00:00,23.224,51.492634,12.674
296,2021-01-13 08:00:00+00:00,23.724,50.787304,12.924
297,2021-01-13 09:00:00+00:00,23.924002,50.83995,13.124
298,2021-01-13 10:00:00+00:00,23.824001,51.481388,13.224
299,2021-01-13 11:00:00+00:00,23.124,55.47795,13.724
300,2021-01-13 12:00:00+00:00,20.174002,66.01343,13.624
301,2021-01-13 13:00:00+00:00,19.274,70.71727,13.824
302,2021-01-13 14:00:00+00:00,18.524,75.07506,14.024
303,2021-01-13 15:00:00+00:00,18.174002,74.77339,13.624
304,2021-01-13 16:00:00+00:00,17.874,72.086235,12.774
305,2021-01-13 17:00:00+00:00,17.624,70.17228,12.124
306,2021-01-13 18:00:00+00:00,17.524,70.384285,12.074
307,2021-01-13 19:00:00+00:00,17.724,69.04627,11.974
308,2021-01-13 20:00:00+00:00,17.774,68.37711,11.874
309,2021-01-13 21:00:00+00:00,17.624,67.67319,11.574
310,2021-01-13 22:00:00+00:00,17.124,67.57038,11.074
311,2021-01-13 23:00:00+00:00,16.624,67.46714,10.574
312,2021-01-14 00:00:00+00:00,16.774,68.85704,11.024
313,2021-01-14 01:00:00+00:00,16.174002,70.35741,10.774
314,2021-01-14 02:00:00+00:00,16.624,67.01914,10.474
315,2021-01-14 03:00:00+00:00,18.024,61.34492,10.474
316,2021-01-14 04:00:00+00:00,20.024,55.426693,10.824
317,2021-01-14 05:00:00+00:00,21.674002,52.455395,11.524
318,2021-01-14 06:00:00+00:00,23.074001,50.61573,12.274
319,2021-01-14 07:00:00+00:00,24.024,49.39236,12.774
320,2021-01-14 08:00:00+00:00,24.424002,48.697166,12.924
321,2021-01-14 09:00:00+00:00,24.674002,46.428368,12.424
322,2021-01-14 10:00:00+00:00,24.424002,46.512856,12.224
323,2021-01-14 11:00:00+00:00,23.524,49.420918,12.324
324,2021-01-14 12:00:00+00:00,20.924002,60.811474,13.074
325,2021-01-14 13:00:00+00:00,20.124,63.263515,12.924
326,2021-01-14 14:00:00+00:00,19.274,65.82285,12.724
327,2021-01-14 15:00:00+00:00,18.474,67.84693,12.424
328,2021-01-14 16:00:00+00:00,17.724,69.96116,12.174
329,2021-01-14 17:00:00+00:00,16.874,72.85698,11.974
330,2021-01-14 18:00:00+00:00,16.074001,76.15664,11.874
331,2021-01-14 19:00:00+00:00,15.474,79.135506,11.874
332,2021-01-14 20:00:00+00:00,14.674,83.31249,11.874
333,2021-01-14 21:00:00+00:00,14.224,86.33732,11.974
334,2021-01-14 22:00:00+00:00,13.624,90.65492,12.124
335,2021-01-14 23:00:00+00:00,13.274,93.35657,12.224
336,2021-01-15 00:00:00+00:00,13.124,95.20834,12.374
337,2021-01-15 01:00:00+00:00,12.874,95.19919,12.124
338,2021-01-15 02:00:00+00:00,14.624,83.03228,11.774
339,2021-01-15 03:00:00+00:00,17.224,68.71923,11.424
340,2021-01-15 04:00:00+00:00,19.924002,57.842922,11.374
341,2021-01-15 05:00:00+00:00,22.074001,51.870907,11.724
342,2021-01-15 06:00:00+00:00,23.574001,47.992435,11.924
343,2021-01-15 07:00:00+00:00,24.474,45.918537,12.074
344,2021-01-15 08:00:00+00:00,25.024,43.708595,11.824
345,2021-01-15 09:00:00+00:00,25.274,41.66318,11.324
346,2021-01-15 10:00:00+00:00,24.924002,42.541077,11.324
347,2021-01-15 11:00:00+00:00,23.574001,50.74777,12.774
348,2021-01-15 12:00:00+00:00,19.974,62.406994,12.574
349,2021-01-15 13:00:00+00:00,19.374,64.98737,12.624
350,2021-01-15 14:00:00+00:00,18.324001,68.48774,12.424
351,2021-01-15 15:00:00+00:00,17.574001,71.795395,12.424
352,2021-01-15 16:00:00+00:00,16.924002,73.10618,12.074
353,2021-01-15 17:00:00+00:00,16.124,76.66806,12.024
354,2021-01-15 18:00:00+00:00,15.024,81.99393,11.974
355,2021-01-15 19:00:00+00:00,14.224,86.33732,11.974
356,2021-01-15 20:00:00+00:00,15.024,82.26436,12.024
357,2021-01-15 21:00:00+00:00,13.474,91.24328,12.074
358,2021-01-15 22:00:00+00:00,13.174,94.276825,12.274
359,2021-01-15 23:00:00+00:00,13.124,95.83531,12.474
360,2021-01-16 00:00:00+00:00,13.074,96.78135,12.574
361,2021-01-16 01:00:00+00:00,12.974,97.09683,12.524
362,2021-01-16 02:00:00+00:00,14.624,88.67196,12.774
363,2021-01-16 03:00:00+00:00,17.174002,75.835846,12.874
364,2021-01-16 04:00:00+00:00,19.774,63.809334,12.724
365,2021-01-16 05:00:00+00:00,21.724,56.221893,12.624
366,2021-01-16 06:00:00+00:00,23.174002,51.14313,12.524
367,2021-01-16 07:00:00+00:00,24.224,46.61149,12.074
368,2021-01-16 08:00:00+00:00,24.774,42.640324,11.224
369,2021-01-16 09:00:00+00:00,24.824001,43.07987,11.424
370,2021-01-16 10:00:00+00:00,24.524,44.150272,11.524
371,2021-01-16 11:00:00+00:00,23.324001,51.687675,12.824
372,2021-01-16 12:00:00+00:00,19.424002,67.37753,13.224
373,2021-01-16 13:00:00+00:00,18.874,68.59785,12.974
374,2021-01-16 14:00:00+00:00,17.974,72.10449,12.874
375,2021-01-16 15:00:00+00:00,17.124,76.575165,12.974
376,2021-01-16 16:00:00+00:00,16.724,78.79848,13.024
377,2021-01-16 17:00:00+00:00,16.124,81.06617,12.874
378,2021-01-16 18:00:00+00:00,15.574,82.603294,12.624
379,2021-01-16 19:00:00+00:00,15.124,84.46738,12.524
380,2021-01-16 20:00:00+00:00,14.874,85.27553,12.424
381,2021-01-16 21:00:00+00:00,14.374,88.36087,12.474
382,2021-01-16 22:00:00+00:00,14.074,90.38927,12.524
383,2021-01-16 23:00:00+00:00,13.874,91.869934,12.574
384,2021-01-17 00:00:00+00:00,13.124,94.58499,12.274
385,2021-01-17 01:00:00+00:00,12.774,95.824135,12.124
386,2021-01-17 02:00:00+00:00,14.674,87.23595,12.574
387,2021-01-17 03:00:00+00:00,17.474,74.65548,12.924
388,2021-01-17 04:00:00+00:00,20.324001,62.89604,13.024
389,2021-01-17 05:00:00+00:00,22.374,53.33363,12.424
390,2021-01-17 06:00:00+00:00,23.574001,47.677113,11.824
391,2021-01-17 07:00:00+00:00,24.324001,44.534718,11.474
392,2021-01-17 08:00:00+00:00,24.624,42.74001,11.124
393,2021-01-17 09:00:00+00:00,24.574001,42.022655,10.824
394,2021-01-17 10:00:00+00:00,24.174002,42.47288,10.624
395,2021-01-17 11:00:00+00:00,22.974,48.147533,11.424
396,2021-01-17 12:00:00+00:00,19.724,60.53095,11.874
397,2021-01-17 13:00:00+00:00,18.974,62.79808,11.724
398,2021-01-17 14:00:00+00:00,17.974,66.63694,11.674
399,2021-01-17 15:00:00+00:00,17.024,72.40572,12.024
400,2021-01-17 16:00:00+00:00,16.174002,77.69118,12.274
401,2021-01-17 17:00:00+00:00,15.424,81.77561,12.324
402,2021-01-17 18:00:00+00:00,14.724,85.5402,12.324
403,2021-01-17 19:00:00+00:00,14.074,88.91787,12.274
404,2021-01-17 20:00:00+00:00,13.674,90.06389,12.074
405,2021-01-17 21:00:00+00:00,13.124,91.82415,11.824
406,2021-01-17 22:00:00+00:00,12.824,92.41433,11.624
407,2021-01-17 23:00:00+00:00,12.924,92.420044,11.724
408,2021-01-18 00:00:00+00:00,12.624,96.452324,12.074
409,2021-01-18 01:00:00+00:00,12.624,96.770195,12.124
410,2021-01-18 02:00:00+00:00,14.774,89.5579,13.074
411,2021-01-18 03:00:00+00:00,17.624,77.65795,13.674
412,2021-01-18 04:00:00+00:00,20.274,66.46481,13.824
413,2021-01-18 05:00:00+00:00,22.074001,58.36527,13.524
414,2021-01-18 06:00:00+00:00,23.324001,52.36799,13.024
415,2021-01-18 07:00:00+00:00,24.174002,47.996666,12.474
416,2021-01-18 08:00:00+00:00,24.674002,44.778698,11.874
417,2021-01-18 09:00:00+00:00,24.824001,42.79571,11.324
418,2021-01-18 10:00:00+00:00,24.574001,42.584557,11.024
419,2021-01-18 11:00:00+00:00,23.324001,49.2053,12.074
420,2021-01-18 12:00:00+00:00,19.824001,66.80432,13.474
421,2021-01-18 13:00:00+00:00,18.474,74.09872,13.774
422,2021-01-18 14:00:00+00:00,19.124,70.68892,13.674
423,2021-01-18 15:00:00+00:00,19.374,68.029526,13.324
424,2021-01-18 16:00:00+00:00,18.774,70.39283,13.274
425,2021-01-18 17:00:00+00:00,16.024,83.74425,13.274
426,2021-01-18 18:00:00+00:00,15.924,83.45991,13.124
427,2021-01-18 19:00:00+00:00,17.274,78.87836,13.574
428,2021-01-18 20:00:00+00:00,13.924,92.4768,12.724
429,2021-01-18 21:00:00+00:00,14.124,93.0945,13.024
430,2021-01-18 22:00:00+00:00,13.174,94.587036,12.324
