,date,temperature_2m,relative_humidity_2m,dew_point_2m
8050,2021-12-02 10:00:00+00:00,20.5995,65.25111,13.8495
8051,2021-12-02 11:00:00+00:00,19.9995,66.84074,13.6495
8052,2021-12-02 12:00:00+00:00,19.9495,71.30326,14.5995
8053,2021-12-02 13:00:00+00:00,19.8495,65.516235,13.1995
8054,2021-12-02 14:00:00+00:00,19.6995,64.63365,12.8495
8055,2021-12-02 15:00:00+00:00,19.2495,66.46705,12.8495
8056,2021-12-02 16:00:00+00:00,19.0995,67.09111,12.8495
8057,2021-12-02 17:00:00+00:00,19.0995,64.50277,12.2495
8058,2021-12-02 18:00:00+00:00,18.0995,69.34794,12.3995
8059,2021-12-02 19:00:00+00:00,17.8495,68.84422,12.0494995
8060,2021-12-02 20:00:00+00:00,17.9995,66.86257,11.7495
8061,2021-12-02 21:00:00+00:00,18.0995,64.283195,11.2495
8062,2021-12-02 22:00:00+00:00,17.9995,67.08349,11.7994995
8063,2021-12-02 23:00:00+00:00,18.1495,67.33602,11.9995
8064,2021-12-03 00:00:00+00:00,16.9995,81.18136,13.7495
8065,2021-12-03 01:00:00+00:00,16.7995,86.03153,14.4495
8066,2021-12-03 02:00:00+00:00,17.0995,83.59683,14.2994995
8067,2021-12-03 03:00:00+00:00,17.7495,81.27925,14.4995
8068,2021-12-03 04:00:00+00:00,19.1995,74.22268,14.4995
8069,2021-12-03 05:00:00+00:00,19.6495,73.58491,14.7994995
8070,2021-12-03 06:00:00+00:00,19.9995,73.17364,15.0494995
8071,2021-12-03 07:00:00+00:00,20.8495,70.5585,15.2994995
8072,2021-12-03 08:00:00+00:00,21.8495,69.4057,15.9995
8073,2021-12-03 09:00:00+00:00,22.3995,68.41492,16.2995
8074,2021-12-03 10:00:00+00:00,22.7495,65.917404,16.0495
8075,2021-12-03 11:00:00+00:00,21.9495,72.586525,16.7995
8076,2021-12-03 12:00:00+00:00,19.9495,82.86592,16.9495
8077,2021-12-03 13:00:00+00:00,19.7495,83.10533,16.7995
8078,2021-12-03 14:00:00+00:00,19.1495,84.63564,16.4995
8079,2021-12-03 15:00:00+00:00,17.8495,90.65287,16.2995
8080,2021-12-03 16:00:00+00:00,17.2995,92.663734,16.0995
8081,2021-12-03 17:00:00+00:00,16.6995,92.334625,15.4495
8082,2021-12-03 18:00:00+00:00,16.2995,92.90716,15.1495
8083,2021-12-03 19:00:00+00:00,15.5995,94.38077,14.6995
8084,2021-12-03 20:00:00+00:00,15.3495,94.370186,14.4495
8085,2021-12-03 21:00:00+00:00,15.0995,92.84334,13.9495
8086,2021-12-03 22:00:00+00:00,14.4995,93.113945,13.3995
8087,2021-12-03 23:00:00+00:00,13.9995,93.39284,12.9495
8088,2021-12-04 00:00:00+00:00,14.0494995,93.39532,12.9995
8089,2021-12-04 01:00:00+00:00,13.6995,92.46412,12.4995
8090,2021-12-04 02:00:00+00:00,14.8495,86.96702,12.6995
8091,2021-12-04 03:00:00+00:00,16.9995,79.61278,13.4495
8092,2021-12-04 04:00:00+00:00,19.3495,73.05925,14.3995
8093,2021-12-04 05:00:00+00:00,21.5995,66.312416,15.0494995
8094,2021-12-04 06:00:00+00:00,23.4995,59.27622,15.0995
8095,2021-12-04 07:00:00+00:00,24.6495,54.438957,14.8495
8096,2021-12-04 08:00:00+00:00,25.1995,52.006977,14.6495
8097,2021-12-04 09:00:00+00:00,25.2995,51.865364,14.6995
8098,2021-12-04 10:00:00+00:00,24.8495,54.664783,15.0995
8099,2021-12-04 11:00:00+00:00,22.8995,65.32091,16.0495
8100,2021-12-04 12:00:00+00:00,20.5995,72.34575,15.4495
8101,2021-12-04 13:00:00+00:00,20.2995,72.0599,15.0995
8102,2021-12-04 14:00:00+00:00,19.3495,75.45413,14.8995
8103,2021-12-04 15:00:00+00:00,18.2495,80.56245,14.8495
8104,2021-12-04 16:00:00+00:00,16.9495,87.44466,14.8495
8105,2021-12-04 17:00:00+00:00,16.1495,90.5355,14.5995
8106,2021-12-04 18:00:00+00:00,15.4495,94.37446,14.5494995
8107,2021-12-04 19:00:00+00:00,15.5494995,95.60322,14.8495
8108,2021-12-04 20:00:00+00:00,15.5494995,96.22072,14.9495
8109,2021-12-04 21:00:00+00:00,15.6495,95.606544,14.9495
8110,2021-12-04 22:00:00+00:00,15.4995,95.60158,14.7994995
8111,2021-12-04 23:00:00+00:00,15.0995,95.89756,14.4495
8112,2021-12-05 00:00:00+00:00,14.5494995,97.446815,14.1495
8113,2021-12-05 01:00:00+00:00,14.2994995,97.12623,13.8495
8114,2021-12-05 02:00:00+00:00,15.6495,94.3829,14.7495
8115,2021-12-05 03:00:00+00:00,17.7495,87.51684,15.6495
8116,2021-12-05 04:00:00+00:00,20.0995,79.78794,16.4995
8117,2021-12-05 05:00:00+00:00,22.2495,72.18111,16.9995
8118,2021-12-05 06:00:00+00:00,23.6995,64.66387,16.6495
8119,2021-12-05 07:00:00+00:00,24.5495,61.44797,16.6495
8120,2021-12-05 08:00:00+00:00,24.9495,60.187973,16.6995
8121,2021-12-05 09:00:00+00:00,24.9995,58.68817,16.3495
8122,2021-12-05 10:00:00+00:00,24.1995,61.3684,16.2995
8123,2021-12-05 11:00:00+00:00,22.5495,74.315025,17.7495
8124,2021-12-05 12:00:00+00:00,21.2495,80.197914,17.6995
8125,2021-12-05 13:00:00+00:00,21.7995,74.424164,17.0495
8126,2021-12-05 14:00:00+00:00,21.1495,77.69109,17.0995
8127,2021-12-05 15:00:00+00:00,17.5495,92.677315,16.3495
8128,2021-12-05 16:00:00+00:00,16.8495,93.83189,15.8495
8129,2021-12-05 17:00:00+00:00,17.2995,92.95971,16.1495
8130,2021-12-05 18:00:00+00:00,17.6495,92.97796,16.4995
8131,2021-12-05 19:00:00+00:00,17.5995,91.798996,16.2495
8132,2021-12-05 20:00:00+00:00,17.5995,88.06569,15.5995
8133,2021-12-05 21:00:00+00:00,17.5995,86.66576,15.3495
8134,2021-12-05 22:00:00+00:00,17.7495,83.67183,14.9495
8135,2021-12-05 23:00:00+00:00,17.0495,81.45188,13.8495
8136,2021-12-06 00:00:00+00:00,15.2495,91.95292,13.9495
8137,2021-12-06 01:00:00+00:00,15.4995,91.374214,14.0995
8138,2021-12-06 02:00:00+00:00,15.9495,86.22599,13.6495
8139,2021-12-06 03:00:00+00:00,17.0995,83.59683,14.2994995
8140,2021-12-06 04:00:00+00:00,19.6495,76.97039,15.4995
8141,2021-12-06 05:00:00+00:00,21.8995,58.32318,13.3495
8142,2021-12-06 06:00:00+00:00,23.6495,50.93396,12.8995
8143,2021-12-06 07:00:00+00:00,24.3495,47.262665,12.3995
8144,2021-12-06 08:00:00+00:00,24.2495,46.008453,11.8995
8145,2021-12-06 09:00:00+00:00,24.0495,45.953667,11.6995
8146,2021-12-06 10:00:00+00:00,23.6495,46.917343,11.6495
8147,2021-12-06 11:00:00+00:00,21.8995,68.75373,15.8995
8148,2021-12-06 12:00:00+00:00,19.8495,72.912155,14.8495
8149,2021-12-06 13:00:00+00:00,18.2995,83.46697,15.4495
8150,2021-12-06 14:00:00+00:00,17.0995,90.60137,15.5494995
8151,2021-12-06 15:00:00+00:00,16.4995,91.14433,15.0494995
8152,2021-12-06 16:00:00+00:00,16.5995,86.56966,14.3495
8153,2021-12-06 17:00:00+00:00,16.0495,81.05632,12.7994995
8154,2021-12-06 18:00:00+00:00,15.4495,82.04782,12.3995
8155,2021-12-06 19:00:00+00:00,14.8495,84.43685,12.2495
8156,2021-12-06 20:00:00+00:00,14.2994995,83.26796,11.4995
8157,2021-12-06 21:00:00+00:00,13.9995,80.78241,10.7495
8158,2021-12-06 22:00:00+00:00,13.6495,79.66455,10.1995
8159,2021-12-06 23:00:00+00:00,13.2495,80.1426,9.8995
8160,2021-12-07 00:00:00+00:00,12.8495,84.21185,10.2495
8161,2021-12-07 01:00:00+00:00,12.5494995,84.45979,9.9995
8162,2021-12-07 02:00:00+00:00,12.5995,83.34233,9.8495
8163,2021-12-07 03:00:00+00:00,14.3495,77.15286,10.3995
8164,2021-12-07 04:00:00+00:00,16.8995,68.88213,11.1495
8165,2021-12-07 05:00:00+00:00,19.3495,61.24677,11.6995
8166,2021-12-07 06:00:00+00:00,21.3495,55.21292,11.9995
8167,2021-12-07 07:00:00+00:00,22.6995,50.350338,11.8495
8168,2021-12-07 08:00:00+00:00,23.4495,45.33545,10.9495
8169,2021-12-07 09:00:00+00:00,23.5495,43.154556,10.2994995
8170,2021-12-07 10:00:00+00:00,22.9495,46.726192,10.9495
8171,2021-12-07 11:00:00+00:00,20.8995,56.386612,11.8995
8172,2021-12-07 12:00:00+00:00,18.6495,61.899357,11.1995
8173,2021-12-07 13:00:00+00:00,18.5495,60.65592,10.7994995
8174,2021-12-07 14:00:00+00:00,17.2495,66.70552,10.9995
8175,2021-12-07 15:00:00+00:00,16.1495,71.29396,10.9495
8176,2021-12-07 16:00:00+00:00,15.3495,73.55522,10.6495
8177,2021-12-07 17:00:00+00:00,14.6995,75.93332,10.4995
8178,2021-12-07 18:00:00+00:00,14.0494995,79.192,10.4995
8179,2021-12-07 19:00:00+00:00,13.4495,82.61433,10.5494995
8180,2021-12-07 20:00:00+00:00,12.6495,87.045975,10.5494995
8181,2021-12-07 21:00:00+00:00,12.0494995,90.2434,10.4995
8182,2021-12-07 22:00:00+00:00,11.5995,91.72988,10.2994995
8183,2021-12-07 23:00:00+00:00,10.9995,93.55345,9.9995
8184,2021-12-08 00:00:00+00:00,10.3995,96.71413,9.8995
8185,2021-12-08 01:00:00+00:00,10.6995,98.0215,10.3995
8186,2021-12-08 02:00:00+00:00,10.9495,98.67971,10.7495
8187,2021-12-08 03:00:00+00:00,12.5494995,92.09327,11.2994995
8188,2021-12-08 04:00:00+00:00,15.0494995,81.19068,11.8495
8189,2021-12-08 05:00:00+00:00,17.7495,70.65917,12.3495
8190,2021-12-08 06:00:00+00:00,19.8495,64.03518,12.8495
8191,2021-12-08 07:00:00+00:00,21.2995,58.56005,12.8495
8192,2021-12-08 08:00:00+00:00,22.0995,55.583515,12.7994995
8193,2021-12-08 09:00:00+00:00,22.3995,53.691254,12.5494995
8194,2021-12-08 10:00:00+00:00,22.0495,54.488903,12.4495
8195,2021-12-08 11:00:00+00:00,20.2495,74.40062,15.5494995
8196,2021-12-08 12:00:00+00:00,20.3495,62.492104,12.9495
8197,2021-12-08 13:00:00+00:00,18.0495,72.11826,12.9495
8198,2021-12-08 14:00:00+00:00,16.2995,80.29828,12.8995
8199,2021-12-08 15:00:00+00:00,14.9495,87.26149,12.8495
8200,2021-12-08 16:00:00+00:00,13.7495,92.16421,12.4995
8201,2021-12-08 17:00:00+00:00,12.9495,95.20195,12.1995
8202,2021-12-08 18:00:00+00:00,12.8995,94.88747,12.0995
8203,2021-12-08 19:00:00+00:00,12.4995,93.93653,11.5494995
8204,2021-12-08 20:00:00+00:00,12.1995,92.993484,11.0995
8205,2021-12-08 21:00:00+00:00,11.7495,93.27942,10.6995
8206,2021-12-08 22:00:00+00:00,11.4495,94.20116,10.5494995
8207,2021-12-08 23:00:00+00:00,11.1495,95.13534,10.3995
8208,2021-12-09 00:00:00+00:00,11.7994995,94.84433,10.9995
8209,2021-12-09 01:00:00+00:00,11.8495,93.28451,10.7994995
8210,2021-12-09 02:00:00+00:00,12.6995,89.693726,11.0494995
8211,2021-12-09 03:00:00+00:00,14.8495,82.51401,11.8995
8212,2021-12-09 04:00:00+00:00,17.2995,77.86185,13.3995
8213,2021-12-09 05:00:00+00:00,19.6495,71.24758,14.2994995
8214,2021-12-09 06:00:00+00:00,21.1995,63.502575,13.9995
8215,2021-12-09 07:00:00+00:00,22.0495,57.229572,13.1995
8216,2021-12-09 08:00:00+00:00,22.4995,54.069862,12.7495
8217,2021-12-09 09:00:00+00:00,22.5995,52.696033,12.4495
8218,2021-12-09 10:00:00+00:00,22.2995,52.965313,12.2495
8219,2021-12-09 11:00:00+00:00,20.1995,75.11031,15.6495
8220,2021-12-09 12:00:00+00:00,18.1495,68.677986,12.2994995
8221,2021-12-09 13:00:00+00:00,16.2495,77.4479,12.2994995
8222,2021-12-09 14:00:00+00:00,15.4495,80.710915,12.1495
8223,2021-12-09 15:00:00+00:00,16.0995,76.160774,11.8995
8224,2021-12-09 16:00:00+00:00,14.2495,86.339836,11.9995
8225,2021-12-09 17:00:00+00:00,13.8995,88.02991,11.9495
8226,2021-12-09 18:00:00+00:00,16.3495,76.9562,12.2994995
8227,2021-12-09 19:00:00+00:00,15.7495,79.17521,12.1495
8228,2021-12-09 20:00:00+00:00,13.7994995,86.58074,11.5995
8229,2021-12-09 21:00:00+00:00,12.0995,95.48611,11.3995
8230,2021-12-09 22:00:00+00:00,11.6495,99.01376,11.4995
8231,2021-12-09 23:00:00+00:00,11.1495,99.0099,10.9995
8232,2021-12-10 00:00:00+00:00,10.9995,99.00872,10.8495
8233,2021-12-10 01:00:00+00:00,11.0995,99.00952,10.9495
8234,2021-12-10 02:00:00+00:00,11.2495,96.7357,10.7495
8235,2021-12-10 03:00:00+00:00,12.3495,93.001465,11.2495
8236,2021-12-10 04:00:00+00:00,15.3495,85.885315,12.9995
8237,2021-12-10 05:00:00+00:00,18.1995,73.81095,13.4495
8238,2021-12-10 06:00:00+00:00,20.0495,65.13307,13.2994995
8239,2021-12-10 07:00:00+00:00,21.1995,58.344612,12.6995
8240,2021-12-10 08:00:00+00:00,21.9995,53.237064,12.0494995
8241,2021-12-10 09:00:00+00:00,22.2495,53.30156,12.2994995
8242,2021-12-10 10:00:00+00:00,21.9995,53.765045,12.1995
8243,2021-12-10 11:00:00+00:00,20.7495,57.47446,12.0494995
8244,2021-12-10 12:00:00+00:00,18.6495,61.490334,11.0995
8245,2021-12-10 13:00:00+00:00,18.1995,59.372646,10.1495
8246,2021-12-10 14:00:00+00:00,17.2995,61.58686,9.8495
8247,2021-12-10 15:00:00+00:00,16.3495,65.41227,9.8495
8248,2021-12-10 16:00:00+00:00,15.5494995,69.76866,10.0494995
8249,2021-12-10 17:00:00+00:00,14.7994995,73.95042,10.1995
8250,2021-12-10 18:00:00+00:00,14.0494995,77.88236,10.2495
8251,2021-12-10 19:00:00+00:00,13.3495,81.23539,10.1995
8252,2021-12-10 20:00:00+00:00,12.7495,83.36024,9.9995
8253,2021-12-10 21:00:00+00:00,12.2495,84.99392,9.7994995
8254,2021-12-10 22:00:00+00:00,11.8495,86.09915,9.5995
8255,2021-12-10 23:00:00+00:00,11.3995,87.51313,9.3995
8256,2021-12-11 00:00:00+00:00,10.8495,93.859825,9.8995
8257,2021-12-11 01:00:00+00:00,10.3995,94.47104,9.5494995
8258,2021-12-11 02:00:00+00:00,10.3495,95.10529,9.5995
8259,2021-12-11 03:00:00+00:00,12.2495,87.00796,10.1495
8260,2021-12-11 04:00:00+00:00,14.4995,78.21056,10.7495
8261,2021-12-11 05:00:00+00:00,16.5995,71.37841,11.3995
8262,2021-12-11 06:00:00+00:00,18.1995,66.68422,11.8995
8263,2021-12-11 07:00:00+00:00,19.4495,62.49301,12.0995
8264,2021-12-11 08:00:00+00:00,20.2995,58.703773,11.9495
8265,2021-12-11 09:00:00+00:00,20.5995,57.817287,11.9995
8266,2021-12-11 10:00:00+00:00,20.2995,58.318142,11.8495
8267,2021-12-11 11:00:00+00:00,18.8495,66.38308,12.4495
8268,2021-12-11 12:00:00+00:00,16.3495,75.45248,11.9995
8269,2021-12-11 13:00:00+00:00,16.4995,72.31028,11.4995
8270,2021-12-11 14:00:00+00:00,15.7994995,73.63447,11.0995
8271,2021-12-11 15:00:00+00:00,14.2994995,81.901634,11.2495
8272,2021-12-11 16:00:00+00:00,12.8495,90.90114,11.3995
8273,2021-12-11 17:00:00+00:00,11.9995,93.29216,10.9495
8274,2021-12-11 18:00:00+00:00,11.9995,92.674484,10.8495
8275,2021-12-11 19:00:00+00:00,13.1995,88.55273,11.3495
8276,2021-12-11 20:00:00+00:00,12.1495,93.920395,11.1995
8277,2021-12-11 21:00:00+00:00,10.2994995,98.67298,10.0995
8278,2021-12-11 22:00:00+00:00,10.3495,98.67351,10.1495
8279,2021-12-11 23:00:00+00:00,10.7495,97.046425,10.2994995
8280,2021-12-12 00:00:00+00:00,10.9995,98.02614,10.6995
8281,2021-12-12 01:00:00+00:00,12.1495,89.05584,10.3995
8282,2021-12-12 02:00:00+00:00,12.3995,90.569214,10.8995
8283,2021-12-12 03:00:00+00:00,13.2495,87.681854,11.2495
8284,2021-12-12 04:00:00+00:00,14.5995,84.68733,12.0494995
8285,2021-12-12 05:00:00+00:00,16.1495,81.601204,12.9995
8286,2021-12-12 06:00:00+00:00,18.1995,71.67592,12.9995
8287,2021-12-12 07:00:00+00:00,19.5995,61.709854,12.0494995
8288,2021-12-12 08:00:00+00:00,20.1495,57.137558,11.3995
8289,2021-12-12 09:00:00+00:00,20.4495,56.46071,11.4995
8290,2021-12-12 10:00:00+00:00,20.2495,55.668068,11.0995
8291,2021-12-12 11:00:00+00:00,18.6495,73.41065,13.7994995
8292,2021-12-12 12:00:00+00:00,17.3995,64.55682,10.6495
8293,2021-12-12 13:00:00+00:00,15.8495,70.52939,10.4995
8294,2021-12-12 14:00:00+00:00,14.7495,75.186035,10.3995
8295,2021-12-12 15:00:00+00:00,15.1495,73.03122,10.3495
8296,2021-12-12 16:00:00+00:00,13.2495,82.86545,10.3995
8297,2021-12-12 17:00:00+00:00,12.8495,85.913635,10.5494995
8298,2021-12-12 18:00:00+00:00,12.9495,88.238464,11.0494995
8299,2021-12-12 19:00:00+00:00,10.7495,97.37074,10.3495
8300,2021-12-12 20:00:00+00:00,10.4495,99.667175,10.3995
8301,2021-12-12 21:00:00+00:00,10.1495,99.002106,9.9995
8302,2021-12-12 22:00:00+00:00,9.5494995,98.33389,9.2994995
8303,2021-12-12 23:00:00+00:00,8.9495,98.65881,8.7495
8304,2021-12-13 00:00:00+00:00,9.1995,98.994606,9.0494995
8305,2021-12-13 01:00:00+00:00,8.9995,98.32667,8.7495
8306,2021-12-13 02:00:00+00:00,9.0995,97.66613,8.7495
8307,2021-12-13 03:00:00+00:00,10.4995,94.475266,9.6495
8308,2021-12-13 04:00:00+00:00,13.2495,88.55694,11.3995
8309,2021-12-13 05:00:00+00:00,15.5494995,79.66933,12.0494995
8310,2021-12-13 06:00:00+00:00,17.7495,70.42749,12.2994995
8311,2021-12-13 07:00:00+00:00,19.0995,62.61964,11.7994995
8312,2021-12-13 08:00:00+00:00,19.8495,56.124054,10.8495
8313,2021-12-13 09:00:00+00:00,19.7995,55.369804,10.5995
8314,2021-12-13 10:00:00+00:00,19.3495,57.31947,10.6995
8315,2021-12-13 11:00:00+00:00,18.0495,69.566124,12.3995
8316,2021-12-13 12:00:00+00:00,15.9995,75.893875,11.7495
8317,2021-12-13 13:00:00+00:00,15.4995,76.06366,11.2994995
8318,2021-12-13 14:00:00+00:00,15.2994995,74.28419,10.7495
8319,2021-12-13 15:00:00+00:00,14.6995,76.95127,10.6995
8320,2021-12-13 16:00:00+00:00,12.8495,87.64566,10.8495
8321,2021-12-13 17:00:00+00:00,11.9995,90.540985,10.4995
8322,2021-12-13 18:00:00+00:00,11.4495,91.72051,10.1495
8323,2021-12-13 19:00:00+00:00,10.9995,92.30905,9.7994995
8324,2021-12-13 20:00:00+00:00,10.7495,91.98509,9.4995
8325,2021-12-13 21:00:00+00:00,10.6495,91.055725,9.2495
8326,2021-12-13 22:00:00+00:00,10.2994995,90.72534,8.8495
8327,2021-12-13 23:00:00+00:00,9.8495,91.00152,8.4495
8328,2021-12-14 00:00:00+00:00,9.6495,92.22975,8.4495
8329,2021-12-14 01:00:00+00:00,9.0494995,92.508286,7.8995
8330,2021-12-14 02:00:00+00:00,9.5494995,91.911736,8.2994995
8331,2021-12-14 03:00:00+00:00,13.0494995,80.92416,9.8495
8332,2021-12-14 04:00:00+00:00,16.3995,71.57765,11.2495
8333,2021-12-14 05:00:00+00:00,18.6995,60.289394,10.8495
8334,2021-12-14 06:00:00+00:00,19.9995,51.668896,9.7495
8335,2021-12-14 07:00:00+00:00,20.6995,47.52795,9.1495
8336,2021-12-14 08:00:00+00:00,21.0995,46.843822,9.2994995
8337,2021-12-14 09:00:00+00:00,21.1495,48.456623,9.8495
8338,2021-12-14 10:00:00+00:00,20.8495,48.70079,9.6495
8339,2021-12-14 11:00:00+00:00,18.5995,62.29934,11.2495
8340,2021-12-14 12:00:00+00:00,14.7495,73.20382,9.9995
8341,2021-12-14 13:00:00+00:00,14.3495,72.6428,9.4995
8342,2021-12-14 14:00:00+00:00,13.3495,77.514496,9.4995
8343,2021-12-14 15:00:00+00:00,12.4495,80.84315,9.2495
8344,2021-12-14 16:00:00+00:00,11.7994995,81.02836,8.6495
8345,2021-12-14 17:00:00+00:00,10.8995,82.85567,8.0995
8346,2021-12-14 18:00:00+00:00,10.3495,84.49719,7.8494997
8347,2021-12-14 19:00:00+00:00,10.2994995,83.91806,7.6995
8348,2021-12-14 20:00:00+00:00,10.2994995,82.49935,7.4495
8349,2021-12-14 21:00:00+00:00,10.2994995,79.72533,6.9495
8350,2021-12-14 22:00:00+00:00,10.3495,76.25066,6.3494997
8351,2021-12-14 23:00:00+00:00,10.5494995,72.68882,5.8494997
8352,2021-12-15 00:00:00+00:00,10.6495,79.7755,7.2995
8353,2021-12-15 01:00:00+00:00,10.2495,81.93134,7.2995
8354,2021-12-15 02:00:00+00:00,10.3495,80.831726,7.1995
8355,2021-12-15 03:00:00+00:00,12.4495,72.540504,7.6495
8356,2021-12-15 04:00:00+00:00,15.1495,65.15075,8.6495
8357,2021-12-15 05:00:00+00:00,18.1495,55.320755,9.0494995
8358,2021-12-15 06:00:00+00:00,20.2495,43.39686,7.3995
8359,2021-12-15 07:00:00+00:00,21.0995,36.260986,5.5495
8360,2021-12-15 08:00:00+00:00,21.4495,32.191055,4.1495
8361,2021-12-15 09:00:00+00:00,21.2495,32.36026,4.0495
8362,2021-12-15 10:00:00+00:00,20.4995,36.088455,4.9495
8363,2021-12-15 11:00:00+00:00,18.2495,44.800465,6.0495
8364,2021-12-15 12:00:00+00:00,15.4995,52.603214,5.8494997
8365,2021-12-15 13:00:00+00:00,14.5995,55.35334,5.7495
8366,2021-12-15 14:00:00+00:00,12.7495,63.514652,5.9995
8367,2021-12-15 15:00:00+00:00,11.5494995,68.25805,5.8995
8368,2021-12-15 16:00:00+00:00,11.0494995,70.31237,5.8494997
8369,2021-12-15 17:00:00+00:00,10.2994995,75.458046,6.1495
8370,2021-12-15 18:00:00+00:00,9.5494995,81.00027,6.4495
8371,2021-12-15 19:00:00+00:00,9.7495,80.7495,6.5994997
8372,2021-12-15 20:00:00+00:00,9.8495,80.210236,6.5994997
8373,2021-12-15 21:00:00+00:00,10.0494995,78.06233,6.3995
8374,2021-12-15 22:00:00+00:00,9.8995,76.704636,5.9995
8375,2021-12-15 23:00:00+00:00,9.0494995,78.17843,5.4495
8376,2021-12-16 00:00:00+00:00,8.0495,88.410286,6.2495
8377,2021-12-16 01:00:00+00:00,7.7495,88.07925,5.8995
8378,2021-12-16 02:00:00+00:00,8.4495,83.41099,5.7995
8379,2021-12-16 03:00:00+00:00,11.5494995,69.68655,6.1995
8380,2021-12-16 04:00:00+00:00,15.0494995,57.608868,6.7495
8381,2021-12-16 05:00:00+00:00,17.9995,47.104557,6.5495
8382,2021-12-16 06:00:00+00:00,19.7495,40.798355,6.0495
8383,2021-12-16 07:00:00+00:00,20.8495,33.869728,4.3494997
8384,2021-12-16 08:00:00+00:00,21.4495,28.959248,2.6495
8385,2021-12-16 09:00:00+00:00,21.4495,28.047443,2.1994998
8386,2021-12-16 10:00:00+00:00,20.7495,31.320606,3.1495
8387,2021-12-16 11:00:00+00:00,18.2495,42.23859,5.1995
8388,2021-12-16 12:00:00+00:00,15.4995,46.40467,4.0495
8389,2021-12-16 13:00:00+00:00,14.7994995,46.863033,3.5495
8390,2021-12-16 14:00:00+00:00,13.6995,50.32033,3.5495
8391,2021-12-16 15:00:00+00:00,13.6495,47.20389,2.5995
8392,2021-12-16 16:00:00+00:00,12.8495,46.1449,1.5495
8393,2021-12-16 17:00:00+00:00,11.7994995,49.973503,1.6995
8394,2021-12-16 18:00:00+00:00,10.9995,54.994347,2.2995
8395,2021-12-16 19:00:00+00:00,10.6995,56.50223,2.3995
8396,2021-12-16 20:00:00+00:00,10.3995,58.675503,2.6495
8397,2021-12-16 21:00:00+00:00,9.9995,61.341896,2.8995
8398,2021-12-16 22:00:00+00:00,9.7495,61.717983,2.7494998
8399,2021-12-16 23:00:00+00:00,9.5995,60.595943,2.3495
8400,2021-12-17 00:00:00+00:00,9.7994995,70.555664,4.6995
8401,2021-12-17 01:00:00+00:00,9.6995,69.071526,4.2995
8402,2021-12-17 02:00:00+00:00,10.1495,66.08913,4.0995
8403,2021-12-17 03:00:00+00:00,12.0494995,60.97452,4.7495
8404,2021-12-17 04:00:00+00:00,14.3995,56.072952,5.7495
8405,2021-12-17 05:00:00+00:00,16.8495,51.884254,6.8995
8406,2021-12-17 06:00:00+00:00,19.0495,46.118214,7.1995
8407,2021-12-17 07:00:00+00:00,19.9495,43.312122,7.0994997
8408,2021-12-17 08:00:00+00:00,20.2995,39.705845,6.1495
8409,2021-12-17 09:00:00+00:00,20.0995,37.640347,5.1995
8410,2021-12-17 10:00:00+00:00,19.3995,36.91829,4.2995
8411,2021-12-17 11:00:00+00:00,17.6995,40.350502,4.0495
8412,2021-12-17 12:00:00+00:00,15.7994995,40.0841,2.2494998
8413,2021-12-17 13:00:00+00:00,14.7994995,41.53927,1.8495001
8414,2021-12-17 14:00:00+00:00,14.1995,42.567543,1.6495
8415,2021-12-17 15:00:00+00:00,13.3495,43.555843,1.1995
8416,2021-12-17 16:00:00+00:00,12.5995,45.416542,1.0995
8417,2021-12-17 17:00:00+00:00,11.8495,49.631176,1.6495
8418,2021-12-17 18:00:00+00:00,11.0995,55.808113,2.5995
8419,2021-12-17 19:00:00+00:00,10.4495,61.667004,3.3995
8420,2021-12-17 20:00:00+00:00,9.7994995,66.478134,3.8495
8421,2021-12-17 21:00:00+00:00,9.1995,70.68473,4.1495
8422,2021-12-17 22:00:00+00:00,8.6495,74.39206,4.3494997
8423,2021-12-17 23:00:00+00:00,8.1495,77.767136,4.4995
8424,2021-12-18 00:00:00+00:00,7.3494997,89.271965,5.6995
8425,2021-12-18 01:00:00+00:00,7.0994997,91.126305,5.7495
8426,2021-12-18 02:00:00+00:00,7.0994997,90.81146,5.6995
8427,2021-12-18 03:00:00+00:00,8.4995,83.995636,5.9495
8428,2021-12-18 04:00:00+00:00,10.6495,74.999245,6.3995
8429,2021-12-18 05:00:00+00:00,12.7994995,66.43402,6.6995
8430,2021-12-18 06:00:00+00:00,14.9495,58.37995,6.8494997
8431,2021-12-18 07:00:00+00:00,16.3995,53.756153,6.9995
8432,2021-12-18 08:00:00+00:00,17.2995,49.73955,6.6995
8433,2021-12-18 09:00:00+00:00,17.5495,45.856625,5.7495
8434,2021-12-18 10:00:00+00:00,17.0495,46.677776,5.5495
8435,2021-12-18 11:00:00+00:00,15.8495,51.974037,5.9995
8436,2021-12-18 12:00:00+00:00,13.2994995,60.223064,5.7495
8437,2021-12-18 13:00:00+00:00,12.1495,64.04005,5.5495
8438,2021-12-18 14:00:00+00:00,11.2495,68.19583,5.5994997
8439,2021-12-18 15:00:00+00:00,10.5494995,72.18771,5.7495
8440,2021-12-18 16:00:00+00:00,9.8995,76.704636,5.9995
8441,2021-12-18 17:00:00+00:00,9.3495,79.04027,5.8995
8442,2021-12-18 18:00:00+00:00,8.7994995,78.95844,5.3494997
8443,2021-12-18 19:00:00+00:00,8.0995,79.96163,4.8494997
8444,2021-12-18 20:00:00+00:00,7.4995,82.42855,4.6995
