,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.6885,89.53811,9.038501
1,2021-01-01 01:00:00+00:00,10.488501,88.91979,8.738501
2,2021-01-01 02:00:00+00:00,12.738501,80.34075,9.4385
3,2021-01-01 03:00:00+00:00,15.1885,70.63807,9.8885
4,2021-01-01 04:00:00+00:00,17.3385,61.39003,9.8385
5,2021-01-01 05:00:00+00:00,19.0385,54.80781,9.738501
6,2021-01-01 06:00:00+00:00,20.4385,50.586575,9.8385
7,2021-01-01 07:00:00+00:00,21.5385,46.807323,9.6885
8,2021-01-01 08:00:00+00:00,22.1885,44.98648,9.6885
9,2021-01-01 09:00:00+00:00,22.3385,44.727386,9.738501
10,2021-01-01 10:00:00+00:00,21.988499,45.082047,9.538501
11,2021-01-01 11:00:00+00:00,20.2885,55.677902,11.1385
12,2021-01-01 12:00:00+00:00,16.988499,67.99231,11.038501
13,2021-01-01 13:00:00+00:00,18.2885,60.79655,10.5885
14,2021-01-01 14:00:00+00:00,18.0385,60.737724,10.3385
15,2021-01-01 15:00:00+00:00,15.8385,69.59274,10.288501
16,2021-01-01 16:00:00+00:00,14.3885,75.12537,10.038501
17,2021-01-01 17:00:00+00:00,13.1885,80.40288,9.8885
18,2021-01-01 18:00:00+00:00,12.6885,82.24371,9.738501
19,2021-01-01 19:00:00+00:00,12.8385,80.35458,9.538501
20,2021-01-01 20:00:00+00:00,12.3385,81.923485,9.3385
21,2021-01-01 21:00:00+00:00,11.6385,84.3571,9.0885
22,2021-01-01 22:00:00+00:00,11.3885,85.186646,8.988501
23,2021-01-01 23:00:00+00:00,11.288501,84.602684,8.788501
24,2021-01-02 00:00:00+00:00,11.538501,85.77843,9.238501
25,2021-01-02 01:00:00+00:00,11.3885,84.32875,8.8385
26,2021-01-02 02:00:00+00:00,12.788501,85.05238,10.3385
27,2021-01-02 03:00:00+00:00,16.3385,70.85794,11.038501
28,2021-01-02 04:00:00+00:00,18.3385,62.86207,11.1385
29,2021-01-02 05:00:00+00:00,20.0385,57.48942,11.3885
30,2021-01-02 06:00:00+00:00,21.488499,54.167137,11.8385
31,2021-01-02 07:00:00+00:00,22.5385,51.992462,12.1885
32,2021-01-02 08:00:00+00:00,23.0885,50.619564,12.288501
33,2021-01-02 09:00:00+00:00,23.2885,49.68374,12.1885
34,2021-01-02 10:00:00+00:00,23.0385,50.772907,12.288501
35,2021-01-02 11:00:00+00:00,21.1385,73.6066,16.238499
36,2021-01-02 12:00:00+00:00,21.2885,59.7167,13.1385
37,2021-01-02 13:00:00+00:00,19.988499,64.485634,13.0885
38,2021-01-02 14:00:00+00:00,20.3385,62.08227,12.8385
39,2021-01-02 15:00:00+00:00,19.8885,63.004177,12.6385
40,2021-01-02 16:00:00+00:00,18.2885,70.07028,12.738501
41,2021-01-02 17:00:00+00:00,16.488499,79.022285,12.8385
42,2021-01-02 18:00:00+00:00,17.0885,76.8202,12.988501
43,2021-01-02 19:00:00+00:00,16.738499,77.77702,12.8385
44,2021-01-02 20:00:00+00:00,17.238499,75.1058,12.788501
45,2021-01-02 21:00:00+00:00,17.0885,75.08078,12.6385
46,2021-01-02 22:00:00+00:00,16.9385,74.56476,12.3885
47,2021-01-02 23:00:00+00:00,14.538501,82.20342,11.538501
48,2021-01-03 00:00:00+00:00,12.9385,90.307846,11.3885
49,2021-01-03 01:00:00+00:00,12.6385,91.1884,11.238501
50,2021-01-03 02:00:00+00:00,14.6385,86.66225,12.4385
51,2021-01-03 03:00:00+00:00,17.5385,76.89069,13.4385
52,2021-01-03 04:00:00+00:00,20.2885,66.68389,13.8885
53,2021-01-03 05:00:00+00:00,22.4385,56.215797,13.288501
54,2021-01-03 06:00:00+00:00,23.738499,50.625347,12.8885
55,2021-01-03 07:00:00+00:00,24.6885,45.977203,12.288501
56,2021-01-03 08:00:00+00:00,25.1885,44.04313,12.0885
57,2021-01-03 09:00:00+00:00,25.238499,43.767952,12.038501
58,2021-01-03 10:00:00+00:00,24.738499,45.539726,12.1885
59,2021-01-03 11:00:00+00:00,22.738499,59.479057,14.4385
60,2021-01-03 12:00:00+00:00,19.3385,70.04393,13.738501
61,2021-01-03 13:00:00+00:00,18.7885,71.31878,13.488501
62,2021-01-03 14:00:00+00:00,18.6385,70.82758,13.238501
63,2021-01-03 15:00:00+00:00,20.3385,62.69416,12.988501
64,2021-01-03 16:00:00+00:00,18.7885,69.48298,13.0885
65,2021-01-03 17:00:00+00:00,16.5385,79.28829,12.9385
66,2021-01-03 18:00:00+00:00,15.1885,84.19806,12.538501
67,2021-01-03 19:00:00+00:00,14.538501,86.08507,12.238501
68,2021-01-03 20:00:00+00:00,14.6885,85.81791,12.3385
69,2021-01-03 21:00:00+00:00,14.288501,86.913795,12.1385
70,2021-01-03 22:00:00+00:00,13.788501,88.31078,11.8885
71,2021-01-03 23:00:00+00:00,14.1885,86.90427,12.038501
72,2021-01-04 00:00:00+00:00,15.1385,85.58326,12.738501
73,2021-01-04 01:00:00+00:00,15.4385,83.950966,12.738501
74,2021-01-04 02:00:00+00:00,16.6385,79.04392,12.988501
75,2021-01-04 03:00:00+00:00,19.1885,69.78771,13.538501
76,2021-01-04 04:00:00+00:00,21.3385,61.505035,13.6385
77,2021-01-04 05:00:00+00:00,22.988499,54.371437,13.288501
78,2021-01-04 06:00:00+00:00,24.2885,49.78686,13.1385
79,2021-01-04 07:00:00+00:00,25.238499,47.040543,13.1385
80,2021-01-04 08:00:00+00:00,25.7885,46.126472,13.3385
81,2021-01-04 09:00:00+00:00,25.8885,46.455067,13.538501
82,2021-01-04 10:00:00+00:00,25.3385,48.466976,13.6885
83,2021-01-04 11:00:00+00:00,23.7885,57.283165,14.8385
84,2021-01-04 12:00:00+00:00,21.5385,65.030815,14.6885
85,2021-01-04 13:00:00+00:00,20.738499,68.52424,14.738501
86,2021-01-04 14:00:00+00:00,20.3385,70.68931,14.8385
87,2021-01-04 15:00:00+00:00,19.7885,73.60901,14.9385
88,2021-01-04 16:00:00+00:00,19.8885,72.68463,14.8385
89,2021-01-04 17:00:00+00:00,18.988499,77.863785,15.038501
90,2021-01-04 18:00:00+00:00,18.488499,80.07781,14.988501
91,2021-01-04 19:00:00+00:00,19.2885,73.285,14.3885
92,2021-01-04 20:00:00+00:00,16.8385,83.83778,14.0885
93,2021-01-04 21:00:00+00:00,16.3885,83.243004,13.538501
94,2021-01-04 22:00:00+00:00,17.5385,76.89069,13.4385
95,2021-01-04 23:00:00+00:00,17.0885,78.33927,13.288501
96,2021-01-05 00:00:00+00:00,17.0885,78.33927,13.288501
97,2021-01-05 01:00:00+00:00,16.9385,78.82968,13.238501
98,2021-01-05 02:00:00+00:00,17.9385,76.206985,13.6885
99,2021-01-05 03:00:00+00:00,20.488499,68.0335,14.3885
100,2021-01-05 04:00:00+00:00,22.9385,55.793247,13.6385
101,2021-01-05 05:00:00+00:00,23.8385,52.84386,13.6385
102,2021-01-05 06:00:00+00:00,24.3885,52.13382,13.9385
103,2021-01-05 07:00:00+00:00,24.738499,51.053703,13.9385
104,2021-01-05 08:00:00+00:00,24.6885,50.710342,13.788501
105,2021-01-05 09:00:00+00:00,23.988499,54.447918,14.238501
106,2021-01-05 10:00:00+00:00,23.0885,62.102818,15.4385
107,2021-01-05 11:00:00+00:00,22.1885,74.25441,17.3885
108,2021-01-05 12:00:00+00:00,21.0885,77.1914,16.9385
109,2021-01-05 13:00:00+00:00,20.738499,80.89231,17.3385
110,2021-01-05 14:00:00+00:00,21.1385,75.50383,16.6385
111,2021-01-05 15:00:00+00:00,20.9385,74.27934,16.1885
112,2021-01-05 16:00:00+00:00,21.2885,67.5396,15.038501
113,2021-01-05 17:00:00+00:00,21.738499,62.198147,14.1885
114,2021-01-05 18:00:00+00:00,19.0385,81.44578,15.788501
115,2021-01-05 19:00:00+00:00,18.9385,82.74487,15.9385
116,2021-01-05 20:00:00+00:00,18.5885,83.76793,15.788501
117,2021-01-05 21:00:00+00:00,18.5385,82.168335,15.4385
118,2021-01-05 22:00:00+00:00,18.2885,82.40145,15.238501
119,2021-01-05 23:00:00+00:00,17.988499,83.69931,15.1885
120,2021-01-06 00:00:00+00:00,17.9385,85.59474,15.488501
121,2021-01-06 01:00:00+00:00,17.7885,84.21622,15.0885
122,2021-01-06 02:00:00+00:00,18.7885,79.096085,15.0885
123,2021-01-06 03:00:00+00:00,20.3385,75.1332,15.788501
124,2021-01-06 04:00:00+00:00,22.0385,66.83056,15.5885
125,2021-01-06 05:00:00+00:00,23.988499,57.33181,15.038501
126,2021-01-06 06:00:00+00:00,23.8385,59.92952,15.5885
127,2021-01-06 07:00:00+00:00,24.0385,60.747528,15.988501
128,2021-01-06 08:00:00+00:00,25.4385,50.415985,14.3885
129,2021-01-06 09:00:00+00:00,25.9385,46.619965,13.6385
130,2021-01-06 10:00:00+00:00,26.1885,46.23514,13.738501
131,2021-01-06 11:00:00+00:00,24.1885,61.561592,16.3385
132,2021-01-06 12:00:00+00:00,22.0385,79.802345,18.3885
133,2021-01-06 13:00:00+00:00,21.8885,78.046455,17.8885
134,2021-01-06 14:00:00+00:00,19.738499,87.9705,17.6885
135,2021-01-06 15:00:00+00:00,19.5885,84.68307,16.9385
136,2021-01-06 16:00:00+00:00,19.488499,76.94551,15.3385
137,2021-01-06 17:00:00+00:00,19.238499,69.7974,13.5885
138,2021-01-06 18:00:00+00:00,19.2885,67.34974,13.0885
139,2021-01-06 19:00:00+00:00,19.0885,70.223976,13.538501
140,2021-01-06 20:00:00+00:00,18.7885,74.63437,14.1885
141,2021-01-06 21:00:00+00:00,18.4385,77.28019,14.3885
142,2021-01-06 22:00:00+00:00,17.988499,81.0486,14.6885
143,2021-01-06 23:00:00+00:00,17.5385,84.18829,14.8385
144,2021-01-07 00:00:00+00:00,17.5885,86.94313,15.3885
145,2021-01-07 01:00:00+00:00,17.3385,88.04317,15.3385
146,2021-01-07 02:00:00+00:00,18.3885,83.21029,15.488501
147,2021-01-07 03:00:00+00:00,20.7885,74.49127,16.0885
148,2021-01-07 04:00:00+00:00,22.488499,68.43253,16.3885
149,2021-01-07 05:00:00+00:00,24.0385,63.314873,16.6385
150,2021-01-07 06:00:00+00:00,25.3885,57.304443,16.3385
151,2021-01-07 07:00:00+00:00,26.4385,51.661335,15.6885
152,2021-01-07 08:00:00+00:00,27.0385,47.678493,14.988501
153,2021-01-07 09:00:00+00:00,27.0885,46.47878,14.6385
154,2021-01-07 10:00:00+00:00,26.738499,47.598156,14.6885
155,2021-01-07 11:00:00+00:00,24.7885,62.089542,17.0385
156,2021-01-07 12:00:00+00:00,21.3385,69.306595,15.488501
157,2021-01-07 13:00:00+00:00,20.0885,72.95441,15.0885
158,2021-01-07 14:00:00+00:00,19.1885,73.98145,14.4385
159,2021-01-07 15:00:00+00:00,18.7885,73.43499,13.9385
160,2021-01-07 16:00:00+00:00,18.3885,73.84364,13.6385
161,2021-01-07 17:00:00+00:00,17.9385,74.97759,13.4385
162,2021-01-07 18:00:00+00:00,17.738499,75.43438,13.3385
163,2021-01-07 19:00:00+00:00,17.3385,76.60913,13.1885
164,2021-01-07 20:00:00+00:00,16.988499,78.0693,13.1385
165,2021-01-07 21:00:00+00:00,16.5885,80.07606,13.1385
166,2021-01-07 22:00:00+00:00,15.788501,84.5409,13.1885
167,2021-01-07 23:00:00+00:00,15.8885,85.10474,13.3885
168,2021-01-08 00:00:00+00:00,16.2885,89.38444,14.538501
169,2021-01-08 01:00:00+00:00,16.1385,90.53475,14.5885
170,2021-01-08 02:00:00+00:00,17.1385,87.1809,14.988501
171,2021-01-08 03:00:00+00:00,19.5385,78.6979,15.738501
172,2021-01-08 04:00:00+00:00,21.3885,72.02623,16.1385
173,2021-01-08 05:00:00+00:00,23.0385,65.7681,16.2885
174,2021-01-08 06:00:00+00:00,24.3885,61.411392,16.488499
175,2021-01-08 07:00:00+00:00,24.7885,59.959724,16.488499
176,2021-01-08 08:00:00+00:00,25.1885,58.919933,16.5885
177,2021-01-08 09:00:00+00:00,25.8385,56.6886,16.5885
178,2021-01-08 10:00:00+00:00,25.7885,56.317112,16.4385
179,2021-01-08 11:00:00+00:00,24.5885,70.3679,18.8385
180,2021-01-08 12:00:00+00:00,22.238499,76.15916,17.8385
181,2021-01-08 13:00:00+00:00,20.5885,82.68064,17.5385
182,2021-01-08 14:00:00+00:00,20.738499,84.010445,17.9385
183,2021-01-08 15:00:00+00:00,20.0885,85.81272,17.6385
184,2021-01-08 16:00:00+00:00,20.238499,84.48603,17.5385
185,2021-01-08 17:00:00+00:00,18.3385,90.39891,16.738499
186,2021-01-08 18:00:00+00:00,18.8385,91.295166,17.3885
187,2021-01-08 19:00:00+00:00,18.7885,89.292656,16.988499
188,2021-01-08 20:00:00+00:00,19.0385,85.97957,16.6385
189,2021-01-08 21:00:00+00:00,18.488499,88.70411,16.5885
190,2021-01-08 22:00:00+00:00,17.6885,93.87034,16.6885
191,2021-01-08 23:00:00+00:00,17.3385,95.96646,16.6885
192,2021-01-09 00:00:00+00:00,16.988499,99.05368,16.8385
193,2021-01-09 01:00:00+00:00,16.988499,98.427155,16.738499
194,2021-01-09 02:00:00+00:00,17.488499,95.66709,16.7885
195,2021-01-09 03:00:00+00:00,19.2885,84.65069,16.6385
196,2021-01-09 04:00:00+00:00,21.3385,70.87667,15.8385
197,2021-01-09 05:00:00+00:00,22.8885,62.457287,15.3385
198,2021-01-09 06:00:00+00:00,23.5885,56.68295,14.488501
199,2021-01-09 07:00:00+00:00,24.8385,50.42148,13.8385
200,2021-01-09 08:00:00+00:00,24.988499,50.134697,13.8885
201,2021-01-09 09:00:00+00:00,24.6885,48.767982,13.1885
202,2021-01-09 10:00:00+00:00,23.9385,49.693863,12.788501
203,2021-01-09 11:00:00+00:00,22.6385,54.46018,12.988501
204,2021-01-09 12:00:00+00:00,22.3885,57.874363,13.6885
205,2021-01-09 13:00:00+00:00,21.988499,59.1089,13.6385
206,2021-01-09 14:00:00+00:00,21.5885,61.762394,13.9385
207,2021-01-09 15:00:00+00:00,21.4385,62.73749,14.038501
208,2021-01-09 16:00:00+00:00,21.0385,63.880104,13.9385
209,2021-01-09 17:00:00+00:00,20.2885,66.46784,13.8385
210,2021-01-09 18:00:00+00:00,19.8385,67.902336,13.738501
211,2021-01-09 19:00:00+00:00,19.8385,67.902336,13.738501
212,2021-01-09 20:00:00+00:00,19.8885,68.35474,13.8885
213,2021-01-09 21:00:00+00:00,19.2885,71.87595,14.0885
214,2021-01-09 22:00:00+00:00,18.738499,74.86796,14.1885
215,2021-01-09 23:00:00+00:00,18.7885,75.36223,14.3385
216,2021-01-10 00:00:00+00:00,19.1385,78.387985,15.288501
217,2021-01-10 01:00:00+00:00,18.988499,79.88968,15.4385
218,2021-01-10 02:00:00+00:00,19.3885,79.18144,15.6885
219,2021-01-10 03:00:00+00:00,20.3385,76.3427,16.0385
220,2021-01-10 04:00:00+00:00,21.738499,71.63215,16.3885
221,2021-01-10 05:00:00+00:00,23.1385,67.055824,16.6885
222,2021-01-10 06:00:00+00:00,24.738499,61.686142,16.8885
223,2021-01-10 07:00:00+00:00,25.9385,57.437225,16.8885
224,2021-01-10 08:00:00+00:00,26.6385,54.93687,16.8385
225,2021-01-10 09:00:00+00:00,26.9385,53.804787,16.7885
226,2021-01-10 10:00:00+00:00,26.6885,54.42889,16.738499
227,2021-01-10 11:00:00+00:00,25.738499,58.676994,17.0385
228,2021-01-10 12:00:00+00:00,23.3885,67.74736,17.0885
229,2021-01-10 13:00:00+00:00,22.488499,71.31559,17.0385
230,2021-01-10 14:00:00+00:00,21.6885,74.64167,16.988499
231,2021-01-10 15:00:00+00:00,21.238499,75.76004,16.7885
232,2021-01-10 16:00:00+00:00,20.7885,77.39093,16.6885
233,2021-01-10 17:00:00+00:00,20.3385,79.06403,16.5885
234,2021-01-10 18:00:00+00:00,19.8885,80.524055,16.4385
235,2021-01-10 19:00:00+00:00,19.3385,82.52969,16.2885
236,2021-01-10 20:00:00+00:00,18.6885,85.39876,16.1885
237,2021-01-10 21:00:00+00:00,18.0385,88.38497,16.0885
238,2021-01-10 22:00:00+00:00,17.3385,91.49065,15.9385
239,2021-01-10 23:00:00+00:00,16.6885,93.82448,15.6885
240,2021-01-11 00:00:00+00:00,16.5885,94.12069,15.6385
241,2021-01-11 01:00:00+00:00,16.238499,94.10526,15.288501
242,2021-01-11 02:00:00+00:00,16.738499,90.28592,15.1385
243,2021-01-11 03:00:00+00:00,18.5385,78.0476,14.6385
244,2021-01-11 04:00:00+00:00,20.1385,67.52372,13.9385
245,2021-01-11 05:00:00+00:00,21.6385,63.189777,14.3385
246,2021-01-11 06:00:00+00:00,22.8885,59.322697,14.538501
247,2021-01-11 07:00:00+00:00,23.7885,57.09894,14.788501
248,2021-01-11 08:00:00+00:00,24.3385,55.244183,14.788501
249,2021-01-11 09:00:00+00:00,24.3885,54.72504,14.6885
250,2021-01-11 10:00:00+00:00,24.0885,54.649548,14.3885
251,2021-01-11 11:00:00+00:00,23.1385,58.05577,14.4385
252,2021-01-11 12:00:00+00:00,20.3385,68.88848,14.4385
253,2021-01-11 13:00:00+00:00,19.1885,72.559555,14.1385
254,2021-01-11 14:00:00+00:00,18.1385,75.01095,13.6385
255,2021-01-11 15:00:00+00:00,17.1885,77.84511,13.288501
256,2021-01-11 16:00:00+00:00,16.3885,82.70291,13.4385
257,2021-01-11 17:00:00+00:00,15.788501,85.65044,13.3885
258,2021-01-11 18:00:00+00:00,15.0885,88.42156,13.1885
259,2021-01-11 19:00:00+00:00,14.488501,90.714714,12.988501
260,2021-01-11 20:00:00+00:00,13.8385,92.47196,12.6385
261,2021-01-11 21:00:00+00:00,12.988501,94.5794,12.1385
262,2021-01-11 22:00:00+00:00,12.238501,95.1758,11.488501
263,2021-01-11 23:00:00+00:00,11.6385,95.4701,10.9385
264,2021-01-12 00:00:00+00:00,11.6385,97.71193,11.288501
265,2021-01-12 01:00:00+00:00,11.4385,97.062164,10.988501
266,2021-01-12 02:00:00+00:00,12.1885,93.30177,11.1385
267,2021-01-12 03:00:00+00:00,14.1385,77.63646,10.288501
268,2021-01-12 04:00:00+00:00,15.738501,65.94143,9.3885
269,2021-01-12 05:00:00+00:00,17.0385,59.4916,9.0885
270,2021-01-12 06:00:00+00:00,18.238499,52.60912,8.3885
271,2021-01-12 07:00:00+00:00,19.2885,45.713947,7.2885
272,2021-01-12 08:00:00+00:00,19.8885,39.72522,5.7885
273,2021-01-12 09:00:00+00:00,19.988499,37.347527,4.9885
274,2021-01-12 10:00:00+00:00,19.5885,37.624115,4.7385
275,2021-01-12 11:00:00+00:00,18.5385,41.882942,5.3385
276,2021-01-12 12:00:00+00:00,15.738501,55.837833,6.9385
277,2021-01-12 13:00:00+00:00,14.538501,60.107857,6.8884997
278,2021-01-12 14:00:00+00:00,13.3885,64.76218,6.8884997
279,2021-01-12 15:00:00+00:00,12.6385,67.54964,6.7885
280,2021-01-12 16:00:00+00:00,12.1885,68.86175,6.6384997
281,2021-01-12 17:00:00+00:00,11.738501,70.69026,6.5885
282,2021-01-12 18:00:00+00:00,11.4385,72.105354,6.5885
283,2021-01-12 19:00:00+00:00,11.488501,71.12965,6.4385
284,2021-01-12 20:00:00+00:00,11.1885,72.30705,6.3884997
285,2021-01-12 21:00:00+00:00,10.5885,76.28993,6.5885
286,2021-01-12 22:00:00+00:00,9.9385,79.6734,6.5885
287,2021-01-12 23:00:00+00:00,9.4385,81.82573,6.4885
288,2021-01-13 00:00:00+00:00,9.5885,85.86674,7.3385
289,2021-01-13 01:00:00+00:00,9.8385,84.15128,7.2885
290,2021-01-13 02:00:00+00:00,11.8385,75.71643,7.6885
291,2021-01-13 03:00:00+00:00,14.538501,66.129364,8.288501
292,2021-01-13 04:00:00+00:00,16.3885,58.337086,8.1885
293,2021-01-13 05:00:00+00:00,17.6385,50.174187,7.1384997
294,2021-01-13 06:00:00+00:00,18.5385,47.578632,7.1885
295,2021-01-13 07:00:00+00:00,19.3385,44.952633,7.0885
296,2021-01-13 08:00:00+00:00,19.8885,42.99922,6.9385
297,2021-01-13 09:00:00+00:00,20.0385,41.877068,6.6885
298,2021-01-13 10:00:00+00:00,19.8385,41.82015,6.4885
299,2021-01-13 11:00:00+00:00,18.988499,46.736065,7.3385
300,2021-01-13 12:00:00+00:00,15.3885,60.51792,7.7885
301,2021-01-13 13:00:00+00:00,14.5885,62.638004,7.5385
302,2021-01-13 14:00:00+00:00,13.288501,69.320175,7.7885
303,2021-01-13 15:00:00+00:00,12.1385,71.49857,7.1384997
304,2021-01-13 16:00:00+00:00,12.1385,65.60806,5.8884997
305,2021-01-13 17:00:00+00:00,11.488501,68.00979,5.7885
306,2021-01-13 18:00:00+00:00,11.538501,67.55123,5.7385
307,2021-01-13 19:00:00+00:00,11.038501,69.584175,5.6885
308,2021-01-13 20:00:00+00:00,10.488501,71.67806,5.5885
309,2021-01-13 21:00:00+00:00,10.1385,72.61281,5.4385
310,2021-01-13 22:00:00+00:00,9.788501,73.30847,5.2385
311,2021-01-13 23:00:00+00:00,9.538501,74.289566,5.1885
312,2021-01-14 00:00:00+00:00,8.8885,82.320244,6.0385
313,2021-01-14 01:00:00+00:00,9.1885,81.79299,6.2385
314,2021-01-14 02:00:00+00:00,10.9385,75.82549,6.8385
315,2021-01-14 03:00:00+00:00,13.5885,68.676506,7.9385
316,2021-01-14 04:00:00+00:00,15.5885,63.72382,8.738501
317,2021-01-14 05:00:00+00:00,17.1885,55.827236,8.288501
318,2021-01-14 06:00:00+00:00,18.0885,50.64002,7.6885
319,2021-01-14 07:00:00+00:00,18.7885,48.137856,7.5885
320,2021-01-14 08:00:00+00:00,19.238499,46.013447,7.3385
321,2021-01-14 09:00:00+00:00,19.3885,44.354866,6.9385
322,2021-01-14 10:00:00+00:00,19.1385,44.589504,6.7885
323,2021-01-14 11:00:00+00:00,18.3385,49.344437,7.5385
324,2021-01-14 12:00:00+00:00,14.738501,68.90921,9.0885
325,2021-01-14 13:00:00+00:00,14.0885,71.14239,8.9385
326,2021-01-14 14:00:00+00:00,12.488501,78.96431,8.9385
327,2021-01-14 15:00:00+00:00,13.6385,72.758125,8.8385
328,2021-01-14 16:00:00+00:00,11.238501,84.59709,8.738501
329,2021-01-14 17:00:00+00:00,10.288501,88.004715,8.3885
330,2021-01-14 18:00:00+00:00,10.8885,82.8543,8.0885
331,2021-01-14 19:00:00+00:00,10.3885,83.928444,7.7885
332,2021-01-14 20:00:00+00:00,9.9385,85.31949,7.5885
333,2021-01-14 21:00:00+00:00,10.0885,84.46768,7.5885
334,2021-01-14 22:00:00+00:00,9.738501,85.58968,7.4385
335,2021-01-14 23:00:00+00:00,9.1385,86.7066,7.0385
336,2021-01-15 00:00:00+00:00,8.3885,89.97119,6.8385
337,2021-01-15 01:00:00+00:00,8.238501,90.890884,6.8385
338,2021-01-15 02:00:00+00:00,10.238501,86.22664,8.0385
339,2021-01-15 03:00:00+00:00,12.5885,79.245605,9.0885
340,2021-01-15 04:00:00+00:00,14.788501,71.754814,9.738501
341,2021-01-15 05:00:00+00:00,16.3885,64.54978,9.6885
342,2021-01-15 06:00:00+00:00,17.488499,59.400227,9.488501
343,2021-01-15 07:00:00+00:00,18.3385,55.742752,9.3385
344,2021-01-15 08:00:00+00:00,18.9385,53.15009,9.1885
345,2021-01-15 09:00:00+00:00,19.1885,53.57405,9.538501
346,2021-01-15 10:00:00+00:00,19.0885,54.09021,9.5885
347,2021-01-15 11:00:00+00:00,18.4385,56.14398,9.538501
348,2021-01-15 12:00:00+00:00,13.6885,77.82718,9.8885
349,2021-01-15 13:00:00+00:00,13.1385,79.32526,9.6385
350,2021-01-15 14:00:00+00:00,11.8385,86.09804,9.5885
351,2021-01-15 15:00:00+00:00,13.238501,79.07415,9.6885
352,2021-01-15 16:00:00+00:00,12.238501,82.46354,9.3385
353,2021-01-15 17:00:00+00:00,10.1385,89.494934,8.488501
354,2021-01-15 18:00:00+00:00,10.288501,87.41017,8.288501
355,2021-01-15 19:00:00+00:00,10.788501,84.2604,8.238501
356,2021-01-15 20:00:00+00:00,10.8385,83.41278,8.1385
357,2021-01-15 21:00:00+00:00,9.9385,86.19619,7.7385
358,2021-01-15 22:00:00+00:00,9.3385,88.52171,7.5385
359,2021-01-15 23:00:00+00:00,9.3885,89.131516,7.6885
360,2021-01-16 00:00:00+00:00,9.6385,90.67897,8.1885
361,2021-01-16 01:00:00+00:00,10.238501,90.721085,8.788501
362,2021-01-16 02:00:00+00:00,11.8385,85.23507,9.4385
363,2021-01-16 03:00:00+00:00,14.3885,74.12639,9.8385
364,2021-01-16 04:00:00+00:00,15.988501,64.46134,9.288501
365,2021-01-16 05:00:00+00:00,17.0385,59.69234,9.1385
366,2021-01-16 06:00:00+00:00,17.988499,57.558605,9.488501
367,2021-01-16 07:00:00+00:00,18.8385,55.496246,9.738501
368,2021-01-16 08:00:00+00:00,19.488499,54.374992,10.038501
369,2021-01-16 09:00:00+00:00,19.7885,54.270638,10.288501
370,2021-01-16 10:00:00+00:00,19.6885,54.973923,10.3885
371,2021-01-16 11:00:00+00:00,19.0385,59.970592,11.0885
372,2021-01-16 12:00:00+00:00,15.988501,71.73885,10.8885
373,2021-01-16 13:00:00+00:00,15.6885,71.92205,10.6385
374,2021-01-16 14:00:00+00:00,12.5885,86.17392,10.3385
375,2021-01-16 15:00:00+00:00,11.988501,88.449936,10.1385
376,2021-01-16 16:00:00+00:00,11.488501,89.00201,9.738501
377,2021-01-16 17:00:00+00:00,11.488501,88.11096,9.5885
378,2021-01-16 18:00:00+00:00,11.238501,89.280815,9.538501
379,2021-01-16 19:00:00+00:00,11.0885,89.87073,9.488501
380,2021-01-16 20:00:00+00:00,10.8885,89.553734,9.238501
381,2021-01-16 21:00:00+00:00,10.988501,89.260826,9.288501
382,2021-01-16 22:00:00+00:00,10.9385,89.859344,9.3385
383,2021-01-16 23:00:00+00:00,10.9385,89.859344,9.3385
384,2021-01-17 00:00:00+00:00,10.988501,90.16564,9.4385
385,2021-01-17 01:00:00+00:00,10.788501,90.15089,9.238501
386,2021-01-17 02:00:00+00:00,12.1885,86.71176,10.038501
387,2021-01-17 03:00:00+00:00,14.9385,77.2449,10.988501
388,2021-01-17 04:00:00+00:00,16.8385,68.18774,10.9385
389,2021-01-17 05:00:00+00:00,18.238499,62.01034,10.8385
390,2021-01-17 06:00:00+00:00,19.238499,57.101543,10.538501
391,2021-01-17 07:00:00+00:00,20.0385,53.61518,10.3385
392,2021-01-17 08:00:00+00:00,20.5385,52.158142,10.3885
393,2021-01-17 09:00:00+00:00,20.738499,51.864014,10.488501
394,2021-01-17 10:00:00+00:00,20.5385,52.85799,10.5885
395,2021-01-17 11:00:00+00:00,19.5885,58.531708,11.238501
396,2021-01-17 12:00:00+00:00,14.6885,81.14297,11.488501
397,2021-01-17 13:00:00+00:00,13.538501,84.85128,11.038501
398,2021-01-17 14:00:00+00:00,12.6885,85.89712,10.3885
399,2021-01-17 15:00:00+00:00,11.8385,88.14169,9.9385
400,2021-01-17 16:00:00+00:00,11.3385,89.2888,9.6385
401,2021-01-17 17:00:00+00:00,11.3885,88.99382,9.6385
402,2021-01-17 18:00:00+00:00,11.288501,89.88585,9.6885
403,2021-01-17 19:00:00+00:00,10.6385,90.443954,9.1385
404,2021-01-17 20:00:00+00:00,10.538501,89.52635,8.8885
405,2021-01-17 21:00:00+00:00,10.3385,89.81366,8.738501
406,2021-01-17 22:00:00+00:00,10.1385,89.19241,8.4385
407,2021-01-17 23:00:00+00:00,10.038501,88.28154,8.1885
408,2021-01-18 00:00:00+00:00,9.6385,96.045235,9.038501
409,2021-01-18 01:00:00+00:00,9.6885,99.33132,9.5885
