,date,temperature_2m,relative_humidity_2m,dew_point_2m
146,2021-01-07 02:00:00+00:00,13.311001,96.470985,12.761001
147,2021-01-07 03:00:00+00:00,13.561001,94.293594,12.661
148,2021-01-07 04:00:00+00:00,14.311001,90.70248,12.811001
149,2021-01-07 05:00:00+00:00,15.761001,83.71389,13.011001
150,2021-01-07 06:00:00+00:00,17.111,77.57988,13.161
151,2021-01-07 07:00:00+00:00,18.311,69.16241,12.561001
152,2021-01-07 08:00:00+00:00,18.911001,66.178566,12.461
153,2021-01-07 09:00:00+00:00,18.961,63.002693,11.761001
154,2021-01-07 10:00:00+00:00,18.961,60.75264,11.211
155,2021-01-07 11:00:00+00:00,18.511,63.109642,11.361
156,2021-01-07 12:00:00+00:00,15.661,85.08047,13.161
157,2021-01-07 13:00:00+00:00,14.661,85.25296,12.211
158,2021-01-07 14:00:00+00:00,14.511001,82.47206,11.561001
159,2021-01-07 15:00:00+00:00,14.211,82.98239,11.361
160,2021-01-07 16:00:00+00:00,13.511001,85.98113,11.211
161,2021-01-07 17:00:00+00:00,12.761001,87.637634,10.761001
162,2021-01-07 18:00:00+00:00,12.061001,88.16116,10.161
163,2021-01-07 19:00:00+00:00,11.511001,89.00384,9.761001
164,2021-01-07 20:00:00+00:00,10.611,92.59696,9.461
165,2021-01-07 21:00:00+00:00,9.711,94.123375,8.811001
166,2021-01-07 22:00:00+00:00,8.861,95.37188,8.161
167,2021-01-07 23:00:00+00:00,8.261001,95.67591,7.611
168,2021-01-08 00:00:00+00:00,8.061001,98.985504,7.911
169,2021-01-08 01:00:00+00:00,8.011001,100.0,8.011001
170,2021-01-08 02:00:00+00:00,7.711,100.0,7.711
171,2021-01-08 03:00:00+00:00,9.811001,97.02476,9.361
172,2021-01-08 04:00:00+00:00,12.261001,90.25878,10.711
173,2021-01-08 05:00:00+00:00,14.861,77.48969,10.961
174,2021-01-08 06:00:00+00:00,16.361,68.09047,10.461
175,2021-01-08 07:00:00+00:00,17.511,62.25701,10.211
176,2021-01-08 08:00:00+00:00,18.311,60.398212,10.511001
177,2021-01-08 09:00:00+00:00,18.711,60.092102,10.811001
178,2021-01-08 10:00:00+00:00,18.561,61.06303,10.911
179,2021-01-08 11:00:00+00:00,18.161001,63.45024,11.111
180,2021-01-08 12:00:00+00:00,15.461,79.91962,12.011001
181,2021-01-08 13:00:00+00:00,14.311001,84.376724,11.711
182,2021-01-08 14:00:00+00:00,13.661,90.65747,12.161
183,2021-01-08 15:00:00+00:00,12.661,92.405014,11.461
184,2021-01-08 16:00:00+00:00,11.811001,95.793144,11.161
185,2021-01-08 17:00:00+00:00,11.911,95.79639,11.261001
186,2021-01-08 18:00:00+00:00,11.661,95.7883,11.011001
187,2021-01-08 19:00:00+00:00,11.311001,96.09611,10.711
188,2021-01-08 20:00:00+00:00,10.861,94.17502,9.961
189,2021-01-08 21:00:00+00:00,11.011001,89.26262,9.311001
190,2021-01-08 22:00:00+00:00,11.061001,85.43956,8.711
191,2021-01-08 23:00:00+00:00,11.211,82.61366,8.361
192,2021-01-09 00:00:00+00:00,12.211,80.810814,9.011001
193,2021-01-09 01:00:00+00:00,11.761001,81.29761,8.661
194,2021-01-09 02:00:00+00:00,10.861,85.12959,8.461
195,2021-01-09 03:00:00+00:00,12.061001,81.33744,8.961
196,2021-01-09 04:00:00+00:00,13.961,74.3011,9.461
197,2021-01-09 05:00:00+00:00,15.611,69.3157,10.011001
198,2021-01-09 06:00:00+00:00,17.011,65.33723,10.461
199,2021-01-09 07:00:00+00:00,18.311,61.61622,10.811001
200,2021-01-09 08:00:00+00:00,18.961,59.952183,11.011001
201,2021-01-09 09:00:00+00:00,19.311,59.049118,11.111
202,2021-01-09 10:00:00+00:00,19.161001,59.20915,11.011001
203,2021-01-09 11:00:00+00:00,18.411001,63.506207,11.361
204,2021-01-09 12:00:00+00:00,16.311,75.44611,11.961
205,2021-01-09 13:00:00+00:00,14.861,79.04681,11.261001
206,2021-01-09 14:00:00+00:00,13.661,80.19983,10.311001
207,2021-01-09 15:00:00+00:00,12.711,82.5226,9.811001
208,2021-01-09 16:00:00+00:00,11.511001,87.5234,9.511001
209,2021-01-09 17:00:00+00:00,10.311001,92.26875,9.111
210,2021-01-09 18:00:00+00:00,9.361,93.47212,8.361
211,2021-01-09 19:00:00+00:00,8.661,94.39645,7.811
212,2021-01-09 20:00:00+00:00,8.211,94.055,7.311
213,2021-01-09 21:00:00+00:00,7.861,94.038895,6.961
214,2021-01-09 22:00:00+00:00,7.661,93.7074,6.711
215,2021-01-09 23:00:00+00:00,7.311,93.69032,6.361
216,2021-01-10 00:00:00+00:00,7.411,92.732506,6.311
217,2021-01-10 01:00:00+00:00,7.411,93.37334,6.411
218,2021-01-10 02:00:00+00:00,7.161,94.3309,6.311
219,2021-01-10 03:00:00+00:00,8.611,90.91665,7.211
220,2021-01-10 04:00:00+00:00,10.861,83.132774,8.111
221,2021-01-10 05:00:00+00:00,12.861,72.86313,8.111
222,2021-01-10 06:00:00+00:00,14.361,61.52416,7.061
223,2021-01-10 07:00:00+00:00,15.411,55.37191,6.511
224,2021-01-10 08:00:00+00:00,16.111,52.76583,6.461
225,2021-01-10 09:00:00+00:00,16.411001,51.945286,6.511
226,2021-01-10 10:00:00+00:00,16.361,53.562172,6.911
227,2021-01-10 11:00:00+00:00,15.661,58.555584,7.561
228,2021-01-10 12:00:00+00:00,12.161,77.85486,8.411
229,2021-01-10 13:00:00+00:00,10.561001,84.52105,8.061001
230,2021-01-10 14:00:00+00:00,9.761001,88.557884,7.961
231,2021-01-10 15:00:00+00:00,9.061001,90.94762,7.661
232,2021-01-10 16:00:00+00:00,8.411,92.78818,7.311
233,2021-01-10 17:00:00+00:00,8.261001,93.09778,7.211
234,2021-01-10 18:00:00+00:00,7.911,94.363815,7.061
235,2021-01-10 19:00:00+00:00,7.361,95.31752,6.661
236,2021-01-10 20:00:00+00:00,6.961,96.29264,6.411
237,2021-01-10 21:00:00+00:00,6.511,96.9467,6.061
238,2021-01-10 22:00:00+00:00,6.411,96.60991,5.911
239,2021-01-10 23:00:00+00:00,6.261,96.27216,5.711
240,2021-01-11 00:00:00+00:00,6.461,95.28443,5.761
241,2021-01-11 01:00:00+00:00,6.561,95.618065,5.911
242,2021-01-11 02:00:00+00:00,6.411,96.27655,5.861
243,2021-01-11 03:00:00+00:00,8.161,92.45714,7.011
244,2021-01-11 04:00:00+00:00,10.561001,85.38626,8.211
245,2021-01-11 05:00:00+00:00,12.711,79.26339,9.211
246,2021-01-11 06:00:00+00:00,14.561001,72.68128,9.711
247,2021-01-11 07:00:00+00:00,16.061,66.67753,9.861
248,2021-01-11 08:00:00+00:00,17.161001,61.761295,9.761001
249,2021-01-11 09:00:00+00:00,17.761,58.085213,9.411
250,2021-01-11 10:00:00+00:00,17.761,57.116394,9.161
251,2021-01-11 11:00:00+00:00,16.961,61.922306,9.611
252,2021-01-11 12:00:00+00:00,12.261001,82.466354,9.361
253,2021-01-11 13:00:00+00:00,10.711,87.15438,8.661
254,2021-01-11 14:00:00+00:00,9.511001,89.75013,7.911
255,2021-01-11 15:00:00+00:00,9.161,90.95448,7.761
256,2021-01-11 16:00:00+00:00,8.711,91.8599,7.461
257,2021-01-11 17:00:00+00:00,8.211,92.7771,7.111
258,2021-01-11 18:00:00+00:00,7.211,94.98473,6.461
259,2021-01-11 19:00:00+00:00,6.711,95.62321,6.061
260,2021-01-11 20:00:00+00:00,6.311,96.27363,5.761
261,2021-01-11 21:00:00+00:00,5.911,96.93219,5.461
262,2021-01-11 22:00:00+00:00,5.461,97.93804,5.161
263,2021-01-11 23:00:00+00:00,5.361,98.2777,5.111
264,2021-01-12 00:00:00+00:00,5.261,100.0,5.261
265,2021-01-12 01:00:00+00:00,5.261,99.65314,5.211
266,2021-01-12 02:00:00+00:00,5.211,98.9622,5.061
267,2021-01-12 03:00:00+00:00,7.611,94.35069,6.761
268,2021-01-12 04:00:00+00:00,10.661,84.81966,8.211
269,2021-01-12 05:00:00+00:00,13.111,76.18365,9.011001
270,2021-01-12 06:00:00+00:00,15.061001,68.97404,9.411
271,2021-01-12 07:00:00+00:00,16.561,62.877842,9.461
272,2021-01-12 08:00:00+00:00,17.661001,57.477367,9.161
273,2021-01-12 09:00:00+00:00,18.311,52.09601,8.311001
274,2021-01-12 10:00:00+00:00,18.311,51.39377,8.111
275,2021-01-12 11:00:00+00:00,17.361,59.170135,9.311001
276,2021-01-12 12:00:00+00:00,12.261001,78.66448,8.661
277,2021-01-12 13:00:00+00:00,10.261001,85.35413,7.911
278,2021-01-12 14:00:00+00:00,9.111,88.80505,7.361
279,2021-01-12 15:00:00+00:00,8.311001,90.895905,6.911
280,2021-01-12 16:00:00+00:00,7.611,92.7437,6.511
281,2021-01-12 17:00:00+00:00,6.961,93.99712,6.061
282,2021-01-12 18:00:00+00:00,6.261,95.60774,5.611
283,2021-01-12 19:00:00+00:00,5.761,96.928535,5.311
284,2021-01-12 20:00:00+00:00,5.311,97.93558,5.011
285,2021-01-12 21:00:00+00:00,4.911,99.3054,4.811
286,2021-01-12 22:00:00+00:00,5.061,99.65257,5.011
287,2021-01-12 23:00:00+00:00,5.011,99.30595,4.911
288,2021-01-13 00:00:00+00:00,4.661,99.99999,4.661
289,2021-01-13 01:00:00+00:00,4.811,99.651886,4.761
290,2021-01-13 02:00:00+00:00,5.561,98.62224,5.361
291,2021-01-13 03:00:00+00:00,6.811,97.28829,6.411
292,2021-01-13 04:00:00+00:00,8.661,95.364685,7.961
293,2021-01-13 05:00:00+00:00,11.361,83.75785,8.711
294,2021-01-13 06:00:00+00:00,14.261001,69.98524,8.861
295,2021-01-13 07:00:00+00:00,16.111,60.89568,8.561001
296,2021-01-13 08:00:00+00:00,17.361,54.007298,7.961
297,2021-01-13 09:00:00+00:00,17.961,49.57944,7.261
298,2021-01-13 10:00:00+00:00,17.911001,48.391678,6.861
299,2021-01-13 11:00:00+00:00,16.911001,57.290627,8.411
300,2021-01-13 12:00:00+00:00,12.211,78.391426,8.561001
301,2021-01-13 13:00:00+00:00,10.511001,83.09012,7.761
302,2021-01-13 14:00:00+00:00,9.361,85.25717,7.011
303,2021-01-13 15:00:00+00:00,8.211,87.51542,6.261
304,2021-01-13 16:00:00+00:00,7.711,87.16648,5.711
305,2021-01-13 17:00:00+00:00,9.811001,79.65502,6.461
306,2021-01-13 18:00:00+00:00,8.611,84.008675,6.061
307,2021-01-13 19:00:00+00:00,7.161,88.94766,5.461
308,2021-01-13 20:00:00+00:00,5.461,94.2552,4.611
309,2021-01-13 21:00:00+00:00,4.561,96.5599,4.061
310,2021-01-13 22:00:00+00:00,4.211,98.261765,3.961
311,2021-01-13 23:00:00+00:00,4.261,97.918175,3.961
312,2021-01-14 00:00:00+00:00,4.911,97.58752,4.561
313,2021-01-14 01:00:00+00:00,4.561,98.611176,4.361
314,2021-01-14 02:00:00+00:00,4.461,100.0,4.461
315,2021-01-14 03:00:00+00:00,6.261,97.61327,5.911
316,2021-01-14 04:00:00+00:00,8.561001,94.07106,7.661
317,2021-01-14 05:00:00+00:00,11.761001,82.68212,8.911
318,2021-01-14 06:00:00+00:00,14.361,69.76911,8.911
319,2021-01-14 07:00:00+00:00,16.011,60.461006,8.361
320,2021-01-14 08:00:00+00:00,17.011,53.916077,7.611
321,2021-01-14 09:00:00+00:00,17.511,51.004898,7.261
322,2021-01-14 10:00:00+00:00,17.561,50.670704,7.211
323,2021-01-14 11:00:00+00:00,17.111,53.75869,7.661
324,2021-01-14 12:00:00+00:00,14.111,75.836784,9.911
325,2021-01-14 13:00:00+00:00,11.911,86.39463,9.711
326,2021-01-14 14:00:00+00:00,11.811001,90.83013,10.361
327,2021-01-14 15:00:00+00:00,10.861,95.12454,10.111
328,2021-01-14 16:00:00+00:00,9.761001,96.69777,9.261001
329,2021-01-14 17:00:00+00:00,9.061001,97.66541,8.711
330,2021-01-14 18:00:00+00:00,8.211,98.98672,8.061001
331,2021-01-14 19:00:00+00:00,8.361,99.661644,8.311001
332,2021-01-14 20:00:00+00:00,7.511,100.0,7.511
333,2021-01-14 21:00:00+00:00,6.911,100.0,6.911
334,2021-01-14 22:00:00+00:00,6.761,99.65728,6.711
335,2021-01-14 23:00:00+00:00,6.311,100.0,6.311
336,2021-01-15 00:00:00+00:00,6.661,100.0,6.661
337,2021-01-15 01:00:00+00:00,6.961,99.316696,6.861
338,2021-01-15 02:00:00+00:00,7.061,98.63861,6.861
339,2021-01-15 03:00:00+00:00,7.561,97.97213,7.261
340,2021-01-15 04:00:00+00:00,8.911,97.332726,8.511001
341,2021-01-15 05:00:00+00:00,10.411,96.714424,9.911
342,2021-01-15 06:00:00+00:00,12.811001,86.19632,10.561001
343,2021-01-15 07:00:00+00:00,15.061001,74.24301,10.511001
344,2021-01-15 08:00:00+00:00,16.561,65.45808,10.061001
345,2021-01-15 09:00:00+00:00,17.361,58.773304,9.211
346,2021-01-15 10:00:00+00:00,17.461,57.42768,8.961
347,2021-01-15 11:00:00+00:00,16.861,61.691586,9.461
348,2021-01-15 12:00:00+00:00,13.211,83.415146,10.461
349,2021-01-15 13:00:00+00:00,10.761001,91.36983,9.411
350,2021-01-15 14:00:00+00:00,9.811001,94.76496,9.011001
351,2021-01-15 15:00:00+00:00,8.311001,97.65161,7.961
352,2021-01-15 16:00:00+00:00,7.561,98.307556,7.311
353,2021-01-15 17:00:00+00:00,6.811,98.97539,6.661
354,2021-01-15 18:00:00+00:00,6.511,98.97293,6.361
355,2021-01-15 19:00:00+00:00,6.061,100.0,6.061
356,2021-01-15 20:00:00+00:00,5.461,100.0,5.461
357,2021-01-15 21:00:00+00:00,5.211,99.65301,5.161
358,2021-01-15 22:00:00+00:00,5.461,99.30845,5.361
359,2021-01-15 23:00:00+00:00,5.211,99.307076,5.111
360,2021-01-16 00:00:00+00:00,7.211,96.29992,6.661
361,2021-01-16 01:00:00+00:00,7.511,93.70008,6.561
362,2021-01-16 02:00:00+00:00,7.161,98.97823,7.011
363,2021-01-16 03:00:00+00:00,7.511,98.64346,7.311
364,2021-01-16 04:00:00+00:00,8.261001,97.98329,7.961
365,2021-01-16 05:00:00+00:00,9.011001,97.66449,8.661
366,2021-01-16 06:00:00+00:00,10.061001,95.73596,9.411
367,2021-01-16 07:00:00+00:00,11.361,87.21582,9.311001
368,2021-01-16 08:00:00+00:00,13.111,79.58783,9.661
369,2021-01-16 09:00:00+00:00,14.561001,71.47187,9.461
370,2021-01-16 10:00:00+00:00,15.361,68.11385,9.511001
371,2021-01-16 11:00:00+00:00,15.161,69.69225,9.661
372,2021-01-16 12:00:00+00:00,11.461,89.5983,9.811001
373,2021-01-16 13:00:00+00:00,9.311001,93.46962,8.311001
374,2021-01-16 14:00:00+00:00,8.761001,95.04482,8.011001
375,2021-01-16 15:00:00+00:00,8.511001,96.99437,8.061001
376,2021-01-16 16:00:00+00:00,7.161,100.0,7.161
377,2021-01-16 17:00:00+00:00,5.961,100.0,5.961
378,2021-01-16 18:00:00+00:00,5.661,100.0,5.661
379,2021-01-16 19:00:00+00:00,6.161,99.65564,6.111
380,2021-01-16 20:00:00+00:00,6.011,99.3115,5.911
381,2021-01-16 21:00:00+00:00,6.711,96.61792,6.211
382,2021-01-16 22:00:00+00:00,7.111,95.308365,6.411
383,2021-01-16 23:00:00+00:00,7.211,94.00878,6.311
384,2021-01-17 00:00:00+00:00,6.361,98.971695,6.211
385,2021-01-17 01:00:00+00:00,6.311,98.63047,6.111
386,2021-01-17 02:00:00+00:00,6.211,98.97047,6.061
387,2021-01-17 03:00:00+00:00,6.411,97.95356,6.111
388,2021-01-17 04:00:00+00:00,7.061,96.62723,6.561
389,2021-01-17 05:00:00+00:00,8.361,89.660904,6.761
390,2021-01-17 06:00:00+00:00,10.511001,80.02894,7.211
391,2021-01-17 07:00:00+00:00,13.111,69.99639,7.761
392,2021-01-17 08:00:00+00:00,15.211,64.28861,8.511001
393,2021-01-17 09:00:00+00:00,16.261,63.660423,9.361
394,2021-01-17 10:00:00+00:00,16.411001,64.77149,9.761001
395,2021-01-17 11:00:00+00:00,15.911,68.45465,10.111
396,2021-01-17 12:00:00+00:00,13.411,80.972725,10.211
397,2021-01-17 13:00:00+00:00,11.811001,87.55096,9.811001
398,2021-01-17 14:00:00+00:00,11.261001,88.685005,9.461
399,2021-01-17 15:00:00+00:00,10.961,89.55939,9.311001
400,2021-01-17 16:00:00+00:00,10.811001,89.84967,9.211
401,2021-01-17 17:00:00+00:00,10.611,90.44196,9.111
402,2021-01-17 18:00:00+00:00,10.461,91.35025,9.111
403,2021-01-17 19:00:00+00:00,10.311001,92.58004,9.161
404,2021-01-17 20:00:00+00:00,10.161,93.19759,9.111
405,2021-01-17 21:00:00+00:00,9.961,93.817894,9.011001
406,2021-01-17 22:00:00+00:00,9.961,94.45235,9.111
407,2021-01-17 23:00:00+00:00,9.911,94.45022,9.061001
408,2021-01-18 00:00:00+00:00,9.761001,95.72603,9.111
409,2021-01-18 01:00:00+00:00,9.711,95.72438,9.061001
410,2021-01-18 02:00:00+00:00,9.911,95.409386,9.211
411,2021-01-18 03:00:00+00:00,11.211,91.09347,9.811001
412,2021-01-18 04:00:00+00:00,12.761001,86.19129,10.511001
413,2021-01-18 05:00:00+00:00,14.511001,80.58389,11.211
414,2021-01-18 06:00:00+00:00,15.811001,74.86627,11.361
415,2021-01-18 07:00:00+00:00,16.411001,71.81721,11.311001
416,2021-01-18 08:00:00+00:00,16.911001,70.966515,11.611
417,2021-01-18 09:00:00+00:00,16.861,71.66349,11.711
418,2021-01-18 10:00:00+00:00,17.061,71.22944,11.811001
419,2021-01-18 11:00:00+00:00,16.711,72.82777,11.811001
420,2021-01-18 12:00:00+00:00,14.961,84.72696,12.411
421,2021-01-18 13:00:00+00:00,14.011001,89.20545,12.261001
422,2021-01-18 14:00:00+00:00,13.961,91.27502,12.561001
423,2021-01-18 15:00:00+00:00,13.961,92.17661,12.711
424,2021-01-18 16:00:00+00:00,14.811001,86.39526,12.561001
425,2021-01-18 17:00:00+00:00,14.561001,87.512054,12.511001
426,2021-01-18 18:00:00+00:00,13.611,91.25222,12.211
427,2021-01-18 19:00:00+00:00,11.711,97.068375,11.261001
428,2021-01-18 20:00:00+00:00,10.011001,100.0,10.011001
