,date,temperature_2m,relative_humidity_2m,dew_point_2m
4275,2021-06-28 03:00:00+00:00,25.3965,90.05826,23.6465
4276,2021-06-28 04:00:00+00:00,25.6465,89.80545,23.8465
4277,2021-06-28 05:00:00+00:00,26.0965,91.465965,24.5965
4278,2021-06-28 06:00:00+00:00,26.5965,89.87364,24.7965
4279,2021-06-28 07:00:00+00:00,26.9965,85.965454,24.446499
4280,2021-06-28 08:00:00+00:00,27.1465,89.11388,25.196499
4281,2021-06-28 09:00:00+00:00,26.3465,89.58736,24.4965
4282,2021-06-28 10:00:00+00:00,25.9965,94.23277,24.9965
4283,2021-06-28 11:00:00+00:00,26.0465,92.83984,24.7965
4284,2021-06-28 12:00:00+00:00,27.2965,84.972404,24.5465
4285,2021-06-28 13:00:00+00:00,26.5965,91.76921,25.1465
4286,2021-06-28 14:00:00+00:00,26.2465,95.37079,25.446499
4287,2021-06-28 15:00:00+00:00,25.946499,95.077065,25.0965
4288,2021-06-28 16:00:00+00:00,25.8465,96.213165,25.196499
4289,2021-06-28 17:00:00+00:00,25.6465,96.49479,25.0465
4290,2021-06-28 18:00:00+00:00,25.5965,96.78157,25.0465
4291,2021-06-28 19:00:00+00:00,25.446499,97.35698,24.9965
4292,2021-06-28 20:00:00+00:00,25.2965,97.645,24.8965
4293,2021-06-28 21:00:00+00:00,25.1465,97.93441,24.7965
4294,2021-06-28 22:00:00+00:00,25.1465,97.642395,24.7465
4295,2021-06-28 23:00:00+00:00,25.0965,97.933655,24.7465
4296,2021-06-29 00:00:00+00:00,25.446499,95.34376,24.6465
4297,2021-06-29 01:00:00+00:00,25.5465,94.77908,24.6465
4298,2021-06-29 02:00:00+00:00,26.2465,93.12727,25.0465
4299,2021-06-29 03:00:00+00:00,27.2465,87.543304,24.9965
4300,2021-06-29 04:00:00+00:00,28.2465,84.06427,25.2965
4301,2021-06-29 05:00:00+00:00,28.7965,86.13802,26.2465
4302,2021-06-29 06:00:00+00:00,29.3465,83.934586,26.3465
4303,2021-06-29 07:00:00+00:00,29.696499,82.74445,26.446499
4304,2021-06-29 08:00:00+00:00,29.946499,80.60559,26.2465
4305,2021-06-29 09:00:00+00:00,29.696499,79.38907,25.7465
4306,2021-06-29 10:00:00+00:00,29.446499,79.591194,25.5465
4307,2021-06-29 11:00:00+00:00,28.7965,82.39491,25.4965
4308,2021-06-29 12:00:00+00:00,28.8965,79.7545,25.0465
4309,2021-06-29 13:00:00+00:00,28.1465,83.30576,25.0465
4310,2021-06-29 14:00:00+00:00,27.446499,87.04065,25.0965
4311,2021-06-29 15:00:00+00:00,27.0465,90.44213,25.3465
4312,2021-06-29 16:00:00+00:00,26.8465,92.05704,25.446499
4313,2021-06-29 17:00:00+00:00,26.7465,92.05134,25.3465
4314,2021-06-29 18:00:00+00:00,26.446499,93.97181,25.3965
4315,2021-06-29 19:00:00+00:00,26.3965,93.96963,25.3465
4316,2021-06-29 20:00:00+00:00,26.3965,93.96963,25.3465
4317,2021-06-29 21:00:00+00:00,26.2965,93.12973,25.0965
4318,2021-06-29 22:00:00+00:00,26.1465,93.679214,25.0465
4319,2021-06-29 23:00:00+00:00,25.8965,95.35897,25.0965
4320,2021-06-30 00:00:00+00:00,25.946499,96.21591,25.2965
4321,2021-06-30 01:00:00+00:00,25.946499,96.50247,25.3465
4322,2021-06-30 02:00:00+00:00,26.3965,93.96963,25.3465
4323,2021-06-30 03:00:00+00:00,27.0965,95.39924,26.2965
4324,2021-06-30 04:00:00+00:00,27.946499,93.48506,26.7965
4325,2021-06-30 05:00:00+00:00,28.7965,88.976654,26.7965
4326,2021-06-30 06:00:00+00:00,29.4965,84.19867,26.5465
4327,2021-06-30 07:00:00+00:00,29.0465,82.66907,25.7965
4328,2021-06-30 08:00:00+00:00,29.0965,84.155846,26.1465
4329,2021-06-30 09:00:00+00:00,29.5465,82.72711,26.2965
4330,2021-06-30 10:00:00+00:00,28.8465,85.130684,26.0965
4331,2021-06-30 11:00:00+00:00,28.2965,87.89324,26.0965
4332,2021-06-30 12:00:00+00:00,28.1465,83.80357,25.1465
4333,2021-06-30 13:00:00+00:00,27.946499,82.78734,24.7465
4334,2021-06-30 14:00:00+00:00,27.446499,86.52342,24.9965
4335,2021-06-30 15:00:00+00:00,27.0965,89.909256,25.2965
4336,2021-06-30 16:00:00+00:00,27.0465,90.44213,25.3465
4337,2021-06-30 17:00:00+00:00,26.946499,91.7897,25.4965
4338,2021-06-30 18:00:00+00:00,26.7965,92.602844,25.4965
4339,2021-06-30 19:00:00+00:00,26.696499,92.873146,25.446499
4340,2021-06-30 20:00:00+00:00,26.5465,93.419365,25.3965
4341,2021-06-30 21:00:00+00:00,26.7465,92.6002,25.446499
4342,2021-06-30 22:00:00+00:00,26.946499,89.36457,25.0465
4343,2021-06-30 23:00:00+00:00,26.7965,89.62029,24.946499
4344,2021-07-01 00:00:00+00:00,26.6465,90.68509,24.9965
4345,2021-07-01 01:00:00+00:00,26.7965,89.88791,24.9965
4346,2021-07-01 02:00:00+00:00,27.696499,87.58217,25.446499
4347,2021-07-01 03:00:00+00:00,28.696499,80.2049,24.946499
4348,2021-07-01 04:00:00+00:00,29.3465,75.42007,24.5465
4349,2021-07-01 05:00:00+00:00,29.446499,75.21061,24.5965
4350,2021-07-01 06:00:00+00:00,29.2465,76.99889,24.7965
4351,2021-07-01 07:00:00+00:00,29.196499,79.32124,25.2465
4352,2021-07-01 08:00:00+00:00,29.696499,76.1533,25.0465
4353,2021-07-01 09:00:00+00:00,29.7465,74.14285,24.6465
4354,2021-07-01 10:00:00+00:00,29.196499,76.76177,24.696499
4355,2021-07-01 11:00:00+00:00,29.0465,76.739204,24.5465
4356,2021-07-01 12:00:00+00:00,29.2965,73.84698,24.1465
4357,2021-07-01 13:00:00+00:00,28.4965,78.753006,24.446499
4358,2021-07-01 14:00:00+00:00,27.8465,81.54672,24.3965
4359,2021-07-01 15:00:00+00:00,28.0465,80.60087,24.3965
4360,2021-07-01 16:00:00+00:00,27.8465,81.79123,24.446499
4361,2021-07-01 17:00:00+00:00,27.2965,85.48208,24.6465
4362,2021-07-01 18:00:00+00:00,27.3965,85.49204,24.7465
4363,2021-07-01 19:00:00+00:00,27.2965,85.99442,24.7465
4364,2021-07-01 20:00:00+00:00,26.946499,88.04166,24.7965
4365,2021-07-01 21:00:00+00:00,26.7465,88.55274,24.696499
4366,2021-07-01 22:00:00+00:00,26.9965,87.000206,24.6465
4367,2021-07-01 23:00:00+00:00,27.0465,87.265,24.7465
4368,2021-07-02 00:00:00+00:00,26.696499,89.07947,24.7465
4369,2021-07-02 01:00:00+00:00,26.7965,89.88791,24.9965
4370,2021-07-02 02:00:00+00:00,27.2465,88.85676,25.2465
4371,2021-07-02 03:00:00+00:00,27.6465,86.28474,25.1465
4372,2021-07-02 04:00:00+00:00,27.8965,87.33981,25.5965
4373,2021-07-02 05:00:00+00:00,28.3965,83.58213,25.3465
4374,2021-07-02 06:00:00+00:00,28.4965,83.84195,25.4965
4375,2021-07-02 07:00:00+00:00,29.0965,82.186325,25.7465
4376,2021-07-02 08:00:00+00:00,29.7965,76.39577,25.196499
4377,2021-07-02 09:00:00+00:00,30.1465,71.38175,24.3965
4378,2021-07-02 10:00:00+00:00,30.0465,71.57808,24.3465
4379,2021-07-02 11:00:00+00:00,29.7465,72.60569,24.2965
4380,2021-07-02 12:00:00+00:00,29.446499,74.762024,24.4965
4381,2021-07-02 13:00:00+00:00,28.696499,79.01669,24.696499
4382,2021-07-02 14:00:00+00:00,27.7965,83.26618,24.696499
4383,2021-07-02 15:00:00+00:00,27.4965,84.73944,24.696499
4384,2021-07-02 16:00:00+00:00,27.2465,86.246864,24.7465
4385,2021-07-02 17:00:00+00:00,26.946499,89.0986,24.9965
4386,2021-07-02 18:00:00+00:00,26.7465,90.9622,25.1465
4387,2021-07-02 19:00:00+00:00,26.6465,91.227196,25.0965
4388,2021-07-02 20:00:00+00:00,26.5965,90.6818,24.946499
4389,2021-07-02 21:00:00+00:00,26.446499,90.67188,24.7965
4390,2021-07-02 22:00:00+00:00,25.9965,93.39328,24.8465
4391,2021-07-02 23:00:00+00:00,25.8965,96.5012,25.2965
4392,2021-07-03 00:00:00+00:00,26.0465,92.83984,24.7965
4393,2021-07-03 01:00:00+00:00,26.2965,92.300705,24.946499
4394,2021-07-03 02:00:00+00:00,26.9965,91.52045,25.4965
4395,2021-07-03 03:00:00+00:00,27.7965,88.112236,25.6465
4396,2021-07-03 04:00:00+00:00,28.3465,85.33273,25.6465
4397,2021-07-03 05:00:00+00:00,28.8965,84.13436,25.946499
4398,2021-07-03 06:00:00+00:00,29.446499,84.193306,26.4965
4399,2021-07-03 07:00:00+00:00,29.946499,82.529976,26.6465
4400,2021-07-03 08:00:00+00:00,29.8965,81.55672,26.3965
4401,2021-07-03 09:00:00+00:00,29.8465,80.59278,26.1465
4402,2021-07-03 10:00:00+00:00,29.3465,81.730804,25.8965
4403,2021-07-03 11:00:00+00:00,28.2465,86.341255,25.7465
4404,2021-07-03 12:00:00+00:00,28.9965,78.587875,24.8965
4405,2021-07-03 13:00:00+00:00,28.2465,81.83998,24.8465
4406,2021-07-03 14:00:00+00:00,27.6465,84.25048,24.7465
4407,2021-07-03 15:00:00+00:00,27.4965,84.992966,24.7465
4408,2021-07-03 16:00:00+00:00,27.2965,86.509445,24.8465
4409,2021-07-03 17:00:00+00:00,27.0465,88.04998,24.8965
4410,2021-07-03 18:00:00+00:00,26.8465,88.29669,24.7465
4411,2021-07-03 19:00:00+00:00,26.696499,90.149284,24.946499
4412,2021-07-03 20:00:00+00:00,26.5465,91.49326,25.0465
4413,2021-07-03 21:00:00+00:00,26.196499,93.96094,25.1465
4414,2021-07-03 22:00:00+00:00,26.2465,94.243195,25.2465
4415,2021-07-03 23:00:00+00:00,26.2965,94.52595,25.3465
4416,2021-07-04 00:00:00+00:00,26.2465,95.087776,25.3965
4417,2021-07-04 01:00:00+00:00,26.696499,93.98267,25.6465
4418,2021-07-04 02:00:00+00:00,26.3965,93.134674,25.196499
4419,2021-07-04 03:00:00+00:00,26.946499,91.51743,25.446499
4420,2021-07-04 04:00:00+00:00,27.696499,90.21846,25.946499
4421,2021-07-04 05:00:00+00:00,28.4965,87.91002,26.2965
4422,2021-07-04 06:00:00+00:00,29.196499,83.91828,26.196499
4423,2021-07-04 07:00:00+00:00,29.7465,79.86766,25.8965
4424,2021-07-04 08:00:00+00:00,29.8465,80.83131,26.196499
4425,2021-07-04 09:00:00+00:00,29.5465,80.554214,25.8465
4426,2021-07-04 10:00:00+00:00,29.2465,81.718605,25.7965
4427,2021-07-04 11:00:00+00:00,29.0465,82.18037,25.696499
4428,2021-07-04 12:00:00+00:00,28.9965,79.76786,25.1465
4429,2021-07-04 13:00:00+00:00,28.3965,82.5932,25.1465
4430,2021-07-04 14:00:00+00:00,27.446499,88.60861,25.3965
4431,2021-07-04 15:00:00+00:00,26.8965,92.60811,25.5965
4432,2021-07-04 16:00:00+00:00,26.7965,93.43118,25.6465
4433,2021-07-04 17:00:00+00:00,26.696499,93.70419,25.5965
4434,2021-07-04 18:00:00+00:00,26.3465,94.24734,25.3465
4435,2021-07-04 19:00:00+00:00,26.196499,94.80363,25.2965
4436,2021-07-04 20:00:00+00:00,26.1465,95.0842,25.2965
4437,2021-07-04 21:00:00+00:00,26.1465,95.367386,25.3465
4438,2021-07-04 22:00:00+00:00,26.2465,93.12727,25.0465
4439,2021-07-04 23:00:00+00:00,26.2465,95.087776,25.3965
4440,2021-07-05 00:00:00+00:00,26.2965,95.08956,25.446499
4441,2021-07-05 01:00:00+00:00,26.446499,93.414635,25.2965
4442,2021-07-05 02:00:00+00:00,26.8465,91.51139,25.3465
4443,2021-07-05 03:00:00+00:00,27.3965,90.46573,25.696499
4444,2021-07-05 04:00:00+00:00,27.8965,89.17088,25.946499
4445,2021-07-05 05:00:00+00:00,28.4965,88.1699,26.3465
4446,2021-07-05 06:00:00+00:00,29.2465,84.67024,26.3965
4447,2021-07-05 07:00:00+00:00,29.1465,83.41808,26.0465
4448,2021-07-05 08:00:00+00:00,29.696499,78.919586,25.6465
4449,2021-07-05 09:00:00+00:00,29.0465,80.25071,25.2965
4450,2021-07-05 10:00:00+00:00,29.0965,79.54412,25.196499
4451,2021-07-05 11:00:00+00:00,28.6465,82.37717,25.3465
4452,2021-07-05 12:00:00+00:00,29.1465,79.07866,25.1465
4453,2021-07-05 13:00:00+00:00,28.5465,80.66526,24.8965
4454,2021-07-05 14:00:00+00:00,27.696499,85.77707,25.0965
4455,2021-07-05 15:00:00+00:00,27.2465,89.91991,25.446499
4456,2021-07-05 16:00:00+00:00,26.946499,92.61076,25.6465
4457,2021-07-05 17:00:00+00:00,26.446499,94.531906,25.4965
4458,2021-07-05 18:00:00+00:00,26.5965,93.97833,25.5465
4459,2021-07-05 19:00:00+00:00,26.2965,94.80739,25.3965
4460,2021-07-05 20:00:00+00:00,26.0965,95.082436,25.2465
4461,2021-07-05 21:00:00+00:00,26.0965,93.95658,25.0465
4462,2021-07-05 22:00:00+00:00,26.0465,93.9544,24.9965
4463,2021-07-05 23:00:00+00:00,25.6465,96.20761,24.9965
4464,2021-07-06 00:00:00+00:00,25.946499,94.794205,25.0465
4465,2021-07-06 01:00:00+00:00,26.0465,95.080635,25.196499
4466,2021-07-06 02:00:00+00:00,26.3965,93.69059,25.2965
4467,2021-07-06 03:00:00+00:00,26.9965,92.6134,25.696499
4468,2021-07-06 04:00:00+00:00,27.7465,90.757225,26.0965
4469,2021-07-06 05:00:00+00:00,28.5965,87.9184,26.3965
4470,2021-07-06 06:00:00+00:00,29.5965,83.71466,26.5465
4471,2021-07-06 07:00:00+00:00,30.196499,80.400185,26.446499
4472,2021-07-06 08:00:00+00:00,30.0465,77.346886,25.6465
4473,2021-07-06 09:00:00+00:00,30.0465,71.36394,24.2965
4474,2021-07-06 10:00:00+00:00,29.446499,74.98602,24.5465
4475,2021-07-06 11:00:00+00:00,29.0965,78.13447,24.8965
4476,2021-07-06 12:00:00+00:00,29.1465,77.90887,24.8965
4477,2021-07-06 13:00:00+00:00,28.4965,81.14156,24.946499
4478,2021-07-06 14:00:00+00:00,27.8465,85.28248,25.1465
4479,2021-07-06 15:00:00+00:00,27.5465,87.83002,25.3465
4480,2021-07-06 16:00:00+00:00,27.3965,89.13294,25.446499
4481,2021-07-06 17:00:00+00:00,27.0465,91.523445,25.5465
4482,2021-07-06 18:00:00+00:00,26.7465,93.70647,25.6465
4483,2021-07-06 19:00:00+00:00,26.6465,93.4241,25.4965
4484,2021-07-06 20:00:00+00:00,26.2465,95.37079,25.446499
4485,2021-07-06 21:00:00+00:00,26.1465,95.0842,25.2965
4486,2021-07-06 22:00:00+00:00,26.2965,93.965294,25.2465
4487,2021-07-06 23:00:00+00:00,26.0465,95.080635,25.196499
4488,2021-07-07 00:00:00+00:00,26.7465,90.9622,25.1465
4489,2021-07-07 01:00:00+00:00,26.8965,91.24274,25.3465
4490,2021-07-07 02:00:00+00:00,27.5465,86.79083,25.1465
4491,2021-07-07 03:00:00+00:00,28.1465,86.076065,25.5965
4492,2021-07-07 04:00:00+00:00,28.7965,83.874725,25.7965
4493,2021-07-07 05:00:00+00:00,29.4965,81.02644,25.8965
4494,2021-07-07 06:00:00+00:00,29.946499,78.487656,25.7965
4495,2021-07-07 07:00:00+00:00,29.8465,76.176315,25.196499
4496,2021-07-07 08:00:00+00:00,29.7465,80.81861,26.0965
4497,2021-07-07 09:00:00+00:00,29.5465,80.793175,25.8965
4498,2021-07-07 10:00:00+00:00,29.3965,79.34844,25.446499
4499,2021-07-07 11:00:00+00:00,29.2465,78.38909,25.0965
4500,2021-07-07 12:00:00+00:00,29.5965,76.82183,25.0965
4501,2021-07-07 13:00:00+00:00,28.8965,80.231094,25.1465
4502,2021-07-07 14:00:00+00:00,28.2965,83.32268,25.196499
4503,2021-07-07 15:00:00+00:00,28.0465,85.556564,25.3965
4504,2021-07-07 16:00:00+00:00,27.8465,86.8182,25.446499
4505,2021-07-07 17:00:00+00:00,27.696499,87.842735,25.4965
4506,2021-07-07 18:00:00+00:00,27.6465,87.83851,25.446499
4507,2021-07-07 19:00:00+00:00,27.2965,90.19087,25.5465
4508,2021-07-07 20:00:00+00:00,27.196499,90.72127,25.5465
4509,2021-07-07 21:00:00+00:00,27.2465,89.653076,25.3965
4510,2021-07-07 22:00:00+00:00,27.0465,90.17357,25.2965
4511,2021-07-07 23:00:00+00:00,26.7465,90.42187,25.0465
4512,2021-07-08 00:00:00+00:00,26.8465,91.78386,25.3965
4513,2021-07-08 01:00:00+00:00,26.4965,92.862915,25.2465
4514,2021-07-08 02:00:00+00:00,26.8465,92.33091,25.4965
4515,2021-07-08 03:00:00+00:00,27.3465,92.08524,25.946499
4516,2021-07-08 04:00:00+00:00,28.0965,83.05212,24.946499
4517,2021-07-08 05:00:00+00:00,28.8965,82.40671,25.5965
4518,2021-07-08 06:00:00+00:00,29.0465,78.8296,24.9965
4519,2021-07-08 07:00:00+00:00,29.2465,79.56431,25.3465
4520,2021-07-08 08:00:00+00:00,29.0965,80.49619,25.3965
4521,2021-07-08 09:00:00+00:00,29.196499,80.748535,25.5465
4522,2021-07-08 10:00:00+00:00,28.5965,84.35191,25.696499
4523,2021-07-08 11:00:00+00:00,28.446499,84.58666,25.5965
4524,2021-07-08 12:00:00+00:00,27.196499,92.89858,25.946499
4525,2021-07-08 13:00:00+00:00,26.5965,96.51905,25.9965
4526,2021-07-08 14:00:00+00:00,26.446499,95.944885,25.7465
4527,2021-07-08 15:00:00+00:00,26.6465,95.384186,25.8465
4528,2021-07-08 16:00:00+00:00,26.446499,95.66082,25.696499
4529,2021-07-08 17:00:00+00:00,26.3465,95.65767,25.5965
4530,2021-07-08 18:00:00+00:00,26.3465,95.374146,25.5465
4531,2021-07-08 19:00:00+00:00,26.5965,93.97833,25.5465
4532,2021-07-08 20:00:00+00:00,26.5965,93.144516,25.3965
4533,2021-07-08 21:00:00+00:00,26.446499,93.97181,25.3965
4534,2021-07-08 22:00:00+00:00,26.3465,95.65767,25.5965
4535,2021-07-08 23:00:00+00:00,26.3465,95.65767,25.5965
4536,2021-07-09 00:00:00+00:00,26.2465,95.93899,25.5465
4537,2021-07-09 01:00:00+00:00,26.0965,97.65883,25.696499
4538,2021-07-09 02:00:00+00:00,26.2465,96.796844,25.696499
4539,2021-07-09 03:00:00+00:00,26.6465,93.98049,25.5965
4540,2021-07-09 04:00:00+00:00,27.3965,89.39812,25.4965
4541,2021-07-09 05:00:00+00:00,27.4965,83.23217,24.3965
4542,2021-07-09 06:00:00+00:00,28.1465,81.09748,24.5965
4543,2021-07-09 07:00:00+00:00,28.6465,78.070076,24.446499
4544,2021-07-09 08:00:00+00:00,28.446499,81.13526,24.8965
4545,2021-07-09 09:00:00+00:00,28.2465,82.82212,25.0465
4546,2021-07-09 10:00:00+00:00,28.0965,85.05439,25.3465
4547,2021-07-09 11:00:00+00:00,27.5965,86.02333,25.0465
4548,2021-07-09 12:00:00+00:00,28.4965,82.11458,25.1465
4549,2021-07-09 13:00:00+00:00,28.0465,84.79664,25.2465
4550,2021-07-09 14:00:00+00:00,27.446499,86.52342,24.9965
4551,2021-07-09 15:00:00+00:00,26.9965,88.83725,24.9965
4552,2021-07-09 16:00:00+00:00,26.8465,91.239655,25.2965
4553,2021-07-09 17:00:00+00:00,26.7965,90.69498,25.1465
4554,2021-07-09 18:00:00+00:00,26.5965,92.59225,25.2965
4555,2021-07-09 19:00:00+00:00,26.446499,93.69285,25.3465
4556,2021-07-09 20:00:00+00:00,26.2965,92.300705,24.946499
4557,2021-07-09 21:00:00+00:00,26.196499,94.241104,25.196499
4558,2021-07-09 22:00:00+00:00,25.946499,92.8347,24.696499
4559,2021-07-09 23:00:00+00:00,25.8965,94.22859,24.8965
4560,2021-07-10 00:00:00+00:00,25.9965,93.39328,24.8465
4561,2021-07-10 01:00:00+00:00,25.696499,95.92266,24.9965
4562,2021-07-10 02:00:00+00:00,25.5465,95.347145,24.7465
4563,2021-07-10 03:00:00+00:00,25.7965,93.94348,24.7465
4564,2021-07-10 04:00:00+00:00,25.8965,95.07528,25.0465
4565,2021-07-10 05:00:00+00:00,26.2965,92.576324,24.9965
4566,2021-07-10 06:00:00+00:00,26.696499,88.2844,24.5965
4567,2021-07-10 07:00:00+00:00,26.446499,92.308945,25.0965
4568,2021-07-10 08:00:00+00:00,26.196499,93.40279,25.0465
4569,2021-07-10 09:00:00+00:00,26.4965,93.69513,25.3965
4570,2021-07-10 10:00:00+00:00,26.696499,93.98267,25.6465
4571,2021-07-10 11:00:00+00:00,26.3965,95.09312,25.5465
4572,2021-07-10 12:00:00+00:00,26.1465,93.95875,25.0965
4573,2021-07-10 13:00:00+00:00,26.196499,95.36909,25.3965
4574,2021-07-10 14:00:00+00:00,25.8965,94.79232,24.9965
4575,2021-07-10 15:00:00+00:00,25.946499,95.64501,25.196499
4576,2021-07-10 16:00:00+00:00,25.9965,95.6466,25.2465
4577,2021-07-10 17:00:00+00:00,25.8965,96.21454,25.2465
4578,2021-07-10 18:00:00+00:00,25.8465,96.78746,25.2965
4579,2021-07-10 19:00:00+00:00,25.7965,96.78628,25.2465
4580,2021-07-10 20:00:00+00:00,25.6465,96.20761,24.9965
4581,2021-07-10 21:00:00+00:00,25.5965,96.78157,25.0465
4582,2021-07-10 22:00:00+00:00,25.446499,97.6476,25.0465
4583,2021-07-10 23:00:00+00:00,25.446499,97.938965,25.0965
4584,2021-07-11 00:00:00+00:00,25.5965,93.65413,24.4965
4585,2021-07-11 01:00:00+00:00,25.5465,96.204834,24.8965
4586,2021-07-11 02:00:00+00:00,25.7465,95.638664,24.9965
4587,2021-07-11 03:00:00+00:00,26.446499,91.214714,24.8965
4588,2021-07-11 04:00:00+00:00,26.7965,89.62029,24.946499
4589,2021-07-11 05:00:00+00:00,27.5465,85.762405,24.946499
4590,2021-07-11 06:00:00+00:00,28.446499,85.59607,25.7965
4591,2021-07-11 07:00:00+00:00,28.8965,84.63376,26.0465
4592,2021-07-11 08:00:00+00:00,28.446499,88.68776,26.3965
4593,2021-07-11 09:00:00+00:00,29.4965,84.44712,26.5965
4594,2021-07-11 10:00:00+00:00,28.9965,84.394325,26.0965
4595,2021-07-11 11:00:00+00:00,28.5465,85.35274,25.8465
4596,2021-07-11 12:00:00+00:00,27.946499,85.54667,25.2965
4597,2021-07-11 13:00:00+00:00,27.7465,85.781944,25.1465
4598,2021-07-11 14:00:00+00:00,27.0965,89.909256,25.2965
4599,2021-07-11 15:00:00+00:00,26.7965,92.87824,25.5465
4600,2021-07-11 16:00:00+00:00,27.196499,90.18397,25.446499
4601,2021-07-11 17:00:00+00:00,26.8465,93.43354,25.696499
4602,2021-07-11 18:00:00+00:00,26.3965,94.52993,25.446499
4603,2021-07-11 19:00:00+00:00,26.3965,95.3758,25.5965
4604,2021-07-11 20:00:00+00:00,26.2465,95.93899,25.5465
4605,2021-07-11 21:00:00+00:00,25.9965,97.07894,25.4965
4606,2021-07-11 22:00:00+00:00,25.6465,97.360855,25.196499
4607,2021-07-11 23:00:00+00:00,25.446499,97.938965,25.0965
4608,2021-07-12 00:00:00+00:00,25.946499,96.7898,25.3965
4609,2021-07-12 01:00:00+00:00,26.0465,96.79215,25.4965
4610,2021-07-12 02:00:00+00:00,26.2465,96.796844,25.696499
4611,2021-07-12 03:00:00+00:00,26.5465,94.535835,25.5965
4612,2021-07-12 04:00:00+00:00,26.946499,91.24586,25.3965
4613,2021-07-12 05:00:00+00:00,27.196499,93.450005,26.0465
4614,2021-07-12 06:00:00+00:00,28.0465,89.44627,26.1465
4615,2021-07-12 07:00:00+00:00,28.2965,91.32912,26.7465
4616,2021-07-12 08:00:00+00:00,28.4965,87.650795,26.2465
4617,2021-07-12 09:00:00+00:00,27.9965,86.83182,25.5965
4618,2021-07-12 10:00:00+00:00,27.3965,92.08806,25.9965
4619,2021-07-12 11:00:00+00:00,27.2465,89.653076,25.3965
4620,2021-07-12 12:00:00+00:00,27.3965,89.66398,25.5465
4621,2021-07-12 13:00:00+00:00,26.7465,91.50536,25.2465
4622,2021-07-12 14:00:00+00:00,26.5465,91.76627,25.0965
4623,2021-07-12 15:00:00+00:00,26.2465,91.74866,24.7965
4624,2021-07-12 16:00:00+00:00,26.3965,91.48417,24.8965
4625,2021-07-12 17:00:00+00:00,26.446499,91.48722,24.946499
4626,2021-07-12 18:00:00+00:00,26.2965,92.300705,24.946499
4627,2021-07-12 19:00:00+00:00,26.2965,91.75159,24.8465
4628,2021-07-12 20:00:00+00:00,26.1465,94.80175,25.2465
4629,2021-07-12 21:00:00+00:00,26.0465,94.79797,25.1465
4630,2021-07-12 22:00:00+00:00,25.946499,96.50247,25.3465
4631,2021-07-12 23:00:00+00:00,25.8465,92.82956,24.5965
4632,2021-07-13 00:00:00+00:00,26.2465,96.22418,25.5965
4633,2021-07-13 01:00:00+00:00,26.446499,95.66082,25.696499
4634,2021-07-13 02:00:00+00:00,26.446499,92.58429,25.1465
4635,2021-07-13 03:00:00+00:00,26.5465,93.69741,25.446499
4636,2021-07-13 04:00:00+00:00,27.8465,87.59507,25.5965
4637,2021-07-13 05:00:00+00:00,27.8965,89.43519,25.9965
4638,2021-07-13 06:00:00+00:00,27.2965,94.56533,26.3465
4639,2021-07-13 07:00:00+00:00,26.5465,93.69741,25.446499
4640,2021-07-13 08:00:00+00:00,27.4965,87.56492,25.2465
4641,2021-07-13 09:00:00+00:00,27.0965,88.05417,24.946499
4642,2021-07-13 10:00:00+00:00,26.946499,90.70484,25.2965
4643,2021-07-13 11:00:00+00:00,26.7965,91.23655,25.2465
4644,2021-07-13 12:00:00+00:00,26.5965,92.86801,25.3465
4645,2021-07-13 13:00:00+00:00,26.3465,94.809296,25.446499
4646,2021-07-13 14:00:00+00:00,25.946499,95.36067,25.1465
4647,2021-07-13 15:00:00+00:00,25.7465,94.504135,24.7965
4648,2021-07-13 16:00:00+00:00,25.8965,95.64342,25.1465
4649,2021-07-13 17:00:00+00:00,25.7465,94.22234,24.7465
4650,2021-07-13 18:00:00+00:00,25.7965,94.224434,24.7965
4651,2021-07-13 19:00:00+00:00,25.7465,95.35393,24.946499
4652,2021-07-13 20:00:00+00:00,25.7965,94.224434,24.7965
4653,2021-07-13 21:00:00+00:00,25.7965,93.38377,24.6465
4654,2021-07-13 22:00:00+00:00,25.5465,95.062744,24.696499
4655,2021-07-13 23:00:00+00:00,25.196499,96.19512,24.5465
4656,2021-07-14 00:00:00+00:00,25.5465,95.347145,24.7465
4657,2021-07-14 01:00:00+00:00,25.6465,93.93689,24.5965
4658,2021-07-14 02:00:00+00:00,25.7965,94.788536,24.8965
4659,2021-07-14 03:00:00+00:00,26.5465,92.86546,25.2965
4660,2021-07-14 04:00:00+00:00,26.7465,92.6002,25.446499
4661,2021-07-14 05:00:00+00:00,26.696499,92.32266,25.3465
4662,2021-07-14 06:00:00+00:00,27.5465,87.83002,25.3465
4663,2021-07-14 07:00:00+00:00,27.0465,92.61603,25.7465
4664,2021-07-14 08:00:00+00:00,27.7965,86.81363,25.3965
4665,2021-07-14 09:00:00+00:00,27.6465,88.09983,25.4965
4666,2021-07-14 10:00:00+00:00,27.2965,87.02719,24.946499
4667,2021-07-14 11:00:00+00:00,26.3465,92.85524,25.0965
4668,2021-07-14 12:00:00+00:00,26.196499,92.571,24.8965
4669,2021-07-14 13:00:00+00:00,26.0965,92.0144,24.696499
4670,2021-07-14 14:00:00+00:00,25.8965,93.38853,24.7465
4671,2021-07-14 15:00:00+00:00,25.8965,94.79232,24.9965
4672,2021-07-14 16:00:00+00:00,25.9965,93.39328,24.8465
4673,2021-07-14 17:00:00+00:00,25.946499,93.390915,24.7965
