,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.0975,74.00239,10.497499
1,2021-01-01 01:00:00+00:00,15.0975,75.24432,10.747499
2,2021-01-01 02:00:00+00:00,15.5475,74.08062,10.9475
3,2021-01-01 03:00:00+00:00,18.5975,62.50554,11.2975
4,2021-01-01 04:00:00+00:00,20.9975,54.22042,11.3975
5,2021-01-01 05:00:00+00:00,22.8475,48.91564,11.5475
6,2021-01-01 06:00:00+00:00,24.3975,43.96952,11.3475
7,2021-01-01 07:00:00+00:00,25.5475,41.191246,11.3975
8,2021-01-01 08:00:00+00:00,26.2975,39.01258,11.247499
9,2021-01-01 09:00:00+00:00,26.5975,37.823463,11.0475
10,2021-01-01 10:00:00+00:00,26.4475,37.655975,10.8475
11,2021-01-01 11:00:00+00:00,25.7475,39.640453,10.997499
12,2021-01-01 12:00:00+00:00,22.8975,51.745605,12.4475
13,2021-01-01 13:00:00+00:00,20.8975,57.700127,12.247499
14,2021-01-01 14:00:00+00:00,20.0475,59.226097,11.8475
15,2021-01-01 15:00:00+00:00,19.4975,60.6777,11.6975
16,2021-01-01 16:00:00+00:00,18.9475,62.17304,11.5475
17,2021-01-01 17:00:00+00:00,18.2975,65.18272,11.6475
18,2021-01-01 18:00:00+00:00,17.7975,68.15683,11.8475
19,2021-01-01 19:00:00+00:00,17.4975,69.45794,11.8475
20,2021-01-01 20:00:00+00:00,17.3975,68.07564,11.4475
21,2021-01-01 21:00:00+00:00,16.8475,70.254166,11.3975
22,2021-01-01 22:00:00+00:00,16.1975,72.73535,11.2975
23,2021-01-01 23:00:00+00:00,15.5975,74.58249,11.0975
24,2021-01-02 00:00:00+00:00,15.0975,82.00324,12.0475
25,2021-01-02 01:00:00+00:00,15.3975,80.438736,12.0475
26,2021-01-02 02:00:00+00:00,15.7975,79.182106,12.1975
27,2021-01-02 03:00:00+00:00,18.5975,67.87208,12.5475
28,2021-01-02 04:00:00+00:00,21.0475,58.30781,12.5475
29,2021-01-02 05:00:00+00:00,23.1475,50.46913,12.2975
30,2021-01-02 06:00:00+00:00,24.7975,44.812725,11.997499
31,2021-01-02 07:00:00+00:00,25.9475,41.166965,11.747499
32,2021-01-02 08:00:00+00:00,26.7475,38.881195,11.5975
33,2021-01-02 09:00:00+00:00,27.0475,37.699677,11.3975
34,2021-01-02 10:00:00+00:00,26.8975,37.907753,11.3475
35,2021-01-02 11:00:00+00:00,25.8475,41.685543,11.8475
36,2021-01-02 12:00:00+00:00,23.8475,49.022747,12.497499
37,2021-01-02 13:00:00+00:00,21.3975,58.392467,12.8975
38,2021-01-02 14:00:00+00:00,20.4975,60.315422,12.5475
39,2021-01-02 15:00:00+00:00,20.1975,60.244827,12.247499
40,2021-01-02 16:00:00+00:00,19.9975,62.61718,12.6475
41,2021-01-02 17:00:00+00:00,19.2975,64.758125,12.497499
42,2021-01-02 18:00:00+00:00,18.9975,65.33368,12.3475
43,2021-01-02 19:00:00+00:00,18.5975,66.76742,12.2975
44,2021-01-02 20:00:00+00:00,18.2975,67.81096,12.247499
45,2021-01-02 21:00:00+00:00,18.0475,68.4322,12.1475
46,2021-01-02 22:00:00+00:00,17.6975,66.79945,11.4475
47,2021-01-02 23:00:00+00:00,17.0975,69.3792,11.4475
48,2021-01-03 00:00:00+00:00,16.9475,75.30378,12.5475
49,2021-01-03 01:00:00+00:00,16.6475,76.750824,12.5475
50,2021-01-03 02:00:00+00:00,17.2475,74.86188,12.747499
51,2021-01-03 03:00:00+00:00,19.4975,65.870316,12.9475
52,2021-01-03 04:00:00+00:00,21.6475,57.505863,12.8975
53,2021-01-03 05:00:00+00:00,22.7975,52.920387,12.6975
54,2021-01-03 06:00:00+00:00,24.8475,45.569588,12.2975
55,2021-01-03 07:00:00+00:00,26.3475,41.82476,12.3475
56,2021-01-03 08:00:00+00:00,27.1975,39.523808,12.247499
57,2021-01-03 09:00:00+00:00,27.5975,37.72937,11.8975
58,2021-01-03 10:00:00+00:00,27.4975,37.084164,11.5475
59,2021-01-03 11:00:00+00:00,26.7475,38.625076,11.497499
60,2021-01-03 12:00:00+00:00,23.7975,48.369823,12.247499
61,2021-01-03 13:00:00+00:00,21.7975,54.603954,12.247499
62,2021-01-03 14:00:00+00:00,20.6475,58.78767,12.2975
63,2021-01-03 15:00:00+00:00,19.9975,60.99487,12.247499
64,2021-01-03 16:00:00+00:00,19.6975,60.32549,11.7975
65,2021-01-03 17:00:00+00:00,18.7475,65.27987,12.0975
66,2021-01-03 18:00:00+00:00,18.4475,67.17635,12.247499
67,2021-01-03 19:00:00+00:00,18.7975,63.383015,11.6975
68,2021-01-03 20:00:00+00:00,18.0475,65.77784,11.5475
69,2021-01-03 21:00:00+00:00,16.9475,70.04149,11.4475
70,2021-01-03 22:00:00+00:00,16.7975,69.31998,11.1475
71,2021-01-03 23:00:00+00:00,16.7975,68.63363,10.997499
72,2021-01-04 00:00:00+00:00,16.4975,77.23233,12.497499
73,2021-01-04 01:00:00+00:00,16.8475,76.03151,12.5975
74,2021-01-04 02:00:00+00:00,17.0975,75.575645,12.747499
75,2021-01-04 03:00:00+00:00,19.7475,65.280945,13.0475
76,2021-01-04 04:00:00+00:00,22.0975,57.05495,13.1975
77,2021-01-04 05:00:00+00:00,24.2475,50.75942,13.3975
78,2021-01-04 06:00:00+00:00,25.6975,45.951595,13.1975
79,2021-01-04 07:00:00+00:00,26.7475,41.389942,12.5475
80,2021-01-04 08:00:00+00:00,27.0975,38.851032,11.8975
81,2021-01-04 09:00:00+00:00,26.4975,39.58855,11.6475
82,2021-01-04 10:00:00+00:00,25.0975,46.696106,12.8975
83,2021-01-04 11:00:00+00:00,24.7475,51.05605,13.9475
84,2021-01-04 12:00:00+00:00,23.3975,56.2707,14.1975
85,2021-01-04 13:00:00+00:00,21.8975,61.433872,14.1475
86,2021-01-04 14:00:00+00:00,21.2475,63.102734,13.9475
87,2021-01-04 15:00:00+00:00,20.6475,64.001854,13.5975
88,2021-01-04 16:00:00+00:00,19.8975,66.17025,13.3975
89,2021-01-04 17:00:00+00:00,19.1475,69.55301,13.4475
90,2021-01-04 18:00:00+00:00,18.9975,71.357635,13.6975
91,2021-01-04 19:00:00+00:00,18.5475,71.74004,13.3475
92,2021-01-04 20:00:00+00:00,18.8975,67.269295,12.6975
93,2021-01-04 21:00:00+00:00,19.0475,64.91667,12.2975
94,2021-01-04 22:00:00+00:00,18.4975,66.09108,12.0475
95,2021-01-04 23:00:00+00:00,18.0475,67.31496,11.8975
96,2021-01-05 00:00:00+00:00,18.9475,69.287674,13.1975
97,2021-01-05 01:00:00+00:00,19.0975,68.1959,13.0975
98,2021-01-05 02:00:00+00:00,19.3475,66.70521,12.997499
99,2021-01-05 03:00:00+00:00,19.8975,64.676704,13.0475
100,2021-01-05 04:00:00+00:00,20.3975,62.912563,13.0975
101,2021-01-05 05:00:00+00:00,20.3475,63.93588,13.2975
102,2021-01-05 06:00:00+00:00,21.0975,60.85181,13.247499
103,2021-01-05 07:00:00+00:00,21.6975,57.895153,13.0475
104,2021-01-05 08:00:00+00:00,21.9475,56.832134,12.997499
105,2021-01-05 09:00:00+00:00,22.3975,55.115387,12.9475
106,2021-01-05 10:00:00+00:00,22.4975,56.413918,13.3975
107,2021-01-05 11:00:00+00:00,21.6975,61.787262,14.0475
108,2021-01-05 12:00:00+00:00,21.1475,65.36817,14.3975
109,2021-01-05 13:00:00+00:00,20.5475,69.375565,14.747499
110,2021-01-05 14:00:00+00:00,20.4475,70.030075,14.7975
111,2021-01-05 15:00:00+00:00,20.1975,69.756584,14.497499
112,2021-01-05 16:00:00+00:00,19.8475,68.79144,13.9475
113,2021-01-05 17:00:00+00:00,19.4975,66.95455,13.1975
114,2021-01-05 18:00:00+00:00,19.2975,66.26006,12.8475
115,2021-01-05 19:00:00+00:00,19.1475,64.7255,12.3475
116,2021-01-05 20:00:00+00:00,18.7975,63.174107,11.6475
117,2021-01-05 21:00:00+00:00,19.1975,61.41401,11.5975
118,2021-01-05 22:00:00+00:00,19.4975,61.281128,11.8475
119,2021-01-05 23:00:00+00:00,19.3475,62.88243,12.0975
120,2021-01-06 00:00:00+00:00,17.9975,73.53571,13.1975
121,2021-01-06 01:00:00+00:00,17.9475,74.49227,13.3475
122,2021-01-06 02:00:00+00:00,18.3475,73.357704,13.497499
123,2021-01-06 03:00:00+00:00,21.4975,62.34535,13.997499
124,2021-01-06 04:00:00+00:00,23.9975,52.884808,13.7975
125,2021-01-06 05:00:00+00:00,24.8975,51.0953,14.0975
126,2021-01-06 06:00:00+00:00,26.3475,46.579407,13.997499
127,2021-01-06 07:00:00+00:00,27.3975,42.946163,13.6975
128,2021-01-06 08:00:00+00:00,27.7975,40.60929,13.1975
129,2021-01-06 09:00:00+00:00,28.0975,39.645233,13.0975
130,2021-01-06 10:00:00+00:00,28.2475,39.30043,13.0975
131,2021-01-06 11:00:00+00:00,27.8975,41.844707,13.747499
132,2021-01-06 12:00:00+00:00,26.2475,50.14226,15.0475
133,2021-01-06 13:00:00+00:00,24.2475,59.26283,15.7975
134,2021-01-06 14:00:00+00:00,23.0475,63.50122,15.747499
135,2021-01-06 15:00:00+00:00,22.4475,66.064995,15.7975
136,2021-01-06 16:00:00+00:00,21.4475,70.89697,15.9475
137,2021-01-06 17:00:00+00:00,20.8975,74.50957,16.1975
138,2021-01-06 18:00:00+00:00,20.4975,75.88238,16.0975
139,2021-01-06 19:00:00+00:00,20.4975,74.919685,15.8975
140,2021-01-06 20:00:00+00:00,20.2475,76.57241,15.997499
141,2021-01-06 21:00:00+00:00,19.8975,78.74974,16.0975
142,2021-01-06 22:00:00+00:00,19.8475,78.49162,15.997499
143,2021-01-06 23:00:00+00:00,19.7475,78.22673,15.8475
144,2021-01-07 00:00:00+00:00,19.4975,81.24527,16.1975
145,2021-01-07 01:00:00+00:00,19.5475,79.71161,15.9475
146,2021-01-07 02:00:00+00:00,19.8975,77.25535,15.7975
147,2021-01-07 03:00:00+00:00,22.3975,66.478226,15.8475
148,2021-01-07 04:00:00+00:00,24.3475,58.3461,15.6475
149,2021-01-07 05:00:00+00:00,25.8475,51.34295,15.0475
150,2021-01-07 06:00:00+00:00,26.7475,48.529278,14.997499
151,2021-01-07 07:00:00+00:00,27.5475,46.006775,14.8975
152,2021-01-07 08:00:00+00:00,28.0975,44.124397,14.747499
153,2021-01-07 09:00:00+00:00,28.2975,42.9157,14.497499
154,2021-01-07 10:00:00+00:00,28.1975,42.611797,14.2975
155,2021-01-07 11:00:00+00:00,27.6475,44.573822,14.497499
156,2021-01-07 12:00:00+00:00,26.5975,50.395393,15.4475
157,2021-01-07 13:00:00+00:00,25.0475,55.24348,15.4475
158,2021-01-07 14:00:00+00:00,23.9475,61.115616,15.997499
159,2021-01-07 15:00:00+00:00,23.2975,65.19737,16.3975
160,2021-01-07 16:00:00+00:00,23.0975,63.715534,15.8475
161,2021-01-07 17:00:00+00:00,22.8975,61.464504,15.0975
162,2021-01-07 18:00:00+00:00,22.0475,64.307556,14.997499
163,2021-01-07 19:00:00+00:00,21.4475,67.571846,15.1975
164,2021-01-07 20:00:00+00:00,21.4475,68.007126,15.2975
165,2021-01-07 21:00:00+00:00,20.9975,69.01807,15.0975
166,2021-01-07 22:00:00+00:00,20.4475,69.58012,14.6975
167,2021-01-07 23:00:00+00:00,20.4475,68.46634,14.4475
168,2021-01-08 00:00:00+00:00,20.4975,73.026474,15.497499
169,2021-01-08 01:00:00+00:00,20.3475,74.894806,15.747499
170,2021-01-08 02:00:00+00:00,20.2975,75.85027,15.8975
171,2021-01-08 03:00:00+00:00,22.1475,69.02213,16.1975
172,2021-01-08 04:00:00+00:00,23.1975,65.176155,16.2975
173,2021-01-08 05:00:00+00:00,23.8475,62.07535,16.1475
174,2021-01-08 06:00:00+00:00,24.0975,60.7611,16.0475
175,2021-01-08 07:00:00+00:00,24.7475,58.4416,16.0475
176,2021-01-08 08:00:00+00:00,25.2475,57.088066,16.1475
177,2021-01-08 09:00:00+00:00,25.7975,55.606728,16.2475
178,2021-01-08 10:00:00+00:00,26.0975,54.627823,16.2475
179,2021-01-08 11:00:00+00:00,25.9475,55.11483,16.2475
180,2021-01-08 12:00:00+00:00,22.8475,66.996414,16.3975
181,2021-01-08 13:00:00+00:00,22.3475,69.50187,16.4975
182,2021-01-08 14:00:00+00:00,22.2975,69.93557,16.5475
183,2021-01-08 15:00:00+00:00,22.3475,69.06112,16.3975
184,2021-01-08 16:00:00+00:00,21.6975,71.39698,16.2975
185,2021-01-08 17:00:00+00:00,21.5475,72.05492,16.2975
186,2021-01-08 18:00:00+00:00,21.3475,72.479515,16.1975
187,2021-01-08 19:00:00+00:00,20.9475,73.573654,16.0475
188,2021-01-08 20:00:00+00:00,20.5475,75.16755,15.997499
189,2021-01-08 21:00:00+00:00,20.1975,76.320435,15.8975
190,2021-01-08 22:00:00+00:00,19.9475,77.26297,15.8475
191,2021-01-08 23:00:00+00:00,19.5975,78.45515,15.747499
192,2021-01-09 00:00:00+00:00,18.9475,84.07636,16.1975
193,2021-01-09 01:00:00+00:00,19.3475,81.48538,16.0975
194,2021-01-09 02:00:00+00:00,19.5975,80.22889,16.0975
195,2021-01-09 03:00:00+00:00,21.8975,68.75335,15.8975
196,2021-01-09 04:00:00+00:00,23.9975,58.449562,15.3475
197,2021-01-09 05:00:00+00:00,25.8975,51.853245,15.247499
198,2021-01-09 06:00:00+00:00,27.4975,45.69785,14.747499
199,2021-01-09 07:00:00+00:00,28.4975,40.93612,13.9475
200,2021-01-09 08:00:00+00:00,28.9975,38.49485,13.4475
201,2021-01-09 09:00:00+00:00,29.2475,37.45102,13.247499
202,2021-01-09 10:00:00+00:00,29.1475,37.058357,12.997499
203,2021-01-09 11:00:00+00:00,28.6975,37.41994,12.747499
204,2021-01-09 12:00:00+00:00,26.9975,53.309784,16.6975
205,2021-01-09 13:00:00+00:00,25.7475,55.59438,16.1975
206,2021-01-09 14:00:00+00:00,23.6975,64.86909,16.6975
207,2021-01-09 15:00:00+00:00,23.1475,62.116123,15.497499
208,2021-01-09 16:00:00+00:00,22.5475,64.62258,15.5475
209,2021-01-09 17:00:00+00:00,21.9975,69.43433,16.1475
210,2021-01-09 18:00:00+00:00,21.8475,73.72842,16.9475
211,2021-01-09 19:00:00+00:00,21.9475,70.5396,16.3475
212,2021-01-09 20:00:00+00:00,21.6475,67.179955,15.2975
213,2021-01-09 21:00:00+00:00,20.1475,73.435,15.247499
214,2021-01-09 22:00:00+00:00,19.3975,76.93139,15.247499
215,2021-01-09 23:00:00+00:00,18.7475,80.370804,15.2975
216,2021-01-10 00:00:00+00:00,18.7475,85.40486,16.2475
217,2021-01-10 01:00:00+00:00,18.7475,84.86223,16.1475
218,2021-01-10 02:00:00+00:00,19.1975,82.24986,16.0975
219,2021-01-10 03:00:00+00:00,22.2475,68.60315,16.1975
220,2021-01-10 04:00:00+00:00,24.7975,57.71194,15.8975
221,2021-01-10 05:00:00+00:00,26.4975,51.511547,15.6975
222,2021-01-10 06:00:00+00:00,27.8975,45.366524,14.997499
223,2021-01-10 07:00:00+00:00,28.8475,40.505123,14.0975
224,2021-01-10 08:00:00+00:00,29.4475,37.263195,13.3475
225,2021-01-10 09:00:00+00:00,29.6475,35.886806,12.9475
226,2021-01-10 10:00:00+00:00,29.5975,35.638954,12.7975
227,2021-01-10 11:00:00+00:00,29.1975,36.471256,12.7975
228,2021-01-10 12:00:00+00:00,26.7475,45.49411,13.997499
229,2021-01-10 13:00:00+00:00,24.3475,49.478535,13.0975
230,2021-01-10 14:00:00+00:00,22.9975,54.020264,13.1975
231,2021-01-10 15:00:00+00:00,22.2975,56.733154,13.2975
232,2021-01-10 16:00:00+00:00,21.8475,65.096954,14.997499
233,2021-01-10 17:00:00+00:00,21.7975,71.41532,16.3975
234,2021-01-10 18:00:00+00:00,21.2475,75.28214,16.6975
235,2021-01-10 19:00:00+00:00,20.6475,77.862755,16.6475
236,2021-01-10 20:00:00+00:00,20.3475,78.564285,16.4975
237,2021-01-10 21:00:00+00:00,20.0475,79.274635,16.3475
238,2021-01-10 22:00:00+00:00,19.6975,80.24243,16.1975
239,2021-01-10 23:00:00+00:00,19.4475,80.980156,16.0975
240,2021-01-11 00:00:00+00:00,18.6475,83.77466,15.8475
241,2021-01-11 01:00:00+00:00,18.6975,83.2466,15.7975
242,2021-01-11 02:00:00+00:00,18.9475,82.218994,15.8475
243,2021-01-11 03:00:00+00:00,21.7975,70.962105,16.2975
244,2021-01-11 04:00:00+00:00,24.4475,61.22984,16.4975
245,2021-01-11 05:00:00+00:00,26.3975,52.65101,15.9475
246,2021-01-11 06:00:00+00:00,27.9975,44.239517,14.6975
247,2021-01-11 07:00:00+00:00,29.1475,39.679073,14.0475
248,2021-01-11 08:00:00+00:00,29.8975,37.146305,13.6975
249,2021-01-11 09:00:00+00:00,30.1975,35.805935,13.3975
250,2021-01-11 10:00:00+00:00,30.1975,36.03984,13.497499
251,2021-01-11 11:00:00+00:00,29.7475,37.835083,13.8475
252,2021-01-11 12:00:00+00:00,27.6975,48.47063,15.8475
253,2021-01-11 13:00:00+00:00,25.1975,56.712856,15.997499
254,2021-01-11 14:00:00+00:00,24.0975,62.7272,16.5475
255,2021-01-11 15:00:00+00:00,23.5975,65.46842,16.7475
256,2021-01-11 16:00:00+00:00,22.4975,72.45414,17.2975
257,2021-01-11 17:00:00+00:00,21.6475,78.257164,17.6975
258,2021-01-11 18:00:00+00:00,20.9475,81.6885,17.6975
259,2021-01-11 19:00:00+00:00,20.2475,84.75387,17.5975
260,2021-01-11 20:00:00+00:00,19.7975,86.59982,17.4975
261,2021-01-11 21:00:00+00:00,19.4475,87.94537,17.3975
262,2021-01-11 22:00:00+00:00,19.1475,88.7577,17.2475
263,2021-01-11 23:00:00+00:00,18.9475,89.30498,17.1475
264,2021-01-12 00:00:00+00:00,18.2475,93.30377,17.1475
265,2021-01-12 01:00:00+00:00,18.2475,93.009,17.0975
266,2021-01-12 02:00:00+00:00,18.4975,91.273415,17.0475
267,2021-01-12 03:00:00+00:00,20.3475,81.35476,17.0475
268,2021-01-12 04:00:00+00:00,22.7975,70.25271,17.0975
269,2021-01-12 05:00:00+00:00,24.8975,61.138203,16.8975
270,2021-01-12 06:00:00+00:00,26.4475,55.06391,16.6975
271,2021-01-12 07:00:00+00:00,28.1975,47.379074,15.9475
272,2021-01-12 08:00:00+00:00,28.9475,42.406578,14.8975
273,2021-01-12 09:00:00+00:00,29.3475,39.478138,14.1475
274,2021-01-12 10:00:00+00:00,28.7975,39.83987,13.7975
275,2021-01-12 11:00:00+00:00,27.8975,40.504818,13.247499
276,2021-01-12 12:00:00+00:00,25.7475,53.161972,15.497499
277,2021-01-12 13:00:00+00:00,23.1975,63.12942,15.7975
278,2021-01-12 14:00:00+00:00,21.7475,67.63259,15.497499
279,2021-01-12 15:00:00+00:00,20.6475,69.618835,14.8975
280,2021-01-12 16:00:00+00:00,19.6975,72.88524,14.6975
281,2021-01-12 17:00:00+00:00,18.7475,76.33592,14.497499
282,2021-01-12 18:00:00+00:00,18.0975,78.23449,14.247499
283,2021-01-12 19:00:00+00:00,17.3975,80.18724,13.9475
284,2021-01-12 20:00:00+00:00,16.9475,79.60548,13.3975
285,2021-01-12 21:00:00+00:00,16.6475,77.509026,12.6975
286,2021-01-12 22:00:00+00:00,16.3975,75.95862,12.1475
287,2021-01-12 23:00:00+00:00,15.997499,73.91352,11.3475
288,2021-01-13 00:00:00+00:00,14.8975,74.21473,10.3475
289,2021-01-13 01:00:00+00:00,14.747499,71.26745,9.5975
290,2021-01-13 02:00:00+00:00,14.747499,69.61063,9.247499
291,2021-01-13 03:00:00+00:00,17.2975,57.971,8.9475
292,2021-01-13 04:00:00+00:00,20.1475,45.179203,7.8975
293,2021-01-13 05:00:00+00:00,22.5975,33.781773,5.8475
294,2021-01-13 06:00:00+00:00,24.5975,27.359093,4.5474997
295,2021-01-13 07:00:00+00:00,26.0975,23.493542,3.6475
296,2021-01-13 08:00:00+00:00,27.0475,21.293589,3.0475001
297,2021-01-13 09:00:00+00:00,27.5975,20.042103,2.6475
298,2021-01-13 10:00:00+00:00,27.6475,19.631834,2.3975
299,2021-01-13 11:00:00+00:00,27.0975,21.839453,3.4475
300,2021-01-13 12:00:00+00:00,23.8975,33.57201,6.8975
301,2021-01-13 13:00:00+00:00,20.7475,39.425213,6.4474998
302,2021-01-13 14:00:00+00:00,19.0975,46.13159,7.2475
303,2021-01-13 15:00:00+00:00,17.8975,53.237064,8.247499
304,2021-01-13 16:00:00+00:00,17.1975,55.452084,8.1975
305,2021-01-13 17:00:00+00:00,16.4475,56.594154,7.7974997
306,2021-01-13 18:00:00+00:00,15.3975,59.295082,7.4975
307,2021-01-13 19:00:00+00:00,14.7975,58.142246,6.6475
308,2021-01-13 20:00:00+00:00,14.5475,54.957912,5.5975
309,2021-01-13 21:00:00+00:00,14.247499,53.37368,4.8975
310,2021-01-13 22:00:00+00:00,13.8975,52.724773,4.3975
311,2021-01-13 23:00:00+00:00,13.5975,51.9105,3.8975
312,2021-01-14 00:00:00+00:00,13.6475,57.855167,5.4975
313,2021-01-14 01:00:00+00:00,14.0975,55.801502,5.3975
314,2021-01-14 02:00:00+00:00,14.3475,55.4801,5.5474997
315,2021-01-14 03:00:00+00:00,17.9475,45.33793,5.9474998
316,2021-01-14 04:00:00+00:00,20.8475,36.694378,5.4975
317,2021-01-14 05:00:00+00:00,22.8975,34.813347,6.5474997
318,2021-01-14 06:00:00+00:00,24.4475,34.66024,7.8475
319,2021-01-14 07:00:00+00:00,25.7975,31.442045,7.5975
320,2021-01-14 08:00:00+00:00,26.8475,29.151518,7.3975
321,2021-01-14 09:00:00+00:00,27.3975,28.322102,7.4474998
322,2021-01-14 10:00:00+00:00,27.4475,28.724922,7.6974998
323,2021-01-14 11:00:00+00:00,27.0975,30.027012,8.0475
324,2021-01-14 12:00:00+00:00,23.9975,37.08877,8.4475
325,2021-01-14 13:00:00+00:00,21.1475,44.847954,8.6975
326,2021-01-14 14:00:00+00:00,19.8975,51.124508,9.497499
327,2021-01-14 15:00:00+00:00,18.9975,51.402824,8.747499
328,2021-01-14 16:00:00+00:00,18.1475,53.6645,8.5975
329,2021-01-14 17:00:00+00:00,17.2475,56.412575,8.497499
330,2021-01-14 18:00:00+00:00,16.2975,56.9429,7.7475
331,2021-01-14 19:00:00+00:00,15.5975,53.915768,6.2974997
332,2021-01-14 20:00:00+00:00,15.2975,50.40522,5.0474997
333,2021-01-14 21:00:00+00:00,14.8475,48.894573,4.1974998
334,2021-01-14 22:00:00+00:00,14.6975,47.33191,3.5975
335,2021-01-14 23:00:00+00:00,14.497499,47.946774,3.5975
336,2021-01-15 00:00:00+00:00,14.0975,55.60817,5.3475
337,2021-01-15 01:00:00+00:00,14.6475,53.85229,5.3975
338,2021-01-15 02:00:00+00:00,15.247499,51.992485,5.4474998
339,2021-01-15 03:00:00+00:00,18.1975,42.814613,5.3475
340,2021-01-15 04:00:00+00:00,20.8975,34.601345,4.6974998
341,2021-01-15 05:00:00+00:00,23.0975,31.988892,5.4975
342,2021-01-15 06:00:00+00:00,24.8975,32.056656,7.0975
343,2021-01-15 07:00:00+00:00,26.3475,31.382324,8.0475
344,2021-01-15 08:00:00+00:00,27.4475,30.846033,8.747499
345,2021-01-15 09:00:00+00:00,28.0475,30.598202,9.1475
346,2021-01-15 10:00:00+00:00,28.0975,31.658007,9.6975
347,2021-01-15 11:00:00+00:00,27.6475,34.0581,10.3975
348,2021-01-15 12:00:00+00:00,24.7475,42.632946,11.1975
349,2021-01-15 13:00:00+00:00,22.5475,55.5143,13.1975
350,2021-01-15 14:00:00+00:00,21.1475,55.34404,11.8475
351,2021-01-15 15:00:00+00:00,20.0975,57.124695,11.3475
352,2021-01-15 16:00:00+00:00,19.0475,57.81989,10.5475
353,2021-01-15 17:00:00+00:00,18.4475,58.253643,10.0975
354,2021-01-15 18:00:00+00:00,17.9975,56.601414,9.247499
355,2021-01-15 19:00:00+00:00,17.5475,53.8726,8.0975
356,2021-01-15 20:00:00+00:00,17.5975,50.68055,7.2475
357,2021-01-15 21:00:00+00:00,17.3975,49.25628,6.6475
358,2021-01-15 22:00:00+00:00,17.1475,49.3574,6.4474998
359,2021-01-15 23:00:00+00:00,17.2975,47.891182,6.1475
360,2021-01-16 00:00:00+00:00,16.5975,55.11002,7.5474997
361,2021-01-16 01:00:00+00:00,16.2475,57.124573,7.7475
362,2021-01-16 02:00:00+00:00,16.4475,57.95696,8.1475
363,2021-01-16 03:00:00+00:00,19.9975,47.33504,8.4475
364,2021-01-16 04:00:00+00:00,22.8475,39.08525,8.1975
365,2021-01-16 05:00:00+00:00,24.8975,36.84467,9.1475
366,2021-01-16 06:00:00+00:00,26.4975,35.83398,10.1475
367,2021-01-16 07:00:00+00:00,27.5975,34.963375,10.747499
368,2021-01-16 08:00:00+00:00,28.2975,34.12666,10.997499
369,2021-01-16 09:00:00+00:00,28.7475,33.46752,11.0975
370,2021-01-16 10:00:00+00:00,29.0475,32.242233,10.7975
371,2021-01-16 11:00:00+00:00,28.6975,32.6846,10.6975
372,2021-01-16 12:00:00+00:00,25.8475,59.637844,17.3975
373,2021-01-16 13:00:00+00:00,23.6475,59.121037,15.1975
374,2021-01-16 14:00:00+00:00,22.3475,59.7725,14.1475
375,2021-01-16 15:00:00+00:00,21.3975,57.256752,12.5975
376,2021-01-16 16:00:00+00:00,20.3475,60.677025,12.497499
377,2021-01-16 17:00:00+00:00,19.7975,62.162476,12.3475
378,2021-01-16 18:00:00+00:00,19.4975,60.07949,11.5475
379,2021-01-16 19:00:00+00:00,19.1975,58.049484,10.747499
380,2021-01-16 20:00:00+00:00,18.3975,59.817886,10.4475
381,2021-01-16 21:00:00+00:00,17.8475,59.886345,9.9475
382,2021-01-16 22:00:00+00:00,17.9975,56.411236,9.1975
383,2021-01-16 23:00:00+00:00,18.1475,54.21149,8.747499
384,2021-01-17 00:00:00+00:00,17.5475,59.21529,9.497499
385,2021-01-17 01:00:00+00:00,17.6475,58.645763,9.4475
386,2021-01-17 02:00:00+00:00,18.2475,57.04586,9.5975
387,2021-01-17 03:00:00+00:00,20.3975,49.901825,9.5975
388,2021-01-17 04:00:00+00:00,22.3475,43.83829,9.4475
389,2021-01-17 05:00:00+00:00,24.3475,38.72236,9.3975
390,2021-01-17 06:00:00+00:00,26.0475,36.67633,10.0975
391,2021-01-17 07:00:00+00:00,27.2475,35.33291,10.5975
392,2021-01-17 08:00:00+00:00,28.0475,34.056717,10.747499
393,2021-01-17 09:00:00+00:00,28.4475,33.383804,10.7975
394,2021-01-17 10:00:00+00:00,28.2975,33.788364,10.8475
395,2021-01-17 11:00:00+00:00,27.9475,34.714222,10.9475
396,2021-01-17 12:00:00+00:00,26.2975,40.190964,11.6975
397,2021-01-17 13:00:00+00:00,23.9475,47.15354,11.997499
398,2021-01-17 14:00:00+00:00,22.6475,53.40402,12.6975
399,2021-01-17 15:00:00+00:00,22.1975,52.591694,12.0475
400,2021-01-17 16:00:00+00:00,21.5975,59.78974,13.4475
401,2021-01-17 17:00:00+00:00,21.4975,49.20352,10.3975
402,2021-01-17 18:00:00+00:00,20.0475,55.8021,10.9475
403,2021-01-17 19:00:00+00:00,19.5975,57.762875,11.0475
404,2021-01-17 20:00:00+00:00,18.7475,59.90136,10.7975
405,2021-01-17 21:00:00+00:00,17.9975,62.784744,10.7975
406,2021-01-17 22:00:00+00:00,17.6475,63.970325,10.747499
407,2021-01-17 23:00:00+00:00,17.3975,64.341866,10.5975
408,2021-01-18 00:00:00+00:00,17.1475,70.31197,11.6975
409,2021-01-18 01:00:00+00:00,16.9975,70.51568,11.5975
