,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,22.601,88.48574,20.601
1,2021-01-01 01:00:00+00:00,22.551,87.39651,20.351
2,2021-01-01 02:00:00+00:00,22.951,84.777,20.251
3,2021-01-01 03:00:00+00:00,24.651,75.82883,20.101
4,2021-01-01 04:00:00+00:00,26.401,65.847694,19.501
5,2021-01-01 05:00:00+00:00,28.151,56.713444,18.751
6,2021-01-01 06:00:00+00:00,29.501,50.8286,18.251
7,2021-01-01 07:00:00+00:00,30.401,46.772564,17.751
8,2021-01-01 08:00:00+00:00,30.851,43.75113,17.101
9,2021-01-01 09:00:00+00:00,31.051,41.112453,16.301
10,2021-01-01 10:00:00+00:00,30.851,40.278458,15.801
11,2021-01-01 11:00:00+00:00,29.901,41.991016,15.601
12,2021-01-01 12:00:00+00:00,27.851,49.134182,16.201
13,2021-01-01 13:00:00+00:00,26.701,51.894524,16.001
14,2021-01-01 14:00:00+00:00,25.801,55.96289,16.351
15,2021-01-01 15:00:00+00:00,25.301,58.57327,16.601
16,2021-01-01 16:00:00+00:00,24.701,63.66091,17.351
17,2021-01-01 17:00:00+00:00,24.101,72.05852,18.751
18,2021-01-01 18:00:00+00:00,23.751,76.39598,19.351
19,2021-01-01 19:00:00+00:00,23.551,77.80417,19.451
20,2021-01-01 20:00:00+00:00,23.301,78.74131,19.401
21,2021-01-01 21:00:00+00:00,22.951,80.1757,19.351
22,2021-01-01 22:00:00+00:00,22.551,81.63438,19.251
23,2021-01-01 23:00:00+00:00,22.101,83.63902,19.201
24,2021-01-02 00:00:00+00:00,21.801,83.34434,18.851
25,2021-01-02 01:00:00+00:00,21.701,83.5936,18.801
26,2021-01-02 02:00:00+00:00,22.251,80.83597,18.801
27,2021-01-02 03:00:00+00:00,24.601,69.71369,18.701
28,2021-01-02 04:00:00+00:00,27.151,54.717163,17.251
29,2021-01-02 05:00:00+00:00,28.901,47.71792,16.701
30,2021-01-02 06:00:00+00:00,30.151,45.396084,17.051
31,2021-01-02 07:00:00+00:00,31.201,42.615807,17.001
32,2021-01-02 08:00:00+00:00,32.101,40.10996,16.851
33,2021-01-02 09:00:00+00:00,32.551003,38.732727,16.701
34,2021-01-02 10:00:00+00:00,31.901,40.695602,16.901
35,2021-01-02 11:00:00+00:00,30.551,45.647434,17.501
36,2021-01-02 12:00:00+00:00,28.901,53.119446,18.401
37,2021-01-02 13:00:00+00:00,27.551,58.918797,18.801
38,2021-01-02 14:00:00+00:00,26.801,62.53737,19.051
39,2021-01-02 15:00:00+00:00,26.051,67.8527,19.651
40,2021-01-02 16:00:00+00:00,25.351,72.50457,20.051
41,2021-01-02 17:00:00+00:00,24.951,75.64236,20.351
42,2021-01-02 18:00:00+00:00,24.551,78.67546,20.601
43,2021-01-02 19:00:00+00:00,24.301,80.60332,20.751
44,2021-01-02 20:00:00+00:00,24.151,81.33164,20.751
45,2021-01-02 21:00:00+00:00,24.001,81.563515,20.651
46,2021-01-02 22:00:00+00:00,23.751,82.79878,20.651
47,2021-01-02 23:00:00+00:00,23.601,83.29305,20.601
48,2021-01-03 00:00:00+00:00,23.751,80.28256,20.151
49,2021-01-03 01:00:00+00:00,23.951,78.58997,20.001
50,2021-01-03 02:00:00+00:00,24.601,75.82092,20.051
51,2021-01-03 03:00:00+00:00,26.751,67.36371,20.201
52,2021-01-03 04:00:00+00:00,28.801,59.027267,20.001
53,2021-01-03 05:00:00+00:00,30.801,51.962494,19.801
54,2021-01-03 06:00:00+00:00,31.451,51.3284,20.201
55,2021-01-03 07:00:00+00:00,31.551,51.512684,20.351
56,2021-01-03 08:00:00+00:00,29.951,58.7502,21.001
57,2021-01-03 09:00:00+00:00,27.351,72.63068,22.001
58,2021-01-03 10:00:00+00:00,27.401,70.887024,21.651
59,2021-01-03 11:00:00+00:00,28.101,66.197014,21.201
60,2021-01-03 12:00:00+00:00,27.251,68.93126,21.051
61,2021-01-03 13:00:00+00:00,26.051,77.22033,21.751
62,2021-01-03 14:00:00+00:00,25.801,79.334694,21.951
63,2021-01-03 15:00:00+00:00,25.851,76.95455,21.501
64,2021-01-03 16:00:00+00:00,25.701,76.93187,21.351
65,2021-01-03 17:00:00+00:00,25.301,79.02337,21.401
66,2021-01-03 18:00:00+00:00,25.101,80.46107,21.501
67,2021-01-03 19:00:00+00:00,24.801,82.16475,21.551
68,2021-01-03 20:00:00+00:00,24.451,83.64593,21.501
69,2021-01-03 21:00:00+00:00,24.251,84.39549,21.451
70,2021-01-03 22:00:00+00:00,24.151,84.90321,21.451
71,2021-01-03 23:00:00+00:00,23.951,85.66627,21.401
72,2021-01-04 00:00:00+00:00,24.101,84.37933,21.301
73,2021-01-04 01:00:00+00:00,24.351,83.37888,21.351
74,2021-01-04 02:00:00+00:00,25.001,80.69464,21.451
75,2021-01-04 03:00:00+00:00,26.551,73.16113,21.351
76,2021-01-04 04:00:00+00:00,28.201,64.017525,20.751
77,2021-01-04 05:00:00+00:00,29.401,58.62188,20.451
78,2021-01-04 06:00:00+00:00,30.751,52.76087,20.001
79,2021-01-04 07:00:00+00:00,31.451,49.149055,19.501
80,2021-01-04 08:00:00+00:00,32.051003,47.06328,19.351
81,2021-01-04 09:00:00+00:00,31.851,48.34495,19.601
82,2021-01-04 10:00:00+00:00,31.201,50.633087,19.751
83,2021-01-04 11:00:00+00:00,30.451,52.52214,19.651
84,2021-01-04 12:00:00+00:00,28.451,53.844936,18.201
85,2021-01-04 13:00:00+00:00,27.451,58.52812,18.601
86,2021-01-04 14:00:00+00:00,26.801,63.12475,19.201
87,2021-01-04 15:00:00+00:00,25.901,69.31236,19.851
88,2021-01-04 16:00:00+00:00,25.501,72.75534,20.251
89,2021-01-04 17:00:00+00:00,25.201,74.754234,20.401
90,2021-01-04 18:00:00+00:00,24.901,76.10285,20.401
91,2021-01-04 19:00:00+00:00,24.851,75.86043,20.301
92,2021-01-04 20:00:00+00:00,24.551,76.75684,20.201
93,2021-01-04 21:00:00+00:00,24.201,77.899826,20.101
94,2021-01-04 22:00:00+00:00,23.951,79.32277,20.151
95,2021-01-04 23:00:00+00:00,23.801,80.53771,20.251
96,2021-01-05 00:00:00+00:00,24.051,78.84771,20.151
97,2021-01-05 01:00:00+00:00,24.151,79.59578,20.401
98,2021-01-05 02:00:00+00:00,24.751,77.74046,20.601
99,2021-01-05 03:00:00+00:00,26.551,69.2224,20.451
100,2021-01-05 04:00:00+00:00,28.451,59.86671,19.901
101,2021-01-05 05:00:00+00:00,30.151,52.937794,19.501
102,2021-01-05 06:00:00+00:00,31.551,48.116405,19.251
103,2021-01-05 07:00:00+00:00,32.051003,46.336227,19.101
104,2021-01-05 08:00:00+00:00,32.601,44.50037,18.951
105,2021-01-05 09:00:00+00:00,33.051003,43.25216,18.901
106,2021-01-05 10:00:00+00:00,32.451,45.01875,19.001
107,2021-01-05 11:00:00+00:00,31.651,49.048603,19.651
108,2021-01-05 12:00:00+00:00,30.351,51.206524,19.151
109,2021-01-05 13:00:00+00:00,28.901,57.784058,19.751
110,2021-01-05 14:00:00+00:00,27.901,63.559883,20.351
111,2021-01-05 15:00:00+00:00,26.801,70.343796,20.951
112,2021-01-05 16:00:00+00:00,25.951,75.56864,21.301
113,2021-01-05 17:00:00+00:00,25.401,79.522415,21.601
114,2021-01-05 18:00:00+00:00,25.251,80.97414,21.751
115,2021-01-05 19:00:00+00:00,25.101,82.452324,21.901
116,2021-01-05 20:00:00+00:00,24.951,82.93939,21.851
117,2021-01-05 21:00:00+00:00,24.651,84.1811,21.801
118,2021-01-05 22:00:00+00:00,24.451,84.93453,21.751
119,2021-01-05 23:00:00+00:00,24.301,85.70111,21.751
120,2021-01-06 00:00:00+00:00,24.351,84.40626,21.551
121,2021-01-06 01:00:00+00:00,24.551,82.89271,21.451
122,2021-01-06 02:00:00+00:00,25.251,79.501884,21.451
123,2021-01-06 03:00:00+00:00,27.001,71.03139,21.301
124,2021-01-06 04:00:00+00:00,28.801,62.206116,20.851
125,2021-01-06 05:00:00+00:00,30.451,56.217743,20.751
126,2021-01-06 06:00:00+00:00,31.051,54.322914,20.751
127,2021-01-06 07:00:00+00:00,31.551,52.313255,20.601
128,2021-01-06 08:00:00+00:00,32.151,50.876316,20.701
129,2021-01-06 09:00:00+00:00,31.951,52.253124,20.951
130,2021-01-06 10:00:00+00:00,29.351,65.647415,22.251
131,2021-01-06 11:00:00+00:00,26.501,81.37932,23.051
132,2021-01-06 12:00:00+00:00,26.751,78.74576,22.751
133,2021-01-06 13:00:00+00:00,25.951,86.12316,23.451
134,2021-01-06 14:00:00+00:00,25.151,93.352905,24.001
135,2021-01-06 15:00:00+00:00,24.551,95.88837,23.851
136,2021-01-06 16:00:00+00:00,24.051,96.162994,23.401
137,2021-01-06 17:00:00+00:00,23.951,96.4509,23.351
138,2021-01-06 18:00:00+00:00,23.951,97.034645,23.451
139,2021-01-06 19:00:00+00:00,23.951,97.621475,23.551
140,2021-01-06 20:00:00+00:00,23.901,94.14442,22.901
141,2021-01-06 21:00:00+00:00,23.401,98.50142,23.151
142,2021-01-06 22:00:00+00:00,23.451,97.317764,23.001
143,2021-01-06 23:00:00+00:00,23.601,97.32073,23.151
144,2021-01-07 00:00:00+00:00,23.501,94.98849,22.651
145,2021-01-07 01:00:00+00:00,23.501,93.55702,22.401
146,2021-01-07 02:00:00+00:00,23.801,92.16149,22.451
147,2021-01-07 03:00:00+00:00,25.101,87.886284,22.951
148,2021-01-07 04:00:00+00:00,26.601,79.44437,22.751
149,2021-01-07 05:00:00+00:00,28.551,69.60136,22.451
150,2021-01-07 06:00:00+00:00,29.401,65.85769,22.351
151,2021-01-07 07:00:00+00:00,30.151,62.883877,22.301
152,2021-01-07 08:00:00+00:00,30.851,60.413704,22.301
153,2021-01-07 09:00:00+00:00,30.301,62.155735,22.251
154,2021-01-07 10:00:00+00:00,30.351,61.789467,22.201
155,2021-01-07 11:00:00+00:00,30.101,62.491398,22.151
156,2021-01-07 12:00:00+00:00,28.651,68.36188,22.251
157,2021-01-07 13:00:00+00:00,27.551,70.48243,21.701
158,2021-01-07 14:00:00+00:00,26.651,74.76139,21.801
159,2021-01-07 15:00:00+00:00,25.651,82.7689,22.501
160,2021-01-07 16:00:00+00:00,25.151,84.492,22.351
161,2021-01-07 17:00:00+00:00,24.901,86.546074,22.501
162,2021-01-07 18:00:00+00:00,24.401,93.316765,23.251
163,2021-01-07 19:00:00+00:00,24.301,94.44611,23.351
164,2021-01-07 20:00:00+00:00,24.401,94.16569,23.401
165,2021-01-07 21:00:00+00:00,24.551,90.27151,22.851
166,2021-01-07 22:00:00+00:00,24.651,87.31569,22.401
167,2021-01-07 23:00:00+00:00,24.251,88.8896,22.301
168,2021-01-08 00:00:00+00:00,24.001,88.869934,22.051
169,2021-01-08 01:00:00+00:00,24.351,87.02342,22.051
170,2021-01-08 02:00:00+00:00,24.751,86.00714,22.251
171,2021-01-08 03:00:00+00:00,26.351,78.929054,22.401
172,2021-01-08 04:00:00+00:00,27.501,73.77047,22.401
173,2021-01-08 05:00:00+00:00,28.851,67.36825,22.201
174,2021-01-08 06:00:00+00:00,29.651,63.740204,22.051
175,2021-01-08 07:00:00+00:00,30.101,62.873055,22.251
176,2021-01-08 08:00:00+00:00,30.451,61.811565,22.301
177,2021-01-08 09:00:00+00:00,29.951,64.58445,22.551
178,2021-01-08 10:00:00+00:00,29.451,67.897026,22.901
179,2021-01-08 11:00:00+00:00,26.851,79.47848,23.001
180,2021-01-08 12:00:00+00:00,28.551,72.3988,23.101
181,2021-01-08 13:00:00+00:00,27.001,77.832306,22.801
182,2021-01-08 14:00:00+00:00,26.401,80.38672,22.751
183,2021-01-08 15:00:00+00:00,25.951,81.31024,22.501
184,2021-01-08 16:00:00+00:00,25.651,81.52019,22.251
185,2021-01-08 17:00:00+00:00,25.301,82.47618,22.101
186,2021-01-08 18:00:00+00:00,25.051,83.20439,22.001
187,2021-01-08 19:00:00+00:00,24.801,84.454575,22.001
188,2021-01-08 20:00:00+00:00,24.851,83.43574,21.851
189,2021-01-08 21:00:00+00:00,24.551,84.1702,21.701
190,2021-01-08 22:00:00+00:00,24.251,86.221306,21.801
191,2021-01-08 23:00:00+00:00,24.201,86.48021,21.801
192,2021-01-09 00:00:00+00:00,24.051,84.11556,21.201
193,2021-01-09 01:00:00+00:00,24.401,83.12953,21.351
194,2021-01-09 02:00:00+00:00,24.751,83.42439,21.751
195,2021-01-09 03:00:00+00:00,26.151,78.42197,22.101
196,2021-01-09 04:00:00+00:00,27.751,70.09005,21.801
197,2021-01-09 05:00:00+00:00,28.851,65.14506,21.651
198,2021-01-09 06:00:00+00:00,29.751,62.03471,21.701
199,2021-01-09 07:00:00+00:00,29.801,63.192116,22.051
200,2021-01-09 08:00:00+00:00,30.451,61.063427,22.101
201,2021-01-09 09:00:00+00:00,31.251,57.982174,22.001
202,2021-01-09 10:00:00+00:00,30.701,60.013035,22.051
203,2021-01-09 11:00:00+00:00,30.151,62.883877,22.301
204,2021-01-09 12:00:00+00:00,28.251,72.56609,22.851
205,2021-01-09 13:00:00+00:00,27.101,74.83447,22.251
206,2021-01-09 14:00:00+00:00,26.451,76.8106,22.051
207,2021-01-09 15:00:00+00:00,26.101,77.93812,21.951
208,2021-01-09 16:00:00+00:00,25.851,78.85903,21.901
209,2021-01-09 17:00:00+00:00,25.601,79.06521,21.701
210,2021-01-09 18:00:00+00:00,25.151,80.96132,21.651
211,2021-01-09 19:00:00+00:00,24.751,83.42439,21.751
212,2021-01-09 20:00:00+00:00,24.701,83.16413,21.651
213,2021-01-09 21:00:00+00:00,24.451,84.41702,21.651
214,2021-01-09 22:00:00+00:00,24.001,86.99155,21.701
215,2021-01-09 23:00:00+00:00,24.051,87.52903,21.851
216,2021-01-10 00:00:00+00:00,24.401,83.89673,21.501
217,2021-01-10 01:00:00+00:00,24.501,83.90781,21.601
218,2021-01-10 02:00:00+00:00,24.601,84.175644,21.751
219,2021-01-10 03:00:00+00:00,25.651,80.7789,22.101
220,2021-01-10 04:00:00+00:00,27.101,72.36579,21.701
221,2021-01-10 05:00:00+00:00,27.951,67.60221,21.401
222,2021-01-10 06:00:00+00:00,29.151,62.283203,21.201
223,2021-01-10 07:00:00+00:00,29.251,62.30519,21.301
224,2021-01-10 08:00:00+00:00,29.001,64.18778,21.551
225,2021-01-10 09:00:00+00:00,30.301,59.012085,21.401
226,2021-01-10 10:00:00+00:00,29.401,61.578796,21.251
227,2021-01-10 11:00:00+00:00,28.501,67.50447,21.901
228,2021-01-10 12:00:00+00:00,27.501,72.21532,22.051
229,2021-01-10 13:00:00+00:00,26.451,77.515724,22.201
230,2021-01-10 14:00:00+00:00,26.151,78.66121,22.151
231,2021-01-10 15:00:00+00:00,25.951,78.63291,21.951
232,2021-01-10 16:00:00+00:00,25.351,81.98109,22.051
233,2021-01-10 17:00:00+00:00,24.851,84.97614,22.151
234,2021-01-10 18:00:00+00:00,23.951,92.45009,22.651
235,2021-01-10 19:00:00+00:00,23.751,94.4238,22.801
236,2021-01-10 20:00:00+00:00,23.701,94.99583,22.851
237,2021-01-10 21:00:00+00:00,23.601,94.13161,22.601
238,2021-01-10 22:00:00+00:00,23.801,91.32469,22.301
239,2021-01-10 23:00:00+00:00,23.651,90.76064,22.051
240,2021-01-11 00:00:00+00:00,23.551,90.75402,21.951
241,2021-01-11 01:00:00+00:00,23.751,90.49117,22.101
242,2021-01-11 02:00:00+00:00,23.701,91.318474,22.201
243,2021-01-11 03:00:00+00:00,24.101,90.79035,22.501
244,2021-01-11 04:00:00+00:00,24.351,91.35887,22.851
245,2021-01-11 05:00:00+00:00,24.551,91.37125,23.051
246,2021-01-11 06:00:00+00:00,26.051,84.33247,23.201
247,2021-01-11 07:00:00+00:00,27.101,74.60703,22.201
248,2021-01-11 08:00:00+00:00,26.351,78.68945,22.351
249,2021-01-11 09:00:00+00:00,27.151,75.29913,22.401
250,2021-01-11 10:00:00+00:00,27.151,74.615204,22.251
251,2021-01-11 11:00:00+00:00,26.151,80.598305,22.551
252,2021-01-11 12:00:00+00:00,24.901,86.28355,22.451
253,2021-01-11 13:00:00+00:00,24.601,87.04609,22.301
254,2021-01-11 14:00:00+00:00,24.301,89.164215,22.401
255,2021-01-11 15:00:00+00:00,24.051,91.063286,22.501
256,2021-01-11 16:00:00+00:00,23.701,93.28279,22.551
257,2021-01-11 17:00:00+00:00,23.651,92.99738,22.451
258,2021-01-11 18:00:00+00:00,23.551,92.70989,22.301
259,2021-01-11 19:00:00+00:00,23.351,93.265686,22.201
260,2021-01-11 20:00:00+00:00,23.051,93.25096,21.901
261,2021-01-11 21:00:00+00:00,23.101,92.40356,21.801
262,2021-01-11 22:00:00+00:00,22.951,92.96173,21.751
263,2021-01-11 23:00:00+00:00,22.701,94.959,21.851
264,2021-01-12 00:00:00+00:00,22.601,92.9438,21.401
265,2021-01-12 01:00:00+00:00,22.951,92.96173,21.751
266,2021-01-12 02:00:00+00:00,22.951,92.96173,21.751
267,2021-01-12 03:00:00+00:00,23.051,92.400795,21.751
268,2021-01-12 04:00:00+00:00,23.401,89.91612,21.651
269,2021-01-12 05:00:00+00:00,24.101,88.337906,22.051
270,2021-01-12 06:00:00+00:00,25.801,81.044464,22.301
271,2021-01-12 07:00:00+00:00,27.001,68.67156,20.751
272,2021-01-12 08:00:00+00:00,26.351,75.401245,21.651
273,2021-01-12 09:00:00+00:00,25.051,83.71311,22.101
274,2021-01-12 10:00:00+00:00,24.451,88.098404,22.351
275,2021-01-12 11:00:00+00:00,24.551,88.10677,22.451
276,2021-01-12 12:00:00+00:00,25.451,77.84326,21.301
277,2021-01-12 13:00:00+00:00,24.701,81.650925,21.351
278,2021-01-12 14:00:00+00:00,24.451,82.3745,21.251
279,2021-01-12 15:00:00+00:00,24.301,83.11797,21.251
280,2021-01-12 16:00:00+00:00,24.101,84.37933,21.301
281,2021-01-12 17:00:00+00:00,24.001,85.93388,21.501
282,2021-01-12 18:00:00+00:00,23.951,87.25327,21.701
283,2021-01-12 19:00:00+00:00,23.901,87.51587,21.701
284,2021-01-12 20:00:00+00:00,23.701,88.84625,21.751
285,2021-01-12 21:00:00+00:00,23.651,89.66004,21.851
286,2021-01-12 22:00:00+00:00,23.651,87.76213,21.501
287,2021-01-12 23:00:00+00:00,23.201,89.35268,21.351
288,2021-01-13 00:00:00+00:00,23.151,85.32276,20.551
289,2021-01-13 01:00:00+00:00,23.851,81.544716,20.501
290,2021-01-13 02:00:00+00:00,24.601,77.24012,20.351
291,2021-01-13 03:00:00+00:00,25.301,76.63528,20.901
292,2021-01-13 04:00:00+00:00,26.351,75.86348,21.751
293,2021-01-13 05:00:00+00:00,27.151,71.71396,21.601
294,2021-01-13 06:00:00+00:00,27.051,72.35705,21.651
295,2021-01-13 07:00:00+00:00,28.151,66.614334,21.351
296,2021-01-13 08:00:00+00:00,28.701,64.12407,21.251
297,2021-01-13 09:00:00+00:00,29.451,60.652344,21.051
298,2021-01-13 10:00:00+00:00,28.651,64.50782,21.301
299,2021-01-13 11:00:00+00:00,28.001,68.23562,21.601
300,2021-01-13 12:00:00+00:00,26.051,77.930824,21.901
301,2021-01-13 13:00:00+00:00,25.301,80.487305,21.701
302,2021-01-13 14:00:00+00:00,25.051,80.4545,21.451
303,2021-01-13 15:00:00+00:00,24.801,81.91372,21.501
304,2021-01-13 16:00:00+00:00,24.451,84.1593,21.601
305,2021-01-13 17:00:00+00:00,24.351,84.40626,21.551
306,2021-01-13 18:00:00+00:00,24.201,84.39011,21.401
307,2021-01-13 19:00:00+00:00,24.201,83.87455,21.301
308,2021-01-13 20:00:00+00:00,24.051,83.34461,21.051
309,2021-01-13 21:00:00+00:00,23.651,85.11194,21.001
310,2021-01-13 22:00:00+00:00,23.301,87.46303,21.101
311,2021-01-13 23:00:00+00:00,23.451,85.35338,20.851
312,2021-01-14 00:00:00+00:00,23.451,84.56903,20.701
313,2021-01-14 01:00:00+00:00,23.701,82.792915,20.601
314,2021-01-14 02:00:00+00:00,24.101,81.32532,20.701
315,2021-01-14 03:00:00+00:00,25.351,78.788704,21.401
316,2021-01-14 04:00:00+00:00,27.001,68.46049,20.701
317,2021-01-14 05:00:00+00:00,28.351,62.49108,20.501
318,2021-01-14 06:00:00+00:00,29.051,60.18968,20.551
319,2021-01-14 07:00:00+00:00,29.301,59.876953,20.701
320,2021-01-14 08:00:00+00:00,29.801,57.996796,20.651
321,2021-01-14 09:00:00+00:00,30.001,56.28258,20.351
322,2021-01-14 10:00:00+00:00,30.101,55.444046,20.201
323,2021-01-14 11:00:00+00:00,29.401,59.715794,20.751
324,2021-01-14 12:00:00+00:00,26.801,70.1279,20.901
325,2021-01-14 13:00:00+00:00,26.201,72.65315,20.901
326,2021-01-14 14:00:00+00:00,25.651,75.52096,21.001
327,2021-01-14 15:00:00+00:00,25.351,76.64294,20.951
328,2021-01-14 16:00:00+00:00,25.301,75.465126,20.651
329,2021-01-14 17:00:00+00:00,25.301,75.465126,20.651
330,2021-01-14 18:00:00+00:00,25.151,76.141914,20.651
331,2021-01-14 19:00:00+00:00,24.851,78.23531,20.801
332,2021-01-14 20:00:00+00:00,24.601,80.64253,21.051
333,2021-01-14 21:00:00+00:00,24.351,82.869316,21.251
334,2021-01-14 22:00:00+00:00,24.301,83.37317,21.301
335,2021-01-14 23:00:00+00:00,24.151,84.12652,21.301
336,2021-01-15 00:00:00+00:00,24.001,83.3389,21.001
337,2021-01-15 01:00:00+00:00,24.301,81.85218,21.001
338,2021-01-15 02:00:00+00:00,24.601,80.64253,21.051
339,2021-01-15 03:00:00+00:00,25.701,78.1184,21.601
340,2021-01-15 04:00:00+00:00,27.201,70.41785,21.351
341,2021-01-15 05:00:00+00:00,28.151,65.80229,21.151
342,2021-01-15 06:00:00+00:00,29.351,61.946392,21.301
343,2021-01-15 07:00:00+00:00,29.901,60.01415,21.301
344,2021-01-15 08:00:00+00:00,29.901,60.383045,21.401
345,2021-01-15 09:00:00+00:00,29.551,61.990597,21.501
346,2021-01-15 10:00:00+00:00,29.701,62.21356,21.701
347,2021-01-15 11:00:00+00:00,29.151,65.00878,21.901
348,2021-01-15 12:00:00+00:00,27.501,69.19093,21.351
349,2021-01-15 13:00:00+00:00,26.351,72.67925,21.051
350,2021-01-15 14:00:00+00:00,25.801,75.31332,21.101
351,2021-01-15 15:00:00+00:00,25.651,76.2198,21.151
352,2021-01-15 16:00:00+00:00,25.501,76.6659,21.101
353,2021-01-15 17:00:00+00:00,25.301,77.58281,21.101
354,2021-01-15 18:00:00+00:00,25.051,78.74635,21.101
355,2021-01-15 19:00:00+00:00,24.701,80.408424,21.101
356,2021-01-15 20:00:00+00:00,24.501,80.629486,20.951
357,2021-01-15 21:00:00+00:00,24.151,82.59178,21.001
358,2021-01-15 22:00:00+00:00,23.851,84.611725,21.101
359,2021-01-15 23:00:00+00:00,23.651,85.899536,21.151
360,2021-01-16 00:00:00+00:00,23.351,86.932076,21.051
361,2021-01-16 01:00:00+00:00,23.551,86.41863,21.151
362,2021-01-16 02:00:00+00:00,23.851,86.71212,21.501
363,2021-01-16 03:00:00+00:00,25.301,81.22816,21.851
364,2021-01-16 04:00:00+00:00,26.951,72.339516,21.551
365,2021-01-16 05:00:00+00:00,28.301,65.43064,21.201
366,2021-01-16 06:00:00+00:00,29.401,60.827564,21.051
367,2021-01-16 07:00:00+00:00,30.051,58.77347,21.101
368,2021-01-16 08:00:00+00:00,30.701,56.798756,21.151
369,2021-01-16 09:00:00+00:00,30.851,56.487083,21.201
370,2021-01-16 10:00:00+00:00,30.751,56.636654,21.151
371,2021-01-16 11:00:00+00:00,29.801,60.73139,21.401
372,2021-01-16 12:00:00+00:00,28.851,65.94593,21.851
373,2021-01-16 13:00:00+00:00,27.501,70.47323,21.651
374,2021-01-16 14:00:00+00:00,26.951,71.02229,21.251
375,2021-01-16 15:00:00+00:00,26.501,72.92866,21.251
376,2021-01-16 16:00:00+00:00,26.051,76.281815,21.551
377,2021-01-16 17:00:00+00:00,25.701,78.59747,21.701
378,2021-01-16 18:00:00+00:00,25.301,80.7336,21.751
379,2021-01-16 19:00:00+00:00,24.751,83.42439,21.751
380,2021-01-16 20:00:00+00:00,24.251,85.434616,21.651
381,2021-01-16 21:00:00+00:00,23.951,86.19243,21.501
382,2021-01-16 22:00:00+00:00,23.701,86.96416,21.401
383,2021-01-16 23:00:00+00:00,23.601,88.026855,21.501
384,2021-01-17 00:00:00+00:00,23.251,87.1904,21.001
385,2021-01-17 01:00:00+00:00,23.301,86.6608,20.951
386,2021-01-17 02:00:00+00:00,23.751,84.34151,20.951
387,2021-01-17 03:00:00+00:00,25.451,74.33558,20.551
388,2021-01-17 04:00:00+00:00,26.901,64.13589,19.551
389,2021-01-17 05:00:00+00:00,28.201,58.887306,19.401
390,2021-01-17 06:00:00+00:00,29.051,57.284447,19.751
391,2021-01-17 07:00:00+00:00,30.501,53.355278,19.951
392,2021-01-17 08:00:00+00:00,31.301,50.658764,19.851
393,2021-01-17 09:00:00+00:00,31.651,48.44297,19.451
394,2021-01-17 10:00:00+00:00,31.501,48.705807,19.401
395,2021-01-17 11:00:00+00:00,30.751,51.628437,19.651
396,2021-01-17 12:00:00+00:00,28.901,56.190777,19.301
397,2021-01-17 13:00:00+00:00,27.501,58.174747,18.551
398,2021-01-17 14:00:00+00:00,26.601,62.103947,18.751
399,2021-01-17 15:00:00+00:00,25.701,65.90798,18.851
400,2021-01-17 16:00:00+00:00,24.951,68.69967,18.801
401,2021-01-17 17:00:00+00:00,24.551,69.26939,18.551
402,2021-01-17 18:00:00+00:00,24.201,70.51586,18.501
403,2021-01-17 19:00:00+00:00,23.951,70.91259,18.351
404,2021-01-17 20:00:00+00:00,23.701,71.98695,18.351
405,2021-01-17 21:00:00+00:00,23.201,76.07218,18.751
406,2021-01-17 22:00:00+00:00,22.701,79.395836,18.951
407,2021-01-17 23:00:00+00:00,22.201,82.35758,19.051
408,2021-01-18 00:00:00+00:00,22.051,80.80984,18.601
409,2021-01-18 01:00:00+00:00,22.201,80.074745,18.601
410,2021-01-18 02:00:00+00:00,22.501,79.61642,18.801
411,2021-01-18 03:00:00+00:00,23.851,74.53195,19.051
412,2021-01-18 04:00:00+00:00,25.451,66.89346,18.851
413,2021-01-18 05:00:00+00:00,26.951,59.51988,18.401
414,2021-01-18 06:00:00+00:00,28.051,53.575703,17.751
415,2021-01-18 07:00:00+00:00,28.901,47.86961,16.751
416,2021-01-18 08:00:00+00:00,29.451,45.063686,16.301
417,2021-01-18 09:00:00+00:00,29.801,42.91413,15.851
418,2021-01-18 10:00:00+00:00,29.751,42.626934,15.701
419,2021-01-18 11:00:00+00:00,29.151,44.98251,16.001
420,2021-01-18 12:00:00+00:00,27.551,49.211956,15.951
421,2021-01-18 13:00:00+00:00,26.001,52.88705,15.651
422,2021-01-18 14:00:00+00:00,25.201,55.814938,15.750999
423,2021-01-18 15:00:00+00:00,24.401,59.299004,15.951
424,2021-01-18 16:00:00+00:00,23.601,63.218548,16.201
425,2021-01-18 17:00:00+00:00,23.151,65.58264,16.351
426,2021-01-18 18:00:00+00:00,23.101,65.99089,16.401
427,2021-01-18 19:00:00+00:00,23.251,66.0222,16.551
428,2021-01-18 20:00:00+00:00,23.201,67.70975,16.901
429,2021-01-18 21:00:00+00:00,22.851,71.83403,17.501
430,2021-01-18 22:00:00+00:00,22.451,75.00391,17.801
431,2021-01-18 23:00:00+00:00,22.101,77.588615,18.001
432,2021-01-19 00:00:00+00:00,21.651,79.74924,18.001
433,2021-01-19 01:00:00+00:00,21.751,80.013824,18.151
434,2021-01-19 02:00:00+00:00,22.351,78.35957,18.401
435,2021-01-19 03:00:00+00:00,24.201,70.958664,18.601
