,date,temperature_2m,relative_humidity_2m,dew_point_2m
7693,2021-11-17 13:00:00+00:00,28.1405,62.060097,20.1905
7694,2021-11-17 14:00:00+00:00,26.040499,74.66177,21.1905
7695,2021-11-17 15:00:00+00:00,25.290499,78.78019,21.3405
7696,2021-11-17 16:00:00+00:00,24.4405,81.61848,21.0905
7697,2021-11-17 17:00:00+00:00,24.4405,81.368225,21.040499
7698,2021-11-17 18:00:00+00:00,23.9405,82.821106,20.8405
7699,2021-11-17 19:00:00+00:00,23.540499,84.57859,20.790499
7700,2021-11-17 20:00:00+00:00,23.3905,86.13826,20.9405
7701,2021-11-17 21:00:00+00:00,22.8405,90.15195,21.1405
7702,2021-11-17 22:00:00+00:00,22.5905,92.37539,21.290499
7703,2021-11-17 23:00:00+00:00,21.9905,96.399086,21.3905
7704,2021-11-18 00:00:00+00:00,21.8905,97.28647,21.4405
7705,2021-11-18 01:00:00+00:00,21.6905,97.58113,21.290499
7706,2021-11-18 02:00:00+00:00,22.5905,95.24537,21.790499
7707,2021-11-18 03:00:00+00:00,24.2405,88.080734,22.1405
7708,2021-11-18 04:00:00+00:00,26.3405,77.263565,22.040499
7709,2021-11-18 05:00:00+00:00,28.290499,68.709854,21.9905
7710,2021-11-18 06:00:00+00:00,29.9905,60.03456,21.3905
7711,2021-11-18 07:00:00+00:00,30.4405,60.32085,21.8905
7712,2021-11-18 08:00:00+00:00,31.040499,59.18286,22.1405
7713,2021-11-18 09:00:00+00:00,31.4905,57.160954,21.9905
7714,2021-11-18 10:00:00+00:00,30.040499,59.679256,21.3405
7715,2021-11-18 11:00:00+00:00,28.290499,67.25692,21.6405
7716,2021-11-18 12:00:00+00:00,25.4905,80.51212,21.8905
7717,2021-11-18 13:00:00+00:00,24.6905,88.65482,22.6905
7718,2021-11-18 14:00:00+00:00,23.8905,89.132645,21.9905
7719,2021-11-18 15:00:00+00:00,23.4405,90.470024,21.790499
7720,2021-11-18 16:00:00+00:00,23.0905,92.96884,21.8905
7721,2021-11-18 17:00:00+00:00,22.4905,95.53334,21.7405
7722,2021-11-18 18:00:00+00:00,21.9405,96.99011,21.4405
7723,2021-11-18 19:00:00+00:00,21.6905,98.18099,21.3905
7724,2021-11-18 20:00:00+00:00,21.4405,98.7818,21.2405
7725,2021-11-18 21:00:00+00:00,21.290499,99.084114,21.1405
7726,2021-11-18 22:00:00+00:00,21.4405,98.7818,21.2405
7727,2021-11-18 23:00:00+00:00,21.4405,98.479294,21.1905
7728,2021-11-19 00:00:00+00:00,22.1905,96.69966,21.6405
7729,2021-11-19 01:00:00+00:00,21.8905,96.692314,21.3405
7730,2021-11-19 02:00:00+00:00,22.4905,95.53334,21.7405
7731,2021-11-19 03:00:00+00:00,23.7405,88.84935,21.790499
7732,2021-11-19 04:00:00+00:00,25.3905,80.99201,21.8905
7733,2021-11-19 05:00:00+00:00,27.2405,72.83335,21.9405
7734,2021-11-19 06:00:00+00:00,28.5905,67.31657,21.9405
7735,2021-11-19 07:00:00+00:00,29.3905,64.07452,21.8905
7736,2021-11-19 08:00:00+00:00,29.8405,62.625248,21.9405
7737,2021-11-19 09:00:00+00:00,29.8405,62.244213,21.8405
7738,2021-11-19 10:00:00+00:00,28.9905,64.38221,21.5905
7739,2021-11-19 11:00:00+00:00,28.8905,64.16434,21.4405
7740,2021-11-19 12:00:00+00:00,26.040499,73.97741,21.040499
7741,2021-11-19 13:00:00+00:00,24.8905,79.45244,21.0905
7742,2021-11-19 14:00:00+00:00,24.0905,83.349144,21.0905
7743,2021-11-19 15:00:00+00:00,23.2405,87.99633,21.1405
7744,2021-11-19 16:00:00+00:00,23.1405,88.529755,21.1405
7745,2021-11-19 17:00:00+00:00,23.3405,86.3986,20.9405
7746,2021-11-19 18:00:00+00:00,22.6405,89.86115,20.8905
7747,2021-11-19 19:00:00+00:00,22.540499,89.302444,20.6905
7748,2021-11-19 20:00:00+00:00,22.3905,89.29096,20.540499
7749,2021-11-19 21:00:00+00:00,21.9405,90.92664,20.3905
7750,2021-11-19 22:00:00+00:00,21.9405,89.53294,20.1405
7751,2021-11-19 23:00:00+00:00,21.540499,88.94921,19.6405
7752,2021-11-20 00:00:00+00:00,20.9905,90.02016,19.290499
7753,2021-11-20 01:00:00+00:00,21.3905,85.141106,18.790499
7754,2021-11-20 02:00:00+00:00,22.2405,80.3309,18.6905
7755,2021-11-20 03:00:00+00:00,24.2405,72.30875,18.9405
7756,2021-11-20 04:00:00+00:00,26.290499,64.60659,19.0905
7757,2021-11-20 05:00:00+00:00,27.9405,59.749104,19.3905
7758,2021-11-20 06:00:00+00:00,29.1405,57.483646,19.8905
7759,2021-11-20 07:00:00+00:00,30.0905,56.304188,20.4405
7760,2021-11-20 08:00:00+00:00,30.6905,55.93058,20.8905
7761,2021-11-20 09:00:00+00:00,30.9405,55.47759,20.9905
7762,2021-11-20 10:00:00+00:00,30.6405,55.234196,20.6405
7763,2021-11-20 11:00:00+00:00,29.7405,60.717724,21.3405
7764,2021-11-20 12:00:00+00:00,26.8905,80.45078,23.2405
7765,2021-11-20 13:00:00+00:00,25.8405,82.29018,22.5905
7766,2021-11-20 14:00:00+00:00,25.9405,77.91474,21.790499
7767,2021-11-20 15:00:00+00:00,25.6905,76.930275,21.3405
7768,2021-11-20 16:00:00+00:00,25.0905,79.47987,21.290499
7769,2021-11-20 17:00:00+00:00,24.6405,82.90316,21.540499
7770,2021-11-20 18:00:00+00:00,24.0905,86.205864,21.6405
7771,2021-11-20 19:00:00+00:00,23.8405,85.655205,21.290499
7772,2021-11-20 20:00:00+00:00,23.6905,85.116,21.040499
7773,2021-11-20 21:00:00+00:00,24.040499,83.08782,20.9905
7774,2021-11-20 22:00:00+00:00,23.5905,86.157616,21.1405
7775,2021-11-20 23:00:00+00:00,23.290499,88.270905,21.2405
7776,2021-11-21 00:00:00+00:00,22.5905,94.95491,21.7405
7777,2021-11-21 01:00:00+00:00,22.4905,95.53334,21.7405
7778,2021-11-21 02:00:00+00:00,22.7405,93.23572,21.5905
7779,2021-11-21 03:00:00+00:00,23.7405,89.121056,21.8405
7780,2021-11-21 04:00:00+00:00,25.5905,79.06374,21.6905
7781,2021-11-21 05:00:00+00:00,27.1905,72.824715,21.8905
7782,2021-11-21 06:00:00+00:00,27.9905,69.07279,21.790499
7783,2021-11-21 07:00:00+00:00,28.8405,65.14287,21.6405
7784,2021-11-21 08:00:00+00:00,29.8905,62.06545,21.8405
7785,2021-11-21 09:00:00+00:00,30.0905,61.356262,21.8405
7786,2021-11-21 10:00:00+00:00,30.0905,60.982662,21.7405
7787,2021-11-21 11:00:00+00:00,29.7405,61.465927,21.540499
7788,2021-11-21 12:00:00+00:00,27.6905,73.13279,22.4405
7789,2021-11-21 13:00:00+00:00,26.4405,77.27849,22.1405
7790,2021-11-21 14:00:00+00:00,26.3905,76.10168,21.8405
7791,2021-11-21 15:00:00+00:00,25.3405,80.98561,21.8405
7792,2021-11-21 16:00:00+00:00,23.8405,91.327156,22.3405
7793,2021-11-21 17:00:00+00:00,23.4405,94.69831,22.540499
7794,2021-11-21 18:00:00+00:00,23.5905,94.13116,22.5905
7795,2021-11-21 19:00:00+00:00,22.9905,97.604454,22.5905
7796,2021-11-21 20:00:00+00:00,23.1905,97.0179,22.6905
7797,2021-11-21 21:00:00+00:00,22.790499,96.71434,22.2405
7798,2021-11-21 22:00:00+00:00,22.8905,94.67694,21.9905
7799,2021-11-21 23:00:00+00:00,22.2405,96.405754,21.6405
7800,2021-11-22 00:00:00+00:00,22.290499,99.39319,22.1905
7801,2021-11-22 01:00:00+00:00,22.6905,98.79318,22.4905
7802,2021-11-22 02:00:00+00:00,23.1905,96.724014,22.6405
7803,2021-11-22 03:00:00+00:00,24.4405,90.81267,22.8405
7804,2021-11-22 04:00:00+00:00,25.9405,82.55214,22.7405
7805,2021-11-22 05:00:00+00:00,27.290499,74.865166,22.4405
7806,2021-11-22 06:00:00+00:00,28.5905,69.18699,22.3905
7807,2021-11-22 07:00:00+00:00,29.3905,65.25711,22.1905
7808,2021-11-22 08:00:00+00:00,29.9905,63.425632,22.290499
7809,2021-11-22 09:00:00+00:00,30.2405,62.33188,22.2405
7810,2021-11-22 10:00:00+00:00,29.6405,63.932487,22.0905
7811,2021-11-22 11:00:00+00:00,28.7405,65.72219,21.6905
7812,2021-11-22 12:00:00+00:00,28.0905,74.31724,23.0905
7813,2021-11-22 13:00:00+00:00,26.9405,77.587845,22.6905
7814,2021-11-22 14:00:00+00:00,26.1905,81.834915,22.8405
7815,2021-11-22 15:00:00+00:00,25.290499,85.28008,22.6405
7816,2021-11-22 16:00:00+00:00,24.8905,86.02068,22.3905
7817,2021-11-22 17:00:00+00:00,24.3405,88.89664,22.3905
7818,2021-11-22 18:00:00+00:00,24.1905,89.15571,22.290499
7819,2021-11-22 19:00:00+00:00,23.7405,92.15805,22.3905
7820,2021-11-22 20:00:00+00:00,23.4405,94.12474,22.4405
7821,2021-11-22 21:00:00+00:00,22.8905,96.42299,22.290499
7822,2021-11-22 22:00:00+00:00,22.4405,97.29757,21.9905
7823,2021-11-22 23:00:00+00:00,22.0905,97.887,21.7405
7824,2021-11-23 00:00:00+00:00,22.1905,97.59014,21.790499
7825,2021-11-23 01:00:00+00:00,22.4905,97.29854,22.040499
7826,2021-11-23 02:00:00+00:00,23.3905,93.551834,22.290499
7827,2021-11-23 03:00:00+00:00,25.4405,83.50241,22.4405
7828,2021-11-23 04:00:00+00:00,27.040499,76.20254,22.4905
7829,2021-11-23 05:00:00+00:00,28.4905,68.74827,22.1905
7830,2021-11-23 06:00:00+00:00,29.4905,63.511765,21.8405
7831,2021-11-23 07:00:00+00:00,30.1905,60.26415,21.6405
7832,2021-11-23 08:00:00+00:00,30.5905,58.360687,21.4905
7833,2021-11-23 09:00:00+00:00,30.8905,56.670033,21.290499
7834,2021-11-23 10:00:00+00:00,30.790499,56.994602,21.290499
7835,2021-11-23 11:00:00+00:00,30.2405,58.457886,21.1905
7836,2021-11-23 12:00:00+00:00,28.1905,76.84072,23.7405
7837,2021-11-23 13:00:00+00:00,26.6405,75.44734,21.9405
7838,2021-11-23 14:00:00+00:00,26.290499,76.08613,21.7405
7839,2021-11-23 15:00:00+00:00,25.4905,80.26678,21.8405
7840,2021-11-23 16:00:00+00:00,25.8905,77.43272,21.6405
7841,2021-11-23 17:00:00+00:00,26.290499,74.47421,21.3905
7842,2021-11-23 18:00:00+00:00,24.540499,83.40046,21.540499
7843,2021-11-23 19:00:00+00:00,23.540499,88.291626,21.4905
7844,2021-11-23 20:00:00+00:00,22.9905,91.27399,21.4905
7845,2021-11-23 21:00:00+00:00,22.4905,93.22339,21.3405
7846,2021-11-23 22:00:00+00:00,22.290499,93.21353,21.1405
7847,2021-11-23 23:00:00+00:00,21.8905,94.05775,20.8905
7848,2021-11-24 00:00:00+00:00,22.2405,94.072975,21.2405
7849,2021-11-24 01:00:00+00:00,22.6905,91.816505,21.290499
7850,2021-11-24 02:00:00+00:00,23.6905,86.69718,21.3405
7851,2021-11-24 03:00:00+00:00,25.5905,76.67958,21.1905
7852,2021-11-24 04:00:00+00:00,27.4905,68.76605,21.2405
7853,2021-11-24 05:00:00+00:00,29.1405,62.664032,21.290499
7854,2021-11-24 06:00:00+00:00,30.3905,58.313904,21.290499
7855,2021-11-24 07:00:00+00:00,30.8905,55.295166,20.8905
7856,2021-11-24 08:00:00+00:00,31.1905,53.034588,20.4905
7857,2021-11-24 09:00:00+00:00,31.290499,52.24756,20.3405
7858,2021-11-24 10:00:00+00:00,31.1905,51.420948,19.9905
7859,2021-11-24 11:00:00+00:00,30.7405,51.786224,19.6905
7860,2021-11-24 12:00:00+00:00,28.4905,65.87205,21.4905
7861,2021-11-24 13:00:00+00:00,27.040499,67.83846,20.5905
7862,2021-11-24 14:00:00+00:00,25.9905,71.94833,20.540499
7863,2021-11-24 15:00:00+00:00,24.8905,78.48199,20.8905
7864,2021-11-24 16:00:00+00:00,24.3405,80.11377,20.6905
7865,2021-11-24 17:00:00+00:00,24.1905,79.355934,20.3905
7866,2021-11-24 18:00:00+00:00,23.290499,84.03196,20.4405
7867,2021-11-24 19:00:00+00:00,22.4405,89.294785,20.5905
7868,2021-11-24 20:00:00+00:00,22.4905,87.391106,20.290499
7869,2021-11-24 21:00:00+00:00,21.7405,90.6329,20.1405
7870,2021-11-24 22:00:00+00:00,21.290499,91.733086,19.8905
7871,2021-11-24 23:00:00+00:00,20.8905,92.567474,19.6405
7872,2021-11-25 00:00:00+00:00,20.540499,94.58408,19.6405
7873,2021-11-25 01:00:00+00:00,21.3405,91.73607,19.9405
7874,2021-11-25 02:00:00+00:00,22.3405,86.83882,20.040499
7875,2021-11-25 03:00:00+00:00,24.4905,77.70203,20.3405
7876,2021-11-25 04:00:00+00:00,26.8905,66.97653,20.2405
7877,2021-11-25 05:00:00+00:00,28.6905,61.231155,20.4905
7878,2021-11-25 06:00:00+00:00,30.040499,55.945576,20.290499
7879,2021-11-25 07:00:00+00:00,31.040499,51.702084,19.9405
7880,2021-11-25 08:00:00+00:00,31.3905,48.52566,19.2405
7881,2021-11-25 09:00:00+00:00,31.540499,46.490402,18.6905
7882,2021-11-25 10:00:00+00:00,31.290499,44.566837,17.790499
7883,2021-11-25 11:00:00+00:00,30.6405,45.384216,17.4905
7884,2021-11-25 12:00:00+00:00,28.1905,57.795048,19.0905
7885,2021-11-25 13:00:00+00:00,25.9405,65.95756,19.0905
7886,2021-11-25 14:00:00+00:00,24.3905,72.7875,19.1905
7887,2021-11-25 15:00:00+00:00,24.6405,69.28658,18.6405
7888,2021-11-25 16:00:00+00:00,26.1405,60.083298,17.790499
7889,2021-11-25 17:00:00+00:00,24.3905,67.09836,17.8905
7890,2021-11-25 18:00:00+00:00,25.1905,62.3761,17.4905
7891,2021-11-25 19:00:00+00:00,22.7405,71.58761,17.3405
7892,2021-11-25 20:00:00+00:00,20.8905,80.14943,17.3405
7893,2021-11-25 21:00:00+00:00,20.040499,84.198,17.290499
7894,2021-11-25 22:00:00+00:00,19.790499,83.90418,16.9905
7895,2021-11-25 23:00:00+00:00,20.790499,76.65719,16.540499
7896,2021-11-26 00:00:00+00:00,19.290499,87.101295,17.0905
7897,2021-11-26 01:00:00+00:00,19.3905,86.01456,16.9905
7898,2021-11-26 02:00:00+00:00,20.540499,80.61088,17.0905
7899,2021-11-26 03:00:00+00:00,23.6405,68.87617,17.5905
7900,2021-11-26 04:00:00+00:00,26.1405,59.144043,17.540499
7901,2021-11-26 05:00:00+00:00,27.8905,56.296665,18.3905
7902,2021-11-26 06:00:00+00:00,29.2405,52.543427,18.540499
7903,2021-11-26 07:00:00+00:00,30.040499,48.322815,17.9405
7904,2021-11-26 08:00:00+00:00,30.6405,42.86989,16.5905
7905,2021-11-26 09:00:00+00:00,30.8905,39.145077,15.3905
7906,2021-11-26 10:00:00+00:00,30.790499,38.247295,14.9405
7907,2021-11-26 11:00:00+00:00,30.040499,41.49462,15.540501
7908,2021-11-26 12:00:00+00:00,27.040499,50.189365,15.790501
7909,2021-11-26 13:00:00+00:00,24.6905,53.406425,14.590501
7910,2021-11-26 14:00:00+00:00,23.6405,55.96779,14.340501
7911,2021-11-26 15:00:00+00:00,22.8405,61.057373,14.9405
7912,2021-11-26 16:00:00+00:00,22.2405,64.34942,15.1905
7913,2021-11-26 17:00:00+00:00,22.9405,60.884243,14.9905
7914,2021-11-26 18:00:00+00:00,24.540499,53.713947,14.540501
7915,2021-11-26 19:00:00+00:00,23.8405,55.83677,14.4905
7916,2021-11-26 20:00:00+00:00,22.790499,59.49134,14.4905
7917,2021-11-26 21:00:00+00:00,19.6905,73.355354,14.790501
7918,2021-11-26 22:00:00+00:00,19.1405,75.90769,14.790501
7919,2021-11-26 23:00:00+00:00,19.1905,75.91573,14.840501
7920,2021-11-27 00:00:00+00:00,18.4405,82.68479,15.4405
7921,2021-11-27 01:00:00+00:00,17.8405,86.135185,15.4905
7922,2021-11-27 02:00:00+00:00,19.040499,81.706795,15.840501
7923,2021-11-27 03:00:00+00:00,22.290499,68.83051,16.290499
7924,2021-11-27 04:00:00+00:00,24.4905,50.6583,13.590501
7925,2021-11-27 05:00:00+00:00,26.3905,44.229645,13.2405
7926,2021-11-27 06:00:00+00:00,28.1905,39.413033,13.090501
7927,2021-11-27 07:00:00+00:00,29.5905,34.149044,12.1405
7928,2021-11-27 08:00:00+00:00,30.3405,30.314838,10.9905
7929,2021-11-27 09:00:00+00:00,30.4905,29.169413,10.540501
7930,2021-11-27 10:00:00+00:00,30.290499,29.50559,10.540501
7931,2021-11-27 11:00:00+00:00,29.4905,34.23368,12.090501
7932,2021-11-27 12:00:00+00:00,26.8905,45.977245,14.290501
7933,2021-11-27 13:00:00+00:00,26.9905,41.32203,12.7405
7934,2021-11-27 14:00:00+00:00,26.4405,41.98815,12.4905
7935,2021-11-27 15:00:00+00:00,26.040499,41.739338,12.040501
7936,2021-11-27 16:00:00+00:00,24.1905,47.374954,12.290501
7937,2021-11-27 17:00:00+00:00,21.3905,58.01001,12.790501
7938,2021-11-27 18:00:00+00:00,20.540499,57.0456,11.7405
7939,2021-11-27 19:00:00+00:00,20.0905,57.69267,11.4905
7940,2021-11-27 20:00:00+00:00,19.7405,58.76263,11.4405
7941,2021-11-27 21:00:00+00:00,19.040499,62.19432,11.6405
7942,2021-11-27 22:00:00+00:00,20.4405,56.645382,11.540501
7943,2021-11-27 23:00:00+00:00,19.5905,60.699493,11.790501
7944,2021-11-28 00:00:00+00:00,17.3405,73.66159,12.590501
7945,2021-11-28 01:00:00+00:00,16.6405,78.529175,12.8905
7946,2021-11-28 02:00:00+00:00,18.1405,74.52498,13.540501
7947,2021-11-28 03:00:00+00:00,21.1405,65.15572,14.340501
7948,2021-11-28 04:00:00+00:00,23.7405,51.965546,13.290501
7949,2021-11-28 05:00:00+00:00,25.3905,45.123363,12.6405
7950,2021-11-28 06:00:00+00:00,27.1905,39.392143,12.1905
7951,2021-11-28 07:00:00+00:00,28.6405,32.129063,10.3905
7952,2021-11-28 08:00:00+00:00,29.290499,28.84129,9.340501
7953,2021-11-28 09:00:00+00:00,29.3905,27.725212,8.840501
7954,2021-11-28 10:00:00+00:00,28.9905,27.992825,8.6405
7955,2021-11-28 11:00:00+00:00,28.1405,30.01114,8.9405
7956,2021-11-28 12:00:00+00:00,24.8405,38.602257,9.790501
7957,2021-11-28 13:00:00+00:00,22.6905,43.78706,9.7405
7958,2021-11-28 14:00:00+00:00,21.6405,46.992516,9.840501
7959,2021-11-28 15:00:00+00:00,21.1405,48.45419,9.840501
7960,2021-11-28 16:00:00+00:00,20.9405,48.399803,9.6405
7961,2021-11-28 17:00:00+00:00,20.540499,47.00614,8.840501
7962,2021-11-28 18:00:00+00:00,20.6405,44.103107,7.9905
7963,2021-11-28 19:00:00+00:00,18.8905,50.683605,8.4405
7964,2021-11-28 20:00:00+00:00,17.5905,56.88167,8.9405
7965,2021-11-28 21:00:00+00:00,16.9905,61.51488,9.540501
7966,2021-11-28 22:00:00+00:00,18.8905,52.249363,8.8905
7967,2021-11-28 23:00:00+00:00,19.040499,50.723858,8.590501
7968,2021-11-29 00:00:00+00:00,18.1405,56.068733,9.2405
7969,2021-11-29 01:00:00+00:00,15.7405,67.28361,9.6905
7970,2021-11-29 02:00:00+00:00,17.0905,64.48882,10.340501
7971,2021-11-29 03:00:00+00:00,19.8405,57.44067,11.1905
7972,2021-11-29 04:00:00+00:00,22.540499,50.474396,11.7405
7973,2021-11-29 05:00:00+00:00,24.6905,44.783253,11.8905
7974,2021-11-29 06:00:00+00:00,26.4905,40.377773,11.9405
7975,2021-11-29 07:00:00+00:00,27.9405,35.645164,11.340501
7976,2021-11-29 08:00:00+00:00,28.7405,31.625051,10.2405
7977,2021-11-29 09:00:00+00:00,29.040499,30.463083,9.9405
7978,2021-11-29 10:00:00+00:00,28.8405,30.407818,9.7405
7979,2021-11-29 11:00:00+00:00,27.9905,32.378944,9.9405
7980,2021-11-29 12:00:00+00:00,24.6405,50.697727,13.7405
7981,2021-11-29 13:00:00+00:00,22.8905,51.57422,12.3905
7982,2021-11-29 14:00:00+00:00,21.790499,55.324165,12.4405
7983,2021-11-29 15:00:00+00:00,21.3905,55.587894,12.1405
7984,2021-11-29 16:00:00+00:00,20.6405,59.75864,12.540501
7985,2021-11-29 17:00:00+00:00,19.790499,64.65346,12.9405
7986,2021-11-29 18:00:00+00:00,21.3405,55.0291,11.9405
7987,2021-11-29 19:00:00+00:00,21.1405,53.36702,11.290501
7988,2021-11-29 20:00:00+00:00,20.9405,52.090153,10.7405
7989,2021-11-29 21:00:00+00:00,20.1405,54.9062,10.790501
7990,2021-11-29 22:00:00+00:00,17.6905,64.406494,10.8905
7991,2021-11-29 23:00:00+00:00,18.040499,59.732517,10.090501
7992,2021-11-30 00:00:00+00:00,17.7405,63.145397,10.6405
7993,2021-11-30 01:00:00+00:00,17.0905,67.33965,10.9905
7994,2021-11-30 02:00:00+00:00,17.9905,70.93705,12.6405
7995,2021-11-30 03:00:00+00:00,20.4905,57.98137,11.9405
7996,2021-11-30 04:00:00+00:00,22.7405,51.704506,12.290501
7997,2021-11-30 05:00:00+00:00,23.5905,50.752125,12.790501
7998,2021-11-30 06:00:00+00:00,24.540499,48.56946,12.9905
7999,2021-11-30 07:00:00+00:00,26.8905,41.97557,12.8905
8000,2021-11-30 08:00:00+00:00,27.4405,39.852165,12.590501
8001,2021-11-30 09:00:00+00:00,27.9905,37.715256,12.2405
8002,2021-11-30 10:00:00+00:00,27.6905,37.26099,11.790501
8003,2021-11-30 11:00:00+00:00,27.4405,36.702137,11.340501
8004,2021-11-30 12:00:00+00:00,25.290499,43.495052,11.9905
8005,2021-11-30 13:00:00+00:00,23.8905,46.5205,11.7405
8006,2021-11-30 14:00:00+00:00,23.4905,46.873993,11.4905
8007,2021-11-30 15:00:00+00:00,22.790499,53.44077,12.840501
8008,2021-11-30 16:00:00+00:00,21.4405,66.27925,14.8905
8009,2021-11-30 17:00:00+00:00,21.4405,65.43055,14.6905
8010,2021-11-30 18:00:00+00:00,21.1905,68.61385,15.1905
8011,2021-11-30 19:00:00+00:00,20.7405,67.64616,14.540501
8012,2021-11-30 20:00:00+00:00,20.1905,69.98081,14.540501
8013,2021-11-30 21:00:00+00:00,20.040499,70.17844,14.4405
8014,2021-11-30 22:00:00+00:00,19.3905,73.539925,14.540501
8015,2021-11-30 23:00:00+00:00,19.3405,75.69591,14.9405
8016,2021-12-01 00:00:00+00:00,20.4905,65.22775,13.7405
8017,2021-12-01 01:00:00+00:00,20.6905,63.596287,13.540501
8018,2021-12-01 02:00:00+00:00,21.040499,62.648067,13.6405
8019,2021-12-01 03:00:00+00:00,21.4405,61.12986,13.6405
8020,2021-12-01 04:00:00+00:00,22.0905,58.17963,13.4905
8021,2021-12-01 05:00:00+00:00,22.0905,62.2777,14.540501
8022,2021-12-01 06:00:00+00:00,21.790499,66.994026,15.3905
8023,2021-12-01 07:00:00+00:00,21.290499,72.46936,16.1405
8024,2021-12-01 08:00:00+00:00,20.290499,82.38392,17.1905
8025,2021-12-01 09:00:00+00:00,19.3905,86.287384,17.040499
8026,2021-12-01 10:00:00+00:00,19.0905,89.03415,17.2405
8027,2021-12-01 11:00:00+00:00,18.5905,89.84534,16.8905
8028,2021-12-01 12:00:00+00:00,18.3905,92.137825,17.0905
8029,2021-12-01 13:00:00+00:00,18.540499,89.27343,16.7405
8030,2021-12-01 14:00:00+00:00,18.3905,90.11617,16.7405
8031,2021-12-01 15:00:00+00:00,18.290499,92.42428,17.040499
8032,2021-12-01 16:00:00+00:00,18.2405,93.895454,17.2405
8033,2021-12-01 17:00:00+00:00,18.1905,93.300934,17.0905
8034,2021-12-01 18:00:00+00:00,18.040499,93.8864,17.040499
8035,2021-12-01 19:00:00+00:00,17.8905,94.476425,16.9905
8036,2021-12-01 20:00:00+00:00,17.8405,94.47436,16.9405
8037,2021-12-01 21:00:00+00:00,17.8405,93.57998,16.790499
8038,2021-12-01 22:00:00+00:00,17.6405,93.27354,16.540499
8039,2021-12-01 23:00:00+00:00,17.5905,92.385025,16.3405
8040,2021-12-02 00:00:00+00:00,17.0905,92.062065,15.790501
8041,2021-12-02 01:00:00+00:00,16.8405,92.04737,15.540501
8042,2021-12-02 02:00:00+00:00,16.9405,92.3483,15.6905
8043,2021-12-02 03:00:00+00:00,16.9405,93.238464,15.840501
8044,2021-12-02 04:00:00+00:00,17.4405,92.376564,16.1905
8045,2021-12-02 05:00:00+00:00,17.790499,91.81056,16.4405
8046,2021-12-02 06:00:00+00:00,18.040499,90.09095,16.3905
8047,2021-12-02 07:00:00+00:00,18.9405,84.88284,16.3405
8048,2021-12-02 08:00:00+00:00,19.040499,83.81936,16.2405
8049,2021-12-02 09:00:00+00:00,19.7405,81.276665,16.4405
8050,2021-12-02 10:00:00+00:00,20.5905,77.60722,16.540499
8051,2021-12-02 11:00:00+00:00,20.2405,80.57098,16.790499
8052,2021-12-02 12:00:00+00:00,19.040499,87.91014,16.9905
8053,2021-12-02 13:00:00+00:00,18.8405,89.86376,17.1405
8054,2021-12-02 14:00:00+00:00,18.6905,91.5747,17.290499
8055,2021-12-02 15:00:00+00:00,18.6905,91.5747,17.290499
8056,2021-12-02 16:00:00+00:00,18.4905,92.14361,17.1905
8057,2021-12-02 17:00:00+00:00,18.040499,94.48263,17.1405
8058,2021-12-02 18:00:00+00:00,18.3405,93.603745,17.290499
8059,2021-12-02 19:00:00+00:00,18.3405,93.899994,17.3405
8060,2021-12-02 20:00:00+00:00,18.290499,95.09133,17.4905
8061,2021-12-02 21:00:00+00:00,18.290499,94.49289,17.3905
8062,2021-12-02 22:00:00+00:00,18.1905,95.68986,17.4905
8063,2021-12-02 23:00:00+00:00,18.3905,94.49697,17.4905
8064,2021-12-03 00:00:00+00:00,17.8905,93.87956,16.8905
8065,2021-12-03 01:00:00+00:00,17.540499,94.76243,16.6905
8066,2021-12-03 02:00:00+00:00,18.1905,91.25376,16.7405
8067,2021-12-03 03:00:00+00:00,18.540499,89.55714,16.790499
8068,2021-12-03 04:00:00+00:00,19.790499,84.704834,17.1405
8069,2021-12-03 05:00:00+00:00,21.6905,77.52705,17.5905
8070,2021-12-03 06:00:00+00:00,23.2405,72.13076,17.9405
8071,2021-12-03 07:00:00+00:00,25.1905,65.39057,18.2405
8072,2021-12-03 08:00:00+00:00,25.4905,65.6586,18.5905
8073,2021-12-03 09:00:00+00:00,25.3405,66.039604,18.540499
8074,2021-12-03 10:00:00+00:00,24.9405,68.48329,18.7405
8075,2021-12-03 11:00:00+00:00,24.8905,68.90284,18.790499
8076,2021-12-03 12:00:00+00:00,23.9905,74.787575,19.2405
8077,2021-12-03 13:00:00+00:00,22.1905,82.3563,19.040499
8078,2021-12-03 14:00:00+00:00,21.3905,86.21096,18.9905
8079,2021-12-03 15:00:00+00:00,22.4905,79.36658,18.7405
8080,2021-12-03 16:00:00+00:00,22.6905,77.43388,18.540499
8081,2021-12-03 17:00:00+00:00,22.2405,80.5824,18.7405
8082,2021-12-03 18:00:00+00:00,21.5905,87.855125,19.4905
8083,2021-12-03 19:00:00+00:00,21.4905,86.489784,19.1405
8084,2021-12-03 20:00:00+00:00,20.9405,89.17922,19.0905
8085,2021-12-03 21:00:00+00:00,20.4405,89.69967,18.6905
8086,2021-12-03 22:00:00+00:00,20.1405,89.95876,18.4405
8087,2021-12-03 23:00:00+00:00,19.8905,90.50671,18.290499
8088,2021-12-04 00:00:00+00:00,19.4405,87.11507,17.2405
8089,2021-12-04 01:00:00+00:00,19.3405,88.21442,17.3405
8090,2021-12-04 02:00:00+00:00,19.3405,89.33531,17.540499
8091,2021-12-04 03:00:00+00:00,20.9405,83.5067,18.040499
