,date,temperature_2m,relative_humidity_2m,dew_point_2m
6219,2021-09-17 03:00:00+00:00,26.026,81.31968,22.575998
6220,2021-09-17 04:00:00+00:00,27.425999,75.114716,22.626
6221,2021-09-17 05:00:00+00:00,28.776,71.13625,23.026
6222,2021-09-17 06:00:00+00:00,30.276,65.24233,23.026
6223,2021-09-17 07:00:00+00:00,31.675999,58.61336,22.575998
6224,2021-09-17 08:00:00+00:00,32.276,55.970715,22.376
6225,2021-09-17 09:00:00+00:00,32.576,55.872982,22.626
6226,2021-09-17 10:00:00+00:00,32.576,57.591225,23.126
6227,2021-09-17 11:00:00+00:00,32.476,58.09232,23.175999
6228,2021-09-17 12:00:00+00:00,31.226,62.546787,23.226
6229,2021-09-17 13:00:00+00:00,29.376,75.65055,24.626
6230,2021-09-17 14:00:00+00:00,28.276,80.87181,24.675999
6231,2021-09-17 15:00:00+00:00,27.626,81.76427,24.226
6232,2021-09-17 16:00:00+00:00,27.126,83.9424,24.175999
6233,2021-09-17 17:00:00+00:00,26.626,87.75181,24.425999
6234,2021-09-17 18:00:00+00:00,26.376,87.99394,24.226
6235,2021-09-17 19:00:00+00:00,26.026,88.22932,23.925999
6236,2021-09-17 20:00:00+00:00,25.675999,89.000824,23.726
6237,2021-09-17 21:00:00+00:00,25.325998,89.78231,23.526
6238,2021-09-17 22:00:00+00:00,25.075998,90.58064,23.425999
6239,2021-09-17 23:00:00+00:00,24.925999,90.57058,23.276
6240,2021-09-18 00:00:00+00:00,24.925999,88.40553,22.876
6241,2021-09-18 01:00:00+00:00,25.126,87.09355,22.825998
6242,2021-09-18 02:00:00+00:00,25.925999,84.06438,23.026
6243,2021-09-18 03:00:00+00:00,27.325998,77.87957,23.126
6244,2021-09-18 04:00:00+00:00,28.575998,72.62232,23.175999
6245,2021-09-18 05:00:00+00:00,29.726,68.156296,23.226
6246,2021-09-18 06:00:00+00:00,30.776,63.593708,23.075998
6247,2021-09-18 07:00:00+00:00,31.526,60.382732,22.925999
6248,2021-09-18 08:00:00+00:00,32.076,59.96134,23.325998
6249,2021-09-18 09:00:00+00:00,32.476,58.444378,23.276
6250,2021-09-18 10:00:00+00:00,32.526,57.405567,23.026
6251,2021-09-18 11:00:00+00:00,32.326,58.586426,23.175999
6252,2021-09-18 12:00:00+00:00,31.226,64.074486,23.626
6253,2021-09-18 13:00:00+00:00,29.776,73.26598,24.476
6254,2021-09-18 14:00:00+00:00,28.825998,78.79895,24.776
6255,2021-09-18 15:00:00+00:00,28.175999,81.83141,24.776
6256,2021-09-18 16:00:00+00:00,27.726,82.7617,24.526
6257,2021-09-18 17:00:00+00:00,27.376,83.21847,24.276
6258,2021-09-18 18:00:00+00:00,26.976,84.68503,24.175999
6259,2021-09-18 19:00:00+00:00,26.626,85.92953,24.075998
6260,2021-09-18 20:00:00+00:00,26.126,88.76888,24.126
6261,2021-09-18 21:00:00+00:00,25.776,91.17274,24.226
6262,2021-09-18 22:00:00+00:00,25.425999,93.086624,24.226
6263,2021-09-18 23:00:00+00:00,25.126,94.47934,24.175999
6264,2021-09-19 00:00:00+00:00,24.876,95.89814,24.175999
6265,2021-09-19 01:00:00+00:00,25.276,94.76882,24.376
6266,2021-09-19 02:00:00+00:00,26.226,90.38653,24.526
6267,2021-09-19 03:00:00+00:00,27.575998,82.99239,24.425999
6268,2021-09-19 04:00:00+00:00,28.876,77.63736,24.575998
6269,2021-09-19 05:00:00+00:00,30.325998,70.7755,24.425999
6270,2021-09-19 06:00:00+00:00,31.276,67.64155,24.575998
6271,2021-09-19 07:00:00+00:00,31.976,64.811646,24.526
6272,2021-09-19 08:00:00+00:00,32.526,62.452854,24.425999
6273,2021-09-19 09:00:00+00:00,32.976,59.98445,24.175999
6274,2021-09-19 10:00:00+00:00,33.226,58.794025,24.075998
6275,2021-09-19 11:00:00+00:00,32.926003,59.614185,24.026
6276,2021-09-19 12:00:00+00:00,32.276,57.870235,22.925999
6277,2021-09-19 13:00:00+00:00,30.876,66.1577,23.825998
6278,2021-09-19 14:00:00+00:00,29.776,73.047,24.425999
6279,2021-09-19 15:00:00+00:00,28.976,78.117256,24.776
6280,2021-09-19 16:00:00+00:00,28.276,82.088104,24.925999
6281,2021-09-19 17:00:00+00:00,27.825998,83.02112,24.675999
6282,2021-09-19 18:00:00+00:00,27.476,82.48494,24.226
6283,2021-09-19 19:00:00+00:00,27.026,83.67983,24.026
6284,2021-09-19 20:00:00+00:00,26.526,85.662056,23.925999
6285,2021-09-19 21:00:00+00:00,26.075998,87.44141,23.825998
6286,2021-09-19 22:00:00+00:00,25.675999,89.26903,23.776
6287,2021-09-19 23:00:00+00:00,25.325998,90.87052,23.726
6288,2021-09-20 00:00:00+00:00,25.325998,91.69424,23.876
6289,2021-09-20 01:00:00+00:00,25.626,90.617424,23.976
6290,2021-09-20 02:00:00+00:00,26.425999,86.68798,24.026
6291,2021-09-20 03:00:00+00:00,28.026,78.45112,23.925999
6292,2021-09-20 04:00:00+00:00,29.626,69.1737,23.376
6293,2021-09-20 05:00:00+00:00,30.925999,61.72883,22.726
6294,2021-09-20 06:00:00+00:00,32.026,56.94064,22.425999
6295,2021-09-20 07:00:00+00:00,32.576,54.863735,22.325998
6296,2021-09-20 08:00:00+00:00,32.576,56.212994,22.726
6297,2021-09-20 09:00:00+00:00,32.926003,56.80947,23.226
6298,2021-09-20 10:00:00+00:00,32.976,57.338127,23.425999
6299,2021-09-20 11:00:00+00:00,32.676003,57.963703,23.325998
6300,2021-09-20 12:00:00+00:00,32.176003,59.98398,23.425999
6301,2021-09-20 13:00:00+00:00,31.325998,65.26221,24.026
6302,2021-09-20 14:00:00+00:00,30.425999,71.00564,24.575998
6303,2021-09-20 15:00:00+00:00,29.776,74.81502,24.825998
6304,2021-09-20 16:00:00+00:00,29.226,76.7662,24.726
6305,2021-09-20 17:00:00+00:00,28.726,77.6155,24.425999
6306,2021-09-20 18:00:00+00:00,28.226,79.42632,24.325998
6307,2021-09-20 19:00:00+00:00,27.376,84.98058,24.626
6308,2021-09-20 20:00:00+00:00,26.726,88.02323,24.575998
6309,2021-09-20 21:00:00+00:00,26.325998,90.12345,24.575998
6310,2021-09-20 22:00:00+00:00,25.976,92.28303,24.626
6311,2021-09-20 23:00:00+00:00,25.726,93.660034,24.626
6312,2021-09-21 00:00:00+00:00,26.026,94.23401,25.026
6313,2021-09-21 01:00:00+00:00,26.175999,93.40183,25.026
6314,2021-09-21 02:00:00+00:00,27.075998,88.5791,25.026
6315,2021-09-21 03:00:00+00:00,28.825998,76.47645,24.276
6316,2021-09-21 04:00:00+00:00,30.276,68.46834,23.825998
6317,2021-09-21 05:00:00+00:00,30.825998,66.54667,23.876
6318,2021-09-21 06:00:00+00:00,32.226,61.457912,23.876
6319,2021-09-21 07:00:00+00:00,32.976,56.821316,23.276
6320,2021-09-21 08:00:00+00:00,30.675999,67.9309,24.075998
6321,2021-09-21 09:00:00+00:00,30.476,67.892,23.876
6322,2021-09-21 10:00:00+00:00,30.876,67.56334,24.175999
6323,2021-09-21 11:00:00+00:00,29.675999,72.8115,24.276
6324,2021-09-21 12:00:00+00:00,31.626,59.497524,22.776
6325,2021-09-21 13:00:00+00:00,29.825998,68.58837,23.425999
6326,2021-09-21 14:00:00+00:00,28.526,77.58631,24.226
6327,2021-09-21 15:00:00+00:00,27.925999,81.55653,24.476
6328,2021-09-21 16:00:00+00:00,27.726,82.2678,24.425999
6329,2021-09-21 17:00:00+00:00,27.376,83.71864,24.376
6330,2021-09-21 18:00:00+00:00,26.976,85.19439,24.276
6331,2021-09-21 19:00:00+00:00,26.675999,88.01907,24.526
6332,2021-09-21 20:00:00+00:00,26.226,92.57257,24.925999
6333,2021-09-21 21:00:00+00:00,26.075998,91.738625,24.626
6334,2021-09-21 22:00:00+00:00,25.825998,91.99893,24.425999
6335,2021-09-21 23:00:00+00:00,25.376,93.64399,24.276
6336,2021-09-22 00:00:00+00:00,24.925999,92.50295,23.626
6337,2021-09-22 01:00:00+00:00,24.825998,93.61867,23.726
6338,2021-09-22 02:00:00+00:00,25.376,88.97753,23.425999
6339,2021-09-22 03:00:00+00:00,26.675999,81.89432,23.325998
6340,2021-09-22 04:00:00+00:00,28.425999,75.04794,23.575998
6341,2021-09-22 05:00:00+00:00,29.925999,69.2304,23.675999
6342,2021-09-22 06:00:00+00:00,31.425999,62.590202,23.425999
6343,2021-09-22 07:00:00+00:00,30.675999,66.11725,23.626
6344,2021-09-22 08:00:00+00:00,30.276,67.04018,23.476
6345,2021-09-22 09:00:00+00:00,30.726,66.326706,23.726
6346,2021-09-22 10:00:00+00:00,27.825998,79.37188,23.925999
6347,2021-09-22 11:00:00+00:00,27.126,82.94053,23.976
6348,2021-09-22 12:00:00+00:00,29.226,71.43219,23.526
6349,2021-09-22 13:00:00+00:00,27.626,81.031654,24.075998
6350,2021-09-22 14:00:00+00:00,27.325998,84.46853,24.476
6351,2021-09-22 15:00:00+00:00,27.026,86.48421,24.575998
6352,2021-09-22 16:00:00+00:00,26.776,87.24105,24.476
6353,2021-09-22 17:00:00+00:00,26.425999,87.99814,24.276
6354,2021-09-22 18:00:00+00:00,26.075998,88.49885,24.026
6355,2021-09-22 19:00:00+00:00,25.726,88.737274,23.726
6356,2021-09-22 20:00:00+00:00,25.226,90.31809,23.526
6357,2021-09-22 21:00:00+00:00,24.776,92.2163,23.425999
6358,2021-09-22 22:00:00+00:00,24.575998,93.88974,23.526
6359,2021-09-22 23:00:00+00:00,24.276,94.160385,23.276
6360,2021-09-23 00:00:00+00:00,24.526,93.88751,23.476
6361,2021-09-23 01:00:00+00:00,24.575998,93.607124,23.476
6362,2021-09-23 02:00:00+00:00,25.276,91.96737,23.876
6363,2021-09-23 03:00:00+00:00,25.626,89.26525,23.726
6364,2021-09-23 04:00:00+00:00,26.276,84.3566,23.425999
6365,2021-09-23 05:00:00+00:00,27.425999,79.79664,23.626
6366,2021-09-23 06:00:00+00:00,28.376,78.50059,24.276
6367,2021-09-23 07:00:00+00:00,29.075998,74.70226,24.126
6368,2021-09-23 08:00:00+00:00,28.526,75.29025,23.726
6369,2021-09-23 09:00:00+00:00,28.276,78.01685,24.075998
6370,2021-09-23 10:00:00+00:00,28.175999,77.76845,23.925999
6371,2021-09-23 11:00:00+00:00,28.075998,79.40594,24.175999
6372,2021-09-23 12:00:00+00:00,27.026,83.67983,24.026
6373,2021-09-23 13:00:00+00:00,26.325998,89.8543,24.526
6374,2021-09-23 14:00:00+00:00,25.825998,92.55126,24.526
6375,2021-09-23 15:00:00+00:00,25.575998,92.2609,24.226
6376,2021-09-23 16:00:00+00:00,25.575998,91.98462,24.175999
6377,2021-09-23 17:00:00+00:00,25.526,92.81301,24.276
6378,2021-09-23 18:00:00+00:00,25.376,93.08411,24.175999
6379,2021-09-23 19:00:00+00:00,25.276,92.24421,23.925999
6380,2021-09-23 20:00:00+00:00,25.276,91.69125,23.825998
6381,2021-09-23 21:00:00+00:00,25.376,91.6972,23.925999
6382,2021-09-23 22:00:00+00:00,25.425999,92.52985,24.126
6383,2021-09-23 23:00:00+00:00,25.425999,93.36609,24.276
6384,2021-09-24 00:00:00+00:00,24.825998,95.32265,24.026
6385,2021-09-24 01:00:00+00:00,24.776,95.89513,24.075998
6386,2021-09-24 02:00:00+00:00,25.325998,93.922844,24.276
6387,2021-09-24 03:00:00+00:00,26.175999,90.38314,24.476
6388,2021-09-24 04:00:00+00:00,27.175999,87.016365,24.825998
6389,2021-09-24 05:00:00+00:00,28.175999,82.32141,24.876
6390,2021-09-24 06:00:00+00:00,28.226,85.82867,25.626
6391,2021-09-24 07:00:00+00:00,28.876,76.25518,24.276
6392,2021-09-24 08:00:00+00:00,28.425999,78.74318,24.376
6393,2021-09-24 09:00:00+00:00,30.026,69.66703,23.876
6394,2021-09-24 10:00:00+00:00,30.026,69.45786,23.825998
6395,2021-09-24 11:00:00+00:00,29.626,73.24065,24.325998
6396,2021-09-24 12:00:00+00:00,29.175999,76.07326,24.526
6397,2021-09-24 13:00:00+00:00,27.376,84.98058,24.626
6398,2021-09-24 14:00:00+00:00,26.626,89.34058,24.726
6399,2021-09-24 15:00:00+00:00,26.376,90.66721,24.726
6400,2021-09-24 16:00:00+00:00,26.175999,91.47081,24.675999
6401,2021-09-24 17:00:00+00:00,25.976,92.83622,24.726
6402,2021-09-24 18:00:00+00:00,25.776,93.662315,24.675999
6403,2021-09-24 19:00:00+00:00,25.476,94.21101,24.476
6404,2021-09-24 20:00:00+00:00,25.276,94.20262,24.276
6405,2021-09-24 21:00:00+00:00,24.976,95.32776,24.175999
6406,2021-09-24 22:00:00+00:00,24.776,96.183365,24.126
6407,2021-09-24 23:00:00+00:00,24.575998,96.75736,24.026
6408,2021-09-25 00:00:00+00:00,24.876,96.474945,24.276
6409,2021-09-25 01:00:00+00:00,24.976,96.18894,24.325998
6410,2021-09-25 02:00:00+00:00,25.626,93.936,24.575998
6411,2021-09-25 03:00:00+00:00,26.876,88.82782,24.876
6412,2021-09-25 04:00:00+00:00,28.175999,80.85906,24.575998
6413,2021-09-25 05:00:00+00:00,29.126,76.06552,24.476
6414,2021-09-25 06:00:00+00:00,29.925999,71.34245,24.175999
6415,2021-09-25 07:00:00+00:00,30.126,68.64584,23.726
6416,2021-09-25 08:00:00+00:00,30.376,67.6686,23.726
6417,2021-09-25 09:00:00+00:00,30.575998,69.35272,24.325998
6418,2021-09-25 10:00:00+00:00,30.825998,68.7794,24.425999
6419,2021-09-25 11:00:00+00:00,30.476,68.30128,23.976
6420,2021-09-25 12:00:00+00:00,29.976,71.99571,24.376
6421,2021-09-25 13:00:00+00:00,28.425999,81.61815,24.976
6422,2021-09-25 14:00:00+00:00,27.776,85.52977,25.126
6423,2021-09-25 15:00:00+00:00,27.276,87.54586,25.026
6424,2021-09-25 16:00:00+00:00,26.776,89.35182,24.876
6425,2021-09-25 17:00:00+00:00,26.425999,90.40014,24.726
6426,2021-09-25 18:00:00+00:00,26.276,90.11998,24.526
6427,2021-09-25 19:00:00+00:00,26.075998,90.10598,24.325998
6428,2021-09-25 20:00:00+00:00,25.876,90.63407,24.226
6429,2021-09-25 21:00:00+00:00,25.626,91.71203,24.175999
6430,2021-09-25 22:00:00+00:00,25.325998,92.524475,24.026
6431,2021-09-25 23:00:00+00:00,25.026,93.627884,23.925999
6432,2021-09-26 00:00:00+00:00,24.976,93.90741,23.925999
6433,2021-09-26 01:00:00+00:00,25.226,93.918434,24.175999
6434,2021-09-26 02:00:00+00:00,25.925999,91.729774,24.476
6435,2021-09-26 03:00:00+00:00,27.175999,87.27645,24.876
6436,2021-09-26 04:00:00+00:00,28.575998,79.95004,24.776
6437,2021-09-26 05:00:00+00:00,29.575998,73.89331,24.425999
6438,2021-09-26 06:00:00+00:00,30.276,69.71361,24.126
6439,2021-09-26 07:00:00+00:00,30.575998,68.7318,24.175999
6440,2021-09-26 08:00:00+00:00,30.776,68.56418,24.325998
6441,2021-09-26 09:00:00+00:00,30.825998,67.960045,24.226
6442,2021-09-26 10:00:00+00:00,30.325998,69.72294,24.175999
6443,2021-09-26 11:00:00+00:00,29.276,74.06542,24.175999
6444,2021-09-26 12:00:00+00:00,29.626,74.7909,24.675999
6445,2021-09-26 13:00:00+00:00,28.325998,82.094124,24.976
6446,2021-09-26 14:00:00+00:00,27.726,85.52479,25.075998
6447,2021-09-26 15:00:00+00:00,27.425999,86.263885,24.925999
6448,2021-09-26 16:00:00+00:00,27.075998,86.23067,24.575998
6449,2021-09-26 17:00:00+00:00,26.675999,87.49379,24.425999
6450,2021-09-26 18:00:00+00:00,26.376,87.99394,24.226
6451,2021-09-26 19:00:00+00:00,26.075998,89.03175,24.126
6452,2021-09-26 20:00:00+00:00,25.726,90.08145,23.976
6453,2021-09-26 21:00:00+00:00,25.425999,90.60407,23.776
6454,2021-09-26 22:00:00+00:00,25.126,91.682335,23.675999
6455,2021-09-26 23:00:00+00:00,24.776,93.054115,23.575998
6456,2021-09-27 00:00:00+00:00,24.925999,93.061646,23.726
6457,2021-09-27 01:00:00+00:00,25.126,92.79232,23.876
6458,2021-09-27 02:00:00+00:00,25.675999,91.440346,24.175999
6459,2021-09-27 03:00:00+00:00,26.776,87.764595,24.575998
6460,2021-09-27 04:00:00+00:00,28.026,83.04404,24.876
6461,2021-09-27 05:00:00+00:00,29.175999,75.84597,24.476
6462,2021-09-27 06:00:00+00:00,30.075998,70.51833,24.126
6463,2021-09-27 07:00:00+00:00,30.726,67.53394,24.026
6464,2021-09-27 08:00:00+00:00,31.226,64.65573,23.776
6465,2021-09-27 09:00:00+00:00,31.325998,64.28874,23.776
6466,2021-09-27 10:00:00+00:00,31.175999,65.03546,23.825998
6467,2021-09-27 11:00:00+00:00,30.175999,70.32534,24.175999
6468,2021-09-27 12:00:00+00:00,27.075998,85.20457,24.376
6469,2021-09-27 13:00:00+00:00,26.776,87.764595,24.575998
6470,2021-09-27 14:00:00+00:00,26.626,88.27863,24.526
6471,2021-09-27 15:00:00+00:00,26.626,88.27863,24.526
6472,2021-09-27 16:00:00+00:00,26.526,88.535065,24.476
6473,2021-09-27 17:00:00+00:00,26.376,89.32182,24.476
6474,2021-09-27 18:00:00+00:00,26.175999,90.65399,24.526
6475,2021-09-27 19:00:00+00:00,26.126,91.194664,24.575998
6476,2021-09-27 20:00:00+00:00,25.876,91.72681,24.425999
6477,2021-09-27 21:00:00+00:00,25.825998,91.72388,24.376
6478,2021-09-27 22:00:00+00:00,25.776,91.44646,24.276
6479,2021-09-27 23:00:00+00:00,25.526,92.53521,24.226
6480,2021-09-28 00:00:00+00:00,26.075998,92.28855,24.726
6481,2021-09-28 01:00:00+00:00,26.425999,91.48598,24.925999
6482,2021-09-28 02:00:00+00:00,26.976,89.90068,25.175999
6483,2021-09-28 03:00:00+00:00,28.376,82.5908,25.126
6484,2021-09-28 04:00:00+00:00,29.626,76.369804,25.026
6485,2021-09-28 05:00:00+00:00,30.675999,71.90333,25.026
6486,2021-09-28 06:00:00+00:00,31.425999,67.46895,24.675999
6487,2021-09-28 07:00:00+00:00,31.976,64.811646,24.526
6488,2021-09-28 08:00:00+00:00,32.276,63.340645,24.425999
6489,2021-09-28 09:00:00+00:00,32.376,62.047153,24.175999
6490,2021-09-28 10:00:00+00:00,32.226,62.200844,24.075998
6491,2021-09-28 11:00:00+00:00,31.776,63.806175,24.075998
6492,2021-09-28 12:00:00+00:00,30.776,71.920815,25.126
6493,2021-09-28 13:00:00+00:00,29.325998,78.40032,25.175999
6494,2021-09-28 14:00:00+00:00,28.325998,80.8782,24.726
6495,2021-09-28 15:00:00+00:00,27.876,84.02412,24.925999
6496,2021-09-28 16:00:00+00:00,27.425999,87.03881,25.075998
6497,2021-09-28 17:00:00+00:00,27.075998,87.52854,24.825998
6498,2021-09-28 18:00:00+00:00,26.825998,88.29502,24.726
6499,2021-09-28 19:00:00+00:00,26.675999,89.344345,24.776
6500,2021-09-28 20:00:00+00:00,26.526,89.33309,24.626
6501,2021-09-28 21:00:00+00:00,26.325998,88.78464,24.325998
6502,2021-09-28 22:00:00+00:00,25.876,90.091965,24.126
6503,2021-09-28 23:00:00+00:00,25.575998,91.434235,24.075998
6504,2021-09-29 00:00:00+00:00,25.575998,93.09408,24.376
6505,2021-09-29 01:00:00+00:00,25.626,93.09654,24.425999
6506,2021-09-29 02:00:00+00:00,26.226,91.200935,24.675999
6507,2021-09-29 03:00:00+00:00,27.376,85.74572,24.776
6508,2021-09-29 04:00:00+00:00,28.776,78.32247,24.626
6509,2021-09-29 05:00:00+00:00,29.825998,72.83714,24.425999
6510,2021-09-29 06:00:00+00:00,30.825998,68.16407,24.276
6511,2021-09-29 07:00:00+00:00,31.726,64.17975,24.126
6512,2021-09-29 08:00:00+00:00,32.376,61.122677,23.925999
6513,2021-09-29 09:00:00+00:00,32.626,59.725395,23.776
6514,2021-09-29 10:00:00+00:00,32.576,58.291363,23.325998
6515,2021-09-29 11:00:00+00:00,32.226,59.275497,23.276
6516,2021-09-29 12:00:00+00:00,31.325998,65.85246,24.175999
6517,2021-09-29 13:00:00+00:00,29.626,73.460396,24.376
6518,2021-09-29 14:00:00+00:00,28.925999,75.807076,24.226
6519,2021-09-29 15:00:00+00:00,28.526,76.43073,23.976
6520,2021-09-29 16:00:00+00:00,28.075998,77.753914,23.825998
6521,2021-09-29 17:00:00+00:00,27.425999,80.76308,23.825998
6522,2021-09-29 18:00:00+00:00,26.976,82.92318,23.825998
6523,2021-09-29 19:00:00+00:00,26.726,83.89856,23.776
6524,2021-09-29 20:00:00+00:00,26.526,85.14856,23.825998
6525,2021-09-29 21:00:00+00:00,26.226,87.192154,23.925999
6526,2021-09-29 22:00:00+00:00,25.876,89.28416,23.976
6527,2021-09-29 23:00:00+00:00,25.626,90.617424,23.976
6528,2021-09-30 00:00:00+00:00,25.476,91.70313,24.026
6529,2021-09-30 01:00:00+00:00,25.575998,91.98462,24.175999
6530,2021-09-30 02:00:00+00:00,26.325998,89.58584,24.476
6531,2021-09-30 03:00:00+00:00,27.776,84.01326,24.825998
6532,2021-09-30 04:00:00+00:00,29.226,77.9203,24.976
6533,2021-09-30 05:00:00+00:00,30.526,71.0236,24.675999
6534,2021-09-30 06:00:00+00:00,31.526,64.71819,24.075998
6535,2021-09-30 07:00:00+00:00,32.226,59.995308,23.476
6536,2021-09-30 08:00:00+00:00,32.476,58.444378,23.276
6537,2021-09-30 09:00:00+00:00,32.676003,59.021923,23.626
6538,2021-09-30 10:00:00+00:00,32.176003,60.71157,23.626
6539,2021-09-30 11:00:00+00:00,31.325998,63.902935,23.675999
6540,2021-09-30 12:00:00+00:00,30.575998,69.97856,24.476
6541,2021-09-30 13:00:00+00:00,28.876,77.4055,24.526
6542,2021-09-30 14:00:00+00:00,28.126,82.070076,24.776
6543,2021-09-30 15:00:00+00:00,27.825998,84.52142,24.976
6544,2021-09-30 16:00:00+00:00,27.325998,86.25441,24.825998
6545,2021-09-30 17:00:00+00:00,26.675999,87.75609,24.476
6546,2021-09-30 18:00:00+00:00,26.276,86.93502,23.925999
6547,2021-09-30 19:00:00+00:00,25.976,86.646324,23.575998
6548,2021-09-30 20:00:00+00:00,25.825998,87.15643,23.526
6549,2021-09-30 21:00:00+00:00,25.776,88.4746,23.726
6550,2021-09-30 22:00:00+00:00,25.675999,90.34899,23.976
6551,2021-09-30 23:00:00+00:00,25.526,91.706085,24.075998
6552,2021-10-01 00:00:00+00:00,25.526,92.81301,24.276
6553,2021-10-01 01:00:00+00:00,25.976,91.18527,24.425999
6554,2021-10-01 02:00:00+00:00,26.776,87.764595,24.575998
6555,2021-10-01 03:00:00+00:00,28.126,81.82532,24.726
6556,2021-10-01 04:00:00+00:00,29.575998,74.33694,24.526
6557,2021-10-01 05:00:00+00:00,30.675999,68.339806,24.175999
6558,2021-10-01 06:00:00+00:00,31.626,63.774406,23.925999
6559,2021-10-01 07:00:00+00:00,32.276,60.916954,23.776
6560,2021-10-01 08:00:00+00:00,32.726,58.855896,23.626
6561,2021-10-01 09:00:00+00:00,33.026,57.004944,23.376
6562,2021-10-01 10:00:00+00:00,33.276,56.04087,23.325998
6563,2021-10-01 11:00:00+00:00,33.176003,56.01694,23.226
6564,2021-10-01 12:00:00+00:00,33.176003,51.45048,21.825998
6565,2021-10-01 13:00:00+00:00,32.076,61.424793,23.726
6566,2021-10-01 14:00:00+00:00,30.075998,70.096245,24.026
6567,2021-10-01 15:00:00+00:00,28.876,76.48403,24.325998
6568,2021-10-01 16:00:00+00:00,28.075998,80.12328,24.325998
6569,2021-10-01 17:00:00+00:00,27.675999,82.015785,24.325998
6570,2021-10-01 18:00:00+00:00,27.325998,83.964264,24.376
6571,2021-10-01 19:00:00+00:00,26.925999,85.18933,24.226
6572,2021-10-01 20:00:00+00:00,26.675999,88.01907,24.526
6573,2021-10-01 21:00:00+00:00,26.226,90.38653,24.526
6574,2021-10-01 22:00:00+00:00,25.776,92.548584,24.476
6575,2021-10-01 23:00:00+00:00,25.425999,94.20892,24.425999
6576,2021-10-02 00:00:00+00:00,25.276,93.6394,24.175999
6577,2021-10-02 01:00:00+00:00,25.425999,92.52985,24.126
6578,2021-10-02 02:00:00+00:00,26.175999,88.77284,24.175999
6579,2021-10-02 03:00:00+00:00,27.675999,80.79515,24.075998
6580,2021-10-02 04:00:00+00:00,29.376,72.54178,23.925999
6581,2021-10-02 05:00:00+00:00,30.726,66.92794,23.876
6582,2021-10-02 06:00:00+00:00,31.726,62.466873,23.675999
6583,2021-10-02 07:00:00+00:00,32.576,58.467567,23.376
6584,2021-10-02 08:00:00+00:00,33.126,54.66518,22.776
6585,2021-10-02 09:00:00+00:00,33.126,54.33465,22.675999
6586,2021-10-02 10:00:00+00:00,33.326,53.241184,22.526
6587,2021-10-02 11:00:00+00:00,33.276,52.90621,22.376
6588,2021-10-02 12:00:00+00:00,32.426003,54.32834,22.026
6589,2021-10-02 13:00:00+00:00,31.175999,62.53591,23.175999
6590,2021-10-02 14:00:00+00:00,30.226,68.25305,23.726
6591,2021-10-02 15:00:00+00:00,29.626,70.861336,23.776
6592,2021-10-02 16:00:00+00:00,29.175999,69.08842,22.925999
6593,2021-10-02 17:00:00+00:00,28.626,70.25221,22.675999
6594,2021-10-02 18:00:00+00:00,28.126,72.764694,22.776
6595,2021-10-02 19:00:00+00:00,27.675999,74.47456,22.726
6596,2021-10-02 20:00:00+00:00,27.175999,77.15363,22.825998
6597,2021-10-02 21:00:00+00:00,26.825998,78.280304,22.726
6598,2021-10-02 22:00:00+00:00,26.675999,77.313545,22.376
6599,2021-10-02 23:00:00+00:00,26.675999,74.99402,21.876
6600,2021-10-03 00:00:00+00:00,26.126,82.324394,22.876
6601,2021-10-03 01:00:00+00:00,26.425999,81.36991,22.976
6602,2021-10-03 02:00:00+00:00,27.226,76.23117,22.675999
6603,2021-10-03 03:00:00+00:00,28.675999,67.12857,21.976
6604,2021-10-03 04:00:00+00:00,30.825998,56.481102,21.175999
6605,2021-10-03 05:00:00+00:00,32.526,48.972664,20.425999
6606,2021-10-03 06:00:00+00:00,33.826,43.73126,19.776
6607,2021-10-03 07:00:00+00:00,34.776,40.712337,19.476
6608,2021-10-03 08:00:00+00:00,35.376,38.773952,19.226
6609,2021-10-03 09:00:00+00:00,35.676003,37.6647,19.026
6610,2021-10-03 10:00:00+00:00,35.776,36.30537,18.526
6611,2021-10-03 11:00:00+00:00,35.376,35.519928,17.825998
6612,2021-10-03 12:00:00+00:00,34.276,39.574947,18.575998
6613,2021-10-03 13:00:00+00:00,32.676003,44.520496,19.026
6614,2021-10-03 14:00:00+00:00,31.626,48.890053,19.575998
6615,2021-10-03 15:00:00+00:00,30.776,51.956135,19.776
6616,2021-10-03 16:00:00+00:00,29.976,54.73151,19.876
6617,2021-10-03 17:00:00+00:00,29.175999,57.849213,20.026
6618,2021-10-03 18:00:00+00:00,28.276,62.282104,20.376
6619,2021-10-03 19:00:00+00:00,28.026,58.480896,19.126
6620,2021-10-03 20:00:00+00:00,27.376,62.858833,19.675999
6621,2021-10-03 21:00:00+00:00,26.925999,69.72143,20.925999
6622,2021-10-03 22:00:00+00:00,26.626,73.39835,21.476
6623,2021-10-03 23:00:00+00:00,26.325998,75.16702,21.575998
6624,2021-10-04 00:00:00+00:00,26.425999,76.80681,22.026
6625,2021-10-04 01:00:00+00:00,26.376,77.03372,22.026
6626,2021-10-04 02:00:00+00:00,27.026,74.59479,22.126
6627,2021-10-04 03:00:00+00:00,28.575998,68.555725,22.226
6628,2021-10-04 04:00:00+00:00,30.376,61.607147,22.175999
6629,2021-10-04 05:00:00+00:00,32.026,55.232975,21.925999
6630,2021-10-04 06:00:00+00:00,33.276,49.62129,21.325998
6631,2021-10-04 07:00:00+00:00,33.826,46.232677,20.675999
