,date,temperature_2m,relative_humidity_2m,dew_point_2m
3875,2021-06-11 11:00:00+00:00,28.7,77.84443,24.45
3876,2021-06-11 12:00:00+00:00,28.4,78.26904,24.25
3877,2021-06-11 13:00:00+00:00,27.9,78.90637,23.9
3878,2021-06-11 14:00:00+00:00,27.55,80.53661,23.9
3879,2021-06-11 15:00:00+00:00,27.3,82.21689,24.0
3880,2021-06-11 16:00:00+00:00,26.9,85.18669,24.2
3881,2021-06-11 17:00:00+00:00,26.6,88.27651,24.5
3882,2021-06-11 18:00:00+00:00,26.4,90.12864,24.65
3883,2021-06-11 19:00:00+00:00,26.05,90.917435,24.45
3884,2021-06-11 20:00:00+00:00,25.7,90.07962,23.95
3885,2021-06-11 21:00:00+00:00,25.3,92.80133,24.05
3886,2021-06-11 22:00:00+00:00,25.3,94.20363,24.3
3887,2021-06-11 23:00:00+00:00,25.1,95.33196,24.3
3888,2021-06-12 00:00:00+00:00,25.3,95.62443,24.55
3889,2021-06-12 01:00:00+00:00,25.9,93.66799,24.8
3890,2021-06-12 02:00:00+00:00,26.65,89.342415,24.75
3891,2021-06-12 03:00:00+00:00,27.5,88.34992,25.4
3892,2021-06-12 04:00:00+00:00,27.9,87.85992,25.7
3893,2021-06-12 05:00:00+00:00,28.7,84.11322,25.75
3894,2021-06-12 06:00:00+00:00,28.6,84.35228,25.7
3895,2021-06-12 07:00:00+00:00,29.3,82.45424,26.0
3896,2021-06-12 08:00:00+00:00,29.65,79.85485,25.8
3897,2021-06-12 09:00:00+00:00,29.7,76.60888,25.15
3898,2021-06-12 10:00:00+00:00,29.5,77.26651,25.1
3899,2021-06-12 11:00:00+00:00,27.8,88.11253,25.65
3900,2021-06-12 12:00:00+00:00,27.7,87.58246,25.45
3901,2021-06-12 13:00:00+00:00,26.85,92.60564,25.55
3902,2021-06-12 14:00:00+00:00,26.85,92.05721,25.45
3903,2021-06-12 15:00:00+00:00,26.9,92.60832,25.6
3904,2021-06-12 16:00:00+00:00,27.1,91.526665,25.6
3905,2021-06-12 17:00:00+00:00,26.95,90.97523,25.35
3906,2021-06-12 18:00:00+00:00,26.55,92.04021,25.15
3907,2021-06-12 19:00:00+00:00,26.25,93.127426,25.05
3908,2021-06-12 20:00:00+00:00,26.0,94.232925,25.0
3909,2021-06-12 21:00:00+00:00,25.85,93.38632,24.7
3910,2021-06-12 22:00:00+00:00,25.75,93.66112,24.65
3911,2021-06-12 23:00:00+00:00,25.75,93.38156,24.6
3912,2021-06-13 00:00:00+00:00,25.85,93.66571,24.75
3913,2021-06-13 01:00:00+00:00,26.25,94.24333,25.25
3914,2021-06-13 02:00:00+00:00,26.45,93.97195,25.4
3915,2021-06-13 03:00:00+00:00,28.05,88.65649,26.0
3916,2021-06-13 04:00:00+00:00,28.75,85.12088,26.0
3917,2021-06-13 05:00:00+00:00,27.0,94.55369,26.05
3918,2021-06-13 06:00:00+00:00,27.55,92.09671,26.15
3919,2021-06-13 07:00:00+00:00,30.3,79.002686,26.25
3920,2021-06-13 08:00:00+00:00,31.65,72.07319,26.0
3921,2021-06-13 09:00:00+00:00,28.7,86.639305,26.25
3922,2021-06-13 10:00:00+00:00,29.55,81.03319,25.95
3923,2021-06-13 11:00:00+00:00,27.9,87.08125,25.55
3924,2021-06-13 12:00:00+00:00,29.05,84.649796,26.2
3925,2021-06-13 13:00:00+00:00,28.5,87.134674,26.15
3926,2021-06-13 14:00:00+00:00,27.95,89.17494,26.0
3927,2021-06-13 15:00:00+00:00,27.8,89.1636,25.85
3928,2021-06-13 16:00:00+00:00,27.65,88.6248,25.6
3929,2021-06-13 17:00:00+00:00,27.35,89.66059,25.5
3930,2021-06-13 18:00:00+00:00,27.2,89.91659,25.4
3931,2021-06-13 19:00:00+00:00,26.9,91.24299,25.35
3932,2021-06-13 20:00:00+00:00,26.75,91.77818,25.3
3933,2021-06-13 21:00:00+00:00,26.85,90.15996,25.1
3934,2021-06-13 22:00:00+00:00,26.7,90.14952,24.95
3935,2021-06-13 23:00:00+00:00,26.05,93.67486,24.95
3936,2021-06-14 00:00:00+00:00,25.75,94.78678,24.85
3937,2021-06-14 01:00:00+00:00,26.05,95.93318,25.35
3938,2021-06-14 02:00:00+00:00,26.75,93.42898,25.6
3939,2021-06-14 03:00:00+00:00,28.3,89.2014,26.35
3940,2021-06-14 04:00:00+00:00,30.05,77.80753,25.75
3941,2021-06-14 05:00:00+00:00,29.1,83.9078,26.1
3942,2021-06-14 06:00:00+00:00,31.55,70.157715,25.45
3943,2021-06-14 07:00:00+00:00,30.05,78.038475,25.8
3944,2021-06-14 08:00:00+00:00,29.65,82.49532,26.35
3945,2021-06-14 09:00:00+00:00,31.25,78.43892,27.05
3946,2021-06-14 10:00:00+00:00,28.9,86.657684,26.45
3947,2021-06-14 11:00:00+00:00,27.4,90.46598,25.7
3948,2021-06-14 12:00:00+00:00,29.45,79.35568,25.5
3949,2021-06-14 13:00:00+00:00,28.3,83.57144,25.25
3950,2021-06-14 14:00:00+00:00,27.4,88.86871,25.4
3951,2021-06-14 15:00:00+00:00,27.15,90.44914,25.45
3952,2021-06-14 16:00:00+00:00,27.0,91.249176,25.45
3953,2021-06-14 17:00:00+00:00,26.85,91.511604,25.35
3954,2021-06-14 18:00:00+00:00,26.4,93.96982,25.35
3955,2021-06-14 19:00:00+00:00,26.4,94.24957,25.4
3956,2021-06-14 20:00:00+00:00,26.2,94.80375,25.3
3957,2021-06-14 21:00:00+00:00,26.25,94.5241,25.3
3958,2021-06-14 22:00:00+00:00,26.25,92.57386,24.95
3959,2021-06-14 23:00:00+00:00,26.0,95.36248,25.2
3960,2021-06-15 00:00:00+00:00,25.85,95.3574,25.05
3961,2021-06-15 01:00:00+00:00,26.75,91.50557,25.25
3962,2021-06-15 02:00:00+00:00,27.75,88.895905,25.75
3963,2021-06-15 03:00:00+00:00,29.0,83.896904,26.0
3964,2021-06-15 04:00:00+00:00,30.2,77.59894,25.85
3965,2021-06-15 05:00:00+00:00,30.95,74.33938,25.85
3966,2021-06-15 06:00:00+00:00,28.7,84.11322,25.75
3967,2021-06-15 07:00:00+00:00,28.9,83.14371,25.75
3968,2021-06-15 08:00:00+00:00,30.1,81.10221,26.5
3969,2021-06-15 09:00:00+00:00,30.0,80.612434,26.3
3970,2021-06-15 10:00:00+00:00,30.25,78.067,26.0
3971,2021-06-15 11:00:00+00:00,28.4,85.338104,25.7
3972,2021-06-15 12:00:00+00:00,28.35,88.15786,26.2
3973,2021-06-15 13:00:00+00:00,26.75,93.15204,25.55
3974,2021-06-15 14:00:00+00:00,26.5,93.695274,25.4
3975,2021-06-15 15:00:00+00:00,26.4,94.53008,25.45
3976,2021-06-15 16:00:00+00:00,26.35,95.37423,25.55
3977,2021-06-15 17:00:00+00:00,26.35,94.80941,25.45
3978,2021-06-15 18:00:00+00:00,26.2,94.52215,25.25
3979,2021-06-15 19:00:00+00:00,26.05,95.36418,25.25
3980,2021-06-15 20:00:00+00:00,26.0,95.36248,25.2
3981,2021-06-15 21:00:00+00:00,25.75,96.49744,25.15
3982,2021-06-15 22:00:00+00:00,25.75,96.210495,25.1
3983,2021-06-15 23:00:00+00:00,25.7,95.35233,24.9
3984,2021-06-16 00:00:00+00:00,25.55,95.63242,24.8
3985,2021-06-16 01:00:00+00:00,25.8,95.07186,24.95
3986,2021-06-16 02:00:00+00:00,26.3,92.57654,25.0
3987,2021-06-16 03:00:00+00:00,27.15,87.53494,24.9
3988,2021-06-16 04:00:00+00:00,27.65,86.02849,25.1
3989,2021-06-16 05:00:00+00:00,29.2,82.44246,25.9
3990,2021-06-16 06:00:00+00:00,29.2,81.47101,25.7
3991,2021-06-16 07:00:00+00:00,30.25,77.606186,25.9
3992,2021-06-16 08:00:00+00:00,31.15,74.37183,26.05
3993,2021-06-16 09:00:00+00:00,30.25,75.56188,25.45
3994,2021-06-16 10:00:00+00:00,30.1,72.66643,24.65
3995,2021-06-16 11:00:00+00:00,28.55,82.12101,25.2
3996,2021-06-16 12:00:00+00:00,28.15,82.81097,24.95
3997,2021-06-16 13:00:00+00:00,27.5,84.486946,24.65
3998,2021-06-16 14:00:00+00:00,26.8,87.766685,24.6
3999,2021-06-16 15:00:00+00:00,26.55,88.00852,24.4
4000,2021-06-16 16:00:00+00:00,26.15,90.11115,24.4
4001,2021-06-16 17:00:00+00:00,25.85,91.45098,24.35
4002,2021-06-16 18:00:00+00:00,25.85,91.725266,24.4
4003,2021-06-16 19:00:00+00:00,25.9,90.90772,24.3
4004,2021-06-16 20:00:00+00:00,25.7,91.16794,24.15
4005,2021-06-16 21:00:00+00:00,25.7,90.07962,23.95
4006,2021-06-16 22:00:00+00:00,25.8,89.01044,23.85
4007,2021-06-16 23:00:00+00:00,25.3,92.24557,23.95
4008,2021-06-17 00:00:00+00:00,25.5,87.12721,23.2
4009,2021-06-17 01:00:00+00:00,25.4,87.11824,23.1
4010,2021-06-17 02:00:00+00:00,25.65,87.932816,23.5
4011,2021-06-17 03:00:00+00:00,25.65,90.61904,24.0
4012,2021-06-17 04:00:00+00:00,26.45,88.264206,24.35
4013,2021-06-17 05:00:00+00:00,27.85,85.2828,25.15
4014,2021-06-17 06:00:00+00:00,30.15,77.82193,25.85
4015,2021-06-17 07:00:00+00:00,28.7,81.409134,25.2
4016,2021-06-17 08:00:00+00:00,29.1,79.07227,25.1
4017,2021-06-17 09:00:00+00:00,29.3,77.006874,24.85
4018,2021-06-17 10:00:00+00:00,29.15,77.90938,24.9
4019,2021-06-17 11:00:00+00:00,28.45,81.3781,24.95
4020,2021-06-17 12:00:00+00:00,27.95,83.28356,24.85
4021,2021-06-17 13:00:00+00:00,27.45,83.72682,24.45
4022,2021-06-17 14:00:00+00:00,27.05,84.43923,24.2
4023,2021-06-17 15:00:00+00:00,26.6,86.18534,24.1
4024,2021-06-17 16:00:00+00:00,26.25,87.456635,24.0
4025,2021-06-17 17:00:00+00:00,26.1,87.706764,23.9
4026,2021-06-17 18:00:00+00:00,25.7,90.35064,24.0
4027,2021-06-17 19:00:00+00:00,25.4,92.25111,24.05
4028,2021-06-17 20:00:00+00:00,25.3,93.640526,24.2
4029,2021-06-17 21:00:00+00:00,25.4,93.6451,24.3
4030,2021-06-17 22:00:00+00:00,25.35,93.6428,24.25
4031,2021-06-17 23:00:00+00:00,25.2,94.48231,24.25
4032,2021-06-18 00:00:00+00:00,24.8,93.055336,23.6
4033,2021-06-18 01:00:00+00:00,25.15,90.859055,23.55
4034,2021-06-18 02:00:00+00:00,25.3,90.051445,23.55
4035,2021-06-18 03:00:00+00:00,25.5,93.36963,24.35
4036,2021-06-18 04:00:00+00:00,25.85,91.17736,24.3
4037,2021-06-18 05:00:00+00:00,26.85,85.18157,24.15
4038,2021-06-18 06:00:00+00:00,26.6,85.66938,24.0
4039,2021-06-18 07:00:00+00:00,26.15,91.74299,24.7
4040,2021-06-18 08:00:00+00:00,26.9,86.213936,24.4
4041,2021-06-18 09:00:00+00:00,27.9,84.27766,25.0
4042,2021-06-18 10:00:00+00:00,27.8,84.771065,25.0
4043,2021-06-18 11:00:00+00:00,26.8,92.32836,25.45
4044,2021-06-18 12:00:00+00:00,26.4,93.41247,25.25
4045,2021-06-18 13:00:00+00:00,26.05,94.79811,25.15
4046,2021-06-18 14:00:00+00:00,25.75,95.07002,24.9
4047,2021-06-18 15:00:00+00:00,25.6,94.78111,24.7
4048,2021-06-18 16:00:00+00:00,25.5,95.63083,24.75
4049,2021-06-18 17:00:00+00:00,25.5,96.20355,24.85
4050,2021-06-18 18:00:00+00:00,25.45,96.778076,24.9
4051,2021-06-18 19:00:00+00:00,25.3,97.35415,24.85
4052,2021-06-18 20:00:00+00:00,25.2,97.35219,24.75
4053,2021-06-18 21:00:00+00:00,25.15,97.35123,24.7
4054,2021-06-18 22:00:00+00:00,25.0,97.639854,24.6
4055,2021-06-18 23:00:00+00:00,24.75,98.51639,24.5
4056,2021-06-19 00:00:00+00:00,24.25,98.51087,24.0
4057,2021-06-19 01:00:00+00:00,24.6,97.632866,24.2
4058,2021-06-19 02:00:00+00:00,24.9,96.18687,24.25
4059,2021-06-19 03:00:00+00:00,25.65,92.81942,24.4
4060,2021-06-19 04:00:00+00:00,25.8,91.997444,24.4
4061,2021-06-19 05:00:00+00:00,26.0,92.00889,24.6
4062,2021-06-19 06:00:00+00:00,26.1,90.92065,24.5
4063,2021-06-19 07:00:00+00:00,26.7,85.93671,24.15
4064,2021-06-19 08:00:00+00:00,27.4,82.972145,24.25
4065,2021-06-19 09:00:00+00:00,28.45,78.041885,24.25
4066,2021-06-19 10:00:00+00:00,28.65,76.909744,24.2
4067,2021-06-19 11:00:00+00:00,28.5,77.118385,24.1
4068,2021-06-19 12:00:00+00:00,26.75,88.55302,24.7
4069,2021-06-19 13:00:00+00:00,26.15,92.292625,24.8
4070,2021-06-19 14:00:00+00:00,25.75,95.07002,24.9
4071,2021-06-19 15:00:00+00:00,25.55,95.34729,24.75
4072,2021-06-19 16:00:00+00:00,25.45,95.62923,24.7
4073,2021-06-19 17:00:00+00:00,25.35,96.19938,24.7
4074,2021-06-19 18:00:00+00:00,25.2,95.90786,24.5
4075,2021-06-19 19:00:00+00:00,25.1,96.480736,24.5
4076,2021-06-19 20:00:00+00:00,24.95,96.76622,24.4
4077,2021-06-19 21:00:00+00:00,24.75,97.34337,24.3
4078,2021-06-19 22:00:00+00:00,24.7,97.34242,24.25
4079,2021-06-19 23:00:00+00:00,24.75,97.05206,24.25
4080,2021-06-20 00:00:00+00:00,24.65,97.63376,24.25
4081,2021-06-20 01:00:00+00:00,24.9,97.05532,24.4
4082,2021-06-20 02:00:00+00:00,25.15,96.482025,24.55
4083,2021-06-20 03:00:00+00:00,25.55,95.34729,24.75
4084,2021-06-20 04:00:00+00:00,26.05,93.67486,24.95
4085,2021-06-20 05:00:00+00:00,26.2,95.65304,25.45
4086,2021-06-20 06:00:00+00:00,26.55,95.0986,25.7
4087,2021-06-20 07:00:00+00:00,27.1,93.72242,26.0
4088,2021-06-20 08:00:00+00:00,27.05,94.27645,26.05
4089,2021-06-20 09:00:00+00:00,27.6,91.82772,26.15
4090,2021-06-20 10:00:00+00:00,27.55,91.55368,26.05
4091,2021-06-20 11:00:00+00:00,27.75,89.68957,25.9
4092,2021-06-20 12:00:00+00:00,27.05,92.06852,25.65
4093,2021-06-20 13:00:00+00:00,26.55,95.0986,25.7
4094,2021-06-20 14:00:00+00:00,26.2,95.93761,25.5
4095,2021-06-20 15:00:00+00:00,26.0,96.2174,25.35
4096,2021-06-20 16:00:00+00:00,25.65,96.782845,25.1
4097,2021-06-20 17:00:00+00:00,25.25,96.48459,24.65
4098,2021-06-20 18:00:00+00:00,24.9,96.47558,24.3
4099,2021-06-20 19:00:00+00:00,24.75,96.18265,24.1
4100,2021-06-20 20:00:00+00:00,24.7,96.7603,24.15
4101,2021-06-20 21:00:00+00:00,24.7,97.34242,24.25
4102,2021-06-20 22:00:00+00:00,24.75,97.92832,24.4
4103,2021-06-20 23:00:00+00:00,24.8,98.516914,24.55
4104,2021-06-21 00:00:00+00:00,25.05,98.22595,24.75
4105,2021-06-21 01:00:00+00:00,26.0,94.232925,25.0
4106,2021-06-21 02:00:00+00:00,27.05,88.577034,25.0
4107,2021-06-21 03:00:00+00:00,27.9,84.52921,25.05
4108,2021-06-21 04:00:00+00:00,29.0,79.76831,25.15
4109,2021-06-21 05:00:00+00:00,30.05,78.96833,26.0
4110,2021-06-21 06:00:00+00:00,30.9,72.37178,25.35
4111,2021-06-21 07:00:00+00:00,29.35,79.57824,25.45
4112,2021-06-21 08:00:00+00:00,28.95,81.92528,25.55
4113,2021-06-21 09:00:00+00:00,28.5,84.34165,25.6
4114,2021-06-21 10:00:00+00:00,29.5,80.548225,25.8
4115,2021-06-21 11:00:00+00:00,29.75,79.631905,25.85
4116,2021-06-21 12:00:00+00:00,29.95,80.60606,26.25
4117,2021-06-21 13:00:00+00:00,28.4,89.73644,26.55
4118,2021-06-21 14:00:00+00:00,27.35,92.906364,26.1
4119,2021-06-21 15:00:00+00:00,27.1,93.72242,26.0
4120,2021-06-21 16:00:00+00:00,26.9,95.3927,26.1
4121,2021-06-21 17:00:00+00:00,26.75,95.95381,26.05
4122,2021-06-21 18:00:00+00:00,26.55,96.51791,25.95
4123,2021-06-21 19:00:00+00:00,26.35,97.37445,25.9
4124,2021-06-21 20:00:00+00:00,25.9,97.65546,25.5
4125,2021-06-21 21:00:00+00:00,25.45,98.524055,25.2
4126,2021-06-21 22:00:00+00:00,25.4,98.230545,25.1
4127,2021-06-21 23:00:00+00:00,25.25,97.93597,24.9
4128,2021-06-22 00:00:00+00:00,25.75,97.36286,25.3
4129,2021-06-22 01:00:00+00:00,26.85,91.784035,25.4
4130,2021-06-22 02:00:00+00:00,28.25,85.32302,25.55
4131,2021-06-22 03:00:00+00:00,28.55,85.35312,25.85
4132,2021-06-22 04:00:00+00:00,29.6,83.46865,26.5
4133,2021-06-22 05:00:00+00:00,30.65,75.848625,25.9
4134,2021-06-22 06:00:00+00:00,29.2,83.91867,26.2
4135,2021-06-22 07:00:00+00:00,30.25,79.69872,26.35
4136,2021-06-22 08:00:00+00:00,30.3,78.76965,26.2
4137,2021-06-22 09:00:00+00:00,31.35,72.66427,25.85
4138,2021-06-22 10:00:00+00:00,30.8,76.3218,26.15
4139,2021-06-22 11:00:00+00:00,30.35,77.391335,25.95
4140,2021-06-22 12:00:00+00:00,29.85,78.70714,25.75
4141,2021-06-22 13:00:00+00:00,28.8,83.62689,25.75
4142,2021-06-22 14:00:00+00:00,28.15,87.62114,25.9
4143,2021-06-22 15:00:00+00:00,27.55,90.20838,25.8
4144,2021-06-22 16:00:00+00:00,27.05,92.34203,25.7
4145,2021-06-22 17:00:00+00:00,26.65,93.980675,25.6
4146,2021-06-22 18:00:00+00:00,26.35,95.37423,25.55
4147,2021-06-22 19:00:00+00:00,26.2,95.93761,25.5
4148,2021-06-22 20:00:00+00:00,26.0,97.07901,25.5
4149,2021-06-22 21:00:00+00:00,25.8,97.65372,25.4
4150,2021-06-22 22:00:00+00:00,25.7,97.36191,25.25
4151,2021-06-22 23:00:00+00:00,25.45,97.93904,25.1
4152,2021-06-23 00:00:00+00:00,25.95,95.64512,25.2
4153,2021-06-23 01:00:00+00:00,26.6,92.592415,25.3
4154,2021-06-23 02:00:00+00:00,27.6,91.286285,26.05
4155,2021-06-23 03:00:00+00:00,29.15,82.19271,25.8
4156,2021-06-23 04:00:00+00:00,29.6,80.32285,25.85
4157,2021-06-23 05:00:00+00:00,30.45,76.26853,25.8
4158,2021-06-23 06:00:00+00:00,30.8,74.53568,25.75
4159,2021-06-23 07:00:00+00:00,31.45,70.9779,25.55
4160,2021-06-23 08:00:00+00:00,31.4,70.75845,25.45
4161,2021-06-23 09:00:00+00:00,32.1,66.206375,25.0
4162,2021-06-23 10:00:00+00:00,32.1,66.999985,25.2
4163,2021-06-23 11:00:00+00:00,30.05,78.5022,25.9
4164,2021-06-23 12:00:00+00:00,29.75,79.39631,25.8
4165,2021-06-23 13:00:00+00:00,28.55,85.100586,25.8
4166,2021-06-23 14:00:00+00:00,27.85,86.8185,25.45
4167,2021-06-23 15:00:00+00:00,27.35,89.12937,25.4
4168,2021-06-23 16:00:00+00:00,26.9,91.514626,25.4
4169,2021-06-23 17:00:00+00:00,26.65,92.870766,25.4
4170,2021-06-23 18:00:00+00:00,26.5,93.695274,25.4
4171,2021-06-23 19:00:00+00:00,26.2,93.96107,25.15
4172,2021-06-23 20:00:00+00:00,25.85,94.79058,24.95
4173,2021-06-23 21:00:00+00:00,25.7,95.6372,24.95
4174,2021-06-23 22:00:00+00:00,25.6,96.206345,24.95
4175,2021-06-23 23:00:00+00:00,25.6,95.91978,24.9
4176,2021-06-24 00:00:00+00:00,25.8,95.07186,24.95
4177,2021-06-24 01:00:00+00:00,27.0,88.83751,25.0
4178,2021-06-24 02:00:00+00:00,27.95,84.282974,25.05
4179,2021-06-24 03:00:00+00:00,28.8,84.37351,25.9
4180,2021-06-24 04:00:00+00:00,29.65,82.009636,26.25
4181,2021-06-24 05:00:00+00:00,30.05,75.75564,25.3
4182,2021-06-24 06:00:00+00:00,28.65,84.10785,25.7
4183,2021-06-24 07:00:00+00:00,30.25,78.29829,26.05
4184,2021-06-24 08:00:00+00:00,31.8,75.58019,26.95
4185,2021-06-24 09:00:00+00:00,31.65,70.59379,25.65
4186,2021-06-24 10:00:00+00:00,31.8,68.759254,25.35
4187,2021-06-24 11:00:00+00:00,31.25,71.79016,25.55
4188,2021-06-24 12:00:00+00:00,31.0,76.12708,26.3
4189,2021-06-24 13:00:00+00:00,29.4,83.69308,26.35
4190,2021-06-24 14:00:00+00:00,28.5,85.85524,25.9
4191,2021-06-24 15:00:00+00:00,28.05,88.39451,25.95
4192,2021-06-24 16:00:00+00:00,27.35,92.35836,26.0
4193,2021-06-24 17:00:00+00:00,27.1,92.61884,25.8
4194,2021-06-24 18:00:00+00:00,26.55,94.25578,25.55
4195,2021-06-24 19:00:00+00:00,26.35,94.80941,25.45
4196,2021-06-24 20:00:00+00:00,26.1,95.36582,25.3
4197,2021-06-24 21:00:00+00:00,25.8,96.78638,25.25
4198,2021-06-24 22:00:00+00:00,25.7,97.072586,25.2
4199,2021-06-24 23:00:00+00:00,25.9,96.214645,25.25
4200,2021-06-25 00:00:00+00:00,26.1,94.799995,25.2
4201,2021-06-25 01:00:00+00:00,26.95,91.7899,25.5
4202,2021-06-25 02:00:00+00:00,27.4,90.73461,25.75
4203,2021-06-25 03:00:00+00:00,28.95,82.65784,25.7
4204,2021-06-25 04:00:00+00:00,30.1,77.58441,25.75
4205,2021-06-25 05:00:00+00:00,30.45,76.949234,25.95
4206,2021-06-25 06:00:00+00:00,31.5,69.31888,25.2
4207,2021-06-25 07:00:00+00:00,31.1,71.12646,25.25
4208,2021-06-25 08:00:00+00:00,31.05,73.479774,25.75
4209,2021-06-25 09:00:00+00:00,30.8,74.75692,25.8
4210,2021-06-25 10:00:00+00:00,31.65,71.860214,25.95
4211,2021-06-25 11:00:00+00:00,31.65,71.860214,25.95
4212,2021-06-25 12:00:00+00:00,30.8,76.09652,26.1
4213,2021-06-25 13:00:00+00:00,29.15,87.19219,26.8
4214,2021-06-25 14:00:00+00:00,28.55,91.88259,27.1
4215,2021-06-25 15:00:00+00:00,27.7,90.4861,26.0
4216,2021-06-25 16:00:00+00:00,27.2,92.07697,25.8
4217,2021-06-25 17:00:00+00:00,26.7,93.42659,25.55
4218,2021-06-25 18:00:00+00:00,26.8,92.60304,25.5
4219,2021-06-25 19:00:00+00:00,26.5,94.53398,25.55
4220,2021-06-25 20:00:00+00:00,25.8,96.21186,25.15
4221,2021-06-25 21:00:00+00:00,25.35,96.77572,24.8
4222,2021-06-25 22:00:00+00:00,25.45,96.778076,24.9
4223,2021-06-25 23:00:00+00:00,25.65,96.782845,25.1
4224,2021-06-26 00:00:00+00:00,25.85,95.64197,25.1
4225,2021-06-26 01:00:00+00:00,26.65,92.870766,25.4
4226,2021-06-26 02:00:00+00:00,27.7,90.4861,26.0
4227,2021-06-26 03:00:00+00:00,29.0,82.41892,25.7
4228,2021-06-26 04:00:00+00:00,28.8,84.124,25.85
4229,2021-06-26 05:00:00+00:00,30.7,77.2141,26.25
4230,2021-06-26 06:00:00+00:00,30.55,74.7168,25.55
4231,2021-06-26 07:00:00+00:00,31.7,70.39371,25.65
4232,2021-06-26 08:00:00+00:00,31.1,73.05368,25.7
4233,2021-06-26 09:00:00+00:00,31.55,71.20675,25.7
4234,2021-06-26 10:00:00+00:00,29.6,80.32285,25.85
4235,2021-06-26 11:00:00+00:00,29.5,80.07208,25.7
4236,2021-06-26 12:00:00+00:00,28.45,86.10504,25.9
4237,2021-06-26 13:00:00+00:00,27.75,91.026146,26.15
4238,2021-06-26 14:00:00+00:00,27.6,92.099495,26.2
4239,2021-06-26 15:00:00+00:00,27.5,91.821915,26.05
4240,2021-06-26 16:00:00+00:00,27.25,92.35291,25.9
4241,2021-06-26 17:00:00+00:00,27.1,93.1692,25.9
4242,2021-06-26 18:00:00+00:00,26.65,95.667244,25.9
4243,2021-06-26 19:00:00+00:00,26.35,96.22705,25.7
4244,2021-06-26 20:00:00+00:00,25.85,96.50002,25.25
4245,2021-06-26 21:00:00+00:00,25.55,97.64939,25.15
4246,2021-06-26 22:00:00+00:00,25.55,97.35903,25.1
4247,2021-06-26 23:00:00+00:00,25.6,97.07044,25.1
4248,2021-06-27 00:00:00+00:00,26.15,95.36754,25.35
4249,2021-06-27 01:00:00+00:00,27.4,91.81615,25.95
4250,2021-06-27 02:00:00+00:00,28.7,84.86418,25.9
4251,2021-06-27 03:00:00+00:00,29.85,78.47411,25.7
4252,2021-06-27 04:00:00+00:00,30.9,73.01987,25.5
4253,2021-06-27 05:00:00+00:00,31.95,67.97469,25.3
4254,2021-06-27 06:00:00+00:00,32.7,64.192085,25.05
4255,2021-06-27 07:00:00+00:00,32.85,64.41492,25.25
4256,2021-06-27 08:00:00+00:00,33.05,64.45654,25.45
4257,2021-06-27 09:00:00+00:00,33.15,64.28614,25.5
4258,2021-06-27 10:00:00+00:00,32.7,67.51703,25.9
4259,2021-06-27 11:00:00+00:00,31.5,71.83396,25.8
4260,2021-06-27 12:00:00+00:00,30.75,77.67859,26.4
4261,2021-06-27 13:00:00+00:00,29.6,81.520294,26.1
4262,2021-06-27 14:00:00+00:00,28.8,84.37351,25.9
4263,2021-06-27 15:00:00+00:00,28.4,86.100296,25.85
4264,2021-06-27 16:00:00+00:00,28.35,86.35096,25.85
4265,2021-06-27 17:00:00+00:00,28.25,85.83098,25.65
4266,2021-06-27 18:00:00+00:00,27.95,86.57015,25.5
4267,2021-06-27 19:00:00+00:00,27.35,89.92721,25.55
4268,2021-06-27 20:00:00+00:00,27.25,90.45584,25.55
4269,2021-06-27 21:00:00+00:00,27.1,90.9848,25.5
4270,2021-06-27 22:00:00+00:00,26.8,92.60304,25.5
4271,2021-06-27 23:00:00+00:00,26.65,92.870766,25.4
4272,2021-06-28 00:00:00+00:00,26.95,91.24606,25.4
4273,2021-06-28 01:00:00+00:00,27.9,86.56554,25.45
4274,2021-06-28 02:00:00+00:00,29.05,81.69463,25.6
4275,2021-06-28 03:00:00+00:00,29.95,78.721054,25.85
4276,2021-06-28 04:00:00+00:00,30.15,79.6854,26.25
4277,2021-06-28 05:00:00+00:00,31.05,75.68652,26.25
4278,2021-06-28 06:00:00+00:00,30.95,76.79651,26.4
4279,2021-06-28 07:00:00+00:00,31.95,74.28231,26.8
4280,2021-06-28 08:00:00+00:00,32.55,72.86823,27.05
4281,2021-06-28 09:00:00+00:00,32.75,69.14251,26.35
4282,2021-06-28 10:00:00+00:00,31.7,75.56464,26.85
4283,2021-06-28 11:00:00+00:00,30.5,80.43937,26.75
4284,2021-06-28 12:00:00+00:00,30.9,80.25501,27.1
4285,2021-06-28 13:00:00+00:00,29.55,86.46289,27.05
4286,2021-06-28 14:00:00+00:00,28.8,91.35988,27.25
4287,2021-06-28 15:00:00+00:00,28.3,93.22757,27.1
4288,2021-06-28 16:00:00+00:00,28.2,94.32356,27.2
4289,2021-06-28 17:00:00+00:00,27.85,94.03232,26.8
4290,2021-06-28 18:00:00+00:00,27.95,90.77047,26.3
4291,2021-06-28 19:00:00+00:00,27.75,89.15977,25.8
4292,2021-06-28 20:00:00+00:00,27.4,91.00393,25.8
4293,2021-06-28 21:00:00+00:00,27.4,92.36109,26.05
4294,2021-06-28 22:00:00+00:00,27.35,92.08544,25.95
4295,2021-06-28 23:00:00+00:00,27.0,94.55369,26.05
4296,2021-06-29 00:00:00+00:00,26.9,94.27027,25.9
4297,2021-06-29 01:00:00+00:00,27.3,93.17901,26.1
