,date,temperature_2m,relative_humidity_2m,dew_point_2m
162,2021-01-07 18:00:00+00:00,21.6175,81.26142,18.2675
163,2021-01-07 19:00:00+00:00,21.1175,83.78946,18.2675
164,2021-01-07 20:00:00+00:00,20.9675,84.83064,18.317501
165,2021-01-07 21:00:00+00:00,20.417501,87.75324,18.317501
166,2021-01-07 22:00:00+00:00,20.067501,89.671906,18.317501
167,2021-01-07 23:00:00+00:00,20.1175,91.37607,18.667501
168,2021-01-08 00:00:00+00:00,19.7175,91.35088,18.2675
169,2021-01-08 01:00:00+00:00,19.2675,94.53275,18.3675
170,2021-01-08 02:00:00+00:00,19.0175,95.11788,18.2175
171,2021-01-08 03:00:00+00:00,20.317501,91.67433,18.917501
172,2021-01-08 04:00:00+00:00,21.7675,88.14343,19.7175
173,2021-01-08 05:00:00+00:00,23.5175,82.00814,20.2675
174,2021-01-08 06:00:00+00:00,25.0175,76.59177,20.6175
175,2021-01-08 07:00:00+00:00,26.3675,70.4802,20.567501
176,2021-01-08 08:00:00+00:00,27.6175,64.887024,20.417501
177,2021-01-08 09:00:00+00:00,28.3675,62.110367,20.417501
178,2021-01-08 10:00:00+00:00,28.5175,61.381516,20.3675
179,2021-01-08 11:00:00+00:00,28.167501,61.30299,20.0175
180,2021-01-08 12:00:00+00:00,27.167501,65.396545,20.1175
181,2021-01-08 13:00:00+00:00,25.1175,74.74058,20.317501
182,2021-01-08 14:00:00+00:00,24.7175,78.45723,20.7175
183,2021-01-08 15:00:00+00:00,24.417501,77.69124,20.2675
184,2021-01-08 16:00:00+00:00,23.8675,78.57805,19.917501
185,2021-01-08 17:00:00+00:00,22.917501,80.67149,19.417501
186,2021-01-08 18:00:00+00:00,21.667501,86.23782,19.2675
187,2021-01-08 19:00:00+00:00,21.2675,87.00975,19.0175
188,2021-01-08 20:00:00+00:00,21.0175,79.661995,17.3675
189,2021-01-08 21:00:00+00:00,20.417501,74.19116,15.6675
190,2021-01-08 22:00:00+00:00,19.667501,75.26386,15.1675
191,2021-01-08 23:00:00+00:00,19.167501,78.89673,15.4175
192,2021-01-09 00:00:00+00:00,18.917501,81.69117,15.7175
193,2021-01-09 01:00:00+00:00,18.6175,87.03908,16.417501
194,2021-01-09 02:00:00+00:00,18.4675,92.43415,17.2175
195,2021-01-09 03:00:00+00:00,20.167501,90.24285,18.5175
196,2021-01-09 04:00:00+00:00,22.5175,83.9463,19.667501
197,2021-01-09 05:00:00+00:00,24.917501,74.93915,20.167501
198,2021-01-09 06:00:00+00:00,26.4675,68.568146,20.2175
199,2021-01-09 07:00:00+00:00,26.6175,67.96458,20.2175
200,2021-01-09 08:00:00+00:00,27.167501,65.59908,20.167501
201,2021-01-09 09:00:00+00:00,27.167501,64.99313,20.0175
202,2021-01-09 10:00:00+00:00,28.067501,60.150875,19.6175
203,2021-01-09 11:00:00+00:00,28.2175,58.344086,19.2675
204,2021-01-09 12:00:00+00:00,27.067501,66.394325,20.2675
205,2021-01-09 13:00:00+00:00,25.2175,73.8392,20.2175
206,2021-01-09 14:00:00+00:00,24.417501,78.89944,20.5175
207,2021-01-09 15:00:00+00:00,23.5175,84.57614,20.7675
208,2021-01-09 16:00:00+00:00,22.917501,87.968864,20.817501
209,2021-01-09 17:00:00+00:00,22.5175,89.85223,20.7675
210,2021-01-09 18:00:00+00:00,22.1175,91.500336,20.667501
211,2021-01-09 19:00:00+00:00,21.567501,93.46548,20.4675
212,2021-01-09 20:00:00+00:00,21.1175,94.023926,20.1175
213,2021-01-09 21:00:00+00:00,20.667501,94.882866,19.817501
214,2021-01-09 22:00:00+00:00,20.2175,95.754654,19.5175
215,2021-01-09 23:00:00+00:00,19.8675,95.74357,19.167501
216,2021-01-10 00:00:00+00:00,20.067501,96.94773,19.567501
217,2021-01-10 01:00:00+00:00,19.9675,96.644554,19.417501
218,2021-01-10 02:00:00+00:00,19.8675,96.64203,19.317501
219,2021-01-10 03:00:00+00:00,21.3675,90.32706,19.7175
220,2021-01-10 04:00:00+00:00,23.4675,80.993805,20.0175
221,2021-01-10 05:00:00+00:00,25.567501,72.54252,20.2675
222,2021-01-10 06:00:00+00:00,27.3675,66.25089,20.5175
223,2021-01-10 07:00:00+00:00,28.7175,61.80598,20.667501
224,2021-01-10 08:00:00+00:00,29.5175,58.109005,20.417501
225,2021-01-10 09:00:00+00:00,29.8675,55.38705,19.9675
226,2021-01-10 10:00:00+00:00,29.817501,55.03272,19.817501
227,2021-01-10 11:00:00+00:00,29.5175,55.301437,19.6175
228,2021-01-10 12:00:00+00:00,27.917501,62.58897,20.1175
229,2021-01-10 13:00:00+00:00,26.1175,69.13943,20.0175
230,2021-01-10 14:00:00+00:00,25.2675,73.166,20.1175
231,2021-01-10 15:00:00+00:00,24.5175,76.278435,20.067501
232,2021-01-10 16:00:00+00:00,23.7175,79.5363,19.9675
233,2021-01-10 17:00:00+00:00,22.917501,82.95687,19.8675
234,2021-01-10 18:00:00+00:00,22.067501,86.27653,19.667501
235,2021-01-10 19:00:00+00:00,21.4675,87.57165,19.317501
236,2021-01-10 20:00:00+00:00,21.0175,87.53183,18.8675
237,2021-01-10 21:00:00+00:00,20.6175,87.7707,18.5175
238,2021-01-10 22:00:00+00:00,20.2675,88.56983,18.317501
239,2021-01-10 23:00:00+00:00,19.8675,89.938934,18.167501
240,2021-01-11 00:00:00+00:00,19.667501,92.2112,18.3675
241,2021-01-11 01:00:00+00:00,19.417501,93.9485,18.417501
242,2021-01-11 02:00:00+00:00,19.317501,95.12878,18.5175
243,2021-01-11 03:00:00+00:00,20.9675,88.62701,19.0175
244,2021-01-11 04:00:00+00:00,23.167501,80.704254,19.667501
245,2021-01-11 05:00:00+00:00,25.567501,72.31871,20.2175
246,2021-01-11 06:00:00+00:00,27.4675,65.86406,20.5175
247,2021-01-11 07:00:00+00:00,28.917501,60.718353,20.567501
248,2021-01-11 08:00:00+00:00,29.817501,57.644386,20.567501
249,2021-01-11 09:00:00+00:00,30.2675,56.173477,20.567501
250,2021-01-11 10:00:00+00:00,30.317501,55.840244,20.5175
251,2021-01-11 11:00:00+00:00,29.817501,57.28999,20.4675
252,2021-01-11 12:00:00+00:00,28.2175,65.012856,21.0175
253,2021-01-11 13:00:00+00:00,26.2675,71.55576,20.7175
254,2021-01-11 14:00:00+00:00,25.167501,76.1445,20.667501
255,2021-01-11 15:00:00+00:00,24.2175,80.840935,20.7175
256,2021-01-11 16:00:00+00:00,23.6175,83.03866,20.567501
257,2021-01-11 17:00:00+00:00,22.917501,85.82709,20.417501
258,2021-01-11 18:00:00+00:00,22.2675,88.73205,20.317501
259,2021-01-11 19:00:00+00:00,21.667501,90.347946,20.0175
260,2021-01-11 20:00:00+00:00,21.067501,91.71966,19.667501
261,2021-01-11 21:00:00+00:00,20.567501,92.2623,19.2675
262,2021-01-11 22:00:00+00:00,19.9675,93.97306,18.9675
263,2021-01-11 23:00:00+00:00,19.567501,94.544914,18.667501
264,2021-01-12 00:00:00+00:00,19.317501,94.83135,18.4675
265,2021-01-12 01:00:00+00:00,18.7175,95.40649,17.9675
266,2021-01-12 02:00:00+00:00,18.3675,95.69559,17.667501
267,2021-01-12 03:00:00+00:00,19.7675,89.36814,17.9675
268,2021-01-12 04:00:00+00:00,21.917501,81.5546,18.6175
269,2021-01-12 05:00:00+00:00,24.2175,73.89963,19.2675
270,2021-01-12 06:00:00+00:00,26.067501,68.4903,19.817501
271,2021-01-12 07:00:00+00:00,27.417501,64.64482,20.167501
272,2021-01-12 08:00:00+00:00,28.2675,61.515373,20.167501
273,2021-01-12 09:00:00+00:00,28.7175,57.74052,19.567501
274,2021-01-12 10:00:00+00:00,28.817501,53.93659,18.567501
275,2021-01-12 11:00:00+00:00,28.2675,54.138054,18.1175
276,2021-01-12 12:00:00+00:00,26.567501,63.46837,19.067501
277,2021-01-12 13:00:00+00:00,24.3675,70.76778,18.7175
278,2021-01-12 14:00:00+00:00,23.167501,76.0669,18.7175
279,2021-01-12 15:00:00+00:00,22.167501,80.57276,18.667501
280,2021-01-12 16:00:00+00:00,21.317501,83.28845,18.3675
281,2021-01-12 17:00:00+00:00,20.5175,82.93339,17.5175
282,2021-01-12 18:00:00+00:00,19.567501,81.7734,16.3675
283,2021-01-12 19:00:00+00:00,18.7175,80.88416,15.367499
284,2021-01-12 20:00:00+00:00,17.9675,81.57006,14.7675
285,2021-01-12 21:00:00+00:00,17.567501,80.99318,14.2675
286,2021-01-12 22:00:00+00:00,17.2175,79.902626,13.7175
287,2021-01-12 23:00:00+00:00,16.667501,80.08694,13.2175
288,2021-01-13 00:00:00+00:00,16.317501,83.23459,13.4675
289,2021-01-13 01:00:00+00:00,15.7675,87.33685,13.6675
290,2021-01-13 02:00:00+00:00,15.4675,90.19471,13.867499
291,2021-01-13 03:00:00+00:00,17.4675,82.300224,14.4175
292,2021-01-13 04:00:00+00:00,20.317501,74.17419,15.5675
293,2021-01-13 05:00:00+00:00,22.817501,68.06387,16.6175
294,2021-01-13 06:00:00+00:00,24.917501,61.726547,17.067501
295,2021-01-13 07:00:00+00:00,26.4675,55.949017,16.9675
296,2021-01-13 08:00:00+00:00,27.5175,49.835255,16.1175
297,2021-01-13 09:00:00+00:00,27.9675,45.972477,15.2675
298,2021-01-13 10:00:00+00:00,27.8675,44.490147,14.6675
299,2021-01-13 11:00:00+00:00,27.167501,45.022156,14.2175
300,2021-01-13 12:00:00+00:00,25.3675,52.21831,14.867499
301,2021-01-13 13:00:00+00:00,22.8675,57.243618,13.9675
302,2021-01-13 14:00:00+00:00,21.817501,57.359753,13.0175
303,2021-01-13 15:00:00+00:00,20.567501,59.35046,12.367499
304,2021-01-13 16:00:00+00:00,19.3675,61.45338,11.7675
305,2021-01-13 17:00:00+00:00,18.317501,62.23479,10.9675
306,2021-01-13 18:00:00+00:00,17.567501,62.478138,10.3175
307,2021-01-13 19:00:00+00:00,16.667501,65.04492,10.0675
308,2021-01-13 20:00:00+00:00,16.2675,65.834076,9.867499
309,2021-01-13 21:00:00+00:00,15.7675,67.741745,9.8175
310,2021-01-13 22:00:00+00:00,15.117499,72.78219,10.2675
311,2021-01-13 23:00:00+00:00,14.8175,80.09407,11.4175
312,2021-01-14 00:00:00+00:00,14.9175,84.72218,12.367499
313,2021-01-14 01:00:00+00:00,14.617499,83.58089,11.867499
314,2021-01-14 02:00:00+00:00,14.4675,82.194496,11.4675
315,2021-01-14 03:00:00+00:00,16.817501,71.41919,11.617499
316,2021-01-14 04:00:00+00:00,19.3675,61.04911,11.6675
317,2021-01-14 05:00:00+00:00,21.9675,54.289474,12.3175
318,2021-01-14 06:00:00+00:00,24.4675,49.028103,13.0675
319,2021-01-14 07:00:00+00:00,26.3675,45.68657,13.7175
320,2021-01-14 08:00:00+00:00,27.4675,43.80988,14.0675
321,2021-01-14 09:00:00+00:00,27.9675,42.273525,13.9675
322,2021-01-14 10:00:00+00:00,27.917501,41.986336,13.8175
323,2021-01-14 11:00:00+00:00,27.317501,43.91089,13.9675
324,2021-01-14 12:00:00+00:00,25.6175,52.451,15.1675
325,2021-01-14 13:00:00+00:00,22.8675,59.12646,14.4675
326,2021-01-14 14:00:00+00:00,21.7175,61.591908,14.0175
327,2021-01-14 15:00:00+00:00,20.667501,60.75172,12.8175
328,2021-01-14 16:00:00+00:00,19.667501,61.928852,12.1675
329,2021-01-14 17:00:00+00:00,18.7675,62.75133,11.5175
330,2021-01-14 18:00:00+00:00,17.8675,64.44544,11.0675
331,2021-01-14 19:00:00+00:00,16.9675,67.76273,10.9675
332,2021-01-14 20:00:00+00:00,16.3675,70.863434,11.0675
333,2021-01-14 21:00:00+00:00,16.0175,74.161964,11.4175
334,2021-01-14 22:00:00+00:00,15.867499,77.64438,11.9675
335,2021-01-14 23:00:00+00:00,16.1175,77.93828,12.2675
336,2021-01-15 00:00:00+00:00,17.067501,72.89163,12.1675
337,2021-01-15 01:00:00+00:00,16.2675,75.937485,12.0175
338,2021-01-15 02:00:00+00:00,15.867499,78.15732,12.0675
339,2021-01-15 03:00:00+00:00,18.817501,64.86674,12.0675
340,2021-01-15 04:00:00+00:00,20.9675,57.339176,12.2175
341,2021-01-15 05:00:00+00:00,23.2175,52.683563,13.0175
342,2021-01-15 06:00:00+00:00,25.167501,48.737217,13.617499
343,2021-01-15 07:00:00+00:00,26.417501,47.20572,14.2675
344,2021-01-15 08:00:00+00:00,27.317501,46.241703,14.7675
345,2021-01-15 09:00:00+00:00,27.8675,45.798058,15.117499
346,2021-01-15 10:00:00+00:00,28.167501,46.322334,15.5675
347,2021-01-15 11:00:00+00:00,28.0175,47.330975,15.7675
348,2021-01-15 12:00:00+00:00,26.9675,70.59096,21.167501
349,2021-01-15 13:00:00+00:00,24.2675,64.17327,17.067501
350,2021-01-15 14:00:00+00:00,22.417501,71.52875,17.0175
351,2021-01-15 15:00:00+00:00,21.3675,74.82535,16.7175
352,2021-01-15 16:00:00+00:00,20.5175,77.349815,16.417501
353,2021-01-15 17:00:00+00:00,19.9675,80.02398,16.417501
354,2021-01-15 18:00:00+00:00,18.917501,84.880394,16.317501
355,2021-01-15 19:00:00+00:00,17.917501,88.65735,16.0175
356,2021-01-15 20:00:00+00:00,17.317501,90.03848,15.6675
357,2021-01-15 21:00:00+00:00,18.4675,82.953445,15.5175
358,2021-01-15 22:00:00+00:00,16.7675,90.869705,15.2675
359,2021-01-15 23:00:00+00:00,17.317501,89.75075,15.617499
360,2021-01-16 00:00:00+00:00,17.7175,91.80614,16.3675
361,2021-01-16 01:00:00+00:00,16.1175,96.54575,15.5675
362,2021-01-16 02:00:00+00:00,15.8175,97.47147,15.4175
363,2021-01-16 03:00:00+00:00,18.6175,90.13248,16.9675
364,2021-01-16 04:00:00+00:00,21.2675,80.45332,17.7675
365,2021-01-16 05:00:00+00:00,23.817501,70.444275,18.1175
366,2021-01-16 06:00:00+00:00,25.917501,62.734093,18.2675
367,2021-01-16 07:00:00+00:00,27.5175,57.454353,18.3675
368,2021-01-16 08:00:00+00:00,28.567501,54.212864,18.417501
369,2021-01-16 09:00:00+00:00,29.067501,52.335243,18.317501
370,2021-01-16 10:00:00+00:00,29.2675,50.768368,18.0175
371,2021-01-16 11:00:00+00:00,29.1175,50.252758,17.7175
372,2021-01-16 12:00:00+00:00,28.567501,70.45487,22.667501
373,2021-01-16 13:00:00+00:00,27.8675,58.26148,18.917501
374,2021-01-16 14:00:00+00:00,23.8675,75.70451,19.317501
375,2021-01-16 15:00:00+00:00,23.167501,76.543785,18.817501
376,2021-01-16 16:00:00+00:00,22.067501,82.341385,18.917501
377,2021-01-16 17:00:00+00:00,21.1175,87.54069,18.9675
378,2021-01-16 18:00:00+00:00,20.1175,91.94911,18.7675
379,2021-01-16 19:00:00+00:00,19.6175,93.07928,18.4675
380,2021-01-16 20:00:00+00:00,19.0175,94.52258,18.1175
381,2021-01-16 21:00:00+00:00,18.9675,93.63343,17.917501
382,2021-01-16 22:00:00+00:00,19.917501,89.099365,18.067501
383,2021-01-16 23:00:00+00:00,19.167501,91.89295,17.817501
384,2021-01-17 00:00:00+00:00,18.667501,95.40476,17.917501
385,2021-01-17 01:00:00+00:00,18.3675,96.90849,17.8675
386,2021-01-17 02:00:00+00:00,18.1175,97.51528,17.7175
387,2021-01-17 03:00:00+00:00,20.0175,88.82787,18.1175
388,2021-01-17 04:00:00+00:00,22.567501,73.15607,17.5175
389,2021-01-17 05:00:00+00:00,25.0175,61.749107,17.167501
390,2021-01-17 06:00:00+00:00,26.917501,57.130142,17.7175
391,2021-01-17 07:00:00+00:00,28.317501,54.662594,18.317501
392,2021-01-17 08:00:00+00:00,29.317501,52.562946,18.6175
393,2021-01-17 09:00:00+00:00,29.8675,50.131943,18.3675
394,2021-01-17 10:00:00+00:00,30.1175,47.738728,17.817501
395,2021-01-17 11:00:00+00:00,29.917501,47.23667,17.4675
396,2021-01-17 12:00:00+00:00,28.2175,65.41333,21.1175
397,2021-01-17 13:00:00+00:00,24.817501,66.7646,18.2175
398,2021-01-17 14:00:00+00:00,23.8675,63.478786,16.5175
399,2021-01-17 15:00:00+00:00,21.9675,63.8775,14.8175
400,2021-01-17 16:00:00+00:00,19.9675,70.3916,14.4175
401,2021-01-17 17:00:00+00:00,18.9675,74.42345,14.3175
402,2021-01-17 18:00:00+00:00,18.2175,74.054695,13.5175
403,2021-01-17 19:00:00+00:00,16.8675,77.54269,12.9175
404,2021-01-17 20:00:00+00:00,15.8175,82.63316,12.867499
405,2021-01-17 21:00:00+00:00,15.2675,89.014534,13.4675
406,2021-01-17 22:00:00+00:00,15.4175,90.4843,13.867499
407,2021-01-17 23:00:00+00:00,14.9675,94.04869,14.0175
408,2021-01-18 00:00:00+00:00,15.3175,97.14851,14.867499
409,2021-01-18 01:00:00+00:00,15.0675,97.77165,14.7175
