,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.922,77.41115,16.822
1,2021-01-01 01:00:00+00:00,20.622002,78.85379,16.822
2,2021-01-01 02:00:00+00:00,20.672,79.36241,16.972
3,2021-01-01 03:00:00+00:00,21.872002,76.10126,17.472
4,2021-01-01 04:00:00+00:00,23.622002,69.09004,17.622002
5,2021-01-01 05:00:00+00:00,25.722,58.673088,17.022001
6,2021-01-01 06:00:00+00:00,27.522001,50.959846,16.472
7,2021-01-01 07:00:00+00:00,29.072,44.532158,15.772
8,2021-01-01 08:00:00+00:00,29.822,40.77447,15.072
9,2021-01-01 09:00:00+00:00,30.522001,37.80521,14.522
10,2021-01-01 10:00:00+00:00,30.772001,35.732906,13.872
11,2021-01-01 11:00:00+00:00,30.772001,34.3651,13.272
12,2021-01-01 12:00:00+00:00,28.722,44.0114,15.272
13,2021-01-01 13:00:00+00:00,28.372002,44.341686,15.072
14,2021-01-01 14:00:00+00:00,27.572,46.909576,15.222
15,2021-01-01 15:00:00+00:00,26.272001,52.956203,15.922
16,2021-01-01 16:00:00+00:00,25.572,55.550945,16.022001
17,2021-01-01 17:00:00+00:00,25.372002,54.62059,15.572
18,2021-01-01 18:00:00+00:00,24.622002,55.67157,15.172
19,2021-01-01 19:00:00+00:00,23.372002,59.055706,14.922
20,2021-01-01 20:00:00+00:00,22.472,61.16953,14.622
21,2021-01-01 21:00:00+00:00,21.772001,62.407307,14.272
22,2021-01-01 22:00:00+00:00,21.022001,63.87645,13.922
23,2021-01-01 23:00:00+00:00,20.322,65.19161,13.572
24,2021-01-02 00:00:00+00:00,19.172,72.556595,14.122
25,2021-01-02 01:00:00+00:00,18.822,72.965935,13.872
26,2021-01-02 02:00:00+00:00,18.772001,73.194214,13.872
27,2021-01-02 03:00:00+00:00,20.122002,69.516975,14.372
28,2021-01-02 04:00:00+00:00,22.022001,64.095406,14.922
29,2021-01-02 05:00:00+00:00,24.222,53.459522,14.172
30,2021-01-02 06:00:00+00:00,26.172,44.896202,13.272
31,2021-01-02 07:00:00+00:00,27.772001,38.278423,12.272
32,2021-01-02 08:00:00+00:00,29.022001,31.492584,10.422
33,2021-01-02 09:00:00+00:00,29.922,25.438978,8.022
34,2021-01-02 10:00:00+00:00,30.172,22.7883,6.6219997
35,2021-01-02 11:00:00+00:00,29.922,21.877348,5.822
36,2021-01-02 12:00:00+00:00,28.672,27.81151,8.272
37,2021-01-02 13:00:00+00:00,27.322,30.19151,8.322
38,2021-01-02 14:00:00+00:00,26.072,33.164124,8.622
39,2021-01-02 15:00:00+00:00,24.722,36.30155,8.772
40,2021-01-02 16:00:00+00:00,23.472,38.998177,8.722
41,2021-01-02 17:00:00+00:00,22.522001,42.293465,9.072
42,2021-01-02 18:00:00+00:00,21.722,47.648045,10.122
43,2021-01-02 19:00:00+00:00,20.922,51.91231,10.672
44,2021-01-02 20:00:00+00:00,20.422,54.79576,11.022
45,2021-01-02 21:00:00+00:00,19.972,59.012978,11.722
46,2021-01-02 22:00:00+00:00,19.572,63.347614,12.422
47,2021-01-02 23:00:00+00:00,19.172,67.106094,12.922
48,2021-01-03 00:00:00+00:00,18.572,74.597885,13.972
49,2021-01-03 01:00:00+00:00,18.522001,75.56276,14.122
50,2021-01-03 02:00:00+00:00,18.672,75.58725,14.272
51,2021-01-03 03:00:00+00:00,20.272001,68.87534,14.372
52,2021-01-03 04:00:00+00:00,22.422,60.17812,14.322
53,2021-01-03 05:00:00+00:00,24.772001,50.240494,13.722
54,2021-01-03 06:00:00+00:00,26.622002,43.01221,13.022
55,2021-01-03 07:00:00+00:00,27.972,37.71008,12.222
56,2021-01-03 08:00:00+00:00,29.022001,34.899567,11.972
57,2021-01-03 09:00:00+00:00,29.672,34.059566,12.172
58,2021-01-03 10:00:00+00:00,29.972,33.808422,12.322
59,2021-01-03 11:00:00+00:00,29.972,33.69754,12.272
60,2021-01-03 12:00:00+00:00,29.472,33.669376,11.822
61,2021-01-03 13:00:00+00:00,28.722,33.906944,11.272
62,2021-01-03 14:00:00+00:00,27.822,34.563972,10.772
63,2021-01-03 15:00:00+00:00,26.872002,36.908504,10.922
64,2021-01-03 16:00:00+00:00,25.622002,41.485394,11.572
65,2021-01-03 17:00:00+00:00,24.722,43.76931,11.572
66,2021-01-03 18:00:00+00:00,24.122002,45.22076,11.522
67,2021-01-03 19:00:00+00:00,23.472,49.732643,12.372
68,2021-01-03 20:00:00+00:00,22.522001,56.9735,13.572
69,2021-01-03 21:00:00+00:00,21.972,59.2974,13.672
70,2021-01-03 22:00:00+00:00,21.372002,61.512714,13.672
71,2021-01-03 23:00:00+00:00,20.822,64.04013,13.772
72,2021-01-04 00:00:00+00:00,20.922,71.711914,15.622
73,2021-01-04 01:00:00+00:00,20.922,71.48267,15.572
74,2021-01-04 02:00:00+00:00,21.122002,71.0633,15.672
75,2021-01-04 03:00:00+00:00,21.672,69.81603,15.922
76,2021-01-04 04:00:00+00:00,21.872002,68.52896,15.822
77,2021-01-04 05:00:00+00:00,23.222,60.9491,15.272
78,2021-01-04 06:00:00+00:00,25.672,49.66882,14.372
79,2021-01-04 07:00:00+00:00,27.222,43.037548,13.572
80,2021-01-04 08:00:00+00:00,28.072,38.868225,12.772
81,2021-01-04 09:00:00+00:00,27.972,37.217125,12.022
82,2021-01-04 10:00:00+00:00,28.172,35.828163,11.622
83,2021-01-04 11:00:00+00:00,26.372002,48.89997,14.772
84,2021-01-04 12:00:00+00:00,29.122002,36.809784,12.872
85,2021-01-04 13:00:00+00:00,28.622002,39.276585,13.422
86,2021-01-04 14:00:00+00:00,25.922,55.284355,16.272001
87,2021-01-04 15:00:00+00:00,24.122002,60.57317,16.022001
88,2021-01-04 16:00:00+00:00,24.022001,60.164368,15.822
89,2021-01-04 17:00:00+00:00,23.922,61.697548,16.122002
90,2021-01-04 18:00:00+00:00,23.522001,64.83162,16.522001
91,2021-01-04 19:00:00+00:00,23.222,66.86033,16.722
92,2021-01-04 20:00:00+00:00,22.972,64.92075,16.022001
93,2021-01-04 21:00:00+00:00,23.322,49.204765,12.072
94,2021-01-04 22:00:00+00:00,22.772001,52.568146,12.572
95,2021-01-04 23:00:00+00:00,22.372002,56.016235,13.172
96,2021-01-05 00:00:00+00:00,21.422,65.00583,14.572
97,2021-01-05 01:00:00+00:00,21.122002,68.380135,15.072
98,2021-01-05 02:00:00+00:00,21.172,69.05223,15.272
99,2021-01-05 03:00:00+00:00,21.872002,65.522125,15.122
100,2021-01-05 04:00:00+00:00,22.372002,64.792206,15.422
101,2021-01-05 05:00:00+00:00,23.272001,61.35289,15.422
102,2021-01-05 06:00:00+00:00,24.172,57.008926,15.122
103,2021-01-05 07:00:00+00:00,24.472,54.569855,14.722
104,2021-01-05 08:00:00+00:00,25.822,48.911694,14.272
105,2021-01-05 09:00:00+00:00,26.922,44.955193,13.972
106,2021-01-05 10:00:00+00:00,27.322,43.769943,13.922
107,2021-01-05 11:00:00+00:00,27.472,43.528027,13.972
108,2021-01-05 12:00:00+00:00,26.922,48.41985,15.122
109,2021-01-05 13:00:00+00:00,25.372002,57.118282,16.272001
110,2021-01-05 14:00:00+00:00,24.472,62.61152,16.872002
111,2021-01-05 15:00:00+00:00,23.422,64.39902,16.322
112,2021-01-05 16:00:00+00:00,23.122002,63.31487,15.772
113,2021-01-05 17:00:00+00:00,22.872002,62.05392,15.222
114,2021-01-05 18:00:00+00:00,22.472,62.163258,14.872
115,2021-01-05 19:00:00+00:00,22.072,62.879265,14.672
116,2021-01-05 20:00:00+00:00,21.922,63.25272,14.622
117,2021-01-05 21:00:00+00:00,21.522001,65.23725,14.722
118,2021-01-05 22:00:00+00:00,21.172,67.73355,14.972
119,2021-01-05 23:00:00+00:00,20.872002,69.43863,15.072
120,2021-01-06 00:00:00+00:00,20.772001,71.91459,15.522
121,2021-01-06 01:00:00+00:00,20.772001,74.96507,16.172
122,2021-01-06 02:00:00+00:00,20.972,76.19997,16.622002
123,2021-01-06 03:00:00+00:00,22.322,73.57682,17.372002
124,2021-01-06 04:00:00+00:00,24.072,70.9349,18.472
125,2021-01-06 05:00:00+00:00,25.922,63.129738,18.372002
126,2021-01-06 06:00:00+00:00,28.272001,53.462875,17.922
127,2021-01-06 07:00:00+00:00,29.272001,47.364185,16.922
128,2021-01-06 08:00:00+00:00,30.172,42.742073,16.122002
129,2021-01-06 09:00:00+00:00,30.372002,42.6606,16.272001
130,2021-01-06 10:00:00+00:00,30.172,44.40542,16.722
131,2021-01-06 11:00:00+00:00,29.472,46.820522,16.922
132,2021-01-06 12:00:00+00:00,27.322,59.049583,18.622002
133,2021-01-06 13:00:00+00:00,26.672,63.293545,19.122002
134,2021-01-06 14:00:00+00:00,26.022001,67.00902,19.422
135,2021-01-06 15:00:00+00:00,25.422,70.74221,19.722
136,2021-01-06 16:00:00+00:00,24.872002,71.74836,19.422
137,2021-01-06 17:00:00+00:00,24.122002,75.04216,19.422
138,2021-01-06 18:00:00+00:00,23.722,77.1075,19.472
139,2021-01-06 19:00:00+00:00,22.772001,83.455765,19.822
140,2021-01-06 20:00:00+00:00,22.122002,87.62917,19.972
141,2021-01-06 21:00:00+00:00,21.722,88.4135,19.722
142,2021-01-06 22:00:00+00:00,21.522001,89.22422,19.672
143,2021-01-06 23:00:00+00:00,21.322,89.76483,19.572
144,2021-01-07 00:00:00+00:00,21.372002,87.83625,19.272001
145,2021-01-07 01:00:00+00:00,21.372002,86.74855,19.072
146,2021-01-07 02:00:00+00:00,21.472,85.68277,18.972
147,2021-01-07 03:00:00+00:00,22.222,82.61725,19.122002
148,2021-01-07 04:00:00+00:00,23.772001,76.399254,19.372002
149,2021-01-07 05:00:00+00:00,24.922,71.75735,19.472
150,2021-01-07 06:00:00+00:00,25.872002,67.187485,19.322
151,2021-01-07 07:00:00+00:00,26.872002,63.534397,19.372002
152,2021-01-07 08:00:00+00:00,27.822,58.982212,19.072
153,2021-01-07 09:00:00+00:00,28.372002,55.365356,18.572
154,2021-01-07 10:00:00+00:00,27.822,55.928062,18.222
155,2021-01-07 11:00:00+00:00,27.322,55.98169,17.772001
156,2021-01-07 12:00:00+00:00,27.422,55.830173,17.822
157,2021-01-07 13:00:00+00:00,26.022001,61.78043,18.122002
158,2021-01-07 14:00:00+00:00,25.372002,64.007454,18.072
159,2021-01-07 15:00:00+00:00,24.722,65.70436,17.872002
160,2021-01-07 16:00:00+00:00,24.072,67.883965,17.772001
161,2021-01-07 17:00:00+00:00,23.472,70.15829,17.722
162,2021-01-07 18:00:00+00:00,23.022001,71.41324,17.572
163,2021-01-07 19:00:00+00:00,22.622002,72.019875,17.322
164,2021-01-07 20:00:00+00:00,22.272001,72.64359,17.122002
165,2021-01-07 21:00:00+00:00,22.172,72.39625,16.972
166,2021-01-07 22:00:00+00:00,22.122002,72.38734,16.922
167,2021-01-07 23:00:00+00:00,21.572,75.09678,16.972
168,2021-01-08 00:00:00+00:00,21.072,79.92139,17.472
169,2021-01-08 01:00:00+00:00,21.322,78.20955,17.372002
170,2021-01-08 02:00:00+00:00,21.272001,78.44962,17.372002
171,2021-01-08 03:00:00+00:00,22.472,71.087036,16.972
172,2021-01-08 04:00:00+00:00,23.872002,63.681854,16.572
173,2021-01-08 05:00:00+00:00,25.722,55.234665,16.072
174,2021-01-08 06:00:00+00:00,27.472,45.690926,14.722
175,2021-01-08 07:00:00+00:00,28.822,41.15881,14.322
176,2021-01-08 08:00:00+00:00,29.772001,39.595768,14.572
177,2021-01-08 09:00:00+00:00,30.572,38.43369,14.822
178,2021-01-08 10:00:00+00:00,30.772001,37.509888,14.622
179,2021-01-08 11:00:00+00:00,30.322,38.612778,14.672
180,2021-01-08 12:00:00+00:00,29.672,42.46912,15.572
181,2021-01-08 13:00:00+00:00,28.772001,47.532303,16.522001
182,2021-01-08 14:00:00+00:00,28.172,50.484528,16.922
183,2021-01-08 15:00:00+00:00,27.072,58.072933,18.122002
184,2021-01-08 16:00:00+00:00,25.672,65.28699,18.672
185,2021-01-08 17:00:00+00:00,24.372002,70.99014,18.772001
186,2021-01-08 18:00:00+00:00,23.472,76.11487,19.022001
187,2021-01-08 19:00:00+00:00,23.272001,78.248726,19.272001
188,2021-01-08 20:00:00+00:00,22.872002,81.168686,19.472
189,2021-01-08 21:00:00+00:00,22.772001,81.40863,19.422
190,2021-01-08 22:00:00+00:00,22.422,84.19669,19.622002
191,2021-01-08 23:00:00+00:00,22.672,79.39181,18.922
192,2021-01-09 00:00:00+00:00,22.472,72.44962,17.272001
193,2021-01-09 01:00:00+00:00,22.422,75.47275,17.872002
194,2021-01-09 02:00:00+00:00,22.422,77.63659,18.322
195,2021-01-09 03:00:00+00:00,23.322,75.61743,18.772001
196,2021-01-09 04:00:00+00:00,25.022001,67.86001,18.672
197,2021-01-09 05:00:00+00:00,26.422,60.908287,18.272001
198,2021-01-09 06:00:00+00:00,27.622002,54.48971,17.622002
199,2021-01-09 07:00:00+00:00,28.472,50.56244,17.222
200,2021-01-09 08:00:00+00:00,29.022001,48.359238,17.022001
201,2021-01-09 09:00:00+00:00,29.172,47.48792,16.872002
202,2021-01-09 10:00:00+00:00,29.322,46.929096,16.822
203,2021-01-09 11:00:00+00:00,29.372002,46.350418,16.672
204,2021-01-09 12:00:00+00:00,29.572,44.10185,16.072
205,2021-01-09 13:00:00+00:00,28.722,47.822075,16.572
206,2021-01-09 14:00:00+00:00,27.822,49.59831,16.322
207,2021-01-09 15:00:00+00:00,27.222,52.028534,16.522001
208,2021-01-09 16:00:00+00:00,26.422,55.05759,16.672
209,2021-01-09 17:00:00+00:00,25.872002,56.696754,16.622002
210,2021-01-09 18:00:00+00:00,25.172,59.29153,16.672
211,2021-01-09 19:00:00+00:00,24.422,58.926342,15.872
212,2021-01-09 20:00:00+00:00,23.672,57.070488,14.672
213,2021-01-09 21:00:00+00:00,23.072,56.739487,14.022
214,2021-01-09 22:00:00+00:00,22.472,59.223934,14.122
215,2021-01-09 23:00:00+00:00,21.822,63.026688,14.472
216,2021-01-10 00:00:00+00:00,21.372002,68.42986,15.322
217,2021-01-10 01:00:00+00:00,21.322,70.4218,15.722
218,2021-01-10 02:00:00+00:00,21.272001,71.77569,15.971999
219,2021-01-10 03:00:00+00:00,22.622002,68.024864,16.422
220,2021-01-10 04:00:00+00:00,24.472,63.009644,16.972
221,2021-01-10 05:00:00+00:00,26.522001,53.529064,16.322
222,2021-01-10 06:00:00+00:00,28.322,43.902184,14.872
223,2021-01-10 07:00:00+00:00,29.922,35.8461,13.172
224,2021-01-10 08:00:00+00:00,30.972,32.03193,12.372
225,2021-01-10 09:00:00+00:00,31.572,30.252035,12.022
226,2021-01-10 10:00:00+00:00,31.872002,29.448963,11.872
227,2021-01-10 11:00:00+00:00,31.772001,29.616415,11.872
228,2021-01-10 12:00:00+00:00,31.122002,31.759123,12.372
229,2021-01-10 13:00:00+00:00,30.072,34.848724,12.872
230,2021-01-10 14:00:00+00:00,29.122002,37.784,13.272
231,2021-01-10 15:00:00+00:00,28.272001,41.407825,13.922
232,2021-01-10 16:00:00+00:00,27.272001,45.489536,14.472
233,2021-01-10 17:00:00+00:00,26.322,49.361485,14.872
234,2021-01-10 18:00:00+00:00,25.472,52.921432,15.172
235,2021-01-10 19:00:00+00:00,24.722,56.054947,15.372
236,2021-01-10 20:00:00+00:00,23.972,56.412434,14.772
237,2021-01-10 21:00:00+00:00,23.172,54.95166,13.622
238,2021-01-10 22:00:00+00:00,22.172,58.199314,13.572
239,2021-01-10 23:00:00+00:00,21.672,57.324104,12.872
240,2021-01-11 00:00:00+00:00,21.222,57.401653,12.472
241,2021-01-11 01:00:00+00:00,21.272001,56.10919,12.172
242,2021-01-11 02:00:00+00:00,21.272001,55.74125,12.072
243,2021-01-11 03:00:00+00:00,22.922,49.913857,11.922
244,2021-01-11 04:00:00+00:00,25.172,44.621647,12.272
245,2021-01-11 05:00:00+00:00,27.372002,40.095055,12.622
246,2021-01-11 06:00:00+00:00,29.372002,34.313473,12.022
247,2021-01-11 07:00:00+00:00,31.022001,29.314484,11.072
248,2021-01-11 08:00:00+00:00,32.122,25.422037,9.872
249,2021-01-11 09:00:00+00:00,32.772,22.301453,8.472
250,2021-01-11 10:00:00+00:00,33.022,21.184332,7.922
251,2021-01-11 11:00:00+00:00,32.872,21.509531,8.022
252,2021-01-11 12:00:00+00:00,31.972,23.096172,8.322
253,2021-01-11 13:00:00+00:00,30.672,26.16288,9.072
254,2021-01-11 14:00:00+00:00,29.672,29.04287,9.772
255,2021-01-11 15:00:00+00:00,28.322,32.68881,10.372
256,2021-01-11 16:00:00+00:00,27.172,35.666153,10.672
257,2021-01-11 17:00:00+00:00,26.172,37.453484,10.522
258,2021-01-11 18:00:00+00:00,25.272001,40.84232,11.022
259,2021-01-11 19:00:00+00:00,24.372002,45.28954,11.772
260,2021-01-11 20:00:00+00:00,23.422,47.95133,11.772
261,2021-01-11 21:00:00+00:00,22.422,50.276573,11.572
262,2021-01-11 22:00:00+00:00,21.622002,52.615467,11.522
263,2021-01-11 23:00:00+00:00,20.772001,55.79957,11.622
264,2021-01-12 00:00:00+00:00,19.922,65.74565,13.322
265,2021-01-12 01:00:00+00:00,20.222,63.700016,13.122
266,2021-01-12 02:00:00+00:00,20.522001,62.124073,13.022
267,2021-01-12 03:00:00+00:00,22.572,55.15933,13.122
268,2021-01-12 04:00:00+00:00,25.422,46.026684,12.972
269,2021-01-12 05:00:00+00:00,28.222,39.29332,13.072
270,2021-01-12 06:00:00+00:00,29.972,35.510647,13.072
271,2021-01-12 07:00:00+00:00,30.872002,32.747944,12.622
272,2021-01-12 08:00:00+00:00,31.972,29.186203,11.822
273,2021-01-12 09:00:00+00:00,32.822002,26.384556,11.022
274,2021-01-12 10:00:00+00:00,33.272,24.067556,10.022
275,2021-01-12 11:00:00+00:00,33.172,23.563044,9.622
276,2021-01-12 12:00:00+00:00,32.172,24.59638,9.422
277,2021-01-12 13:00:00+00:00,31.072,27.623178,10.222
278,2021-01-12 14:00:00+00:00,30.122002,30.65949,10.972
279,2021-01-12 15:00:00+00:00,28.722,34.13217,11.372
280,2021-01-12 16:00:00+00:00,27.372002,37.915585,11.772
281,2021-01-12 17:00:00+00:00,26.472,40.3726,11.922
282,2021-01-12 18:00:00+00:00,25.522001,43.13142,12.072
283,2021-01-12 19:00:00+00:00,24.572,46.248394,12.272
284,2021-01-12 20:00:00+00:00,23.422,50.707672,12.622
285,2021-01-12 21:00:00+00:00,22.772001,52.740715,12.622
286,2021-01-12 22:00:00+00:00,22.072,55.758774,12.822
287,2021-01-12 23:00:00+00:00,21.272001,59.907963,13.172
288,2021-01-13 00:00:00+00:00,20.772001,66.13928,14.222
289,2021-01-13 01:00:00+00:00,20.322,69.33164,14.522
290,2021-01-13 02:00:00+00:00,20.372002,70.0156,14.722
291,2021-01-13 03:00:00+00:00,22.422,62.151943,14.822
292,2021-01-13 04:00:00+00:00,24.522001,54.758556,14.822
293,2021-01-13 05:00:00+00:00,26.522001,48.469234,14.772
294,2021-01-13 06:00:00+00:00,28.572,41.625233,14.272
295,2021-01-13 07:00:00+00:00,30.322,32.488667,12.022
296,2021-01-13 08:00:00+00:00,31.072,30.920815,11.922
297,2021-01-13 09:00:00+00:00,31.722,28.357544,11.172
298,2021-01-13 10:00:00+00:00,32.122,26.111126,10.272
299,2021-01-13 11:00:00+00:00,31.922,25.797764,9.922
300,2021-01-13 12:00:00+00:00,30.972,27.596172,10.122
301,2021-01-13 13:00:00+00:00,30.272001,29.20699,10.372
302,2021-01-13 14:00:00+00:00,29.772001,31.282553,10.972
303,2021-01-13 15:00:00+00:00,28.722,34.13217,11.372
304,2021-01-13 16:00:00+00:00,28.322,34.703968,11.272
305,2021-01-13 17:00:00+00:00,27.172,36.992805,11.222
306,2021-01-13 18:00:00+00:00,26.272001,39.919277,11.572
307,2021-01-13 19:00:00+00:00,24.972,44.128483,11.922
308,2021-01-13 20:00:00+00:00,24.022001,47.018757,12.022
309,2021-01-13 21:00:00+00:00,23.122002,49.80297,12.072
310,2021-01-13 22:00:00+00:00,22.222,52.771408,12.122
311,2021-01-13 23:00:00+00:00,21.672,54.392776,12.072
312,2021-01-14 00:00:00+00:00,20.772001,58.81761,12.422
313,2021-01-14 01:00:00+00:00,20.572,60.33292,12.622
314,2021-01-14 02:00:00+00:00,20.572,61.932873,13.022
315,2021-01-14 03:00:00+00:00,22.372002,59.58502,14.122
316,2021-01-14 04:00:00+00:00,24.472,56.71705,15.322
317,2021-01-14 05:00:00+00:00,26.522001,50.699688,15.472
318,2021-01-14 06:00:00+00:00,28.322,42.50846,14.372
319,2021-01-14 07:00:00+00:00,29.622002,36.114964,13.022
320,2021-01-14 08:00:00+00:00,30.572,31.921532,11.972
321,2021-01-14 09:00:00+00:00,31.222,29.760351,11.472
322,2021-01-14 10:00:00+00:00,31.572,28.316948,11.022
323,2021-01-14 11:00:00+00:00,31.522001,28.209587,10.922
324,2021-01-14 12:00:00+00:00,30.872002,29.468552,11.022
325,2021-01-14 13:00:00+00:00,30.072,31.158302,11.172
326,2021-01-14 14:00:00+00:00,29.272001,33.6137,11.622
327,2021-01-14 15:00:00+00:00,28.122002,36.53034,11.872
328,2021-01-14 16:00:00+00:00,27.022001,39.215664,11.972
329,2021-01-14 17:00:00+00:00,26.072,41.337727,11.922
330,2021-01-14 18:00:00+00:00,25.322,42.93418,11.822
331,2021-01-14 19:00:00+00:00,24.322,45.2758,11.722
332,2021-01-14 20:00:00+00:00,23.472,47.492443,11.672
333,2021-01-14 21:00:00+00:00,22.722,50.025307,11.772
334,2021-01-14 22:00:00+00:00,22.022001,52.89344,11.972
335,2021-01-14 23:00:00+00:00,21.372002,56.31888,12.322
336,2021-01-15 00:00:00+00:00,20.022001,64.49291,13.122
337,2021-01-15 01:00:00+00:00,19.922,67.47951,13.722
338,2021-01-15 02:00:00+00:00,19.922,69.253494,14.122
339,2021-01-15 03:00:00+00:00,21.672,63.197224,14.372
340,2021-01-15 04:00:00+00:00,23.772001,56.727978,14.672
341,2021-01-15 05:00:00+00:00,25.772001,50.503498,14.722
342,2021-01-15 06:00:00+00:00,27.572,44.123188,14.272
343,2021-01-15 07:00:00+00:00,28.922,38.851444,13.522
344,2021-01-15 08:00:00+00:00,29.872002,35.136463,12.822
345,2021-01-15 09:00:00+00:00,30.522001,32.33068,12.122
346,2021-01-15 10:00:00+00:00,30.872002,30.561607,11.572
347,2021-01-15 11:00:00+00:00,30.872002,30.06041,11.322
348,2021-01-15 12:00:00+00:00,30.072,33.614754,12.322
349,2021-01-15 13:00:00+00:00,29.772001,34.08738,12.272
350,2021-01-15 14:00:00+00:00,29.072,36.19825,12.572
351,2021-01-15 15:00:00+00:00,28.172,39.151264,12.972
352,2021-01-15 16:00:00+00:00,27.122002,42.177155,13.172
353,2021-01-15 17:00:00+00:00,26.172,45.485046,13.472
354,2021-01-15 18:00:00+00:00,25.172,49.375908,13.822
355,2021-01-15 19:00:00+00:00,24.472,52.15545,14.022
356,2021-01-15 20:00:00+00:00,23.872002,54.242477,14.072
357,2021-01-15 21:00:00+00:00,23.122002,56.751766,14.072
358,2021-01-15 22:00:00+00:00,22.272001,59.94858,14.122
359,2021-01-15 23:00:00+00:00,21.672,62.384747,14.172
360,2021-01-16 00:00:00+00:00,21.122002,67.94173,14.972
361,2021-01-16 01:00:00+00:00,20.922,69.00324,15.022
362,2021-01-16 02:00:00+00:00,20.922,70.12072,15.272
363,2021-01-16 03:00:00+00:00,22.522001,66.080536,15.872
364,2021-01-16 04:00:00+00:00,24.622002,60.11201,16.372002
365,2021-01-16 05:00:00+00:00,26.672,52.721153,16.222
366,2021-01-16 06:00:00+00:00,28.422,45.07308,15.372
367,2021-01-16 07:00:00+00:00,29.772001,39.595768,14.572
368,2021-01-16 08:00:00+00:00,30.772001,36.08226,14.022
369,2021-01-16 09:00:00+00:00,31.422,34.210415,13.772
370,2021-01-16 10:00:00+00:00,31.672,33.184196,13.522
371,2021-01-16 11:00:00+00:00,31.472,33.237103,13.372
372,2021-01-16 12:00:00+00:00,30.572,37.092953,14.272
373,2021-01-16 13:00:00+00:00,30.472,37.547916,14.372
374,2021-01-16 14:00:00+00:00,30.022001,39.030636,14.572
375,2021-01-16 15:00:00+00:00,29.122002,41.77688,14.822
376,2021-01-16 16:00:00+00:00,28.372002,43.91584,14.922
377,2021-01-16 17:00:00+00:00,27.622002,46.175213,15.022
378,2021-01-16 18:00:00+00:00,26.622002,49.759304,15.272
379,2021-01-16 19:00:00+00:00,26.172,51.592377,15.422
380,2021-01-16 20:00:00+00:00,25.622002,53.815445,15.572
381,2021-01-16 21:00:00+00:00,25.272001,55.83246,15.822
382,2021-01-16 22:00:00+00:00,25.022001,57.033268,15.922
383,2021-01-16 23:00:00+00:00,24.572,58.213398,15.822
384,2021-01-17 00:00:00+00:00,23.772001,62.654766,16.222
385,2021-01-17 01:00:00+00:00,23.522001,64.420555,16.422
386,2021-01-17 02:00:00+00:00,23.322,65.61864,16.522001
387,2021-01-17 03:00:00+00:00,23.922,62.88798,16.422
388,2021-01-17 04:00:00+00:00,25.472,55.881847,16.022001
389,2021-01-17 05:00:00+00:00,27.122002,50.050465,15.822
390,2021-01-17 06:00:00+00:00,28.722,45.1544,15.672
391,2021-01-17 07:00:00+00:00,30.122002,41.11997,15.472
392,2021-01-17 08:00:00+00:00,31.272001,38.012802,15.272
393,2021-01-17 09:00:00+00:00,32.022,35.048603,14.672
394,2021-01-17 10:00:00+00:00,31.972,34.473667,14.372
395,2021-01-17 11:00:00+00:00,31.422,35.797256,14.472
396,2021-01-17 12:00:00+00:00,30.472,39.91718,15.322
397,2021-01-17 13:00:00+00:00,30.172,40.349716,15.222
398,2021-01-17 14:00:00+00:00,29.522001,42.156708,15.322
399,2021-01-17 15:00:00+00:00,29.172,42.87941,15.272
400,2021-01-17 16:00:00+00:00,28.422,44.355324,15.122
401,2021-01-17 17:00:00+00:00,27.572,46.759148,15.172
402,2021-01-17 18:00:00+00:00,26.722,49.626167,15.322
403,2021-01-17 19:00:00+00:00,25.872002,50.367195,14.772
404,2021-01-17 20:00:00+00:00,24.822,51.574303,14.172
405,2021-01-17 21:00:00+00:00,23.972,53.39561,13.922
406,2021-01-17 22:00:00+00:00,23.322,55.707813,13.972
407,2021-01-17 23:00:00+00:00,22.722,58.33191,14.122
408,2021-01-18 00:00:00+00:00,21.872002,64.2694,14.822
409,2021-01-18 01:00:00+00:00,21.572,66.52022,15.072
410,2021-01-18 02:00:00+00:00,21.472,67.79412,15.272
411,2021-01-18 03:00:00+00:00,22.672,63.418564,15.372
412,2021-01-18 04:00:00+00:00,24.622002,55.314903,15.072
413,2021-01-18 05:00:00+00:00,26.722,47.135235,14.522
414,2021-01-18 06:00:00+00:00,28.522001,41.34286,14.122
415,2021-01-18 07:00:00+00:00,29.872002,37.86967,13.972
416,2021-01-18 08:00:00+00:00,30.872002,35.876766,14.022
417,2021-01-18 09:00:00+00:00,31.922,33.03779,13.672
418,2021-01-18 10:00:00+00:00,32.072002,31.916306,13.272
419,2021-01-18 11:00:00+00:00,31.822,32.37153,13.272
420,2021-01-18 12:00:00+00:00,30.522001,36.129986,13.822
421,2021-01-18 13:00:00+00:00,30.122002,36.609516,13.672
422,2021-01-18 14:00:00+00:00,29.622002,37.800182,13.722
423,2021-01-18 15:00:00+00:00,28.922,39.745266,13.872
424,2021-01-18 16:00:00+00:00,28.072,42.165493,14.022
425,2021-01-18 17:00:00+00:00,27.322,44.48491,14.172
426,2021-01-18 18:00:00+00:00,26.172,49.32179,14.722
427,2021-01-18 19:00:00+00:00,25.322,52.543842,14.922
428,2021-01-18 20:00:00+00:00,24.722,53.58702,14.672
