,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.6035,96.95995,20.1035
1,2021-01-01 01:00:00+00:00,21.2535,95.49233,20.5035
2,2021-01-01 02:00:00+00:00,21.8535,94.05614,20.8535
3,2021-01-01 03:00:00+00:00,22.9535,89.06002,21.0535
4,2021-01-01 04:00:00+00:00,24.7535,76.079765,20.2535
5,2021-01-01 05:00:00+00:00,26.1035,68.07392,19.7535
6,2021-01-01 06:00:00+00:00,26.6035,64.27187,19.3035
7,2021-01-01 07:00:00+00:00,27.6535,59.49702,19.0535
8,2021-01-01 08:00:00+00:00,28.4535,54.6963,18.4535
9,2021-01-01 09:00:00+00:00,28.9035,50.67426,17.6535
10,2021-01-01 10:00:00+00:00,28.1035,56.17236,18.5535
11,2021-01-01 11:00:00+00:00,27.4035,60.373753,19.0535
12,2021-01-01 12:00:00+00:00,25.5535,73.21517,20.4035
13,2021-01-01 13:00:00+00:00,24.5035,75.80549,19.9535
14,2021-01-01 14:00:00+00:00,24.0035,76.67287,19.6535
15,2021-01-01 15:00:00+00:00,23.6535,77.33719,19.4535
16,2021-01-01 16:00:00+00:00,23.0035,80.43241,19.4535
17,2021-01-01 17:00:00+00:00,22.3535,83.92803,19.5035
18,2021-01-01 18:00:00+00:00,21.5035,88.67048,19.5535
19,2021-01-01 19:00:00+00:00,20.6535,93.42155,19.5535
20,2021-01-01 20:00:00+00:00,20.3535,93.40703,19.2535
21,2021-01-01 21:00:00+00:00,20.0035,95.15358,19.2035
22,2021-01-01 22:00:00+00:00,19.3535,97.84315,19.0035
23,2021-01-01 23:00:00+00:00,19.1535,99.37857,19.0535
24,2021-01-02 00:00:00+00:00,18.9535,99.6884,18.9035
25,2021-01-02 01:00:00+00:00,19.6535,97.24066,19.2035
26,2021-01-02 02:00:00+00:00,20.7535,91.70073,19.3535
27,2021-01-02 03:00:00+00:00,22.5535,81.12782,19.1535
28,2021-01-02 04:00:00+00:00,24.3035,73.455536,19.2535
29,2021-01-02 05:00:00+00:00,26.2535,65.61269,19.3035
30,2021-01-02 06:00:00+00:00,26.5035,65.66466,19.5535
31,2021-01-02 07:00:00+00:00,26.8535,65.94115,19.9535
32,2021-01-02 08:00:00+00:00,28.0035,63.3861,20.4035
33,2021-01-02 09:00:00+00:00,28.6035,61.590443,20.5035
34,2021-01-02 10:00:00+00:00,28.4535,62.70649,20.6535
35,2021-01-02 11:00:00+00:00,27.8535,64.93659,20.6535
36,2021-01-02 12:00:00+00:00,26.4035,72.24332,21.0035
37,2021-01-02 13:00:00+00:00,25.0535,78.02444,20.9535
38,2021-01-02 14:00:00+00:00,24.5035,80.87794,21.0035
39,2021-01-02 15:00:00+00:00,24.0035,83.852615,21.1035
40,2021-01-02 16:00:00+00:00,23.4035,87.47208,21.2035
41,2021-01-02 17:00:00+00:00,22.9035,90.43329,21.2535
42,2021-01-02 18:00:00+00:00,22.5035,92.654305,21.2535
43,2021-01-02 19:00:00+00:00,22.0535,95.51892,21.3035
44,2021-01-02 20:00:00+00:00,21.8035,96.394104,21.2035
45,2021-01-02 21:00:00+00:00,21.6035,97.57957,21.2035
46,2021-01-02 22:00:00+00:00,22.1535,94.35824,21.2035
47,2021-01-02 23:00:00+00:00,22.2535,94.07354,21.2535
48,2021-01-03 00:00:00+00:00,22.3535,94.366516,21.4035
49,2021-01-03 01:00:00+00:00,22.5035,94.9517,21.6535
50,2021-01-03 02:00:00+00:00,22.8035,94.38508,21.8535
51,2021-01-03 03:00:00+00:00,23.4535,91.58187,22.0035
52,2021-01-03 04:00:00+00:00,24.0535,85.414635,21.4535
53,2021-01-03 05:00:00+00:00,24.8035,81.16497,21.3535
54,2021-01-03 06:00:00+00:00,25.8035,76.010086,21.2535
55,2021-01-03 07:00:00+00:00,25.8535,76.48517,21.4035
56,2021-01-03 08:00:00+00:00,26.1035,77.46432,21.8535
57,2021-01-03 09:00:00+00:00,27.6035,69.8487,21.6035
58,2021-01-03 10:00:00+00:00,27.9035,67.38599,21.3035
59,2021-01-03 11:00:00+00:00,25.5535,83.26192,22.5035
60,2021-01-03 12:00:00+00:00,25.0035,86.03166,22.5035
61,2021-01-03 13:00:00+00:00,24.3535,89.71157,22.5535
62,2021-01-03 14:00:00+00:00,23.9535,91.334206,22.4535
63,2021-01-03 15:00:00+00:00,23.9035,91.05382,22.3535
64,2021-01-03 16:00:00+00:00,23.6535,91.59398,22.2035
65,2021-01-03 17:00:00+00:00,23.4535,92.42291,22.1535
66,2021-01-03 18:00:00+00:00,23.1035,94.11027,22.1035
67,2021-01-03 19:00:00+00:00,23.0535,94.10813,22.0535
68,2021-01-03 20:00:00+00:00,23.0535,94.10813,22.0535
69,2021-01-03 21:00:00+00:00,23.0535,94.10813,22.0535
70,2021-01-03 22:00:00+00:00,23.1535,93.54071,22.0535
71,2021-01-03 23:00:00+00:00,23.2035,93.25845,22.0535
72,2021-01-04 00:00:00+00:00,23.1535,90.17398,21.4535
73,2021-01-04 01:00:00+00:00,23.2535,89.08335,21.3535
74,2021-01-04 02:00:00+00:00,23.5035,87.7494,21.3535
75,2021-01-04 03:00:00+00:00,24.3035,83.118256,21.2535
76,2021-01-04 04:00:00+00:00,25.4535,75.95526,20.9035
77,2021-01-04 05:00:00+00:00,26.3035,70.904144,20.6035
78,2021-01-04 06:00:00+00:00,27.7035,64.108826,20.3035
79,2021-01-04 07:00:00+00:00,28.5535,59.705147,19.9535
80,2021-01-04 08:00:00+00:00,28.1035,60.159126,19.6535
81,2021-01-04 09:00:00+00:00,28.7035,59.187603,19.9535
82,2021-01-04 10:00:00+00:00,29.2035,58.39496,20.2035
83,2021-01-04 11:00:00+00:00,28.1535,64.79997,20.9035
84,2021-01-04 12:00:00+00:00,25.5535,82.0058,22.2535
85,2021-01-04 13:00:00+00:00,25.1535,83.216125,22.1035
86,2021-01-04 14:00:00+00:00,24.6035,85.4702,22.0035
87,2021-01-04 15:00:00+00:00,24.0035,87.79249,21.8535
88,2021-01-04 16:00:00+00:00,23.8035,88.31336,21.7535
89,2021-01-04 17:00:00+00:00,23.4535,89.91988,21.7035
90,2021-01-04 18:00:00+00:00,23.1535,91.28423,21.6535
91,2021-01-04 19:00:00+00:00,22.6035,93.80135,21.5535
92,2021-01-04 20:00:00+00:00,21.9035,96.69262,21.3535
93,2021-01-04 21:00:00+00:00,22.0535,96.40079,21.4535
94,2021-01-04 22:00:00+00:00,21.9535,97.28774,21.5035
95,2021-01-04 23:00:00+00:00,21.4535,97.57685,21.0535
96,2021-01-05 00:00:00+00:00,22.2535,97.29379,21.8035
97,2021-01-05 01:00:00+00:00,22.6035,95.82907,21.9035
98,2021-01-05 02:00:00+00:00,23.0535,94.39533,22.1035
99,2021-01-05 03:00:00+00:00,24.6035,83.66304,21.6535
100,2021-01-05 04:00:00+00:00,26.3535,73.351974,21.2035
101,2021-01-05 05:00:00+00:00,27.1535,69.764244,21.1535
102,2021-01-05 06:00:00+00:00,27.4035,69.172325,21.2535
103,2021-01-05 07:00:00+00:00,28.2035,65.813095,21.2035
104,2021-01-05 08:00:00+00:00,28.2535,67.455475,21.6535
105,2021-01-05 09:00:00+00:00,27.9535,69.276985,21.8035
106,2021-01-05 10:00:00+00:00,26.6535,77.5456,22.4035
107,2021-01-05 11:00:00+00:00,25.8035,83.03826,22.7035
108,2021-01-05 12:00:00+00:00,25.7535,82.03015,22.4535
109,2021-01-05 13:00:00+00:00,24.7035,88.38735,22.6535
110,2021-01-05 14:00:00+00:00,24.2535,89.160576,22.3535
111,2021-01-05 15:00:00+00:00,24.2035,89.97364,22.4535
112,2021-01-05 16:00:00+00:00,23.8535,92.16445,22.5035
113,2021-01-05 17:00:00+00:00,23.5535,93.5595,22.4535
114,2021-01-05 18:00:00+00:00,23.2035,94.68912,22.3035
115,2021-01-05 19:00:00+00:00,22.9535,95.83981,22.2535
116,2021-01-05 20:00:00+00:00,22.9035,95.2563,22.1035
117,2021-01-05 21:00:00+00:00,22.8035,95.83522,22.1035
118,2021-01-05 22:00:00+00:00,22.3535,97.89114,22.0035
119,2021-01-05 23:00:00+00:00,22.1035,98.48683,21.8535
120,2021-01-06 00:00:00+00:00,22.7035,97.89664,22.3535
121,2021-01-06 01:00:00+00:00,22.9035,96.717064,22.3535
122,2021-01-06 02:00:00+00:00,23.3535,94.69496,22.4535
123,2021-01-06 03:00:00+00:00,24.0035,91.06026,22.4535
124,2021-01-06 04:00:00+00:00,25.5035,82.75159,22.3535
125,2021-01-06 05:00:00+00:00,26.7535,79.22487,22.8535
126,2021-01-06 06:00:00+00:00,28.0035,75.434616,23.2535
127,2021-01-06 07:00:00+00:00,28.9035,72.89822,23.5535
128,2021-01-06 08:00:00+00:00,29.6535,65.51027,22.5035
129,2021-01-06 09:00:00+00:00,26.1035,84.08372,23.2035
130,2021-01-06 10:00:00+00:00,27.3035,78.823204,23.3035
131,2021-01-06 11:00:00+00:00,26.6035,81.88547,23.2535
132,2021-01-06 12:00:00+00:00,26.8535,78.04721,22.7035
133,2021-01-06 13:00:00+00:00,25.5035,83.763504,22.5535
134,2021-01-06 14:00:00+00:00,24.6535,88.92119,22.7035
135,2021-01-06 15:00:00+00:00,24.1035,92.45838,22.8035
136,2021-01-06 16:00:00+00:00,23.5535,95.56813,22.8035
137,2021-01-06 17:00:00+00:00,23.4535,95.27544,22.6535
138,2021-01-06 18:00:00+00:00,23.4535,94.69882,22.5535
139,2021-01-06 19:00:00+00:00,23.3035,94.40556,22.3535
140,2021-01-06 20:00:00+00:00,23.5035,92.98988,22.3035
141,2021-01-06 21:00:00+00:00,23.3535,94.12101,22.3535
142,2021-01-06 22:00:00+00:00,23.2035,95.55673,22.4535
143,2021-01-06 23:00:00+00:00,23.1035,96.428635,22.5035
144,2021-01-07 00:00:00+00:00,22.7535,94.095184,21.7535
145,2021-01-07 01:00:00+00:00,23.1035,92.686226,21.8535
146,2021-01-07 02:00:00+00:00,23.5035,91.30615,22.0035
147,2021-01-07 03:00:00+00:00,24.3035,87.019104,22.0035
148,2021-01-07 04:00:00+00:00,25.4535,81.74422,22.1035
149,2021-01-07 05:00:00+00:00,26.3535,77.50132,22.1035
150,2021-01-07 06:00:00+00:00,27.6035,72.2333,22.1535
151,2021-01-07 07:00:00+00:00,28.0035,70.13696,22.0535
152,2021-01-07 08:00:00+00:00,28.9035,66.56283,22.0535
153,2021-01-07 09:00:00+00:00,28.9535,66.57293,22.1035
154,2021-01-07 10:00:00+00:00,28.8035,67.15398,22.1035
155,2021-01-07 11:00:00+00:00,28.3035,70.620636,22.4535
156,2021-01-07 12:00:00+00:00,27.6535,72.02243,22.1535
157,2021-01-07 13:00:00+00:00,26.4535,77.28043,22.1535
158,2021-01-07 14:00:00+00:00,25.6535,81.27273,22.2035
159,2021-01-07 15:00:00+00:00,25.2035,84.24109,22.3535
160,2021-01-07 16:00:00+00:00,24.8035,87.32923,22.5535
161,2021-01-07 17:00:00+00:00,24.3535,89.98432,22.6035
162,2021-01-07 18:00:00+00:00,24.2035,90.79709,22.6035
163,2021-01-07 19:00:00+00:00,24.0035,92.172935,22.6535
164,2021-01-07 20:00:00+00:00,23.4535,95.56488,22.7035
165,2021-01-07 21:00:00+00:00,23.2535,96.43261,22.6535
166,2021-01-07 22:00:00+00:00,23.3535,95.561615,22.6035
167,2021-01-07 23:00:00+00:00,23.1035,96.13614,22.4535
168,2021-01-08 00:00:00+00:00,22.7535,97.30383,22.3035
169,2021-01-08 01:00:00+00:00,22.9535,96.42468,22.3535
170,2021-01-08 02:00:00+00:00,23.5535,93.844154,22.5035
171,2021-01-08 03:00:00+00:00,25.2535,84.50294,22.4535
172,2021-01-08 04:00:00+00:00,26.5035,78.23406,22.4035
173,2021-01-08 05:00:00+00:00,27.5035,76.043396,22.9035
174,2021-01-08 06:00:00+00:00,28.2535,74.119736,23.2035
175,2021-01-08 07:00:00+00:00,29.2535,71.652664,23.6035
176,2021-01-08 08:00:00+00:00,29.6535,69.59741,23.5035
177,2021-01-08 09:00:00+00:00,29.8535,67.975494,23.3035
178,2021-01-08 10:00:00+00:00,27.2535,77.39919,22.9535
179,2021-01-08 11:00:00+00:00,26.8535,79.71963,23.0535
180,2021-01-08 12:00:00+00:00,26.2035,80.8501,22.6535
181,2021-01-08 13:00:00+00:00,25.3035,85.5405,22.7035
182,2021-01-08 14:00:00+00:00,24.8035,87.86098,22.6535
183,2021-01-08 15:00:00+00:00,24.4035,89.44328,22.5535
184,2021-01-08 16:00:00+00:00,24.0535,92.17576,22.7035
185,2021-01-08 17:00:00+00:00,23.9535,93.29506,22.8035
186,2021-01-08 18:00:00+00:00,24.0535,92.73634,22.8035
187,2021-01-08 19:00:00+00:00,23.9035,93.29262,22.7535
188,2021-01-08 20:00:00+00:00,23.6035,94.70465,22.7035
189,2021-01-08 21:00:00+00:00,23.1535,97.0171,22.6535
190,2021-01-08 22:00:00+00:00,22.9535,97.6038,22.5535
191,2021-01-08 23:00:00+00:00,22.8035,97.60115,22.4035
192,2021-01-09 00:00:00+00:00,22.9035,98.49586,22.6535
193,2021-01-09 01:00:00+00:00,22.9535,97.90054,22.6035
194,2021-01-09 02:00:00+00:00,23.4535,95.27544,22.6535
195,2021-01-09 03:00:00+00:00,24.7535,86.79573,22.4035
196,2021-01-09 04:00:00+00:00,26.3035,77.258064,22.0035
197,2021-01-09 05:00:00+00:00,27.7535,69.239006,21.6035
198,2021-01-09 06:00:00+00:00,28.2035,68.6931,21.9035
199,2021-01-09 07:00:00+00:00,29.4535,63.310165,21.7535
200,2021-01-09 08:00:00+00:00,30.0535,60.23303,21.5035
201,2021-01-09 09:00:00+00:00,30.0535,60.23303,21.5035
202,2021-01-09 10:00:00+00:00,29.1035,65.79674,22.0535
203,2021-01-09 11:00:00+00:00,28.5535,67.51488,21.9535
204,2021-01-09 12:00:00+00:00,26.5535,77.530846,22.3035
205,2021-01-09 13:00:00+00:00,25.7035,81.52672,22.3035
206,2021-01-09 14:00:00+00:00,25.4535,83.50389,22.4535
207,2021-01-09 15:00:00+00:00,25.0035,86.55569,22.6035
208,2021-01-09 16:00:00+00:00,24.5035,88.90943,22.5535
209,2021-01-09 17:00:00+00:00,24.1035,91.34351,22.6035
210,2021-01-09 18:00:00+00:00,24.0535,91.340416,22.5535
211,2021-01-09 19:00:00+00:00,23.6535,92.71531,22.4035
212,2021-01-09 20:00:00+00:00,23.0535,95.842896,22.3535
213,2021-01-09 21:00:00+00:00,22.9535,96.42468,22.3535
214,2021-01-09 22:00:00+00:00,22.8535,97.01045,22.3535
215,2021-01-09 23:00:00+00:00,22.8035,97.60115,22.4035
216,2021-01-10 00:00:00+00:00,23.0035,94.10597,22.0035
217,2021-01-10 01:00:00+00:00,23.0535,94.68332,22.1535
218,2021-01-10 02:00:00+00:00,23.6035,92.43111,22.3035
219,2021-01-10 03:00:00+00:00,24.1535,89.97006,22.4035
220,2021-01-10 04:00:00+00:00,24.9535,86.28855,22.5035
221,2021-01-10 05:00:00+00:00,26.6035,75.67195,21.9535
222,2021-01-10 06:00:00+00:00,27.2035,71.504364,21.6035
223,2021-01-10 07:00:00+00:00,28.3035,67.05417,21.6035
224,2021-01-10 08:00:00+00:00,28.7535,66.532555,21.9035
225,2021-01-10 09:00:00+00:00,28.9035,65.75569,21.8535
226,2021-01-10 10:00:00+00:00,28.9035,65.35534,21.7535
227,2021-01-10 11:00:00+00:00,27.3035,72.1806,21.8535
228,2021-01-10 12:00:00+00:00,25.0535,88.41594,23.0035
229,2021-01-10 13:00:00+00:00,24.5535,92.48282,23.2535
230,2021-01-10 14:00:00+00:00,24.3535,93.59678,23.2535
231,2021-01-10 15:00:00+00:00,24.1535,94.44014,23.2035
232,2021-01-10 16:00:00+00:00,23.9035,95.5795,23.1535
233,2021-01-10 17:00:00+00:00,23.9535,96.74245,23.4035
234,2021-01-10 18:00:00+00:00,23.8035,98.50591,23.5535
235,2021-01-10 19:00:00+00:00,23.6035,99.39909,23.5035
236,2021-01-10 20:00:00+00:00,23.6535,97.91144,23.3035
237,2021-01-10 21:00:00+00:00,23.4535,98.80002,23.2535
238,2021-01-10 22:00:00+00:00,23.4535,98.80002,23.2535
239,2021-01-10 23:00:00+00:00,23.3535,98.50089,23.1035
240,2021-01-11 00:00:00+00:00,22.9535,98.1981,22.6535
241,2021-01-11 01:00:00+00:00,23.1035,97.01598,22.6035
242,2021-01-11 02:00:00+00:00,23.4035,96.43653,22.8035
243,2021-01-11 03:00:00+00:00,24.0535,94.150925,23.0535
244,2021-01-11 04:00:00+00:00,24.2035,93.58982,23.1035
245,2021-01-11 05:00:00+00:00,25.2535,84.50294,22.4535
246,2021-01-11 06:00:00+00:00,26.2035,78.19091,22.1035
247,2021-01-11 07:00:00+00:00,26.3535,77.50132,22.1035
248,2021-01-11 08:00:00+00:00,26.2035,79.38998,22.3535
249,2021-01-11 09:00:00+00:00,25.9035,82.79844,22.7535
250,2021-01-11 10:00:00+00:00,25.9535,83.30752,22.9035
251,2021-01-11 11:00:00+00:00,25.7035,85.32199,23.0535
252,2021-01-11 12:00:00+00:00,24.9035,91.11761,23.3535
253,2021-01-11 13:00:00+00:00,24.5035,95.025085,23.6535
254,2021-01-11 14:00:00+00:00,24.2035,95.87787,23.5035
255,2021-01-11 15:00:00+00:00,24.0035,96.16167,23.3535
256,2021-01-11 16:00:00+00:00,23.7535,96.44573,23.1535
257,2021-01-11 17:00:00+00:00,23.4535,96.43786,22.8535
258,2021-01-11 18:00:00+00:00,23.2535,96.43261,22.6535
259,2021-01-11 19:00:00+00:00,23.1035,97.310844,22.6535
260,2021-01-11 20:00:00+00:00,22.9535,97.30784,22.5035
261,2021-01-11 21:00:00+00:00,22.8535,97.89897,22.5035
262,2021-01-11 22:00:00+00:00,23.0035,97.30883,22.5535
263,2021-01-11 23:00:00+00:00,22.9535,96.42468,22.3535
264,2021-01-12 00:00:00+00:00,22.6535,97.895836,22.3035
265,2021-01-12 01:00:00+00:00,22.9035,96.717064,22.3535
266,2021-01-12 02:00:00+00:00,23.0535,95.26156,22.2535
267,2021-01-12 03:00:00+00:00,23.3535,93.83517,22.3035
268,2021-01-12 04:00:00+00:00,23.7535,91.044205,22.2035
269,2021-01-12 05:00:00+00:00,24.1535,90.793785,22.5535
270,2021-01-12 06:00:00+00:00,24.1535,89.42453,22.3035
271,2021-01-12 07:00:00+00:00,23.9535,89.95577,22.2035
272,2021-01-12 08:00:00+00:00,25.1035,82.45264,21.9035
273,2021-01-12 09:00:00+00:00,25.9535,80.572586,22.3535
274,2021-01-12 10:00:00+00:00,24.8535,89.47692,23.0035
275,2021-01-12 11:00:00+00:00,24.4535,91.919815,23.0535
276,2021-01-12 12:00:00+00:00,24.3535,90.806946,22.7535
277,2021-01-12 13:00:00+00:00,23.8035,92.7232,22.5535
278,2021-01-12 14:00:00+00:00,23.5035,94.41373,22.5535
279,2021-01-12 15:00:00+00:00,23.2535,94.97941,22.4035
280,2021-01-12 16:00:00+00:00,23.2535,95.2685,22.4535
281,2021-01-12 17:00:00+00:00,23.1035,96.13614,22.4535
282,2021-01-12 18:00:00+00:00,23.0035,96.13328,22.3535
283,2021-01-12 19:00:00+00:00,22.9535,96.13184,22.3035
284,2021-01-12 20:00:00+00:00,22.8035,96.42073,22.2035
285,2021-01-12 21:00:00+00:00,22.6535,97.00603,22.1535
286,2021-01-12 22:00:00+00:00,22.5535,97.29984,22.1035
287,2021-01-12 23:00:00+00:00,22.5035,97.89352,22.1535
288,2021-01-13 00:00:00+00:00,22.5035,95.82597,21.8035
289,2021-01-13 01:00:00+00:00,22.8035,95.252846,22.0035
290,2021-01-13 02:00:00+00:00,23.0035,94.681335,22.1035
291,2021-01-13 03:00:00+00:00,23.7535,90.76742,22.1535
292,2021-01-13 04:00:00+00:00,24.5035,88.37097,22.4535
293,2021-01-13 05:00:00+00:00,25.6535,83.52641,22.6535
294,2021-01-13 06:00:00+00:00,26.9535,77.82539,22.7535
295,2021-01-13 07:00:00+00:00,28.0535,70.57482,22.2035
296,2021-01-13 08:00:00+00:00,27.8035,69.03711,21.6035
297,2021-01-13 09:00:00+00:00,26.7035,74.76993,21.8535
298,2021-01-13 10:00:00+00:00,26.4535,77.28043,22.1535
299,2021-01-13 11:00:00+00:00,26.3035,75.856026,21.7035
300,2021-01-13 12:00:00+00:00,25.1035,83.210396,22.0535
301,2021-01-13 13:00:00+00:00,24.5035,85.19971,21.8535
302,2021-01-13 14:00:00+00:00,23.9535,88.05661,21.8535
303,2021-01-13 15:00:00+00:00,23.6035,90.20554,21.9035
304,2021-01-13 16:00:00+00:00,23.3535,91.85559,21.9535
305,2021-01-13 17:00:00+00:00,23.1035,93.53837,22.0035
306,2021-01-13 18:00:00+00:00,22.7535,95.54199,22.0035
307,2021-01-13 19:00:00+00:00,22.6535,95.5387,21.9035
308,2021-01-13 20:00:00+00:00,22.3035,96.99823,21.8035
309,2021-01-13 21:00:00+00:00,21.3535,98.78102,21.1535
310,2021-01-13 22:00:00+00:00,20.9535,99.38701,20.8535
311,2021-01-13 23:00:00+00:00,21.4035,99.38909,21.3035
312,2021-01-14 00:00:00+00:00,21.3535,99.69402,21.3035
313,2021-01-14 01:00:00+00:00,21.8035,98.48342,21.5535
314,2021-01-14 02:00:00+00:00,22.5035,94.66182,21.6035
315,2021-01-14 03:00:00+00:00,23.7535,87.235565,21.5035
316,2021-01-14 04:00:00+00:00,24.7535,81.15861,21.3035
317,2021-01-14 05:00:00+00:00,25.5535,76.438965,21.1035
318,2021-01-14 06:00:00+00:00,26.2035,74.23196,21.2535
319,2021-01-14 07:00:00+00:00,26.5535,72.71444,21.2535
320,2021-01-14 08:00:00+00:00,27.3535,72.18939,21.9035
321,2021-01-14 09:00:00+00:00,27.7535,72.259575,22.3035
322,2021-01-14 10:00:00+00:00,27.6535,70.716866,21.8535
323,2021-01-14 11:00:00+00:00,27.7035,69.44157,21.6035
324,2021-01-14 12:00:00+00:00,26.5035,73.82837,21.4535
325,2021-01-14 13:00:00+00:00,25.3535,81.482994,21.9535
326,2021-01-14 14:00:00+00:00,24.7535,86.00738,22.2535
327,2021-01-14 15:00:00+00:00,24.1535,89.69694,22.3535
328,2021-01-14 16:00:00+00:00,23.7035,91.8761,22.3035
329,2021-01-14 17:00:00+00:00,23.6535,91.59398,22.2035
330,2021-01-14 18:00:00+00:00,23.4035,92.42016,22.1035
331,2021-01-14 19:00:00+00:00,23.3035,92.97971,22.1035
332,2021-01-14 20:00:00+00:00,23.0535,93.25113,21.9035
333,2021-01-14 21:00:00+00:00,22.8535,94.67549,21.9535
334,2021-01-14 22:00:00+00:00,22.6535,95.24758,21.8535
335,2021-01-14 23:00:00+00:00,22.6535,94.95723,21.8035
336,2021-01-15 00:00:00+00:00,22.5035,96.412766,21.9035
337,2021-01-15 01:00:00+00:00,22.4035,97.59397,22.0035
338,2021-01-15 02:00:00+00:00,23.0535,95.26156,22.2535
339,2021-01-15 03:00:00+00:00,24.3035,87.55114,22.1035
340,2021-01-15 04:00:00+00:00,25.3535,81.73186,22.0035
341,2021-01-15 05:00:00+00:00,26.1035,76.992676,21.7535
342,2021-01-15 06:00:00+00:00,27.7535,68.60632,21.4535
343,2021-01-15 07:00:00+00:00,27.8035,69.03711,21.6035
344,2021-01-15 08:00:00+00:00,28.5035,65.87472,21.5035
345,2021-01-15 09:00:00+00:00,27.9535,68.85505,21.7035
346,2021-01-15 10:00:00+00:00,28.0035,68.027695,21.5535
347,2021-01-15 11:00:00+00:00,27.3535,70.446,21.5035
348,2021-01-15 12:00:00+00:00,25.0035,83.963264,22.1035
349,2021-01-15 13:00:00+00:00,24.4035,87.028175,22.1035
350,2021-01-15 14:00:00+00:00,23.9035,89.95219,22.1535
351,2021-01-15 15:00:00+00:00,23.6035,91.590965,22.1535
352,2021-01-15 16:00:00+00:00,23.3535,93.26581,22.2035
353,2021-01-15 17:00:00+00:00,23.3035,93.26338,22.1535
354,2021-01-15 18:00:00+00:00,23.2035,93.25845,22.0535
355,2021-01-15 19:00:00+00:00,22.7535,95.54199,22.0035
356,2021-01-15 20:00:00+00:00,22.4535,96.7061,21.9035
357,2021-01-15 21:00:00+00:00,22.3535,97.295815,21.9035
358,2021-01-15 22:00:00+00:00,22.2535,97.591286,21.8535
359,2021-01-15 23:00:00+00:00,22.0535,98.18594,21.7535
360,2021-01-16 00:00:00+00:00,21.5535,97.87851,21.2035
361,2021-01-16 01:00:00+00:00,21.9535,97.58588,21.5535
362,2021-01-16 02:00:00+00:00,22.7035,94.66962,21.8035
363,2021-01-16 03:00:00+00:00,24.3535,85.96838,21.8535
364,2021-01-16 04:00:00+00:00,25.9035,77.90935,21.7535
365,2021-01-16 05:00:00+00:00,27.3035,70.00663,21.3535
366,2021-01-16 06:00:00+00:00,27.7035,67.96891,21.2535
367,2021-01-16 07:00:00+00:00,28.4535,67.28933,21.8035
368,2021-01-16 08:00:00+00:00,28.6535,67.53462,22.0535
369,2021-01-16 09:00:00+00:00,28.8035,67.77022,22.2535
370,2021-01-16 10:00:00+00:00,28.3535,71.05998,22.6035
371,2021-01-16 11:00:00+00:00,26.6535,76.14254,22.1035
372,2021-01-16 12:00:00+00:00,25.9035,79.59094,22.1035
373,2021-01-16 13:00:00+00:00,24.8535,86.0171,22.3535
374,2021-01-16 14:00:00+00:00,24.3035,88.893745,22.3535
375,2021-01-16 15:00:00+00:00,23.9035,90.77729,22.3035
376,2021-01-16 16:00:00+00:00,23.7035,90.48794,22.0535
377,2021-01-16 17:00:00+00:00,23.2035,93.25845,22.0535
378,2021-01-16 18:00:00+00:00,23.2535,92.97716,22.0535
379,2021-01-16 19:00:00+00:00,23.0535,94.10813,22.0535
380,2021-01-16 20:00:00+00:00,22.6535,96.416725,22.0535
381,2021-01-16 21:00:00+00:00,22.4535,97.59486,22.0535
382,2021-01-16 22:00:00+00:00,22.2535,96.99711,21.7535
383,2021-01-16 23:00:00+00:00,22.1035,96.69753,21.5535
384,2021-01-17 00:00:00+00:00,21.7535,96.39277,21.1535
385,2021-01-17 01:00:00+00:00,21.6535,96.09447,21.0035
386,2021-01-17 02:00:00+00:00,22.1035,94.067024,21.1035
387,2021-01-17 03:00:00+00:00,23.8035,84.34719,21.0035
388,2021-01-17 04:00:00+00:00,25.2535,74.76283,20.4535
389,2021-01-17 05:00:00+00:00,26.5535,67.74216,20.1035
390,2021-01-17 06:00:00+00:00,27.8035,61.221115,19.6535
391,2021-01-17 07:00:00+00:00,28.6035,58.25383,19.6035
392,2021-01-17 08:00:00+00:00,29.2035,57.1435,19.8535
393,2021-01-17 09:00:00+00:00,29.6535,55.678867,19.8535
394,2021-01-17 10:00:00+00:00,29.6035,55.32247,19.7035
395,2021-01-17 11:00:00+00:00,29.1035,56.414837,19.5535
396,2021-01-17 12:00:00+00:00,27.6035,62.714005,19.8535
397,2021-01-17 13:00:00+00:00,25.7035,68.6322,19.5035
398,2021-01-17 14:00:00+00:00,24.6035,72.148056,19.2535
399,2021-01-17 15:00:00+00:00,24.0035,73.40412,18.9535
400,2021-01-17 16:00:00+00:00,23.4035,77.54065,19.2535
401,2021-01-17 17:00:00+00:00,22.6035,83.69583,19.7035
402,2021-01-17 18:00:00+00:00,21.7535,86.784225,19.4535
403,2021-01-17 19:00:00+00:00,21.0035,89.18412,19.1535
404,2021-01-17 20:00:00+00:00,20.4035,91.39398,18.9535
405,2021-01-17 21:00:00+00:00,19.8035,93.08878,18.6535
406,2021-01-17 22:00:00+00:00,19.2535,94.53219,18.3535
407,2021-01-17 23:00:00+00:00,18.7035,95.106445,17.9035
408,2021-01-18 00:00:00+00:00,18.2035,96.29579,17.6035
409,2021-01-18 01:00:00+00:00,18.1035,96.59723,17.5535
