,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.061,79.8809,13.561001
1,2021-01-01 01:00:00+00:00,16.611,82.19372,13.561001
2,2021-01-01 02:00:00+00:00,16.411001,83.78877,13.661
3,2021-01-01 03:00:00+00:00,18.661001,74.612885,14.061001
4,2021-01-01 04:00:00+00:00,22.311,63.542877,15.061001
5,2021-01-01 05:00:00+00:00,25.361,55.32149,15.761001
6,2021-01-01 06:00:00+00:00,27.611,49.70111,16.161001
7,2021-01-01 07:00:00+00:00,29.111,46.57574,16.511
8,2021-01-01 08:00:00+00:00,29.961,45.77808,17.011
9,2021-01-01 09:00:00+00:00,30.161001,46.561455,17.461
10,2021-01-01 10:00:00+00:00,29.711,48.540936,17.711
11,2021-01-01 11:00:00+00:00,28.461,52.18078,17.711
12,2021-01-01 12:00:00+00:00,26.311,59.933907,17.911001
13,2021-01-01 13:00:00+00:00,24.461,65.6498,17.611
14,2021-01-01 14:00:00+00:00,23.861,66.149086,17.161001
15,2021-01-01 15:00:00+00:00,23.611,65.88795,16.861
16,2021-01-01 16:00:00+00:00,23.061,68.328636,16.911001
17,2021-01-01 17:00:00+00:00,22.111,74.47628,17.361
18,2021-01-01 18:00:00+00:00,21.811,76.81535,17.561
19,2021-01-01 19:00:00+00:00,21.011,81.95412,17.811
20,2021-01-01 20:00:00+00:00,20.661001,82.68932,17.611
21,2021-01-01 21:00:00+00:00,20.111,83.67533,17.261
22,2021-01-01 22:00:00+00:00,20.111,81.84174,16.911001
23,2021-01-01 23:00:00+00:00,19.911001,77.2574,15.811001
24,2021-01-02 00:00:00+00:00,19.611,71.7027,14.361
25,2021-01-02 01:00:00+00:00,19.211,69.11393,13.411
26,2021-01-02 02:00:00+00:00,19.211,66.89515,12.911
27,2021-01-02 03:00:00+00:00,20.461,61.30293,12.761001
28,2021-01-02 04:00:00+00:00,22.361,53.50558,12.461
29,2021-01-02 05:00:00+00:00,24.361,46.95641,12.311001
30,2021-01-02 06:00:00+00:00,25.861,44.083996,12.711
31,2021-01-02 07:00:00+00:00,26.711,42.896523,13.061001
32,2021-01-02 08:00:00+00:00,27.111,42.867146,13.411
33,2021-01-02 09:00:00+00:00,27.111,43.85422,13.761001
34,2021-01-02 10:00:00+00:00,27.061,43.415005,13.561001
35,2021-01-02 11:00:00+00:00,26.561,42.995354,12.961
36,2021-01-02 12:00:00+00:00,25.211,45.669083,12.661
37,2021-01-02 13:00:00+00:00,23.711,49.633312,12.561001
38,2021-01-02 14:00:00+00:00,22.861,53.28433,12.861
39,2021-01-02 15:00:00+00:00,22.211,58.019756,13.561001
40,2021-01-02 16:00:00+00:00,21.311,65.826385,14.661
41,2021-01-02 17:00:00+00:00,20.911001,69.001076,15.011001
42,2021-01-02 18:00:00+00:00,20.411001,71.61844,15.111
43,2021-01-02 19:00:00+00:00,20.161001,69.97515,14.511001
44,2021-01-02 20:00:00+00:00,20.011,67.278885,13.761001
45,2021-01-02 21:00:00+00:00,19.661001,66.55316,13.261001
46,2021-01-02 22:00:00+00:00,19.111,57.451557,10.511001
47,2021-01-02 23:00:00+00:00,18.411001,53.371452,8.761001
48,2021-01-03 00:00:00+00:00,17.711,55.583187,8.711
49,2021-01-03 01:00:00+00:00,17.161001,55.25483,8.111
50,2021-01-03 02:00:00+00:00,16.811,55.73101,7.911
51,2021-01-03 03:00:00+00:00,18.111,50.818855,7.761
52,2021-01-03 04:00:00+00:00,20.361,44.174774,7.761
53,2021-01-03 05:00:00+00:00,22.761,37.754047,7.611
54,2021-01-03 06:00:00+00:00,25.011,33.429672,7.811
55,2021-01-03 07:00:00+00:00,26.511,32.730865,8.811001
56,2021-01-03 08:00:00+00:00,27.161001,33.80826,9.861
57,2021-01-03 09:00:00+00:00,26.961,35.606846,10.461
58,2021-01-03 10:00:00+00:00,26.361,37.134068,10.561001
59,2021-01-03 11:00:00+00:00,25.511,37.39203,9.911
60,2021-01-03 12:00:00+00:00,24.111,37.121,8.561001
61,2021-01-03 13:00:00+00:00,22.811,38.026485,7.761
62,2021-01-03 14:00:00+00:00,22.111,38.743076,7.411
63,2021-01-03 15:00:00+00:00,21.561,40.34062,7.511
64,2021-01-03 16:00:00+00:00,20.861,42.834423,7.761
65,2021-01-03 17:00:00+00:00,20.161001,45.801323,8.111
66,2021-01-03 18:00:00+00:00,19.761,47.269875,8.211
67,2021-01-03 19:00:00+00:00,19.361,48.954556,8.361
68,2021-01-03 20:00:00+00:00,18.811,50.14951,8.211
69,2021-01-03 21:00:00+00:00,18.211,51.541878,8.061001
70,2021-01-03 22:00:00+00:00,17.811,51.96321,7.811
71,2021-01-03 23:00:00+00:00,17.511,52.238438,7.611
72,2021-01-04 00:00:00+00:00,16.811,61.266598,9.311001
73,2021-01-04 01:00:00+00:00,16.711,62.072643,9.411
74,2021-01-04 02:00:00+00:00,16.661001,63.11207,9.611
75,2021-01-04 03:00:00+00:00,18.411001,58.05027,10.011001
76,2021-01-04 04:00:00+00:00,21.061,49.74654,10.161
77,2021-01-04 05:00:00+00:00,23.711,43.924843,10.711
78,2021-01-04 06:00:00+00:00,25.761,43.055965,12.261001
79,2021-01-04 07:00:00+00:00,27.511,42.147427,13.511001
80,2021-01-04 08:00:00+00:00,27.861,42.934498,14.111
81,2021-01-04 09:00:00+00:00,27.111,44.4272,13.961
82,2021-01-04 10:00:00+00:00,26.561,44.13248,13.361
83,2021-01-04 11:00:00+00:00,25.911001,44.09776,12.761001
84,2021-01-04 12:00:00+00:00,24.311,45.572464,11.811001
85,2021-01-04 13:00:00+00:00,22.861,47.799286,11.211
86,2021-01-04 14:00:00+00:00,22.311,47.491405,10.611
87,2021-01-04 15:00:00+00:00,22.261,46.537422,10.261001
88,2021-01-04 16:00:00+00:00,21.561,48.406414,10.211
89,2021-01-04 17:00:00+00:00,20.811,51.53854,10.461
90,2021-01-04 18:00:00+00:00,19.711,59.145374,11.511001
91,2021-01-04 19:00:00+00:00,19.061,66.64543,12.711
92,2021-01-04 20:00:00+00:00,18.511,74.5876,13.911
93,2021-01-04 21:00:00+00:00,18.411001,64.35178,11.561001
94,2021-01-04 22:00:00+00:00,18.161001,58.574444,9.911
95,2021-01-04 23:00:00+00:00,17.761,59.66549,9.811001
96,2021-01-05 00:00:00+00:00,17.561,74.67018,13.011001
97,2021-01-05 01:00:00+00:00,17.061,76.56519,12.911
98,2021-01-05 02:00:00+00:00,16.761,76.01754,12.511001
99,2021-01-05 03:00:00+00:00,18.711,65.48714,12.111
100,2021-01-05 04:00:00+00:00,21.061,52.818512,11.061001
101,2021-01-05 05:00:00+00:00,23.611,42.741627,10.211
102,2021-01-05 06:00:00+00:00,25.461,39.428543,10.661
103,2021-01-05 07:00:00+00:00,26.861,38.913006,11.711
104,2021-01-05 08:00:00+00:00,27.661001,38.75342,12.361
105,2021-01-05 09:00:00+00:00,27.561,38.598396,12.211
106,2021-01-05 10:00:00+00:00,26.761,39.531815,11.861
107,2021-01-05 11:00:00+00:00,25.861,40.334877,11.361
108,2021-01-05 12:00:00+00:00,24.211,44.063595,11.211
109,2021-01-05 13:00:00+00:00,22.511,46.9175,10.611
110,2021-01-05 14:00:00+00:00,21.961,47.39588,10.261001
111,2021-01-05 15:00:00+00:00,21.611,47.45871,9.961
112,2021-01-05 16:00:00+00:00,20.861,50.361816,10.161
113,2021-01-05 17:00:00+00:00,20.411001,52.648933,10.411
114,2021-01-05 18:00:00+00:00,20.211,54.560276,10.761001
115,2021-01-05 19:00:00+00:00,19.411001,59.073204,11.211
116,2021-01-05 20:00:00+00:00,18.661001,60.08022,10.761001
117,2021-01-05 21:00:00+00:00,18.061,59.339283,10.011001
118,2021-01-05 22:00:00+00:00,17.561,59.417706,9.561001
119,2021-01-05 23:00:00+00:00,17.111,59.50909,9.161
120,2021-01-06 00:00:00+00:00,16.811,63.783775,9.911
121,2021-01-06 01:00:00+00:00,16.211,66.04277,9.861
122,2021-01-06 02:00:00+00:00,15.861,67.76104,9.911
123,2021-01-06 03:00:00+00:00,17.261,62.826656,10.111
124,2021-01-06 04:00:00+00:00,19.611,54.224964,10.111
125,2021-01-06 05:00:00+00:00,22.311,45.474953,9.961
126,2021-01-06 06:00:00+00:00,24.511,39.95553,10.011001
127,2021-01-06 07:00:00+00:00,26.261,37.854496,10.761001
128,2021-01-06 08:00:00+00:00,27.461,38.065784,11.911
129,2021-01-06 09:00:00+00:00,27.911001,37.941643,12.261001
130,2021-01-06 10:00:00+00:00,27.761,38.275364,12.261001
131,2021-01-06 11:00:00+00:00,26.911001,39.96638,12.161
132,2021-01-06 12:00:00+00:00,25.111,45.343338,12.461
133,2021-01-06 13:00:00+00:00,23.311,45.297222,10.811001
134,2021-01-06 14:00:00+00:00,23.061,44.037273,10.161
135,2021-01-06 15:00:00+00:00,22.861,43.981575,9.961
136,2021-01-06 16:00:00+00:00,22.661001,42.6184,9.311001
137,2021-01-06 17:00:00+00:00,22.161001,41.90748,8.611
138,2021-01-06 18:00:00+00:00,21.261,42.6566,8.061001
139,2021-01-06 19:00:00+00:00,20.661001,43.217564,7.711
140,2021-01-06 20:00:00+00:00,20.011,46.54326,8.211
141,2021-01-06 21:00:00+00:00,19.711,50.053272,9.011001
142,2021-01-06 22:00:00+00:00,19.511,52.412914,9.511001
143,2021-01-06 23:00:00+00:00,19.011,54.07018,9.511001
144,2021-01-07 00:00:00+00:00,18.911001,59.54346,10.861
145,2021-01-07 01:00:00+00:00,18.361,62.451622,11.061001
146,2021-01-07 02:00:00+00:00,18.061,64.487976,11.261001
147,2021-01-07 03:00:00+00:00,19.511,61.892963,12.011001
148,2021-01-07 04:00:00+00:00,22.261,58.41032,13.711
149,2021-01-07 05:00:00+00:00,25.061,56.679527,15.861
150,2021-01-07 06:00:00+00:00,27.461,54.96729,17.611
151,2021-01-07 07:00:00+00:00,29.361,51.59558,18.361
152,2021-01-07 08:00:00+00:00,30.311,49.933704,18.711
153,2021-01-07 09:00:00+00:00,30.111,50.668068,18.761
154,2021-01-07 10:00:00+00:00,29.411001,52.586617,18.711
155,2021-01-07 11:00:00+00:00,28.061,55.288853,18.261
156,2021-01-07 12:00:00+00:00,26.361,62.440056,18.611
157,2021-01-07 13:00:00+00:00,24.461,68.175,18.211
158,2021-01-07 14:00:00+00:00,23.761,71.100296,18.211
159,2021-01-07 15:00:00+00:00,23.811,72.00665,18.461
160,2021-01-07 16:00:00+00:00,24.061,72.051346,18.711
161,2021-01-07 17:00:00+00:00,23.611,75.899826,19.111
162,2021-01-07 18:00:00+00:00,23.111,80.94773,19.661001
163,2021-01-07 19:00:00+00:00,22.411001,85.77676,19.911001
164,2021-01-07 20:00:00+00:00,22.011,89.2619,20.161001
165,2021-01-07 21:00:00+00:00,21.611,91.46911,20.161001
166,2021-01-07 22:00:00+00:00,21.111,93.154755,19.961
167,2021-01-07 23:00:00+00:00,20.611,94.88073,19.761
168,2021-01-08 00:00:00+00:00,20.161001,89.67887,18.411001
169,2021-01-08 01:00:00+00:00,19.611,91.05779,18.111
170,2021-01-08 02:00:00+00:00,19.411001,91.04475,17.911001
171,2021-01-08 03:00:00+00:00,20.611,85.05965,18.011
172,2021-01-08 04:00:00+00:00,22.261,79.83276,18.611
173,2021-01-08 05:00:00+00:00,24.211,73.89853,19.261
174,2021-01-08 06:00:00+00:00,26.211,67.6742,19.761
175,2021-01-08 07:00:00+00:00,27.561,62.704685,19.811
176,2021-01-08 08:00:00+00:00,28.511,59.14286,19.761
177,2021-01-08 09:00:00+00:00,28.811,55.82005,19.111
178,2021-01-08 10:00:00+00:00,28.411001,54.34403,18.311
179,2021-01-08 11:00:00+00:00,27.411001,56.890625,18.111
180,2021-01-08 12:00:00+00:00,25.361,63.00658,17.811
181,2021-01-08 13:00:00+00:00,23.961,67.43531,17.561
182,2021-01-08 14:00:00+00:00,23.911001,67.21279,17.461
183,2021-01-08 15:00:00+00:00,23.661001,67.58805,17.311
184,2021-01-08 16:00:00+00:00,23.761,65.71077,16.961
185,2021-01-08 17:00:00+00:00,23.461,65.43966,16.611
186,2021-01-08 18:00:00+00:00,22.761,62.428654,15.211
187,2021-01-08 19:00:00+00:00,22.061,56.67477,13.061001
188,2021-01-08 20:00:00+00:00,21.111,58.132336,12.561001
189,2021-01-08 21:00:00+00:00,20.461,60.109344,12.461
190,2021-01-08 22:00:00+00:00,19.861,62.586308,12.511001
191,2021-01-08 23:00:00+00:00,19.361,65.62622,12.761001
192,2021-01-09 00:00:00+00:00,19.361,65.62622,12.761001
193,2021-01-09 01:00:00+00:00,19.011,68.84952,13.161
194,2021-01-09 02:00:00+00:00,18.861,71.79765,13.661
195,2021-01-09 03:00:00+00:00,20.061,70.18232,14.461
196,2021-01-09 04:00:00+00:00,22.311,66.886536,15.861
197,2021-01-09 05:00:00+00:00,24.711,65.702065,17.861
198,2021-01-09 06:00:00+00:00,26.861,62.74583,19.161001
199,2021-01-09 07:00:00+00:00,28.561,59.33811,19.861
200,2021-01-09 08:00:00+00:00,29.861,55.214203,19.911001
201,2021-01-09 09:00:00+00:00,29.911001,54.040714,19.611
202,2021-01-09 10:00:00+00:00,28.811,56.695847,19.361
203,2021-01-09 11:00:00+00:00,27.761,60.267765,19.361
204,2021-01-09 12:00:00+00:00,25.811,70.15942,19.961
205,2021-01-09 13:00:00+00:00,24.361,76.01816,19.861
206,2021-01-09 14:00:00+00:00,24.161001,74.815544,19.411001
207,2021-01-09 15:00:00+00:00,24.061,75.03222,19.361
208,2021-01-09 16:00:00+00:00,23.961,76.90468,19.661001
209,2021-01-09 17:00:00+00:00,23.811,77.12098,19.561
210,2021-01-09 18:00:00+00:00,23.111,80.94773,19.661001
211,2021-01-09 19:00:00+00:00,22.461,86.04772,20.011
212,2021-01-09 20:00:00+00:00,22.111,89.54572,20.311
213,2021-01-09 21:00:00+00:00,21.861,92.3349,20.561
214,2021-01-09 22:00:00+00:00,21.461,95.20564,20.661001
215,2021-01-09 23:00:00+00:00,21.161001,96.97259,20.661001
216,2021-01-10 00:00:00+00:00,21.061,97.870636,20.711
217,2021-01-10 01:00:00+00:00,20.911001,98.17032,20.611
218,2021-01-10 02:00:00+00:00,20.861,97.86747,20.511
219,2021-01-10 03:00:00+00:00,22.561,89.02941,20.661001
220,2021-01-10 04:00:00+00:00,25.211,76.15129,20.711
221,2021-01-10 05:00:00+00:00,27.561,66.086586,20.661001
222,2021-01-10 06:00:00+00:00,29.611,58.85189,20.711
223,2021-01-10 07:00:00+00:00,31.061,53.825806,20.611
224,2021-01-10 08:00:00+00:00,31.611,51.687153,20.461
225,2021-01-10 09:00:00+00:00,31.811,50.946438,20.411001
226,2021-01-10 10:00:00+00:00,31.311,53.06472,20.611
227,2021-01-10 11:00:00+00:00,30.211,58.81067,21.261
228,2021-01-10 12:00:00+00:00,28.161001,66.006516,21.211
229,2021-01-10 13:00:00+00:00,26.561,69.86752,20.611
230,2021-01-10 14:00:00+00:00,26.111,69.56734,20.111
231,2021-01-10 15:00:00+00:00,25.811,70.81382,20.111
232,2021-01-10 16:00:00+00:00,25.411001,72.739685,20.161001
233,2021-01-10 17:00:00+00:00,25.011,72.669876,19.761
234,2021-01-10 18:00:00+00:00,24.561,74.187454,19.661001
235,2021-01-10 19:00:00+00:00,24.011,77.151215,19.761
236,2021-01-10 20:00:00+00:00,23.511,80.00234,19.861
237,2021-01-10 21:00:00+00:00,23.011,82.71128,19.911001
238,2021-01-10 22:00:00+00:00,22.511,84.73036,19.811
239,2021-01-10 23:00:00+00:00,22.211,85.75682,19.711
240,2021-01-11 00:00:00+00:00,21.661001,88.95871,19.761
241,2021-01-11 01:00:00+00:00,21.211,90.597046,19.611
242,2021-01-11 02:00:00+00:00,21.111,90.59024,19.511
243,2021-01-11 03:00:00+00:00,22.661001,82.92675,19.611
244,2021-01-11 04:00:00+00:00,25.061,73.584724,20.011
245,2021-01-11 05:00:00+00:00,27.411001,64.64345,20.161001
246,2021-01-11 06:00:00+00:00,29.561,57.052254,20.161001
247,2021-01-11 07:00:00+00:00,31.261,51.438908,20.061
248,2021-01-11 08:00:00+00:00,32.361,47.438526,19.761
249,2021-01-11 09:00:00+00:00,32.810997,46.39362,19.811
250,2021-01-11 10:00:00+00:00,32.211,50.113758,20.511
251,2021-01-11 11:00:00+00:00,30.761,56.465504,21.111
252,2021-01-11 12:00:00+00:00,28.861,63.376316,21.211
253,2021-01-11 13:00:00+00:00,27.261,66.84473,20.561
254,2021-01-11 14:00:00+00:00,26.761,67.3657,20.211
255,2021-01-11 15:00:00+00:00,26.611,68.596,20.361
256,2021-01-11 16:00:00+00:00,26.261,71.3346,20.661001
257,2021-01-11 17:00:00+00:00,25.661001,73.68645,20.611
258,2021-01-11 18:00:00+00:00,24.961,77.05649,20.661001
259,2021-01-11 19:00:00+00:00,24.311,79.8634,20.611
260,2021-01-11 20:00:00+00:00,23.761,82.291306,20.561
261,2021-01-11 21:00:00+00:00,23.261,84.02868,20.411001
262,2021-01-11 22:00:00+00:00,22.711,86.33844,20.311
263,2021-01-11 23:00:00+00:00,22.111,89.54572,20.311
264,2021-01-12 00:00:00+00:00,21.461,94.03901,20.461
265,2021-01-12 01:00:00+00:00,20.811,96.96466,20.311
266,2021-01-12 02:00:00+00:00,20.561,97.56062,20.161001
267,2021-01-12 03:00:00+00:00,22.111,89.26955,20.261
268,2021-01-12 04:00:00+00:00,24.711,77.9745,20.611
269,2021-01-12 05:00:00+00:00,27.511,67.307846,20.911001
270,2021-01-12 06:00:00+00:00,29.761,58.705933,20.811
271,2021-01-12 07:00:00+00:00,31.311,52.5762,20.461
272,2021-01-12 08:00:00+00:00,32.161,49.639153,20.311
273,2021-01-12 09:00:00+00:00,32.111,49.473125,20.211
274,2021-01-12 10:00:00+00:00,31.311,52.7386,20.511
275,2021-01-12 11:00:00+00:00,30.261,55.826553,20.461
276,2021-01-12 12:00:00+00:00,28.111,62.053566,20.161001
277,2021-01-12 13:00:00+00:00,26.061,66.80888,19.411001
278,2021-01-12 14:00:00+00:00,25.311,66.448135,18.611
279,2021-01-12 15:00:00+00:00,24.811,67.3944,18.361
280,2021-01-12 16:00:00+00:00,24.161001,67.90168,17.861
281,2021-01-12 17:00:00+00:00,23.361,70.35876,17.661001
282,2021-01-12 18:00:00+00:00,22.611,75.030106,17.961
283,2021-01-12 19:00:00+00:00,21.961,79.79175,18.311
284,2021-01-12 20:00:00+00:00,21.311,83.2877,18.361
285,2021-01-12 21:00:00+00:00,20.711,85.07014,18.111
286,2021-01-12 22:00:00+00:00,20.211,84.74994,17.561
287,2021-01-12 23:00:00+00:00,19.811,83.90645,17.011
288,2021-01-13 00:00:00+00:00,19.311,88.491035,17.361
289,2021-01-13 01:00:00+00:00,18.711,90.99889,17.211
290,2021-01-13 02:00:00+00:00,18.311,92.71843,17.111
291,2021-01-13 03:00:00+00:00,19.961,84.99122,17.361
292,2021-01-13 04:00:00+00:00,22.811,75.535416,18.261
293,2021-01-13 05:00:00+00:00,25.611,65.68371,18.711
294,2021-01-13 06:00:00+00:00,28.161001,55.140327,18.311
295,2021-01-13 07:00:00+00:00,30.011,45.35841,16.911001
296,2021-01-13 08:00:00+00:00,31.061,39.066788,15.511001
297,2021-01-13 09:00:00+00:00,31.411001,36.376427,14.711
298,2021-01-13 10:00:00+00:00,31.061,37.348614,14.811001
299,2021-01-13 11:00:00+00:00,29.711,44.847843,16.461
300,2021-01-13 12:00:00+00:00,26.161001,62.787785,18.511
301,2021-01-13 13:00:00+00:00,23.811,64.07451,16.611
302,2021-01-13 14:00:00+00:00,23.011,63.90059,15.811001
303,2021-01-13 15:00:00+00:00,22.211,66.86601,15.761001
304,2021-01-13 16:00:00+00:00,21.711,64.85854,14.811001
305,2021-01-13 17:00:00+00:00,21.061,65.7736,14.411
306,2021-01-13 18:00:00+00:00,20.211,68.41919,14.211
307,2021-01-13 19:00:00+00:00,19.461,69.840416,13.811001
308,2021-01-13 20:00:00+00:00,18.861,69.95198,13.261001
309,2021-01-13 21:00:00+00:00,18.111,72.129486,13.011001
310,2021-01-13 22:00:00+00:00,17.511,75.15115,13.061001
311,2021-01-13 23:00:00+00:00,16.911001,80.90631,13.611
312,2021-01-14 00:00:00+00:00,16.461,92.321045,15.211
313,2021-01-14 01:00:00+00:00,16.311,94.71388,15.461
314,2021-01-14 02:00:00+00:00,16.411001,95.02164,15.611
315,2021-01-14 03:00:00+00:00,19.061,82.233,15.961
316,2021-01-14 04:00:00+00:00,22.461,67.13121,16.061
317,2021-01-14 05:00:00+00:00,25.311,58.01972,16.461
318,2021-01-14 06:00:00+00:00,27.461,51.106358,16.461
319,2021-01-14 07:00:00+00:00,28.711,45.44123,15.761001
320,2021-01-14 08:00:00+00:00,29.311,43.750153,15.711
321,2021-01-14 09:00:00+00:00,29.711,42.073532,15.461
322,2021-01-14 10:00:00+00:00,29.561,42.57491,15.511001
323,2021-01-14 11:00:00+00:00,28.361,49.11223,16.661001
324,2021-01-14 12:00:00+00:00,25.961,60.041813,17.611
325,2021-01-14 13:00:00+00:00,23.411001,66.26551,16.761
326,2021-01-14 14:00:00+00:00,22.661001,66.53273,16.111
327,2021-01-14 15:00:00+00:00,21.611,70.92742,16.111
328,2021-01-14 16:00:00+00:00,21.011,70.81548,15.511001
329,2021-01-14 17:00:00+00:00,20.811,68.31814,14.761001
330,2021-01-14 18:00:00+00:00,20.161001,71.57255,14.861
331,2021-01-14 19:00:00+00:00,19.561,73.56954,14.711
332,2021-01-14 20:00:00+00:00,18.861,75.13091,14.361
333,2021-01-14 21:00:00+00:00,18.211,77.74684,14.261001
334,2021-01-14 22:00:00+00:00,17.711,79.9709,14.211
335,2021-01-14 23:00:00+00:00,17.161001,82.52903,14.161
336,2021-01-15 00:00:00+00:00,17.611,87.22441,15.461
337,2021-01-15 01:00:00+00:00,17.611,91.50767,16.211
338,2021-01-15 02:00:00+00:00,17.411001,93.55945,16.361
339,2021-01-15 03:00:00+00:00,19.511,84.67471,16.861
340,2021-01-15 04:00:00+00:00,22.361,72.429886,17.161001
341,2021-01-15 05:00:00+00:00,24.661001,63.6522,17.311
342,2021-01-15 06:00:00+00:00,26.561,57.586864,17.511
343,2021-01-15 07:00:00+00:00,27.111,54.707207,17.211
344,2021-01-15 08:00:00+00:00,28.161001,48.13116,16.161001
345,2021-01-15 09:00:00+00:00,29.411001,42.397556,15.311001
346,2021-01-15 10:00:00+00:00,29.811,40.37984,14.911
347,2021-01-15 11:00:00+00:00,29.111,43.555817,15.461
348,2021-01-15 12:00:00+00:00,26.111,58.2107,17.261
349,2021-01-15 13:00:00+00:00,23.111,67.47726,16.761
350,2021-01-15 14:00:00+00:00,22.111,71.9278,16.811
351,2021-01-15 15:00:00+00:00,19.511,89.06739,17.661001
352,2021-01-15 16:00:00+00:00,19.611,92.78784,18.411001
353,2021-01-15 17:00:00+00:00,19.011,93.04829,17.861
354,2021-01-15 18:00:00+00:00,18.711,91.57602,17.311
355,2021-01-15 19:00:00+00:00,20.011,87.99393,17.961
356,2021-01-15 20:00:00+00:00,19.361,91.61598,17.961
357,2021-01-15 21:00:00+00:00,18.711,96.3099,18.111
358,2021-01-15 22:00:00+00:00,18.111,100.0,18.111
359,2021-01-15 23:00:00+00:00,15.961,100.0,15.961
360,2021-01-16 00:00:00+00:00,16.411001,100.0,16.411001
361,2021-01-16 01:00:00+00:00,16.461,100.0,16.461
362,2021-01-16 02:00:00+00:00,16.561,99.36614,16.461
363,2021-01-16 03:00:00+00:00,17.461,97.19465,17.011
364,2021-01-16 04:00:00+00:00,18.961,96.61914,18.411001
365,2021-01-16 05:00:00+00:00,21.211,86.463104,18.861
366,2021-01-16 06:00:00+00:00,24.561,66.922264,18.011
367,2021-01-16 07:00:00+00:00,27.411001,49.332424,15.861
368,2021-01-16 08:00:00+00:00,28.811,44.035664,15.361
369,2021-01-16 09:00:00+00:00,29.511,40.296944,14.611
370,2021-01-16 10:00:00+00:00,29.461,41.46834,15.011001
371,2021-01-16 11:00:00+00:00,28.711,45.007145,15.611
372,2021-01-16 12:00:00+00:00,26.811,55.1541,17.061
373,2021-01-16 13:00:00+00:00,23.061,66.19287,16.411001
374,2021-01-16 14:00:00+00:00,21.011,74.29159,16.261
375,2021-01-16 15:00:00+00:00,19.811,79.748085,16.211
376,2021-01-16 16:00:00+00:00,21.161001,72.21535,15.961
377,2021-01-16 17:00:00+00:00,20.461,76.60579,16.211
378,2021-01-16 18:00:00+00:00,18.161001,92.12452,16.861
379,2021-01-16 19:00:00+00:00,17.961,97.82031,17.611
380,2021-01-16 20:00:00+00:00,17.661001,99.6853,17.611
381,2021-01-16 21:00:00+00:00,17.711,100.0,17.711
382,2021-01-16 22:00:00+00:00,18.811,100.0,18.811
383,2021-01-16 23:00:00+00:00,19.561,100.0,19.561
384,2021-01-17 00:00:00+00:00,19.111,100.0,19.111
385,2021-01-17 01:00:00+00:00,18.211,100.0,18.211
386,2021-01-17 02:00:00+00:00,18.961,100.0,18.961
387,2021-01-17 03:00:00+00:00,20.111,96.64815,19.561
388,2021-01-17 04:00:00+00:00,21.911001,90.36484,20.261
389,2021-01-17 05:00:00+00:00,24.711,71.27413,19.161001
390,2021-01-17 06:00:00+00:00,27.211,53.0265,16.811
391,2021-01-17 07:00:00+00:00,28.811,45.178497,15.761001
392,2021-01-17 08:00:00+00:00,29.661001,43.705784,16.011
393,2021-01-17 09:00:00+00:00,29.861,44.321163,16.411001
394,2021-01-17 10:00:00+00:00,29.461,41.73585,15.111
395,2021-01-17 11:00:00+00:00,28.411001,38.456932,12.911
396,2021-01-17 12:00:00+00:00,25.811,54.382156,15.911
397,2021-01-17 13:00:00+00:00,21.961,82.32846,18.811
398,2021-01-17 14:00:00+00:00,20.411001,93.70089,19.361
399,2021-01-17 15:00:00+00:00,19.611,92.78784,18.411001
400,2021-01-17 16:00:00+00:00,18.861,92.16498,17.561
401,2021-01-17 17:00:00+00:00,18.711,92.7399,17.511
402,2021-01-17 18:00:00+00:00,17.811,96.58972,17.261
403,2021-01-17 19:00:00+00:00,17.511,97.81285,17.161001
404,2021-01-17 20:00:00+00:00,17.461,98.43282,17.211
405,2021-01-17 21:00:00+00:00,17.411001,98.74403,17.211
406,2021-01-17 22:00:00+00:00,17.461,98.744514,17.261
407,2021-01-17 23:00:00+00:00,17.311,100.0,17.311
408,2021-01-18 00:00:00+00:00,18.311,99.99999,18.311
409,2021-01-18 01:00:00+00:00,17.961,100.0,17.961
410,2021-01-18 02:00:00+00:00,18.611,100.0,18.611
411,2021-01-18 03:00:00+00:00,19.311,97.23355,18.861
412,2021-01-18 04:00:00+00:00,21.461,90.05395,19.761
413,2021-01-18 05:00:00+00:00,24.111,70.72028,18.461
414,2021-01-18 06:00:00+00:00,26.511,57.574875,17.461
415,2021-01-18 07:00:00+00:00,28.311,47.56085,16.111
416,2021-01-18 08:00:00+00:00,29.261,43.179806,15.461
417,2021-01-18 09:00:00+00:00,29.561,43.53923,15.861
418,2021-01-18 10:00:00+00:00,29.361,45.03935,16.211
419,2021-01-18 11:00:00+00:00,28.811,44.31896,15.461
420,2021-01-18 12:00:00+00:00,26.711,47.898617,14.761001
421,2021-01-18 13:00:00+00:00,23.411001,58.30906,14.761001
422,2021-01-18 14:00:00+00:00,21.361,64.15807,14.311001
423,2021-01-18 15:00:00+00:00,20.411001,67.579216,14.211
424,2021-01-18 16:00:00+00:00,18.911001,75.626175,14.511001
425,2021-01-18 17:00:00+00:00,18.761,76.83245,14.611
426,2021-01-18 18:00:00+00:00,17.861,81.55639,14.661
427,2021-01-18 19:00:00+00:00,17.411001,84.71831,14.811001
428,2021-01-18 20:00:00+00:00,17.411001,84.71831,14.811001
429,2021-01-18 21:00:00+00:00,16.761,88.56183,14.861
