,date,temperature_2m,relative_humidity_2m,dew_point_2m
5820,2021-08-31 12:00:00+00:00,26.917501,83.667786,23.917501
5821,2021-08-31 13:00:00+00:00,26.567501,87.222534,24.2675
5822,2021-08-31 14:00:00+00:00,26.0175,89.563156,24.167501
5823,2021-08-31 15:00:00+00:00,25.567501,90.88619,23.9675
5824,2021-08-31 16:00:00+00:00,25.1175,91.68184,23.667501
5825,2021-08-31 17:00:00+00:00,24.7175,92.4917,23.417501
5826,2021-08-31 18:00:00+00:00,24.4675,93.88493,23.417501
5827,2021-08-31 19:00:00+00:00,24.5175,94.170616,23.5175
5828,2021-08-31 20:00:00+00:00,24.2675,95.59128,23.5175
5829,2021-08-31 21:00:00+00:00,24.067501,96.45391,23.4675
5830,2021-08-31 22:00:00+00:00,23.9675,96.45134,23.3675
5831,2021-08-31 23:00:00+00:00,23.8675,96.74039,23.317501
5832,2021-09-01 00:00:00+00:00,23.6175,96.44216,23.0175
5833,2021-09-01 01:00:00+00:00,23.7675,95.86467,23.067501
5834,2021-09-01 02:00:00+00:00,24.7675,91.93803,23.3675
5835,2021-09-01 03:00:00+00:00,26.2175,83.337524,23.167501
5836,2021-09-01 04:00:00+00:00,27.4675,76.731544,23.0175
5837,2021-09-01 05:00:00+00:00,28.417501,73.2565,23.167501
5838,2021-09-01 06:00:00+00:00,29.1175,74.48515,24.1175
5839,2021-09-01 07:00:00+00:00,29.6175,71.28734,23.8675
5840,2021-09-01 08:00:00+00:00,27.8675,78.901855,23.8675
5841,2021-09-01 09:00:00+00:00,28.417501,77.57043,24.1175
5842,2021-09-01 10:00:00+00:00,27.7675,79.60282,23.917501
5843,2021-09-01 11:00:00+00:00,26.317501,85.12725,23.6175
5844,2021-09-01 12:00:00+00:00,26.817501,83.65666,23.817501
5845,2021-09-01 13:00:00+00:00,26.2175,87.98065,24.067501
5846,2021-09-01 14:00:00+00:00,25.1175,93.07122,23.917501
5847,2021-09-01 15:00:00+00:00,24.9675,93.907074,23.917501
5848,2021-09-01 16:00:00+00:00,24.667501,92.76846,23.417501
5849,2021-09-01 17:00:00+00:00,24.567501,92.76325,23.317501
5850,2021-09-01 18:00:00+00:00,24.417501,93.03611,23.2175
5851,2021-09-01 19:00:00+00:00,24.067501,95.29663,23.2675
5852,2021-09-01 20:00:00+00:00,23.817501,96.1564,23.167501
5853,2021-09-01 21:00:00+00:00,23.6175,96.150734,22.9675
5854,2021-09-01 22:00:00+00:00,23.4675,96.73077,22.917501
5855,2021-09-01 23:00:00+00:00,23.417501,97.022934,22.917501
5856,2021-09-02 00:00:00+00:00,23.6175,97.32107,23.167501
5857,2021-09-02 01:00:00+00:00,23.8675,96.15782,23.2175
5858,2021-09-02 02:00:00+00:00,24.1175,95.011055,23.2675
5859,2021-09-02 03:00:00+00:00,23.7675,94.998276,22.917501
5860,2021-09-02 04:00:00+00:00,24.917501,88.13739,22.817501
5861,2021-09-02 05:00:00+00:00,25.8675,82.5435,22.667501
5862,2021-09-02 06:00:00+00:00,26.9675,76.19124,22.417501
5863,2021-09-02 07:00:00+00:00,27.2175,74.399376,22.2675
5864,2021-09-02 08:00:00+00:00,28.667501,67.53739,22.067501
5865,2021-09-02 09:00:00+00:00,29.2175,65.02267,21.9675
5866,2021-09-02 10:00:00+00:00,27.917501,71.8502,22.3675
5867,2021-09-02 11:00:00+00:00,27.4675,77.9001,23.2675
5868,2021-09-02 12:00:00+00:00,28.1175,72.10413,22.6175
5869,2021-09-02 13:00:00+00:00,26.917501,78.76915,22.917501
5870,2021-09-02 14:00:00+00:00,25.817501,83.54486,22.817501
5871,2021-09-02 15:00:00+00:00,25.5175,84.78772,22.7675
5872,2021-09-02 16:00:00+00:00,24.9675,87.34377,22.7175
5873,2021-09-02 17:00:00+00:00,24.5175,88.10397,22.417501
5874,2021-09-02 18:00:00+00:00,24.1175,89.69433,22.317501
5875,2021-09-02 19:00:00+00:00,23.917501,91.331955,22.417501
5876,2021-09-02 20:00:00+00:00,23.7675,92.15961,22.417501
5877,2021-09-02 21:00:00+00:00,23.667501,92.434616,22.3675
5878,2021-09-02 22:00:00+00:00,23.5175,93.557816,22.417501
5879,2021-09-02 23:00:00+00:00,23.2175,95.26726,22.417501
5880,2021-09-03 00:00:00+00:00,23.167501,95.84635,22.4675
5881,2021-09-03 01:00:00+00:00,23.3675,94.12162,22.3675
5882,2021-09-03 02:00:00+00:00,24.167501,89.97106,22.417501
5883,2021-09-03 03:00:00+00:00,25.3675,82.9878,22.2675
5884,2021-09-03 04:00:00+00:00,26.817501,75.016846,22.0175
5885,2021-09-03 05:00:00+00:00,27.817501,70.74686,22.0175
5886,2021-09-03 06:00:00+00:00,28.3675,68.30688,21.9675
5887,2021-09-03 07:00:00+00:00,29.2175,65.02267,21.9675
5888,2021-09-03 08:00:00+00:00,29.4675,64.48284,22.067501
5889,2021-09-03 09:00:00+00:00,29.5175,65.28344,22.317501
5890,2021-09-03 10:00:00+00:00,28.4675,70.650635,22.6175
5891,2021-09-03 11:00:00+00:00,28.167501,74.55482,23.2175
5892,2021-09-03 12:00:00+00:00,28.2675,74.79653,23.3675
5893,2021-09-03 13:00:00+00:00,27.2175,79.768654,23.417501
5894,2021-09-03 14:00:00+00:00,26.067501,85.358795,23.417501
5895,2021-09-03 15:00:00+00:00,25.7175,85.58184,23.1175
5896,2021-09-03 16:00:00+00:00,25.167501,88.15822,23.067501
5897,2021-09-03 17:00:00+00:00,24.917501,89.21139,23.0175
5898,2021-09-03 18:00:00+00:00,24.6175,90.824265,23.0175
5899,2021-09-03 19:00:00+00:00,24.317501,92.47001,23.0175
5900,2021-09-03 20:00:00+00:00,23.9675,93.86269,22.917501
5901,2021-09-03 21:00:00+00:00,23.6175,94.99277,22.7675
5902,2021-09-03 22:00:00+00:00,23.317501,96.14223,22.667501
5903,2021-09-03 23:00:00+00:00,23.0175,96.71983,22.4675
5904,2021-09-04 00:00:00+00:00,23.2175,95.8479,22.5175
5905,2021-09-04 01:00:00+00:00,23.7175,93.28359,22.567501
5906,2021-09-04 02:00:00+00:00,24.2175,90.522835,22.567501
5907,2021-09-04 03:00:00+00:00,25.2675,85.01928,22.567501
5908,2021-09-04 04:00:00+00:00,26.7175,78.027565,22.567501
5909,2021-09-04 05:00:00+00:00,27.667501,72.90689,22.3675
5910,2021-09-04 06:00:00+00:00,28.4675,69.79754,22.417501
5911,2021-09-04 07:00:00+00:00,29.0175,70.965034,23.2175
5912,2021-09-04 08:00:00+00:00,29.4675,70.619576,23.567501
5913,2021-09-04 09:00:00+00:00,29.0175,72.91774,23.667501
5914,2021-09-04 10:00:00+00:00,28.7175,71.77415,23.1175
5915,2021-09-04 11:00:00+00:00,28.667501,70.68716,22.817501
5916,2021-09-04 12:00:00+00:00,28.5175,73.27346,23.2675
5917,2021-09-04 13:00:00+00:00,27.6175,78.39318,23.5175
5918,2021-09-04 14:00:00+00:00,26.8675,79.72154,23.067501
5919,2021-09-04 15:00:00+00:00,26.2675,82.09251,22.9675
5920,2021-09-04 16:00:00+00:00,25.817501,84.30736,22.9675
5921,2021-09-04 17:00:00+00:00,25.5175,86.081406,23.0175
5922,2021-09-04 18:00:00+00:00,25.5175,85.30315,22.8675
5923,2021-09-04 19:00:00+00:00,25.2175,86.57572,22.817501
5924,2021-09-04 20:00:00+00:00,24.8675,88.400764,22.817501
5925,2021-09-04 21:00:00+00:00,24.4675,90.53974,22.817501
5926,2021-09-04 22:00:00+00:00,24.2175,91.90613,22.817501
5927,2021-09-04 23:00:00+00:00,24.067501,93.01846,22.8675
5928,2021-09-05 00:00:00+00:00,24.0175,93.015945,22.817501
5929,2021-09-05 01:00:00+00:00,24.2675,91.90903,22.8675
5930,2021-09-05 02:00:00+00:00,24.7675,89.74176,22.9675
5931,2021-09-05 03:00:00+00:00,25.6175,85.055405,22.917501
5932,2021-09-05 04:00:00+00:00,26.2675,83.09173,23.167501
5933,2021-09-05 05:00:00+00:00,27.9675,80.34951,24.2675
5934,2021-09-05 06:00:00+00:00,28.9675,72.68987,23.567501
5935,2021-09-05 07:00:00+00:00,27.917501,78.9088,23.917501
5936,2021-09-05 08:00:00+00:00,28.6175,75.75895,23.917501
5937,2021-09-05 09:00:00+00:00,27.7675,77.47502,23.4675
5938,2021-09-05 10:00:00+00:00,27.6175,78.39318,23.5175
5939,2021-09-05 11:00:00+00:00,28.0175,77.51179,23.7175
5940,2021-09-05 12:00:00+00:00,28.4675,75.280975,23.667501
5941,2021-09-05 13:00:00+00:00,27.2175,82.9511,24.067501
5942,2021-09-05 14:00:00+00:00,26.317501,86.938774,23.9675
5943,2021-09-05 15:00:00+00:00,25.817501,88.74452,23.817501
5944,2021-09-05 16:00:00+00:00,25.6175,89.53363,23.7675
5945,2021-09-05 17:00:00+00:00,25.167501,91.40921,23.667501
5946,2021-09-05 18:00:00+00:00,24.7675,92.49437,23.4675
5947,2021-09-05 19:00:00+00:00,24.4675,93.88493,23.417501
5948,2021-09-05 20:00:00+00:00,24.2175,95.0147,23.3675
5949,2021-09-05 21:00:00+00:00,24.067501,95.87376,23.3675
5950,2021-09-05 22:00:00+00:00,24.0175,95.87225,23.317501
5951,2021-09-05 23:00:00+00:00,23.817501,97.031715,23.317501
5952,2021-09-06 00:00:00+00:00,23.7175,97.02952,23.2175
5953,2021-09-06 01:00:00+00:00,23.9675,96.45134,23.3675
5954,2021-09-06 02:00:00+00:00,24.917501,91.39383,23.417501
5955,2021-09-06 03:00:00+00:00,25.9675,86.38481,23.5175
5956,2021-09-06 04:00:00+00:00,26.8675,84.4198,24.0175
5957,2021-09-06 05:00:00+00:00,27.7675,83.76188,24.7675
5958,2021-09-06 06:00:00+00:00,28.4675,82.601524,25.2175
5959,2021-09-06 07:00:00+00:00,29.5175,73.442184,24.2675
5960,2021-09-06 08:00:00+00:00,29.667501,72.810036,24.2675
5961,2021-09-06 09:00:00+00:00,29.8675,74.606804,24.8675
5962,2021-09-06 10:00:00+00:00,27.4675,82.731606,24.2675
5963,2021-09-06 11:00:00+00:00,28.2175,80.62294,24.567501
5964,2021-09-06 12:00:00+00:00,27.917501,80.34295,24.2175
5965,2021-09-06 13:00:00+00:00,26.9675,89.10023,25.0175
5966,2021-09-06 14:00:00+00:00,26.067501,91.73811,24.6175
5967,2021-09-06 15:00:00+00:00,26.667501,86.9705,24.317501
5968,2021-09-06 16:00:00+00:00,26.667501,86.45066,24.2175
5969,2021-09-06 17:00:00+00:00,25.917501,89.82497,24.1175
5970,2021-09-06 18:00:00+00:00,26.1175,89.302376,24.2175
5971,2021-09-06 19:00:00+00:00,25.317501,93.08119,24.1175
5972,2021-09-06 20:00:00+00:00,24.567501,96.75714,24.0175
5973,2021-09-06 21:00:00+00:00,24.5175,97.047005,24.0175
5974,2021-09-06 22:00:00+00:00,24.417501,97.33685,23.9675
5975,2021-09-06 23:00:00+00:00,24.6175,97.340805,24.167501
5976,2021-09-07 00:00:00+00:00,24.2175,98.510506,23.9675
5977,2021-09-07 01:00:00+00:00,24.817501,97.636665,24.417501
5978,2021-09-07 02:00:00+00:00,26.167501,93.95967,25.1175
5979,2021-09-07 03:00:00+00:00,27.7675,89.16112,25.817501
5980,2021-09-07 04:00:00+00:00,28.817501,85.632576,26.167501
5981,2021-09-07 05:00:00+00:00,30.317501,72.055405,24.7175
5982,2021-09-07 06:00:00+00:00,29.7675,75.711685,25.0175
5983,2021-09-07 07:00:00+00:00,28.2675,81.112724,24.7175
5984,2021-09-07 08:00:00+00:00,29.9675,71.34985,24.2175
5985,2021-09-07 09:00:00+00:00,30.4675,71.43883,24.7175
5986,2021-09-07 10:00:00+00:00,28.917501,75.805725,24.2175
5987,2021-09-07 11:00:00+00:00,29.6175,73.6793,24.417501
5988,2021-09-07 12:00:00+00:00,29.1175,79.07469,25.1175
5989,2021-09-07 13:00:00+00:00,28.3675,80.883484,24.7675
5990,2021-09-07 14:00:00+00:00,27.6175,82.749084,24.417501
5991,2021-09-07 15:00:00+00:00,27.1175,84.44639,24.2675
5992,2021-09-07 16:00:00+00:00,26.817501,86.46472,24.3675
5993,2021-09-07 17:00:00+00:00,25.8675,90.091385,24.1175
5994,2021-09-07 18:00:00+00:00,25.917501,90.09488,24.167501
5995,2021-09-07 19:00:00+00:00,25.817501,90.087875,24.067501
5996,2021-09-07 20:00:00+00:00,25.5175,90.33813,23.817501
5997,2021-09-07 21:00:00+00:00,25.167501,91.40921,23.667501
5998,2021-09-07 22:00:00+00:00,24.917501,91.669876,23.4675
5999,2021-09-07 23:00:00+00:00,24.817501,91.387695,23.317501
6000,2021-09-08 00:00:00+00:00,24.5175,91.645996,23.067501
6001,2021-09-08 01:00:00+00:00,24.6175,91.09945,23.067501
6002,2021-09-08 02:00:00+00:00,25.2175,88.965225,23.2675
6003,2021-09-08 03:00:00+00:00,26.067501,85.10165,23.3675
6004,2021-09-08 04:00:00+00:00,27.2175,83.20044,24.1175
6005,2021-09-08 05:00:00+00:00,28.2675,77.31581,23.917501
6006,2021-09-08 06:00:00+00:00,28.667501,76.68203,24.167501
6007,2021-09-08 07:00:00+00:00,27.9675,79.391174,24.067501
6008,2021-09-08 08:00:00+00:00,29.2175,73.6125,24.0175
6009,2021-09-08 09:00:00+00:00,28.317501,78.9643,24.317501
6010,2021-09-08 10:00:00+00:00,28.7175,76.45994,24.167501
6011,2021-09-08 11:00:00+00:00,27.917501,80.34295,24.2175
6012,2021-09-08 12:00:00+00:00,26.9675,83.42232,23.917501
6013,2021-09-08 13:00:00+00:00,26.167501,88.50621,24.1175
6014,2021-09-08 14:00:00+00:00,25.667501,91.16589,24.1175
6015,2021-09-08 15:00:00+00:00,25.317501,91.69372,23.8675
6016,2021-09-08 16:00:00+00:00,25.067501,92.51057,23.7675
6017,2021-09-08 17:00:00+00:00,24.8675,93.05872,23.667501
6018,2021-09-08 18:00:00+00:00,24.6175,93.60902,23.5175
6019,2021-09-08 19:00:00+00:00,24.2175,95.58966,23.4675
6020,2021-09-08 20:00:00+00:00,23.817501,97.031715,23.317501
6021,2021-09-08 21:00:00+00:00,23.817501,96.73917,23.2675
6022,2021-09-08 22:00:00+00:00,23.7175,96.44479,23.1175
6023,2021-09-08 23:00:00+00:00,23.6175,95.28111,22.817501
6024,2021-09-09 00:00:00+00:00,23.5175,94.70132,22.6175
6025,2021-09-09 01:00:00+00:00,23.067501,96.72104,22.5175
6026,2021-09-09 02:00:00+00:00,23.3675,96.14363,22.7175
6027,2021-09-09 03:00:00+00:00,23.9675,95.87074,23.2675
6028,2021-09-09 04:00:00+00:00,25.067501,88.14988,22.9675
6029,2021-09-09 05:00:00+00:00,25.567501,85.05025,22.8675
6030,2021-09-09 06:00:00+00:00,26.0175,87.173546,23.7175
6031,2021-09-09 07:00:00+00:00,25.917501,82.050064,22.6175
6032,2021-09-09 08:00:00+00:00,25.6175,89.53363,23.7675
6033,2021-09-09 09:00:00+00:00,26.567501,87.222534,24.2675
6034,2021-09-09 10:00:00+00:00,26.2675,89.313675,24.3675
6035,2021-09-09 11:00:00+00:00,25.667501,87.93428,23.5175
6036,2021-09-09 12:00:00+00:00,25.667501,85.318344,23.0175
6037,2021-09-09 13:00:00+00:00,24.667501,89.46304,22.817501
6038,2021-09-09 14:00:00+00:00,24.167501,93.0235,22.9675
6039,2021-09-09 15:00:00+00:00,24.167501,94.72641,23.2675
6040,2021-09-09 16:00:00+00:00,24.2175,95.0147,23.3675
6041,2021-09-09 17:00:00+00:00,24.2175,95.58966,23.4675
6042,2021-09-09 18:00:00+00:00,24.2175,95.3018,23.417501
6043,2021-09-09 19:00:00+00:00,24.2175,94.44275,23.2675
6044,2021-09-09 20:00:00+00:00,24.0175,93.29818,22.8675
6045,2021-09-09 21:00:00+00:00,23.7175,96.153595,23.067501
6046,2021-09-09 22:00:00+00:00,23.4675,96.146515,22.817501
6047,2021-09-09 23:00:00+00:00,23.167501,97.312096,22.7175
6048,2021-09-10 00:00:00+00:00,22.9675,95.840256,22.2675
6049,2021-09-10 01:00:00+00:00,23.167501,95.55555,22.417501
6050,2021-09-10 02:00:00+00:00,23.417501,94.69743,22.5175
6051,2021-09-10 03:00:00+00:00,24.067501,91.61895,22.6175
6052,2021-09-10 04:00:00+00:00,24.817501,88.93403,22.8675
6053,2021-09-10 05:00:00+00:00,25.0175,92.22982,23.667501
6054,2021-09-10 06:00:00+00:00,25.317501,94.20438,24.317501
6055,2021-09-10 07:00:00+00:00,25.2175,94.20016,24.2175
6056,2021-09-10 08:00:00+00:00,25.7175,89.8106,23.917501
6057,2021-09-10 09:00:00+00:00,25.417501,87.64798,23.2175
6058,2021-09-10 10:00:00+00:00,24.9675,86.28991,22.5175
6059,2021-09-10 11:00:00+00:00,24.917501,89.75268,23.1175
6060,2021-09-10 12:00:00+00:00,24.317501,93.87825,23.2675
6061,2021-09-10 13:00:00+00:00,24.2175,95.58966,23.4675
6062,2021-09-10 14:00:00+00:00,24.0175,95.29491,23.2175
6063,2021-09-10 15:00:00+00:00,23.7675,96.15499,23.1175
6064,2021-09-10 16:00:00+00:00,23.7675,96.4461,23.167501
6065,2021-09-10 17:00:00+00:00,23.6175,96.73436,23.067501
6066,2021-09-10 18:00:00+00:00,23.417501,97.022934,22.917501
6067,2021-09-10 19:00:00+00:00,23.317501,96.43426,22.7175
6068,2021-09-10 20:00:00+00:00,23.1175,96.72227,22.567501
6069,2021-09-10 21:00:00+00:00,23.1175,96.42901,22.5175
6070,2021-09-10 22:00:00+00:00,23.067501,96.13511,22.417501
6071,2021-09-10 23:00:00+00:00,23.0175,96.1337,22.3675
6072,2021-09-11 00:00:00+00:00,23.1175,95.26378,22.317501
6073,2021-09-11 01:00:00+00:00,23.2175,95.26726,22.417501
6074,2021-09-11 02:00:00+00:00,23.417501,94.985435,22.567501
6075,2021-09-11 03:00:00+00:00,24.5175,88.91054,22.567501
6076,2021-09-11 04:00:00+00:00,25.3675,88.70884,23.3675
6077,2021-09-11 05:00:00+00:00,25.6175,89.264595,23.7175
6078,2021-09-11 06:00:00+00:00,26.3675,87.46689,24.1175
6079,2021-09-11 07:00:00+00:00,27.4675,82.97992,24.317501
6080,2021-09-11 08:00:00+00:00,26.1175,86.39897,23.667501
6081,2021-09-11 09:00:00+00:00,26.3675,84.621056,23.567501
6082,2021-09-11 10:00:00+00:00,26.417501,86.1679,23.917501
6083,2021-09-11 11:00:00+00:00,26.1175,83.83156,23.167501
6084,2021-09-11 12:00:00+00:00,24.8675,90.29341,23.167501
6085,2021-09-11 13:00:00+00:00,24.567501,91.64899,23.1175
6086,2021-09-11 14:00:00+00:00,24.067501,93.58347,22.9675
6087,2021-09-11 15:00:00+00:00,23.7175,95.284584,22.917501
6088,2021-09-11 16:00:00+00:00,23.567501,95.5686,22.817501
6089,2021-09-11 17:00:00+00:00,23.5175,95.27763,22.7175
6090,2021-09-11 18:00:00+00:00,23.3675,95.27245,22.567501
6091,2021-09-11 19:00:00+00:00,23.2175,95.55718,22.4675
6092,2021-09-11 20:00:00+00:00,23.0175,96.426384,22.417501
6093,2021-09-11 21:00:00+00:00,23.0175,96.1337,22.3675
6094,2021-09-11 22:00:00+00:00,23.0175,95.84179,22.317501
6095,2021-09-11 23:00:00+00:00,23.2175,95.26726,22.417501
6096,2021-09-12 00:00:00+00:00,23.167501,95.84635,22.4675
6097,2021-09-12 01:00:00+00:00,23.417501,94.985435,22.567501
6098,2021-09-12 02:00:00+00:00,23.8675,92.72657,22.6175
6099,2021-09-12 03:00:00+00:00,24.6175,90.54981,22.9675
6100,2021-09-12 04:00:00+00:00,25.817501,87.94696,23.667501
6101,2021-09-12 05:00:00+00:00,27.317501,85.229034,24.6175
6102,2021-09-12 06:00:00+00:00,26.6175,83.382805,23.567501
6103,2021-09-12 07:00:00+00:00,25.1175,87.88767,22.9675
6104,2021-09-12 08:00:00+00:00,24.7675,92.77367,23.5175
6105,2021-09-12 09:00:00+00:00,25.167501,90.86019,23.567501
6106,2021-09-12 10:00:00+00:00,26.9675,82.67314,23.7675
6107,2021-09-12 11:00:00+00:00,27.167501,80.72982,23.567501
6108,2021-09-12 12:00:00+00:00,26.917501,81.67722,23.5175
6109,2021-09-12 13:00:00+00:00,25.7675,87.151184,23.4675
6110,2021-09-12 14:00:00+00:00,24.817501,93.056206,23.6175
6111,2021-09-12 15:00:00+00:00,24.7175,93.61367,23.6175
6112,2021-09-12 16:00:00+00:00,24.6175,93.32721,23.4675
6113,2021-09-12 17:00:00+00:00,23.6175,96.150734,22.9675
6114,2021-09-12 18:00:00+00:00,23.567501,95.85858,22.8675
6115,2021-09-12 19:00:00+00:00,23.5175,95.27763,22.7175
6116,2021-09-12 20:00:00+00:00,23.5175,94.70132,22.6175
6117,2021-09-12 21:00:00+00:00,23.2175,95.8479,22.5175
6118,2021-09-12 22:00:00+00:00,23.2175,96.7247,22.667501
6119,2021-09-12 23:00:00+00:00,22.917501,97.01187,22.417501
6120,2021-09-13 00:00:00+00:00,22.7175,99.09388,22.567501
6121,2021-09-13 01:00:00+00:00,23.1175,97.903114,22.7675
6122,2021-09-13 02:00:00+00:00,24.167501,94.72641,23.2675
6123,2021-09-13 03:00:00+00:00,25.8675,84.824326,23.1175
6124,2021-09-13 04:00:00+00:00,26.917501,79.48753,23.067501
6125,2021-09-13 05:00:00+00:00,28.1175,73.650215,22.9675
6126,2021-09-13 06:00:00+00:00,28.6175,75.986916,23.9675
6127,2021-09-13 07:00:00+00:00,29.4675,71.046295,23.667501
6128,2021-09-13 08:00:00+00:00,28.2675,76.85231,23.817501
6129,2021-09-13 09:00:00+00:00,29.2175,73.39172,23.9675
6130,2021-09-13 10:00:00+00:00,27.7675,79.12561,23.817501
6131,2021-09-13 11:00:00+00:00,28.2675,79.19437,24.317501
6132,2021-09-13 12:00:00+00:00,28.567501,77.36007,24.2175
6133,2021-09-13 13:00:00+00:00,26.417501,86.94786,24.067501
6134,2021-09-13 14:00:00+00:00,25.667501,91.16589,24.1175
6135,2021-09-13 15:00:00+00:00,25.1175,92.79187,23.8675
6136,2021-09-13 16:00:00+00:00,25.067501,92.51057,23.7675
6137,2021-09-13 17:00:00+00:00,24.8675,93.90264,23.817501
6138,2021-09-13 18:00:00+00:00,24.817501,95.03646,23.9675
6139,2021-09-13 19:00:00+00:00,24.7175,95.60579,23.9675
6140,2021-09-13 20:00:00+00:00,24.5175,95.88736,23.817501
6141,2021-09-13 21:00:00+00:00,24.2675,97.041565,23.7675
6142,2021-09-13 22:00:00+00:00,24.067501,97.037186,23.567501
6143,2021-09-13 23:00:00+00:00,23.917501,97.0339,23.417501
6144,2021-09-14 00:00:00+00:00,23.917501,96.74157,23.3675
6145,2021-09-14 01:00:00+00:00,24.1175,96.74638,23.567501
6146,2021-09-14 02:00:00+00:00,24.817501,94.18332,23.817501
6147,2021-09-14 03:00:00+00:00,25.8675,87.68681,23.667501
6148,2021-09-14 04:00:00+00:00,27.167501,83.69554,24.167501
6149,2021-09-14 05:00:00+00:00,28.0175,85.80839,25.417501
6150,2021-09-14 06:00:00+00:00,28.7675,83.12865,25.6175
6151,2021-09-14 07:00:00+00:00,27.1175,83.941475,24.167501
6152,2021-09-14 08:00:00+00:00,28.667501,74.861046,23.7675
6153,2021-09-14 09:00:00+00:00,29.2175,74.94941,24.317501
6154,2021-09-14 10:00:00+00:00,29.167501,79.08154,25.167501
6155,2021-09-14 11:00:00+00:00,26.9675,84.68416,24.167501
6156,2021-09-14 12:00:00+00:00,27.3675,83.2175,24.2675
6157,2021-09-14 13:00:00+00:00,25.817501,89.01177,23.8675
6158,2021-09-14 14:00:00+00:00,25.417501,90.876465,23.817501
6159,2021-09-14 15:00:00+00:00,24.917501,92.78148,23.667501
6160,2021-09-14 16:00:00+00:00,24.667501,95.031044,23.817501
6161,2021-09-14 17:00:00+00:00,23.917501,96.45002,23.317501
6162,2021-09-14 18:00:00+00:00,24.2175,96.1677,23.567501
6163,2021-09-14 19:00:00+00:00,24.417501,96.463066,23.817501
6164,2021-09-14 20:00:00+00:00,24.317501,97.04265,23.817501
6165,2021-09-14 21:00:00+00:00,24.067501,98.50884,23.817501
6166,2021-09-14 22:00:00+00:00,24.067501,95.29663,23.2675
6167,2021-09-14 23:00:00+00:00,24.067501,96.45391,23.4675
6168,2021-09-15 00:00:00+00:00,24.0175,95.5832,23.2675
6169,2021-09-15 01:00:00+00:00,24.0175,96.162056,23.3675
6170,2021-09-15 02:00:00+00:00,24.3675,95.02014,23.5175
6171,2021-09-15 03:00:00+00:00,25.3675,93.64361,24.2675
6172,2021-09-15 04:00:00+00:00,26.417501,91.212906,24.8675
6173,2021-09-15 05:00:00+00:00,27.4675,83.47849,24.417501
6174,2021-09-15 06:00:00+00:00,27.5175,79.80889,23.7175
6175,2021-09-15 07:00:00+00:00,28.417501,79.45232,24.5175
6176,2021-09-15 08:00:00+00:00,28.4675,75.280975,23.667501
6177,2021-09-15 09:00:00+00:00,27.7175,78.17153,23.567501
6178,2021-09-15 10:00:00+00:00,28.167501,78.94352,24.167501
6179,2021-09-15 11:00:00+00:00,27.4675,79.56224,23.6175
6180,2021-09-15 12:00:00+00:00,26.7675,82.15288,23.4675
6181,2021-09-15 13:00:00+00:00,25.817501,89.81778,24.0175
6182,2021-09-15 14:00:00+00:00,25.2175,93.3561,24.067501
6183,2021-09-15 15:00:00+00:00,24.8675,94.75324,23.9675
6184,2021-09-15 16:00:00+00:00,24.667501,92.21025,23.317501
6185,2021-09-15 17:00:00+00:00,24.567501,93.88935,23.5175
6186,2021-09-15 18:00:00+00:00,24.2175,95.0147,23.3675
6187,2021-09-15 19:00:00+00:00,24.067501,96.45391,23.4675
6188,2021-09-15 20:00:00+00:00,23.9675,96.74279,23.417501
6189,2021-09-15 21:00:00+00:00,23.817501,95.28801,23.0175
6190,2021-09-15 22:00:00+00:00,23.667501,94.42039,22.7175
6191,2021-09-15 23:00:00+00:00,23.667501,96.152145,23.0175
6192,2021-09-16 00:00:00+00:00,23.4675,94.98728,22.6175
6193,2021-09-16 01:00:00+00:00,23.317501,95.85094,22.6175
6194,2021-09-16 02:00:00+00:00,23.817501,92.442795,22.5175
6195,2021-09-16 03:00:00+00:00,24.6175,89.459305,22.7675
6196,2021-09-16 04:00:00+00:00,25.917501,81.80139,22.567501
6197,2021-09-16 05:00:00+00:00,27.5175,72.88108,22.2175
6198,2021-09-16 06:00:00+00:00,28.167501,70.1674,22.2175
6199,2021-09-16 07:00:00+00:00,28.667501,69.41213,22.5175
6200,2021-09-16 08:00:00+00:00,28.817501,69.86287,22.7675
6201,2021-09-16 09:00:00+00:00,28.667501,69.834885,22.6175
6202,2021-09-16 10:00:00+00:00,27.7175,75.84689,23.067501
6203,2021-09-16 11:00:00+00:00,27.167501,80.244576,23.4675
6204,2021-09-16 12:00:00+00:00,26.5175,85.91899,23.9675
6205,2021-09-16 13:00:00+00:00,25.7175,90.623535,24.067501
6206,2021-09-16 14:00:00+00:00,25.317501,91.969765,23.917501
6207,2021-09-16 15:00:00+00:00,24.8675,93.33928,23.7175
6208,2021-09-16 16:00:00+00:00,24.2175,95.58966,23.4675
6209,2021-09-16 17:00:00+00:00,23.8675,96.44872,23.2675
6210,2021-09-16 18:00:00+00:00,23.7175,97.02952,23.2175
6211,2021-09-16 19:00:00+00:00,23.917501,95.003746,23.067501
6212,2021-09-16 20:00:00+00:00,23.7675,94.424484,22.817501
6213,2021-09-16 21:00:00+00:00,23.4675,95.56534,22.7175
6214,2021-09-16 22:00:00+00:00,23.4675,95.56534,22.7175
6215,2021-09-16 23:00:00+00:00,23.3675,96.728325,22.817501
6216,2021-09-17 00:00:00+00:00,23.4675,97.024025,22.9675
6217,2021-09-17 01:00:00+00:00,23.817501,94.71293,22.917501
6218,2021-09-17 02:00:00+00:00,24.4675,91.92067,23.067501
