,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.423,74.89132,12.922999
1,2021-01-01 01:00:00+00:00,17.373001,77.11574,13.323
2,2021-01-01 02:00:00+00:00,17.773,77.17767,13.723
3,2021-01-01 03:00:00+00:00,19.823,71.2798,14.473
4,2021-01-01 04:00:00+00:00,22.223001,66.86847,15.773
5,2021-01-01 05:00:00+00:00,24.473001,61.822117,16.673
6,2021-01-01 06:00:00+00:00,26.373001,55.396095,16.723001
7,2021-01-01 07:00:00+00:00,27.973001,48.389065,16.073
8,2021-01-01 08:00:00+00:00,28.573,44.825787,15.422999
9,2021-01-01 09:00:00+00:00,28.823,42.783726,14.922999
10,2021-01-01 10:00:00+00:00,28.723001,41.666904,14.422999
11,2021-01-01 11:00:00+00:00,28.123001,42.453648,14.172999
12,2021-01-01 12:00:00+00:00,26.073,53.24484,15.823
13,2021-01-01 13:00:00+00:00,24.523,59.32771,16.073
14,2021-01-01 14:00:00+00:00,23.823,61.675114,16.023
15,2021-01-01 15:00:00+00:00,23.473001,62.588093,15.922999
16,2021-01-01 16:00:00+00:00,23.073,63.304054,15.723
17,2021-01-01 17:00:00+00:00,22.523,65.0325,15.623
18,2021-01-01 18:00:00+00:00,22.073,66.410934,15.523
19,2021-01-01 19:00:00+00:00,21.223001,68.62029,15.223
20,2021-01-01 20:00:00+00:00,20.923,69.44853,15.123
21,2021-01-01 21:00:00+00:00,20.623001,70.289375,15.023
22,2021-01-01 22:00:00+00:00,20.473001,69.809685,14.773
23,2021-01-01 23:00:00+00:00,19.873001,72.21495,14.723
24,2021-01-02 00:00:00+00:00,19.223001,83.0432,16.273
25,2021-01-02 01:00:00+00:00,18.573,87.31236,16.423
26,2021-01-02 02:00:00+00:00,18.573,87.869484,16.523
27,2021-01-02 03:00:00+00:00,20.573,77.851654,16.573
28,2021-01-02 04:00:00+00:00,22.873001,65.3153,16.023
29,2021-01-02 05:00:00+00:00,24.773,56.60908,15.573
30,2021-01-02 06:00:00+00:00,26.223001,51.440426,15.422999
31,2021-01-02 07:00:00+00:00,27.173,48.64232,15.422999
32,2021-01-02 08:00:00+00:00,27.823,46.37814,15.273
33,2021-01-02 09:00:00+00:00,28.423,43.647903,14.873
34,2021-01-02 10:00:00+00:00,28.623001,42.044964,14.473
35,2021-01-02 11:00:00+00:00,28.123001,43.84776,14.672999
36,2021-01-02 12:00:00+00:00,26.573,56.152355,17.123001
37,2021-01-02 13:00:00+00:00,24.823,53.44022,14.723
38,2021-01-02 14:00:00+00:00,23.073,60.719303,15.073
39,2021-01-02 15:00:00+00:00,22.673,63.01312,15.273
40,2021-01-02 16:00:00+00:00,22.023,65.7648,15.323
41,2021-01-02 17:00:00+00:00,21.423,68.22078,15.323
42,2021-01-02 18:00:00+00:00,21.023,69.915306,15.323
43,2021-01-02 19:00:00+00:00,20.673,70.752144,15.172999
44,2021-01-02 20:00:00+00:00,20.073,72.25106,14.922999
45,2021-01-02 21:00:00+00:00,19.723001,72.421165,14.623
46,2021-01-02 22:00:00+00:00,19.223001,73.03691,14.273
47,2021-01-02 23:00:00+00:00,18.873001,72.97497,13.922999
48,2021-01-03 00:00:00+00:00,18.123001,76.98179,14.023
49,2021-01-03 01:00:00+00:00,17.623001,78.164024,13.773
50,2021-01-03 02:00:00+00:00,17.623001,77.91055,13.723
51,2021-01-03 03:00:00+00:00,20.173,65.3721,13.473
52,2021-01-03 04:00:00+00:00,22.623001,54.813168,13.073
53,2021-01-03 05:00:00+00:00,24.673,47.974007,12.922999
54,2021-01-03 06:00:00+00:00,26.273,41.804035,12.273
55,2021-01-03 07:00:00+00:00,27.273,39.156937,12.172999
56,2021-01-03 08:00:00+00:00,27.923,37.44917,12.073
57,2021-01-03 09:00:00+00:00,28.023,36.865414,11.922999
58,2021-01-03 10:00:00+00:00,27.923,36.234478,11.573
59,2021-01-03 11:00:00+00:00,27.473001,36.589954,11.323
60,2021-01-03 12:00:00+00:00,26.123001,42.454197,12.373
61,2021-01-03 13:00:00+00:00,24.173,47.059807,12.172999
62,2021-01-03 14:00:00+00:00,22.623001,52.357334,12.373
63,2021-01-03 15:00:00+00:00,22.273,52.438488,12.073
64,2021-01-03 16:00:00+00:00,22.123001,50.53039,11.373
65,2021-01-03 17:00:00+00:00,22.023,47.730125,10.422999
66,2021-01-03 18:00:00+00:00,21.973001,47.87588,10.422999
67,2021-01-03 19:00:00+00:00,21.373001,49.334305,10.323
68,2021-01-03 20:00:00+00:00,21.023,50.237167,10.273
69,2021-01-03 21:00:00+00:00,20.523,52.6782,10.523
70,2021-01-03 22:00:00+00:00,20.073,55.99404,11.023
71,2021-01-03 23:00:00+00:00,19.623001,60.109188,11.672999
72,2021-01-04 00:00:00+00:00,18.473001,72.19534,13.373
73,2021-01-04 01:00:00+00:00,18.123001,75.98943,13.823
74,2021-01-04 02:00:00+00:00,18.173,78.49906,14.373
75,2021-01-04 03:00:00+00:00,20.273,72.5197,15.172999
76,2021-01-04 04:00:00+00:00,22.423,65.01114,15.523
77,2021-01-04 05:00:00+00:00,24.323,58.52726,15.672999
78,2021-01-04 06:00:00+00:00,26.073,52.736443,15.672999
79,2021-01-04 07:00:00+00:00,27.273,48.357887,15.422999
80,2021-01-04 08:00:00+00:00,28.123001,44.27377,14.823
81,2021-01-04 09:00:00+00:00,28.373001,42.52249,14.422999
82,2021-01-04 10:00:00+00:00,27.823,43.34304,14.223
83,2021-01-04 11:00:00+00:00,26.223001,51.1115,15.323
84,2021-01-04 12:00:00+00:00,21.773,70.50679,16.173
85,2021-01-04 13:00:00+00:00,20.773,79.880486,17.173
86,2021-01-04 14:00:00+00:00,20.373001,85.302734,17.823
87,2021-01-04 15:00:00+00:00,20.123001,86.08695,17.723001
88,2021-01-04 16:00:00+00:00,19.723001,87.969154,17.673
89,2021-01-04 17:00:00+00:00,19.323,89.33398,17.523
90,2021-01-04 18:00:00+00:00,19.223001,88.20446,17.223001
91,2021-01-04 19:00:00+00:00,19.123001,87.91727,17.073
92,2021-01-04 20:00:00+00:00,18.873001,87.617195,16.773
93,2021-01-04 21:00:00+00:00,18.273,88.12355,16.273
94,2021-01-04 22:00:00+00:00,17.873001,86.96975,15.672999
95,2021-01-04 23:00:00+00:00,18.273,83.731865,15.473
96,2021-01-05 00:00:00+00:00,17.873001,86.69184,15.623
97,2021-01-05 01:00:00+00:00,18.173,84.25898,15.473
98,2021-01-05 02:00:00+00:00,18.273,82.399536,15.223
99,2021-01-05 03:00:00+00:00,19.523,74.75753,14.922999
100,2021-01-05 04:00:00+00:00,20.423,68.46145,14.422999
101,2021-01-05 05:00:00+00:00,22.173,61.49697,14.422999
102,2021-01-05 06:00:00+00:00,23.473001,57.57673,14.623
103,2021-01-05 07:00:00+00:00,23.873001,57.119545,14.873
104,2021-01-05 08:00:00+00:00,25.273,53.04083,15.023
105,2021-01-05 09:00:00+00:00,26.123001,50.271038,14.973
106,2021-01-05 10:00:00+00:00,25.973001,50.719128,14.973
107,2021-01-05 11:00:00+00:00,25.223001,53.198895,15.023
108,2021-01-05 12:00:00+00:00,23.973001,58.44369,15.323
109,2021-01-05 13:00:00+00:00,22.823,63.451843,15.523
110,2021-01-05 14:00:00+00:00,21.873001,67.01091,15.473
111,2021-01-05 15:00:00+00:00,21.223001,69.50666,15.422999
112,2021-01-05 16:00:00+00:00,20.623001,72.34995,15.473
113,2021-01-05 17:00:00+00:00,19.773,78.48077,15.922999
114,2021-01-05 18:00:00+00:00,19.323,85.46422,16.823
115,2021-01-05 19:00:00+00:00,18.823,87.33505,16.673
116,2021-01-05 20:00:00+00:00,18.323,88.40882,16.373001
117,2021-01-05 21:00:00+00:00,17.873001,89.50638,16.123001
118,2021-01-05 22:00:00+00:00,17.823,88.93311,15.973
119,2021-01-05 23:00:00+00:00,18.573,85.11482,16.023
120,2021-01-06 00:00:00+00:00,18.323,79.28481,14.672999
121,2021-01-06 01:00:00+00:00,18.323,77.51273,14.323
122,2021-01-06 02:00:00+00:00,18.473001,76.04574,14.172999
123,2021-01-06 03:00:00+00:00,20.623001,67.18656,14.323
124,2021-01-06 04:00:00+00:00,23.023,60.12449,14.873
125,2021-01-06 05:00:00+00:00,24.823,54.482666,15.023
126,2021-01-06 06:00:00+00:00,26.173,50.608513,15.123
127,2021-01-06 07:00:00+00:00,27.223001,47.26984,15.023
128,2021-01-06 08:00:00+00:00,28.023,44.964703,14.973
129,2021-01-06 09:00:00+00:00,28.223001,44.443844,14.973
130,2021-01-06 10:00:00+00:00,27.873001,45.068817,14.873
131,2021-01-06 11:00:00+00:00,27.623001,44.711277,14.523
132,2021-01-06 12:00:00+00:00,27.473001,47.336872,15.273
133,2021-01-06 13:00:00+00:00,24.973001,57.021362,15.873
134,2021-01-06 14:00:00+00:00,24.573,57.473564,15.623
135,2021-01-06 15:00:00+00:00,24.023,60.550297,15.922999
136,2021-01-06 16:00:00+00:00,23.273,66.026764,16.573
137,2021-01-06 17:00:00+00:00,22.573,69.32487,16.673
138,2021-01-06 18:00:00+00:00,22.123001,70.79717,16.573
139,2021-01-06 19:00:00+00:00,21.873001,71.656654,16.523
140,2021-01-06 20:00:00+00:00,21.823,70.96684,16.323
141,2021-01-06 21:00:00+00:00,21.473001,71.35571,16.073
142,2021-01-06 22:00:00+00:00,21.023,72.653305,15.922999
143,2021-01-06 23:00:00+00:00,20.573,75.17176,16.023
144,2021-01-07 00:00:00+00:00,19.873001,87.98204,17.823
145,2021-01-07 01:00:00+00:00,19.973001,89.66487,18.223001
146,2021-01-07 02:00:00+00:00,20.173,89.67977,18.423
147,2021-01-07 03:00:00+00:00,20.823,86.96875,18.573
148,2021-01-07 04:00:00+00:00,22.073,82.085434,18.873001
149,2021-01-07 05:00:00+00:00,23.923,74.08054,19.023
150,2021-01-07 06:00:00+00:00,25.723001,63.483257,18.273
151,2021-01-07 07:00:00+00:00,26.573,59.24536,17.973001
152,2021-01-07 08:00:00+00:00,26.773,58.736046,18.023
153,2021-01-07 09:00:00+00:00,26.673,57.795586,17.673
154,2021-01-07 10:00:00+00:00,26.373001,59.572372,17.873001
155,2021-01-07 11:00:00+00:00,25.473001,62.63583,17.823
156,2021-01-07 12:00:00+00:00,25.623001,62.66902,17.973001
157,2021-01-07 13:00:00+00:00,23.823,70.88896,18.223001
158,2021-01-07 14:00:00+00:00,23.223001,73.73095,18.273
159,2021-01-07 15:00:00+00:00,22.323,79.095314,18.523
160,2021-01-07 16:00:00+00:00,22.123001,79.564285,18.423
161,2021-01-07 17:00:00+00:00,21.873001,81.29414,18.523
162,2021-01-07 18:00:00+00:00,21.923,79.2874,18.173
163,2021-01-07 19:00:00+00:00,21.473001,80.22804,17.923
164,2021-01-07 20:00:00+00:00,21.073,81.7043,17.823
165,2021-01-07 21:00:00+00:00,20.773,82.18318,17.623001
166,2021-01-07 22:00:00+00:00,20.623001,82.16473,17.473001
167,2021-01-07 23:00:00+00:00,19.973001,87.43872,17.823
168,2021-01-08 00:00:00+00:00,20.023,94.85837,19.173
169,2021-01-08 01:00:00+00:00,20.173,93.68984,19.123001
170,2021-01-08 02:00:00+00:00,20.273,92.822784,19.073
171,2021-01-08 03:00:00+00:00,21.123001,88.91612,19.223001
172,2021-01-08 04:00:00+00:00,22.173,82.86927,19.123001
173,2021-01-08 05:00:00+00:00,23.623001,75.19504,18.973001
174,2021-01-08 06:00:00+00:00,26.323,61.077118,18.223001
175,2021-01-08 07:00:00+00:00,27.423,53.248604,17.073
176,2021-01-08 08:00:00+00:00,28.223001,47.23482,15.922999
177,2021-01-08 09:00:00+00:00,28.773,43.603306,15.172999
178,2021-01-08 10:00:00+00:00,28.573,44.25415,15.223
179,2021-01-08 11:00:00+00:00,27.673,48.30944,15.773
180,2021-01-08 12:00:00+00:00,26.073,63.1628,18.523
181,2021-01-08 13:00:00+00:00,24.973001,62.32762,17.273
182,2021-01-08 14:00:00+00:00,24.023,67.235466,17.573
183,2021-01-08 15:00:00+00:00,23.873001,67.20511,17.423
184,2021-01-08 16:00:00+00:00,23.573,68.64608,17.473001
185,2021-01-08 17:00:00+00:00,23.223001,71.001236,17.673
186,2021-01-08 18:00:00+00:00,23.023,72.547226,17.823
187,2021-01-08 19:00:00+00:00,22.673,74.10216,17.823
188,2021-01-08 20:00:00+00:00,21.873001,77.55445,17.773
189,2021-01-08 21:00:00+00:00,21.473001,79.47421,17.773
190,2021-01-08 22:00:00+00:00,21.573,78.493286,17.673
191,2021-01-08 23:00:00+00:00,21.673,77.76923,17.623001
192,2021-01-09 00:00:00+00:00,21.173,80.694534,17.723001
193,2021-01-09 01:00:00+00:00,21.323,79.45334,17.623001
194,2021-01-09 02:00:00+00:00,21.273,78.946686,17.473001
195,2021-01-09 03:00:00+00:00,22.523,72.45865,17.323
196,2021-01-09 04:00:00+00:00,23.473001,67.978935,17.223001
197,2021-01-09 05:00:00+00:00,24.973001,62.722713,17.373001
198,2021-01-09 06:00:00+00:00,26.673,55.47024,17.023
199,2021-01-09 07:00:00+00:00,27.973001,51.56431,17.073
200,2021-01-09 08:00:00+00:00,28.673,49.663742,17.123001
201,2021-01-09 09:00:00+00:00,28.673,48.57431,16.773
202,2021-01-09 10:00:00+00:00,28.573,49.167976,16.873001
203,2021-01-09 11:00:00+00:00,28.273,50.191742,16.923
204,2021-01-09 12:00:00+00:00,26.873001,59.688557,18.373001
205,2021-01-09 13:00:00+00:00,26.323,59.37354,17.773
206,2021-01-09 14:00:00+00:00,24.073,70.49201,18.373001
207,2021-01-09 15:00:00+00:00,23.973001,68.50841,17.823
208,2021-01-09 16:00:00+00:00,23.423,70.8149,17.823
209,2021-01-09 17:00:00+00:00,22.973001,72.99647,17.873001
210,2021-01-09 18:00:00+00:00,23.023,72.547226,17.823
211,2021-01-09 19:00:00+00:00,22.473001,75.71869,17.973001
212,2021-01-09 20:00:00+00:00,22.173,77.8435,18.123001
213,2021-01-09 21:00:00+00:00,21.823,79.77285,18.173
214,2021-01-09 22:00:00+00:00,21.823,78.776726,17.973001
215,2021-01-09 23:00:00+00:00,21.523,79.481125,17.823
216,2021-01-10 00:00:00+00:00,21.073,79.66968,17.423
217,2021-01-10 01:00:00+00:00,20.573,80.61519,17.123001
218,2021-01-10 02:00:00+00:00,20.673,78.8611,16.873001
219,2021-01-10 03:00:00+00:00,22.573,68.88582,16.573
220,2021-01-10 04:00:00+00:00,24.673,59.174103,16.173
221,2021-01-10 05:00:00+00:00,25.923,52.867104,15.573
222,2021-01-10 06:00:00+00:00,27.273,45.784485,14.573
223,2021-01-10 07:00:00+00:00,28.623001,40.181183,13.773
224,2021-01-10 08:00:00+00:00,29.423,39.244152,14.123
225,2021-01-10 09:00:00+00:00,29.773,38.83581,14.273
226,2021-01-10 10:00:00+00:00,29.773,38.83581,14.273
227,2021-01-10 11:00:00+00:00,29.323,39.471348,14.123
228,2021-01-10 12:00:00+00:00,28.023,47.788387,15.922999
229,2021-01-10 13:00:00+00:00,25.773,54.895985,16.023
230,2021-01-10 14:00:00+00:00,24.723001,58.063828,15.922999
231,2021-01-10 15:00:00+00:00,23.923,60.720905,15.873
232,2021-01-10 16:00:00+00:00,23.173,64.55082,16.123001
233,2021-01-10 17:00:00+00:00,22.823,65.30469,15.973
234,2021-01-10 18:00:00+00:00,22.623001,64.02069,15.473
235,2021-01-10 19:00:00+00:00,22.073,67.69831,15.823
236,2021-01-10 20:00:00+00:00,21.373001,68.210815,15.273
237,2021-01-10 21:00:00+00:00,20.873001,65.52141,14.172999
238,2021-01-10 22:00:00+00:00,20.523,63.14627,13.273
239,2021-01-10 23:00:00+00:00,20.073,62.839607,12.773
240,2021-01-11 00:00:00+00:00,19.273,69.35145,13.523
241,2021-01-11 01:00:00+00:00,19.073,69.76535,13.422999
242,2021-01-11 02:00:00+00:00,19.273,68.67738,13.373
243,2021-01-11 03:00:00+00:00,21.623001,59.990673,13.523
244,2021-01-11 04:00:00+00:00,24.323,49.958717,13.223
245,2021-01-11 05:00:00+00:00,26.573,44.714188,13.573
246,2021-01-11 06:00:00+00:00,28.373001,38.698517,12.973
247,2021-01-11 07:00:00+00:00,29.573,34.369465,12.223
248,2021-01-11 08:00:00+00:00,30.223001,32.67578,12.023
249,2021-01-11 09:00:00+00:00,30.523,31.803019,11.873
250,2021-01-11 10:00:00+00:00,30.523,31.48991,11.723
251,2021-01-11 11:00:00+00:00,30.123001,32.220287,11.723
252,2021-01-11 12:00:00+00:00,27.873001,51.866028,17.073
253,2021-01-11 13:00:00+00:00,25.623001,46.83859,13.422999
254,2021-01-11 14:00:00+00:00,23.773,53.171604,13.672999
255,2021-01-11 15:00:00+00:00,23.173,55.490196,13.773
256,2021-01-11 16:00:00+00:00,22.073,58.937214,13.672999
257,2021-01-11 17:00:00+00:00,22.173,59.92532,14.023
258,2021-01-11 18:00:00+00:00,22.123001,61.08917,14.273
259,2021-01-11 19:00:00+00:00,21.973001,61.25259,14.172999
260,2021-01-11 20:00:00+00:00,21.523,61.94808,13.922999
261,2021-01-11 21:00:00+00:00,21.173,62.4746,13.723
262,2021-01-11 22:00:00+00:00,20.773,63.614536,13.623
263,2021-01-11 23:00:00+00:00,20.773,62.587765,13.373
264,2021-01-12 00:00:00+00:00,20.023,71.77813,14.773
265,2021-01-12 01:00:00+00:00,19.973001,72.00069,14.773
266,2021-01-12 02:00:00+00:00,20.123001,71.79641,14.873
267,2021-01-12 03:00:00+00:00,22.923,62.06545,15.273
268,2021-01-12 04:00:00+00:00,25.523,53.104706,15.273
269,2021-01-12 05:00:00+00:00,27.423,46.86951,15.073
270,2021-01-12 06:00:00+00:00,28.973001,42.005787,14.773
271,2021-01-12 07:00:00+00:00,29.973001,38.64076,14.373
272,2021-01-12 08:00:00+00:00,30.823,34.829975,13.523
273,2021-01-12 09:00:00+00:00,31.123001,32.390476,12.672999
274,2021-01-12 10:00:00+00:00,30.923,31.289682,11.973
275,2021-01-12 11:00:00+00:00,30.473001,31.99946,11.922999
276,2021-01-12 12:00:00+00:00,28.373001,41.30166,13.973
277,2021-01-12 13:00:00+00:00,25.323,49.256,13.922999
278,2021-01-12 14:00:00+00:00,25.373001,48.00576,13.573
279,2021-01-12 15:00:00+00:00,23.973001,57.697823,15.123
280,2021-01-12 16:00:00+00:00,23.073,62.900215,15.623
281,2021-01-12 17:00:00+00:00,22.423,66.4835,15.873
282,2021-01-12 18:00:00+00:00,21.773,70.50679,16.173
283,2021-01-12 19:00:00+00:00,21.373001,72.94727,16.323
284,2021-01-12 20:00:00+00:00,20.573,77.60463,16.523
285,2021-01-12 21:00:00+00:00,19.823,82.58844,16.773
286,2021-01-12 22:00:00+00:00,19.473001,85.47963,16.973001
287,2021-01-12 23:00:00+00:00,19.123001,87.362206,16.973001
288,2021-01-13 00:00:00+00:00,18.473001,88.42136,16.523
289,2021-01-13 01:00:00+00:00,16.973001,94.74011,16.123001
290,2021-01-13 02:00:00+00:00,16.673,96.86862,16.173
291,2021-01-13 03:00:00+00:00,19.723001,82.31449,16.623001
292,2021-01-13 04:00:00+00:00,22.973001,65.964165,16.273
293,2021-01-13 05:00:00+00:00,25.523,53.44658,15.373
294,2021-01-13 06:00:00+00:00,27.173,46.35189,14.672999
295,2021-01-13 07:00:00+00:00,28.373001,41.30166,13.973
296,2021-01-13 08:00:00+00:00,29.273,37.336174,13.223
297,2021-01-13 09:00:00+00:00,29.973001,34.367943,12.573
298,2021-01-13 10:00:00+00:00,29.873001,33.229713,11.973
299,2021-01-13 11:00:00+00:00,29.173,33.14468,11.323
300,2021-01-13 12:00:00+00:00,28.073,35.918938,11.573
301,2021-01-13 13:00:00+00:00,25.923,40.61997,11.523
302,2021-01-13 14:00:00+00:00,25.073,41.883713,11.223
303,2021-01-13 15:00:00+00:00,23.973001,48.89582,12.573
304,2021-01-13 16:00:00+00:00,23.123001,54.405537,13.422999
305,2021-01-13 17:00:00+00:00,22.073,58.175404,13.473
306,2021-01-13 18:00:00+00:00,21.373001,60.520485,13.422999
307,2021-01-13 19:00:00+00:00,20.573,62.54265,13.172999
308,2021-01-13 20:00:00+00:00,19.973001,63.22979,12.773
309,2021-01-13 21:00:00+00:00,19.473001,62.910717,12.223
310,2021-01-13 22:00:00+00:00,19.273,61.838272,11.773
311,2021-01-13 23:00:00+00:00,18.873001,62.77522,11.623
312,2021-01-14 00:00:00+00:00,18.023,73.78034,13.273
313,2021-01-14 01:00:00+00:00,17.623001,75.66167,13.273
314,2021-01-14 02:00:00+00:00,17.773,75.44003,13.373
315,2021-01-14 03:00:00+00:00,20.623001,64.41394,13.672999
316,2021-01-14 04:00:00+00:00,23.323,56.25227,14.123
317,2021-01-14 05:00:00+00:00,25.573,50.12646,14.422999
318,2021-01-14 06:00:00+00:00,27.573,42.716278,13.773
319,2021-01-14 07:00:00+00:00,28.823,37.57764,12.922999
320,2021-01-14 08:00:00+00:00,29.373001,34.99748,12.323
321,2021-01-14 09:00:00+00:00,29.423,34.782177,12.273
322,2021-01-14 10:00:00+00:00,29.273,35.200157,12.323
323,2021-01-14 11:00:00+00:00,28.873001,36.261517,12.422999
324,2021-01-14 12:00:00+00:00,27.723001,40.32439,13.023
325,2021-01-14 13:00:00+00:00,24.873001,48.184822,13.172999
326,2021-01-14 14:00:00+00:00,23.223001,54.254036,13.473
327,2021-01-14 15:00:00+00:00,22.373001,56.38307,13.273
328,2021-01-14 16:00:00+00:00,22.273,57.471115,13.473
329,2021-01-14 17:00:00+00:00,21.523,59.190506,13.223
330,2021-01-14 18:00:00+00:00,21.373001,57.816177,12.723
331,2021-01-14 19:00:00+00:00,20.823,57.871853,12.223
332,2021-01-14 20:00:00+00:00,20.523,58.951164,12.223
333,2021-01-14 21:00:00+00:00,19.873001,61.772736,12.323
334,2021-01-14 22:00:00+00:00,19.273,64.11826,12.323
335,2021-01-14 23:00:00+00:00,18.823,66.814445,12.523
336,2021-01-15 00:00:00+00:00,17.823,73.74563,13.073
337,2021-01-15 01:00:00+00:00,17.673,75.17804,13.223
338,2021-01-15 02:00:00+00:00,17.923,74.488106,13.323
339,2021-01-15 03:00:00+00:00,20.373001,64.359436,13.422999
340,2021-01-15 04:00:00+00:00,23.123001,53.351665,13.123
341,2021-01-15 05:00:00+00:00,25.723001,45.808872,13.172999
342,2021-01-15 06:00:00+00:00,27.673,40.44238,13.023
343,2021-01-15 07:00:00+00:00,28.873001,37.10303,12.773
344,2021-01-15 08:00:00+00:00,29.573,35.632137,12.773
345,2021-01-15 09:00:00+00:00,29.873001,34.003628,12.323
346,2021-01-15 10:00:00+00:00,29.773,33.75311,12.123
347,2021-01-15 11:00:00+00:00,29.223001,34.840878,12.123
348,2021-01-15 12:00:00+00:00,27.773,41.404198,13.473
349,2021-01-15 13:00:00+00:00,27.123001,42.870453,13.422999
350,2021-01-15 14:00:00+00:00,27.073,42.43963,13.223
351,2021-01-15 15:00:00+00:00,27.223001,41.386623,12.973
352,2021-01-15 16:00:00+00:00,25.473001,46.645622,13.223
353,2021-01-15 17:00:00+00:00,24.773,48.631725,13.223
354,2021-01-15 18:00:00+00:00,22.873001,55.234993,13.422999
355,2021-01-15 19:00:00+00:00,21.273,62.90408,13.922999
356,2021-01-15 20:00:00+00:00,19.873001,70.14639,14.273
357,2021-01-15 21:00:00+00:00,19.123001,73.97019,14.373
358,2021-01-15 22:00:00+00:00,19.373001,73.2998,14.473
359,2021-01-15 23:00:00+00:00,19.573,72.3942,14.473
360,2021-01-16 00:00:00+00:00,18.573,79.57589,14.973
361,2021-01-16 01:00:00+00:00,18.173,82.12286,15.073
362,2021-01-16 02:00:00+00:00,18.273,82.399536,15.223
363,2021-01-16 03:00:00+00:00,20.823,71.23579,15.422999
364,2021-01-16 04:00:00+00:00,23.523,59.855724,15.273
365,2021-01-16 05:00:00+00:00,26.023,51.223747,15.172999
366,2021-01-16 06:00:00+00:00,27.723001,45.61194,14.922999
367,2021-01-16 07:00:00+00:00,28.773,42.222248,14.672999
368,2021-01-16 08:00:00+00:00,29.373001,40.258762,14.473
369,2021-01-16 09:00:00+00:00,29.823,38.350044,14.123
370,2021-01-16 10:00:00+00:00,29.873001,37.260357,13.723
371,2021-01-16 11:00:00+00:00,29.573,37.541645,13.573
372,2021-01-16 12:00:00+00:00,27.973001,44.951115,14.922999
373,2021-01-16 13:00:00+00:00,25.323,54.60831,15.523
374,2021-01-16 14:00:00+00:00,24.223001,58.129745,15.473
375,2021-01-16 15:00:00+00:00,23.573,61.029785,15.623
376,2021-01-16 16:00:00+00:00,23.123001,62.71029,15.623
377,2021-01-16 17:00:00+00:00,23.323,60.0014,15.123
378,2021-01-16 18:00:00+00:00,22.673,61.413166,14.873
379,2021-01-16 19:00:00+00:00,22.323,63.138096,14.973
380,2021-01-16 20:00:00+00:00,22.273,63.126995,14.922999
381,2021-01-16 21:00:00+00:00,21.823,64.88261,14.922999
382,2021-01-16 22:00:00+00:00,21.723001,65.91314,15.073
383,2021-01-16 23:00:00+00:00,21.423,68.00221,15.273
384,2021-01-17 00:00:00+00:00,19.473001,77.93619,15.523
385,2021-01-17 01:00:00+00:00,19.423,78.93339,15.672999
386,2021-01-17 02:00:00+00:00,19.823,77.49136,15.773
387,2021-01-17 03:00:00+00:00,22.023,68.778015,16.023
388,2021-01-17 04:00:00+00:00,24.773,59.197674,16.273
389,2021-01-17 05:00:00+00:00,26.973001,52.296505,16.373001
390,2021-01-17 06:00:00+00:00,28.373001,48.034267,16.323
391,2021-01-17 07:00:00+00:00,29.773,43.31962,15.973
392,2021-01-17 08:00:00+00:00,30.323,40.781643,15.523
393,2021-01-17 09:00:00+00:00,30.673,39.21073,15.223
394,2021-01-17 10:00:00+00:00,30.623001,38.945797,15.073
395,2021-01-17 11:00:00+00:00,29.673,42.879128,15.723
396,2021-01-17 12:00:00+00:00,29.023,45.52551,16.073
397,2021-01-17 13:00:00+00:00,27.473001,49.664875,16.023
398,2021-01-17 14:00:00+00:00,26.623001,52.876884,16.223
399,2021-01-17 15:00:00+00:00,25.623001,56.816563,16.423
400,2021-01-17 16:00:00+00:00,25.023,58.13567,16.223
401,2021-01-17 17:00:00+00:00,24.823,58.087814,16.023
402,2021-01-17 18:00:00+00:00,24.023,61.32819,16.123001
403,2021-01-17 19:00:00+00:00,23.523,63.20134,16.123001
404,2021-01-17 20:00:00+00:00,23.023,64.931625,16.073
405,2021-01-17 21:00:00+00:00,22.673,66.11207,16.023
406,2021-01-17 22:00:00+00:00,22.823,63.859543,15.623
407,2021-01-17 23:00:00+00:00,22.673,62.609722,15.172999
408,2021-01-18 00:00:00+00:00,21.173,72.2175,15.973
409,2021-01-18 01:00:00+00:00,21.223001,71.53791,15.873
410,2021-01-18 02:00:00+00:00,20.873001,72.62665,15.773
411,2021-01-18 03:00:00+00:00,22.973001,63.281982,15.623
412,2021-01-18 04:00:00+00:00,25.023,54.3581,15.172999
413,2021-01-18 05:00:00+00:00,26.823,48.549355,15.073
414,2021-01-18 06:00:00+00:00,28.273,44.888226,15.172999
415,2021-01-18 07:00:00+00:00,29.323,42.92076,15.422999
416,2021-01-18 08:00:00+00:00,30.123001,40.72655,15.323
417,2021-01-18 09:00:00+00:00,30.523,38.42012,14.773
418,2021-01-18 10:00:00+00:00,30.373001,37.886127,14.422999
419,2021-01-18 11:00:00+00:00,29.623001,41.646473,15.223
420,2021-01-18 12:00:00+00:00,28.273,46.054913,15.573
421,2021-01-18 13:00:00+00:00,26.823,52.592007,16.323
422,2021-01-18 14:00:00+00:00,25.773,56.313316,16.423
423,2021-01-18 15:00:00+00:00,25.273,57.459267,16.273
424,2021-01-18 16:00:00+00:00,25.173,57.06997,16.073
425,2021-01-18 17:00:00+00:00,24.523,58.95025,15.973
426,2021-01-18 18:00:00+00:00,24.273,60.030857,16.023
