,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.283499,96.65245,19.7335
1,2021-01-01 01:00:00+00:00,20.3335,96.35443,19.7335
2,2021-01-01 02:00:00+00:00,20.4835,94.8759,19.6335
3,2021-01-01 03:00:00+00:00,21.1335,88.91695,19.2335
4,2021-01-01 04:00:00+00:00,21.9335,82.58266,18.8335
5,2021-01-01 05:00:00+00:00,23.283499,73.51038,18.283499
6,2021-01-01 06:00:00+00:00,24.783499,65.7172,17.9335
7,2021-01-01 07:00:00+00:00,25.3835,61.63673,17.4835
8,2021-01-01 08:00:00+00:00,26.1835,56.95269,16.9835
9,2021-01-01 09:00:00+00:00,26.283499,55.023148,16.533499
10,2021-01-01 10:00:00+00:00,25.9835,54.425465,16.0835
11,2021-01-01 11:00:00+00:00,25.533499,56.07555,16.1335
12,2021-01-01 12:00:00+00:00,23.3335,69.03408,17.3335
13,2021-01-01 13:00:00+00:00,21.0835,76.45985,16.783499
14,2021-01-01 14:00:00+00:00,21.0835,75.01647,16.4835
15,2021-01-01 15:00:00+00:00,21.3835,75.7833,16.9335
16,2021-01-01 16:00:00+00:00,20.5835,85.592995,18.0835
17,2021-01-01 17:00:00+00:00,20.3335,90.25459,18.6835
18,2021-01-01 18:00:00+00:00,20.283499,91.672264,18.8835
19,2021-01-01 19:00:00+00:00,20.3835,90.82385,18.8335
20,2021-01-01 20:00:00+00:00,19.9835,92.807556,18.783499
21,2021-01-01 21:00:00+00:00,19.4835,95.43268,18.7335
22,2021-01-01 22:00:00+00:00,18.9835,96.61972,18.4335
23,2021-01-01 23:00:00+00:00,18.8835,96.31467,18.283499
24,2021-01-02 00:00:00+00:00,18.3835,97.21416,17.9335
25,2021-01-02 01:00:00+00:00,18.4335,96.91002,17.9335
26,2021-01-02 02:00:00+00:00,19.3335,91.9028,17.9835
27,2021-01-02 03:00:00+00:00,21.3335,79.4548,17.6335
28,2021-01-02 04:00:00+00:00,22.783499,70.02801,17.033499
29,2021-01-02 05:00:00+00:00,24.1835,66.00724,17.4335
30,2021-01-02 06:00:00+00:00,25.4835,60.8859,17.3835
31,2021-01-02 07:00:00+00:00,26.4835,56.308422,17.0835
32,2021-01-02 08:00:00+00:00,27.0835,54.5276,17.1335
33,2021-01-02 09:00:00+00:00,26.5835,57.774185,17.5835
34,2021-01-02 10:00:00+00:00,26.2335,59.16587,17.6335
35,2021-01-02 11:00:00+00:00,25.9835,60.61719,17.783499
36,2021-01-02 12:00:00+00:00,24.7335,68.22877,18.4835
37,2021-01-02 13:00:00+00:00,23.533499,74.71238,18.783499
38,2021-01-02 14:00:00+00:00,22.9335,79.428085,19.1835
39,2021-01-02 15:00:00+00:00,22.3335,83.9258,19.4835
40,2021-01-02 16:00:00+00:00,22.283499,85.49849,19.7335
41,2021-01-02 17:00:00+00:00,22.1335,87.35927,19.9335
42,2021-01-02 18:00:00+00:00,22.033499,87.89329,19.9335
43,2021-01-02 19:00:00+00:00,21.5835,90.34213,19.9335
44,2021-01-02 20:00:00+00:00,21.3335,90.886795,19.783499
45,2021-01-02 21:00:00+00:00,21.033499,92.86265,19.8335
46,2021-01-02 22:00:00+00:00,20.7335,94.29901,19.783499
47,2021-01-02 23:00:00+00:00,20.4835,95.46652,19.7335
48,2021-01-03 00:00:00+00:00,20.5835,93.708885,19.533499
49,2021-01-03 01:00:00+00:00,20.8335,91.99104,19.4835
50,2021-01-03 02:00:00+00:00,21.4335,88.38965,19.4335
51,2021-01-03 03:00:00+00:00,23.0835,79.944595,19.4335
52,2021-01-03 04:00:00+00:00,24.533499,74.18287,19.6335
53,2021-01-03 05:00:00+00:00,25.6835,69.48608,19.6835
54,2021-01-03 06:00:00+00:00,25.0835,72.68254,19.8335
55,2021-01-03 07:00:00+00:00,24.533499,76.04527,20.033499
56,2021-01-03 08:00:00+00:00,24.3835,77.68621,20.2335
57,2021-01-03 09:00:00+00:00,24.283499,77.19235,20.033499
58,2021-01-03 10:00:00+00:00,24.0835,78.36613,20.0835
59,2021-01-03 11:00:00+00:00,24.2335,77.90461,20.1335
60,2021-01-03 12:00:00+00:00,22.6335,91.25153,21.1335
61,2021-01-03 13:00:00+00:00,22.283499,92.642555,21.033499
62,2021-01-03 14:00:00+00:00,22.1835,93.49485,21.0835
63,2021-01-03 15:00:00+00:00,22.0835,93.20327,20.9335
64,2021-01-03 16:00:00+00:00,21.8335,94.34498,20.8835
65,2021-01-03 17:00:00+00:00,21.6335,94.33666,20.6835
66,2021-01-03 18:00:00+00:00,21.5835,94.04435,20.5835
67,2021-01-03 19:00:00+00:00,21.1335,95.783455,20.4335
68,2021-01-03 20:00:00+00:00,20.9835,97.26805,20.533499
69,2021-01-03 21:00:00+00:00,21.0835,97.27008,20.6335
70,2021-01-03 22:00:00+00:00,21.1335,96.97195,20.6335
71,2021-01-03 23:00:00+00:00,21.1835,96.08082,20.533499
72,2021-01-04 00:00:00+00:00,21.283499,95.19932,20.4835
73,2021-01-04 01:00:00+00:00,21.4835,95.20642,20.6835
74,2021-01-04 02:00:00+00:00,21.5835,95.20997,20.783499
75,2021-01-04 03:00:00+00:00,21.783499,94.05309,20.783499
76,2021-01-04 04:00:00+00:00,22.3335,90.11608,20.6335
77,2021-01-04 05:00:00+00:00,22.9835,86.09872,20.533499
78,2021-01-04 06:00:00+00:00,24.1335,82.84379,21.033499
79,2021-01-04 07:00:00+00:00,24.9335,78.7297,20.9835
80,2021-01-04 08:00:00+00:00,25.4335,72.74359,20.1835
81,2021-01-04 09:00:00+00:00,25.6835,69.91848,19.783499
82,2021-01-04 10:00:00+00:00,25.8835,68.24219,19.5835
83,2021-01-04 11:00:00+00:00,25.5835,68.60885,19.3835
84,2021-01-04 12:00:00+00:00,23.4835,78.03649,19.4335
85,2021-01-04 13:00:00+00:00,22.6335,84.21986,19.8335
86,2021-01-04 14:00:00+00:00,22.1335,88.72128,20.1835
87,2021-01-04 15:00:00+00:00,21.8835,90.64255,20.283499
88,2021-01-04 16:00:00+00:00,21.5835,93.178406,20.4335
89,2021-01-04 17:00:00+00:00,21.3835,92.308205,20.0835
90,2021-01-04 18:00:00+00:00,21.033499,91.71761,19.6335
91,2021-01-04 19:00:00+00:00,20.8335,91.705574,19.4335
92,2021-01-04 20:00:00+00:00,20.6835,91.98228,19.3335
93,2021-01-04 21:00:00+00:00,20.6835,91.41147,19.2335
94,2021-01-04 22:00:00+00:00,20.6835,92.26886,19.3835
95,2021-01-04 23:00:00+00:00,20.7335,92.271706,19.4335
96,2021-01-05 00:00:00+00:00,20.6335,90.27569,18.9835
97,2021-01-05 01:00:00+00:00,20.8335,91.13691,19.3335
98,2021-01-05 02:00:00+00:00,21.533499,89.502365,19.7335
99,2021-01-05 03:00:00+00:00,22.6835,83.964714,19.8335
100,2021-01-05 04:00:00+00:00,24.1835,75.99023,19.6835
101,2021-01-05 05:00:00+00:00,25.0835,70.89984,19.4335
102,2021-01-05 06:00:00+00:00,26.0835,65.9871,19.2335
103,2021-01-05 07:00:00+00:00,26.3335,65.62935,19.3835
104,2021-01-05 08:00:00+00:00,26.9335,63.350414,19.3835
105,2021-01-05 09:00:00+00:00,27.0835,63.77788,19.6335
106,2021-01-05 10:00:00+00:00,27.2335,63.415554,19.6835
107,2021-01-05 11:00:00+00:00,26.4335,66.264694,19.6335
108,2021-01-05 12:00:00+00:00,25.6335,69.90906,19.7335
109,2021-01-05 13:00:00+00:00,24.2335,76.47085,19.8335
110,2021-01-05 14:00:00+00:00,23.5835,80.75857,20.0835
111,2021-01-05 15:00:00+00:00,22.783499,86.87983,20.4835
112,2021-01-05 16:00:00+00:00,22.283499,92.642555,21.033499
113,2021-01-05 17:00:00+00:00,22.0835,95.22759,21.283499
114,2021-01-05 18:00:00+00:00,22.033499,93.77547,20.9835
115,2021-01-05 19:00:00+00:00,21.8835,93.48058,20.783499
116,2021-01-05 20:00:00+00:00,21.7335,95.21528,20.9335
117,2021-01-05 21:00:00+00:00,21.5835,95.20997,20.783499
118,2021-01-05 22:00:00+00:00,21.4835,95.49999,20.7335
119,2021-01-05 23:00:00+00:00,21.6335,94.62754,20.7335
120,2021-01-06 00:00:00+00:00,21.6835,93.47102,20.5835
121,2021-01-06 01:00:00+00:00,21.9335,92.33892,20.6335
122,2021-01-06 02:00:00+00:00,22.2335,91.50747,20.783499
123,2021-01-06 03:00:00+00:00,23.1835,85.58937,20.6335
124,2021-01-06 04:00:00+00:00,24.0835,81.073,20.6335
125,2021-01-06 05:00:00+00:00,25.4835,73.88399,20.4835
126,2021-01-06 06:00:00+00:00,26.1335,72.865135,20.8835
127,2021-01-06 07:00:00+00:00,26.8335,72.09778,21.3835
128,2021-01-06 08:00:00+00:00,27.1335,72.371475,21.7335
129,2021-01-06 09:00:00+00:00,27.5835,70.92027,21.8335
130,2021-01-06 10:00:00+00:00,26.9835,69.5183,20.9335
131,2021-01-06 11:00:00+00:00,26.6335,70.52936,20.8335
132,2021-01-06 12:00:00+00:00,25.3335,89.24309,23.4335
133,2021-01-06 13:00:00+00:00,24.1335,89.968636,22.3835
134,2021-01-06 14:00:00+00:00,23.4835,90.19715,21.783499
135,2021-01-06 15:00:00+00:00,22.9335,91.550255,21.4835
136,2021-01-06 16:00:00+00:00,22.6335,93.230446,21.4835
137,2021-01-06 17:00:00+00:00,22.4335,94.65904,21.533499
138,2021-01-06 18:00:00+00:00,22.283499,94.65318,21.3835
139,2021-01-06 19:00:00+00:00,22.2335,94.361565,21.283499
140,2021-01-06 20:00:00+00:00,21.8835,95.51328,21.1335
141,2021-01-06 21:00:00+00:00,21.783499,95.8037,21.0835
142,2021-01-06 22:00:00+00:00,21.7335,96.0968,21.0835
143,2021-01-06 23:00:00+00:00,21.7335,95.80216,21.033499
144,2021-01-07 00:00:00+00:00,21.3335,96.97648,20.8335
145,2021-01-07 01:00:00+00:00,21.533499,95.79593,20.8335
146,2021-01-07 02:00:00+00:00,21.7335,95.5083,20.9835
147,2021-01-07 03:00:00+00:00,22.6335,90.13734,20.9335
148,2021-01-07 04:00:00+00:00,24.2335,82.09574,20.9835
149,2021-01-07 05:00:00+00:00,24.6835,79.66851,20.9335
150,2021-01-07 06:00:00+00:00,25.533499,75.270386,20.8335
151,2021-01-07 07:00:00+00:00,26.283499,72.0004,20.8335
152,2021-01-07 08:00:00+00:00,26.8335,70.56627,21.033499
153,2021-01-07 09:00:00+00:00,27.0835,68.899086,20.8835
154,2021-01-07 10:00:00+00:00,26.8835,70.14327,20.9835
155,2021-01-07 11:00:00+00:00,26.3835,73.13242,21.1835
156,2021-01-07 12:00:00+00:00,25.783499,74.8493,20.9835
157,2021-01-07 13:00:00+00:00,24.3835,79.1383,20.533499
158,2021-01-07 14:00:00+00:00,23.533499,82.26375,20.3335
159,2021-01-07 15:00:00+00:00,23.0835,84.52966,20.3335
160,2021-01-07 16:00:00+00:00,22.8335,86.61694,20.4835
161,2021-01-07 17:00:00+00:00,22.3835,89.842476,20.6335
162,2021-01-07 18:00:00+00:00,22.1835,91.78643,20.783499
163,2021-01-07 19:00:00+00:00,22.0835,93.20327,20.9335
164,2021-01-07 20:00:00+00:00,21.9835,93.77321,20.9335
165,2021-01-07 21:00:00+00:00,21.7335,95.21528,20.9335
166,2021-01-07 22:00:00+00:00,21.7335,94.631516,20.8335
167,2021-01-07 23:00:00+00:00,21.6835,96.095345,21.033499
168,2021-01-08 00:00:00+00:00,21.4835,96.6823,20.9335
169,2021-01-08 01:00:00+00:00,21.8835,94.92859,21.033499
170,2021-01-08 02:00:00+00:00,22.2335,93.49726,21.1335
171,2021-01-08 03:00:00+00:00,23.2335,87.18881,20.9835
172,2021-01-08 04:00:00+00:00,24.283499,81.598885,20.9335
173,2021-01-08 05:00:00+00:00,25.1335,82.45622,21.9335
174,2021-01-08 06:00:00+00:00,25.7335,82.27733,22.4835
175,2021-01-08 07:00:00+00:00,26.6835,77.786,22.4835
176,2021-01-08 08:00:00+00:00,27.4335,72.64496,22.0835
177,2021-01-08 09:00:00+00:00,26.783499,73.87529,21.7335
178,2021-01-08 10:00:00+00:00,25.5835,78.58079,21.5835
179,2021-01-08 11:00:00+00:00,25.1335,78.27606,21.0835
180,2021-01-08 12:00:00+00:00,25.533499,76.670876,21.1335
181,2021-01-08 13:00:00+00:00,24.4335,79.63441,20.6835
182,2021-01-08 14:00:00+00:00,23.6335,86.42645,21.2335
183,2021-01-08 15:00:00+00:00,23.1335,89.62182,21.3335
184,2021-01-08 16:00:00+00:00,22.5835,92.09221,21.2335
185,2021-01-08 17:00:00+00:00,22.3835,93.218094,21.2335
186,2021-01-08 18:00:00+00:00,21.9835,94.64139,21.0835
187,2021-01-08 19:00:00+00:00,21.9335,93.48295,20.8335
188,2021-01-08 20:00:00+00:00,21.9835,93.77321,20.9335
189,2021-01-08 21:00:00+00:00,21.9335,94.05962,20.9335
190,2021-01-08 22:00:00+00:00,21.5835,95.79749,20.8835
191,2021-01-08 23:00:00+00:00,21.533499,96.090996,20.8835
192,2021-01-09 00:00:00+00:00,21.283499,96.08373,20.6335
193,2021-01-09 01:00:00+00:00,21.3835,95.49666,20.6335
194,2021-01-09 02:00:00+00:00,21.8835,93.193306,20.7335
195,2021-01-09 03:00:00+00:00,22.8835,86.889046,20.5835
196,2021-01-09 04:00:00+00:00,24.033499,80.56826,20.4835
197,2021-01-09 05:00:00+00:00,25.033499,75.42236,20.3835
198,2021-01-09 06:00:00+00:00,25.5835,73.90079,20.5835
199,2021-01-09 07:00:00+00:00,26.0835,72.85648,20.8335
200,2021-01-09 08:00:00+00:00,26.4835,71.8149,20.9835
201,2021-01-09 09:00:00+00:00,27.6335,66.3052,20.783499
202,2021-01-09 10:00:00+00:00,26.9335,70.58468,21.1335
203,2021-01-09 11:00:00+00:00,26.6835,72.07125,21.2335
204,2021-01-09 12:00:00+00:00,24.4335,87.0309,22.1335
205,2021-01-09 13:00:00+00:00,23.6335,88.569756,21.6335
206,2021-01-09 14:00:00+00:00,23.1835,89.62551,21.3835
207,2021-01-09 15:00:00+00:00,22.783499,90.70296,21.1835
208,2021-01-09 16:00:00+00:00,22.3835,93.218094,21.2335
209,2021-01-09 17:00:00+00:00,22.0835,93.777756,21.033499
210,2021-01-09 18:00:00+00:00,21.783499,94.34289,20.8335
211,2021-01-09 19:00:00+00:00,21.533499,95.50167,20.783499
212,2021-01-09 20:00:00+00:00,21.3835,95.79126,20.6835
213,2021-01-09 21:00:00+00:00,21.3835,96.9776,20.8835
214,2021-01-09 22:00:00+00:00,21.4835,96.38551,20.8835
215,2021-01-09 23:00:00+00:00,21.6335,96.09387,20.9835
216,2021-01-10 00:00:00+00:00,21.4835,95.49999,20.7335
217,2021-01-10 01:00:00+00:00,21.6835,94.04873,20.6835
218,2021-01-10 02:00:00+00:00,21.6835,95.213486,20.8835
219,2021-01-10 03:00:00+00:00,21.9335,92.33892,20.6335
220,2021-01-10 04:00:00+00:00,22.7335,90.978355,21.1835
221,2021-01-10 05:00:00+00:00,24.1835,80.58792,20.6335
222,2021-01-10 06:00:00+00:00,25.3835,73.63947,20.3335
223,2021-01-10 07:00:00+00:00,25.8335,71.037254,20.1835
224,2021-01-10 08:00:00+00:00,26.533499,68.3694,20.2335
225,2021-01-10 09:00:00+00:00,26.4835,69.42342,20.4335
226,2021-01-10 10:00:00+00:00,26.3835,70.26623,20.533499
227,2021-01-10 11:00:00+00:00,25.8835,73.04647,20.6835
228,2021-01-10 12:00:00+00:00,25.3835,73.63947,20.3335
229,2021-01-10 13:00:00+00:00,24.0835,78.6089,20.1335
230,2021-01-10 14:00:00+00:00,23.1335,85.32097,20.533499
231,2021-01-10 15:00:00+00:00,22.8835,87.157196,20.6335
232,2021-01-10 16:00:00+00:00,22.283499,91.79238,20.8835
233,2021-01-10 17:00:00+00:00,21.9835,95.5166,21.2335
234,2021-01-10 18:00:00+00:00,21.9835,95.80991,21.283499
235,2021-01-10 19:00:00+00:00,21.783499,94.633484,20.8835
236,2021-01-10 20:00:00+00:00,21.8835,93.193306,20.7335
237,2021-01-10 21:00:00+00:00,21.8835,92.05196,20.533499
238,2021-01-10 22:00:00+00:00,21.8335,92.618416,20.5835
239,2021-01-10 23:00:00+00:00,21.5835,94.33457,20.6335
240,2021-01-11 00:00:00+00:00,21.4335,94.3283,20.4835
241,2021-01-11 01:00:00+00:00,21.6835,94.921104,20.8335
242,2021-01-11 02:00:00+00:00,21.783499,95.217,20.9835
243,2021-01-11 03:00:00+00:00,22.5835,91.81018,21.1835
244,2021-01-11 04:00:00+00:00,23.3835,87.20233,21.1335
245,2021-01-11 05:00:00+00:00,23.783499,83.5707,20.8335
246,2021-01-11 06:00:00+00:00,24.6835,77.01448,20.3835
247,2021-01-11 07:00:00+00:00,23.6335,83.81138,20.7335
248,2021-01-11 08:00:00+00:00,24.4335,78.658745,20.4835
249,2021-01-11 09:00:00+00:00,24.783499,75.615715,20.1835
250,2021-01-11 10:00:00+00:00,24.033499,81.81912,20.7335
251,2021-01-11 11:00:00+00:00,23.8835,85.13593,21.2335
252,2021-01-11 12:00:00+00:00,22.9335,89.33236,21.0835
253,2021-01-11 13:00:00+00:00,22.3835,92.93262,21.1835
254,2021-01-11 14:00:00+00:00,22.1835,93.20819,21.033499
255,2021-01-11 15:00:00+00:00,21.9335,93.7709,20.8835
256,2021-01-11 16:00:00+00:00,21.783499,93.47582,20.6835
257,2021-01-11 17:00:00+00:00,21.6335,93.75719,20.5835
258,2021-01-11 18:00:00+00:00,21.4835,93.46148,20.3835
259,2021-01-11 19:00:00+00:00,21.2335,93.73888,20.1835
260,2021-01-11 20:00:00+00:00,20.9335,94.599754,20.033499
261,2021-01-11 21:00:00+00:00,21.033499,94.31158,20.0835
262,2021-01-11 22:00:00+00:00,21.1335,93.44469,20.033499
263,2021-01-11 23:00:00+00:00,21.283499,93.16341,20.1335
264,2021-01-12 00:00:00+00:00,21.0835,93.73197,20.033499
265,2021-01-12 01:00:00+00:00,21.1835,93.44707,20.0835
266,2021-01-12 02:00:00+00:00,21.1335,93.73424,20.0835
267,2021-01-12 03:00:00+00:00,21.533499,92.88869,20.3335
268,2021-01-12 04:00:00+00:00,22.1835,88.178444,20.1335
269,2021-01-12 05:00:00+00:00,23.9335,74.5456,19.1335
270,2021-01-12 06:00:00+00:00,24.4335,68.3838,18.2335
271,2021-01-12 07:00:00+00:00,23.9335,72.028564,18.5835
272,2021-01-12 08:00:00+00:00,24.0835,71.6062,18.6335
273,2021-01-12 09:00:00+00:00,23.033499,79.68953,19.3335
274,2021-01-12 10:00:00+00:00,23.283499,80.22023,19.6835
275,2021-01-12 11:00:00+00:00,23.6835,77.10167,19.4335
276,2021-01-12 12:00:00+00:00,24.3335,75.076546,19.6335
277,2021-01-12 13:00:00+00:00,23.4335,78.272156,19.4335
278,2021-01-12 14:00:00+00:00,22.7335,82.67829,19.6335
279,2021-01-12 15:00:00+00:00,22.2335,86.02545,19.783499
280,2021-01-12 16:00:00+00:00,22.1835,87.36371,19.9835
281,2021-01-12 17:00:00+00:00,22.0835,89.26745,20.2335
282,2021-01-12 18:00:00+00:00,22.033499,90.65268,20.4335
283,2021-01-12 19:00:00+00:00,21.8835,92.05196,20.533499
284,2021-01-12 20:00:00+00:00,21.5835,93.75492,20.533499
285,2021-01-12 21:00:00+00:00,21.5835,92.8913,20.3835
286,2021-01-12 22:00:00+00:00,21.5835,92.604965,20.3335
287,2021-01-12 23:00:00+00:00,21.5835,92.03464,20.2335
288,2021-01-13 00:00:00+00:00,20.9335,92.85742,19.7335
289,2021-01-13 01:00:00+00:00,21.1335,92.00853,19.783499
290,2021-01-13 02:00:00+00:00,21.4335,89.49483,19.6335
291,2021-01-13 03:00:00+00:00,22.3835,87.38159,20.1835
292,2021-01-13 04:00:00+00:00,23.3835,80.23358,19.783499
293,2021-01-13 05:00:00+00:00,24.1335,76.93094,19.8335
294,2021-01-13 06:00:00+00:00,25.1335,72.01837,19.7335
295,2021-01-13 07:00:00+00:00,25.6835,69.70198,19.7335
296,2021-01-13 08:00:00+00:00,26.3335,67.07185,19.7335
297,2021-01-13 09:00:00+00:00,26.533499,65.8751,19.6335
298,2021-01-13 10:00:00+00:00,25.9335,68.8902,19.783499
299,2021-01-13 11:00:00+00:00,24.8335,77.75262,20.6835
300,2021-01-13 12:00:00+00:00,23.783499,79.54537,20.033499
301,2021-01-13 13:00:00+00:00,22.8835,85.55918,20.3335
302,2021-01-13 14:00:00+00:00,22.4835,87.660805,20.3335
303,2021-01-13 15:00:00+00:00,21.8835,93.768616,20.8335
304,2021-01-13 16:00:00+00:00,21.6335,94.91924,20.783499
305,2021-01-13 17:00:00+00:00,21.4835,94.91361,20.6335
306,2021-01-13 18:00:00+00:00,21.2335,96.37879,20.6335
307,2021-01-13 19:00:00+00:00,21.2335,95.78658,20.533499
308,2021-01-13 20:00:00+00:00,21.1835,95.490005,20.4335
309,2021-01-13 21:00:00+00:00,21.033499,94.8967,20.1835
310,2021-01-13 22:00:00+00:00,20.9335,94.30737,19.9835
311,2021-01-13 23:00:00+00:00,20.783499,95.1815,19.9835
312,2021-01-14 00:00:00+00:00,20.6835,94.0048,19.6835
313,2021-01-14 01:00:00+00:00,20.8335,94.303215,19.8835
314,2021-01-14 02:00:00+00:00,21.1835,94.31786,20.2335
315,2021-01-14 03:00:00+00:00,22.283499,89.00768,20.3835
316,2021-01-14 04:00:00+00:00,23.6835,78.55168,19.7335
317,2021-01-14 05:00:00+00:00,24.8835,70.863014,19.2335
318,2021-01-14 06:00:00+00:00,25.5835,68.18325,19.283499
319,2021-01-14 07:00:00+00:00,25.6835,67.35906,19.1835
320,2021-01-14 08:00:00+00:00,26.2335,64.19272,18.9335
321,2021-01-14 09:00:00+00:00,26.9835,60.466297,18.6835
322,2021-01-14 10:00:00+00:00,26.9335,61.024467,18.783499
323,2021-01-14 11:00:00+00:00,25.5835,71.2117,19.9835
324,2021-01-14 12:00:00+00:00,23.9835,78.59463,20.033499
325,2021-01-14 13:00:00+00:00,23.1335,82.72582,20.033499
326,2021-01-14 14:00:00+00:00,22.533499,86.321396,20.1335
327,2021-01-14 15:00:00+00:00,22.033499,88.713234,20.0835
328,2021-01-14 16:00:00+00:00,22.0835,88.17007,20.033499
329,2021-01-14 17:00:00+00:00,21.9835,87.888985,19.8835
330,2021-01-14 18:00:00+00:00,21.7335,89.79503,19.9835
331,2021-01-14 19:00:00+00:00,21.5835,92.31943,20.283499
332,2021-01-14 20:00:00+00:00,21.6335,92.60765,20.3835
333,2021-01-14 21:00:00+00:00,21.4335,95.20462,20.6335
334,2021-01-14 22:00:00+00:00,21.4335,94.03779,20.4335
335,2021-01-14 23:00:00+00:00,21.283499,94.03122,20.283499
336,2021-01-15 00:00:00+00:00,21.0835,94.60574,20.1835
337,2021-01-15 01:00:00+00:00,21.3335,93.45429,20.2335
338,2021-01-15 02:00:00+00:00,21.6335,92.3222,20.3335
339,2021-01-15 03:00:00+00:00,22.4335,88.19941,20.3835
340,2021-01-15 04:00:00+00:00,23.283499,82.48815,20.1335
341,2021-01-15 05:00:00+00:00,24.6835,74.66935,19.8835
342,2021-01-15 06:00:00+00:00,25.033499,73.80818,20.033499
343,2021-01-15 07:00:00+00:00,25.6335,71.44149,20.0835
344,2021-01-15 08:00:00+00:00,26.033499,70.85467,20.3335
345,2021-01-15 09:00:00+00:00,25.8335,72.14269,20.4335
346,2021-01-15 10:00:00+00:00,26.1335,69.78704,20.1835
347,2021-01-15 11:00:00+00:00,25.033499,78.02153,20.9335
348,2021-01-15 12:00:00+00:00,23.4335,83.789024,20.533499
349,2021-01-15 13:00:00+00:00,22.6835,86.87058,20.3835
350,2021-01-15 14:00:00+00:00,22.4335,89.846115,20.6835
351,2021-01-15 15:00:00+00:00,22.3835,90.955574,20.8335
352,2021-01-15 16:00:00+00:00,22.283499,91.51051,20.8335
353,2021-01-15 17:00:00+00:00,21.7335,93.761795,20.6835
354,2021-01-15 18:00:00+00:00,21.3335,94.6157,20.4335
355,2021-01-15 19:00:00+00:00,21.1835,94.60972,20.283499
356,2021-01-15 20:00:00+00:00,21.1335,95.48832,20.3835
357,2021-01-15 21:00:00+00:00,21.1335,95.783455,20.4335
358,2021-01-15 22:00:00+00:00,21.1335,96.07936,20.4835
359,2021-01-15 23:00:00+00:00,21.033499,96.969696,20.533499
360,2021-01-16 00:00:00+00:00,20.7335,96.06769,20.0835
361,2021-01-16 01:00:00+00:00,20.6835,96.66244,20.1335
362,2021-01-16 02:00:00+00:00,21.283499,94.32205,20.3335
363,2021-01-16 03:00:00+00:00,22.3335,88.19105,20.283499
364,2021-01-16 04:00:00+00:00,23.7335,80.28026,20.1335
365,2021-01-16 05:00:00+00:00,24.783499,74.454895,19.9335
366,2021-01-16 06:00:00+00:00,25.783499,70.15429,19.9335
367,2021-01-16 07:00:00+00:00,26.3835,67.70846,19.9335
368,2021-01-16 08:00:00+00:00,26.9835,65.35821,19.9335
369,2021-01-16 09:00:00+00:00,27.1835,66.21324,20.3335
370,2021-01-16 10:00:00+00:00,26.8335,68.21722,20.4835
371,2021-01-16 11:00:00+00:00,26.4335,69.19993,20.3335
372,2021-01-16 12:00:00+00:00,25.1835,76.85332,20.8335
373,2021-01-16 13:00:00+00:00,23.9335,82.56587,20.783499
374,2021-01-16 14:00:00+00:00,23.4335,85.8781,20.9335
375,2021-01-16 15:00:00+00:00,23.033499,88.521034,21.033499
376,2021-01-16 16:00:00+00:00,22.3835,91.7983,20.9835
377,2021-01-16 17:00:00+00:00,22.283499,90.94906,20.7335
378,2021-01-16 18:00:00+00:00,21.8335,94.34498,20.8835
379,2021-01-16 19:00:00+00:00,21.6335,94.62754,20.7335
380,2021-01-16 20:00:00+00:00,21.1835,96.67486,20.6335
381,2021-01-16 21:00:00+00:00,21.033499,97.26905,20.5835
382,2021-01-16 22:00:00+00:00,21.033499,97.56923,20.6335
383,2021-01-16 23:00:00+00:00,21.1835,96.08082,20.533499
384,2021-01-17 00:00:00+00:00,20.6835,95.47324,19.9335
385,2021-01-17 01:00:00+00:00,20.8835,93.14334,19.7335
386,2021-01-17 02:00:00+00:00,21.0835,92.2914,19.783499
387,2021-01-17 03:00:00+00:00,22.2335,84.70081,19.533499
388,2021-01-17 04:00:00+00:00,23.8335,76.17161,19.3835
389,2021-01-17 05:00:00+00:00,25.283499,67.91193,18.9335
390,2021-01-17 06:00:00+00:00,26.4335,64.43597,19.1835
391,2021-01-17 07:00:00+00:00,27.3335,61.11505,19.1835
392,2021-01-17 08:00:00+00:00,28.1335,57.781494,19.033499
393,2021-01-17 09:00:00+00:00,28.2335,56.203987,18.6835
394,2021-01-17 10:00:00+00:00,27.9835,57.386234,18.783499
395,2021-01-17 11:00:00+00:00,27.3835,58.512203,18.533499
396,2021-01-17 12:00:00+00:00,25.8835,65.33135,18.8835
397,2021-01-17 13:00:00+00:00,23.9335,69.15034,17.9335
398,2021-01-17 14:00:00+00:00,22.783499,74.12082,17.9335
399,2021-01-17 15:00:00+00:00,22.1835,76.150475,17.783499
400,2021-01-17 16:00:00+00:00,21.7335,77.778244,17.6835
401,2021-01-17 17:00:00+00:00,21.6335,78.00889,17.6335
402,2021-01-17 18:00:00+00:00,21.6835,77.03844,17.4835
403,2021-01-17 19:00:00+00:00,21.3835,79.46175,17.6835
404,2021-01-17 20:00:00+00:00,20.8335,83.23225,17.8835
405,2021-01-17 21:00:00+00:00,19.9835,88.26866,17.9835
406,2021-01-17 22:00:00+00:00,19.033499,94.22684,18.0835
407,2021-01-17 23:00:00+00:00,18.5835,96.30635,17.9835
408,2021-01-18 00:00:00+00:00,18.1835,96.90419,17.6835
409,2021-01-18 01:00:00+00:00,18.3835,96.6044,17.8335
410,2021-01-18 02:00:00+00:00,19.2335,92.18639,17.9335
