,date,temperature_2m,relative_humidity_2m,dew_point_2m
5181,2021-08-04 21:00:00+00:00,23.2545,95.268524,22.4545
5182,2021-08-04 22:00:00+00:00,23.2045,95.2668,22.404501
5183,2021-08-04 23:00:00+00:00,23.2545,95.268524,22.4545
5184,2021-08-05 00:00:00+00:00,23.2045,95.2668,22.404501
5185,2021-08-05 01:00:00+00:00,23.1045,95.5535,22.3545
5186,2021-08-05 02:00:00+00:00,23.0545,97.014915,22.5545
5187,2021-08-05 03:00:00+00:00,23.2545,95.558395,22.5045
5188,2021-08-05 04:00:00+00:00,23.4545,93.83973,22.404501
5189,2021-08-05 05:00:00+00:00,23.6045,94.70469,22.7045
5190,2021-08-05 06:00:00+00:00,24.1045,91.899536,22.7045
5191,2021-08-05 07:00:00+00:00,24.3045,90.52871,22.654501
5192,2021-08-05 08:00:00+00:00,25.4545,82.74585,22.3045
5193,2021-08-05 09:00:00+00:00,25.7545,79.570656,21.9545
5194,2021-08-05 10:00:00+00:00,26.0045,78.40105,21.9545
5195,2021-08-05 11:00:00+00:00,26.0045,77.686554,21.8045
5196,2021-08-05 12:00:00+00:00,25.6045,79.79344,21.8545
5197,2021-08-05 13:00:00+00:00,25.0545,79.96363,21.3545
5198,2021-08-05 14:00:00+00:00,24.404501,81.11407,20.9545
5199,2021-08-05 15:00:00+00:00,24.0045,83.59568,21.0545
5200,2021-08-05 16:00:00+00:00,23.7045,86.16865,21.2545
5201,2021-08-05 17:00:00+00:00,23.7045,87.766754,21.5545
5202,2021-08-05 18:00:00+00:00,23.6045,89.383224,21.7545
5203,2021-08-05 19:00:00+00:00,23.5545,89.65293,21.7545
5204,2021-08-05 20:00:00+00:00,23.2545,91.01207,21.7045
5205,2021-08-05 21:00:00+00:00,23.0545,91.278015,21.5545
5206,2021-08-05 22:00:00+00:00,22.904501,90.989426,21.3545
5207,2021-08-05 23:00:00+00:00,22.654501,92.37893,21.3545
5208,2021-08-06 00:00:00+00:00,22.4545,94.65989,21.5545
5209,2021-08-06 01:00:00+00:00,22.9545,94.39127,22.0045
5210,2021-08-06 02:00:00+00:00,23.5045,93.273186,22.3545
5211,2021-08-06 03:00:00+00:00,23.904501,93.29268,22.7545
5212,2021-08-06 04:00:00+00:00,23.904501,95.00327,23.0545
5213,2021-08-06 05:00:00+00:00,24.0045,96.16169,23.3545
5214,2021-08-06 06:00:00+00:00,23.904501,96.449684,23.3045
5215,2021-08-06 07:00:00+00:00,23.9545,94.718216,23.0545
5216,2021-08-06 08:00:00+00:00,24.0545,95.29618,23.2545
5217,2021-08-06 09:00:00+00:00,24.2045,93.30726,23.0545
5218,2021-08-06 10:00:00+00:00,24.404501,92.19549,23.0545
5219,2021-08-06 11:00:00+00:00,24.6045,92.20673,23.2545
5220,2021-08-06 12:00:00+00:00,24.8045,88.12796,22.7045
5221,2021-08-06 13:00:00+00:00,24.6045,88.379265,22.5545
5222,2021-08-06 14:00:00+00:00,23.8045,90.219574,22.1045
5223,2021-08-06 15:00:00+00:00,23.6045,89.65664,21.8045
5224,2021-08-06 16:00:00+00:00,23.5045,88.55931,21.5045
5225,2021-08-06 17:00:00+00:00,23.6045,87.222206,21.3545
5226,2021-08-06 18:00:00+00:00,23.4545,87.47659,21.2545
5227,2021-08-06 19:00:00+00:00,23.0545,89.0679,21.154501
5228,2021-08-06 20:00:00+00:00,22.654501,90.97318,21.1045
5229,2021-08-06 21:00:00+00:00,22.4545,91.80255,21.0545
5230,2021-08-06 22:00:00+00:00,22.4545,92.0848,21.1045
5231,2021-08-06 23:00:00+00:00,22.2545,93.78552,21.2045
5232,2021-08-07 00:00:00+00:00,22.1045,96.10751,21.4545
5233,2021-08-07 01:00:00+00:00,22.4545,94.94985,21.6045
5234,2021-08-07 02:00:00+00:00,23.2545,92.13051,21.904501
5235,2021-08-07 03:00:00+00:00,24.1045,89.14912,22.2045
5236,2021-08-07 04:00:00+00:00,24.5045,89.7226,22.7045
5237,2021-08-07 05:00:00+00:00,24.7045,92.212326,23.3545
5238,2021-08-07 06:00:00+00:00,24.6045,92.20673,23.2545
5239,2021-08-07 07:00:00+00:00,24.404501,91.362175,22.904501
5240,2021-08-07 08:00:00+00:00,24.1045,91.899536,22.7045
5241,2021-08-07 09:00:00+00:00,23.7545,93.56889,22.654501
5242,2021-08-07 10:00:00+00:00,23.5545,94.415794,22.6045
5243,2021-08-07 11:00:00+00:00,23.7545,94.710464,22.8545
5244,2021-08-07 12:00:00+00:00,24.0545,93.01778,22.8545
5245,2021-08-07 13:00:00+00:00,23.654501,94.41987,22.7045
5246,2021-08-07 14:00:00+00:00,23.4545,94.98679,22.6045
5247,2021-08-07 15:00:00+00:00,23.404501,95.56328,22.654501
5248,2021-08-07 16:00:00+00:00,23.3045,95.85053,22.6045
5249,2021-08-07 17:00:00+00:00,23.0545,95.842896,22.3545
5250,2021-08-07 18:00:00+00:00,22.8545,94.9647,22.0045
5251,2021-08-07 19:00:00+00:00,22.654501,94.66772,21.7545
5252,2021-08-07 20:00:00+00:00,22.5545,94.37479,21.6045
5253,2021-08-07 21:00:00+00:00,22.5545,94.08658,21.5545
5254,2021-08-07 22:00:00+00:00,22.5045,93.51009,21.404501
5255,2021-08-07 23:00:00+00:00,22.5045,94.08443,21.5045
5256,2021-08-08 00:00:00+00:00,22.6045,94.95544,21.7545
5257,2021-08-08 01:00:00+00:00,22.8545,95.83679,22.154501
5258,2021-08-08 02:00:00+00:00,23.5045,92.989944,22.3045
5259,2021-08-08 03:00:00+00:00,24.2545,90.250946,22.5545
5260,2021-08-08 04:00:00+00:00,24.8545,88.66794,22.8545
5261,2021-08-08 05:00:00+00:00,25.3045,86.06082,22.8045
5262,2021-08-08 06:00:00+00:00,25.8545,84.56683,23.0545
5263,2021-08-08 07:00:00+00:00,26.6045,82.38155,23.3545
5264,2021-08-08 08:00:00+00:00,27.2545,81.47332,23.8045
5265,2021-08-08 09:00:00+00:00,27.904501,76.105545,23.3045
5266,2021-08-08 10:00:00+00:00,26.404501,83.610634,23.404501
5267,2021-08-08 11:00:00+00:00,27.6045,79.58079,23.7545
5268,2021-08-08 12:00:00+00:00,27.0545,80.715256,23.4545
5269,2021-08-08 13:00:00+00:00,26.404501,86.16666,23.904501
5270,2021-08-08 14:00:00+00:00,25.404501,88.71178,23.404501
5271,2021-08-08 15:00:00+00:00,24.8045,90.289024,23.1045
5272,2021-08-08 16:00:00+00:00,24.2545,92.18707,22.904501
5273,2021-08-08 17:00:00+00:00,24.154501,93.022835,22.9545
5274,2021-08-08 18:00:00+00:00,23.8545,95.289314,23.0545
5275,2021-08-08 19:00:00+00:00,23.8045,96.447044,23.2045
5276,2021-08-08 20:00:00+00:00,23.654501,97.32178,23.2045
5277,2021-08-08 21:00:00+00:00,23.4545,97.612724,23.0545
5278,2021-08-08 22:00:00+00:00,23.3545,97.021515,22.8545
5279,2021-08-08 23:00:00+00:00,23.1045,97.01602,22.6045
5280,2021-08-09 00:00:00+00:00,23.154501,96.429985,22.5545
5281,2021-08-09 01:00:00+00:00,23.3545,95.85209,22.654501
5282,2021-08-09 02:00:00+00:00,23.9545,93.012764,22.7545
5283,2021-08-09 03:00:00+00:00,24.8045,87.32933,22.5545
5284,2021-08-09 04:00:00+00:00,26.2545,79.88094,22.5045
5285,2021-08-09 05:00:00+00:00,26.904501,77.818245,22.7045
5286,2021-08-09 06:00:00+00:00,27.0045,79.49938,23.154501
5287,2021-08-09 07:00:00+00:00,26.9545,80.45915,23.3045
5288,2021-08-09 08:00:00+00:00,27.2045,80.49173,23.5545
5289,2021-08-09 09:00:00+00:00,27.8545,78.900055,23.8545
5290,2021-08-09 10:00:00+00:00,27.154501,81.46086,23.7045
5291,2021-08-09 11:00:00+00:00,26.3545,84.111015,23.4545
5292,2021-08-09 12:00:00+00:00,25.904501,86.37883,23.4545
5293,2021-08-09 13:00:00+00:00,25.654501,87.40442,23.404501
5294,2021-08-09 14:00:00+00:00,24.8545,91.38997,23.3545
5295,2021-08-09 15:00:00+00:00,24.5045,91.92277,23.1045
5296,2021-08-09 16:00:00+00:00,24.2545,92.74688,23.0045
5297,2021-08-09 17:00:00+00:00,24.1045,92.45845,22.8045
5298,2021-08-09 18:00:00+00:00,23.8545,94.14243,22.8545
5299,2021-08-09 19:00:00+00:00,23.7045,94.42193,22.7545
5300,2021-08-09 20:00:00+00:00,23.6045,94.13176,22.6045
5301,2021-08-09 21:00:00+00:00,23.3545,94.407646,22.404501
5302,2021-08-09 22:00:00+00:00,23.0045,93.819466,21.9545
5303,2021-08-09 23:00:00+00:00,22.6045,94.95544,21.7545
5304,2021-08-10 00:00:00+00:00,22.404501,93.792336,21.3545
5305,2021-08-10 01:00:00+00:00,22.4545,91.80255,21.0545
5306,2021-08-10 02:00:00+00:00,23.1045,89.619705,21.3045
5307,2021-08-10 03:00:00+00:00,24.5545,83.657524,21.6045
5308,2021-08-10 04:00:00+00:00,25.654501,79.072655,21.7545
5309,2021-08-10 05:00:00+00:00,26.5045,75.88755,21.904501
5310,2021-08-10 06:00:00+00:00,27.1045,75.98133,22.5045
5311,2021-08-10 07:00:00+00:00,28.3545,72.584015,22.9545
5312,2021-08-10 08:00:00+00:00,28.8045,72.00673,23.2545
5313,2021-08-10 09:00:00+00:00,27.404501,76.72196,22.9545
5314,2021-08-10 10:00:00+00:00,26.904501,78.29152,22.8045
5315,2021-08-10 11:00:00+00:00,27.0045,78.069,22.8545
5316,2021-08-10 12:00:00+00:00,26.9545,75.497215,22.2545
5317,2021-08-10 13:00:00+00:00,25.9545,80.084015,22.2545
5318,2021-08-10 14:00:00+00:00,25.2545,82.72233,22.1045
5319,2021-08-10 15:00:00+00:00,24.8045,84.71279,22.0545
5320,2021-08-10 16:00:00+00:00,24.5045,83.90817,21.6045
5321,2021-08-10 17:00:00+00:00,24.154501,85.42484,21.5545
5322,2021-08-10 18:00:00+00:00,23.8545,86.44743,21.4545
5323,2021-08-10 19:00:00+00:00,23.5045,87.480995,21.3045
5324,2021-08-10 20:00:00+00:00,23.154501,88.802895,21.2045
5325,2021-08-10 21:00:00+00:00,22.654501,90.97318,21.1045
5326,2021-08-10 22:00:00+00:00,22.2545,93.2117,21.1045
5327,2021-08-10 23:00:00+00:00,21.9545,94.06055,20.9545
5328,2021-08-11 00:00:00+00:00,22.3545,92.36236,21.0545
5329,2021-08-11 01:00:00+00:00,22.9545,89.8839,21.2045
5330,2021-08-11 02:00:00+00:00,23.5545,88.02292,21.4545
5331,2021-08-11 03:00:00+00:00,25.0045,81.43925,21.6045
5332,2021-08-11 04:00:00+00:00,25.654501,78.59087,21.654501
5333,2021-08-11 05:00:00+00:00,26.904501,73.22157,21.7045
5334,2021-08-11 06:00:00+00:00,26.904501,73.67029,21.8045
5335,2021-08-11 07:00:00+00:00,27.4545,78.606865,23.404501
5336,2021-08-11 08:00:00+00:00,28.9545,75.35818,24.154501
5337,2021-08-11 09:00:00+00:00,26.3045,81.108536,22.8045
5338,2021-08-11 10:00:00+00:00,27.3045,74.187675,22.3045
5339,2021-08-11 11:00:00+00:00,27.2545,73.50488,22.1045
5340,2021-08-11 12:00:00+00:00,26.8545,74.79448,22.0045
5341,2021-08-11 13:00:00+00:00,26.0545,81.07677,22.5545
5342,2021-08-11 14:00:00+00:00,24.8545,87.06906,22.5545
5343,2021-08-11 15:00:00+00:00,24.404501,88.63189,22.404501
5344,2021-08-11 16:00:00+00:00,24.0545,88.603745,22.0545
5345,2021-08-11 17:00:00+00:00,23.6045,90.48122,21.9545
5346,2021-08-11 18:00:00+00:00,23.2045,92.69158,21.9545
5347,2021-08-11 19:00:00+00:00,22.8545,94.09956,21.8545
5348,2021-08-11 20:00:00+00:00,22.654501,94.378914,21.7045
5349,2021-08-11 21:00:00+00:00,22.4545,94.65989,21.5545
5350,2021-08-11 22:00:00+00:00,22.3045,95.23536,21.5045
5351,2021-08-11 23:00:00+00:00,22.2545,94.94243,21.404501
5352,2021-08-12 00:00:00+00:00,22.2545,95.52556,21.5045
5353,2021-08-12 01:00:00+00:00,22.6045,93.801414,21.5545
5354,2021-08-12 02:00:00+00:00,23.404501,89.641846,21.6045
5355,2021-08-12 03:00:00+00:00,24.8045,82.9223,21.7045
5356,2021-08-12 04:00:00+00:00,25.8045,78.61216,21.8045
5357,2021-08-12 05:00:00+00:00,27.3545,71.09559,21.654501
5358,2021-08-12 06:00:00+00:00,28.154501,68.26549,21.7545
5359,2021-08-12 07:00:00+00:00,28.5045,66.279205,21.6045
5360,2021-08-12 08:00:00+00:00,28.7545,66.12784,21.8045
5361,2021-08-12 09:00:00+00:00,28.904501,65.75589,21.8545
5362,2021-08-12 10:00:00+00:00,27.8045,71.83017,22.2545
5363,2021-08-12 11:00:00+00:00,27.1045,76.44413,22.6045
5364,2021-08-12 12:00:00+00:00,27.3045,73.73751,22.2045
5365,2021-08-12 13:00:00+00:00,26.4545,78.465225,22.404501
5366,2021-08-12 14:00:00+00:00,25.404501,83.244865,22.3545
5367,2021-08-12 15:00:00+00:00,24.904501,85.76091,22.3545
5368,2021-08-12 16:00:00+00:00,24.5545,86.2504,22.1045
5369,2021-08-12 17:00:00+00:00,24.2045,87.27593,21.9545
5370,2021-08-12 18:00:00+00:00,23.7545,88.30931,21.7045
5371,2021-08-12 19:00:00+00:00,23.404501,88.822754,21.4545
5372,2021-08-12 20:00:00+00:00,23.1045,89.345375,21.2545
5373,2021-08-12 21:00:00+00:00,22.8045,89.87306,21.0545
5374,2021-08-12 22:00:00+00:00,22.8545,88.23463,20.8045
5375,2021-08-12 23:00:00+00:00,22.6045,89.582565,20.8045
5376,2021-08-13 00:00:00+00:00,22.4545,92.36789,21.154501
5377,2021-08-13 01:00:00+00:00,22.654501,92.37893,21.3545
5378,2021-08-13 02:00:00+00:00,23.654501,88.03137,21.5545
5379,2021-08-13 03:00:00+00:00,24.9545,81.93258,21.654501
5380,2021-08-13 04:00:00+00:00,26.154501,76.064896,21.6045
5381,2021-08-13 05:00:00+00:00,27.4545,69.82078,21.4545
5382,2021-08-13 06:00:00+00:00,27.5045,70.044136,21.5545
5383,2021-08-13 07:00:00+00:00,28.0045,68.0279,21.5545
5384,2021-08-13 08:00:00+00:00,28.5045,65.67359,21.4545
5385,2021-08-13 09:00:00+00:00,28.3545,67.475494,21.7545
5386,2021-08-13 10:00:00+00:00,27.5045,73.5471,22.3545
5387,2021-08-13 11:00:00+00:00,27.2545,74.85933,22.404501
5388,2021-08-13 12:00:00+00:00,26.8545,75.481346,22.154501
5389,2021-08-13 13:00:00+00:00,26.1045,79.37641,22.2545
5390,2021-08-13 14:00:00+00:00,25.154501,81.70724,21.8045
5391,2021-08-13 15:00:00+00:00,24.5545,83.91372,21.654501
5392,2021-08-13 16:00:00+00:00,23.9545,87.788284,21.8045
5393,2021-08-13 17:00:00+00:00,23.6045,90.48122,21.9545
5394,2021-08-13 18:00:00+00:00,23.5545,89.379425,21.7045
5395,2021-08-13 19:00:00+00:00,23.2545,89.35674,21.404501
5396,2021-08-13 20:00:00+00:00,22.7545,91.53935,21.3045
5397,2021-08-13 21:00:00+00:00,22.404501,91.51793,20.9545
5398,2021-08-13 22:00:00+00:00,21.9545,93.19686,20.8045
5399,2021-08-13 23:00:00+00:00,21.6045,94.6264,20.7045
5400,2021-08-14 00:00:00+00:00,21.7045,95.21426,20.904501
5401,2021-08-14 01:00:00+00:00,22.3545,92.07909,21.0045
5402,2021-08-14 02:00:00+00:00,23.4545,86.9416,21.154501
5403,2021-08-14 03:00:00+00:00,24.8045,81.663795,21.4545
5404,2021-08-14 04:00:00+00:00,25.9545,75.80115,21.3545
5405,2021-08-14 05:00:00+00:00,26.9545,70.80545,21.2045
5406,2021-08-14 06:00:00+00:00,27.5545,68.778366,21.3045
5407,2021-08-14 07:00:00+00:00,27.904501,66.9742,21.2045
5408,2021-08-14 08:00:00+00:00,27.154501,78.09063,23.0045
5409,2021-08-14 09:00:00+00:00,27.4545,76.72958,23.0045
5410,2021-08-14 10:00:00+00:00,27.1045,76.67646,22.654501
5411,2021-08-14 11:00:00+00:00,26.8545,77.810974,22.654501
5412,2021-08-14 12:00:00+00:00,26.7545,76.39038,22.2545
5413,2021-08-14 13:00:00+00:00,25.904501,82.54786,22.7045
5414,2021-08-14 14:00:00+00:00,25.154501,85.007576,22.4545
5415,2021-08-14 15:00:00+00:00,24.8045,84.197784,21.9545
5416,2021-08-14 16:00:00+00:00,24.4545,85.19471,21.8045
5417,2021-08-14 17:00:00+00:00,24.0545,87.26253,21.8045
5418,2021-08-14 18:00:00+00:00,23.7045,88.846535,21.7545
5419,2021-08-14 19:00:00+00:00,23.3045,90.73764,21.7045
5420,2021-08-14 20:00:00+00:00,22.904501,92.392715,21.6045
5421,2021-08-14 21:00:00+00:00,22.5545,93.51245,21.4545
5422,2021-08-14 22:00:00+00:00,22.3545,94.36656,21.404501
5423,2021-08-14 23:00:00+00:00,22.0045,95.51729,21.2545
5424,2021-08-15 00:00:00+00:00,22.0045,96.39947,21.404501
5425,2021-08-15 01:00:00+00:00,22.654501,93.23148,21.5045
5426,2021-08-15 02:00:00+00:00,23.904501,87.24911,21.654501
5427,2021-08-15 03:00:00+00:00,24.9545,81.93258,21.654501
5428,2021-08-15 04:00:00+00:00,25.654501,79.31452,21.8045
5429,2021-08-15 05:00:00+00:00,26.2545,75.848335,21.654501
5430,2021-08-15 06:00:00+00:00,27.1045,71.26811,21.4545
5431,2021-08-15 07:00:00+00:00,27.7045,69.65441,21.654501
5432,2021-08-15 08:00:00+00:00,27.4545,73.53869,22.3045
5433,2021-08-15 09:00:00+00:00,27.5045,76.50533,23.0045
5434,2021-08-15 10:00:00+00:00,28.0045,75.20724,23.2045
5435,2021-08-15 11:00:00+00:00,27.904501,75.41894,23.154501
5436,2021-08-15 12:00:00+00:00,27.3045,71.30419,21.654501
5437,2021-08-15 13:00:00+00:00,26.3045,77.73055,22.1045
5438,2021-08-15 14:00:00+00:00,25.2045,81.96319,21.904501
5439,2021-08-15 15:00:00+00:00,24.7045,83.419106,21.7045
5440,2021-08-15 16:00:00+00:00,24.3045,84.143295,21.4545
5441,2021-08-15 17:00:00+00:00,23.7545,86.43794,21.3545
5442,2021-08-15 18:00:00+00:00,23.3545,88.27621,21.3045
5443,2021-08-15 19:00:00+00:00,22.904501,90.71103,21.3045
5444,2021-08-15 20:00:00+00:00,22.404501,92.93369,21.2045
5445,2021-08-15 21:00:00+00:00,22.0545,94.064896,21.0545
5446,2021-08-15 22:00:00+00:00,21.904501,94.34791,20.9545
5447,2021-08-15 23:00:00+00:00,21.8045,94.92562,20.9545
5448,2021-08-16 00:00:00+00:00,21.8045,96.3941,21.2045
5449,2021-08-16 01:00:00+00:00,22.2045,95.23185,21.404501
5450,2021-08-16 02:00:00+00:00,23.5045,90.4744,21.8545
5451,2021-08-16 03:00:00+00:00,25.0545,84.73911,22.3045
5452,2021-08-16 04:00:00+00:00,26.7545,74.55036,21.8545
5453,2021-08-16 05:00:00+00:00,27.7545,68.81684,21.5045
5454,2021-08-16 06:00:00+00:00,28.654501,64.50855,21.3045
5455,2021-08-16 07:00:00+00:00,29.3545,61.004185,21.0545
5456,2021-08-16 08:00:00+00:00,29.8045,59.078194,20.9545
5457,2021-08-16 09:00:00+00:00,30.0045,58.402714,20.9545
5458,2021-08-16 10:00:00+00:00,29.904501,59.648037,21.2045
5459,2021-08-16 11:00:00+00:00,29.7045,60.33845,21.2045
5460,2021-08-16 12:00:00+00:00,28.4545,67.08436,21.7545
5461,2021-08-16 13:00:00+00:00,27.654501,74.92395,22.8045
5462,2021-08-16 14:00:00+00:00,26.5045,77.9967,22.3545
5463,2021-08-16 15:00:00+00:00,25.7045,81.27918,22.2545
5464,2021-08-16 16:00:00+00:00,25.2045,83.47578,22.2045
5465,2021-08-16 17:00:00+00:00,25.1045,82.95726,22.0045
5466,2021-08-16 18:00:00+00:00,24.654501,85.47534,22.0545
5467,2021-08-16 19:00:00+00:00,24.2045,87.80976,22.0545
5468,2021-08-16 20:00:00+00:00,24.0045,88.59972,22.0045
5469,2021-08-16 21:00:00+00:00,23.8045,88.854416,21.8545
5470,2021-08-16 22:00:00+00:00,23.6045,89.11055,21.7045
5471,2021-08-16 23:00:00+00:00,23.404501,89.09506,21.5045
5472,2021-08-17 00:00:00+00:00,23.404501,89.641846,21.6045
5473,2021-08-17 01:00:00+00:00,23.654501,88.84255,21.7045
5474,2021-08-17 02:00:00+00:00,24.4545,85.71638,21.904501
5475,2021-08-17 03:00:00+00:00,25.3545,82.734085,22.2045
5476,2021-08-17 04:00:00+00:00,26.5045,78.950485,22.5545
5477,2021-08-17 05:00:00+00:00,27.6045,75.59999,22.904501
5478,2021-08-17 06:00:00+00:00,28.5045,74.3851,23.5045
5479,2021-08-17 07:00:00+00:00,29.154501,71.41943,23.4545
5480,2021-08-17 08:00:00+00:00,29.6045,70.432175,23.654501
5481,2021-08-17 09:00:00+00:00,28.1045,76.3663,23.5545
5482,2021-08-17 10:00:00+00:00,26.8545,83.15902,23.7545
5483,2021-08-17 11:00:00+00:00,27.1045,85.207466,24.404501
5484,2021-08-17 12:00:00+00:00,26.904501,83.91814,23.9545
5485,2021-08-17 13:00:00+00:00,26.0045,90.9145,24.404501
5486,2021-08-17 14:00:00+00:00,25.5545,94.21431,24.5545
5487,2021-08-17 15:00:00+00:00,24.904501,95.61179,24.154501
5488,2021-08-17 16:00:00+00:00,24.6045,96.17858,23.9545
5489,2021-08-17 17:00:00+00:00,24.404501,96.17294,23.7545
5490,2021-08-17 18:00:00+00:00,24.154501,96.45621,23.5545
5491,2021-08-17 19:00:00+00:00,23.904501,96.15886,23.2545
5492,2021-08-17 20:00:00+00:00,23.654501,96.15179,23.0045
5493,2021-08-17 21:00:00+00:00,23.5045,96.43921,22.904501
5494,2021-08-17 22:00:00+00:00,23.5545,96.732834,23.0045
5495,2021-08-17 23:00:00+00:00,23.6045,97.32082,23.154501
5496,2021-08-18 00:00:00+00:00,23.5545,97.02594,23.0545
5497,2021-08-18 01:00:00+00:00,23.7045,96.73647,23.154501
5498,2021-08-18 02:00:00+00:00,24.2545,93.87544,23.2045
5499,2021-08-18 03:00:00+00:00,24.904501,89.21041,23.0045
5500,2021-08-18 04:00:00+00:00,25.8045,84.0511,22.904501
5501,2021-08-18 05:00:00+00:00,26.5545,82.1272,23.2545
5502,2021-08-18 06:00:00+00:00,27.2045,79.04781,23.2545
5503,2021-08-18 07:00:00+00:00,26.904501,79.48576,23.0545
5504,2021-08-18 08:00:00+00:00,27.3045,78.11223,23.154501
5505,2021-08-18 09:00:00+00:00,27.4545,76.962074,23.0545
5506,2021-08-18 10:00:00+00:00,27.154501,80.00121,23.404501
5507,2021-08-18 11:00:00+00:00,26.154501,89.30516,24.2545
5508,2021-08-18 12:00:00+00:00,25.0045,88.67993,23.0045
5509,2021-08-18 13:00:00+00:00,24.4545,93.037994,23.2545
5510,2021-08-18 14:00:00+00:00,24.154501,94.15522,23.154501
5511,2021-08-18 15:00:00+00:00,23.904501,94.71628,23.0045
5512,2021-08-18 16:00:00+00:00,23.7545,94.997795,22.904501
5513,2021-08-18 17:00:00+00:00,23.6045,95.28067,22.8045
5514,2021-08-18 18:00:00+00:00,23.404501,94.984955,22.5545
5515,2021-08-18 19:00:00+00:00,23.154501,94.68722,22.2545
5516,2021-08-18 20:00:00+00:00,23.0545,94.68333,22.154501
5517,2021-08-18 21:00:00+00:00,22.9545,95.548584,22.2045
5518,2021-08-18 22:00:00+00:00,22.904501,95.54693,22.154501
5519,2021-08-18 23:00:00+00:00,22.7545,95.83372,22.0545
5520,2021-08-19 00:00:00+00:00,22.2545,96.40614,21.654501
5521,2021-08-19 01:00:00+00:00,22.3545,96.70371,21.8045
5522,2021-08-19 02:00:00+00:00,22.7545,95.83372,22.0545
5523,2021-08-19 03:00:00+00:00,23.2045,94.689186,22.3045
5524,2021-08-19 04:00:00+00:00,23.3045,94.69304,22.404501
5525,2021-08-19 05:00:00+00:00,23.654501,94.41987,22.7045
5526,2021-08-19 06:00:00+00:00,24.404501,88.36282,22.3545
5527,2021-08-19 07:00:00+00:00,25.3045,83.23344,22.2545
5528,2021-08-19 08:00:00+00:00,25.6045,81.51437,22.2045
5529,2021-08-19 09:00:00+00:00,26.2545,78.198265,22.154501
5530,2021-08-19 10:00:00+00:00,26.2045,78.429596,22.154501
5531,2021-08-19 11:00:00+00:00,25.9545,80.572716,22.3545
5532,2021-08-19 12:00:00+00:00,25.154501,85.26623,22.5045
5533,2021-08-19 13:00:00+00:00,24.4545,88.90561,22.5045
5534,2021-08-19 14:00:00+00:00,24.0045,89.95942,22.2545
5535,2021-08-19 15:00:00+00:00,23.7545,90.76747,22.154501
5536,2021-08-19 16:00:00+00:00,23.6045,91.59102,22.154501
5537,2021-08-19 17:00:00+00:00,23.3545,92.417496,22.0545
5538,2021-08-19 18:00:00+00:00,23.2045,92.409256,21.904501
5539,2021-08-19 19:00:00+00:00,23.1045,92.68629,21.8545
5540,2021-08-19 20:00:00+00:00,23.0045,93.53371,21.904501
5541,2021-08-19 21:00:00+00:00,23.0045,93.819466,21.9545
5542,2021-08-19 22:00:00+00:00,22.9545,93.81724,21.904501
5543,2021-08-19 23:00:00+00:00,22.8045,94.96283,21.9545
5544,2021-08-20 00:00:00+00:00,22.654501,96.71099,22.1045
5545,2021-08-20 01:00:00+00:00,22.7545,97.30387,22.3045
5546,2021-08-20 02:00:00+00:00,23.0545,96.72073,22.5045
5547,2021-08-20 03:00:00+00:00,23.4545,93.83973,22.404501
5548,2021-08-20 04:00:00+00:00,24.3545,89.16833,22.4545
5549,2021-08-20 05:00:00+00:00,24.3045,91.07949,22.7545
5550,2021-08-20 06:00:00+00:00,25.0045,86.293434,22.5545
5551,2021-08-20 07:00:00+00:00,25.4545,85.29675,22.8045
5552,2021-08-20 08:00:00+00:00,25.8545,80.55969,22.2545
5553,2021-08-20 09:00:00+00:00,25.7545,85.32715,23.1045
5554,2021-08-20 10:00:00+00:00,26.404501,83.10747,23.3045
5555,2021-08-20 11:00:00+00:00,25.7545,85.32715,23.1045
5556,2021-08-20 12:00:00+00:00,25.2545,88.16547,23.154501
5557,2021-08-20 13:00:00+00:00,24.8045,91.38689,23.3045
5558,2021-08-20 14:00:00+00:00,24.154501,95.0124,23.3045
5559,2021-08-20 15:00:00+00:00,23.9545,96.16029,23.3045
5560,2021-08-20 16:00:00+00:00,23.8545,96.74008,23.3045
5561,2021-08-20 17:00:00+00:00,23.654501,97.616234,23.2545
5562,2021-08-20 18:00:00+00:00,23.4545,97.908356,23.1045
5563,2021-08-20 19:00:00+00:00,23.2545,97.90526,22.904501
5564,2021-08-20 20:00:00+00:00,23.1045,98.200134,22.8045
5565,2021-08-20 21:00:00+00:00,23.0545,97.90212,22.7045
5566,2021-08-20 22:00:00+00:00,22.8045,97.304855,22.3545
5567,2021-08-20 23:00:00+00:00,22.8045,96.42074,22.2045
5568,2021-08-21 00:00:00+00:00,22.6045,97.895096,22.2545
5569,2021-08-21 01:00:00+00:00,22.7545,97.89744,22.404501
5570,2021-08-21 02:00:00+00:00,23.3545,95.27201,22.5545
5571,2021-08-21 03:00:00+00:00,24.1045,91.343575,22.6045
5572,2021-08-21 04:00:00+00:00,25.404501,84.26283,22.5545
5573,2021-08-21 05:00:00+00:00,26.4545,79.18363,22.5545
5574,2021-08-21 06:00:00+00:00,25.9545,85.090065,23.2545
5575,2021-08-21 07:00:00+00:00,26.3545,87.728615,24.154501
5576,2021-08-21 08:00:00+00:00,25.9545,89.82765,24.154501
5577,2021-08-21 09:00:00+00:00,26.904501,83.666336,23.904501
5578,2021-08-21 10:00:00+00:00,27.1045,84.69851,24.3045
5579,2021-08-21 11:00:00+00:00,26.7545,84.66179,23.9545
