,date,temperature_2m,relative_humidity_2m,dew_point_2m
57,2021-01-03 09:00:00+00:00,25.757,83.03288,22.657
58,2021-01-03 10:00:00+00:00,26.507,80.64451,22.907
59,2021-01-03 11:00:00+00:00,25.407,86.07075,22.907
60,2021-01-03 12:00:00+00:00,24.707,88.11984,22.607
61,2021-01-03 13:00:00+00:00,23.957,91.33441,22.457
62,2021-01-03 14:00:00+00:00,23.757,92.15898,22.407
63,2021-01-03 15:00:00+00:00,23.557001,93.84431,22.507
64,2021-01-03 16:00:00+00:00,23.357,94.983215,22.507
65,2021-01-03 17:00:00+00:00,23.157,95.84604,22.457
66,2021-01-03 18:00:00+00:00,23.157,94.975845,22.307001
67,2021-01-03 19:00:00+00:00,23.157,94.975845,22.307001
68,2021-01-03 20:00:00+00:00,23.057001,95.551926,22.307001
69,2021-01-03 21:00:00+00:00,22.907,96.423454,22.307001
70,2021-01-03 22:00:00+00:00,22.807001,96.7147,22.257
71,2021-01-03 23:00:00+00:00,22.857,96.12909,22.207
72,2021-01-04 00:00:00+00:00,22.857,95.836845,22.157
73,2021-01-04 01:00:00+00:00,23.007,95.55029,22.257
74,2021-01-04 02:00:00+00:00,23.157,95.5552,22.407
75,2021-01-04 03:00:00+00:00,24.107,90.51533,22.457
76,2021-01-04 04:00:00+00:00,24.507,88.37124,22.457
77,2021-01-04 05:00:00+00:00,25.357,82.73437,22.207
78,2021-01-04 06:00:00+00:00,26.557001,78.004295,22.407
79,2021-01-04 07:00:00+00:00,26.957,76.654015,22.507
80,2021-01-04 08:00:00+00:00,28.257,72.3476,22.807001
81,2021-01-04 09:00:00+00:00,28.507,70.23025,22.557001
82,2021-01-04 10:00:00+00:00,28.357,68.30483,21.957
83,2021-01-04 11:00:00+00:00,27.157,72.81894,21.857
84,2021-01-04 12:00:00+00:00,26.057001,77.93171,21.907
85,2021-01-04 13:00:00+00:00,25.107,81.95125,21.807001
86,2021-01-04 14:00:00+00:00,24.457,85.978485,21.957
87,2021-01-04 15:00:00+00:00,24.107,88.06952,22.007
88,2021-01-04 16:00:00+00:00,23.907,88.8625,21.957
89,2021-01-04 17:00:00+00:00,23.707,89.390976,21.857
90,2021-01-04 18:00:00+00:00,23.607,89.11075,21.707
91,2021-01-04 19:00:00+00:00,23.107,91.2813,21.607
92,2021-01-04 20:00:00+00:00,22.757,93.52204,21.657
93,2021-01-04 21:00:00+00:00,22.907,93.24392,21.757
94,2021-01-04 22:00:00+00:00,23.007,92.681114,21.757
95,2021-01-04 23:00:00+00:00,23.157,91.84405,21.757
96,2021-01-05 00:00:00+00:00,23.007,89.33796,21.157
97,2021-01-05 01:00:00+00:00,23.057001,89.068085,21.157
98,2021-01-05 02:00:00+00:00,23.607,87.49002,21.407
99,2021-01-05 03:00:00+00:00,24.657,83.159065,21.607
100,2021-01-05 04:00:00+00:00,25.557001,80.03096,21.857
101,2021-01-05 05:00:00+00:00,26.707,74.542595,21.807001
102,2021-01-05 06:00:00+00:00,27.457,72.870674,22.157
103,2021-01-05 07:00:00+00:00,27.457,72.428024,22.057001
104,2021-01-05 08:00:00+00:00,26.157,81.33615,22.707
105,2021-01-05 09:00:00+00:00,26.157,81.83083,22.807001
106,2021-01-05 10:00:00+00:00,25.557001,85.04915,22.857
107,2021-01-05 11:00:00+00:00,25.207,90.3168,23.507
108,2021-01-05 12:00:00+00:00,24.857,86.80527,22.507
109,2021-01-05 13:00:00+00:00,24.157,90.51873,22.507
110,2021-01-05 14:00:00+00:00,23.657,93.56434,22.557001
111,2021-01-05 15:00:00+00:00,23.507,94.70091,22.607
112,2021-01-05 16:00:00+00:00,23.457,94.98689,22.607
113,2021-01-05 17:00:00+00:00,23.207,96.43139,22.607
114,2021-01-05 18:00:00+00:00,23.107,96.42874,22.507
115,2021-01-05 19:00:00+00:00,22.957,96.42478,22.357
116,2021-01-05 20:00:00+00:00,23.007,96.42609,22.407
117,2021-01-05 21:00:00+00:00,23.007,96.42609,22.407
118,2021-01-05 22:00:00+00:00,23.057001,96.13479,22.407
119,2021-01-05 23:00:00+00:00,22.957,96.42478,22.357
120,2021-01-06 00:00:00+00:00,23.257,94.11687,22.257
121,2021-01-06 01:00:00+00:00,23.507,92.99007,22.307001
122,2021-01-06 02:00:00+00:00,23.857,91.606255,22.407
123,2021-01-06 03:00:00+00:00,24.557001,87.839905,22.407
124,2021-01-06 04:00:00+00:00,25.857,85.08004,23.157
125,2021-01-06 05:00:00+00:00,27.157,81.706726,23.757
126,2021-01-06 06:00:00+00:00,28.057001,74.31172,23.057001
127,2021-01-06 07:00:00+00:00,26.957,78.53655,22.907
128,2021-01-06 08:00:00+00:00,28.357,75.2634,23.557001
129,2021-01-06 09:00:00+00:00,27.107,78.55778,23.057001
130,2021-01-06 10:00:00+00:00,26.407,82.10938,23.107
131,2021-01-06 11:00:00+00:00,26.207,85.115944,23.507
132,2021-01-06 12:00:00+00:00,25.857,85.59571,23.257
133,2021-01-06 13:00:00+00:00,24.757,92.49381,23.457
134,2021-01-06 14:00:00+00:00,24.357,94.73369,23.457
135,2021-01-06 15:00:00+00:00,24.107,95.58609,23.357
136,2021-01-06 16:00:00+00:00,23.957,95.87042,23.257
137,2021-01-06 17:00:00+00:00,23.607,96.73411,23.057001
138,2021-01-06 18:00:00+00:00,23.557001,96.149025,22.907
139,2021-01-06 19:00:00+00:00,23.757,95.86434,23.057001
140,2021-01-06 20:00:00+00:00,23.557001,96.73289,23.007
141,2021-01-06 21:00:00+00:00,23.407,97.0227,22.907
142,2021-01-06 22:00:00+00:00,23.357,97.315895,22.907
143,2021-01-06 23:00:00+00:00,23.157,97.60742,22.757
144,2021-01-07 00:00:00+00:00,22.757,96.12625,22.107
145,2021-01-07 01:00:00+00:00,22.957,94.96848,22.107
146,2021-01-07 02:00:00+00:00,23.507,92.42582,22.207
147,2021-01-07 03:00:00+00:00,24.757,85.22567,22.107
148,2021-01-07 04:00:00+00:00,25.707,80.78614,22.157
149,2021-01-07 05:00:00+00:00,26.807001,75.01515,22.007
150,2021-01-07 06:00:00+00:00,27.657,72.46288,22.257
151,2021-01-07 07:00:00+00:00,28.507,68.75142,22.207
152,2021-01-07 08:00:00+00:00,28.557001,68.135796,22.107
153,2021-01-07 09:00:00+00:00,28.257,69.75812,22.207
154,2021-01-07 10:00:00+00:00,27.707,75.61613,23.007
155,2021-01-07 11:00:00+00:00,27.007,80.46598,23.357
156,2021-01-07 12:00:00+00:00,26.257,80.61206,22.657
157,2021-01-07 13:00:00+00:00,25.457,85.55584,22.857
158,2021-01-07 14:00:00+00:00,25.007,89.21822,23.107
159,2021-01-07 15:00:00+00:00,24.657,90.82687,23.057001
160,2021-01-07 16:00:00+00:00,24.257,93.02803,23.057001
161,2021-01-07 17:00:00+00:00,23.857,95.28938,23.057001
162,2021-01-07 18:00:00+00:00,23.457,96.73049,22.907
163,2021-01-07 19:00:00+00:00,23.257,97.31392,22.807001
164,2021-01-07 20:00:00+00:00,23.307001,97.31489,22.857
165,2021-01-07 21:00:00+00:00,23.407,97.0227,22.907
166,2021-01-07 22:00:00+00:00,23.357,97.02159,22.857
167,2021-01-07 23:00:00+00:00,23.457,96.43796,22.857
168,2021-01-08 00:00:00+00:00,23.407,95.85368,22.707
169,2021-01-08 01:00:00+00:00,23.607,94.99238,22.757
170,2021-01-08 02:00:00+00:00,24.007,92.733894,22.757
171,2021-01-08 03:00:00+00:00,25.007,87.87829,22.857
172,2021-01-08 04:00:00+00:00,25.907,86.11893,23.407
173,2021-01-08 05:00:00+00:00,26.907,83.66662,23.907
174,2021-01-08 06:00:00+00:00,27.707,78.17004,23.557001
175,2021-01-08 07:00:00+00:00,27.807001,75.860855,23.157
176,2021-01-08 08:00:00+00:00,28.407,76.18312,23.807001
177,2021-01-08 09:00:00+00:00,26.557001,80.163994,22.857
178,2021-01-08 10:00:00+00:00,27.307001,80.02149,23.557001
179,2021-01-08 11:00:00+00:00,26.057001,84.07865,23.157
180,2021-01-08 12:00:00+00:00,25.757,84.04591,22.857
181,2021-01-08 13:00:00+00:00,24.807001,89.74464,23.007
182,2021-01-08 14:00:00+00:00,24.257,91.90841,22.857
183,2021-01-08 15:00:00+00:00,23.907,93.57603,22.807001
184,2021-01-08 16:00:00+00:00,23.557001,95.56826,22.807001
185,2021-01-08 17:00:00+00:00,23.407,96.43666,22.807001
186,2021-01-08 18:00:00+00:00,23.307001,97.02049,22.807001
187,2021-01-08 19:00:00+00:00,23.207,97.31291,22.757
188,2021-01-08 20:00:00+00:00,23.307001,96.72684,22.757
189,2021-01-08 21:00:00+00:00,23.557001,93.55964,22.457
190,2021-01-08 22:00:00+00:00,23.457,94.12545,22.457
191,2021-01-08 23:00:00+00:00,23.207,95.84759,22.507
192,2021-01-09 00:00:00+00:00,22.857,96.42212,22.257
193,2021-01-09 01:00:00+00:00,22.907,96.717155,22.357
194,2021-01-09 02:00:00+00:00,23.557001,94.12973,22.557001
195,2021-01-09 03:00:00+00:00,25.257,84.760414,22.507
196,2021-01-09 04:00:00+00:00,26.057001,80.341515,22.407
197,2021-01-09 05:00:00+00:00,27.307001,74.18809,22.307001
198,2021-01-09 06:00:00+00:00,28.407,69.15212,22.207
199,2021-01-09 07:00:00+00:00,28.157,69.95213,22.157
200,2021-01-09 08:00:00+00:00,28.307001,72.13741,22.807001
201,2021-01-09 09:00:00+00:00,27.157,78.80272,23.157
202,2021-01-09 10:00:00+00:00,26.657,79.45204,22.807001
203,2021-01-09 11:00:00+00:00,26.457,81.12789,22.957
204,2021-01-09 12:00:00+00:00,25.757,85.327415,23.107
205,2021-01-09 13:00:00+00:00,25.207,87.10087,22.907
206,2021-01-09 14:00:00+00:00,24.757,90.01302,23.007
207,2021-01-09 15:00:00+00:00,24.607,91.3747,23.107
208,2021-01-09 16:00:00+00:00,24.357,92.472176,23.057001
209,2021-01-09 17:00:00+00:00,23.957,93.86221,22.907
210,2021-01-09 18:00:00+00:00,23.807001,94.42608,22.857
211,2021-01-09 19:00:00+00:00,23.457,95.85522,22.757
212,2021-01-09 20:00:00+00:00,23.207,96.72444,22.657
213,2021-01-09 21:00:00+00:00,23.107,97.016075,22.607
214,2021-01-09 22:00:00+00:00,23.257,96.432686,22.657
215,2021-01-09 23:00:00+00:00,23.507,95.277275,22.707
216,2021-01-10 00:00:00+00:00,23.107,95.844505,22.407
217,2021-01-10 01:00:00+00:00,23.207,95.55684,22.457
218,2021-01-10 02:00:00+00:00,23.357,95.561745,22.607
219,2021-01-10 03:00:00+00:00,23.657,94.41997,22.707
220,2021-01-10 04:00:00+00:00,24.857,87.86551,22.707
221,2021-01-10 05:00:00+00:00,25.207,86.05139,22.707
222,2021-01-10 06:00:00+00:00,25.757,82.5304,22.557001
223,2021-01-10 07:00:00+00:00,26.607,76.60064,22.157
224,2021-01-10 08:00:00+00:00,27.107,75.06348,22.307001
225,2021-01-10 09:00:00+00:00,26.907,74.12181,21.907
226,2021-01-10 10:00:00+00:00,25.207,90.3168,23.507
227,2021-01-10 11:00:00+00:00,24.357,91.63637,22.907
228,2021-01-10 12:00:00+00:00,24.257,93.59231,23.157
229,2021-01-10 13:00:00+00:00,23.957,94.43219,23.007
230,2021-01-10 14:00:00+00:00,23.857,94.14254,22.857
231,2021-01-10 15:00:00+00:00,23.857,94.14254,22.857
232,2021-01-10 16:00:00+00:00,23.907,94.144684,22.907
233,2021-01-10 17:00:00+00:00,23.907,94.144684,22.907
234,2021-01-10 18:00:00+00:00,23.857,93.57367,22.757
235,2021-01-10 19:00:00+00:00,23.607,94.417946,22.657
236,2021-01-10 20:00:00+00:00,23.457,95.564995,22.707
237,2021-01-10 21:00:00+00:00,23.307001,95.560104,22.557001
238,2021-01-10 22:00:00+00:00,23.257,95.2686,22.457
239,2021-01-10 23:00:00+00:00,23.207,94.97769,22.357
240,2021-01-11 00:00:00+00:00,23.057001,95.26165,22.257
241,2021-01-11 01:00:00+00:00,23.157,95.5552,22.407
242,2021-01-11 02:00:00+00:00,23.207,95.55684,22.457
243,2021-01-11 03:00:00+00:00,23.457,94.98689,22.607
244,2021-01-11 04:00:00+00:00,23.607,94.70477,22.707
245,2021-01-11 05:00:00+00:00,24.057001,94.72215,23.157
246,2021-01-11 06:00:00+00:00,24.057001,94.43623,23.107
247,2021-01-11 07:00:00+00:00,25.307001,86.846596,22.957
248,2021-01-11 08:00:00+00:00,25.157,88.15735,23.057001
249,2021-01-11 09:00:00+00:00,25.057001,89.49204,23.207
250,2021-01-11 10:00:00+00:00,24.557001,94.45644,23.607
251,2021-01-11 11:00:00+00:00,24.307001,93.31221,23.157
252,2021-01-11 12:00:00+00:00,23.707,94.42203,22.757
253,2021-01-11 13:00:00+00:00,23.357,94.12116,22.357
254,2021-01-11 14:00:00+00:00,23.357,94.69508,22.457
255,2021-01-11 15:00:00+00:00,23.357,93.83534,22.307001
256,2021-01-11 16:00:00+00:00,23.307001,94.69313,22.407
257,2021-01-11 17:00:00+00:00,23.507,94.70091,22.607
258,2021-01-11 18:00:00+00:00,23.557001,94.4159,22.607
259,2021-01-11 19:00:00+00:00,23.407,94.40978,22.457
260,2021-01-11 20:00:00+00:00,23.257,94.11687,22.257
261,2021-01-11 21:00:00+00:00,23.057001,93.536156,21.957
262,2021-01-11 22:00:00+00:00,22.857,94.38726,21.907
263,2021-01-11 23:00:00+00:00,22.757,94.09535,21.757
264,2021-01-12 00:00:00+00:00,22.557001,94.0867,21.557001
265,2021-01-12 01:00:00+00:00,22.557001,94.37489,21.607
266,2021-01-12 02:00:00+00:00,22.657,94.66782,21.757
267,2021-01-12 03:00:00+00:00,22.757,95.25119,21.957
268,2021-01-12 04:00:00+00:00,23.007,96.719574,22.457
269,2021-01-12 05:00:00+00:00,23.207,97.01828,22.707
270,2021-01-12 06:00:00+00:00,23.907,95.003365,23.057001
271,2021-01-12 07:00:00+00:00,24.607,95.31517,23.807001
272,2021-01-12 08:00:00+00:00,24.557001,94.172295,23.557001
273,2021-01-12 09:00:00+00:00,24.757,88.929306,22.807001
274,2021-01-12 10:00:00+00:00,24.007,92.453125,22.707
275,2021-01-12 11:00:00+00:00,24.257,89.70451,22.457
276,2021-01-12 12:00:00+00:00,23.957,95.29285,23.157
277,2021-01-12 13:00:00+00:00,23.107,95.553566,22.357
278,2021-01-12 14:00:00+00:00,23.457,94.69899,22.557001
279,2021-01-12 15:00:00+00:00,23.157,95.5552,22.407
280,2021-01-12 16:00:00+00:00,22.857,96.42212,22.257
281,2021-01-12 17:00:00+00:00,22.807001,97.00941,22.307001
282,2021-01-12 18:00:00+00:00,23.057001,95.84297,22.357
283,2021-01-12 19:00:00+00:00,22.857,96.42212,22.257
284,2021-01-12 20:00:00+00:00,22.557001,97.299904,22.107
285,2021-01-12 21:00:00+00:00,22.557001,97.00387,22.057001
286,2021-01-12 22:00:00+00:00,22.507,97.002754,22.007
287,2021-01-12 23:00:00+00:00,22.557001,96.708626,22.007
288,2021-01-13 00:00:00+00:00,22.707,96.41817,22.107
289,2021-01-13 01:00:00+00:00,23.007,96.133385,22.357
290,2021-01-13 02:00:00+00:00,23.357,94.69508,22.457
291,2021-01-13 03:00:00+00:00,24.107,92.458595,22.807001
292,2021-01-13 04:00:00+00:00,25.507,86.60273,23.107
293,2021-01-13 05:00:00+00:00,25.857,88.21538,23.757
294,2021-01-13 06:00:00+00:00,25.257,93.078186,24.057001
295,2021-01-13 07:00:00+00:00,25.557001,88.991585,23.607
296,2021-01-13 08:00:00+00:00,25.607,87.13682,23.307001
297,2021-01-13 09:00:00+00:00,25.907,82.79885,22.757
298,2021-01-13 10:00:00+00:00,26.307001,80.86338,22.757
299,2021-01-13 11:00:00+00:00,25.907,82.048805,22.607
300,2021-01-13 12:00:00+00:00,24.507,88.64013,22.507
301,2021-01-13 13:00:00+00:00,24.107,88.06952,22.007
302,2021-01-13 14:00:00+00:00,23.557001,93.55964,22.457
303,2021-01-13 15:00:00+00:00,23.407,94.1233,22.407
304,2021-01-13 16:00:00+00:00,23.307001,94.119,22.307001
305,2021-01-13 17:00:00+00:00,23.207,94.40162,22.257
306,2021-01-13 18:00:00+00:00,22.907,96.13052,22.257
307,2021-01-13 19:00:00+00:00,22.657,96.41684,22.057001
308,2021-01-13 20:00:00+00:00,22.457,97.00164,21.957
309,2021-01-13 21:00:00+00:00,22.407,97.00054,21.907
310,2021-01-13 22:00:00+00:00,22.307001,96.70253,21.757
311,2021-01-13 23:00:00+00:00,22.257,96.70131,21.707
312,2021-01-14 00:00:00+00:00,22.457,96.41154,21.857
313,2021-01-14 01:00:00+00:00,22.857,95.25469,22.057001
314,2021-01-14 02:00:00+00:00,23.307001,93.26352,22.157
315,2021-01-14 03:00:00+00:00,23.957,89.4098,22.107
316,2021-01-14 04:00:00+00:00,24.107,89.14929,22.207
317,2021-01-14 05:00:00+00:00,24.757,86.007706,22.257
318,2021-01-14 06:00:00+00:00,26.157,78.901924,22.207
319,2021-01-14 07:00:00+00:00,27.557001,71.34967,21.907
320,2021-01-14 08:00:00+00:00,28.007,71.21356,22.307001
321,2021-01-14 09:00:00+00:00,26.107,80.10429,22.407
322,2021-01-14 10:00:00+00:00,26.657,78.73255,22.657
323,2021-01-14 11:00:00+00:00,26.707,76.38307,22.207
324,2021-01-14 12:00:00+00:00,25.007,87.34727,22.757
325,2021-01-14 13:00:00+00:00,24.457,90.265,22.757
326,2021-01-14 14:00:00+00:00,23.907,92.728645,22.657
327,2021-01-14 15:00:00+00:00,23.607,94.70477,22.707
328,2021-01-14 16:00:00+00:00,23.457,93.83983,22.407
329,2021-01-14 17:00:00+00:00,23.307001,93.54791,22.207
330,2021-01-14 18:00:00+00:00,23.157,95.84604,22.457
331,2021-01-14 19:00:00+00:00,23.157,93.826355,22.107
332,2021-01-14 20:00:00+00:00,22.907,95.25644,22.107
333,2021-01-14 21:00:00+00:00,22.757,96.12625,22.107
334,2021-01-14 22:00:00+00:00,22.807001,96.7147,22.257
335,2021-01-14 23:00:00+00:00,22.907,95.54702,22.157
336,2021-01-15 00:00:00+00:00,22.807001,94.96289,21.957
337,2021-01-15 01:00:00+00:00,22.907,94.67758,22.007
338,2021-01-15 02:00:00+00:00,23.157,93.25619,22.007
339,2021-01-15 03:00:00+00:00,23.707,91.59722,22.257
340,2021-01-15 04:00:00+00:00,25.157,84.236046,22.307001
341,2021-01-15 05:00:00+00:00,26.607,77.068436,22.257
342,2021-01-15 06:00:00+00:00,27.607,71.79512,22.057001
343,2021-01-15 07:00:00+00:00,28.257,69.1236,22.057001
344,2021-01-15 08:00:00+00:00,28.157,69.739395,22.107
345,2021-01-15 09:00:00+00:00,27.257,74.85973,22.407
346,2021-01-15 10:00:00+00:00,27.507,73.32418,22.307001
347,2021-01-15 11:00:00+00:00,26.907,75.03129,22.107
348,2021-01-15 12:00:00+00:00,25.457,81.74466,22.107
349,2021-01-15 13:00:00+00:00,24.557001,86.513756,22.157
350,2021-01-15 14:00:00+00:00,24.157,89.42481,22.307001
351,2021-01-15 15:00:00+00:00,24.007,90.784134,22.407
352,2021-01-15 16:00:00+00:00,23.607,92.99513,22.407
353,2021-01-15 17:00:00+00:00,23.257,94.69121,22.357
354,2021-01-15 18:00:00+00:00,23.057001,95.84297,22.357
355,2021-01-15 19:00:00+00:00,23.007,95.84145,22.307001
356,2021-01-15 20:00:00+00:00,22.957,95.83993,22.257
357,2021-01-15 21:00:00+00:00,22.607,97.00499,22.107
358,2021-01-15 22:00:00+00:00,22.507,97.2989,22.057001
359,2021-01-15 23:00:00+00:00,22.457,97.297905,22.007
360,2021-01-16 00:00:00+00:00,22.307001,96.70253,21.757
361,2021-01-16 01:00:00+00:00,22.607,95.53718,21.857
362,2021-01-16 02:00:00+00:00,23.257,92.69436,22.007
363,2021-01-16 03:00:00+00:00,24.557001,85.46549,21.957
364,2021-01-16 04:00:00+00:00,25.857,79.58462,22.057001
365,2021-01-16 05:00:00+00:00,26.507,79.67283,22.707
366,2021-01-16 06:00:00+00:00,27.657,77.45876,23.357
367,2021-01-16 07:00:00+00:00,27.107,76.21281,22.557001
368,2021-01-16 08:00:00+00:00,25.957,82.80472,22.807001
369,2021-01-16 09:00:00+00:00,26.657,77.07595,22.307001
370,2021-01-16 10:00:00+00:00,25.757,81.03886,22.257
371,2021-01-16 11:00:00+00:00,25.257,85.27667,22.607
372,2021-01-16 12:00:00+00:00,25.257,83.4817,22.257
373,2021-01-16 13:00:00+00:00,24.407,87.82709,22.257
374,2021-01-16 14:00:00+00:00,23.857,91.05084,22.307001
375,2021-01-16 15:00:00+00:00,23.707,92.15619,22.357
376,2021-01-16 16:00:00+00:00,23.407,94.1233,22.407
377,2021-01-16 17:00:00+00:00,23.257,94.69121,22.357
378,2021-01-16 18:00:00+00:00,23.007,95.55029,22.257
379,2021-01-16 19:00:00+00:00,22.607,96.709854,22.057001
380,2021-01-16 20:00:00+00:00,22.407,96.70499,21.857
381,2021-01-16 21:00:00+00:00,22.307001,96.40753,21.707
382,2021-01-16 22:00:00+00:00,22.107,96.69763,21.557001
383,2021-01-16 23:00:00+00:00,21.957,96.693954,21.407
384,2021-01-17 00:00:00+00:00,21.857,96.10034,21.207
385,2021-01-17 01:00:00+00:00,22.057001,94.35425,21.107
386,2021-01-17 02:00:00+00:00,22.657,91.53339,21.207
387,2021-01-17 03:00:00+00:00,24.157,83.356735,21.157
388,2021-01-17 04:00:00+00:00,25.507,74.80425,20.707
389,2021-01-17 05:00:00+00:00,26.707,69.252205,20.607
390,2021-01-17 06:00:00+00:00,27.807001,63.343544,20.207
391,2021-01-17 07:00:00+00:00,28.307001,60.57986,19.957
392,2021-01-17 08:00:00+00:00,28.757,59.017025,19.957
393,2021-01-17 09:00:00+00:00,29.157,56.252823,19.557001
394,2021-01-17 10:00:00+00:00,28.657,58.44752,19.707
395,2021-01-17 11:00:00+00:00,28.457,59.498207,19.807001
396,2021-01-17 12:00:00+00:00,26.357,75.864426,21.757
397,2021-01-17 13:00:00+00:00,24.707,80.162735,21.057001
398,2021-01-17 14:00:00+00:00,24.107,78.85561,20.207
399,2021-01-17 15:00:00+00:00,23.207,80.70941,19.707
400,2021-01-17 16:00:00+00:00,22.257,84.96676,19.607
401,2021-01-17 17:00:00+00:00,21.457,88.9426,19.557001
402,2021-01-17 18:00:00+00:00,21.057001,90.58655,19.457
403,2021-01-17 19:00:00+00:00,20.657,91.6949,19.257
404,2021-01-17 20:00:00+00:00,20.157,93.3975,19.057001
405,2021-01-17 21:00:00+00:00,19.757,94.25773,18.807001
406,2021-01-17 22:00:00+00:00,19.557001,94.24922,18.607
407,2021-01-17 23:00:00+00:00,19.457,94.24497,18.507
408,2021-01-18 00:00:00+00:00,19.507,93.65875,18.457
409,2021-01-18 01:00:00+00:00,20.407,88.8591,18.507
410,2021-01-18 02:00:00+00:00,21.507,84.887794,18.857
411,2021-01-18 03:00:00+00:00,23.057001,79.44518,19.307001
412,2021-01-18 04:00:00+00:00,24.607,71.92438,19.207
413,2021-01-18 05:00:00+00:00,25.807001,63.700844,18.407
414,2021-01-18 06:00:00+00:00,26.857,56.399548,17.457
415,2021-01-18 07:00:00+00:00,27.707,53.152245,17.307001
416,2021-01-18 08:00:00+00:00,28.207,49.857243,16.757
417,2021-01-18 09:00:00+00:00,28.757,47.528305,16.507
418,2021-01-18 10:00:00+00:00,28.557001,48.698032,16.707
419,2021-01-18 11:00:00+00:00,27.407,60.941597,19.207
420,2021-01-18 12:00:00+00:00,26.357,65.02445,19.257
421,2021-01-18 13:00:00+00:00,25.357,70.07435,19.507
422,2021-01-18 14:00:00+00:00,24.607,73.50741,19.557001
423,2021-01-18 15:00:00+00:00,23.707,76.15177,19.257
424,2021-01-18 16:00:00+00:00,22.807001,76.96826,18.557001
425,2021-01-18 17:00:00+00:00,21.707,81.01849,18.307001
426,2021-01-18 18:00:00+00:00,21.257,82.760574,18.207
427,2021-01-18 19:00:00+00:00,20.607,85.05922,18.007
428,2021-01-18 20:00:00+00:00,20.157,86.906975,17.907
429,2021-01-18 21:00:00+00:00,19.857,89.094604,18.007
